tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4920,03/28/2020T04:00:00 ,152917,1114,745,121,96,28,0,1539,0,2104
4921,03/28/2020T04:10:00 ,152917,1112,746,121,96,28,0,1540,0,2103
4922,03/28/2020T04:20:00 ,152917,1106,751,121,96,28,0,1541,0,2102
4923,03/28/2020T04:30:00 ,152917,1102,754,122,96,28,0,1541,0,2102
4924,03/28/2020T04:40:00 ,152917,1101,754,122,96,28,0,1542,0,2101
4925,03/28/2020T04:50:00 ,152917,1100,754,122,95,28,0,1544,0,2099
4926,03/28/2020T05:00:00 ,152916,1100,754,120,98,28,0,1544,0,2100
4927,03/28/2020T05:10:00 ,152916,1099,755,120,98,28,0,1544,0,2100
4928,03/28/2020T05:20:00 ,152915,1099,754,121,98,28,0,1545,0,2100
4929,03/28/2020T05:30:00 ,152915,1096,757,120,99,28,0,1545,0,2100
4930,03/28/2020T05:40:00 ,152914,1096,757,119,100,28,0,1546,0,2100
4931,03/28/2020T05:50:00 ,152914,1093,760,119,100,28,0,1546,0,2100
4932,03/28/2020T06:00:00 ,152914,1091,761,120,100,28,0,1546,0,2100
4933,03/28/2020T06:10:00 ,152914,1091,761,120,99,28,0,1547,0,2099
4934,03/28/2020T06:20:00 ,152914,1089,762,121,99,28,0,1547,0,2099
4935,03/28/2020T06:30:00 ,152914,1088,762,122,99,28,0,1547,0,2099
4936,03/28/2020T06:40:00 ,152914,1083,766,123,99,28,0,1547,0,2099
4937,03/28/2020T06:50:00 ,152913,1082,768,123,99,28,0,1547,0,2100
4938,03/28/2020T07:00:00 ,152913,1082,767,123,98,28,0,1549,0,2098
4939,03/28/2020T07:10:00 ,152911,1082,769,122,99,28,0,1549,0,2100
4940,03/28/2020T07:20:00 ,152910,1082,769,122,99,28,0,1550,0,2100
4941,03/28/2020T07:30:00 ,152908,1081,769,121,100,28,0,1553,0,2099
4942,03/28/2020T07:40:00 ,152907,1077,773,122,100,28,0,1553,0,2100
4943,03/28/2020T07:50:00 ,152903,1078,775,123,100,28,0,1553,0,2104
4944,03/28/2020T08:00:00 ,152900,1078,777,123,100,28,0,1554,0,2106
4945,03/28/2020T08:10:00 ,152894,1083,778,123,100,28,0,1554,0,2112
4946,03/28/2020T08:20:00 ,152887,1090,778,122,101,28,0,1554,0,2119
4947,03/28/2020T08:30:00 ,152883,1089,783,122,101,28,0,1554,0,2123
4948,03/28/2020T08:40:00 ,152878,1092,785,122,101,28,0,1554,0,2128
4949,03/28/2020T08:50:00 ,152871,1096,788,122,101,28,0,1554,0,2135
4950,03/28/2020T09:00:00 ,152865,1101,785,122,101,28,0,1558,0,2137
4951,03/28/2020T09:10:00 ,152853,1112,784,122,101,28,0,1560,0,2147
4952,03/28/2020T09:20:00 ,152838,1122,785,122,104,28,0,1561,0,2161
4953,03/28/2020T09:30:00 ,152830,1126,789,122,104,28,0,1561,0,2169
4954,03/28/2020T09:40:00 ,152822,1129,793,123,104,28,0,1561,0,2177
4955,03/28/2020T09:50:00 ,152807,1141,793,123,105,28,0,1563,0,2190
4956,03/28/2020T10:00:00 ,152801,1147,793,123,105,28,0,1563,0,2196
4957,03/28/2020T10:10:00 ,152791,1154,796,123,104,28,0,1564,0,2205
4958,03/28/2020T10:20:00 ,152781,1163,797,123,103,28,0,1565,0,2214
4959,03/28/2020T10:30:00 ,152772,1168,800,124,103,28,0,1565,0,2223
4960,03/28/2020T10:40:00 ,152763,1176,800,125,103,28,0,1565,0,2232
4961,03/28/2020T10:50:00 ,152749,1189,800,126,103,28,0,1565,0,2246
4962,03/28/2020T11:00:00 ,152732,1206,800,126,103,28,0,1565,0,2263
4963,03/28/2020T11:10:00 ,152721,1212,804,125,105,28,0,1565,0,2274
4964,03/28/2020T11:20:00 ,152715,1218,803,124,106,28,0,1566,0,2279
4965,03/28/2020T11:30:00 ,152705,1226,805,123,107,28,0,1566,0,2289
4966,03/28/2020T11:40:00 ,152691,1235,807,124,106,27,0,1570,0,2299
4967,03/28/2020T11:50:00 ,152684,1241,808,122,108,27,0,1570,0,2306
4968,03/28/2020T12:00:00 ,152678,1244,810,121,109,27,0,1571,0,2311
4969,03/28/2020T12:10:00 ,152670,1252,809,121,109,27,0,1572,0,2318
4970,03/28/2020T12:20:00 ,152664,1255,811,122,109,27,0,1572,0,2324
4971,03/28/2020T12:30:00 ,152656,1260,814,121,110,27,0,1572,0,2332
4972,03/28/2020T12:40:00 ,152652,1262,814,122,110,27,0,1573,0,2335
4973,03/28/2020T12:50:00 ,152647,1262,818,122,110,27,0,1574,0,2339
4974,03/28/2020T13:00:00 ,152644,1258,819,126,110,27,0,1576,0,2340
4975,03/28/2020T13:10:00 ,152638,1261,821,125,111,27,0,1577,0,2345
4976,03/28/2020T13:20:00 ,152634,1264,821,125,111,27,0,1578,0,2348
4977,03/28/2020T13:30:00 ,152628,1269,822,124,112,27,0,1578,0,2354
4978,03/28/2020T13:40:00 ,152616,1278,822,124,113,27,0,1580,0,2364
4979,03/28/2020T13:50:00 ,152606,1285,825,123,113,27,0,1581,0,2373
4980,03/28/2020T14:00:00 ,152605,1285,826,123,113,27,0,1581,0,2374
4981,03/28/2020T14:10:00 ,152596,1291,829,123,113,27,0,1581,0,2383
4982,03/28/2020T14:20:00 ,152589,1297,830,121,115,27,0,1581,0,2390
4983,03/28/2020T14:30:00 ,152583,1301,831,122,115,27,0,1581,0,2396
4984,03/28/2020T14:40:00 ,152570,1312,830,122,114,27,0,1585,0,2405
4985,03/28/2020T14:50:00 ,152560,1318,833,123,114,27,0,1585,0,2415
4986,03/28/2020T15:00:00 ,152549,1324,836,124,114,27,0,1586,0,2425
4987,03/28/2020T15:10:00 ,152538,1332,838,125,114,27,0,1586,0,2436
4988,03/28/2020T15:20:00 ,152531,1334,840,125,116,27,0,1587,0,2442
4989,03/28/2020T15:30:00 ,152524,1334,842,127,117,27,0,1589,0,2447
4990,03/28/2020T15:40:00 ,152517,1338,843,128,117,27,0,1590,0,2453
4991,03/28/2020T15:50:00 ,152512,1339,845,129,118,27,0,1590,0,2458
4992,03/28/2020T16:00:00 ,152506,1343,846,129,117,27,0,1592,0,2462
4993,03/28/2020T16:10:00 ,152497,1350,848,129,117,27,0,1592,0,2471
4994,03/28/2020T16:20:00 ,152492,1352,848,130,117,27,0,1594,0,2474
4995,03/28/2020T16:30:00 ,152487,1356,849,130,117,27,0,1594,0,2479
4996,03/28/2020T16:40:00 ,152482,1359,851,130,117,27,0,1594,0,2484
4997,03/28/2020T16:50:00 ,152475,1365,851,130,117,27,0,1595,0,2490
4998,03/28/2020T17:00:00 ,152473,1366,851,130,117,27,0,1596,0,2491
4999,03/28/2020T17:10:00 ,152469,1366,852,128,121,27,0,1597,0,2494
5000,03/28/2020T17:20:00 ,152469,1364,850,130,121,27,0,1599,0,2492
5001,03/28/2020T17:30:00 ,152468,1363,852,130,121,27,0,1599,0,2493
5002,03/28/2020T17:40:00 ,152465,1363,855,129,122,27,0,1599,0,2496
5003,03/28/2020T17:50:00 ,152465,1359,857,129,122,27,0,1601,0,2494
5004,03/28/2020T18:00:00 ,152463,1360,857,128,122,27,0,1603,0,2494
5005,03/28/2020T18:10:00 ,152460,1361,856,128,122,27,0,1606,0,2494
5006,03/28/2020T18:20:00 ,152459,1361,857,127,123,27,0,1606,0,2495
5007,03/28/2020T18:30:00 ,152458,1361,857,127,123,27,0,1607,0,2495
5008,03/28/2020T18:40:00 ,152457,1361,858,127,123,27,0,1607,0,2496
5009,03/28/2020T18:50:00 ,152455,1359,861,128,123,27,0,1607,0,2498
5010,03/28/2020T19:00:00 ,152454,1359,861,128,123,27,0,1608,0,2498
5011,03/28/2020T19:10:00 ,152453,1360,861,128,123,27,0,1608,0,2499
5012,03/28/2020T19:20:00 ,152453,1358,863,127,124,27,0,1608,0,2499
5013,03/28/2020T19:30:00 ,152451,1357,865,127,124,27,0,1609,0,2500
5014,03/28/2020T19:40:00 ,152451,1353,867,127,124,27,0,1611,0,2498
5015,03/28/2020T19:50:00 ,152451,1352,866,126,125,27,0,1613,0,2496
5016,03/28/2020T20:00:00 ,152450,1351,868,126,125,27,0,1613,0,2497
5017,03/28/2020T20:10:00 ,152446,1351,870,125,127,27,0,1614,0,2500
5018,03/28/2020T20:20:00 ,152444,1352,870,125,127,27,0,1615,0,2501
5019,03/28/2020T20:30:00 ,152442,1352,872,125,127,27,0,1615,0,2503
5020,03/28/2020T20:40:00 ,152440,1347,876,126,128,27,0,1616,0,2504
5021,03/28/2020T20:50:00 ,152437,1347,877,127,128,27,0,1617,0,2506
5022,03/28/2020T21:00:00 ,152436,1347,877,128,128,27,0,1617,0,2507
5023,03/28/2020T21:10:00 ,152433,1348,876,129,127,27,0,1620,0,2507
5024,03/28/2020T21:20:00 ,152433,1345,878,129,127,27,0,1621,0,2506
5025,03/28/2020T21:30:00 ,152431,1343,881,130,126,27,0,1622,0,2507
5026,03/28/2020T21:40:00 ,152431,1340,884,130,126,27,0,1622,0,2507
5027,03/28/2020T21:50:00 ,152431,1338,886,129,127,27,0,1622,0,2507
5028,03/28/2020T22:00:00 ,152429,1340,885,129,127,27,0,1623,0,2508
5029,03/28/2020T22:10:00 ,152428,1340,883,130,127,27,0,1625,0,2507
5030,03/28/2020T22:20:00 ,152426,1339,884,130,127,27,0,1627,0,2507
5031,03/28/2020T22:30:00 ,152426,1337,885,130,127,27,0,1628,0,2506
5032,03/28/2020T22:40:00 ,152425,1334,888,130,128,27,0,1628,0,2507
5033,03/28/2020T22:50:00 ,152425,1331,890,130,129,27,0,1628,0,2507
5034,03/28/2020T23:00:00 ,152421,1334,890,128,131,27,0,1629,0,2510
5035,03/28/2020T23:10:00 ,152419,1334,892,128,131,27,0,1629,0,2512
5036,03/28/2020T23:20:00 ,152417,1334,893,128,132,27,0,1629,0,2514
5037,03/28/2020T23:30:00 ,152417,1333,893,129,131,27,0,1630,0,2513
5038,03/28/2020T23:40:00 ,152417,1329,894,131,132,27,0,1630,0,2513
5039,03/28/2020T23:50:00 ,152417,1327,895,131,133,27,0,1630,0,2513
5040,03/29/2020T00:00:00 ,152417,1324,896,132,133,27,0,1631,0,2512
5041,03/29/2020T00:10:00 ,152414,1325,897,132,133,27,0,1632,0,2514
5042,03/29/2020T00:20:00 ,152414,1323,899,132,133,27,0,1632,0,2514
5043,03/29/2020T00:30:00 ,152413,1319,903,133,132,27,0,1633,0,2514
5044,03/29/2020T00:40:00 ,152411,1321,902,131,134,27,0,1634,0,2515
5045,03/29/2020T00:50:00 ,152410,1318,905,132,133,27,0,1635,0,2515
5046,03/29/2020T01:00:00 ,152410,1315,906,132,134,27,0,1636,0,2514
5047,03/29/2020T01:10:00 ,152408,1313,907,133,134,27,0,1638,0,2514
5048,03/29/2020T01:20:00 ,152408,1307,910,136,134,27,0,1638,0,2514
5049,03/29/2020T01:30:00 ,152408,1305,910,137,134,27,0,1639,0,2513
5050,03/29/2020T01:40:00 ,152407,1303,912,136,135,27,0,1640,0,2513
5051,03/29/2020T01:50:00 ,152407,1298,915,137,135,27,0,1641,0,2512
5052,03/29/2020T02:00:00 ,152407,1294,917,137,136,27,0,1642,0,2511
5053,03/29/2020T02:10:00 ,152407,1292,917,138,137,27,0,1642,0,2511
5054,03/29/2020T02:20:00 ,152406,1291,919,138,137,27,0,1642,0,2512
5055,03/29/2020T02:30:00 ,152405,1288,920,139,137,27,0,1644,0,2511
5056,03/29/2020T02:40:00 ,152405,1288,918,138,138,27,0,1646,0,2509
5057,03/29/2020T02:50:00 ,152404,1285,918,140,138,27,0,1648,0,2508
5058,03/29/2020T03:00:00 ,152404,1284,918,139,139,27,0,1649,0,2507
5059,03/29/2020T03:10:00 ,152404,1281,918,140,139,27,0,1651,0,2505
5060,03/29/2020T03:20:00 ,152402,1282,916,141,138,27,0,1654,0,2504
5061,03/29/2020T03:30:00 ,152402,1279,916,142,139,27,0,1655,0,2503
5062,03/29/2020T03:40:00 ,152402,1277,918,142,139,27,0,1655,0,2503
5063,03/29/2020T03:50:00 ,152402,1273,920,143,139,27,0,1656,0,2502
5064,03/29/2020T04:00:00 ,152402,1271,921,144,139,27,0,1656,0,2502
5065,03/29/2020T04:10:00 ,152400,1269,924,144,140,27,0,1656,0,2504
5066,03/29/2020T04:20:00 ,152399,1270,922,143,140,27,0,1659,0,2502
5067,03/29/2020T04:30:00 ,152399,1269,923,142,141,26,0,1660,0,2501
5068,03/29/2020T04:40:00 ,152399,1267,922,141,141,26,0,1664,0,2497
5069,03/29/2020T04:50:00 ,152398,1265,924,142,141,26,0,1664,0,2498
5070,03/29/2020T05:00:00 ,152398,1263,923,143,141,26,0,1666,0,2496
5071,03/29/2020T05:10:00 ,152397,1261,925,143,141,26,0,1667,0,2496
5072,03/29/2020T05:20:00 ,152397,1260,924,143,140,26,0,1670,0,2493
5073,03/29/2020T05:30:00 ,152396,1257,927,144,140,26,0,1670,0,2494
5074,03/29/2020T05:40:00 ,152396,1255,928,143,140,26,0,1672,0,2492
5075,03/29/2020T05:50:00 ,152396,1254,926,143,141,26,0,1674,0,2490
5076,03/29/2020T06:00:00 ,152396,1251,928,143,141,26,0,1675,0,2489
5077,03/29/2020T06:10:00 ,152396,1251,927,143,141,26,0,1676,0,2488
5078,03/29/2020T06:20:00 ,152395,1249,928,144,141,26,0,1677,0,2488
5079,03/29/2020T06:30:00 ,152394,1249,928,144,141,26,0,1678,0,2488
5080,03/29/2020T06:40:00 ,152393,1247,928,145,141,26,0,1680,0,2487
5081,03/29/2020T06:50:00 ,152393,1247,928,145,139,27,0,1681,0,2486
5082,03/29/2020T07:00:00 ,152393,1242,927,146,140,27,0,1685,0,2482
5083,03/29/2020T07:10:00 ,152393,1240,927,146,141,27,0,1686,0,2481
5084,03/29/2020T07:20:00 ,152393,1236,928,146,142,27,0,1688,0,2479
5085,03/29/2020T07:30:00 ,152393,1235,929,146,142,27,0,1688,0,2479
5086,03/29/2020T07:40:00 ,152393,1233,930,146,142,27,0,1689,0,2478
5087,03/29/2020T07:50:00 ,152393,1233,928,146,141,27,0,1692,0,2475
5088,03/29/2020T08:00:00 ,152392,1229,931,147,141,27,0,1693,0,2475
5089,03/29/2020T08:10:00 ,152392,1229,931,146,142,27,0,1693,0,2475
5090,03/29/2020T08:20:00 ,152392,1227,933,144,144,27,0,1693,0,2475
5091,03/29/2020T08:30:00 ,152392,1226,930,144,144,27,0,1697,0,2471
5092,03/29/2020T08:40:00 ,152392,1223,931,144,144,27,0,1699,0,2469
5093,03/29/2020T08:50:00 ,152392,1221,930,145,144,27,0,1701,0,2467
5094,03/29/2020T09:00:00 ,152392,1215,932,146,146,27,0,1702,0,2466
5095,03/29/2020T09:10:00 ,152392,1214,931,145,147,27,0,1704,0,2464
5096,03/29/2020T09:20:00 ,152391,1212,933,145,147,27,0,1705,0,2464
5097,03/29/2020T09:30:00 ,152390,1211,933,146,147,27,0,1706,0,2464
5098,03/29/2020T09:40:00 ,152389,1210,934,146,147,27,0,1707,0,2464
5099,03/29/2020T09:50:00 ,152389,1208,936,146,147,27,0,1707,0,2464
5100,03/29/2020T10:00:00 ,152388,1207,937,146,147,27,0,1708,0,2464
5101,03/29/2020T10:10:00 ,152388,1203,940,144,149,27,0,1709,0,2463
5102,03/29/2020T10:20:00 ,152388,1201,940,144,149,27,0,1711,0,2461
5103,03/29/2020T10:30:00 ,152388,1198,940,143,151,27,0,1713,0,2459
5104,03/29/2020T10:40:00 ,152388,1196,941,144,150,27,0,1714,0,2458
5105,03/29/2020T10:50:00 ,152388,1191,945,144,150,27,0,1715,0,2457
5106,03/29/2020T11:00:00 ,152388,1189,945,144,151,27,0,1716,0,2456
5107,03/29/2020T11:10:00 ,152388,1188,945,144,151,27,0,1717,0,2455
5108,03/29/2020T11:20:00 ,152388,1187,944,143,152,27,0,1719,0,2453
5109,03/29/2020T11:30:00 ,152386,1187,943,144,152,27,0,1721,0,2453
5110,03/29/2020T11:40:00 ,152384,1187,941,144,152,27,0,1725,0,2451
5111,03/29/2020T11:50:00 ,152383,1182,945,145,152,27,0,1726,0,2451
5112,03/29/2020T12:00:00 ,152383,1181,944,145,152,27,0,1728,0,2449
5113,03/29/2020T12:10:00 ,152383,1180,944,145,152,27,0,1729,0,2448
5114,03/29/2020T12:20:00 ,152383,1177,945,145,153,27,0,1730,0,2447
5115,03/29/2020T12:30:00 ,152383,1171,950,146,153,27,0,1730,0,2447
5116,03/29/2020T12:40:00 ,152382,1169,950,147,153,27,0,1732,0,2446
5117,03/29/2020T12:50:00 ,152382,1167,950,148,152,27,0,1734,0,2444
5118,03/29/2020T13:00:00 ,152380,1168,949,147,153,27,0,1736,0,2444
5119,03/29/2020T13:10:00 ,152380,1168,949,147,153,27,0,1736,0,2444
5120,03/29/2020T13:20:00 ,152379,1166,952,147,153,27,0,1736,0,2445
5121,03/29/2020T13:30:00 ,152376,1167,954,146,152,27,0,1738,0,2446
5122,03/29/2020T13:40:00 ,152375,1164,957,147,152,27,0,1738,0,2447
5123,03/29/2020T13:50:00 ,152374,1162,956,149,152,27,0,1740,0,2446
5124,03/29/2020T14:00:00 ,152372,1162,956,150,152,27,0,1741,0,2447
5125,03/29/2020T14:10:00 ,152372,1160,953,150,153,27,0,1745,0,2443
5126,03/29/2020T14:20:00 ,152371,1160,952,150,153,27,0,1747,0,2442
5127,03/29/2020T14:30:00 ,152371,1156,956,150,152,27,0,1748,0,2441
5128,03/29/2020T14:40:00 ,152371,1154,957,150,152,27,0,1749,0,2440
5129,03/29/2020T14:50:00 ,152370,1151,960,151,152,27,0,1749,0,2441
5130,03/29/2020T15:00:00 ,152370,1149,960,152,152,27,0,1750,0,2440
5131,03/29/2020T15:10:00 ,152369,1147,963,152,151,27,0,1751,0,2440
5132,03/29/2020T15:20:00 ,152368,1143,965,151,151,27,0,1755,0,2437
5133,03/29/2020T15:30:00 ,152367,1140,969,149,153,27,0,1755,0,2438
5134,03/29/2020T15:40:00 ,152364,1140,971,150,153,27,0,1755,0,2441
5135,03/29/2020T15:50:00 ,152364,1136,975,150,153,27,0,1755,0,2441
5136,03/29/2020T16:00:00 ,152363,1130,980,151,153,27,0,1756,0,2441
5137,03/29/2020T16:10:00 ,152363,1127,982,151,153,27,0,1757,0,2440
5138,03/29/2020T16:20:00 ,152362,1125,984,151,153,27,0,1758,0,2440
5139,03/29/2020T16:30:00 ,152360,1124,986,151,152,27,0,1760,0,2440
5140,03/29/2020T16:40:00 ,152357,1126,986,150,153,27,0,1761,0,2442
5141,03/29/2020T16:50:00 ,152357,1123,988,150,153,27,0,1762,0,2441
5142,03/29/2020T17:00:00 ,152356,1122,990,148,153,27,0,1764,0,2440
5143,03/29/2020T17:10:00 ,152356,1121,987,148,154,27,0,1767,0,2437
5144,03/29/2020T17:20:00 ,152356,1117,988,146,157,27,0,1769,0,2435
5145,03/29/2020T17:30:00 ,152355,1117,989,146,157,27,0,1769,0,2436
5146,03/29/2020T17:40:00 ,152355,1116,989,144,159,27,0,1770,0,2435
5147,03/29/2020T17:50:00 ,152355,1114,991,144,159,27,0,1770,0,2435
5148,03/29/2020T18:00:00 ,152354,1110,996,144,159,27,0,1770,0,2436
5149,03/29/2020T18:10:00 ,152354,1105,1001,142,161,27,0,1770,0,2436
5150,03/29/2020T18:20:00 ,152353,1101,1005,142,161,27,0,1771,0,2436
5151,03/29/2020T18:30:00 ,152352,1098,1008,142,161,27,0,1772,0,2436
5152,03/29/2020T18:40:00 ,152351,1095,1009,145,161,27,0,1772,0,2437
5153,03/29/2020T18:50:00 ,152351,1091,1012,145,160,27,0,1774,0,2435
5154,03/29/2020T19:00:00 ,152349,1086,1015,146,160,27,0,1777,0,2434
5155,03/29/2020T19:10:00 ,152347,1086,1015,146,160,27,0,1779,0,2434
5156,03/29/2020T19:20:00 ,152346,1085,1014,146,158,27,0,1784,0,2430
5157,03/29/2020T19:30:00 ,152343,1085,1015,147,156,27,0,1787,0,2430
5158,03/29/2020T19:40:00 ,152340,1081,1018,149,156,27,0,1789,0,2431
5159,03/29/2020T19:50:00 ,152339,1081,1019,149,156,27,0,1789,0,2432
5160,03/29/2020T20:00:00 ,152338,1079,1020,149,156,27,0,1791,0,2431
5161,03/29/2020T20:10:00 ,152336,1078,1021,149,156,27,0,1793,0,2431
5162,03/29/2020T20:20:00 ,152333,1080,1022,149,156,27,0,1793,0,2434
5163,03/29/2020T20:30:00 ,152331,1077,1024,150,156,27,0,1795,0,2434
5164,03/29/2020T20:40:00 ,152328,1077,1025,150,156,27,0,1797,0,2435
5165,03/29/2020T20:50:00 ,152326,1075,1028,151,155,27,0,1798,0,2436
5166,03/29/2020T21:00:00 ,152325,1070,1032,153,155,27,0,1798,0,2437
5167,03/29/2020T21:10:00 ,152324,1071,1032,152,155,27,0,1799,0,2437
5168,03/29/2020T21:20:00 ,152322,1070,1034,153,155,27,0,1799,0,2439
5169,03/29/2020T21:30:00 ,152319,1072,1035,152,156,27,0,1799,0,2442
5170,03/29/2020T21:40:00 ,152319,1067,1039,153,155,27,0,1800,0,2441
5171,03/29/2020T21:50:00 ,152317,1066,1041,153,155,26,1,1801,0,2442
5172,03/29/2020T22:00:00 ,152316,1064,1044,153,155,26,1,1801,0,2443
5173,03/29/2020T22:10:00 ,152315,1059,1045,155,155,26,1,1804,0,2441
5174,03/29/2020T22:20:00 ,152314,1059,1044,156,155,26,1,1805,0,2441
5175,03/29/2020T22:30:00 ,152314,1055,1044,159,154,26,1,1807,0,2439
5176,03/29/2020T22:40:00 ,152311,1056,1044,161,154,26,1,1807,0,2442
5177,03/29/2020T22:50:00 ,152310,1054,1046,162,154,26,1,1807,0,2443
5178,03/29/2020T23:00:00 ,152310,1050,1048,163,152,26,1,1810,0,2440
5179,03/29/2020T23:10:00 ,152310,1049,1047,164,152,26,1,1811,0,2439
5180,03/29/2020T23:20:00 ,152310,1047,1047,166,151,26,1,1812,0,2438
5181,03/29/2020T23:30:00 ,152309,1046,1046,167,151,26,1,1814,0,2437
5182,03/29/2020T23:40:00 ,152309,1042,1050,167,151,26,1,1814,0,2437
5183,03/29/2020T23:50:00 ,152309,1041,1048,166,153,26,1,1816,0,2435
5184,03/30/2020T00:00:00 ,152308,1037,1049,167,153,26,1,1819,0,2433
5185,03/30/2020T00:10:00 ,152308,1034,1050,168,153,26,1,1820,0,2432
5186,03/30/2020T00:20:00 ,152306,1031,1054,168,153,26,1,1821,0,2433
5187,03/30/2020T00:30:00 ,152306,1027,1056,168,154,26,1,1822,0,2432
5188,03/30/2020T00:40:00 ,152306,1027,1056,168,154,26,1,1822,0,2432
5189,03/30/2020T00:50:00 ,152306,1026,1057,168,154,26,1,1822,0,2432
5190,03/30/2020T01:00:00 ,152305,1024,1059,168,153,26,1,1824,0,2431
5191,03/30/2020T01:10:00 ,152304,1024,1060,167,154,26,1,1824,0,2432
5192,03/30/2020T01:20:00 ,152303,1023,1060,166,155,26,1,1826,0,2431
5193,03/30/2020T01:30:00 ,152303,1017,1064,167,154,26,1,1828,0,2429
5194,03/30/2020T01:40:00 ,152302,1018,1063,165,155,26,1,1830,0,2428
5195,03/30/2020T01:50:00 ,152302,1015,1064,165,156,26,1,1831,0,2427
5196,03/30/2020T02:00:00 ,152302,1012,1065,166,156,26,1,1832,0,2426
5197,03/30/2020T02:10:00 ,152301,1010,1068,166,156,26,1,1832,0,2427
5198,03/30/2020T02:20:00 ,152301,1008,1069,166,154,27,1,1834,0,2425
5199,03/30/2020T02:30:00 ,152301,1005,1071,167,154,27,1,1834,0,2425
5200,03/30/2020T02:40:00 ,152300,1006,1070,167,154,27,1,1835,0,2425
5201,03/30/2020T02:50:00 ,152299,1004,1071,168,154,27,1,1836,0,2425
5202,03/30/2020T03:00:00 ,152298,1000,1072,171,154,27,1,1837,0,2425
5203,03/30/2020T03:10:00 ,152296,999,1075,171,154,27,1,1837,0,2427
5204,03/30/2020T03:20:00 ,152294,997,1076,169,157,27,1,1839,0,2427
5205,03/30/2020T03:30:00 ,152293,996,1077,169,157,27,1,1840,0,2427
5206,03/30/2020T03:40:00 ,152293,993,1079,169,157,27,1,1841,0,2426
5207,03/30/2020T03:50:00 ,152292,991,1081,170,157,27,1,1841,0,2427
5208,03/30/2020T04:00:00 ,152292,985,1086,170,157,27,1,1842,0,2426
5209,03/30/2020T04:10:00 ,152292,980,1087,173,156,27,1,1844,0,2424
5210,03/30/2020T04:20:00 ,152292,975,1091,174,156,27,1,1844,0,2424
5211,03/30/2020T04:30:00 ,152292,974,1090,175,156,27,1,1845,0,2423
5212,03/30/2020T04:40:00 ,152291,972,1093,175,156,27,1,1845,0,2424
5213,03/30/2020T04:50:00 ,152291,967,1097,176,155,27,1,1846,0,2423
5214,03/30/2020T05:00:00 ,152290,968,1096,176,155,27,1,1847,0,2423
5215,03/30/2020T05:10:00 ,152289,962,1100,175,157,27,1,1849,0,2422
5216,03/30/2020T05:20:00 ,152287,961,1098,176,157,27,1,1853,0,2420
5217,03/30/2020T05:30:00 ,152287,953,1103,175,159,27,1,1855,0,2418
5218,03/30/2020T05:40:00 ,152287,948,1104,178,159,27,1,1856,0,2417
5219,03/30/2020T05:50:00 ,152287,945,1107,177,160,27,1,1856,0,2417
5220,03/30/2020T06:00:00 ,152285,945,1109,177,160,27,1,1856,0,2419
5221,03/30/2020T06:10:00 ,152284,945,1109,176,161,27,1,1857,0,2419
5222,03/30/2020T06:20:00 ,152283,942,1113,176,161,27,1,1857,0,2420
5223,03/30/2020T06:30:00 ,152282,942,1114,176,161,27,1,1857,0,2421
5224,03/30/2020T06:40:00 ,152282,939,1114,176,161,27,1,1860,0,2418
5225,03/30/2020T06:50:00 ,152280,938,1113,176,162,27,1,1863,0,2417
5226,03/30/2020T07:00:00 ,152279,935,1117,176,162,27,1,1863,0,2418
5227,03/30/2020T07:10:00 ,152278,934,1117,176,160,27,1,1867,0,2415
5228,03/30/2020T07:20:00 ,152277,931,1120,177,160,27,1,1867,0,2416
5229,03/30/2020T07:30:00 ,152277,929,1121,175,162,27,1,1868,0,2415
5230,03/30/2020T07:40:00 ,152276,926,1123,175,162,27,1,1870,0,2414
5231,03/30/2020T07:50:00 ,152276,925,1124,174,163,27,1,1870,0,2414
5232,03/30/2020T08:00:00 ,152275,926,1124,174,162,27,1,1871,0,2414
5233,03/30/2020T08:10:00 ,152274,924,1125,175,162,27,1,1872,0,2414
5234,03/30/2020T08:20:00 ,152274,923,1125,173,164,27,1,1873,0,2413
5235,03/30/2020T08:30:00 ,152272,922,1126,173,165,27,1,1874,0,2414
5236,03/30/2020T08:40:00 ,152272,919,1127,173,165,27,1,1876,0,2412
5237,03/30/2020T08:50:00 ,152269,920,1126,173,164,27,1,1880,0,2411
5238,03/30/2020T09:00:00 ,152269,916,1128,174,164,27,1,1881,0,2410
5239,03/30/2020T09:10:00 ,152268,915,1129,174,164,27,1,1882,0,2410
5240,03/30/2020T09:20:00 ,152267,915,1130,174,164,27,1,1882,0,2411
5241,03/30/2020T09:30:00 ,152267,913,1129,175,164,27,1,1884,0,2409
5242,03/30/2020T09:40:00 ,152265,912,1131,173,166,27,1,1885,0,2410
5243,03/30/2020T09:50:00 ,152264,912,1131,172,168,27,1,1885,0,2411
5244,03/30/2020T10:00:00 ,152262,910,1131,172,169,27,1,1888,0,2410
5245,03/30/2020T10:10:00 ,152261,909,1131,173,169,27,1,1889,0,2410
5246,03/30/2020T10:20:00 ,152261,907,1132,173,168,27,1,1891,0,2408
5247,03/30/2020T10:30:00 ,152261,904,1132,172,168,27,1,1895,0,2404
5248,03/30/2020T10:40:00 ,152258,904,1134,172,167,27,1,1897,0,2405
5249,03/30/2020T10:50:00 ,152258,901,1136,173,167,26,1,1898,0,2404
