tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14178,05/31/2020T11:00:00 ,133086,256,458,44,94,82,8,22485,47,942
14179,05/31/2020T11:10:00 ,133086,256,457,44,93,83,8,22486,47,941
14180,05/31/2020T11:20:00 ,133086,255,458,44,91,84,8,22487,47,940
14181,05/31/2020T11:30:00 ,133085,254,460,44,91,84,8,22487,47,941
14182,05/31/2020T11:40:00 ,133085,254,460,44,91,84,8,22487,47,941
14183,05/31/2020T11:50:00 ,133085,253,461,44,91,84,8,22487,47,941
14184,05/31/2020T12:00:00 ,133085,253,460,44,91,84,8,22488,47,940
14185,05/31/2020T12:10:00 ,133085,253,459,44,91,84,8,22489,47,939
14186,05/31/2020T12:20:00 ,133085,253,459,43,92,84,8,22489,47,939
14187,05/31/2020T12:30:00 ,133085,251,460,43,92,84,8,22490,47,938
14188,05/31/2020T12:40:00 ,133085,251,460,43,92,84,8,22490,47,938
14189,05/31/2020T12:50:00 ,133085,251,460,43,92,84,8,22490,47,938
14190,05/31/2020T13:00:00 ,133085,251,460,43,92,84,8,22490,47,938
14191,05/31/2020T13:10:00 ,133085,251,460,42,93,84,8,22490,47,938
14192,05/31/2020T13:20:00 ,133085,250,460,42,94,84,8,22490,47,938
14193,05/31/2020T13:30:00 ,133085,250,458,42,94,84,8,22492,47,936
14194,05/31/2020T13:40:00 ,133085,250,456,42,94,84,8,22494,47,934
14195,05/31/2020T13:50:00 ,133084,251,454,42,94,84,8,22496,47,933
14196,05/31/2020T14:00:00 ,133084,251,452,42,94,84,8,22498,47,931
14197,05/31/2020T14:10:00 ,133084,251,449,41,94,84,8,22502,47,927
14198,05/31/2020T14:20:00 ,133084,251,449,41,94,84,8,22502,47,927
14199,05/31/2020T14:30:00 ,133083,251,448,42,94,84,8,22503,47,927
14200,05/31/2020T14:40:00 ,133083,250,448,42,94,84,8,22504,47,926
14201,05/31/2020T14:50:00 ,133083,248,448,43,94,84,8,22505,47,925
14202,05/31/2020T15:00:00 ,133083,247,449,42,95,84,8,22505,47,925
14203,05/31/2020T15:10:00 ,133083,246,449,42,95,84,8,22506,47,924
14204,05/31/2020T15:20:00 ,133083,245,448,42,96,84,8,22507,47,923
14205,05/31/2020T15:30:00 ,133083,244,449,42,96,84,8,22507,47,923
14206,05/31/2020T15:40:00 ,133083,243,450,42,96,84,8,22507,47,923
14207,05/31/2020T15:50:00 ,133083,242,449,42,96,84,8,22509,47,921
14208,05/31/2020T16:00:00 ,133083,241,450,41,97,84,8,22509,47,921
14209,05/31/2020T16:10:00 ,133083,241,450,40,98,84,8,22509,47,921
14210,05/31/2020T16:20:00 ,133083,239,452,40,98,84,8,22509,47,921
14211,05/31/2020T16:30:00 ,133083,238,451,40,98,83,8,22512,47,918
14212,05/31/2020T16:40:00 ,133083,237,452,40,98,83,8,22512,47,918
14213,05/31/2020T16:50:00 ,133083,236,453,40,98,83,8,22512,47,918
14214,05/31/2020T17:00:00 ,133081,238,452,39,99,83,8,22513,47,919
14215,05/31/2020T17:10:00 ,133081,237,452,40,99,83,8,22513,47,919
14216,05/31/2020T17:20:00 ,133081,236,452,40,98,83,8,22515,47,917
14217,05/31/2020T17:30:00 ,133081,234,454,40,98,83,8,22515,47,917
14218,05/31/2020T17:40:00 ,133081,233,455,40,98,82,8,22516,47,916
14219,05/31/2020T17:50:00 ,133081,233,454,39,99,82,8,22517,47,915
14220,05/31/2020T18:00:00 ,133081,233,453,37,101,82,8,22518,47,914
14221,05/31/2020T18:10:00 ,133081,233,453,37,101,82,8,22518,47,914
14222,05/31/2020T18:20:00 ,133080,233,454,37,101,82,8,22518,47,915
14223,05/31/2020T18:30:00 ,133080,233,454,37,100,81,8,22520,47,913
14224,05/31/2020T18:40:00 ,133080,232,455,37,100,81,8,22520,47,913
14225,05/31/2020T18:50:00 ,133080,232,455,37,100,81,8,22520,47,913
14226,05/31/2020T19:00:00 ,133080,231,456,37,100,81,8,22520,47,913
14227,05/31/2020T19:10:00 ,133079,232,456,37,100,81,8,22520,47,914
14228,05/31/2020T19:20:00 ,133079,232,456,37,100,81,8,22520,47,914
14229,05/31/2020T19:30:00 ,133079,232,456,37,99,81,8,22521,47,913
14230,05/31/2020T19:40:00 ,133079,231,457,37,99,81,8,22521,47,913
14231,05/31/2020T19:50:00 ,133079,231,457,37,99,81,8,22521,47,913
14232,05/31/2020T20:00:00 ,133079,230,456,37,99,81,8,22523,47,911
14233,05/31/2020T20:10:00 ,133079,228,455,37,99,81,8,22526,47,908
14234,05/31/2020T20:20:00 ,133079,227,455,38,99,81,8,22526,47,908
14235,05/31/2020T20:30:00 ,133079,227,455,38,98,81,8,22527,47,907
14236,05/31/2020T20:40:00 ,133078,225,456,37,100,81,8,22528,47,907
14237,05/31/2020T20:50:00 ,133077,226,455,37,100,81,8,22529,47,907
14238,05/31/2020T21:00:00 ,133077,226,455,37,100,81,8,22529,47,907
14239,05/31/2020T21:10:00 ,133077,226,455,36,101,81,8,22529,47,907
14240,05/31/2020T21:20:00 ,133077,226,455,36,101,81,8,22529,47,907
14241,05/31/2020T21:30:00 ,133076,227,455,36,101,81,8,22529,47,908
14242,05/31/2020T21:40:00 ,133076,226,455,37,100,81,8,22530,47,907
14243,05/31/2020T21:50:00 ,133076,225,454,37,100,81,8,22532,47,905
14244,05/31/2020T22:00:00 ,133074,227,453,37,99,81,8,22534,47,905
14245,05/31/2020T22:10:00 ,133073,224,455,38,99,81,8,22535,47,905
14246,05/31/2020T22:20:00 ,133072,224,455,38,99,81,8,22536,47,905
14247,05/31/2020T22:30:00 ,133070,226,453,38,99,81,8,22538,47,905
14248,05/31/2020T22:40:00 ,133069,227,453,38,99,81,8,22538,47,906
14249,05/31/2020T22:50:00 ,133069,227,453,38,99,81,8,22538,47,906
14250,05/31/2020T23:00:00 ,133069,226,451,38,99,81,8,22541,47,903
14251,05/31/2020T23:10:00 ,133069,226,449,38,99,81,8,22543,47,901
14252,05/31/2020T23:20:00 ,133068,226,448,39,99,81,8,22544,47,901
14253,05/31/2020T23:30:00 ,133068,225,448,39,99,81,8,22545,47,900
14254,05/31/2020T23:40:00 ,133068,224,449,39,98,81,8,22546,47,899
14255,05/31/2020T23:50:00 ,133068,222,448,40,97,82,8,22548,47,897
14256,06/01/2020T00:00:00 ,133068,222,448,39,98,82,8,22548,47,897
14257,06/01/2020T00:10:00 ,133068,221,448,39,98,82,8,22549,47,896
14258,06/01/2020T00:20:00 ,133067,222,447,39,97,82,7,22551,48,894
14259,06/01/2020T00:30:00 ,133067,221,445,40,97,82,7,22553,48,892
14260,06/01/2020T00:40:00 ,133067,221,445,40,97,82,7,22553,48,892
14261,06/01/2020T00:50:00 ,133066,220,446,41,96,82,8,22553,48,893
14262,06/01/2020T01:00:00 ,133066,220,442,41,95,82,8,22558,48,888
14263,06/01/2020T01:10:00 ,133065,221,442,41,93,82,8,22560,48,887
14264,06/01/2020T01:20:00 ,133065,221,442,41,93,82,8,22560,48,887
14265,06/01/2020T01:30:00 ,133065,219,443,42,93,82,8,22560,48,887
14266,06/01/2020T01:40:00 ,133065,219,443,42,93,81,8,22561,48,886
14267,06/01/2020T01:50:00 ,133065,219,440,41,94,81,8,22564,48,883
14268,06/01/2020T02:00:00 ,133064,220,440,41,94,81,8,22564,48,884
14269,06/01/2020T02:10:00 ,133064,218,441,42,94,81,8,22564,48,884
14270,06/01/2020T02:20:00 ,133063,219,440,42,94,81,8,22565,48,884
14271,06/01/2020T02:30:00 ,133061,221,440,42,94,80,8,22566,48,885
14272,06/01/2020T02:40:00 ,133060,222,439,42,94,80,8,22567,48,885
14273,06/01/2020T02:50:00 ,133059,222,440,42,93,80,8,22568,48,885
14274,06/01/2020T03:00:00 ,133057,223,441,42,93,80,8,22568,48,887
14275,06/01/2020T03:10:00 ,133057,222,441,42,91,80,8,22571,48,884
14276,06/01/2020T03:20:00 ,133057,222,440,42,91,80,8,22572,48,883
14277,06/01/2020T03:30:00 ,133057,222,439,42,91,80,8,22573,48,882
14278,06/01/2020T03:40:00 ,133057,221,439,42,91,80,8,22574,48,881
14279,06/01/2020T03:50:00 ,133057,221,439,42,90,80,8,22575,48,880
14280,06/01/2020T04:00:00 ,133057,220,439,41,91,80,8,22576,48,879
14281,06/01/2020T04:10:00 ,133057,218,438,42,91,80,8,22578,48,877
14282,06/01/2020T04:20:00 ,133057,218,437,42,91,80,8,22579,48,876
14283,06/01/2020T04:30:00 ,133057,217,437,43,91,80,8,22579,48,876
14284,06/01/2020T04:40:00 ,133057,217,437,43,91,80,8,22579,48,876
14285,06/01/2020T04:50:00 ,133057,216,435,44,91,80,8,22581,48,874
14286,06/01/2020T05:00:00 ,133057,216,434,44,91,80,8,22582,48,873
14287,06/01/2020T05:10:00 ,133055,217,433,45,91,80,8,22583,48,874
14288,06/01/2020T05:20:00 ,133055,217,433,45,91,80,8,22583,48,874
14289,06/01/2020T05:30:00 ,133055,216,434,44,92,80,8,22583,48,874
14290,06/01/2020T05:40:00 ,133055,216,433,44,92,80,8,22584,48,873
14291,06/01/2020T05:50:00 ,133055,216,432,44,92,80,8,22585,48,872
14292,06/01/2020T06:00:00 ,133055,216,431,44,92,79,8,22587,48,870
14293,06/01/2020T06:10:00 ,133055,215,431,44,91,79,8,22589,48,868
14294,06/01/2020T06:20:00 ,133055,214,432,44,91,79,8,22589,48,868
14295,06/01/2020T06:30:00 ,133055,214,431,44,91,79,8,22590,48,867
14296,06/01/2020T06:40:00 ,133055,213,431,45,91,78,8,22591,48,866
14297,06/01/2020T06:50:00 ,133054,213,429,46,91,78,8,22593,48,865
14298,06/01/2020T07:00:00 ,133054,213,429,46,91,78,8,22593,48,865
14299,06/01/2020T07:10:00 ,133054,212,430,46,91,78,8,22593,48,865
14300,06/01/2020T07:20:00 ,133054,211,430,45,92,78,8,22594,48,864
14301,06/01/2020T07:30:00 ,133054,210,430,45,92,78,8,22595,48,863
14302,06/01/2020T07:40:00 ,133054,210,430,45,92,78,8,22595,48,863
14303,06/01/2020T07:50:00 ,133054,210,429,45,92,78,8,22596,48,862
14304,06/01/2020T08:00:00 ,133054,210,429,45,92,78,8,22596,48,862
14305,06/01/2020T08:10:00 ,133054,210,429,45,92,78,8,22596,48,862
14306,06/01/2020T08:20:00 ,133054,210,429,45,92,78,8,22596,48,862
14307,06/01/2020T08:30:00 ,133054,210,429,44,92,78,8,22597,48,861
14308,06/01/2020T08:40:00 ,133054,209,429,44,92,77,8,22599,48,859
14309,06/01/2020T08:50:00 ,133054,209,428,44,92,77,8,22600,48,858
14310,06/01/2020T09:00:00 ,133054,208,428,45,91,77,8,22601,48,857
14311,06/01/2020T09:10:00 ,133054,208,427,45,90,76,8,22604,48,854
14312,06/01/2020T09:20:00 ,133054,207,426,46,90,76,8,22605,48,853
14313,06/01/2020T09:30:00 ,133053,208,426,46,90,75,8,22606,48,853
14314,06/01/2020T09:40:00 ,133053,207,427,45,90,76,8,22606,48,853
14315,06/01/2020T09:50:00 ,133052,208,426,45,90,76,8,22607,48,853
14316,06/01/2020T10:00:00 ,133052,207,427,45,90,76,8,22607,48,853
14317,06/01/2020T10:10:00 ,133052,207,425,45,90,76,8,22609,48,851
14318,06/01/2020T10:20:00 ,133052,207,424,45,90,76,8,22610,48,850
14319,06/01/2020T10:30:00 ,133052,207,423,45,90,76,8,22611,48,849
14320,06/01/2020T10:40:00 ,133052,207,423,45,90,76,8,22611,48,849
14321,06/01/2020T10:50:00 ,133052,205,425,45,90,76,8,22611,48,849
14322,06/01/2020T11:00:00 ,133051,206,424,45,90,76,8,22612,48,849
14323,06/01/2020T11:10:00 ,133051,206,423,45,90,76,8,22613,48,848
14324,06/01/2020T11:20:00 ,133050,206,421,45,90,76,8,22616,48,846
14325,06/01/2020T11:30:00 ,133050,205,422,45,90,76,8,22616,48,846
14326,06/01/2020T11:40:00 ,133050,202,424,45,89,76,8,22618,48,844
14327,06/01/2020T11:50:00 ,133050,201,425,45,89,76,8,22618,48,844
14328,06/01/2020T12:00:00 ,133050,201,425,44,90,76,8,22618,48,844
14329,06/01/2020T12:10:00 ,133049,202,425,44,90,76,8,22618,48,845
14330,06/01/2020T12:20:00 ,133049,201,425,44,90,76,8,22619,48,844
14331,06/01/2020T12:30:00 ,133049,200,426,43,90,76,8,22620,48,843
14332,06/01/2020T12:40:00 ,133049,199,426,44,90,75,8,22621,48,842
14333,06/01/2020T12:50:00 ,133048,198,428,44,90,75,8,22621,48,843
14334,06/01/2020T13:00:00 ,133047,199,424,44,90,75,8,22625,48,840
14335,06/01/2020T13:10:00 ,133047,197,426,44,89,75,8,22626,48,839
14336,06/01/2020T13:20:00 ,133047,196,424,45,88,75,8,22629,48,836
14337,06/01/2020T13:30:00 ,133047,196,422,45,88,74,8,22632,48,833
14338,06/01/2020T13:40:00 ,133046,195,423,45,88,74,8,22633,48,833
14339,06/01/2020T13:50:00 ,133046,195,423,45,88,74,8,22633,48,833
14340,06/01/2020T14:00:00 ,133046,192,425,45,87,74,8,22635,48,831
14341,06/01/2020T14:10:00 ,133046,192,424,45,85,73,8,22639,48,827
14342,06/01/2020T14:20:00 ,133046,191,425,45,84,73,8,22640,48,826
14343,06/01/2020T14:30:00 ,133046,191,425,45,84,73,8,22640,48,826
14344,06/01/2020T14:40:00 ,133046,191,425,45,84,73,8,22640,48,826
14345,06/01/2020T14:50:00 ,133046,190,425,44,85,73,8,22641,48,825
14346,06/01/2020T15:00:00 ,133046,186,428,45,85,73,8,22641,48,825
14347,06/01/2020T15:10:00 ,133046,186,428,45,85,73,8,22641,48,825
14348,06/01/2020T15:20:00 ,133046,184,428,46,85,73,8,22642,48,824
14349,06/01/2020T15:30:00 ,133046,184,427,46,85,73,8,22643,48,823
14350,06/01/2020T15:40:00 ,133045,184,427,46,85,74,7,22644,48,823
14351,06/01/2020T15:50:00 ,133045,184,427,46,83,75,7,22645,48,822
14352,06/01/2020T16:00:00 ,133044,185,427,46,83,75,7,22645,48,823
14353,06/01/2020T16:10:00 ,133044,185,426,46,83,75,7,22646,48,822
14354,06/01/2020T16:20:00 ,133044,184,426,46,82,76,7,22647,48,821
14355,06/01/2020T16:30:00 ,133043,185,426,46,81,77,7,22647,48,822
14356,06/01/2020T16:40:00 ,133042,185,427,46,81,77,7,22647,48,823
14357,06/01/2020T16:50:00 ,133042,184,427,46,82,77,7,22647,48,823
14358,06/01/2020T17:00:00 ,133040,185,427,46,82,77,7,22648,48,824
14359,06/01/2020T17:10:00 ,133040,185,427,46,80,77,7,22650,48,822
14360,06/01/2020T17:20:00 ,133040,185,427,46,80,77,7,22650,48,822
14361,06/01/2020T17:30:00 ,133040,185,427,46,80,77,7,22650,48,822
14362,06/01/2020T17:40:00 ,133040,185,427,46,80,77,7,22650,48,822
14363,06/01/2020T17:50:00 ,133040,185,427,45,81,77,7,22650,48,822
14364,06/01/2020T18:00:00 ,133040,183,429,45,81,77,7,22650,48,822
14365,06/01/2020T18:10:00 ,133040,183,426,45,80,78,7,22653,48,819
14366,06/01/2020T18:20:00 ,133040,183,425,45,80,78,7,22654,48,818
14367,06/01/2020T18:30:00 ,133040,183,425,45,80,77,7,22655,48,817
14368,06/01/2020T18:40:00 ,133040,183,425,45,80,77,7,22655,48,817
14369,06/01/2020T18:50:00 ,133040,182,424,44,81,77,7,22657,48,815
14370,06/01/2020T19:00:00 ,133040,181,425,43,81,77,7,22658,48,814
14371,06/01/2020T19:10:00 ,133040,181,425,43,81,77,7,22658,48,814
14372,06/01/2020T19:20:00 ,133040,181,425,43,81,77,7,22658,48,814
14373,06/01/2020T19:30:00 ,133039,182,424,42,82,77,7,22659,48,814
14374,06/01/2020T19:40:00 ,133038,183,423,42,81,77,7,22661,48,813
14375,06/01/2020T19:50:00 ,133038,183,423,42,81,77,7,22661,48,813
14376,06/01/2020T20:00:00 ,133038,182,423,43,81,77,7,22661,48,813
14377,06/01/2020T20:10:00 ,133038,180,424,43,80,78,7,22662,48,812
14378,06/01/2020T20:20:00 ,133036,181,425,43,79,78,7,22663,48,813
14379,06/01/2020T20:30:00 ,133036,181,423,43,79,78,7,22665,48,811
14380,06/01/2020T20:40:00 ,133036,181,423,43,78,78,7,22666,48,810
14381,06/01/2020T20:50:00 ,133035,182,423,43,77,79,6,22667,48,810
14382,06/01/2020T21:00:00 ,133035,182,421,43,76,79,6,22670,48,807
14383,06/01/2020T21:10:00 ,133035,181,421,43,75,79,6,22672,48,805
14384,06/01/2020T21:20:00 ,133035,180,421,43,75,79,6,22673,48,804
14385,06/01/2020T21:30:00 ,133035,180,421,43,75,79,6,22673,48,804
14386,06/01/2020T21:40:00 ,133035,180,418,43,75,79,6,22676,48,801
14387,06/01/2020T21:50:00 ,133035,180,418,43,75,79,6,22676,48,801
14388,06/01/2020T22:00:00 ,133035,180,417,43,74,79,6,22678,48,799
14389,06/01/2020T22:10:00 ,133035,179,416,43,74,79,6,22680,48,797
14390,06/01/2020T22:20:00 ,133035,179,416,43,74,79,6,22680,48,797
14391,06/01/2020T22:30:00 ,133035,178,417,43,74,78,6,22681,48,796
14392,06/01/2020T22:40:00 ,133035,177,416,44,74,78,6,22682,48,795
14393,06/01/2020T22:50:00 ,133033,178,416,44,74,78,6,22683,48,796
14394,06/01/2020T23:00:00 ,133033,178,416,44,74,78,6,22683,48,796
14395,06/01/2020T23:10:00 ,133032,179,416,44,73,78,6,22684,48,796
14396,06/01/2020T23:20:00 ,133032,178,417,43,73,78,6,22685,48,795
14397,06/01/2020T23:30:00 ,133032,175,418,44,73,78,6,22686,48,794
14398,06/01/2020T23:40:00 ,133032,175,418,44,73,78,6,22686,48,794
14399,06/01/2020T23:50:00 ,133032,174,419,44,73,78,6,22686,48,794
14400,06/02/2020T00:00:00 ,133031,175,419,43,74,78,6,22686,48,795
14401,06/02/2020T00:10:00 ,133031,175,419,43,74,78,6,22686,48,795
14402,06/02/2020T00:20:00 ,133031,174,420,43,73,78,6,22687,48,794
14403,06/02/2020T00:30:00 ,133031,173,420,43,73,77,6,22689,48,792
14404,06/02/2020T00:40:00 ,133030,173,419,44,73,77,6,22690,48,792
14405,06/02/2020T00:50:00 ,133030,173,419,44,73,77,6,22690,48,792
14406,06/02/2020T01:00:00 ,133030,171,420,45,72,77,6,22691,48,791
14407,06/02/2020T01:10:00 ,133030,170,420,45,72,77,6,22692,48,790
14408,06/02/2020T01:20:00 ,133029,171,419,45,72,77,6,22693,48,790
14409,06/02/2020T01:30:00 ,133029,170,420,45,71,77,6,22694,48,789
14410,06/02/2020T01:40:00 ,133029,170,420,45,71,77,6,22694,48,789
14411,06/02/2020T01:50:00 ,133028,171,420,45,71,77,6,22694,48,790
14412,06/02/2020T02:00:00 ,133027,172,420,45,71,77,6,22694,48,791
14413,06/02/2020T02:10:00 ,133027,172,419,45,70,78,6,22695,48,790
14414,06/02/2020T02:20:00 ,133027,172,419,45,70,78,6,22695,48,790
14415,06/02/2020T02:30:00 ,133026,171,418,46,70,78,6,22697,48,789
14416,06/02/2020T02:40:00 ,133026,171,418,46,70,78,6,22697,48,789
14417,06/02/2020T02:50:00 ,133026,170,419,46,70,78,6,22697,48,789
14418,06/02/2020T03:00:00 ,133026,170,417,45,70,79,6,22699,48,787
14419,06/02/2020T03:10:00 ,133025,170,417,45,69,79,6,22701,48,786
14420,06/02/2020T03:20:00 ,133025,169,418,45,69,79,6,22701,48,786
14421,06/02/2020T03:30:00 ,133024,169,418,46,69,79,6,22701,48,787
14422,06/02/2020T03:40:00 ,133024,168,418,47,69,79,6,22701,48,787
14423,06/02/2020T03:50:00 ,133024,166,418,49,69,79,6,22701,48,787
14424,06/02/2020T04:00:00 ,133024,164,419,50,69,79,6,22701,48,787
14425,06/02/2020T04:10:00 ,133024,163,419,50,69,79,6,22702,48,786
14426,06/02/2020T04:20:00 ,133024,162,420,50,69,79,6,22702,48,786
14427,06/02/2020T04:30:00 ,133024,162,420,50,69,77,6,22704,48,784
14428,06/02/2020T04:40:00 ,133024,161,418,50,69,77,6,22707,48,781
14429,06/02/2020T04:50:00 ,133024,160,419,50,69,77,6,22707,48,781
14430,06/02/2020T05:00:00 ,133024,160,417,50,69,77,6,22709,48,779
14431,06/02/2020T05:10:00 ,133024,159,417,48,71,77,6,22710,48,778
14432,06/02/2020T05:20:00 ,133023,160,417,48,71,77,5,22711,48,778
14433,06/02/2020T05:30:00 ,133023,159,418,47,72,76,5,22712,48,777
14434,06/02/2020T05:40:00 ,133023,159,418,47,72,76,5,22712,48,777
14435,06/02/2020T05:50:00 ,133023,158,417,47,72,76,5,22714,48,775
14436,06/02/2020T06:00:00 ,133023,158,416,47,70,77,5,22716,48,773
14437,06/02/2020T06:10:00 ,133023,158,414,46,71,77,5,22718,48,771
14438,06/02/2020T06:20:00 ,133023,158,413,45,72,77,5,22719,48,770
14439,06/02/2020T06:30:00 ,133023,158,413,45,72,77,5,22719,48,770
14440,06/02/2020T06:40:00 ,133023,158,413,45,72,77,5,22719,48,770
14441,06/02/2020T06:50:00 ,133023,158,413,45,72,77,5,22719,48,770
14442,06/02/2020T07:00:00 ,133023,157,413,45,72,77,5,22720,48,769
14443,06/02/2020T07:10:00 ,133023,157,413,45,72,77,5,22720,48,769
14444,06/02/2020T07:20:00 ,133023,157,413,45,72,77,5,22720,48,769
14445,06/02/2020T07:30:00 ,133023,156,413,45,72,77,5,22721,48,768
14446,06/02/2020T07:40:00 ,133023,156,413,45,72,77,5,22721,48,768
14447,06/02/2020T07:50:00 ,133021,157,412,46,72,77,5,22722,48,769
14448,06/02/2020T08:00:00 ,133021,157,411,46,72,77,5,22723,48,768
14449,06/02/2020T08:10:00 ,133019,159,410,45,73,77,5,22724,48,769
14450,06/02/2020T08:20:00 ,133018,160,410,45,73,76,5,22725,48,769
14451,06/02/2020T08:30:00 ,133018,160,409,45,73,76,5,22726,48,768
14452,06/02/2020T08:40:00 ,133018,160,408,44,74,75,5,22728,48,766
14453,06/02/2020T08:50:00 ,133017,161,407,44,74,75,5,22729,48,766
14454,06/02/2020T09:00:00 ,133015,163,406,44,73,75,5,22731,48,766
14455,06/02/2020T09:10:00 ,133012,165,407,44,73,75,5,22731,48,769
14456,06/02/2020T09:20:00 ,133009,168,407,44,73,75,5,22731,48,772
14457,06/02/2020T09:30:00 ,133008,168,407,44,73,75,5,22732,48,772
14458,06/02/2020T09:40:00 ,133006,168,407,46,73,75,5,22732,48,774
14459,06/02/2020T09:50:00 ,133005,169,407,46,73,75,5,22732,48,775
14460,06/02/2020T10:00:00 ,133001,173,406,46,73,75,5,22733,48,778
14461,06/02/2020T10:10:00 ,132998,176,406,46,73,75,5,22733,48,781
14462,06/02/2020T10:20:00 ,132998,176,406,46,73,75,5,22733,48,781
14463,06/02/2020T10:30:00 ,132998,176,405,46,73,75,5,22734,48,780
14464,06/02/2020T10:40:00 ,132996,177,406,46,73,75,5,22734,48,782
14465,06/02/2020T10:50:00 ,132994,179,406,46,73,75,5,22734,48,784
14466,06/02/2020T11:00:00 ,132992,181,405,46,72,76,5,22735,48,785
14467,06/02/2020T11:10:00 ,132990,183,405,46,72,76,5,22735,48,787
14468,06/02/2020T11:20:00 ,132990,183,404,46,72,76,5,22736,48,786
14469,06/02/2020T11:30:00 ,132988,185,404,45,73,76,5,22736,48,788
14470,06/02/2020T11:40:00 ,132984,189,404,45,73,76,5,22736,48,792
14471,06/02/2020T11:50:00 ,132984,189,404,45,73,76,5,22736,48,792
14472,06/02/2020T12:00:00 ,132983,190,404,45,73,76,5,22736,48,793
14473,06/02/2020T12:10:00 ,132979,194,403,45,73,76,5,22737,48,796
14474,06/02/2020T12:20:00 ,132976,197,402,45,72,76,5,22739,48,797
14475,06/02/2020T12:30:00 ,132976,196,402,45,71,76,5,22741,48,795
14476,06/02/2020T12:40:00 ,132975,197,402,45,71,76,5,22741,48,796
14477,06/02/2020T12:50:00 ,132971,201,402,45,71,76,5,22741,48,800
14478,06/02/2020T13:00:00 ,132968,204,401,45,71,76,5,22742,48,802
14479,06/02/2020T13:10:00 ,132967,205,401,45,71,76,5,22742,48,803
14480,06/02/2020T13:20:00 ,132964,208,400,45,71,76,5,22743,48,805
14481,06/02/2020T13:30:00 ,132964,208,399,45,71,76,5,22744,48,804
14482,06/02/2020T13:40:00 ,132960,212,399,45,71,76,5,22744,48,808
14483,06/02/2020T13:50:00 ,132956,216,397,45,70,76,5,22747,48,809
14484,06/02/2020T14:00:00 ,132955,217,397,44,70,76,5,22748,48,809
14485,06/02/2020T14:10:00 ,132954,218,396,43,71,76,5,22749,48,809
14486,06/02/2020T14:20:00 ,132953,219,395,43,70,76,5,22751,48,808
14487,06/02/2020T14:30:00 ,132953,219,395,42,71,76,5,22751,48,808
14488,06/02/2020T14:40:00 ,132951,221,395,42,71,76,5,22751,48,810
14489,06/02/2020T14:50:00 ,132949,222,396,41,72,76,5,22751,48,812
14490,06/02/2020T15:00:00 ,132949,221,395,42,72,76,5,22752,48,811
14491,06/02/2020T15:10:00 ,132948,222,395,42,72,76,5,22752,48,812
14492,06/02/2020T15:20:00 ,132948,222,395,42,72,76,5,22752,48,812
14493,06/02/2020T15:30:00 ,132948,222,394,42,72,76,5,22753,48,811
14494,06/02/2020T15:40:00 ,132946,224,393,42,72,76,5,22754,48,812
14495,06/02/2020T15:50:00 ,132945,224,394,42,72,76,5,22754,48,813
14496,06/02/2020T16:00:00 ,132945,224,393,42,72,76,5,22755,48,812
14497,06/02/2020T16:10:00 ,132942,227,393,41,72,76,5,22756,48,814
14498,06/02/2020T16:20:00 ,132942,227,393,40,73,76,5,22756,48,814
14499,06/02/2020T16:30:00 ,132941,228,393,40,73,76,5,22756,48,815
14500,06/02/2020T16:40:00 ,132939,229,393,40,73,76,5,22757,48,816
14501,06/02/2020T16:50:00 ,132938,230,392,40,73,76,5,22758,48,816
14502,06/02/2020T17:00:00 ,132938,228,393,40,73,76,5,22759,48,815
14503,06/02/2020T17:10:00 ,132938,228,392,40,73,76,5,22760,48,814
14504,06/02/2020T17:20:00 ,132938,227,393,40,73,76,5,22760,48,814
14505,06/02/2020T17:30:00 ,132938,226,393,39,74,76,5,22761,48,813
14506,06/02/2020T17:40:00 ,132937,227,393,39,74,76,5,22761,48,814
14507,06/02/2020T17:50:00 ,132937,227,392,39,74,76,5,22762,48,813
14508,06/02/2020T18:00:00 ,132937,227,392,39,73,76,5,22763,48,812
14509,06/02/2020T18:10:00 ,132937,227,392,39,73,76,5,22763,48,812
14510,06/02/2020T18:20:00 ,132935,229,392,39,73,76,5,22763,48,814
14511,06/02/2020T18:30:00 ,132934,230,391,39,73,76,5,22764,48,814
14512,06/02/2020T18:40:00 ,132933,231,390,39,72,76,5,22766,48,813
14513,06/02/2020T18:50:00 ,132933,231,389,39,72,76,5,22767,48,812
14514,06/02/2020T19:00:00 ,132933,230,389,40,72,76,5,22767,48,812
14515,06/02/2020T19:10:00 ,132933,228,390,41,72,76,5,22767,48,812
14516,06/02/2020T19:20:00 ,132933,228,389,41,72,76,5,22768,48,811
14517,06/02/2020T19:30:00 ,132933,228,387,41,72,76,5,22770,48,809
14518,06/02/2020T19:40:00 ,132933,227,388,41,72,76,5,22770,48,809
14519,06/02/2020T19:50:00 ,132932,227,389,41,72,76,5,22770,48,810
14520,06/02/2020T20:00:00 ,132932,227,389,41,72,76,5,22770,48,810
14521,06/02/2020T20:10:00 ,132932,227,389,41,72,75,5,22771,48,809
14522,06/02/2020T20:20:00 ,132932,227,389,40,72,74,5,22773,48,807
14523,06/02/2020T20:30:00 ,132932,227,387,40,72,74,5,22775,48,805
14524,06/02/2020T20:40:00 ,132932,227,387,40,71,74,5,22776,48,804
