tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8532,04/22/2020T06:00:00 ,155598,5,6,0,4,5,0,940,2,20
8533,04/22/2020T06:10:00 ,155598,5,6,0,4,5,0,940,2,20
8534,04/22/2020T06:20:00 ,155598,5,6,0,4,5,0,940,2,20
8535,04/22/2020T06:30:00 ,155598,5,6,0,4,5,0,940,2,20
8536,04/22/2020T06:40:00 ,155598,5,6,0,4,5,0,940,2,20
8537,04/22/2020T06:50:00 ,155598,5,6,0,4,5,0,940,2,20
8538,04/22/2020T07:00:00 ,155598,5,6,0,4,5,0,940,2,20
8539,04/22/2020T07:10:00 ,155598,5,6,0,4,5,0,940,2,20
8540,04/22/2020T07:20:00 ,155598,5,6,0,4,5,0,940,2,20
8541,04/22/2020T07:30:00 ,155598,5,6,0,4,5,0,940,2,20
8542,04/22/2020T07:40:00 ,155598,5,6,0,4,5,0,940,2,20
8543,04/22/2020T07:50:00 ,155598,5,6,0,4,5,0,940,2,20
8544,04/22/2020T08:00:00 ,155598,5,6,0,4,5,0,940,2,20
8545,04/22/2020T08:10:00 ,155598,5,6,0,4,5,0,940,2,20
8546,04/22/2020T08:20:00 ,155598,5,6,0,4,5,0,940,2,20
8547,04/22/2020T08:30:00 ,155598,5,6,0,4,5,0,940,2,20
8548,04/22/2020T08:40:00 ,155598,5,6,0,4,5,0,940,2,20
8549,04/22/2020T08:50:00 ,155598,5,6,0,4,5,0,940,2,20
8550,04/22/2020T09:00:00 ,155598,5,6,0,4,5,0,940,2,20
8551,04/22/2020T09:10:00 ,155598,5,6,0,4,5,0,940,2,20
8552,04/22/2020T09:20:00 ,155598,5,6,0,4,5,0,940,2,20
8553,04/22/2020T09:30:00 ,155598,5,6,0,4,5,0,940,2,20
8554,04/22/2020T09:40:00 ,155598,5,6,0,4,5,0,940,2,20
8555,04/22/2020T09:50:00 ,155598,5,6,0,4,5,0,940,2,20
8556,04/22/2020T10:00:00 ,155598,5,6,0,4,5,0,940,2,20
8557,04/22/2020T10:10:00 ,155598,5,6,0,4,5,0,940,2,20
8558,04/22/2020T10:20:00 ,155598,5,6,0,4,5,0,940,2,20
8559,04/22/2020T10:30:00 ,155598,5,6,0,4,5,0,940,2,20
8560,04/22/2020T10:40:00 ,155598,5,6,0,4,5,0,940,2,20
8561,04/22/2020T10:50:00 ,155598,5,6,0,4,5,0,940,2,20
8562,04/22/2020T11:00:00 ,155598,5,6,0,4,5,0,940,2,20
8563,04/22/2020T11:10:00 ,155598,5,6,0,4,5,0,940,2,20
8564,04/22/2020T11:20:00 ,155598,5,6,0,4,5,0,940,2,20
8565,04/22/2020T11:30:00 ,155598,5,6,0,3,6,0,940,2,20
8566,04/22/2020T11:40:00 ,155598,5,6,0,3,6,0,940,2,20
8567,04/22/2020T11:50:00 ,155598,5,6,0,3,6,0,940,2,20
8568,04/22/2020T12:00:00 ,155598,5,6,0,3,6,0,940,2,20
8569,04/22/2020T12:10:00 ,155598,5,6,0,3,6,0,940,2,20
8570,04/22/2020T12:20:00 ,155598,5,6,0,3,6,0,940,2,20
8571,04/22/2020T12:30:00 ,155598,5,6,0,3,6,0,940,2,20
8572,04/22/2020T12:40:00 ,155598,5,6,0,3,6,0,940,2,20
8573,04/22/2020T12:50:00 ,155598,5,6,0,3,6,0,940,2,20
8574,04/22/2020T13:00:00 ,155598,5,6,0,3,6,0,940,2,20
8575,04/22/2020T13:10:00 ,155598,5,6,0,3,6,0,940,2,20
8576,04/22/2020T13:20:00 ,155598,5,6,0,3,6,0,940,2,20
8577,04/22/2020T13:30:00 ,155598,5,6,0,3,6,0,940,2,20
8578,04/22/2020T13:40:00 ,155598,5,6,0,3,6,0,940,2,20
8579,04/22/2020T13:50:00 ,155598,5,6,0,3,6,0,940,2,20
8580,04/22/2020T14:00:00 ,155598,5,6,0,3,6,0,940,2,20
8581,04/22/2020T14:10:00 ,155598,5,6,0,3,6,0,940,2,20
8582,04/22/2020T14:20:00 ,155598,5,6,0,3,6,0,940,2,20
8583,04/22/2020T14:30:00 ,155598,5,6,0,3,6,0,940,2,20
8584,04/22/2020T14:40:00 ,155598,5,6,0,3,6,0,940,2,20
8585,04/22/2020T14:50:00 ,155598,5,6,0,3,6,0,940,2,20
8586,04/22/2020T15:00:00 ,155598,5,6,0,3,6,0,940,2,20
8587,04/22/2020T15:10:00 ,155598,5,6,0,3,6,0,940,2,20
8588,04/22/2020T15:20:00 ,155598,5,6,0,3,6,0,940,2,20
8589,04/22/2020T15:30:00 ,155598,5,6,0,3,6,0,940,2,20
8590,04/22/2020T15:40:00 ,155598,5,6,0,3,6,0,940,2,20
8591,04/22/2020T15:50:00 ,155598,5,6,0,3,6,0,940,2,20
8592,04/22/2020T16:00:00 ,155598,5,6,0,3,6,0,940,2,20
8593,04/22/2020T16:10:00 ,155598,5,6,0,3,6,0,940,2,20
8594,04/22/2020T16:20:00 ,155598,5,6,0,3,6,0,940,2,20
8595,04/22/2020T16:30:00 ,155598,5,6,0,3,6,0,940,2,20
8596,04/22/2020T16:40:00 ,155598,5,6,0,3,6,0,940,2,20
8597,04/22/2020T16:50:00 ,155598,5,6,0,3,6,0,940,2,20
8598,04/22/2020T17:00:00 ,155598,5,6,0,3,6,0,940,2,20
8599,04/22/2020T17:10:00 ,155598,5,6,0,3,6,0,940,2,20
8600,04/22/2020T17:20:00 ,155598,5,6,0,3,6,0,940,2,20
8601,04/22/2020T17:30:00 ,155598,5,6,0,3,6,0,940,2,20
8602,04/22/2020T17:40:00 ,155598,5,6,0,3,6,0,940,2,20
8603,04/22/2020T17:50:00 ,155598,5,6,0,3,6,0,940,2,20
8604,04/22/2020T18:00:00 ,155598,5,6,0,3,6,0,940,2,20
8605,04/22/2020T18:10:00 ,155598,5,6,0,3,6,0,940,2,20
8606,04/22/2020T18:20:00 ,155598,5,6,0,3,6,0,940,2,20
8607,04/22/2020T18:30:00 ,155598,5,6,0,3,6,0,940,2,20
8608,04/22/2020T18:40:00 ,155598,5,6,0,3,6,0,940,2,20
8609,04/22/2020T18:50:00 ,155598,5,6,0,3,6,0,940,2,20
8610,04/22/2020T19:00:00 ,155598,5,6,0,3,6,0,940,2,20
8611,04/22/2020T19:10:00 ,155598,5,6,0,2,7,0,940,2,20
8612,04/22/2020T19:20:00 ,155598,5,6,0,2,7,0,940,2,20
8613,04/22/2020T19:30:00 ,155598,5,6,0,2,7,0,940,2,20
8614,04/22/2020T19:40:00 ,155598,5,6,0,2,7,0,940,2,20
8615,04/22/2020T19:50:00 ,155598,5,6,0,2,7,0,940,2,20
8616,04/22/2020T20:00:00 ,155598,5,6,0,2,7,0,940,2,20
8617,04/22/2020T20:10:00 ,155598,5,6,0,2,7,0,940,2,20
8618,04/22/2020T20:20:00 ,155598,5,6,0,2,7,0,940,2,20
8619,04/22/2020T20:30:00 ,155598,5,6,0,2,7,0,940,2,20
8620,04/22/2020T20:40:00 ,155598,5,6,0,2,7,0,940,2,20
8621,04/22/2020T20:50:00 ,155598,5,6,0,2,7,0,940,2,20
8622,04/22/2020T21:00:00 ,155598,5,6,0,2,7,0,940,2,20
8623,04/22/2020T21:10:00 ,155598,5,6,0,2,7,0,940,2,20
8624,04/22/2020T21:20:00 ,155598,5,6,0,2,7,0,940,2,20
8625,04/22/2020T21:30:00 ,155598,5,6,0,2,7,0,940,2,20
8626,04/22/2020T21:40:00 ,155598,5,6,0,2,7,0,940,2,20
8627,04/22/2020T21:50:00 ,155598,5,6,0,2,7,0,940,2,20
8628,04/22/2020T22:00:00 ,155598,5,6,0,2,7,0,940,2,20
8629,04/22/2020T22:10:00 ,155598,5,6,0,2,7,0,940,2,20
8630,04/22/2020T22:20:00 ,155598,5,6,0,2,7,0,940,2,20
8631,04/22/2020T22:30:00 ,155598,5,6,0,2,7,0,940,2,20
8632,04/22/2020T22:40:00 ,155598,5,6,0,2,7,0,940,2,20
8633,04/22/2020T22:50:00 ,155598,5,6,0,2,7,0,940,2,20
8634,04/22/2020T23:00:00 ,155598,5,6,0,2,7,0,940,2,20
8635,04/22/2020T23:10:00 ,155598,5,6,0,2,7,0,940,2,20
8636,04/22/2020T23:20:00 ,155598,5,6,0,2,7,0,940,2,20
8637,04/22/2020T23:30:00 ,155598,5,6,0,2,7,0,940,2,20
8638,04/22/2020T23:40:00 ,155598,5,6,0,2,7,0,940,2,20
8639,04/22/2020T23:50:00 ,155598,5,6,0,2,7,0,940,2,20
8640,04/23/2020T00:00:00 ,155598,5,6,0,2,7,0,940,2,20
8641,04/23/2020T00:10:00 ,155598,5,6,0,2,7,0,940,2,20
8642,04/23/2020T00:20:00 ,155598,5,6,0,2,7,0,940,2,20
8643,04/23/2020T00:30:00 ,155598,4,7,0,2,7,0,940,2,20
8644,04/23/2020T00:40:00 ,155598,4,7,0,2,7,0,940,2,20
8645,04/23/2020T00:50:00 ,155598,4,7,0,2,7,0,940,2,20
8646,04/23/2020T01:00:00 ,155598,4,7,0,2,7,0,940,2,20
8647,04/23/2020T01:10:00 ,155598,4,7,0,2,7,0,940,2,20
8648,04/23/2020T01:20:00 ,155598,4,7,0,2,7,0,940,2,20
8649,04/23/2020T01:30:00 ,155598,4,7,0,2,7,0,940,2,20
8650,04/23/2020T01:40:00 ,155598,4,7,0,2,7,0,940,2,20
8651,04/23/2020T01:50:00 ,155598,4,7,0,2,7,0,940,2,20
8652,04/23/2020T02:00:00 ,155598,4,7,0,2,7,0,940,2,20
8653,04/23/2020T02:10:00 ,155598,4,7,0,2,7,0,940,2,20
8654,04/23/2020T02:20:00 ,155598,4,7,0,2,7,0,940,2,20
8655,04/23/2020T02:30:00 ,155598,4,7,0,2,7,0,940,2,20
8656,04/23/2020T02:40:00 ,155598,4,7,0,1,7,0,941,2,19
8657,04/23/2020T02:50:00 ,155598,4,7,0,1,7,0,941,2,19
8658,04/23/2020T03:00:00 ,155598,4,7,0,1,7,0,941,2,19
8659,04/23/2020T03:10:00 ,155598,4,7,0,1,7,0,941,2,19
8660,04/23/2020T03:20:00 ,155598,4,7,0,1,7,0,941,2,19
8661,04/23/2020T03:30:00 ,155598,4,7,0,1,7,0,941,2,19
8662,04/23/2020T03:40:00 ,155598,4,7,0,1,7,0,941,2,19
8663,04/23/2020T03:50:00 ,155598,4,7,0,1,7,0,941,2,19
8664,04/23/2020T04:00:00 ,155598,4,7,0,1,7,0,941,2,19
8665,04/23/2020T04:10:00 ,155598,4,7,0,1,7,0,941,2,19
8666,04/23/2020T04:20:00 ,155598,4,7,0,1,7,0,941,2,19
8667,04/23/2020T04:30:00 ,155598,4,7,0,1,7,0,941,2,19
8668,04/23/2020T04:40:00 ,155598,4,7,0,1,7,0,941,2,19
8669,04/23/2020T04:50:00 ,155598,4,7,0,1,7,0,941,2,19
8670,04/23/2020T05:00:00 ,155598,4,7,0,1,7,0,941,2,19
8671,04/23/2020T05:10:00 ,155598,4,7,0,1,7,0,941,2,19
8672,04/23/2020T05:20:00 ,155598,4,7,0,1,7,0,941,2,19
8673,04/23/2020T05:30:00 ,155598,4,7,0,1,7,0,941,2,19
8674,04/23/2020T05:40:00 ,155598,4,7,0,1,7,0,941,2,19
8675,04/23/2020T05:50:00 ,155598,4,7,0,1,7,0,941,2,19
8676,04/23/2020T06:00:00 ,155598,4,7,0,1,7,0,941,2,19
8677,04/23/2020T06:10:00 ,155598,4,7,0,1,7,0,941,2,19
8678,04/23/2020T06:20:00 ,155598,4,7,0,1,7,0,941,2,19
8679,04/23/2020T06:30:00 ,155598,4,7,0,1,7,0,941,2,19
8680,04/23/2020T06:40:00 ,155598,4,7,0,1,7,0,941,2,19
8681,04/23/2020T06:50:00 ,155598,4,7,0,1,7,0,941,2,19
8682,04/23/2020T07:00:00 ,155598,4,7,0,1,7,0,941,2,19
8683,04/23/2020T07:10:00 ,155598,4,7,0,1,7,0,941,2,19
8684,04/23/2020T07:20:00 ,155598,4,7,0,1,7,0,941,2,19
8685,04/23/2020T07:30:00 ,155598,4,7,0,1,7,0,941,2,19
8686,04/23/2020T07:40:00 ,155598,4,7,0,1,7,0,941,2,19
8687,04/23/2020T07:50:00 ,155598,4,6,0,1,7,0,942,2,18
8688,04/23/2020T08:00:00 ,155598,4,6,0,1,7,0,942,2,18
8689,04/23/2020T08:10:00 ,155598,4,6,0,1,7,0,942,2,18
8690,04/23/2020T08:20:00 ,155598,4,6,0,1,7,0,942,2,18
8691,04/23/2020T08:30:00 ,155598,4,6,0,1,7,0,942,2,18
8692,04/23/2020T08:40:00 ,155598,4,6,0,1,7,0,942,2,18
8693,04/23/2020T08:50:00 ,155598,4,6,0,1,7,0,942,2,18
8694,04/23/2020T09:00:00 ,155598,4,6,0,1,7,0,942,2,18
8695,04/23/2020T09:10:00 ,155598,4,6,0,1,7,0,942,2,18
8696,04/23/2020T09:20:00 ,155598,4,6,0,1,7,0,942,2,18
8697,04/23/2020T09:30:00 ,155598,4,6,0,1,7,0,942,2,18
8698,04/23/2020T09:40:00 ,155598,4,6,0,1,7,0,942,2,18
8699,04/23/2020T09:50:00 ,155598,4,6,0,1,7,0,942,2,18
8700,04/23/2020T10:00:00 ,155598,4,6,0,1,7,0,942,2,18
8701,04/23/2020T10:10:00 ,155598,4,6,0,1,7,0,942,2,18
8702,04/23/2020T10:20:00 ,155598,4,6,0,1,7,0,942,2,18
8703,04/23/2020T10:30:00 ,155598,4,6,0,1,7,0,942,2,18
8704,04/23/2020T10:40:00 ,155598,4,6,0,1,7,0,942,2,18
8705,04/23/2020T10:50:00 ,155598,4,6,0,1,7,0,942,2,18
8706,04/23/2020T11:00:00 ,155598,4,6,0,1,7,0,942,2,18
8707,04/23/2020T11:10:00 ,155598,4,6,0,1,7,0,942,2,18
8708,04/23/2020T11:20:00 ,155598,4,6,0,1,7,0,942,2,18
8709,04/23/2020T11:30:00 ,155598,4,6,0,1,7,0,942,2,18
8710,04/23/2020T11:40:00 ,155598,4,6,0,1,7,0,942,2,18
8711,04/23/2020T11:50:00 ,155598,4,6,0,1,7,0,942,2,18
8712,04/23/2020T12:00:00 ,155598,4,6,0,1,7,0,942,2,18
8713,04/23/2020T12:10:00 ,155598,4,6,0,1,7,0,942,2,18
8714,04/23/2020T12:20:00 ,155598,4,6,0,1,7,0,942,2,18
8715,04/23/2020T12:30:00 ,155598,4,6,0,1,7,0,942,2,18
8716,04/23/2020T12:40:00 ,155598,4,6,0,1,7,0,942,2,18
8717,04/23/2020T12:50:00 ,155598,4,6,0,1,7,0,942,2,18
8718,04/23/2020T13:00:00 ,155598,4,6,0,1,7,0,942,2,18
8719,04/23/2020T13:10:00 ,155598,4,6,0,1,7,0,942,2,18
8720,04/23/2020T13:20:00 ,155598,4,6,0,1,7,0,942,2,18
8721,04/23/2020T13:30:00 ,155598,4,6,0,1,7,0,942,2,18
8722,04/23/2020T13:40:00 ,155598,4,6,0,1,7,0,942,2,18
8723,04/23/2020T13:50:00 ,155598,4,6,0,1,7,0,942,2,18
8724,04/23/2020T14:00:00 ,155598,4,6,0,1,7,0,942,2,18
8725,04/23/2020T14:10:00 ,155598,4,6,0,1,7,0,942,2,18
8726,04/23/2020T14:20:00 ,155598,4,6,0,1,7,0,942,2,18
8727,04/23/2020T14:30:00 ,155598,4,6,0,1,7,0,942,2,18
8728,04/23/2020T14:40:00 ,155598,4,6,0,1,7,0,942,2,18
8729,04/23/2020T14:50:00 ,155598,4,6,0,1,7,0,942,2,18
8730,04/23/2020T15:00:00 ,155598,4,6,0,1,7,0,942,2,18
8731,04/23/2020T15:10:00 ,155598,4,6,0,1,7,0,942,2,18
8732,04/23/2020T15:20:00 ,155598,4,6,0,1,7,0,942,2,18
8733,04/23/2020T15:30:00 ,155598,4,6,0,1,7,0,942,2,18
8734,04/23/2020T15:40:00 ,155598,4,6,0,1,7,0,942,2,18
8735,04/23/2020T15:50:00 ,155598,4,6,0,1,7,0,942,2,18
8736,04/23/2020T16:00:00 ,155598,4,6,0,1,7,0,942,2,18
8737,04/23/2020T16:10:00 ,155598,4,6,0,1,7,0,942,2,18
8738,04/23/2020T16:20:00 ,155598,4,6,0,1,7,0,942,2,18
8739,04/23/2020T16:30:00 ,155598,4,6,0,1,7,0,942,2,18
8740,04/23/2020T16:40:00 ,155597,5,6,0,1,7,0,942,2,19
8741,04/23/2020T16:50:00 ,155597,5,6,0,1,7,0,942,2,19
8742,04/23/2020T17:00:00 ,155597,5,6,0,1,7,0,942,2,19
8743,04/23/2020T17:10:00 ,155597,5,6,0,1,7,0,942,2,19
8744,04/23/2020T17:20:00 ,155597,5,6,0,1,7,0,942,2,19
8745,04/23/2020T17:30:00 ,155597,5,6,0,1,7,0,942,2,19
8746,04/23/2020T17:40:00 ,155597,5,6,0,1,7,0,942,2,19
8747,04/23/2020T17:50:00 ,155597,5,6,0,1,7,0,942,2,19
8748,04/23/2020T18:00:00 ,155597,5,6,0,1,7,0,942,2,19
8749,04/23/2020T18:10:00 ,155597,5,6,0,1,7,0,942,2,19
8750,04/23/2020T18:20:00 ,155597,5,6,0,1,7,0,942,2,19
8751,04/23/2020T18:30:00 ,155597,5,6,0,1,7,0,942,2,19
8752,04/23/2020T18:40:00 ,155597,5,6,0,1,7,0,942,2,19
8753,04/23/2020T18:50:00 ,155597,5,6,0,1,7,0,942,2,19
8754,04/23/2020T19:00:00 ,155597,5,6,0,1,7,0,942,2,19
8755,04/23/2020T19:10:00 ,155597,5,6,0,1,7,0,942,2,19
8756,04/23/2020T19:20:00 ,155597,5,6,0,1,7,0,942,2,19
8757,04/23/2020T19:30:00 ,155597,5,6,0,1,7,0,942,2,19
8758,04/23/2020T19:40:00 ,155597,5,6,0,1,7,0,942,2,19
8759,04/23/2020T19:50:00 ,155597,5,6,0,1,7,0,942,2,19
8760,04/23/2020T20:00:00 ,155597,5,6,0,1,7,0,942,2,19
8761,04/23/2020T20:10:00 ,155597,5,6,0,1,7,0,942,2,19
8762,04/23/2020T20:20:00 ,155597,5,6,0,1,7,0,942,2,19
8763,04/23/2020T20:30:00 ,155597,5,6,0,1,7,0,942,2,19
8764,04/23/2020T20:40:00 ,155597,5,6,0,1,7,0,942,2,19
8765,04/23/2020T20:50:00 ,155597,5,6,0,1,7,0,942,2,19
8766,04/23/2020T21:00:00 ,155597,5,6,0,1,7,0,942,2,19
8767,04/23/2020T21:10:00 ,155597,5,6,0,1,7,0,942,2,19
8768,04/23/2020T21:20:00 ,155597,5,6,0,1,7,0,942,2,19
8769,04/23/2020T21:30:00 ,155597,5,6,0,1,7,0,942,2,19
8770,04/23/2020T21:40:00 ,155597,5,6,0,1,7,0,942,2,19
8771,04/23/2020T21:50:00 ,155597,5,6,0,1,7,0,942,2,19
8772,04/23/2020T22:00:00 ,155597,5,6,0,1,7,0,942,2,19
8773,04/23/2020T22:10:00 ,155597,5,6,0,1,7,0,942,2,19
8774,04/23/2020T22:20:00 ,155597,5,6,0,1,7,0,942,2,19
8775,04/23/2020T22:30:00 ,155597,5,6,0,1,7,0,942,2,19
8776,04/23/2020T22:40:00 ,155597,5,6,0,1,7,0,942,2,19
8777,04/23/2020T22:50:00 ,155597,5,6,0,1,7,0,942,2,19
8778,04/23/2020T23:00:00 ,155597,5,6,0,1,7,0,942,2,19
8779,04/23/2020T23:10:00 ,155597,5,6,0,1,7,0,942,2,19
8780,04/23/2020T23:20:00 ,155597,5,6,0,1,7,0,942,2,19
8781,04/23/2020T23:30:00 ,155597,5,6,0,1,7,0,942,2,19
8782,04/23/2020T23:40:00 ,155597,5,6,0,1,7,0,942,2,19
8783,04/23/2020T23:50:00 ,155597,5,6,0,1,7,0,942,2,19
8784,04/24/2020T00:00:00 ,155597,5,6,0,1,7,0,942,2,19
8785,04/24/2020T00:10:00 ,155597,5,6,0,1,7,0,942,2,19
8786,04/24/2020T00:20:00 ,155597,5,6,0,1,7,0,942,2,19
8787,04/24/2020T00:30:00 ,155597,5,6,0,1,7,0,942,2,19
8788,04/24/2020T00:40:00 ,155597,5,6,0,1,7,0,942,2,19
8789,04/24/2020T00:50:00 ,155597,5,6,0,1,7,0,942,2,19
8790,04/24/2020T01:00:00 ,155597,5,6,0,1,7,0,942,2,19
8791,04/24/2020T01:10:00 ,155597,5,6,0,1,7,0,942,2,19
8792,04/24/2020T01:20:00 ,155597,5,6,0,1,7,0,942,2,19
8793,04/24/2020T01:30:00 ,155597,5,6,0,1,7,0,942,2,19
8794,04/24/2020T01:40:00 ,155597,5,6,0,1,7,0,942,2,19
8795,04/24/2020T01:50:00 ,155597,5,6,0,1,7,0,942,2,19
8796,04/24/2020T02:00:00 ,155597,5,6,0,1,7,0,942,2,19
8797,04/24/2020T02:10:00 ,155597,5,6,0,1,7,0,942,2,19
8798,04/24/2020T02:20:00 ,155597,5,6,0,1,7,0,942,2,19
8799,04/24/2020T02:30:00 ,155597,5,6,0,1,7,0,942,2,19
8800,04/24/2020T02:40:00 ,155597,5,6,0,1,6,0,943,2,18
8801,04/24/2020T02:50:00 ,155597,5,6,0,1,6,0,943,2,18
8802,04/24/2020T03:00:00 ,155597,5,6,0,1,6,0,943,2,18
8803,04/24/2020T03:10:00 ,155597,5,6,0,1,6,0,943,2,18
8804,04/24/2020T03:20:00 ,155597,5,6,0,1,6,0,943,2,18
8805,04/24/2020T03:30:00 ,155597,5,6,0,1,6,0,943,2,18
8806,04/24/2020T03:40:00 ,155597,5,6,0,1,6,0,943,2,18
8807,04/24/2020T03:50:00 ,155597,5,6,0,1,6,0,943,2,18
8808,04/24/2020T04:00:00 ,155597,5,6,0,1,6,0,943,2,18
8809,04/24/2020T04:10:00 ,155597,5,6,0,1,6,0,943,2,18
8810,04/24/2020T04:20:00 ,155597,5,6,0,1,6,0,943,2,18
8811,04/24/2020T04:30:00 ,155597,5,6,0,1,6,0,943,2,18
8812,04/24/2020T04:40:00 ,155597,5,6,0,1,6,0,943,2,18
8813,04/24/2020T04:50:00 ,155597,5,6,0,1,6,0,943,2,18
8814,04/24/2020T05:00:00 ,155597,5,6,0,1,6,0,943,2,18
8815,04/24/2020T05:10:00 ,155597,5,6,0,1,6,0,943,2,18
8816,04/24/2020T05:20:00 ,155597,5,6,0,1,6,0,943,2,18
8817,04/24/2020T05:30:00 ,155597,5,6,0,1,6,0,943,2,18
8818,04/24/2020T05:40:00 ,155597,5,6,0,1,6,0,943,2,18
8819,04/24/2020T05:50:00 ,155597,5,6,0,1,6,0,943,2,18
8820,04/24/2020T06:00:00 ,155597,5,6,0,1,6,0,943,2,18
8821,04/24/2020T06:10:00 ,155597,5,6,0,1,6,0,943,2,18
8822,04/24/2020T06:20:00 ,155597,5,6,0,1,6,0,943,2,18
8823,04/24/2020T06:30:00 ,155597,5,6,0,1,6,0,943,2,18
8824,04/24/2020T06:40:00 ,155597,5,6,0,1,6,0,943,2,18
8825,04/24/2020T06:50:00 ,155597,5,6,0,1,6,0,943,2,18
8826,04/24/2020T07:00:00 ,155597,5,6,0,1,6,0,943,2,18
8827,04/24/2020T07:10:00 ,155597,5,6,0,1,6,0,943,2,18
8828,04/24/2020T07:20:00 ,155597,5,6,0,1,6,0,943,2,18
8829,04/24/2020T07:30:00 ,155597,5,6,0,1,6,0,943,2,18
8830,04/24/2020T07:40:00 ,155597,5,6,0,1,6,0,943,2,18
8831,04/24/2020T07:50:00 ,155597,5,6,0,1,6,0,943,2,18
8832,04/24/2020T08:00:00 ,155597,5,6,0,1,6,0,943,2,18
8833,04/24/2020T08:10:00 ,155597,5,6,0,1,6,0,943,2,18
8834,04/24/2020T08:20:00 ,155597,5,6,0,1,6,0,943,2,18
8835,04/24/2020T08:30:00 ,155597,5,6,0,1,6,0,943,2,18
8836,04/24/2020T08:40:00 ,155597,5,6,0,1,6,0,943,2,18
8837,04/24/2020T08:50:00 ,155597,5,6,0,1,6,0,943,2,18
8838,04/24/2020T09:00:00 ,155597,5,6,0,1,6,0,943,2,18
8839,04/24/2020T09:10:00 ,155597,5,6,0,1,6,0,943,2,18
8840,04/24/2020T09:20:00 ,155597,5,6,0,1,6,0,943,2,18
8841,04/24/2020T09:30:00 ,155597,5,6,0,1,6,0,943,2,18
8842,04/24/2020T09:40:00 ,155597,5,6,0,1,6,0,943,2,18
8843,04/24/2020T09:50:00 ,155597,5,6,0,1,6,0,943,2,18
8844,04/24/2020T10:00:00 ,155597,5,6,0,1,6,0,943,2,18
8845,04/24/2020T10:10:00 ,155597,5,6,0,1,6,0,943,2,18
8846,04/24/2020T10:20:00 ,155597,5,6,0,1,6,0,943,2,18
8847,04/24/2020T10:30:00 ,155596,6,6,0,1,6,0,943,2,19
8848,04/24/2020T10:40:00 ,155596,6,6,0,1,6,0,943,2,19
8849,04/24/2020T10:50:00 ,155596,6,6,0,1,6,0,943,2,19
8850,04/24/2020T11:00:00 ,155596,6,6,0,1,6,0,943,2,19
8851,04/24/2020T11:10:00 ,155596,6,6,0,1,6,0,943,2,19
8852,04/24/2020T11:20:00 ,155596,6,6,0,1,6,0,943,2,19
8853,04/24/2020T11:30:00 ,155596,6,6,0,1,6,0,943,2,19
8854,04/24/2020T11:40:00 ,155596,6,6,0,1,6,0,943,2,19
8855,04/24/2020T11:50:00 ,155596,6,6,0,1,6,0,943,2,19
8856,04/24/2020T12:00:00 ,155596,6,6,0,1,6,0,943,2,19
8857,04/24/2020T12:10:00 ,155596,6,6,0,1,6,0,943,2,19
8858,04/24/2020T12:20:00 ,155596,6,6,0,1,6,0,943,2,19
8859,04/24/2020T12:30:00 ,155596,6,6,0,1,6,0,943,2,19
8860,04/24/2020T12:40:00 ,155596,6,6,0,1,6,0,943,2,19
8861,04/24/2020T12:50:00 ,155596,6,6,0,1,6,0,943,2,19
8862,04/24/2020T13:00:00 ,155596,6,6,0,1,6,0,943,2,19
8863,04/24/2020T13:10:00 ,155596,6,6,0,1,6,0,943,2,19
8864,04/24/2020T13:20:00 ,155596,6,6,0,1,6,0,943,2,19
8865,04/24/2020T13:30:00 ,155596,6,6,0,1,6,0,943,2,19
8866,04/24/2020T13:40:00 ,155596,6,6,0,1,6,0,943,2,19
8867,04/24/2020T13:50:00 ,155596,6,6,0,1,6,0,943,2,19
8868,04/24/2020T14:00:00 ,155596,6,6,0,1,6,0,943,2,19
8869,04/24/2020T14:10:00 ,155596,6,6,0,1,6,0,943,2,19
8870,04/24/2020T14:20:00 ,155596,6,6,0,1,6,0,943,2,19
8871,04/24/2020T14:30:00 ,155596,6,6,0,1,6,0,943,2,19
8872,04/24/2020T14:40:00 ,155596,6,6,0,1,6,0,943,2,19
8873,04/24/2020T14:50:00 ,155596,6,6,0,1,6,0,943,2,19
8874,04/24/2020T15:00:00 ,155596,6,6,0,1,6,0,943,2,19
8875,04/24/2020T15:10:00 ,155596,6,6,0,1,6,0,943,2,19
8876,04/24/2020T15:20:00 ,155596,6,5,0,1,6,0,944,2,18
8877,04/24/2020T15:30:00 ,155596,6,5,0,1,6,0,944,2,18
8878,04/24/2020T15:40:00 ,155596,6,5,0,1,6,0,944,2,18
8879,04/24/2020T15:50:00 ,155596,6,5,0,1,6,0,944,2,18
8880,04/24/2020T16:00:00 ,155596,6,5,0,1,6,0,944,2,18
8881,04/24/2020T16:10:00 ,155596,6,5,0,1,6,0,944,2,18
8882,04/24/2020T16:20:00 ,155596,6,5,0,1,6,0,944,2,18
8883,04/24/2020T16:30:00 ,155596,6,5,0,1,6,0,944,2,18
8884,04/24/2020T16:40:00 ,155596,6,5,0,1,6,0,944,2,18
8885,04/24/2020T16:50:00 ,155596,6,5,0,1,6,0,944,2,18
8886,04/24/2020T17:00:00 ,155596,6,5,0,1,6,0,944,2,18
8887,04/24/2020T17:10:00 ,155596,6,5,0,1,6,0,944,2,18
