tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8190,04/19/2020T21:00:00 ,152383,54,101,14,32,49,0,3901,26,250
8191,04/19/2020T21:10:00 ,152383,54,101,14,32,48,0,3902,26,249
8192,04/19/2020T21:20:00 ,152383,54,101,14,32,48,0,3902,26,249
8193,04/19/2020T21:30:00 ,152383,54,101,14,32,48,0,3902,26,249
8194,04/19/2020T21:40:00 ,152383,54,100,14,32,48,0,3903,26,248
8195,04/19/2020T21:50:00 ,152383,53,101,14,32,48,0,3903,26,248
8196,04/19/2020T22:00:00 ,152383,53,101,14,32,48,0,3903,26,248
8197,04/19/2020T22:10:00 ,152383,53,100,14,32,48,0,3904,26,247
8198,04/19/2020T22:20:00 ,152383,53,100,14,32,48,0,3904,26,247
8199,04/19/2020T22:30:00 ,152383,53,100,14,32,48,0,3904,26,247
8200,04/19/2020T22:40:00 ,152383,53,100,14,32,48,0,3904,26,247
8201,04/19/2020T22:50:00 ,152383,53,100,14,32,48,0,3904,26,247
8202,04/19/2020T23:00:00 ,152383,53,100,14,32,48,0,3904,26,247
8203,04/19/2020T23:10:00 ,152383,52,101,14,32,48,0,3904,26,247
8204,04/19/2020T23:20:00 ,152383,52,101,13,33,48,0,3904,26,247
8205,04/19/2020T23:30:00 ,152383,52,101,13,33,48,0,3904,26,247
8206,04/19/2020T23:40:00 ,152383,52,101,13,32,49,0,3904,26,247
8207,04/19/2020T23:50:00 ,152383,52,100,13,32,49,0,3905,26,246
8208,04/20/2020T00:00:00 ,152383,51,100,14,32,49,0,3905,26,246
8209,04/20/2020T00:10:00 ,152383,51,99,14,32,49,0,3906,26,245
8210,04/20/2020T00:20:00 ,152383,51,98,14,32,48,0,3908,26,243
8211,04/20/2020T00:30:00 ,152383,51,98,14,32,48,0,3908,26,243
8212,04/20/2020T00:40:00 ,152383,51,98,14,32,48,0,3908,26,243
8213,04/20/2020T00:50:00 ,152383,51,97,14,32,48,0,3909,26,242
8214,04/20/2020T01:00:00 ,152383,51,97,14,32,48,0,3909,26,242
8215,04/20/2020T01:10:00 ,152383,51,97,14,32,48,0,3909,26,242
8216,04/20/2020T01:20:00 ,152383,51,97,14,32,48,0,3909,26,242
8217,04/20/2020T01:30:00 ,152383,51,97,14,32,48,0,3909,26,242
8218,04/20/2020T01:40:00 ,152383,51,97,14,32,48,0,3909,26,242
8219,04/20/2020T01:50:00 ,152383,51,97,14,32,48,0,3909,26,242
8220,04/20/2020T02:00:00 ,152383,51,97,14,32,48,0,3909,26,242
8221,04/20/2020T02:10:00 ,152383,51,97,14,32,48,0,3909,26,242
8222,04/20/2020T02:20:00 ,152381,53,97,14,32,48,0,3909,26,244
8223,04/20/2020T02:30:00 ,152381,53,96,14,32,48,0,3910,26,243
8224,04/20/2020T02:40:00 ,152381,53,96,14,32,48,0,3910,26,243
8225,04/20/2020T02:50:00 ,152381,53,96,14,32,48,0,3910,26,243
8226,04/20/2020T03:00:00 ,152381,53,96,14,32,48,0,3910,26,243
8227,04/20/2020T03:10:00 ,152381,53,96,14,32,48,0,3910,26,243
8228,04/20/2020T03:20:00 ,152381,53,96,14,32,48,0,3910,26,243
8229,04/20/2020T03:30:00 ,152381,53,96,14,32,48,0,3910,26,243
8230,04/20/2020T03:40:00 ,152381,53,96,13,33,48,0,3910,26,243
8231,04/20/2020T03:50:00 ,152381,53,95,13,33,48,0,3911,26,242
8232,04/20/2020T04:00:00 ,152381,52,95,13,33,48,0,3912,26,241
8233,04/20/2020T04:10:00 ,152381,52,95,13,33,48,0,3912,26,241
8234,04/20/2020T04:20:00 ,152381,52,95,13,33,48,0,3912,26,241
8235,04/20/2020T04:30:00 ,152381,51,94,14,32,48,0,3914,26,239
8236,04/20/2020T04:40:00 ,152381,51,94,14,32,48,0,3914,26,239
8237,04/20/2020T04:50:00 ,152381,51,94,14,32,48,0,3914,26,239
8238,04/20/2020T05:00:00 ,152381,51,94,14,32,48,0,3914,26,239
8239,04/20/2020T05:10:00 ,152381,51,94,14,32,48,0,3914,26,239
8240,04/20/2020T05:20:00 ,152381,50,95,13,33,48,0,3914,26,239
8241,04/20/2020T05:30:00 ,152380,50,96,13,33,47,0,3915,26,239
8242,04/20/2020T05:40:00 ,152380,50,96,13,33,47,0,3915,26,239
8243,04/20/2020T05:50:00 ,152380,50,96,13,33,47,0,3915,26,239
8244,04/20/2020T06:00:00 ,152380,50,96,13,33,47,0,3915,26,239
8245,04/20/2020T06:10:00 ,152380,50,96,13,33,47,0,3915,26,239
8246,04/20/2020T06:20:00 ,152380,50,96,13,32,47,0,3916,26,238
8247,04/20/2020T06:30:00 ,152380,50,95,13,32,47,0,3917,26,237
8248,04/20/2020T06:40:00 ,152380,50,95,13,32,47,0,3917,26,237
8249,04/20/2020T06:50:00 ,152380,50,95,13,32,47,0,3917,26,237
8250,04/20/2020T07:00:00 ,152380,50,94,13,32,47,0,3918,26,236
8251,04/20/2020T07:10:00 ,152379,51,94,13,32,47,0,3918,26,237
8252,04/20/2020T07:20:00 ,152379,51,94,13,32,47,0,3918,26,237
8253,04/20/2020T07:30:00 ,152379,51,94,13,32,47,0,3918,26,237
8254,04/20/2020T07:40:00 ,152379,51,94,13,32,47,0,3918,26,237
8255,04/20/2020T07:50:00 ,152378,52,93,13,32,47,0,3919,26,237
8256,04/20/2020T08:00:00 ,152378,52,93,13,32,47,0,3919,26,237
8257,04/20/2020T08:10:00 ,152378,52,93,13,32,47,0,3919,26,237
8258,04/20/2020T08:20:00 ,152378,52,92,13,32,47,0,3920,26,236
8259,04/20/2020T08:30:00 ,152378,52,92,13,32,47,0,3920,26,236
8260,04/20/2020T08:40:00 ,152378,52,92,13,32,47,0,3920,26,236
8261,04/20/2020T08:50:00 ,152378,52,92,13,32,47,0,3920,26,236
8262,04/20/2020T09:00:00 ,152378,51,92,13,32,47,0,3921,26,235
8263,04/20/2020T09:10:00 ,152378,50,91,14,32,47,0,3922,26,234
8264,04/20/2020T09:20:00 ,152377,51,91,14,32,47,0,3922,26,235
8265,04/20/2020T09:30:00 ,152377,51,90,14,32,47,0,3923,26,234
8266,04/20/2020T09:40:00 ,152377,51,90,14,32,47,0,3923,26,234
8267,04/20/2020T09:50:00 ,152377,51,90,14,32,47,0,3923,26,234
8268,04/20/2020T10:00:00 ,152377,49,91,14,32,47,0,3924,26,233
8269,04/20/2020T10:10:00 ,152377,49,91,14,32,47,0,3924,26,233
8270,04/20/2020T10:20:00 ,152377,48,92,14,32,47,0,3924,26,233
8271,04/20/2020T10:30:00 ,152377,48,92,14,32,47,0,3924,26,233
8272,04/20/2020T10:40:00 ,152377,48,91,14,32,47,0,3925,26,232
8273,04/20/2020T10:50:00 ,152377,47,90,15,32,47,0,3926,26,231
8274,04/20/2020T11:00:00 ,152377,47,89,15,32,46,0,3928,26,229
8275,04/20/2020T11:10:00 ,152377,47,89,15,32,46,0,3928,26,229
8276,04/20/2020T11:20:00 ,152377,47,89,15,32,46,0,3928,26,229
8277,04/20/2020T11:30:00 ,152377,47,89,15,32,46,0,3928,26,229
8278,04/20/2020T11:40:00 ,152377,47,89,15,32,46,0,3928,26,229
8279,04/20/2020T11:50:00 ,152377,47,89,15,32,46,0,3928,26,229
8280,04/20/2020T12:00:00 ,152377,47,89,15,32,46,0,3928,26,229
8281,04/20/2020T12:10:00 ,152377,47,89,15,32,46,0,3928,26,229
8282,04/20/2020T12:20:00 ,152377,47,89,15,32,46,0,3928,26,229
8283,04/20/2020T12:30:00 ,152377,47,89,15,32,46,0,3928,26,229
8284,04/20/2020T12:40:00 ,152377,47,89,15,32,46,0,3928,26,229
8285,04/20/2020T12:50:00 ,152377,47,89,15,32,46,0,3928,26,229
8286,04/20/2020T13:00:00 ,152377,47,89,15,32,46,0,3928,26,229
8287,04/20/2020T13:10:00 ,152377,46,90,15,32,46,0,3928,26,229
8288,04/20/2020T13:20:00 ,152377,46,90,15,32,46,0,3928,26,229
8289,04/20/2020T13:30:00 ,152377,45,90,16,30,47,0,3929,26,228
8290,04/20/2020T13:40:00 ,152377,45,89,16,30,47,0,3930,26,227
8291,04/20/2020T13:50:00 ,152377,45,89,16,30,47,0,3930,26,227
8292,04/20/2020T14:00:00 ,152377,45,89,16,30,47,0,3930,26,227
8293,04/20/2020T14:10:00 ,152377,45,89,16,30,47,0,3930,26,227
8294,04/20/2020T14:20:00 ,152377,45,89,16,30,47,0,3930,26,227
8295,04/20/2020T14:30:00 ,152377,45,89,15,31,47,0,3930,26,227
8296,04/20/2020T14:40:00 ,152377,45,89,15,31,47,0,3930,26,227
8297,04/20/2020T14:50:00 ,152377,45,89,15,31,47,0,3930,26,227
8298,04/20/2020T15:00:00 ,152377,44,90,15,30,47,0,3931,26,226
8299,04/20/2020T15:10:00 ,152376,45,90,15,30,47,0,3931,26,227
8300,04/20/2020T15:20:00 ,152376,45,90,15,30,46,1,3931,26,227
8301,04/20/2020T15:30:00 ,152376,45,90,15,30,46,1,3931,26,227
8302,04/20/2020T15:40:00 ,152376,45,90,15,30,46,1,3931,26,227
8303,04/20/2020T15:50:00 ,152376,45,90,15,30,46,1,3931,26,227
8304,04/20/2020T16:00:00 ,152376,45,89,15,30,46,1,3932,26,226
8305,04/20/2020T16:10:00 ,152376,45,89,15,30,46,1,3932,26,226
8306,04/20/2020T16:20:00 ,152375,46,89,15,30,46,1,3932,26,227
8307,04/20/2020T16:30:00 ,152375,46,89,15,30,46,1,3932,26,227
8308,04/20/2020T16:40:00 ,152375,46,89,15,30,46,1,3932,26,227
8309,04/20/2020T16:50:00 ,152375,46,89,15,30,46,1,3932,26,227
8310,04/20/2020T17:00:00 ,152375,46,89,15,30,46,1,3932,26,227
8311,04/20/2020T17:10:00 ,152375,46,89,15,30,46,1,3932,26,227
8312,04/20/2020T17:20:00 ,152375,46,89,15,30,46,1,3932,26,227
8313,04/20/2020T17:30:00 ,152375,46,89,15,30,46,1,3932,26,227
8314,04/20/2020T17:40:00 ,152375,45,90,15,30,46,1,3932,26,227
8315,04/20/2020T17:50:00 ,152375,45,90,14,31,46,1,3932,26,227
8316,04/20/2020T18:00:00 ,152375,45,90,14,30,46,1,3933,26,226
8317,04/20/2020T18:10:00 ,152375,45,90,14,30,46,1,3933,26,226
8318,04/20/2020T18:20:00 ,152375,45,90,14,30,46,1,3933,26,226
8319,04/20/2020T18:30:00 ,152375,45,90,14,30,46,1,3933,26,226
8320,04/20/2020T18:40:00 ,152375,45,90,14,30,46,1,3933,26,226
8321,04/20/2020T18:50:00 ,152375,45,90,14,30,46,1,3933,26,226
8322,04/20/2020T19:00:00 ,152375,45,90,14,30,46,1,3933,26,226
8323,04/20/2020T19:10:00 ,152375,45,89,14,30,46,1,3934,26,225
8324,04/20/2020T19:20:00 ,152375,45,89,14,30,46,1,3934,26,225
8325,04/20/2020T19:30:00 ,152375,45,87,14,30,46,1,3936,26,223
8326,04/20/2020T19:40:00 ,152375,45,87,14,30,46,1,3936,26,223
8327,04/20/2020T19:50:00 ,152375,45,87,14,30,46,1,3936,26,223
8328,04/20/2020T20:00:00 ,152375,45,87,14,30,46,1,3936,26,223
8329,04/20/2020T20:10:00 ,152375,45,87,14,30,46,1,3936,26,223
8330,04/20/2020T20:20:00 ,152375,45,86,14,29,46,1,3938,26,221
8331,04/20/2020T20:30:00 ,152375,45,86,14,29,46,1,3938,26,221
8332,04/20/2020T20:40:00 ,152375,44,86,15,29,46,1,3938,26,221
8333,04/20/2020T20:50:00 ,152375,44,86,15,29,46,1,3938,26,221
8334,04/20/2020T21:00:00 ,152374,45,86,15,29,46,1,3938,26,222
8335,04/20/2020T21:10:00 ,152373,46,86,15,29,46,1,3938,26,223
8336,04/20/2020T21:20:00 ,152373,46,86,15,29,46,1,3938,26,223
8337,04/20/2020T21:30:00 ,152373,45,87,15,29,46,1,3938,26,223
8338,04/20/2020T21:40:00 ,152373,45,87,15,29,46,1,3938,26,223
8339,04/20/2020T21:50:00 ,152373,45,87,15,29,46,1,3938,26,223
8340,04/20/2020T22:00:00 ,152373,45,87,15,29,46,1,3938,26,223
8341,04/20/2020T22:10:00 ,152373,45,87,15,29,46,1,3938,26,223
8342,04/20/2020T22:20:00 ,152373,45,87,15,29,46,1,3938,26,223
8343,04/20/2020T22:30:00 ,152373,44,88,15,29,46,1,3938,26,223
8344,04/20/2020T22:40:00 ,152373,44,88,15,28,46,1,3939,26,222
8345,04/20/2020T22:50:00 ,152373,44,88,15,28,46,1,3939,26,222
8346,04/20/2020T23:00:00 ,152373,43,88,16,28,46,1,3939,26,222
8347,04/20/2020T23:10:00 ,152373,43,88,16,28,46,1,3939,26,222
8348,04/20/2020T23:20:00 ,152373,43,88,16,28,46,1,3939,26,222
8349,04/20/2020T23:30:00 ,152372,44,88,16,28,46,1,3939,26,223
8350,04/20/2020T23:40:00 ,152372,44,88,16,28,46,1,3939,26,223
8351,04/20/2020T23:50:00 ,152371,45,88,16,27,46,1,3940,26,223
8352,04/21/2020T00:00:00 ,152371,45,88,16,27,45,1,3941,26,222
8353,04/21/2020T00:10:00 ,152371,45,88,16,27,45,1,3941,26,222
8354,04/21/2020T00:20:00 ,152371,44,88,17,27,45,1,3941,26,222
8355,04/21/2020T00:30:00 ,152371,44,88,17,27,45,1,3941,26,222
8356,04/21/2020T00:40:00 ,152371,44,88,17,27,45,1,3941,26,222
8357,04/21/2020T00:50:00 ,152371,44,88,17,27,45,1,3941,26,222
8358,04/21/2020T01:00:00 ,152370,45,88,17,27,45,1,3941,26,223
8359,04/21/2020T01:10:00 ,152369,46,88,17,27,45,1,3941,26,224
8360,04/21/2020T01:20:00 ,152368,47,88,17,27,45,1,3941,26,225
8361,04/21/2020T01:30:00 ,152368,47,88,17,27,45,1,3941,26,225
8362,04/21/2020T01:40:00 ,152368,47,88,17,27,45,1,3941,26,225
8363,04/21/2020T01:50:00 ,152368,47,88,17,27,45,1,3941,26,225
8364,04/21/2020T02:00:00 ,152368,46,89,17,27,45,1,3941,26,225
8365,04/21/2020T02:10:00 ,152368,46,89,17,27,45,1,3941,26,225
8366,04/21/2020T02:20:00 ,152368,46,89,17,27,45,1,3941,26,225
8367,04/21/2020T02:30:00 ,152368,46,89,17,27,45,1,3941,26,225
8368,04/21/2020T02:40:00 ,152368,46,89,17,27,45,1,3941,26,225
8369,04/21/2020T02:50:00 ,152368,46,89,17,27,45,1,3941,26,225
8370,04/21/2020T03:00:00 ,152368,46,89,17,27,45,1,3941,26,225
8371,04/21/2020T03:10:00 ,152368,46,89,17,27,45,1,3941,26,225
8372,04/21/2020T03:20:00 ,152368,45,89,18,27,45,1,3941,26,225
8373,04/21/2020T03:30:00 ,152368,45,89,18,27,45,1,3941,26,225
8374,04/21/2020T03:40:00 ,152368,45,89,18,27,45,1,3941,26,225
8375,04/21/2020T03:50:00 ,152368,45,89,17,28,45,1,3941,26,225
8376,04/21/2020T04:00:00 ,152368,45,89,16,29,45,1,3941,26,225
8377,04/21/2020T04:10:00 ,152368,45,89,16,29,45,1,3941,26,225
8378,04/21/2020T04:20:00 ,152368,45,89,16,29,45,1,3941,26,225
8379,04/21/2020T04:30:00 ,152368,45,89,16,29,45,1,3941,26,225
8380,04/21/2020T04:40:00 ,152368,45,89,16,29,45,1,3941,26,225
8381,04/21/2020T04:50:00 ,152368,45,89,16,29,45,1,3941,26,225
8382,04/21/2020T05:00:00 ,152367,46,88,16,29,45,1,3942,26,225
8383,04/21/2020T05:10:00 ,152367,45,88,16,29,45,1,3943,26,224
8384,04/21/2020T05:20:00 ,152367,45,88,16,29,45,1,3943,26,224
8385,04/21/2020T05:30:00 ,152367,45,88,16,29,45,1,3943,26,224
8386,04/21/2020T05:40:00 ,152367,45,88,16,29,45,1,3943,26,224
8387,04/21/2020T05:50:00 ,152366,46,88,16,29,45,1,3943,26,225
8388,04/21/2020T06:00:00 ,152366,46,88,16,29,45,1,3943,26,225
8389,04/21/2020T06:10:00 ,152366,46,88,16,29,45,1,3943,26,225
8390,04/21/2020T06:20:00 ,152366,46,88,16,29,45,1,3943,26,225
8391,04/21/2020T06:30:00 ,152365,47,87,16,29,45,1,3944,26,225
8392,04/21/2020T06:40:00 ,152365,47,87,16,29,45,1,3944,26,225
8393,04/21/2020T06:50:00 ,152365,47,87,16,29,45,1,3944,26,225
8394,04/21/2020T07:00:00 ,152365,47,87,15,30,45,1,3944,26,225
8395,04/21/2020T07:10:00 ,152365,47,85,15,30,45,1,3946,26,223
8396,04/21/2020T07:20:00 ,152365,47,85,15,30,45,1,3946,26,223
8397,04/21/2020T07:30:00 ,152365,47,85,15,30,44,1,3947,26,222
8398,04/21/2020T07:40:00 ,152365,46,86,15,30,44,1,3947,26,222
8399,04/21/2020T07:50:00 ,152365,46,86,15,30,44,1,3947,26,222
8400,04/21/2020T08:00:00 ,152365,46,86,15,30,44,1,3947,26,222
8401,04/21/2020T08:10:00 ,152365,46,86,15,30,44,1,3947,26,222
8402,04/21/2020T08:20:00 ,152365,46,86,15,30,44,1,3947,26,222
8403,04/21/2020T08:30:00 ,152365,46,86,15,30,44,1,3947,26,222
8404,04/21/2020T08:40:00 ,152365,46,86,15,30,44,1,3947,26,222
8405,04/21/2020T08:50:00 ,152365,46,85,15,30,44,1,3948,26,221
8406,04/21/2020T09:00:00 ,152365,46,85,15,30,44,1,3948,26,221
8407,04/21/2020T09:10:00 ,152365,45,85,15,30,44,1,3949,26,220
8408,04/21/2020T09:20:00 ,152365,45,85,15,30,44,1,3949,26,220
8409,04/21/2020T09:30:00 ,152365,45,85,15,30,44,1,3949,26,220
8410,04/21/2020T09:40:00 ,152364,45,85,16,29,44,1,3950,26,220
8411,04/21/2020T09:50:00 ,152364,45,84,16,29,44,1,3951,26,219
8412,04/21/2020T10:00:00 ,152364,45,84,16,29,43,1,3952,26,218
8413,04/21/2020T10:10:00 ,152364,45,84,16,29,43,1,3952,26,218
8414,04/21/2020T10:20:00 ,152364,45,84,16,29,43,1,3952,26,218
8415,04/21/2020T10:30:00 ,152363,46,84,16,29,43,1,3952,26,219
8416,04/21/2020T10:40:00 ,152362,47,84,16,29,43,1,3952,26,220
8417,04/21/2020T10:50:00 ,152362,47,84,16,29,43,1,3952,26,220
8418,04/21/2020T11:00:00 ,152362,47,83,16,29,43,1,3953,26,219
8419,04/21/2020T11:10:00 ,152362,47,83,16,27,43,1,3955,26,217
8420,04/21/2020T11:20:00 ,152362,47,83,16,27,43,1,3955,26,217
8421,04/21/2020T11:30:00 ,152361,48,83,16,27,43,1,3955,26,218
8422,04/21/2020T11:40:00 ,152361,48,83,16,26,43,1,3956,26,217
8423,04/21/2020T11:50:00 ,152361,48,83,15,27,43,1,3956,26,217
8424,04/21/2020T12:00:00 ,152361,48,83,15,27,43,1,3956,26,217
8425,04/21/2020T12:10:00 ,152361,47,83,16,27,43,1,3956,26,217
8426,04/21/2020T12:20:00 ,152361,47,83,16,27,43,1,3956,26,217
8427,04/21/2020T12:30:00 ,152361,47,83,16,27,43,1,3956,26,217
8428,04/21/2020T12:40:00 ,152361,47,83,16,27,43,1,3956,26,217
8429,04/21/2020T12:50:00 ,152361,47,83,16,27,43,1,3956,26,217
8430,04/21/2020T13:00:00 ,152361,47,83,16,27,43,1,3956,26,217
8431,04/21/2020T13:10:00 ,152361,46,84,16,27,43,1,3956,26,217
8432,04/21/2020T13:20:00 ,152361,46,84,16,27,43,1,3956,26,217
8433,04/21/2020T13:30:00 ,152360,47,82,16,27,43,1,3958,26,216
8434,04/21/2020T13:40:00 ,152359,48,82,16,27,43,1,3958,26,217
8435,04/21/2020T13:50:00 ,152359,48,80,16,27,42,1,3960,27,214
8436,04/21/2020T14:00:00 ,152359,48,80,16,27,42,1,3960,27,214
8437,04/21/2020T14:10:00 ,152359,48,80,16,27,42,1,3960,27,214
8438,04/21/2020T14:20:00 ,152359,47,81,16,27,42,1,3960,27,214
8439,04/21/2020T14:30:00 ,152359,47,81,16,27,42,1,3960,27,214
8440,04/21/2020T14:40:00 ,152357,49,81,16,26,43,1,3960,27,216
8441,04/21/2020T14:50:00 ,152356,50,81,16,26,42,1,3961,27,216
8442,04/21/2020T15:00:00 ,152356,50,81,16,26,42,1,3961,27,216
8443,04/21/2020T15:10:00 ,152356,50,80,16,25,42,1,3963,27,214
8444,04/21/2020T15:20:00 ,152356,50,80,16,25,42,1,3963,27,214
8445,04/21/2020T15:30:00 ,152356,50,80,16,25,42,1,3963,27,214
8446,04/21/2020T15:40:00 ,152356,50,80,16,25,42,1,3963,27,214
8447,04/21/2020T15:50:00 ,152356,50,80,16,25,42,1,3963,27,214
8448,04/21/2020T16:00:00 ,152356,50,80,16,25,42,1,3963,27,214
8449,04/21/2020T16:10:00 ,152356,50,80,16,25,42,1,3963,27,214
8450,04/21/2020T16:20:00 ,152356,49,81,16,25,42,1,3963,27,214
8451,04/21/2020T16:30:00 ,152356,49,80,16,25,42,1,3964,27,213
8452,04/21/2020T16:40:00 ,152355,50,80,16,25,42,1,3964,27,214
8453,04/21/2020T16:50:00 ,152355,50,80,16,25,42,1,3964,27,214
8454,04/21/2020T17:00:00 ,152355,50,80,16,25,42,1,3964,27,214
8455,04/21/2020T17:10:00 ,152355,49,81,16,25,42,1,3964,27,214
8456,04/21/2020T17:20:00 ,152355,49,81,16,25,42,1,3964,27,214
8457,04/21/2020T17:30:00 ,152355,49,80,16,25,42,1,3965,27,213
8458,04/21/2020T17:40:00 ,152354,50,79,16,25,42,1,3966,27,213
8459,04/21/2020T17:50:00 ,152354,50,79,16,25,42,1,3966,27,213
8460,04/21/2020T18:00:00 ,152354,50,78,16,25,42,1,3967,27,212
8461,04/21/2020T18:10:00 ,152354,50,78,16,25,42,1,3967,27,212
8462,04/21/2020T18:20:00 ,152354,49,77,17,24,43,1,3968,27,211
8463,04/21/2020T18:30:00 ,152354,49,77,17,24,43,1,3968,27,211
8464,04/21/2020T18:40:00 ,152354,49,77,17,24,43,1,3968,27,211
8465,04/21/2020T18:50:00 ,152354,49,77,17,24,43,1,3968,27,211
8466,04/21/2020T19:00:00 ,152354,48,78,17,23,43,1,3969,27,210
8467,04/21/2020T19:10:00 ,152354,48,78,17,23,43,1,3969,27,210
8468,04/21/2020T19:20:00 ,152354,48,77,17,23,43,1,3970,27,209
8469,04/21/2020T19:30:00 ,152354,48,77,17,23,43,1,3970,27,209
8470,04/21/2020T19:40:00 ,152354,48,77,17,23,43,1,3970,27,209
8471,04/21/2020T19:50:00 ,152354,46,79,17,23,43,1,3970,27,209
8472,04/21/2020T20:00:00 ,152354,44,81,17,23,43,1,3970,27,209
8473,04/21/2020T20:10:00 ,152354,44,81,17,23,43,1,3970,27,209
8474,04/21/2020T20:20:00 ,152354,44,81,17,23,43,1,3970,27,209
8475,04/21/2020T20:30:00 ,152354,44,81,17,23,43,1,3970,27,209
8476,04/21/2020T20:40:00 ,152353,45,81,17,23,43,1,3970,27,210
8477,04/21/2020T20:50:00 ,152352,46,81,17,23,43,1,3970,27,211
8478,04/21/2020T21:00:00 ,152352,46,81,17,23,43,1,3970,27,211
8479,04/21/2020T21:10:00 ,152352,46,81,17,22,43,1,3970,28,210
8480,04/21/2020T21:20:00 ,152352,46,81,16,23,43,1,3970,28,210
8481,04/21/2020T21:30:00 ,152352,46,81,16,23,43,1,3970,28,210
8482,04/21/2020T21:40:00 ,152352,46,81,16,23,43,1,3970,28,210
8483,04/21/2020T21:50:00 ,152351,47,81,16,23,43,1,3970,28,211
8484,04/21/2020T22:00:00 ,152351,46,81,16,23,43,1,3971,28,210
8485,04/21/2020T22:10:00 ,152351,46,81,16,23,43,1,3971,28,210
8486,04/21/2020T22:20:00 ,152351,46,81,16,23,43,1,3971,28,210
8487,04/21/2020T22:30:00 ,152351,46,81,16,23,43,1,3971,28,210
8488,04/21/2020T22:40:00 ,152351,46,81,16,23,43,1,3971,28,210
8489,04/21/2020T22:50:00 ,152351,46,81,16,23,43,1,3971,28,210
8490,04/21/2020T23:00:00 ,152351,46,81,16,22,44,1,3971,28,210
8491,04/21/2020T23:10:00 ,152351,46,81,16,22,44,1,3971,28,210
8492,04/21/2020T23:20:00 ,152351,46,81,16,22,44,1,3971,28,210
8493,04/21/2020T23:30:00 ,152351,46,81,16,22,44,1,3971,28,210
8494,04/21/2020T23:40:00 ,152351,46,81,16,22,44,1,3971,28,210
8495,04/21/2020T23:50:00 ,152351,46,81,16,22,44,1,3971,28,210
8496,04/22/2020T00:00:00 ,152351,46,81,16,22,44,1,3971,28,210
8497,04/22/2020T00:10:00 ,152351,46,81,16,22,44,1,3971,28,210
8498,04/22/2020T00:20:00 ,152351,45,81,17,22,44,1,3971,28,210
8499,04/22/2020T00:30:00 ,152351,45,81,17,22,44,1,3971,28,210
8500,04/22/2020T00:40:00 ,152351,44,82,17,22,44,1,3971,28,210
8501,04/22/2020T00:50:00 ,152350,45,81,17,22,44,1,3972,28,210
8502,04/22/2020T01:00:00 ,152350,45,81,17,22,44,1,3972,28,210
8503,04/22/2020T01:10:00 ,152350,45,81,17,21,44,1,3972,29,209
8504,04/22/2020T01:20:00 ,152350,45,81,17,21,44,1,3972,29,209
8505,04/22/2020T01:30:00 ,152350,45,81,17,21,44,1,3972,29,209
8506,04/22/2020T01:40:00 ,152350,45,81,17,21,44,1,3972,29,209
8507,04/22/2020T01:50:00 ,152350,45,81,17,21,44,1,3972,29,209
8508,04/22/2020T02:00:00 ,152350,45,81,17,21,44,1,3972,29,209
8509,04/22/2020T02:10:00 ,152350,45,81,17,21,44,1,3972,29,209
8510,04/22/2020T02:20:00 ,152349,45,82,17,21,44,1,3972,29,210
8511,04/22/2020T02:30:00 ,152349,45,82,17,21,44,1,3972,29,210
8512,04/22/2020T02:40:00 ,152348,45,83,17,21,44,1,3972,29,211
8513,04/22/2020T02:50:00 ,152347,46,83,17,21,44,1,3972,29,212
8514,04/22/2020T03:00:00 ,152347,46,83,17,21,44,1,3972,29,212
8515,04/22/2020T03:10:00 ,152347,46,82,17,21,44,1,3973,29,211
8516,04/22/2020T03:20:00 ,152346,47,82,17,20,44,1,3974,29,211
8517,04/22/2020T03:30:00 ,152346,47,82,17,20,44,1,3974,29,211
8518,04/22/2020T03:40:00 ,152346,47,82,17,20,44,1,3974,29,211
8519,04/22/2020T03:50:00 ,152346,47,82,17,20,44,1,3974,29,211
8520,04/22/2020T04:00:00 ,152346,47,81,17,20,44,1,3975,29,210
8521,04/22/2020T04:10:00 ,152346,47,81,17,20,44,1,3975,29,210
8522,04/22/2020T04:20:00 ,152346,47,81,17,20,44,1,3975,29,210
8523,04/22/2020T04:30:00 ,152346,47,80,17,20,44,1,3976,29,209
8524,04/22/2020T04:40:00 ,152346,47,80,17,20,44,1,3976,29,209
8525,04/22/2020T04:50:00 ,152346,47,80,17,20,44,1,3976,29,209
8526,04/22/2020T05:00:00 ,152346,47,80,17,20,44,1,3976,29,209
8527,04/22/2020T05:10:00 ,152346,47,80,17,20,44,1,3976,29,209
8528,04/22/2020T05:20:00 ,152346,47,80,17,20,44,1,3976,29,209
8529,04/22/2020T05:30:00 ,152346,47,80,17,20,44,1,3976,29,209
8530,04/22/2020T05:40:00 ,152346,47,80,17,20,44,1,3976,29,209
8531,04/22/2020T05:50:00 ,152346,47,80,17,20,44,1,3976,29,209
8532,04/22/2020T06:00:00 ,152346,47,80,17,20,44,1,3976,29,209
8533,04/22/2020T06:10:00 ,152346,47,80,17,19,44,1,3977,29,208
8534,04/22/2020T06:20:00 ,152346,47,78,17,19,44,1,3979,29,206
8535,04/22/2020T06:30:00 ,152346,47,78,17,19,44,1,3979,29,206
8536,04/22/2020T06:40:00 ,152346,47,77,17,19,44,1,3980,29,205
