tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156468,11,48,9,12,0,0,12,0,80
364,02/25/2020T12:40:00 ,156468,11,48,9,12,0,0,12,0,80
365,02/25/2020T12:50:00 ,156467,12,48,9,12,0,0,12,0,81
366,02/25/2020T13:00:00 ,156467,12,47,9,12,0,0,13,0,80
367,02/25/2020T13:10:00 ,156467,12,47,9,12,0,0,13,0,80
368,02/25/2020T13:20:00 ,156467,12,47,9,12,0,0,13,0,80
369,02/25/2020T13:30:00 ,156467,12,47,9,12,0,0,13,0,80
370,02/25/2020T13:40:00 ,156467,12,47,9,12,0,0,13,0,80
371,02/25/2020T13:50:00 ,156467,12,47,9,12,0,0,13,0,80
372,02/25/2020T14:00:00 ,156467,12,47,9,12,0,0,13,0,80
373,02/25/2020T14:10:00 ,156467,12,47,9,12,0,0,13,0,80
374,02/25/2020T14:20:00 ,156467,12,47,9,12,0,0,13,0,80
375,02/25/2020T14:30:00 ,156467,12,47,9,12,0,0,13,0,80
376,02/25/2020T14:40:00 ,156467,12,46,9,12,0,0,14,0,79
377,02/25/2020T14:50:00 ,156466,13,46,9,12,0,0,14,0,80
378,02/25/2020T15:00:00 ,156466,13,46,9,12,0,0,14,0,80
379,02/25/2020T15:10:00 ,156466,13,46,9,12,0,0,14,0,80
380,02/25/2020T15:20:00 ,156466,13,46,8,13,0,0,14,0,80
381,02/25/2020T15:30:00 ,156466,13,46,8,13,0,0,14,0,80
382,02/25/2020T15:40:00 ,156466,13,45,8,13,0,0,15,0,79
383,02/25/2020T15:50:00 ,156465,14,45,8,13,0,0,15,0,80
384,02/25/2020T16:00:00 ,156465,14,45,8,13,0,0,15,0,80
385,02/25/2020T16:10:00 ,156465,14,45,8,13,0,0,15,0,80
386,02/25/2020T16:20:00 ,156465,14,45,8,13,0,0,15,0,80
387,02/25/2020T16:30:00 ,156464,15,45,8,13,0,0,15,0,81
388,02/25/2020T16:40:00 ,156463,16,45,8,13,0,0,15,0,82
389,02/25/2020T16:50:00 ,156463,16,45,8,13,0,0,15,0,82
390,02/25/2020T17:00:00 ,156463,16,45,8,13,0,0,15,0,82
391,02/25/2020T17:10:00 ,156463,16,45,8,13,0,0,15,0,82
392,02/25/2020T17:20:00 ,156463,16,45,8,13,0,0,15,0,82
393,02/25/2020T17:30:00 ,156463,16,45,8,13,0,0,15,0,82
394,02/25/2020T17:40:00 ,156463,16,45,8,13,0,0,15,0,82
395,02/25/2020T17:50:00 ,156463,16,45,8,13,0,0,15,0,82
396,02/25/2020T18:00:00 ,156463,16,45,8,13,0,0,15,0,82
397,02/25/2020T18:10:00 ,156463,16,45,8,13,0,0,15,0,82
398,02/25/2020T18:20:00 ,156463,16,45,7,14,0,0,15,0,82
399,02/25/2020T18:30:00 ,156463,16,45,7,14,0,0,15,0,82
400,02/25/2020T18:40:00 ,156463,16,45,7,14,0,0,15,0,82
401,02/25/2020T18:50:00 ,156463,16,45,7,14,0,0,15,0,82
402,02/25/2020T19:00:00 ,156463,16,45,7,14,0,0,15,0,82
403,02/25/2020T19:10:00 ,156463,16,45,7,14,0,0,15,0,82
404,02/25/2020T19:20:00 ,156463,16,45,7,14,0,0,15,0,82
405,02/25/2020T19:30:00 ,156463,16,45,7,14,0,0,15,0,82
406,02/25/2020T19:40:00 ,156463,16,45,7,14,0,0,15,0,82
407,02/25/2020T19:50:00 ,156463,16,45,7,14,0,0,15,0,82
408,02/25/2020T20:00:00 ,156463,16,45,7,14,0,0,15,0,82
409,02/25/2020T20:10:00 ,156463,16,45,7,14,0,0,15,0,82
410,02/25/2020T20:20:00 ,156463,16,45,7,14,0,0,15,0,82
411,02/25/2020T20:30:00 ,156463,16,45,7,14,0,0,15,0,82
412,02/25/2020T20:40:00 ,156463,16,45,7,14,0,0,15,0,82
413,02/25/2020T20:50:00 ,156462,17,45,7,14,0,0,15,0,83
414,02/25/2020T21:00:00 ,156462,17,45,7,14,0,0,15,0,83
415,02/25/2020T21:10:00 ,156462,17,45,7,14,0,0,15,0,83
416,02/25/2020T21:20:00 ,156462,17,45,7,14,0,0,15,0,83
417,02/25/2020T21:30:00 ,156462,17,45,7,14,0,0,15,0,83
418,02/25/2020T21:40:00 ,156462,17,45,7,14,0,0,15,0,83
419,02/25/2020T21:50:00 ,156462,17,45,7,14,0,0,15,0,83
420,02/25/2020T22:00:00 ,156462,17,45,7,14,0,0,15,0,83
421,02/25/2020T22:10:00 ,156462,17,45,7,14,0,0,15,0,83
422,02/25/2020T22:20:00 ,156462,17,44,7,14,0,0,16,0,82
423,02/25/2020T22:30:00 ,156462,17,44,7,14,0,0,16,0,82
424,02/25/2020T22:40:00 ,156462,17,44,7,14,0,0,16,0,82
425,02/25/2020T22:50:00 ,156462,17,44,6,15,0,0,16,0,82
426,02/25/2020T23:00:00 ,156462,17,44,6,15,0,0,16,0,82
427,02/25/2020T23:10:00 ,156462,17,44,6,15,0,0,16,0,82
428,02/25/2020T23:20:00 ,156462,17,44,6,15,0,0,16,0,82
429,02/25/2020T23:30:00 ,156462,17,44,6,15,0,0,16,0,82
430,02/25/2020T23:40:00 ,156462,17,44,6,15,0,0,16,0,82
431,02/25/2020T23:50:00 ,156462,17,44,6,15,0,0,16,0,82
432,02/26/2020T00:00:00 ,156462,17,44,6,15,0,0,16,0,82
433,02/26/2020T00:10:00 ,156462,17,44,6,15,0,0,16,0,82
434,02/26/2020T00:20:00 ,156462,17,44,6,15,0,0,16,0,82
435,02/26/2020T00:30:00 ,156462,17,44,6,15,0,0,16,0,82
436,02/26/2020T00:40:00 ,156462,17,44,6,15,0,0,16,0,82
437,02/26/2020T00:50:00 ,156462,17,44,6,15,0,0,16,0,82
438,02/26/2020T01:00:00 ,156462,17,44,6,15,0,0,16,0,82
439,02/26/2020T01:10:00 ,156462,17,44,6,15,0,0,16,0,82
440,02/26/2020T01:20:00 ,156462,17,44,6,15,0,0,16,0,82
441,02/26/2020T01:30:00 ,156462,17,44,6,15,0,0,16,0,82
442,02/26/2020T01:40:00 ,156462,17,44,6,15,0,0,16,0,82
443,02/26/2020T01:50:00 ,156462,17,44,6,15,0,0,16,0,82
444,02/26/2020T02:00:00 ,156462,17,44,6,15,0,0,16,0,82
445,02/26/2020T02:10:00 ,156462,17,44,6,15,0,0,16,0,82
446,02/26/2020T02:20:00 ,156462,17,44,6,15,0,0,16,0,82
447,02/26/2020T02:30:00 ,156462,17,44,6,15,0,0,16,0,82
448,02/26/2020T02:40:00 ,156462,17,44,6,15,0,0,16,0,82
449,02/26/2020T02:50:00 ,156462,17,44,6,15,0,0,16,0,82
450,02/26/2020T03:00:00 ,156462,17,44,6,15,0,0,16,0,82
451,02/26/2020T03:10:00 ,156462,17,44,6,15,0,0,16,0,82
452,02/26/2020T03:20:00 ,156462,17,44,5,16,0,0,16,0,82
453,02/26/2020T03:30:00 ,156462,17,44,5,16,0,0,16,0,82
454,02/26/2020T03:40:00 ,156462,17,44,5,16,0,0,16,0,82
455,02/26/2020T03:50:00 ,156462,17,44,5,16,0,0,16,0,82
456,02/26/2020T04:00:00 ,156462,17,43,5,16,0,0,17,0,81
457,02/26/2020T04:10:00 ,156462,17,43,5,16,0,0,17,0,81
458,02/26/2020T04:20:00 ,156462,17,43,5,16,0,0,17,0,81
459,02/26/2020T04:30:00 ,156462,17,43,5,16,0,0,17,0,81
460,02/26/2020T04:40:00 ,156462,17,43,5,16,0,0,17,0,81
461,02/26/2020T04:50:00 ,156462,17,43,5,16,0,0,17,0,81
462,02/26/2020T05:00:00 ,156462,17,43,5,16,0,0,17,0,81
463,02/26/2020T05:10:00 ,156462,17,43,5,16,0,0,17,0,81
464,02/26/2020T05:20:00 ,156462,17,43,5,16,0,0,17,0,81
465,02/26/2020T05:30:00 ,156462,17,43,5,16,0,0,17,0,81
466,02/26/2020T05:40:00 ,156462,17,43,4,17,0,0,17,0,81
467,02/26/2020T05:50:00 ,156462,17,43,3,18,0,0,17,0,81
468,02/26/2020T06:00:00 ,156462,17,43,3,18,0,0,17,0,81
469,02/26/2020T06:10:00 ,156462,17,43,3,18,0,0,17,0,81
470,02/26/2020T06:20:00 ,156462,17,43,2,19,0,0,17,0,81
471,02/26/2020T06:30:00 ,156462,17,43,2,19,0,0,17,0,81
472,02/26/2020T06:40:00 ,156462,17,43,2,19,0,0,17,0,81
473,02/26/2020T06:50:00 ,156462,17,43,2,19,0,0,17,0,81
474,02/26/2020T07:00:00 ,156462,17,43,2,19,0,0,17,0,81
475,02/26/2020T07:10:00 ,156462,17,43,2,19,0,0,17,0,81
476,02/26/2020T07:20:00 ,156462,17,43,2,19,0,0,17,0,81
477,02/26/2020T07:30:00 ,156462,17,43,2,19,0,0,17,0,81
478,02/26/2020T07:40:00 ,156462,17,43,2,19,0,0,17,0,81
479,02/26/2020T07:50:00 ,156462,17,43,2,19,0,0,17,0,81
480,02/26/2020T08:00:00 ,156462,17,43,2,19,0,0,17,0,81
481,02/26/2020T08:10:00 ,156462,17,43,2,19,0,0,17,0,81
482,02/26/2020T08:20:00 ,156461,17,44,2,19,0,0,17,0,82
483,02/26/2020T08:30:00 ,156461,17,44,2,19,0,0,17,0,82
484,02/26/2020T08:40:00 ,156461,17,44,2,19,0,0,17,0,82
485,02/26/2020T08:50:00 ,156461,17,44,2,19,0,0,17,0,82
486,02/26/2020T09:00:00 ,156461,17,44,2,19,0,0,17,0,82
487,02/26/2020T09:10:00 ,156461,17,44,2,19,0,0,17,0,82
488,02/26/2020T09:20:00 ,156461,17,44,2,19,0,0,17,0,82
489,02/26/2020T09:30:00 ,156461,17,44,2,19,0,0,17,0,82
490,02/26/2020T09:40:00 ,156461,17,44,2,19,0,0,17,0,82
491,02/26/2020T09:50:00 ,156461,17,44,2,19,0,0,17,0,82
492,02/26/2020T10:00:00 ,156461,17,44,2,19,0,0,17,0,82
493,02/26/2020T10:10:00 ,156461,17,44,2,19,0,0,17,0,82
494,02/26/2020T10:20:00 ,156461,17,44,2,19,0,0,17,0,82
495,02/26/2020T10:30:00 ,156461,17,44,2,19,0,0,17,0,82
496,02/26/2020T10:40:00 ,156460,18,43,2,19,0,0,18,0,82
497,02/26/2020T10:50:00 ,156460,18,43,2,19,0,0,18,0,82
498,02/26/2020T11:00:00 ,156460,18,43,2,19,0,0,18,0,82
499,02/26/2020T11:10:00 ,156460,18,43,1,20,0,0,18,0,82
500,02/26/2020T11:20:00 ,156460,18,43,1,20,0,0,18,0,82
501,02/26/2020T11:30:00 ,156459,19,43,1,20,0,0,18,0,83
502,02/26/2020T11:40:00 ,156459,19,43,1,20,0,0,18,0,83
503,02/26/2020T11:50:00 ,156458,20,43,1,20,0,0,18,0,84
504,02/26/2020T12:00:00 ,156458,20,43,1,20,0,0,18,0,84
505,02/26/2020T12:10:00 ,156458,20,43,1,20,0,0,18,0,84
506,02/26/2020T12:20:00 ,156457,21,43,1,20,0,0,18,0,85
507,02/26/2020T12:30:00 ,156457,21,43,1,19,0,0,19,0,84
508,02/26/2020T12:40:00 ,156456,22,42,1,19,0,0,20,0,84
509,02/26/2020T12:50:00 ,156456,22,42,1,19,0,0,20,0,84
510,02/26/2020T13:00:00 ,156456,22,42,1,19,0,0,20,0,84
511,02/26/2020T13:10:00 ,156456,22,42,1,19,0,0,20,0,84
512,02/26/2020T13:20:00 ,156455,23,42,1,19,0,0,20,0,85
513,02/26/2020T13:30:00 ,156455,23,42,1,19,0,0,20,0,85
514,02/26/2020T13:40:00 ,156455,23,42,1,19,0,0,20,0,85
515,02/26/2020T13:50:00 ,156455,23,42,1,19,0,0,20,0,85
516,02/26/2020T14:00:00 ,156455,23,42,1,19,0,0,20,0,85
517,02/26/2020T14:10:00 ,156455,23,42,1,19,0,0,20,0,85
518,02/26/2020T14:20:00 ,156455,23,42,1,19,0,0,20,0,85
519,02/26/2020T14:30:00 ,156455,23,42,1,19,0,0,20,0,85
520,02/26/2020T14:40:00 ,156455,23,42,1,19,0,0,20,0,85
521,02/26/2020T14:50:00 ,156455,23,42,1,19,0,0,20,0,85
522,02/26/2020T15:00:00 ,156455,23,42,1,19,0,0,20,0,85
523,02/26/2020T15:10:00 ,156454,24,42,1,19,0,0,20,0,86
524,02/26/2020T15:20:00 ,156454,24,42,1,19,0,0,20,0,86
525,02/26/2020T15:30:00 ,156454,24,42,1,19,0,0,20,0,86
526,02/26/2020T15:40:00 ,156454,24,42,1,19,0,0,20,0,86
527,02/26/2020T15:50:00 ,156454,24,42,1,19,0,0,20,0,86
528,02/26/2020T16:00:00 ,156454,24,42,1,19,0,0,20,0,86
529,02/26/2020T16:10:00 ,156453,25,42,1,19,0,0,20,0,87
530,02/26/2020T16:20:00 ,156453,25,42,1,19,0,0,20,0,87
531,02/26/2020T16:30:00 ,156453,25,42,1,19,0,0,20,0,87
532,02/26/2020T16:40:00 ,156453,25,42,1,19,0,0,20,0,87
533,02/26/2020T16:50:00 ,156453,25,42,1,19,0,0,20,0,87
534,02/26/2020T17:00:00 ,156453,25,42,1,19,0,0,20,0,87
535,02/26/2020T17:10:00 ,156453,25,42,1,19,0,0,20,0,87
536,02/26/2020T17:20:00 ,156453,25,42,1,19,0,0,20,0,87
537,02/26/2020T17:30:00 ,156453,25,42,1,19,0,0,20,0,87
538,02/26/2020T17:40:00 ,156453,25,42,1,19,0,0,20,0,87
539,02/26/2020T17:50:00 ,156453,25,42,1,19,0,0,20,0,87
540,02/26/2020T18:00:00 ,156453,25,42,1,19,0,0,20,0,87
541,02/26/2020T18:10:00 ,156453,25,42,1,19,0,0,20,0,87
542,02/26/2020T18:20:00 ,156453,25,42,1,19,0,0,20,0,87
543,02/26/2020T18:30:00 ,156453,25,42,1,19,0,0,20,0,87
544,02/26/2020T18:40:00 ,156453,25,42,1,19,0,0,20,0,87
545,02/26/2020T18:50:00 ,156453,25,42,1,19,0,0,20,0,87
546,02/26/2020T19:00:00 ,156453,25,42,1,19,0,0,20,0,87
547,02/26/2020T19:10:00 ,156453,25,42,1,19,0,0,20,0,87
548,02/26/2020T19:20:00 ,156453,25,42,1,19,0,0,20,0,87
549,02/26/2020T19:30:00 ,156453,25,42,1,19,0,0,20,0,87
550,02/26/2020T19:40:00 ,156453,25,42,1,19,0,0,20,0,87
551,02/26/2020T19:50:00 ,156453,25,42,1,19,0,0,20,0,87
552,02/26/2020T20:00:00 ,156453,25,42,1,19,0,0,20,0,87
553,02/26/2020T20:10:00 ,156453,25,42,1,19,0,0,20,0,87
554,02/26/2020T20:20:00 ,156453,25,42,1,19,0,0,20,0,87
555,02/26/2020T20:30:00 ,156453,25,42,1,18,0,0,21,0,86
556,02/26/2020T20:40:00 ,156453,25,42,1,18,0,0,21,0,86
557,02/26/2020T20:50:00 ,156453,25,42,1,18,0,0,21,0,86
558,02/26/2020T21:00:00 ,156453,25,42,1,18,0,0,21,0,86
559,02/26/2020T21:10:00 ,156453,25,42,1,18,0,0,21,0,86
560,02/26/2020T21:20:00 ,156453,25,42,1,18,0,0,21,0,86
561,02/26/2020T21:30:00 ,156453,25,42,1,18,0,0,21,0,86
562,02/26/2020T21:40:00 ,156453,25,42,1,18,0,0,21,0,86
563,02/26/2020T21:50:00 ,156453,25,42,1,18,0,0,21,0,86
564,02/26/2020T22:00:00 ,156453,25,42,1,18,0,0,21,0,86
565,02/26/2020T22:10:00 ,156453,25,41,1,18,0,0,22,0,85
566,02/26/2020T22:20:00 ,156453,25,41,1,18,0,0,22,0,85
567,02/26/2020T22:30:00 ,156453,25,41,1,18,0,0,22,0,85
568,02/26/2020T22:40:00 ,156453,25,41,1,18,0,0,22,0,85
569,02/26/2020T22:50:00 ,156453,25,41,1,18,0,0,22,0,85
570,02/26/2020T23:00:00 ,156453,25,40,1,18,0,0,23,0,84
571,02/26/2020T23:10:00 ,156453,25,40,1,17,0,0,24,0,83
572,02/26/2020T23:20:00 ,156453,25,40,1,17,0,0,24,0,83
573,02/26/2020T23:30:00 ,156453,25,40,1,17,0,0,24,0,83
574,02/26/2020T23:40:00 ,156453,25,40,1,17,0,0,24,0,83
575,02/26/2020T23:50:00 ,156453,25,40,1,17,0,0,24,0,83
576,02/27/2020T00:00:00 ,156453,25,40,1,17,0,0,24,0,83
577,02/27/2020T00:10:00 ,156453,25,39,1,17,0,0,25,0,82
578,02/27/2020T00:20:00 ,156453,25,39,1,17,0,0,25,0,82
579,02/27/2020T00:30:00 ,156453,25,39,1,17,0,0,25,0,82
580,02/27/2020T00:40:00 ,156453,25,39,1,17,0,0,25,0,82
581,02/27/2020T00:50:00 ,156453,25,39,1,17,0,0,25,0,82
582,02/27/2020T01:00:00 ,156453,25,38,1,17,0,0,26,0,81
583,02/27/2020T01:10:00 ,156453,25,38,1,17,0,0,26,0,81
584,02/27/2020T01:20:00 ,156453,25,37,1,17,0,0,27,0,80
585,02/27/2020T01:30:00 ,156453,25,37,1,17,0,0,27,0,80
586,02/27/2020T01:40:00 ,156453,25,37,1,17,0,0,27,0,80
587,02/27/2020T01:50:00 ,156453,25,37,1,17,0,0,27,0,80
588,02/27/2020T02:00:00 ,156453,25,37,1,17,0,0,27,0,80
589,02/27/2020T02:10:00 ,156453,25,37,1,17,0,0,27,0,80
590,02/27/2020T02:20:00 ,156453,25,37,1,17,0,0,27,0,80
591,02/27/2020T02:30:00 ,156453,25,37,1,17,0,0,27,0,80
592,02/27/2020T02:40:00 ,156453,25,37,1,17,0,0,27,0,80
593,02/27/2020T02:50:00 ,156453,24,37,2,17,0,0,27,0,80
594,02/27/2020T03:00:00 ,156453,24,37,2,17,0,0,27,0,80
595,02/27/2020T03:10:00 ,156453,24,37,2,17,0,0,27,0,80
596,02/27/2020T03:20:00 ,156453,24,37,2,17,0,0,27,0,80
597,02/27/2020T03:30:00 ,156453,24,37,1,18,0,0,27,0,80
598,02/27/2020T03:40:00 ,156453,24,37,1,18,0,0,27,0,80
599,02/27/2020T03:50:00 ,156453,24,37,1,18,0,0,27,0,80
600,02/27/2020T04:00:00 ,156453,24,37,1,18,0,0,27,0,80
601,02/27/2020T04:10:00 ,156453,24,37,1,18,0,0,27,0,80
602,02/27/2020T04:20:00 ,156453,24,37,1,18,0,0,27,0,80
603,02/27/2020T04:30:00 ,156453,24,37,1,18,0,0,27,0,80
604,02/27/2020T04:40:00 ,156453,24,37,1,18,0,0,27,0,80
605,02/27/2020T04:50:00 ,156453,24,37,1,18,0,0,27,0,80
606,02/27/2020T05:00:00 ,156453,24,37,1,18,0,0,27,0,80
607,02/27/2020T05:10:00 ,156453,24,37,1,18,0,0,27,0,80
608,02/27/2020T05:20:00 ,156453,24,37,1,18,0,0,27,0,80
609,02/27/2020T05:30:00 ,156453,24,37,1,18,0,0,27,0,80
610,02/27/2020T05:40:00 ,156453,24,37,1,18,0,0,27,0,80
611,02/27/2020T05:50:00 ,156453,24,37,1,18,0,0,27,0,80
612,02/27/2020T06:00:00 ,156453,24,37,1,18,0,0,27,0,80
613,02/27/2020T06:10:00 ,156453,24,37,1,18,0,0,27,0,80
614,02/27/2020T06:20:00 ,156452,25,37,1,18,0,0,27,0,81
615,02/27/2020T06:30:00 ,156452,25,37,1,18,0,0,27,0,81
616,02/27/2020T06:40:00 ,156452,25,37,1,18,0,0,27,0,81
617,02/27/2020T06:50:00 ,156452,25,37,1,18,0,0,27,0,81
618,02/27/2020T07:00:00 ,156452,25,37,1,18,0,0,27,0,81
619,02/27/2020T07:10:00 ,156452,25,37,1,18,0,0,27,0,81
620,02/27/2020T07:20:00 ,156452,25,37,1,18,0,0,27,0,81
621,02/27/2020T07:30:00 ,156452,25,37,1,18,0,0,27,0,81
622,02/27/2020T07:40:00 ,156452,25,37,1,18,0,0,27,0,81
623,02/27/2020T07:50:00 ,156452,25,37,1,18,0,0,27,0,81
624,02/27/2020T08:00:00 ,156451,26,37,1,18,0,0,27,0,82
625,02/27/2020T08:10:00 ,156451,26,37,1,18,0,0,27,0,82
626,02/27/2020T08:20:00 ,156451,26,37,1,18,0,0,27,0,82
627,02/27/2020T08:30:00 ,156451,26,37,1,18,0,0,27,0,82
628,02/27/2020T08:40:00 ,156451,26,37,1,18,0,0,27,0,82
629,02/27/2020T08:50:00 ,156451,26,37,1,18,0,0,27,0,82
630,02/27/2020T09:00:00 ,156451,26,37,1,18,0,0,27,0,82
631,02/27/2020T09:10:00 ,156451,26,37,1,18,0,0,27,0,82
632,02/27/2020T09:20:00 ,156451,26,37,1,18,0,0,27,0,82
633,02/27/2020T09:30:00 ,156450,27,37,1,18,0,0,27,0,83
634,02/27/2020T09:40:00 ,156450,27,37,1,18,0,0,27,0,83
635,02/27/2020T09:50:00 ,156450,27,37,1,18,0,0,27,0,83
636,02/27/2020T10:00:00 ,156449,28,37,1,18,0,0,27,0,84
637,02/27/2020T10:10:00 ,156449,28,37,1,18,0,0,27,0,84
638,02/27/2020T10:20:00 ,156449,28,37,1,18,0,0,27,0,84
639,02/27/2020T10:30:00 ,156449,28,37,1,18,0,0,27,0,84
640,02/27/2020T10:40:00 ,156449,28,37,1,18,0,0,27,0,84
641,02/27/2020T10:50:00 ,156449,28,37,1,18,0,0,27,0,84
642,02/27/2020T11:00:00 ,156447,30,37,1,18,0,0,27,0,86
643,02/27/2020T11:10:00 ,156446,31,37,1,18,0,0,27,0,87
644,02/27/2020T11:20:00 ,156445,32,37,1,18,0,0,27,0,88
645,02/27/2020T11:30:00 ,156445,32,37,1,18,0,0,27,0,88
646,02/27/2020T11:40:00 ,156445,32,37,1,18,0,0,27,0,88
647,02/27/2020T11:50:00 ,156445,32,37,1,18,0,0,27,0,88
648,02/27/2020T12:00:00 ,156445,32,37,1,17,0,0,28,0,87
649,02/27/2020T12:10:00 ,156444,33,37,1,17,0,0,28,0,88
650,02/27/2020T12:20:00 ,156444,33,37,1,17,0,0,28,0,88
651,02/27/2020T12:30:00 ,156443,34,37,1,17,0,0,28,0,89
652,02/27/2020T12:40:00 ,156443,34,37,1,17,0,0,28,0,89
653,02/27/2020T12:50:00 ,156443,34,37,1,17,0,0,28,0,89
654,02/27/2020T13:00:00 ,156443,34,37,1,17,0,0,28,0,89
655,02/27/2020T13:10:00 ,156443,34,37,1,17,0,0,28,0,89
656,02/27/2020T13:20:00 ,156443,34,37,1,17,0,0,28,0,89
657,02/27/2020T13:30:00 ,156443,34,37,1,17,0,0,28,0,89
658,02/27/2020T13:40:00 ,156443,34,37,1,17,0,0,28,0,89
659,02/27/2020T13:50:00 ,156443,34,37,1,17,0,0,28,0,89
660,02/27/2020T14:00:00 ,156443,34,37,1,17,0,0,28,0,89
661,02/27/2020T14:10:00 ,156443,34,37,1,17,0,0,28,0,89
662,02/27/2020T14:20:00 ,156443,34,37,1,17,0,0,28,0,89
663,02/27/2020T14:30:00 ,156443,34,36,1,17,0,0,29,0,88
664,02/27/2020T14:40:00 ,156442,35,36,1,17,0,0,29,0,89
665,02/27/2020T14:50:00 ,156441,36,36,1,17,0,0,29,0,90
666,02/27/2020T15:00:00 ,156441,36,36,1,17,0,0,29,0,90
667,02/27/2020T15:10:00 ,156439,38,36,1,17,0,0,29,0,92
668,02/27/2020T15:20:00 ,156439,38,36,1,17,0,0,29,0,92
669,02/27/2020T15:30:00 ,156439,38,36,1,17,0,0,29,0,92
670,02/27/2020T15:40:00 ,156439,38,36,1,17,0,0,29,0,92
671,02/27/2020T15:50:00 ,156439,37,37,1,17,0,0,29,0,92
672,02/27/2020T16:00:00 ,156439,37,37,1,17,0,0,29,0,92
673,02/27/2020T16:10:00 ,156439,37,36,1,17,0,0,30,0,91
674,02/27/2020T16:20:00 ,156439,37,36,1,17,0,0,30,0,91
675,02/27/2020T16:30:00 ,156439,37,36,1,17,0,0,30,0,91
676,02/27/2020T16:40:00 ,156439,37,36,1,17,0,0,30,0,91
677,02/27/2020T16:50:00 ,156439,37,35,1,17,0,0,31,0,90
678,02/27/2020T17:00:00 ,156439,37,35,1,17,0,0,31,0,90
679,02/27/2020T17:10:00 ,156437,39,35,1,17,0,0,31,0,92
680,02/27/2020T17:20:00 ,156437,39,34,1,17,0,0,32,0,91
681,02/27/2020T17:30:00 ,156437,39,34,1,17,0,0,32,0,91
682,02/27/2020T17:40:00 ,156437,39,34,1,17,0,0,32,0,91
683,02/27/2020T17:50:00 ,156437,39,33,1,17,0,0,33,0,90
684,02/27/2020T18:00:00 ,156437,39,32,1,17,0,0,34,0,89
685,02/27/2020T18:10:00 ,156437,39,32,1,17,0,0,34,0,89
686,02/27/2020T18:20:00 ,156437,39,32,1,17,0,0,34,0,89
687,02/27/2020T18:30:00 ,156437,39,32,1,17,0,0,34,0,89
688,02/27/2020T18:40:00 ,156437,38,33,1,17,0,0,34,0,89
689,02/27/2020T18:50:00 ,156437,38,32,1,17,0,0,35,0,88
690,02/27/2020T19:00:00 ,156437,38,32,1,17,0,0,35,0,88
691,02/27/2020T19:10:00 ,156437,38,32,1,17,0,0,35,0,88
692,02/27/2020T19:20:00 ,156437,38,32,1,17,0,0,35,0,88
693,02/27/2020T19:30:00 ,156437,38,32,1,17,0,0,35,0,88
694,02/27/2020T19:40:00 ,156437,38,32,1,17,0,0,35,0,88
695,02/27/2020T19:50:00 ,156437,38,32,1,17,0,0,35,0,88
696,02/27/2020T20:00:00 ,156437,38,32,1,17,0,0,35,0,88
697,02/27/2020T20:10:00 ,156437,38,32,1,17,0,0,35,0,88
698,02/27/2020T20:20:00 ,156437,38,32,1,17,0,0,35,0,88
699,02/27/2020T20:30:00 ,156437,38,32,1,17,0,0,35,0,88
700,02/27/2020T20:40:00 ,156437,38,32,1,17,0,0,35,0,88
701,02/27/2020T20:50:00 ,156436,39,32,1,17,0,0,35,0,89
702,02/27/2020T21:00:00 ,156436,39,32,1,17,0,0,35,0,89
703,02/27/2020T21:10:00 ,156436,39,32,1,17,0,0,35,0,89
704,02/27/2020T21:20:00 ,156436,39,32,1,17,0,0,35,0,89
705,02/27/2020T21:30:00 ,156436,39,32,1,17,0,0,35,0,89
706,02/27/2020T21:40:00 ,156436,39,32,1,17,0,0,35,0,89
707,02/27/2020T21:50:00 ,156436,38,32,1,17,0,0,36,0,88
708,02/27/2020T22:00:00 ,156436,38,32,1,17,0,0,36,0,88
709,02/27/2020T22:10:00 ,156436,38,32,1,17,0,0,36,0,88
710,02/27/2020T22:20:00 ,156436,38,32,1,17,0,0,36,0,88
711,02/27/2020T22:30:00 ,156436,38,32,1,17,0,0,36,0,88
712,02/27/2020T22:40:00 ,156436,38,32,1,17,0,0,36,0,88
713,02/27/2020T22:50:00 ,156436,38,32,1,17,0,0,36,0,88
714,02/27/2020T23:00:00 ,156436,38,32,1,17,0,0,36,0,88
715,02/27/2020T23:10:00 ,156436,38,32,1,17,0,0,36,0,88
716,02/27/2020T23:20:00 ,156436,38,32,1,17,0,0,36,0,88
717,02/27/2020T23:30:00 ,156436,38,32,1,17,0,0,36,0,88
718,02/27/2020T23:40:00 ,156436,38,32,1,17,0,0,36,0,88
719,02/27/2020T23:50:00 ,156436,38,32,1,17,0,0,36,0,88
720,02/28/2020T00:00:00 ,156436,38,32,1,16,0,0,37,0,87
721,02/28/2020T00:10:00 ,156436,38,32,1,16,0,0,37,0,87
722,02/28/2020T00:20:00 ,156436,38,32,1,16,0,0,37,0,87
723,02/28/2020T00:30:00 ,156436,38,32,1,16,0,0,37,0,87
724,02/28/2020T00:40:00 ,156436,38,32,1,16,0,0,37,0,87
725,02/28/2020T00:50:00 ,156436,38,32,1,16,0,0,37,0,87
726,02/28/2020T01:00:00 ,156436,38,32,1,16,0,0,37,0,87
727,02/28/2020T01:10:00 ,156436,38,32,1,16,0,0,37,0,87
728,02/28/2020T01:20:00 ,156436,38,32,1,16,0,0,37,0,87
