tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4327,03/24/2020T01:10:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4328,03/24/2020T01:20:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4329,03/24/2020T01:30:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4330,03/24/2020T01:40:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4331,03/24/2020T01:50:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4332,03/24/2020T02:00:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4333,03/24/2020T02:10:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4334,03/24/2020T02:20:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4335,03/24/2020T02:30:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4336,03/24/2020T02:40:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4337,03/24/2020T02:50:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4338,03/24/2020T03:00:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4339,03/24/2020T03:10:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4340,03/24/2020T03:20:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4341,03/24/2020T03:30:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4342,03/24/2020T03:40:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4343,03/24/2020T03:50:00 ,155909,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,82,0,0,0,0,0,11216,23637,11265,2
4344,03/24/2020T04:00:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,11216,23637,11265,2
4345,03/24/2020T04:10:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,11216,23637,11265,2
4346,03/24/2020T04:20:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,11216,23637,11265,2
4347,03/24/2020T04:30:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,11216,23637,11265,2
4348,03/24/2020T04:40:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,11216,23637,11265,2
4349,03/24/2020T04:50:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,11216,23637,11265,2
4350,03/24/2020T05:00:00 ,156011,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,11216,23637,11265,2
4351,03/24/2020T05:10:00 ,156010,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,11216,23637,11265,2
4352,03/24/2020T05:20:00 ,156010,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,11216,23637,11265,2
4353,03/24/2020T05:30:00 ,156011,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,11216,23637,11265,2
4354,03/24/2020T05:40:00 ,156008,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,11216,23637,11265,2
4355,03/24/2020T05:50:00 ,156007,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,11216,23637,11265,2
4356,03/24/2020T06:00:00 ,156004,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,11216,23637,11265,2
4357,03/24/2020T06:10:00 ,153928,499,0,1,36,0,1,48,40,32,2,20,26,1,40,22,2,0,5,3,3,24,411,1029,284,33,2,93,2,0,2,1,0,11216,23637,11265,2
4358,03/24/2020T06:20:00 ,151443,503,1,1,60,0,8,101,89,66,5,43,63,5,83,54,5,0,15,11,7,41,1082,2017,646,134,3,94,5,0,3,2,0,11216,23637,11265,2
4359,03/24/2020T06:30:00 ,147296,508,4,1,112,0,18,228,191,132,15,78,114,17,184,103,10,0,33,29,59,81,1289,4420,1256,282,8,98,11,2,5,2,4,11216,23637,11265,2
4360,03/24/2020T06:40:00 ,142849,512,6,4,153,1,22,325,253,181,20,106,152,27,254,142,15,1,45,41,64,119,2296,6235,2389,230,13,100,15,3,7,3,7,11216,23637,11265,2
4361,03/24/2020T06:50:00 ,138571,521,7,4,235,4,36,532,371,269,27,164,245,43,403,230,20,7,70,110,125,219,3652,6658,3424,421,64,112,17,5,7,5,12,11216,23637,11265,2
4362,03/24/2020T07:00:00 ,130171,557,9,5,479,11,70,1179,780,584,49,347,491,101,862,476,46,16,156,214,206,405,4272,8756,5397,609,106,119,44,14,21,14,24,11216,23637,11265,2
4363,03/24/2020T07:10:00 ,126510,563,11,7,564,13,82,1376,871,673,60,411,579,121,1015,548,54,17,181,395,371,503,4502,8747,7083,963,116,120,49,16,25,16,26,11216,23638,11266,2
4364,03/24/2020T07:20:00 ,121034,582,14,7,694,14,98,1676,1038,815,71,487,720,140,1237,644,66,17,217,428,397,591,5168,9092,9982,931,135,133,62,21,31,16,30,11216,23638,11266,2
4365,03/24/2020T07:30:00 ,111469,604,23,10,890,15,133,2189,1322,1053,92,657,934,201,1627,857,87,21,291,791,814,666,6080,11951,12260,1045,164,142,77,32,35,17,39,11216,23638,11266,2
4366,03/24/2020T07:40:00 ,101175,1013,76,30,4300,98,552,10506,6539,5073,389,3112,4373,955,7687,3922,467,80,1274,2350,2086,3065,8972,14175,13599,4674,760,446,373,111,158,96,222,0,0,0,2
4367,03/24/2020T07:50:00 ,93037,1042,80,31,4539,107,589,11081,6887,5372,400,3275,4586,999,8114,4161,490,84,1351,4545,4652,3499,9592,15641,11317,4862,890,468,384,116,172,108,237,0,0,0,2
4368,03/24/2020T08:00:00 ,89126,1118,97,38,5077,130,662,12399,7712,5978,460,3685,5067,1118,9061,4704,548,92,1538,9033,10196,3628,5740,13085,4165,5549,1068,520,416,132,192,123,251,0,0,0,2
4369,03/24/2020T08:10:00 ,87806,1148,100,39,5275,139,696,12886,8045,6217,481,3853,5265,1169,9436,4919,575,99,1603,10318,11482,3788,4275,10768,3480,5847,1287,545,439,140,198,130,260,0,0,0,2
4370,03/24/2020T08:20:00 ,85833,1167,105,39,5434,146,723,13232,8280,6386,497,3989,5407,1198,9691,5074,596,105,1653,10659,12005,3900,4424,9668,3331,6086,1322,556,449,144,203,135,271,0,0,0,2
4371,03/24/2020T08:30:00 ,83059,1193,110,40,5682,156,750,13787,8638,6677,527,4157,5647,1263,10131,5289,616,109,1720,11076,12536,4099,3792,8680,3066,6537,1535,582,468,150,212,144,280,0,0,0,2
4372,03/24/2020T08:40:00 ,80609,1216,112,40,5782,160,763,14141,8839,6802,529,4249,5775,1284,10371,5397,631,110,1762,11434,12840,4197,3878,8855,2729,6748,1566,593,473,150,236,146,291,0,0,0,2
4373,03/24/2020T08:50:00 ,77852,1231,115,41,5983,163,786,14588,9124,7024,545,4377,5966,1322,10710,5587,652,114,1828,11564,12957,4336,3868,8963,2451,7061,1558,611,487,153,239,155,297,0,0,0,2
4374,03/24/2020T09:00:00 ,73851,1280,120,43,6268,171,832,15280,9601,7383,573,4596,6252,1398,11257,5863,684,118,1928,11689,13113,4504,4813,7079,1900,7860,1988,674,513,162,433,165,317,0,0,0,2
4375,03/24/2020T09:10:00 ,71667,1279,120,43,6308,173,842,15378,9665,7428,576,4618,6311,1409,11333,5916,688,118,1943,11705,13118,4548,5188,6177,3005,8969,1916,665,516,168,433,166,319,0,0,0,2
4376,03/24/2020T09:20:00 ,71218,1299,120,43,6375,174,852,15576,9799,7526,590,4691,6395,1429,11491,5993,697,120,1976,11729,13249,4777,4983,4704,2108,10043,2303,714,524,172,549,167,322,0,0,0,2
4377,03/24/2020T09:30:00 ,69932,1304,121,44,6459,176,861,15760,9912,7605,596,4744,6482,1445,11622,6051,708,122,2004,11748,13632,4923,5612,3344,1577,10698,2549,740,528,174,740,170,325,0,0,0,2
4378,03/24/2020T09:40:00 ,68518,1300,123,44,6500,178,862,15860,9975,7660,603,4785,6531,1449,11713,6090,711,123,2014,11757,13681,5011,5275,3878,1840,11160,2257,712,532,175,894,170,327,0,0,0,2
4379,03/24/2020T09:50:00 ,65955,1304,123,45,6533,179,867,15947,10012,7692,606,4807,6552,1455,11764,6106,715,124,2015,11731,13676,4850,6835,4540,2564,10799,1971,677,537,176,997,170,384,0,0,0,2
4380,03/24/2020T10:00:00 ,63098,1317,123,45,6591,182,879,16063,10116,7753,609,4853,6607,1470,11875,6161,719,126,2029,11673,13788,4991,7363,5006,2169,11690,2475,732,537,178,932,172,386,0,0,0,2
4381,03/24/2020T10:10:00 ,61840,1319,123,46,6609,181,887,16142,10162,7770,614,4869,6625,1472,11917,6176,720,126,2037,11680,13741,4965,6920,5406,1959,12761,2450,724,538,364,944,171,450,0,0,0,2
4382,03/24/2020T10:20:00 ,61109,1318,123,46,6622,181,889,16175,10174,7772,613,4872,6627,1473,11924,6191,722,126,2041,11716,13779,5350,6752,6067,1832,12458,2579,737,538,365,914,172,451,0,0,0,2
4383,03/24/2020T10:30:00 ,60671,1319,123,46,6643,183,889,16241,10215,7806,617,4896,6653,1482,11981,6222,724,126,2054,11723,13925,5359,6903,5929,1837,12193,2710,744,542,367,962,172,451,0,0,0,2
4384,03/24/2020T10:40:00 ,59536,1324,122,46,6664,183,892,16302,10275,7843,619,4916,6688,1487,12034,6239,726,128,2066,11731,13894,5657,5889,6108,1618,13498,2924,763,543,419,950,172,452,0,0,0,2
4385,03/24/2020T10:50:00 ,60554,1326,122,46,6670,183,892,16321,10281,7846,620,4920,6684,1486,12036,6241,730,128,2070,11729,13857,5582,5784,5600,1493,13545,2750,753,543,420,873,172,451,0,0,0,2
4386,03/24/2020T11:00:00 ,61419,1321,122,47,6708,185,892,16396,10313,7872,619,4934,6718,1491,12092,6260,732,129,2073,11646,13584,5537,5412,6062,1261,13611,2131,693,544,424,849,176,455,0,0,0,2
4387,03/24/2020T11:10:00 ,62313,1326,121,47,6713,186,891,16427,10315,7871,622,4931,6718,1492,12108,6260,737,130,2077,11595,13448,5562,5209,5870,1501,13024,2076,687,543,424,852,177,455,0,0,0,2
4388,03/24/2020T11:20:00 ,62147,1322,121,47,6699,184,889,16396,10302,7855,625,4934,6706,1488,12092,6245,739,129,2070,11586,13330,5613,5528,6441,1654,12213,2179,693,541,425,944,177,394,0,0,0,2
4389,03/24/2020T11:30:00 ,62246,1319,119,46,6664,180,882,16284,10263,7809,619,4911,6674,1478,12041,6222,739,127,2049,11443,13102,5920,5774,6451,1430,12727,2176,690,542,373,838,176,394,0,0,0,2
4390,03/24/2020T11:40:00 ,63277,1322,118,47,6646,180,880,16250,10246,7794,612,4904,6654,1468,12019,6199,739,128,2039,10822,12414,6384,6838,6586,1373,11706,2171,692,542,298,847,175,338,0,0,0,2
4391,03/24/2020T11:50:00 ,64799,1307,116,47,6507,179,857,15974,10047,7658,608,4787,6535,1443,11786,6106,724,124,1992,10187,11814,6921,7455,7172,2334,10487,2096,674,537,293,637,173,332,0,0,0,2
4392,03/24/2020T12:00:00 ,66828,1240,105,47,6037,163,799,14856,9340,7115,560,4418,6090,1341,10939,5665,667,113,1858,8501,10085,8717,9677,10544,3225,9709,1537,612,503,278,636,199,304,0,0,0,2
4393,03/24/2020T12:10:00 ,69805,1222,104,46,5925,160,789,14633,9209,6994,553,4352,6004,1318,10759,5574,656,112,1839,8184,10009,11017,7745,8844,3119,10034,1367,594,498,160,588,195,300,0,0,0,2
4394,03/24/2020T12:20:00 ,74402,1211,101,46,5820,157,778,14389,9060,6883,541,4275,5909,1293,10564,5464,637,111,1797,7968,9701,12138,6890,7432,2581,9064,1254,576,487,158,534,192,295,0,0,0,2
4395,03/24/2020T12:30:00 ,76482,1204,102,45,5756,156,776,14307,9017,6841,542,4279,5891,1282,10505,5436,629,113,1785,8036,9650,13461,5905,5283,2693,8917,1313,580,483,155,605,188,291,0,0,0,2
4396,03/24/2020T12:40:00 ,76300,1201,100,44,5699,148,763,14195,8918,6761,536,4216,5836,1266,10388,5359,622,112,1764,7663,9224,14582,7381,5300,2280,8426,1305,572,478,154,641,184,290,0,0,0,2
4397,03/24/2020T12:50:00 ,75972,1194,97,41,5633,145,758,14047,8822,6690,531,4182,5769,1246,10270,5299,613,112,1742,7536,9053,14596,7793,6000,2362,8549,1291,569,468,150,706,182,290,0,0,0,2
4398,03/24/2020T13:00:00 ,74106,1210,100,45,5705,151,764,14252,8940,6791,532,4229,5833,1258,10459,5365,615,109,1770,7697,9444,14295,8421,6252,2578,8136,1161,561,489,153,822,178,287,0,0,0,2
4399,03/24/2020T13:10:00 ,74521,1221,102,45,5780,157,776,14415,9061,6871,542,4296,5927,1266,10616,5435,628,111,1796,7695,9379,13801,7151,5639,2974,8894,1170,562,500,154,751,181,291,0,0,0,2
4400,03/24/2020T13:20:00 ,75267,1225,103,45,5836,162,789,14576,9164,6947,551,4348,6006,1289,10754,5496,641,111,1811,7708,9357,13092,7174,4296,3123,9099,1226,581,505,156,793,182,295,0,0,0,2
4401,03/24/2020T13:30:00 ,73404,1233,106,44,5958,162,811,14834,9315,7043,568,4410,6100,1313,10921,5566,656,115,1848,7953,9654,11914,7490,5885,2516,9088,1274,589,504,162,749,185,338,0,0,0,2
4402,03/24/2020T13:40:00 ,69685,1241,104,45,6108,171,822,15111,9485,7208,582,4491,6194,1338,11139,5682,665,115,1875,7868,9547,10553,9097,7764,2799,9217,1253,578,515,253,608,192,403,0,0,0,2
4403,03/24/2020T13:50:00 ,66964,1253,105,46,6176,172,835,15256,9564,7283,591,4532,6247,1350,11254,5747,684,117,1899,7908,9398,8584,10381,10295,2846,9671,1120,568,514,169,578,195,405,0,0,0,3
4404,03/24/2020T14:00:00 ,63573,1286,111,49,6413,181,868,15752,9898,7520,609,4725,6438,1418,11683,6000,705,122,1983,8501,10041,7592,9067,10079,3393,10922,1180,592,536,177,714,164,415,0,0,0,3
4405,03/24/2020T14:10:00 ,62689,1302,114,49,6487,185,876,15914,10022,7613,616,4793,6520,1431,11798,6058,718,127,2001,8359,10167,7291,8574,9582,3762,11901,1266,599,539,180,608,168,398,0,0,0,3
4406,03/24/2020T14:20:00 ,62205,1305,114,49,6514,185,882,15953,10058,7651,617,4803,6548,1441,11841,6087,720,126,2006,7705,9415,6875,9174,8921,5254,12053,1521,624,537,181,775,170,397,0,0,0,3
4407,03/24/2020T14:30:00 ,61353,1304,114,49,6554,185,886,16035,10106,7684,617,4826,6582,1447,11906,6113,719,127,2016,7392,9079,6639,10200,7308,5551,13237,1834,677,541,181,875,171,399,0,0,0,3
4408,03/24/2020T14:40:00 ,61292,1303,115,49,6546,186,878,16039,10105,7688,617,4837,6582,1455,11891,6119,718,129,2013,7240,8933,6345,10737,6601,5880,13541,1969,689,543,181,876,211,399,0,0,0,3
4409,03/24/2020T14:50:00 ,62106,1304,114,49,6535,186,875,16001,10090,7678,616,4832,6568,1450,11875,6104,717,130,2011,6967,8531,5825,12433,6559,4981,13546,1906,681,541,182,704,210,400,0,0,0,3
4410,03/24/2020T15:00:00 ,60804,1303,114,49,6508,186,872,15934,10040,7649,617,4816,6552,1445,11836,6071,716,130,1998,6811,8071,5659,13541,8087,4366,13873,1677,647,539,180,1025,209,382,0,0,0,3
4411,03/24/2020T15:10:00 ,62229,1290,115,48,6470,185,866,15826,9951,7605,611,4783,6513,1438,11749,6039,711,129,1981,6543,7702,5627,12655,7980,4366,14501,1802,661,537,179,1025,209,381,0,0,0,3
4412,03/24/2020T15:20:00 ,63083,1287,114,48,6444,186,860,15766,9900,7583,607,4756,6487,1432,11700,6014,708,125,1977,6506,7630,5894,13729,6645,3882,14724,1667,641,536,178,1010,208,380,0,0,0,3
4413,03/24/2020T15:30:00 ,64321,1278,114,48,6413,185,856,15718,9856,7561,604,4744,6466,1429,11665,6005,706,124,1973,6096,7168,6206,12652,6619,4143,14139,2409,711,536,177,1195,210,380,0,0,0,3
4414,03/24/2020T15:40:00 ,64407,1277,114,47,6369,185,852,15651,9814,7529,597,4716,6451,1424,11626,5960,707,124,1957,5610,6576,6041,14468,6489,4251,13963,2188,687,532,177,1330,210,378,0,0,0,3
4415,03/24/2020T15:50:00 ,62687,1275,114,47,6327,185,843,15524,9737,7462,595,4681,6402,1412,11531,5916,706,124,1941,5328,6311,5943,16103,8769,4212,13819,1543,619,529,176,1262,208,376,0,0,0,3
4416,03/24/2020T16:00:00 ,60104,1264,112,43,6193,179,826,15190,9503,7296,586,4572,6243,1392,11246,5786,689,120,1903,3699,4377,5590,20423,11616,5392,13136,2033,651,522,174,1273,206,368,0,0,0,3
4417,03/24/2020T16:10:00 ,64071,1249,108,41,6005,172,803,14778,9231,7095,567,4432,6071,1357,10925,5609,668,112,1844,3150,3482,6093,19423,11192,6137,12960,1901,629,502,168,1370,204,358,0,0,0,3
4418,03/24/2020T16:20:00 ,68371,1242,106,40,5957,172,798,14650,9175,7035,562,4407,6028,1347,10851,5568,661,112,1833,2945,3304,6333,17161,10549,5473,12917,1796,622,497,168,1507,163,357,0,0,0,3
4419,03/24/2020T16:30:00 ,69862,1224,104,39,5795,168,767,14250,8951,6850,547,4284,5851,1314,10564,5416,646,109,1783,2568,2963,5989,18606,11180,4498,13357,1764,610,484,166,1491,155,352,0,0,0,3
4420,03/24/2020T16:40:00 ,71550,1214,101,37,5678,165,745,13980,8776,6716,533,4193,5739,1281,10362,5311,638,108,1746,2392,2674,5611,17694,12232,4463,13916,1477,587,480,160,1592,207,349,0,0,0,3
4421,03/24/2020T16:50:00 ,72624,1207,100,37,5620,163,735,13836,8697,6643,528,4145,5677,1265,10250,5256,634,107,1728,2246,2432,5280,17372,12947,5329,12892,1485,584,479,159,1656,208,386,0,0,0,3
4422,03/24/2020T17:00:00 ,75040,1156,91,34,5305,150,688,12970,8157,6219,500,3897,5322,1172,9571,4927,593,104,1623,2011,2089,5451,17790,16831,4847,10860,1603,574,442,144,1709,358,479,0,0,0,3
4423,03/24/2020T17:10:00 ,80125,741,34,15,1860,65,261,4502,2877,2173,195,1420,1845,422,3427,1831,207,42,634,1151,1437,3040,17153,16025,4601,7387,536,224,151,61,1629,275,242,11215,23638,11266,3
4424,03/24/2020T17:20:00 ,83394,721,33,14,1774,63,254,4269,2715,2066,192,1354,1759,393,3262,1751,197,39,601,1001,1316,3210,15351,15578,4683,7582,484,213,149,61,1600,272,237,11215,23638,11266,3
4425,03/24/2020T17:30:00 ,85714,703,30,13,1665,56,242,4034,2568,1921,176,1272,1664,370,3059,1651,180,37,568,920,1416,2984,15662,14756,4651,7103,579,228,136,56,1656,292,226,11215,23638,11266,3
4426,03/24/2020T17:40:00 ,89247,680,26,13,1517,48,222,3660,2345,1759,153,1173,1524,345,2824,1510,173,36,519,818,1423,3092,14563,13955,4608,7212,642,214,118,50,1616,284,219,11215,23638,11266,3
4427,03/24/2020T17:50:00 ,91756,669,25,12,1441,47,213,3462,2226,1648,136,1102,1428,334,2665,1427,162,32,483,783,1427,2855,15249,13776,4296,6098,604,210,114,45,1368,280,215,11215,23638,11266,3
4428,03/24/2020T18:00:00 ,96345,626,23,8,1147,36,178,2794,1795,1328,119,893,1150,263,2134,1126,134,26,396,634,1285,2598,14394,14706,4369,4936,770,197,90,41,1500,270,277,11215,23638,11266,3
4429,03/24/2020T18:10:00 ,101356,606,22,6,969,33,145,2396,1520,1126,102,757,981,231,1816,958,114,19,337,485,1164,2717,13447,12764,4905,4152,726,182,78,40,2006,265,163,11215,23638,11266,3
4430,03/24/2020T18:20:00 ,104908,603,19,6,937,33,139,2317,1472,1060,98,733,933,219,1771,917,114,20,324,481,1235,2827,12755,10901,4432,3668,688,179,74,39,2263,262,162,11215,23638,11265,3
4431,03/24/2020T18:30:00 ,105488,589,19,4,859,30,128,2143,1355,979,88,683,856,198,1641,830,99,18,305,468,1220,2854,11991,12292,4122,3277,776,181,68,120,2268,327,313,11215,23638,11265,3
4432,03/24/2020T18:40:00 ,108304,579,17,4,761,28,120,1906,1222,856,82,603,756,176,1450,727,84,15,276,337,1112,3110,12576,11421,3465,2848,609,174,61,114,2238,252,306,11215,23638,11265,3
4433,03/24/2020T18:50:00 ,110380,570,17,4,667,23,105,1710,1076,754,74,547,674,151,1292,652,76,14,252,298,979,3464,11847,12143,3184,2429,501,156,56,112,1974,109,299,11215,23638,11265,3
4434,03/24/2020T19:00:00 ,117960,558,11,4,532,17,91,1402,865,612,59,446,536,120,1041,520,63,12,192,268,923,3497,9655,10044,2141,1757,371,146,49,18,2079,307,293,11215,23638,11265,3
4435,03/24/2020T19:10:00 ,120738,553,11,3,468,16,84,1268,794,554,55,405,493,107,954,470,49,13,177,269,912,4081,8611,9081,1904,1437,364,142,46,17,1920,302,291,11215,23638,11265,3
4436,03/24/2020T19:20:00 ,123215,550,12,3,464,14,83,1264,780,545,54,404,487,103,950,464,48,13,179,262,1030,4007,7539,7566,2474,1158,296,138,47,17,1831,301,291,11215,23638,11265,3
4437,03/24/2020T19:30:00 ,124528,548,12,3,441,13,79,1201,739,513,52,380,460,97,901,440,46,12,173,254,788,4618,7395,6456,1737,1262,287,132,44,118,2045,524,291,11215,23638,11265,3
4438,03/24/2020T19:40:00 ,124895,541,9,3,419,10,70,1123,688,466,47,346,432,92,837,396,45,10,160,216,909,4701,7772,5956,1651,1526,74,112,41,117,1995,724,206,11215,23638,11265,3
4439,03/24/2020T19:50:00 ,125358,537,9,3,381,10,65,1024,624,432,42,306,403,86,752,367,45,9,146,209,858,4692,8028,6079,1653,1131,70,105,40,277,1822,820,206,11215,23638,11265,3
4440,03/24/2020T20:00:00 ,126211,532,7,3,335,8,56,936,585,403,40,286,368,80,692,337,41,8,129,224,1066,4446,8168,5848,926,890,147,117,36,276,1746,1436,206,11215,23638,11265,3
4441,03/24/2020T20:10:00 ,127953,517,7,3,331,8,54,911,572,391,40,279,354,75,668,324,43,8,128,220,1064,4366,8085,4891,932,661,145,118,35,275,1491,1434,206,11215,23638,11265,3
4442,03/24/2020T20:20:00 ,129717,516,7,3,317,6,52,877,551,369,38,271,343,71,628,298,43,8,123,217,1033,4977,7893,3216,874,718,140,117,34,275,1374,1433,50,11215,23638,11265,3
4443,03/24/2020T20:30:00 ,130775,515,7,3,310,6,50,838,522,351,34,264,332,71,607,287,42,8,116,214,1033,5668,6975,2469,1047,592,137,117,28,275,1306,1542,48,11215,23638,11265,3
4444,03/24/2020T20:40:00 ,132820,523,6,1,287,5,46,767,464,315,30,240,297,67,552,253,40,8,102,204,1029,5673,6327,2373,611,594,46,104,25,275,917,1542,46,11215,23638,11265,3
4445,03/24/2020T20:50:00 ,133030,523,6,1,285,5,44,761,461,312,29,239,296,67,551,250,38,8,102,203,665,5277,5935,3174,832,582,45,104,24,275,917,1502,46,11215,23638,11265,3
4446,03/24/2020T21:00:00 ,133550,519,4,1,253,4,39,645,405,271,26,207,249,61,472,224,33,7,86,145,471,4993,5525,4112,1268,440,38,101,22,168,729,1478,43,11215,23638,11265,3
4447,03/24/2020T21:10:00 ,134718,521,4,1,250,2,37,621,390,259,26,192,243,58,462,210,32,7,85,142,378,5112,4587,4276,933,536,39,99,20,168,497,1640,44,11215,23638,11265,3
4448,03/24/2020T21:20:00 ,136544,521,5,1,245,2,38,605,385,258,28,189,238,60,469,210,31,6,86,145,311,5111,4655,2695,887,529,36,100,19,168,370,1597,45,11215,23638,11265,3
4449,03/24/2020T21:30:00 ,137022,522,5,1,258,3,38,621,398,265,28,193,246,60,489,216,31,6,89,118,292,4922,4597,2713,826,367,37,100,19,168,425,1469,45,11215,23638,11265,3
4450,03/24/2020T21:40:00 ,138152,521,5,1,264,3,38,618,401,270,28,194,248,60,488,217,32,6,88,117,190,4126,4904,2356,922,436,38,100,19,168,245,1289,45,11215,23638,11265,3
4451,03/24/2020T21:50:00 ,137956,521,5,1,268,4,40,639,398,276,33,200,259,59,496,231,32,6,87,124,159,3427,5750,2723,728,348,39,100,20,167,201,1246,46,11215,23638,11265,3
4452,03/24/2020T22:00:00 ,139944,518,2,1,227,4,34,537,351,237,28,172,212,49,413,204,29,5,79,117,104,2917,4466,3475,656,250,33,101,17,167,8,1187,45,11215,23638,11265,3
4453,03/24/2020T22:10:00 ,142022,516,2,1,204,4,29,475,317,212,21,154,186,41,368,185,26,3,69,108,97,2736,3450,2720,811,293,28,97,13,166,7,1185,43,11215,23638,11265,3
4454,03/24/2020T22:20:00 ,143220,514,2,1,184,4,27,440,292,199,20,140,170,39,343,170,26,3,67,104,93,2316,3272,2740,735,212,23,97,12,4,6,1072,42,11215,23638,11265,3
4455,03/24/2020T22:30:00 ,144920,513,2,0,167,4,26,418,266,184,17,131,163,39,321,158,23,3,61,102,93,2355,1967,2565,873,202,23,95,12,4,6,871,5,11215,23638,11265,3
4456,03/24/2020T22:40:00 ,145805,512,3,0,158,3,26,375,244,180,16,123,152,38,292,146,21,3,57,98,92,2044,1430,2437,1044,183,22,92,7,4,106,871,5,11215,23638,11265,3
