tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16536,06/16/2020T20:00:00 ,127559,172,357,35,74,80,2,28118,163,720
16537,06/16/2020T20:10:00 ,127559,172,355,35,74,80,2,28120,163,718
16538,06/16/2020T20:20:00 ,127559,171,353,35,73,81,2,28123,163,715
16539,06/16/2020T20:30:00 ,127559,171,353,35,73,81,2,28123,163,715
16540,06/16/2020T20:40:00 ,127559,170,353,35,73,81,2,28124,163,714
16541,06/16/2020T20:50:00 ,127559,170,352,35,73,81,2,28125,163,713
16542,06/16/2020T21:00:00 ,127558,171,351,35,72,81,2,28127,163,712
16543,06/16/2020T21:10:00 ,127558,171,351,35,71,81,2,28128,163,711
16544,06/16/2020T21:20:00 ,127558,171,350,35,71,81,2,28129,163,710
16545,06/16/2020T21:30:00 ,127558,170,350,35,71,81,2,28130,163,709
16546,06/16/2020T21:40:00 ,127558,170,350,35,71,81,2,28130,163,709
16547,06/16/2020T21:50:00 ,127558,170,350,35,71,81,2,28130,163,709
16548,06/16/2020T22:00:00 ,127558,170,350,35,71,81,2,28130,163,709
16549,06/16/2020T22:10:00 ,127558,170,347,35,71,81,2,28133,163,706
16550,06/16/2020T22:20:00 ,127558,169,348,34,72,81,2,28133,163,706
16551,06/16/2020T22:30:00 ,127558,169,348,34,72,81,2,28133,163,706
16552,06/16/2020T22:40:00 ,127558,169,346,34,72,81,2,28135,163,704
16553,06/16/2020T22:50:00 ,127558,169,345,34,71,81,2,28137,163,702
16554,06/16/2020T23:00:00 ,127558,169,345,34,71,80,2,28138,163,701
16555,06/16/2020T23:10:00 ,127558,169,344,34,71,80,2,28139,163,700
16556,06/16/2020T23:20:00 ,127557,170,344,34,71,80,2,28139,163,701
16557,06/16/2020T23:30:00 ,127557,170,344,34,71,80,2,28139,163,701
16558,06/16/2020T23:40:00 ,127557,169,345,34,71,80,2,28139,163,701
16559,06/16/2020T23:50:00 ,127557,168,346,34,71,80,2,28139,163,701
16560,06/17/2020T00:00:00 ,127556,169,346,33,72,80,2,28139,163,702
16561,06/17/2020T00:10:00 ,127556,168,347,33,72,80,2,28139,163,702
16562,06/17/2020T00:20:00 ,127556,168,347,33,72,80,2,28139,163,702
16563,06/17/2020T00:30:00 ,127556,168,347,33,72,79,2,28140,163,701
16564,06/17/2020T00:40:00 ,127556,168,347,32,73,79,2,28140,163,701
16565,06/17/2020T00:50:00 ,127556,168,347,31,74,79,2,28140,163,701
16566,06/17/2020T01:00:00 ,127556,168,347,31,74,79,2,28140,163,701
16567,06/17/2020T01:10:00 ,127556,167,347,31,74,79,2,28141,163,700
16568,06/17/2020T01:20:00 ,127556,166,348,31,74,79,2,28141,163,700
16569,06/17/2020T01:30:00 ,127556,166,347,31,73,79,2,28142,164,698
16570,06/17/2020T01:40:00 ,127555,167,347,31,73,79,2,28142,164,699
16571,06/17/2020T01:50:00 ,127555,167,347,31,72,78,2,28144,164,697
16572,06/17/2020T02:00:00 ,127555,167,347,31,72,78,2,28144,164,697
16573,06/17/2020T02:10:00 ,127555,167,347,31,72,78,2,28144,164,697
16574,06/17/2020T02:20:00 ,127555,167,346,31,72,78,2,28145,164,696
16575,06/17/2020T02:30:00 ,127555,167,346,31,72,78,2,28145,164,696
16576,06/17/2020T02:40:00 ,127555,167,346,31,72,78,2,28145,164,696
16577,06/17/2020T02:50:00 ,127555,166,346,31,72,78,2,28146,164,695
16578,06/17/2020T03:00:00 ,127554,167,345,31,72,78,2,28147,164,695
16579,06/17/2020T03:10:00 ,127554,167,344,31,72,78,2,28148,164,694
16580,06/17/2020T03:20:00 ,127554,167,344,31,72,78,2,28148,164,694
16581,06/17/2020T03:30:00 ,127554,167,343,31,72,78,2,28149,164,693
16582,06/17/2020T03:40:00 ,127554,167,343,31,72,78,2,28149,164,693
16583,06/17/2020T03:50:00 ,127554,167,343,31,72,78,2,28149,164,693
16584,06/17/2020T04:00:00 ,127554,166,342,32,72,78,2,28150,164,692
16585,06/17/2020T04:10:00 ,127554,166,342,32,72,78,2,28150,164,692
16586,06/17/2020T04:20:00 ,127554,166,341,32,71,79,2,28151,164,691
16587,06/17/2020T04:30:00 ,127554,165,341,33,71,78,2,28152,164,690
16588,06/17/2020T04:40:00 ,127554,165,341,32,72,78,2,28152,164,690
16589,06/17/2020T04:50:00 ,127554,165,341,32,72,78,2,28152,164,690
16590,06/17/2020T05:00:00 ,127553,165,342,32,72,78,2,28152,164,691
16591,06/17/2020T05:10:00 ,127553,165,340,32,72,78,2,28154,164,689
16592,06/17/2020T05:20:00 ,127553,163,342,32,72,78,2,28154,164,689
16593,06/17/2020T05:30:00 ,127553,163,342,32,70,79,2,28155,164,688
16594,06/17/2020T05:40:00 ,127553,162,341,32,71,79,2,28156,164,687
16595,06/17/2020T05:50:00 ,127553,162,340,32,71,79,2,28157,164,686
16596,06/17/2020T06:00:00 ,127553,161,341,32,71,79,2,28157,164,686
16597,06/17/2020T06:10:00 ,127553,160,341,32,71,79,2,28158,164,685
16598,06/17/2020T06:20:00 ,127553,160,341,32,71,79,2,28158,164,685
16599,06/17/2020T06:30:00 ,127553,159,341,31,71,80,2,28159,164,684
16600,06/17/2020T06:40:00 ,127553,158,341,32,71,80,2,28159,164,684
16601,06/17/2020T06:50:00 ,127553,158,341,31,72,80,2,28159,164,684
16602,06/17/2020T07:00:00 ,127553,158,341,31,72,80,2,28159,164,684
16603,06/17/2020T07:10:00 ,127553,157,342,31,72,80,2,28159,164,684
16604,06/17/2020T07:20:00 ,127552,158,341,31,72,80,2,28160,164,684
16605,06/17/2020T07:30:00 ,127551,158,342,31,71,80,2,28161,164,684
16606,06/17/2020T07:40:00 ,127551,158,341,31,71,80,2,28162,164,683
16607,06/17/2020T07:50:00 ,127551,158,341,31,71,79,2,28163,164,682
16608,06/17/2020T08:00:00 ,127549,160,341,31,71,79,2,28163,164,684
16609,06/17/2020T08:10:00 ,127549,160,341,31,71,79,2,28163,164,684
16610,06/17/2020T08:20:00 ,127548,160,341,32,71,79,2,28163,164,685
16611,06/17/2020T08:30:00 ,127546,162,341,32,71,78,2,28164,164,686
16612,06/17/2020T08:40:00 ,127546,162,340,32,71,78,2,28165,164,685
16613,06/17/2020T08:50:00 ,127545,163,338,32,71,78,2,28167,164,684
16614,06/17/2020T09:00:00 ,127544,163,339,31,72,78,2,28167,164,685
16615,06/17/2020T09:10:00 ,127544,163,337,31,72,78,2,28169,164,683
16616,06/17/2020T09:20:00 ,127544,163,336,31,72,78,2,28170,164,682
16617,06/17/2020T09:30:00 ,127542,165,335,31,72,78,2,28171,164,683
16618,06/17/2020T09:40:00 ,127541,165,335,31,71,78,2,28173,164,682
16619,06/17/2020T09:50:00 ,127541,165,334,31,71,78,2,28174,164,681
16620,06/17/2020T10:00:00 ,127541,165,334,31,71,78,2,28174,164,681
16621,06/17/2020T10:10:00 ,127538,168,334,31,71,78,2,28174,164,684
16622,06/17/2020T10:20:00 ,127537,168,335,31,71,77,2,28175,164,684
16623,06/17/2020T10:30:00 ,127537,167,336,31,71,77,2,28175,164,684
16624,06/17/2020T10:40:00 ,127536,168,336,31,71,77,2,28175,164,685
16625,06/17/2020T10:50:00 ,127534,170,336,31,71,77,2,28175,164,687
16626,06/17/2020T11:00:00 ,127532,172,336,31,70,76,2,28177,164,687
16627,06/17/2020T11:10:00 ,127531,172,335,31,70,76,2,28179,164,686
16628,06/17/2020T11:20:00 ,127528,175,334,31,70,75,2,28181,164,687
16629,06/17/2020T11:30:00 ,127527,176,333,31,70,75,2,28182,164,687
16630,06/17/2020T11:40:00 ,127525,178,333,31,70,75,2,28182,164,689
16631,06/17/2020T11:50:00 ,127522,180,332,32,70,75,2,28183,164,691
16632,06/17/2020T12:00:00 ,127522,179,332,33,70,75,2,28183,164,691
16633,06/17/2020T12:10:00 ,127521,179,333,33,70,75,2,28183,164,692
16634,06/17/2020T12:20:00 ,127521,179,333,32,70,75,2,28184,164,691
16635,06/17/2020T12:30:00 ,127521,178,334,32,69,75,2,28185,164,690
16636,06/17/2020T12:40:00 ,127519,180,334,32,69,75,2,28185,164,692
16637,06/17/2020T12:50:00 ,127518,181,334,32,69,75,2,28185,164,693
16638,06/17/2020T13:00:00 ,127518,181,332,32,69,75,2,28187,164,691
16639,06/17/2020T13:10:00 ,127516,183,332,32,68,75,2,28188,164,692
16640,06/17/2020T13:20:00 ,127516,181,334,32,68,75,2,28188,164,692
16641,06/17/2020T13:30:00 ,127516,181,333,32,68,75,2,28189,164,691
16642,06/17/2020T13:40:00 ,127516,180,334,32,68,75,2,28189,164,691
16643,06/17/2020T13:50:00 ,127516,180,333,32,68,75,2,28190,164,690
16644,06/17/2020T14:00:00 ,127515,180,333,33,68,75,2,28190,164,691
16645,06/17/2020T14:10:00 ,127515,180,333,33,68,75,2,28190,164,691
16646,06/17/2020T14:20:00 ,127514,181,333,33,68,75,2,28190,164,692
16647,06/17/2020T14:30:00 ,127512,183,332,33,67,75,2,28192,164,692
16648,06/17/2020T14:40:00 ,127512,182,332,34,67,75,2,28192,164,692
16649,06/17/2020T14:50:00 ,127512,179,334,34,68,75,2,28192,164,692
16650,06/17/2020T15:00:00 ,127512,179,334,34,68,75,2,28192,164,692
16651,06/17/2020T15:10:00 ,127511,179,335,33,69,75,2,28192,164,693
16652,06/17/2020T15:20:00 ,127509,181,335,33,69,75,2,28192,164,695
16653,06/17/2020T15:30:00 ,127509,181,335,33,68,75,2,28193,164,694
16654,06/17/2020T15:40:00 ,127509,181,334,33,68,75,2,28194,164,693
16655,06/17/2020T15:50:00 ,127509,181,334,33,68,75,2,28194,164,693
16656,06/17/2020T16:00:00 ,127509,180,333,34,66,75,2,28197,164,690
16657,06/17/2020T16:10:00 ,127507,182,332,34,66,75,2,28198,164,691
16658,06/17/2020T16:20:00 ,127506,181,332,35,66,75,2,28199,164,691
16659,06/17/2020T16:30:00 ,127506,181,328,35,66,75,2,28203,164,687
16660,06/17/2020T16:40:00 ,127505,180,329,36,66,75,2,28203,164,688
16661,06/17/2020T16:50:00 ,127504,181,329,36,66,74,2,28204,164,688
16662,06/17/2020T17:00:00 ,127504,181,328,36,66,74,2,28205,164,687
16663,06/17/2020T17:10:00 ,127504,181,327,36,66,74,2,28206,164,686
16664,06/17/2020T17:20:00 ,127504,181,327,34,68,74,2,28206,164,686
16665,06/17/2020T17:30:00 ,127504,181,325,34,68,74,2,28208,164,684
16666,06/17/2020T17:40:00 ,127504,181,325,34,68,74,2,28208,164,684
16667,06/17/2020T17:50:00 ,127504,181,325,34,67,74,2,28209,164,683
16668,06/17/2020T18:00:00 ,127504,181,325,34,67,74,2,28209,164,683
16669,06/17/2020T18:10:00 ,127504,180,326,34,67,74,2,28209,164,683
16670,06/17/2020T18:20:00 ,127504,180,324,34,67,73,2,28212,164,680
16671,06/17/2020T18:30:00 ,127503,181,323,34,67,73,2,28213,164,680
16672,06/17/2020T18:40:00 ,127503,181,322,34,67,73,2,28214,164,679
16673,06/17/2020T18:50:00 ,127503,180,323,33,68,73,2,28214,164,679
16674,06/17/2020T19:00:00 ,127503,180,323,33,68,73,2,28214,164,679
16675,06/17/2020T19:10:00 ,127501,181,324,32,69,73,2,28214,164,681
16676,06/17/2020T19:20:00 ,127501,181,324,32,69,73,2,28214,164,681
16677,06/17/2020T19:30:00 ,127501,181,323,32,69,73,2,28215,164,680
16678,06/17/2020T19:40:00 ,127501,181,322,32,69,73,2,28216,164,679
16679,06/17/2020T19:50:00 ,127501,181,322,32,69,73,2,28216,164,679
16680,06/17/2020T20:00:00 ,127501,181,322,32,69,73,2,28216,164,679
16681,06/17/2020T20:10:00 ,127501,180,322,32,69,73,2,28217,164,678
16682,06/17/2020T20:20:00 ,127501,180,321,32,69,73,2,28218,164,677
16683,06/17/2020T20:30:00 ,127500,181,320,32,69,73,2,28219,164,677
16684,06/17/2020T20:40:00 ,127500,180,320,33,69,73,2,28219,164,677
16685,06/17/2020T20:50:00 ,127500,180,319,33,69,73,2,28220,164,676
16686,06/17/2020T21:00:00 ,127500,180,318,33,69,73,2,28221,164,675
16687,06/17/2020T21:10:00 ,127500,180,318,33,68,72,2,28223,164,673
16688,06/17/2020T21:20:00 ,127500,180,318,33,68,71,2,28224,164,672
16689,06/17/2020T21:30:00 ,127500,180,318,33,68,71,2,28224,164,672
16690,06/17/2020T21:40:00 ,127500,180,317,33,68,71,2,28225,164,671
16691,06/17/2020T21:50:00 ,127500,180,317,33,68,71,2,28225,164,671
16692,06/17/2020T22:00:00 ,127500,180,316,33,67,71,2,28227,164,669
16693,06/17/2020T22:10:00 ,127499,181,316,33,66,71,2,28228,164,669
16694,06/17/2020T22:20:00 ,127499,181,316,33,66,71,2,28228,164,669
16695,06/17/2020T22:30:00 ,127499,181,316,33,66,71,2,28228,164,669
16696,06/17/2020T22:40:00 ,127499,181,316,33,66,71,2,28228,164,669
16697,06/17/2020T22:50:00 ,127499,181,315,33,66,71,2,28229,164,668
16698,06/17/2020T23:00:00 ,127498,182,314,33,66,71,2,28230,164,668
16699,06/17/2020T23:10:00 ,127498,181,315,33,66,71,2,28230,164,668
16700,06/17/2020T23:20:00 ,127498,181,315,33,66,71,2,28230,164,668
16701,06/17/2020T23:30:00 ,127498,179,316,33,66,71,2,28231,164,667
16702,06/17/2020T23:40:00 ,127498,178,316,33,66,71,2,28232,164,666
16703,06/17/2020T23:50:00 ,127498,178,316,33,66,71,2,28232,164,666
16704,06/18/2020T00:00:00 ,127498,177,317,33,66,71,2,28232,164,666
16705,06/18/2020T00:10:00 ,127498,176,317,34,66,71,2,28232,164,666
16706,06/18/2020T00:20:00 ,127498,176,316,33,67,71,2,28233,164,665
16707,06/18/2020T00:30:00 ,127498,176,316,33,67,71,2,28233,164,665
16708,06/18/2020T00:40:00 ,127498,175,317,33,67,71,2,28233,164,665
16709,06/18/2020T00:50:00 ,127498,175,317,33,67,71,2,28233,164,665
16710,06/18/2020T01:00:00 ,127498,175,315,33,67,71,2,28235,164,663
16711,06/18/2020T01:10:00 ,127498,174,315,33,67,71,2,28236,164,662
16712,06/18/2020T01:20:00 ,127498,172,315,34,67,71,2,28237,164,661
16713,06/18/2020T01:30:00 ,127498,172,315,34,67,71,2,28237,164,661
16714,06/18/2020T01:40:00 ,127498,172,315,34,66,71,2,28238,164,660
16715,06/18/2020T01:50:00 ,127498,171,314,34,65,71,2,28241,164,657
16716,06/18/2020T02:00:00 ,127497,171,315,34,64,71,2,28242,164,657
16717,06/18/2020T02:10:00 ,127497,171,315,34,64,71,2,28242,164,657
16718,06/18/2020T02:20:00 ,127496,172,314,34,63,71,2,28244,164,656
16719,06/18/2020T02:30:00 ,127496,172,314,34,63,71,2,28244,164,656
16720,06/18/2020T02:40:00 ,127496,171,314,34,63,71,2,28245,164,655
16721,06/18/2020T02:50:00 ,127496,171,314,34,63,71,2,28245,164,655
16722,06/18/2020T03:00:00 ,127496,171,314,34,63,71,2,28245,164,655
16723,06/18/2020T03:10:00 ,127496,171,313,34,62,72,2,28246,164,654
16724,06/18/2020T03:20:00 ,127496,171,313,34,61,72,2,28247,164,653
16725,06/18/2020T03:30:00 ,127496,171,313,34,61,72,2,28247,164,653
16726,06/18/2020T03:40:00 ,127496,170,314,34,60,72,2,28248,164,652
16727,06/18/2020T03:50:00 ,127496,169,315,34,59,72,2,28249,164,651
16728,06/18/2020T04:00:00 ,127496,169,315,34,59,72,2,28249,164,651
16729,06/18/2020T04:10:00 ,127496,169,313,34,59,71,2,28252,164,648
16730,06/18/2020T04:20:00 ,127496,167,315,34,59,70,3,28252,164,648
16731,06/18/2020T04:30:00 ,127495,167,315,35,58,70,3,28253,164,648
16732,06/18/2020T04:40:00 ,127495,167,314,35,58,70,3,28254,164,647
16733,06/18/2020T04:50:00 ,127494,167,315,35,57,70,3,28255,164,647
16734,06/18/2020T05:00:00 ,127494,167,314,35,57,70,3,28256,164,646
16735,06/18/2020T05:10:00 ,127494,166,315,35,57,70,3,28256,164,646
16736,06/18/2020T05:20:00 ,127494,166,315,35,57,70,3,28256,164,646
16737,06/18/2020T05:30:00 ,127494,166,315,35,57,70,3,28256,164,646
16738,06/18/2020T05:40:00 ,127494,165,316,34,57,70,3,28257,164,645
16739,06/18/2020T05:50:00 ,127494,165,315,34,57,70,3,28258,164,644
16740,06/18/2020T06:00:00 ,127494,165,315,34,57,70,3,28258,164,644
16741,06/18/2020T06:10:00 ,127494,164,316,34,57,70,3,28258,164,644
16742,06/18/2020T06:20:00 ,127494,164,316,34,57,70,3,28258,164,644
16743,06/18/2020T06:30:00 ,127494,162,317,35,57,70,3,28258,164,644
16744,06/18/2020T06:40:00 ,127494,162,316,34,58,70,3,28259,164,643
16745,06/18/2020T06:50:00 ,127494,161,317,34,58,70,3,28259,164,643
16746,06/18/2020T07:00:00 ,127494,161,316,34,57,70,3,28261,164,641
16747,06/18/2020T07:10:00 ,127493,162,316,34,57,70,3,28261,164,642
16748,06/18/2020T07:20:00 ,127493,162,315,34,57,70,3,28262,164,641
16749,06/18/2020T07:30:00 ,127492,163,315,33,58,70,3,28262,164,642
16750,06/18/2020T07:40:00 ,127492,163,313,33,58,70,3,28264,164,640
16751,06/18/2020T07:50:00 ,127492,163,313,33,58,70,3,28264,164,640
16752,06/18/2020T08:00:00 ,127492,163,313,33,58,70,3,28264,164,640
16753,06/18/2020T08:10:00 ,127492,161,310,34,58,70,3,28268,164,636
16754,06/18/2020T08:20:00 ,127492,160,311,33,59,70,3,28268,164,636
16755,06/18/2020T08:30:00 ,127492,158,313,31,61,70,3,28268,164,636
16756,06/18/2020T08:40:00 ,127491,159,313,31,61,70,3,28268,164,637
16757,06/18/2020T08:50:00 ,127490,160,312,31,61,70,3,28269,164,637
16758,06/18/2020T09:00:00 ,127490,160,309,31,61,70,3,28272,164,634
16759,06/18/2020T09:10:00 ,127488,162,308,31,61,70,3,28273,164,635
16760,06/18/2020T09:20:00 ,127488,162,308,31,61,70,3,28273,164,635
16761,06/18/2020T09:30:00 ,127487,163,307,31,61,70,3,28274,164,635
16762,06/18/2020T09:40:00 ,127487,162,307,31,60,70,3,28276,164,633
16763,06/18/2020T09:50:00 ,127485,164,305,31,60,69,3,28279,164,632
16764,06/18/2020T10:00:00 ,127483,165,306,31,60,69,3,28279,164,634
16765,06/18/2020T10:10:00 ,127479,168,307,31,60,69,3,28279,164,638
16766,06/18/2020T10:20:00 ,127477,170,305,31,60,69,3,28281,164,638
16767,06/18/2020T10:30:00 ,127476,171,305,31,60,69,3,28281,164,639
16768,06/18/2020T10:40:00 ,127476,171,305,30,61,69,3,28281,164,639
16769,06/18/2020T10:50:00 ,127472,174,306,30,61,69,3,28281,164,643
16770,06/18/2020T11:00:00 ,127471,175,305,30,61,69,3,28282,164,643
16771,06/18/2020T11:10:00 ,127470,175,305,30,61,69,3,28283,164,643
16772,06/18/2020T11:20:00 ,127470,175,305,30,61,69,3,28283,164,643
16773,06/18/2020T11:30:00 ,127469,174,306,30,62,69,3,28283,164,644
16774,06/18/2020T11:40:00 ,127469,174,306,30,62,69,3,28283,164,644
16775,06/18/2020T11:50:00 ,127469,174,306,30,62,69,3,28283,164,644
16776,06/18/2020T12:00:00 ,127469,174,305,30,62,69,3,28284,164,643
16777,06/18/2020T12:10:00 ,127467,175,305,30,62,69,3,28285,164,644
16778,06/18/2020T12:20:00 ,127467,175,305,30,62,69,3,28285,164,644
16779,06/18/2020T12:30:00 ,127466,176,305,30,62,69,3,28285,164,645
16780,06/18/2020T12:40:00 ,127466,176,304,30,62,69,3,28286,164,644
16781,06/18/2020T12:50:00 ,127466,175,301,30,61,69,3,28291,164,639
16782,06/18/2020T13:00:00 ,127465,175,299,30,61,69,3,28294,164,637
16783,06/18/2020T13:10:00 ,127464,175,299,31,61,69,3,28294,164,638
16784,06/18/2020T13:20:00 ,127463,176,299,31,61,69,3,28294,164,639
16785,06/18/2020T13:30:00 ,127462,176,299,32,61,69,3,28294,164,640
16786,06/18/2020T13:40:00 ,127462,176,299,32,60,69,3,28295,164,639
16787,06/18/2020T13:50:00 ,127462,175,300,32,60,68,3,28296,164,638
16788,06/18/2020T14:00:00 ,127462,175,300,32,60,68,3,28296,164,638
16789,06/18/2020T14:10:00 ,127459,178,300,32,60,68,3,28296,164,641
16790,06/18/2020T14:20:00 ,127457,180,300,32,60,68,3,28296,164,643
16791,06/18/2020T14:30:00 ,127456,181,300,32,60,68,3,28296,164,644
16792,06/18/2020T14:40:00 ,127454,182,301,32,60,68,3,28296,164,646
16793,06/18/2020T14:50:00 ,127454,182,300,32,59,69,3,28297,164,645
16794,06/18/2020T15:00:00 ,127454,182,300,32,58,70,3,28297,164,645
16795,06/18/2020T15:10:00 ,127454,182,299,32,58,70,3,28298,164,644
16796,06/18/2020T15:20:00 ,127454,182,299,32,58,70,3,28298,164,644
16797,06/18/2020T15:30:00 ,127452,184,298,32,58,70,3,28299,164,645
16798,06/18/2020T15:40:00 ,127452,184,298,32,58,70,3,28299,164,645
16799,06/18/2020T15:50:00 ,127450,184,299,32,58,70,3,28300,164,646
16800,06/18/2020T16:00:00 ,127450,183,299,33,58,70,3,28300,164,646
16801,06/18/2020T16:10:00 ,127450,182,300,33,58,70,3,28300,164,646
16802,06/18/2020T16:20:00 ,127450,182,299,33,58,70,3,28301,164,645
16803,06/18/2020T16:30:00 ,127449,183,299,33,58,70,3,28301,164,646
16804,06/18/2020T16:40:00 ,127449,182,300,33,57,71,3,28301,164,646
16805,06/18/2020T16:50:00 ,127448,183,299,33,56,71,3,28303,164,645
16806,06/18/2020T17:00:00 ,127447,184,299,33,56,71,3,28303,164,646
16807,06/18/2020T17:10:00 ,127447,184,299,33,56,71,3,28303,164,646
16808,06/18/2020T17:20:00 ,127447,184,299,33,55,71,3,28304,164,645
16809,06/18/2020T17:30:00 ,127446,185,296,33,55,71,3,28307,164,643
16810,06/18/2020T17:40:00 ,127446,185,296,33,55,71,3,28307,164,643
16811,06/18/2020T17:50:00 ,127446,185,294,33,55,71,3,28309,164,641
16812,06/18/2020T18:00:00 ,127446,185,292,33,55,71,3,28311,164,639
16813,06/18/2020T18:10:00 ,127446,185,292,32,56,71,3,28311,164,639
16814,06/18/2020T18:20:00 ,127446,185,292,32,56,71,3,28311,164,639
16815,06/18/2020T18:30:00 ,127446,185,292,32,56,71,3,28311,164,639
16816,06/18/2020T18:40:00 ,127446,183,292,32,55,71,3,28314,164,636
16817,06/18/2020T18:50:00 ,127446,183,292,31,56,71,3,28314,164,636
16818,06/18/2020T19:00:00 ,127446,182,292,30,57,70,3,28316,164,634
16819,06/18/2020T19:10:00 ,127446,182,292,30,57,70,3,28316,164,634
16820,06/18/2020T19:20:00 ,127446,182,292,30,57,70,3,28316,164,634
16821,06/18/2020T19:30:00 ,127446,182,292,29,57,71,3,28316,164,634
16822,06/18/2020T19:40:00 ,127445,182,292,30,57,71,3,28316,164,635
16823,06/18/2020T19:50:00 ,127445,181,292,31,57,71,3,28316,164,635
16824,06/18/2020T20:00:00 ,127445,180,293,31,57,71,3,28316,164,635
16825,06/18/2020T20:10:00 ,127443,182,292,31,56,71,3,28318,164,635
16826,06/18/2020T20:20:00 ,127443,182,291,31,55,71,3,28320,164,633
16827,06/18/2020T20:30:00 ,127443,181,291,31,54,71,3,28322,164,631
16828,06/18/2020T20:40:00 ,127443,181,290,31,53,71,3,28324,164,629
16829,06/18/2020T20:50:00 ,127443,180,289,32,52,71,3,28326,164,627
16830,06/18/2020T21:00:00 ,127443,179,290,31,52,71,3,28327,164,626
16831,06/18/2020T21:10:00 ,127443,178,291,31,52,71,3,28327,164,626
16832,06/18/2020T21:20:00 ,127443,177,292,31,51,71,3,28328,164,625
16833,06/18/2020T21:30:00 ,127443,176,293,31,51,71,3,28328,164,625
16834,06/18/2020T21:40:00 ,127441,178,292,31,51,71,3,28329,164,626
16835,06/18/2020T21:50:00 ,127441,177,293,31,51,71,3,28329,164,626
16836,06/18/2020T22:00:00 ,127441,177,293,31,51,71,3,28329,164,626
16837,06/18/2020T22:10:00 ,127441,177,293,30,52,71,3,28329,164,626
16838,06/18/2020T22:20:00 ,127439,179,293,29,53,71,3,28329,164,628
16839,06/18/2020T22:30:00 ,127439,178,291,29,53,71,3,28332,164,625
16840,06/18/2020T22:40:00 ,127439,178,290,29,53,71,3,28333,164,624
16841,06/18/2020T22:50:00 ,127439,178,289,29,53,71,3,28334,164,623
16842,06/18/2020T23:00:00 ,127439,177,289,28,54,71,3,28335,164,622
16843,06/18/2020T23:10:00 ,127439,177,289,28,54,71,3,28335,164,622
16844,06/18/2020T23:20:00 ,127439,176,290,28,54,71,3,28335,164,622
16845,06/18/2020T23:30:00 ,127439,175,290,29,54,71,3,28335,164,622
16846,06/18/2020T23:40:00 ,127439,174,290,29,54,71,3,28336,164,621
16847,06/18/2020T23:50:00 ,127439,174,290,29,54,71,3,28336,164,621
16848,06/19/2020T00:00:00 ,127439,173,291,29,54,71,3,28336,164,621
16849,06/19/2020T00:10:00 ,127439,173,291,29,54,71,3,28336,164,621
16850,06/19/2020T00:20:00 ,127439,172,291,29,54,71,3,28337,164,620
16851,06/19/2020T00:30:00 ,127438,172,290,28,54,71,3,28340,164,618
16852,06/19/2020T00:40:00 ,127438,172,290,27,55,71,3,28340,164,618
16853,06/19/2020T00:50:00 ,127438,172,289,27,55,71,3,28341,164,617
16854,06/19/2020T01:00:00 ,127438,172,289,27,55,71,3,28341,164,617
16855,06/19/2020T01:10:00 ,127437,173,288,27,55,71,3,28342,164,617
16856,06/19/2020T01:20:00 ,127437,173,287,27,55,71,3,28343,164,616
16857,06/19/2020T01:30:00 ,127437,173,287,27,55,71,3,28343,164,616
16858,06/19/2020T01:40:00 ,127437,172,288,27,55,71,3,28343,164,616
16859,06/19/2020T01:50:00 ,127437,172,288,27,55,71,3,28343,164,616
16860,06/19/2020T02:00:00 ,127437,172,287,26,56,71,3,28344,164,615
16861,06/19/2020T02:10:00 ,127437,172,287,26,56,71,3,28344,164,615
16862,06/19/2020T02:20:00 ,127437,171,288,26,56,71,3,28344,164,615
16863,06/19/2020T02:30:00 ,127437,171,288,26,56,71,3,28344,164,615
16864,06/19/2020T02:40:00 ,127437,171,286,25,57,71,3,28346,164,613
16865,06/19/2020T02:50:00 ,127437,171,285,25,57,71,3,28347,164,612
16866,06/19/2020T03:00:00 ,127437,171,284,25,57,71,3,28348,164,611
16867,06/19/2020T03:10:00 ,127437,171,284,25,57,70,4,28348,164,611
16868,06/19/2020T03:20:00 ,127436,172,284,25,57,70,4,28348,164,612
16869,06/19/2020T03:30:00 ,127436,171,283,26,56,70,4,28350,164,610
16870,06/19/2020T03:40:00 ,127436,171,283,26,56,70,4,28350,164,610
16871,06/19/2020T03:50:00 ,127436,171,283,26,56,70,4,28350,164,610
16872,06/19/2020T04:00:00 ,127436,171,283,26,56,70,4,28350,164,610
16873,06/19/2020T04:10:00 ,127436,170,284,26,56,70,4,28350,164,610
16874,06/19/2020T04:20:00 ,127436,169,283,26,56,70,4,28352,164,608
16875,06/19/2020T04:30:00 ,127436,169,283,26,56,70,4,28352,164,608
16876,06/19/2020T04:40:00 ,127436,168,284,26,56,70,4,28352,164,608
16877,06/19/2020T04:50:00 ,127436,168,284,26,56,70,4,28352,164,608
16878,06/19/2020T05:00:00 ,127436,168,284,26,56,70,4,28352,164,608
16879,06/19/2020T05:10:00 ,127436,168,284,26,56,70,4,28352,164,608
16880,06/19/2020T05:20:00 ,127436,166,286,26,56,70,4,28352,164,608
16881,06/19/2020T05:30:00 ,127436,165,286,26,56,70,4,28353,164,607
16882,06/19/2020T05:40:00 ,127436,164,287,26,56,70,4,28353,164,607
