tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5477,04/01/2020T00:50:00 ,153961,506,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,102,7,1,5,2,0,11221,23627,11264,2
5478,04/01/2020T01:00:00 ,154120,507,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,103,8,1,6,2,0,11221,23627,11264,2
5479,04/01/2020T01:10:00 ,154101,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,104,7,1,5,2,0,11221,23627,11264,2
5480,04/01/2020T01:20:00 ,154137,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,104,7,1,5,2,0,11221,23627,11264,2
5481,04/01/2020T01:30:00 ,154282,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,104,7,1,5,2,0,11221,23627,11264,2
5482,04/01/2020T01:40:00 ,154282,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,104,7,1,5,2,0,11221,23627,11264,2
5483,04/01/2020T01:50:00 ,154341,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,104,7,1,5,2,0,11221,23627,11264,2
5484,04/01/2020T02:00:00 ,154515,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,105,8,1,6,2,0,11221,23627,11264,2
5485,04/01/2020T02:10:00 ,154431,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,105,8,1,6,2,0,11221,23627,11264,2
5486,04/01/2020T02:20:00 ,154486,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,105,8,1,6,2,0,11221,23627,11264,2
5487,04/01/2020T02:30:00 ,154486,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,105,8,1,6,2,0,11221,23627,11264,2
5488,04/01/2020T02:40:00 ,154532,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,106,8,1,6,2,0,11221,23627,11264,2
5489,04/01/2020T02:50:00 ,154680,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,106,8,1,6,2,0,11221,23627,11264,2
5490,04/01/2020T03:00:00 ,154680,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,107,8,1,6,2,0,11221,23627,11264,2
5491,04/01/2020T03:10:00 ,154680,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,107,8,1,6,2,0,11221,23627,11264,2
5492,04/01/2020T03:20:00 ,154680,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,107,8,1,6,2,0,11221,23627,11264,2
5493,04/01/2020T03:30:00 ,154625,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,107,8,1,6,2,0,11221,23627,11264,2
5494,04/01/2020T03:40:00 ,154625,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,107,8,1,6,2,0,11221,23627,11264,2
5495,04/01/2020T03:50:00 ,154713,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,107,8,1,6,2,0,11221,23627,11264,2
5496,04/01/2020T04:00:00 ,154445,508,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,167,6,94,26,111,7,1,5,0,1,11221,23627,11264,2
5497,04/01/2020T04:10:00 ,154581,508,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,52,6,94,26,111,7,1,5,0,1,11221,23627,11264,2
5498,04/01/2020T04:20:00 ,154371,508,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,183,85,94,26,111,7,1,5,0,1,11221,23627,11264,2
5499,04/01/2020T04:30:00 ,154152,508,0,3,102,6,7,244,108,105,5,67,89,16,170,97,11,4,22,47,40,81,124,216,111,108,27,111,7,1,6,0,1,11221,23627,11264,2
5500,04/01/2020T04:40:00 ,154060,508,0,3,106,6,7,253,111,108,5,72,97,17,179,105,12,4,23,48,41,82,182,113,187,111,29,112,7,1,6,0,1,11221,23627,11264,2
5501,04/01/2020T04:50:00 ,153898,509,0,3,106,6,7,258,115,111,6,76,99,17,183,106,12,4,24,48,42,86,129,262,219,112,30,112,7,2,6,0,1,11221,23627,11264,2
5502,04/01/2020T05:00:00 ,153428,511,0,3,118,8,8,286,142,125,6,84,110,22,202,123,12,4,31,50,47,96,112,514,273,119,32,114,7,2,6,0,1,11221,23627,11264,2
5503,04/01/2020T05:10:00 ,153218,513,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,424,198,133,37,115,7,2,6,1,2,11221,23627,11264,2
5504,04/01/2020T05:20:00 ,152294,513,0,6,147,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,317,142,42,117,9,4,6,3,2,11221,23626,11264,2
5505,04/01/2020T05:30:00 ,151299,513,0,7,172,12,10,401,214,175,10,128,155,29,297,184,18,5,47,64,56,131,460,1538,298,169,55,121,13,4,7,3,2,11221,23626,11264,2
5506,04/01/2020T05:40:00 ,149979,521,1,8,205,13,13,485,264,202,12,149,183,42,362,213,22,7,57,110,94,158,772,1961,338,201,62,125,17,4,10,3,4,11221,23626,11264,2
5507,04/01/2020T05:50:00 ,149523,529,2,8,244,14,15,572,318,242,23,184,219,49,424,247,25,9,64,121,102,183,645,1738,607,245,70,128,22,6,12,3,4,11221,23626,11264,2
5508,04/01/2020T06:00:00 ,148874,537,4,13,339,20,23,787,428,296,35,245,294,66,556,359,33,16,93,143,119,249,367,1486,589,324,96,133,28,12,19,6,8,11221,23626,11264,2
5509,04/01/2020T06:10:00 ,147527,540,4,15,349,20,22,826,464,298,38,258,317,72,590,381,33,18,100,152,124,254,500,2369,688,331,99,132,30,12,19,6,9,11221,23626,11264,2
5510,04/01/2020T06:20:00 ,145675,544,4,15,371,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1165,2917,945,426,104,133,31,13,19,6,9,11221,23626,11264,2
5511,04/01/2020T06:30:00 ,142029,551,5,16,419,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4845,1542,576,126,136,41,15,23,7,11,11220,23626,11264,2
5512,04/01/2020T06:40:00 ,137762,554,5,17,462,29,30,1096,628,420,48,348,447,94,818,526,42,23,129,174,180,349,2360,6532,2642,501,135,138,43,17,28,10,11,11220,23626,11264,2
5513,04/01/2020T06:50:00 ,133716,563,8,19,538,32,36,1295,758,496,54,397,514,110,980,656,57,26,158,239,229,464,3658,6794,3578,698,234,162,50,21,33,11,14,11220,23626,11264,2
5514,04/01/2020T07:00:00 ,125517,597,10,24,786,44,55,1901,1122,725,71,595,785,157,1430,934,76,31,221,343,309,684,4378,8868,5401,864,314,170,71,26,54,16,19,11220,23626,11264,2
5515,04/01/2020T07:10:00 ,121934,610,11,29,855,48,57,2070,1224,803,81,660,868,177,1578,1007,79,31,241,506,480,786,4593,8901,7062,1180,345,174,80,27,60,19,21,11220,23627,11264,2
5516,04/01/2020T07:20:00 ,116732,627,15,35,967,56,66,2384,1391,911,92,774,1010,203,1826,1152,96,36,285,529,502,906,5052,9012,9999,1142,376,186,88,31,71,21,24,11220,23627,11264,2
5517,04/01/2020T07:30:00 ,107436,652,18,39,1139,62,81,2883,1670,1117,113,941,1253,240,2210,1369,115,38,340,867,894,1020,5970,11714,12245,1213,452,207,118,37,89,24,31,11220,23627,11264,2
5518,04/01/2020T07:40:00 ,97020,1074,60,149,4241,252,311,11120,6265,4335,398,3454,4712,902,8565,5166,446,150,1244,2471,2294,4041,9020,13896,13548,4413,1524,572,442,121,337,78,87,0,0,0,2
5519,04/01/2020T07:50:00 ,88732,1098,63,155,4446,266,327,11692,6562,4557,417,3631,4928,948,8982,5415,481,163,1312,4717,4985,4454,9553,15631,11243,4585,1657,589,466,126,357,81,89,0,0,0,2
5520,04/01/2020T08:00:00 ,84837,1168,70,172,4914,295,361,12934,7238,5073,462,4063,5461,1057,9996,5992,534,171,1487,9152,10438,4706,5658,13104,4301,5245,1918,645,524,145,392,94,101,0,0,0,2
5521,04/01/2020T08:10:00 ,83597,1194,73,179,5107,306,377,13421,7552,5259,492,4196,5647,1094,10384,6212,557,180,1539,10381,11817,4870,4243,10856,3507,5513,2162,686,552,146,404,96,109,0,0,0,2
5522,04/01/2020T08:20:00 ,81612,1216,78,184,5241,318,385,13790,7774,5421,504,4315,5813,1135,10672,6385,566,186,1584,10705,12344,5010,4330,9818,3360,5718,2207,693,567,154,409,101,113,0,0,0,2
5523,04/01/2020T08:30:00 ,78722,1249,79,188,5455,331,398,14381,8129,5645,513,4525,6046,1185,11130,6623,591,196,1659,11128,12879,5206,3866,8744,3104,6142,2454,738,588,163,427,107,117,0,0,0,2
5524,04/01/2020T08:40:00 ,76264,1278,82,189,5561,334,409,14709,8284,5767,520,4643,6179,1217,11371,6754,606,200,1697,11487,13226,5329,3886,8992,2738,6291,2488,755,600,169,454,110,119,0,0,0,2
5525,04/01/2020T08:50:00 ,73523,1300,84,196,5745,343,424,15181,8542,5919,536,4800,6381,1261,11718,6953,623,208,1737,11633,13323,5481,3863,9239,2343,6580,2501,772,620,174,470,112,123,0,0,0,2
5526,04/01/2020T09:00:00 ,69475,1356,90,204,6038,356,449,15945,8935,6183,562,5023,6689,1323,12274,7256,651,218,1809,11736,13475,5699,4923,7257,1843,7252,3074,847,653,184,680,117,132,0,0,0,2
5527,04/01/2020T09:10:00 ,67286,1349,90,206,6076,357,456,16037,8999,6215,563,5053,6712,1329,12356,7294,655,217,1822,11754,13477,5740,5332,6301,3020,8389,3016,839,654,184,681,116,133,0,0,0,2
5528,04/01/2020T09:20:00 ,66880,1378,91,209,6148,361,461,16258,9115,6296,571,5121,6794,1350,12514,7387,664,220,1850,11771,13616,5982,5090,4741,2104,9449,3480,886,665,184,821,117,134,0,0,0,2
5529,04/01/2020T09:30:00 ,65591,1390,92,211,6212,364,465,16450,9210,6389,576,5170,6884,1361,12652,7459,672,221,1865,11784,14036,6139,5769,3374,1597,10048,3697,920,675,186,998,117,134,0,0,0,2
5530,04/01/2020T09:40:00 ,64241,1381,93,211,6245,366,470,16555,9278,6434,581,5209,6933,1372,12750,7509,679,222,1873,11793,14078,6241,5396,3862,1857,10568,3371,892,679,187,1127,119,136,0,0,0,2
5531,04/01/2020T09:50:00 ,61660,1384,93,211,6269,367,473,16630,9311,6456,583,5238,6955,1376,12794,7543,682,224,1881,11773,14103,6089,6898,4522,2605,10223,3084,864,683,188,1231,119,196,0,0,0,2
5532,04/01/2020T10:00:00 ,59011,1406,93,212,6306,375,473,16758,9386,6505,588,5276,6991,1388,12884,7586,688,227,1891,11694,14213,6262,7401,5009,2211,11036,3578,905,687,189,1162,120,197,0,0,0,2
5533,04/01/2020T10:10:00 ,57703,1413,93,211,6333,377,473,16809,9414,6512,590,5298,7012,1391,12926,7621,691,227,1903,11691,14149,6233,7072,5492,1961,12051,3526,907,690,362,1183,123,271,0,0,0,2
5534,04/01/2020T10:20:00 ,57031,1415,93,211,6347,381,473,16839,9417,6522,591,5310,7014,1393,12935,7626,692,227,1911,11727,14175,6584,6910,6135,1819,11777,3647,912,693,362,1145,123,271,0,0,0,2
5535,04/01/2020T10:30:00 ,56650,1416,93,211,6373,382,474,16895,9462,6553,595,5330,7040,1399,12998,7660,699,227,1921,11728,14326,6622,6952,6071,1746,11475,3823,940,695,363,1194,124,271,0,0,0,2
5536,04/01/2020T10:40:00 ,55629,1419,93,212,6400,383,477,16972,9505,6577,598,5346,7063,1406,13035,7701,700,228,1929,11732,14292,6985,5904,6190,1573,12676,4022,966,703,409,1187,125,271,0,0,0,2
5537,04/01/2020T10:50:00 ,56728,1419,93,213,6407,384,476,16968,9509,6575,597,5353,7072,1405,13048,7699,702,226,1932,11731,14249,6896,5800,5694,1452,12699,3832,946,701,409,1097,125,271,0,0,0,2
5538,04/01/2020T11:00:00 ,57600,1411,93,214,6438,383,476,17013,9533,6589,601,5367,7087,1413,13119,7717,703,228,1932,11648,13944,6869,5415,6172,1274,12752,3244,900,698,407,1067,128,273,0,0,0,2
5539,04/01/2020T11:10:00 ,58485,1412,93,216,6431,384,477,17019,9523,6594,601,5371,7089,1410,13128,7714,705,228,1931,11616,13795,6893,5342,5856,1505,12220,3204,893,698,407,1066,128,274,0,0,0,2
5540,04/01/2020T11:20:00 ,58426,1408,93,217,6410,383,478,17012,9517,6587,600,5356,7083,1404,13114,7714,706,230,1926,11615,13647,6955,5591,6166,1674,11622,3297,898,699,406,1149,127,198,0,0,0,2
5541,04/01/2020T11:30:00 ,58468,1409,89,216,6372,385,477,16913,9449,6554,599,5314,7047,1398,13024,7668,702,228,1920,11480,13398,7216,5846,6340,1437,12127,3291,907,697,363,1051,126,197,0,0,0,2
5542,04/01/2020T11:40:00 ,59544,1419,88,216,6356,384,473,16868,9426,6542,600,5285,7019,1392,12975,7641,703,229,1918,10828,12739,7725,6940,6412,1409,11080,3277,905,698,291,1062,126,138,0,0,0,2
5543,04/01/2020T11:50:00 ,61073,1394,88,213,6238,372,465,16531,9224,6403,593,5164,6876,1370,12713,7496,687,226,1871,10221,12109,8260,7554,7209,2379,9883,3154,887,685,290,826,122,132,0,0,0,2
5544,04/01/2020T12:00:00 ,63072,1343,82,197,5841,347,430,15456,8563,5940,549,4799,6424,1274,11896,7008,641,214,1746,8594,10371,9989,9845,10360,3214,9219,2501,784,636,280,821,147,125,0,0,0,2
5545,04/01/2020T12:10:00 ,66150,1325,82,193,5765,340,424,15231,8438,5850,543,4719,6315,1251,11710,6901,627,207,1714,8269,10386,12307,7741,8779,3078,9475,2278,754,624,180,780,147,125,0,0,0,2
5546,04/01/2020T12:20:00 ,70628,1309,82,191,5649,337,416,14960,8277,5732,534,4640,6210,1222,11485,6761,611,204,1680,8073,10029,13284,7011,7565,2512,8592,2171,730,607,175,763,144,124,0,0,0,2
5547,04/01/2020T12:30:00 ,72770,1301,79,192,5607,339,421,14861,8239,5685,532,4603,6171,1212,11420,6718,609,196,1668,8127,9998,14673,5888,5448,2678,8471,2205,729,597,173,837,141,120,0,0,0,2
5548,04/01/2020T12:40:00 ,72532,1288,76,188,5545,336,416,14721,8164,5609,523,4529,6090,1204,11321,6638,606,192,1648,7734,9572,15762,7470,5505,2332,7926,2152,730,592,171,884,136,116,0,0,0,2
5549,04/01/2020T12:50:00 ,72458,1276,72,189,5464,331,412,14547,8070,5547,518,4490,6033,1188,11197,6551,597,190,1625,7646,9374,15686,7997,6062,2360,8034,2130,729,588,171,926,136,114,0,0,0,2
5550,04/01/2020T13:00:00 ,71102,1281,74,188,5513,331,421,14672,8162,5662,522,4550,6085,1203,11319,6643,602,194,1653,7765,9739,15354,8524,6140,2570,7608,2056,730,584,169,1045,135,112,0,0,0,2
5551,04/01/2020T13:10:00 ,71604,1288,75,191,5588,334,429,14847,8266,5726,532,4629,6166,1222,11471,6716,607,192,1675,7766,9687,14926,7220,5430,3008,8279,2099,730,592,170,988,138,117,0,0,0,2
5552,04/01/2020T13:20:00 ,72240,1300,76,191,5666,336,434,14979,8362,5793,539,4676,6248,1244,11613,6781,607,195,1700,7790,9680,14400,7161,4104,3184,8414,2188,743,598,172,1034,140,120,0,0,0,2
5553,04/01/2020T13:30:00 ,70457,1307,75,193,5749,342,442,15199,8499,5889,544,4734,6330,1263,11775,6866,616,199,1737,7990,9953,13223,7626,5553,2548,8484,2250,761,610,179,996,142,177,0,0,0,2
5554,04/01/2020T13:40:00 ,66793,1323,77,194,5843,350,451,15440,8647,5994,549,4827,6426,1290,11993,6992,625,202,1767,7881,9837,11867,9194,7702,2769,8587,2212,773,623,247,852,142,239,0,0,0,2
5555,04/01/2020T13:50:00 ,64057,1338,77,195,5895,353,453,15551,8727,6046,553,4885,6481,1285,12092,7043,635,205,1771,7888,9673,9883,10520,10348,2764,9102,2110,770,627,183,811,145,242,0,0,0,2
5556,04/01/2020T14:00:00 ,61477,1360,85,206,6085,363,456,15977,9022,6245,565,5031,6671,1325,12381,7244,655,210,1831,8420,10308,8951,9032,10086,3386,10253,2180,786,643,188,928,114,244,0,0,0,2
5557,04/01/2020T14:10:00 ,61564,1364,88,207,6071,365,455,15991,9010,6259,572,5068,6695,1327,12407,7248,658,209,1828,8280,10374,8512,8498,9711,3792,11098,2258,793,656,188,828,114,220,0,0,0,2
5558,04/01/2020T14:20:00 ,61197,1366,89,206,6083,368,453,16038,9031,6278,575,5074,6715,1320,12446,7269,657,209,1819,7647,9560,8101,9068,9156,5270,11193,2529,807,660,187,1005,112,220,0,0,0,2
5559,04/01/2020T14:30:00 ,60433,1364,90,206,6120,370,456,16125,9076,6300,578,5100,6758,1327,12508,7308,664,211,1830,7315,9244,7887,10064,7425,5551,12386,2880,847,663,188,1100,112,222,0,0,0,2
5560,04/01/2020T14:40:00 ,60690,1357,89,205,6091,370,456,16073,9044,6271,574,5079,6735,1317,12460,7294,659,212,1829,7158,9086,7559,10577,6664,5951,12723,3012,850,661,183,1099,160,220,0,0,0,2
5561,04/01/2020T14:50:00 ,61492,1360,89,204,6065,372,454,16026,9018,6260,571,5063,6726,1314,12453,7264,655,210,1823,6927,8684,6989,12374,6650,4990,12736,2917,831,659,184,967,160,221,0,0,0,2
5562,04/01/2020T15:00:00 ,60696,1346,88,202,6005,367,451,15951,8951,6233,569,5015,6685,1301,12401,7214,653,215,1820,6730,8234,6823,13280,8195,4291,13049,2665,803,657,180,1291,159,188,0,0,0,2
5563,04/01/2020T15:10:00 ,62040,1340,90,203,5967,367,446,15852,8885,6184,565,4968,6645,1297,12332,7169,647,214,1808,6453,7865,6761,12566,8197,4232,13596,2760,797,649,179,1288,158,188,0,0,0,2
5564,04/01/2020T15:20:00 ,63083,1336,89,202,5941,364,444,15783,8848,6154,564,4951,6628,1287,12291,7128,646,212,1796,6395,7791,7062,13625,6806,3748,13677,2634,778,645,179,1277,157,187,0,0,0,2
5565,04/01/2020T15:30:00 ,64193,1324,86,202,5919,364,445,15730,8805,6130,560,4925,6613,1282,12250,7107,640,211,1787,6036,7329,7306,12532,6898,4088,13099,3408,839,643,178,1436,158,185,0,0,0,2
5566,04/01/2020T15:40:00 ,64412,1322,87,200,5884,364,446,15663,8766,6105,564,4902,6566,1276,12198,7072,634,210,1771,5506,6714,7119,14287,6701,4242,12946,3194,826,643,177,1566,160,185,0,0,0,2
5567,04/01/2020T15:50:00 ,62713,1319,86,199,5828,361,445,15535,8699,6052,560,4865,6526,1271,12104,7019,628,209,1755,5232,6450,7016,16077,8867,4169,12774,2545,763,638,175,1485,159,184,0,0,0,2
5568,04/01/2020T16:00:00 ,60117,1305,84,195,5719,350,436,15151,8461,5915,539,4749,6357,1241,11802,6817,615,204,1720,3666,4503,6589,20529,11922,5235,12067,3025,800,617,167,1474,158,179,0,0,0,2
5569,04/01/2020T16:10:00 ,64049,1286,83,186,5556,337,421,14781,8235,5749,523,4608,6189,1204,11442,6649,601,198,1664,3155,3607,7085,19473,11320,6031,11986,2850,781,599,163,1568,156,173,0,0,0,2
5570,04/01/2020T16:20:00 ,68427,1280,82,183,5521,335,417,14666,8173,5711,520,4566,6152,1197,11350,6599,598,196,1654,2950,3435,7336,17175,10587,5377,11975,2745,780,594,160,1687,107,173,0,0,0,2
5571,04/01/2020T16:30:00 ,70211,1256,80,179,5361,327,405,14257,7954,5570,509,4450,5962,1168,11029,6409,582,191,1607,2578,3127,7002,18318,11097,4532,12430,2698,765,580,157,1643,105,169,0,0,0,2
5572,04/01/2020T16:40:00 ,71896,1244,78,178,5248,318,399,13963,7781,5445,493,4352,5842,1144,10789,6267,575,184,1568,2403,2823,6652,17592,12030,4523,13013,2379,726,562,152,1758,163,168,0,0,0,2
5573,04/01/2020T16:50:00 ,72845,1236,76,177,5178,317,397,13812,7703,5400,484,4292,5789,1138,10691,6202,570,182,1554,2255,2614,6339,17309,12919,5266,12011,2389,727,556,148,1775,161,196,0,0,0,2
5574,04/01/2020T17:00:00 ,75074,1197,71,172,4905,308,367,12912,7234,5061,445,4021,5433,1062,10075,5875,533,172,1454,2020,2286,6458,17863,16704,4706,10062,2443,722,523,144,1802,315,289,0,0,0,2
5575,04/01/2020T17:10:00 ,79972,756,27,62,1750,106,143,4561,2624,1818,162,1494,1926,398,3627,2041,198,58,538,1101,1525,3380,17317,16066,4456,7031,884,311,192,56,1592,254,174,11219,23625,11264,2
5576,04/01/2020T17:20:00 ,83307,745,27,60,1668,104,133,4355,2512,1711,157,1426,1822,379,3472,1951,185,57,515,946,1386,3542,15336,15596,4584,7309,813,291,186,55,1543,254,173,11219,23625,11264,2
5577,04/01/2020T17:30:00 ,85456,734,25,55,1582,96,127,4088,2372,1616,146,1322,1710,358,3272,1836,173,53,486,886,1481,3318,15796,14797,4533,6878,864,292,173,55,1574,275,171,11219,23625,11264,2
5578,04/01/2020T17:40:00 ,89150,714,21,52,1455,85,116,3734,2146,1478,133,1222,1578,327,2990,1679,161,52,453,799,1479,3386,14693,13884,4404,7035,871,291,160,51,1558,275,168,11219,23625,11264,2
5579,04/01/2020T17:50:00 ,91811,713,19,50,1362,80,109,3535,2040,1404,128,1150,1487,311,2808,1579,153,48,434,775,1471,3189,15238,13635,4036,5942,840,287,152,47,1326,275,166,11219,23625,11264,2
5580,04/01/2020T18:00:00 ,96157,670,15,40,1099,71,78,2849,1601,1144,108,908,1205,251,2235,1269,127,39,335,644,1344,2818,14401,14726,4218,4891,964,277,119,34,1460,271,232,11219,23625,11264,2
5581,04/01/2020T18:10:00 ,101092,640,13,31,945,59,68,2424,1369,968,94,765,1004,218,1915,1078,108,32,274,493,1211,2898,13524,12733,4806,4220,891,256,104,31,1938,268,130,11219,23625,11264,2
5582,04/01/2020T18:20:00 ,104632,634,12,34,913,58,63,2360,1345,941,92,744,976,207,1868,1036,106,33,264,479,1264,3025,12715,10883,4346,3774,836,249,105,32,2177,267,130,11219,23625,11264,2
5583,04/01/2020T18:30:00 ,105415,617,11,33,846,53,60,2160,1239,866,86,696,919,187,1731,940,97,30,244,460,1250,2968,11967,12266,3966,3362,904,246,96,93,2165,345,282,11219,23625,11264,2
5584,04/01/2020T18:40:00 ,108282,606,10,32,751,50,48,1889,1096,760,80,614,796,170,1550,836,88,25,214,344,1119,3256,12362,11586,3370,2879,712,232,86,91,2126,260,280,11219,23625,11264,2
5585,04/01/2020T18:50:00 ,110318,594,9,31,670,45,45,1703,985,682,76,544,703,147,1392,739,80,21,196,308,980,3628,11617,12226,3101,2521,597,222,78,88,1865,113,276,11219,23625,11264,2
5586,04/01/2020T19:00:00 ,117985,583,8,25,530,35,38,1365,801,539,65,437,557,120,1143,593,75,16,163,271,921,3653,9423,10019,2077,1862,457,200,67,23,1966,308,275,11219,23625,11264,2
5587,04/01/2020T19:10:00 ,120816,577,8,22,477,33,34,1257,719,483,57,390,497,108,1026,543,69,14,148,261,913,4231,8336,9087,1869,1493,434,194,63,24,1835,308,274,11219,23625,11264,2
5588,04/01/2020T19:20:00 ,123224,578,8,22,468,33,34,1252,705,475,55,389,487,106,1021,539,68,14,141,255,1037,4101,7298,7627,2477,1147,362,185,63,23,1824,308,274,11219,23625,11264,2
5589,04/01/2020T19:30:00 ,124506,572,6,21,447,30,32,1198,670,449,48,366,466,104,960,501,63,13,134,247,804,4689,7223,6429,1832,1270,353,182,61,123,2014,515,272,11219,23625,11264,2
5590,04/01/2020T19:40:00 ,124884,570,4,18,410,28,29,1114,608,417,42,333,429,99,876,472,56,12,132,206,940,4772,7587,5955,1744,1486,164,156,59,123,1958,722,195,11219,23625,11264,2
5591,04/01/2020T19:50:00 ,125290,561,4,16,388,27,28,1013,554,381,35,307,393,92,803,439,53,10,121,196,894,4757,8048,5988,1703,1050,151,154,52,295,1791,812,194,11219,23625,11264,2
5592,04/01/2020T20:00:00 ,126114,558,3,15,358,26,21,923,499,341,29,289,346,86,730,395,48,10,107,208,1131,4474,8262,5849,947,860,208,157,49,294,1705,1366,192,11219,23625,11264,2
5593,04/01/2020T20:10:00 ,127870,541,3,16,343,24,18,892,485,335,30,280,336,84,703,380,50,9,100,208,1132,4394,8068,4968,952,670,203,157,46,296,1449,1366,192,11219,23625,11264,2
5594,04/01/2020T20:20:00 ,129537,540,3,16,328,23,17,850,462,317,29,270,323,83,663,355,45,9,93,207,1106,4958,7941,3334,928,724,197,157,45,296,1342,1366,36,11219,23625,11264,2
5595,04/01/2020T20:30:00 ,130701,539,2,15,310,21,16,811,446,299,28,256,315,79,646,344,43,8,92,207,1104,5709,6984,2458,1069,602,191,153,43,296,1292,1486,35,11219,23625,11264,2
5596,04/01/2020T20:40:00 ,132811,547,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5726,6306,2360,605,608,114,140,39,294,871,1486,34,11219,23624,11264,2
5597,04/01/2020T20:50:00 ,132964,546,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5346,5934,3157,847,602,114,139,38,294,871,1448,34,11219,23624,11264,2
5598,04/01/2020T21:00:00 ,133530,542,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5067,5547,4116,1248,413,100,133,36,186,696,1405,32,11219,23624,11264,2
5599,04/01/2020T21:10:00 ,134659,540,1,10,233,14,12,609,330,234,19,194,237,59,471,265,31,9,65,147,447,5172,4633,4269,880,538,96,133,35,185,480,1562,32,11219,23624,11264,2
