tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2280,03/09/2020T20:00:00 ,128172,513,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7382,6708,7458,1019,582,46,26,8,563,106,1937,1,11225,23650,11274,1
2281,03/09/2020T20:10:00 ,127710,512,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8006,7081,7066,792,470,44,26,8,563,106,2171,1,11225,23650,11274,1
2282,03/09/2020T20:20:00 ,129554,512,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8595,6108,5629,1185,318,42,26,7,293,106,2171,1,11225,23650,11274,1
2283,03/09/2020T20:30:00 ,129781,511,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9348,5902,5250,706,409,40,26,7,199,133,2257,1,11225,23650,11274,1
2284,03/09/2020T20:40:00 ,129016,511,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9324,6920,5229,732,315,40,25,7,199,164,2128,1,11225,23650,11274,1
2285,03/09/2020T20:50:00 ,128507,511,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10712,6568,4642,716,391,40,25,7,199,164,2128,1,11225,23650,11274,1
2286,03/09/2020T21:00:00 ,129618,508,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10981,5214,5045,1041,378,38,25,7,198,164,1646,1,11225,23650,11274,1
2287,03/09/2020T21:10:00 ,129275,508,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11418,5083,5528,884,223,38,25,7,124,217,1533,1,11225,23650,11274,1
2288,03/09/2020T21:20:00 ,130604,509,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11016,4659,4970,675,223,38,25,7,124,281,1680,1,11225,23650,11274,1
2289,03/09/2020T21:30:00 ,132263,509,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11677,4491,3379,435,221,36,25,7,124,281,1396,1,11225,23650,11274,1
2290,03/09/2020T21:40:00 ,133280,509,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11013,3931,3967,284,219,35,24,7,124,281,1205,1,11225,23650,11274,1
2291,03/09/2020T21:50:00 ,133716,508,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11051,4063,3744,243,209,32,22,5,4,280,1135,1,11225,23650,11274,1
2292,03/09/2020T22:00:00 ,134429,507,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8993,3674,5203,804,124,32,22,5,4,248,1079,1,11225,23650,11274,1
2293,03/09/2020T22:10:00 ,134795,505,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8850,2800,6108,987,91,23,20,3,4,205,1079,1,11225,23650,11274,1
2294,03/09/2020T22:20:00 ,136131,505,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9033,2712,5243,501,91,23,20,3,4,125,1079,1,11225,23650,11274,1
2295,03/09/2020T22:30:00 ,137794,502,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8353,2879,4832,340,85,20,18,3,4,125,638,1,11225,23650,11274,1
2296,03/09/2020T22:40:00 ,138405,500,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7449,2933,4946,497,80,19,16,3,3,125,564,123,11225,23650,11274,1
2297,03/09/2020T22:50:00 ,140450,500,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7506,2426,3363,485,80,19,17,3,3,125,564,123,11225,23649,11274,1
2298,03/09/2020T23:00:00 ,140329,500,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6450,2371,5006,309,73,17,17,3,2,125,417,123,11225,23649,11274,1
2299,03/09/2020T23:10:00 ,141222,499,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5860,2552,4726,248,151,14,16,2,1,61,417,123,11225,23649,11274,1
2300,03/09/2020T23:20:00 ,142591,498,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6038,2232,3501,444,53,14,15,1,1,60,417,122,11225,23649,11274,1
2301,03/09/2020T23:30:00 ,143122,497,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5304,2600,3496,474,193,8,14,1,1,59,279,122,11225,23649,11274,1
2302,03/09/2020T23:40:00 ,144186,497,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5004,2254,3341,378,43,8,15,1,1,0,279,122,11225,23649,11274,1
2303,03/09/2020T23:50:00 ,145656,497,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4283,2212,3041,0,42,8,15,1,1,0,279,122,11225,23649,11274,1
2304,03/10/2020T00:00:00 ,152928,499,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,19,3,3,3,1,0,11225,23649,11274,1
2305,03/10/2020T00:10:00 ,153384,499,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,243,494,62,78,16,19,3,3,3,1,0,11225,23649,11274,1
2306,03/10/2020T00:20:00 ,153565,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,18,3,3,2,1,0,11225,23649,11274,1
2307,03/10/2020T00:30:00 ,153950,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,18,3,3,2,1,0,11225,23649,11274,1
2308,03/10/2020T00:40:00 ,154050,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,18,3,3,2,1,0,11225,23649,11274,1
2309,03/10/2020T00:50:00 ,153999,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,18,3,3,2,1,0,11225,23649,11274,1
2310,03/10/2020T01:00:00 ,154127,499,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,21,3,3,3,1,0,11225,23649,11274,1
2311,03/10/2020T01:10:00 ,154094,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,18,3,3,2,1,0,11225,23649,11274,1
2312,03/10/2020T01:20:00 ,154128,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,18,3,3,2,1,0,11225,23649,11274,1
2313,03/10/2020T01:30:00 ,154289,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,18,3,3,2,1,0,11225,23649,11274,1
2314,03/10/2020T01:40:00 ,154289,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,18,3,3,2,1,0,11225,23649,11274,1
2315,03/10/2020T01:50:00 ,154345,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,18,3,3,2,1,0,11225,23649,11274,1
2316,03/10/2020T02:00:00 ,154536,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,21,3,3,3,1,0,11225,23649,11274,1
2317,03/10/2020T02:10:00 ,154462,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,21,3,3,3,1,0,11225,23649,11274,1
2318,03/10/2020T02:20:00 ,154496,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,21,3,3,3,1,0,11225,23649,11274,1
2319,03/10/2020T02:30:00 ,154496,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,21,3,3,3,1,0,11225,23649,11274,1
2320,03/10/2020T02:40:00 ,154557,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,21,3,3,3,1,0,11225,23649,11274,1
2321,03/10/2020T02:50:00 ,154705,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,21,3,3,3,1,0,11225,23649,11274,1
2322,03/10/2020T03:00:00 ,154705,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,23,3,3,3,1,0,11225,23649,11274,1
2323,03/10/2020T03:10:00 ,154705,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,23,3,3,3,1,0,11225,23649,11274,1
2324,03/10/2020T03:20:00 ,154705,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,23,3,3,3,1,0,11225,23649,11274,1
2325,03/10/2020T03:30:00 ,154661,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,23,3,3,3,1,0,11225,23649,11274,1
2326,03/10/2020T03:40:00 ,154661,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,23,3,3,3,1,0,11225,23649,11274,1
2327,03/10/2020T03:50:00 ,154734,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,23,3,3,3,1,0,11225,23649,11274,1
2328,03/10/2020T04:00:00 ,154436,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,24,5,4,3,0,0,11225,23649,11274,1
2329,03/10/2020T04:10:00 ,154568,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,24,5,4,3,0,0,11225,23649,11274,1
2330,03/10/2020T04:20:00 ,154390,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,24,5,4,3,0,0,11225,23649,11274,1
2331,03/10/2020T04:30:00 ,154161,505,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,25,5,4,3,0,0,11225,23649,11274,1
2332,03/10/2020T04:40:00 ,154057,506,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,25,6,4,4,0,0,11225,23649,11274,1
2333,03/10/2020T04:50:00 ,153878,506,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,25,6,4,5,0,0,11225,23649,11274,1
2334,03/10/2020T05:00:00 ,153377,507,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,26,6,4,5,0,0,11225,23649,11274,1
2335,03/10/2020T05:10:00 ,153182,509,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,28,7,4,6,0,0,11225,23649,11274,1
2336,03/10/2020T05:20:00 ,152250,509,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,30,8,4,6,0,0,11225,23649,11274,1
2337,03/10/2020T05:30:00 ,151253,510,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,32,9,4,7,0,0,11225,23649,11274,1
2338,03/10/2020T05:40:00 ,150023,515,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,35,10,6,7,0,0,11225,23649,11274,1
2339,03/10/2020T05:50:00 ,149562,521,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,39,11,8,7,0,0,11225,23649,11274,1
2340,03/10/2020T06:00:00 ,148871,537,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,42,15,9,11,1,2,11225,23649,11274,1
2341,03/10/2020T06:10:00 ,147547,538,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,44,16,9,12,1,2,11225,23649,11274,1
2342,03/10/2020T06:20:00 ,145587,541,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1204,2984,943,440,101,46,18,11,13,1,2,11225,23649,11274,1
2343,03/10/2020T06:30:00 ,141749,546,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5115,1560,589,113,48,26,12,15,1,5,11225,23649,11274,1
2344,03/10/2020T06:40:00 ,137633,550,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2341,6695,2611,551,124,51,29,13,19,1,6,11225,23649,11274,1
2345,03/10/2020T06:50:00 ,133436,561,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3824,6849,3610,713,200,65,33,17,21,2,7,11225,23649,11274,1
2346,03/10/2020T07:00:00 ,125432,593,31,5,839,71,30,1666,1338,775,90,734,787,177,1547,749,72,7,262,363,315,686,4288,8741,5569,906,277,89,53,22,33,3,11,11225,23649,11274,1
2347,03/10/2020T07:10:00 ,121762,606,32,6,920,79,34,1830,1454,870,102,809,849,200,1700,823,83,10,293,531,499,782,4626,8643,7238,1243,302,98,60,25,38,3,11,11225,23649,11274,1
2348,03/10/2020T07:20:00 ,116359,619,35,6,1044,83,39,2071,1649,983,114,920,965,221,1951,944,96,10,323,558,516,893,5083,9053,10198,1219,335,116,70,29,43,5,11,11225,23649,11274,1
2349,03/10/2020T07:30:00 ,106993,641,42,7,1254,107,46,2473,1986,1180,144,1099,1160,269,2354,1155,126,11,381,900,925,980,6062,11891,12302,1376,376,131,81,36,54,6,13,11225,23649,11274,1
2350,03/10/2020T07:40:00 ,96778,1099,195,25,4739,432,162,9444,7324,4521,545,4226,4589,937,8423,4441,479,61,1334,2470,2323,3990,8954,14013,13734,4945,1310,445,321,137,230,22,61,0,0,0,1
2351,03/10/2020T07:50:00 ,88716,1137,203,26,4964,452,173,9881,7671,4753,573,4430,4821,996,8861,4669,514,63,1406,4638,4953,4389,9711,15661,11256,5084,1441,468,329,143,240,23,64,0,0,0,1
2352,03/10/2020T08:00:00 ,84718,1233,230,27,5521,513,194,11045,8520,5273,634,4930,5343,1105,9934,5182,575,70,1559,9068,10511,4622,5688,13118,4268,5756,1674,524,353,158,269,23,71,0,0,0,1
2353,03/10/2020T08:10:00 ,83409,1259,235,27,5721,533,202,11489,8837,5467,661,5094,5560,1154,10299,5347,604,72,1632,10250,11862,4796,4366,10900,3554,6056,1871,554,361,167,276,23,71,0,0,0,1
2354,03/10/2020T08:20:00 ,81447,1278,236,27,5874,543,213,11808,9096,5630,681,5250,5730,1181,10652,5518,629,74,1694,10587,12390,4916,4457,9809,3335,6259,1907,568,369,169,286,24,72,0,0,0,1
2355,03/10/2020T08:30:00 ,78674,1306,244,28,6129,568,223,12272,9477,5868,706,5459,5953,1230,11135,5751,650,80,1755,10993,12927,5089,3793,8812,3155,6749,2125,601,383,177,298,24,75,0,0,0,1
2356,03/10/2020T08:40:00 ,76265,1323,248,29,6285,583,228,12566,9676,6009,720,5579,6081,1258,11393,5889,664,83,1799,11340,13207,5200,3937,8894,2816,6882,2158,616,388,180,314,23,76,0,0,0,1
2357,03/10/2020T08:50:00 ,73493,1346,254,29,6465,600,232,12982,10000,6199,747,5741,6250,1296,11747,6080,676,85,1855,11506,13289,5343,3891,9094,2485,7216,2167,632,399,184,324,24,78,0,0,0,1
2358,03/10/2020T09:00:00 ,69517,1389,261,30,6768,625,247,13579,10458,6486,777,6018,6522,1364,12314,6344,720,88,1925,11604,13422,5577,4953,7150,1975,7886,2752,698,420,191,542,24,83,0,0,0,1
2359,03/10/2020T09:10:00 ,67454,1377,261,30,6799,634,245,13663,10511,6524,783,6067,6563,1372,12385,6387,727,89,1939,11617,13427,5611,5251,6118,3090,9085,2733,703,423,191,542,24,84,0,0,0,1
2360,03/10/2020T09:20:00 ,66953,1397,266,30,6896,641,249,13842,10650,6599,791,6150,6639,1390,12537,6479,733,91,1963,11642,13571,5821,5022,4733,2172,10122,3158,769,426,192,675,24,86,0,0,0,1
2361,03/10/2020T09:30:00 ,65752,1410,269,31,6980,647,249,13985,10755,6657,798,6224,6703,1406,12690,6534,747,92,1984,11662,13948,5963,5617,3388,1627,10822,3398,788,433,193,845,24,88,0,0,0,1
2362,03/10/2020T09:40:00 ,64311,1406,269,32,7029,651,252,14074,10823,6713,808,6266,6748,1415,12789,6580,756,92,2004,11674,13993,6072,5267,3955,1898,11292,3062,761,433,195,975,25,89,0,0,0,1
2363,03/10/2020T09:50:00 ,61818,1408,269,32,7060,653,252,14132,10877,6734,816,6299,6777,1425,12843,6603,759,92,2017,11645,14006,5955,6745,4500,2630,10946,2780,740,436,197,1093,25,145,0,0,0,1
2364,03/10/2020T10:00:00 ,59119,1421,269,32,7097,661,254,14240,10931,6782,819,6343,6810,1439,12953,6648,760,93,2034,11602,14090,6137,7218,5036,2183,11823,3298,783,436,200,1028,25,145,0,0,0,1
2365,03/10/2020T10:10:00 ,57888,1423,269,33,7107,665,254,14280,10982,6800,821,6364,6835,1445,12989,6674,764,95,2048,11603,13994,6129,6831,5428,1938,12877,3289,778,438,378,1033,25,232,0,0,0,1
2366,03/10/2020T10:20:00 ,57097,1424,268,33,7119,669,255,14296,10994,6811,823,6369,6844,1445,12999,6689,764,95,2050,11642,14036,6453,6680,6137,1842,12591,3424,791,438,378,995,25,233,0,0,0,1
2367,03/10/2020T10:30:00 ,56744,1429,269,33,7148,672,255,14354,11049,6835,825,6396,6868,1451,13059,6714,768,95,2057,11651,14153,6471,6829,6013,1832,12256,3552,816,437,380,1039,25,234,0,0,0,1
2368,03/10/2020T10:40:00 ,55723,1432,270,33,7181,674,254,14409,11093,6859,830,6408,6896,1460,13114,6738,771,96,2061,11657,14113,6823,5772,6209,1646,13407,3769,839,437,423,1052,25,235,0,0,0,1
2369,03/10/2020T10:50:00 ,56785,1433,271,33,7188,674,254,14411,11102,6865,831,6410,6899,1460,13119,6740,772,96,2064,11656,14064,6721,5802,5602,1528,13424,3603,822,438,423,958,25,236,0,0,0,1
2370,03/10/2020T11:00:00 ,57722,1430,271,33,7203,678,258,14459,11130,6901,834,6424,6921,1463,13179,6776,776,98,2081,11564,13798,6737,5414,6028,1324,13419,2966,767,440,423,931,25,236,0,0,0,1
2371,03/10/2020T11:10:00 ,58561,1430,272,33,7209,681,259,14459,11126,6912,833,6426,6933,1468,13202,6776,776,97,2082,11525,13646,6774,5281,5737,1658,12825,2914,762,437,425,929,26,235,0,0,0,1
2372,03/10/2020T11:20:00 ,58409,1426,272,33,7187,679,258,14443,11123,6901,832,6413,6919,1465,13167,6771,775,97,2084,11519,13514,6822,5576,6182,1822,12167,3042,763,436,422,1017,25,148,0,0,0,1
2373,03/10/2020T11:30:00 ,58497,1425,271,33,7143,677,256,14375,11039,6847,823,6395,6876,1457,13093,6720,769,95,2064,11395,13300,7080,5849,6300,1573,12653,3028,762,436,380,927,23,148,0,0,0,1
2374,03/10/2020T11:40:00 ,59616,1428,271,33,7117,673,257,14303,11013,6830,818,6377,6855,1454,13013,6683,768,95,2051,10767,12626,7627,7100,6258,1466,11628,3018,758,433,316,942,23,92,0,0,0,1
2375,03/10/2020T11:50:00 ,61045,1409,267,32,6993,665,249,14010,10829,6685,805,6253,6714,1428,12739,6548,757,94,2014,10150,11994,8211,7724,7071,2434,10391,2901,744,424,312,704,23,90,0,0,0,1
2376,03/10/2020T12:00:00 ,63264,1343,247,31,6510,616,238,13070,10118,6217,747,5849,6272,1302,11863,6126,701,89,1874,8528,10351,9897,9835,10318,3241,9587,2261,636,405,302,719,66,86,0,0,0,1
2377,03/10/2020T12:10:00 ,66335,1336,245,31,6398,603,227,12860,9945,6126,732,5764,6164,1269,11659,6020,692,88,1831,8216,10319,12173,7794,8847,3067,9873,2051,602,403,187,702,66,84,0,0,0,1
2378,03/10/2020T12:20:00 ,70905,1322,238,31,6279,593,223,12616,9795,6017,722,5661,6054,1253,11467,5923,686,86,1795,7987,10028,13142,7040,7479,2526,8911,1943,582,397,185,672,67,84,0,0,0,1
2379,03/10/2020T12:30:00 ,73072,1311,237,32,6249,590,219,12534,9747,5987,717,5616,6010,1251,11390,5867,677,86,1785,8081,9960,14414,5994,5232,2731,8841,1997,588,395,189,761,66,83,0,0,0,1
2380,03/10/2020T12:40:00 ,72762,1304,237,30,6170,584,219,12381,9665,5925,699,5548,5951,1237,11267,5797,666,86,1765,7703,9543,15463,7437,5397,2393,8371,1979,589,395,190,807,66,83,0,0,0,1
2381,03/10/2020T12:50:00 ,72676,1285,228,30,6097,578,213,12250,9581,5862,691,5498,5858,1219,11106,5725,665,85,1745,7615,9347,15392,8015,5844,2491,8492,1960,584,385,184,863,66,79,0,0,0,1
2382,03/10/2020T13:00:00 ,71076,1301,234,28,6152,578,220,12391,9666,5895,702,5518,5982,1238,11263,5807,667,84,1772,7771,9767,15079,8617,6008,2698,8060,1852,568,387,186,995,67,80,0,0,0,1
2383,03/10/2020T13:10:00 ,71630,1324,233,28,6242,584,223,12581,9757,6006,711,5606,6065,1264,11421,5858,665,85,1788,7770,9726,14649,7126,5497,3035,8759,1869,573,396,186,905,67,80,0,0,0,1
2384,03/10/2020T13:20:00 ,72249,1333,237,28,6317,592,226,12734,9838,6075,721,5685,6125,1287,11546,5935,671,85,1810,7816,9733,14040,7116,4216,3164,8894,1952,590,401,188,958,67,80,0,0,0,1
2385,03/10/2020T13:30:00 ,70460,1347,237,29,6408,608,229,12922,10001,6177,732,5741,6203,1292,11735,6015,679,86,1835,8013,10021,12873,7527,5732,2557,8955,2000,601,399,185,904,65,141,0,0,0,1
2386,03/10/2020T13:40:00 ,66715,1365,244,30,6540,625,228,13160,10168,6306,748,5832,6304,1324,11963,6114,695,86,1878,7906,9902,11472,9101,7782,2857,9129,1975,603,408,250,736,65,198,0,0,0,1
2387,03/10/2020T13:50:00 ,64245,1378,249,31,6613,631,230,13299,10246,6347,758,5883,6367,1337,12085,6166,701,86,1888,7914,9708,9556,10286,10315,2870,9540,1832,593,413,188,693,65,196,0,0,0,1
2388,03/10/2020T14:00:00 ,61683,1390,257,33,6796,652,237,13635,10549,6508,781,6036,6550,1375,12405,6353,737,89,1947,8441,10281,8595,9004,10012,3440,10765,1903,621,419,185,808,22,200,0,0,0,1
2389,03/10/2020T14:10:00 ,61707,1398,257,33,6821,655,237,13665,10523,6544,781,6072,6556,1390,12416,6352,738,90,1944,8268,10361,8277,8515,9495,3841,11660,1978,632,421,188,694,23,177,0,0,0,1
2390,03/10/2020T14:20:00 ,61295,1397,258,34,6825,658,236,13695,10517,6552,781,6079,6570,1393,12447,6378,737,91,1950,7637,9564,7890,9176,8906,5345,11764,2239,649,424,187,835,23,177,0,0,0,1
2391,03/10/2020T14:30:00 ,60479,1388,260,34,6858,659,241,13752,10571,6573,786,6098,6606,1396,12511,6418,738,90,1953,7299,9212,7674,10124,7362,5664,12942,2602,682,425,190,920,23,179,0,0,0,1
2392,03/10/2020T14:40:00 ,60669,1379,261,34,6844,657,242,13719,10537,6561,785,6074,6586,1380,12460,6405,735,90,1950,7163,9091,7399,10547,6590,6084,13212,2783,703,423,187,919,61,179,0,0,0,1
2393,03/10/2020T14:50:00 ,61502,1395,262,34,6834,655,242,13706,10514,6546,784,6067,6571,1378,12434,6394,735,88,1952,6934,8625,6855,12411,6458,5157,13184,2707,694,422,186,743,62,178,0,0,0,1
2394,03/10/2020T15:00:00 ,60747,1398,259,34,6772,647,242,13615,10429,6517,775,6016,6534,1359,12357,6349,733,86,1929,6718,8076,6613,13472,8177,4516,13375,2433,663,421,186,1059,61,141,0,0,0,1
2395,03/10/2020T15:10:00 ,62209,1397,256,34,6738,646,238,13537,10356,6468,772,5970,6471,1350,12278,6320,725,84,1920,6485,7717,6563,12551,8147,4424,14035,2490,669,417,184,1056,61,141,0,0,0,1
2396,03/10/2020T15:20:00 ,63107,1395,255,34,6707,642,238,13495,10319,6439,770,5949,6440,1347,12232,6300,722,84,1908,6456,7667,6826,13708,6742,3836,14195,2370,659,414,184,1067,61,141,0,0,0,1
2397,03/10/2020T15:30:00 ,64231,1372,253,33,6668,638,240,13443,10287,6415,768,5937,6413,1344,12176,6275,716,85,1898,6068,7195,7041,12733,6880,4113,13583,3117,717,414,184,1270,61,141,0,0,0,1
2398,03/10/2020T15:40:00 ,64382,1368,249,33,6628,627,240,13381,10220,6366,766,5915,6375,1338,12127,6245,707,85,1888,5582,6568,6902,14501,6792,4251,13409,2887,692,412,179,1391,61,142,0,0,0,1
2399,03/10/2020T15:50:00 ,62621,1362,247,33,6566,624,236,13293,10127,6318,764,5877,6322,1332,12050,6201,706,85,1878,5317,6304,6820,16289,8946,4199,13216,2229,637,410,178,1322,61,139,0,0,0,1
2400,03/10/2020T16:00:00 ,60088,1349,242,33,6404,607,230,12958,9852,6163,750,5746,6188,1289,11749,6059,689,84,1833,3646,4348,6481,20640,11745,5434,12588,2698,676,400,173,1369,61,137,0,0,0,1
2401,03/10/2020T16:10:00 ,63934,1322,239,33,6239,593,226,12605,9580,5998,727,5590,6029,1245,11397,5916,672,84,1782,3146,3473,7018,19571,11180,6208,12496,2536,657,386,168,1463,61,135,0,0,0,1
2402,03/10/2020T16:20:00 ,68174,1315,237,33,6199,591,224,12516,9513,5957,725,5553,5982,1238,11303,5885,668,82,1769,2973,3282,7333,17323,10551,5427,12486,2444,640,383,167,1579,22,135,0,0,0,1
2403,03/10/2020T16:30:00 ,69971,1286,232,29,6034,578,216,12117,9257,5806,701,5417,5819,1209,10957,5712,642,83,1717,2595,2955,6971,18471,11239,4546,12892,2400,622,376,166,1539,23,131,0,0,0,1
2404,03/10/2020T16:40:00 ,71620,1269,230,27,5921,565,210,11839,9071,5675,686,5299,5706,1181,10727,5579,631,83,1684,2377,2719,6606,17683,12124,4620,13517,2095,588,372,163,1630,82,130,0,0,0,1
2405,03/10/2020T16:50:00 ,72612,1258,228,27,5859,560,208,11721,8956,5623,681,5244,5636,1165,10606,5525,623,83,1673,2251,2476,6264,17376,12884,5441,12626,2103,583,367,161,1645,82,162,0,0,0,1
2406,03/10/2020T17:00:00 ,75013,1204,216,26,5462,525,196,11010,8384,5287,634,4944,5274,1074,9950,5206,582,78,1570,2025,2142,6331,17752,16841,4874,10589,2150,563,352,153,1725,271,306,0,0,0,1
2407,03/10/2020T17:10:00 ,79996,729,65,8,1913,190,77,3980,2972,1853,235,1779,1800,401,3750,1854,220,28,587,1135,1424,3277,17329,16095,4536,7168,753,201,109,53,1587,255,202,11225,23649,11274,1
2408,03/10/2020T17:20:00 ,83485,726,64,6,1820,172,76,3773,2828,1775,222,1695,1717,374,3568,1768,205,25,563,967,1303,3432,15289,15600,4682,7391,679,193,105,52,1551,255,200,11225,23649,11274,1
2409,03/10/2020T17:30:00 ,85700,711,61,5,1708,165,73,3539,2636,1680,210,1608,1606,365,3363,1673,192,23,527,896,1395,3205,15768,14613,4688,7005,740,196,101,48,1587,277,197,11225,23649,11274,1
2410,03/10/2020T17:40:00 ,89199,693,56,4,1562,151,72,3254,2409,1549,187,1466,1474,341,3100,1524,171,21,476,812,1406,3254,14691,13782,4583,7207,761,189,89,41,1566,277,194,11225,23649,11274,1
