tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156458,20,50,6,16,0,0,10,0,92
364,02/25/2020T12:40:00 ,156458,20,50,6,16,0,0,10,0,92
365,02/25/2020T12:50:00 ,156458,20,50,6,16,0,0,10,0,92
366,02/25/2020T13:00:00 ,156458,20,50,6,16,0,0,10,0,92
367,02/25/2020T13:10:00 ,156457,21,50,6,16,0,0,10,0,93
368,02/25/2020T13:20:00 ,156457,21,50,6,16,0,0,10,0,93
369,02/25/2020T13:30:00 ,156457,21,50,6,16,0,0,10,0,93
370,02/25/2020T13:40:00 ,156456,22,50,6,16,0,0,10,0,94
371,02/25/2020T13:50:00 ,156454,24,50,6,16,0,0,10,0,96
372,02/25/2020T14:00:00 ,156454,24,50,6,16,0,0,10,0,96
373,02/25/2020T14:10:00 ,156453,25,50,6,16,0,0,10,0,97
374,02/25/2020T14:20:00 ,156453,24,50,6,16,0,0,11,0,96
375,02/25/2020T14:30:00 ,156452,25,50,6,16,0,0,11,0,97
376,02/25/2020T14:40:00 ,156452,25,50,6,16,0,0,11,0,97
377,02/25/2020T14:50:00 ,156452,25,50,6,16,0,0,11,0,97
378,02/25/2020T15:00:00 ,156452,25,50,6,16,0,0,11,0,97
379,02/25/2020T15:10:00 ,156452,25,50,6,16,0,0,11,0,97
380,02/25/2020T15:20:00 ,156452,25,50,6,16,0,0,11,0,97
381,02/25/2020T15:30:00 ,156452,25,50,6,16,0,0,11,0,97
382,02/25/2020T15:40:00 ,156452,25,50,6,16,0,0,11,0,97
383,02/25/2020T15:50:00 ,156452,24,51,6,16,0,0,11,0,97
384,02/25/2020T16:00:00 ,156452,24,51,6,16,0,0,11,0,97
385,02/25/2020T16:10:00 ,156452,24,51,6,16,0,0,11,0,97
386,02/25/2020T16:20:00 ,156452,24,51,6,15,0,0,12,0,96
387,02/25/2020T16:30:00 ,156452,24,51,6,15,0,0,12,0,96
388,02/25/2020T16:40:00 ,156452,24,51,6,15,0,0,12,0,96
389,02/25/2020T16:50:00 ,156452,24,51,6,15,0,0,12,0,96
390,02/25/2020T17:00:00 ,156452,24,51,6,15,0,0,12,0,96
391,02/25/2020T17:10:00 ,156452,24,51,6,15,0,0,12,0,96
392,02/25/2020T17:20:00 ,156452,24,51,6,15,0,0,12,0,96
393,02/25/2020T17:30:00 ,156452,24,51,6,15,0,0,12,0,96
394,02/25/2020T17:40:00 ,156452,24,51,6,15,0,0,12,0,96
395,02/25/2020T17:50:00 ,156452,24,51,6,15,0,0,12,0,96
396,02/25/2020T18:00:00 ,156452,24,51,6,15,0,0,12,0,96
397,02/25/2020T18:10:00 ,156452,24,51,6,15,0,0,12,0,96
398,02/25/2020T18:20:00 ,156452,24,51,6,15,0,0,12,0,96
399,02/25/2020T18:30:00 ,156452,24,51,6,15,0,0,12,0,96
400,02/25/2020T18:40:00 ,156452,24,51,6,15,0,0,12,0,96
401,02/25/2020T18:50:00 ,156452,24,51,6,15,0,0,12,0,96
402,02/25/2020T19:00:00 ,156452,24,51,5,16,0,0,12,0,96
403,02/25/2020T19:10:00 ,156452,24,51,5,16,0,0,12,0,96
404,02/25/2020T19:20:00 ,156452,24,51,5,16,0,0,12,0,96
405,02/25/2020T19:30:00 ,156452,24,51,5,16,0,0,12,0,96
406,02/25/2020T19:40:00 ,156452,24,51,5,16,0,0,12,0,96
407,02/25/2020T19:50:00 ,156452,24,51,5,16,0,0,12,0,96
408,02/25/2020T20:00:00 ,156452,24,51,5,16,0,0,12,0,96
409,02/25/2020T20:10:00 ,156452,24,51,5,16,0,0,12,0,96
410,02/25/2020T20:20:00 ,156452,24,51,5,16,0,0,12,0,96
411,02/25/2020T20:30:00 ,156452,24,51,5,16,0,0,12,0,96
412,02/25/2020T20:40:00 ,156452,24,51,5,16,0,0,12,0,96
413,02/25/2020T20:50:00 ,156452,24,51,5,16,0,0,12,0,96
414,02/25/2020T21:00:00 ,156452,24,51,5,16,0,0,12,0,96
415,02/25/2020T21:10:00 ,156452,24,50,5,16,0,0,13,0,95
416,02/25/2020T21:20:00 ,156452,24,50,5,16,0,0,13,0,95
417,02/25/2020T21:30:00 ,156452,24,50,5,16,0,0,13,0,95
418,02/25/2020T21:40:00 ,156452,24,50,5,16,0,0,13,0,95
419,02/25/2020T21:50:00 ,156452,24,50,5,16,0,0,13,0,95
420,02/25/2020T22:00:00 ,156452,24,50,5,16,0,0,13,0,95
421,02/25/2020T22:10:00 ,156452,24,50,5,16,0,0,13,0,95
422,02/25/2020T22:20:00 ,156452,24,50,5,16,0,0,13,0,95
423,02/25/2020T22:30:00 ,156452,24,50,5,16,0,0,13,0,95
424,02/25/2020T22:40:00 ,156452,24,50,5,16,0,0,13,0,95
425,02/25/2020T22:50:00 ,156452,24,50,5,16,0,0,13,0,95
426,02/25/2020T23:00:00 ,156452,24,50,4,17,0,0,13,0,95
427,02/25/2020T23:10:00 ,156452,24,50,4,16,0,0,14,0,94
428,02/25/2020T23:20:00 ,156452,24,50,4,16,0,0,14,0,94
429,02/25/2020T23:30:00 ,156452,24,50,4,16,0,0,14,0,94
430,02/25/2020T23:40:00 ,156452,24,50,4,16,0,0,14,0,94
431,02/25/2020T23:50:00 ,156452,24,50,4,16,0,0,14,0,94
432,02/26/2020T00:00:00 ,156452,24,50,3,17,0,0,14,0,94
433,02/26/2020T00:10:00 ,156452,24,50,3,17,0,0,14,0,94
434,02/26/2020T00:20:00 ,156452,24,50,3,17,0,0,14,0,94
435,02/26/2020T00:30:00 ,156452,24,50,2,18,0,0,14,0,94
436,02/26/2020T00:40:00 ,156452,24,50,2,18,0,0,14,0,94
437,02/26/2020T00:50:00 ,156452,24,50,2,18,0,0,14,0,94
438,02/26/2020T01:00:00 ,156452,24,50,2,18,0,0,14,0,94
439,02/26/2020T01:10:00 ,156452,24,50,2,18,0,0,14,0,94
440,02/26/2020T01:20:00 ,156452,24,50,2,18,0,0,14,0,94
441,02/26/2020T01:30:00 ,156452,24,50,2,18,0,0,14,0,94
442,02/26/2020T01:40:00 ,156452,24,48,2,17,0,0,17,0,91
443,02/26/2020T01:50:00 ,156452,24,48,2,17,0,0,17,0,91
444,02/26/2020T02:00:00 ,156452,24,48,2,17,0,0,17,0,91
445,02/26/2020T02:10:00 ,156452,24,48,2,17,0,0,17,0,91
446,02/26/2020T02:20:00 ,156452,24,48,2,17,0,0,17,0,91
447,02/26/2020T02:30:00 ,156452,24,48,2,17,0,0,17,0,91
448,02/26/2020T02:40:00 ,156452,24,48,2,17,0,0,17,0,91
449,02/26/2020T02:50:00 ,156452,24,47,2,17,0,0,18,0,90
450,02/26/2020T03:00:00 ,156452,24,47,2,17,0,0,18,0,90
451,02/26/2020T03:10:00 ,156452,24,47,2,17,0,0,18,0,90
452,02/26/2020T03:20:00 ,156452,24,47,2,17,0,0,18,0,90
453,02/26/2020T03:30:00 ,156452,24,47,2,17,0,0,18,0,90
454,02/26/2020T03:40:00 ,156452,24,47,2,17,0,0,18,0,90
455,02/26/2020T03:50:00 ,156451,25,47,2,17,0,0,18,0,91
456,02/26/2020T04:00:00 ,156451,25,47,2,17,0,0,18,0,91
457,02/26/2020T04:10:00 ,156451,25,47,2,17,0,0,18,0,91
458,02/26/2020T04:20:00 ,156451,25,47,2,17,0,0,18,0,91
459,02/26/2020T04:30:00 ,156451,24,48,2,17,0,0,18,0,91
460,02/26/2020T04:40:00 ,156451,24,48,2,17,0,0,18,0,91
461,02/26/2020T04:50:00 ,156451,24,48,2,17,0,0,18,0,91
462,02/26/2020T05:00:00 ,156451,24,48,2,17,0,0,18,0,91
463,02/26/2020T05:10:00 ,156451,24,48,2,17,0,0,18,0,91
464,02/26/2020T05:20:00 ,156451,24,48,2,17,0,0,18,0,91
465,02/26/2020T05:30:00 ,156451,24,48,2,17,0,0,18,0,91
466,02/26/2020T05:40:00 ,156451,24,48,2,17,0,0,18,0,91
467,02/26/2020T05:50:00 ,156451,24,47,2,17,0,0,19,0,90
468,02/26/2020T06:00:00 ,156451,24,47,2,17,0,0,19,0,90
469,02/26/2020T06:10:00 ,156451,24,47,2,17,0,0,19,0,90
470,02/26/2020T06:20:00 ,156451,24,47,2,17,0,0,19,0,90
471,02/26/2020T06:30:00 ,156451,24,47,2,17,0,0,19,0,90
472,02/26/2020T06:40:00 ,156451,24,47,2,17,0,0,19,0,90
473,02/26/2020T06:50:00 ,156451,24,47,2,17,0,0,19,0,90
474,02/26/2020T07:00:00 ,156451,23,48,2,17,0,0,19,0,90
475,02/26/2020T07:10:00 ,156450,24,48,2,17,0,0,19,0,91
476,02/26/2020T07:20:00 ,156450,24,48,2,17,0,0,19,0,91
477,02/26/2020T07:30:00 ,156450,24,48,2,17,0,0,19,0,91
478,02/26/2020T07:40:00 ,156450,23,49,2,17,0,0,19,0,91
479,02/26/2020T07:50:00 ,156450,23,49,2,17,0,0,19,0,91
480,02/26/2020T08:00:00 ,156449,24,49,2,17,0,0,19,0,92
481,02/26/2020T08:10:00 ,156449,24,49,2,17,0,0,19,0,92
482,02/26/2020T08:20:00 ,156449,24,49,1,18,0,0,19,0,92
483,02/26/2020T08:30:00 ,156448,25,49,1,18,0,0,19,0,93
484,02/26/2020T08:40:00 ,156448,25,49,1,18,0,0,19,0,93
485,02/26/2020T08:50:00 ,156446,27,49,1,18,0,0,19,0,95
486,02/26/2020T09:00:00 ,156446,27,49,1,18,0,0,19,0,95
487,02/26/2020T09:10:00 ,156445,28,49,1,18,0,0,19,0,96
488,02/26/2020T09:20:00 ,156445,28,49,1,18,0,0,19,0,96
489,02/26/2020T09:30:00 ,156445,28,49,1,18,0,0,19,0,96
490,02/26/2020T09:40:00 ,156444,29,49,1,18,0,0,19,0,97
491,02/26/2020T09:50:00 ,156444,29,49,1,18,0,0,19,0,97
492,02/26/2020T10:00:00 ,156444,29,49,1,18,0,0,19,0,97
493,02/26/2020T10:10:00 ,156442,31,49,1,18,0,0,19,0,99
494,02/26/2020T10:20:00 ,156442,31,49,1,18,0,0,19,0,99
495,02/26/2020T10:30:00 ,156440,33,49,1,18,0,0,19,0,101
496,02/26/2020T10:40:00 ,156440,32,50,1,18,0,0,19,0,101
497,02/26/2020T10:50:00 ,156439,33,50,1,18,0,0,19,0,102
498,02/26/2020T11:00:00 ,156439,33,49,1,18,0,0,20,0,101
499,02/26/2020T11:10:00 ,156439,33,49,1,18,0,0,20,0,101
500,02/26/2020T11:20:00 ,156439,33,49,1,18,0,0,20,0,101
501,02/26/2020T11:30:00 ,156439,33,49,1,18,0,0,20,0,101
502,02/26/2020T11:40:00 ,156439,33,49,1,18,0,0,20,0,101
503,02/26/2020T11:50:00 ,156438,34,49,1,18,0,0,20,0,102
504,02/26/2020T12:00:00 ,156438,34,49,1,18,0,0,20,0,102
505,02/26/2020T12:10:00 ,156438,34,49,1,18,0,0,20,0,102
506,02/26/2020T12:20:00 ,156438,34,49,1,18,0,0,20,0,102
507,02/26/2020T12:30:00 ,156438,34,49,1,18,0,0,20,0,102
508,02/26/2020T12:40:00 ,156438,34,49,1,17,0,0,21,0,101
509,02/26/2020T12:50:00 ,156438,34,49,1,17,0,0,21,0,101
510,02/26/2020T13:00:00 ,156438,33,49,2,17,0,0,21,0,101
511,02/26/2020T13:10:00 ,156438,33,49,2,17,0,0,21,0,101
512,02/26/2020T13:20:00 ,156438,33,49,2,17,0,0,21,0,101
513,02/26/2020T13:30:00 ,156438,33,49,2,17,0,0,21,0,101
514,02/26/2020T13:40:00 ,156437,34,48,2,17,0,0,22,0,101
515,02/26/2020T13:50:00 ,156437,34,48,2,17,0,0,22,0,101
516,02/26/2020T14:00:00 ,156436,35,48,2,17,0,0,22,0,102
517,02/26/2020T14:10:00 ,156435,36,48,2,17,0,0,22,0,103
518,02/26/2020T14:20:00 ,156434,37,48,2,17,0,0,22,0,104
519,02/26/2020T14:30:00 ,156434,37,48,2,17,0,0,22,0,104
520,02/26/2020T14:40:00 ,156433,38,47,2,17,0,0,23,0,104
521,02/26/2020T14:50:00 ,156433,38,47,2,17,0,0,23,0,104
522,02/26/2020T15:00:00 ,156433,38,46,2,17,0,0,24,0,103
523,02/26/2020T15:10:00 ,156433,38,46,2,17,0,0,24,0,103
524,02/26/2020T15:20:00 ,156432,39,46,2,17,0,0,24,0,104
525,02/26/2020T15:30:00 ,156431,40,46,2,17,0,0,24,0,105
526,02/26/2020T15:40:00 ,156431,40,45,2,16,0,0,26,0,103
527,02/26/2020T15:50:00 ,156431,40,45,2,16,0,0,26,0,103
528,02/26/2020T16:00:00 ,156430,41,45,2,16,0,0,26,0,104
529,02/26/2020T16:10:00 ,156430,41,45,2,16,0,0,26,0,104
530,02/26/2020T16:20:00 ,156430,41,45,2,16,0,0,26,0,104
531,02/26/2020T16:30:00 ,156430,41,45,2,16,0,0,26,0,104
532,02/26/2020T16:40:00 ,156430,41,44,2,16,0,0,27,0,103
533,02/26/2020T16:50:00 ,156429,42,44,2,16,0,0,27,0,104
534,02/26/2020T17:00:00 ,156429,42,44,2,16,0,0,27,0,104
535,02/26/2020T17:10:00 ,156429,42,44,2,16,0,0,27,0,104
536,02/26/2020T17:20:00 ,156428,43,44,2,16,0,0,27,0,105
537,02/26/2020T17:30:00 ,156428,43,44,2,16,0,0,27,0,105
538,02/26/2020T17:40:00 ,156428,43,44,2,16,0,0,27,0,105
539,02/26/2020T17:50:00 ,156428,43,44,2,16,0,0,27,0,105
540,02/26/2020T18:00:00 ,156428,43,44,2,16,0,0,27,0,105
541,02/26/2020T18:10:00 ,156428,43,44,2,15,0,0,28,0,104
542,02/26/2020T18:20:00 ,156428,43,44,2,15,0,0,28,0,104
543,02/26/2020T18:30:00 ,156428,43,44,2,15,0,0,28,0,104
544,02/26/2020T18:40:00 ,156428,43,44,2,15,0,0,28,0,104
545,02/26/2020T18:50:00 ,156428,43,44,2,15,0,0,28,0,104
546,02/26/2020T19:00:00 ,156428,42,45,2,15,0,0,28,0,104
547,02/26/2020T19:10:00 ,156428,42,45,2,15,0,0,28,0,104
548,02/26/2020T19:20:00 ,156428,42,45,2,15,0,0,28,0,104
549,02/26/2020T19:30:00 ,156428,42,45,2,15,0,0,28,0,104
550,02/26/2020T19:40:00 ,156428,42,45,2,15,0,0,28,0,104
551,02/26/2020T19:50:00 ,156428,42,45,2,15,0,0,28,0,104
552,02/26/2020T20:00:00 ,156428,42,45,2,15,0,0,28,0,104
553,02/26/2020T20:10:00 ,156428,42,45,2,15,0,0,28,0,104
554,02/26/2020T20:20:00 ,156428,42,45,2,15,0,0,28,0,104
555,02/26/2020T20:30:00 ,156428,41,46,2,15,0,0,28,0,104
556,02/26/2020T20:40:00 ,156428,41,46,2,15,0,0,28,0,104
557,02/26/2020T20:50:00 ,156428,41,46,2,15,0,0,28,0,104
558,02/26/2020T21:00:00 ,156428,41,46,2,15,0,0,28,0,104
559,02/26/2020T21:10:00 ,156428,41,46,2,15,0,0,28,0,104
560,02/26/2020T21:20:00 ,156428,41,46,2,15,0,0,28,0,104
561,02/26/2020T21:30:00 ,156428,41,45,2,15,0,0,29,0,103
562,02/26/2020T21:40:00 ,156428,41,45,2,15,0,0,29,0,103
563,02/26/2020T21:50:00 ,156428,40,46,2,15,0,0,29,0,103
564,02/26/2020T22:00:00 ,156428,40,46,2,15,0,0,29,0,103
565,02/26/2020T22:10:00 ,156428,40,46,2,15,0,0,29,0,103
566,02/26/2020T22:20:00 ,156428,40,46,2,15,0,0,29,0,103
567,02/26/2020T22:30:00 ,156428,40,46,2,15,0,0,29,0,103
568,02/26/2020T22:40:00 ,156428,40,46,2,15,0,0,29,0,103
569,02/26/2020T22:50:00 ,156428,40,46,2,15,0,0,29,0,103
570,02/26/2020T23:00:00 ,156428,40,46,2,15,0,0,29,0,103
571,02/26/2020T23:10:00 ,156428,40,46,2,15,0,0,29,0,103
572,02/26/2020T23:20:00 ,156428,40,46,2,15,0,0,29,0,103
573,02/26/2020T23:30:00 ,156428,40,46,2,15,0,0,29,0,103
574,02/26/2020T23:40:00 ,156428,40,45,2,15,0,0,30,0,102
575,02/26/2020T23:50:00 ,156428,40,45,2,15,0,0,30,0,102
576,02/27/2020T00:00:00 ,156428,40,45,2,15,0,0,30,0,102
577,02/27/2020T00:10:00 ,156428,40,45,2,15,0,0,30,0,102
578,02/27/2020T00:20:00 ,156428,40,45,2,14,0,0,31,0,101
579,02/27/2020T00:30:00 ,156428,40,45,2,14,0,0,31,0,101
580,02/27/2020T00:40:00 ,156428,40,45,2,14,0,0,31,0,101
581,02/27/2020T00:50:00 ,156428,40,45,2,14,0,0,31,0,101
582,02/27/2020T01:00:00 ,156428,40,45,2,14,0,0,31,0,101
583,02/27/2020T01:10:00 ,156428,40,45,2,14,0,0,31,0,101
584,02/27/2020T01:20:00 ,156427,41,44,2,14,0,0,32,0,101
585,02/27/2020T01:30:00 ,156427,41,44,2,14,0,0,32,0,101
586,02/27/2020T01:40:00 ,156427,41,44,2,14,0,0,32,0,101
587,02/27/2020T01:50:00 ,156427,41,44,2,14,0,0,32,0,101
588,02/27/2020T02:00:00 ,156427,41,44,2,14,0,0,32,0,101
589,02/27/2020T02:10:00 ,156427,41,44,2,13,0,0,33,0,100
590,02/27/2020T02:20:00 ,156427,41,44,2,13,0,0,33,0,100
591,02/27/2020T02:30:00 ,156427,41,44,2,13,0,0,33,0,100
592,02/27/2020T02:40:00 ,156427,41,44,2,13,0,0,33,0,100
593,02/27/2020T02:50:00 ,156427,41,44,2,13,0,0,33,0,100
594,02/27/2020T03:00:00 ,156427,41,43,2,13,0,0,34,0,99
595,02/27/2020T03:10:00 ,156427,41,43,2,13,0,0,34,0,99
596,02/27/2020T03:20:00 ,156427,41,43,2,13,0,0,34,0,99
597,02/27/2020T03:30:00 ,156427,40,43,3,13,0,0,34,0,99
598,02/27/2020T03:40:00 ,156427,40,43,3,13,0,0,34,0,99
599,02/27/2020T03:50:00 ,156427,40,43,3,13,0,0,34,0,99
600,02/27/2020T04:00:00 ,156427,40,43,3,12,0,0,35,0,98
601,02/27/2020T04:10:00 ,156427,40,43,3,12,0,0,35,0,98
602,02/27/2020T04:20:00 ,156427,40,43,3,12,0,0,35,0,98
603,02/27/2020T04:30:00 ,156427,40,43,3,12,0,0,35,0,98
604,02/27/2020T04:40:00 ,156427,40,43,3,12,0,0,35,0,98
605,02/27/2020T04:50:00 ,156427,40,43,3,12,0,0,35,0,98
606,02/27/2020T05:00:00 ,156427,40,43,3,12,0,0,35,0,98
607,02/27/2020T05:10:00 ,156427,40,43,3,12,0,0,35,0,98
608,02/27/2020T05:20:00 ,156427,40,43,3,12,0,0,35,0,98
609,02/27/2020T05:30:00 ,156427,40,43,3,12,0,0,35,0,98
610,02/27/2020T05:40:00 ,156427,40,43,3,12,0,0,35,0,98
611,02/27/2020T05:50:00 ,156427,40,43,3,12,0,0,35,0,98
612,02/27/2020T06:00:00 ,156427,40,43,3,12,0,0,35,0,98
613,02/27/2020T06:10:00 ,156427,40,43,3,12,0,0,35,0,98
614,02/27/2020T06:20:00 ,156427,40,43,3,12,0,0,35,0,98
615,02/27/2020T06:30:00 ,156427,40,43,3,12,0,0,35,0,98
616,02/27/2020T06:40:00 ,156427,40,43,3,12,0,0,35,0,98
617,02/27/2020T06:50:00 ,156427,40,43,3,12,0,0,35,0,98
618,02/27/2020T07:00:00 ,156427,39,43,4,12,0,0,35,0,98
619,02/27/2020T07:10:00 ,156427,38,43,5,12,0,0,35,0,98
620,02/27/2020T07:20:00 ,156427,38,43,5,12,0,0,35,0,98
621,02/27/2020T07:30:00 ,156427,37,44,5,12,0,0,35,0,98
622,02/27/2020T07:40:00 ,156427,37,44,5,12,0,0,35,0,98
623,02/27/2020T07:50:00 ,156427,37,44,5,12,0,0,35,0,98
624,02/27/2020T08:00:00 ,156427,37,44,5,12,0,0,35,0,98
625,02/27/2020T08:10:00 ,156427,37,44,5,12,0,0,35,0,98
626,02/27/2020T08:20:00 ,156427,37,43,5,12,0,0,36,0,97
627,02/27/2020T08:30:00 ,156426,38,43,5,12,0,0,36,0,98
628,02/27/2020T08:40:00 ,156426,38,43,5,12,0,0,36,0,98
629,02/27/2020T08:50:00 ,156426,38,43,5,12,0,0,36,0,98
630,02/27/2020T09:00:00 ,156425,38,44,5,12,0,0,36,0,99
631,02/27/2020T09:10:00 ,156425,38,44,5,12,0,0,36,0,99
632,02/27/2020T09:20:00 ,156425,38,44,5,12,0,0,36,0,99
633,02/27/2020T09:30:00 ,156425,38,44,5,12,0,0,36,0,99
634,02/27/2020T09:40:00 ,156425,38,44,5,11,0,0,37,0,98
635,02/27/2020T09:50:00 ,156425,38,44,5,11,0,0,37,0,98
636,02/27/2020T10:00:00 ,156424,39,44,5,11,0,0,37,0,99
637,02/27/2020T10:10:00 ,156423,40,44,5,11,0,0,37,0,100
638,02/27/2020T10:20:00 ,156423,40,44,4,12,0,0,37,0,100
639,02/27/2020T10:30:00 ,156423,40,44,4,12,0,0,37,0,100
640,02/27/2020T10:40:00 ,156423,40,43,4,12,0,0,38,0,99
641,02/27/2020T10:50:00 ,156423,40,43,4,12,0,0,38,0,99
642,02/27/2020T11:00:00 ,156421,42,43,4,12,0,0,38,0,101
643,02/27/2020T11:10:00 ,156421,42,43,4,12,0,0,38,0,101
644,02/27/2020T11:20:00 ,156421,42,43,4,12,0,0,38,0,101
645,02/27/2020T11:30:00 ,156421,42,43,4,12,0,0,38,0,101
646,02/27/2020T11:40:00 ,156420,43,43,4,12,0,0,38,0,102
647,02/27/2020T11:50:00 ,156419,44,43,4,12,0,0,38,0,103
648,02/27/2020T12:00:00 ,156419,44,43,4,12,0,0,38,0,103
649,02/27/2020T12:10:00 ,156419,44,42,4,12,0,0,39,0,102
650,02/27/2020T12:20:00 ,156418,44,43,4,12,0,0,39,0,103
651,02/27/2020T12:30:00 ,156417,45,43,4,12,0,0,39,0,104
652,02/27/2020T12:40:00 ,156417,45,43,4,12,0,0,39,0,104
653,02/27/2020T12:50:00 ,156417,45,43,4,12,0,0,39,0,104
654,02/27/2020T13:00:00 ,156417,45,42,4,12,0,0,40,0,103
655,02/27/2020T13:10:00 ,156417,45,42,4,12,0,0,40,0,103
656,02/27/2020T13:20:00 ,156416,46,42,4,12,0,0,40,0,104
657,02/27/2020T13:30:00 ,156415,47,42,4,12,0,0,40,0,105
658,02/27/2020T13:40:00 ,156415,47,42,3,13,0,0,40,0,105
659,02/27/2020T13:50:00 ,156415,47,42,3,13,0,0,40,0,105
660,02/27/2020T14:00:00 ,156415,47,41,3,13,0,0,41,0,104
661,02/27/2020T14:10:00 ,156415,47,41,3,13,0,0,41,0,104
662,02/27/2020T14:20:00 ,156415,47,41,3,13,0,0,41,0,104
663,02/27/2020T14:30:00 ,156414,48,41,3,13,0,0,41,0,105
664,02/27/2020T14:40:00 ,156414,48,41,3,13,0,0,41,0,105
665,02/27/2020T14:50:00 ,156413,49,41,3,13,0,0,41,0,106
666,02/27/2020T15:00:00 ,156413,48,42,3,13,0,0,41,0,106
667,02/27/2020T15:10:00 ,156413,48,42,3,13,0,0,41,0,106
668,02/27/2020T15:20:00 ,156413,46,42,4,13,0,0,42,0,105
669,02/27/2020T15:30:00 ,156413,46,42,4,13,0,0,42,0,105
670,02/27/2020T15:40:00 ,156412,47,42,4,13,0,0,42,0,106
671,02/27/2020T15:50:00 ,156412,47,42,4,13,0,0,42,0,106
672,02/27/2020T16:00:00 ,156411,48,42,4,13,0,0,42,0,107
673,02/27/2020T16:10:00 ,156411,48,42,4,13,0,0,42,0,107
674,02/27/2020T16:20:00 ,156411,48,42,4,13,0,0,42,0,107
675,02/27/2020T16:30:00 ,156411,47,43,4,13,0,0,42,0,107
676,02/27/2020T16:40:00 ,156411,47,43,4,13,0,0,42,0,107
677,02/27/2020T16:50:00 ,156411,47,43,4,13,0,0,42,0,107
678,02/27/2020T17:00:00 ,156411,47,43,4,13,0,0,42,0,107
679,02/27/2020T17:10:00 ,156411,46,44,4,13,0,0,42,0,107
680,02/27/2020T17:20:00 ,156411,46,44,4,13,0,0,42,0,107
681,02/27/2020T17:30:00 ,156410,47,44,4,13,0,0,42,0,108
682,02/27/2020T17:40:00 ,156410,47,44,4,13,0,0,42,0,108
683,02/27/2020T17:50:00 ,156410,47,43,4,13,0,0,43,0,107
684,02/27/2020T18:00:00 ,156410,47,43,4,13,0,0,43,0,107
685,02/27/2020T18:10:00 ,156410,47,43,4,13,0,0,43,0,107
686,02/27/2020T18:20:00 ,156410,47,43,4,13,0,0,43,0,107
687,02/27/2020T18:30:00 ,156410,47,43,4,13,0,0,43,0,107
688,02/27/2020T18:40:00 ,156410,47,43,4,13,0,0,43,0,107
689,02/27/2020T18:50:00 ,156410,47,43,4,13,0,0,43,0,107
690,02/27/2020T19:00:00 ,156410,47,42,4,13,0,0,44,0,106
691,02/27/2020T19:10:00 ,156410,47,42,4,13,0,0,44,0,106
692,02/27/2020T19:20:00 ,156410,47,42,4,13,0,0,44,0,106
693,02/27/2020T19:30:00 ,156410,47,42,4,13,0,0,44,0,106
694,02/27/2020T19:40:00 ,156410,47,42,4,12,0,0,45,0,105
695,02/27/2020T19:50:00 ,156410,47,42,4,12,0,0,45,0,105
696,02/27/2020T20:00:00 ,156410,46,43,4,12,0,0,45,0,105
697,02/27/2020T20:10:00 ,156410,46,43,4,12,0,0,45,0,105
698,02/27/2020T20:20:00 ,156410,46,43,4,12,0,0,45,0,105
699,02/27/2020T20:30:00 ,156410,46,43,4,12,0,0,45,0,105
700,02/27/2020T20:40:00 ,156410,46,43,4,12,0,0,45,0,105
701,02/27/2020T20:50:00 ,156410,46,43,4,12,0,0,45,0,105
702,02/27/2020T21:00:00 ,156410,46,43,4,12,0,0,45,0,105
703,02/27/2020T21:10:00 ,156410,46,43,4,12,0,0,45,0,105
704,02/27/2020T21:20:00 ,156410,46,43,4,12,0,0,45,0,105
705,02/27/2020T21:30:00 ,156410,45,44,4,12,0,0,45,0,105
706,02/27/2020T21:40:00 ,156410,45,44,4,12,0,0,45,0,105
707,02/27/2020T21:50:00 ,156410,45,44,4,12,0,0,45,0,105
708,02/27/2020T22:00:00 ,156410,45,44,4,12,0,0,45,0,105
709,02/27/2020T22:10:00 ,156410,44,45,4,12,0,0,45,0,105
710,02/27/2020T22:20:00 ,156410,44,45,4,12,0,0,45,0,105
711,02/27/2020T22:30:00 ,156410,44,45,4,12,0,0,45,0,105
712,02/27/2020T22:40:00 ,156410,44,45,4,12,0,0,45,0,105
713,02/27/2020T22:50:00 ,156410,44,45,4,12,0,0,45,0,105
714,02/27/2020T23:00:00 ,156410,44,45,4,12,0,0,45,0,105
715,02/27/2020T23:10:00 ,156410,44,44,4,12,0,0,46,0,104
716,02/27/2020T23:20:00 ,156410,44,44,4,12,0,0,46,0,104
717,02/27/2020T23:30:00 ,156410,44,44,4,12,0,0,46,0,104
718,02/27/2020T23:40:00 ,156409,45,44,4,11,0,0,47,0,104
719,02/27/2020T23:50:00 ,156409,45,44,4,11,0,0,47,0,104
720,02/28/2020T00:00:00 ,156409,45,44,4,10,0,0,48,0,103
721,02/28/2020T00:10:00 ,156409,45,44,4,10,0,0,48,0,103
722,02/28/2020T00:20:00 ,156409,45,44,4,10,0,0,48,0,103
723,02/28/2020T00:30:00 ,156409,45,44,4,10,0,0,48,0,103
724,02/28/2020T00:40:00 ,156409,45,44,4,10,0,0,48,0,103
725,02/28/2020T00:50:00 ,156409,45,44,4,10,0,0,48,0,103
726,02/28/2020T01:00:00 ,156409,45,44,4,10,0,0,48,0,103
727,02/28/2020T01:10:00 ,156408,46,44,4,10,0,0,48,0,104
728,02/28/2020T01:20:00 ,156408,46,44,4,10,0,0,48,0,104
