tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5460,03/31/2020T22:00:00 ,140060,524,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3048,4355,3382,620,280,55,110,20,158,14,1190,48,11221,23633,11269,2
5461,03/31/2020T22:10:00 ,142076,520,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2797,3384,2619,815,311,51,109,19,157,14,1188,45,11221,23633,11269,2
5462,03/31/2020T22:20:00 ,143146,519,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2389,3193,2743,737,238,45,106,17,8,14,1073,43,11221,23633,11269,2
5463,03/31/2020T22:30:00 ,144896,518,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2442,1926,2464,855,219,44,104,17,7,13,893,6,11221,23633,11269,2
5464,03/31/2020T22:40:00 ,145767,516,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2129,1416,2358,1012,206,40,105,16,6,99,894,5,11221,23633,11269,2
5465,03/31/2020T22:50:00 ,146538,514,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1482,2719,838,190,38,104,14,6,99,363,5,11221,23633,11269,2
5466,03/31/2020T23:00:00 ,147921,510,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1420,1617,2537,543,142,28,97,12,6,94,228,3,11221,23633,11269,2
5467,03/31/2020T23:10:00 ,149130,509,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1095,964,2589,539,121,22,95,12,5,94,120,3,11221,23633,11269,2
5468,03/31/2020T23:20:00 ,149761,509,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1063,603,2418,595,118,20,95,11,5,90,120,3,11221,23633,11269,2
5469,03/31/2020T23:30:00 ,150658,509,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,953,349,2123,476,118,20,95,11,5,90,1,3,11221,23633,11269,2
5470,03/31/2020T23:40:00 ,151500,508,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,758,681,1328,354,113,20,95,11,5,89,1,3,11221,23633,11269,2
5471,03/31/2020T23:50:00 ,152048,508,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,758,965,712,224,113,20,95,11,5,3,1,3,11221,23633,11269,2
5472,04/01/2020T00:00:00 ,152909,502,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,722,543,61,92,15,91,8,4,2,1,3,11221,23633,11269,2
5473,04/01/2020T00:10:00 ,153376,502,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,268,530,61,92,15,91,8,4,2,1,3,11221,23633,11269,2
5474,04/01/2020T00:20:00 ,153561,501,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,559,61,86,15,91,7,4,2,1,3,11221,23633,11269,2
5475,04/01/2020T00:30:00 ,153951,501,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,91,7,4,2,1,3,11221,23633,11269,2
5476,04/01/2020T00:40:00 ,154060,501,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,147,240,61,86,15,91,7,4,2,1,3,11221,23633,11269,2
5477,04/01/2020T00:50:00 ,154008,501,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,303,196,61,86,15,91,7,4,2,1,3,11221,23633,11269,2
5478,04/01/2020T01:00:00 ,154139,503,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,91,7,4,2,2,4,11221,23633,11269,2
5479,04/01/2020T01:10:00 ,154113,502,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,91,8,4,3,1,3,11221,23633,11269,2
5480,04/01/2020T01:20:00 ,154156,502,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,91,8,4,3,1,3,11221,23633,11269,2
5481,04/01/2020T01:30:00 ,154307,502,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,91,8,4,3,1,3,11221,23633,11269,2
5482,04/01/2020T01:40:00 ,154307,502,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,92,8,4,3,1,3,11221,23632,11269,2
5483,04/01/2020T01:50:00 ,154359,502,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,93,8,4,3,1,3,11221,23632,11269,2
5484,04/01/2020T02:00:00 ,154512,504,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,93,8,4,3,2,4,11221,23632,11269,2
5485,04/01/2020T02:10:00 ,154431,504,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,93,8,4,3,2,4,11221,23632,11269,2
5486,04/01/2020T02:20:00 ,154529,504,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,93,8,4,3,2,4,11221,23632,11269,2
5487,04/01/2020T02:30:00 ,154529,504,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,93,8,4,3,2,4,11221,23632,11269,2
5488,04/01/2020T02:40:00 ,154569,504,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,93,8,4,3,2,4,11221,23632,11269,2
5489,04/01/2020T02:50:00 ,154728,504,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,93,8,4,3,2,4,11221,23632,11269,2
5490,04/01/2020T03:00:00 ,154728,504,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,93,8,4,3,3,4,11221,23632,11269,2
5491,04/01/2020T03:10:00 ,154728,504,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,93,8,4,3,3,4,11221,23632,11269,2
5492,04/01/2020T03:20:00 ,154728,504,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,93,8,4,3,3,4,11221,23632,11269,2
5493,04/01/2020T03:30:00 ,154688,504,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,93,8,4,3,3,4,11221,23632,11269,2
5494,04/01/2020T03:40:00 ,154688,504,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,94,8,4,3,3,4,11221,23631,11269,2
5495,04/01/2020T03:50:00 ,154768,504,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,94,8,4,3,3,4,11221,23631,11269,2
5496,04/01/2020T04:00:00 ,154497,507,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,94,10,5,6,3,5,11221,23631,11269,2
5497,04/01/2020T04:10:00 ,154645,507,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,95,10,5,6,3,5,11221,23631,11268,2
5498,04/01/2020T04:20:00 ,154462,507,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,181,76,112,19,95,10,5,6,3,5,11221,23631,11268,2
5499,04/01/2020T04:30:00 ,154237,508,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,199,111,118,20,96,10,5,8,4,5,11221,23631,11268,2
5500,04/01/2020T04:40:00 ,154143,509,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,181,122,22,97,10,5,9,4,5,11221,23631,11268,2
5501,04/01/2020T04:50:00 ,153963,509,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,210,130,22,97,11,5,9,4,5,11221,23631,11268,2
5502,04/01/2020T05:00:00 ,153474,510,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,268,140,29,98,13,6,10,5,5,11221,23631,11268,2
5503,04/01/2020T05:10:00 ,153280,514,1,4,113,5,11,292,148,123,15,118,94,29,204,129,15,3,26,46,52,94,308,436,198,150,35,99,16,6,12,6,6,11221,23631,11268,2
5504,04/01/2020T05:20:00 ,152296,515,1,4,127,7,13,317,172,141,20,138,104,30,216,139,15,3,31,49,55,106,331,1083,326,160,36,101,18,6,13,8,7,11221,23631,11268,2
5505,04/01/2020T05:30:00 ,151310,517,1,5,152,8,14,388,205,164,22,166,125,38,267,166,18,2,43,54,61,128,467,1551,321,188,45,100,20,8,18,9,7,11221,23631,11268,2
5506,04/01/2020T05:40:00 ,150044,527,2,6,185,9,17,468,240,193,28,187,150,45,330,207,20,2,56,113,97,148,724,2000,349,214,54,100,20,12,19,12,10,11221,23631,11268,2
5507,04/01/2020T05:50:00 ,149596,532,2,7,213,10,23,562,294,229,30,226,174,52,405,253,28,3,67,126,104,183,615,1758,583,265,68,103,21,13,20,12,11,11221,23631,11268,2
5508,04/01/2020T06:00:00 ,148913,544,2,13,285,11,35,775,432,309,48,293,244,64,577,340,39,6,91,139,115,239,376,1477,529,382,103,110,23,14,26,20,14,11221,23631,11268,2
5509,04/01/2020T06:10:00 ,147598,548,2,13,290,10,38,802,459,313,52,310,261,69,597,354,39,6,97,143,113,254,536,2313,663,393,106,111,25,13,25,21,14,11221,23631,11268,2
5510,04/01/2020T06:20:00 ,145678,551,2,14,313,10,41,863,492,331,53,326,281,80,635,387,41,7,106,151,116,265,1122,2939,978,485,110,110,26,14,24,21,16,11221,23631,11268,2
5511,04/01/2020T06:30:00 ,141979,561,2,16,362,12,47,998,569,390,58,372,324,91,722,443,55,8,130,170,170,308,1352,4871,1581,636,127,115,28,17,32,25,17,11221,23631,11268,2
5512,04/01/2020T06:40:00 ,137747,568,4,18,398,13,53,1102,626,431,66,404,362,99,794,481,57,10,139,178,173,346,2275,6570,2684,603,135,118,35,21,35,26,17,11221,23631,11268,2
5513,04/01/2020T06:50:00 ,133609,579,4,20,495,14,61,1306,733,532,79,481,447,123,973,574,66,12,163,244,232,459,3733,6757,3603,800,209,126,42,22,40,29,21,11221,23631,11268,2
5514,04/01/2020T07:00:00 ,125499,612,6,29,717,17,94,1965,1063,760,116,699,646,169,1390,858,96,13,245,337,325,661,4401,8718,5434,1070,273,160,63,29,56,37,30,11221,23631,11268,2
5515,04/01/2020T07:10:00 ,121956,626,8,31,795,17,99,2154,1173,832,131,769,704,182,1537,944,100,14,267,508,475,770,4665,8598,7097,1435,302,161,72,33,59,40,33,11221,23632,11268,2
5516,04/01/2020T07:20:00 ,116561,644,10,34,903,23,111,2450,1323,956,150,899,803,207,1736,1082,118,14,312,537,504,873,5157,8917,10034,1452,332,172,85,38,65,44,41,11221,23632,11268,2
5517,04/01/2020T07:30:00 ,107223,665,13,37,1083,34,130,2986,1646,1141,180,1073,977,256,2062,1287,144,19,366,896,867,942,6129,11714,12204,1597,401,193,100,39,83,48,52,11221,23632,11268,2
5518,04/01/2020T07:40:00 ,96674,1096,28,127,4219,96,448,11575,6114,4221,690,4092,3688,875,7874,4983,507,79,1382,2377,2264,3634,9003,14099,13655,5824,1396,515,376,128,286,212,171,0,0,0,2
5519,04/01/2020T07:50:00 ,88588,1124,32,133,4402,99,470,12173,6465,4409,714,4291,3873,919,8274,5203,529,82,1453,4562,4853,4050,9604,15785,11291,6041,1524,538,396,133,302,216,180,0,0,0,2
5520,04/01/2020T08:00:00 ,84665,1198,33,151,4870,118,518,13533,7192,4879,786,4784,4293,1050,9209,5738,586,89,1625,9004,10404,4203,5785,13288,4203,6773,1745,607,456,155,328,236,204,0,0,0,2
5521,04/01/2020T08:10:00 ,83469,1220,34,159,5072,118,550,14092,7440,5070,823,4964,4472,1097,9575,5952,611,91,1689,10229,11668,4374,4254,10976,3473,7159,1994,648,472,157,345,249,212,0,0,0,2
5522,04/01/2020T08:20:00 ,81560,1248,36,165,5207,120,560,14514,7638,5206,849,5109,4605,1129,9805,6111,629,94,1727,10587,12183,4506,4358,9873,3318,7406,2031,662,486,160,356,256,214,0,0,0,2
5523,04/01/2020T08:30:00 ,78719,1288,37,177,5419,129,580,15101,7977,5439,880,5334,4796,1168,10215,6378,660,98,1813,10985,12731,4700,3770,8763,3107,7944,2263,699,503,167,371,271,226,0,0,0,2
5524,04/01/2020T08:40:00 ,76258,1302,40,184,5523,130,597,15395,8162,5531,894,5475,4900,1185,10449,6517,672,98,1862,11298,13003,4793,4004,8994,2701,8125,2307,716,520,174,389,280,230,0,0,0,2
5525,04/01/2020T08:50:00 ,73569,1325,41,196,5700,133,625,15880,8413,5716,918,5638,5034,1219,10766,6707,689,99,1917,11417,13133,4940,3920,9124,2455,8446,2309,723,538,183,401,296,238,0,0,0,2
5526,04/01/2020T09:00:00 ,69616,1373,44,205,5984,138,647,16640,8842,5981,950,5888,5294,1281,11268,7026,727,104,2010,11525,13261,5164,4958,7153,1921,9206,2792,798,561,191,594,307,259,0,0,0,2
5527,04/01/2020T09:10:00 ,67496,1360,45,206,6026,138,650,16733,8899,6024,956,5915,5330,1293,11344,7057,733,105,2019,11537,13273,5201,5306,6230,3040,10360,2721,796,565,192,591,307,260,0,0,0,2
5528,04/01/2020T09:20:00 ,67024,1385,47,210,6119,140,658,16947,9019,6119,973,5979,5415,1303,11499,7149,745,105,2046,11559,13400,5453,5171,4688,2075,11429,3149,852,572,195,704,311,268,0,0,0,2
5529,04/01/2020T09:30:00 ,65820,1398,47,213,6189,142,665,17143,9115,6186,978,6049,5475,1314,11637,7228,750,106,2080,11577,13758,5586,5732,3428,1536,12094,3352,891,582,197,853,314,273,0,0,0,2
5530,04/01/2020T09:40:00 ,64445,1390,48,213,6229,144,666,17263,9194,6221,984,6092,5525,1323,11720,7279,756,106,2095,11592,13812,5665,5275,4047,1784,12569,3056,863,588,199,978,314,273,0,0,0,2
5531,04/01/2020T09:50:00 ,61760,1394,49,215,6258,145,667,17344,9243,6245,990,6123,5549,1330,11783,7313,759,106,2104,11567,13816,5497,6873,4743,2509,12191,2785,835,593,201,1076,316,329,0,0,0,2
5532,04/01/2020T10:00:00 ,59127,1411,51,217,6307,145,675,17462,9313,6290,995,6158,5581,1332,11870,7373,765,106,2119,11497,13959,5662,7357,5053,2165,13083,3295,875,598,201,1017,319,330,0,0,0,2
5533,04/01/2020T10:10:00 ,57847,1411,51,216,6334,146,675,17517,9343,6320,1000,6186,5602,1341,11903,7400,772,106,2126,11498,13888,5657,6894,5454,2012,14088,3276,869,601,397,1044,321,412,0,0,0,3
5534,04/01/2020T10:20:00 ,57153,1413,51,216,6338,146,673,17541,9362,6330,1000,6195,5610,1341,11928,7413,770,106,2121,11527,13904,5960,6832,6043,1864,13836,3404,886,601,396,1014,320,413,0,0,0,3
5535,04/01/2020T10:30:00 ,56765,1415,51,217,6375,146,677,17611,9400,6356,1005,6219,5636,1349,11973,7445,771,107,2128,11533,14037,5977,6899,5923,1868,13543,3581,887,602,400,1076,321,414,0,0,0,3
5536,04/01/2020T10:40:00 ,55653,1424,51,219,6401,147,681,17666,9437,6381,1006,6246,5656,1353,12028,7473,772,107,2138,11541,13997,6350,5885,6135,1649,14745,3795,905,604,447,1077,323,415,0,0,0,3
5537,04/01/2020T10:50:00 ,56658,1423,51,220,6407,147,682,17673,9444,6384,1006,6245,5656,1353,12043,7480,773,107,2145,11544,13946,6266,5834,5606,1519,14806,3614,885,605,447,1000,323,415,0,0,0,3
5538,04/01/2020T11:00:00 ,57510,1418,52,220,6430,149,682,17740,9482,6390,1004,6284,5665,1361,12104,7510,774,106,2149,11452,13695,6240,5420,6198,1264,14797,3001,832,605,448,986,324,415,0,0,0,3
5539,04/01/2020T11:10:00 ,58426,1420,52,221,6442,150,687,17778,9485,6385,1005,6289,5670,1361,12136,7529,773,106,2152,11420,13560,6259,5280,5778,1501,14267,2964,832,604,448,986,325,416,0,0,0,3
5540,04/01/2020T11:20:00 ,58253,1419,52,219,6436,150,688,17745,9491,6383,1003,6274,5665,1360,12122,7520,768,106,2158,11423,13429,6305,5603,6231,1662,13577,3040,843,604,449,1069,325,335,0,0,0,3
5541,04/01/2020T11:30:00 ,58426,1413,52,218,6408,149,686,17654,9433,6360,996,6237,5637,1347,12050,7474,764,105,2149,11290,13203,6576,5910,6257,1448,13951,3032,838,599,402,983,324,336,0,0,0,3
5542,04/01/2020T11:40:00 ,59540,1421,51,217,6379,150,686,17608,9403,6328,994,6210,5624,1343,12017,7453,759,105,2142,10680,12580,7088,6985,6187,1391,13030,3018,834,599,308,975,322,280,0,0,0,3
5543,04/01/2020T11:50:00 ,60955,1411,51,215,6266,147,678,17261,9217,6207,971,6085,5525,1311,11785,7296,741,105,2095,10045,11970,7575,7716,6975,2319,11822,2907,818,587,303,764,313,271,0,0,0,3
5544,04/01/2020T12:00:00 ,63024,1336,47,202,5857,131,628,16073,8566,5801,916,5689,5133,1210,11009,6821,689,101,1945,8443,10332,9202,9728,10388,3237,11015,2278,718,547,287,768,332,254,0,0,0,3
5545,04/01/2020T12:10:00 ,66016,1322,44,198,5746,131,617,15790,8429,5717,908,5586,5058,1187,10825,6710,676,101,1920,8115,10245,11449,7842,8908,3092,11261,2093,693,538,183,728,329,250,0,0,0,3
5546,04/01/2020T12:20:00 ,70540,1311,42,196,5635,131,605,15527,8296,5608,888,5519,4982,1169,10590,6604,669,100,1885,7920,9927,12467,7032,7662,2474,10297,1983,673,523,179,704,322,247,0,0,0,3
5547,04/01/2020T12:30:00 ,72776,1302,41,196,5602,130,598,15405,8290,5576,889,5478,4948,1168,10489,6560,663,98,1864,7998,9828,13751,6014,5473,2573,10258,2035,680,521,177,762,321,243,0,0,0,3
5548,04/01/2020T12:40:00 ,72592,1299,39,193,5562,129,590,15263,8152,5511,878,5412,4892,1155,10386,6500,657,96,1844,7575,9487,14794,7454,5532,2234,9721,2033,675,514,174,802,320,242,0,0,0,3
5549,04/01/2020T12:50:00 ,72460,1288,38,190,5514,129,583,15076,8073,5469,859,5358,4820,1137,10244,6447,653,95,1818,7460,9297,14795,8045,5945,2339,9820,2006,663,504,174,855,319,234,0,0,0,3
5550,04/01/2020T13:00:00 ,70811,1287,37,195,5560,135,584,15209,8135,5497,867,5404,4866,1157,10358,6513,655,94,1843,7609,9653,14768,8529,6228,2603,9325,1897,665,491,178,993,322,239,0,0,0,3
5551,04/01/2020T13:10:00 ,71363,1294,38,199,5615,137,593,15385,8231,5572,877,5479,4938,1164,10491,6596,660,95,1877,7595,9583,14371,7192,5598,2983,10013,1912,673,506,178,937,323,239,0,0,0,3
5552,04/01/2020T13:20:00 ,72055,1303,41,198,5691,139,600,15575,8325,5642,890,5510,5008,1177,10626,6680,663,95,1902,7618,9564,13765,7086,4231,3132,10262,1994,692,513,178,981,328,243,0,0,0,3
5553,04/01/2020T13:30:00 ,70213,1313,41,201,5777,139,605,15800,8434,5728,898,5586,5067,1192,10763,6757,682,97,1932,7814,9865,12553,7551,5831,2546,10277,2061,708,530,183,937,332,294,0,0,0,3
5554,04/01/2020T13:40:00 ,66533,1331,42,204,5894,139,614,16124,8583,5840,919,5690,5179,1216,11003,6865,707,98,1966,7743,9758,11248,9135,7659,2832,10368,2030,706,538,268,786,338,351,0,0,0,3
5555,04/01/2020T13:50:00 ,63919,1335,43,205,5925,139,621,16250,8647,5902,923,5753,5207,1229,11110,6920,716,98,1976,7778,9554,9208,10465,10298,2879,10836,1892,697,545,187,757,342,351,0,0,0,3
5556,04/01/2020T14:00:00 ,61350,1371,46,205,6092,137,634,16720,8944,6071,948,5919,5337,1268,11423,7084,740,102,2008,8326,10141,8119,9184,9976,3433,12135,1975,719,563,182,879,313,363,0,0,0,3
5557,04/01/2020T14:10:00 ,61466,1365,45,209,6090,137,635,16770,8976,6073,954,5924,5355,1260,11468,7111,747,102,2020,8162,10217,7732,8557,9509,3836,13055,2040,722,569,183,771,309,338,0,0,0,3
5558,04/01/2020T14:20:00 ,61091,1365,45,207,6098,138,634,16811,8999,6079,953,5929,5359,1272,11491,7122,750,100,2019,7530,9421,7351,9155,9066,5247,13109,2299,741,569,184,928,306,339,0,0,0,3
5559,04/01/2020T14:30:00 ,60249,1364,45,208,6129,138,640,16863,9038,6109,961,5962,5391,1274,11568,7158,748,100,2024,7227,9063,7186,10184,7490,5516,14266,2596,769,574,184,1034,307,342,0,0,0,3
5560,04/01/2020T14:40:00 ,60564,1355,44,205,6099,136,641,16826,9020,6098,957,5945,5375,1269,11517,7142,744,99,2019,7083,8925,6932,10563,6701,5894,14556,2732,786,573,186,1031,347,343,0,0,0,3
5561,04/01/2020T14:50:00 ,61396,1364,44,204,6084,136,638,16781,8985,6089,955,5927,5358,1265,11477,7129,748,99,2015,6856,8530,6447,12258,6578,4952,14596,2673,788,572,188,888,345,342,0,0,0,3
5562,04/01/2020T15:00:00 ,60500,1362,43,203,6054,135,637,16726,8908,6043,949,5872,5316,1253,11407,7061,735,98,2001,6656,8039,6230,13379,8029,4401,14841,2450,757,564,188,1206,342,322,0,0,0,3
5563,04/01/2020T15:10:00 ,61912,1358,42,198,6014,135,632,16630,8842,6007,940,5826,5288,1243,11321,7011,728,96,1993,6380,7672,6141,12595,7982,4395,15460,2509,753,556,187,1201,338,322,0,0,0,3
5564,04/01/2020T15:20:00 ,62785,1348,41,196,5989,134,627,16566,8802,5982,935,5796,5257,1243,11261,6975,722,96,1989,6353,7606,6398,13697,6703,3793,15682,2391,742,552,185,1201,337,323,0,0,0,3
5565,04/01/2020T15:30:00 ,63961,1333,40,196,5982,133,624,16493,8786,5971,933,5785,5243,1229,11227,6946,717,97,1987,5980,7162,6661,12571,6824,4067,15071,3095,810,548,185,1393,335,322,0,0,0,3
5566,04/01/2020T15:40:00 ,64219,1326,40,195,5938,134,622,16421,8744,5919,926,5762,5207,1226,11171,6916,714,97,1977,5474,6555,6497,14311,6631,4241,14881,2880,781,544,185,1519,333,321,0,0,0,3
5567,04/01/2020T15:50:00 ,62572,1321,40,191,5883,134,612,16269,8669,5878,921,5716,5161,1210,11073,6864,710,94,1964,5205,6306,6391,16071,8720,4122,14802,2264,720,541,183,1451,330,319,0,0,0,3
5568,04/01/2020T16:00:00 ,60111,1320,37,186,5747,129,601,15897,8458,5722,906,5593,5020,1174,10791,6672,690,94,1922,3523,4394,6081,20287,11571,5431,13992,2781,754,524,175,1483,326,315,0,0,0,3
5569,04/01/2020T16:10:00 ,63875,1299,37,177,5590,126,583,15471,8221,5574,882,5435,4886,1146,10460,6505,678,90,1864,3000,3509,6592,19306,11135,6151,13872,2635,727,509,171,1576,320,305,0,0,0,3
5570,04/01/2020T16:20:00 ,68051,1291,36,177,5548,125,580,15357,8163,5529,875,5395,4835,1137,10383,6468,673,90,1845,2831,3320,6859,17217,10459,5400,13844,2558,718,507,170,1691,276,299,0,0,0,3
5571,04/01/2020T16:30:00 ,69876,1268,36,169,5398,122,561,14938,7933,5362,849,5250,4701,1105,10083,6307,648,86,1789,2512,3015,6493,18386,11079,4451,14226,2504,700,497,163,1633,272,295,0,0,0,3
5572,04/01/2020T16:40:00 ,71564,1252,33,165,5285,121,547,14613,7766,5236,835,5146,4607,1081,9884,6187,637,85,1754,2352,2718,6118,17594,12015,4430,14845,2189,664,485,159,1735,316,289,0,0,0,3
5573,04/01/2020T16:50:00 ,72642,1253,33,163,5234,118,541,14464,7679,5183,826,5088,4564,1067,9788,6132,625,85,1738,2212,2504,5803,17326,12712,5228,13807,2203,663,478,159,1750,317,322,0,0,0,3
5574,04/01/2020T17:00:00 ,74868,1200,31,152,4925,113,498,13547,7209,4867,784,4792,4302,995,9232,5775,586,79,1629,1978,2154,5965,17731,16662,4713,11699,2254,656,451,153,1803,499,405,0,0,0,3
5575,04/01/2020T17:10:00 ,79971,758,16,61,1735,48,179,4837,2658,1749,265,1713,1520,373,3382,2022,227,15,593,1144,1454,3235,17248,15906,4482,7526,748,293,165,58,1638,330,237,11221,23632,11268,3
5576,04/01/2020T17:20:00 ,83249,740,14,58,1633,47,174,4594,2537,1666,253,1611,1436,355,3226,1926,211,14,563,974,1340,3372,15313,15597,4685,7722,665,278,154,55,1568,325,231,11221,23632,11268,3
5577,04/01/2020T17:30:00 ,85488,728,13,54,1554,42,162,4304,2367,1560,235,1508,1353,339,3033,1798,202,12,529,895,1462,3151,15683,14852,4594,7291,738,278,137,53,1603,344,224,11221,23632,11268,3
5578,04/01/2020T17:40:00 ,89106,709,13,48,1423,37,146,3957,2183,1431,214,1382,1240,313,2749,1644,182,12,486,818,1471,3230,14517,13956,4543,7422,763,272,126,48,1586,339,220,11221,23632,11268,3
5579,04/01/2020T17:50:00 ,91885,694,13,46,1358,37,141,3718,2046,1351,197,1328,1186,297,2597,1552,174,13,458,803,1456,3058,15127,13560,4167,6272,723,258,116,46,1364,332,213,11221,23632,11268,3
5580,04/01/2020T18:00:00 ,96120,651,10,31,1096,28,104,2931,1618,1082,160,1070,956,235,2112,1262,132,9,355,647,1304,2812,14309,14859,4297,5159,820,251,97,36,1448,318,267,11221,23632,11268,3
5581,04/01/2020T18:10:00 ,101240,632,7,28,935,22,80,2477,1403,912,140,906,787,192,1796,1061,116,8,293,515,1174,2884,13355,12892,4797,4410,773,244,79,31,1926,316,155,11221,23632,11268,3
5582,04/01/2020T18:20:00 ,104799,627,7,27,895,22,74,2399,1350,887,131,872,758,184,1745,1031,112,8,287,518,1235,3003,12724,10866,4378,3918,728,241,79,30,2182,316,154,11221,23631,11268,3
5583,04/01/2020T18:30:00 ,105483,613,7,25,818,19,66,2217,1240,812,128,786,690,166,1623,963,100,8,258,506,1225,2979,11858,12263,4076,3519,823,251,71,107,2166,416,305,11221,23631,11268,3
5584,04/01/2020T18:40:00 ,108292,600,7,19,731,16,61,1970,1095,720,110,689,622,149,1442,839,84,5,224,392,1129,3221,12380,11583,3496,2945,650,213,62,104,2131,307,299,11221,23631,11268,3
5585,04/01/2020T18:50:00 ,110454,590,6,16,653,15,52,1776,978,633,97,603,545,138,1267,752,74,4,201,356,992,3561,11735,12103,3229,2541,528,199,54,102,1879,158,296,11221,23631,11268,3
