tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156472,8,51,8,10,0,0,11,0,77
364,02/25/2020T12:40:00 ,156472,8,51,8,10,0,0,11,0,77
365,02/25/2020T12:50:00 ,156471,9,51,8,10,0,0,11,0,78
366,02/25/2020T13:00:00 ,156471,9,51,8,10,0,0,11,0,78
367,02/25/2020T13:10:00 ,156471,9,51,8,10,0,0,11,0,78
368,02/25/2020T13:20:00 ,156471,9,51,8,9,0,0,12,0,77
369,02/25/2020T13:30:00 ,156470,10,51,8,9,0,0,12,0,78
370,02/25/2020T13:40:00 ,156470,10,51,8,9,0,0,12,0,78
371,02/25/2020T13:50:00 ,156470,10,51,8,9,0,0,12,0,78
372,02/25/2020T14:00:00 ,156470,10,51,8,9,0,0,12,0,78
373,02/25/2020T14:10:00 ,156470,10,51,8,9,0,0,12,0,78
374,02/25/2020T14:20:00 ,156470,10,51,8,9,0,0,12,0,78
375,02/25/2020T14:30:00 ,156470,10,51,8,9,0,0,12,0,78
376,02/25/2020T14:40:00 ,156470,10,51,8,9,0,0,12,0,78
377,02/25/2020T14:50:00 ,156470,10,51,8,9,0,0,12,0,78
378,02/25/2020T15:00:00 ,156470,10,51,8,9,0,0,12,0,78
379,02/25/2020T15:10:00 ,156470,10,51,8,9,0,0,12,0,78
380,02/25/2020T15:20:00 ,156470,10,51,8,9,0,0,12,0,78
381,02/25/2020T15:30:00 ,156470,10,51,8,9,0,0,12,0,78
382,02/25/2020T15:40:00 ,156470,10,51,8,9,0,0,12,0,78
383,02/25/2020T15:50:00 ,156470,10,51,8,9,0,0,12,0,78
384,02/25/2020T16:00:00 ,156470,10,51,7,10,0,0,12,0,78
385,02/25/2020T16:10:00 ,156470,10,51,7,10,0,0,12,0,78
386,02/25/2020T16:20:00 ,156470,10,51,7,10,0,0,12,0,78
387,02/25/2020T16:30:00 ,156470,10,51,7,10,0,0,12,0,78
388,02/25/2020T16:40:00 ,156469,11,51,7,10,0,0,12,0,79
389,02/25/2020T16:50:00 ,156469,11,51,7,10,0,0,12,0,79
390,02/25/2020T17:00:00 ,156469,11,51,7,10,0,0,12,0,79
391,02/25/2020T17:10:00 ,156469,11,51,7,10,0,0,12,0,79
392,02/25/2020T17:20:00 ,156469,11,51,7,10,0,0,12,0,79
393,02/25/2020T17:30:00 ,156469,11,51,7,10,0,0,12,0,79
394,02/25/2020T17:40:00 ,156469,11,51,7,10,0,0,12,0,79
395,02/25/2020T17:50:00 ,156469,11,51,7,10,0,0,12,0,79
396,02/25/2020T18:00:00 ,156469,11,51,7,10,0,0,12,0,79
397,02/25/2020T18:10:00 ,156469,11,51,7,10,0,0,12,0,79
398,02/25/2020T18:20:00 ,156469,11,51,7,10,0,0,12,0,79
399,02/25/2020T18:30:00 ,156469,11,51,7,10,0,0,12,0,79
400,02/25/2020T18:40:00 ,156469,11,51,7,10,0,0,12,0,79
401,02/25/2020T18:50:00 ,156469,11,51,7,10,0,0,12,0,79
402,02/25/2020T19:00:00 ,156469,11,51,7,10,0,0,12,0,79
403,02/25/2020T19:10:00 ,156469,11,51,7,10,0,0,12,0,79
404,02/25/2020T19:20:00 ,156469,11,51,7,10,0,0,12,0,79
405,02/25/2020T19:30:00 ,156469,11,51,7,10,0,0,12,0,79
406,02/25/2020T19:40:00 ,156469,11,51,7,10,0,0,12,0,79
407,02/25/2020T19:50:00 ,156469,11,51,7,9,0,0,13,0,78
408,02/25/2020T20:00:00 ,156469,11,51,7,9,0,0,13,0,78
409,02/25/2020T20:10:00 ,156469,11,51,7,9,0,0,13,0,78
410,02/25/2020T20:20:00 ,156469,11,51,7,9,0,0,13,0,78
411,02/25/2020T20:30:00 ,156469,11,51,7,9,0,0,13,0,78
412,02/25/2020T20:40:00 ,156469,11,51,7,9,0,0,13,0,78
413,02/25/2020T20:50:00 ,156469,11,51,6,10,0,0,13,0,78
414,02/25/2020T21:00:00 ,156469,11,51,6,10,0,0,13,0,78
415,02/25/2020T21:10:00 ,156469,11,51,6,10,0,0,13,0,78
416,02/25/2020T21:20:00 ,156469,11,51,6,10,0,0,13,0,78
417,02/25/2020T21:30:00 ,156469,11,51,6,10,0,0,13,0,78
418,02/25/2020T21:40:00 ,156469,11,51,6,10,0,0,13,0,78
419,02/25/2020T21:50:00 ,156469,11,50,6,10,0,0,14,0,77
420,02/25/2020T22:00:00 ,156469,11,50,6,10,0,0,14,0,77
421,02/25/2020T22:10:00 ,156469,11,50,6,10,0,0,14,0,77
422,02/25/2020T22:20:00 ,156469,11,50,6,10,0,0,14,0,77
423,02/25/2020T22:30:00 ,156469,11,50,6,10,0,0,14,0,77
424,02/25/2020T22:40:00 ,156469,11,50,6,10,0,0,14,0,77
425,02/25/2020T22:50:00 ,156469,11,50,6,10,0,0,14,0,77
426,02/25/2020T23:00:00 ,156469,11,50,6,10,0,0,14,0,77
427,02/25/2020T23:10:00 ,156469,11,50,6,10,0,0,14,0,77
428,02/25/2020T23:20:00 ,156469,11,50,6,10,0,0,14,0,77
429,02/25/2020T23:30:00 ,156469,11,50,6,10,0,0,14,0,77
430,02/25/2020T23:40:00 ,156469,11,49,6,10,0,0,15,0,76
431,02/25/2020T23:50:00 ,156469,11,49,6,10,0,0,15,0,76
432,02/26/2020T00:00:00 ,156469,11,49,6,10,0,0,15,0,76
433,02/26/2020T00:10:00 ,156469,11,49,6,10,0,0,15,0,76
434,02/26/2020T00:20:00 ,156469,11,49,6,10,0,0,15,0,76
435,02/26/2020T00:30:00 ,156469,11,49,6,10,0,0,15,0,76
436,02/26/2020T00:40:00 ,156469,11,49,6,10,0,0,15,0,76
437,02/26/2020T00:50:00 ,156469,11,49,6,10,0,0,15,0,76
438,02/26/2020T01:00:00 ,156469,11,49,6,10,0,0,15,0,76
439,02/26/2020T01:10:00 ,156469,11,49,6,10,0,0,15,0,76
440,02/26/2020T01:20:00 ,156469,11,49,6,10,0,0,15,0,76
441,02/26/2020T01:30:00 ,156469,11,49,6,10,0,0,15,0,76
442,02/26/2020T01:40:00 ,156469,11,49,6,10,0,0,15,0,76
443,02/26/2020T01:50:00 ,156469,11,49,6,10,0,0,15,0,76
444,02/26/2020T02:00:00 ,156469,11,49,6,10,0,0,15,0,76
445,02/26/2020T02:10:00 ,156469,11,48,6,10,0,0,16,0,75
446,02/26/2020T02:20:00 ,156469,11,48,6,10,0,0,16,0,75
447,02/26/2020T02:30:00 ,156469,11,48,6,10,0,0,16,0,75
448,02/26/2020T02:40:00 ,156469,11,48,6,10,0,0,16,0,75
449,02/26/2020T02:50:00 ,156469,11,48,6,10,0,0,16,0,75
450,02/26/2020T03:00:00 ,156469,11,48,6,10,0,0,16,0,75
451,02/26/2020T03:10:00 ,156469,11,48,6,10,0,0,16,0,75
452,02/26/2020T03:20:00 ,156469,11,48,6,10,0,0,16,0,75
453,02/26/2020T03:30:00 ,156469,11,48,6,10,0,0,16,0,75
454,02/26/2020T03:40:00 ,156469,11,47,6,10,0,0,17,0,74
455,02/26/2020T03:50:00 ,156469,11,47,6,10,0,0,17,0,74
456,02/26/2020T04:00:00 ,156469,11,47,5,11,0,0,17,0,74
457,02/26/2020T04:10:00 ,156469,11,47,5,11,0,0,17,0,74
458,02/26/2020T04:20:00 ,156469,11,47,5,11,0,0,17,0,74
459,02/26/2020T04:30:00 ,156469,11,47,5,11,0,0,17,0,74
460,02/26/2020T04:40:00 ,156469,11,46,5,11,0,0,18,0,73
461,02/26/2020T04:50:00 ,156469,11,46,5,11,0,0,18,0,73
462,02/26/2020T05:00:00 ,156469,11,46,5,11,0,0,18,0,73
463,02/26/2020T05:10:00 ,156469,11,46,5,11,0,0,18,0,73
464,02/26/2020T05:20:00 ,156469,11,46,5,11,0,0,18,0,73
465,02/26/2020T05:30:00 ,156469,11,45,5,11,0,0,19,0,72
466,02/26/2020T05:40:00 ,156469,11,45,5,11,0,0,19,0,72
467,02/26/2020T05:50:00 ,156469,11,44,5,11,0,0,20,0,71
468,02/26/2020T06:00:00 ,156469,11,44,5,11,0,0,20,0,71
469,02/26/2020T06:10:00 ,156469,11,44,5,11,0,0,20,0,71
470,02/26/2020T06:20:00 ,156469,11,44,5,11,0,0,20,0,71
471,02/26/2020T06:30:00 ,156469,11,44,5,11,0,0,20,0,71
472,02/26/2020T06:40:00 ,156469,11,44,5,11,0,0,20,0,71
473,02/26/2020T06:50:00 ,156469,11,44,5,11,0,0,20,0,71
474,02/26/2020T07:00:00 ,156469,11,44,5,11,0,0,20,0,71
475,02/26/2020T07:10:00 ,156469,11,44,5,11,0,0,20,0,71
476,02/26/2020T07:20:00 ,156468,12,44,5,11,0,0,20,0,72
477,02/26/2020T07:30:00 ,156468,12,44,5,11,0,0,20,0,72
478,02/26/2020T07:40:00 ,156468,12,44,5,11,0,0,20,0,72
479,02/26/2020T07:50:00 ,156468,12,44,5,11,0,0,20,0,72
480,02/26/2020T08:00:00 ,156468,12,44,5,11,0,0,20,0,72
481,02/26/2020T08:10:00 ,156468,12,44,5,11,0,0,20,0,72
482,02/26/2020T08:20:00 ,156468,12,44,5,11,0,0,20,0,72
483,02/26/2020T08:30:00 ,156468,12,44,5,11,0,0,20,0,72
484,02/26/2020T08:40:00 ,156468,12,44,5,11,0,0,20,0,72
485,02/26/2020T08:50:00 ,156468,12,44,5,11,0,0,20,0,72
486,02/26/2020T09:00:00 ,156468,12,44,5,11,0,0,20,0,72
487,02/26/2020T09:10:00 ,156468,12,44,5,11,0,0,20,0,72
488,02/26/2020T09:20:00 ,156467,13,44,5,11,0,0,20,0,73
489,02/26/2020T09:30:00 ,156467,13,42,4,12,0,0,22,0,71
490,02/26/2020T09:40:00 ,156467,13,41,4,12,0,0,23,0,70
491,02/26/2020T09:50:00 ,156467,13,41,4,12,0,0,23,0,70
492,02/26/2020T10:00:00 ,156467,13,41,4,12,0,0,23,0,70
493,02/26/2020T10:10:00 ,156466,14,40,4,12,0,0,24,0,70
494,02/26/2020T10:20:00 ,156466,14,40,4,12,0,0,24,0,70
495,02/26/2020T10:30:00 ,156466,14,40,4,12,0,0,24,0,70
496,02/26/2020T10:40:00 ,156466,14,40,4,12,0,0,24,0,70
497,02/26/2020T10:50:00 ,156466,14,40,4,12,0,0,24,0,70
498,02/26/2020T11:00:00 ,156466,14,40,4,12,0,0,24,0,70
499,02/26/2020T11:10:00 ,156466,14,40,4,12,0,0,24,0,70
500,02/26/2020T11:20:00 ,156466,14,40,4,12,0,0,24,0,70
501,02/26/2020T11:30:00 ,156466,14,40,4,12,0,0,24,0,70
502,02/26/2020T11:40:00 ,156466,14,40,4,12,0,0,24,0,70
503,02/26/2020T11:50:00 ,156466,14,40,4,12,0,0,24,0,70
504,02/26/2020T12:00:00 ,156466,14,40,4,12,0,0,24,0,70
505,02/26/2020T12:10:00 ,156466,14,40,4,12,0,0,24,0,70
506,02/26/2020T12:20:00 ,156466,14,40,4,12,0,0,24,0,70
507,02/26/2020T12:30:00 ,156466,14,40,4,12,0,0,24,0,70
508,02/26/2020T12:40:00 ,156466,14,40,4,12,0,0,24,0,70
509,02/26/2020T12:50:00 ,156466,14,40,4,12,0,0,24,0,70
510,02/26/2020T13:00:00 ,156466,14,40,4,12,0,0,24,0,70
511,02/26/2020T13:10:00 ,156465,15,40,4,12,0,0,24,0,71
512,02/26/2020T13:20:00 ,156465,15,40,4,12,0,0,24,0,71
513,02/26/2020T13:30:00 ,156465,15,40,4,12,0,0,24,0,71
514,02/26/2020T13:40:00 ,156465,15,39,4,12,0,0,25,0,70
515,02/26/2020T13:50:00 ,156465,15,39,4,12,0,0,25,0,70
516,02/26/2020T14:00:00 ,156465,15,39,4,12,0,0,25,0,70
517,02/26/2020T14:10:00 ,156465,15,39,4,12,0,0,25,0,70
518,02/26/2020T14:20:00 ,156465,15,39,4,12,0,0,25,0,70
519,02/26/2020T14:30:00 ,156465,15,39,4,12,0,0,25,0,70
520,02/26/2020T14:40:00 ,156465,15,39,4,12,0,0,25,0,70
521,02/26/2020T14:50:00 ,156465,15,39,4,12,0,0,25,0,70
522,02/26/2020T15:00:00 ,156465,15,39,4,12,0,0,25,0,70
523,02/26/2020T15:10:00 ,156465,15,39,4,12,0,0,25,0,70
524,02/26/2020T15:20:00 ,156465,15,39,4,12,0,0,25,0,70
525,02/26/2020T15:30:00 ,156465,15,39,4,12,0,0,25,0,70
526,02/26/2020T15:40:00 ,156465,15,39,4,12,0,0,25,0,70
527,02/26/2020T15:50:00 ,156465,15,39,4,12,0,0,25,0,70
528,02/26/2020T16:00:00 ,156465,15,38,4,12,0,0,26,0,69
529,02/26/2020T16:10:00 ,156465,13,39,5,12,0,0,26,0,69
530,02/26/2020T16:20:00 ,156465,13,39,5,12,0,0,26,0,69
531,02/26/2020T16:30:00 ,156464,14,39,5,12,0,0,26,0,70
532,02/26/2020T16:40:00 ,156464,14,39,5,12,0,0,26,0,70
533,02/26/2020T16:50:00 ,156464,14,39,5,12,0,0,26,0,70
534,02/26/2020T17:00:00 ,156464,14,39,5,12,0,0,26,0,70
535,02/26/2020T17:10:00 ,156464,14,39,5,12,0,0,26,0,70
536,02/26/2020T17:20:00 ,156464,14,39,5,12,0,0,26,0,70
537,02/26/2020T17:30:00 ,156464,14,39,5,12,0,0,26,0,70
538,02/26/2020T17:40:00 ,156464,14,39,5,12,0,0,26,0,70
539,02/26/2020T17:50:00 ,156464,14,39,5,12,0,0,26,0,70
540,02/26/2020T18:00:00 ,156464,14,38,5,12,0,0,27,0,69
541,02/26/2020T18:10:00 ,156464,14,38,5,12,0,0,27,0,69
542,02/26/2020T18:20:00 ,156464,14,37,5,12,0,0,28,0,68
543,02/26/2020T18:30:00 ,156464,14,37,5,12,0,0,28,0,68
544,02/26/2020T18:40:00 ,156464,14,37,5,12,0,0,28,0,68
545,02/26/2020T18:50:00 ,156464,14,37,5,12,0,0,28,0,68
546,02/26/2020T19:00:00 ,156464,14,37,5,12,0,0,28,0,68
547,02/26/2020T19:10:00 ,156464,14,37,5,12,0,0,28,0,68
548,02/26/2020T19:20:00 ,156464,14,37,4,13,0,0,28,0,68
549,02/26/2020T19:30:00 ,156464,14,37,4,13,0,0,28,0,68
550,02/26/2020T19:40:00 ,156464,14,36,4,13,0,0,29,0,67
551,02/26/2020T19:50:00 ,156464,14,36,4,13,0,0,29,0,67
552,02/26/2020T20:00:00 ,156464,14,36,4,13,0,0,29,0,67
553,02/26/2020T20:10:00 ,156464,14,36,4,13,0,0,29,0,67
554,02/26/2020T20:20:00 ,156464,14,36,4,13,0,0,29,0,67
555,02/26/2020T20:30:00 ,156464,14,36,4,13,0,0,29,0,67
556,02/26/2020T20:40:00 ,156464,14,36,4,13,0,0,29,0,67
557,02/26/2020T20:50:00 ,156464,14,36,3,14,0,0,29,0,67
558,02/26/2020T21:00:00 ,156464,14,36,3,14,0,0,29,0,67
559,02/26/2020T21:10:00 ,156464,14,36,3,14,0,0,29,0,67
560,02/26/2020T21:20:00 ,156464,14,36,3,14,0,0,29,0,67
561,02/26/2020T21:30:00 ,156464,14,36,3,14,0,0,29,0,67
562,02/26/2020T21:40:00 ,156464,14,36,3,14,0,0,29,0,67
563,02/26/2020T21:50:00 ,156464,14,36,3,14,0,0,29,0,67
564,02/26/2020T22:00:00 ,156464,14,36,3,14,0,0,29,0,67
565,02/26/2020T22:10:00 ,156464,14,36,3,14,0,0,29,0,67
566,02/26/2020T22:20:00 ,156464,14,36,3,14,0,0,29,0,67
567,02/26/2020T22:30:00 ,156464,13,37,3,14,0,0,29,0,67
568,02/26/2020T22:40:00 ,156464,13,37,3,14,0,0,29,0,67
569,02/26/2020T22:50:00 ,156464,13,37,3,14,0,0,29,0,67
570,02/26/2020T23:00:00 ,156464,13,37,3,14,0,0,29,0,67
571,02/26/2020T23:10:00 ,156464,13,37,3,13,0,0,30,0,66
572,02/26/2020T23:20:00 ,156464,13,37,3,13,0,0,30,0,66
573,02/26/2020T23:30:00 ,156464,13,37,3,13,0,0,30,0,66
574,02/26/2020T23:40:00 ,156464,13,37,3,13,0,0,30,0,66
575,02/26/2020T23:50:00 ,156464,13,37,3,13,0,0,30,0,66
576,02/27/2020T00:00:00 ,156464,13,37,3,13,0,0,30,0,66
577,02/27/2020T00:10:00 ,156464,13,37,3,13,0,0,30,0,66
578,02/27/2020T00:20:00 ,156464,13,37,3,13,0,0,30,0,66
579,02/27/2020T00:30:00 ,156464,13,37,3,13,0,0,30,0,66
580,02/27/2020T00:40:00 ,156464,13,37,3,13,0,0,30,0,66
581,02/27/2020T00:50:00 ,156464,13,37,3,13,0,0,30,0,66
582,02/27/2020T01:00:00 ,156464,13,37,3,13,0,0,30,0,66
583,02/27/2020T01:10:00 ,156464,13,37,3,13,0,0,30,0,66
584,02/27/2020T01:20:00 ,156464,13,37,3,13,0,0,30,0,66
585,02/27/2020T01:30:00 ,156464,12,38,3,13,0,0,30,0,66
586,02/27/2020T01:40:00 ,156464,12,38,3,13,0,0,30,0,66
587,02/27/2020T01:50:00 ,156464,12,38,3,13,0,0,30,0,66
588,02/27/2020T02:00:00 ,156464,12,38,3,13,0,0,30,0,66
589,02/27/2020T02:10:00 ,156464,12,38,3,13,0,0,30,0,66
590,02/27/2020T02:20:00 ,156463,13,38,3,13,0,0,30,0,67
591,02/27/2020T02:30:00 ,156463,13,38,3,13,0,0,30,0,67
592,02/27/2020T02:40:00 ,156463,13,37,3,13,0,0,31,0,66
593,02/27/2020T02:50:00 ,156463,13,37,3,13,0,0,31,0,66
594,02/27/2020T03:00:00 ,156463,13,37,3,13,0,0,31,0,66
595,02/27/2020T03:10:00 ,156463,13,37,3,13,0,0,31,0,66
596,02/27/2020T03:20:00 ,156463,13,37,3,13,0,0,31,0,66
597,02/27/2020T03:30:00 ,156463,13,37,3,13,0,0,31,0,66
598,02/27/2020T03:40:00 ,156463,13,37,3,13,0,0,31,0,66
599,02/27/2020T03:50:00 ,156463,13,37,3,13,0,0,31,0,66
600,02/27/2020T04:00:00 ,156463,13,37,3,13,0,0,31,0,66
601,02/27/2020T04:10:00 ,156463,13,37,3,13,0,0,31,0,66
602,02/27/2020T04:20:00 ,156463,13,37,3,13,0,0,31,0,66
603,02/27/2020T04:30:00 ,156463,13,37,3,13,0,0,31,0,66
604,02/27/2020T04:40:00 ,156463,13,37,3,13,0,0,31,0,66
605,02/27/2020T04:50:00 ,156463,13,37,3,13,0,0,31,0,66
606,02/27/2020T05:00:00 ,156463,13,36,3,13,0,0,32,0,65
607,02/27/2020T05:10:00 ,156463,13,36,3,13,0,0,32,0,65
608,02/27/2020T05:20:00 ,156463,13,36,3,13,0,0,32,0,65
609,02/27/2020T05:30:00 ,156463,13,36,3,13,0,0,32,0,65
610,02/27/2020T05:40:00 ,156463,13,36,3,13,0,0,32,0,65
611,02/27/2020T05:50:00 ,156463,13,36,2,14,0,0,32,0,65
612,02/27/2020T06:00:00 ,156463,13,35,2,14,0,0,33,0,64
613,02/27/2020T06:10:00 ,156463,13,35,2,14,0,0,33,0,64
614,02/27/2020T06:20:00 ,156463,13,35,2,14,0,0,33,0,64
615,02/27/2020T06:30:00 ,156463,13,34,2,14,0,0,34,0,63
616,02/27/2020T06:40:00 ,156463,13,34,2,14,0,0,34,0,63
617,02/27/2020T06:50:00 ,156463,13,34,2,14,0,0,34,0,63
618,02/27/2020T07:00:00 ,156463,13,34,2,14,0,0,34,0,63
619,02/27/2020T07:10:00 ,156463,13,34,2,14,0,0,34,0,63
620,02/27/2020T07:20:00 ,156463,13,34,2,14,0,0,34,0,63
621,02/27/2020T07:30:00 ,156463,13,34,2,14,0,0,34,0,63
622,02/27/2020T07:40:00 ,156463,13,34,2,14,0,0,34,0,63
623,02/27/2020T07:50:00 ,156463,13,34,2,14,0,0,34,0,63
624,02/27/2020T08:00:00 ,156463,12,35,2,14,0,0,34,0,63
625,02/27/2020T08:10:00 ,156463,12,35,2,14,0,0,34,0,63
626,02/27/2020T08:20:00 ,156463,12,35,2,14,0,0,34,0,63
627,02/27/2020T08:30:00 ,156462,13,35,2,14,0,0,34,0,64
628,02/27/2020T08:40:00 ,156462,13,35,2,14,0,0,34,0,64
629,02/27/2020T08:50:00 ,156462,13,35,2,14,0,0,34,0,64
630,02/27/2020T09:00:00 ,156461,14,35,2,14,0,0,34,0,65
631,02/27/2020T09:10:00 ,156461,14,34,2,14,0,0,35,0,64
632,02/27/2020T09:20:00 ,156460,15,34,2,14,0,0,35,0,65
633,02/27/2020T09:30:00 ,156459,16,34,2,14,0,0,35,0,66
634,02/27/2020T09:40:00 ,156459,16,34,2,14,0,0,35,0,66
635,02/27/2020T09:50:00 ,156458,17,34,2,14,0,0,35,0,67
636,02/27/2020T10:00:00 ,156458,17,34,2,14,0,0,35,0,67
637,02/27/2020T10:10:00 ,156458,17,34,2,14,0,0,35,0,67
638,02/27/2020T10:20:00 ,156458,17,34,2,14,0,0,35,0,67
639,02/27/2020T10:30:00 ,156457,18,34,2,14,0,0,35,0,68
640,02/27/2020T10:40:00 ,156457,18,34,2,14,0,0,35,0,68
641,02/27/2020T10:50:00 ,156457,18,34,2,13,0,0,36,0,67
642,02/27/2020T11:00:00 ,156456,19,34,2,13,0,0,36,0,68
643,02/27/2020T11:10:00 ,156456,19,34,2,13,0,0,36,0,68
644,02/27/2020T11:20:00 ,156456,19,34,2,13,0,0,36,0,68
645,02/27/2020T11:30:00 ,156456,19,34,2,13,0,0,36,0,68
646,02/27/2020T11:40:00 ,156455,20,33,2,13,0,0,37,0,68
647,02/27/2020T11:50:00 ,156455,20,33,2,13,0,0,37,0,68
648,02/27/2020T12:00:00 ,156455,20,32,2,13,0,0,38,0,67
649,02/27/2020T12:10:00 ,156454,21,32,2,13,0,0,38,0,68
650,02/27/2020T12:20:00 ,156454,20,33,2,13,0,0,38,0,68
651,02/27/2020T12:30:00 ,156454,20,33,2,13,0,0,38,0,68
652,02/27/2020T12:40:00 ,156453,21,33,2,13,0,0,38,0,69
653,02/27/2020T12:50:00 ,156453,21,33,2,13,0,0,38,0,69
654,02/27/2020T13:00:00 ,156453,21,33,2,13,0,0,38,0,69
655,02/27/2020T13:10:00 ,156452,22,33,2,13,0,0,38,0,70
656,02/27/2020T13:20:00 ,156452,22,33,2,13,0,0,38,0,70
657,02/27/2020T13:30:00 ,156452,22,31,2,13,0,0,40,0,68
658,02/27/2020T13:40:00 ,156452,22,31,2,13,0,0,40,0,68
659,02/27/2020T13:50:00 ,156452,22,31,2,13,0,0,40,0,68
660,02/27/2020T14:00:00 ,156451,23,31,2,13,0,0,40,0,69
661,02/27/2020T14:10:00 ,156451,23,31,2,13,0,0,40,0,69
662,02/27/2020T14:20:00 ,156451,23,31,2,13,0,0,40,0,69
663,02/27/2020T14:30:00 ,156451,23,31,2,13,0,0,40,0,69
664,02/27/2020T14:40:00 ,156451,23,31,2,13,0,0,40,0,69
665,02/27/2020T14:50:00 ,156450,24,31,2,13,0,0,40,0,70
666,02/27/2020T15:00:00 ,156449,25,31,2,13,0,0,40,0,71
667,02/27/2020T15:10:00 ,156448,26,31,2,13,0,0,40,0,72
668,02/27/2020T15:20:00 ,156448,26,31,2,13,0,0,40,0,72
669,02/27/2020T15:30:00 ,156448,26,31,2,13,0,0,40,0,72
670,02/27/2020T15:40:00 ,156448,26,31,2,13,0,0,40,0,72
671,02/27/2020T15:50:00 ,156448,26,31,2,13,0,0,40,0,72
672,02/27/2020T16:00:00 ,156448,26,31,2,13,0,0,40,0,72
673,02/27/2020T16:10:00 ,156448,26,31,2,13,0,0,40,0,72
674,02/27/2020T16:20:00 ,156448,26,31,2,13,0,0,40,0,72
675,02/27/2020T16:30:00 ,156448,26,31,2,13,0,0,40,0,72
676,02/27/2020T16:40:00 ,156448,26,31,2,13,0,0,40,0,72
677,02/27/2020T16:50:00 ,156448,26,31,2,13,0,0,40,0,72
678,02/27/2020T17:00:00 ,156448,26,31,2,13,0,0,40,0,72
679,02/27/2020T17:10:00 ,156448,26,31,2,13,0,0,40,0,72
680,02/27/2020T17:20:00 ,156448,26,31,2,13,0,0,40,0,72
681,02/27/2020T17:30:00 ,156448,26,31,2,13,0,0,40,0,72
682,02/27/2020T17:40:00 ,156448,26,31,2,13,0,0,40,0,72
683,02/27/2020T17:50:00 ,156448,26,31,2,13,0,0,40,0,72
684,02/27/2020T18:00:00 ,156448,26,31,2,13,0,0,40,0,72
685,02/27/2020T18:10:00 ,156448,26,31,2,13,0,0,40,0,72
686,02/27/2020T18:20:00 ,156448,26,31,2,13,0,0,40,0,72
687,02/27/2020T18:30:00 ,156448,26,31,2,13,0,0,40,0,72
688,02/27/2020T18:40:00 ,156448,26,31,2,13,0,0,40,0,72
689,02/27/2020T18:50:00 ,156448,26,31,2,13,0,0,40,0,72
690,02/27/2020T19:00:00 ,156448,26,31,2,13,0,0,40,0,72
691,02/27/2020T19:10:00 ,156448,26,31,2,12,0,0,41,0,71
692,02/27/2020T19:20:00 ,156448,26,31,2,12,0,0,41,0,71
693,02/27/2020T19:30:00 ,156447,27,31,2,12,0,0,41,0,72
694,02/27/2020T19:40:00 ,156447,27,31,2,12,0,0,41,0,72
695,02/27/2020T19:50:00 ,156447,27,31,2,12,0,0,41,0,72
696,02/27/2020T20:00:00 ,156447,27,31,2,12,0,0,41,0,72
697,02/27/2020T20:10:00 ,156446,28,31,2,12,0,0,41,0,73
698,02/27/2020T20:20:00 ,156446,28,31,2,12,0,0,41,0,73
699,02/27/2020T20:30:00 ,156446,28,31,2,12,0,0,41,0,73
700,02/27/2020T20:40:00 ,156446,28,31,2,12,0,0,41,0,73
701,02/27/2020T20:50:00 ,156446,28,31,2,12,0,0,41,0,73
702,02/27/2020T21:00:00 ,156446,28,31,2,12,0,0,41,0,73
703,02/27/2020T21:10:00 ,156446,28,31,2,12,0,0,41,0,73
704,02/27/2020T21:20:00 ,156446,28,31,2,12,0,0,41,0,73
705,02/27/2020T21:30:00 ,156446,28,31,2,12,0,0,41,0,73
706,02/27/2020T21:40:00 ,156446,28,31,2,12,0,0,41,0,73
707,02/27/2020T21:50:00 ,156446,28,31,2,12,0,0,41,0,73
708,02/27/2020T22:00:00 ,156446,28,31,2,12,0,0,41,0,73
709,02/27/2020T22:10:00 ,156446,28,31,2,12,0,0,41,0,73
710,02/27/2020T22:20:00 ,156446,28,31,2,12,0,0,41,0,73
711,02/27/2020T22:30:00 ,156446,28,31,2,12,0,0,41,0,73
712,02/27/2020T22:40:00 ,156446,28,31,2,12,0,0,41,0,73
713,02/27/2020T22:50:00 ,156446,28,31,2,12,0,0,41,0,73
714,02/27/2020T23:00:00 ,156446,28,31,2,12,0,0,41,0,73
715,02/27/2020T23:10:00 ,156446,28,31,2,12,0,0,41,0,73
716,02/27/2020T23:20:00 ,156446,28,31,2,12,0,0,41,0,73
717,02/27/2020T23:30:00 ,156446,28,31,2,12,0,0,41,0,73
718,02/27/2020T23:40:00 ,156446,28,31,2,12,0,0,41,0,73
719,02/27/2020T23:50:00 ,156446,28,31,2,12,0,0,41,0,73
720,02/28/2020T00:00:00 ,156446,28,31,2,12,0,0,41,0,73
721,02/28/2020T00:10:00 ,156446,28,31,2,12,0,0,41,0,73
722,02/28/2020T00:20:00 ,156446,28,31,2,12,0,0,41,0,73
723,02/28/2020T00:30:00 ,156446,28,31,2,12,0,0,41,0,73
724,02/28/2020T00:40:00 ,156446,28,31,2,12,0,0,41,0,73
725,02/28/2020T00:50:00 ,156446,28,31,2,12,0,0,41,0,73
726,02/28/2020T01:00:00 ,156446,28,31,2,12,0,0,41,0,73
727,02/28/2020T01:10:00 ,156446,28,31,2,12,0,0,41,0,73
728,02/28/2020T01:20:00 ,156446,28,30,2,11,0,0,43,0,71
