tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16443,06/16/2020T04:30:00 ,156099,0,0,0,0,0,0,460,1,0
16444,06/16/2020T04:40:00 ,156099,0,0,0,0,0,0,460,1,0
16445,06/16/2020T04:50:00 ,156099,0,0,0,0,0,0,460,1,0
16446,06/16/2020T05:00:00 ,156099,0,0,0,0,0,0,460,1,0
16447,06/16/2020T05:10:00 ,156099,0,0,0,0,0,0,460,1,0
16448,06/16/2020T05:20:00 ,156099,0,0,0,0,0,0,460,1,0
16449,06/16/2020T05:30:00 ,156099,0,0,0,0,0,0,460,1,0
16450,06/16/2020T05:40:00 ,156099,0,0,0,0,0,0,460,1,0
16451,06/16/2020T05:50:00 ,156099,0,0,0,0,0,0,460,1,0
16452,06/16/2020T06:00:00 ,156099,0,0,0,0,0,0,460,1,0
16453,06/16/2020T06:10:00 ,156099,0,0,0,0,0,0,460,1,0
16454,06/16/2020T06:20:00 ,156099,0,0,0,0,0,0,460,1,0
16455,06/16/2020T06:30:00 ,156099,0,0,0,0,0,0,460,1,0
16456,06/16/2020T06:40:00 ,156099,0,0,0,0,0,0,460,1,0
16457,06/16/2020T06:50:00 ,156099,0,0,0,0,0,0,460,1,0
16458,06/16/2020T07:00:00 ,156099,0,0,0,0,0,0,460,1,0
16459,06/16/2020T07:10:00 ,156099,0,0,0,0,0,0,460,1,0
16460,06/16/2020T07:20:00 ,156099,0,0,0,0,0,0,460,1,0
16461,06/16/2020T07:30:00 ,156099,0,0,0,0,0,0,460,1,0
16462,06/16/2020T07:40:00 ,156099,0,0,0,0,0,0,460,1,0
16463,06/16/2020T07:50:00 ,156099,0,0,0,0,0,0,460,1,0
16464,06/16/2020T08:00:00 ,156099,0,0,0,0,0,0,460,1,0
16465,06/16/2020T08:10:00 ,156099,0,0,0,0,0,0,460,1,0
16466,06/16/2020T08:20:00 ,156099,0,0,0,0,0,0,460,1,0
16467,06/16/2020T08:30:00 ,156099,0,0,0,0,0,0,460,1,0
16468,06/16/2020T08:40:00 ,156099,0,0,0,0,0,0,460,1,0
16469,06/16/2020T08:50:00 ,156099,0,0,0,0,0,0,460,1,0
16470,06/16/2020T09:00:00 ,156099,0,0,0,0,0,0,460,1,0
16471,06/16/2020T09:10:00 ,156099,0,0,0,0,0,0,460,1,0
16472,06/16/2020T09:20:00 ,156099,0,0,0,0,0,0,460,1,0
16473,06/16/2020T09:30:00 ,156099,0,0,0,0,0,0,460,1,0
16474,06/16/2020T09:40:00 ,156099,0,0,0,0,0,0,460,1,0
16475,06/16/2020T09:50:00 ,156099,0,0,0,0,0,0,460,1,0
16476,06/16/2020T10:00:00 ,156099,0,0,0,0,0,0,460,1,0
16477,06/16/2020T10:10:00 ,156099,0,0,0,0,0,0,460,1,0
16478,06/16/2020T10:20:00 ,156099,0,0,0,0,0,0,460,1,0
16479,06/16/2020T10:30:00 ,156099,0,0,0,0,0,0,460,1,0
16480,06/16/2020T10:40:00 ,156099,0,0,0,0,0,0,460,1,0
16481,06/16/2020T10:50:00 ,156099,0,0,0,0,0,0,460,1,0
16482,06/16/2020T11:00:00 ,156099,0,0,0,0,0,0,460,1,0
16483,06/16/2020T11:10:00 ,156099,0,0,0,0,0,0,460,1,0
16484,06/16/2020T11:20:00 ,156099,0,0,0,0,0,0,460,1,0
16485,06/16/2020T11:30:00 ,156099,0,0,0,0,0,0,460,1,0
16486,06/16/2020T11:40:00 ,156099,0,0,0,0,0,0,460,1,0
16487,06/16/2020T11:50:00 ,156099,0,0,0,0,0,0,460,1,0
16488,06/16/2020T12:00:00 ,156099,0,0,0,0,0,0,460,1,0
16489,06/16/2020T12:10:00 ,156099,0,0,0,0,0,0,460,1,0
16490,06/16/2020T12:20:00 ,156099,0,0,0,0,0,0,460,1,0
16491,06/16/2020T12:30:00 ,156099,0,0,0,0,0,0,460,1,0
16492,06/16/2020T12:40:00 ,156099,0,0,0,0,0,0,460,1,0
16493,06/16/2020T12:50:00 ,156099,0,0,0,0,0,0,460,1,0
16494,06/16/2020T13:00:00 ,156099,0,0,0,0,0,0,460,1,0
16495,06/16/2020T13:10:00 ,156099,0,0,0,0,0,0,460,1,0
16496,06/16/2020T13:20:00 ,156099,0,0,0,0,0,0,460,1,0
16497,06/16/2020T13:30:00 ,156099,0,0,0,0,0,0,460,1,0
16498,06/16/2020T13:40:00 ,156099,0,0,0,0,0,0,460,1,0
16499,06/16/2020T13:50:00 ,156099,0,0,0,0,0,0,460,1,0
16500,06/16/2020T14:00:00 ,156099,0,0,0,0,0,0,460,1,0
16501,06/16/2020T14:10:00 ,156099,0,0,0,0,0,0,460,1,0
16502,06/16/2020T14:20:00 ,156099,0,0,0,0,0,0,460,1,0
16503,06/16/2020T14:30:00 ,156099,0,0,0,0,0,0,460,1,0
16504,06/16/2020T14:40:00 ,156099,0,0,0,0,0,0,460,1,0
16505,06/16/2020T14:50:00 ,156099,0,0,0,0,0,0,460,1,0
16506,06/16/2020T15:00:00 ,156099,0,0,0,0,0,0,460,1,0
16507,06/16/2020T15:10:00 ,156099,0,0,0,0,0,0,460,1,0
16508,06/16/2020T15:20:00 ,156099,0,0,0,0,0,0,460,1,0
16509,06/16/2020T15:30:00 ,156099,0,0,0,0,0,0,460,1,0
16510,06/16/2020T15:40:00 ,156099,0,0,0,0,0,0,460,1,0
16511,06/16/2020T15:50:00 ,156099,0,0,0,0,0,0,460,1,0
16512,06/16/2020T16:00:00 ,156099,0,0,0,0,0,0,460,1,0
16513,06/16/2020T16:10:00 ,156099,0,0,0,0,0,0,460,1,0
16514,06/16/2020T16:20:00 ,156099,0,0,0,0,0,0,460,1,0
16515,06/16/2020T16:30:00 ,156099,0,0,0,0,0,0,460,1,0
16516,06/16/2020T16:40:00 ,156099,0,0,0,0,0,0,460,1,0
16517,06/16/2020T16:50:00 ,156099,0,0,0,0,0,0,460,1,0
16518,06/16/2020T17:00:00 ,156099,0,0,0,0,0,0,460,1,0
16519,06/16/2020T17:10:00 ,156099,0,0,0,0,0,0,460,1,0
16520,06/16/2020T17:20:00 ,156099,0,0,0,0,0,0,460,1,0
16521,06/16/2020T17:30:00 ,156099,0,0,0,0,0,0,460,1,0
16522,06/16/2020T17:40:00 ,156099,0,0,0,0,0,0,460,1,0
16523,06/16/2020T17:50:00 ,156099,0,0,0,0,0,0,460,1,0
16524,06/16/2020T18:00:00 ,156099,0,0,0,0,0,0,460,1,0
16525,06/16/2020T18:10:00 ,156099,0,0,0,0,0,0,460,1,0
16526,06/16/2020T18:20:00 ,156099,0,0,0,0,0,0,460,1,0
16527,06/16/2020T18:30:00 ,156099,0,0,0,0,0,0,460,1,0
16528,06/16/2020T18:40:00 ,156099,0,0,0,0,0,0,460,1,0
16529,06/16/2020T18:50:00 ,156099,0,0,0,0,0,0,460,1,0
16530,06/16/2020T19:00:00 ,156099,0,0,0,0,0,0,460,1,0
16531,06/16/2020T19:10:00 ,156099,0,0,0,0,0,0,460,1,0
16532,06/16/2020T19:20:00 ,156099,0,0,0,0,0,0,460,1,0
16533,06/16/2020T19:30:00 ,156099,0,0,0,0,0,0,460,1,0
16534,06/16/2020T19:40:00 ,156099,0,0,0,0,0,0,460,1,0
16535,06/16/2020T19:50:00 ,156099,0,0,0,0,0,0,460,1,0
16536,06/16/2020T20:00:00 ,156099,0,0,0,0,0,0,460,1,0
16537,06/16/2020T20:10:00 ,156099,0,0,0,0,0,0,460,1,0
16538,06/16/2020T20:20:00 ,156099,0,0,0,0,0,0,460,1,0
16539,06/16/2020T20:30:00 ,156099,0,0,0,0,0,0,460,1,0
16540,06/16/2020T20:40:00 ,156099,0,0,0,0,0,0,460,1,0
16541,06/16/2020T20:50:00 ,156099,0,0,0,0,0,0,460,1,0
16542,06/16/2020T21:00:00 ,156099,0,0,0,0,0,0,460,1,0
16543,06/16/2020T21:10:00 ,156099,0,0,0,0,0,0,460,1,0
16544,06/16/2020T21:20:00 ,156099,0,0,0,0,0,0,460,1,0
16545,06/16/2020T21:30:00 ,156099,0,0,0,0,0,0,460,1,0
16546,06/16/2020T21:40:00 ,156099,0,0,0,0,0,0,460,1,0
16547,06/16/2020T21:50:00 ,156099,0,0,0,0,0,0,460,1,0
16548,06/16/2020T22:00:00 ,156099,0,0,0,0,0,0,460,1,0
16549,06/16/2020T22:10:00 ,156099,0,0,0,0,0,0,460,1,0
16550,06/16/2020T22:20:00 ,156099,0,0,0,0,0,0,460,1,0
16551,06/16/2020T22:30:00 ,156099,0,0,0,0,0,0,460,1,0
16552,06/16/2020T22:40:00 ,156099,0,0,0,0,0,0,460,1,0
16553,06/16/2020T22:50:00 ,156099,0,0,0,0,0,0,460,1,0
16554,06/16/2020T23:00:00 ,156099,0,0,0,0,0,0,460,1,0
16555,06/16/2020T23:10:00 ,156099,0,0,0,0,0,0,460,1,0
16556,06/16/2020T23:20:00 ,156099,0,0,0,0,0,0,460,1,0
16557,06/16/2020T23:30:00 ,156099,0,0,0,0,0,0,460,1,0
16558,06/16/2020T23:40:00 ,156099,0,0,0,0,0,0,460,1,0
16559,06/16/2020T23:50:00 ,156099,0,0,0,0,0,0,460,1,0
16560,06/17/2020T00:00:00 ,156099,0,0,0,0,0,0,460,1,0
16561,06/17/2020T00:10:00 ,156099,0,0,0,0,0,0,460,1,0
16562,06/17/2020T00:20:00 ,156099,0,0,0,0,0,0,460,1,0
16563,06/17/2020T00:30:00 ,156099,0,0,0,0,0,0,460,1,0
16564,06/17/2020T00:40:00 ,156099,0,0,0,0,0,0,460,1,0
16565,06/17/2020T00:50:00 ,156099,0,0,0,0,0,0,460,1,0
16566,06/17/2020T01:00:00 ,156099,0,0,0,0,0,0,460,1,0
16567,06/17/2020T01:10:00 ,156099,0,0,0,0,0,0,460,1,0
16568,06/17/2020T01:20:00 ,156099,0,0,0,0,0,0,460,1,0
16569,06/17/2020T01:30:00 ,156099,0,0,0,0,0,0,460,1,0
16570,06/17/2020T01:40:00 ,156099,0,0,0,0,0,0,460,1,0
16571,06/17/2020T01:50:00 ,156099,0,0,0,0,0,0,460,1,0
16572,06/17/2020T02:00:00 ,156099,0,0,0,0,0,0,460,1,0
16573,06/17/2020T02:10:00 ,156099,0,0,0,0,0,0,460,1,0
16574,06/17/2020T02:20:00 ,156099,0,0,0,0,0,0,460,1,0
16575,06/17/2020T02:30:00 ,156099,0,0,0,0,0,0,460,1,0
16576,06/17/2020T02:40:00 ,156099,0,0,0,0,0,0,460,1,0
16577,06/17/2020T02:50:00 ,156099,0,0,0,0,0,0,460,1,0
16578,06/17/2020T03:00:00 ,156099,0,0,0,0,0,0,460,1,0
16579,06/17/2020T03:10:00 ,156099,0,0,0,0,0,0,460,1,0
16580,06/17/2020T03:20:00 ,156099,0,0,0,0,0,0,460,1,0
16581,06/17/2020T03:30:00 ,156099,0,0,0,0,0,0,460,1,0
16582,06/17/2020T03:40:00 ,156099,0,0,0,0,0,0,460,1,0
16583,06/17/2020T03:50:00 ,156099,0,0,0,0,0,0,460,1,0
16584,06/17/2020T04:00:00 ,156099,0,0,0,0,0,0,460,1,0
16585,06/17/2020T04:10:00 ,156099,0,0,0,0,0,0,460,1,0
16586,06/17/2020T04:20:00 ,156099,0,0,0,0,0,0,460,1,0
16587,06/17/2020T04:30:00 ,156099,0,0,0,0,0,0,460,1,0
16588,06/17/2020T04:40:00 ,156099,0,0,0,0,0,0,460,1,0
16589,06/17/2020T04:50:00 ,156099,0,0,0,0,0,0,460,1,0
16590,06/17/2020T05:00:00 ,156099,0,0,0,0,0,0,460,1,0
16591,06/17/2020T05:10:00 ,156099,0,0,0,0,0,0,460,1,0
16592,06/17/2020T05:20:00 ,156099,0,0,0,0,0,0,460,1,0
16593,06/17/2020T05:30:00 ,156099,0,0,0,0,0,0,460,1,0
16594,06/17/2020T05:40:00 ,156099,0,0,0,0,0,0,460,1,0
16595,06/17/2020T05:50:00 ,156099,0,0,0,0,0,0,460,1,0
16596,06/17/2020T06:00:00 ,156099,0,0,0,0,0,0,460,1,0
16597,06/17/2020T06:10:00 ,156099,0,0,0,0,0,0,460,1,0
16598,06/17/2020T06:20:00 ,156099,0,0,0,0,0,0,460,1,0
16599,06/17/2020T06:30:00 ,156099,0,0,0,0,0,0,460,1,0
16600,06/17/2020T06:40:00 ,156099,0,0,0,0,0,0,460,1,0
16601,06/17/2020T06:50:00 ,156099,0,0,0,0,0,0,460,1,0
16602,06/17/2020T07:00:00 ,156099,0,0,0,0,0,0,460,1,0
16603,06/17/2020T07:10:00 ,156099,0,0,0,0,0,0,460,1,0
16604,06/17/2020T07:20:00 ,156099,0,0,0,0,0,0,460,1,0
16605,06/17/2020T07:30:00 ,156099,0,0,0,0,0,0,460,1,0
16606,06/17/2020T07:40:00 ,156099,0,0,0,0,0,0,460,1,0
16607,06/17/2020T07:50:00 ,156099,0,0,0,0,0,0,460,1,0
16608,06/17/2020T08:00:00 ,156099,0,0,0,0,0,0,460,1,0
16609,06/17/2020T08:10:00 ,156099,0,0,0,0,0,0,460,1,0
16610,06/17/2020T08:20:00 ,156099,0,0,0,0,0,0,460,1,0
16611,06/17/2020T08:30:00 ,156099,0,0,0,0,0,0,460,1,0
16612,06/17/2020T08:40:00 ,156099,0,0,0,0,0,0,460,1,0
16613,06/17/2020T08:50:00 ,156099,0,0,0,0,0,0,460,1,0
16614,06/17/2020T09:00:00 ,156099,0,0,0,0,0,0,460,1,0
16615,06/17/2020T09:10:00 ,156099,0,0,0,0,0,0,460,1,0
16616,06/17/2020T09:20:00 ,156099,0,0,0,0,0,0,460,1,0
16617,06/17/2020T09:30:00 ,156099,0,0,0,0,0,0,460,1,0
16618,06/17/2020T09:40:00 ,156099,0,0,0,0,0,0,460,1,0
16619,06/17/2020T09:50:00 ,156099,0,0,0,0,0,0,460,1,0
16620,06/17/2020T10:00:00 ,156099,0,0,0,0,0,0,460,1,0
16621,06/17/2020T10:10:00 ,156099,0,0,0,0,0,0,460,1,0
16622,06/17/2020T10:20:00 ,156099,0,0,0,0,0,0,460,1,0
16623,06/17/2020T10:30:00 ,156099,0,0,0,0,0,0,460,1,0
16624,06/17/2020T10:40:00 ,156099,0,0,0,0,0,0,460,1,0
16625,06/17/2020T10:50:00 ,156099,0,0,0,0,0,0,460,1,0
16626,06/17/2020T11:00:00 ,156099,0,0,0,0,0,0,460,1,0
16627,06/17/2020T11:10:00 ,156099,0,0,0,0,0,0,460,1,0
16628,06/17/2020T11:20:00 ,156099,0,0,0,0,0,0,460,1,0
16629,06/17/2020T11:30:00 ,156099,0,0,0,0,0,0,460,1,0
16630,06/17/2020T11:40:00 ,156099,0,0,0,0,0,0,460,1,0
16631,06/17/2020T11:50:00 ,156099,0,0,0,0,0,0,460,1,0
16632,06/17/2020T12:00:00 ,156099,0,0,0,0,0,0,460,1,0
16633,06/17/2020T12:10:00 ,156099,0,0,0,0,0,0,460,1,0
16634,06/17/2020T12:20:00 ,156099,0,0,0,0,0,0,460,1,0
16635,06/17/2020T12:30:00 ,156099,0,0,0,0,0,0,460,1,0
16636,06/17/2020T12:40:00 ,156099,0,0,0,0,0,0,460,1,0
16637,06/17/2020T12:50:00 ,156099,0,0,0,0,0,0,460,1,0
16638,06/17/2020T13:00:00 ,156099,0,0,0,0,0,0,460,1,0
16639,06/17/2020T13:10:00 ,156099,0,0,0,0,0,0,460,1,0
16640,06/17/2020T13:20:00 ,156099,0,0,0,0,0,0,460,1,0
16641,06/17/2020T13:30:00 ,156099,0,0,0,0,0,0,460,1,0
16642,06/17/2020T13:40:00 ,156099,0,0,0,0,0,0,460,1,0
16643,06/17/2020T13:50:00 ,156099,0,0,0,0,0,0,460,1,0
16644,06/17/2020T14:00:00 ,156099,0,0,0,0,0,0,460,1,0
16645,06/17/2020T14:10:00 ,156099,0,0,0,0,0,0,460,1,0
16646,06/17/2020T14:20:00 ,156099,0,0,0,0,0,0,460,1,0
16647,06/17/2020T14:30:00 ,156099,0,0,0,0,0,0,460,1,0
16648,06/17/2020T14:40:00 ,156099,0,0,0,0,0,0,460,1,0
16649,06/17/2020T14:50:00 ,156099,0,0,0,0,0,0,460,1,0
16650,06/17/2020T15:00:00 ,156099,0,0,0,0,0,0,460,1,0
16651,06/17/2020T15:10:00 ,156099,0,0,0,0,0,0,460,1,0
16652,06/17/2020T15:20:00 ,156099,0,0,0,0,0,0,460,1,0
16653,06/17/2020T15:30:00 ,156099,0,0,0,0,0,0,460,1,0
16654,06/17/2020T15:40:00 ,156099,0,0,0,0,0,0,460,1,0
16655,06/17/2020T15:50:00 ,156099,0,0,0,0,0,0,460,1,0
16656,06/17/2020T16:00:00 ,156099,0,0,0,0,0,0,460,1,0
16657,06/17/2020T16:10:00 ,156099,0,0,0,0,0,0,460,1,0
16658,06/17/2020T16:20:00 ,156099,0,0,0,0,0,0,460,1,0
16659,06/17/2020T16:30:00 ,156099,0,0,0,0,0,0,460,1,0
16660,06/17/2020T16:40:00 ,156099,0,0,0,0,0,0,460,1,0
16661,06/17/2020T16:50:00 ,156099,0,0,0,0,0,0,460,1,0
16662,06/17/2020T17:00:00 ,156099,0,0,0,0,0,0,460,1,0
16663,06/17/2020T17:10:00 ,156099,0,0,0,0,0,0,460,1,0
16664,06/17/2020T17:20:00 ,156099,0,0,0,0,0,0,460,1,0
16665,06/17/2020T17:30:00 ,156099,0,0,0,0,0,0,460,1,0
16666,06/17/2020T17:40:00 ,156099,0,0,0,0,0,0,460,1,0
16667,06/17/2020T17:50:00 ,156099,0,0,0,0,0,0,460,1,0
16668,06/17/2020T18:00:00 ,156099,0,0,0,0,0,0,460,1,0
16669,06/17/2020T18:10:00 ,156099,0,0,0,0,0,0,460,1,0
16670,06/17/2020T18:20:00 ,156099,0,0,0,0,0,0,460,1,0
16671,06/17/2020T18:30:00 ,156099,0,0,0,0,0,0,460,1,0
16672,06/17/2020T18:40:00 ,156099,0,0,0,0,0,0,460,1,0
16673,06/17/2020T18:50:00 ,156099,0,0,0,0,0,0,460,1,0
16674,06/17/2020T19:00:00 ,156099,0,0,0,0,0,0,460,1,0
16675,06/17/2020T19:10:00 ,156099,0,0,0,0,0,0,460,1,0
16676,06/17/2020T19:20:00 ,156099,0,0,0,0,0,0,460,1,0
16677,06/17/2020T19:30:00 ,156099,0,0,0,0,0,0,460,1,0
16678,06/17/2020T19:40:00 ,156099,0,0,0,0,0,0,460,1,0
16679,06/17/2020T19:50:00 ,156099,0,0,0,0,0,0,460,1,0
16680,06/17/2020T20:00:00 ,156099,0,0,0,0,0,0,460,1,0
16681,06/17/2020T20:10:00 ,156099,0,0,0,0,0,0,460,1,0
16682,06/17/2020T20:20:00 ,156099,0,0,0,0,0,0,460,1,0
16683,06/17/2020T20:30:00 ,156099,0,0,0,0,0,0,460,1,0
16684,06/17/2020T20:40:00 ,156099,0,0,0,0,0,0,460,1,0
16685,06/17/2020T20:50:00 ,156099,0,0,0,0,0,0,460,1,0
16686,06/17/2020T21:00:00 ,156099,0,0,0,0,0,0,460,1,0
16687,06/17/2020T21:10:00 ,156099,0,0,0,0,0,0,460,1,0
16688,06/17/2020T21:20:00 ,156099,0,0,0,0,0,0,460,1,0
16689,06/17/2020T21:30:00 ,156099,0,0,0,0,0,0,460,1,0
16690,06/17/2020T21:40:00 ,156099,0,0,0,0,0,0,460,1,0
16691,06/17/2020T21:50:00 ,156099,0,0,0,0,0,0,460,1,0
16692,06/17/2020T22:00:00 ,156099,0,0,0,0,0,0,460,1,0
16693,06/17/2020T22:10:00 ,156099,0,0,0,0,0,0,460,1,0
16694,06/17/2020T22:20:00 ,156099,0,0,0,0,0,0,460,1,0
16695,06/17/2020T22:30:00 ,156099,0,0,0,0,0,0,460,1,0
16696,06/17/2020T22:40:00 ,156099,0,0,0,0,0,0,460,1,0
16697,06/17/2020T22:50:00 ,156099,0,0,0,0,0,0,460,1,0
16698,06/17/2020T23:00:00 ,156099,0,0,0,0,0,0,460,1,0
16699,06/17/2020T23:10:00 ,156099,0,0,0,0,0,0,460,1,0
16700,06/17/2020T23:20:00 ,156099,0,0,0,0,0,0,460,1,0
16701,06/17/2020T23:30:00 ,156099,0,0,0,0,0,0,460,1,0
16702,06/17/2020T23:40:00 ,156099,0,0,0,0,0,0,460,1,0
16703,06/17/2020T23:50:00 ,156099,0,0,0,0,0,0,460,1,0
16704,06/18/2020T00:00:00 ,156099,0,0,0,0,0,0,460,1,0
16705,06/18/2020T00:10:00 ,156099,0,0,0,0,0,0,460,1,0
16706,06/18/2020T00:20:00 ,156099,0,0,0,0,0,0,460,1,0
16707,06/18/2020T00:30:00 ,156099,0,0,0,0,0,0,460,1,0
16708,06/18/2020T00:40:00 ,156099,0,0,0,0,0,0,460,1,0
16709,06/18/2020T00:50:00 ,156099,0,0,0,0,0,0,460,1,0
16710,06/18/2020T01:00:00 ,156099,0,0,0,0,0,0,460,1,0
16711,06/18/2020T01:10:00 ,156099,0,0,0,0,0,0,460,1,0
16712,06/18/2020T01:20:00 ,156099,0,0,0,0,0,0,460,1,0
16713,06/18/2020T01:30:00 ,156099,0,0,0,0,0,0,460,1,0
16714,06/18/2020T01:40:00 ,156099,0,0,0,0,0,0,460,1,0
16715,06/18/2020T01:50:00 ,156099,0,0,0,0,0,0,460,1,0
16716,06/18/2020T02:00:00 ,156099,0,0,0,0,0,0,460,1,0
16717,06/18/2020T02:10:00 ,156099,0,0,0,0,0,0,460,1,0
16718,06/18/2020T02:20:00 ,156099,0,0,0,0,0,0,460,1,0
16719,06/18/2020T02:30:00 ,156099,0,0,0,0,0,0,460,1,0
16720,06/18/2020T02:40:00 ,156099,0,0,0,0,0,0,460,1,0
16721,06/18/2020T02:50:00 ,156099,0,0,0,0,0,0,460,1,0
16722,06/18/2020T03:00:00 ,156099,0,0,0,0,0,0,460,1,0
16723,06/18/2020T03:10:00 ,156099,0,0,0,0,0,0,460,1,0
16724,06/18/2020T03:20:00 ,156099,0,0,0,0,0,0,460,1,0
16725,06/18/2020T03:30:00 ,156099,0,0,0,0,0,0,460,1,0
16726,06/18/2020T03:40:00 ,156099,0,0,0,0,0,0,460,1,0
16727,06/18/2020T03:50:00 ,156099,0,0,0,0,0,0,460,1,0
16728,06/18/2020T04:00:00 ,156099,0,0,0,0,0,0,460,1,0
16729,06/18/2020T04:10:00 ,156099,0,0,0,0,0,0,460,1,0
16730,06/18/2020T04:20:00 ,156099,0,0,0,0,0,0,460,1,0
16731,06/18/2020T04:30:00 ,156099,0,0,0,0,0,0,460,1,0
16732,06/18/2020T04:40:00 ,156099,0,0,0,0,0,0,460,1,0
16733,06/18/2020T04:50:00 ,156099,0,0,0,0,0,0,460,1,0
16734,06/18/2020T05:00:00 ,156099,0,0,0,0,0,0,460,1,0
16735,06/18/2020T05:10:00 ,156099,0,0,0,0,0,0,460,1,0
16736,06/18/2020T05:20:00 ,156099,0,0,0,0,0,0,460,1,0
16737,06/18/2020T05:30:00 ,156099,0,0,0,0,0,0,460,1,0
16738,06/18/2020T05:40:00 ,156099,0,0,0,0,0,0,460,1,0
16739,06/18/2020T05:50:00 ,156099,0,0,0,0,0,0,460,1,0
16740,06/18/2020T06:00:00 ,156099,0,0,0,0,0,0,460,1,0
16741,06/18/2020T06:10:00 ,156099,0,0,0,0,0,0,460,1,0
16742,06/18/2020T06:20:00 ,156099,0,0,0,0,0,0,460,1,0
16743,06/18/2020T06:30:00 ,156099,0,0,0,0,0,0,460,1,0
16744,06/18/2020T06:40:00 ,156099,0,0,0,0,0,0,460,1,0
16745,06/18/2020T06:50:00 ,156099,0,0,0,0,0,0,460,1,0
16746,06/18/2020T07:00:00 ,156099,0,0,0,0,0,0,460,1,0
16747,06/18/2020T07:10:00 ,156099,0,0,0,0,0,0,460,1,0
16748,06/18/2020T07:20:00 ,156099,0,0,0,0,0,0,460,1,0
16749,06/18/2020T07:30:00 ,156099,0,0,0,0,0,0,460,1,0
16750,06/18/2020T07:40:00 ,156099,0,0,0,0,0,0,460,1,0
16751,06/18/2020T07:50:00 ,156099,0,0,0,0,0,0,460,1,0
16752,06/18/2020T08:00:00 ,156099,0,0,0,0,0,0,460,1,0
16753,06/18/2020T08:10:00 ,156099,0,0,0,0,0,0,460,1,0
16754,06/18/2020T08:20:00 ,156099,0,0,0,0,0,0,460,1,0
16755,06/18/2020T08:30:00 ,156099,0,0,0,0,0,0,460,1,0
16756,06/18/2020T08:40:00 ,156099,0,0,0,0,0,0,460,1,0
16757,06/18/2020T08:50:00 ,156099,0,0,0,0,0,0,460,1,0
16758,06/18/2020T09:00:00 ,156099,0,0,0,0,0,0,460,1,0
16759,06/18/2020T09:10:00 ,156099,0,0,0,0,0,0,460,1,0
16760,06/18/2020T09:20:00 ,156099,0,0,0,0,0,0,460,1,0
16761,06/18/2020T09:30:00 ,156099,0,0,0,0,0,0,460,1,0
16762,06/18/2020T09:40:00 ,156099,0,0,0,0,0,0,460,1,0
16763,06/18/2020T09:50:00 ,156099,0,0,0,0,0,0,460,1,0
16764,06/18/2020T10:00:00 ,156099,0,0,0,0,0,0,460,1,0
16765,06/18/2020T10:10:00 ,156099,0,0,0,0,0,0,460,1,0
16766,06/18/2020T10:20:00 ,156099,0,0,0,0,0,0,460,1,0
16767,06/18/2020T10:30:00 ,156099,0,0,0,0,0,0,460,1,0
16768,06/18/2020T10:40:00 ,156099,0,0,0,0,0,0,460,1,0
16769,06/18/2020T10:50:00 ,156099,0,0,0,0,0,0,460,1,0
16770,06/18/2020T11:00:00 ,156099,0,0,0,0,0,0,460,1,0
16771,06/18/2020T11:10:00 ,156099,0,0,0,0,0,0,460,1,0
16772,06/18/2020T11:20:00 ,156099,0,0,0,0,0,0,460,1,0
16773,06/18/2020T11:30:00 ,156099,0,0,0,0,0,0,460,1,0
16774,06/18/2020T11:40:00 ,156099,0,0,0,0,0,0,460,1,0
16775,06/18/2020T11:50:00 ,156099,0,0,0,0,0,0,460,1,0
16776,06/18/2020T12:00:00 ,156099,0,0,0,0,0,0,460,1,0
16777,06/18/2020T12:10:00 ,156099,0,0,0,0,0,0,460,1,0
16778,06/18/2020T12:20:00 ,156099,0,0,0,0,0,0,460,1,0
16779,06/18/2020T12:30:00 ,156099,0,0,0,0,0,0,460,1,0
16780,06/18/2020T12:40:00 ,156099,0,0,0,0,0,0,460,1,0
16781,06/18/2020T12:50:00 ,156099,0,0,0,0,0,0,460,1,0
16782,06/18/2020T13:00:00 ,156099,0,0,0,0,0,0,460,1,0
16783,06/18/2020T13:10:00 ,156099,0,0,0,0,0,0,460,1,0
16784,06/18/2020T13:20:00 ,156099,0,0,0,0,0,0,460,1,0
16785,06/18/2020T13:30:00 ,156099,0,0,0,0,0,0,460,1,0
16786,06/18/2020T13:40:00 ,156099,0,0,0,0,0,0,460,1,0
16787,06/18/2020T13:50:00 ,156099,0,0,0,0,0,0,460,1,0
16788,06/18/2020T14:00:00 ,156099,0,0,0,0,0,0,460,1,0
16789,06/18/2020T14:10:00 ,156099,0,0,0,0,0,0,460,1,0
16790,06/18/2020T14:20:00 ,156099,0,0,0,0,0,0,460,1,0
16791,06/18/2020T14:30:00 ,156099,0,0,0,0,0,0,460,1,0
16792,06/18/2020T14:40:00 ,156099,0,0,0,0,0,0,460,1,0
16793,06/18/2020T14:50:00 ,156099,0,0,0,0,0,0,460,1,0
16794,06/18/2020T15:00:00 ,156099,0,0,0,0,0,0,460,1,0
16795,06/18/2020T15:10:00 ,156099,0,0,0,0,0,0,460,1,0
16796,06/18/2020T15:20:00 ,156099,0,0,0,0,0,0,460,1,0
16797,06/18/2020T15:30:00 ,156099,0,0,0,0,0,0,460,1,0
16798,06/18/2020T15:40:00 ,156099,0,0,0,0,0,0,460,1,0
