tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7915,04/17/2020T23:10:00 ,151675,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1003,2602,584,24,37,9,12,0,0,0,0,11225,23648,11275,2
7916,04/17/2020T23:20:00 ,152224,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,582,2445,620,22,35,9,12,0,0,0,0,11225,23648,11275,2
7917,04/17/2020T23:30:00 ,152912,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2139,495,22,35,9,12,0,0,0,0,11225,23648,11275,2
7918,04/17/2020T23:40:00 ,153628,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1239,336,21,34,9,12,0,0,0,0,11225,23648,11275,2
7919,04/17/2020T23:50:00 ,154060,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,907,692,215,21,34,9,12,0,0,0,0,11225,23648,11275,2
7920,04/18/2020T00:00:00 ,154583,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,713,540,62,17,26,6,8,0,0,0,0,11225,23648,11275,2
7921,04/18/2020T00:10:00 ,155026,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,522,62,17,26,6,8,0,0,0,0,11225,23648,11275,2
7922,04/18/2020T00:20:00 ,155114,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,586,62,16,23,6,7,0,0,0,0,11225,23648,11275,2
7923,04/18/2020T00:30:00 ,155395,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,374,62,16,23,6,7,0,0,0,0,11225,23648,11275,2
7924,04/18/2020T00:40:00 ,155454,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,138,250,62,16,23,6,7,0,0,0,0,11225,23648,11275,2
7925,04/18/2020T00:50:00 ,155320,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,311,211,62,16,23,6,7,0,0,0,0,11225,23648,11275,2
7926,04/18/2020T01:00:00 ,155563,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,7,8,0,0,0,0,11225,23648,11275,2
7927,04/18/2020T01:10:00 ,155497,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,16,24,7,7,0,0,0,0,11225,23648,11275,2
7928,04/18/2020T01:20:00 ,155424,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,16,24,7,7,0,0,0,0,11225,23648,11275,2
7929,04/18/2020T01:30:00 ,155500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,7,7,0,0,0,0,11225,23648,11275,2
7930,04/18/2020T01:40:00 ,155500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,7,7,0,0,0,0,11225,23648,11275,2
7931,04/18/2020T01:50:00 ,155495,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,7,7,0,0,0,0,11225,23648,11275,2
7932,04/18/2020T02:00:00 ,155640,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,17,25,8,8,0,0,0,0,11225,23648,11275,2
7933,04/18/2020T02:10:00 ,155556,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,261,4,17,25,8,8,0,0,0,0,11225,23648,11275,2
7934,04/18/2020T02:20:00 ,155611,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,8,8,0,0,0,0,11225,23648,11275,2
7935,04/18/2020T02:30:00 ,155611,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,8,8,0,0,0,0,11225,23648,11275,2
7936,04/18/2020T02:40:00 ,155658,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,8,8,0,0,0,0,11225,23648,11275,2
7937,04/18/2020T02:50:00 ,155806,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,8,8,0,0,0,0,11225,23648,11275,2
7938,04/18/2020T03:00:00 ,155850,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,9,8,0,0,0,0,11225,23648,11275,2
7939,04/18/2020T03:10:00 ,155850,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,9,8,0,0,0,0,11225,23648,11275,2
7940,04/18/2020T03:20:00 ,155850,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,9,8,0,0,0,0,11225,23648,11275,2
7941,04/18/2020T03:30:00 ,155795,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,9,8,0,0,0,0,11225,23648,11275,2
7942,04/18/2020T03:40:00 ,155795,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,9,8,0,0,0,0,11225,23648,11275,2
7943,04/18/2020T03:50:00 ,155883,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,9,8,0,0,0,0,11225,23648,11275,2
7944,04/18/2020T04:00:00 ,155680,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,13,7,0,0,0,0,11225,23648,11275,2
7945,04/18/2020T04:10:00 ,155816,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,13,7,0,0,0,0,11225,23648,11275,2
7946,04/18/2020T04:20:00 ,155606,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,21,26,13,7,0,0,0,0,11225,23648,11275,2
7947,04/18/2020T04:30:00 ,155488,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,111,25,27,13,7,0,0,0,0,11225,23648,11275,2
7948,04/18/2020T04:40:00 ,155453,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,187,25,29,14,7,0,0,0,0,11225,23648,11275,2
7949,04/18/2020T04:50:00 ,155322,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,219,25,30,14,7,0,0,0,0,11225,23648,11275,2
7950,04/18/2020T05:00:00 ,155020,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,514,273,27,32,16,7,0,0,0,0,11225,23648,11275,2
7951,04/18/2020T05:10:00 ,154990,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,295,424,198,31,37,17,7,0,0,0,0,11225,23648,11275,2
7952,04/18/2020T05:20:00 ,154223,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,318,1035,317,33,42,18,9,0,0,0,0,11225,23648,11275,2
7953,04/18/2020T05:30:00 ,153567,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,460,1538,298,37,55,22,13,0,0,0,0,11225,23648,11275,2
7954,04/18/2020T05:40:00 ,152723,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,772,1961,338,45,62,26,17,0,0,0,0,11225,23648,11275,2
7955,04/18/2020T05:50:00 ,152763,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,645,1739,607,53,70,29,22,0,0,0,0,11225,23648,11275,2
7956,04/18/2020T06:00:00 ,153235,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1486,589,68,96,34,28,0,0,0,0,11225,23648,11275,2
7957,04/18/2020T06:10:00 ,152106,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2369,688,69,99,33,30,0,0,0,0,11225,23648,11275,2
7958,04/18/2020T06:20:00 ,150590,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1166,2917,946,99,104,34,31,0,0,0,0,11225,23648,11275,2
7959,04/18/2020T06:30:00 ,147775,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1332,4848,1544,132,126,36,41,0,0,0,0,11225,23648,11275,2
7960,04/18/2020T06:40:00 ,143963,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2360,6534,2644,108,135,38,43,0,0,0,0,11225,23648,11275,2
7961,04/18/2020T06:50:00 ,141219,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3658,6798,3579,167,234,62,50,0,0,0,0,11225,23648,11275,2
7962,04/18/2020T07:00:00 ,136350,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4379,8875,5402,192,314,70,71,0,0,0,0,11225,23648,11275,2
7963,04/18/2020T07:10:00 ,134139,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,4593,8907,7064,266,345,75,80,0,0,0,0,11225,23648,11275,2
7964,04/18/2020T07:20:00 ,130568,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5053,9016,10001,241,376,87,88,0,0,0,0,11225,23648,11275,2
7965,04/18/2020T07:30:00 ,124154,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,5971,11720,12250,241,452,107,118,0,0,0,0,11225,23648,11275,2
7966,04/18/2020T07:40:00 ,116862,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,9022,13905,13553,984,1524,472,442,0,0,0,0,10396,21804,10375,2
7967,04/18/2020T07:50:00 ,113979,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,0,9555,15636,11248,1017,1657,489,466,0,0,0,0,10396,21804,10375,2
7968,04/18/2020T08:00:00 ,121291,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,0,5658,13112,4302,1176,1918,545,524,0,0,0,0,10396,21804,10375,2
7969,04/18/2020T08:10:00 ,123970,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,0,4243,10860,3508,1240,2162,586,552,0,0,0,0,10396,21804,10375,2
7970,04/18/2020T08:20:00 ,124416,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,0,4331,9821,3362,1274,2207,594,567,0,0,0,0,10396,21804,10375,2
7971,04/18/2020T08:30:00 ,125234,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,0,3868,8747,3105,1369,2454,639,588,0,0,0,0,10396,21804,10375,2
7972,04/18/2020T08:40:00 ,124859,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,0,3886,8996,2739,1404,2488,656,600,0,0,0,0,10396,21804,10375,2
7973,04/18/2020T08:50:00 ,124770,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13323,0,3863,9242,2345,1495,2501,673,620,0,0,0,0,10396,21804,10375,2
7974,04/18/2020T09:00:00 ,125145,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,4924,7260,1843,1654,3074,748,653,0,0,0,0,10396,21804,10375,2
7975,04/18/2020T09:10:00 ,124268,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5333,6304,3020,1971,3016,740,654,0,0,0,0,10396,21804,10375,2
7976,04/18/2020T09:20:00 ,126012,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13616,0,5091,4743,2104,2256,3480,787,665,0,0,0,0,10396,21804,10375,2
7977,04/18/2020T09:30:00 ,126355,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,5770,3375,1598,2415,3697,821,675,0,0,0,0,10396,21804,10375,2
7978,04/18/2020T09:40:00 ,126147,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078,0,5397,3865,1858,2563,3371,793,679,0,0,0,0,10396,21804,10375,2
7979,04/18/2020T09:50:00 ,123606,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,0,6899,4523,2606,2479,3084,765,683,0,0,0,0,10396,21804,10375,2
7980,04/18/2020T10:00:00 ,122139,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14213,0,7402,5011,2212,2678,3578,806,687,0,0,0,0,10396,21804,10375,2
7981,04/18/2020T10:10:00 ,122064,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14149,0,7073,5493,1961,2954,3527,808,690,0,0,0,0,10396,21804,10375,2
7982,04/18/2020T10:20:00 ,121663,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175,0,6911,6137,1819,2858,3648,813,693,0,0,0,0,10396,21804,10375,2
7983,04/18/2020T10:30:00 ,121453,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326,0,6952,6074,1746,2805,3824,841,695,0,0,0,0,10396,21804,10375,2
7984,04/18/2020T10:40:00 ,122022,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292,0,5906,6193,1573,3135,4023,866,703,0,0,0,0,10396,21804,10375,2
7985,04/18/2020T10:50:00 ,122997,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249,0,5803,5695,1452,3137,3833,846,701,0,0,0,0,10396,21804,10375,2
7986,04/18/2020T11:00:00 ,124042,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,5417,6176,1274,3125,3245,800,698,0,0,0,0,10396,21804,10375,2
7987,04/18/2020T11:10:00 ,124546,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,5344,5860,1505,2974,3205,793,698,0,0,0,0,10396,21804,10375,2
7988,04/18/2020T11:20:00 ,124024,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,0,5593,6170,1674,2821,3298,798,699,0,0,0,0,10396,21804,10375,2
7989,04/18/2020T11:30:00 ,123942,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13398,0,5849,6345,1437,2956,3292,807,697,0,0,0,0,10396,21804,10375,2
7990,04/18/2020T11:40:00 ,123763,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739,0,6942,6415,1409,2664,3278,805,698,0,0,0,0,10396,21804,10375,2
7991,04/18/2020T11:50:00 ,122515,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,7556,7210,2379,2342,3155,787,685,0,0,0,0,10396,21804,10375,2
7992,04/18/2020T12:00:00 ,118974,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,0,9848,10366,3216,2192,2502,684,636,0,0,0,0,10396,21804,10375,2
7993,04/18/2020T12:10:00 ,123000,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,7743,8781,3080,2258,2279,654,624,0,0,0,0,10396,21804,10375,2
7994,04/18/2020T12:20:00 ,126275,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,0,7011,7571,2514,2016,2171,629,607,0,0,0,0,10396,21804,10375,2
7995,04/18/2020T12:30:00 ,129395,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,5888,5450,2679,1992,2205,627,597,0,0,0,0,10396,21804,10375,2
7996,04/18/2020T12:40:00 ,128744,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,0,7471,5505,2333,1846,2153,628,592,0,0,0,0,10396,21804,10375,2
7997,04/18/2020T12:50:00 ,127824,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,0,8000,6063,2362,1887,2131,627,588,0,0,0,0,10396,21804,10375,2
7998,04/18/2020T13:00:00 ,126811,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,0,8527,6150,2572,1783,2057,628,584,0,0,0,0,10396,21804,10375,2
7999,04/18/2020T13:10:00 ,128186,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,0,7222,5439,3010,1980,2100,628,592,0,0,0,0,10396,21804,10375,2
8000,04/18/2020T13:20:00 ,129245,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,0,7163,4111,3186,2019,2189,641,598,0,0,0,0,10396,21804,10375,2
8001,04/18/2020T13:30:00 ,127587,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,0,7629,5561,2550,2025,2251,659,610,0,0,0,0,10396,21804,10375,2
8002,04/18/2020T13:40:00 ,123756,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,0,9197,7711,2771,2030,2213,671,623,0,0,0,0,10396,21804,10375,2
8003,04/18/2020T13:50:00 ,119884,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,0,10524,10352,2766,2190,2110,668,627,0,0,0,0,10396,21804,10375,2
8004,04/18/2020T14:00:00 ,120002,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,9032,10093,3388,2442,2180,684,643,0,0,0,0,10396,21804,10375,2
8005,04/18/2020T14:10:00 ,120137,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,0,8499,9715,3793,2643,2259,691,656,0,0,0,0,10396,21804,10375,2
8006,04/18/2020T14:20:00 ,119149,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,9069,9162,5270,2662,2530,705,660,0,0,0,0,10396,21804,10375,2
8007,04/18/2020T14:30:00 ,119217,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,10065,7430,5551,2973,2881,745,663,0,0,0,0,10396,21804,10375,2
8008,04/18/2020T14:40:00 ,119001,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,10579,6669,5952,3066,3013,748,661,0,0,0,0,10396,21804,10375,2
8009,04/18/2020T14:50:00 ,118674,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,0,12375,6656,4992,3086,2917,729,659,0,0,0,0,10396,21804,10375,2
8010,04/18/2020T15:00:00 ,117581,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,0,13283,8199,4293,3174,2665,700,657,0,0,0,0,10396,21804,10375,2
8011,04/18/2020T15:10:00 ,118475,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,12569,8200,4232,3348,2760,694,649,0,0,0,0,10396,21804,10375,2
8012,04/18/2020T15:20:00 ,119488,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,0,13635,6809,3748,3371,2634,675,645,0,0,0,0,10396,21804,10375,2
8013,04/18/2020T15:30:00 ,119940,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,0,12542,6900,4088,3222,3408,736,643,0,0,0,0,10396,21804,10375,2
8014,04/18/2020T15:40:00 ,119120,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,14296,6703,4242,3175,3194,723,643,0,0,0,0,10396,21804,10375,2
8015,04/18/2020T15:50:00 ,116279,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16080,8869,4169,3123,2545,660,638,0,0,0,0,10396,21804,10375,2
8016,04/18/2020T16:00:00 ,109361,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,20535,11925,5235,2929,3025,697,617,0,0,0,0,10396,21804,10375,2
8017,04/18/2020T16:10:00 ,111347,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,19479,11326,6031,2929,2850,678,599,0,0,0,0,10396,21804,10375,2
8018,04/18/2020T16:20:00 ,115311,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,17181,10591,5377,2943,2745,676,594,0,0,0,0,10396,21804,10375,2
8019,04/18/2020T16:30:00 ,114793,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,18325,11102,4532,3059,2698,661,580,0,0,0,0,10396,21804,10375,2
8020,04/18/2020T16:40:00 ,115137,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,17598,12034,4523,3211,2379,622,562,0,0,0,0,10396,21804,10375,2
8021,04/18/2020T16:50:00 ,114237,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,17318,12924,5267,2969,2389,623,556,0,0,0,0,10396,21804,10375,2
8022,04/18/2020T17:00:00 ,111326,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,17874,16714,4708,2444,2443,618,523,0,0,0,0,10396,21804,10375,2
8023,04/18/2020T17:10:00 ,113381,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,17325,16076,4458,1756,884,207,192,0,0,0,0,11225,23648,11275,2
8024,04/18/2020T17:20:00 ,115861,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,15344,15606,4586,1846,813,187,186,0,0,0,0,11225,23648,11275,2
8025,04/18/2020T17:30:00 ,116264,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,15798,14809,4534,1714,864,189,173,0,0,0,0,11225,23648,11275,2
8026,04/18/2020T17:40:00 ,118357,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,14697,13891,4406,1797,871,188,160,0,0,0,0,11225,23648,11275,2
8027,04/18/2020T17:50:00 ,118745,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,15243,13641,4039,1532,840,184,152,0,0,0,0,11225,23648,11275,2
8028,04/18/2020T18:00:00 ,118664,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,14409,14733,4226,1257,964,174,119,0,0,0,0,11225,23648,11275,2
8029,04/18/2020T18:10:00 ,121393,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,13530,12743,4812,1083,891,153,104,0,0,0,0,11225,23648,11275,2
8030,04/18/2020T18:20:00 ,124662,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12720,10892,4352,948,836,146,105,0,0,0,0,11225,23648,11275,2
8031,04/18/2020T18:30:00 ,124500,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,11972,12276,3971,830,904,143,96,0,0,0,0,11225,23648,11275,2
8032,04/18/2020T18:40:00 ,125874,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,12369,11592,3371,701,712,129,86,0,0,0,0,11225,23648,11275,2
8033,04/18/2020T18:50:00 ,126609,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11625,12230,3103,624,597,119,78,0,0,0,0,11225,23648,11275,2
8034,04/18/2020T19:00:00 ,132431,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9427,10021,2077,478,457,97,67,0,0,0,0,11225,23648,11275,2
8035,04/18/2020T19:10:00 ,134803,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8340,9090,1869,379,434,91,63,0,0,0,0,11225,23648,11275,2
8036,04/18/2020T19:20:00 ,136725,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7301,7633,2477,301,362,82,63,0,0,0,0,11225,23648,11275,2
8037,04/18/2020T19:30:00 ,138862,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7226,6438,1832,332,353,79,61,0,0,0,0,11225,23648,11275,2
8038,04/18/2020T19:40:00 ,139091,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7589,5961,1744,388,164,53,59,0,0,0,0,11225,23648,11275,2
8039,04/18/2020T19:50:00 ,138824,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,8049,5996,1703,280,151,49,52,0,0,0,0,11225,23648,11275,2
8040,04/18/2020T20:00:00 ,139276,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8263,5850,947,225,208,52,49,0,0,0,0,11225,23648,11275,2
8041,04/18/2020T20:10:00 ,140434,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,8069,4969,952,161,203,52,46,0,0,0,0,11225,23648,11275,2
8042,04/18/2020T20:20:00 ,142234,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7942,3336,928,179,197,52,45,0,0,0,0,11225,23648,11275,2
8043,04/18/2020T20:30:00 ,143970,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,6985,2460,1069,150,191,48,43,0,0,0,0,11225,23648,11275,2
8044,04/18/2020T20:40:00 ,145297,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,6308,2363,605,152,114,34,39,0,0,0,0,11225,23648,11275,2
8045,04/18/2020T20:50:00 ,145008,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5935,3159,847,148,114,33,38,0,0,0,0,11225,23648,11275,2
8046,04/18/2020T21:00:00 ,144317,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5548,4119,1248,100,100,27,36,0,0,0,0,11225,23648,11275,2
8047,04/18/2020T21:10:00 ,145499,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4634,4271,880,131,96,27,35,0,0,0,0,11225,23648,11275,2
8048,04/18/2020T21:20:00 ,147144,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4707,2711,812,127,94,28,32,0,0,0,0,11225,23648,11275,2
8049,04/18/2020T21:30:00 ,147469,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4516,2663,778,85,95,28,32,0,0,0,0,11225,23648,11275,2
8050,04/18/2020T21:40:00 ,147418,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4819,2412,865,103,95,28,31,0,0,0,0,11225,23648,11275,2
8051,04/18/2020T21:50:00 ,146394,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5616,2862,713,75,96,28,33,0,0,0,0,11225,23648,11275,2
