tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2647,03/12/2020T09:10:00 ,67512,1361,45,206,6030,138,650,16733,8903,6028,956,5915,5332,1293,11346,7082,733,106,2019,11537,13273,5202,5307,6230,3042,10373,2721,722,565,192,591,307,260,0,0,0,0
2648,03/12/2020T09:20:00 ,67039,1386,47,210,6123,140,658,16947,9023,6123,973,5979,5417,1303,11501,7174,745,106,2046,11559,13400,5454,5171,4690,2077,11441,3149,778,572,195,705,311,268,0,0,0,0
2649,03/12/2020T09:30:00 ,65834,1399,47,213,6193,142,665,17143,9119,6190,978,6049,5477,1314,11639,7253,750,107,2080,11577,13758,5587,5732,3431,1538,12106,3352,817,582,197,854,314,273,0,0,0,0
2650,03/12/2020T09:40:00 ,64458,1391,48,213,6233,144,666,17263,9198,6225,984,6092,5528,1323,11722,7304,756,107,2095,11592,13812,5666,5275,4049,1785,12583,3056,789,588,199,979,314,273,0,0,0,0
2651,03/12/2020T09:50:00 ,61772,1395,49,215,6262,145,667,17344,9247,6249,990,6123,5552,1330,11785,7338,759,107,2104,11567,13816,5498,6874,4745,2510,12205,2785,761,593,201,1077,316,329,0,0,0,0
2652,03/12/2020T10:00:00 ,59139,1412,51,217,6311,145,675,17462,9317,6294,995,6158,5584,1332,11872,7398,765,107,2119,11497,13959,5663,7357,5055,2166,13097,3296,801,598,201,1018,319,330,0,0,0,0
2653,03/12/2020T10:10:00 ,57859,1412,51,216,6338,146,675,17517,9347,6324,1000,6186,5605,1341,11905,7425,772,107,2126,11498,13888,5658,6895,5456,2013,14101,3277,796,601,397,1045,321,412,0,0,0,0
2654,03/12/2020T10:20:00 ,57166,1414,51,216,6342,146,673,17541,9366,6334,1000,6195,5613,1341,11930,7438,770,107,2121,11527,13904,5961,6834,6044,1864,13849,3405,813,601,396,1015,320,413,0,0,0,0
2655,03/12/2020T10:30:00 ,56778,1416,51,217,6379,146,677,17611,9404,6360,1005,6219,5639,1349,11975,7470,771,108,2128,11533,14037,5978,6900,5923,1869,13557,3582,814,602,400,1077,321,414,0,0,0,0
2656,03/12/2020T10:40:00 ,55664,1425,51,219,6405,147,681,17666,9441,6385,1006,6246,5659,1353,12030,7498,772,108,2138,11541,13997,6351,5888,6139,1650,14756,3796,832,604,447,1077,323,415,0,0,0,0
2657,03/12/2020T10:50:00 ,56670,1424,51,220,6411,147,682,17673,9448,6388,1006,6245,5659,1353,12045,7505,773,108,2145,11544,13946,6267,5835,5609,1520,14819,3615,812,605,447,1000,323,415,0,0,0,0
2658,03/12/2020T11:00:00 ,57522,1419,52,220,6434,149,682,17740,9486,6394,1004,6284,5668,1361,12106,7535,774,107,2149,11452,13695,6241,5422,6201,1264,14811,3001,759,605,448,986,324,415,0,0,0,0
2659,03/12/2020T11:10:00 ,58438,1421,52,221,6446,150,687,17778,9489,6389,1005,6289,5673,1361,12138,7554,773,107,2152,11420,13560,6260,5282,5782,1501,14280,2964,759,604,448,986,325,416,0,0,0,0
2660,03/12/2020T11:20:00 ,58263,1420,52,219,6440,150,688,17745,9495,6387,1003,6274,5668,1360,12124,7545,768,107,2158,11423,13429,6306,5607,6233,1662,13592,3040,770,604,449,1069,325,335,0,0,0,0
2661,03/12/2020T11:30:00 ,58438,1413,52,218,6412,149,686,17654,9437,6364,996,6237,5640,1347,12052,7497,764,106,2149,11290,13203,6577,5914,6259,1448,13967,3032,765,599,402,983,324,336,0,0,0,0
2662,03/12/2020T11:40:00 ,59551,1421,51,217,6383,150,686,17608,9407,6332,994,6210,5627,1343,12019,7476,759,106,2142,10680,12580,7090,6988,6189,1391,13047,3018,761,599,308,975,322,280,0,0,0,0
2663,03/12/2020T11:50:00 ,60967,1411,51,215,6270,147,678,17261,9221,6210,971,6085,5528,1311,11787,7317,741,106,2095,10045,11970,7577,7720,6976,2321,11839,2907,745,587,303,764,313,271,0,0,0,0
2664,03/12/2020T12:00:00 ,63036,1336,47,202,5861,131,628,16073,8570,5803,916,5689,5136,1210,11011,6841,689,102,1945,8443,10332,9206,9732,10391,3239,11030,2278,645,547,287,768,332,254,0,0,0,0
2665,03/12/2020T12:10:00 ,66029,1322,44,198,5750,131,617,15790,8433,5719,908,5586,5061,1187,10827,6729,676,102,1920,8115,10245,11454,7846,8910,3094,11275,2094,620,538,183,728,329,250,0,0,0,0
2666,03/12/2020T12:20:00 ,70555,1312,42,196,5639,131,605,15527,8300,5610,888,5519,4985,1169,10592,6622,669,101,1885,7920,9927,12473,7035,7665,2474,10310,1984,600,523,179,704,322,247,0,0,0,0
2667,03/12/2020T12:30:00 ,72794,1303,41,196,5606,130,598,15405,8294,5578,889,5478,4951,1168,10491,6578,663,99,1864,7998,9828,13757,6019,5472,2574,10269,2036,607,521,177,762,321,243,0,0,0,0
2668,03/12/2020T12:40:00 ,72610,1300,39,193,5566,129,590,15263,8156,5513,878,5412,4895,1155,10388,6517,657,97,1844,7575,9487,14800,7458,5533,2235,9732,2034,602,514,174,802,320,242,0,0,0,0
2669,03/12/2020T12:50:00 ,72480,1289,38,190,5518,129,583,15076,8077,5471,859,5358,4822,1137,10246,6464,653,96,1818,7460,9297,14802,8048,5945,2339,9832,2007,590,504,174,855,319,234,0,0,0,0
2670,03/12/2020T13:00:00 ,70825,1288,37,195,5564,135,584,15209,8139,5499,867,5404,4868,1157,10360,6530,655,95,1843,7609,9653,14775,8533,6233,2603,9337,1898,592,491,178,993,322,239,0,0,0,0
2671,03/12/2020T13:10:00 ,71378,1295,38,199,5619,137,593,15385,8235,5574,877,5479,4940,1164,10493,6614,660,96,1877,7595,9583,14378,7193,5603,2984,10025,1913,600,506,178,937,323,239,0,0,0,0
2672,03/12/2020T13:20:00 ,72067,1304,41,198,5695,139,600,15575,8329,5644,890,5510,5010,1177,10628,6699,663,96,1902,7618,9564,13772,7087,4238,3133,10274,1995,619,513,178,981,328,243,0,0,0,0
2673,03/12/2020T13:30:00 ,70225,1314,41,201,5781,139,605,15800,8438,5730,898,5586,5069,1192,10765,6777,682,98,1932,7814,9865,12559,7554,5836,2547,10289,2062,635,530,183,937,332,294,0,0,0,0
2674,03/12/2020T13:40:00 ,66541,1333,42,204,5898,139,614,16124,8587,5842,919,5690,5181,1216,11005,6885,707,99,1966,7743,9758,11252,9138,7669,2833,10380,2031,633,538,268,786,338,351,0,0,0,0
2675,03/12/2020T13:50:00 ,63930,1337,43,205,5929,139,621,16250,8651,5905,923,5753,5209,1229,11112,6942,716,99,1976,7778,9554,9211,10468,10302,2880,10850,1892,624,545,187,757,342,351,0,0,0,0
2676,03/12/2020T14:00:00 ,61360,1373,46,205,6096,137,634,16720,8948,6074,948,5919,5340,1268,11425,7106,740,103,2008,8326,10141,8121,9187,9981,3434,12149,1975,646,563,182,879,313,363,0,0,0,0
2677,03/12/2020T14:10:00 ,61478,1367,45,209,6094,137,635,16770,8980,6076,954,5924,5358,1260,11470,7133,747,103,2020,8162,10217,7734,8560,9513,3836,13069,2040,649,569,183,771,309,338,0,0,0,0
2678,03/12/2020T14:20:00 ,61106,1367,45,207,6102,138,634,16811,9003,6082,953,5929,5362,1272,11493,7144,750,101,2019,7530,9421,7353,9158,9067,5247,13123,2299,668,569,184,928,306,339,0,0,0,0
2679,03/12/2020T14:30:00 ,60265,1366,45,208,6133,138,640,16863,9042,6112,961,5962,5394,1274,11570,7180,748,101,2024,7227,9063,7189,10186,7490,5516,14280,2596,696,574,184,1034,307,342,0,0,0,0
2680,03/12/2020T14:40:00 ,60579,1357,44,205,6103,136,641,16826,9024,6101,957,5945,5378,1269,11519,7164,744,100,2019,7083,8925,6935,10565,6702,5894,14570,2732,713,573,186,1031,347,343,0,0,0,0
2681,03/12/2020T14:50:00 ,61411,1366,44,204,6088,136,638,16781,8989,6092,955,5927,5361,1265,11479,7151,748,100,2015,6856,8530,6449,12261,6580,4952,14609,2673,715,572,188,888,345,342,0,0,0,0
2682,03/12/2020T15:00:00 ,60516,1363,43,203,6058,135,637,16726,8912,6046,949,5872,5319,1253,11409,7083,735,99,2001,6656,8039,6231,13380,8031,4401,14857,2450,684,564,188,1206,342,322,0,0,0,0
2683,03/12/2020T15:10:00 ,61927,1359,42,198,6018,135,632,16630,8846,6010,940,5826,5291,1243,11323,7034,728,97,1993,6380,7672,6142,12595,7985,4395,15475,2510,680,556,187,1201,338,322,0,0,0,0
2684,03/12/2020T15:20:00 ,62794,1349,41,196,5993,134,627,16566,8806,5985,935,5796,5260,1243,11263,6998,722,97,1989,6353,7606,6399,13702,6707,3793,15697,2392,669,552,185,1201,337,323,0,0,0,0
2685,03/12/2020T15:30:00 ,63970,1334,40,196,5986,133,624,16493,8790,5974,933,5785,5246,1229,11229,6969,717,98,1987,5980,7162,6661,12577,6826,4067,15087,3096,738,548,185,1393,335,322,0,0,0,0
2686,03/12/2020T15:40:00 ,64227,1328,40,195,5942,134,622,16421,8747,5923,926,5762,5210,1226,11173,6939,714,98,1977,5474,6555,6497,14316,6633,4242,14896,2881,710,544,185,1519,333,321,0,0,0,0
2687,03/12/2020T15:50:00 ,62580,1323,40,191,5887,134,612,16269,8672,5882,921,5716,5164,1210,11075,6887,710,95,1964,5205,6306,6391,16072,8723,4123,14821,2264,649,541,183,1451,330,319,0,0,0,0
2688,03/12/2020T16:00:00 ,60120,1322,37,186,5751,129,601,15897,8461,5726,906,5593,5023,1174,10793,6695,690,95,1922,3523,4394,6082,20288,11572,5432,14011,2781,683,524,175,1483,326,315,0,0,0,0
2689,03/12/2020T16:10:00 ,63885,1301,37,177,5594,126,583,15471,8224,5578,882,5435,4889,1146,10462,6528,678,91,1864,3000,3509,6593,19308,11137,6152,13889,2635,655,509,171,1576,320,305,0,0,0,0
2690,03/12/2020T16:20:00 ,68062,1293,36,177,5552,125,580,15357,8166,5533,875,5395,4838,1137,10385,6490,673,91,1845,2831,3320,6860,17216,10461,5401,13863,2558,647,507,170,1691,276,299,0,0,0,0
2691,03/12/2020T16:30:00 ,69887,1270,36,169,5402,122,561,14938,7936,5365,849,5250,4704,1105,10085,6329,648,87,1789,2512,3015,6494,18385,11082,4452,14245,2504,629,497,163,1633,272,295,0,0,0,0
2692,03/12/2020T16:40:00 ,71575,1254,33,165,5289,121,547,14613,7769,5238,835,5146,4610,1081,9886,6208,637,86,1754,2352,2718,6119,17595,12018,4430,14865,2189,593,485,159,1735,316,289,0,0,0,0
2693,03/12/2020T16:50:00 ,72656,1254,33,163,5238,118,541,14464,7682,5185,826,5088,4567,1067,9790,6153,625,85,1738,2212,2504,5805,17327,12714,5228,13826,2203,592,478,159,1750,317,322,0,0,0,0
2694,03/12/2020T17:00:00 ,74879,1200,31,152,4929,113,498,13547,7211,4868,784,4792,4305,995,9234,5794,586,79,1629,1978,2154,5967,17741,16669,4714,11711,2254,585,451,153,1803,499,405,0,0,0,0
2695,03/12/2020T17:10:00 ,79987,758,16,61,1735,48,179,4837,2658,1750,265,1713,1521,373,3382,2030,227,15,593,1144,1454,3236,17253,15911,4484,7535,748,221,165,58,1638,330,237,11225,23648,11275,0
2696,03/12/2020T17:20:00 ,83265,740,14,58,1633,47,174,4594,2537,1667,253,1611,1437,355,3226,1934,211,14,563,974,1340,3372,15319,15604,4686,7730,665,206,154,55,1568,325,231,11225,23648,11275,0
2697,03/12/2020T17:30:00 ,85504,728,13,54,1554,42,162,4304,2367,1561,235,1508,1354,339,3033,1804,202,12,529,895,1464,3151,15686,14865,4594,7298,738,205,137,53,1603,344,224,11225,23648,11275,0
2698,03/12/2020T17:40:00 ,89125,709,13,48,1423,37,146,3957,2183,1432,214,1382,1241,313,2749,1650,182,12,486,818,1472,3229,14520,13968,4544,7428,763,199,126,48,1586,339,220,11225,23648,11275,0
2699,03/12/2020T17:50:00 ,91907,694,13,46,1358,37,141,3718,2046,1352,197,1328,1187,297,2597,1558,174,13,458,803,1457,3058,15129,13569,4168,6278,723,185,116,46,1364,332,213,11225,23648,11275,0
2700,03/12/2020T18:00:00 ,96147,651,10,31,1096,28,104,2931,1618,1083,160,1070,957,235,2112,1266,132,9,355,647,1305,2812,14314,14864,4300,5162,820,177,97,36,1448,318,267,11225,23648,11275,0
2701,03/12/2020T18:10:00 ,101270,632,7,28,935,22,80,2477,1403,912,140,906,788,192,1796,1065,116,8,293,515,1175,2884,13358,12898,4801,4411,773,170,79,31,1926,316,155,11225,23648,11275,0
2702,03/12/2020T18:20:00 ,104831,627,7,27,895,22,74,2399,1350,887,131,872,759,184,1745,1035,112,8,287,518,1236,3003,12727,10871,4382,3918,728,166,79,30,2182,316,154,11225,23648,11275,0
2703,03/12/2020T18:30:00 ,105513,613,7,25,818,19,66,2217,1240,812,128,786,691,166,1623,967,100,8,258,506,1226,2979,11860,12270,4081,3519,823,176,71,107,2166,416,305,11225,23648,11275,0
2704,03/12/2020T18:40:00 ,108326,600,7,19,731,16,61,1970,1095,720,110,689,623,149,1442,841,84,5,224,392,1130,3221,12383,11591,3497,2945,650,138,62,104,2131,307,299,11225,23648,11275,0
2705,03/12/2020T18:50:00 ,110490,590,6,16,653,15,52,1776,978,633,97,603,546,138,1267,754,74,4,201,356,992,3561,11738,12109,3231,2541,528,124,54,102,1879,158,296,11225,23648,11275,0
2706,03/12/2020T19:00:00 ,118126,574,6,16,540,14,43,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9581,9934,2189,1918,387,96,40,15,1913,345,289,11225,23648,11275,0
2707,03/12/2020T19:10:00 ,120952,561,6,16,499,12,42,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8481,8997,1957,1521,375,91,35,13,1832,340,285,11225,23648,11275,0
2708,03/12/2020T19:20:00 ,123266,558,5,16,493,12,42,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7510,7620,2508,1221,306,91,36,13,1794,339,284,11225,23648,11275,0
2709,03/12/2020T19:30:00 ,124494,557,4,16,474,12,37,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4606,7348,6602,1768,1306,305,89,35,127,2024,545,284,11225,23648,11275,0
2710,03/12/2020T19:40:00 ,124928,552,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4677,7634,6127,1741,1554,117,67,32,128,1943,722,210,11225,23648,11275,0
2711,03/12/2020T19:50:00 ,125296,549,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4684,8141,6143,1662,1173,108,65,29,276,1743,825,209,11225,23648,11275,0
2712,03/12/2020T20:00:00 ,126259,549,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8274,5873,881,960,179,64,24,276,1694,1428,209,11225,23648,11275,0
2713,03/12/2020T20:10:00 ,128041,537,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8087,4965,898,739,175,62,26,276,1417,1428,209,11225,23648,11275,0
2714,03/12/2020T20:20:00 ,129680,535,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4933,7969,3362,868,794,168,61,25,276,1312,1428,53,11225,23648,11275,0
2715,03/12/2020T20:30:00 ,130772,532,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5631,7005,2617,1010,675,162,61,25,276,1256,1541,51,11225,23648,11275,0
2716,03/12/2020T20:40:00 ,132939,538,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5680,6309,2459,528,652,66,54,24,273,868,1539,50,11225,23648,11275,0
2717,03/12/2020T20:50:00 ,133186,538,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5281,5881,3226,749,650,66,54,24,273,867,1488,50,11225,23648,11275,0
2718,03/12/2020T21:00:00 ,133731,531,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4981,5594,4040,1222,466,59,48,21,156,672,1467,49,11225,23648,11275,0
2719,03/12/2020T21:10:00 ,134767,529,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5036,4778,4187,909,541,62,45,21,156,470,1647,48,11225,23648,11275,0
2720,03/12/2020T21:20:00 ,136617,530,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5075,4767,2631,881,535,59,47,22,156,363,1615,48,11225,23648,11275,0
2721,03/12/2020T21:30:00 ,137116,530,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4935,4588,2645,843,394,62,48,22,156,422,1494,48,11225,23648,11275,0
2722,03/12/2020T21:40:00 ,138075,531,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4136,4942,2435,904,476,62,44,22,156,260,1295,49,11225,23648,11275,0
2723,03/12/2020T21:50:00 ,137951,532,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3465,5757,2775,698,377,65,43,23,157,212,1246,49,11225,23648,11275,0
2724,03/12/2020T22:00:00 ,140098,525,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4358,3384,620,280,55,36,20,158,14,1195,48,11225,23648,11275,0
2725,03/12/2020T22:10:00 ,142117,521,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3384,2621,815,311,51,35,19,157,14,1193,45,11225,23648,11275,0
2726,03/12/2020T22:20:00 ,143186,520,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2746,737,238,45,33,17,8,14,1077,43,11225,23647,11275,0
2727,03/12/2020T22:30:00 ,144939,519,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2465,855,219,44,31,17,7,13,896,6,11225,23647,11275,0
2728,03/12/2020T22:40:00 ,145810,517,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2359,1012,206,40,32,16,6,99,897,5,11225,23647,11275,0
2729,03/12/2020T22:50:00 ,146581,516,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2722,838,190,38,31,14,6,99,363,5,11225,23647,11275,0
2730,03/12/2020T23:00:00 ,147967,512,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,24,12,6,94,228,3,11225,23647,11275,0
2731,03/12/2020T23:10:00 ,149175,511,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,22,12,5,94,120,3,11225,23647,11275,0
2732,03/12/2020T23:20:00 ,149805,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,22,11,5,90,120,3,11225,23647,11275,0
2733,03/12/2020T23:30:00 ,150703,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,22,11,5,90,1,3,11225,23647,11275,0
2734,03/12/2020T23:40:00 ,151546,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,22,11,5,89,1,3,11225,23647,11275,0
2735,03/12/2020T23:50:00 ,152095,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,22,11,5,3,1,3,11225,23647,11275,0
2736,03/13/2020T00:00:00 ,152956,504,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,18,8,4,2,1,3,11225,23647,11275,0
2737,03/13/2020T00:10:00 ,153424,504,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,18,8,4,2,1,3,11225,23647,11275,0
2738,03/13/2020T00:20:00 ,153609,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,18,7,4,2,1,3,11225,23647,11275,0
2739,03/13/2020T00:30:00 ,153999,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,18,7,4,2,1,3,11225,23647,11275,0
2740,03/13/2020T00:40:00 ,154108,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,18,7,4,2,1,3,11225,23647,11275,0
2741,03/13/2020T00:50:00 ,154056,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,18,7,4,2,1,3,11225,23647,11275,0
2742,03/13/2020T01:00:00 ,154188,505,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,18,7,4,2,2,4,11225,23647,11275,0
2743,03/13/2020T01:10:00 ,154162,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,18,8,4,3,1,3,11225,23647,11275,0
2744,03/13/2020T01:20:00 ,154205,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,18,8,4,3,1,3,11225,23647,11275,0
2745,03/13/2020T01:30:00 ,154356,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,18,8,4,3,1,3,11225,23647,11275,0
2746,03/13/2020T01:40:00 ,154356,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,18,8,4,3,1,3,11225,23647,11275,0
2747,03/13/2020T01:50:00 ,154409,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,18,8,4,3,1,3,11225,23647,11275,0
2748,03/13/2020T02:00:00 ,154562,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,18,8,4,3,2,4,11225,23647,11275,0
2749,03/13/2020T02:10:00 ,154481,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,18,8,4,3,2,4,11225,23647,11275,0
2750,03/13/2020T02:20:00 ,154579,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,18,8,4,3,2,4,11225,23647,11275,0
2751,03/13/2020T02:30:00 ,154579,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,18,8,4,3,2,4,11225,23647,11275,0
2752,03/13/2020T02:40:00 ,154619,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,18,8,4,3,2,4,11225,23647,11275,0
2753,03/13/2020T02:50:00 ,154778,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,18,8,4,3,2,4,11225,23647,11275,0
2754,03/13/2020T03:00:00 ,154778,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,18,8,4,3,3,4,11225,23647,11275,0
2755,03/13/2020T03:10:00 ,154778,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,18,8,4,3,3,4,11225,23647,11275,0
2756,03/13/2020T03:20:00 ,154778,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,18,8,4,3,3,4,11225,23647,11275,0
2757,03/13/2020T03:30:00 ,154738,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,18,8,4,3,3,4,11225,23647,11275,0
2758,03/13/2020T03:40:00 ,154738,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,18,8,4,3,3,4,11225,23647,11275,0
2759,03/13/2020T03:50:00 ,154818,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,18,8,4,3,3,4,11225,23647,11275,0
2760,03/13/2020T04:00:00 ,154547,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,18,10,5,6,3,5,11225,23647,11275,0
2761,03/13/2020T04:10:00 ,154695,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,18,10,5,6,3,5,11225,23647,11275,0
2762,03/13/2020T04:20:00 ,154510,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,18,10,5,6,3,5,11225,23647,11275,0
2763,03/13/2020T04:30:00 ,154285,510,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,19,10,5,8,4,5,11225,23647,11275,0
2764,03/13/2020T04:40:00 ,154191,511,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,20,10,5,9,4,5,11225,23647,11275,0
2765,03/13/2020T04:50:00 ,154011,511,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,20,11,5,9,4,5,11225,23647,11275,0
2766,03/13/2020T05:00:00 ,153522,512,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,21,13,6,10,5,5,11225,23647,11275,0
2767,03/13/2020T05:10:00 ,153328,516,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,22,16,6,12,6,6,11225,23647,11275,0
2768,03/13/2020T05:20:00 ,152344,517,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,24,18,6,13,8,7,11225,23647,11275,0
2769,03/13/2020T05:30:00 ,151358,519,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,23,20,8,18,9,7,11225,23647,11275,0
2770,03/13/2020T05:40:00 ,150091,529,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,23,20,12,19,12,10,11225,23647,11275,0
2771,03/13/2020T05:50:00 ,149642,534,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,26,21,13,20,12,11,11225,23647,11275,0
2772,03/13/2020T06:00:00 ,148958,546,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,33,23,14,26,20,14,11225,23647,11275,0
2773,03/13/2020T06:10:00 ,147642,550,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,34,25,13,25,21,14,11225,23647,11275,0
2774,03/13/2020T06:20:00 ,145721,553,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2942,979,485,110,33,26,14,24,21,16,11225,23647,11275,0
