tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156471,8,51,9,9,0,0,12,0,77
364,02/25/2020T12:40:00 ,156470,9,51,9,9,0,0,12,0,78
365,02/25/2020T12:50:00 ,156470,9,51,9,9,0,0,12,0,78
366,02/25/2020T13:00:00 ,156470,9,51,9,9,0,0,12,0,78
367,02/25/2020T13:10:00 ,156470,9,51,9,9,0,0,12,0,78
368,02/25/2020T13:20:00 ,156470,9,51,9,9,0,0,12,0,78
369,02/25/2020T13:30:00 ,156470,9,51,9,9,0,0,12,0,78
370,02/25/2020T13:40:00 ,156470,9,51,9,9,0,0,12,0,78
371,02/25/2020T13:50:00 ,156470,9,51,9,9,0,0,12,0,78
372,02/25/2020T14:00:00 ,156470,9,51,9,9,0,0,12,0,78
373,02/25/2020T14:10:00 ,156470,9,51,9,9,0,0,12,0,78
374,02/25/2020T14:20:00 ,156470,9,51,9,9,0,0,12,0,78
375,02/25/2020T14:30:00 ,156470,9,51,9,9,0,0,12,0,78
376,02/25/2020T14:40:00 ,156470,9,51,9,9,0,0,12,0,78
377,02/25/2020T14:50:00 ,156470,9,51,9,9,0,0,12,0,78
378,02/25/2020T15:00:00 ,156470,9,51,9,9,0,0,12,0,78
379,02/25/2020T15:10:00 ,156470,9,51,9,9,0,0,12,0,78
380,02/25/2020T15:20:00 ,156470,9,51,9,9,0,0,12,0,78
381,02/25/2020T15:30:00 ,156470,9,51,9,9,0,0,12,0,78
382,02/25/2020T15:40:00 ,156470,9,51,9,9,0,0,12,0,78
383,02/25/2020T15:50:00 ,156470,9,51,9,9,0,0,12,0,78
384,02/25/2020T16:00:00 ,156470,9,50,9,9,0,0,13,0,77
385,02/25/2020T16:10:00 ,156470,9,50,8,10,0,0,13,0,77
386,02/25/2020T16:20:00 ,156470,9,50,8,10,0,0,13,0,77
387,02/25/2020T16:30:00 ,156470,9,50,8,10,0,0,13,0,77
388,02/25/2020T16:40:00 ,156470,9,50,8,10,0,0,13,0,77
389,02/25/2020T16:50:00 ,156470,9,50,8,10,0,0,13,0,77
390,02/25/2020T17:00:00 ,156470,9,50,8,10,0,0,13,0,77
391,02/25/2020T17:10:00 ,156470,9,50,8,10,0,0,13,0,77
392,02/25/2020T17:20:00 ,156470,9,50,8,10,0,0,13,0,77
393,02/25/2020T17:30:00 ,156470,9,50,8,10,0,0,13,0,77
394,02/25/2020T17:40:00 ,156470,9,50,8,10,0,0,13,0,77
395,02/25/2020T17:50:00 ,156470,9,50,8,10,0,0,13,0,77
396,02/25/2020T18:00:00 ,156470,9,50,8,10,0,0,13,0,77
397,02/25/2020T18:10:00 ,156470,9,50,8,10,0,0,13,0,77
398,02/25/2020T18:20:00 ,156470,9,50,8,10,0,0,13,0,77
399,02/25/2020T18:30:00 ,156470,9,50,8,10,0,0,13,0,77
400,02/25/2020T18:40:00 ,156470,9,50,8,10,0,0,13,0,77
401,02/25/2020T18:50:00 ,156470,9,50,8,10,0,0,13,0,77
402,02/25/2020T19:00:00 ,156470,9,50,8,10,0,0,13,0,77
403,02/25/2020T19:10:00 ,156470,9,50,8,10,0,0,13,0,77
404,02/25/2020T19:20:00 ,156470,9,50,8,10,0,0,13,0,77
405,02/25/2020T19:30:00 ,156470,9,50,8,10,0,0,13,0,77
406,02/25/2020T19:40:00 ,156470,9,49,8,10,0,0,14,0,76
407,02/25/2020T19:50:00 ,156470,9,49,7,11,0,0,14,0,76
408,02/25/2020T20:00:00 ,156470,9,49,7,11,0,0,14,0,76
409,02/25/2020T20:10:00 ,156470,9,49,7,11,0,0,14,0,76
410,02/25/2020T20:20:00 ,156470,9,49,7,11,0,0,14,0,76
411,02/25/2020T20:30:00 ,156470,9,49,7,11,0,0,14,0,76
412,02/25/2020T20:40:00 ,156470,9,49,7,11,0,0,14,0,76
413,02/25/2020T20:50:00 ,156470,9,49,7,11,0,0,14,0,76
414,02/25/2020T21:00:00 ,156470,9,49,7,11,0,0,14,0,76
415,02/25/2020T21:10:00 ,156470,9,49,7,11,0,0,14,0,76
416,02/25/2020T21:20:00 ,156470,9,49,7,11,0,0,14,0,76
417,02/25/2020T21:30:00 ,156470,9,49,7,11,0,0,14,0,76
418,02/25/2020T21:40:00 ,156470,9,49,7,11,0,0,14,0,76
419,02/25/2020T21:50:00 ,156470,8,50,7,11,0,0,14,0,76
420,02/25/2020T22:00:00 ,156470,8,50,7,11,0,0,14,0,76
421,02/25/2020T22:10:00 ,156470,8,50,7,11,0,0,14,0,76
422,02/25/2020T22:20:00 ,156470,8,50,7,11,0,0,14,0,76
423,02/25/2020T22:30:00 ,156470,8,50,7,11,0,0,14,0,76
424,02/25/2020T22:40:00 ,156470,8,50,7,11,0,0,14,0,76
425,02/25/2020T22:50:00 ,156470,8,50,7,11,0,0,14,0,76
426,02/25/2020T23:00:00 ,156470,8,50,7,11,0,0,14,0,76
427,02/25/2020T23:10:00 ,156470,8,50,7,11,0,0,14,0,76
428,02/25/2020T23:20:00 ,156470,8,50,7,11,0,0,14,0,76
429,02/25/2020T23:30:00 ,156470,8,50,7,11,0,0,14,0,76
430,02/25/2020T23:40:00 ,156470,8,50,7,11,0,0,14,0,76
431,02/25/2020T23:50:00 ,156470,8,50,7,11,0,0,14,0,76
432,02/26/2020T00:00:00 ,156470,8,50,7,11,0,0,14,0,76
433,02/26/2020T00:10:00 ,156470,8,50,7,11,0,0,14,0,76
434,02/26/2020T00:20:00 ,156470,8,50,7,11,0,0,14,0,76
435,02/26/2020T00:30:00 ,156470,8,50,7,11,0,0,14,0,76
436,02/26/2020T00:40:00 ,156470,8,50,7,11,0,0,14,0,76
437,02/26/2020T00:50:00 ,156470,8,49,7,11,0,0,15,0,75
438,02/26/2020T01:00:00 ,156470,8,49,7,11,0,0,15,0,75
439,02/26/2020T01:10:00 ,156470,8,49,7,11,0,0,15,0,75
440,02/26/2020T01:20:00 ,156470,8,49,7,11,0,0,15,0,75
441,02/26/2020T01:30:00 ,156470,8,49,7,11,0,0,15,0,75
442,02/26/2020T01:40:00 ,156470,8,49,7,11,0,0,15,0,75
443,02/26/2020T01:50:00 ,156470,8,49,7,11,0,0,15,0,75
444,02/26/2020T02:00:00 ,156470,8,49,7,11,0,0,15,0,75
445,02/26/2020T02:10:00 ,156470,8,49,7,11,0,0,15,0,75
446,02/26/2020T02:20:00 ,156470,8,49,7,11,0,0,15,0,75
447,02/26/2020T02:30:00 ,156470,8,49,7,11,0,0,15,0,75
448,02/26/2020T02:40:00 ,156470,8,49,7,11,0,0,15,0,75
449,02/26/2020T02:50:00 ,156470,8,49,7,11,0,0,15,0,75
450,02/26/2020T03:00:00 ,156470,8,49,7,11,0,0,15,0,75
451,02/26/2020T03:10:00 ,156470,8,49,7,11,0,0,15,0,75
452,02/26/2020T03:20:00 ,156470,8,49,7,11,0,0,15,0,75
453,02/26/2020T03:30:00 ,156470,8,49,7,11,0,0,15,0,75
454,02/26/2020T03:40:00 ,156470,8,49,7,11,0,0,15,0,75
455,02/26/2020T03:50:00 ,156470,8,49,7,11,0,0,15,0,75
456,02/26/2020T04:00:00 ,156470,8,49,7,11,0,0,15,0,75
457,02/26/2020T04:10:00 ,156470,8,49,7,11,0,0,15,0,75
458,02/26/2020T04:20:00 ,156470,8,49,6,12,0,0,15,0,75
459,02/26/2020T04:30:00 ,156470,8,49,6,12,0,0,15,0,75
460,02/26/2020T04:40:00 ,156470,8,49,6,12,0,0,15,0,75
461,02/26/2020T04:50:00 ,156470,8,49,6,12,0,0,15,0,75
462,02/26/2020T05:00:00 ,156470,8,49,6,12,0,0,15,0,75
463,02/26/2020T05:10:00 ,156470,8,49,6,12,0,0,15,0,75
464,02/26/2020T05:20:00 ,156470,8,49,6,12,0,0,15,0,75
465,02/26/2020T05:30:00 ,156470,8,49,6,12,0,0,15,0,75
466,02/26/2020T05:40:00 ,156470,8,49,6,12,0,0,15,0,75
467,02/26/2020T05:50:00 ,156470,8,49,6,12,0,0,15,0,75
468,02/26/2020T06:00:00 ,156470,8,49,6,12,0,0,15,0,75
469,02/26/2020T06:10:00 ,156470,8,49,6,12,0,0,15,0,75
470,02/26/2020T06:20:00 ,156470,8,48,6,12,0,0,16,0,74
471,02/26/2020T06:30:00 ,156470,8,47,6,12,0,0,17,0,73
472,02/26/2020T06:40:00 ,156470,8,47,6,12,0,0,17,0,73
473,02/26/2020T06:50:00 ,156470,8,47,6,12,0,0,17,0,73
474,02/26/2020T07:00:00 ,156470,8,46,6,12,0,0,18,0,72
475,02/26/2020T07:10:00 ,156470,8,46,6,12,0,0,18,0,72
476,02/26/2020T07:20:00 ,156470,8,46,5,13,0,0,18,0,72
477,02/26/2020T07:30:00 ,156470,8,46,5,13,0,0,18,0,72
478,02/26/2020T07:40:00 ,156470,8,46,5,13,0,0,18,0,72
479,02/26/2020T07:50:00 ,156470,8,46,4,14,0,0,18,0,72
480,02/26/2020T08:00:00 ,156470,8,46,4,14,0,0,18,0,72
481,02/26/2020T08:10:00 ,156470,8,46,4,14,0,0,18,0,72
482,02/26/2020T08:20:00 ,156470,8,45,4,14,0,0,19,0,71
483,02/26/2020T08:30:00 ,156470,8,45,4,14,0,0,19,0,71
484,02/26/2020T08:40:00 ,156470,8,44,4,14,0,0,20,0,70
485,02/26/2020T08:50:00 ,156470,8,44,4,14,0,0,20,0,70
486,02/26/2020T09:00:00 ,156470,8,44,4,14,0,0,20,0,70
487,02/26/2020T09:10:00 ,156470,8,44,3,15,0,0,20,0,70
488,02/26/2020T09:20:00 ,156470,8,44,3,15,0,0,20,0,70
489,02/26/2020T09:30:00 ,156470,8,44,3,15,0,0,20,0,70
490,02/26/2020T09:40:00 ,156470,8,43,3,15,0,0,21,0,69
491,02/26/2020T09:50:00 ,156470,8,43,3,15,0,0,21,0,69
492,02/26/2020T10:00:00 ,156470,8,43,3,15,0,0,21,0,69
493,02/26/2020T10:10:00 ,156470,8,43,3,15,0,0,21,0,69
494,02/26/2020T10:20:00 ,156470,8,43,3,15,0,0,21,0,69
495,02/26/2020T10:30:00 ,156470,8,43,3,15,0,0,21,0,69
496,02/26/2020T10:40:00 ,156470,8,43,3,15,0,0,21,0,69
497,02/26/2020T10:50:00 ,156470,8,43,3,15,0,0,21,0,69
498,02/26/2020T11:00:00 ,156470,8,43,3,15,0,0,21,0,69
499,02/26/2020T11:10:00 ,156470,8,43,3,15,0,0,21,0,69
500,02/26/2020T11:20:00 ,156470,8,43,3,15,0,0,21,0,69
501,02/26/2020T11:30:00 ,156470,8,43,3,15,0,0,21,0,69
502,02/26/2020T11:40:00 ,156470,8,43,3,15,0,0,21,0,69
503,02/26/2020T11:50:00 ,156469,9,43,3,15,0,0,21,0,70
504,02/26/2020T12:00:00 ,156469,9,42,3,15,0,0,22,0,69
505,02/26/2020T12:10:00 ,156469,9,42,3,15,0,0,22,0,69
506,02/26/2020T12:20:00 ,156469,9,42,3,15,0,0,22,0,69
507,02/26/2020T12:30:00 ,156469,9,42,3,15,0,0,22,0,69
508,02/26/2020T12:40:00 ,156469,9,42,3,15,0,0,22,0,69
509,02/26/2020T12:50:00 ,156469,9,42,3,15,0,0,22,0,69
510,02/26/2020T13:00:00 ,156469,9,42,3,15,0,0,22,0,69
511,02/26/2020T13:10:00 ,156469,9,42,3,15,0,0,22,0,69
512,02/26/2020T13:20:00 ,156469,9,42,3,15,0,0,22,0,69
513,02/26/2020T13:30:00 ,156469,9,42,3,15,0,0,22,0,69
514,02/26/2020T13:40:00 ,156469,9,42,3,15,0,0,22,0,69
515,02/26/2020T13:50:00 ,156469,9,42,3,15,0,0,22,0,69
516,02/26/2020T14:00:00 ,156469,9,42,3,15,0,0,22,0,69
517,02/26/2020T14:10:00 ,156469,9,42,3,15,0,0,22,0,69
518,02/26/2020T14:20:00 ,156469,9,42,3,15,0,0,22,0,69
519,02/26/2020T14:30:00 ,156469,9,42,3,15,0,0,22,0,69
520,02/26/2020T14:40:00 ,156469,9,42,3,15,0,0,22,0,69
521,02/26/2020T14:50:00 ,156469,9,42,3,14,0,0,23,0,68
522,02/26/2020T15:00:00 ,156469,9,41,3,14,0,0,24,0,67
523,02/26/2020T15:10:00 ,156469,9,41,3,14,0,0,24,0,67
524,02/26/2020T15:20:00 ,156469,9,41,3,14,0,0,24,0,67
525,02/26/2020T15:30:00 ,156469,9,41,3,14,0,0,24,0,67
526,02/26/2020T15:40:00 ,156469,9,41,3,14,0,0,24,0,67
527,02/26/2020T15:50:00 ,156469,9,41,3,14,0,0,24,0,67
528,02/26/2020T16:00:00 ,156469,9,41,3,14,0,0,24,0,67
529,02/26/2020T16:10:00 ,156469,9,41,3,14,0,0,24,0,67
530,02/26/2020T16:20:00 ,156468,10,41,2,15,0,0,24,0,68
531,02/26/2020T16:30:00 ,156468,10,41,2,15,0,0,24,0,68
532,02/26/2020T16:40:00 ,156468,10,41,2,15,0,0,24,0,68
533,02/26/2020T16:50:00 ,156468,10,41,2,15,0,0,24,0,68
534,02/26/2020T17:00:00 ,156468,10,41,2,15,0,0,24,0,68
535,02/26/2020T17:10:00 ,156468,10,41,2,15,0,0,24,0,68
536,02/26/2020T17:20:00 ,156468,9,42,2,15,0,0,24,0,68
537,02/26/2020T17:30:00 ,156468,9,42,2,15,0,0,24,0,68
538,02/26/2020T17:40:00 ,156468,9,42,2,15,0,0,24,0,68
539,02/26/2020T17:50:00 ,156468,9,42,2,15,0,0,24,0,68
540,02/26/2020T18:00:00 ,156468,9,42,2,15,0,0,24,0,68
541,02/26/2020T18:10:00 ,156468,9,42,2,15,0,0,24,0,68
542,02/26/2020T18:20:00 ,156468,9,42,2,15,0,0,24,0,68
543,02/26/2020T18:30:00 ,156468,9,41,2,15,0,0,25,0,67
544,02/26/2020T18:40:00 ,156468,9,41,2,15,0,0,25,0,67
545,02/26/2020T18:50:00 ,156468,9,41,2,15,0,0,25,0,67
546,02/26/2020T19:00:00 ,156468,8,42,2,15,0,0,25,0,67
547,02/26/2020T19:10:00 ,156468,8,42,2,15,0,0,25,0,67
548,02/26/2020T19:20:00 ,156468,8,42,2,14,0,0,26,0,66
549,02/26/2020T19:30:00 ,156468,8,42,2,14,0,0,26,0,66
550,02/26/2020T19:40:00 ,156468,8,42,2,14,0,0,26,0,66
551,02/26/2020T19:50:00 ,156468,8,42,2,14,0,0,26,0,66
552,02/26/2020T20:00:00 ,156468,8,42,2,14,0,0,26,0,66
553,02/26/2020T20:10:00 ,156468,8,42,2,14,0,0,26,0,66
554,02/26/2020T20:20:00 ,156468,8,42,2,14,0,0,26,0,66
555,02/26/2020T20:30:00 ,156468,8,42,2,14,0,0,26,0,66
556,02/26/2020T20:40:00 ,156468,7,43,2,14,0,0,26,0,66
557,02/26/2020T20:50:00 ,156468,7,43,2,14,0,0,26,0,66
558,02/26/2020T21:00:00 ,156468,7,43,2,14,0,0,26,0,66
559,02/26/2020T21:10:00 ,156468,7,43,2,14,0,0,26,0,66
560,02/26/2020T21:20:00 ,156468,7,43,2,14,0,0,26,0,66
561,02/26/2020T21:30:00 ,156468,7,43,2,14,0,0,26,0,66
562,02/26/2020T21:40:00 ,156468,7,43,2,14,0,0,26,0,66
563,02/26/2020T21:50:00 ,156468,7,43,2,14,0,0,26,0,66
564,02/26/2020T22:00:00 ,156468,7,43,2,14,0,0,26,0,66
565,02/26/2020T22:10:00 ,156468,7,43,2,14,0,0,26,0,66
566,02/26/2020T22:20:00 ,156468,7,43,2,14,0,0,26,0,66
567,02/26/2020T22:30:00 ,156468,7,42,2,14,0,0,27,0,65
568,02/26/2020T22:40:00 ,156468,7,42,2,14,0,0,27,0,65
569,02/26/2020T22:50:00 ,156467,8,42,2,14,0,0,27,0,66
570,02/26/2020T23:00:00 ,156467,8,42,2,14,0,0,27,0,66
571,02/26/2020T23:10:00 ,156467,8,42,2,14,0,0,27,0,66
572,02/26/2020T23:20:00 ,156466,9,42,2,14,0,0,27,0,67
573,02/26/2020T23:30:00 ,156466,9,42,2,14,0,0,27,0,67
574,02/26/2020T23:40:00 ,156466,9,42,2,14,0,0,27,0,67
575,02/26/2020T23:50:00 ,156466,9,42,2,14,0,0,27,0,67
576,02/27/2020T00:00:00 ,156466,9,42,2,14,0,0,27,0,67
577,02/27/2020T00:10:00 ,156466,9,42,2,14,0,0,27,0,67
578,02/27/2020T00:20:00 ,156466,9,42,2,14,0,0,27,0,67
579,02/27/2020T00:30:00 ,156466,9,42,2,14,0,0,27,0,67
580,02/27/2020T00:40:00 ,156466,9,42,2,14,0,0,27,0,67
581,02/27/2020T00:50:00 ,156466,9,42,2,14,0,0,27,0,67
582,02/27/2020T01:00:00 ,156466,9,41,2,14,0,0,28,0,66
583,02/27/2020T01:10:00 ,156466,9,41,2,14,0,0,28,0,66
584,02/27/2020T01:20:00 ,156466,9,41,2,14,0,0,28,0,66
585,02/27/2020T01:30:00 ,156466,9,41,2,14,0,0,28,0,66
586,02/27/2020T01:40:00 ,156466,9,41,2,14,0,0,28,0,66
587,02/27/2020T01:50:00 ,156466,9,41,2,14,0,0,28,0,66
588,02/27/2020T02:00:00 ,156466,9,41,2,14,0,0,28,0,66
589,02/27/2020T02:10:00 ,156466,9,41,2,14,0,0,28,0,66
590,02/27/2020T02:20:00 ,156466,9,40,2,14,0,0,29,0,65
591,02/27/2020T02:30:00 ,156466,9,40,2,14,0,0,29,0,65
592,02/27/2020T02:40:00 ,156466,9,40,2,14,0,0,29,0,65
593,02/27/2020T02:50:00 ,156466,9,40,2,14,0,0,29,0,65
594,02/27/2020T03:00:00 ,156466,9,40,2,14,0,0,29,0,65
595,02/27/2020T03:10:00 ,156466,9,40,2,14,0,0,29,0,65
596,02/27/2020T03:20:00 ,156466,9,39,2,14,0,0,30,0,64
597,02/27/2020T03:30:00 ,156466,9,39,2,14,0,0,30,0,64
598,02/27/2020T03:40:00 ,156466,9,39,2,14,0,0,30,0,64
599,02/27/2020T03:50:00 ,156466,9,39,2,14,0,0,30,0,64
600,02/27/2020T04:00:00 ,156466,9,39,2,14,0,0,30,0,64
601,02/27/2020T04:10:00 ,156466,9,39,2,14,0,0,30,0,64
602,02/27/2020T04:20:00 ,156466,9,39,2,14,0,0,30,0,64
603,02/27/2020T04:30:00 ,156466,9,39,2,14,0,0,30,0,64
604,02/27/2020T04:40:00 ,156466,9,38,2,14,0,0,31,0,63
605,02/27/2020T04:50:00 ,156466,9,38,1,15,0,0,31,0,63
606,02/27/2020T05:00:00 ,156466,9,38,1,15,0,0,31,0,63
607,02/27/2020T05:10:00 ,156466,9,38,1,15,0,0,31,0,63
608,02/27/2020T05:20:00 ,156466,9,38,1,15,0,0,31,0,63
609,02/27/2020T05:30:00 ,156466,9,38,1,15,0,0,31,0,63
610,02/27/2020T05:40:00 ,156466,9,38,1,15,0,0,31,0,63
611,02/27/2020T05:50:00 ,156466,9,38,1,15,0,0,31,0,63
612,02/27/2020T06:00:00 ,156466,9,38,1,15,0,0,31,0,63
613,02/27/2020T06:10:00 ,156466,9,38,1,15,0,0,31,0,63
614,02/27/2020T06:20:00 ,156466,9,38,1,15,0,0,31,0,63
615,02/27/2020T06:30:00 ,156466,9,38,1,15,0,0,31,0,63
616,02/27/2020T06:40:00 ,156466,9,38,1,15,0,0,31,0,63
617,02/27/2020T06:50:00 ,156466,9,38,1,15,0,0,31,0,63
618,02/27/2020T07:00:00 ,156466,9,37,1,15,0,0,32,0,62
619,02/27/2020T07:10:00 ,156466,9,37,1,15,0,0,32,0,62
620,02/27/2020T07:20:00 ,156466,9,37,1,15,0,0,32,0,62
621,02/27/2020T07:30:00 ,156466,9,37,1,15,0,0,32,0,62
622,02/27/2020T07:40:00 ,156466,9,37,1,15,0,0,32,0,62
623,02/27/2020T07:50:00 ,156466,9,37,1,15,0,0,32,0,62
624,02/27/2020T08:00:00 ,156466,9,37,1,15,0,0,32,0,62
625,02/27/2020T08:10:00 ,156466,9,37,1,15,0,0,32,0,62
626,02/27/2020T08:20:00 ,156466,9,37,1,15,0,0,32,0,62
627,02/27/2020T08:30:00 ,156466,9,37,1,15,0,0,32,0,62
628,02/27/2020T08:40:00 ,156466,9,37,1,15,0,0,32,0,62
629,02/27/2020T08:50:00 ,156466,9,37,1,15,0,0,32,0,62
630,02/27/2020T09:00:00 ,156466,9,37,1,14,0,0,33,0,61
631,02/27/2020T09:10:00 ,156466,9,37,1,14,0,0,33,0,61
632,02/27/2020T09:20:00 ,156466,9,37,1,14,0,0,33,0,61
633,02/27/2020T09:30:00 ,156466,9,37,1,14,0,0,33,0,61
634,02/27/2020T09:40:00 ,156466,9,37,1,14,0,0,33,0,61
635,02/27/2020T09:50:00 ,156466,9,37,1,14,0,0,33,0,61
636,02/27/2020T10:00:00 ,156466,9,37,1,14,0,0,33,0,61
637,02/27/2020T10:10:00 ,156466,9,37,1,14,0,0,33,0,61
638,02/27/2020T10:20:00 ,156466,9,37,1,14,0,0,33,0,61
639,02/27/2020T10:30:00 ,156466,9,37,1,14,0,0,33,0,61
640,02/27/2020T10:40:00 ,156466,9,37,1,14,0,0,33,0,61
641,02/27/2020T10:50:00 ,156466,9,37,1,14,0,0,33,0,61
642,02/27/2020T11:00:00 ,156466,9,37,1,14,0,0,33,0,61
643,02/27/2020T11:10:00 ,156466,9,37,1,14,0,0,33,0,61
644,02/27/2020T11:20:00 ,156466,9,37,1,14,0,0,33,0,61
645,02/27/2020T11:30:00 ,156466,9,37,1,14,0,0,33,0,61
646,02/27/2020T11:40:00 ,156466,9,37,1,14,0,0,33,0,61
647,02/27/2020T11:50:00 ,156466,9,37,1,14,0,0,33,0,61
648,02/27/2020T12:00:00 ,156466,9,37,1,14,0,0,33,0,61
649,02/27/2020T12:10:00 ,156466,9,37,1,14,0,0,33,0,61
650,02/27/2020T12:20:00 ,156466,9,37,1,14,0,0,33,0,61
651,02/27/2020T12:30:00 ,156466,9,37,1,14,0,0,33,0,61
652,02/27/2020T12:40:00 ,156466,9,37,1,14,0,0,33,0,61
653,02/27/2020T12:50:00 ,156466,9,37,1,14,0,0,33,0,61
654,02/27/2020T13:00:00 ,156466,9,37,1,14,0,0,33,0,61
655,02/27/2020T13:10:00 ,156466,9,37,1,14,0,0,33,0,61
656,02/27/2020T13:20:00 ,156466,9,37,1,14,0,0,33,0,61
657,02/27/2020T13:30:00 ,156466,9,37,1,14,0,0,33,0,61
658,02/27/2020T13:40:00 ,156466,9,37,1,14,0,0,33,0,61
659,02/27/2020T13:50:00 ,156466,8,38,1,14,0,0,33,0,61
660,02/27/2020T14:00:00 ,156466,8,38,1,14,0,0,33,0,61
661,02/27/2020T14:10:00 ,156466,8,38,1,14,0,0,33,0,61
662,02/27/2020T14:20:00 ,156466,8,37,1,14,0,0,34,0,60
663,02/27/2020T14:30:00 ,156466,8,37,1,14,0,0,34,0,60
664,02/27/2020T14:40:00 ,156466,8,37,1,14,0,0,34,0,60
665,02/27/2020T14:50:00 ,156466,8,37,1,14,0,0,34,0,60
666,02/27/2020T15:00:00 ,156466,8,37,1,14,0,0,34,0,60
667,02/27/2020T15:10:00 ,156466,8,37,1,14,0,0,34,0,60
668,02/27/2020T15:20:00 ,156466,8,37,1,14,0,0,34,0,60
669,02/27/2020T15:30:00 ,156466,8,37,1,13,0,0,35,0,59
670,02/27/2020T15:40:00 ,156466,8,37,1,13,0,0,35,0,59
671,02/27/2020T15:50:00 ,156466,8,37,1,13,0,0,35,0,59
672,02/27/2020T16:00:00 ,156466,8,37,1,13,0,0,35,0,59
673,02/27/2020T16:10:00 ,156466,8,37,1,13,0,0,35,0,59
674,02/27/2020T16:20:00 ,156466,8,37,1,13,0,0,35,0,59
675,02/27/2020T16:30:00 ,156466,8,37,1,13,0,0,35,0,59
676,02/27/2020T16:40:00 ,156466,8,37,1,13,0,0,35,0,59
677,02/27/2020T16:50:00 ,156466,8,37,1,13,0,0,35,0,59
678,02/27/2020T17:00:00 ,156465,9,37,1,13,0,0,35,0,60
679,02/27/2020T17:10:00 ,156465,9,37,1,13,0,0,35,0,60
680,02/27/2020T17:20:00 ,156465,9,36,1,13,0,0,36,0,59
681,02/27/2020T17:30:00 ,156465,9,36,1,13,0,0,36,0,59
682,02/27/2020T17:40:00 ,156465,9,36,1,13,0,0,36,0,59
683,02/27/2020T17:50:00 ,156465,9,36,1,13,0,0,36,0,59
684,02/27/2020T18:00:00 ,156465,9,36,1,13,0,0,36,0,59
685,02/27/2020T18:10:00 ,156465,9,36,1,13,0,0,36,0,59
686,02/27/2020T18:20:00 ,156465,9,36,1,13,0,0,36,0,59
687,02/27/2020T18:30:00 ,156465,9,36,1,13,0,0,36,0,59
688,02/27/2020T18:40:00 ,156465,9,36,1,13,0,0,36,0,59
689,02/27/2020T18:50:00 ,156465,9,36,1,13,0,0,36,0,59
690,02/27/2020T19:00:00 ,156465,9,36,1,13,0,0,36,0,59
691,02/27/2020T19:10:00 ,156465,9,36,1,13,0,0,36,0,59
692,02/27/2020T19:20:00 ,156465,9,36,1,13,0,0,36,0,59
693,02/27/2020T19:30:00 ,156465,9,36,1,13,0,0,36,0,59
694,02/27/2020T19:40:00 ,156465,9,36,1,13,0,0,36,0,59
695,02/27/2020T19:50:00 ,156465,9,36,1,13,0,0,36,0,59
696,02/27/2020T20:00:00 ,156465,9,36,1,13,0,0,36,0,59
697,02/27/2020T20:10:00 ,156465,9,36,1,13,0,0,36,0,59
698,02/27/2020T20:20:00 ,156465,9,36,1,13,0,0,36,0,59
699,02/27/2020T20:30:00 ,156465,9,36,1,13,0,0,36,0,59
700,02/27/2020T20:40:00 ,156465,9,36,1,13,0,0,36,0,59
701,02/27/2020T20:50:00 ,156465,9,35,1,13,0,0,37,0,58
702,02/27/2020T21:00:00 ,156465,9,35,1,13,0,0,37,0,58
703,02/27/2020T21:10:00 ,156465,9,35,1,13,0,0,37,0,58
704,02/27/2020T21:20:00 ,156465,9,35,1,13,0,0,37,0,58
705,02/27/2020T21:30:00 ,156465,9,35,1,13,0,0,37,0,58
706,02/27/2020T21:40:00 ,156465,9,35,1,13,0,0,37,0,58
707,02/27/2020T21:50:00 ,156465,9,35,1,13,0,0,37,0,58
708,02/27/2020T22:00:00 ,156465,9,35,1,13,0,0,37,0,58
709,02/27/2020T22:10:00 ,156465,9,35,1,13,0,0,37,0,58
710,02/27/2020T22:20:00 ,156465,9,35,1,13,0,0,37,0,58
711,02/27/2020T22:30:00 ,156465,9,35,1,13,0,0,37,0,58
712,02/27/2020T22:40:00 ,156465,9,35,1,13,0,0,37,0,58
713,02/27/2020T22:50:00 ,156465,9,35,1,13,0,0,37,0,58
714,02/27/2020T23:00:00 ,156465,9,35,1,13,0,0,37,0,58
715,02/27/2020T23:10:00 ,156465,9,35,1,13,0,0,37,0,58
716,02/27/2020T23:20:00 ,156465,9,35,1,13,0,0,37,0,58
717,02/27/2020T23:30:00 ,156465,9,35,1,13,0,0,37,0,58
718,02/27/2020T23:40:00 ,156465,9,35,1,13,0,0,37,0,58
719,02/27/2020T23:50:00 ,156465,9,35,1,13,0,0,37,0,58
720,02/28/2020T00:00:00 ,156465,9,35,1,13,0,0,37,0,58
721,02/28/2020T00:10:00 ,156465,9,35,1,13,0,0,37,0,58
722,02/28/2020T00:20:00 ,156465,9,35,1,13,0,0,37,0,58
723,02/28/2020T00:30:00 ,156465,9,35,1,13,0,0,37,0,58
724,02/28/2020T00:40:00 ,156465,9,35,1,13,0,0,37,0,58
725,02/28/2020T00:50:00 ,156465,9,35,1,13,0,0,37,0,58
726,02/28/2020T01:00:00 ,156465,9,35,1,13,0,0,37,0,58
727,02/28/2020T01:10:00 ,156465,9,35,1,13,0,0,37,0,58
728,02/28/2020T01:20:00 ,156465,9,35,1,13,0,0,37,0,58
