tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4934,03/28/2020T06:20:00 ,145702,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1195,2957,954,382,138,96,42,12,18,5,12,11221,23642,11268,1
4935,03/28/2020T06:30:00 ,141918,557,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1560,523,157,104,49,13,22,6,16,11221,23642,11268,1
4936,03/28/2020T06:40:00 ,137717,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2750,474,180,105,53,14,24,6,17,11221,23642,11268,1
4937,03/28/2020T06:50:00 ,133534,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,549,81,8,161,228,227,472,3833,6709,3661,636,274,124,66,15,32,7,25,11221,23642,11268,1
4938,03/28/2020T07:00:00 ,125377,618,27,31,772,10,30,1765,1432,705,54,623,646,175,1570,807,114,17,232,336,307,678,4328,8842,5567,794,364,161,92,20,41,11,32,11221,23642,11268,1
4939,03/28/2020T07:10:00 ,121784,625,29,33,862,11,31,1941,1559,779,62,678,713,195,1705,881,121,17,253,497,498,756,4632,8784,7178,1173,386,172,106,22,48,12,34,11221,23643,11268,1
4940,03/28/2020T07:20:00 ,116434,641,33,39,992,12,36,2233,1791,892,69,782,804,224,1921,1017,139,19,295,527,527,868,5158,9112,10099,1049,427,188,117,24,56,14,38,11221,23643,11268,1
4941,03/28/2020T07:30:00 ,107095,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2328,1245,168,32,367,893,917,972,6154,11916,12109,1123,512,204,138,35,72,14,40,11221,23643,11268,1
4942,03/28/2020T07:40:00 ,96526,1094,208,191,4774,48,127,10271,8070,4218,342,3568,3827,939,8615,4785,648,129,1222,2530,2270,3773,8940,14137,13690,4216,1707,684,558,135,276,74,117,0,0,0,1
4943,03/28/2020T07:50:00 ,88486,1117,216,203,5016,50,131,10793,8469,4432,367,3736,4016,985,9040,5041,688,133,1285,4722,4983,4161,9690,15517,11239,4361,1871,735,589,143,290,78,126,0,0,0,1
4944,03/28/2020T08:00:00 ,84349,1184,238,218,5573,54,143,11965,9416,4921,414,4129,4449,1107,10075,5584,757,147,1433,9324,10506,4340,5778,13119,4279,4914,2118,825,652,163,323,78,134,0,0,0,1
4945,03/28/2020T08:10:00 ,83209,1213,244,226,5794,58,144,12458,9787,5130,436,4329,4587,1162,10481,5809,790,153,1486,10527,11804,4513,4298,10806,3454,5191,2345,879,670,169,336,79,142,0,0,0,1
4946,03/28/2020T08:20:00 ,81300,1229,249,230,5958,62,148,12803,10072,5276,449,4448,4723,1195,10778,5971,818,157,1523,10859,12356,4638,4374,9694,3304,5372,2394,901,681,176,347,80,144,0,0,0,1
4947,03/28/2020T08:30:00 ,78463,1256,258,238,6207,66,153,13312,10492,5490,462,4613,4896,1247,11269,6184,849,172,1583,11260,12898,4803,3756,8845,3083,5785,2641,937,713,183,363,83,149,0,0,0,1
4948,03/28/2020T08:40:00 ,76205,1279,265,242,6346,67,154,13601,10707,5605,479,4717,5009,1281,11511,6303,869,175,1617,11585,13233,4892,3913,8832,2716,5956,2674,947,724,190,382,84,149,0,0,0,1
4949,03/28/2020T08:50:00 ,73495,1295,268,250,6555,69,159,14007,11037,5761,489,4878,5185,1325,11886,6495,890,181,1671,11708,13332,5042,3842,9045,2370,6269,2668,966,742,192,394,87,156,0,0,0,1
4950,03/28/2020T09:00:00 ,69509,1338,275,264,6853,73,169,14662,11585,6045,519,5086,5423,1389,12412,6796,931,200,1748,11818,13472,5213,4927,7147,1890,6891,3218,1046,774,198,582,87,169,0,0,0,1
4951,03/28/2020T09:10:00 ,67373,1328,275,268,6901,74,175,14737,11638,6082,519,5111,5448,1397,12499,6844,942,202,1759,11822,13477,5245,5208,6186,3118,8021,3191,1051,777,199,583,88,171,0,0,0,1
4952,03/28/2020T09:20:00 ,66901,1357,278,269,6999,75,179,14923,11778,6157,524,5184,5520,1415,12683,6928,952,204,1781,11847,13595,5466,5015,4727,2172,9089,3647,1090,786,201,700,90,177,0,0,0,1
4953,03/28/2020T09:30:00 ,65621,1363,282,271,7073,77,182,15088,11893,6233,528,5249,5582,1434,12829,6999,957,207,1809,11864,14015,5600,5600,3398,1647,9747,3916,1109,793,204,867,92,180,0,0,0,1
4954,03/28/2020T09:40:00 ,64136,1359,283,271,7125,77,182,15202,11984,6272,530,5294,5616,1447,12911,7051,960,209,1823,11879,14061,5696,5311,3941,1858,10267,3596,1085,798,206,1005,93,181,0,0,0,1
4955,03/28/2020T09:50:00 ,61487,1363,283,274,7165,78,184,15264,12022,6292,530,5320,5645,1451,12969,7081,967,210,1831,11863,14076,5568,6859,4640,2594,9861,3315,1063,803,208,1119,93,231,0,0,0,1
4956,03/28/2020T10:00:00 ,58863,1374,291,278,7203,79,186,15374,12109,6331,535,5365,5695,1464,13061,7136,980,212,1849,11781,14193,5743,7332,4981,2234,10699,3802,1124,805,211,1089,95,235,0,0,0,1
4957,03/28/2020T10:10:00 ,57603,1376,292,279,7230,79,188,15430,12145,6346,538,5385,5716,1473,13113,7162,983,216,1848,11794,14097,5735,6847,5485,2018,11758,3750,1129,812,364,1097,97,324,0,0,0,1
4958,03/28/2020T10:20:00 ,56890,1378,292,280,7241,79,187,15454,12158,6355,538,5390,5724,1477,13130,7170,984,216,1849,11834,14113,6091,6772,6105,1873,11453,3870,1141,810,364,1070,97,324,0,0,0,1
4959,03/28/2020T10:30:00 ,56467,1383,294,280,7267,79,188,15523,12224,6385,543,5410,5744,1487,13174,7192,988,217,1855,11842,14261,6112,6878,6041,1842,11097,4045,1165,813,364,1127,97,325,0,0,0,1
4960,03/28/2020T10:40:00 ,55335,1386,295,283,7283,79,188,15576,12270,6401,547,5427,5758,1492,13222,7226,990,217,1864,11863,14228,6390,5881,6243,1660,12398,4233,1183,820,411,1137,98,325,0,0,0,1
4961,03/28/2020T10:50:00 ,56326,1386,295,284,7289,79,188,15592,12278,6406,548,5431,5765,1492,13226,7229,989,217,1867,11865,14168,6314,5851,5647,1522,12524,4047,1174,821,411,1056,98,324,0,0,0,1
4962,03/28/2020T11:00:00 ,57183,1384,297,289,7328,80,191,15648,12303,6440,548,5443,5772,1500,13282,7245,994,217,1872,11792,13849,6285,5469,6185,1318,12554,3457,1115,821,411,1014,98,325,0,0,0,1
4963,03/28/2020T11:10:00 ,58131,1385,297,290,7328,81,192,15653,12311,6445,549,5447,5782,1503,13286,7251,997,218,1876,11745,13700,6313,5299,5924,1589,11930,3412,1111,815,414,1012,97,326,0,0,0,1
4964,03/28/2020T11:20:00 ,58066,1387,294,292,7318,81,191,15630,12310,6435,549,5447,5773,1492,13253,7234,995,218,1868,11747,13583,6357,5568,6351,1734,11242,3523,1118,815,415,1087,97,239,0,0,0,1
4965,03/28/2020T11:30:00 ,58091,1383,296,290,7274,81,191,15530,12253,6397,545,5438,5753,1483,13184,7183,989,217,1860,11630,13355,6670,5881,6426,1505,11661,3523,1113,814,369,987,96,241,0,0,0,1
4966,03/28/2020T11:40:00 ,59208,1388,298,288,7243,82,190,15455,12232,6380,546,5420,5745,1483,13142,7169,987,217,1858,10985,12696,7169,7000,6391,1444,10650,3506,1108,816,324,1000,97,192,0,0,0,1
4967,03/28/2020T11:50:00 ,60671,1371,292,287,7105,79,189,15148,11990,6225,528,5325,5627,1448,12886,7023,961,210,1827,10336,12035,7728,7686,7154,2439,9481,3403,1079,803,322,764,96,191,0,0,0,1
4968,03/28/2020T12:00:00 ,62780,1316,277,268,6623,74,184,14082,11175,5816,501,4981,5262,1350,12020,6574,892,195,1710,8665,10326,9437,9891,10410,3319,8741,2736,967,746,311,777,124,179,0,0,0,1
4969,03/28/2020T12:10:00 ,65833,1299,275,265,6515,73,180,13834,10976,5731,494,4897,5193,1326,11826,6464,869,192,1688,8340,10256,11691,7887,8940,3199,9056,2514,931,727,202,738,123,175,0,0,0,1
4970,03/28/2020T12:20:00 ,70511,1290,269,262,6405,71,178,13572,10790,5634,490,4797,5102,1302,11616,6354,857,191,1652,8150,9988,12702,7102,7486,2542,8156,2400,907,722,199,716,121,175,0,0,0,1
4971,03/28/2020T12:30:00 ,72862,1275,268,257,6367,70,177,13467,10714,5591,482,4772,5058,1284,11502,6308,851,187,1635,8180,9896,13983,6104,5352,2648,8073,2437,908,710,195,798,122,176,0,0,0,1
4972,03/28/2020T12:40:00 ,72684,1267,267,256,6318,69,177,13335,10614,5547,473,4718,5003,1280,11399,6240,841,183,1610,7740,9494,15038,7574,5416,2251,7557,2419,897,705,188,847,124,178,0,0,0,1
4973,03/28/2020T12:50:00 ,72676,1257,260,252,6223,67,175,13170,10474,5483,468,4649,4941,1256,11220,6182,828,182,1588,7603,9276,14914,8132,6026,2410,7639,2399,885,697,184,896,124,173,0,0,0,1
4974,03/28/2020T13:00:00 ,71292,1253,254,257,6290,67,172,13330,10569,5546,464,4690,4989,1275,11331,6225,852,182,1595,7847,9660,14731,8505,6133,2607,7190,2334,895,698,189,993,123,171,0,0,0,1
4975,03/28/2020T13:10:00 ,71920,1265,258,259,6388,68,174,13477,10683,5609,469,4746,5028,1297,11482,6310,863,180,1618,7806,9575,14283,7134,5588,2953,7898,2350,906,714,189,925,124,170,0,0,0,1
4976,03/28/2020T13:20:00 ,72708,1272,262,261,6461,69,176,13652,10833,5671,471,4808,5077,1313,11606,6378,871,182,1639,7878,9589,13710,6985,4084,3120,8093,2433,926,720,191,977,123,170,0,0,0,1
4977,03/28/2020T13:30:00 ,70970,1287,266,265,6543,68,178,13875,10962,5742,478,4864,5168,1332,11748,6467,888,181,1663,8090,9883,12604,7334,5685,2468,8064,2507,938,738,191,924,125,213,0,0,0,1
4978,03/28/2020T13:40:00 ,67110,1307,269,270,6675,71,182,14149,11191,5840,487,4953,5288,1354,11961,6599,898,181,1700,7987,9786,11248,9011,7691,2763,8164,2465,948,753,263,758,126,261,0,0,0,1
4979,03/28/2020T13:50:00 ,64456,1311,269,276,6734,71,184,14292,11292,5893,493,5014,5329,1370,12086,6659,904,182,1717,7983,9629,9159,10340,10268,2837,8628,2328,935,757,198,726,125,264,0,0,0,1
4980,03/28/2020T14:00:00 ,61797,1331,280,277,6895,74,185,14725,11653,6044,501,5138,5488,1413,12475,6861,928,184,1751,8578,10232,8161,8875,10051,3459,9812,2392,966,786,201,840,90,266,0,0,0,1
4981,03/28/2020T14:10:00 ,61791,1330,282,280,6902,73,188,14784,11681,6041,507,5131,5509,1426,12515,6905,933,192,1767,8404,10381,7827,8298,9508,3835,10707,2475,980,785,202,732,91,247,0,0,0,1
4982,03/28/2020T14:20:00 ,61425,1329,285,281,6921,73,187,14806,11709,6055,508,5137,5525,1427,12553,6928,934,196,1771,7818,9555,7478,8834,8911,5257,10796,2760,1007,784,202,916,92,249,0,0,0,1
4983,03/28/2020T14:30:00 ,60610,1322,284,283,6953,73,186,14877,11760,6087,512,5166,5547,1433,12613,6963,941,199,1777,7501,9208,7271,9901,7237,5562,11966,3088,1055,788,202,1003,92,249,0,0,0,1
4984,03/28/2020T14:40:00 ,60788,1317,284,280,6930,73,186,14842,11709,6073,513,5163,5530,1429,12561,6929,936,199,1769,7332,9092,6921,10487,6505,5941,12269,3221,1059,784,201,1002,140,244,0,0,0,1
4985,03/28/2020T14:50:00 ,61483,1330,286,280,6918,71,185,14805,11656,6067,509,5156,5512,1425,12532,6916,933,196,1766,7091,8681,6396,12313,6510,4952,12292,3148,1051,783,201,881,139,245,0,0,0,1
4986,03/28/2020T15:00:00 ,60592,1326,283,276,6859,69,183,14720,11582,6039,512,5119,5485,1421,12413,6880,922,195,1745,6835,8238,6177,13392,8139,4324,12543,2904,1018,770,202,1187,140,219,0,0,0,1
4987,03/28/2020T15:10:00 ,62038,1322,282,275,6821,70,183,14594,11513,5994,509,5080,5454,1410,12317,6837,922,196,1736,6584,7873,6087,12622,8060,4305,13090,3012,1030,760,198,1180,137,218,0,0,0,1
4988,03/28/2020T15:20:00 ,62954,1319,280,275,6791,70,181,14524,11467,5976,510,5058,5429,1405,12251,6809,921,193,1729,6546,7820,6367,13635,6800,3770,13256,2856,1011,755,197,1200,137,217,0,0,0,1
4989,03/28/2020T15:30:00 ,64003,1305,278,275,6764,70,181,14474,11438,5951,504,5044,5409,1399,12212,6779,922,193,1721,6187,7360,6610,12727,6797,4084,12677,3562,1078,752,199,1398,138,218,0,0,0,1
4990,03/28/2020T15:40:00 ,64145,1295,279,274,6730,71,178,14378,11381,5927,499,5018,5381,1398,12144,6738,914,192,1709,5661,6734,6464,14594,6643,4258,12481,3333,1052,752,199,1531,138,218,0,0,0,1
4991,03/28/2020T15:50:00 ,62490,1294,278,273,6671,71,177,14269,11297,5883,498,4976,5346,1383,12056,6677,909,191,1696,5373,6450,6371,16348,8804,4182,12295,2725,991,749,199,1436,135,216,0,0,0,1
4992,03/28/2020T16:00:00 ,59824,1289,271,263,6527,67,172,13931,11017,5740,487,4862,5217,1339,11748,6525,893,191,1651,3695,4421,6005,20917,11456,5489,11772,3178,1011,736,197,1470,135,213,0,0,0,1
4993,03/28/2020T16:10:00 ,63712,1266,264,261,6350,65,167,13548,10706,5586,467,4724,5104,1303,11393,6345,868,184,1600,3173,3534,6535,19955,10849,6213,11728,3006,974,719,192,1575,132,211,0,0,0,1
4994,03/28/2020T16:20:00 ,67949,1259,264,260,6305,65,167,13444,10622,5536,464,4685,5081,1288,11306,6307,859,182,1585,3019,3364,6871,17631,10147,5555,11726,2906,952,717,190,1712,83,208,0,0,0,1
4995,03/28/2020T16:30:00 ,69651,1239,256,250,6142,65,159,13092,10348,5393,450,4553,4930,1248,10995,6114,835,179,1543,2672,3051,6526,18754,10907,4620,12163,2842,928,700,187,1634,81,202,0,0,0,1
4996,03/28/2020T16:40:00 ,71249,1222,255,245,6033,63,156,12824,10122,5290,440,4475,4833,1222,10767,5998,815,177,1517,2504,2793,6169,17942,11939,4603,12699,2526,893,681,181,1749,129,198,0,0,0,1
4997,03/28/2020T16:50:00 ,72237,1213,254,241,5983,63,155,12690,10021,5221,433,4420,4777,1214,10651,5919,809,175,1496,2356,2563,5842,17739,12754,5343,11736,2537,889,670,179,1770,129,230,0,0,0,1
4998,03/28/2020T17:00:00 ,74611,1178,240,230,5600,59,148,11883,9428,4896,392,4170,4470,1121,10027,5551,752,165,1401,2077,2286,5982,18080,16558,4850,9880,2580,864,618,166,1823,296,327,0,0,0,1
4999,03/28/2020T17:10:00 ,79688,740,72,83,1961,24,58,4341,3426,1722,135,1530,1591,434,3668,1970,271,70,533,1170,1549,3126,17502,15909,4550,6877,888,341,199,62,1647,235,205,11221,23643,11268,1
5000,03/28/2020T17:20:00 ,82911,727,68,75,1863,23,58,4106,3236,1637,125,1452,1526,410,3527,1869,263,66,504,999,1448,3250,15664,15494,4677,7173,819,329,189,58,1595,235,201,11221,23643,11268,1
5001,03/28/2020T17:30:00 ,85244,712,61,72,1759,21,58,3846,3050,1534,114,1365,1417,383,3316,1766,243,64,474,914,1558,3039,15909,14762,4595,6784,852,322,179,55,1648,261,200,11221,23643,11268,1
5002,03/28/2020T17:40:00 ,89001,697,54,71,1635,19,58,3510,2779,1420,98,1269,1310,344,3041,1643,226,58,435,827,1549,3133,14766,13731,4488,6942,860,315,167,53,1624,261,193,11221,23643,11268,1
5003,03/28/2020T17:50:00 ,91613,690,50,69,1554,18,52,3306,2599,1359,99,1207,1241,322,2869,1542,216,54,413,805,1545,2991,15342,13521,4050,5892,810,296,163,51,1389,260,189,11221,23643,11268,1
5004,03/28/2020T18:00:00 ,96107,646,45,58,1236,15,42,2655,2076,1105,76,949,990,259,2325,1246,177,44,341,666,1384,2720,14320,14657,4312,4810,874,285,141,44,1467,261,244,11221,23643,11268,1
5005,03/28/2020T18:10:00 ,101121,625,36,47,1040,12,33,2251,1794,923,63,791,845,204,1949,1062,142,38,289,535,1228,2774,13452,12809,4887,4101,817,260,121,39,1902,259,128,11221,23643,11268,1
5006,03/28/2020T18:20:00 ,104797,621,32,49,1006,12,34,2184,1746,895,61,774,807,203,1880,1036,136,36,284,531,1265,2904,12583,10864,4437,3675,775,246,119,39,2159,259,128,11221,23643,11268,1
5007,03/28/2020T18:30:00 ,105480,615,31,44,905,10,30,2046,1615,817,57,714,747,187,1697,965,124,32,262,512,1249,2903,11944,12134,4103,3311,815,238,117,103,2151,334,285,11221,23643,11268,1
5008,03/28/2020T18:40:00 ,108326,602,26,34,783,9,28,1837,1428,736,55,630,661,169,1498,861,109,30,225,392,1133,3196,12511,11440,3420,2747,642,205,105,99,2115,243,282,11221,23643,11268,1
5009,03/28/2020T18:50:00 ,110427,592,23,33,698,6,22,1632,1262,645,52,559,584,150,1336,775,96,30,197,359,1001,3549,11926,11999,3132,2330,540,184,96,94,1857,111,280,11221,23643,11268,1
5010,03/28/2020T19:00:00 ,118134,573,17,31,593,6,21,1311,1038,506,49,462,469,115,1106,631,79,23,161,301,905,3516,9563,9884,2162,1732,399,156,86,24,1939,311,274,11221,23643,11268,1
5011,03/28/2020T19:10:00 ,120828,563,14,27,519,4,21,1196,936,452,46,417,425,106,996,568,71,21,133,281,895,4081,8518,9123,1963,1393,384,154,71,19,1767,311,274,11221,23643,11268,1
5012,03/28/2020T19:20:00 ,123199,563,15,27,517,4,21,1178,917,446,48,410,419,103,987,568,68,21,131,282,1001,3925,7739,7460,2545,1097,326,147,70,18,1741,310,274,11221,23643,11268,1
5013,03/28/2020T19:30:00 ,124570,558,14,27,500,3,19,1122,881,427,47,387,399,100,926,547,64,20,130,278,744,4519,7574,6264,1789,1236,326,139,69,138,1952,535,273,11221,23643,11268,1
5014,03/28/2020T19:40:00 ,124908,550,13,26,458,3,17,1057,810,390,41,361,356,93,849,496,60,20,118,236,862,4600,7919,5858,1700,1479,150,108,63,138,1918,717,203,11221,23643,11268,1
5015,03/28/2020T19:50:00 ,125341,545,13,23,414,3,13,942,727,348,36,335,323,82,779,445,52,18,112,218,809,4627,8233,6027,1706,1052,141,104,54,269,1763,820,203,11221,23643,11268,1
5016,03/28/2020T20:00:00 ,126287,542,13,23,376,3,11,861,653,313,30,306,289,77,704,408,48,17,103,218,1091,4396,8363,5753,925,823,211,114,54,269,1702,1390,204,11221,23643,11268,1
5017,03/28/2020T20:10:00 ,128132,524,12,22,363,3,10,832,635,305,30,295,278,75,687,393,44,15,101,219,1091,4307,8066,4954,929,564,200,113,51,267,1465,1390,205,11221,23643,11268,1
5018,03/28/2020T20:20:00 ,129843,523,10,22,344,3,10,794,604,290,27,278,268,71,660,381,39,15,97,212,1064,4906,7919,3270,906,602,194,112,50,267,1359,1390,47,11221,23643,11268,1
5019,03/28/2020T20:30:00 ,130955,522,10,21,331,3,10,768,577,282,25,263,256,70,639,362,37,12,95,209,1063,5598,6949,2491,1064,490,190,112,49,266,1312,1499,47,11221,23643,11268,1
5020,03/28/2020T20:40:00 ,133030,527,10,21,300,3,9,691,517,250,23,239,235,67,579,326,34,12,85,200,1058,5607,6368,2366,582,497,98,94,44,264,898,1499,44,11221,23643,11268,1
5021,03/28/2020T20:50:00 ,133188,527,10,21,297,3,8,684,512,248,23,236,232,66,574,322,33,12,84,200,683,5245,5996,3154,829,500,97,93,44,264,898,1450,44,11221,23643,11268,1
5022,03/28/2020T21:00:00 ,133660,523,7,19,259,2,8,575,455,213,21,204,208,58,494,272,30,11,73,157,480,4981,5632,4061,1274,352,83,88,38,140,718,1439,42,11221,23643,11268,1
5023,03/28/2020T21:10:00 ,134721,522,7,18,246,1,8,553,448,205,20,194,202,58,473,270,27,11,67,157,403,5059,4706,4312,954,449,83,86,38,140,490,1609,40,11221,23643,11268,1
5024,03/28/2020T21:20:00 ,136577,522,7,17,246,1,8,554,440,204,18,187,200,57,474,270,27,11,69,162,345,5094,4735,2690,891,448,82,87,38,141,374,1560,41,11221,23643,11268,1
5025,03/28/2020T21:30:00 ,137099,524,8,17,259,1,9,569,459,212,19,193,207,63,491,282,29,11,74,149,327,4909,4630,2665,857,292,83,89,39,141,428,1401,41,11221,23643,11268,1
5026,03/28/2020T21:40:00 ,138217,522,8,16,261,1,9,566,455,210,19,196,206,63,494,286,29,11,73,149,225,4159,4840,2428,933,358,83,90,38,140,235,1216,41,11221,23643,11268,1
5027,03/28/2020T21:50:00 ,138031,522,8,16,270,1,8,588,469,220,18,200,212,62,511,293,30,11,78,153,175,3447,5656,2800,770,281,88,90,39,140,194,1154,42,11221,23643,11268,1
5028,03/28/2020T22:00:00 ,140029,517,9,12,230,1,6,500,406,189,17,176,184,49,443,258,27,10,64,141,113,2953,4441,3459,660,188,72,84,36,141,12,1109,41,11221,23643,11268,1
5029,03/28/2020T22:10:00 ,142002,516,7,11,204,1,6,447,372,169,15,158,161,42,405,236,23,10,58,133,110,2753,3457,2782,795,232,59,80,34,140,10,1109,40,11221,23643,11268,1
5030,03/28/2020T22:20:00 ,143158,515,7,11,183,1,6,421,339,153,14,147,150,39,377,217,21,9,57,127,107,2329,3286,2836,686,161,52,79,31,8,10,1000,40,11221,23643,11268,1
5031,03/28/2020T22:30:00 ,144917,514,7,10,178,1,6,391,313,145,14,136,140,37,355,196,19,9,55,124,105,2381,2014,2567,784,155,51,79,30,8,10,818,8,11221,23643,11268,1
5032,03/28/2020T22:40:00 ,145900,512,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2425,938,144,51,76,27,8,103,817,8,11221,23643,11268,1
5033,03/28/2020T22:50:00 ,146639,512,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2727,760,132,46,74,25,8,102,332,6,11221,23643,11268,1
5034,03/28/2020T23:00:00 ,147984,508,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2539,524,97,37,71,21,6,101,208,4,11221,23643,11268,1
5035,03/28/2020T23:10:00 ,149113,505,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,68,20,6,99,112,3,11221,23643,11268,1
5036,03/28/2020T23:20:00 ,149778,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,67,19,6,98,112,3,11221,23643,11268,1
5037,03/28/2020T23:30:00 ,150635,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,67,19,6,98,2,3,11221,23643,11268,1
5038,03/28/2020T23:40:00 ,151484,505,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,67,18,6,98,1,2,11221,23643,11268,1
5039,03/28/2020T23:50:00 ,151995,505,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,945,751,219,77,28,67,18,6,4,1,2,11221,23643,11268,1
5040,03/29/2020T00:00:00 ,146089,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1998,2760,3,20,15,62,2,1,2,126,102,11221,23643,11268,1
5041,03/29/2020T00:10:00 ,147249,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2064,1385,96,20,15,62,2,1,2,126,102,11221,23643,11268,1
5042,03/29/2020T00:20:00 ,147803,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2028,1040,96,20,15,62,2,1,2,126,102,11221,23643,11268,1
5043,03/29/2020T00:30:00 ,148450,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1674,770,191,20,15,62,2,1,2,126,102,11221,23643,11268,1
5044,03/29/2020T00:40:00 ,148794,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1652,827,191,16,14,61,2,0,1,125,102,11221,23643,11268,1
5045,03/29/2020T00:50:00 ,149113,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1502,840,475,16,14,61,2,0,1,125,102,11221,23643,11268,1
5046,03/29/2020T01:00:00 ,150249,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1301,218,9,9,60,0,0,1,125,0,11221,23643,11268,1
5047,03/29/2020T01:10:00 ,150254,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1347,218,10,9,62,1,0,1,125,0,11221,23643,11268,1
5048,03/29/2020T01:20:00 ,150693,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,61,0,0,1,0,0,11221,23643,11268,1
5049,03/29/2020T01:30:00 ,151079,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,61,0,0,1,0,0,11221,23643,11268,1
5050,03/29/2020T01:40:00 ,151485,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,61,0,0,1,0,0,11221,23643,11268,1
5051,03/29/2020T01:50:00 ,151721,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,61,0,0,1,0,0,11221,23643,11268,1
5052,03/29/2020T02:00:00 ,152241,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,61,0,0,1,0,0,11221,23643,11268,1
5053,03/29/2020T02:10:00 ,152305,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,61,0,0,1,0,0,11221,23643,11268,1
5054,03/29/2020T02:20:00 ,152305,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,61,0,0,1,0,0,11221,23643,11268,1
5055,03/29/2020T02:30:00 ,152473,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,61,0,0,1,0,0,11221,23643,11268,1
5056,03/29/2020T02:40:00 ,152530,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,62,0,0,1,0,0,11221,23643,11268,1
5057,03/29/2020T02:50:00 ,152335,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,62,0,0,1,0,0,11221,23643,11268,1
