tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4021,03/21/2020T22:10:00 ,153692,727,545,74,101,25,1,1394,1,1473
4022,03/21/2020T22:20:00 ,153691,724,549,74,101,25,1,1394,1,1474
4023,03/21/2020T22:30:00 ,153691,721,552,74,101,25,1,1394,1,1474
4024,03/21/2020T22:40:00 ,153691,719,554,74,101,25,1,1394,1,1474
4025,03/21/2020T22:50:00 ,153688,721,555,74,101,25,1,1394,1,1477
4026,03/21/2020T23:00:00 ,153688,721,555,73,102,25,1,1394,1,1477
4027,03/21/2020T23:10:00 ,153688,720,555,73,102,25,1,1395,1,1476
4028,03/21/2020T23:20:00 ,153687,720,555,73,102,25,1,1396,1,1476
4029,03/21/2020T23:30:00 ,153687,716,559,72,103,25,1,1396,1,1476
4030,03/21/2020T23:40:00 ,153686,715,558,73,103,25,1,1398,1,1475
4031,03/21/2020T23:50:00 ,153686,713,557,74,103,25,1,1400,1,1473
4032,03/22/2020T00:00:00 ,153686,708,559,77,103,25,1,1400,1,1473
4033,03/22/2020T00:10:00 ,153686,706,559,76,104,25,1,1402,1,1471
4034,03/22/2020T00:20:00 ,153686,701,562,77,104,25,1,1403,1,1470
4035,03/22/2020T00:30:00 ,153685,699,564,77,103,26,1,1404,1,1470
4036,03/22/2020T00:40:00 ,153685,696,563,77,104,26,1,1407,1,1467
4037,03/22/2020T00:50:00 ,153684,695,565,76,105,26,1,1407,1,1468
4038,03/22/2020T01:00:00 ,153684,691,567,77,105,26,1,1408,1,1467
4039,03/22/2020T01:10:00 ,153683,691,566,77,105,26,1,1410,1,1466
4040,03/22/2020T01:20:00 ,153683,691,566,77,105,26,1,1410,1,1466
4041,03/22/2020T01:30:00 ,153683,690,566,78,105,26,1,1410,1,1466
4042,03/22/2020T01:40:00 ,153683,688,568,78,105,26,1,1410,1,1466
4043,03/22/2020T01:50:00 ,153683,688,568,78,104,26,1,1411,1,1465
4044,03/22/2020T02:00:00 ,153683,685,569,79,104,26,1,1412,1,1464
4045,03/22/2020T02:10:00 ,153682,684,571,79,104,26,1,1412,1,1465
4046,03/22/2020T02:20:00 ,153682,682,572,79,104,26,1,1413,1,1464
4047,03/22/2020T02:30:00 ,153682,681,572,79,104,26,1,1414,1,1463
4048,03/22/2020T02:40:00 ,153682,680,571,80,104,26,1,1415,1,1462
4049,03/22/2020T02:50:00 ,153681,677,574,81,102,27,1,1416,1,1462
4050,03/22/2020T03:00:00 ,153680,676,575,82,101,28,1,1416,1,1463
4051,03/22/2020T03:10:00 ,153680,674,576,83,101,28,1,1416,1,1463
4052,03/22/2020T03:20:00 ,153680,673,577,83,101,28,1,1416,1,1463
4053,03/22/2020T03:30:00 ,153680,673,574,83,101,28,1,1419,1,1460
4054,03/22/2020T03:40:00 ,153680,672,573,83,101,27,1,1422,1,1457
4055,03/22/2020T03:50:00 ,153680,672,573,82,102,27,1,1422,1,1457
4056,03/22/2020T04:00:00 ,153680,671,571,83,102,27,1,1424,1,1455
4057,03/22/2020T04:10:00 ,153680,667,572,84,103,27,1,1425,1,1454
4058,03/22/2020T04:20:00 ,153680,666,573,83,104,27,1,1425,1,1454
4059,03/22/2020T04:30:00 ,153679,667,573,83,103,28,1,1425,1,1455
4060,03/22/2020T04:40:00 ,153678,665,574,84,103,28,1,1426,1,1455
4061,03/22/2020T04:50:00 ,153677,665,573,83,105,28,1,1427,1,1455
4062,03/22/2020T05:00:00 ,153677,664,573,83,105,28,1,1428,1,1454
4063,03/22/2020T05:10:00 ,153677,661,573,83,105,28,1,1431,1,1451
4064,03/22/2020T05:20:00 ,153677,659,574,81,107,28,1,1432,1,1450
4065,03/22/2020T05:30:00 ,153677,656,576,82,107,28,1,1432,1,1450
4066,03/22/2020T05:40:00 ,153677,654,577,83,107,28,1,1432,1,1450
4067,03/22/2020T05:50:00 ,153677,652,578,83,107,28,1,1433,1,1449
4068,03/22/2020T06:00:00 ,153677,651,578,83,107,28,1,1434,1,1448
4069,03/22/2020T06:10:00 ,153677,651,576,83,107,28,1,1436,1,1446
4070,03/22/2020T06:20:00 ,153677,651,576,83,107,28,1,1436,1,1446
4071,03/22/2020T06:30:00 ,153677,649,576,83,107,28,1,1438,1,1444
4072,03/22/2020T06:40:00 ,153677,649,576,83,107,28,1,1438,1,1444
4073,03/22/2020T06:50:00 ,153677,646,579,83,107,28,1,1438,1,1444
4074,03/22/2020T07:00:00 ,153676,645,579,84,107,28,1,1439,1,1444
4075,03/22/2020T07:10:00 ,153675,646,578,84,106,28,1,1441,1,1443
4076,03/22/2020T07:20:00 ,153675,646,577,84,106,28,1,1442,1,1442
4077,03/22/2020T07:30:00 ,153675,644,579,84,106,28,1,1442,1,1442
4078,03/22/2020T07:40:00 ,153675,641,580,85,107,28,1,1442,1,1442
4079,03/22/2020T07:50:00 ,153675,641,580,84,108,28,1,1442,1,1442
4080,03/22/2020T08:00:00 ,153675,640,581,84,108,28,1,1442,1,1442
4081,03/22/2020T08:10:00 ,153674,640,580,84,108,28,1,1444,1,1441
4082,03/22/2020T08:20:00 ,153673,640,580,83,109,28,1,1445,1,1441
4083,03/22/2020T08:30:00 ,153672,639,580,85,109,28,1,1445,1,1442
4084,03/22/2020T08:40:00 ,153671,639,581,85,109,28,1,1445,1,1443
4085,03/22/2020T08:50:00 ,153671,639,580,85,109,28,1,1446,1,1442
4086,03/22/2020T09:00:00 ,153671,637,580,87,109,28,1,1446,1,1442
4087,03/22/2020T09:10:00 ,153671,634,582,88,109,28,1,1446,1,1442
4088,03/22/2020T09:20:00 ,153671,633,581,89,109,28,1,1447,1,1441
4089,03/22/2020T09:30:00 ,153671,631,579,90,109,28,1,1450,1,1438
4090,03/22/2020T09:40:00 ,153671,630,578,91,109,28,1,1451,1,1437
4091,03/22/2020T09:50:00 ,153671,628,577,93,109,28,1,1452,1,1436
4092,03/22/2020T10:00:00 ,153671,627,577,92,111,28,1,1452,1,1436
4093,03/22/2020T10:10:00 ,153671,623,578,94,111,28,1,1453,1,1435
4094,03/22/2020T10:20:00 ,153671,620,581,94,111,28,1,1453,1,1435
4095,03/22/2020T10:30:00 ,153671,619,581,93,112,28,1,1454,1,1434
4096,03/22/2020T10:40:00 ,153670,620,580,93,112,28,1,1455,1,1434
4097,03/22/2020T10:50:00 ,153668,620,581,93,112,28,1,1456,1,1435
4098,03/22/2020T11:00:00 ,153667,618,583,94,112,28,1,1456,1,1436
4099,03/22/2020T11:10:00 ,153666,617,584,95,112,28,1,1456,1,1437
4100,03/22/2020T11:20:00 ,153666,615,586,95,112,28,1,1456,1,1437
4101,03/22/2020T11:30:00 ,153666,614,586,95,112,28,1,1457,1,1436
4102,03/22/2020T11:40:00 ,153666,614,586,95,112,28,1,1457,1,1436
4103,03/22/2020T11:50:00 ,153665,613,587,96,112,28,1,1457,1,1437
4104,03/22/2020T12:00:00 ,153664,612,588,97,112,28,1,1457,1,1438
4105,03/22/2020T12:10:00 ,153663,612,588,97,112,28,1,1458,1,1438
4106,03/22/2020T12:20:00 ,153663,608,592,97,111,28,1,1459,1,1437
4107,03/22/2020T12:30:00 ,153662,606,594,98,111,28,1,1459,1,1438
4108,03/22/2020T12:40:00 ,153660,607,593,97,112,28,1,1461,1,1438
4109,03/22/2020T12:50:00 ,153660,604,592,98,112,28,1,1464,1,1435
4110,03/22/2020T13:00:00 ,153659,605,591,97,113,27,1,1466,1,1434
4111,03/22/2020T13:10:00 ,153659,602,593,98,113,27,1,1466,1,1434
4112,03/22/2020T13:20:00 ,153658,602,593,98,112,27,1,1468,1,1433
4113,03/22/2020T13:30:00 ,153656,604,593,98,111,27,1,1469,1,1434
4114,03/22/2020T13:40:00 ,153652,608,593,98,111,27,1,1469,1,1438
4115,03/22/2020T13:50:00 ,153652,606,594,97,113,27,1,1469,1,1438
4116,03/22/2020T14:00:00 ,153652,604,595,98,113,27,1,1469,1,1438
4117,03/22/2020T14:10:00 ,153652,602,597,98,113,27,1,1469,1,1438
4118,03/22/2020T14:20:00 ,153652,601,597,98,113,27,1,1470,1,1437
4119,03/22/2020T14:30:00 ,153651,598,598,100,113,27,1,1471,1,1437
4120,03/22/2020T14:40:00 ,153650,599,598,100,113,27,1,1471,1,1438
4121,03/22/2020T14:50:00 ,153649,598,598,101,113,27,1,1472,1,1438
4122,03/22/2020T15:00:00 ,153648,596,600,101,113,27,1,1473,1,1438
4123,03/22/2020T15:10:00 ,153646,594,602,102,113,27,1,1474,1,1439
4124,03/22/2020T15:20:00 ,153645,595,602,102,113,27,1,1474,1,1440
4125,03/22/2020T15:30:00 ,153645,594,603,102,113,27,1,1474,1,1440
4126,03/22/2020T15:40:00 ,153645,592,605,102,112,28,1,1474,1,1440
4127,03/22/2020T15:50:00 ,153645,589,607,102,113,28,1,1474,1,1440
4128,03/22/2020T16:00:00 ,153643,588,610,102,113,28,1,1474,1,1442
4129,03/22/2020T16:10:00 ,153643,585,613,101,114,28,1,1474,1,1442
4130,03/22/2020T16:20:00 ,153643,585,613,100,115,28,1,1474,1,1442
4131,03/22/2020T16:30:00 ,153643,583,612,100,115,28,1,1477,1,1439
4132,03/22/2020T16:40:00 ,153643,582,613,99,115,28,1,1478,1,1438
4133,03/22/2020T16:50:00 ,153642,580,614,101,114,29,1,1478,1,1439
4134,03/22/2020T17:00:00 ,153641,577,616,102,114,29,1,1479,1,1439
4135,03/22/2020T17:10:00 ,153639,578,614,103,113,30,1,1481,1,1439
4136,03/22/2020T17:20:00 ,153638,578,613,102,114,30,1,1483,1,1438
4137,03/22/2020T17:30:00 ,153638,577,613,103,114,30,1,1483,1,1438
4138,03/22/2020T17:40:00 ,153638,576,612,102,113,31,1,1486,1,1435
4139,03/22/2020T17:50:00 ,153638,576,612,101,114,31,1,1486,1,1435
4140,03/22/2020T18:00:00 ,153637,577,612,101,114,31,1,1486,1,1436
4141,03/22/2020T18:10:00 ,153635,577,613,101,114,31,1,1487,1,1437
4142,03/22/2020T18:20:00 ,153634,576,614,102,114,31,1,1487,1,1438
4143,03/22/2020T18:30:00 ,153634,575,613,103,112,32,1,1489,1,1436
4144,03/22/2020T18:40:00 ,153634,574,611,104,112,32,1,1491,1,1434
4145,03/22/2020T18:50:00 ,153633,575,607,104,112,32,1,1495,1,1431
4146,03/22/2020T19:00:00 ,153632,575,607,104,113,32,1,1495,1,1432
4147,03/22/2020T19:10:00 ,153631,574,608,103,114,32,1,1496,1,1432
4148,03/22/2020T19:20:00 ,153629,576,608,102,115,32,1,1496,1,1434
4149,03/22/2020T19:30:00 ,153627,577,609,101,116,32,1,1496,1,1436
4150,03/22/2020T19:40:00 ,153625,579,609,100,116,33,1,1496,1,1438
4151,03/22/2020T19:50:00 ,153624,580,608,100,116,33,1,1497,1,1438
4152,03/22/2020T20:00:00 ,153623,579,608,101,115,33,1,1499,1,1437
4153,03/22/2020T20:10:00 ,153619,581,610,101,115,33,1,1499,1,1441
4154,03/22/2020T20:20:00 ,153615,583,611,102,115,33,1,1499,1,1445
4155,03/22/2020T20:30:00 ,153613,585,611,100,117,33,1,1499,1,1447
4156,03/22/2020T20:40:00 ,153610,587,611,100,117,33,1,1500,1,1449
4157,03/22/2020T20:50:00 ,153609,586,611,101,117,33,1,1501,1,1449
4158,03/22/2020T21:00:00 ,153607,586,612,102,117,33,1,1501,1,1451
4159,03/22/2020T21:10:00 ,153605,587,613,102,116,33,1,1502,1,1452
4160,03/22/2020T21:20:00 ,153602,589,614,102,116,33,1,1502,1,1455
4161,03/22/2020T21:30:00 ,153601,588,615,103,116,33,1,1502,1,1456
4162,03/22/2020T21:40:00 ,153598,590,615,103,115,33,1,1504,1,1457
4163,03/22/2020T21:50:00 ,153596,591,616,103,115,33,1,1504,1,1459
4164,03/22/2020T22:00:00 ,153595,590,616,104,115,33,1,1505,1,1459
4165,03/22/2020T22:10:00 ,153594,590,617,104,115,33,1,1505,1,1460
4166,03/22/2020T22:20:00 ,153593,590,617,104,115,33,1,1506,1,1460
4167,03/22/2020T22:30:00 ,153590,591,616,104,115,33,1,1509,1,1460
4168,03/22/2020T22:40:00 ,153590,590,616,104,114,33,1,1511,1,1458
4169,03/22/2020T22:50:00 ,153590,588,618,104,114,33,1,1511,1,1458
4170,03/22/2020T23:00:00 ,153588,589,618,104,114,33,1,1512,1,1459
4171,03/22/2020T23:10:00 ,153587,589,618,103,115,33,1,1513,1,1459
4172,03/22/2020T23:20:00 ,153586,589,618,102,116,33,1,1514,1,1459
4173,03/22/2020T23:30:00 ,153586,585,621,102,117,33,1,1514,1,1459
4174,03/22/2020T23:40:00 ,153585,585,621,102,116,33,1,1516,1,1458
4175,03/22/2020T23:50:00 ,153585,584,622,100,118,33,1,1516,1,1458
4176,03/23/2020T00:00:00 ,153584,585,620,100,118,33,1,1518,1,1457
4177,03/23/2020T00:10:00 ,153584,584,620,100,118,33,1,1519,1,1456
4178,03/23/2020T00:20:00 ,153584,582,621,99,119,33,1,1520,1,1455
4179,03/23/2020T00:30:00 ,153582,581,623,99,120,33,1,1520,1,1457
4180,03/23/2020T00:40:00 ,153582,576,626,99,121,33,1,1521,1,1456
4181,03/23/2020T00:50:00 ,153582,574,627,99,121,33,1,1522,1,1455
4182,03/23/2020T01:00:00 ,153581,574,626,99,120,33,1,1525,1,1453
4183,03/23/2020T01:10:00 ,153580,574,626,98,121,33,1,1526,1,1453
4184,03/23/2020T01:20:00 ,153580,571,629,98,121,33,1,1526,1,1453
4185,03/23/2020T01:30:00 ,153580,569,631,97,122,33,1,1526,1,1453
4186,03/23/2020T01:40:00 ,153580,568,630,97,122,33,1,1528,1,1451
4187,03/23/2020T01:50:00 ,153580,565,631,97,122,33,1,1530,1,1449
4188,03/23/2020T02:00:00 ,153580,564,631,98,122,33,1,1530,1,1449
4189,03/23/2020T02:10:00 ,153580,563,629,99,122,33,1,1532,1,1447
4190,03/23/2020T02:20:00 ,153579,563,630,99,122,33,1,1532,1,1448
4191,03/23/2020T02:30:00 ,153579,560,633,99,122,33,1,1532,1,1448
4192,03/23/2020T02:40:00 ,153578,561,630,99,122,33,1,1535,1,1446
4193,03/23/2020T02:50:00 ,153575,562,632,99,120,33,1,1537,1,1447
4194,03/23/2020T03:00:00 ,153574,562,633,99,119,33,1,1538,1,1447
4195,03/23/2020T03:10:00 ,153574,562,633,99,119,33,1,1538,1,1447
4196,03/23/2020T03:20:00 ,153574,562,632,99,119,33,1,1539,1,1446
4197,03/23/2020T03:30:00 ,153574,561,631,100,119,33,1,1540,1,1445
4198,03/23/2020T03:40:00 ,153574,559,632,100,120,33,1,1540,1,1445
4199,03/23/2020T03:50:00 ,153574,559,631,100,120,33,1,1541,1,1444
4200,03/23/2020T04:00:00 ,153573,560,631,100,119,33,1,1542,1,1444
4201,03/23/2020T04:10:00 ,153573,559,632,100,118,33,1,1543,1,1443
4202,03/23/2020T04:20:00 ,153573,558,632,100,118,33,1,1544,1,1442
4203,03/23/2020T04:30:00 ,153573,555,632,100,118,33,1,1547,1,1439
4204,03/23/2020T04:40:00 ,153573,551,632,102,118,33,1,1549,1,1437
4205,03/23/2020T04:50:00 ,153573,550,631,101,119,33,1,1551,1,1435
4206,03/23/2020T05:00:00 ,153573,547,631,102,119,33,1,1553,1,1433
4207,03/23/2020T05:10:00 ,153573,544,632,103,119,33,1,1554,1,1432
4208,03/23/2020T05:20:00 ,153573,543,633,102,120,33,1,1554,1,1432
4209,03/23/2020T05:30:00 ,153573,542,633,102,120,33,1,1555,1,1431
4210,03/23/2020T05:40:00 ,153573,541,634,102,120,33,1,1555,1,1431
4211,03/23/2020T05:50:00 ,153573,540,634,102,120,33,1,1556,1,1430
4212,03/23/2020T06:00:00 ,153573,536,635,104,120,33,1,1557,1,1429
4213,03/23/2020T06:10:00 ,153572,534,638,104,119,33,1,1558,1,1429
4214,03/23/2020T06:20:00 ,153572,534,637,104,119,33,1,1559,1,1428
4215,03/23/2020T06:30:00 ,153572,534,635,104,119,33,1,1561,1,1426
4216,03/23/2020T06:40:00 ,153571,532,635,105,119,33,1,1563,1,1425
4217,03/23/2020T06:50:00 ,153570,532,635,105,118,33,1,1565,1,1424
4218,03/23/2020T07:00:00 ,153570,532,635,105,118,33,1,1565,1,1424
4219,03/23/2020T07:10:00 ,153569,531,637,105,118,33,1,1565,1,1425
4220,03/23/2020T07:20:00 ,153568,532,636,104,119,33,1,1566,1,1425
4221,03/23/2020T07:30:00 ,153568,530,637,105,119,33,1,1566,1,1425
4222,03/23/2020T07:40:00 ,153568,529,638,105,119,33,1,1566,1,1425
4223,03/23/2020T07:50:00 ,153567,530,638,105,118,33,1,1567,1,1425
4224,03/23/2020T08:00:00 ,153567,528,637,106,116,33,1,1571,1,1421
4225,03/23/2020T08:10:00 ,153566,528,637,107,116,33,1,1571,1,1422
4226,03/23/2020T08:20:00 ,153566,528,637,107,115,33,1,1572,1,1421
4227,03/23/2020T08:30:00 ,153566,525,638,108,115,33,1,1573,1,1420
4228,03/23/2020T08:40:00 ,153565,525,637,108,115,33,1,1575,1,1419
4229,03/23/2020T08:50:00 ,153564,523,639,108,114,33,1,1577,1,1418
4230,03/23/2020T09:00:00 ,153564,522,640,108,114,33,1,1577,1,1418
4231,03/23/2020T09:10:00 ,153564,518,643,108,114,33,1,1578,1,1417
4232,03/23/2020T09:20:00 ,153564,515,644,108,114,33,1,1580,1,1415
4233,03/23/2020T09:30:00 ,153564,515,643,108,112,33,1,1583,1,1412
4234,03/23/2020T09:40:00 ,153564,514,644,108,112,33,1,1583,1,1412
4235,03/23/2020T09:50:00 ,153564,513,645,108,112,33,1,1583,1,1412
4236,03/23/2020T10:00:00 ,153564,511,643,109,112,33,1,1586,1,1409
4237,03/23/2020T10:10:00 ,153563,512,643,109,112,33,1,1586,1,1410
4238,03/23/2020T10:20:00 ,153563,509,644,110,112,33,1,1587,1,1409
4239,03/23/2020T10:30:00 ,153561,509,643,111,112,33,1,1589,1,1409
4240,03/23/2020T10:40:00 ,153561,505,647,110,113,33,1,1589,1,1409
4241,03/23/2020T10:50:00 ,153561,505,647,109,114,33,1,1589,1,1409
4242,03/23/2020T11:00:00 ,153560,505,647,109,114,33,1,1590,1,1409
4243,03/23/2020T11:10:00 ,153558,504,650,109,114,33,1,1590,1,1411
4244,03/23/2020T11:20:00 ,153558,503,651,109,114,33,1,1590,1,1411
4245,03/23/2020T11:30:00 ,153558,501,652,109,114,33,1,1591,1,1410
4246,03/23/2020T11:40:00 ,153558,500,653,109,114,33,1,1591,1,1410
4247,03/23/2020T11:50:00 ,153557,500,654,109,114,33,1,1591,1,1411
4248,03/23/2020T12:00:00 ,153557,498,655,110,114,33,1,1591,1,1411
4249,03/23/2020T12:10:00 ,153556,498,655,110,114,33,1,1592,1,1411
4250,03/23/2020T12:20:00 ,153556,497,656,110,114,33,1,1592,1,1411
4251,03/23/2020T12:30:00 ,153556,496,657,108,116,33,1,1592,1,1411
4252,03/23/2020T12:40:00 ,153555,497,657,107,117,33,1,1592,1,1412
4253,03/23/2020T12:50:00 ,153554,496,659,106,118,33,1,1592,1,1413
4254,03/23/2020T13:00:00 ,153554,492,661,106,118,33,1,1594,1,1411
4255,03/23/2020T13:10:00 ,153553,493,660,106,118,33,1,1595,1,1411
4256,03/23/2020T13:20:00 ,153553,491,661,106,118,33,1,1596,1,1410
4257,03/23/2020T13:30:00 ,153553,490,660,106,118,33,1,1598,1,1408
4258,03/23/2020T13:40:00 ,153552,491,660,105,119,33,1,1598,1,1409
4259,03/23/2020T13:50:00 ,153551,488,662,107,119,33,1,1598,1,1410
4260,03/23/2020T14:00:00 ,153549,487,661,108,120,33,1,1600,1,1410
4261,03/23/2020T14:10:00 ,153548,486,661,108,120,33,1,1602,1,1409
4262,03/23/2020T14:20:00 ,153547,485,660,109,120,33,1,1604,1,1408
4263,03/23/2020T14:30:00 ,153545,485,660,109,120,33,1,1606,1,1408
4264,03/23/2020T14:40:00 ,153545,485,660,108,120,33,1,1607,1,1407
4265,03/23/2020T14:50:00 ,153545,485,660,106,122,33,1,1607,1,1407
4266,03/23/2020T15:00:00 ,153545,483,660,107,122,33,1,1608,1,1406
4267,03/23/2020T15:10:00 ,153545,483,660,107,122,33,1,1608,1,1406
4268,03/23/2020T15:20:00 ,153544,483,661,107,122,33,1,1608,1,1407
4269,03/23/2020T15:30:00 ,153544,482,660,108,120,34,1,1610,1,1405
4270,03/23/2020T15:40:00 ,153543,479,661,110,120,34,1,1611,1,1405
4271,03/23/2020T15:50:00 ,153540,481,661,109,121,34,1,1612,1,1407
4272,03/23/2020T16:00:00 ,153539,480,662,107,123,34,1,1613,1,1407
4273,03/23/2020T16:10:00 ,153539,479,663,107,123,34,1,1613,1,1407
4274,03/23/2020T16:20:00 ,153538,480,663,106,123,34,1,1614,1,1407
4275,03/23/2020T16:30:00 ,153538,477,666,106,123,34,1,1614,1,1407
4276,03/23/2020T16:40:00 ,153538,477,665,106,123,34,1,1615,1,1406
4277,03/23/2020T16:50:00 ,153538,475,666,107,123,34,1,1615,1,1406
4278,03/23/2020T17:00:00 ,153536,476,666,108,122,34,1,1616,1,1407
4279,03/23/2020T17:10:00 ,153535,476,666,107,122,35,1,1617,1,1407
4280,03/23/2020T17:20:00 ,153535,475,667,107,122,35,1,1617,1,1407
4281,03/23/2020T17:30:00 ,153535,472,669,107,123,35,1,1617,1,1407
4282,03/23/2020T17:40:00 ,153535,471,669,107,123,35,1,1618,1,1406
4283,03/23/2020T17:50:00 ,153535,467,673,107,123,35,1,1618,1,1406
4284,03/23/2020T18:00:00 ,153534,467,673,107,123,35,1,1619,1,1406
4285,03/23/2020T18:10:00 ,153534,466,673,106,124,35,1,1620,1,1405
4286,03/23/2020T18:20:00 ,153534,465,673,105,125,35,1,1621,1,1404
4287,03/23/2020T18:30:00 ,153533,465,673,105,126,35,1,1621,1,1405
4288,03/23/2020T18:40:00 ,153533,461,676,106,126,35,1,1621,1,1405
4289,03/23/2020T18:50:00 ,153532,461,677,106,126,35,1,1621,1,1406
4290,03/23/2020T19:00:00 ,153531,461,677,106,126,35,1,1622,1,1406
4291,03/23/2020T19:10:00 ,153530,456,681,107,126,35,1,1623,1,1406
4292,03/23/2020T19:20:00 ,153529,457,680,107,126,35,1,1624,1,1406
4293,03/23/2020T19:30:00 ,153526,460,680,107,126,35,1,1624,1,1409
4294,03/23/2020T19:40:00 ,153525,460,680,107,126,35,1,1625,1,1409
4295,03/23/2020T19:50:00 ,153523,461,680,106,127,35,1,1626,1,1410
4296,03/23/2020T20:00:00 ,153519,464,680,105,128,35,1,1627,1,1413
4297,03/23/2020T20:10:00 ,153519,462,679,103,130,35,1,1630,1,1410
4298,03/23/2020T20:20:00 ,153519,462,679,103,130,35,1,1630,1,1410
4299,03/23/2020T20:30:00 ,153517,463,679,103,130,35,1,1631,1,1411
4300,03/23/2020T20:40:00 ,153516,462,681,102,131,35,1,1631,1,1412
4301,03/23/2020T20:50:00 ,153516,461,682,101,131,35,1,1632,1,1411
4302,03/23/2020T21:00:00 ,153515,460,682,102,129,36,1,1634,1,1410
4303,03/23/2020T21:10:00 ,153513,461,680,102,130,36,1,1636,1,1410
4304,03/23/2020T21:20:00 ,153513,460,681,101,130,37,1,1636,1,1410
4305,03/23/2020T21:30:00 ,153512,459,682,101,129,37,1,1638,1,1409
4306,03/23/2020T21:40:00 ,153511,458,683,101,129,37,1,1639,1,1409
4307,03/23/2020T21:50:00 ,153511,457,683,101,129,37,1,1640,1,1408
4308,03/23/2020T22:00:00 ,153509,459,682,101,129,37,1,1641,1,1409
4309,03/23/2020T22:10:00 ,153508,459,682,102,129,37,1,1641,1,1410
4310,03/23/2020T22:20:00 ,153506,459,682,102,129,37,1,1643,1,1410
4311,03/23/2020T22:30:00 ,153505,458,683,102,129,37,1,1644,1,1410
4312,03/23/2020T22:40:00 ,153504,458,683,102,129,37,1,1645,1,1410
4313,03/23/2020T22:50:00 ,153504,456,684,100,131,37,1,1646,1,1409
4314,03/23/2020T23:00:00 ,153503,455,684,101,130,37,1,1648,1,1408
4315,03/23/2020T23:10:00 ,153503,455,683,100,131,37,1,1649,1,1407
4316,03/23/2020T23:20:00 ,153503,454,684,100,131,37,1,1649,1,1407
4317,03/23/2020T23:30:00 ,153502,452,683,102,131,37,1,1651,1,1406
4318,03/23/2020T23:40:00 ,153501,451,684,102,131,37,1,1652,1,1406
4319,03/23/2020T23:50:00 ,153501,450,684,102,131,37,1,1653,1,1405
4320,03/24/2020T00:00:00 ,153500,451,683,100,133,37,1,1654,1,1405
4321,03/24/2020T00:10:00 ,153500,450,682,101,133,37,1,1655,1,1404
4322,03/24/2020T00:20:00 ,153500,449,682,101,132,38,1,1656,1,1403
4323,03/24/2020T00:30:00 ,153500,447,684,101,132,38,1,1656,1,1403
4324,03/24/2020T00:40:00 ,153500,445,684,102,132,38,1,1657,1,1402
4325,03/24/2020T00:50:00 ,153500,445,681,102,132,38,1,1660,1,1399
4326,03/24/2020T01:00:00 ,153499,445,682,102,132,38,1,1660,1,1400
4327,03/24/2020T01:10:00 ,153499,445,682,102,131,38,1,1661,1,1399
4328,03/24/2020T01:20:00 ,153499,443,680,104,131,38,1,1663,1,1397
4329,03/24/2020T01:30:00 ,153499,439,683,105,131,38,1,1663,1,1397
4330,03/24/2020T01:40:00 ,153499,437,684,106,131,38,1,1663,1,1397
4331,03/24/2020T01:50:00 ,153499,435,686,106,130,38,1,1664,1,1396
4332,03/24/2020T02:00:00 ,153498,434,687,105,131,38,1,1665,1,1396
4333,03/24/2020T02:10:00 ,153498,431,688,105,131,38,1,1667,1,1394
4334,03/24/2020T02:20:00 ,153498,429,688,105,132,38,1,1668,1,1393
4335,03/24/2020T02:30:00 ,153498,429,686,103,134,38,1,1670,1,1391
4336,03/24/2020T02:40:00 ,153498,429,686,103,134,38,1,1670,1,1391
4337,03/24/2020T02:50:00 ,153497,428,686,103,135,38,1,1671,1,1391
4338,03/24/2020T03:00:00 ,153497,427,686,102,136,38,1,1672,1,1390
4339,03/24/2020T03:10:00 ,153497,424,689,101,137,38,1,1672,1,1390
4340,03/24/2020T03:20:00 ,153496,424,688,102,137,38,1,1673,1,1390
4341,03/24/2020T03:30:00 ,153496,424,688,101,138,38,1,1673,1,1390
4342,03/24/2020T03:40:00 ,153496,422,690,100,139,38,1,1673,1,1390
4343,03/24/2020T03:50:00 ,153495,421,690,101,139,38,1,1674,1,1390
4344,03/24/2020T04:00:00 ,153495,420,690,100,140,38,1,1675,1,1389
4345,03/24/2020T04:10:00 ,153495,418,691,101,140,38,1,1675,1,1389
4346,03/24/2020T04:20:00 ,153494,418,692,101,139,38,1,1676,1,1389
4347,03/24/2020T04:30:00 ,153493,418,691,101,139,38,1,1678,1,1388
4348,03/24/2020T04:40:00 ,153493,418,690,101,138,38,1,1680,1,1386
4349,03/24/2020T04:50:00 ,153493,417,691,100,139,38,1,1680,1,1386
4350,03/24/2020T05:00:00 ,153492,416,693,99,140,38,1,1680,1,1387
4351,03/24/2020T05:10:00 ,153491,416,694,99,140,38,1,1680,1,1388
4352,03/24/2020T05:20:00 ,153491,416,691,99,140,38,1,1683,1,1385
4353,03/24/2020T05:30:00 ,153491,415,690,99,140,38,1,1685,1,1383
4354,03/24/2020T05:40:00 ,153491,415,689,99,140,38,1,1686,1,1382
4355,03/24/2020T05:50:00 ,153491,413,691,99,140,38,1,1686,1,1382
4356,03/24/2020T06:00:00 ,153491,413,689,99,140,38,1,1688,1,1380
4357,03/24/2020T06:10:00 ,153491,412,687,99,141,38,1,1690,1,1378
4358,03/24/2020T06:20:00 ,153491,412,686,97,143,38,1,1691,1,1377
4359,03/24/2020T06:30:00 ,153491,410,687,96,144,38,1,1692,1,1376
