tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8686,04/23/2020T07:40:00 ,153613,15,64,8,30,21,1,2790,18,139
8687,04/23/2020T07:50:00 ,153613,15,62,8,30,21,1,2792,18,137
8688,04/23/2020T08:00:00 ,153612,16,62,8,30,21,1,2792,18,138
8689,04/23/2020T08:10:00 ,153612,16,62,8,30,21,1,2792,18,138
8690,04/23/2020T08:20:00 ,153612,16,62,8,29,21,1,2792,19,137
8691,04/23/2020T08:30:00 ,153612,16,62,8,29,21,1,2792,19,137
8692,04/23/2020T08:40:00 ,153611,17,62,8,29,21,1,2792,19,138
8693,04/23/2020T08:50:00 ,153610,18,62,8,29,21,1,2792,19,139
8694,04/23/2020T09:00:00 ,153610,18,62,8,29,21,1,2792,19,139
8695,04/23/2020T09:10:00 ,153609,19,62,8,28,21,1,2793,19,139
8696,04/23/2020T09:20:00 ,153609,19,62,8,28,21,1,2793,19,139
8697,04/23/2020T09:30:00 ,153609,19,62,8,28,21,1,2793,19,139
8698,04/23/2020T09:40:00 ,153609,19,62,8,28,21,1,2793,19,139
8699,04/23/2020T09:50:00 ,153609,19,62,8,28,21,1,2793,19,139
8700,04/23/2020T10:00:00 ,153609,19,62,8,28,21,1,2793,19,139
8701,04/23/2020T10:10:00 ,153609,19,61,8,28,21,1,2794,19,138
8702,04/23/2020T10:20:00 ,153609,19,60,8,28,21,1,2795,19,137
8703,04/23/2020T10:30:00 ,153609,19,60,8,28,21,1,2795,19,137
8704,04/23/2020T10:40:00 ,153609,19,60,8,28,21,1,2795,19,137
8705,04/23/2020T10:50:00 ,153609,19,60,8,28,21,1,2795,19,137
8706,04/23/2020T11:00:00 ,153609,19,59,8,28,21,1,2796,19,136
8707,04/23/2020T11:10:00 ,153609,19,59,8,28,21,1,2796,19,136
8708,04/23/2020T11:20:00 ,153609,19,59,8,28,21,1,2796,19,136
8709,04/23/2020T11:30:00 ,153609,19,59,8,28,21,1,2796,19,136
8710,04/23/2020T11:40:00 ,153609,19,59,8,28,21,1,2796,19,136
8711,04/23/2020T11:50:00 ,153609,19,59,8,28,21,1,2796,19,136
8712,04/23/2020T12:00:00 ,153607,21,59,8,28,21,1,2796,19,138
8713,04/23/2020T12:10:00 ,153607,21,58,8,28,20,1,2798,19,136
8714,04/23/2020T12:20:00 ,153606,22,58,8,28,20,1,2798,19,137
8715,04/23/2020T12:30:00 ,153606,22,58,8,28,20,1,2798,19,137
8716,04/23/2020T12:40:00 ,153606,22,57,8,27,20,1,2800,19,135
8717,04/23/2020T12:50:00 ,153606,22,57,7,28,20,1,2800,19,135
8718,04/23/2020T13:00:00 ,153606,22,56,7,28,20,1,2801,19,134
8719,04/23/2020T13:10:00 ,153606,22,56,7,28,20,1,2801,19,134
8720,04/23/2020T13:20:00 ,153606,22,56,7,28,20,1,2801,19,134
8721,04/23/2020T13:30:00 ,153606,22,56,7,28,20,1,2801,19,134
8722,04/23/2020T13:40:00 ,153606,22,55,7,28,20,1,2802,19,133
8723,04/23/2020T13:50:00 ,153606,22,54,7,28,20,1,2803,19,132
8724,04/23/2020T14:00:00 ,153606,22,54,7,28,20,1,2803,19,132
8725,04/23/2020T14:10:00 ,153606,22,54,7,28,20,1,2803,19,132
8726,04/23/2020T14:20:00 ,153606,22,52,7,28,20,1,2805,19,130
8727,04/23/2020T14:30:00 ,153606,22,52,7,28,20,1,2805,19,130
8728,04/23/2020T14:40:00 ,153606,22,52,7,28,20,1,2805,19,130
8729,04/23/2020T14:50:00 ,153606,22,52,7,28,20,1,2805,19,130
8730,04/23/2020T15:00:00 ,153606,22,52,7,28,20,1,2805,19,130
8731,04/23/2020T15:10:00 ,153606,22,52,7,27,20,1,2806,19,129
8732,04/23/2020T15:20:00 ,153606,22,52,7,27,20,1,2806,19,129
8733,04/23/2020T15:30:00 ,153606,22,52,7,27,20,1,2806,19,129
8734,04/23/2020T15:40:00 ,153606,22,52,7,27,20,1,2806,19,129
8735,04/23/2020T15:50:00 ,153606,22,52,7,27,20,1,2806,19,129
8736,04/23/2020T16:00:00 ,153606,22,52,7,27,20,1,2806,19,129
8737,04/23/2020T16:10:00 ,153606,22,52,7,27,20,1,2806,19,129
8738,04/23/2020T16:20:00 ,153606,22,52,7,27,20,1,2806,19,129
8739,04/23/2020T16:30:00 ,153606,21,53,7,27,20,1,2806,19,129
8740,04/23/2020T16:40:00 ,153606,21,52,7,27,20,1,2807,19,128
8741,04/23/2020T16:50:00 ,153606,21,52,7,27,20,1,2807,19,128
8742,04/23/2020T17:00:00 ,153606,21,52,6,28,20,1,2807,19,128
8743,04/23/2020T17:10:00 ,153606,21,52,6,28,20,1,2807,19,128
8744,04/23/2020T17:20:00 ,153606,21,52,6,28,20,1,2807,19,128
8745,04/23/2020T17:30:00 ,153606,21,52,6,28,20,1,2807,19,128
8746,04/23/2020T17:40:00 ,153606,21,52,6,28,20,1,2807,19,128
8747,04/23/2020T17:50:00 ,153606,21,52,6,28,20,1,2807,19,128
8748,04/23/2020T18:00:00 ,153606,21,52,6,28,20,1,2807,19,128
8749,04/23/2020T18:10:00 ,153606,21,52,6,28,20,1,2807,19,128
8750,04/23/2020T18:20:00 ,153606,21,52,6,28,20,1,2807,19,128
8751,04/23/2020T18:30:00 ,153606,21,51,6,28,20,1,2808,19,127
8752,04/23/2020T18:40:00 ,153606,21,51,6,28,20,1,2808,19,127
8753,04/23/2020T18:50:00 ,153606,21,51,6,28,20,1,2808,19,127
8754,04/23/2020T19:00:00 ,153606,21,51,6,28,20,1,2808,19,127
8755,04/23/2020T19:10:00 ,153606,21,51,6,28,20,1,2808,19,127
8756,04/23/2020T19:20:00 ,153606,21,51,6,28,20,1,2808,19,127
8757,04/23/2020T19:30:00 ,153606,21,51,6,28,20,1,2808,19,127
8758,04/23/2020T19:40:00 ,153606,21,50,6,28,20,1,2809,19,126
8759,04/23/2020T19:50:00 ,153606,21,50,6,28,20,1,2809,19,126
8760,04/23/2020T20:00:00 ,153606,21,50,6,28,20,1,2809,19,126
8761,04/23/2020T20:10:00 ,153606,21,50,6,28,20,1,2809,19,126
8762,04/23/2020T20:20:00 ,153606,21,50,6,28,20,1,2809,19,126
8763,04/23/2020T20:30:00 ,153606,21,49,6,28,20,1,2810,19,125
8764,04/23/2020T20:40:00 ,153606,21,49,6,28,20,1,2810,19,125
8765,04/23/2020T20:50:00 ,153606,21,49,6,28,20,1,2810,19,125
8766,04/23/2020T21:00:00 ,153606,21,49,6,28,20,1,2810,19,125
8767,04/23/2020T21:10:00 ,153606,21,49,6,28,20,1,2810,19,125
8768,04/23/2020T21:20:00 ,153606,21,49,6,28,20,1,2810,19,125
8769,04/23/2020T21:30:00 ,153606,21,49,6,28,20,1,2810,19,125
8770,04/23/2020T21:40:00 ,153606,21,48,6,28,20,1,2811,19,124
8771,04/23/2020T21:50:00 ,153606,21,48,6,28,20,1,2811,19,124
8772,04/23/2020T22:00:00 ,153606,21,48,6,27,20,1,2812,19,123
8773,04/23/2020T22:10:00 ,153606,21,48,6,27,20,1,2812,19,123
8774,04/23/2020T22:20:00 ,153606,21,48,6,27,20,1,2812,19,123
8775,04/23/2020T22:30:00 ,153606,21,48,6,27,20,1,2812,19,123
8776,04/23/2020T22:40:00 ,153606,21,48,6,27,20,1,2812,19,123
8777,04/23/2020T22:50:00 ,153606,21,48,6,27,20,1,2812,19,123
8778,04/23/2020T23:00:00 ,153606,21,48,6,27,20,1,2812,19,123
8779,04/23/2020T23:10:00 ,153606,21,48,6,27,20,1,2812,19,123
8780,04/23/2020T23:20:00 ,153606,21,46,6,27,20,1,2814,19,121
8781,04/23/2020T23:30:00 ,153606,21,46,6,27,20,1,2814,19,121
8782,04/23/2020T23:40:00 ,153606,21,46,6,27,20,1,2814,19,121
8783,04/23/2020T23:50:00 ,153606,21,46,6,27,20,1,2814,19,121
8784,04/24/2020T00:00:00 ,153606,21,46,6,27,20,1,2814,19,121
8785,04/24/2020T00:10:00 ,153606,21,46,6,27,20,1,2814,19,121
8786,04/24/2020T00:20:00 ,153606,21,46,6,27,20,1,2814,19,121
8787,04/24/2020T00:30:00 ,153606,21,46,6,27,20,1,2814,19,121
8788,04/24/2020T00:40:00 ,153606,21,46,6,27,20,1,2814,19,121
8789,04/24/2020T00:50:00 ,153606,21,46,6,27,20,1,2814,19,121
8790,04/24/2020T01:00:00 ,153606,21,46,6,27,20,1,2814,19,121
8791,04/24/2020T01:10:00 ,153606,21,46,6,27,20,1,2814,19,121
8792,04/24/2020T01:20:00 ,153606,21,46,6,27,20,1,2814,19,121
8793,04/24/2020T01:30:00 ,153606,21,46,6,27,20,1,2814,19,121
8794,04/24/2020T01:40:00 ,153606,21,46,6,27,20,1,2814,19,121
8795,04/24/2020T01:50:00 ,153606,21,46,6,27,20,1,2814,19,121
8796,04/24/2020T02:00:00 ,153606,21,46,6,27,20,1,2814,19,121
8797,04/24/2020T02:10:00 ,153606,21,46,6,27,20,1,2814,19,121
8798,04/24/2020T02:20:00 ,153606,21,46,5,28,20,1,2814,19,121
8799,04/24/2020T02:30:00 ,153606,21,46,5,28,20,1,2814,19,121
8800,04/24/2020T02:40:00 ,153606,21,46,5,28,20,1,2814,19,121
8801,04/24/2020T02:50:00 ,153606,21,46,5,28,20,1,2814,19,121
8802,04/24/2020T03:00:00 ,153606,21,46,5,28,20,1,2814,19,121
8803,04/24/2020T03:10:00 ,153606,21,45,5,28,20,1,2815,19,120
8804,04/24/2020T03:20:00 ,153606,21,45,5,28,20,1,2815,19,120
8805,04/24/2020T03:30:00 ,153606,21,45,5,28,20,1,2815,19,120
8806,04/24/2020T03:40:00 ,153606,21,45,5,28,20,1,2815,19,120
8807,04/24/2020T03:50:00 ,153606,21,45,5,28,20,1,2815,19,120
8808,04/24/2020T04:00:00 ,153606,21,45,5,28,20,1,2815,19,120
8809,04/24/2020T04:10:00 ,153606,21,45,5,28,20,1,2815,19,120
8810,04/24/2020T04:20:00 ,153606,21,45,5,28,20,1,2815,19,120
8811,04/24/2020T04:30:00 ,153606,21,45,5,28,20,1,2815,19,120
8812,04/24/2020T04:40:00 ,153606,21,45,5,28,20,1,2815,19,120
8813,04/24/2020T04:50:00 ,153605,22,45,5,28,20,1,2815,19,121
8814,04/24/2020T05:00:00 ,153605,22,45,5,28,20,1,2815,19,121
8815,04/24/2020T05:10:00 ,153605,22,45,5,27,20,1,2816,19,120
8816,04/24/2020T05:20:00 ,153605,22,45,5,27,20,1,2816,19,120
8817,04/24/2020T05:30:00 ,153605,22,45,5,27,20,1,2816,19,120
8818,04/24/2020T05:40:00 ,153605,22,45,5,27,20,1,2816,19,120
8819,04/24/2020T05:50:00 ,153605,22,45,5,27,20,1,2816,19,120
8820,04/24/2020T06:00:00 ,153605,21,46,5,27,20,1,2816,19,120
8821,04/24/2020T06:10:00 ,153605,21,46,5,27,20,1,2816,19,120
8822,04/24/2020T06:20:00 ,153605,21,46,5,27,20,1,2816,19,120
8823,04/24/2020T06:30:00 ,153605,21,46,5,27,20,1,2816,19,120
8824,04/24/2020T06:40:00 ,153605,21,45,5,27,20,1,2817,19,119
8825,04/24/2020T06:50:00 ,153605,21,45,5,27,20,1,2817,19,119
8826,04/24/2020T07:00:00 ,153605,21,45,5,26,21,1,2817,19,119
8827,04/24/2020T07:10:00 ,153605,20,46,5,26,21,1,2817,19,119
8828,04/24/2020T07:20:00 ,153605,20,46,5,26,21,1,2817,19,119
8829,04/24/2020T07:30:00 ,153605,20,46,5,26,21,1,2817,19,119
8830,04/24/2020T07:40:00 ,153605,20,46,5,26,21,1,2817,19,119
8831,04/24/2020T07:50:00 ,153605,20,46,5,26,21,1,2817,19,119
8832,04/24/2020T08:00:00 ,153603,22,46,5,26,20,1,2818,19,120
8833,04/24/2020T08:10:00 ,153603,22,46,5,26,20,1,2818,19,120
8834,04/24/2020T08:20:00 ,153603,22,46,5,26,20,1,2818,19,120
8835,04/24/2020T08:30:00 ,153603,22,46,5,25,20,1,2819,19,119
8836,04/24/2020T08:40:00 ,153603,22,46,5,24,20,1,2820,19,118
8837,04/24/2020T08:50:00 ,153603,22,46,5,24,20,1,2820,19,118
8838,04/24/2020T09:00:00 ,153603,22,46,5,24,19,1,2821,19,117
8839,04/24/2020T09:10:00 ,153603,22,46,5,24,19,1,2821,19,117
8840,04/24/2020T09:20:00 ,153603,22,46,5,24,19,1,2821,19,117
8841,04/24/2020T09:30:00 ,153602,23,46,5,24,19,1,2821,19,118
8842,04/24/2020T09:40:00 ,153602,23,46,5,23,20,1,2821,19,118
8843,04/24/2020T09:50:00 ,153602,23,46,5,23,20,1,2821,19,118
8844,04/24/2020T10:00:00 ,153602,23,46,5,23,20,1,2821,19,118
8845,04/24/2020T10:10:00 ,153602,23,46,5,23,20,1,2821,19,118
8846,04/24/2020T10:20:00 ,153602,23,46,5,23,20,1,2821,19,118
8847,04/24/2020T10:30:00 ,153601,24,46,5,23,20,1,2821,19,119
8848,04/24/2020T10:40:00 ,153601,24,46,5,23,20,1,2821,19,119
8849,04/24/2020T10:50:00 ,153601,24,46,4,24,20,1,2821,19,119
8850,04/24/2020T11:00:00 ,153601,24,46,4,24,20,1,2821,19,119
8851,04/24/2020T11:10:00 ,153601,24,46,4,24,20,1,2821,19,119
8852,04/24/2020T11:20:00 ,153601,24,46,4,24,20,1,2821,19,119
8853,04/24/2020T11:30:00 ,153601,24,46,4,24,20,1,2821,19,119
8854,04/24/2020T11:40:00 ,153601,24,46,4,24,20,1,2821,19,119
8855,04/24/2020T11:50:00 ,153601,24,46,4,24,20,1,2821,19,119
8856,04/24/2020T12:00:00 ,153601,24,46,4,24,20,1,2821,19,119
8857,04/24/2020T12:10:00 ,153601,24,46,4,23,20,1,2822,19,118
8858,04/24/2020T12:20:00 ,153601,23,47,4,23,20,1,2822,19,118
8859,04/24/2020T12:30:00 ,153601,23,47,4,23,20,1,2822,19,118
8860,04/24/2020T12:40:00 ,153601,22,47,4,23,20,1,2823,19,117
8861,04/24/2020T12:50:00 ,153601,22,47,4,23,20,1,2823,19,117
8862,04/24/2020T13:00:00 ,153601,22,47,4,23,20,1,2823,19,117
8863,04/24/2020T13:10:00 ,153601,22,47,4,23,19,2,2823,19,117
8864,04/24/2020T13:20:00 ,153601,22,46,4,23,19,2,2824,19,116
8865,04/24/2020T13:30:00 ,153600,22,47,4,23,19,2,2824,19,117
8866,04/24/2020T13:40:00 ,153600,22,47,4,23,19,2,2824,19,117
8867,04/24/2020T13:50:00 ,153600,22,47,4,23,19,2,2824,19,117
8868,04/24/2020T14:00:00 ,153600,22,47,4,23,19,2,2824,19,117
8869,04/24/2020T14:10:00 ,153600,22,47,4,23,19,2,2824,19,117
8870,04/24/2020T14:20:00 ,153600,22,47,4,23,19,2,2824,19,117
8871,04/24/2020T14:30:00 ,153600,22,47,4,23,19,2,2824,19,117
8872,04/24/2020T14:40:00 ,153600,22,47,4,23,19,2,2824,19,117
8873,04/24/2020T14:50:00 ,153600,22,47,4,23,19,2,2824,19,117
8874,04/24/2020T15:00:00 ,153600,22,47,4,23,19,2,2824,19,117
8875,04/24/2020T15:10:00 ,153600,22,47,4,23,19,2,2824,19,117
8876,04/24/2020T15:20:00 ,153600,22,47,4,23,19,2,2824,19,117
8877,04/24/2020T15:30:00 ,153600,22,47,4,23,19,2,2824,19,117
8878,04/24/2020T15:40:00 ,153600,22,47,4,23,19,2,2824,19,117
8879,04/24/2020T15:50:00 ,153600,22,47,4,23,19,2,2824,19,117
8880,04/24/2020T16:00:00 ,153600,21,48,4,23,19,2,2824,19,117
8881,04/24/2020T16:10:00 ,153600,21,48,4,23,19,2,2824,19,117
8882,04/24/2020T16:20:00 ,153600,21,48,4,23,19,2,2824,19,117
8883,04/24/2020T16:30:00 ,153600,21,48,4,23,19,2,2824,19,117
8884,04/24/2020T16:40:00 ,153600,21,48,4,23,19,2,2824,19,117
8885,04/24/2020T16:50:00 ,153600,21,48,4,23,19,2,2824,19,117
8886,04/24/2020T17:00:00 ,153600,21,48,4,23,19,2,2824,19,117
8887,04/24/2020T17:10:00 ,153600,21,47,4,23,19,2,2825,19,116
8888,04/24/2020T17:20:00 ,153600,21,47,3,24,19,2,2825,19,116
8889,04/24/2020T17:30:00 ,153600,21,47,3,24,19,2,2825,19,116
8890,04/24/2020T17:40:00 ,153600,21,47,3,24,19,2,2825,19,116
8891,04/24/2020T17:50:00 ,153600,21,47,3,24,19,2,2825,19,116
8892,04/24/2020T18:00:00 ,153600,21,47,3,24,19,2,2825,19,116
8893,04/24/2020T18:10:00 ,153600,21,47,3,24,19,2,2825,19,116
8894,04/24/2020T18:20:00 ,153600,21,47,3,24,19,2,2825,19,116
8895,04/24/2020T18:30:00 ,153600,21,47,3,23,20,2,2825,19,116
8896,04/24/2020T18:40:00 ,153600,21,47,3,23,20,2,2825,19,116
8897,04/24/2020T18:50:00 ,153600,21,47,3,23,20,2,2825,19,116
8898,04/24/2020T19:00:00 ,153599,22,47,3,23,20,2,2825,19,117
8899,04/24/2020T19:10:00 ,153599,22,47,3,23,20,2,2825,19,117
8900,04/24/2020T19:20:00 ,153599,22,47,3,23,20,2,2825,19,117
8901,04/24/2020T19:30:00 ,153599,22,47,2,24,20,2,2825,19,117
8902,04/24/2020T19:40:00 ,153599,22,47,2,24,20,2,2825,19,117
8903,04/24/2020T19:50:00 ,153599,22,47,2,24,20,2,2825,19,117
8904,04/24/2020T20:00:00 ,153599,22,47,2,24,20,2,2825,19,117
8905,04/24/2020T20:10:00 ,153599,22,47,2,24,20,2,2825,19,117
8906,04/24/2020T20:20:00 ,153599,22,47,2,24,20,2,2825,19,117
8907,04/24/2020T20:30:00 ,153599,22,47,2,24,20,2,2825,19,117
8908,04/24/2020T20:40:00 ,153599,22,47,2,24,20,2,2825,19,117
8909,04/24/2020T20:50:00 ,153599,22,47,2,24,20,2,2825,19,117
8910,04/24/2020T21:00:00 ,153599,22,46,2,24,20,2,2826,19,116
8911,04/24/2020T21:10:00 ,153599,22,46,2,24,20,2,2826,19,116
8912,04/24/2020T21:20:00 ,153599,22,46,2,24,20,2,2826,19,116
8913,04/24/2020T21:30:00 ,153599,22,46,2,24,20,2,2826,19,116
8914,04/24/2020T21:40:00 ,153599,22,46,2,24,20,2,2826,19,116
8915,04/24/2020T21:50:00 ,153599,22,46,2,24,20,2,2826,19,116
8916,04/24/2020T22:00:00 ,153599,22,46,2,24,20,2,2826,19,116
8917,04/24/2020T22:10:00 ,153599,22,46,2,23,21,2,2826,19,116
8918,04/24/2020T22:20:00 ,153599,22,46,2,23,21,2,2826,19,116
8919,04/24/2020T22:30:00 ,153599,22,46,2,23,21,2,2826,19,116
8920,04/24/2020T22:40:00 ,153599,22,46,2,23,21,2,2826,19,116
8921,04/24/2020T22:50:00 ,153599,22,46,2,23,21,2,2826,19,116
8922,04/24/2020T23:00:00 ,153599,22,46,2,22,21,2,2827,19,115
8923,04/24/2020T23:10:00 ,153599,22,46,2,22,21,2,2827,19,115
8924,04/24/2020T23:20:00 ,153599,22,46,2,22,21,2,2827,19,115
8925,04/24/2020T23:30:00 ,153599,22,46,2,22,21,2,2827,19,115
8926,04/24/2020T23:40:00 ,153599,22,45,2,22,20,2,2829,19,113
8927,04/24/2020T23:50:00 ,153599,22,44,2,22,20,2,2830,19,112
8928,04/25/2020T00:00:00 ,153599,22,44,2,22,20,2,2830,19,112
8929,04/25/2020T00:10:00 ,153599,22,44,2,22,20,2,2830,19,112
8930,04/25/2020T00:20:00 ,153599,20,46,2,22,20,2,2830,19,112
8931,04/25/2020T00:30:00 ,153599,20,46,2,22,20,2,2830,19,112
8932,04/25/2020T00:40:00 ,153599,20,45,2,22,20,2,2831,19,111
8933,04/25/2020T00:50:00 ,153599,20,45,2,22,20,2,2831,19,111
8934,04/25/2020T01:00:00 ,153599,20,45,2,22,20,2,2831,19,111
8935,04/25/2020T01:10:00 ,153599,20,45,2,22,20,2,2831,19,111
8936,04/25/2020T01:20:00 ,153599,20,45,2,22,20,2,2831,19,111
8937,04/25/2020T01:30:00 ,153599,20,45,2,22,20,2,2831,19,111
8938,04/25/2020T01:40:00 ,153599,20,45,2,22,20,2,2831,19,111
8939,04/25/2020T01:50:00 ,153599,20,45,2,22,20,2,2831,19,111
8940,04/25/2020T02:00:00 ,153599,20,45,2,22,20,2,2831,19,111
8941,04/25/2020T02:10:00 ,153599,20,45,2,22,20,2,2831,19,111
8942,04/25/2020T02:20:00 ,153599,20,45,2,22,20,2,2831,19,111
8943,04/25/2020T02:30:00 ,153599,20,45,2,22,20,2,2831,19,111
8944,04/25/2020T02:40:00 ,153599,20,45,2,22,20,2,2831,19,111
8945,04/25/2020T02:50:00 ,153599,20,45,2,22,20,2,2831,19,111
8946,04/25/2020T03:00:00 ,153599,20,45,2,22,20,2,2831,19,111
8947,04/25/2020T03:10:00 ,153599,20,45,2,22,20,2,2831,19,111
8948,04/25/2020T03:20:00 ,153598,21,45,2,22,20,2,2831,19,112
8949,04/25/2020T03:30:00 ,153598,21,45,2,22,20,2,2831,19,112
8950,04/25/2020T03:40:00 ,153598,21,45,2,22,20,2,2831,19,112
8951,04/25/2020T03:50:00 ,153598,21,45,2,22,20,2,2831,19,112
8952,04/25/2020T04:00:00 ,153598,21,45,2,22,20,2,2831,19,112
8953,04/25/2020T04:10:00 ,153598,21,45,2,22,20,2,2831,19,112
8954,04/25/2020T04:20:00 ,153598,21,45,2,22,20,2,2831,19,112
8955,04/25/2020T04:30:00 ,153598,21,45,2,22,20,2,2831,19,112
8956,04/25/2020T04:40:00 ,153598,21,45,2,22,20,2,2831,19,112
8957,04/25/2020T04:50:00 ,153598,21,45,2,22,20,2,2831,19,112
8958,04/25/2020T05:00:00 ,153598,21,45,2,21,20,2,2832,19,111
8959,04/25/2020T05:10:00 ,153598,21,45,2,21,20,2,2832,19,111
8960,04/25/2020T05:20:00 ,153598,21,45,2,21,20,2,2832,19,111
8961,04/25/2020T05:30:00 ,153598,21,44,2,21,20,2,2833,19,110
8962,04/25/2020T05:40:00 ,153598,21,44,2,21,20,2,2833,19,110
8963,04/25/2020T05:50:00 ,153598,21,44,2,21,20,2,2833,19,110
8964,04/25/2020T06:00:00 ,153598,20,44,3,21,20,2,2833,19,110
8965,04/25/2020T06:10:00 ,153598,20,44,3,21,19,2,2834,19,109
8966,04/25/2020T06:20:00 ,153598,19,44,4,21,19,2,2834,19,109
8967,04/25/2020T06:30:00 ,153598,19,44,4,21,19,2,2834,19,109
8968,04/25/2020T06:40:00 ,153598,19,44,4,21,19,2,2834,19,109
8969,04/25/2020T06:50:00 ,153598,19,44,4,21,19,2,2834,19,109
8970,04/25/2020T07:00:00 ,153598,19,44,4,21,19,2,2834,19,109
8971,04/25/2020T07:10:00 ,153598,19,44,4,21,19,2,2834,19,109
8972,04/25/2020T07:20:00 ,153598,19,44,4,21,19,2,2834,19,109
8973,04/25/2020T07:30:00 ,153597,20,43,4,21,19,2,2835,19,109
8974,04/25/2020T07:40:00 ,153597,20,43,4,21,19,2,2835,19,109
8975,04/25/2020T07:50:00 ,153597,20,43,4,21,19,2,2835,19,109
8976,04/25/2020T08:00:00 ,153597,20,43,4,21,19,2,2835,19,109
8977,04/25/2020T08:10:00 ,153597,20,43,4,21,19,2,2835,19,109
8978,04/25/2020T08:20:00 ,153597,20,43,4,21,19,2,2835,19,109
8979,04/25/2020T08:30:00 ,153597,20,43,4,21,19,2,2835,19,109
8980,04/25/2020T08:40:00 ,153597,20,43,4,21,19,2,2835,19,109
8981,04/25/2020T08:50:00 ,153597,20,43,4,21,19,2,2835,19,109
8982,04/25/2020T09:00:00 ,153597,20,43,4,21,19,2,2835,19,109
8983,04/25/2020T09:10:00 ,153597,20,43,4,21,19,2,2835,19,109
8984,04/25/2020T09:20:00 ,153597,20,43,4,21,19,2,2835,19,109
8985,04/25/2020T09:30:00 ,153597,20,43,4,21,19,2,2835,19,109
8986,04/25/2020T09:40:00 ,153597,20,43,4,21,19,2,2835,19,109
8987,04/25/2020T09:50:00 ,153597,20,43,4,21,19,2,2835,19,109
8988,04/25/2020T10:00:00 ,153597,20,43,4,21,19,2,2835,19,109
8989,04/25/2020T10:10:00 ,153597,20,42,4,21,19,2,2836,19,108
8990,04/25/2020T10:20:00 ,153597,19,43,4,21,19,2,2836,19,108
8991,04/25/2020T10:30:00 ,153597,19,43,4,21,19,2,2836,19,108
8992,04/25/2020T10:40:00 ,153597,19,43,4,21,19,2,2836,19,108
8993,04/25/2020T10:50:00 ,153597,19,43,4,21,19,2,2836,19,108
8994,04/25/2020T11:00:00 ,153597,19,43,4,21,19,2,2836,19,108
8995,04/25/2020T11:10:00 ,153597,19,43,4,21,18,2,2836,20,107
8996,04/25/2020T11:20:00 ,153597,19,43,4,21,18,2,2836,20,107
8997,04/25/2020T11:30:00 ,153597,19,43,4,21,18,2,2836,20,107
8998,04/25/2020T11:40:00 ,153596,20,43,4,21,18,2,2836,20,108
8999,04/25/2020T11:50:00 ,153596,20,43,4,21,18,2,2836,20,108
9000,04/25/2020T12:00:00 ,153596,20,43,4,21,18,2,2836,20,108
9001,04/25/2020T12:10:00 ,153596,19,44,4,21,18,2,2836,20,108
9002,04/25/2020T12:20:00 ,153596,19,44,4,21,18,2,2836,20,108
9003,04/25/2020T12:30:00 ,153596,19,44,4,21,18,2,2836,20,108
9004,04/25/2020T12:40:00 ,153595,20,44,4,21,18,2,2836,20,109
9005,04/25/2020T12:50:00 ,153595,20,44,4,21,18,2,2836,20,109
9006,04/25/2020T13:00:00 ,153595,20,44,4,21,18,2,2836,20,109
9007,04/25/2020T13:10:00 ,153595,20,44,4,21,18,2,2836,20,109
9008,04/25/2020T13:20:00 ,153595,20,44,4,21,18,2,2836,20,109
9009,04/25/2020T13:30:00 ,153595,20,44,4,21,18,2,2836,20,109
9010,04/25/2020T13:40:00 ,153595,20,44,4,21,18,2,2836,20,109
9011,04/25/2020T13:50:00 ,153595,20,44,4,21,18,2,2836,20,109
9012,04/25/2020T14:00:00 ,153595,20,44,4,20,18,2,2837,20,108
9013,04/25/2020T14:10:00 ,153595,20,44,4,20,18,2,2837,20,108
9014,04/25/2020T14:20:00 ,153595,20,44,4,20,18,2,2837,20,108
9015,04/25/2020T14:30:00 ,153595,20,44,4,20,18,2,2837,20,108
9016,04/25/2020T14:40:00 ,153595,20,44,4,20,18,2,2837,20,108
9017,04/25/2020T14:50:00 ,153595,20,44,4,20,18,2,2837,20,108
9018,04/25/2020T15:00:00 ,153595,20,43,4,20,18,2,2838,20,107
9019,04/25/2020T15:10:00 ,153595,20,43,4,20,18,2,2838,20,107
9020,04/25/2020T15:20:00 ,153595,20,43,4,20,18,2,2838,20,107
9021,04/25/2020T15:30:00 ,153595,20,43,4,20,18,2,2838,20,107
9022,04/25/2020T15:40:00 ,153594,21,43,4,20,18,2,2838,20,108
9023,04/25/2020T15:50:00 ,153594,21,43,4,20,18,2,2838,20,108
9024,04/25/2020T16:00:00 ,153594,21,43,4,20,18,2,2838,20,108
9025,04/25/2020T16:10:00 ,153594,21,43,4,20,18,2,2838,20,108
9026,04/25/2020T16:20:00 ,153594,21,42,4,20,18,2,2839,20,107
9027,04/25/2020T16:30:00 ,153593,22,42,4,20,18,2,2839,20,108
9028,04/25/2020T16:40:00 ,153593,22,42,4,19,18,2,2840,20,107
9029,04/25/2020T16:50:00 ,153593,22,42,4,19,18,2,2840,20,107
9030,04/25/2020T17:00:00 ,153593,22,42,4,19,18,2,2840,20,107
9031,04/25/2020T17:10:00 ,153593,22,42,3,20,18,2,2840,20,107
9032,04/25/2020T17:20:00 ,153593,22,42,3,20,18,2,2840,20,107
