tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2295,03/09/2020T22:30:00 ,137930,507,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8095,2796,4922,380,108,23,12,3,3,143,617,2,11225,23650,11275,0
2296,03/09/2020T22:40:00 ,138619,505,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7237,2783,4958,544,97,22,11,3,3,143,552,134,11225,23650,11275,0
2297,03/09/2020T22:50:00 ,140727,504,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7228,2320,3346,521,97,22,11,3,3,143,552,134,11225,23650,11275,0
2298,03/09/2020T23:00:00 ,140616,503,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6183,2278,4985,326,84,20,10,3,3,140,403,134,11225,23650,11275,0
2299,03/09/2020T23:10:00 ,141522,502,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5666,2466,4673,246,153,15,7,2,1,59,403,133,11225,23650,11275,0
2300,03/09/2020T23:20:00 ,142780,501,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5820,2172,3545,482,56,10,7,2,1,59,403,133,11225,23650,11275,0
2301,03/09/2020T23:30:00 ,143269,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5117,2550,3555,509,198,5,6,1,1,59,250,133,11225,23650,11275,0
2302,03/09/2020T23:40:00 ,144369,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4787,2203,3409,414,36,5,7,1,1,1,250,134,11225,23650,11275,0
2303,03/09/2020T23:50:00 ,145914,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2183,3065,2,30,5,7,1,1,1,250,134,11225,23650,11275,0
2304,03/10/2020T00:00:00 ,152883,505,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,14,5,0,12,0,3,11225,23650,11275,0
2305,03/10/2020T00:10:00 ,153326,505,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,14,5,0,12,0,3,11225,23650,11275,0
2306,03/10/2020T00:20:00 ,153523,504,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,14,4,0,12,0,3,11225,23650,11275,0
2307,03/10/2020T00:30:00 ,153950,504,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,14,4,0,12,0,3,11225,23650,11275,0
2308,03/10/2020T00:40:00 ,154047,504,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,14,4,0,12,0,3,11225,23650,11275,0
2309,03/10/2020T00:50:00 ,153988,504,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,14,4,0,12,0,3,11225,23650,11275,0
2310,03/10/2020T01:00:00 ,154151,506,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,14,4,0,12,0,3,11225,23650,11275,0
2311,03/10/2020T01:10:00 ,154156,504,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,14,4,0,12,0,3,11225,23650,11275,0
2312,03/10/2020T01:20:00 ,154187,504,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,14,4,0,12,0,3,11225,23650,11275,0
2313,03/10/2020T01:30:00 ,154330,504,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,14,4,0,12,0,3,11225,23650,11275,0
2314,03/10/2020T01:40:00 ,154330,504,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,14,4,0,12,0,3,11225,23650,11275,0
2315,03/10/2020T01:50:00 ,154400,504,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,14,4,0,12,0,3,11225,23650,11275,0
2316,03/10/2020T02:00:00 ,154564,506,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,14,4,0,12,0,3,11225,23650,11275,0
2317,03/10/2020T02:10:00 ,154486,506,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,14,4,0,12,0,3,11225,23650,11275,0
2318,03/10/2020T02:20:00 ,154576,506,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,14,4,0,12,0,3,11225,23650,11275,0
2319,03/10/2020T02:30:00 ,154576,506,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,14,4,0,12,0,3,11225,23650,11275,0
2320,03/10/2020T02:40:00 ,154617,506,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,14,4,0,12,0,3,11225,23650,11275,0
2321,03/10/2020T02:50:00 ,154760,506,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,14,4,0,12,0,3,11225,23650,11275,0
2322,03/10/2020T03:00:00 ,154760,506,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,14,4,0,13,0,3,11225,23650,11275,0
2323,03/10/2020T03:10:00 ,154760,506,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,14,4,0,13,0,3,11225,23650,11275,0
2324,03/10/2020T03:20:00 ,154760,506,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,14,4,0,13,0,3,11225,23650,11275,0
2325,03/10/2020T03:30:00 ,154699,506,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,14,4,0,13,0,3,11225,23650,11275,0
2326,03/10/2020T03:40:00 ,154699,506,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,14,4,0,13,0,3,11225,23650,11275,0
2327,03/10/2020T03:50:00 ,154795,506,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,14,4,0,13,0,3,11225,23650,11275,0
2328,03/10/2020T04:00:00 ,154521,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,15,6,1,9,0,4,11225,23650,11275,0
2329,03/10/2020T04:10:00 ,154677,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,15,6,1,9,0,4,11225,23650,11275,0
2330,03/10/2020T04:20:00 ,154480,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,15,6,1,9,0,4,11225,23650,11275,0
2331,03/10/2020T04:30:00 ,154246,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,15,8,1,9,0,5,11225,23650,11275,0
2332,03/10/2020T04:40:00 ,154152,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,15,9,1,9,0,5,11225,23650,11275,0
2333,03/10/2020T04:50:00 ,153992,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,15,9,1,9,0,5,11225,23650,11275,0
2334,03/10/2020T05:00:00 ,153488,510,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,18,10,1,12,0,5,11225,23650,11275,0
2335,03/10/2020T05:10:00 ,153286,511,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,217,129,22,20,11,1,12,0,5,11225,23650,11275,0
2336,03/10/2020T05:20:00 ,152356,514,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1043,345,141,26,20,11,3,14,0,5,11225,23650,11275,0
2337,03/10/2020T05:30:00 ,151349,517,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1563,326,172,29,22,15,6,15,0,5,11225,23650,11275,0
2338,03/10/2020T05:40:00 ,150095,520,4,5,158,3,24,451,292,206,17,165,176,49,413,200,24,5,56,85,91,135,731,2004,351,195,34,26,15,7,18,0,5,11225,23650,11275,0
2339,03/10/2020T05:50:00 ,149632,526,6,5,204,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,644,1771,579,240,43,29,19,9,22,0,5,11225,23650,11275,0
2340,03/10/2020T06:00:00 ,148928,535,6,6,283,4,31,736,477,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,312,63,35,28,11,27,0,7,11225,23650,11275,0
2341,03/10/2020T06:10:00 ,147606,537,6,6,298,4,34,754,498,362,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,324,66,36,30,12,30,1,10,11225,23650,11275,0
2342,03/10/2020T06:20:00 ,145736,540,7,6,323,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1147,2920,961,415,69,37,30,12,34,1,10,11225,23650,11275,0
2343,03/10/2020T06:30:00 ,142149,545,8,7,371,4,45,936,620,446,27,368,387,106,840,455,45,11,127,128,163,300,1313,4809,1577,554,79,46,34,13,34,1,12,11225,23650,11275,0
2344,03/10/2020T06:40:00 ,138015,549,8,8,418,5,50,1030,695,486,29,405,418,114,913,500,55,11,141,141,171,335,2293,6377,2664,481,90,50,40,14,39,1,14,11225,23650,11275,0
2345,03/10/2020T06:50:00 ,133809,562,9,9,500,8,62,1228,844,588,35,480,513,137,1070,584,61,12,164,199,251,436,3807,6633,3545,655,162,67,43,20,48,2,17,11225,23650,11275,0
2346,03/10/2020T07:00:00 ,125630,618,13,14,740,12,97,1834,1207,841,57,694,757,196,1549,870,82,19,240,285,328,624,4458,8681,5434,799,197,88,67,36,69,4,20,11225,23650,11275,0
2347,03/10/2020T07:10:00 ,122045,630,13,14,827,13,105,2004,1313,910,63,771,815,212,1686,949,96,21,262,467,493,701,4724,8642,7155,1114,217,95,66,36,77,4,20,11225,23650,11275,0
2348,03/10/2020T07:20:00 ,116673,643,14,16,949,13,117,2282,1489,1051,73,898,940,235,1924,1074,109,22,305,502,516,780,5261,8965,10075,1057,236,108,78,40,88,5,22,11225,23650,11275,0
2349,03/10/2020T07:30:00 ,107377,673,15,17,1180,15,137,2781,1787,1270,83,1086,1138,275,2345,1329,123,24,361,864,932,851,6030,11677,12333,1150,300,126,90,51,110,5,25,11225,23650,11275,0
2350,03/10/2020T07:40:00 ,96773,1090,37,62,4685,46,576,10509,6511,4838,310,4266,4415,1023,8504,5207,516,91,1387,2337,2363,3352,9054,14049,13711,4379,1048,532,347,138,443,16,95,0,0,0,0
2351,03/10/2020T07:50:00 ,88633,1115,39,64,4903,47,596,11008,6839,5079,334,4491,4609,1062,8932,5498,539,94,1475,4581,5036,3711,9666,15709,11323,4517,1157,567,355,146,468,16,101,0,0,0,0
2352,03/10/2020T08:00:00 ,84841,1201,46,75,5419,56,666,12206,7623,5615,380,4964,5107,1190,9941,6106,614,108,1629,9058,10486,3893,5664,13054,4383,5197,1341,615,403,171,529,16,113,0,0,0,0
2353,03/10/2020T08:10:00 ,83607,1230,46,78,5625,59,700,12652,7928,5809,396,5179,5296,1239,10302,6333,643,110,1680,10309,11842,4040,4247,10856,3536,5478,1559,646,415,180,554,16,120,0,0,0,0
2354,03/10/2020T08:20:00 ,81663,1251,49,78,5788,61,723,13016,8173,5983,413,5307,5429,1285,10609,6481,658,114,1737,10637,12350,4165,4329,9770,3380,5694,1582,669,427,186,566,16,121,0,0,0,0
2355,03/10/2020T08:30:00 ,78786,1292,51,82,6003,64,754,13572,8507,6232,433,5544,5687,1344,11034,6785,691,120,1810,11030,12855,4315,3800,8779,3142,6119,1807,707,442,192,589,16,126,0,0,0,0
2356,03/10/2020T08:40:00 ,76408,1312,52,84,6126,65,761,13879,8688,6385,451,5651,5829,1380,11313,6908,708,122,1866,11335,13186,4414,3881,8854,2800,6304,1821,721,452,195,617,16,126,0,0,0,0
2357,03/10/2020T08:50:00 ,73592,1346,54,84,6304,72,787,14334,8979,6584,459,5846,5989,1424,11684,7112,736,124,1922,11471,13312,4558,3856,9051,2445,6581,1819,737,466,205,633,16,128,0,0,0,0
2358,03/10/2020T09:00:00 ,69572,1383,57,88,6601,78,825,14984,9413,6868,484,6113,6291,1489,12222,7446,774,127,2003,11565,13453,4738,4923,7153,1967,7268,2344,804,485,209,832,16,135,0,0,0,0
2359,03/10/2020T09:10:00 ,67486,1375,57,87,6641,79,833,15063,9459,6907,489,6159,6331,1493,12264,7480,779,128,2014,11579,13471,4770,5310,6211,3089,8411,2258,806,487,209,834,16,135,0,0,0,0
2360,03/10/2020T09:20:00 ,67049,1397,58,89,6723,81,839,15268,9576,6997,494,6222,6401,1503,12425,7574,787,129,2038,11602,13637,5011,5042,4627,2163,9522,2749,862,497,213,980,16,139,0,0,0,0
2361,03/10/2020T09:30:00 ,65808,1404,59,91,6787,83,853,15431,9679,7072,499,6277,6483,1520,12577,7652,796,131,2056,11616,14032,5149,5667,3279,1683,10092,3017,890,498,217,1154,16,142,0,0,0,0
2362,03/10/2020T09:40:00 ,64418,1401,59,91,6832,85,858,15543,9743,7116,500,6326,6524,1532,12669,7692,800,131,2064,11632,14071,5245,5251,3826,1994,10604,2678,866,500,217,1280,16,146,0,0,0,0
2363,03/10/2020T09:50:00 ,61843,1408,60,91,6856,86,861,15627,9783,7143,502,6360,6552,1536,12706,7726,803,133,2070,11595,14088,5078,6727,4477,2737,10276,2380,843,504,218,1407,16,218,0,0,0,0
2364,03/10/2020T10:00:00 ,59011,1424,61,91,6913,86,868,15747,9844,7201,505,6399,6617,1546,12792,7763,809,133,2081,11516,14201,5251,7330,5023,2330,11070,2887,900,506,220,1350,16,219,0,0,0,0
2365,03/10/2020T10:10:00 ,57727,1431,62,91,6936,87,874,15807,9885,7231,506,6425,6636,1553,12835,7795,812,133,2094,11519,14131,5220,6929,5434,2076,12141,2860,898,512,380,1361,16,313,0,0,0,0
2366,03/10/2020T10:20:00 ,56900,1435,62,91,6945,87,876,15818,9902,7238,506,6436,6640,1553,12854,7805,815,133,2094,11560,14151,5555,6776,6199,1923,11881,3000,915,511,380,1338,17,314,0,0,0,0
2367,03/10/2020T10:30:00 ,56440,1438,62,91,6984,87,880,15886,9944,7267,509,6467,6672,1558,12914,7834,818,133,2102,11572,14313,5581,6928,6095,1925,11502,3166,931,512,379,1388,18,314,0,0,0,0
2368,03/10/2020T10:40:00 ,55353,1441,62,91,7008,87,881,15942,9986,7297,510,6491,6700,1567,12967,7876,822,135,2111,11578,14255,5891,5948,6138,1710,12886,3380,946,513,431,1375,18,314,0,0,0,0
2369,03/10/2020T10:50:00 ,56422,1441,62,91,7010,87,881,15950,9984,7304,510,6497,6714,1566,12985,7884,822,135,2111,11579,14204,5813,5871,5625,1566,12921,3191,927,513,431,1281,18,314,0,0,0,0
2370,03/10/2020T11:00:00 ,57381,1438,62,92,7036,88,887,15989,10027,7330,509,6525,6747,1573,13039,7908,824,136,2117,11499,13918,5789,5537,6003,1351,12942,2559,858,513,431,1268,18,316,0,0,0,0
2371,03/10/2020T11:10:00 ,58288,1436,62,92,7042,88,889,16000,10029,7339,513,6520,6771,1579,13037,7912,827,137,2118,11455,13773,5818,5374,5752,1636,12318,2509,855,510,432,1266,18,315,0,0,0,0
2372,03/10/2020T11:20:00 ,58071,1432,62,91,7035,85,888,15961,10016,7319,509,6516,6747,1575,13011,7902,827,136,2120,11449,13638,5853,5745,6303,1835,11554,2621,863,508,430,1370,18,220,0,0,0,0
2373,03/10/2020T11:30:00 ,58234,1423,61,91,6983,87,888,15896,9966,7288,507,6476,6715,1569,12932,7864,822,136,2112,11333,13416,6167,5963,6255,1618,12040,2609,859,505,378,1280,18,219,0,0,0,0
2374,03/10/2020T11:40:00 ,59397,1434,61,90,6963,87,881,15828,9920,7268,502,6455,6687,1560,12892,7827,819,136,2108,10678,12801,6675,7019,6272,1602,10986,2601,860,503,332,1298,18,150,0,0,0,0
2375,03/10/2020T11:50:00 ,60813,1424,59,87,6835,83,865,15539,9734,7137,491,6329,6587,1527,12639,7689,799,130,2064,10092,12208,7223,7609,7109,2489,9741,2502,848,495,325,1071,18,149,0,0,0,0
2376,03/10/2020T12:00:00 ,62905,1354,55,84,6397,74,805,14532,9052,6654,449,5889,6163,1408,11790,7168,746,120,1938,8386,10514,8972,9870,10375,3292,9071,1851,768,464,309,1063,56,136,0,0,0,0
2377,03/10/2020T12:10:00 ,66087,1341,55,83,6298,74,794,14295,8895,6548,442,5798,6054,1383,11584,7054,744,118,1904,8045,10456,11183,7772,8906,3173,9404,1644,742,458,185,1003,55,133,0,0,0,0
2378,03/10/2020T12:20:00 ,70709,1331,54,81,6197,70,780,14054,8734,6437,428,5727,5951,1361,11389,6938,728,118,1873,7820,10122,12157,6901,7556,2644,8482,1536,725,452,185,984,55,131,0,0,0,0
2379,03/10/2020T12:30:00 ,72868,1324,54,80,6193,68,771,13928,8684,6379,429,5690,5910,1358,11298,6922,719,116,1860,7907,10081,13396,5906,5422,2715,8486,1591,726,444,184,1013,55,133,0,0,0,0
2380,03/10/2020T12:40:00 ,72820,1316,53,78,6148,69,766,13783,8594,6309,426,5625,5857,1345,11158,6848,701,117,1850,7500,9684,14504,7304,5378,2330,8011,1567,718,437,183,1043,55,133,0,0,0,0
2381,03/10/2020T12:50:00 ,72642,1305,52,80,6056,68,755,13637,8488,6221,423,5545,5790,1334,11004,6787,700,115,1828,7385,9505,14500,7829,6040,2436,8031,1538,713,435,184,1095,55,134,0,0,0,0
2382,03/10/2020T13:00:00 ,71124,1325,55,79,6123,70,765,13784,8535,6271,430,5610,5867,1342,11143,6887,699,119,1834,7565,9838,14267,8467,6138,2634,7610,1435,703,435,188,1180,55,133,0,0,0,0
2383,03/10/2020T13:10:00 ,71592,1335,56,78,6195,73,766,13963,8652,6358,435,5677,5945,1355,11253,6954,710,121,1858,7541,9765,13882,7173,5579,3035,8271,1445,712,441,195,1107,54,134,0,0,0,0
2384,03/10/2020T13:20:00 ,72268,1341,56,79,6274,73,782,14098,8758,6432,442,5749,5990,1365,11365,7035,722,122,1875,7574,9773,13336,7100,4251,3192,8416,1525,720,450,197,1159,54,137,0,0,0,0
2385,03/10/2020T13:30:00 ,70549,1353,55,79,6339,78,798,14296,8901,6526,451,5816,6074,1383,11531,7126,732,123,1893,7784,10035,12137,7605,5644,2576,8499,1589,724,454,207,1125,55,173,0,0,0,0
2386,03/10/2020T13:40:00 ,66884,1369,56,81,6437,79,810,14571,9074,6634,464,5916,6174,1405,11778,7230,742,123,1936,7685,9929,10803,9176,7634,2829,8546,1553,738,463,291,1002,55,243,0,0,0,0
2387,03/10/2020T13:50:00 ,64114,1375,56,83,6485,78,805,14710,9161,6700,471,5953,6238,1419,11892,7291,750,125,1951,7734,9747,8809,10552,10207,2920,8983,1436,726,469,212,960,55,243,0,0,0,0
2388,03/10/2020T14:00:00 ,61555,1396,58,85,6669,79,828,15114,9409,6898,486,6130,6376,1478,12257,7461,781,130,2000,8317,10360,7780,9033,10036,3546,10154,1488,743,497,219,1085,16,246,0,0,0,0
2389,03/10/2020T14:10:00 ,61678,1406,57,86,6698,79,828,15143,9439,6933,491,6158,6387,1472,12259,7456,788,132,2010,8134,10415,7415,8556,9468,3988,11000,1555,745,501,219,972,15,227,0,0,0,0
2390,03/10/2020T14:20:00 ,61266,1401,58,85,6704,82,829,15163,9446,6948,489,6179,6392,1484,12277,7469,789,132,2017,7512,9626,7004,9129,8906,5477,11140,1826,774,499,216,1149,15,227,0,0,0,0
2391,03/10/2020T14:30:00 ,60629,1396,58,85,6733,82,829,15224,9497,6969,492,6211,6418,1491,12360,7512,792,132,2025,7219,9267,6768,10124,7256,5706,12296,2131,815,502,216,1233,15,227,0,0,0,0
2392,03/10/2020T14:40:00 ,60887,1391,55,85,6714,80,830,15182,9465,6958,491,6179,6395,1489,12325,7493,789,131,2029,7056,9148,6460,10640,6493,6090,12555,2245,823,503,216,1233,54,226,0,0,0,0
2393,03/10/2020T14:50:00 ,61766,1397,54,85,6698,80,826,15163,9435,6924,488,6158,6384,1479,12293,7475,786,132,2024,6827,8705,5894,12405,6461,5073,12611,2180,813,503,216,1094,54,227,0,0,0,0
2394,03/10/2020T15:00:00 ,60871,1383,52,82,6644,80,826,15051,9364,6867,490,6127,6346,1467,12199,7414,780,129,2013,6646,8254,5760,13508,8022,4304,12918,1947,785,500,214,1411,53,203,0,0,0,0
2395,03/10/2020T15:10:00 ,62296,1379,50,81,6598,79,819,14947,9292,6809,488,6083,6294,1457,12114,7341,775,127,1997,6387,7861,5726,12624,7936,4385,13535,2072,788,498,212,1403,53,204,0,0,0,0
2396,03/10/2020T15:20:00 ,63131,1374,50,81,6584,79,819,14882,9239,6782,485,6072,6254,1451,12073,7305,772,127,1995,6356,7803,6015,13717,6699,3803,13693,1952,776,494,210,1382,53,202,0,0,0,0
2397,03/10/2020T15:30:00 ,64223,1367,50,81,6561,78,819,14855,9217,6761,483,6061,6238,1446,12021,7292,767,125,1978,5974,7326,6264,12617,6759,4172,13141,2644,846,490,208,1591,53,202,0,0,0,0
2398,03/10/2020T15:40:00 ,64397,1364,50,79,6533,76,813,14781,9169,6725,482,6028,6196,1441,11960,7263,766,125,1964,5447,6768,6132,14399,6571,4330,12964,2407,825,489,205,1707,53,201,0,0,0,0
2399,03/10/2020T15:50:00 ,62655,1357,49,79,6482,76,809,14684,9090,6688,478,5981,6156,1439,11872,7207,758,125,1948,5169,6514,6056,16151,8713,4241,12774,1822,760,486,205,1632,53,201,0,0,0,0
2400,03/10/2020T16:00:00 ,60023,1339,47,77,6317,77,793,14340,8907,6543,468,5853,5989,1404,11550,7036,741,121,1914,3506,4509,5695,20546,11529,5531,12120,2314,803,475,201,1691,54,197,0,0,0,0
2401,03/10/2020T16:10:00 ,63917,1312,47,74,6149,77,775,13988,8655,6388,454,5703,5829,1370,11227,6859,720,115,1853,2964,3626,6218,19587,10904,6183,12092,2180,768,461,196,1772,54,193,0,0,0,0
2402,03/10/2020T16:20:00 ,68296,1308,46,73,6098,77,775,13883,8587,6352,448,5659,5790,1357,11135,6815,715,114,1835,2806,3469,6455,17439,10116,5359,12088,2115,747,454,193,1900,15,191,0,0,0,0
2403,03/10/2020T16:30:00 ,70050,1290,47,71,5930,76,756,13482,8350,6177,436,5474,5622,1316,10815,6634,698,113,1780,2463,3158,6113,18521,10882,4409,12530,2075,728,442,185,1882,14,191,0,0,0,0
2404,03/10/2020T16:40:00 ,71628,1268,46,70,5816,75,743,13201,8191,6052,429,5363,5526,1293,10591,6518,687,111,1745,2285,2887,5758,17756,11840,4458,13066,1779,693,437,182,1971,56,189,0,0,0,0
2405,03/10/2020T16:50:00 ,72595,1255,46,70,5755,74,729,13054,8107,5979,423,5302,5476,1276,10477,6435,682,111,1731,2124,2651,5464,17634,12638,5172,12090,1808,690,434,179,1975,54,220,0,0,0,0
2406,03/10/2020T17:00:00 ,74827,1212,41,65,5416,68,690,12307,7597,5603,379,4975,5137,1207,9822,6041,640,105,1615,1880,2282,5626,18024,16642,4692,10138,1901,653,405,167,2015,216,322,0,0,0,0
2407,03/10/2020T17:10:00 ,79789,770,19,19,1865,34,243,4440,2825,1984,144,1758,1809,452,3575,2102,235,39,576,1111,1516,3067,17559,15954,4431,7078,632,211,155,73,1711,206,178,11225,23650,11275,0
2408,03/10/2020T17:20:00 ,83149,760,17,18,1768,34,238,4213,2693,1910,137,1663,1717,434,3381,2012,223,38,547,967,1435,3245,15512,15349,4686,7399,570,198,149,66,1650,206,176,11225,23650,11275,0
2409,03/10/2020T17:30:00 ,85241,743,15,18,1665,33,220,3950,2543,1788,126,1572,1623,417,3158,1883,207,34,512,905,1496,3016,15923,14708,4667,6990,636,193,135,57,1682,231,173,11225,23650,11275,0
2410,03/10/2020T17:40:00 ,88795,720,15,16,1513,30,203,3627,2328,1644,119,1442,1489,376,2886,1726,190,29,467,829,1497,3132,14727,13859,4612,7218,659,187,126,49,1649,231,170,11225,23650,11275,0
2411,03/10/2020T17:50:00 ,91428,706,14,14,1450,30,190,3455,2193,1547,114,1356,1413,361,2748,1603,174,24,452,801,1526,2932,15282,13622,4223,6113,638,178,125,48,1402,231,167,11225,23650,11275,0
2412,03/10/2020T18:00:00 ,95995,666,11,11,1169,21,158,2749,1738,1222,89,1086,1117,296,2200,1258,138,17,361,655,1374,2639,14425,14737,4396,4987,789,169,109,36,1469,231,242,11225,23650,11275,0
2413,03/10/2020T18:10:00 ,101035,639,10,9,1000,18,139,2311,1423,1047,80,944,964,246,1851,1097,124,15,315,513,1234,2688,13482,12847,4955,4253,748,164,98,28,1916,231,136,11225,23650,11275,0
2414,03/10/2020T18:20:00 ,104636,635,8,10,965,17,137,2218,1375,1016,78,924,946,241,1807,1064,119,13,303,505,1293,2793,12741,10894,4472,3809,712,154,94,27,2187,231,136,11225,23650,11275,0
2415,03/10/2020T18:30:00 ,105494,615,7,10,878,15,125,2022,1256,926,73,847,858,227,1675,969,117,13,273,501,1278,2786,12021,12184,4124,3375,773,153,88,102,2178,323,274,11225,23650,11275,0
2416,03/10/2020T18:40:00 ,108328,597,7,9,764,13,113,1775,1125,811,64,756,754,205,1494,865,95,12,235,367,1150,3039,12494,11535,3502,2875,599,129,77,102,2156,244,269,11225,23650,11275,0
2417,03/10/2020T18:50:00 ,110362,586,5,8,689,11,101,1579,998,710,51,668,658,181,1303,797,84,12,204,333,1029,3401,11852,12255,3199,2432,505,111,69,97,1884,118,268,11225,23650,11275,0
2418,03/10/2020T19:00:00 ,118130,571,2,5,577,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3463,9627,9888,2183,1769,400,87,59,19,1971,302,262,11225,23650,11275,0
2419,03/10/2020T19:10:00 ,121023,564,3,4,522,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4086,8553,8802,1959,1445,392,80,51,19,1826,302,261,11225,23650,11275,0
2420,03/10/2020T19:20:00 ,123279,564,3,4,512,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3949,7545,7463,2531,1143,330,77,51,19,1780,302,261,11225,23650,11275,0
2421,03/10/2020T19:30:00 ,124620,564,3,3,485,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4554,7399,6297,1780,1256,325,77,47,126,2006,507,260,11225,23650,11275,0
2422,03/10/2020T19:40:00 ,124959,558,2,3,451,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4612,7725,5965,1735,1445,124,49,45,122,1925,712,180,11225,23650,11275,0
2423,03/10/2020T19:50:00 ,125457,553,2,3,412,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4641,8029,6037,1660,1046,115,46,43,303,1755,812,177,11225,23650,11275,0
2424,03/10/2020T20:00:00 ,126372,547,1,3,373,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4302,8184,5838,931,804,195,50,37,301,1707,1387,174,11225,23650,11275,0
