tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6090,04/05/2020T07:00:00 ,149354,538,5,3,221,25,10,633,399,268,40,234,275,70,568,276,42,10,105,72,58,197,830,1457,377,302,73,86,24,9,10,2,7,11223,23636,11269,2
6091,04/05/2020T07:10:00 ,149056,539,6,3,232,25,10,659,415,282,40,241,286,75,587,291,42,12,111,74,60,206,811,1547,440,314,75,86,24,9,11,2,9,11223,23636,11269,2
6092,04/05/2020T07:20:00 ,148553,541,7,3,243,27,10,671,425,289,41,254,297,75,607,298,42,12,111,76,61,212,977,1545,591,396,75,86,24,9,11,2,9,11223,23636,11269,2
6093,04/05/2020T07:30:00 ,146508,541,8,3,253,27,10,694,437,300,41,263,305,79,628,303,43,12,115,78,62,213,1824,2485,764,363,77,86,24,9,13,2,10,11223,23636,11269,2
6094,04/05/2020T07:40:00 ,145405,543,9,3,262,27,12,724,464,309,43,274,316,82,654,325,43,13,124,81,65,222,2407,2566,956,415,86,86,26,10,15,2,11,11223,23636,11269,2
6095,04/05/2020T07:50:00 ,144471,546,10,3,285,27,12,764,487,338,49,296,340,92,700,347,45,14,131,300,245,232,2726,2461,844,567,93,86,28,11,16,2,12,11223,23636,11269,2
6096,04/05/2020T08:00:00 ,143062,561,13,3,345,34,13,913,597,400,54,359,430,111,818,420,52,14,157,356,308,277,2317,2515,860,1207,207,96,32,14,21,2,12,11223,23636,11269,2
6097,04/05/2020T08:10:00 ,142873,569,13,3,373,37,16,1000,648,444,58,396,465,117,892,445,58,14,171,367,352,350,1941,2113,795,1661,218,99,39,15,23,2,13,11223,23636,11269,2
6098,04/05/2020T08:20:00 ,141594,571,13,3,383,37,16,1022,662,457,59,404,474,119,914,455,59,14,179,372,353,363,2374,3040,748,1478,219,101,44,15,23,2,13,11223,23636,11269,2
6099,04/05/2020T08:30:00 ,140004,564,12,2,376,37,15,1014,650,443,60,402,463,113,902,450,57,14,181,371,445,399,2157,3986,1426,1623,218,101,45,15,20,2,13,11223,23636,11269,2
6100,04/05/2020T08:40:00 ,138322,566,12,2,392,38,15,1080,690,475,62,432,497,111,953,475,66,13,192,379,446,494,3013,4879,988,1561,231,103,46,15,19,2,11,11223,23636,11269,2
6101,04/05/2020T08:50:00 ,136450,574,12,2,413,40,15,1115,728,490,67,447,517,112,985,493,68,13,195,382,449,510,4518,4550,838,1716,567,151,47,16,87,2,11,11223,23636,11269,2
6102,04/05/2020T09:00:00 ,131978,576,12,2,428,42,15,1178,768,520,66,490,553,120,1048,520,71,13,202,388,452,571,6925,5764,913,1757,770,172,51,16,154,2,43,11223,23636,11269,2
6103,04/05/2020T09:10:00 ,130605,576,12,2,435,42,15,1189,783,533,71,495,564,121,1050,530,72,13,204,411,468,575,6507,6195,938,2907,774,172,52,16,208,2,43,11223,23636,11269,2
6104,04/05/2020T09:20:00 ,128508,577,12,2,444,43,15,1206,797,546,71,503,574,127,1063,544,72,14,208,412,471,628,7592,7184,1027,2389,777,172,52,223,280,2,45,11223,23636,11269,2
6105,04/05/2020T09:30:00 ,126047,578,13,3,449,44,15,1222,810,550,73,509,578,128,1075,550,72,14,209,414,472,725,8897,7592,1028,2918,445,128,52,468,455,2,45,11223,23636,11269,2
6106,04/05/2020T09:40:00 ,123004,580,13,4,464,45,15,1270,838,569,80,533,605,132,1116,565,75,16,220,404,458,812,10339,7348,1578,3850,448,129,57,469,456,2,86,11223,23636,11269,2
6107,04/05/2020T09:50:00 ,120660,575,13,4,475,47,15,1292,850,581,82,536,618,137,1130,576,77,16,226,406,459,756,11406,7160,2216,3883,317,123,57,1160,639,2,86,11223,23636,11269,2
6108,04/05/2020T10:00:00 ,113278,578,13,4,500,50,17,1351,895,614,83,556,646,143,1176,596,83,17,233,472,556,1052,14201,9229,2632,4855,290,116,61,1307,886,2,88,11223,23636,11269,2
6109,04/05/2020T10:10:00 ,112935,578,13,4,502,48,17,1349,904,622,82,563,653,147,1185,600,83,18,239,474,620,1203,14497,7749,2022,6158,293,115,62,1819,936,2,88,11223,23636,11269,2
6110,04/05/2020T10:20:00 ,112346,577,13,4,494,47,16,1324,891,615,82,555,646,144,1171,589,83,17,235,472,618,1155,13909,8793,2407,5634,286,115,58,2205,989,2,88,11223,23636,11269,2
6111,04/05/2020T10:30:00 ,110424,583,13,4,501,47,16,1350,910,627,82,566,654,150,1188,596,85,18,237,472,689,1497,14814,7472,1814,7295,286,115,58,2748,918,2,349,11223,23636,11269,2
6112,04/05/2020T10:40:00 ,108820,584,13,4,507,47,16,1348,914,625,82,567,655,150,1190,595,86,18,236,473,690,1501,15049,8590,1983,7473,285,116,58,2387,1127,2,389,11223,23636,11269,2
6113,04/05/2020T10:50:00 ,107669,584,13,4,507,49,16,1360,923,626,81,567,658,150,1203,595,85,18,239,476,692,1507,15090,8808,2522,7788,192,113,59,2318,1276,2,390,11223,23636,11269,2
6114,04/05/2020T11:00:00 ,104931,589,13,4,512,49,16,1372,925,633,83,573,664,160,1208,607,85,18,241,518,728,2016,14320,11275,2446,8126,190,113,57,2330,1312,2,464,11223,23636,11269,2
6115,04/05/2020T11:10:00 ,105843,589,13,4,512,49,16,1377,929,633,82,574,665,159,1209,608,87,18,239,517,728,1973,13739,11646,2251,7675,192,114,58,2042,1473,2,564,11223,23636,11269,2
6116,04/05/2020T11:20:00 ,106888,586,13,4,505,47,15,1359,920,629,81,572,656,155,1184,597,83,17,233,515,726,1953,14307,10451,2354,7262,273,119,58,1655,1931,2,430,11223,23636,11269,2
6117,04/05/2020T11:30:00 ,106989,585,13,4,501,46,15,1336,915,627,79,564,651,156,1171,588,80,16,233,515,726,2752,14143,10445,1733,7477,369,125,56,1381,1856,2,431,11223,23636,11269,2
6118,04/05/2020T11:40:00 ,106510,585,13,4,504,46,15,1361,929,634,78,571,664,156,1174,593,85,16,235,426,642,2782,13735,11288,2457,7418,370,124,55,1142,1535,2,431,11223,23636,11269,2
6119,04/05/2020T11:50:00 ,106196,583,13,4,492,45,14,1333,905,622,77,551,652,150,1150,574,84,15,225,423,641,2320,14757,12104,2256,6996,367,124,55,950,1469,2,431,11223,23636,11269,2
6120,04/05/2020T12:00:00 ,105590,574,11,4,453,38,14,1240,837,566,71,503,608,131,1068,529,81,13,205,277,487,4125,12662,13974,2791,6681,272,115,53,757,1453,2,395,11223,23636,11269,2
6121,04/05/2020T12:10:00 ,107534,574,10,4,457,37,14,1257,856,574,73,500,613,132,1080,520,87,13,201,276,477,5053,11248,11885,3057,6697,276,117,54,817,1686,4,397,11223,23636,11269,2
6122,04/05/2020T12:20:00 ,109448,573,10,4,436,37,14,1218,820,557,72,487,581,125,1042,502,85,13,194,273,410,6117,10478,10876,2907,6109,233,114,53,757,1635,4,396,11223,23636,11269,2
6123,04/05/2020T12:30:00 ,111409,571,10,4,437,36,15,1211,807,561,73,484,570,130,1037,503,83,13,197,271,409,7942,9475,8224,2592,6378,233,115,53,716,1587,4,430,11223,23636,11269,2
6124,04/05/2020T12:40:00 ,112143,571,10,4,437,36,15,1211,807,561,73,484,570,130,1037,503,83,13,197,271,409,8198,8872,8567,2786,5392,259,121,53,749,1584,4,430,11223,23636,11269,2
6125,04/05/2020T12:50:00 ,112136,570,10,4,420,35,15,1169,786,553,71,472,557,126,1014,496,78,13,192,265,408,8702,9678,8056,2580,4983,258,119,51,748,1584,2,429,11223,23636,11269,2
6126,04/05/2020T13:00:00 ,109747,565,9,4,387,33,15,1129,755,533,68,455,538,128,942,468,77,13,182,330,467,10013,10589,10455,2379,3488,153,113,45,359,1606,2,533,11223,23636,11269,2
6127,04/05/2020T13:10:00 ,111137,564,9,4,384,34,15,1125,740,528,67,456,535,127,945,466,77,13,180,327,467,10802,10148,8978,1992,3776,153,112,46,74,1698,2,599,11223,23636,11269,2
6128,04/05/2020T13:20:00 ,111345,562,10,4,390,35,15,1154,751,536,71,473,547,133,966,472,79,14,181,331,469,10735,10328,8467,1819,4074,132,105,46,75,1760,2,499,11223,23636,11269,2
6129,04/05/2020T13:30:00 ,111804,561,10,4,391,33,15,1152,748,531,72,471,545,135,960,473,81,16,182,329,426,10792,11183,7325,1245,4609,133,103,45,76,1629,2,499,11223,23636,11269,2
6130,04/05/2020T13:40:00 ,110299,560,10,3,398,33,14,1113,727,509,64,451,521,130,933,461,81,15,177,322,424,10189,13035,7367,1575,4818,129,100,41,12,1569,1,499,11223,23636,11269,2
6131,04/05/2020T13:50:00 ,107949,562,11,3,403,34,14,1121,735,512,64,453,523,130,941,466,81,15,178,323,424,9357,14612,9117,1936,4561,130,100,41,12,1386,89,297,11223,23636,11269,2
6132,04/05/2020T14:00:00 ,99562,562,11,3,419,34,15,1140,760,531,68,457,530,123,973,470,83,15,181,291,519,7735,19246,13329,2352,4513,136,102,44,12,1344,632,388,11223,23636,11269,2
6133,04/05/2020T14:10:00 ,98848,563,11,3,424,34,15,1156,769,536,69,461,533,126,982,472,86,15,182,294,519,7072,20069,13027,2249,5591,137,103,46,13,1152,634,389,11223,23636,11269,2
6134,04/05/2020T14:20:00 ,97534,563,11,2,409,32,14,1134,746,523,70,458,519,118,960,457,83,15,178,286,518,6644,21373,12892,2380,5751,170,110,48,172,1201,820,389,11223,23636,11269,2
6135,04/05/2020T14:30:00 ,95781,559,10,2,401,31,14,1098,718,503,68,444,502,113,931,441,82,15,167,282,515,5931,23407,12205,2206,7095,164,108,44,172,1362,820,389,11223,23636,11269,2
6136,04/05/2020T14:40:00 ,94361,557,10,2,399,30,13,1064,695,485,66,431,494,106,895,418,76,14,165,276,509,5245,25039,12476,1965,7316,165,108,44,393,1433,820,510,11223,23636,11269,2
6137,04/05/2020T14:50:00 ,94726,555,9,2,389,29,13,1038,680,475,65,424,484,106,868,411,76,14,158,223,470,4926,26261,11538,2068,7318,126,98,43,486,1132,860,509,11223,23636,11269,2
6138,04/05/2020T15:00:00 ,89670,552,9,2,365,27,14,976,635,447,61,396,452,98,812,380,69,11,148,220,512,3898,28495,15315,1686,7845,119,94,41,488,1268,911,564,11223,23636,11269,2
6139,04/05/2020T15:10:00 ,90784,547,9,1,344,23,12,927,597,424,54,377,436,96,760,358,65,10,142,213,507,3904,29912,12617,1952,8094,109,91,39,487,1298,828,563,11223,23636,11269,2
6140,04/05/2020T15:20:00 ,90492,546,9,1,343,23,12,919,592,421,53,373,433,96,749,356,63,10,142,245,580,3702,30231,11752,1706,9079,106,91,38,556,1423,828,610,11223,23636,11269,2
6141,04/05/2020T15:30:00 ,91136,545,9,1,341,22,12,911,590,418,52,372,427,96,744,353,63,10,141,298,614,3231,31005,10435,1299,9825,168,93,38,395,1423,903,610,11223,23636,11269,2
6142,04/05/2020T15:40:00 ,88154,544,9,1,342,22,12,909,588,418,52,378,431,96,746,352,62,10,143,275,516,3500,34104,11208,1334,8813,168,93,38,395,1250,835,782,11223,23636,11269,2
6143,04/05/2020T15:50:00 ,87709,543,8,1,344,22,12,897,584,418,51,374,427,96,736,358,61,9,140,272,515,3240,35409,10799,1795,8282,167,92,40,394,1271,836,678,11223,23636,11269,2
6144,04/05/2020T16:00:00 ,84955,540,7,1,342,23,12,893,588,418,52,375,426,95,727,357,60,9,138,258,450,3409,37610,12438,1561,7914,166,91,39,394,1128,745,359,11223,23636,11269,2
6145,04/05/2020T16:10:00 ,86137,539,6,1,337,24,12,881,576,414,52,365,415,94,708,348,60,9,138,256,449,3661,36061,12281,2013,7915,165,91,39,301,1169,704,359,11223,23636,11269,2
6146,04/05/2020T16:20:00 ,86480,537,6,1,335,24,12,885,576,416,51,364,407,92,707,348,60,9,144,255,451,3894,36191,10924,1594,8585,163,91,41,301,1380,897,359,11223,23636,11269,2
6147,04/05/2020T16:30:00 ,88901,537,5,1,338,23,10,862,564,405,52,355,399,90,694,347,55,10,142,253,449,3983,35232,9623,1730,8316,162,88,38,300,1274,985,357,11223,23636,11269,2
6148,04/05/2020T16:40:00 ,91398,539,5,1,338,23,10,846,555,393,52,350,390,88,680,343,56,10,139,250,510,3633,33230,9946,1696,7904,158,90,39,299,1252,1001,356,11223,23636,11269,2
6149,04/05/2020T16:50:00 ,90706,537,5,1,328,22,10,821,537,381,50,343,382,85,663,333,56,10,137,247,469,3358,33297,11054,1673,7925,92,87,39,299,1251,1001,381,11223,23636,11269,2
6150,04/05/2020T17:00:00 ,92778,536,4,1,304,21,11,766,504,353,44,316,353,76,616,312,52,9,125,244,402,3340,28907,14338,1722,7439,84,87,39,300,1199,1058,240,11223,23636,11269,2
6151,04/05/2020T17:10:00 ,94952,533,3,1,300,20,11,761,509,359,47,321,355,74,617,323,51,10,121,162,263,4098,26824,13925,2141,7222,83,88,38,79,1026,967,296,11223,23636,11269,2
6152,04/05/2020T17:20:00 ,98199,533,3,1,296,21,11,764,509,353,46,314,349,69,619,315,50,10,123,164,261,4600,24783,12904,2064,6596,82,89,38,79,1026,1013,296,11223,23636,11269,2
6153,04/05/2020T17:30:00 ,99809,533,3,1,283,21,10,734,483,341,45,297,342,68,590,303,50,10,118,159,214,4301,23700,11869,2324,6408,78,89,37,725,1026,1117,492,11223,23636,11269,2
6154,04/05/2020T17:40:00 ,100947,534,3,1,277,21,10,727,479,338,46,298,339,63,591,305,53,9,114,159,277,4119,23641,12802,2163,5026,77,88,37,725,909,911,491,11223,23636,11269,2
6155,04/05/2020T17:50:00 ,103217,533,2,1,272,21,10,698,470,326,45,289,328,65,571,293,52,8,107,155,209,3585,22951,12238,1985,4870,171,97,37,724,808,911,531,11223,23636,11269,2
6156,04/05/2020T18:00:00 ,106560,527,2,1,240,18,8,598,414,273,35,248,278,57,505,255,43,8,95,142,180,3923,18736,14139,2779,3593,162,92,29,774,474,987,405,11223,23636,11269,2
6157,04/05/2020T18:10:00 ,108685,523,0,1,212,15,8,537,380,247,34,219,253,51,450,230,40,8,91,138,176,4032,17826,12623,2864,4023,158,92,26,880,317,1083,358,11223,23636,11269,2
6158,04/05/2020T18:20:00 ,111202,526,0,1,227,16,9,572,410,260,40,229,269,52,479,244,43,9,94,141,177,3664,16587,11619,3095,3550,164,94,26,988,352,1083,358,11223,23636,11269,2
6159,04/05/2020T18:30:00 ,110867,525,0,0,225,16,9,549,393,253,38,215,261,51,458,240,43,9,93,139,176,3307,16097,13151,2867,3498,163,94,26,1216,299,985,317,11223,23636,11269,2
6160,04/05/2020T18:40:00 ,113552,523,0,0,224,16,9,539,389,245,37,212,255,48,450,232,43,9,89,137,175,3183,14685,12771,2965,3084,163,94,26,859,192,1102,272,11223,23636,11269,2
6161,04/05/2020T18:50:00 ,113943,511,0,0,204,16,8,499,356,229,33,202,232,48,427,213,43,7,81,132,174,3119,14073,13342,3082,3113,158,92,25,806,165,975,272,11223,23636,11269,2
6162,04/05/2020T19:00:00 ,118865,508,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,4029,11089,12850,2006,1995,140,88,18,868,225,1202,373,11223,23636,11269,2
6163,04/05/2020T19:10:00 ,120894,507,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,5124,9181,11268,2525,1902,140,88,18,768,225,1439,177,11223,23636,11269,2
6164,04/05/2020T19:20:00 ,123469,507,0,1,171,13,8,407,286,184,31,162,177,43,354,170,34,6,60,89,67,5644,7907,10332,2140,1558,42,78,18,768,173,1544,137,11223,23636,11269,2
6165,04/05/2020T19:30:00 ,124040,518,1,1,175,14,8,417,298,189,32,171,185,45,370,179,34,6,61,92,68,6713,7871,9576,1353,1395,44,78,19,649,173,1712,93,11223,23636,11269,2
6166,04/05/2020T19:40:00 ,126188,517,1,1,171,14,8,413,296,185,30,169,184,42,363,178,33,6,61,92,67,7024,7835,7586,1171,1047,41,78,19,649,173,1845,93,11223,23636,11269,2
6167,04/05/2020T19:50:00 ,125676,514,1,1,164,15,8,402,284,187,28,164,175,41,347,167,33,7,57,93,69,7044,7932,8639,1026,595,42,77,17,649,207,1881,38,11223,23636,11269,2
6168,04/05/2020T20:00:00 ,127802,514,1,0,157,15,8,385,269,173,24,154,155,39,330,156,32,7,54,91,69,7389,6823,7515,991,625,41,77,15,511,104,2048,6,11223,23636,11269,2
6169,04/05/2020T20:10:00 ,127404,514,1,0,154,14,8,377,264,170,24,154,153,39,328,153,31,7,54,90,69,8102,7210,6995,737,503,41,77,15,511,104,2271,6,11223,23636,11269,2
6170,04/05/2020T20:20:00 ,129333,515,1,0,154,15,8,379,269,171,23,159,154,39,330,155,31,7,56,90,68,8690,6137,5501,1147,343,40,77,14,291,106,2271,6,11223,23636,11269,2
6171,04/05/2020T20:30:00 ,129578,514,1,0,152,15,8,375,266,169,22,157,151,39,329,152,30,7,55,88,68,9443,5816,5153,717,451,39,76,14,185,140,2364,6,11223,23636,11269,2
6172,04/05/2020T20:40:00 ,128871,515,1,0,147,15,8,367,258,169,22,154,150,39,324,150,28,7,53,88,66,9363,6843,5088,788,362,37,76,14,185,166,2220,6,11223,23636,11269,2
6173,04/05/2020T20:50:00 ,128355,513,1,0,147,15,8,367,258,169,22,154,150,39,324,150,28,7,53,88,66,10704,6505,4545,770,438,37,76,14,185,166,2220,6,11223,23636,11269,2
6174,04/05/2020T21:00:00 ,129444,509,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,10961,5139,5064,1057,417,33,74,14,184,164,1713,6,11223,23636,11269,2
6175,04/05/2020T21:10:00 ,129148,509,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,11443,4954,5497,907,266,33,74,14,116,212,1600,6,11223,23636,11269,2
6176,04/05/2020T21:20:00 ,130300,509,1,0,138,14,7,336,249,157,21,145,140,36,307,140,28,7,49,43,29,10992,4685,5053,683,267,34,74,15,116,276,1723,6,11223,23636,11269,2
6177,04/05/2020T21:30:00 ,132071,509,1,0,138,13,7,330,240,151,20,141,136,35,300,138,28,7,48,42,28,11637,4523,3404,425,264,34,73,15,116,276,1424,6,11223,23636,11269,2
6178,04/05/2020T21:40:00 ,133099,508,1,0,135,13,7,324,235,149,20,137,131,33,292,136,28,7,47,42,28,10849,4006,4075,290,259,34,73,15,116,276,1209,6,11223,23636,11269,2
6179,04/05/2020T21:50:00 ,133480,508,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10882,4182,3878,253,246,28,73,14,8,275,1131,6,11223,23636,11269,2
6180,04/05/2020T22:00:00 ,134388,507,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8751,3695,5315,842,133,25,73,13,7,249,1103,6,11223,23636,11269,2
6181,04/05/2020T22:10:00 ,134816,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8681,2751,6095,1056,93,21,70,7,7,214,1103,5,11223,23636,11269,2
6182,04/05/2020T22:20:00 ,136137,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8882,2648,5243,571,93,21,70,7,7,132,1103,5,11223,23636,11269,2
6183,04/05/2020T22:30:00 ,137666,503,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8291,2790,4932,377,82,16,70,6,7,132,679,4,11223,23636,11269,2
6184,04/05/2020T22:40:00 ,138337,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7401,2838,5016,523,83,15,70,7,6,131,594,113,11223,23636,11269,2
6185,04/05/2020T22:50:00 ,140253,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7376,2457,3492,537,83,15,70,7,6,131,594,113,11223,23636,11269,2
6186,04/05/2020T23:00:00 ,140144,500,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6329,2343,5179,322,79,14,70,6,5,131,471,112,11223,23636,11269,2
6187,04/05/2020T23:10:00 ,141221,499,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5804,2530,4673,256,150,12,69,6,5,65,471,111,11223,23636,11269,2
6188,04/05/2020T23:20:00 ,142632,498,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5926,2272,3390,461,57,9,68,6,4,65,471,111,11223,23636,11269,2
6189,04/05/2020T23:30:00 ,143157,497,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5285,2611,3357,492,183,8,67,4,3,65,315,111,11223,23635,11269,2
6190,04/05/2020T23:40:00 ,144241,498,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5012,2250,3173,397,38,9,67,5,3,2,315,111,11223,23635,11269,2
6191,04/05/2020T23:50:00 ,145638,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4287,2256,2941,2,36,7,67,5,2,2,315,111,11223,23635,11269,2
6192,04/06/2020T00:00:00 ,146039,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4354,2091,2825,2,36,7,67,5,2,2,128,111,11223,23635,11269,2
6193,04/06/2020T00:10:00 ,147214,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4428,2127,1446,96,36,7,67,5,2,2,128,111,11223,23635,11269,2
6194,04/06/2020T00:20:00 ,147791,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4284,2064,1075,96,36,7,68,5,2,2,128,111,11223,23635,11269,2
6195,04/06/2020T00:30:00 ,148413,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4187,1740,769,201,36,7,68,5,2,2,128,111,11223,23635,11269,2
6196,04/06/2020T00:40:00 ,148751,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3859,1720,848,201,29,7,68,5,2,1,128,111,11223,23635,11269,2
6197,04/06/2020T00:50:00 ,149107,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3424,1538,839,471,29,7,68,5,2,1,128,111,11223,23635,11269,2
6198,04/06/2020T01:00:00 ,150219,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2935,951,1312,219,17,6,67,3,1,1,128,1,11223,23635,11269,2
6199,04/06/2020T01:10:00 ,150206,496,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2936,867,1369,219,21,6,67,3,1,1,128,1,11223,23635,11269,2
6200,04/06/2020T01:20:00 ,150674,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2716,965,1190,219,17,6,67,3,1,1,0,1,11223,23635,11269,2
6201,04/06/2020T01:30:00 ,151046,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,1137,219,17,6,67,3,1,1,0,1,11223,23635,11269,2
6202,04/06/2020T01:40:00 ,151426,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,757,219,17,6,67,3,1,1,0,1,11223,23635,11269,2
6203,04/06/2020T01:50:00 ,151653,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,638,111,17,6,67,3,1,1,0,1,11223,23635,11269,2
6204,04/06/2020T02:00:00 ,152167,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,67,3,1,1,0,1,11223,23635,11269,2
6205,04/06/2020T02:10:00 ,152259,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,67,3,1,1,0,1,11223,23635,11269,2
6206,04/06/2020T02:20:00 ,152296,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,67,3,1,1,0,1,11223,23635,11269,2
6207,04/06/2020T02:30:00 ,152481,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,67,3,1,1,0,1,11223,23635,11269,2
6208,04/06/2020T02:40:00 ,152535,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,67,3,1,1,0,1,11223,23635,11269,2
6209,04/06/2020T02:50:00 ,152316,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,67,3,1,1,0,1,11223,23635,11269,2
6210,04/06/2020T03:00:00 ,152928,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,67,3,2,2,0,2,11223,23635,11269,2
6211,04/06/2020T03:10:00 ,153231,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,67,3,2,2,0,2,11223,23635,11269,2
6212,04/06/2020T03:20:00 ,153380,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,67,3,2,2,0,2,11223,23635,11269,2
6213,04/06/2020T03:30:00 ,153493,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,67,3,2,2,0,2,11223,23635,11269,2
6214,04/06/2020T03:40:00 ,153750,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,67,3,2,2,0,2,11223,23635,11269,2
6215,04/06/2020T03:50:00 ,154302,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,67,3,2,2,0,2,11223,23635,11269,2
6216,04/06/2020T04:00:00 ,154522,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,69,3,1,1,1,1,11223,23635,11269,2
6217,04/06/2020T04:10:00 ,154595,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,69,3,1,1,1,1,11223,23635,11269,2
6218,04/06/2020T04:20:00 ,154425,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,69,3,1,1,1,1,11223,23635,11269,2
6219,04/06/2020T04:30:00 ,154267,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,69,3,1,1,1,1,11223,23635,11269,2
6220,04/06/2020T04:40:00 ,154096,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,69,3,1,1,1,1,11223,23635,11269,2
6221,04/06/2020T04:50:00 ,153794,496,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,69,3,1,1,1,1,11223,23635,11269,2
6222,04/06/2020T05:00:00 ,153472,499,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,72,4,2,2,1,1,11223,23635,11269,2
6223,04/06/2020T05:10:00 ,153416,501,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,73,4,2,2,1,1,11223,23635,11269,2
6224,04/06/2020T05:20:00 ,153231,504,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,73,4,2,3,1,1,11223,23635,11269,2
6225,04/06/2020T05:30:00 ,152806,505,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,74,4,2,3,1,1,11223,23635,11269,2
6226,04/06/2020T05:40:00 ,152710,506,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,74,7,3,3,1,2,11223,23635,11269,2
