tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10492,05/05/2020T20:40:00 ,150548,29,49,14,40,65,7,5747,61,204
10493,05/05/2020T20:50:00 ,150548,29,49,14,39,65,7,5747,62,203
10494,05/05/2020T21:00:00 ,150547,30,49,14,38,65,7,5747,63,203
10495,05/05/2020T21:10:00 ,150547,30,49,14,37,66,7,5747,63,203
10496,05/05/2020T21:20:00 ,150547,30,49,14,37,66,7,5747,63,203
10497,05/05/2020T21:30:00 ,150547,30,49,14,37,66,7,5747,63,203
10498,05/05/2020T21:40:00 ,150547,30,49,14,37,66,7,5747,63,203
10499,05/05/2020T21:50:00 ,150546,31,49,14,37,66,7,5747,63,204
10500,05/05/2020T22:00:00 ,150546,31,49,14,37,66,7,5747,63,204
10501,05/05/2020T22:10:00 ,150546,31,49,14,37,65,7,5748,63,203
10502,05/05/2020T22:20:00 ,150546,31,49,14,37,65,7,5748,63,203
10503,05/05/2020T22:30:00 ,150546,31,49,14,37,65,7,5748,63,203
10504,05/05/2020T22:40:00 ,150546,31,49,14,37,65,7,5748,63,203
10505,05/05/2020T22:50:00 ,150546,31,49,14,37,65,7,5748,63,203
10506,05/05/2020T23:00:00 ,150546,31,49,14,37,65,7,5748,63,203
10507,05/05/2020T23:10:00 ,150546,29,49,15,38,65,7,5748,63,203
10508,05/05/2020T23:20:00 ,150546,29,49,15,38,65,7,5748,63,203
10509,05/05/2020T23:30:00 ,150546,29,49,15,38,65,7,5748,63,203
10510,05/05/2020T23:40:00 ,150546,29,49,15,38,65,7,5748,63,203
10511,05/05/2020T23:50:00 ,150546,29,48,15,38,65,7,5749,63,202
10512,05/06/2020T00:00:00 ,150546,29,48,14,39,64,7,5750,63,201
10513,05/06/2020T00:10:00 ,150546,29,48,14,39,64,7,5750,63,201
10514,05/06/2020T00:20:00 ,150546,28,49,14,39,64,7,5750,63,201
10515,05/06/2020T00:30:00 ,150546,28,49,14,38,65,7,5750,63,201
10516,05/06/2020T00:40:00 ,150546,28,49,13,39,65,7,5750,63,201
10517,05/06/2020T00:50:00 ,150545,29,49,13,39,65,7,5750,63,202
10518,05/06/2020T01:00:00 ,150545,29,49,13,39,65,7,5750,63,202
10519,05/06/2020T01:10:00 ,150545,29,49,13,38,65,7,5751,63,201
10520,05/06/2020T01:20:00 ,150545,29,49,13,38,65,7,5751,63,201
10521,05/06/2020T01:30:00 ,150545,29,49,13,38,65,7,5751,63,201
10522,05/06/2020T01:40:00 ,150545,29,49,13,38,64,8,5751,63,201
10523,05/06/2020T01:50:00 ,150545,29,49,13,38,64,8,5751,63,201
10524,05/06/2020T02:00:00 ,150545,28,50,13,37,64,8,5752,63,200
10525,05/06/2020T02:10:00 ,150545,28,50,13,37,64,8,5752,63,200
10526,05/06/2020T02:20:00 ,150545,28,50,13,37,64,8,5752,63,200
10527,05/06/2020T02:30:00 ,150545,28,50,13,37,64,8,5752,63,200
10528,05/06/2020T02:40:00 ,150545,28,50,13,37,64,8,5752,63,200
10529,05/06/2020T02:50:00 ,150545,28,50,13,37,64,8,5752,63,200
10530,05/06/2020T03:00:00 ,150545,28,50,13,37,64,8,5752,63,200
10531,05/06/2020T03:10:00 ,150545,28,50,13,37,64,8,5752,63,200
10532,05/06/2020T03:20:00 ,150545,28,50,13,37,64,8,5752,63,200
10533,05/06/2020T03:30:00 ,150545,28,50,13,37,65,7,5752,63,200
10534,05/06/2020T03:40:00 ,150545,28,50,13,37,65,7,5752,63,200
10535,05/06/2020T03:50:00 ,150545,28,50,13,37,65,7,5752,63,200
10536,05/06/2020T04:00:00 ,150545,28,50,13,37,65,7,5752,63,200
10537,05/06/2020T04:10:00 ,150545,28,50,13,37,65,7,5752,63,200
10538,05/06/2020T04:20:00 ,150545,28,50,13,37,65,7,5752,63,200
10539,05/06/2020T04:30:00 ,150545,28,50,13,37,65,7,5752,63,200
10540,05/06/2020T04:40:00 ,150545,28,50,13,37,64,7,5753,63,199
10541,05/06/2020T04:50:00 ,150545,28,50,13,37,64,7,5753,63,199
10542,05/06/2020T05:00:00 ,150545,28,50,13,37,64,7,5753,63,199
10543,05/06/2020T05:10:00 ,150545,27,50,13,37,64,7,5754,63,198
10544,05/06/2020T05:20:00 ,150545,27,50,13,37,64,7,5754,63,198
10545,05/06/2020T05:30:00 ,150545,26,51,13,37,64,7,5754,63,198
10546,05/06/2020T05:40:00 ,150545,26,51,13,37,64,7,5754,63,198
10547,05/06/2020T05:50:00 ,150545,26,50,13,37,64,7,5755,63,197
10548,05/06/2020T06:00:00 ,150545,26,50,13,37,64,7,5755,63,197
10549,05/06/2020T06:10:00 ,150545,26,50,13,37,64,7,5755,63,197
10550,05/06/2020T06:20:00 ,150545,26,50,12,38,64,7,5755,63,197
10551,05/06/2020T06:30:00 ,150545,26,50,12,38,64,7,5755,63,197
10552,05/06/2020T06:40:00 ,150545,26,50,12,38,64,7,5755,63,197
10553,05/06/2020T06:50:00 ,150545,26,50,12,38,64,7,5755,63,197
10554,05/06/2020T07:00:00 ,150545,26,50,12,38,64,7,5755,63,197
10555,05/06/2020T07:10:00 ,150545,26,50,12,38,63,7,5756,63,196
10556,05/06/2020T07:20:00 ,150545,26,50,12,38,63,7,5756,63,196
10557,05/06/2020T07:30:00 ,150545,25,51,12,38,63,7,5756,63,196
10558,05/06/2020T07:40:00 ,150545,25,51,12,38,63,7,5756,63,196
10559,05/06/2020T07:50:00 ,150544,26,51,12,38,63,7,5756,63,197
10560,05/06/2020T08:00:00 ,150543,25,52,12,38,63,7,5757,63,197
10561,05/06/2020T08:10:00 ,150543,24,52,13,38,63,7,5757,63,197
10562,05/06/2020T08:20:00 ,150543,24,52,13,38,63,7,5757,63,197
10563,05/06/2020T08:30:00 ,150543,24,52,13,38,63,7,5757,63,197
10564,05/06/2020T08:40:00 ,150542,25,52,13,38,63,7,5757,63,198
10565,05/06/2020T08:50:00 ,150542,25,52,13,38,63,7,5757,63,198
10566,05/06/2020T09:00:00 ,150542,24,53,13,37,63,7,5757,64,197
10567,05/06/2020T09:10:00 ,150542,24,53,13,37,63,7,5757,64,197
10568,05/06/2020T09:20:00 ,150542,24,53,13,37,63,7,5757,64,197
10569,05/06/2020T09:30:00 ,150541,25,53,13,37,63,7,5757,64,198
10570,05/06/2020T09:40:00 ,150541,25,53,13,37,63,7,5757,64,198
10571,05/06/2020T09:50:00 ,150541,24,54,13,37,63,7,5757,64,198
10572,05/06/2020T10:00:00 ,150541,24,54,13,37,63,7,5757,64,198
10573,05/06/2020T10:10:00 ,150541,24,54,13,37,63,7,5757,64,198
10574,05/06/2020T10:20:00 ,150540,25,54,13,36,63,7,5758,64,198
10575,05/06/2020T10:30:00 ,150540,25,54,13,36,63,7,5758,64,198
10576,05/06/2020T10:40:00 ,150540,25,54,13,36,63,7,5758,64,198
10577,05/06/2020T10:50:00 ,150540,25,54,13,36,63,7,5758,64,198
10578,05/06/2020T11:00:00 ,150538,27,54,13,36,63,7,5758,64,200
10579,05/06/2020T11:10:00 ,150538,27,54,13,36,63,7,5758,64,200
10580,05/06/2020T11:20:00 ,150537,28,54,13,36,63,7,5758,64,201
10581,05/06/2020T11:30:00 ,150537,28,54,13,36,63,7,5758,64,201
10582,05/06/2020T11:40:00 ,150537,28,54,12,37,62,7,5759,64,200
10583,05/06/2020T11:50:00 ,150537,28,54,12,36,62,7,5759,65,199
10584,05/06/2020T12:00:00 ,150537,28,54,12,36,62,7,5759,65,199
10585,05/06/2020T12:10:00 ,150537,28,54,12,36,62,7,5759,65,199
10586,05/06/2020T12:20:00 ,150537,28,54,12,36,62,7,5759,65,199
10587,05/06/2020T12:30:00 ,150537,28,54,12,36,62,7,5759,65,199
10588,05/06/2020T12:40:00 ,150537,28,54,12,36,62,7,5759,65,199
10589,05/06/2020T12:50:00 ,150537,28,54,12,36,62,7,5759,65,199
10590,05/06/2020T13:00:00 ,150537,28,54,12,36,62,7,5759,65,199
10591,05/06/2020T13:10:00 ,150537,28,54,12,36,62,7,5759,65,199
10592,05/06/2020T13:20:00 ,150537,28,53,12,36,62,7,5760,65,198
10593,05/06/2020T13:30:00 ,150537,28,53,12,36,62,7,5760,65,198
10594,05/06/2020T13:40:00 ,150537,28,53,12,35,63,7,5760,65,198
10595,05/06/2020T13:50:00 ,150537,28,52,12,35,63,7,5761,65,197
10596,05/06/2020T14:00:00 ,150537,28,51,12,35,63,7,5762,65,196
10597,05/06/2020T14:10:00 ,150537,28,50,12,35,63,7,5763,65,195
10598,05/06/2020T14:20:00 ,150537,28,50,11,35,64,7,5763,65,195
10599,05/06/2020T14:30:00 ,150537,28,50,11,35,64,7,5763,65,195
10600,05/06/2020T14:40:00 ,150537,27,51,11,35,65,6,5763,65,195
10601,05/06/2020T14:50:00 ,150537,26,50,12,35,65,6,5764,65,194
10602,05/06/2020T15:00:00 ,150537,26,50,12,35,65,6,5764,65,194
10603,05/06/2020T15:10:00 ,150537,26,50,12,35,65,6,5764,65,194
10604,05/06/2020T15:20:00 ,150537,26,50,12,35,65,6,5764,65,194
10605,05/06/2020T15:30:00 ,150536,27,50,12,35,65,6,5764,65,195
10606,05/06/2020T15:40:00 ,150536,27,50,12,35,65,6,5764,65,195
10607,05/06/2020T15:50:00 ,150536,27,50,12,35,65,6,5764,65,195
10608,05/06/2020T16:00:00 ,150536,27,50,12,35,65,6,5764,65,195
10609,05/06/2020T16:10:00 ,150536,27,50,12,35,65,6,5764,65,195
10610,05/06/2020T16:20:00 ,150536,27,50,12,35,65,6,5764,65,195
10611,05/06/2020T16:30:00 ,150536,27,50,12,35,65,6,5764,65,195
10612,05/06/2020T16:40:00 ,150536,27,50,12,35,65,6,5764,65,195
10613,05/06/2020T16:50:00 ,150536,27,50,12,35,65,6,5764,65,195
10614,05/06/2020T17:00:00 ,150536,27,50,12,35,65,6,5764,65,195
10615,05/06/2020T17:10:00 ,150536,27,48,12,35,65,6,5766,65,193
10616,05/06/2020T17:20:00 ,150536,27,48,12,35,65,6,5766,65,193
10617,05/06/2020T17:30:00 ,150536,27,48,12,35,65,6,5766,65,193
10618,05/06/2020T17:40:00 ,150536,27,48,12,35,65,6,5766,65,193
10619,05/06/2020T17:50:00 ,150536,27,48,12,35,65,6,5766,65,193
10620,05/06/2020T18:00:00 ,150536,27,48,12,35,65,6,5766,65,193
10621,05/06/2020T18:10:00 ,150536,27,48,12,35,64,6,5767,65,192
10622,05/06/2020T18:20:00 ,150536,27,48,11,36,64,6,5767,65,192
10623,05/06/2020T18:30:00 ,150536,27,48,11,36,64,6,5767,65,192
10624,05/06/2020T18:40:00 ,150536,27,48,11,36,64,6,5767,65,192
10625,05/06/2020T18:50:00 ,150536,27,47,11,36,64,6,5768,65,191
10626,05/06/2020T19:00:00 ,150536,27,47,11,36,64,6,5768,65,191
10627,05/06/2020T19:10:00 ,150536,27,47,11,36,64,6,5768,65,191
10628,05/06/2020T19:20:00 ,150536,27,47,11,36,64,6,5768,65,191
10629,05/06/2020T19:30:00 ,150536,27,47,11,36,64,6,5768,65,191
10630,05/06/2020T19:40:00 ,150536,27,47,11,36,64,6,5768,65,191
10631,05/06/2020T19:50:00 ,150536,27,47,11,36,64,6,5768,65,191
10632,05/06/2020T20:00:00 ,150536,27,47,11,36,64,6,5768,65,191
10633,05/06/2020T20:10:00 ,150536,27,47,11,36,64,6,5768,65,191
10634,05/06/2020T20:20:00 ,150536,27,47,11,36,63,6,5769,65,190
10635,05/06/2020T20:30:00 ,150536,27,47,11,36,63,6,5769,65,190
10636,05/06/2020T20:40:00 ,150536,27,47,11,36,63,6,5769,65,190
10637,05/06/2020T20:50:00 ,150536,27,47,10,37,63,6,5769,65,190
10638,05/06/2020T21:00:00 ,150536,27,47,10,37,63,6,5769,65,190
10639,05/06/2020T21:10:00 ,150536,27,47,10,37,63,6,5769,65,190
10640,05/06/2020T21:20:00 ,150536,27,47,10,37,63,6,5769,65,190
10641,05/06/2020T21:30:00 ,150536,27,47,10,37,63,6,5769,65,190
10642,05/06/2020T21:40:00 ,150536,27,47,10,37,63,6,5769,65,190
10643,05/06/2020T21:50:00 ,150536,27,47,10,37,62,6,5769,66,189
10644,05/06/2020T22:00:00 ,150536,27,46,10,37,62,6,5770,66,188
10645,05/06/2020T22:10:00 ,150536,27,46,10,37,62,6,5770,66,188
10646,05/06/2020T22:20:00 ,150536,27,46,10,37,62,6,5770,66,188
10647,05/06/2020T22:30:00 ,150536,27,46,10,37,62,6,5770,66,188
10648,05/06/2020T22:40:00 ,150536,27,46,10,37,62,6,5770,66,188
10649,05/06/2020T22:50:00 ,150536,27,46,10,37,62,6,5770,66,188
10650,05/06/2020T23:00:00 ,150536,26,46,10,37,62,6,5771,66,187
10651,05/06/2020T23:10:00 ,150536,26,46,10,37,62,6,5771,66,187
10652,05/06/2020T23:20:00 ,150536,26,46,10,37,62,6,5771,66,187
10653,05/06/2020T23:30:00 ,150536,26,46,10,37,62,6,5771,66,187
10654,05/06/2020T23:40:00 ,150536,26,46,10,37,62,6,5771,66,187
10655,05/06/2020T23:50:00 ,150536,26,46,10,37,62,6,5771,66,187
10656,05/07/2020T00:00:00 ,150536,26,45,10,37,62,6,5772,66,186
10657,05/07/2020T00:10:00 ,150536,26,45,10,37,62,6,5772,66,186
10658,05/07/2020T00:20:00 ,150536,26,45,10,37,62,6,5772,66,186
10659,05/07/2020T00:30:00 ,150536,26,44,10,37,62,6,5773,66,185
10660,05/07/2020T00:40:00 ,150536,26,44,10,37,62,6,5773,66,185
10661,05/07/2020T00:50:00 ,150536,25,43,11,37,62,6,5774,66,184
10662,05/07/2020T01:00:00 ,150536,25,42,11,37,62,6,5775,66,183
10663,05/07/2020T01:10:00 ,150536,25,42,11,37,62,6,5775,66,183
10664,05/07/2020T01:20:00 ,150536,25,42,11,37,62,6,5775,66,183
10665,05/07/2020T01:30:00 ,150536,25,42,10,38,62,6,5775,66,183
10666,05/07/2020T01:40:00 ,150536,25,42,10,38,62,6,5775,66,183
10667,05/07/2020T01:50:00 ,150536,25,42,10,38,62,6,5775,66,183
10668,05/07/2020T02:00:00 ,150536,25,42,10,38,62,6,5775,66,183
10669,05/07/2020T02:10:00 ,150536,25,42,10,38,62,6,5775,66,183
10670,05/07/2020T02:20:00 ,150536,25,42,10,38,62,6,5775,66,183
10671,05/07/2020T02:30:00 ,150536,24,43,10,38,62,6,5775,66,183
10672,05/07/2020T02:40:00 ,150536,24,43,10,38,62,6,5775,66,183
10673,05/07/2020T02:50:00 ,150536,24,43,10,38,62,6,5775,66,183
10674,05/07/2020T03:00:00 ,150536,24,42,10,38,62,6,5776,66,182
10675,05/07/2020T03:10:00 ,150536,24,42,10,38,62,6,5776,66,182
10676,05/07/2020T03:20:00 ,150536,24,42,10,37,63,6,5776,66,182
10677,05/07/2020T03:30:00 ,150536,24,42,10,37,63,6,5776,66,182
10678,05/07/2020T03:40:00 ,150536,24,42,10,37,63,6,5776,66,182
10679,05/07/2020T03:50:00 ,150536,24,42,10,37,63,6,5776,66,182
10680,05/07/2020T04:00:00 ,150536,24,42,10,37,63,6,5776,66,182
10681,05/07/2020T04:10:00 ,150536,24,42,10,37,63,6,5776,66,182
10682,05/07/2020T04:20:00 ,150536,24,42,10,37,63,6,5776,66,182
10683,05/07/2020T04:30:00 ,150536,24,42,9,38,63,6,5776,66,182
10684,05/07/2020T04:40:00 ,150536,24,42,9,38,63,6,5776,66,182
10685,05/07/2020T04:50:00 ,150536,24,42,8,39,63,6,5776,66,182
10686,05/07/2020T05:00:00 ,150536,24,41,8,39,63,6,5777,66,181
10687,05/07/2020T05:10:00 ,150536,24,41,8,39,63,6,5777,66,181
10688,05/07/2020T05:20:00 ,150536,23,42,8,38,63,6,5777,67,180
10689,05/07/2020T05:30:00 ,150536,23,42,8,38,63,6,5777,67,180
10690,05/07/2020T05:40:00 ,150536,23,42,8,38,63,6,5777,67,180
10691,05/07/2020T05:50:00 ,150536,23,42,8,38,63,6,5777,67,180
10692,05/07/2020T06:00:00 ,150536,23,42,8,38,63,6,5777,67,180
10693,05/07/2020T06:10:00 ,150536,23,42,8,38,63,6,5777,67,180
10694,05/07/2020T06:20:00 ,150535,24,42,8,38,63,6,5777,67,181
10695,05/07/2020T06:30:00 ,150535,24,42,8,38,62,6,5778,67,180
10696,05/07/2020T06:40:00 ,150535,24,42,7,39,62,6,5778,67,180
10697,05/07/2020T06:50:00 ,150535,24,42,7,39,62,6,5778,67,180
10698,05/07/2020T07:00:00 ,150535,24,42,7,39,62,6,5778,67,180
10699,05/07/2020T07:10:00 ,150535,24,42,7,39,62,6,5778,67,180
10700,05/07/2020T07:20:00 ,150535,24,42,7,39,62,6,5778,67,180
10701,05/07/2020T07:30:00 ,150535,24,42,7,39,62,6,5778,67,180
10702,05/07/2020T07:40:00 ,150535,24,42,7,39,62,6,5778,67,180
10703,05/07/2020T07:50:00 ,150535,24,42,7,39,62,6,5778,67,180
10704,05/07/2020T08:00:00 ,150535,24,42,7,39,62,6,5778,67,180
10705,05/07/2020T08:10:00 ,150535,24,42,7,39,62,6,5778,67,180
10706,05/07/2020T08:20:00 ,150535,24,42,7,39,62,6,5778,67,180
10707,05/07/2020T08:30:00 ,150535,24,42,7,39,62,6,5778,67,180
10708,05/07/2020T08:40:00 ,150535,24,42,7,39,62,6,5778,67,180
10709,05/07/2020T08:50:00 ,150535,24,42,7,39,62,6,5778,67,180
10710,05/07/2020T09:00:00 ,150535,24,41,7,39,62,6,5779,67,179
10711,05/07/2020T09:10:00 ,150535,24,40,7,39,62,6,5780,67,178
10712,05/07/2020T09:20:00 ,150535,24,40,7,39,62,6,5780,67,178
10713,05/07/2020T09:30:00 ,150535,24,40,7,39,62,6,5780,67,178
10714,05/07/2020T09:40:00 ,150535,24,40,7,39,62,6,5780,67,178
10715,05/07/2020T09:50:00 ,150535,24,40,7,39,62,6,5780,67,178
10716,05/07/2020T10:00:00 ,150535,24,40,7,39,62,6,5780,67,178
10717,05/07/2020T10:10:00 ,150535,24,40,7,38,62,6,5781,67,177
10718,05/07/2020T10:20:00 ,150535,24,40,7,38,62,6,5781,67,177
10719,05/07/2020T10:30:00 ,150535,24,40,7,38,62,6,5781,67,177
10720,05/07/2020T10:40:00 ,150533,26,40,7,38,62,6,5781,67,179
10721,05/07/2020T10:50:00 ,150533,26,40,7,38,62,6,5781,67,179
10722,05/07/2020T11:00:00 ,150532,27,40,7,37,62,6,5781,68,179
10723,05/07/2020T11:10:00 ,150532,27,40,7,37,62,6,5781,68,179
10724,05/07/2020T11:20:00 ,150531,28,40,7,37,62,6,5781,68,180
10725,05/07/2020T11:30:00 ,150531,27,41,7,37,62,6,5781,68,180
10726,05/07/2020T11:40:00 ,150531,27,41,7,37,62,6,5781,68,180
10727,05/07/2020T11:50:00 ,150531,27,41,7,37,62,6,5781,68,180
10728,05/07/2020T12:00:00 ,150530,28,41,7,36,62,6,5781,69,180
10729,05/07/2020T12:10:00 ,150530,28,41,7,36,62,6,5781,69,180
10730,05/07/2020T12:20:00 ,150530,28,40,7,36,62,6,5782,69,179
10731,05/07/2020T12:30:00 ,150530,28,40,7,36,62,6,5782,69,179
10732,05/07/2020T12:40:00 ,150530,28,40,7,36,62,6,5782,69,179
10733,05/07/2020T12:50:00 ,150530,28,40,7,36,62,6,5782,69,179
10734,05/07/2020T13:00:00 ,150530,27,41,6,37,62,6,5782,69,179
10735,05/07/2020T13:10:00 ,150530,27,41,6,37,62,6,5782,69,179
10736,05/07/2020T13:20:00 ,150530,27,41,6,37,62,6,5782,69,179
10737,05/07/2020T13:30:00 ,150530,27,41,6,37,62,6,5782,69,179
10738,05/07/2020T13:40:00 ,150530,26,42,6,37,62,6,5782,69,179
10739,05/07/2020T13:50:00 ,150530,26,42,6,37,62,6,5782,69,179
10740,05/07/2020T14:00:00 ,150530,26,42,6,37,62,6,5782,69,179
10741,05/07/2020T14:10:00 ,150530,26,42,6,37,62,6,5782,69,179
10742,05/07/2020T14:20:00 ,150530,25,43,6,37,62,6,5782,69,179
10743,05/07/2020T14:30:00 ,150529,26,43,6,37,62,6,5782,69,180
10744,05/07/2020T14:40:00 ,150529,26,43,6,37,62,6,5782,69,180
10745,05/07/2020T14:50:00 ,150529,26,43,6,37,61,6,5783,69,179
10746,05/07/2020T15:00:00 ,150529,26,43,6,37,61,6,5783,69,179
10747,05/07/2020T15:10:00 ,150529,26,43,6,37,61,6,5783,69,179
10748,05/07/2020T15:20:00 ,150529,26,43,6,37,61,6,5783,69,179
10749,05/07/2020T15:30:00 ,150529,26,43,6,37,61,6,5783,69,179
10750,05/07/2020T15:40:00 ,150529,26,43,6,37,61,6,5783,69,179
10751,05/07/2020T15:50:00 ,150529,26,43,6,36,60,6,5785,69,177
10752,05/07/2020T16:00:00 ,150529,26,43,6,36,60,6,5785,69,177
10753,05/07/2020T16:10:00 ,150529,26,43,6,36,60,6,5785,69,177
10754,05/07/2020T16:20:00 ,150529,26,43,6,36,60,6,5785,69,177
10755,05/07/2020T16:30:00 ,150529,26,43,6,36,60,6,5785,69,177
10756,05/07/2020T16:40:00 ,150529,26,43,6,36,60,6,5785,69,177
10757,05/07/2020T16:50:00 ,150529,26,43,5,37,60,6,5785,69,177
10758,05/07/2020T17:00:00 ,150529,26,43,5,37,60,6,5785,69,177
10759,05/07/2020T17:10:00 ,150529,26,43,5,37,60,6,5785,69,177
10760,05/07/2020T17:20:00 ,150528,27,43,5,37,60,6,5785,69,178
10761,05/07/2020T17:30:00 ,150528,27,43,4,38,60,6,5785,69,178
10762,05/07/2020T17:40:00 ,150528,27,42,4,38,60,6,5786,69,177
10763,05/07/2020T17:50:00 ,150528,27,42,4,38,60,6,5786,69,177
10764,05/07/2020T18:00:00 ,150527,28,42,4,38,60,6,5786,69,178
10765,05/07/2020T18:10:00 ,150527,28,42,4,38,60,6,5786,69,178
10766,05/07/2020T18:20:00 ,150527,28,42,4,38,60,6,5786,69,178
10767,05/07/2020T18:30:00 ,150527,28,42,4,38,60,6,5786,69,178
10768,05/07/2020T18:40:00 ,150527,28,42,4,38,59,6,5787,69,177
10769,05/07/2020T18:50:00 ,150527,28,42,4,38,59,6,5787,69,177
10770,05/07/2020T19:00:00 ,150527,28,42,4,38,59,6,5787,69,177
10771,05/07/2020T19:10:00 ,150527,28,42,4,38,59,6,5787,69,177
10772,05/07/2020T19:20:00 ,150526,29,41,4,38,59,6,5788,69,177
10773,05/07/2020T19:30:00 ,150526,29,41,4,38,59,6,5788,69,177
10774,05/07/2020T19:40:00 ,150526,29,41,4,38,59,6,5788,69,177
10775,05/07/2020T19:50:00 ,150526,29,40,4,37,59,6,5790,69,175
10776,05/07/2020T20:00:00 ,150526,29,40,4,36,60,6,5790,69,175
10777,05/07/2020T20:10:00 ,150526,29,40,4,36,60,6,5790,69,175
10778,05/07/2020T20:20:00 ,150526,29,40,4,36,60,6,5790,69,175
10779,05/07/2020T20:30:00 ,150526,29,40,4,36,60,6,5790,69,175
10780,05/07/2020T20:40:00 ,150526,29,40,4,36,60,6,5790,69,175
10781,05/07/2020T20:50:00 ,150526,29,40,4,36,60,6,5790,69,175
10782,05/07/2020T21:00:00 ,150526,29,40,4,36,60,6,5790,69,175
10783,05/07/2020T21:10:00 ,150526,29,40,4,36,60,6,5790,69,175
10784,05/07/2020T21:20:00 ,150526,29,39,4,36,60,6,5791,69,174
10785,05/07/2020T21:30:00 ,150526,29,39,4,36,60,6,5791,69,174
10786,05/07/2020T21:40:00 ,150526,29,39,4,36,60,6,5791,69,174
10787,05/07/2020T21:50:00 ,150526,29,39,4,36,60,6,5791,69,174
10788,05/07/2020T22:00:00 ,150526,29,39,4,36,60,6,5791,69,174
10789,05/07/2020T22:10:00 ,150526,29,39,4,36,60,6,5791,69,174
10790,05/07/2020T22:20:00 ,150526,29,39,4,36,60,6,5791,69,174
10791,05/07/2020T22:30:00 ,150526,29,39,4,36,60,6,5791,69,174
10792,05/07/2020T22:40:00 ,150526,29,39,4,36,60,6,5791,69,174
10793,05/07/2020T22:50:00 ,150526,29,39,4,36,60,6,5791,69,174
10794,05/07/2020T23:00:00 ,150526,29,39,4,36,60,6,5791,69,174
10795,05/07/2020T23:10:00 ,150526,29,39,4,36,60,6,5791,69,174
10796,05/07/2020T23:20:00 ,150526,29,39,4,36,59,6,5792,69,173
10797,05/07/2020T23:30:00 ,150526,29,39,4,36,59,6,5792,69,173
10798,05/07/2020T23:40:00 ,150526,29,39,4,36,59,6,5792,69,173
10799,05/07/2020T23:50:00 ,150526,29,39,4,36,59,6,5792,69,173
10800,05/08/2020T00:00:00 ,150526,29,39,4,36,59,6,5792,69,173
10801,05/08/2020T00:10:00 ,150526,29,39,4,36,59,6,5792,69,173
10802,05/08/2020T00:20:00 ,150526,29,39,4,36,59,6,5792,69,173
10803,05/08/2020T00:30:00 ,150526,28,40,4,36,59,6,5792,69,173
10804,05/08/2020T00:40:00 ,150526,28,40,4,36,59,6,5792,69,173
10805,05/08/2020T00:50:00 ,150526,28,40,4,36,59,6,5792,69,173
10806,05/08/2020T01:00:00 ,150526,28,40,4,36,60,5,5792,69,173
10807,05/08/2020T01:10:00 ,150526,28,40,4,36,60,5,5792,69,173
10808,05/08/2020T01:20:00 ,150526,28,40,4,36,60,5,5792,69,173
10809,05/08/2020T01:30:00 ,150526,28,40,4,36,60,5,5792,69,173
10810,05/08/2020T01:40:00 ,150526,27,41,4,36,60,5,5792,69,173
10811,05/08/2020T01:50:00 ,150526,27,41,4,36,60,5,5792,69,173
10812,05/08/2020T02:00:00 ,150526,27,41,4,36,60,5,5792,69,173
10813,05/08/2020T02:10:00 ,150526,27,41,4,36,60,5,5792,69,173
10814,05/08/2020T02:20:00 ,150526,27,41,4,36,60,5,5792,69,173
10815,05/08/2020T02:30:00 ,150526,27,41,4,36,60,5,5792,69,173
10816,05/08/2020T02:40:00 ,150526,27,41,4,36,60,5,5792,69,173
10817,05/08/2020T02:50:00 ,150526,27,41,4,36,60,5,5792,69,173
10818,05/08/2020T03:00:00 ,150526,27,41,4,36,60,5,5792,69,173
10819,05/08/2020T03:10:00 ,150526,27,41,4,36,60,5,5792,69,173
10820,05/08/2020T03:20:00 ,150526,27,41,4,36,60,5,5792,69,173
10821,05/08/2020T03:30:00 ,150526,27,41,3,37,60,5,5792,69,173
10822,05/08/2020T03:40:00 ,150525,28,41,3,37,60,5,5792,69,174
10823,05/08/2020T03:50:00 ,150525,27,42,3,37,60,5,5792,69,174
10824,05/08/2020T04:00:00 ,150525,27,42,3,37,60,5,5792,69,174
10825,05/08/2020T04:10:00 ,150525,27,41,3,37,60,5,5793,69,173
10826,05/08/2020T04:20:00 ,150525,27,41,3,37,60,5,5793,69,173
10827,05/08/2020T04:30:00 ,150525,27,41,3,37,60,5,5793,69,173
10828,05/08/2020T04:40:00 ,150525,27,41,2,38,60,5,5793,69,173
10829,05/08/2020T04:50:00 ,150525,27,41,2,38,60,5,5793,69,173
10830,05/08/2020T05:00:00 ,150525,27,41,2,38,60,5,5793,69,173
10831,05/08/2020T05:10:00 ,150525,27,41,2,38,60,5,5793,69,173
10832,05/08/2020T05:20:00 ,150525,27,41,2,38,60,5,5793,69,173
10833,05/08/2020T05:30:00 ,150525,27,41,2,38,60,5,5793,69,173
10834,05/08/2020T05:40:00 ,150525,27,41,2,38,60,5,5793,69,173
10835,05/08/2020T05:50:00 ,150525,27,41,2,38,60,5,5793,69,173
10836,05/08/2020T06:00:00 ,150525,27,41,2,38,60,5,5793,69,173
10837,05/08/2020T06:10:00 ,150525,27,41,2,38,60,5,5793,69,173
10838,05/08/2020T06:20:00 ,150525,27,41,2,38,60,5,5793,69,173
