tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8105,04/19/2020T06:50:00 ,153770,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,535,919,536,83,37,107,18,0,0,0,0,11223,23638,11271,25
8106,04/19/2020T07:00:00 ,153225,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,794,1313,373,104,49,108,24,0,0,0,0,11223,23638,11271,25
8107,04/19/2020T07:10:00 ,153045,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,805,1410,437,107,53,108,24,0,0,0,0,11223,23638,11271,25
8108,04/19/2020T07:20:00 ,152757,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,965,1374,575,124,55,109,25,0,0,0,0,11223,23638,11271,25
8109,04/19/2020T07:30:00 ,150889,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1826,2237,723,116,57,109,22,0,0,0,0,11223,23638,11271,25
8110,04/19/2020T07:40:00 ,149973,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2382,2421,882,126,57,111,22,0,0,0,0,11223,23638,11271,25
8111,04/19/2020T07:50:00 ,149644,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,2650,2351,759,169,58,112,26,0,0,0,0,11223,23638,11271,25
8112,04/19/2020T08:00:00 ,149649,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,2302,2369,740,297,170,125,30,0,0,0,0,11223,23638,11271,25
8113,04/19/2020T08:10:00 ,150332,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,1887,1949,685,431,178,126,31,0,0,0,0,11223,23638,11271,25
8114,04/19/2020T08:20:00 ,148993,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,2303,2936,673,374,178,126,31,0,0,0,0,11223,23638,11271,25
8115,04/19/2020T08:30:00 ,147475,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,2066,3850,1366,422,179,127,31,0,0,0,0,11223,23638,11271,25
8116,04/19/2020T08:40:00 ,146146,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,2966,4720,933,406,177,128,32,0,0,0,0,11223,23638,11271,25
8117,04/19/2020T08:50:00 ,144709,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,4353,4422,790,483,537,167,33,0,0,0,0,11223,23638,11271,25
8118,04/19/2020T09:00:00 ,140838,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,6635,5667,873,501,741,192,36,0,0,0,0,11223,23638,11271,25
8119,04/19/2020T09:10:00 ,140382,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,6183,6207,878,843,742,191,37,0,0,0,0,11223,23638,11271,25
8120,04/19/2020T09:20:00 ,138428,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,7347,7023,984,707,745,191,37,0,0,0,0,11223,23638,11271,25
8121,04/19/2020T09:30:00 ,136750,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,8671,7606,966,882,393,155,37,0,0,0,0,11223,23638,11271,25
8122,04/19/2020T09:40:00 ,134824,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,10129,7249,1563,1114,398,156,39,0,0,0,0,11223,23638,11271,25
8123,04/19/2020T09:50:00 ,133408,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,11177,7098,2222,1118,269,144,39,0,0,0,0,11223,23638,11271,25
8124,04/19/2020T10:00:00 ,127523,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,14146,9351,2631,1311,236,137,42,0,0,0,0,11223,23638,11271,25
8125,04/19/2020T10:10:00 ,128889,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,14464,7803,1988,1752,237,137,39,0,0,0,0,11223,23638,11271,25
8126,04/19/2020T10:20:00 ,128085,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,13947,8894,2345,1629,236,137,38,0,0,0,0,11223,23638,11271,25
8127,04/19/2020T10:30:00 ,128775,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,14721,7424,1796,2090,240,137,41,0,0,0,0,11223,23638,11271,25
8128,04/19/2020T10:40:00 ,127385,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,14980,8404,1883,2150,241,137,42,0,0,0,0,11223,23638,11271,25
8129,04/19/2020T10:50:00 ,126524,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,15105,8612,2426,2244,139,129,41,0,0,0,0,11223,23638,11271,25
8130,04/19/2020T11:00:00 ,124794,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,14322,11100,2332,2331,143,130,42,0,0,0,0,11223,23638,11271,25
8131,04/19/2020T11:10:00 ,125412,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,13706,11345,2197,2220,143,131,42,0,0,0,0,11223,23638,11271,25
8132,04/19/2020T11:20:00 ,125748,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,14406,10280,2305,2062,217,138,42,0,0,0,0,11223,23638,11271,25
8133,04/19/2020T11:30:00 ,126235,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,14263,10355,1673,2178,315,140,42,0,0,0,0,11223,23638,11271,25
8134,04/19/2020T11:40:00 ,125352,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,13705,11199,2372,2176,318,140,43,0,0,0,0,11223,23638,11271,25
8135,04/19/2020T11:50:00 ,123902,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,14818,11948,2145,2001,316,139,43,0,0,0,0,11223,23638,11271,25
8136,04/19/2020T12:00:00 ,124016,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,12596,13964,2622,1909,234,128,39,0,0,0,0,11223,23638,11271,25
8137,04/19/2020T12:10:00 ,127077,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,11223,12016,2845,1958,231,127,36,0,0,0,0,11223,23638,11271,25
8138,04/19/2020T12:20:00 ,129263,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,10482,11069,2697,1727,188,125,36,0,0,0,0,11223,23638,11271,25
8139,04/19/2020T12:30:00 ,133242,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,9424,8303,2494,1783,189,124,35,0,0,0,0,11223,23638,11271,25
8140,04/19/2020T12:40:00 ,133623,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,8865,8538,2682,1501,224,126,35,0,0,0,0,11223,23638,11271,25
8141,04/19/2020T12:50:00 ,133630,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,9741,7977,2497,1374,221,126,34,0,0,0,0,11223,23638,11271,25
8142,04/19/2020T13:00:00 ,131248,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10664,10056,2340,969,116,118,35,0,0,0,0,11223,23638,11271,25
8143,04/19/2020T13:10:00 ,133401,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10220,8697,1965,997,115,118,35,0,0,0,0,11223,23638,11271,25
8144,04/19/2020T13:20:00 ,133738,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10464,8283,1786,1040,80,117,34,0,0,0,0,11223,23638,11271,25
8145,04/19/2020T13:30:00 ,134522,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,11124,7281,1253,1179,76,117,31,0,0,0,0,11223,23638,11271,25
8146,04/19/2020T13:40:00 ,132174,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,13060,7314,1573,1249,72,114,32,0,0,0,0,11223,23638,11271,25
8147,04/19/2020T13:50:00 ,128410,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,14703,9122,1942,1192,72,114,32,0,0,0,0,11223,23638,11271,25
8148,04/19/2020T14:00:00 ,119203,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,19143,13465,2279,1160,71,114,34,0,0,0,0,11223,23638,11271,25
8149,04/19/2020T14:10:00 ,118889,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,19822,12856,2199,1482,72,114,34,0,0,0,0,11223,23638,11271,25
8150,04/19/2020T14:20:00 ,117257,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,21307,12757,2366,1517,112,122,32,0,0,0,0,11223,23638,11271,25
8151,04/19/2020T14:30:00 ,115675,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,23254,12136,2231,1922,107,121,32,0,0,0,0,11223,23638,11271,25
8152,04/19/2020T14:40:00 ,113978,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,24919,12385,1942,2004,104,120,30,0,0,0,0,11223,23638,11271,25
8153,04/19/2020T14:50:00 ,113593,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,26137,11544,2085,1976,58,111,30,0,0,0,0,11223,23638,11271,25
8154,04/19/2020T15:00:00 ,107837,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,28555,15134,1675,2121,48,109,29,0,0,0,0,11223,23638,11271,25
8155,04/19/2020T15:10:00 ,109114,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,29876,12190,1944,2211,47,108,28,0,0,0,0,11223,23638,11271,25
8156,04/19/2020T15:20:00 ,109433,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,30214,11522,1633,2457,47,107,28,0,0,0,0,11223,23638,11271,25
8157,04/19/2020T15:30:00 ,110178,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,30948,10196,1185,2634,119,112,28,0,0,0,0,11223,23638,11271,25
8158,04/19/2020T15:40:00 ,106753,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,33905,10969,1215,2402,120,112,28,0,0,0,0,11223,23638,11271,26
8159,04/19/2020T15:50:00 ,105498,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,35192,10682,1634,2247,118,112,28,0,0,0,0,11223,23638,11271,26
8160,04/19/2020T16:00:00 ,101768,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,37532,12317,1551,2172,117,110,30,0,0,0,0,11223,23638,11271,26
8161,04/19/2020T16:10:00 ,102846,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,36024,12249,2051,2179,114,110,28,0,0,0,0,11223,23638,11271,26
8162,04/19/2020T16:20:00 ,104418,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,36052,10800,1686,2395,114,109,29,0,0,0,0,11223,23638,11271,26
8163,04/19/2020T16:30:00 ,106647,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,34911,9651,1812,2339,111,108,28,0,0,0,0,11223,23638,11271,26
8164,04/19/2020T16:40:00 ,108323,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,32980,9876,1811,2303,112,108,29,0,0,0,0,11223,23638,11271,26
8165,04/19/2020T16:50:00 ,107143,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,33014,11171,1806,2294,40,102,29,0,0,0,0,11223,23638,11271,26
8166,04/19/2020T17:00:00 ,108256,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,28644,14692,1818,2097,38,101,27,0,0,0,0,11223,23638,11271,26
8167,04/19/2020T17:10:00 ,110589,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,26690,14139,2245,1983,37,101,30,0,0,0,0,11223,23638,11271,26
8168,04/19/2020T17:20:00 ,114182,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,24651,12872,2140,1802,39,102,29,0,0,0,0,11223,23638,11271,26
8169,04/19/2020T17:30:00 ,116087,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,23541,11862,2399,1799,36,100,28,0,0,0,0,11223,23638,11271,26
8170,04/19/2020T17:40:00 ,115652,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,23535,12740,2277,1422,34,101,30,0,0,0,0,11223,23638,11271,26
8171,04/19/2020T17:50:00 ,116921,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,22986,12296,2020,1359,122,109,31,0,0,0,0,11223,23638,11271,26
8172,04/19/2020T18:00:00 ,118895,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,18790,14209,2761,975,120,107,26,0,0,0,0,11223,23638,11271,26
8173,04/19/2020T18:10:00 ,120972,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,18099,12722,2755,1093,119,106,24,0,0,0,0,11223,23638,11271,26
8174,04/19/2020T18:20:00 ,123223,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,16899,11571,2962,976,120,107,24,0,0,0,0,11223,23638,11271,26
8175,04/19/2020T18:30:00 ,122171,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,16558,13192,2774,940,116,108,23,0,0,0,0,11223,23638,11271,26
8176,04/19/2020T18:40:00 ,124148,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,15059,12752,2855,825,116,105,23,0,0,0,0,11223,23638,11271,26
8177,04/19/2020T18:50:00 ,124281,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,14414,13090,3037,833,114,105,23,0,0,0,0,11223,23638,11271,26
8178,04/19/2020T19:00:00 ,129082,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,11343,12829,1977,527,112,104,21,0,0,0,0,11223,23638,11271,26
8179,04/19/2020T19:10:00 ,132123,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9373,11255,2498,509,112,104,21,0,0,0,0,11223,23638,11271,26
8180,04/19/2020T19:20:00 ,134835,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8145,10361,2102,418,21,95,21,0,0,0,0,11223,23638,11271,26
8181,04/19/2020T19:30:00 ,136427,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8037,9692,1318,371,21,95,21,0,0,0,0,11223,23638,11271,26
8182,04/19/2020T19:40:00 ,139275,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7799,7388,1101,284,21,95,20,0,0,0,0,11223,23638,11271,26
8183,04/19/2020T19:50:00 ,138504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7816,8410,958,160,21,95,20,0,0,0,0,11223,23638,11271,26
8184,04/19/2020T20:00:00 ,140497,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6687,7516,980,175,19,95,18,0,0,0,0,11223,23638,11271,26
8185,04/19/2020T20:10:00 ,140837,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7066,7055,748,150,19,95,17,0,0,0,0,11223,23638,11271,26
8186,04/19/2020T20:20:00 ,142928,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6051,5595,1172,109,20,94,17,0,0,0,0,11223,23638,11271,26
8187,04/19/2020T20:30:00 ,143910,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5887,5200,727,134,19,94,16,0,0,0,0,11223,23638,11271,26
8188,04/19/2020T20:40:00 ,142998,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6863,5142,755,102,18,94,16,0,0,0,0,11223,23638,11271,26
8189,04/19/2020T20:50:00 ,143861,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6558,4585,737,119,18,94,16,0,0,0,0,11223,23638,11271,26
8190,04/19/2020T21:00:00 ,144585,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5100,5021,1075,114,16,94,16,0,0,0,0,11223,23638,11271,26
8191,04/19/2020T21:10:00 ,144464,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4984,5464,910,73,16,94,16,0,0,0,0,11223,23638,11271,26
8192,04/19/2020T21:20:00 ,145504,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4657,4963,694,74,17,94,17,0,0,0,0,11223,23638,11271,26
8193,04/19/2020T21:30:00 ,147596,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4462,3322,444,73,17,94,15,0,0,0,0,11223,23638,11271,26
8194,04/19/2020T21:40:00 ,147695,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3974,3858,302,71,17,94,15,0,0,0,0,11223,23638,11271,26
8195,04/19/2020T21:50:00 ,147711,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4121,3751,258,67,15,93,13,0,0,0,0,11223,23638,11271,26
8196,04/19/2020T22:00:00 ,146071,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3586,5390,825,43,15,93,12,0,0,0,0,11223,23638,11271,26
8197,04/19/2020T22:10:00 ,145927,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2734,6214,1029,26,10,91,11,0,0,0,0,11223,23638,11271,26
8198,04/19/2020T22:20:00 ,147427,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2596,5330,551,26,10,91,11,0,0,0,0,11223,23638,11271,26
8199,04/19/2020T22:30:00 ,147835,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2742,4968,365,24,9,91,10,0,0,0,0,11223,23638,11271,26
8200,04/19/2020T22:40:00 ,147589,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2788,5026,516,22,8,89,7,0,0,0,0,11223,23638,11271,26
8201,04/19/2020T22:50:00 ,149624,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2374,3416,505,22,8,89,7,0,0,0,0,11223,23638,11271,26
8202,04/19/2020T23:00:00 ,148278,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2295,5051,302,19,7,89,6,0,0,0,0,11223,23638,11271,26
8203,04/19/2020T23:10:00 ,148566,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2483,4616,251,42,6,88,4,0,0,0,0,11223,23638,11271,26
8204,04/19/2020T23:20:00 ,149839,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2206,3440,467,13,6,87,4,0,0,0,0,11223,23638,11271,26
8205,04/19/2020T23:30:00 ,149493,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2541,3403,486,50,4,87,3,0,0,0,0,11223,23638,11271,26
8206,04/19/2020T23:40:00 ,150075,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2222,3274,390,9,4,87,6,0,0,0,0,11223,23638,11271,26
8207,04/19/2020T23:50:00 ,150718,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2217,3027,1,8,4,87,6,0,0,0,0,11223,23638,11271,26
8208,04/20/2020T00:00:00 ,151162,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1984,2816,1,8,4,87,6,0,0,0,0,11223,23638,11271,26
8209,04/20/2020T00:10:00 ,152398,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2067,1382,116,8,4,87,6,0,0,0,0,11223,23638,11271,26
8210,04/20/2020T00:20:00 ,152789,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1996,1062,116,8,4,87,6,0,0,0,0,11223,23638,11271,26
8211,04/20/2020T00:30:00 ,153383,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1630,736,214,8,4,87,6,0,0,0,0,11223,23638,11271,26
8212,04/20/2020T00:40:00 ,153326,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1602,827,214,7,3,87,4,0,0,0,0,11223,23638,11271,26
8213,04/20/2020T00:50:00 ,153184,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1456,848,480,7,3,88,4,0,0,0,0,11223,23638,11271,26
8214,04/20/2020T01:00:00 ,153600,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,880,1269,225,5,2,87,4,0,0,0,0,11223,23638,11271,26
8215,04/20/2020T01:10:00 ,153651,476,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,806,1284,225,5,2,87,5,0,0,0,0,11223,23638,11271,26
8216,04/20/2020T01:20:00 ,153689,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,891,1169,225,5,2,87,4,0,0,0,0,11223,23638,11271,26
8217,04/20/2020T01:30:00 ,153844,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,749,1156,225,5,2,87,4,0,0,0,0,11223,23638,11271,26
8218,04/20/2020T01:40:00 ,154255,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,749,745,225,5,2,87,4,0,0,0,0,11223,23638,11271,26
8219,04/20/2020T01:50:00 ,154487,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,749,621,117,5,2,87,4,0,0,0,0,11223,23638,11271,26
8220,04/20/2020T02:00:00 ,154309,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,833,252,580,5,2,87,4,0,0,0,0,11223,23638,11271,26
8221,04/20/2020T02:10:00 ,154340,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,909,115,580,35,2,87,4,0,0,0,0,11223,23638,11271,26
8222,04/20/2020T02:20:00 ,154355,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,909,183,497,35,2,87,4,0,0,0,0,11223,23638,11271,26
8223,04/20/2020T02:30:00 ,154265,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,556,642,481,35,2,87,4,0,0,0,0,11223,23638,11271,26
8224,04/20/2020T02:40:00 ,154239,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,506,748,481,5,2,87,4,0,0,0,0,11223,23638,11271,26
8225,04/20/2020T02:50:00 ,153916,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,506,1071,481,5,2,87,4,0,0,0,0,11223,23638,11271,26
8226,04/20/2020T03:00:00 ,154296,477,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,378,1185,101,8,4,87,4,0,0,0,0,11223,23638,11271,26
8227,04/20/2020T03:10:00 ,154515,477,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,335,1109,1,8,4,87,4,0,0,0,0,11223,23638,11271,26
8228,04/20/2020T03:20:00 ,154689,477,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1037,234,8,4,87,4,0,0,0,0,11223,23638,11271,26
8229,04/20/2020T03:30:00 ,154760,477,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,910,290,8,4,87,4,0,0,0,0,11223,23638,11271,26
8230,04/20/2020T03:40:00 ,155027,477,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,598,335,8,4,87,4,0,0,0,0,11223,23638,11271,26
8231,04/20/2020T03:50:00 ,155490,477,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,180,290,8,4,87,4,0,0,0,0,11223,23638,11271,26
8232,04/20/2020T04:00:00 ,155717,477,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,54,70,45,7,7,90,3,0,0,0,0,11223,23638,11271,26
8233,04/20/2020T04:10:00 ,155779,477,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,54,52,1,7,7,90,3,0,0,0,0,11223,23638,11271,26
8234,04/20/2020T04:20:00 ,155603,477,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,175,1,7,7,90,3,0,0,0,0,11223,23638,11271,26
8235,04/20/2020T04:30:00 ,155438,477,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,293,44,11,7,90,3,0,0,0,0,11223,23638,11271,26
8236,04/20/2020T04:40:00 ,155252,477,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,133,429,72,7,7,90,3,0,0,0,0,11223,23638,11271,26
8237,04/20/2020T04:50:00 ,154929,479,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,12,0,301,555,73,12,8,91,3,0,0,0,0,11223,23638,11271,26
8238,04/20/2020T05:00:00 ,154735,480,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,14,0,177,763,147,15,12,92,4,0,0,0,0,11223,23638,11271,26
8239,04/20/2020T05:10:00 ,154521,480,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,15,0,177,833,257,16,12,92,6,0,0,0,0,11223,23638,11271,26
8240,04/20/2020T05:20:00 ,154404,480,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,15,0,256,853,257,23,12,93,7,0,0,0,0,11223,23638,11271,26
8241,04/20/2020T05:30:00 ,153891,481,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,15,0,240,1365,250,25,13,94,7,0,0,0,0,11223,23638,11271,26
8242,04/20/2020T05:40:00 ,153918,482,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,19,0,250,1385,141,33,14,94,9,0,0,0,0,11223,23638,11271,26
8243,04/20/2020T05:50:00 ,153629,482,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,25,0,315,1514,189,38,19,96,9,0,0,0,0,11223,23638,11271,26
