tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2086,03/08/2020T11:40:00 ,156043,200,123,24,16,7,0,147,0,370
2087,03/08/2020T11:50:00 ,156043,200,123,24,16,7,0,147,0,370
2088,03/08/2020T12:00:00 ,156042,199,123,25,16,7,0,148,0,370
2089,03/08/2020T12:10:00 ,156042,199,123,25,16,7,0,148,0,370
2090,03/08/2020T12:20:00 ,156042,198,124,25,16,7,0,148,0,370
2091,03/08/2020T12:30:00 ,156042,198,124,25,16,7,0,148,0,370
2092,03/08/2020T12:40:00 ,156042,198,124,25,15,7,0,149,0,369
2093,03/08/2020T12:50:00 ,156042,196,125,26,15,7,0,149,0,369
2094,03/08/2020T13:00:00 ,156042,195,126,26,15,7,0,149,0,369
2095,03/08/2020T13:10:00 ,156042,195,126,26,15,7,0,149,0,369
2096,03/08/2020T13:20:00 ,156041,196,126,26,15,7,0,149,0,370
2097,03/08/2020T13:30:00 ,156041,195,127,26,15,7,0,149,0,370
2098,03/08/2020T13:40:00 ,156041,193,129,26,15,7,0,149,0,370
2099,03/08/2020T13:50:00 ,156041,193,129,26,15,7,0,149,0,370
2100,03/08/2020T14:00:00 ,156041,191,130,27,15,7,0,149,0,370
2101,03/08/2020T14:10:00 ,156041,191,130,27,15,7,0,149,0,370
2102,03/08/2020T14:20:00 ,156041,191,130,27,15,7,0,149,0,370
2103,03/08/2020T14:30:00 ,156041,191,130,27,15,7,0,149,0,370
2104,03/08/2020T14:40:00 ,156041,190,131,27,15,7,0,149,0,370
2105,03/08/2020T14:50:00 ,156041,189,132,27,15,7,0,149,0,370
2106,03/08/2020T15:00:00 ,156041,188,133,27,15,7,0,149,0,370
2107,03/08/2020T15:10:00 ,156041,187,133,28,15,7,0,149,0,370
2108,03/08/2020T15:20:00 ,156041,186,133,29,15,7,0,149,0,370
2109,03/08/2020T15:30:00 ,156041,184,135,29,15,7,0,149,0,370
2110,03/08/2020T15:40:00 ,156041,184,135,29,15,7,0,149,0,370
2111,03/08/2020T15:50:00 ,156041,183,136,29,15,7,0,149,0,370
2112,03/08/2020T16:00:00 ,156041,183,136,29,15,7,0,149,0,370
2113,03/08/2020T16:10:00 ,156041,182,137,29,15,7,0,149,0,370
2114,03/08/2020T16:20:00 ,156041,182,137,29,15,7,0,149,0,370
2115,03/08/2020T16:30:00 ,156041,182,137,29,15,7,0,149,0,370
2116,03/08/2020T16:40:00 ,156041,181,137,29,15,7,0,150,0,369
2117,03/08/2020T16:50:00 ,156041,179,139,29,15,7,0,150,0,369
2118,03/08/2020T17:00:00 ,156041,179,138,29,15,7,0,151,0,368
2119,03/08/2020T17:10:00 ,156041,177,140,29,15,7,0,151,0,368
2120,03/08/2020T17:20:00 ,156041,177,140,29,15,7,0,151,0,368
2121,03/08/2020T17:30:00 ,156041,176,140,30,15,7,0,151,0,368
2122,03/08/2020T17:40:00 ,156041,175,141,29,16,7,0,151,0,368
2123,03/08/2020T17:50:00 ,156041,175,141,29,16,7,0,151,0,368
2124,03/08/2020T18:00:00 ,156041,174,142,29,16,7,0,151,0,368
2125,03/08/2020T18:10:00 ,156041,174,142,29,16,7,0,151,0,368
2126,03/08/2020T18:20:00 ,156041,174,142,29,16,7,0,151,0,368
2127,03/08/2020T18:30:00 ,156040,175,142,29,16,7,0,151,0,369
2128,03/08/2020T18:40:00 ,156039,176,142,29,16,7,0,151,0,370
2129,03/08/2020T18:50:00 ,156039,176,142,29,16,7,0,151,0,370
2130,03/08/2020T19:00:00 ,156039,176,142,29,16,7,0,151,0,370
2131,03/08/2020T19:10:00 ,156039,176,142,28,17,7,0,151,0,370
2132,03/08/2020T19:20:00 ,156039,175,143,28,17,7,0,151,0,370
2133,03/08/2020T19:30:00 ,156038,176,143,28,17,7,0,151,0,371
2134,03/08/2020T19:40:00 ,156038,175,144,28,17,7,0,151,0,371
2135,03/08/2020T19:50:00 ,156037,175,145,28,17,7,0,151,0,372
2136,03/08/2020T20:00:00 ,156037,175,145,28,17,7,0,151,0,372
2137,03/08/2020T20:10:00 ,156037,174,146,28,17,7,0,151,0,372
2138,03/08/2020T20:20:00 ,156036,175,146,27,18,7,0,151,0,373
2139,03/08/2020T20:30:00 ,156036,175,146,27,17,7,0,152,0,372
2140,03/08/2020T20:40:00 ,156035,176,146,27,17,7,0,152,0,373
2141,03/08/2020T20:50:00 ,156035,176,146,27,17,7,0,152,0,373
2142,03/08/2020T21:00:00 ,156035,176,146,27,17,7,0,152,0,373
2143,03/08/2020T21:10:00 ,156035,176,146,27,17,7,0,152,0,373
2144,03/08/2020T21:20:00 ,156035,176,146,27,17,7,0,152,0,373
2145,03/08/2020T21:30:00 ,156035,176,146,27,17,7,0,152,0,373
2146,03/08/2020T21:40:00 ,156035,176,146,27,17,7,0,152,0,373
2147,03/08/2020T21:50:00 ,156035,174,148,27,17,7,0,152,0,373
2148,03/08/2020T22:00:00 ,156035,174,148,27,17,7,0,152,0,373
2149,03/08/2020T22:10:00 ,156035,173,148,28,17,7,0,152,0,373
2150,03/08/2020T22:20:00 ,156035,172,149,28,17,7,0,152,0,373
2151,03/08/2020T22:30:00 ,156035,171,150,28,17,7,0,152,0,373
2152,03/08/2020T22:40:00 ,156035,170,150,29,17,7,0,152,0,373
2153,03/08/2020T22:50:00 ,156035,170,150,29,16,7,0,153,0,372
2154,03/08/2020T23:00:00 ,156035,170,150,28,17,7,0,153,0,372
2155,03/08/2020T23:10:00 ,156035,170,150,28,17,7,0,153,0,372
2156,03/08/2020T23:20:00 ,156035,168,152,28,17,7,0,153,0,372
2157,03/08/2020T23:30:00 ,156035,168,152,28,17,7,0,153,0,372
2158,03/08/2020T23:40:00 ,156035,168,151,28,17,7,0,154,0,371
2159,03/08/2020T23:50:00 ,156035,167,152,27,18,7,0,154,0,371
2160,03/09/2020T00:00:00 ,156035,165,154,27,18,6,1,154,0,371
2161,03/09/2020T00:10:00 ,156035,165,154,27,18,6,1,154,0,371
2162,03/09/2020T00:20:00 ,156035,165,154,27,18,6,1,154,0,371
2163,03/09/2020T00:30:00 ,156035,164,155,27,18,6,1,154,0,371
2164,03/09/2020T00:40:00 ,156035,164,155,27,18,6,1,154,0,371
2165,03/09/2020T00:50:00 ,156035,164,155,27,18,6,1,154,0,371
2166,03/09/2020T01:00:00 ,156035,164,155,27,18,6,1,154,0,371
2167,03/09/2020T01:10:00 ,156035,163,156,26,19,6,1,154,0,371
2168,03/09/2020T01:20:00 ,156035,163,156,26,19,6,1,154,0,371
2169,03/09/2020T01:30:00 ,156035,162,156,27,19,6,1,154,0,371
2170,03/09/2020T01:40:00 ,156035,161,157,27,19,6,1,154,0,371
2171,03/09/2020T01:50:00 ,156035,161,157,27,18,6,1,155,0,370
2172,03/09/2020T02:00:00 ,156035,160,158,27,18,6,1,155,0,370
2173,03/09/2020T02:10:00 ,156035,159,159,27,18,6,1,155,0,370
2174,03/09/2020T02:20:00 ,156034,160,159,27,18,6,1,155,0,371
2175,03/09/2020T02:30:00 ,156034,160,159,27,18,6,1,155,0,371
2176,03/09/2020T02:40:00 ,156034,160,159,27,18,6,1,155,0,371
2177,03/09/2020T02:50:00 ,156034,160,159,27,17,7,1,155,0,371
2178,03/09/2020T03:00:00 ,156034,160,159,27,17,7,1,155,0,371
2179,03/09/2020T03:10:00 ,156034,158,160,28,17,7,1,155,0,371
2180,03/09/2020T03:20:00 ,156034,158,160,28,17,7,1,155,0,371
2181,03/09/2020T03:30:00 ,156034,157,161,28,17,7,1,155,0,371
2182,03/09/2020T03:40:00 ,156033,158,161,28,17,7,1,155,0,372
2183,03/09/2020T03:50:00 ,156032,159,161,28,17,7,1,155,0,373
2184,03/09/2020T04:00:00 ,156032,159,161,28,17,7,1,155,0,373
2185,03/09/2020T04:10:00 ,156031,160,161,28,16,7,1,156,0,373
2186,03/09/2020T04:20:00 ,156031,158,162,28,16,7,1,157,0,372
2187,03/09/2020T04:30:00 ,156031,155,165,28,16,7,1,157,0,372
2188,03/09/2020T04:40:00 ,156031,155,165,28,16,7,1,157,0,372
2189,03/09/2020T04:50:00 ,156031,155,165,28,16,7,1,157,0,372
2190,03/09/2020T05:00:00 ,156031,155,165,28,16,7,1,157,0,372
2191,03/09/2020T05:10:00 ,156031,155,165,28,16,7,1,157,0,372
2192,03/09/2020T05:20:00 ,156031,155,165,28,16,7,1,157,0,372
2193,03/09/2020T05:30:00 ,156031,154,166,28,16,7,1,157,0,372
2194,03/09/2020T05:40:00 ,156031,154,166,28,15,8,1,157,0,372
2195,03/09/2020T05:50:00 ,156030,153,167,28,15,8,1,158,0,372
2196,03/09/2020T06:00:00 ,156030,152,168,28,15,8,1,158,0,372
2197,03/09/2020T06:10:00 ,156030,152,168,28,15,8,1,158,0,372
2198,03/09/2020T06:20:00 ,156030,152,168,28,14,8,1,159,0,371
2199,03/09/2020T06:30:00 ,156030,152,168,28,14,8,1,159,0,371
2200,03/09/2020T06:40:00 ,156030,152,168,28,14,8,1,159,0,371
2201,03/09/2020T06:50:00 ,156030,151,168,28,14,8,1,160,0,370
2202,03/09/2020T07:00:00 ,156030,151,168,28,14,8,1,160,0,370
2203,03/09/2020T07:10:00 ,156029,152,168,28,14,8,1,160,0,371
2204,03/09/2020T07:20:00 ,156029,150,169,28,14,8,1,161,0,370
2205,03/09/2020T07:30:00 ,156029,150,169,28,14,8,1,161,0,370
2206,03/09/2020T07:40:00 ,156029,149,169,29,14,8,1,161,0,370
2207,03/09/2020T07:50:00 ,156029,148,169,30,14,8,1,161,0,370
2208,03/09/2020T08:00:00 ,156029,148,169,30,14,8,1,161,0,370
2209,03/09/2020T08:10:00 ,156029,148,168,30,14,8,1,162,0,369
2210,03/09/2020T08:20:00 ,156029,148,168,30,14,8,1,162,0,369
2211,03/09/2020T08:30:00 ,156029,147,168,31,14,8,1,162,0,369
2212,03/09/2020T08:40:00 ,156029,147,168,31,14,8,1,162,0,369
2213,03/09/2020T08:50:00 ,156029,146,169,31,14,8,1,162,0,369
2214,03/09/2020T09:00:00 ,156029,146,169,30,15,8,1,162,0,369
2215,03/09/2020T09:10:00 ,156029,146,169,30,15,8,1,162,0,369
2216,03/09/2020T09:20:00 ,156029,146,169,30,15,8,1,162,0,369
2217,03/09/2020T09:30:00 ,156029,146,169,30,15,8,1,162,0,369
2218,03/09/2020T09:40:00 ,156029,144,171,30,15,8,1,162,0,369
2219,03/09/2020T09:50:00 ,156029,144,171,30,15,8,1,162,0,369
2220,03/09/2020T10:00:00 ,156028,145,171,30,15,8,1,162,0,370
2221,03/09/2020T10:10:00 ,156028,144,171,31,15,8,1,162,0,370
2222,03/09/2020T10:20:00 ,156028,144,171,31,15,8,1,162,0,370
2223,03/09/2020T10:30:00 ,156028,143,172,31,15,8,1,162,0,370
2224,03/09/2020T10:40:00 ,156028,141,173,32,15,8,1,162,0,370
2225,03/09/2020T10:50:00 ,156028,141,173,32,15,8,1,162,0,370
2226,03/09/2020T11:00:00 ,156028,141,173,32,15,8,1,162,0,370
2227,03/09/2020T11:10:00 ,156028,140,174,31,16,8,1,162,0,370
2228,03/09/2020T11:20:00 ,156028,140,174,31,16,8,1,162,0,370
2229,03/09/2020T11:30:00 ,156028,139,175,31,16,8,1,162,0,370
2230,03/09/2020T11:40:00 ,156028,139,175,31,16,8,1,162,0,370
2231,03/09/2020T11:50:00 ,156028,137,177,31,16,8,1,162,0,370
2232,03/09/2020T12:00:00 ,156028,136,177,32,16,8,1,162,0,370
2233,03/09/2020T12:10:00 ,156028,136,177,32,16,8,1,162,0,370
2234,03/09/2020T12:20:00 ,156028,136,176,32,16,8,1,163,0,369
2235,03/09/2020T12:30:00 ,156028,136,175,32,16,8,1,164,0,368
2236,03/09/2020T12:40:00 ,156028,135,175,33,16,8,1,164,0,368
2237,03/09/2020T12:50:00 ,156028,133,177,33,16,8,1,164,0,368
2238,03/09/2020T13:00:00 ,156028,133,177,32,17,8,1,164,0,368
2239,03/09/2020T13:10:00 ,156028,131,179,32,17,8,1,164,0,368
2240,03/09/2020T13:20:00 ,156028,130,180,32,17,8,1,164,0,368
2241,03/09/2020T13:30:00 ,156028,130,179,32,17,8,1,165,0,367
2242,03/09/2020T13:40:00 ,156028,130,178,32,17,8,1,166,0,366
2243,03/09/2020T13:50:00 ,156027,130,179,32,17,8,1,166,0,367
2244,03/09/2020T14:00:00 ,156027,128,180,33,17,8,1,166,0,367
2245,03/09/2020T14:10:00 ,156027,128,180,33,17,8,1,166,0,367
2246,03/09/2020T14:20:00 ,156026,128,181,33,17,8,1,166,0,368
2247,03/09/2020T14:30:00 ,156026,127,182,33,17,8,1,166,0,368
2248,03/09/2020T14:40:00 ,156025,128,181,33,17,8,1,167,0,368
2249,03/09/2020T14:50:00 ,156025,128,180,33,17,8,1,168,0,367
2250,03/09/2020T15:00:00 ,156025,128,180,33,17,8,1,168,0,367
2251,03/09/2020T15:10:00 ,156025,128,180,33,17,8,1,168,0,367
2252,03/09/2020T15:20:00 ,156024,129,180,33,16,8,1,169,0,367
2253,03/09/2020T15:30:00 ,156024,129,179,32,17,8,1,170,0,366
2254,03/09/2020T15:40:00 ,156024,129,179,32,17,8,1,170,0,366
2255,03/09/2020T15:50:00 ,156024,128,180,32,16,8,1,171,0,365
2256,03/09/2020T16:00:00 ,156024,127,180,32,16,8,1,172,0,364
2257,03/09/2020T16:10:00 ,156024,127,180,32,16,8,1,172,0,364
2258,03/09/2020T16:20:00 ,156024,127,180,32,16,8,1,172,0,364
2259,03/09/2020T16:30:00 ,156024,127,180,32,16,8,1,172,0,364
2260,03/09/2020T16:40:00 ,156024,126,181,32,16,8,1,172,0,364
2261,03/09/2020T16:50:00 ,156024,126,180,32,16,8,1,173,0,363
2262,03/09/2020T17:00:00 ,156024,125,180,33,16,8,1,173,0,363
2263,03/09/2020T17:10:00 ,156024,125,180,33,16,8,1,173,0,363
2264,03/09/2020T17:20:00 ,156024,125,180,33,16,8,1,173,0,363
2265,03/09/2020T17:30:00 ,156024,125,180,33,16,8,1,173,0,363
2266,03/09/2020T17:40:00 ,156024,125,180,33,16,8,1,173,0,363
2267,03/09/2020T17:50:00 ,156024,125,180,33,16,8,1,173,0,363
2268,03/09/2020T18:00:00 ,156024,125,180,33,16,8,1,173,0,363
2269,03/09/2020T18:10:00 ,156024,125,180,33,16,8,1,173,0,363
2270,03/09/2020T18:20:00 ,156024,125,180,33,16,8,1,173,0,363
2271,03/09/2020T18:30:00 ,156024,125,180,33,16,8,1,173,0,363
2272,03/09/2020T18:40:00 ,156024,125,180,33,16,8,1,173,0,363
2273,03/09/2020T18:50:00 ,156024,124,181,33,16,8,1,173,0,363
2274,03/09/2020T19:00:00 ,156024,124,180,33,16,8,1,174,0,362
2275,03/09/2020T19:10:00 ,156024,124,180,33,16,8,1,174,0,362
2276,03/09/2020T19:20:00 ,156024,124,178,33,16,8,1,176,0,360
2277,03/09/2020T19:30:00 ,156023,125,178,33,16,8,1,176,0,361
2278,03/09/2020T19:40:00 ,156022,126,178,32,16,8,1,177,0,361
2279,03/09/2020T19:50:00 ,156021,126,179,32,16,8,1,177,0,362
2280,03/09/2020T20:00:00 ,156021,126,179,32,16,8,1,177,0,362
2281,03/09/2020T20:10:00 ,156020,127,179,32,16,8,1,177,0,363
2282,03/09/2020T20:20:00 ,156020,127,179,32,16,8,1,177,0,363
2283,03/09/2020T20:30:00 ,156020,125,179,33,16,8,1,178,0,362
2284,03/09/2020T20:40:00 ,156020,125,179,33,16,8,1,178,0,362
2285,03/09/2020T20:50:00 ,156020,125,179,33,16,8,1,178,0,362
2286,03/09/2020T21:00:00 ,156020,125,179,33,16,8,1,178,0,362
2287,03/09/2020T21:10:00 ,156020,125,179,33,16,8,1,178,0,362
2288,03/09/2020T21:20:00 ,156020,124,180,33,16,8,1,178,0,362
2289,03/09/2020T21:30:00 ,156020,123,181,33,16,8,1,178,0,362
2290,03/09/2020T21:40:00 ,156020,122,182,33,16,8,1,178,0,362
2291,03/09/2020T21:50:00 ,156020,122,182,33,16,8,1,178,0,362
2292,03/09/2020T22:00:00 ,156020,120,184,33,16,8,1,178,0,362
2293,03/09/2020T22:10:00 ,156020,120,184,33,16,8,1,178,0,362
2294,03/09/2020T22:20:00 ,156019,121,184,33,16,8,1,178,0,363
2295,03/09/2020T22:30:00 ,156019,121,184,32,17,8,1,178,0,363
2296,03/09/2020T22:40:00 ,156019,121,184,32,17,8,1,178,0,363
2297,03/09/2020T22:50:00 ,156019,121,184,32,17,8,1,178,0,363
2298,03/09/2020T23:00:00 ,156019,121,184,32,17,8,1,178,0,363
2299,03/09/2020T23:10:00 ,156019,121,184,32,17,8,1,178,0,363
2300,03/09/2020T23:20:00 ,156019,121,184,32,17,8,1,178,0,363
2301,03/09/2020T23:30:00 ,156018,121,185,32,17,8,1,178,0,364
2302,03/09/2020T23:40:00 ,156017,122,185,32,17,8,1,178,0,365
2303,03/09/2020T23:50:00 ,156017,122,184,32,17,8,1,179,0,364
2304,03/10/2020T00:00:00 ,156017,122,183,32,17,8,1,180,0,363
2305,03/10/2020T00:10:00 ,156017,122,183,32,17,8,1,180,0,363
2306,03/10/2020T00:20:00 ,156017,121,184,32,17,8,1,180,0,363
2307,03/10/2020T00:30:00 ,156017,119,186,31,18,8,1,180,0,363
2308,03/10/2020T00:40:00 ,156017,119,185,31,18,8,1,181,0,362
2309,03/10/2020T00:50:00 ,156016,120,185,31,18,8,1,181,0,363
2310,03/10/2020T01:00:00 ,156016,120,184,30,19,8,1,182,0,362
2311,03/10/2020T01:10:00 ,156016,118,185,31,19,8,1,182,0,362
2312,03/10/2020T01:20:00 ,156015,119,185,31,19,8,1,182,0,363
2313,03/10/2020T01:30:00 ,156015,119,185,31,19,8,1,182,0,363
2314,03/10/2020T01:40:00 ,156015,119,183,31,19,8,1,184,0,361
2315,03/10/2020T01:50:00 ,156015,118,184,31,18,8,1,185,0,360
2316,03/10/2020T02:00:00 ,156015,118,184,31,18,8,1,185,0,360
2317,03/10/2020T02:10:00 ,156015,117,184,32,18,8,1,185,0,360
2318,03/10/2020T02:20:00 ,156015,116,185,31,19,8,1,185,0,360
2319,03/10/2020T02:30:00 ,156015,116,185,31,19,8,1,185,0,360
2320,03/10/2020T02:40:00 ,156015,116,185,31,19,8,1,185,0,360
2321,03/10/2020T02:50:00 ,156015,116,184,31,19,8,1,186,0,359
2322,03/10/2020T03:00:00 ,156015,115,185,31,18,8,1,187,0,358
2323,03/10/2020T03:10:00 ,156015,115,185,31,18,8,1,187,0,358
2324,03/10/2020T03:20:00 ,156015,114,185,32,18,8,1,187,0,358
2325,03/10/2020T03:30:00 ,156015,114,185,32,18,8,1,187,0,358
2326,03/10/2020T03:40:00 ,156014,115,185,32,18,8,1,187,0,359
2327,03/10/2020T03:50:00 ,156014,115,185,32,18,8,1,187,0,359
2328,03/10/2020T04:00:00 ,156014,115,185,32,18,8,1,187,0,359
2329,03/10/2020T04:10:00 ,156014,115,185,32,18,8,1,187,0,359
2330,03/10/2020T04:20:00 ,156014,113,186,33,18,8,1,187,0,359
2331,03/10/2020T04:30:00 ,156014,112,186,34,18,8,1,187,0,359
2332,03/10/2020T04:40:00 ,156012,114,186,34,18,8,1,187,0,361
2333,03/10/2020T04:50:00 ,156012,114,186,34,18,8,1,187,0,361
2334,03/10/2020T05:00:00 ,156012,114,186,34,18,8,1,187,0,361
2335,03/10/2020T05:10:00 ,156011,115,186,34,18,8,1,187,0,362
2336,03/10/2020T05:20:00 ,156011,113,187,35,18,8,1,187,0,362
2337,03/10/2020T05:30:00 ,156011,113,187,35,18,8,1,187,0,362
2338,03/10/2020T05:40:00 ,156011,113,187,35,18,8,1,187,0,362
2339,03/10/2020T05:50:00 ,156011,113,187,35,18,8,1,187,0,362
2340,03/10/2020T06:00:00 ,156011,113,187,35,18,8,1,187,0,362
2341,03/10/2020T06:10:00 ,156011,113,187,35,18,8,1,187,0,362
2342,03/10/2020T06:20:00 ,156011,112,188,35,18,8,1,187,0,362
2343,03/10/2020T06:30:00 ,156011,112,188,35,18,8,1,187,0,362
2344,03/10/2020T06:40:00 ,156011,112,188,35,18,8,1,187,0,362
2345,03/10/2020T06:50:00 ,156011,112,188,35,18,8,1,187,0,362
2346,03/10/2020T07:00:00 ,156011,111,188,35,18,8,1,188,0,361
2347,03/10/2020T07:10:00 ,156011,111,188,35,18,8,1,188,0,361
2348,03/10/2020T07:20:00 ,156010,110,190,35,18,8,1,188,0,362
2349,03/10/2020T07:30:00 ,156009,110,190,36,18,8,1,188,0,363
2350,03/10/2020T07:40:00 ,156009,110,190,35,19,8,1,188,0,363
2351,03/10/2020T07:50:00 ,156007,111,190,34,20,8,1,189,0,364
2352,03/10/2020T08:00:00 ,156007,111,190,33,21,8,1,189,0,364
2353,03/10/2020T08:10:00 ,156004,114,190,33,21,8,1,189,0,367
2354,03/10/2020T08:20:00 ,156001,116,191,33,21,8,1,189,0,370
2355,03/10/2020T08:30:00 ,155997,120,191,33,21,8,1,189,0,374
2356,03/10/2020T08:40:00 ,155997,120,191,33,21,8,1,189,0,374
2357,03/10/2020T08:50:00 ,155994,122,192,33,21,8,1,189,0,377
2358,03/10/2020T09:00:00 ,155989,127,192,33,21,8,1,189,0,382
2359,03/10/2020T09:10:00 ,155984,132,192,33,21,8,1,189,0,387
2360,03/10/2020T09:20:00 ,155976,139,193,33,21,8,1,189,0,395
2361,03/10/2020T09:30:00 ,155968,147,192,33,21,8,1,190,0,402
2362,03/10/2020T09:40:00 ,155957,158,192,33,21,8,1,190,0,413
2363,03/10/2020T09:50:00 ,155956,158,193,33,21,8,1,190,0,414
2364,03/10/2020T10:00:00 ,155951,161,194,32,22,8,1,191,0,418
2365,03/10/2020T10:10:00 ,155947,165,194,32,22,8,1,191,0,422
2366,03/10/2020T10:20:00 ,155945,167,194,32,22,8,1,191,0,424
2367,03/10/2020T10:30:00 ,155943,168,195,32,22,8,1,191,0,426
2368,03/10/2020T10:40:00 ,155940,171,194,32,22,8,1,192,0,428
2369,03/10/2020T10:50:00 ,155937,174,194,32,22,8,1,192,0,431
2370,03/10/2020T11:00:00 ,155937,173,195,32,22,8,1,192,0,431
2371,03/10/2020T11:10:00 ,155931,179,195,32,22,8,1,192,0,437
2372,03/10/2020T11:20:00 ,155922,187,196,32,22,8,1,192,0,446
2373,03/10/2020T11:30:00 ,155921,187,197,32,22,8,1,192,0,447
2374,03/10/2020T11:40:00 ,155914,193,198,32,22,8,1,192,0,454
2375,03/10/2020T11:50:00 ,155910,197,198,30,24,8,1,192,0,458
2376,03/10/2020T12:00:00 ,155900,207,198,30,24,8,1,192,0,468
2377,03/10/2020T12:10:00 ,155898,207,199,31,24,8,1,192,0,470
2378,03/10/2020T12:20:00 ,155894,211,198,31,24,8,1,193,0,473
2379,03/10/2020T12:30:00 ,155890,215,198,31,24,8,1,193,0,477
2380,03/10/2020T12:40:00 ,155887,218,197,31,24,8,1,194,0,479
2381,03/10/2020T12:50:00 ,155885,220,197,31,24,8,1,194,0,481
2382,03/10/2020T13:00:00 ,155884,221,197,31,24,8,1,194,0,482
2383,03/10/2020T13:10:00 ,155880,225,197,31,24,8,1,194,0,486
2384,03/10/2020T13:20:00 ,155876,228,197,32,24,8,1,194,0,490
2385,03/10/2020T13:30:00 ,155873,230,198,32,24,8,1,194,0,493
2386,03/10/2020T13:40:00 ,155872,230,199,31,25,8,1,194,0,494
2387,03/10/2020T13:50:00 ,155870,232,199,31,25,8,1,194,0,496
2388,03/10/2020T14:00:00 ,155869,233,199,31,25,8,1,194,0,497
2389,03/10/2020T14:10:00 ,155866,236,199,31,25,8,1,194,0,500
2390,03/10/2020T14:20:00 ,155862,240,199,31,25,8,1,194,0,504
2391,03/10/2020T14:30:00 ,155858,243,199,31,25,8,1,195,0,507
2392,03/10/2020T14:40:00 ,155855,246,198,31,25,8,1,196,0,509
2393,03/10/2020T14:50:00 ,155854,247,198,31,25,8,1,196,0,510
2394,03/10/2020T15:00:00 ,155852,247,200,31,25,8,1,196,0,512
2395,03/10/2020T15:10:00 ,155852,247,200,31,25,8,1,196,0,512
2396,03/10/2020T15:20:00 ,155840,259,200,31,25,8,1,196,0,524
2397,03/10/2020T15:30:00 ,155838,261,200,31,25,8,1,196,0,526
2398,03/10/2020T15:40:00 ,155834,265,199,30,26,8,1,197,0,529
2399,03/10/2020T15:50:00 ,155831,267,200,30,26,8,1,197,0,532
2400,03/10/2020T16:00:00 ,155827,271,200,29,27,8,1,197,0,536
2401,03/10/2020T16:10:00 ,155825,273,200,29,27,8,1,197,0,538
2402,03/10/2020T16:20:00 ,155824,274,200,29,27,8,1,197,0,539
2403,03/10/2020T16:30:00 ,155824,274,200,29,27,8,1,197,0,539
2404,03/10/2020T16:40:00 ,155822,276,200,29,27,8,1,197,0,541
2405,03/10/2020T16:50:00 ,155819,279,200,29,27,8,1,197,0,544
2406,03/10/2020T17:00:00 ,155817,281,200,29,27,8,1,197,0,546
2407,03/10/2020T17:10:00 ,155816,282,200,29,27,8,1,197,0,547
2408,03/10/2020T17:20:00 ,155816,282,200,29,27,8,1,197,0,547
2409,03/10/2020T17:30:00 ,155816,281,201,29,27,8,1,197,0,547
2410,03/10/2020T17:40:00 ,155815,282,201,29,27,8,1,197,0,548
2411,03/10/2020T17:50:00 ,155814,282,202,28,28,8,1,197,0,549
2412,03/10/2020T18:00:00 ,155814,282,202,28,28,8,1,197,0,549
2413,03/10/2020T18:10:00 ,155814,282,202,28,28,8,1,197,0,549
2414,03/10/2020T18:20:00 ,155814,282,202,28,28,8,1,197,0,549
2415,03/10/2020T18:30:00 ,155814,280,204,27,29,8,1,197,0,549
2416,03/10/2020T18:40:00 ,155813,279,206,26,30,8,1,197,0,550
2417,03/10/2020T18:50:00 ,155812,280,205,25,31,8,1,198,0,550
2418,03/10/2020T19:00:00 ,155812,280,205,25,31,8,1,198,0,550
2419,03/10/2020T19:10:00 ,155812,280,205,25,31,8,1,198,0,550
2420,03/10/2020T19:20:00 ,155812,279,206,25,31,8,1,198,0,550
2421,03/10/2020T19:30:00 ,155812,278,206,25,31,8,1,199,0,549
2422,03/10/2020T19:40:00 ,155812,278,206,25,31,8,1,199,0,549
2423,03/10/2020T19:50:00 ,155812,278,206,24,32,8,1,199,0,549
2424,03/10/2020T20:00:00 ,155811,279,206,24,32,8,1,199,0,550
2425,03/10/2020T20:10:00 ,155811,279,205,24,32,8,1,200,0,549
2426,03/10/2020T20:20:00 ,155810,280,204,24,32,8,1,201,0,549
2427,03/10/2020T20:30:00 ,155810,280,204,24,32,8,1,201,0,549
2428,03/10/2020T20:40:00 ,155809,281,204,24,32,8,1,201,0,550
2429,03/10/2020T20:50:00 ,155809,280,205,24,32,8,1,201,0,550
2430,03/10/2020T21:00:00 ,155808,280,204,25,32,8,1,202,0,550
2431,03/10/2020T21:10:00 ,155808,279,205,25,32,8,1,202,0,550
2432,03/10/2020T21:20:00 ,155808,279,205,25,32,8,1,202,0,550
2433,03/10/2020T21:30:00 ,155808,278,206,25,31,8,1,203,0,549
2434,03/10/2020T21:40:00 ,155808,278,206,24,32,8,1,203,0,549
2435,03/10/2020T21:50:00 ,155808,278,206,24,32,8,1,203,0,549
2436,03/10/2020T22:00:00 ,155808,278,206,24,32,8,1,203,0,549
2437,03/10/2020T22:10:00 ,155808,278,206,24,32,8,1,203,0,549
2438,03/10/2020T22:20:00 ,155808,278,205,24,32,8,1,204,0,548
2439,03/10/2020T22:30:00 ,155808,278,205,24,32,8,1,204,0,548
2440,03/10/2020T22:40:00 ,155808,277,206,24,32,8,1,204,0,548
2441,03/10/2020T22:50:00 ,155808,277,206,24,32,8,1,204,0,548
