tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156472,7,54,6,11,0,0,10,0,78
364,02/25/2020T12:40:00 ,156472,7,54,6,11,0,0,10,0,78
365,02/25/2020T12:50:00 ,156472,7,54,6,11,0,0,10,0,78
366,02/25/2020T13:00:00 ,156472,7,54,6,11,0,0,10,0,78
367,02/25/2020T13:10:00 ,156472,7,54,6,11,0,0,10,0,78
368,02/25/2020T13:20:00 ,156472,7,54,6,11,0,0,10,0,78
369,02/25/2020T13:30:00 ,156472,7,53,6,11,0,0,11,0,77
370,02/25/2020T13:40:00 ,156472,7,53,6,11,0,0,11,0,77
371,02/25/2020T13:50:00 ,156472,7,53,6,11,0,0,11,0,77
372,02/25/2020T14:00:00 ,156472,7,53,6,11,0,0,11,0,77
373,02/25/2020T14:10:00 ,156472,7,53,6,11,0,0,11,0,77
374,02/25/2020T14:20:00 ,156472,7,53,6,11,0,0,11,0,77
375,02/25/2020T14:30:00 ,156470,9,53,6,11,0,0,11,0,79
376,02/25/2020T14:40:00 ,156470,9,53,6,11,0,0,11,0,79
377,02/25/2020T14:50:00 ,156470,9,53,6,11,0,0,11,0,79
378,02/25/2020T15:00:00 ,156470,9,53,6,11,0,0,11,0,79
379,02/25/2020T15:10:00 ,156469,10,53,6,11,0,0,11,0,80
380,02/25/2020T15:20:00 ,156469,10,53,6,11,0,0,11,0,80
381,02/25/2020T15:30:00 ,156468,11,53,6,11,0,0,11,0,81
382,02/25/2020T15:40:00 ,156468,11,53,6,11,0,0,11,0,81
383,02/25/2020T15:50:00 ,156468,11,53,6,11,0,0,11,0,81
384,02/25/2020T16:00:00 ,156468,11,53,6,11,0,0,11,0,81
385,02/25/2020T16:10:00 ,156468,11,53,6,11,0,0,11,0,81
386,02/25/2020T16:20:00 ,156468,11,53,6,11,0,0,11,0,81
387,02/25/2020T16:30:00 ,156468,11,53,6,11,0,0,11,0,81
388,02/25/2020T16:40:00 ,156468,11,53,6,11,0,0,11,0,81
389,02/25/2020T16:50:00 ,156468,11,53,6,11,0,0,11,0,81
390,02/25/2020T17:00:00 ,156468,11,53,6,11,0,0,11,0,81
391,02/25/2020T17:10:00 ,156468,11,53,6,11,0,0,11,0,81
392,02/25/2020T17:20:00 ,156468,11,53,6,11,0,0,11,0,81
393,02/25/2020T17:30:00 ,156468,11,53,6,11,0,0,11,0,81
394,02/25/2020T17:40:00 ,156468,11,53,6,11,0,0,11,0,81
395,02/25/2020T17:50:00 ,156468,11,53,6,11,0,0,11,0,81
396,02/25/2020T18:00:00 ,156468,11,53,6,11,0,0,11,0,81
397,02/25/2020T18:10:00 ,156468,11,53,6,11,0,0,11,0,81
398,02/25/2020T18:20:00 ,156468,11,53,6,11,0,0,11,0,81
399,02/25/2020T18:30:00 ,156468,11,53,5,12,0,0,11,0,81
400,02/25/2020T18:40:00 ,156468,11,53,5,12,0,0,11,0,81
401,02/25/2020T18:50:00 ,156468,11,53,5,12,0,0,11,0,81
402,02/25/2020T19:00:00 ,156468,11,53,5,12,0,0,11,0,81
403,02/25/2020T19:10:00 ,156468,11,52,5,12,0,0,12,0,80
404,02/25/2020T19:20:00 ,156468,11,52,5,12,0,0,12,0,80
405,02/25/2020T19:30:00 ,156468,11,52,5,12,0,0,12,0,80
406,02/25/2020T19:40:00 ,156468,11,52,5,12,0,0,12,0,80
407,02/25/2020T19:50:00 ,156468,11,52,5,12,0,0,12,0,80
408,02/25/2020T20:00:00 ,156468,11,52,5,12,0,0,12,0,80
409,02/25/2020T20:10:00 ,156468,11,51,5,12,0,0,13,0,79
410,02/25/2020T20:20:00 ,156467,12,51,5,12,0,0,13,0,80
411,02/25/2020T20:30:00 ,156467,12,51,5,12,0,0,13,0,80
412,02/25/2020T20:40:00 ,156467,12,51,5,12,0,0,13,0,80
413,02/25/2020T20:50:00 ,156467,12,51,5,12,0,0,13,0,80
414,02/25/2020T21:00:00 ,156467,12,51,5,12,0,0,13,0,80
415,02/25/2020T21:10:00 ,156467,12,51,5,12,0,0,13,0,80
416,02/25/2020T21:20:00 ,156467,12,51,5,12,0,0,13,0,80
417,02/25/2020T21:30:00 ,156467,12,51,5,12,0,0,13,0,80
418,02/25/2020T21:40:00 ,156467,12,51,5,12,0,0,13,0,80
419,02/25/2020T21:50:00 ,156467,12,51,5,12,0,0,13,0,80
420,02/25/2020T22:00:00 ,156467,12,51,5,12,0,0,13,0,80
421,02/25/2020T22:10:00 ,156467,12,51,5,12,0,0,13,0,80
422,02/25/2020T22:20:00 ,156467,12,50,5,12,0,0,14,0,79
423,02/25/2020T22:30:00 ,156467,12,50,5,12,0,0,14,0,79
424,02/25/2020T22:40:00 ,156467,12,50,5,12,0,0,14,0,79
425,02/25/2020T22:50:00 ,156467,12,50,5,12,0,0,14,0,79
426,02/25/2020T23:00:00 ,156467,12,49,5,12,0,0,15,0,78
427,02/25/2020T23:10:00 ,156467,12,49,5,12,0,0,15,0,78
428,02/25/2020T23:20:00 ,156467,12,49,5,12,0,0,15,0,78
429,02/25/2020T23:30:00 ,156467,12,49,5,11,0,0,16,0,77
430,02/25/2020T23:40:00 ,156467,12,49,5,11,0,0,16,0,77
431,02/25/2020T23:50:00 ,156467,12,49,5,11,0,0,16,0,77
432,02/26/2020T00:00:00 ,156467,12,49,5,11,0,0,16,0,77
433,02/26/2020T00:10:00 ,156467,12,49,5,11,0,0,16,0,77
434,02/26/2020T00:20:00 ,156467,12,49,5,11,0,0,16,0,77
435,02/26/2020T00:30:00 ,156467,12,49,5,11,0,0,16,0,77
436,02/26/2020T00:40:00 ,156467,12,49,5,11,0,0,16,0,77
437,02/26/2020T00:50:00 ,156467,12,49,5,11,0,0,16,0,77
438,02/26/2020T01:00:00 ,156467,12,49,5,11,0,0,16,0,77
439,02/26/2020T01:10:00 ,156467,12,49,5,11,0,0,16,0,77
440,02/26/2020T01:20:00 ,156467,12,49,5,11,0,0,16,0,77
441,02/26/2020T01:30:00 ,156467,12,49,5,11,0,0,16,0,77
442,02/26/2020T01:40:00 ,156467,12,49,5,11,0,0,16,0,77
443,02/26/2020T01:50:00 ,156467,12,49,5,11,0,0,16,0,77
444,02/26/2020T02:00:00 ,156467,11,49,6,11,0,0,16,0,77
445,02/26/2020T02:10:00 ,156467,11,48,6,11,0,0,17,0,76
446,02/26/2020T02:20:00 ,156467,11,48,6,11,0,0,17,0,76
447,02/26/2020T02:30:00 ,156467,11,48,6,11,0,0,17,0,76
448,02/26/2020T02:40:00 ,156467,11,48,6,11,0,0,17,0,76
449,02/26/2020T02:50:00 ,156467,11,48,6,11,0,0,17,0,76
450,02/26/2020T03:00:00 ,156467,11,48,6,11,0,0,17,0,76
451,02/26/2020T03:10:00 ,156467,11,48,6,11,0,0,17,0,76
452,02/26/2020T03:20:00 ,156467,11,47,6,11,0,0,18,0,75
453,02/26/2020T03:30:00 ,156467,11,47,6,11,0,0,18,0,75
454,02/26/2020T03:40:00 ,156467,11,47,6,11,0,0,18,0,75
455,02/26/2020T03:50:00 ,156467,11,47,6,11,0,0,18,0,75
456,02/26/2020T04:00:00 ,156467,11,47,6,11,0,0,18,0,75
457,02/26/2020T04:10:00 ,156467,11,47,6,11,0,0,18,0,75
458,02/26/2020T04:20:00 ,156467,11,47,6,11,0,0,18,0,75
459,02/26/2020T04:30:00 ,156467,11,47,6,11,0,0,18,0,75
460,02/26/2020T04:40:00 ,156467,11,47,6,11,0,0,18,0,75
461,02/26/2020T04:50:00 ,156467,11,47,6,11,0,0,18,0,75
462,02/26/2020T05:00:00 ,156467,11,47,6,11,0,0,18,0,75
463,02/26/2020T05:10:00 ,156467,11,47,6,11,0,0,18,0,75
464,02/26/2020T05:20:00 ,156467,11,47,6,11,0,0,18,0,75
465,02/26/2020T05:30:00 ,156467,11,47,6,11,0,0,18,0,75
466,02/26/2020T05:40:00 ,156467,11,47,6,11,0,0,18,0,75
467,02/26/2020T05:50:00 ,156467,11,46,6,11,0,0,19,0,74
468,02/26/2020T06:00:00 ,156467,11,46,6,11,0,0,19,0,74
469,02/26/2020T06:10:00 ,156467,11,46,6,11,0,0,19,0,74
470,02/26/2020T06:20:00 ,156467,11,46,5,12,0,0,19,0,74
471,02/26/2020T06:30:00 ,156467,11,46,5,12,0,0,19,0,74
472,02/26/2020T06:40:00 ,156467,11,46,5,12,0,0,19,0,74
473,02/26/2020T06:50:00 ,156467,11,46,5,12,0,0,19,0,74
474,02/26/2020T07:00:00 ,156467,11,46,5,12,0,0,19,0,74
475,02/26/2020T07:10:00 ,156467,11,46,5,12,0,0,19,0,74
476,02/26/2020T07:20:00 ,156467,11,46,5,12,0,0,19,0,74
477,02/26/2020T07:30:00 ,156467,11,46,5,12,0,0,19,0,74
478,02/26/2020T07:40:00 ,156467,11,46,5,12,0,0,19,0,74
479,02/26/2020T07:50:00 ,156466,12,46,5,12,0,0,19,0,75
480,02/26/2020T08:00:00 ,156466,12,46,5,12,0,0,19,0,75
481,02/26/2020T08:10:00 ,156466,12,46,5,12,0,0,19,0,75
482,02/26/2020T08:20:00 ,156466,12,46,5,12,0,0,19,0,75
483,02/26/2020T08:30:00 ,156466,12,46,5,12,0,0,19,0,75
484,02/26/2020T08:40:00 ,156466,12,46,5,12,0,0,19,0,75
485,02/26/2020T08:50:00 ,156466,12,46,5,12,0,0,19,0,75
486,02/26/2020T09:00:00 ,156466,12,46,5,12,0,0,19,0,75
487,02/26/2020T09:10:00 ,156466,12,46,5,12,0,0,19,0,75
488,02/26/2020T09:20:00 ,156466,12,46,5,12,0,0,19,0,75
489,02/26/2020T09:30:00 ,156466,12,46,5,12,0,0,19,0,75
490,02/26/2020T09:40:00 ,156465,13,46,4,13,0,0,19,0,76
491,02/26/2020T09:50:00 ,156464,14,46,4,13,0,0,19,0,77
492,02/26/2020T10:00:00 ,156464,14,46,4,13,0,0,19,0,77
493,02/26/2020T10:10:00 ,156464,14,46,4,13,0,0,19,0,77
494,02/26/2020T10:20:00 ,156464,14,46,4,13,0,0,19,0,77
495,02/26/2020T10:30:00 ,156464,14,46,4,13,0,0,19,0,77
496,02/26/2020T10:40:00 ,156464,14,45,4,13,0,0,20,0,76
497,02/26/2020T10:50:00 ,156464,14,45,4,13,0,0,20,0,76
498,02/26/2020T11:00:00 ,156463,15,45,4,13,0,0,20,0,77
499,02/26/2020T11:10:00 ,156463,15,45,4,12,0,0,21,0,76
500,02/26/2020T11:20:00 ,156463,15,45,4,12,0,0,21,0,76
501,02/26/2020T11:30:00 ,156462,16,45,4,12,0,0,21,0,77
502,02/26/2020T11:40:00 ,156462,16,45,4,11,0,0,22,0,76
503,02/26/2020T11:50:00 ,156462,16,45,4,11,0,0,22,0,76
504,02/26/2020T12:00:00 ,156462,16,45,4,11,0,0,22,0,76
505,02/26/2020T12:10:00 ,156462,16,45,4,11,0,0,22,0,76
506,02/26/2020T12:20:00 ,156462,16,45,4,11,0,0,22,0,76
507,02/26/2020T12:30:00 ,156462,16,45,4,11,0,0,22,0,76
508,02/26/2020T12:40:00 ,156461,17,45,4,11,0,0,22,0,77
509,02/26/2020T12:50:00 ,156461,17,45,4,11,0,0,22,0,77
510,02/26/2020T13:00:00 ,156461,17,45,4,11,0,0,22,0,77
511,02/26/2020T13:10:00 ,156461,17,45,4,11,0,0,22,0,77
512,02/26/2020T13:20:00 ,156461,17,45,4,11,0,0,22,0,77
513,02/26/2020T13:30:00 ,156460,18,45,4,11,0,0,22,0,78
514,02/26/2020T13:40:00 ,156460,18,45,4,11,0,0,22,0,78
515,02/26/2020T13:50:00 ,156460,18,44,4,11,0,0,23,0,77
516,02/26/2020T14:00:00 ,156460,18,44,4,11,0,0,23,0,77
517,02/26/2020T14:10:00 ,156460,18,44,4,11,0,0,23,0,77
518,02/26/2020T14:20:00 ,156460,18,44,4,11,0,0,23,0,77
519,02/26/2020T14:30:00 ,156460,18,44,4,11,0,0,23,0,77
520,02/26/2020T14:40:00 ,156460,18,44,4,11,0,0,23,0,77
521,02/26/2020T14:50:00 ,156460,18,44,4,11,0,0,23,0,77
522,02/26/2020T15:00:00 ,156460,18,44,3,12,0,0,23,0,77
523,02/26/2020T15:10:00 ,156459,19,44,3,12,0,0,23,0,78
524,02/26/2020T15:20:00 ,156458,20,44,3,12,0,0,23,0,79
525,02/26/2020T15:30:00 ,156458,20,44,2,13,0,0,23,0,79
526,02/26/2020T15:40:00 ,156458,20,44,2,13,0,0,23,0,79
527,02/26/2020T15:50:00 ,156458,20,44,2,13,0,0,23,0,79
528,02/26/2020T16:00:00 ,156458,20,44,2,13,0,0,23,0,79
529,02/26/2020T16:10:00 ,156458,20,44,2,13,0,0,23,0,79
530,02/26/2020T16:20:00 ,156458,20,44,2,13,0,0,23,0,79
531,02/26/2020T16:30:00 ,156458,20,44,2,13,0,0,23,0,79
532,02/26/2020T16:40:00 ,156458,20,44,2,13,0,0,23,0,79
533,02/26/2020T16:50:00 ,156458,20,44,2,13,0,0,23,0,79
534,02/26/2020T17:00:00 ,156458,20,44,2,13,0,0,23,0,79
535,02/26/2020T17:10:00 ,156458,20,44,2,13,0,0,23,0,79
536,02/26/2020T17:20:00 ,156458,20,44,2,13,0,0,23,0,79
537,02/26/2020T17:30:00 ,156458,20,44,2,13,0,0,23,0,79
538,02/26/2020T17:40:00 ,156458,20,44,2,13,0,0,23,0,79
539,02/26/2020T17:50:00 ,156458,20,44,2,13,0,0,23,0,79
540,02/26/2020T18:00:00 ,156458,20,44,2,13,0,0,23,0,79
541,02/26/2020T18:10:00 ,156458,20,44,2,13,0,0,23,0,79
542,02/26/2020T18:20:00 ,156458,20,44,2,13,0,0,23,0,79
543,02/26/2020T18:30:00 ,156458,20,44,2,13,0,0,23,0,79
544,02/26/2020T18:40:00 ,156458,20,44,2,13,0,0,23,0,79
545,02/26/2020T18:50:00 ,156458,20,44,2,13,0,0,23,0,79
546,02/26/2020T19:00:00 ,156458,20,44,2,13,0,0,23,0,79
547,02/26/2020T19:10:00 ,156458,20,44,2,13,0,0,23,0,79
548,02/26/2020T19:20:00 ,156458,20,44,2,13,0,0,23,0,79
549,02/26/2020T19:30:00 ,156458,20,44,2,13,0,0,23,0,79
550,02/26/2020T19:40:00 ,156458,20,44,2,13,0,0,23,0,79
551,02/26/2020T19:50:00 ,156458,20,44,2,13,0,0,23,0,79
552,02/26/2020T20:00:00 ,156458,20,44,2,13,0,0,23,0,79
553,02/26/2020T20:10:00 ,156458,20,44,2,13,0,0,23,0,79
554,02/26/2020T20:20:00 ,156458,20,44,2,13,0,0,23,0,79
555,02/26/2020T20:30:00 ,156458,20,44,2,13,0,0,23,0,79
556,02/26/2020T20:40:00 ,156458,20,44,2,13,0,0,23,0,79
557,02/26/2020T20:50:00 ,156458,20,44,2,13,0,0,23,0,79
558,02/26/2020T21:00:00 ,156458,20,44,2,13,0,0,23,0,79
559,02/26/2020T21:10:00 ,156458,20,44,2,13,0,0,23,0,79
560,02/26/2020T21:20:00 ,156458,20,44,2,13,0,0,23,0,79
561,02/26/2020T21:30:00 ,156458,20,44,2,13,0,0,23,0,79
562,02/26/2020T21:40:00 ,156458,20,44,2,13,0,0,23,0,79
563,02/26/2020T21:50:00 ,156458,20,44,2,13,0,0,23,0,79
564,02/26/2020T22:00:00 ,156458,20,44,2,13,0,0,23,0,79
565,02/26/2020T22:10:00 ,156458,20,44,2,13,0,0,23,0,79
566,02/26/2020T22:20:00 ,156458,20,44,2,13,0,0,23,0,79
567,02/26/2020T22:30:00 ,156458,20,44,2,13,0,0,23,0,79
568,02/26/2020T22:40:00 ,156458,20,44,2,13,0,0,23,0,79
569,02/26/2020T22:50:00 ,156458,20,43,2,13,0,0,24,0,78
570,02/26/2020T23:00:00 ,156458,20,43,2,13,0,0,24,0,78
571,02/26/2020T23:10:00 ,156458,20,43,2,13,0,0,24,0,78
572,02/26/2020T23:20:00 ,156458,20,43,2,13,0,0,24,0,78
573,02/26/2020T23:30:00 ,156458,20,43,2,13,0,0,24,0,78
574,02/26/2020T23:40:00 ,156458,20,43,2,13,0,0,24,0,78
575,02/26/2020T23:50:00 ,156458,20,42,2,13,0,0,25,0,77
576,02/27/2020T00:00:00 ,156458,20,42,2,13,0,0,25,0,77
577,02/27/2020T00:10:00 ,156458,20,42,2,13,0,0,25,0,77
578,02/27/2020T00:20:00 ,156458,20,42,2,13,0,0,25,0,77
579,02/27/2020T00:30:00 ,156458,20,42,2,13,0,0,25,0,77
580,02/27/2020T00:40:00 ,156458,20,41,2,13,0,0,26,0,76
581,02/27/2020T00:50:00 ,156458,20,41,2,13,0,0,26,0,76
582,02/27/2020T01:00:00 ,156458,20,41,2,13,0,0,26,0,76
583,02/27/2020T01:10:00 ,156458,20,41,2,13,0,0,26,0,76
584,02/27/2020T01:20:00 ,156458,20,41,2,13,0,0,26,0,76
585,02/27/2020T01:30:00 ,156458,20,41,2,13,0,0,26,0,76
586,02/27/2020T01:40:00 ,156458,20,41,2,13,0,0,26,0,76
587,02/27/2020T01:50:00 ,156458,20,41,2,13,0,0,26,0,76
588,02/27/2020T02:00:00 ,156458,20,41,2,13,0,0,26,0,76
589,02/27/2020T02:10:00 ,156458,20,41,2,13,0,0,26,0,76
590,02/27/2020T02:20:00 ,156458,20,40,2,13,0,0,27,0,75
591,02/27/2020T02:30:00 ,156458,20,40,2,13,0,0,27,0,75
592,02/27/2020T02:40:00 ,156458,20,39,2,13,0,0,28,0,74
593,02/27/2020T02:50:00 ,156458,19,39,3,13,0,0,28,0,74
594,02/27/2020T03:00:00 ,156458,19,39,3,13,0,0,28,0,74
595,02/27/2020T03:10:00 ,156458,19,39,2,14,0,0,28,0,74
596,02/27/2020T03:20:00 ,156458,19,38,2,14,0,0,29,0,73
597,02/27/2020T03:30:00 ,156458,19,38,2,14,0,0,29,0,73
598,02/27/2020T03:40:00 ,156458,19,38,2,14,0,0,29,0,73
599,02/27/2020T03:50:00 ,156458,19,38,2,14,0,0,29,0,73
600,02/27/2020T04:00:00 ,156458,19,38,2,14,0,0,29,0,73
601,02/27/2020T04:10:00 ,156458,19,38,2,14,0,0,29,0,73
602,02/27/2020T04:20:00 ,156458,19,38,2,14,0,0,29,0,73
603,02/27/2020T04:30:00 ,156458,19,38,2,14,0,0,29,0,73
604,02/27/2020T04:40:00 ,156458,19,38,2,14,0,0,29,0,73
605,02/27/2020T04:50:00 ,156458,19,38,2,14,0,0,29,0,73
606,02/27/2020T05:00:00 ,156458,19,38,2,14,0,0,29,0,73
607,02/27/2020T05:10:00 ,156458,19,38,2,14,0,0,29,0,73
608,02/27/2020T05:20:00 ,156458,19,38,2,14,0,0,29,0,73
609,02/27/2020T05:30:00 ,156458,18,39,2,14,0,0,29,0,73
610,02/27/2020T05:40:00 ,156458,18,39,2,14,0,0,29,0,73
611,02/27/2020T05:50:00 ,156458,18,39,2,14,0,0,29,0,73
612,02/27/2020T06:00:00 ,156458,18,39,2,14,0,0,29,0,73
613,02/27/2020T06:10:00 ,156458,18,39,2,14,0,0,29,0,73
614,02/27/2020T06:20:00 ,156458,18,39,2,14,0,0,29,0,73
615,02/27/2020T06:30:00 ,156458,18,39,2,14,0,0,29,0,73
616,02/27/2020T06:40:00 ,156458,18,39,2,14,0,0,29,0,73
617,02/27/2020T06:50:00 ,156458,18,39,2,14,0,0,29,0,73
618,02/27/2020T07:00:00 ,156458,18,38,2,14,0,0,30,0,72
619,02/27/2020T07:10:00 ,156458,18,38,2,14,0,0,30,0,72
620,02/27/2020T07:20:00 ,156458,18,38,2,14,0,0,30,0,72
621,02/27/2020T07:30:00 ,156458,18,38,2,14,0,0,30,0,72
622,02/27/2020T07:40:00 ,156458,18,38,2,14,0,0,30,0,72
623,02/27/2020T07:50:00 ,156458,18,38,2,14,0,0,30,0,72
624,02/27/2020T08:00:00 ,156458,18,38,2,14,0,0,30,0,72
625,02/27/2020T08:10:00 ,156458,18,38,2,14,0,0,30,0,72
626,02/27/2020T08:20:00 ,156458,18,38,2,14,0,0,30,0,72
627,02/27/2020T08:30:00 ,156458,18,38,2,14,0,0,30,0,72
628,02/27/2020T08:40:00 ,156458,18,38,2,14,0,0,30,0,72
629,02/27/2020T08:50:00 ,156458,17,39,2,14,0,0,30,0,72
630,02/27/2020T09:00:00 ,156458,17,39,2,14,0,0,30,0,72
631,02/27/2020T09:10:00 ,156458,17,39,2,14,0,0,30,0,72
632,02/27/2020T09:20:00 ,156458,17,39,2,14,0,0,30,0,72
633,02/27/2020T09:30:00 ,156458,17,38,2,14,0,0,31,0,71
634,02/27/2020T09:40:00 ,156458,17,38,2,14,0,0,31,0,71
635,02/27/2020T09:50:00 ,156458,16,38,3,13,0,0,32,0,70
636,02/27/2020T10:00:00 ,156458,16,38,3,13,0,0,32,0,70
637,02/27/2020T10:10:00 ,156458,16,38,3,13,0,0,32,0,70
638,02/27/2020T10:20:00 ,156458,16,38,3,13,0,0,32,0,70
639,02/27/2020T10:30:00 ,156458,16,38,3,13,0,0,32,0,70
640,02/27/2020T10:40:00 ,156458,16,38,3,13,0,0,32,0,70
641,02/27/2020T10:50:00 ,156458,16,38,3,13,0,0,32,0,70
642,02/27/2020T11:00:00 ,156458,16,38,3,13,0,0,32,0,70
643,02/27/2020T11:10:00 ,156458,16,37,3,13,0,0,33,0,69
644,02/27/2020T11:20:00 ,156458,16,37,3,13,0,0,33,0,69
645,02/27/2020T11:30:00 ,156458,16,37,3,13,0,0,33,0,69
646,02/27/2020T11:40:00 ,156458,16,37,3,13,0,0,33,0,69
647,02/27/2020T11:50:00 ,156457,17,37,3,13,0,0,33,0,70
648,02/27/2020T12:00:00 ,156457,17,37,3,13,0,0,33,0,70
649,02/27/2020T12:10:00 ,156457,17,37,3,13,0,0,33,0,70
650,02/27/2020T12:20:00 ,156457,17,37,3,13,0,0,33,0,70
651,02/27/2020T12:30:00 ,156457,17,37,3,13,0,0,33,0,70
652,02/27/2020T12:40:00 ,156457,17,37,3,13,0,0,33,0,70
653,02/27/2020T12:50:00 ,156457,17,37,3,13,0,0,33,0,70
654,02/27/2020T13:00:00 ,156457,17,37,3,13,0,0,33,0,70
655,02/27/2020T13:10:00 ,156456,18,37,3,13,0,0,33,0,71
656,02/27/2020T13:20:00 ,156456,18,37,3,13,0,0,33,0,71
657,02/27/2020T13:30:00 ,156456,18,37,3,13,0,0,33,0,71
658,02/27/2020T13:40:00 ,156456,18,37,3,13,0,0,33,0,71
659,02/27/2020T13:50:00 ,156456,18,37,3,13,0,0,33,0,71
660,02/27/2020T14:00:00 ,156456,18,37,3,13,0,0,33,0,71
661,02/27/2020T14:10:00 ,156456,18,37,3,13,0,0,33,0,71
662,02/27/2020T14:20:00 ,156456,18,37,3,13,0,0,33,0,71
663,02/27/2020T14:30:00 ,156456,18,37,3,13,0,0,33,0,71
664,02/27/2020T14:40:00 ,156456,18,37,3,13,0,0,33,0,71
665,02/27/2020T14:50:00 ,156456,18,37,3,12,0,0,34,0,70
666,02/27/2020T15:00:00 ,156456,18,37,3,12,0,0,34,0,70
667,02/27/2020T15:10:00 ,156456,18,37,3,12,0,0,34,0,70
668,02/27/2020T15:20:00 ,156456,18,37,3,12,0,0,34,0,70
669,02/27/2020T15:30:00 ,156456,18,37,3,12,0,0,34,0,70
670,02/27/2020T15:40:00 ,156456,18,37,3,12,0,0,34,0,70
671,02/27/2020T15:50:00 ,156456,18,37,3,12,0,0,34,0,70
672,02/27/2020T16:00:00 ,156456,18,37,3,12,0,0,34,0,70
673,02/27/2020T16:10:00 ,156456,18,37,3,12,0,0,34,0,70
674,02/27/2020T16:20:00 ,156456,18,36,3,12,0,0,35,0,69
675,02/27/2020T16:30:00 ,156456,18,36,3,12,0,0,35,0,69
676,02/27/2020T16:40:00 ,156456,18,36,3,12,0,0,35,0,69
677,02/27/2020T16:50:00 ,156456,18,36,3,12,0,0,35,0,69
678,02/27/2020T17:00:00 ,156456,18,36,3,12,0,0,35,0,69
679,02/27/2020T17:10:00 ,156456,18,36,3,12,0,0,35,0,69
680,02/27/2020T17:20:00 ,156456,18,35,3,12,0,0,36,0,68
681,02/27/2020T17:30:00 ,156456,18,35,3,12,0,0,36,0,68
682,02/27/2020T17:40:00 ,156456,18,35,3,12,0,0,36,0,68
683,02/27/2020T17:50:00 ,156456,18,35,3,12,0,0,36,0,68
684,02/27/2020T18:00:00 ,156456,18,35,3,12,0,0,36,0,68
685,02/27/2020T18:10:00 ,156456,18,35,3,12,0,0,36,0,68
686,02/27/2020T18:20:00 ,156456,18,34,3,12,0,0,37,0,67
687,02/27/2020T18:30:00 ,156456,18,34,3,12,0,0,37,0,67
688,02/27/2020T18:40:00 ,156456,18,34,3,12,0,0,37,0,67
689,02/27/2020T18:50:00 ,156456,18,34,3,12,0,0,37,0,67
690,02/27/2020T19:00:00 ,156456,18,34,3,12,0,0,37,0,67
691,02/27/2020T19:10:00 ,156456,18,34,3,12,0,0,37,0,67
692,02/27/2020T19:20:00 ,156456,18,34,3,12,0,0,37,0,67
693,02/27/2020T19:30:00 ,156456,18,34,3,12,0,0,37,0,67
694,02/27/2020T19:40:00 ,156456,18,34,3,12,0,0,37,0,67
695,02/27/2020T19:50:00 ,156456,18,34,3,12,0,0,37,0,67
696,02/27/2020T20:00:00 ,156456,17,34,4,12,0,0,37,0,67
697,02/27/2020T20:10:00 ,156456,17,34,4,12,0,0,37,0,67
698,02/27/2020T20:20:00 ,156456,17,34,4,12,0,0,37,0,67
699,02/27/2020T20:30:00 ,156456,17,34,4,12,0,0,37,0,67
700,02/27/2020T20:40:00 ,156456,17,34,4,12,0,0,37,0,67
701,02/27/2020T20:50:00 ,156456,17,34,4,12,0,0,37,0,67
702,02/27/2020T21:00:00 ,156456,17,34,4,12,0,0,37,0,67
703,02/27/2020T21:10:00 ,156456,17,34,4,12,0,0,37,0,67
704,02/27/2020T21:20:00 ,156456,17,34,4,12,0,0,37,0,67
705,02/27/2020T21:30:00 ,156456,17,34,4,12,0,0,37,0,67
706,02/27/2020T21:40:00 ,156456,17,34,4,12,0,0,37,0,67
707,02/27/2020T21:50:00 ,156456,17,34,4,12,0,0,37,0,67
708,02/27/2020T22:00:00 ,156456,17,34,4,12,0,0,37,0,67
709,02/27/2020T22:10:00 ,156456,16,34,4,12,0,0,38,0,66
710,02/27/2020T22:20:00 ,156456,16,34,4,12,0,0,38,0,66
711,02/27/2020T22:30:00 ,156456,16,33,4,12,0,0,39,0,65
712,02/27/2020T22:40:00 ,156456,16,33,4,12,0,0,39,0,65
713,02/27/2020T22:50:00 ,156456,16,33,4,11,0,0,40,0,64
714,02/27/2020T23:00:00 ,156456,16,33,4,11,0,0,40,0,64
715,02/27/2020T23:10:00 ,156456,16,33,4,11,0,0,40,0,64
716,02/27/2020T23:20:00 ,156456,16,33,4,11,0,0,40,0,64
717,02/27/2020T23:30:00 ,156455,17,33,4,11,0,0,40,0,65
718,02/27/2020T23:40:00 ,156455,17,33,4,11,0,0,40,0,65
719,02/27/2020T23:50:00 ,156455,17,32,3,12,0,0,41,0,64
720,02/28/2020T00:00:00 ,156455,17,32,3,12,0,0,41,0,64
721,02/28/2020T00:10:00 ,156455,17,32,3,12,0,0,41,0,64
722,02/28/2020T00:20:00 ,156455,17,32,3,12,0,0,41,0,64
723,02/28/2020T00:30:00 ,156455,17,32,3,12,0,0,41,0,64
724,02/28/2020T00:40:00 ,156455,17,32,3,12,0,0,41,0,64
725,02/28/2020T00:50:00 ,156455,17,32,3,11,0,0,42,0,63
726,02/28/2020T01:00:00 ,156455,17,32,3,11,0,0,42,0,63
727,02/28/2020T01:10:00 ,156455,16,33,3,11,0,0,42,0,63
728,02/28/2020T01:20:00 ,156455,16,33,3,11,0,0,42,0,63
