tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
985,02/29/2020T20:10:00 ,127997,517,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4241,8035,4924,917,632,176,42,33,283,1500,1427,185,11225,23650,11275,0
986,02/29/2020T20:20:00 ,129748,514,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4844,7821,3262,867,689,174,40,33,283,1404,1427,34,11225,23650,11275,0
987,02/29/2020T20:30:00 ,130837,513,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5546,6950,2359,1041,580,169,39,32,282,1339,1556,34,11225,23650,11275,0
988,02/29/2020T20:40:00 ,132949,532,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5498,6319,2267,588,574,72,27,30,280,935,1556,34,11225,23650,11275,0
989,02/29/2020T20:50:00 ,133092,532,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5118,5943,3116,828,555,69,27,29,280,935,1501,33,11225,23650,11275,0
990,02/29/2020T21:00:00 ,133533,526,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4865,5666,4064,1216,397,59,26,24,160,746,1466,32,11225,23650,11275,0
991,02/29/2020T21:10:00 ,134620,526,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4741,4238,936,468,56,24,24,160,517,1639,32,11225,23650,11275,0
992,02/29/2020T21:20:00 ,136394,527,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4786,2757,831,457,55,24,23,159,405,1626,31,11225,23650,11275,0
993,02/29/2020T21:30:00 ,137121,529,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4619,2638,791,299,58,25,23,159,437,1487,31,11225,23650,11275,0
994,02/29/2020T21:40:00 ,138249,530,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4841,2417,853,370,58,26,24,159,236,1257,32,11225,23650,11275,0
995,02/29/2020T21:50:00 ,138065,531,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5648,2827,674,287,62,26,24,159,199,1203,32,11225,23650,11275,0
996,02/29/2020T22:00:00 ,140119,521,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4370,3515,622,208,51,23,21,158,14,1160,32,11225,23650,11275,0
997,02/29/2020T22:10:00 ,142104,519,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3393,2754,828,255,49,21,18,157,13,1160,32,11225,23650,11275,0
998,02/29/2020T22:20:00 ,143211,519,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3206,2832,734,181,47,21,17,3,13,1039,32,11225,23650,11275,0
999,02/29/2020T22:30:00 ,144973,519,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,19,17,3,13,851,3,11225,23650,11275,0
1000,02/29/2020T22:40:00 ,145860,515,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,17,16,3,98,851,1,11225,23650,11275,0
1001,02/29/2020T22:50:00 ,146594,515,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,17,16,2,96,314,1,11225,23650,11275,0
1002,02/29/2020T23:00:00 ,147893,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,16,13,1,92,196,1,11225,23650,11275,0
1003,02/29/2020T23:10:00 ,149103,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,15,12,1,92,107,1,11225,23650,11275,0
1004,02/29/2020T23:20:00 ,149795,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,13,10,1,92,107,1,11225,23650,11275,0
1005,02/29/2020T23:30:00 ,150715,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,13,10,1,92,0,1,11225,23650,11275,0
1006,02/29/2020T23:40:00 ,151632,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,13,10,1,92,0,1,11225,23650,11275,0
1007,02/29/2020T23:50:00 ,152112,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,13,10,1,7,0,1,11225,23650,11275,0
1008,03/01/2020T00:00:00 ,146097,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2074,2791,0,35,10,9,0,3,4,120,108,11225,23650,11275,0
1009,03/01/2020T00:10:00 ,147301,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2122,1381,80,35,10,9,0,3,4,120,108,11225,23650,11275,0
1010,03/01/2020T00:20:00 ,147875,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2046,1046,80,35,10,9,0,3,4,120,108,11225,23650,11275,0
1011,03/01/2020T00:30:00 ,148518,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1704,740,172,35,10,9,0,3,4,120,108,11225,23650,11275,0
1012,03/01/2020T00:40:00 ,148831,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1703,818,172,27,9,8,0,3,4,120,108,11225,23650,11275,0
1013,03/01/2020T00:50:00 ,149155,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1499,854,440,27,9,8,0,3,4,120,108,11225,23650,11275,0
1014,03/01/2020T01:00:00 ,150255,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,949,1271,212,17,7,6,0,2,2,120,0,11225,23650,11275,0
1015,03/01/2020T01:10:00 ,150278,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,871,1268,212,23,8,8,0,3,2,120,0,11225,23650,11275,0
1016,03/01/2020T01:20:00 ,150740,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,964,1104,212,17,7,6,0,2,2,0,0,11225,23650,11275,0
1017,03/01/2020T01:30:00 ,151107,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1109,212,17,7,6,0,2,2,0,0,11225,23650,11275,0
1018,03/01/2020T01:40:00 ,151498,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,718,212,17,7,6,0,2,2,0,0,11225,23650,11275,0
1019,03/01/2020T01:50:00 ,151715,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,6,0,2,2,0,0,11225,23650,11275,0
1020,03/01/2020T02:00:00 ,152217,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,6,0,2,2,0,0,11225,23650,11275,0
1021,03/01/2020T02:10:00 ,152300,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,6,0,2,2,0,0,11225,23650,11275,0
1022,03/01/2020T02:20:00 ,152314,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,6,0,2,2,0,0,11225,23650,11275,0
1023,03/01/2020T02:30:00 ,152495,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,6,0,2,2,0,0,11225,23650,11275,0
1024,03/01/2020T02:40:00 ,152561,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,6,0,2,2,0,0,11225,23650,11275,0
1025,03/01/2020T02:50:00 ,152342,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,6,0,2,2,0,0,11225,23650,11275,0
1026,03/01/2020T03:00:00 ,152976,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,6,1,2,2,1,0,11225,23650,11275,0
1027,03/01/2020T03:10:00 ,153301,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,6,1,2,2,1,0,11225,23650,11275,0
1028,03/01/2020T03:20:00 ,153458,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,6,1,2,2,1,0,11225,23650,11275,0
1029,03/01/2020T03:30:00 ,153539,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,6,1,2,2,1,0,11225,23650,11275,0
1030,03/01/2020T03:40:00 ,153836,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,6,1,2,2,1,0,11225,23650,11275,0
1031,03/01/2020T03:50:00 ,154369,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,6,1,2,2,1,0,11225,23650,11275,0
1032,03/01/2020T04:00:00 ,154645,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,3,4,3,2,2,1,11225,23650,11275,0
1033,03/01/2020T04:10:00 ,154680,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,3,4,3,2,2,1,11225,23650,11275,0
1034,03/01/2020T04:20:00 ,154531,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,3,4,3,2,2,1,11225,23650,11275,0
1035,03/01/2020T04:30:00 ,154337,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,3,4,3,2,2,1,11225,23650,11275,0
1036,03/01/2020T04:40:00 ,154166,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,3,4,3,2,2,1,11225,23650,11275,0
1037,03/01/2020T04:50:00 ,153863,501,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,3,5,3,3,2,1,11225,23650,11275,0
1038,03/01/2020T05:00:00 ,153559,504,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,3,6,3,4,2,1,11225,23650,11275,0
1039,03/01/2020T05:10:00 ,153497,504,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,3,8,3,4,2,1,11225,23650,11275,0
1040,03/01/2020T05:20:00 ,153319,505,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,3,8,3,4,2,1,11225,23650,11275,0
