tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8196,04/19/2020T22:00:00 ,141156,1798,2470,366,461,173,14,10083,39,5282
8197,04/19/2020T22:10:00 ,141155,1793,2474,367,460,173,14,10085,39,5281
8198,04/19/2020T22:20:00 ,141152,1790,2475,368,459,173,14,10090,39,5279
8199,04/19/2020T22:30:00 ,141150,1782,2480,371,459,172,14,10093,39,5278
8200,04/19/2020T22:40:00 ,141147,1778,2482,371,458,171,14,10100,39,5274
8201,04/19/2020T22:50:00 ,141146,1775,2482,373,457,171,14,10103,39,5272
8202,04/19/2020T23:00:00 ,141145,1771,2484,372,459,171,14,10105,39,5271
8203,04/19/2020T23:10:00 ,141143,1764,2490,373,458,172,14,10107,39,5271
8204,04/19/2020T23:20:00 ,141143,1759,2492,372,459,172,14,10110,39,5268
8205,04/19/2020T23:30:00 ,141142,1751,2499,371,461,172,14,10111,39,5268
8206,04/19/2020T23:40:00 ,141140,1748,2497,372,461,172,14,10117,39,5264
8207,04/19/2020T23:50:00 ,141137,1744,2500,373,460,172,14,10121,39,5263
8208,04/20/2020T00:00:00 ,141135,1741,2503,374,459,172,14,10123,39,5263
8209,04/20/2020T00:10:00 ,141133,1735,2507,376,459,172,14,10125,39,5263
8210,04/20/2020T00:20:00 ,141132,1730,2510,378,457,172,14,10128,39,5261
8211,04/20/2020T00:30:00 ,141130,1727,2511,379,456,172,14,10132,39,5259
8212,04/20/2020T00:40:00 ,141129,1724,2506,380,456,172,14,10140,39,5252
8213,04/20/2020T00:50:00 ,141128,1721,2502,379,457,172,14,10148,39,5245
8214,04/20/2020T01:00:00 ,141126,1714,2507,378,459,172,14,10151,39,5244
8215,04/20/2020T01:10:00 ,141123,1710,2509,379,458,173,14,10155,39,5243
8216,04/20/2020T01:20:00 ,141120,1711,2509,379,458,173,14,10157,39,5244
8217,04/20/2020T01:30:00 ,141117,1710,2512,378,458,173,14,10159,39,5245
8218,04/20/2020T01:40:00 ,141117,1703,2518,377,459,173,14,10160,39,5244
8219,04/20/2020T01:50:00 ,141115,1702,2515,376,462,172,14,10165,39,5241
8220,04/20/2020T02:00:00 ,141115,1699,2516,375,463,172,14,10167,39,5239
8221,04/20/2020T02:10:00 ,141110,1702,2514,374,465,172,14,10170,39,5241
8222,04/20/2020T02:20:00 ,141106,1702,2513,376,465,172,14,10173,39,5242
8223,04/20/2020T02:30:00 ,141103,1699,2518,376,465,172,14,10174,39,5244
8224,04/20/2020T02:40:00 ,141098,1697,2518,375,468,172,14,10179,39,5244
8225,04/20/2020T02:50:00 ,141094,1698,2519,375,467,172,14,10182,39,5245
8226,04/20/2020T03:00:00 ,141089,1695,2523,376,467,172,14,10185,39,5247
8227,04/20/2020T03:10:00 ,141089,1694,2521,375,468,172,14,10188,39,5244
8228,04/20/2020T03:20:00 ,141088,1689,2525,374,467,173,14,10191,39,5242
8229,04/20/2020T03:30:00 ,141086,1685,2529,375,466,173,14,10193,39,5242
8230,04/20/2020T03:40:00 ,141085,1680,2532,375,465,173,14,10197,39,5239
8231,04/20/2020T03:50:00 ,141084,1677,2533,373,467,174,14,10199,39,5238
8232,04/20/2020T04:00:00 ,141082,1674,2530,373,467,174,14,10207,39,5232
8233,04/20/2020T04:10:00 ,141078,1674,2528,375,465,175,14,10212,39,5231
8234,04/20/2020T04:20:00 ,141075,1674,2526,376,466,175,14,10215,39,5231
8235,04/20/2020T04:30:00 ,141073,1673,2524,378,465,175,14,10219,39,5229
8236,04/20/2020T04:40:00 ,141073,1668,2525,378,466,175,14,10222,39,5226
8237,04/20/2020T04:50:00 ,141071,1668,2524,378,467,175,14,10224,39,5226
8238,04/20/2020T05:00:00 ,141070,1663,2525,377,470,175,14,10227,39,5224
8239,04/20/2020T05:10:00 ,141068,1659,2526,376,471,175,14,10232,39,5221
8240,04/20/2020T05:20:00 ,141067,1656,2527,376,472,175,14,10234,39,5220
8241,04/20/2020T05:30:00 ,141066,1653,2528,374,474,176,14,10236,39,5219
8242,04/20/2020T05:40:00 ,141065,1649,2531,373,477,176,14,10236,39,5220
8243,04/20/2020T05:50:00 ,141064,1646,2531,374,477,176,14,10239,39,5218
8244,04/20/2020T06:00:00 ,141062,1646,2526,374,475,177,14,10247,39,5212
8245,04/20/2020T06:10:00 ,141062,1644,2527,371,478,177,14,10248,39,5211
8246,04/20/2020T06:20:00 ,141061,1639,2529,370,480,177,14,10251,39,5209
8247,04/20/2020T06:30:00 ,141056,1642,2527,369,481,177,14,10255,39,5210
8248,04/20/2020T06:40:00 ,141055,1641,2525,368,481,176,14,10261,39,5205
8249,04/20/2020T06:50:00 ,141051,1641,2527,367,482,176,14,10263,39,5207
8250,04/20/2020T07:00:00 ,141051,1638,2525,367,482,176,14,10268,39,5202
8251,04/20/2020T07:10:00 ,141050,1634,2528,365,484,176,14,10270,39,5201
8252,04/20/2020T07:20:00 ,141049,1629,2533,364,485,176,14,10271,39,5201
8253,04/20/2020T07:30:00 ,141048,1625,2534,365,485,176,14,10274,39,5199
8254,04/20/2020T07:40:00 ,141046,1623,2534,363,486,176,14,10278,40,5196
8255,04/20/2020T07:50:00 ,141045,1612,2542,365,486,176,14,10280,40,5195
8256,04/20/2020T08:00:00 ,141041,1614,2539,365,486,176,14,10285,40,5194
8257,04/20/2020T08:10:00 ,141040,1614,2538,363,487,176,14,10288,40,5192
8258,04/20/2020T08:20:00 ,141037,1614,2534,361,487,176,14,10297,40,5186
8259,04/20/2020T08:30:00 ,141036,1606,2537,363,486,177,14,10301,40,5183
8260,04/20/2020T08:40:00 ,141035,1602,2537,363,485,178,14,10306,40,5179
8261,04/20/2020T08:50:00 ,141035,1597,2537,365,484,178,14,10310,40,5175
8262,04/20/2020T09:00:00 ,141035,1590,2541,362,487,178,14,10313,40,5172
8263,04/20/2020T09:10:00 ,141034,1590,2541,360,488,178,14,10315,40,5171
8264,04/20/2020T09:20:00 ,141033,1589,2539,359,490,178,14,10318,40,5169
8265,04/20/2020T09:30:00 ,141030,1589,2535,359,491,178,14,10324,40,5166
8266,04/20/2020T09:40:00 ,141029,1587,2533,358,490,178,14,10331,40,5160
8267,04/20/2020T09:50:00 ,141028,1581,2540,357,490,179,14,10331,40,5161
8268,04/20/2020T10:00:00 ,141026,1577,2539,356,492,179,14,10337,40,5157
8269,04/20/2020T10:10:00 ,141025,1576,2535,356,490,180,14,10344,40,5151
8270,04/20/2020T10:20:00 ,141023,1572,2534,358,488,180,14,10351,40,5146
8271,04/20/2020T10:30:00 ,141022,1569,2533,360,486,180,14,10356,40,5142
8272,04/20/2020T10:40:00 ,141021,1565,2533,361,482,180,14,10364,40,5135
8273,04/20/2020T10:50:00 ,141020,1563,2534,359,481,180,14,10369,40,5131
8274,04/20/2020T11:00:00 ,141018,1562,2535,359,482,180,14,10370,40,5132
8275,04/20/2020T11:10:00 ,141017,1561,2536,359,482,180,14,10371,40,5132
8276,04/20/2020T11:20:00 ,141013,1560,2538,360,481,180,14,10374,40,5133
8277,04/20/2020T11:30:00 ,141012,1556,2541,358,483,180,14,10376,40,5132
8278,04/20/2020T11:40:00 ,141010,1552,2540,359,484,180,14,10381,40,5129
8279,04/20/2020T11:50:00 ,141010,1545,2543,361,482,180,14,10385,40,5125
8280,04/20/2020T12:00:00 ,141008,1546,2542,359,483,180,14,10388,40,5124
8281,04/20/2020T12:10:00 ,141007,1542,2543,359,484,180,14,10391,40,5122
8282,04/20/2020T12:20:00 ,141003,1542,2540,356,484,181,14,10400,40,5117
8283,04/20/2020T12:30:00 ,141001,1541,2536,354,485,181,14,10408,40,5111
8284,04/20/2020T12:40:00 ,141000,1538,2535,353,485,181,14,10414,40,5106
8285,04/20/2020T12:50:00 ,140998,1536,2534,352,487,181,14,10418,40,5104
8286,04/20/2020T13:00:00 ,140997,1537,2527,350,487,182,14,10426,40,5097
8287,04/20/2020T13:10:00 ,140997,1535,2526,348,486,183,14,10431,40,5092
8288,04/20/2020T13:20:00 ,140992,1534,2522,349,484,184,14,10440,41,5087
8289,04/20/2020T13:30:00 ,140990,1531,2522,348,487,184,14,10443,41,5086
8290,04/20/2020T13:40:00 ,140989,1530,2520,348,488,183,14,10447,41,5083
8291,04/20/2020T13:50:00 ,140986,1530,2518,346,489,183,14,10453,41,5080
8292,04/20/2020T14:00:00 ,140984,1524,2522,347,489,183,14,10456,41,5079
8293,04/20/2020T14:10:00 ,140984,1521,2523,347,488,183,14,10459,41,5076
8294,04/20/2020T14:20:00 ,140981,1522,2521,345,489,183,14,10464,41,5074
8295,04/20/2020T14:30:00 ,140981,1519,2518,345,490,183,14,10469,41,5069
8296,04/20/2020T14:40:00 ,140979,1517,2520,342,494,183,14,10470,41,5070
8297,04/20/2020T14:50:00 ,140978,1515,2519,341,494,183,14,10475,41,5066
8298,04/20/2020T15:00:00 ,140978,1511,2522,340,494,183,14,10477,41,5064
8299,04/20/2020T15:10:00 ,140976,1509,2523,341,493,183,14,10480,41,5063
8300,04/20/2020T15:20:00 ,140974,1509,2522,340,494,183,14,10483,41,5062
8301,04/20/2020T15:30:00 ,140972,1509,2520,340,494,183,14,10487,41,5060
8302,04/20/2020T15:40:00 ,140972,1507,2521,337,494,183,14,10491,41,5056
8303,04/20/2020T15:50:00 ,140972,1504,2522,336,495,183,14,10493,41,5054
8304,04/20/2020T16:00:00 ,140972,1496,2523,339,496,183,14,10496,41,5051
8305,04/20/2020T16:10:00 ,140970,1490,2522,343,497,183,14,10500,41,5049
8306,04/20/2020T16:20:00 ,140968,1489,2521,342,496,184,14,10505,41,5046
8307,04/20/2020T16:30:00 ,140966,1488,2522,341,497,184,14,10507,41,5046
8308,04/20/2020T16:40:00 ,140963,1484,2525,341,496,184,14,10512,41,5044
8309,04/20/2020T16:50:00 ,140962,1480,2529,340,494,185,14,10515,41,5042
8310,04/20/2020T17:00:00 ,140958,1483,2524,338,497,184,15,10520,41,5041
8311,04/20/2020T17:10:00 ,140955,1484,2524,336,499,184,15,10522,41,5042
8312,04/20/2020T17:20:00 ,140954,1479,2527,337,500,184,15,10523,41,5042
8313,04/20/2020T17:30:00 ,140952,1476,2528,334,501,185,15,10528,41,5039
8314,04/20/2020T17:40:00 ,140950,1469,2530,334,502,184,15,10535,41,5034
8315,04/20/2020T17:50:00 ,140948,1468,2527,335,501,183,15,10542,41,5029
8316,04/20/2020T18:00:00 ,140948,1464,2528,335,500,183,15,10546,41,5025
8317,04/20/2020T18:10:00 ,140947,1460,2529,334,503,183,15,10548,41,5024
8318,04/20/2020T18:20:00 ,140945,1455,2531,333,505,183,15,10552,41,5022
8319,04/20/2020T18:30:00 ,140943,1451,2531,330,507,184,15,10558,41,5018
8320,04/20/2020T18:40:00 ,140941,1447,2532,330,509,184,15,10561,41,5017
8321,04/20/2020T18:50:00 ,140939,1446,2529,330,510,184,15,10566,41,5014
8322,04/20/2020T19:00:00 ,140937,1444,2527,330,510,184,15,10572,41,5010
8323,04/20/2020T19:10:00 ,140937,1441,2527,328,509,185,15,10577,41,5005
8324,04/20/2020T19:20:00 ,140937,1438,2525,329,506,186,15,10583,41,4999
8325,04/20/2020T19:30:00 ,140934,1435,2525,331,504,187,15,10588,41,4997
8326,04/20/2020T19:40:00 ,140931,1434,2525,332,502,187,15,10593,41,4995
8327,04/20/2020T19:50:00 ,140926,1436,2522,333,499,187,15,10601,41,4992
8328,04/20/2020T20:00:00 ,140924,1432,2520,335,498,187,15,10608,41,4987
8329,04/20/2020T20:10:00 ,140918,1429,2522,337,498,187,15,10613,41,4988
8330,04/20/2020T20:20:00 ,140911,1436,2521,337,498,187,15,10614,41,4994
8331,04/20/2020T20:30:00 ,140904,1439,2521,337,498,187,15,10618,41,4997
8332,04/20/2020T20:40:00 ,140899,1435,2521,338,500,187,15,10624,41,4996
8333,04/20/2020T20:50:00 ,140896,1432,2523,339,501,187,15,10626,41,4997
8334,04/20/2020T21:00:00 ,140893,1429,2525,341,499,188,15,10629,41,4997
8335,04/20/2020T21:10:00 ,140889,1430,2522,343,498,188,15,10634,41,4996
8336,04/20/2020T21:20:00 ,140884,1431,2524,343,498,187,15,10637,41,4998
8337,04/20/2020T21:30:00 ,140879,1430,2526,344,497,187,15,10641,41,4999
8338,04/20/2020T21:40:00 ,140875,1429,2526,346,497,187,15,10644,41,5000
8339,04/20/2020T21:50:00 ,140869,1433,2524,345,498,187,15,10648,41,5002
8340,04/20/2020T22:00:00 ,140866,1430,2525,346,496,187,15,10654,41,4999
8341,04/20/2020T22:10:00 ,140864,1428,2527,346,494,188,15,10656,42,4998
8342,04/20/2020T22:20:00 ,140863,1426,2526,346,494,188,15,10660,42,4995
8343,04/20/2020T22:30:00 ,140862,1423,2527,345,495,188,15,10663,42,4993
8344,04/20/2020T22:40:00 ,140860,1421,2529,344,494,188,15,10667,42,4991
8345,04/20/2020T22:50:00 ,140857,1422,2528,342,496,188,15,10670,42,4991
8346,04/20/2020T23:00:00 ,140854,1419,2528,343,493,188,15,10678,42,4986
8347,04/20/2020T23:10:00 ,140853,1417,2523,344,494,188,15,10684,42,4981
8348,04/20/2020T23:20:00 ,140852,1408,2525,346,497,188,15,10687,42,4979
8349,04/20/2020T23:30:00 ,140849,1408,2523,346,498,188,15,10691,42,4978
8350,04/20/2020T23:40:00 ,140846,1405,2527,345,499,188,15,10693,42,4979
8351,04/20/2020T23:50:00 ,140845,1401,2528,344,501,188,15,10696,42,4977
8352,04/21/2020T00:00:00 ,140844,1399,2527,343,502,188,15,10700,42,4974
8353,04/21/2020T00:10:00 ,140843,1398,2526,343,502,188,15,10703,42,4972
8354,04/21/2020T00:20:00 ,140841,1398,2525,343,501,188,15,10707,42,4970
8355,04/21/2020T00:30:00 ,140839,1392,2527,342,501,188,15,10714,42,4965
8356,04/21/2020T00:40:00 ,140837,1390,2527,344,500,188,15,10717,42,4964
8357,04/21/2020T00:50:00 ,140837,1381,2528,343,502,188,15,10724,42,4957
8358,04/21/2020T01:00:00 ,140836,1376,2528,344,503,188,15,10728,42,4954
8359,04/21/2020T01:10:00 ,140836,1370,2532,346,501,189,14,10730,42,4952
8360,04/21/2020T01:20:00 ,140836,1364,2531,346,499,189,14,10739,42,4943
8361,04/21/2020T01:30:00 ,140834,1357,2535,349,498,189,14,10742,42,4942
8362,04/21/2020T01:40:00 ,140833,1356,2536,350,497,189,14,10743,42,4942
8363,04/21/2020T01:50:00 ,140833,1352,2532,349,498,189,14,10751,42,4934
8364,04/21/2020T02:00:00 ,140832,1349,2532,349,498,189,14,10755,42,4931
8365,04/21/2020T02:10:00 ,140832,1347,2531,348,499,189,14,10758,42,4928
8366,04/21/2020T02:20:00 ,140831,1345,2532,348,499,189,14,10760,42,4927
8367,04/21/2020T02:30:00 ,140830,1342,2532,349,500,189,14,10762,42,4926
8368,04/21/2020T02:40:00 ,140830,1340,2531,349,498,189,14,10767,42,4921
8369,04/21/2020T02:50:00 ,140827,1341,2530,348,499,189,14,10770,42,4921
8370,04/21/2020T03:00:00 ,140824,1341,2529,349,497,190,14,10774,42,4920
8371,04/21/2020T03:10:00 ,140823,1340,2524,350,498,190,14,10779,42,4916
8372,04/21/2020T03:20:00 ,140818,1341,2525,350,497,191,14,10782,42,4918
8373,04/21/2020T03:30:00 ,140816,1337,2524,350,499,191,14,10787,42,4915
8374,04/21/2020T03:40:00 ,140812,1337,2522,348,499,191,14,10795,42,4911
8375,04/21/2020T03:50:00 ,140809,1335,2522,348,498,191,14,10801,42,4908
8376,04/21/2020T04:00:00 ,140807,1332,2525,348,498,192,14,10802,42,4909
8377,04/21/2020T04:10:00 ,140805,1330,2523,350,497,192,14,10807,42,4906
8378,04/21/2020T04:20:00 ,140804,1325,2526,348,499,193,14,10809,42,4905
8379,04/21/2020T04:30:00 ,140803,1325,2520,348,499,193,14,10816,42,4899
8380,04/21/2020T04:40:00 ,140801,1319,2521,351,495,193,14,10824,42,4893
8381,04/21/2020T04:50:00 ,140798,1317,2521,350,497,192,14,10829,42,4891
8382,04/21/2020T05:00:00 ,140798,1311,2525,352,494,192,14,10832,42,4888
8383,04/21/2020T05:10:00 ,140796,1312,2523,352,491,194,14,10836,42,4886
8384,04/21/2020T05:20:00 ,140795,1305,2523,354,491,194,14,10842,42,4881
8385,04/21/2020T05:30:00 ,140792,1302,2524,354,491,194,14,10847,42,4879
8386,04/21/2020T05:40:00 ,140790,1299,2526,352,491,195,14,10851,42,4877
8387,04/21/2020T05:50:00 ,140789,1295,2529,351,491,196,14,10853,42,4876
8388,04/21/2020T06:00:00 ,140789,1292,2528,351,490,196,14,10858,42,4871
8389,04/21/2020T06:10:00 ,140785,1292,2527,351,490,197,14,10862,42,4871
8390,04/21/2020T06:20:00 ,140782,1293,2527,351,490,197,14,10864,42,4872
8391,04/21/2020T06:30:00 ,140782,1288,2530,352,489,198,13,10866,42,4870
8392,04/21/2020T06:40:00 ,140782,1285,2530,351,487,198,13,10872,42,4864
8393,04/21/2020T06:50:00 ,140781,1286,2526,348,490,198,13,10876,42,4861
8394,04/21/2020T07:00:00 ,140780,1283,2526,347,491,199,13,10879,42,4859
8395,04/21/2020T07:10:00 ,140779,1281,2526,346,489,198,13,10886,42,4853
8396,04/21/2020T07:20:00 ,140779,1276,2527,345,491,198,13,10889,42,4850
8397,04/21/2020T07:30:00 ,140774,1280,2526,345,490,198,13,10892,42,4852
8398,04/21/2020T07:40:00 ,140773,1276,2528,346,491,198,13,10893,42,4852
8399,04/21/2020T07:50:00 ,140767,1281,2527,346,491,197,12,10896,43,4854
8400,04/21/2020T08:00:00 ,140760,1281,2526,348,492,197,12,10901,43,4856
8401,04/21/2020T08:10:00 ,140751,1288,2525,350,492,197,12,10902,43,4864
8402,04/21/2020T08:20:00 ,140738,1299,2523,347,495,197,12,10906,43,4873
8403,04/21/2020T08:30:00 ,140727,1308,2521,348,494,198,12,10909,43,4881
8404,04/21/2020T08:40:00 ,140714,1316,2523,347,494,198,12,10913,43,4890
8405,04/21/2020T08:50:00 ,140699,1329,2519,345,496,198,12,10919,43,4899
8406,04/21/2020T09:00:00 ,140685,1341,2518,345,494,198,12,10924,43,4908
8407,04/21/2020T09:10:00 ,140674,1349,2518,342,496,198,12,10928,43,4915
8408,04/21/2020T09:20:00 ,140658,1358,2518,338,500,198,12,10935,43,4924
8409,04/21/2020T09:30:00 ,140646,1365,2520,335,504,198,12,10937,43,4934
8410,04/21/2020T09:40:00 ,140620,1386,2522,334,505,198,12,10940,43,4957
8411,04/21/2020T09:50:00 ,140602,1402,2523,334,506,198,12,10940,43,4975
8412,04/21/2020T10:00:00 ,140589,1409,2524,336,506,199,12,10942,43,4986
8413,04/21/2020T10:10:00 ,140572,1423,2517,337,506,198,12,10952,43,4993
8414,04/21/2020T10:20:00 ,140555,1436,2515,336,506,198,12,10959,43,5003
8415,04/21/2020T10:30:00 ,140534,1456,2512,334,507,198,12,10964,43,5019
8416,04/21/2020T10:40:00 ,140516,1470,2514,332,507,198,12,10968,43,5033
8417,04/21/2020T10:50:00 ,140501,1481,2511,333,505,198,12,10976,43,5040
8418,04/21/2020T11:00:00 ,140474,1503,2511,332,506,198,12,10981,43,5062
8419,04/21/2020T11:10:00 ,140453,1519,2515,332,506,198,12,10982,43,5082
8420,04/21/2020T11:20:00 ,140444,1524,2516,331,506,198,12,10986,43,5087
8421,04/21/2020T11:30:00 ,140426,1540,2516,331,504,199,12,10989,43,5102
8422,04/21/2020T11:40:00 ,140407,1555,2518,331,505,199,12,10990,43,5120
8423,04/21/2020T11:50:00 ,140398,1558,2518,335,504,199,12,10993,43,5126
8424,04/21/2020T12:00:00 ,140382,1569,2516,336,505,199,12,10998,43,5137
8425,04/21/2020T12:10:00 ,140371,1579,2511,335,505,199,12,11005,43,5141
8426,04/21/2020T12:20:00 ,140358,1588,2509,337,505,199,12,11009,43,5150
8427,04/21/2020T12:30:00 ,140345,1596,2510,338,502,199,12,11015,43,5157
8428,04/21/2020T12:40:00 ,140333,1604,2512,336,503,199,12,11018,43,5166
8429,04/21/2020T12:50:00 ,140321,1611,2516,335,503,197,13,11021,43,5175
8430,04/21/2020T13:00:00 ,140309,1619,2516,337,504,197,13,11022,43,5186
8431,04/21/2020T13:10:00 ,140285,1642,2515,336,504,197,13,11025,43,5207
8432,04/21/2020T13:20:00 ,140271,1653,2517,335,504,197,13,11027,43,5219
8433,04/21/2020T13:30:00 ,140265,1654,2518,336,504,197,13,11030,43,5222
8434,04/21/2020T13:40:00 ,140250,1663,2519,336,503,198,13,11035,43,5232
8435,04/21/2020T13:50:00 ,140237,1674,2514,335,503,198,13,11043,43,5237
8436,04/21/2020T14:00:00 ,140223,1682,2514,337,502,199,13,11047,43,5247
8437,04/21/2020T14:10:00 ,140210,1693,2513,334,505,199,13,11050,43,5257
8438,04/21/2020T14:20:00 ,140199,1698,2515,336,502,199,13,11055,43,5263
8439,04/21/2020T14:30:00 ,140179,1716,2515,336,502,199,13,11057,43,5281
8440,04/21/2020T14:40:00 ,140162,1730,2517,335,500,200,13,11060,43,5295
8441,04/21/2020T14:50:00 ,140151,1739,2509,335,501,200,13,11069,43,5297
8442,04/21/2020T15:00:00 ,140136,1750,2507,336,501,200,13,11074,43,5307
8443,04/21/2020T15:10:00 ,140124,1757,2508,334,502,200,13,11079,43,5314
8444,04/21/2020T15:20:00 ,140109,1766,2509,336,502,200,13,11082,43,5326
8445,04/21/2020T15:30:00 ,140099,1772,2506,336,502,200,13,11089,43,5329
8446,04/21/2020T15:40:00 ,140084,1785,2507,336,501,200,13,11091,43,5342
8447,04/21/2020T15:50:00 ,140075,1791,2506,336,499,200,13,11097,43,5345
8448,04/21/2020T16:00:00 ,140066,1798,2502,335,499,200,13,11104,43,5347
8449,04/21/2020T16:10:00 ,140056,1802,2503,333,501,200,13,11109,43,5352
8450,04/21/2020T16:20:00 ,140047,1805,2502,334,501,199,13,11116,43,5354
8451,04/21/2020T16:30:00 ,140036,1815,2500,334,500,199,13,11120,43,5361
8452,04/21/2020T16:40:00 ,140021,1827,2502,333,500,199,13,11122,43,5374
8453,04/21/2020T16:50:00 ,140011,1837,2502,330,503,199,13,11122,43,5384
8454,04/21/2020T17:00:00 ,139997,1846,2506,328,505,199,13,11123,43,5397
8455,04/21/2020T17:10:00 ,139992,1848,2505,327,507,198,13,11126,44,5398
8456,04/21/2020T17:20:00 ,139988,1849,2503,326,510,198,13,11129,44,5399
8457,04/21/2020T17:30:00 ,139985,1848,2504,326,511,198,13,11131,44,5400
8458,04/21/2020T17:40:00 ,139985,1847,2499,327,510,199,13,11136,44,5395
8459,04/21/2020T17:50:00 ,139983,1848,2498,326,510,199,13,11139,44,5394
8460,04/21/2020T18:00:00 ,139979,1845,2500,327,510,199,13,11143,44,5394
8461,04/21/2020T18:10:00 ,139977,1845,2500,326,510,199,13,11146,44,5393
8462,04/21/2020T18:20:00 ,139974,1845,2497,326,510,199,13,11152,44,5390
8463,04/21/2020T18:30:00 ,139973,1842,2496,326,510,199,13,11157,44,5386
8464,04/21/2020T18:40:00 ,139971,1838,2500,322,515,199,13,11158,44,5387
8465,04/21/2020T18:50:00 ,139971,1836,2493,322,514,198,14,11168,44,5377
8466,04/21/2020T19:00:00 ,139971,1827,2495,322,515,198,14,11174,44,5371
8467,04/21/2020T19:10:00 ,139968,1827,2492,322,515,198,14,11180,44,5368
8468,04/21/2020T19:20:00 ,139966,1827,2489,321,514,198,14,11187,44,5363
8469,04/21/2020T19:30:00 ,139964,1823,2492,320,516,198,14,11189,44,5363
8470,04/21/2020T19:40:00 ,139963,1820,2491,317,519,198,14,11194,44,5359
8471,04/21/2020T19:50:00 ,139962,1818,2490,317,518,198,14,11199,44,5355
8472,04/21/2020T20:00:00 ,139960,1816,2489,315,520,198,14,11204,44,5352
8473,04/21/2020T20:10:00 ,139957,1814,2489,316,520,198,14,11208,44,5351
8474,04/21/2020T20:20:00 ,139951,1817,2490,316,521,198,14,11209,44,5356
8475,04/21/2020T20:30:00 ,139948,1816,2492,314,521,199,14,11212,44,5356
8476,04/21/2020T20:40:00 ,139946,1811,2494,315,521,199,14,11216,44,5354
8477,04/21/2020T20:50:00 ,139943,1811,2490,313,524,199,14,11222,44,5351
8478,04/21/2020T21:00:00 ,139937,1814,2488,310,527,199,14,11227,44,5352
8479,04/21/2020T21:10:00 ,139936,1811,2490,309,526,199,14,11231,44,5349
8480,04/21/2020T21:20:00 ,139932,1811,2488,309,527,199,14,11236,44,5348
8481,04/21/2020T21:30:00 ,139928,1812,2489,309,525,199,14,11240,44,5348
8482,04/21/2020T21:40:00 ,139927,1807,2489,310,525,199,14,11245,44,5344
8483,04/21/2020T21:50:00 ,139924,1808,2490,310,523,199,14,11248,44,5344
8484,04/21/2020T22:00:00 ,139923,1809,2486,309,524,199,14,11252,44,5341
8485,04/21/2020T22:10:00 ,139922,1805,2484,310,522,199,14,11260,44,5334
8486,04/21/2020T22:20:00 ,139918,1805,2483,311,520,200,14,11265,44,5333
8487,04/21/2020T22:30:00 ,139918,1803,2482,311,521,200,14,11267,44,5331
8488,04/21/2020T22:40:00 ,139914,1803,2480,310,521,200,14,11274,44,5328
8489,04/21/2020T22:50:00 ,139912,1803,2476,306,525,199,14,11281,44,5323
8490,04/21/2020T23:00:00 ,139910,1804,2472,303,528,199,14,11286,44,5320
8491,04/21/2020T23:10:00 ,139909,1802,2474,301,530,199,14,11287,44,5320
8492,04/21/2020T23:20:00 ,139908,1799,2473,300,530,199,14,11293,44,5315
8493,04/21/2020T23:30:00 ,139908,1793,2470,302,531,199,14,11299,44,5309
8494,04/21/2020T23:40:00 ,139908,1793,2465,300,532,198,14,11306,44,5302
8495,04/21/2020T23:50:00 ,139906,1788,2469,301,532,198,14,11308,44,5302
8496,04/22/2020T00:00:00 ,139904,1783,2473,301,533,198,14,11310,44,5302
8497,04/22/2020T00:10:00 ,139904,1780,2473,299,535,198,14,11313,44,5299
8498,04/22/2020T00:20:00 ,139901,1780,2472,298,537,198,14,11316,44,5299
8499,04/22/2020T00:30:00 ,139901,1779,2469,298,536,198,14,11321,44,5294
8500,04/22/2020T00:40:00 ,139897,1781,2467,298,536,199,14,11324,44,5295
8501,04/22/2020T00:50:00 ,139895,1781,2464,300,536,199,14,11327,44,5294
8502,04/22/2020T01:00:00 ,139894,1775,2466,302,536,199,14,11330,44,5292
8503,04/22/2020T01:10:00 ,139894,1772,2464,301,537,199,14,11335,44,5287
8504,04/22/2020T01:20:00 ,139893,1767,2461,303,537,199,14,11342,44,5281
8505,04/22/2020T01:30:00 ,139891,1766,2459,303,537,199,14,11347,44,5278
8506,04/22/2020T01:40:00 ,139887,1764,2461,305,535,199,14,11351,44,5278
8507,04/22/2020T01:50:00 ,139885,1761,2462,305,534,199,14,11355,45,5275
8508,04/22/2020T02:00:00 ,139880,1760,2465,306,533,198,15,11358,45,5277
8509,04/22/2020T02:10:00 ,139878,1757,2466,307,532,199,15,11361,45,5276
8510,04/22/2020T02:20:00 ,139876,1756,2462,306,533,199,15,11368,45,5271
8511,04/22/2020T02:30:00 ,139873,1755,2458,308,534,199,15,11373,45,5269
8512,04/22/2020T02:40:00 ,139873,1752,2458,308,533,199,15,11377,45,5265
8513,04/22/2020T02:50:00 ,139872,1752,2453,308,533,199,15,11383,45,5260
8514,04/22/2020T03:00:00 ,139871,1745,2460,308,532,199,15,11385,45,5259
8515,04/22/2020T03:10:00 ,139868,1742,2463,308,533,199,15,11387,45,5260
8516,04/22/2020T03:20:00 ,139868,1740,2460,308,534,199,15,11391,45,5256
8517,04/22/2020T03:30:00 ,139868,1738,2457,306,535,198,15,11398,45,5249
8518,04/22/2020T03:40:00 ,139867,1736,2456,305,535,198,15,11403,45,5245
