tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9548,04/29/2020T07:20:00 ,117753,579,18,5,693,18,21,2393,1377,800,74,809,981,199,1581,1224,113,32,289,543,483,829,5025,8669,9932,1159,343,493,64,47,60,6,17,11199,23583,11237,62
9549,04/29/2020T07:30:00 ,108709,612,22,5,833,22,24,2953,1660,965,80,961,1185,241,1963,1475,131,37,350,896,914,928,5944,11341,11982,1242,409,513,76,54,71,7,24,11199,23583,11237,62
9550,04/29/2020T07:40:00 ,98512,1087,70,21,3255,63,105,11195,6045,3708,324,3532,4553,910,7216,5825,497,187,1377,2604,2290,3625,8863,13514,13336,4812,1475,810,264,154,273,26,68,514,1018,520,62
9551,04/29/2020T07:50:00 ,90589,1130,71,22,3412,65,111,11757,6376,3888,345,3743,4765,966,7595,6109,522,197,1458,4801,4866,4017,9498,15033,11000,4959,1620,851,283,158,291,26,72,514,1018,520,62
9552,04/29/2020T08:00:00 ,87008,1185,77,29,3796,73,120,13083,7134,4362,379,4198,5292,1069,8489,6776,585,224,1615,9155,10250,4163,5498,12492,4215,5627,1867,906,320,172,331,29,78,513,1018,520,62
9553,04/29/2020T08:10:00 ,85719,1207,79,29,3964,76,122,13579,7384,4507,391,4367,5457,1101,8823,7024,609,237,1674,10403,11550,4330,4209,10430,3415,5885,2127,926,337,178,341,32,85,513,1018,520,62
9554,04/29/2020T08:20:00 ,83827,1221,82,29,4092,79,126,13943,7607,4638,404,4495,5623,1131,9074,7212,625,245,1726,10723,12072,4455,4327,9346,3260,6112,2184,931,347,183,357,33,88,513,1018,520,62
9555,04/29/2020T08:30:00 ,81063,1252,85,29,4257,84,135,14489,7918,4831,423,4669,5863,1189,9456,7532,661,258,1790,11200,12558,4630,3761,8405,3040,6598,2412,957,369,189,369,34,91,513,1018,520,62
9556,04/29/2020T08:40:00 ,78744,1266,87,29,4343,85,141,14826,8079,4940,436,4771,5986,1217,9712,7707,687,261,1819,11564,12866,4717,3830,8510,2717,6747,2462,970,379,192,382,36,89,513,1018,520,62
9557,04/29/2020T08:50:00 ,76110,1289,90,30,4468,90,144,15320,8333,5073,452,4906,6165,1255,10036,7961,715,273,1886,11704,13004,4868,3782,8718,2353,7034,2453,978,390,196,391,38,92,513,1018,520,62
9558,04/29/2020T09:00:00 ,72132,1318,96,33,4670,95,146,16052,8744,5286,470,5121,6438,1322,10530,8328,741,282,1963,11820,13154,5047,4849,6870,1924,7757,3001,1055,409,206,602,40,96,513,1018,520,62
9559,04/29/2020T09:10:00 ,70106,1308,97,33,4698,95,148,16141,8795,5312,475,5160,6465,1333,10586,8377,744,285,1971,11824,13157,5064,5197,5970,3118,8777,2951,1046,411,207,609,40,97,513,1018,520,62
9560,04/29/2020T09:20:00 ,69826,1330,98,33,4758,95,148,16342,8903,5368,481,5223,6537,1356,10713,8471,752,287,1999,11844,13295,5306,4987,4381,2167,9858,3441,1089,418,208,744,40,99,513,1018,520,62
9561,04/29/2020T09:30:00 ,68628,1342,98,33,4816,97,149,16524,8986,5445,484,5283,6616,1372,10838,8537,758,292,2020,11867,13666,5416,5561,3236,1674,10410,3662,1100,429,209,908,40,101,513,1018,520,62
9562,04/29/2020T09:40:00 ,67213,1340,98,33,4844,98,150,16627,9042,5494,486,5309,6657,1382,10927,8609,765,292,2034,11877,13713,5519,5185,3901,1894,10891,3334,1074,430,210,1027,41,101,513,1018,520,62
9563,04/29/2020T09:50:00 ,64720,1348,98,33,4862,98,152,16710,9089,5511,487,5334,6685,1385,10985,8643,768,292,2044,11854,13726,5380,6584,4527,2608,10569,3065,1059,433,211,1142,41,154,513,1018,520,62
9564,04/29/2020T10:00:00 ,62107,1362,100,33,4895,98,155,16833,9163,5560,487,5374,6730,1391,11074,8708,773,294,2059,11798,13821,5556,7246,4859,2221,11389,3524,1082,432,211,1067,41,154,513,1018,520,62
9565,04/29/2020T10:10:00 ,60854,1365,100,33,4914,97,156,16887,9209,5583,489,5392,6743,1394,11115,8729,776,296,2062,11812,13761,5532,6829,5241,1986,12474,3494,1091,432,401,1068,41,241,513,1018,520,62
9566,04/29/2020T10:20:00 ,60158,1365,101,33,4922,97,157,16916,9222,5592,487,5397,6747,1395,11129,8747,778,298,2064,11854,13782,5837,6745,5862,1845,12189,3610,1101,431,401,1053,41,241,513,1018,520,62
9567,04/29/2020T10:30:00 ,59737,1372,102,33,4937,97,158,16991,9247,5618,488,5413,6768,1403,11166,8786,779,300,2080,11858,13910,5853,6914,5728,1833,11889,3796,1118,434,403,1104,41,241,513,1018,520,62
9568,04/29/2020T10:40:00 ,58638,1375,102,33,4959,98,159,17050,9281,5638,491,5434,6787,1408,11217,8818,780,300,2082,11866,13860,6195,5859,5883,1647,13222,4001,1144,435,454,1099,41,241,513,1018,520,62
9569,04/29/2020T10:50:00 ,59724,1378,102,33,4960,98,160,17054,9286,5639,492,5434,6782,1411,11225,8822,779,300,2083,11869,13809,6118,5759,5358,1512,13274,3828,1130,436,454,1006,41,241,513,1018,520,62
9570,04/29/2020T11:00:00 ,60510,1372,102,33,5003,100,161,17153,9316,5661,496,5458,6815,1424,11264,8845,784,299,2096,11801,13527,6094,5432,5968,1268,13133,3222,1094,437,453,994,41,241,513,1018,520,62
9571,04/29/2020T11:10:00 ,61356,1374,102,33,5008,101,161,17180,9321,5666,495,5470,6827,1429,11258,8840,785,303,2101,11759,13397,6116,5285,5745,1528,12518,3180,1091,437,452,995,42,242,513,1018,520,62
9572,04/29/2020T11:20:00 ,61109,1370,103,33,5000,101,162,17147,9296,5667,495,5457,6821,1421,11243,8824,786,302,2101,11755,13272,6188,5585,6336,1702,11777,3275,1109,436,452,1077,41,154,513,1018,520,62
9573,04/29/2020T11:30:00 ,61421,1363,104,33,4975,101,163,17032,9248,5631,490,5421,6794,1413,11184,8789,781,298,2085,11638,13049,6470,5714,6147,1463,12375,3281,1106,436,400,998,41,153,513,1018,520,62
9574,04/29/2020T11:40:00 ,62620,1365,104,33,4964,100,164,16978,9221,5618,483,5404,6787,1412,11149,8771,782,297,2087,10967,12434,6934,6801,6058,1436,11350,3276,1098,437,317,1009,40,101,513,1018,520,62
9575,04/29/2020T11:50:00 ,63995,1354,102,33,4875,99,161,16692,9036,5515,473,5311,6671,1390,10907,8618,766,294,2052,10357,11807,7449,7348,6822,2312,10238,3162,1078,426,316,797,39,102,513,1018,520,62
9576,04/29/2020T12:00:00 ,66027,1285,95,28,4571,85,153,15563,8459,5139,439,4962,6195,1280,10132,8069,704,274,1908,8696,10158,8943,9575,10063,3146,9527,2483,987,393,299,794,69,96,513,1018,520,62
9577,04/29/2020T12:10:00 ,68889,1261,93,28,4504,82,150,15295,8297,5027,431,4891,6078,1257,9970,7953,694,266,1869,8387,10094,11167,7661,8676,3069,9791,2268,959,384,192,751,69,94,513,1018,520,62
9578,04/29/2020T12:20:00 ,73287,1249,90,28,4407,81,149,15012,8131,4934,423,4814,5972,1237,9780,7797,678,262,1834,8197,9770,12201,6820,7470,2494,8919,2173,940,376,187,725,69,91,513,1018,520,62
9579,04/29/2020T12:30:00 ,75514,1240,88,27,4381,82,148,14902,8039,4901,417,4776,5950,1233,9693,7766,672,264,1817,8218,9685,13395,5856,5329,2650,8889,2215,943,369,183,792,70,93,513,1018,520,62
9580,04/29/2020T12:40:00 ,75397,1234,85,27,4330,82,144,14745,7964,4840,414,4716,5896,1232,9580,7677,665,262,1795,7831,9228,14531,7366,5305,2233,8338,2192,945,368,182,832,69,92,513,1018,520,62
9581,04/29/2020T12:50:00 ,75318,1218,84,26,4289,83,141,14579,7844,4777,410,4670,5794,1207,9469,7613,659,258,1770,7695,9068,14458,7818,5863,2368,8417,2168,939,360,180,895,68,91,513,1018,520,62
9582,04/29/2020T13:00:00 ,73805,1255,82,25,4326,82,149,14714,7949,4866,421,4736,5875,1234,9595,7624,664,256,1791,7872,9417,14323,8231,5997,2616,7958,2096,937,373,184,986,67,91,513,1018,520,62
9583,04/29/2020T13:10:00 ,74367,1267,87,25,4387,83,151,14922,8045,4925,430,4795,5947,1256,9724,7722,680,263,1815,7854,9352,14040,6790,5381,2970,8637,2112,943,369,186,912,68,92,513,1018,520,62
9584,04/29/2020T13:20:00 ,75007,1278,89,25,4423,85,153,15104,8136,4992,438,4830,6006,1261,9851,7803,697,263,1835,7881,9371,13395,6848,4071,3097,8837,2182,956,375,189,958,68,93,513,1018,520,62
9585,04/29/2020T13:30:00 ,73265,1283,91,25,4475,89,151,15327,8290,5075,441,4904,6092,1279,9997,7905,698,267,1868,8081,9664,12225,7335,5480,2545,8838,2219,973,390,195,923,67,140,513,1018,520,62
9586,04/29/2020T13:40:00 ,69431,1294,91,26,4543,88,152,15653,8445,5170,455,4990,6200,1290,10212,8040,715,271,1906,7992,9591,10934,8980,7447,2818,8960,2213,976,394,264,796,67,193,513,1018,520,62
9587,04/29/2020T13:50:00 ,66867,1305,94,26,4572,90,154,15816,8509,5219,466,5040,6258,1303,10350,8117,726,275,1911,8022,9452,9025,10110,9901,2832,9449,2102,968,398,209,772,67,193,513,1018,519,62
9588,04/29/2020T14:00:00 ,64339,1321,94,29,4706,94,157,16250,8759,5348,472,5171,6429,1321,10628,8349,752,281,1965,8648,10081,7978,8778,9629,3457,10641,2185,981,423,209,891,36,196,513,1018,519,62
9589,04/29/2020T14:10:00 ,64513,1319,96,27,4727,95,154,16288,8804,5363,468,5188,6428,1324,10674,8346,752,284,1964,8470,10189,7595,8339,8993,3857,11481,2250,991,425,207,779,37,171,513,1018,519,62
9590,04/29/2020T14:20:00 ,64123,1318,95,27,4728,95,154,16309,8829,5376,470,5220,6442,1331,10691,8356,750,282,1966,7843,9404,7179,8876,8627,5329,11520,2489,1002,426,206,928,37,170,513,1018,519,62
9591,04/29/2020T14:30:00 ,63457,1313,95,27,4751,96,154,16372,8866,5404,471,5237,6468,1337,10737,8396,754,282,1981,7543,9068,6931,9780,7129,5632,12610,2821,1032,429,206,1012,37,170,513,1018,519,62
9592,04/29/2020T14:40:00 ,63588,1309,96,27,4727,95,154,16309,8828,5375,469,5218,6435,1332,10704,8375,754,283,1979,7398,8937,6656,10286,6423,6034,12902,2966,1042,429,205,1009,87,167,513,1018,519,62
9593,04/29/2020T14:50:00 ,64464,1316,96,27,4718,95,153,16283,8800,5360,470,5201,6425,1335,10670,8375,754,283,1982,7177,8506,6157,12021,6338,4985,12901,2900,1040,430,204,878,87,167,513,1018,519,62
9594,04/29/2020T15:00:00 ,63659,1310,99,27,4693,94,151,16193,8719,5311,463,5150,6385,1326,10584,8354,754,279,1973,6986,8035,5988,13115,7809,4245,13138,2669,1026,430,201,1195,88,149,513,1018,519,62
9595,04/29/2020T15:10:00 ,64957,1301,97,27,4657,91,149,16077,8652,5286,455,5121,6357,1317,10509,8300,747,278,1965,6720,7704,5945,12224,7811,4277,13729,2756,1032,428,201,1194,88,146,513,1018,519,62
9596,04/29/2020T15:20:00 ,65791,1296,97,27,4646,89,149,16017,8615,5266,452,5112,6339,1314,10468,8272,744,278,1957,6654,7668,6199,13257,6546,3690,13893,2655,1025,426,202,1221,87,146,513,1018,519,62
9597,04/29/2020T15:30:00 ,66837,1284,94,27,4649,87,148,15949,8578,5248,448,5088,6316,1301,10426,8263,745,275,1955,6295,7237,6466,12343,6652,3973,13273,3325,1086,419,201,1376,87,147,513,1018,519,62
9598,04/29/2020T15:40:00 ,66991,1285,94,25,4626,87,146,15867,8538,5215,445,5068,6296,1288,10378,8205,745,272,1939,5800,6633,6320,14002,6525,4210,13102,3087,1056,415,202,1503,87,146,513,1018,519,62
9599,04/29/2020T15:50:00 ,65325,1284,91,25,4588,86,145,15742,8462,5176,444,5026,6267,1283,10296,8148,737,270,1925,5528,6345,6219,15662,8620,4163,12979,2489,1003,410,200,1429,87,143,513,1018,519,63
9600,04/29/2020T16:00:00 ,62832,1267,88,24,4465,84,142,15386,8269,5055,431,4891,6126,1248,10035,7969,709,263,1874,3832,4437,5840,20095,11124,5380,12452,2979,1029,401,194,1453,85,138,513,1018,519,63
9601,04/29/2020T16:10:00 ,66703,1243,84,24,4367,81,138,14966,8074,4933,424,4770,5971,1215,9743,7773,690,255,1821,3308,3526,6332,19090,10498,6043,12376,2824,1009,386,187,1523,85,135,513,1018,519,63
9602,04/29/2020T16:20:00 ,71033,1240,82,24,4335,80,137,14858,8013,4900,421,4730,5922,1206,9664,7715,684,254,1811,3116,3336,6636,16827,9837,5268,12374,2726,997,382,187,1636,34,133,512,1018,519,63
9603,04/29/2020T16:30:00 ,72731,1219,81,22,4205,80,134,14468,7780,4762,405,4582,5772,1180,9385,7481,652,244,1757,2741,3049,6300,17908,10547,4454,12771,2665,984,370,175,1530,32,132,512,1018,519,63
9604,04/29/2020T16:40:00 ,74235,1212,80,21,4117,80,132,14134,7627,4665,390,4491,5641,1154,9196,7340,631,236,1723,2563,2812,5978,17152,11609,4464,13252,2369,956,363,167,1605,72,131,512,1018,519,63
9605,04/29/2020T16:50:00 ,75130,1207,79,21,4070,79,130,13993,7546,4603,388,4445,5585,1143,9095,7255,625,234,1708,2418,2588,5645,16947,12553,5200,12224,2381,952,359,165,1609,72,148,512,1018,519,64
9606,04/29/2020T17:00:00 ,77396,1154,78,21,3817,73,123,13125,7075,4335,376,4147,5274,1080,8494,6811,590,228,1607,2153,2249,5785,17235,16315,4776,10283,2416,934,331,153,1674,227,262,512,1018,519,64
9607,04/29/2020T17:10:00 ,82346,677,31,6,1373,32,41,4768,2628,1533,126,1524,1832,402,3211,2404,213,72,560,1173,1498,3091,16767,15465,4462,6894,841,599,140,53,1497,209,162,11197,23583,11236,64
9608,04/29/2020T17:20:00 ,85546,670,31,6,1307,31,41,4544,2499,1457,121,1436,1746,385,3062,2299,201,69,536,1001,1385,3258,14810,15104,4572,7205,765,579,134,48,1415,208,160,11197,23582,11236,64
9609,04/29/2020T17:30:00 ,87684,657,30,6,1239,30,40,4274,2339,1377,117,1344,1615,357,2886,2161,181,66,500,937,1471,3012,15237,14169,4553,6906,816,575,125,45,1485,237,160,11197,23582,11236,64
9610,04/29/2020T17:40:00 ,91090,636,29,4,1150,29,36,3935,2148,1260,107,1230,1473,325,2658,2003,168,60,449,834,1449,3147,14170,13296,4374,7108,840,575,114,39,1499,237,159,11197,23582,11236,64
9611,04/29/2020T17:50:00 ,93525,626,26,4,1081,27,35,3751,2030,1198,108,1190,1403,311,2522,1889,163,54,428,806,1432,2945,14843,13051,4058,5981,776,562,105,38,1271,237,156,11197,23581,11236,64
9612,04/29/2020T18:00:00 ,97783,594,25,1,878,20,27,3040,1623,970,84,958,1112,247,1953,1534,134,43,341,670,1319,2639,14006,14258,4225,4834,810,566,78,30,1387,235,208,11197,23581,11236,64
9613,04/29/2020T18:10:00 ,102802,581,21,1,739,18,23,2628,1398,825,76,810,961,204,1669,1314,118,41,282,523,1182,2736,13115,12244,4753,4101,749,551,56,26,1763,234,88,11197,23581,11236,64
9614,04/29/2020T18:20:00 ,106238,577,21,1,726,17,23,2545,1351,781,76,782,934,196,1624,1284,113,40,277,514,1245,2826,12471,10380,4244,3697,703,544,55,26,2000,234,87,11197,23581,11236,64
9615,04/29/2020T18:30:00 ,106912,561,20,1,668,15,19,2327,1243,709,70,742,847,174,1479,1176,97,38,255,499,1235,2824,11719,11775,3943,3302,773,549,53,86,1998,306,217,11197,23581,11236,64
9616,04/29/2020T18:40:00 ,109508,553,19,1,591,13,17,2064,1120,642,66,655,763,157,1309,1042,84,32,226,379,1132,3068,12187,11080,3402,2810,627,521,47,83,1988,231,215,11197,23581,11236,64
9617,04/29/2020T18:50:00 ,111561,539,19,1,539,13,17,1824,1007,570,60,587,679,144,1180,924,67,28,211,337,990,3470,11492,11703,3130,2336,501,505,47,79,1753,105,215,11197,23581,11235,64
9618,04/29/2020T19:00:00 ,119179,525,18,0,444,11,16,1480,816,459,51,472,583,113,988,742,53,24,178,278,876,3523,9243,9481,2030,1696,397,486,40,15,1909,295,212,11197,23581,11235,64
9619,04/29/2020T19:10:00 ,121945,517,16,0,405,9,13,1344,759,415,40,416,523,102,896,677,43,19,162,269,861,4113,8189,8537,1848,1338,374,484,37,13,1765,294,210,11197,23581,11235,64
9620,04/29/2020T19:20:00 ,124041,514,14,0,402,9,13,1315,753,408,40,407,511,103,882,667,38,17,156,267,1008,3943,7315,7194,2436,1076,321,478,38,13,1750,294,210,11197,23581,11235,64
9621,04/29/2020T19:30:00 ,125292,514,13,0,377,8,13,1244,716,398,36,384,482,95,832,622,35,18,147,260,784,4531,7222,6089,1737,1174,314,474,35,123,1933,521,210,11197,23581,11235,64
9622,04/29/2020T19:40:00 ,125583,508,12,0,355,6,11,1144,653,380,32,359,451,91,754,590,33,16,142,223,899,4585,7583,5730,1663,1373,127,457,35,120,1872,693,153,11197,23581,11235,64
9623,04/29/2020T19:50:00 ,126082,504,9,0,325,6,11,1042,598,356,31,329,422,83,689,538,31,14,129,210,856,4580,7852,5791,1621,978,123,454,32,282,1712,791,152,11197,23581,11235,64
9624,04/29/2020T20:00:00 ,127041,498,8,0,295,6,10,948,544,323,29,302,377,77,651,476,26,16,126,225,1052,4286,7965,5565,895,762,191,456,29,283,1670,1348,152,11197,23581,11235,65
9625,04/29/2020T20:10:00 ,128820,483,9,0,281,4,10,907,508,320,28,291,366,76,633,455,25,16,125,222,1051,4234,7784,4582,922,593,189,454,30,283,1431,1348,152,11197,23581,11235,65
9626,04/29/2020T20:20:00 ,130451,480,9,0,264,4,10,871,487,306,28,274,339,69,607,434,24,15,120,219,1026,4828,7529,3066,881,646,181,453,28,282,1333,1348,20,11197,23581,11235,65
9627,04/29/2020T20:30:00 ,131593,479,9,0,254,4,10,836,463,295,28,261,329,66,582,419,23,15,117,215,1024,5423,6566,2310,1045,563,180,452,28,282,1288,1453,20,11197,23581,11235,65
9628,04/29/2020T20:40:00 ,133611,487,8,0,227,2,9,758,418,261,27,236,296,61,526,369,21,14,108,210,1013,5429,5964,2223,571,571,93,442,26,281,897,1453,20,11197,23581,11235,65
9629,04/29/2020T20:50:00 ,133746,485,7,0,224,2,9,753,412,259,26,235,294,61,524,365,21,14,108,208,648,5013,5623,3042,799,585,93,443,26,281,897,1409,20,11197,23581,11235,65
9630,04/29/2020T21:00:00 ,134140,482,4,0,197,1,8,657,361,222,20,201,239,50,445,326,17,12,95,164,477,4806,5312,3924,1218,415,74,443,23,167,726,1386,20,11197,23581,11235,65
9631,04/29/2020T21:10:00 ,135204,479,4,0,190,1,8,635,351,217,19,191,232,47,429,317,16,10,91,163,408,4881,4452,4117,909,500,70,443,22,167,482,1559,20,11197,23581,11233,65
9632,04/29/2020T21:20:00 ,136923,480,3,0,188,1,8,627,357,214,19,184,233,48,428,314,14,9,93,164,343,4919,4496,2599,873,500,71,444,22,167,364,1510,20,11196,23581,11233,65
9633,04/29/2020T21:30:00 ,137459,481,3,0,195,1,8,640,369,220,22,190,236,51,437,322,16,9,95,145,322,4764,4417,2608,788,339,74,445,23,167,405,1364,20,11196,23581,11233,65
9634,04/29/2020T21:40:00 ,138556,481,3,0,198,1,8,638,375,223,22,192,235,51,434,321,16,9,96,144,225,3996,4719,2304,854,402,77,445,23,167,225,1175,20,11196,23581,11233,65
9635,04/29/2020T21:50:00 ,138276,485,3,1,208,1,8,650,375,237,23,199,242,54,446,337,18,10,101,146,183,3361,5576,2631,684,335,82,445,23,167,182,1126,20,11196,23581,11233,65
9636,04/29/2020T22:00:00 ,140252,476,3,1,186,1,7,550,320,198,18,164,203,47,381,310,15,9,89,137,122,2871,4310,3283,634,248,71,442,18,166,13,1072,18,11196,23581,11233,65
9637,04/29/2020T22:10:00 ,142197,470,3,1,170,1,7,485,292,175,18,147,183,43,344,274,15,8,83,133,115,2653,3330,2611,801,290,63,441,15,166,11,1072,18,11196,23581,11233,65
9638,04/29/2020T22:20:00 ,143236,470,3,1,165,0,7,451,268,164,18,142,173,41,328,252,15,8,75,129,114,2249,3264,2630,711,216,60,439,14,4,9,962,18,11196,23581,11232,65
9639,04/29/2020T22:30:00 ,144952,469,3,1,154,0,6,422,255,158,16,131,158,39,307,233,14,8,71,125,112,2318,1927,2402,847,200,53,438,14,3,8,790,2,11196,23581,11232,65
9640,04/29/2020T22:40:00 ,145819,469,3,1,141,0,6,385,239,141,14,120,146,37,280,215,11,8,67,120,109,2023,1383,2326,996,184,51,438,13,3,96,789,3,11196,23581,11232,65
9641,04/29/2020T22:50:00 ,146527,468,3,1,134,0,6,352,213,129,14,109,131,33,255,201,9,7,60,117,108,1753,1456,2618,833,176,45,437,12,3,95,328,3,11196,23581,11232,65
9642,04/29/2020T23:00:00 ,147790,464,1,1,101,0,6,266,166,99,11,87,100,28,195,158,7,6,47,105,97,1375,1562,2487,570,133,34,431,11,3,95,199,1,11196,23581,11232,65
9643,04/29/2020T23:10:00 ,148882,461,1,1,93,0,5,238,146,90,10,75,92,25,170,140,7,6,37,103,95,1092,966,2548,567,117,33,428,9,2,94,102,1,11196,23581,11232,65
9644,04/29/2020T23:20:00 ,149562,458,1,1,86,0,4,220,130,86,8,70,86,22,153,127,7,6,33,100,92,1064,575,2358,622,103,29,426,8,2,94,102,1,11196,23581,11232,65
9645,04/29/2020T23:30:00 ,150478,458,1,1,86,0,4,220,130,86,8,70,86,22,153,127,7,6,33,100,92,977,312,2027,489,103,29,426,8,2,94,0,1,11196,23581,11232,65
9646,04/29/2020T23:40:00 ,151372,458,1,1,83,0,4,208,125,85,8,66,83,22,143,119,7,5,32,98,92,745,670,1199,353,98,29,426,8,1,94,0,1,11196,23581,11232,65
9647,04/29/2020T23:50:00 ,151874,458,1,1,83,0,4,208,125,85,8,66,83,22,143,119,7,5,32,98,92,745,916,673,220,98,29,426,8,1,5,0,1,11196,23581,11232,65
9648,04/30/2020T00:00:00 ,152733,456,0,1,63,0,3,164,96,59,6,50,58,19,98,92,5,4,24,94,85,729,689,517,52,85,23,423,7,0,1,0,0,11196,23581,11232,65
9649,04/30/2020T00:10:00 ,153154,456,0,1,63,0,3,164,96,59,6,50,58,19,98,92,5,4,24,94,85,729,276,509,52,85,23,423,7,0,1,0,0,11196,23581,11232,65
9650,04/30/2020T00:20:00 ,153359,455,0,1,59,0,3,143,89,59,6,49,57,16,89,86,5,3,20,94,85,670,143,563,52,78,22,423,6,0,1,0,0,11196,23581,11232,65
9651,04/30/2020T00:30:00 ,153758,455,0,1,59,0,3,143,89,59,6,49,57,16,89,86,5,3,20,94,85,565,71,341,52,78,22,423,6,0,1,0,0,11196,23581,11232,65
9652,04/30/2020T00:40:00 ,153853,455,0,1,59,0,3,143,89,59,6,49,57,16,89,86,5,3,20,94,85,495,141,246,52,78,22,423,6,0,1,0,0,11196,23581,11232,65
9653,04/30/2020T00:50:00 ,153814,455,0,1,59,0,3,143,89,59,6,49,57,16,89,86,5,3,20,94,85,444,285,192,52,78,22,423,6,0,1,0,0,11196,23581,11232,65
9654,04/30/2020T01:00:00 ,153934,456,0,1,63,0,3,160,100,69,6,55,66,16,97,96,7,4,24,94,85,450,71,143,90,90,25,423,6,1,1,0,0,11196,23581,11232,65
9655,04/30/2020T01:10:00 ,153920,455,0,1,60,0,3,144,91,63,6,53,58,16,94,88,5,3,21,96,87,446,163,133,89,83,27,424,6,0,1,0,0,11196,23581,11232,65
9656,04/30/2020T01:20:00 ,153947,455,0,1,60,0,3,144,91,63,6,53,58,16,94,88,5,3,21,96,87,341,163,211,89,83,27,424,6,0,1,0,0,11196,23581,11232,65
9657,04/30/2020T01:30:00 ,154092,455,0,1,60,0,3,144,91,63,6,53,58,16,94,88,5,3,21,96,87,289,71,210,89,83,27,424,6,0,1,0,0,11196,23581,11232,65
9658,04/30/2020T01:40:00 ,154092,455,0,1,60,0,3,144,91,63,6,53,58,16,94,88,5,3,21,96,87,289,71,262,37,83,27,424,6,0,1,0,0,11196,23581,11232,65
9659,04/30/2020T01:50:00 ,154145,455,0,1,60,0,3,144,91,63,6,53,58,16,94,88,5,3,21,96,87,208,71,290,37,83,27,424,6,0,1,0,0,11196,23581,11232,65
9660,04/30/2020T02:00:00 ,154286,456,0,1,64,0,3,161,102,73,6,59,67,16,102,98,7,4,25,96,87,104,71,190,1,95,30,424,6,1,1,0,0,11196,23581,11232,65
9661,04/30/2020T02:10:00 ,154211,456,0,1,64,0,3,161,102,73,6,59,67,16,102,98,7,4,25,96,87,104,71,265,1,95,30,424,6,1,1,0,0,11196,23581,11232,65
9662,04/30/2020T02:20:00 ,154267,456,0,1,64,0,3,161,102,73,6,59,67,16,102,98,7,4,25,96,87,104,49,231,1,95,30,424,6,1,1,0,0,11196,23581,11232,65
9663,04/30/2020T02:30:00 ,154266,456,0,1,64,0,3,161,102,73,6,59,67,16,102,98,7,4,25,96,87,104,49,231,1,95,30,425,6,1,1,0,0,11196,23581,11232,65
9664,04/30/2020T02:40:00 ,154315,456,0,1,64,0,3,161,102,73,6,59,67,16,102,98,7,4,25,96,87,104,0,231,1,95,30,425,6,1,1,0,0,11196,23581,11232,65
9665,04/30/2020T02:50:00 ,154470,456,0,1,64,0,3,161,102,73,6,59,67,16,102,98,7,4,25,96,87,104,0,76,1,95,30,425,6,1,1,0,0,11196,23581,11232,65
9666,04/30/2020T03:00:00 ,154470,456,0,2,67,0,3,174,109,75,6,65,74,17,110,108,9,4,26,102,89,84,0,24,1,97,30,426,6,1,1,0,0,11196,23581,11232,65
9667,04/30/2020T03:10:00 ,154470,456,0,2,67,0,3,174,109,75,6,65,74,17,110,108,9,4,26,102,89,84,0,24,1,97,30,426,6,1,1,0,0,11196,23581,11232,65
9668,04/30/2020T03:20:00 ,154470,456,0,2,67,0,3,174,109,75,6,65,74,17,110,108,9,4,26,102,89,84,0,24,1,97,30,426,6,1,1,0,0,11196,23581,11232,65
9669,04/30/2020T03:30:00 ,154410,456,0,2,67,0,3,174,109,75,6,65,74,17,110,108,9,4,26,102,89,84,0,84,1,97,30,426,6,1,1,0,0,11196,23581,11232,65
9670,04/30/2020T03:40:00 ,154410,456,0,2,67,0,3,174,109,75,6,65,74,17,110,108,9,4,26,102,89,84,0,84,1,97,30,426,6,1,1,0,0,11196,23581,11232,65
9671,04/30/2020T03:50:00 ,154494,456,0,2,67,0,3,174,109,75,6,65,74,17,110,108,9,4,26,102,89,84,0,0,1,97,30,426,6,1,1,0,0,11196,23581,11232,65
9672,04/30/2020T04:00:00 ,154204,456,0,2,70,0,1,212,133,76,6,74,82,17,142,125,10,5,24,51,42,66,97,163,3,100,37,428,5,2,3,0,0,11196,23581,11232,65
9673,04/30/2020T04:10:00 ,154318,456,0,2,70,0,1,212,133,76,6,74,82,17,142,125,10,5,24,51,42,66,82,64,3,100,37,428,5,2,3,0,0,11196,23581,11232,65
9674,04/30/2020T04:20:00 ,154132,456,0,2,70,0,1,212,133,76,6,74,82,17,142,125,10,5,24,51,42,66,82,188,65,100,37,429,5,2,3,0,0,11196,23580,11232,65
9675,04/30/2020T04:30:00 ,153936,456,0,2,80,0,1,230,141,88,7,80,92,19,152,137,12,5,27,51,44,72,126,198,93,107,40,431,5,2,3,0,0,11196,23580,11232,65
9676,04/30/2020T04:40:00 ,153841,458,0,2,80,0,1,238,147,96,8,84,98,20,158,140,13,5,29,52,44,76,176,109,169,110,41,433,5,2,3,0,0,11196,23580,11231,65
