tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3092,03/15/2020T11:20:00 ,118140,562,21,4,634,56,18,1276,1009,606,80,585,593,138,1250,547,71,0,203,487,737,0,14314,10524,2418,1898,290,69,32,0,0,0,0,11223,23650,11275,0
3093,03/15/2020T11:30:00 ,118850,562,20,4,623,54,18,1258,999,602,80,580,586,138,1234,544,71,0,199,487,735,0,14216,10476,1778,1965,375,76,32,0,0,0,0,11223,23650,11275,0
3094,03/15/2020T11:40:00 ,117835,563,20,4,626,54,18,1268,1011,614,80,591,597,139,1244,550,72,0,203,400,642,0,13809,11360,2455,1912,384,79,32,0,0,0,0,11223,23650,11275,0
3095,03/15/2020T11:50:00 ,116494,562,18,4,612,53,18,1235,993,603,80,579,582,138,1218,545,72,0,197,392,641,0,14824,12202,2222,1786,382,79,31,0,0,0,0,11223,23650,11275,0
3096,03/15/2020T12:00:00 ,117218,558,15,3,567,45,16,1142,922,565,72,531,542,127,1131,487,69,0,185,253,478,0,12863,13969,2702,1729,278,68,27,0,0,0,0,11223,23650,11275,0
3097,03/15/2020T12:10:00 ,120313,557,16,3,578,48,16,1135,932,569,72,532,535,128,1128,490,72,0,188,255,497,0,11490,11948,2904,1783,275,71,27,0,0,0,0,11223,23650,11275,0
3098,03/15/2020T12:20:00 ,122815,556,16,3,554,43,16,1100,904,549,71,517,523,121,1094,473,70,0,186,252,418,0,10739,10819,2767,1627,235,67,27,0,0,0,0,11223,23650,11275,0
3099,03/15/2020T12:30:00 ,126715,555,16,3,558,42,17,1100,898,546,71,507,519,120,1074,466,70,0,184,248,419,0,9582,8239,2590,1699,234,64,26,0,0,0,0,11223,23650,11275,0
3100,03/15/2020T12:40:00 ,127292,555,16,3,558,42,17,1100,898,546,71,507,519,120,1074,466,70,0,184,248,419,0,9035,8269,2765,1437,258,67,26,0,0,0,0,11223,23650,11275,0
3101,03/15/2020T12:50:00 ,127452,553,16,3,549,41,17,1082,881,536,70,492,507,118,1049,444,68,0,179,244,417,0,9852,7751,2573,1320,255,67,26,0,0,0,0,11223,23650,11275,0
3102,03/15/2020T13:00:00 ,125143,551,15,4,533,38,17,1009,841,513,71,467,486,107,995,421,59,0,169,292,486,0,10735,10049,2417,895,162,62,25,0,0,0,0,11223,23650,11275,0
3103,03/15/2020T13:10:00 ,127360,551,15,4,533,38,17,1007,838,511,69,465,480,108,977,421,58,0,167,289,484,0,10297,8680,1958,986,161,62,26,0,0,0,0,11223,23650,11275,0
3104,03/15/2020T13:20:00 ,127523,552,17,4,536,41,16,1026,849,520,72,474,486,112,981,437,59,0,170,293,488,0,10555,8249,1784,1089,138,63,28,0,0,0,0,11223,23650,11275,0
3105,03/15/2020T13:30:00 ,128221,552,17,4,527,42,16,1021,844,526,71,469,487,112,971,435,58,0,166,291,455,0,11317,7266,1256,1213,134,63,28,0,0,0,0,11223,23650,11275,0
3106,03/15/2020T13:40:00 ,126167,551,17,4,504,41,16,975,827,506,63,465,467,110,939,421,59,0,162,285,451,0,13112,7309,1594,1304,128,59,26,0,0,0,0,11223,23650,11275,0
3107,03/15/2020T13:50:00 ,122478,551,17,4,510,41,16,987,834,510,63,470,473,113,947,426,60,0,164,287,451,0,14642,9126,1971,1206,129,60,26,0,0,0,0,11223,23650,11275,0
3108,03/15/2020T14:00:00 ,113091,552,19,4,519,41,13,1020,847,524,69,480,485,115,981,450,61,0,167,246,544,0,19251,13384,2331,1150,129,61,28,0,0,0,0,11223,23650,11275,0
3109,03/15/2020T14:10:00 ,112544,552,19,4,522,41,13,1027,855,528,69,486,488,115,991,459,62,0,170,249,545,0,20043,12830,2269,1462,130,61,28,0,0,0,0,11223,23650,11275,0
3110,03/15/2020T14:20:00 ,111211,551,19,5,512,42,13,1012,813,516,69,470,472,112,969,455,59,0,168,247,544,0,21383,12716,2408,1519,180,70,27,0,0,0,0,11223,23650,11275,0
3111,03/15/2020T14:30:00 ,109915,547,18,5,496,42,13,978,798,501,69,456,458,108,937,442,59,0,161,244,541,0,23348,11954,2302,1902,174,68,26,0,0,0,0,11223,23650,11275,0
3112,03/15/2020T14:40:00 ,108481,545,18,5,489,40,13,948,775,481,64,442,443,103,915,434,61,0,155,238,538,0,24980,12202,1971,1959,170,65,27,0,0,0,0,11223,23650,11275,0
3113,03/15/2020T14:50:00 ,108381,539,18,5,475,40,13,932,765,469,63,438,428,102,895,423,60,0,152,200,493,0,26193,11238,2103,1939,114,57,27,0,0,0,0,11223,23650,11275,0
3114,03/15/2020T15:00:00 ,102840,542,16,4,429,37,13,871,712,436,63,417,406,95,834,406,54,0,138,190,523,0,28635,15004,1659,2058,101,54,25,0,0,0,0,11223,23650,11275,0
3115,03/15/2020T15:10:00 ,104400,537,15,4,399,36,11,829,666,406,59,397,382,93,791,390,50,0,126,186,519,0,29910,12100,1945,2138,99,51,23,0,0,0,0,11223,23650,11275,0
3116,03/15/2020T15:20:00 ,104559,537,15,4,392,36,11,824,659,405,59,394,379,93,783,387,50,0,124,204,602,0,30390,11443,1651,2388,99,51,23,0,0,0,0,11223,23650,11275,0
3117,03/15/2020T15:30:00 ,105368,535,15,4,389,36,11,822,651,402,59,392,377,93,777,387,50,0,124,235,642,0,30969,10120,1240,2631,154,56,23,0,0,0,0,11223,23650,11275,0
3118,03/15/2020T15:40:00 ,101918,534,14,4,386,35,10,833,652,405,59,396,375,95,780,388,50,0,124,212,551,0,33970,10886,1275,2379,151,57,23,0,0,0,0,11223,23650,11275,0
3119,03/15/2020T15:50:00 ,100594,531,14,4,382,34,9,834,644,403,59,394,369,93,772,386,50,0,123,211,553,0,35244,10719,1698,2213,149,57,23,0,0,0,0,11223,23650,11275,0
3120,03/15/2020T16:00:00 ,96847,534,14,4,376,34,9,830,639,405,62,388,367,92,766,382,48,0,121,223,485,0,37609,12473,1536,2091,148,58,21,0,0,0,0,11223,23650,11275,0
3121,03/15/2020T16:10:00 ,98252,531,14,4,366,35,8,806,625,395,59,375,358,89,746,374,46,0,117,222,485,0,36170,12147,2000,2112,147,58,21,0,0,0,0,11223,23650,11275,0
3122,03/15/2020T16:20:00 ,99593,530,14,4,371,35,9,815,629,386,59,376,359,90,747,373,45,0,116,223,488,0,36267,10882,1643,2278,150,57,23,0,0,0,0,11223,23650,11275,0
3123,03/15/2020T16:30:00 ,101851,527,14,4,366,34,9,789,603,370,60,366,347,92,732,367,45,0,111,218,486,0,35251,9707,1766,2219,150,56,22,0,0,0,0,11223,23650,11275,0
3124,03/15/2020T16:40:00 ,103736,524,14,3,359,32,9,771,602,360,58,365,337,89,729,359,42,0,107,213,560,0,33359,9897,1722,2085,153,56,21,0,0,0,0,11223,23650,11275,0
3125,03/15/2020T16:50:00 ,102894,524,14,3,350,30,8,754,581,356,56,353,328,83,708,352,40,0,102,210,502,0,33453,10891,1728,2074,96,51,21,0,0,0,0,11223,23650,11275,0
3126,03/15/2020T17:00:00 ,104404,523,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,0,96,202,433,0,29095,14221,1733,1920,93,48,19,0,0,0,0,11223,23650,11275,0
3127,03/15/2020T17:10:00 ,106506,522,15,1,326,24,8,696,550,337,48,333,320,78,662,331,37,0,96,139,281,0,27196,13786,2207,1905,94,46,18,0,0,0,0,11223,23650,11275,0
3128,03/15/2020T17:20:00 ,110210,523,15,1,322,24,8,691,544,339,48,330,327,73,656,329,36,0,95,138,279,0,24954,12638,2113,1711,94,46,18,0,0,0,0,11223,23650,11275,0
3129,03/15/2020T17:30:00 ,112097,521,13,1,312,22,7,667,522,323,47,317,312,72,627,314,34,0,90,136,242,0,23853,11772,2431,1677,93,45,15,0,0,0,0,11223,23650,11275,0
3130,03/15/2020T17:40:00 ,111706,521,13,1,301,23,6,663,519,320,47,312,313,73,621,312,31,0,89,136,304,0,23719,12747,2293,1336,96,45,15,0,0,0,0,11223,23650,11275,0
3131,03/15/2020T17:50:00 ,113231,519,12,1,288,24,4,634,502,312,46,305,306,70,605,296,28,0,87,134,238,0,23175,12136,2052,1311,183,51,12,0,0,0,0,11223,23650,11275,0
3132,03/15/2020T18:00:00 ,115926,517,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,0,71,126,189,0,18681,14116,2763,972,171,46,12,0,0,0,0,11223,23650,11275,0
3133,03/15/2020T18:10:00 ,118441,516,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,0,65,118,182,0,18035,12480,2806,1044,165,44,11,0,0,0,0,11223,23650,11275,0
3134,03/15/2020T18:20:00 ,120077,518,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,0,73,122,190,0,16848,11716,3015,925,167,45,12,0,0,0,0,11223,23650,11275,0
3135,03/15/2020T18:30:00 ,119390,518,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,0,72,119,189,0,16435,13133,2832,903,162,40,12,0,0,0,0,11223,23650,11275,0
3136,03/15/2020T18:40:00 ,121539,518,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,0,67,118,188,0,14766,12684,2950,800,161,40,12,0,0,0,0,11223,23650,11275,0
3137,03/15/2020T18:50:00 ,121568,502,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,0,60,114,180,0,14149,13319,3130,846,156,39,12,0,0,0,0,11223,23650,11275,0
3138,03/15/2020T19:00:00 ,126924,496,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,0,50,80,74,0,11331,12900,1933,549,144,36,9,0,0,0,0,11223,23650,11275,0
3139,03/15/2020T19:10:00 ,129891,496,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,0,50,80,74,0,9383,11355,2475,533,144,36,9,0,0,0,0,11223,23650,11275,0
3140,03/15/2020T19:20:00 ,132828,496,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,0,49,80,73,0,8109,10409,2044,417,54,26,9,0,0,0,0,11223,23650,11275,0
3141,03/15/2020T19:30:00 ,134290,511,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,0,51,81,74,0,8068,9690,1277,371,55,28,9,0,0,0,0,11223,23650,11275,0
3142,03/15/2020T19:40:00 ,136942,510,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,0,51,81,74,0,7933,7479,1088,281,55,28,8,0,0,0,0,11223,23650,11275,0
3143,03/15/2020T19:50:00 ,136392,511,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,0,52,79,73,0,7906,8421,935,147,52,27,8,0,0,0,0,11223,23650,11275,0
3144,03/15/2020T20:00:00 ,138593,511,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,0,51,78,72,0,6709,7459,1019,154,46,26,8,0,0,0,0,11223,23650,11275,0
3145,03/15/2020T20:10:00 ,138910,510,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,0,49,78,72,0,7082,7067,792,121,44,26,8,0,0,0,0,11223,23650,11275,0
3146,03/15/2020T20:20:00 ,140962,510,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,0,51,82,72,0,6109,5629,1185,81,42,26,7,0,0,0,0,11223,23650,11275,0
3147,03/15/2020T20:30:00 ,142027,509,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,0,51,81,72,0,5903,5249,706,107,40,26,7,0,0,0,0,11223,23650,11275,0
3148,03/15/2020T20:40:00 ,141069,509,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,0,51,80,71,0,6920,5229,732,84,40,25,7,0,0,0,0,11223,23650,11275,0
3149,03/15/2020T20:50:00 ,142007,509,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,0,51,80,71,0,6568,4642,716,101,40,25,7,0,0,0,0,11223,23650,11275,0
3150,03/15/2020T21:00:00 ,142894,507,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,0,45,30,19,0,5215,5045,1041,96,38,25,7,0,0,0,0,11223,23650,11275,0
3151,03/15/2020T21:10:00 ,142737,507,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,0,45,30,19,0,5083,5529,884,58,38,25,7,0,0,0,0,11223,23650,11275,0
3152,03/15/2020T21:20:00 ,143875,508,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,0,46,30,19,0,4659,4971,675,58,38,25,7,0,0,0,0,11223,23650,11275,0
3153,03/15/2020T21:30:00 ,145909,508,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,0,46,29,17,0,4491,3380,435,58,36,25,7,0,0,0,0,11223,23650,11275,0
3154,03/15/2020T21:40:00 ,146071,508,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,0,44,29,17,0,3931,3967,284,57,35,24,7,0,0,0,0,11223,23650,11275,0
3155,03/15/2020T21:50:00 ,146347,507,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,0,40,22,14,0,4063,3744,243,54,32,22,5,0,0,0,0,11223,23650,11275,0
3156,03/15/2020T22:00:00 ,144853,506,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,0,37,22,13,0,3674,5202,804,31,32,22,5,0,0,0,0,11223,23650,11275,0
3157,03/15/2020T22:10:00 ,145007,504,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,0,27,16,12,0,2800,6108,987,23,23,20,3,0,0,0,0,11223,23650,11275,0
3158,03/15/2020T22:20:00 ,146447,504,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,0,27,16,12,0,2712,5242,501,23,23,20,3,0,0,0,0,11223,23650,11275,0
3159,03/15/2020T22:30:00 ,146984,501,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,0,24,15,9,0,2879,4832,340,21,20,18,3,0,0,0,0,11223,23650,11275,0
3160,03/15/2020T22:40:00 ,146733,499,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,0,23,14,9,0,2933,4946,497,21,19,16,3,0,0,0,0,11223,23650,11275,0
3161,03/15/2020T22:50:00 ,148835,499,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,0,23,14,9,0,2426,3363,485,21,19,16,3,0,0,0,0,11223,23650,11275,0
3162,03/15/2020T23:00:00 ,147506,499,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,0,23,10,9,0,2371,5006,309,18,17,16,3,0,0,0,0,11223,23650,11275,0
3163,03/15/2020T23:10:00 ,147803,498,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,0,19,8,7,0,2552,4726,248,37,14,15,2,0,0,0,0,11223,23650,11275,0
3164,03/15/2020T23:20:00 ,149277,497,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,0,15,7,5,0,2232,3501,444,10,14,14,1,0,0,0,0,11223,23650,11275,0
3165,03/15/2020T23:30:00 ,149033,496,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,0,9,7,3,0,2600,3496,474,51,8,13,1,0,0,0,0,11223,23650,11275,0
3166,03/15/2020T23:40:00 ,149632,496,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,0,11,7,3,0,2254,3340,378,8,8,14,1,0,0,0,0,11223,23650,11275,0
3167,03/15/2020T23:50:00 ,150380,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,0,10,5,3,0,2212,3040,0,8,8,14,1,0,0,0,0,11223,23650,11275,0
3168,03/16/2020T00:00:00 ,150764,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,0,10,5,3,0,2044,2824,0,8,8,14,1,0,0,0,0,11223,23650,11275,0
3169,03/16/2020T00:10:00 ,152018,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,0,10,5,3,0,2083,1431,100,8,8,14,1,0,0,0,0,11223,23650,11275,0
3170,03/16/2020T00:20:00 ,152467,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,0,10,5,3,0,1967,1098,100,8,8,14,1,0,0,0,0,11223,23650,11275,0
3171,03/16/2020T00:30:00 ,152949,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,0,10,5,3,0,1682,803,198,8,8,14,1,0,0,0,0,11223,23650,11275,0
3172,03/16/2020T00:40:00 ,152961,496,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,0,9,5,3,0,1696,829,198,7,8,13,1,0,0,0,0,11223,23650,11275,0
3173,03/16/2020T00:50:00 ,152884,496,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,0,9,5,3,0,1558,788,454,7,8,13,1,0,0,0,0,11223,23650,11275,0
3174,03/16/2020T01:00:00 ,153297,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,954,1351,214,4,5,11,1,0,0,0,0,11223,23650,11275,0
3175,03/16/2020T01:10:00 ,153319,496,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,0,7,2,2,0,874,1377,214,4,5,12,1,0,0,0,0,11223,23650,11275,0
3176,03/16/2020T01:20:00 ,153451,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,973,1178,214,4,5,11,1,0,0,0,0,11223,23650,11275,0
3177,03/16/2020T01:30:00 ,153625,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,828,1149,214,4,5,11,1,0,0,0,0,11223,23650,11275,0
3178,03/16/2020T01:40:00 ,154041,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,828,733,214,4,5,11,1,0,0,0,0,11223,23650,11275,0
3179,03/16/2020T01:50:00 ,154254,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,828,612,122,4,5,11,1,0,0,0,0,11223,23650,11275,0
3180,03/16/2020T02:00:00 ,153976,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,936,275,629,4,5,11,1,0,0,0,0,11223,23650,11275,0
3181,03/16/2020T02:10:00 ,153996,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,1036,122,629,37,5,11,1,0,0,0,0,11223,23650,11275,0
3182,03/16/2020T02:20:00 ,154026,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,1036,188,533,37,5,11,1,0,0,0,0,11223,23650,11275,0
3183,03/16/2020T02:30:00 ,153998,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,593,703,489,37,5,11,1,0,0,0,0,11223,23650,11275,0
3184,03/16/2020T02:40:00 ,153963,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,530,834,489,4,5,11,1,0,0,0,0,11223,23650,11275,0
3185,03/16/2020T02:50:00 ,153663,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,0,7,2,2,0,530,1134,489,4,5,11,1,0,0,0,0,11223,23650,11275,0
3186,03/16/2020T03:00:00 ,154063,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,0,8,2,4,0,405,1213,78,5,7,13,1,0,0,0,0,11223,23650,11275,0
3187,03/16/2020T03:10:00 ,154260,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,0,8,2,4,0,345,1154,0,5,7,13,1,0,0,0,0,11223,23650,11275,0
3188,03/16/2020T03:20:00 ,154450,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,0,8,2,4,0,0,1055,254,5,7,13,1,0,0,0,0,11223,23650,11275,0
3189,03/16/2020T03:30:00 ,154503,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,0,8,2,4,0,0,943,313,5,7,13,1,0,0,0,0,11223,23650,11275,0
3190,03/16/2020T03:40:00 ,154736,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,0,8,2,4,0,0,666,357,5,7,13,1,0,0,0,0,11223,23650,11275,0
3191,03/16/2020T03:50:00 ,155272,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,0,8,2,4,0,0,174,313,5,7,13,1,0,0,0,0,11223,23650,11275,0
3192,03/16/2020T04:00:00 ,155455,498,1,0,33,3,0,64,57,37,4,27,32,5,86,33,4,0,12,1,7,0,49,67,47,11,16,12,1,0,0,0,0,11223,23650,11275,0
3193,03/16/2020T04:10:00 ,155502,498,1,0,33,3,0,64,57,37,4,27,32,5,86,33,4,0,12,1,7,0,49,65,2,11,16,12,1,0,0,0,0,11223,23650,11275,0
3194,03/16/2020T04:20:00 ,155332,498,1,0,33,3,0,64,57,37,4,27,32,5,86,33,4,0,12,1,7,0,99,185,2,11,16,12,1,0,0,0,0,11223,23650,11275,0
3195,03/16/2020T04:30:00 ,155187,498,1,0,33,3,0,64,57,37,4,27,32,5,86,33,4,0,12,1,7,0,99,287,36,20,16,12,1,0,0,0,0,11223,23650,11275,0
3196,03/16/2020T04:40:00 ,155032,498,1,0,33,3,0,64,57,37,4,27,32,5,86,33,4,0,12,1,7,0,145,373,68,11,16,12,1,0,0,0,0,11223,23650,11275,0
3197,03/16/2020T04:50:00 ,154626,498,1,0,43,4,0,78,66,43,5,32,39,7,97,39,4,0,14,1,8,0,330,516,68,14,16,12,1,0,0,0,0,11223,23650,11275,0
3198,03/16/2020T05:00:00 ,154334,498,2,0,49,4,0,97,96,53,8,44,46,10,119,43,5,0,18,1,9,0,195,755,122,19,20,13,2,0,0,0,0,11223,23650,11275,0
3199,03/16/2020T05:10:00 ,154027,500,2,0,62,4,0,113,112,63,8,54,59,11,135,50,6,0,19,1,11,0,195,838,232,21,23,14,2,0,0,0,0,11223,23650,11275,0
3200,03/16/2020T05:20:00 ,153851,501,2,0,68,4,0,120,116,68,8,56,62,12,139,52,6,0,20,1,11,0,271,894,232,29,23,14,2,0,0,0,0,11223,23650,11275,0
3201,03/16/2020T05:30:00 ,153303,503,2,0,76,4,0,134,126,72,9,62,65,13,152,59,8,0,21,1,12,0,258,1365,241,34,25,14,3,0,0,0,0,11223,23650,11275,0
3202,03/16/2020T05:40:00 ,153136,508,3,0,99,5,0,161,156,87,10,80,81,15,192,76,8,0,27,1,15,0,281,1402,133,39,28,15,4,0,0,0,0,11223,23650,11275,0
3203,03/16/2020T05:50:00 ,152758,509,3,0,115,7,1,175,183,95,10,92,91,20,218,87,11,0,32,1,17,0,326,1536,183,40,30,16,6,0,0,0,0,11223,23650,11275,0
3204,03/16/2020T06:00:00 ,152850,515,7,1,183,8,4,293,277,151,13,155,155,35,320,129,19,0,53,1,26,0,155,742,331,59,53,17,10,0,0,0,0,11223,23650,11275,0
3205,03/16/2020T06:10:00 ,152368,515,7,1,183,8,4,293,277,151,13,155,155,35,320,129,19,0,53,1,26,0,119,1187,411,52,53,17,10,0,0,0,0,11223,23650,11275,0
3206,03/16/2020T06:20:00 ,152206,516,9,1,200,9,5,323,300,162,15,166,171,35,344,136,21,0,60,1,27,0,261,1071,375,64,55,18,11,0,0,0,0,11223,23650,11275,0
3207,03/16/2020T06:30:00 ,151902,524,9,1,223,11,6,374,341,192,20,180,198,39,385,158,22,0,68,1,31,0,495,684,549,58,59,21,11,0,0,0,0,11223,23650,11275,0
3208,03/16/2020T06:40:00 ,151452,526,9,1,237,11,6,390,359,199,21,188,206,39,403,164,23,0,73,1,31,0,602,839,628,60,60,22,12,0,0,0,0,11223,23650,11275,0
3209,03/16/2020T06:50:00 ,151239,527,9,1,267,16,6,442,411,215,25,213,225,50,454,180,27,0,82,1,39,0,546,879,538,66,67,24,13,0,0,0,0,11223,23650,11275,0
3210,03/16/2020T07:00:00 ,149990,534,13,2,333,22,10,566,490,259,38,269,280,61,563,230,29,0,105,0,47,0,780,1378,369,76,76,27,15,0,0,0,0,11223,23650,11275,0
3211,03/16/2020T07:10:00 ,149677,535,13,2,350,22,12,591,509,273,39,279,287,65,587,241,33,0,107,0,49,0,754,1506,429,80,77,29,16,0,0,0,0,11223,23650,11275,0
3212,03/16/2020T07:20:00 ,149328,536,14,2,359,22,12,613,522,281,40,289,292,66,608,253,35,0,109,0,50,0,885,1476,551,94,80,29,16,0,0,0,0,11223,23650,11275,0
3213,03/16/2020T07:30:00 ,147185,537,15,2,372,22,12,631,534,295,40,296,302,74,624,267,36,0,112,0,50,0,1826,2415,692,93,83,29,18,0,0,0,0,11223,23650,11275,0
3214,03/16/2020T07:40:00 ,146272,537,15,2,394,24,12,654,559,311,40,310,316,75,654,288,36,0,116,0,52,0,2338,2421,879,117,90,31,19,0,0,0,0,11223,23650,11275,0
3215,03/16/2020T07:50:00 ,145614,539,15,2,413,27,13,696,591,332,42,333,330,85,700,309,39,0,125,0,242,0,2721,2311,790,146,95,32,20,0,0,0,0,11223,23650,11275,0
3216,03/16/2020T08:00:00 ,144731,549,16,3,470,35,15,837,697,390,49,395,390,97,817,375,49,0,142,0,306,0,2367,2476,786,284,212,52,22,0,0,0,0,11223,23650,11275,0
3217,03/16/2020T08:10:00 ,145052,552,18,3,511,39,17,920,758,422,52,427,421,102,895,418,56,0,155,0,350,0,1878,2079,728,413,218,54,24,0,0,0,0,11223,23650,11275,0
3218,03/16/2020T08:20:00 ,143502,552,18,3,520,39,17,952,781,427,53,439,427,106,927,427,57,0,157,0,355,0,2308,3114,721,360,221,55,24,0,0,0,0,11223,23650,11275,0
3219,03/16/2020T08:30:00 ,142021,539,18,3,515,39,17,935,767,424,51,436,417,107,917,425,57,0,153,0,455,0,2156,3952,1471,389,220,55,24,0,0,0,0,11223,23650,11274,0
3220,03/16/2020T08:40:00 ,140445,544,18,3,536,42,16,1002,810,453,57,465,448,113,987,449,61,0,160,0,462,0,2991,4787,1004,393,235,56,26,0,0,0,0,11223,23650,11274,0
3221,03/16/2020T08:50:00 ,138806,555,18,3,550,45,16,1041,840,474,58,486,475,114,1022,461,62,0,161,0,462,0,4438,4481,869,419,595,85,27,0,0,0,0,11223,23650,11274,0
3222,03/16/2020T09:00:00 ,134622,558,18,4,582,47,17,1105,895,510,65,514,510,121,1084,484,70,0,174,0,468,0,6743,5633,924,450,825,108,32,0,0,0,0,11223,23650,11274,0
3223,03/16/2020T09:10:00 ,134290,557,20,4,583,48,17,1116,902,516,69,521,515,122,1105,492,70,0,178,0,490,0,6344,5966,903,769,825,109,32,0,0,0,0,11223,23650,11274,0
3224,03/16/2020T09:20:00 ,132092,557,20,4,594,48,18,1135,914,525,69,530,520,124,1123,498,70,0,181,0,491,0,7463,6983,1010,627,825,110,32,0,0,0,0,11223,23650,11274,0
3225,03/16/2020T09:30:00 ,130374,557,21,4,601,48,18,1149,926,533,69,536,528,127,1137,505,71,0,183,0,491,0,8898,7396,1021,783,469,86,32,0,0,0,0,11223,23650,11274,0
3226,03/16/2020T09:40:00 ,128200,560,22,4,625,50,18,1196,958,554,73,556,551,132,1172,527,74,0,190,0,473,0,10317,7137,1583,994,474,90,33,0,0,0,0,11223,23650,11274,0
3227,03/16/2020T09:50:00 ,126622,553,22,4,631,51,18,1215,976,561,75,564,559,133,1186,536,74,0,192,0,476,0,11266,7185,2186,1023,345,77,33,0,0,0,0,11223,23650,11274,0
3228,03/16/2020T10:00:00 ,120402,555,22,4,654,53,19,1254,1020,591,79,583,585,139,1241,554,77,0,199,0,569,0,14296,9349,2639,1271,296,78,34,0,0,0,0,11223,23650,11274,0
3229,03/16/2020T10:10:00 ,121761,554,24,4,657,56,19,1267,1016,594,79,589,586,140,1245,559,77,0,200,0,631,0,14622,7824,2039,1610,297,79,34,0,0,0,0,11223,23650,11274,0
3230,03/16/2020T10:20:00 ,121205,554,24,4,638,56,19,1250,1003,588,76,579,580,138,1224,546,76,0,197,0,628,0,14117,8827,2372,1454,296,78,34,0,0,0,0,11223,23650,11274,0
