tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4790,03/27/2020T06:20:00 ,150583,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1120,2940,979,90,110,70,26,0,0,0,0,11220,23638,11274,5
4791,03/27/2020T06:30:00 ,147686,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1352,4873,1580,133,127,75,28,0,0,0,0,11220,23638,11274,5
4792,03/27/2020T06:40:00 ,143954,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,2273,6568,2681,120,135,78,35,0,0,0,0,11220,23638,11274,5
4793,03/27/2020T06:50:00 ,141179,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,3728,6754,3602,174,209,87,42,0,0,0,0,11220,23638,11274,5
4794,03/27/2020T07:00:00 ,136426,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4401,8710,5432,224,273,120,63,0,0,0,0,11220,23638,11274,5
4795,03/27/2020T07:10:00 ,134320,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4665,8589,7095,321,302,122,72,0,0,0,0,11220,23638,11274,5
4796,03/27/2020T07:20:00 ,130476,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,5155,8908,10032,318,332,133,85,0,0,0,0,11220,23638,11274,5
4797,03/27/2020T07:30:00 ,124031,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,6130,11706,12203,331,400,154,100,0,0,0,0,11220,23638,11274,5
4798,03/27/2020T07:40:00 ,116542,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,9002,14092,13654,1157,1395,477,376,0,0,0,0,10329,21930,10411,5
4799,03/27/2020T07:50:00 ,113790,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,0,9600,15776,11290,1204,1523,500,396,0,0,0,0,10329,21930,10411,5
4800,03/27/2020T08:00:00 ,121054,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,0,5782,13276,4202,1372,1744,569,456,0,0,0,0,10329,21930,10411,5
4801,03/27/2020T08:10:00 ,123946,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,0,4254,10965,3470,1459,1994,610,472,0,0,0,0,10329,21930,10411,5
4802,03/27/2020T08:20:00 ,124429,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182,0,4359,9861,3314,1524,2031,624,486,0,0,0,0,10329,21930,10411,5
4803,03/27/2020T08:30:00 ,125323,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,0,3772,8751,3103,1664,2263,661,503,0,0,0,0,10329,21930,10411,5
4804,03/27/2020T08:40:00 ,124860,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,0,4003,8989,2700,1697,2307,678,520,0,0,0,0,10329,21930,10411,5
4805,03/27/2020T08:50:00 ,124801,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,3918,9123,2453,1774,2309,686,538,0,0,0,0,10329,21930,10411,5
4806,03/27/2020T09:00:00 ,125304,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,0,4959,7151,1921,1977,2792,762,561,0,0,0,0,10329,21930,10411,5
4807,03/27/2020T09:10:00 ,124501,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272,0,5305,6230,3038,2307,2721,760,565,0,0,0,0,10329,21930,10411,5
4808,03/27/2020T09:20:00 ,126194,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13399,0,5170,4688,2075,2612,3149,816,572,0,0,0,0,10329,21930,10411,5
4809,03/27/2020T09:30:00 ,126611,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13757,0,5731,3427,1535,2812,3352,855,582,0,0,0,0,10329,21930,10411,5
4810,03/27/2020T09:40:00 ,126342,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13811,0,5274,4047,1783,2942,3056,827,588,0,0,0,0,10329,21930,10411,5
4811,03/27/2020T09:50:00 ,123710,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814,0,6873,4743,2509,2840,2785,799,593,0,0,0,0,10329,21930,10411,5
4812,03/27/2020T10:00:00 ,122293,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957,0,7356,5051,2165,3094,3296,839,598,0,0,0,0,10329,21930,10411,5
4813,03/27/2020T10:10:00 ,122298,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,0,6895,5453,2013,3393,3277,834,601,0,0,0,0,10329,21930,10411,5
4814,03/27/2020T10:20:00 ,121858,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13902,0,6834,6042,1864,3291,3405,851,601,0,0,0,0,10329,21930,10411,5
4815,03/27/2020T10:30:00 ,121716,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,6899,5922,1868,3170,3582,852,602,0,0,0,0,10329,21930,10411,5
4816,03/27/2020T10:40:00 ,122178,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995,0,5888,6136,1647,3523,3796,870,604,0,0,0,0,10329,21930,10411,5
4817,03/27/2020T10:50:00 ,123121,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,5835,5608,1518,3542,3615,850,605,0,0,0,0,10329,21930,10411,5
4818,03/27/2020T11:00:00 ,124153,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13694,0,5422,6198,1263,3510,3001,797,605,0,0,0,0,10329,21930,10411,5
4819,03/27/2020T11:10:00 ,124794,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,0,5282,5780,1501,3360,2964,797,604,0,0,0,0,10329,21930,10411,5
4820,03/27/2020T11:20:00 ,124065,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13428,0,5607,6233,1662,3195,3040,808,604,0,0,0,0,10329,21930,10411,5
4821,03/27/2020T11:30:00 ,124084,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13202,0,5914,6260,1447,3309,3032,803,599,0,0,0,0,10329,21930,10411,5
4822,03/27/2020T11:40:00 ,124040,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12579,0,6988,6187,1391,3041,3018,799,599,0,0,0,0,10329,21930,10411,5
4823,03/27/2020T11:50:00 ,122667,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,0,7719,6975,2321,2724,2907,783,587,0,0,0,0,10329,21930,10411,5
4824,03/27/2020T12:00:00 ,119006,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,0,9728,10381,3239,2532,2278,684,547,0,0,0,0,10329,21930,10411,5
4825,03/27/2020T12:10:00 ,122723,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,0,7842,8903,3093,2643,2094,659,538,0,0,0,0,10329,21930,10411,5
4826,03/27/2020T12:20:00 ,126180,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,0,7033,7660,2474,2332,1984,639,523,0,0,0,0,10329,21930,10411,5
4827,03/27/2020T12:30:00 ,129383,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,0,6013,5469,2573,2292,2036,646,521,0,0,0,0,10329,21930,10411,5
4828,03/27/2020T12:40:00 ,128707,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,0,7453,5529,2235,2162,2034,641,514,0,0,0,0,10329,21930,10411,5
4829,03/27/2020T12:50:00 ,127768,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,8042,5940,2339,2247,2007,629,504,0,0,0,0,10329,21930,10411,5
4830,03/27/2020T13:00:00 ,126673,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,8525,6229,2603,2070,1898,631,491,0,0,0,0,10329,21930,10411,5
4831,03/27/2020T13:10:00 ,128109,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,0,7189,5599,2983,2245,1913,639,506,0,0,0,0,10329,21930,10411,5
4832,03/27/2020T13:20:00 ,129245,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,0,7081,4234,3133,2334,1995,658,513,0,0,0,0,10329,21930,10411,5
4833,03/27/2020T13:30:00 ,127378,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,0,7549,5831,2547,2312,2062,673,530,0,0,0,0,10329,21930,10411,5
4834,03/27/2020T13:40:00 ,123785,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,0,9134,7665,2833,2313,2031,671,538,0,0,0,0,10329,21930,10411,5
4835,03/27/2020T13:50:00 ,119946,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,0,10464,10297,2880,2484,1892,662,545,0,0,0,0,10329,21930,10411,5
4836,03/27/2020T14:00:00 ,119883,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,0,9185,9973,3433,2850,1975,684,563,0,0,0,0,10329,21930,10411,5
4837,03/27/2020T14:10:00 ,120187,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,0,8560,9505,3835,3094,2040,687,569,0,0,0,0,10329,21930,10411,5
4838,03/27/2020T14:20:00 ,119134,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,0,9157,9059,5246,3103,2299,706,569,0,0,0,0,10329,21930,10411,5
4839,03/27/2020T14:30:00 ,119117,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,10186,7484,5515,3426,2596,734,574,0,0,0,0,10329,21930,10411,5
4840,03/27/2020T14:40:00 ,119061,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,10565,6697,5894,3506,2732,751,573,0,0,0,0,10329,21930,10411,5
4841,03/27/2020T14:50:00 ,118832,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,0,12259,6576,4952,3548,2673,753,572,0,0,0,0,10329,21930,10411,5
4842,03/27/2020T15:00:00 ,117521,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,0,13379,8028,4401,3593,2450,722,564,0,0,0,0,10329,21930,10411,5
4843,03/27/2020T15:10:00 ,118514,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,12595,7982,4392,3762,2510,718,556,0,0,0,0,10329,21930,10411,5
4844,03/27/2020T15:20:00 ,119389,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,13702,6703,3790,3870,2392,707,552,0,0,0,0,10329,21930,10411,5
4845,03/27/2020T15:30:00 ,119992,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,0,12576,6822,4065,3689,3096,776,548,0,0,0,0,10329,21930,10411,5
4846,03/27/2020T15:40:00 ,119167,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,14315,6630,4239,3654,2881,748,544,0,0,0,0,10329,21930,10411,5
4847,03/27/2020T15:50:00 ,116397,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,0,16072,8718,4120,3633,2264,687,541,0,0,0,0,10329,21930,10411,5
4848,03/27/2020T16:00:00 ,109600,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,20285,11566,5429,3439,2781,721,524,0,0,0,0,10329,21930,10411,5
4849,03/27/2020T16:10:00 ,111370,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,0,19305,11133,6149,3457,2635,693,509,0,0,0,0,10329,21930,10411,5
4850,03/27/2020T16:20:00 ,115189,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,17214,10458,5397,3440,2558,685,507,0,0,0,0,10329,21930,10411,5
4851,03/27/2020T16:30:00 ,114676,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,18381,11074,4447,3529,2504,668,497,0,0,0,0,10329,21930,10411,5
4852,03/27/2020T16:40:00 ,115059,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,17590,12006,4426,3701,2189,632,485,0,0,0,0,10329,21930,10411,5
4853,03/27/2020T16:50:00 ,114327,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,17323,12704,5224,3411,2203,631,478,0,0,0,0,10329,21930,10411,5
4854,03/27/2020T17:00:00 ,111399,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,17731,16657,4712,2876,2254,624,451,0,0,0,0,10329,21930,10411,5
4855,03/27/2020T17:10:00 ,113538,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,17247,15888,4480,2052,748,260,165,0,0,0,0,11220,23638,11274,5
4856,03/27/2020T17:20:00 ,115758,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,15312,15587,4683,2105,665,245,154,0,0,0,0,11220,23638,11274,5
4857,03/27/2020T17:30:00 ,116184,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,15679,14854,4591,1972,737,244,137,0,0,0,0,11220,23638,11274,5
4858,03/27/2020T17:40:00 ,118284,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,14512,13955,4539,1993,762,238,126,0,0,0,0,11220,23638,11274,5
4859,03/27/2020T17:50:00 ,118871,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,15121,13558,4163,1664,722,224,116,0,0,0,0,11220,23638,11274,5
4860,03/27/2020T18:00:00 ,118695,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,14308,14855,4293,1350,820,216,97,0,0,0,0,11220,23638,11274,5
4861,03/27/2020T18:10:00 ,121504,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,13351,12890,4795,1181,773,209,79,0,0,0,0,11220,23638,11274,5
4862,03/27/2020T18:20:00 ,124702,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,12722,10861,4376,1053,728,205,79,0,0,0,0,11220,23638,11274,5
4863,03/27/2020T18:30:00 ,124504,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,11856,12259,4076,946,823,215,71,0,0,0,0,11220,23638,11274,5
4864,03/27/2020T18:40:00 ,125732,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,12376,11582,3494,786,650,177,62,0,0,0,0,11220,23638,11274,5
4865,03/27/2020T18:50:00 ,126529,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,11727,12099,3229,676,528,163,54,0,0,0,0,11220,23638,11274,5
4866,03/27/2020T19:00:00 ,132348,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,9577,9921,2187,519,387,135,40,0,0,0,0,11220,23638,11274,5
4867,03/27/2020T19:10:00 ,134794,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,8476,8985,1956,386,375,130,35,0,0,0,0,11220,23638,11274,5
4868,03/27/2020T19:20:00 ,136621,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,7507,7612,2507,307,306,130,36,0,0,0,0,11220,23638,11274,5
4869,03/27/2020T19:30:00 ,138715,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,7344,6598,1767,343,305,128,35,0,0,0,0,11220,23638,11274,5
4870,03/27/2020T19:40:00 ,138929,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7629,6126,1738,419,117,106,32,0,0,0,0,11220,23638,11274,5
4871,03/27/2020T19:50:00 ,138658,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8135,6140,1660,323,108,104,29,0,0,0,0,11220,23638,11274,5
4872,03/27/2020T20:00:00 ,139394,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,8271,5872,881,259,178,103,24,0,0,0,0,11220,23638,11274,5
4873,03/27/2020T20:10:00 ,140561,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8080,4963,897,195,174,101,26,0,0,0,0,11220,23638,11274,5
4874,03/27/2020T20:20:00 ,142336,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,7961,3361,867,198,167,100,25,0,0,0,0,11220,23638,11274,5
4875,03/27/2020T20:30:00 ,143936,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,6997,2616,1009,176,161,100,25,0,0,0,0,11220,23638,11274,5
4876,03/27/2020T20:40:00 ,145384,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,6301,2457,527,169,66,93,24,0,0,0,0,11220,23638,11274,5
4877,03/27/2020T20:50:00 ,145138,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,5872,3224,749,175,66,93,24,0,0,0,0,11220,23638,11274,5
4878,03/27/2020T21:00:00 ,144402,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,5588,4040,1222,116,59,87,21,0,0,0,0,11220,23638,11274,5
4879,03/27/2020T21:10:00 ,145440,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4773,4187,909,144,62,84,21,0,0,0,0,11220,23638,11274,6
4880,03/27/2020T21:20:00 ,147121,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4762,2630,881,145,59,86,22,0,0,0,0,11220,23638,11274,6
4881,03/27/2020T21:30:00 ,147391,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,4584,2644,843,88,62,87,22,0,0,0,0,11220,23638,11274,6
4882,03/27/2020T21:40:00 ,147256,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4937,2431,904,117,62,83,22,0,0,0,0,11220,23638,11274,6
4883,03/27/2020T21:50:00 ,146382,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,5751,2773,698,81,65,82,23,0,0,0,0,11220,23638,11274,6
4884,03/27/2020T22:00:00 ,147364,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4357,3379,620,58,55,75,20,0,0,0,0,11220,23638,11274,6
4885,03/27/2020T22:10:00 ,148904,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3383,2619,815,71,51,74,19,0,0,0,0,11220,23638,11274,6
4886,03/27/2020T22:20:00 ,149087,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3191,2744,737,50,45,71,17,0,0,0,0,11220,23638,11274,6
4887,03/27/2020T22:30:00 ,150529,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1924,2463,855,46,44,69,17,0,0,0,0,11220,23638,11274,6
4888,03/27/2020T22:40:00 ,151002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1414,2357,1012,42,40,70,16,0,0,0,0,11220,23638,11274,6
4889,03/27/2020T22:50:00 ,150759,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1481,2720,838,38,38,69,14,0,0,0,0,11220,23638,11274,6
4890,03/27/2020T23:00:00 ,151144,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1615,2537,542,29,28,62,12,0,0,0,0,11220,23638,11274,6
4891,03/27/2020T23:10:00 ,151757,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,963,2589,538,29,22,60,12,0,0,0,0,11220,23638,11274,6
4892,03/27/2020T23:20:00 ,152240,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,603,2418,593,26,20,60,11,0,0,0,0,11220,23638,11274,6
4893,03/27/2020T23:30:00 ,152907,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,349,2123,475,26,20,60,11,0,0,0,0,11220,23638,11274,6
4894,03/27/2020T23:40:00 ,153494,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,681,1328,353,25,20,60,11,0,0,0,0,11220,23638,11274,6
4895,03/27/2020T23:50:00 ,153956,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,964,712,224,25,20,60,11,0,0,0,0,11220,23638,11274,6
4896,03/28/2020T00:00:00 ,154554,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,543,61,19,15,56,8,0,0,0,0,11220,23638,11274,7
4897,03/28/2020T00:10:00 ,155021,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,19,15,56,8,0,0,0,0,11220,23638,11274,7
4898,03/28/2020T00:20:00 ,155112,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,559,61,19,15,56,7,0,0,0,0,11220,23638,11274,7
4899,03/28/2020T00:30:00 ,155389,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,349,61,19,15,56,7,0,0,0,0,11220,23638,11274,7
4900,03/28/2020T00:40:00 ,155434,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,147,240,61,19,15,56,7,0,0,0,0,11220,23638,11274,7
4901,03/28/2020T00:50:00 ,155324,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,302,195,61,19,15,56,7,0,0,0,0,11220,23638,11274,7
4902,03/28/2020T01:00:00 ,155536,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,19,21,56,7,0,0,0,0,11220,23638,11274,7
4903,03/28/2020T01:10:00 ,155458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,136,104,20,16,56,8,0,0,0,0,11220,23638,11274,7
4904,03/28/2020T01:20:00 ,155398,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,20,16,56,8,0,0,0,0,11220,23638,11274,7
4905,03/28/2020T01:30:00 ,155486,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,20,16,56,8,0,0,0,0,11220,23638,11274,7
4906,03/28/2020T01:40:00 ,155486,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,20,16,55,8,0,0,0,0,11220,23638,11274,8
4907,03/28/2020T01:50:00 ,155461,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,20,16,55,8,0,0,0,0,11220,23638,11274,8
4908,03/28/2020T02:00:00 ,155591,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,184,8,20,22,55,8,0,0,0,0,11220,23638,11274,8
4909,03/28/2020T02:10:00 ,155511,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,264,8,20,22,55,8,0,0,0,0,11220,23638,11274,8
4910,03/28/2020T02:20:00 ,155608,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,210,8,20,22,55,8,0,0,0,0,11220,23638,11274,8
4911,03/28/2020T02:30:00 ,155608,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,210,8,20,22,55,8,0,0,0,0,11220,23638,11274,8
4912,03/28/2020T02:40:00 ,155648,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,210,8,20,22,55,8,0,0,0,0,11220,23638,11274,8
4913,03/28/2020T02:50:00 ,155806,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,20,22,55,8,0,0,0,0,11220,23638,11274,8
4914,03/28/2020T03:00:00 ,155816,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,55,8,0,0,0,0,11220,23638,11274,8
4915,03/28/2020T03:10:00 ,155816,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,55,8,0,0,0,0,11220,23638,11274,8
4916,03/28/2020T03:20:00 ,155816,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,55,8,0,0,0,0,11220,23638,11274,8
4917,03/28/2020T03:30:00 ,155776,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,55,8,0,0,0,0,11220,23638,11274,8
4918,03/28/2020T03:40:00 ,155776,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,55,8,0,0,0,0,11220,23638,11274,8
4919,03/28/2020T03:50:00 ,155856,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,21,22,55,8,0,0,0,0,11220,23638,11274,8
4920,03/28/2020T04:00:00 ,155633,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,188,6,17,19,55,10,0,0,0,0,11220,23638,11274,8
4921,03/28/2020T04:10:00 ,155781,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,17,19,55,10,0,0,0,0,11220,23638,11274,8
4922,03/28/2020T04:20:00 ,155596,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,76,17,19,55,10,0,0,0,0,11220,23638,11274,8
4923,03/28/2020T04:30:00 ,155476,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,111,19,20,56,10,0,0,0,0,11220,23638,11274,8
4924,03/28/2020T04:40:00 ,155442,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,183,19,22,57,10,0,0,0,0,11220,23638,11274,8
4925,03/28/2020T04:50:00 ,155301,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,274,212,21,22,57,11,0,0,0,0,11220,23638,11274,8
4926,03/28/2020T05:00:00 ,154965,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,533,270,24,29,58,13,0,0,0,0,11220,23638,11274,8
