tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5848,04/03/2020T14:40:00 ,60691,1359,89,205,6089,370,457,16073,9039,6268,574,5078,6736,1317,12458,7290,659,211,1829,7158,9086,7559,10577,6664,5951,12723,3013,862,661,183,1099,160,220,0,0,0,2
5849,04/03/2020T14:50:00 ,61492,1362,89,204,6063,372,455,16026,9012,6257,571,5062,6727,1314,12451,7259,655,209,1823,6927,8684,6989,12374,6652,4991,12736,2917,844,659,184,967,160,221,0,0,0,2
5850,04/03/2020T15:00:00 ,60697,1347,88,202,6003,367,452,15951,8945,6230,569,5014,6686,1301,12399,7209,653,214,1820,6730,8234,6823,13281,8196,4292,13049,2665,816,657,180,1291,159,188,0,0,0,2
5851,04/03/2020T15:10:00 ,62042,1341,90,203,5965,367,447,15852,8879,6181,565,4967,6647,1296,12330,7164,647,213,1808,6453,7865,6761,12568,8197,4232,13596,2760,810,649,179,1288,158,188,0,0,0,2
5852,04/03/2020T15:20:00 ,63085,1337,89,202,5939,364,445,15783,8842,6151,564,4950,6630,1286,12289,7123,646,211,1796,6395,7791,7062,13627,6807,3748,13676,2634,791,645,179,1277,157,187,0,0,0,2
5853,04/03/2020T15:30:00 ,64196,1325,86,202,5918,364,446,15730,8799,6127,560,4924,6615,1281,12248,7102,640,210,1787,6036,7329,7307,12532,6898,4088,13098,3408,852,643,178,1436,158,185,0,0,0,2
5854,04/03/2020T15:40:00 ,64415,1323,87,200,5882,364,447,15663,8760,6102,564,4901,6568,1275,12196,7067,634,209,1771,5506,6714,7120,14288,6701,4242,12945,3194,839,643,177,1566,160,185,0,0,0,2
5855,04/03/2020T15:50:00 ,62716,1320,86,199,5826,361,446,15535,8693,6049,560,4864,6528,1270,12102,7014,628,208,1755,5232,6450,7017,16078,8867,4169,12773,2545,776,638,175,1485,159,184,0,0,0,2
5856,04/03/2020T16:00:00 ,60119,1307,84,195,5717,350,437,15151,8455,5913,539,4748,6359,1240,11800,6812,615,203,1720,3666,4503,6590,20529,11922,5235,12066,3025,813,617,167,1474,158,179,0,0,0,2
5857,04/03/2020T16:10:00 ,64051,1288,83,186,5554,337,422,14781,8229,5747,523,4607,6191,1203,11440,6644,601,197,1664,3155,3607,7085,19473,11321,6031,11985,2850,794,599,163,1568,156,173,0,0,0,2
5858,04/03/2020T16:20:00 ,68432,1281,82,183,5519,335,418,14666,8167,5710,520,4566,6154,1196,11348,6594,598,195,1654,2950,3435,7336,17175,10585,5377,11974,2745,792,594,160,1687,107,173,0,0,0,2
5859,04/03/2020T16:30:00 ,70215,1257,80,179,5359,327,406,14257,7949,5569,509,4450,5964,1167,11027,6404,582,190,1607,2578,3127,7002,18318,11095,4532,12429,2698,777,580,157,1643,105,169,0,0,0,2
5860,04/03/2020T16:40:00 ,71898,1245,78,178,5246,318,400,13963,7776,5443,493,4352,5844,1144,10787,6262,575,183,1568,2403,2823,6652,17593,12029,4523,13012,2379,738,562,152,1758,163,168,0,0,0,2
5861,04/03/2020T16:50:00 ,72846,1237,76,177,5176,317,398,13812,7698,5398,484,4292,5791,1138,10689,6197,570,181,1554,2255,2614,6340,17310,12918,5266,12010,2389,739,556,148,1775,161,196,0,0,0,2
5862,04/03/2020T17:00:00 ,75076,1198,71,172,4903,308,368,12912,7229,5059,445,4020,5435,1062,10073,5870,533,171,1454,2020,2286,6459,17862,16705,4706,10061,2443,734,523,144,1802,315,289,0,0,0,2
5863,04/03/2020T17:10:00 ,79974,757,27,62,1749,106,143,4561,2623,1818,162,1494,1928,398,3627,2038,198,58,538,1101,1525,3379,17317,16066,4456,7031,884,321,192,56,1592,254,174,11219,23622,11258,2
5864,04/03/2020T17:20:00 ,83309,746,27,60,1667,104,133,4355,2511,1711,157,1426,1824,379,3472,1948,185,57,515,946,1386,3541,15336,15596,4584,7309,813,301,186,55,1543,254,173,11219,23622,11258,2
5865,04/03/2020T17:30:00 ,85456,735,25,55,1581,96,127,4088,2371,1616,146,1322,1712,358,3272,1833,173,53,486,886,1481,3317,15794,14800,4533,6878,864,303,173,55,1574,275,171,11219,23622,11258,2
5866,04/03/2020T17:40:00 ,89154,715,21,52,1454,85,116,3734,2145,1478,133,1222,1580,327,2990,1676,161,52,453,799,1479,3385,14691,13884,4403,7035,871,302,160,51,1558,275,168,11219,23622,11258,2
5867,04/03/2020T17:50:00 ,91816,714,19,50,1361,80,109,3535,2039,1404,128,1150,1488,311,2809,1576,153,48,434,775,1471,3187,15236,13635,4035,5942,840,298,152,47,1326,275,166,11219,23622,11258,2
5868,04/03/2020T18:00:00 ,96161,671,15,40,1099,71,78,2849,1600,1144,108,908,1206,251,2236,1266,127,39,335,644,1344,2816,14400,14727,4218,4889,964,287,119,34,1460,271,232,11219,23622,11258,2
5869,04/03/2020T18:10:00 ,101096,641,13,31,945,59,68,2424,1369,968,94,765,1005,218,1916,1076,108,31,274,493,1211,2896,13522,12732,4806,4218,891,267,104,31,1939,268,130,11219,23622,11258,2
5870,04/03/2020T18:20:00 ,104634,636,12,34,913,58,63,2360,1345,941,92,744,977,207,1869,1034,106,32,264,479,1264,3023,12713,10882,4346,3773,836,260,105,32,2178,267,130,11219,23622,11258,2
5871,04/03/2020T18:30:00 ,105419,619,11,33,846,53,60,2160,1239,866,86,696,920,187,1731,939,97,29,244,460,1250,2966,11966,12263,3966,3360,904,257,96,93,2166,345,282,11219,23622,11258,2
5872,04/03/2020T18:40:00 ,108285,607,10,32,751,50,48,1889,1096,760,80,614,797,170,1550,835,88,24,214,344,1119,3253,12362,11584,3370,2878,712,243,86,91,2127,260,280,11219,23622,11258,2
5873,04/03/2020T18:50:00 ,110322,595,9,31,670,45,45,1703,985,682,76,544,704,147,1391,738,80,20,196,308,980,3625,11617,12224,3102,2520,597,233,78,88,1865,113,276,11219,23622,11258,2
5874,04/03/2020T19:00:00 ,117990,584,8,25,530,35,38,1365,801,539,65,437,558,120,1143,592,75,15,163,271,921,3650,9422,10015,2076,1863,457,212,67,23,1966,308,275,11219,23622,11258,2
5875,04/03/2020T19:10:00 ,120820,578,8,22,477,33,34,1257,719,483,57,390,497,108,1026,542,69,14,148,261,913,4228,8335,9083,1869,1494,434,206,63,24,1835,308,274,11219,23622,11258,2
5876,04/03/2020T19:20:00 ,123226,579,8,22,468,33,34,1252,705,475,55,389,487,106,1021,538,68,14,141,255,1037,4098,7298,7624,2477,1148,362,197,63,23,1824,308,274,11219,23622,11258,2
5877,04/03/2020T19:30:00 ,124507,573,6,21,447,30,32,1198,670,449,48,366,466,104,960,500,63,13,134,247,804,4686,7223,6427,1832,1271,353,194,61,123,2014,515,272,11219,23622,11258,2
5878,04/03/2020T19:40:00 ,124887,571,4,18,410,28,29,1114,608,417,42,333,429,99,876,471,56,12,132,206,940,4769,7586,5953,1744,1486,164,168,59,123,1958,722,195,11219,23622,11258,2
5879,04/03/2020T19:50:00 ,125293,562,4,16,388,27,28,1013,554,381,35,307,393,92,803,438,53,10,121,196,894,4754,8047,5988,1703,1050,151,164,52,295,1791,812,194,11219,23622,11258,2
5880,04/03/2020T20:00:00 ,126118,559,3,15,358,26,21,923,499,341,29,289,346,86,730,394,48,10,107,208,1131,4470,8262,5849,947,860,208,168,49,294,1705,1365,192,11219,23621,11258,2
5881,04/03/2020T20:10:00 ,127874,542,3,16,343,24,18,892,485,335,30,280,336,84,703,379,50,9,100,208,1132,4390,8068,4968,952,670,203,168,46,296,1449,1365,192,11219,23621,11258,2
5882,04/03/2020T20:20:00 ,129541,541,3,16,328,23,17,850,462,317,29,270,323,83,663,354,45,9,93,207,1106,4954,7941,3334,928,724,197,168,45,296,1342,1365,36,11219,23621,11258,2
5883,04/03/2020T20:30:00 ,130706,540,2,15,310,21,16,811,446,299,28,256,315,79,646,343,43,8,92,207,1104,5705,6984,2457,1069,602,191,164,43,296,1292,1485,35,11219,23621,11258,2
5884,04/03/2020T20:40:00 ,132816,548,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5723,6305,2358,605,608,114,150,39,294,871,1485,34,11219,23621,11258,2
5885,04/03/2020T20:50:00 ,132968,547,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5343,5934,3155,847,602,114,149,38,294,871,1447,34,11219,23621,11258,2
5886,04/03/2020T21:00:00 ,133535,543,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5064,5546,4114,1248,413,100,143,36,186,696,1404,32,11219,23621,11258,2
5887,04/03/2020T21:10:00 ,134663,541,1,10,233,14,12,609,330,234,19,194,237,59,471,265,31,9,65,147,447,5169,4632,4268,880,538,96,143,35,185,480,1561,32,11219,23621,11258,2
5888,04/03/2020T21:20:00 ,136428,542,1,10,236,12,13,602,325,230,19,193,240,60,477,257,33,8,66,143,364,5190,4706,2709,812,527,94,144,32,184,382,1539,32,11219,23621,11258,2
5889,04/03/2020T21:30:00 ,137077,544,2,10,244,12,13,622,335,237,22,194,245,65,492,264,33,8,68,132,351,5036,4515,2660,778,327,95,144,32,184,426,1411,32,11219,23621,11258,2
5890,04/03/2020T21:40:00 ,138170,545,2,10,242,12,12,622,337,233,21,193,243,64,491,267,32,7,67,131,245,4236,4817,2411,865,404,95,144,31,184,236,1209,32,11219,23621,11258,2
5891,04/03/2020T21:50:00 ,137956,547,2,9,251,13,13,657,352,237,20,201,247,68,500,272,32,8,65,133,197,3507,5614,2859,713,304,96,145,33,184,196,1147,32,11219,23621,11258,2
5892,04/03/2020T22:00:00 ,140056,536,1,7,215,11,14,577,294,194,16,167,207,56,420,231,24,7,58,121,128,2998,4355,3483,621,228,85,141,26,184,15,1104,30,11219,23621,11258,2
5893,04/03/2020T22:10:00 ,142043,530,1,5,188,11,14,518,267,171,14,151,188,54,380,204,21,7,52,114,121,2767,3431,2713,803,277,75,137,22,182,14,1104,30,11219,23621,11258,3
5894,04/03/2020T22:20:00 ,143129,529,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2317,3378,2745,720,201,71,136,22,9,10,997,30,11219,23621,11258,3
5895,04/03/2020T22:30:00 ,144852,527,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2363,2076,2525,871,186,67,133,21,9,9,790,0,11219,23621,11258,3
5896,04/03/2020T22:40:00 ,145793,522,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2045,1478,2428,1029,174,59,131,20,7,110,790,1,11219,23621,11258,3
5897,04/03/2020T22:50:00 ,146590,520,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1768,1576,2580,871,165,54,131,20,5,109,336,1,11219,23621,11258,3
5898,04/03/2020T23:00:00 ,147812,510,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2521,585,128,42,127,13,3,107,217,0,11219,23621,11258,3
5899,04/03/2020T23:10:00 ,148937,510,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1003,2601,584,106,37,125,12,3,107,133,0,11219,23621,11258,3
5900,04/03/2020T23:20:00 ,149615,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,125,12,3,107,133,0,11219,23621,11258,3
5901,04/03/2020T23:30:00 ,150546,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,125,12,3,107,2,0,11219,23621,11258,3
5902,04/03/2020T23:40:00 ,151515,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,125,12,2,106,2,0,11219,23621,11258,3
5903,04/03/2020T23:50:00 ,152049,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,125,12,2,5,2,0,11219,23621,11258,3
5904,04/04/2020T00:00:00 ,152834,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,122,8,1,5,2,0,11219,23621,11258,3
5905,04/04/2020T00:10:00 ,153276,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,122,8,1,5,2,0,11219,23621,11258,3
5906,04/04/2020T00:20:00 ,153491,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,122,7,1,5,2,0,11219,23621,11258,3
5907,04/04/2020T00:30:00 ,153892,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,122,7,1,5,2,0,11219,23621,11258,3
5908,04/04/2020T00:40:00 ,154016,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,122,7,1,5,2,0,11219,23621,11258,3
5909,04/04/2020T00:50:00 ,153953,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,122,7,1,5,2,0,11219,23621,11258,3
5910,04/04/2020T01:00:00 ,154112,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,123,8,1,6,2,0,11219,23621,11258,3
5911,04/04/2020T01:10:00 ,154094,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,123,7,1,5,2,0,11219,23621,11258,3
5912,04/04/2020T01:20:00 ,154130,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,123,7,1,5,2,0,11219,23621,11258,3
5913,04/04/2020T01:30:00 ,154275,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,123,7,1,5,2,0,11219,23621,11258,3
5914,04/04/2020T01:40:00 ,154275,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,123,7,1,5,2,0,11219,23621,11258,3
5915,04/04/2020T01:50:00 ,154334,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,123,7,1,5,2,0,11219,23621,11258,3
5916,04/04/2020T02:00:00 ,154508,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,124,8,1,6,2,0,11219,23621,11258,3
5917,04/04/2020T02:10:00 ,154424,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,124,8,1,6,2,0,11219,23621,11258,3
5918,04/04/2020T02:20:00 ,154479,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,124,8,1,6,2,0,11219,23621,11258,3
5919,04/04/2020T02:30:00 ,154478,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,125,8,1,6,2,0,11219,23621,11258,3
5920,04/04/2020T02:40:00 ,154525,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,125,8,1,6,2,0,11219,23621,11258,3
5921,04/04/2020T02:50:00 ,154673,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,125,8,1,6,2,0,11219,23621,11258,3
5922,04/04/2020T03:00:00 ,154673,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,126,8,1,6,2,0,11219,23621,11258,3
5923,04/04/2020T03:10:00 ,154673,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,126,8,1,6,2,0,11219,23621,11258,3
5924,04/04/2020T03:20:00 ,154673,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,126,8,1,6,2,0,11219,23621,11258,3
5925,04/04/2020T03:30:00 ,154618,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,126,8,1,6,2,0,11219,23621,11258,3
5926,04/04/2020T03:40:00 ,154618,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,126,8,1,6,2,0,11219,23621,11258,3
5927,04/04/2020T03:50:00 ,154706,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,126,8,1,6,2,0,11219,23621,11258,3
5928,04/04/2020T04:00:00 ,154438,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,167,6,94,26,130,7,1,5,0,1,11219,23621,11258,3
5929,04/04/2020T04:10:00 ,154574,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,52,6,94,26,130,7,1,5,0,1,11219,23621,11258,3
5930,04/04/2020T04:20:00 ,154364,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,183,85,94,26,130,7,1,5,0,1,11219,23621,11258,3
5931,04/04/2020T04:30:00 ,154145,509,0,3,102,6,7,244,108,105,5,67,89,16,170,97,11,4,22,47,40,81,124,216,111,108,27,130,7,1,6,0,1,11219,23621,11258,3
5932,04/04/2020T04:40:00 ,154053,509,0,3,106,6,7,253,111,108,5,72,97,17,179,105,12,4,23,48,41,82,182,113,187,111,29,132,7,1,6,0,1,11219,23620,11258,3
5933,04/04/2020T04:50:00 ,153891,510,0,3,106,6,7,258,115,111,6,76,99,17,183,106,12,4,24,48,42,86,129,262,219,112,30,132,7,2,6,0,1,11219,23620,11258,3
5934,04/04/2020T05:00:00 ,153422,512,0,3,118,8,8,286,142,125,6,84,110,22,202,123,12,4,31,50,47,96,112,513,273,119,32,134,7,2,6,0,1,11219,23620,11258,3
5935,04/04/2020T05:10:00 ,153212,514,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,423,198,133,37,135,7,2,6,1,2,11219,23620,11258,3
5936,04/04/2020T05:20:00 ,152287,514,0,6,146,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,317,142,42,137,9,4,6,3,2,11219,23620,11258,3
5937,04/04/2020T05:30:00 ,151292,514,0,7,171,12,10,401,214,175,10,128,155,29,297,184,18,5,47,64,56,131,460,1538,298,169,55,141,13,4,7,3,2,11219,23620,11258,3
5938,04/04/2020T05:40:00 ,149972,522,1,8,204,13,13,485,264,202,12,149,183,42,362,213,22,7,57,110,94,158,772,1961,338,201,62,145,17,4,10,3,4,11219,23620,11258,3
5939,04/04/2020T05:50:00 ,149516,530,2,8,243,14,15,572,318,242,23,184,219,49,424,247,25,9,64,121,102,183,645,1738,607,245,70,148,22,6,12,3,4,11219,23620,11258,3
5940,04/04/2020T06:00:00 ,148867,538,4,13,338,20,23,787,428,296,35,245,294,66,556,359,33,16,93,143,119,249,367,1486,589,324,96,153,28,12,19,6,8,11219,23620,11258,3
5941,04/04/2020T06:10:00 ,147521,541,4,15,348,20,22,826,464,298,38,258,317,72,590,381,33,18,100,152,124,254,499,2369,688,331,99,152,30,12,19,6,9,11219,23620,11258,3
5942,04/04/2020T06:20:00 ,145669,545,4,15,370,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1165,2916,945,426,104,153,31,13,19,6,9,11219,23620,11258,3
5943,04/04/2020T06:30:00 ,142023,552,5,16,418,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4844,1542,576,126,155,41,15,23,7,11,11219,23620,11258,3
5944,04/04/2020T06:40:00 ,137757,555,5,17,461,29,30,1096,628,420,48,348,447,94,818,526,42,23,129,174,180,349,2359,6531,2642,501,135,157,43,17,28,10,11,11219,23620,11258,3
5945,04/04/2020T06:50:00 ,133712,564,8,19,537,32,36,1295,758,495,54,397,514,110,980,656,57,26,158,239,229,464,3656,6794,3578,698,234,181,50,21,33,11,14,11219,23620,11258,3
5946,04/04/2020T07:00:00 ,125514,598,10,24,785,44,55,1901,1122,724,71,595,785,157,1430,934,76,31,221,343,309,684,4376,8869,5400,864,314,188,71,26,54,16,19,11219,23620,11258,3
5947,04/04/2020T07:10:00 ,121933,611,11,29,854,48,57,2070,1224,802,81,660,868,177,1578,1007,79,31,241,506,480,786,4591,8900,7061,1180,345,192,80,27,60,19,21,11219,23621,11258,3
5948,04/04/2020T07:20:00 ,116731,628,15,35,966,56,67,2384,1391,910,92,773,1010,203,1826,1152,96,36,285,529,502,906,5050,9011,9998,1142,376,204,88,31,71,21,24,11219,23621,11258,3
5949,04/04/2020T07:30:00 ,107435,653,18,39,1139,62,82,2883,1670,1116,113,940,1253,240,2210,1368,115,38,340,867,894,1019,5970,11713,12244,1213,452,224,118,37,89,24,31,11219,23621,11258,3
5950,04/04/2020T07:40:00 ,97019,1075,60,149,4239,252,313,11120,6260,4330,398,3453,4712,902,8563,5164,446,149,1244,2471,2294,4042,9020,13895,13547,4411,1524,590,442,121,337,78,87,0,0,0,3
5951,04/04/2020T07:50:00 ,88733,1099,63,155,4443,266,329,11692,6557,4552,417,3630,4928,948,8981,5412,481,162,1312,4717,4987,4455,9551,15629,11242,4583,1657,607,466,126,357,81,89,0,0,0,3
5952,04/04/2020T08:00:00 ,84836,1171,70,172,4909,295,363,12934,7233,5067,462,4062,5461,1057,9994,5988,534,170,1487,9152,10438,4707,5658,13107,4301,5243,1918,662,524,145,392,94,101,0,0,0,3
5953,04/04/2020T08:10:00 ,83598,1197,73,179,5103,306,379,13421,7547,5254,492,4195,5647,1094,10383,6208,557,179,1539,10381,11817,4871,4243,10854,3507,5511,2162,703,552,146,404,96,109,0,0,0,3
5954,04/04/2020T08:20:00 ,81615,1218,78,184,5237,318,387,13790,7769,5416,504,4314,5813,1134,10671,6381,566,185,1584,10705,12344,5011,4329,9816,3360,5716,2207,711,567,154,409,101,113,0,0,0,3
5955,04/04/2020T08:30:00 ,78724,1251,79,188,5451,331,400,14381,8124,5640,513,4524,6046,1184,11129,6619,591,195,1659,11128,12879,5207,3866,8742,3104,6140,2454,756,588,163,427,107,117,0,0,0,3
5956,04/04/2020T08:40:00 ,76266,1280,82,189,5557,334,411,14709,8279,5762,520,4642,6179,1216,11370,6750,606,199,1697,11487,13226,5330,3886,8991,2737,6289,2488,773,600,169,454,110,119,0,0,0,3
5957,04/04/2020T08:50:00 ,73524,1302,84,196,5741,343,426,15181,8536,5914,536,4799,6381,1260,11717,6949,623,207,1737,11633,13323,5482,3863,9239,2343,6578,2501,790,620,174,470,112,123,0,0,0,3
5958,04/04/2020T09:00:00 ,69475,1358,90,204,6033,356,451,15946,8929,6178,562,5022,6689,1322,12272,7252,651,217,1809,11736,13475,5700,4923,7258,1843,7251,3074,865,653,184,680,117,132,0,0,0,3
5959,04/04/2020T09:10:00 ,67286,1351,90,206,6071,357,458,16037,8993,6210,563,5052,6712,1328,12355,7290,655,216,1822,11754,13477,5741,5332,6301,3020,8389,3016,857,654,184,681,116,133,0,0,0,3
5960,04/04/2020T09:20:00 ,66881,1380,91,209,6143,361,463,16258,9109,6291,571,5120,6794,1349,12513,7383,664,219,1850,11771,13616,5983,5089,4740,2104,9450,3480,904,665,184,821,117,134,0,0,0,3
5961,04/04/2020T09:30:00 ,65592,1392,92,211,6206,364,467,16450,9204,6384,576,5169,6884,1360,12651,7455,672,220,1865,11784,14036,6140,5768,3372,1598,10049,3697,939,675,186,998,117,134,0,0,0,3
5962,04/04/2020T09:40:00 ,64241,1383,93,211,6239,366,472,16555,9272,6429,581,5208,6933,1371,12749,7505,679,221,1873,11793,14078,6242,5395,3861,1858,10569,3371,911,679,187,1127,119,136,0,0,0,3
5963,04/04/2020T09:50:00 ,61660,1386,93,211,6263,367,475,16630,9304,6451,583,5237,6955,1375,12793,7539,682,223,1881,11773,14103,6090,6897,4521,2606,10224,3084,883,683,188,1232,119,196,0,0,0,3
5964,04/04/2020T10:00:00 ,59011,1408,93,212,6300,375,475,16758,9379,6500,588,5275,6991,1387,12883,7582,688,226,1891,11694,14213,6263,7399,5009,2212,11037,3578,924,687,189,1163,120,197,0,0,0,3
5965,04/04/2020T10:10:00 ,57703,1415,93,211,6327,377,475,16809,9407,6507,590,5297,7012,1390,12926,7617,691,226,1903,11691,14149,6234,7070,5491,1961,12052,3527,926,690,362,1184,123,271,0,0,0,3
5966,04/04/2020T10:20:00 ,57030,1417,93,211,6341,381,475,16839,9410,6517,591,5309,7014,1392,12935,7622,692,226,1911,11727,14175,6585,6908,6136,1819,11777,3648,931,693,362,1146,123,271,0,0,0,3
5967,04/04/2020T10:30:00 ,56651,1417,93,211,6367,382,476,16895,9455,6548,595,5329,7040,1398,12998,7656,699,226,1921,11728,14326,6623,6950,6072,1746,11474,3824,959,695,363,1195,124,271,0,0,0,3
5968,04/04/2020T10:40:00 ,55630,1420,93,212,6394,383,479,16972,9498,6572,598,5345,7063,1405,13036,7697,700,227,1929,11732,14292,6986,5901,6191,1573,12676,4023,984,703,409,1188,125,271,0,0,0,3
5969,04/04/2020T10:50:00 ,56729,1420,93,213,6401,384,478,16968,9502,6570,597,5352,7072,1404,13049,7695,702,225,1932,11731,14249,6897,5799,5694,1452,12699,3833,964,701,409,1097,125,271,0,0,0,3
5970,04/04/2020T11:00:00 ,57599,1413,93,214,6432,383,478,17013,9526,6584,601,5366,7087,1412,13120,7713,703,227,1932,11648,13944,6870,5414,6173,1274,12752,3245,918,698,407,1067,128,273,0,0,0,3
5971,04/04/2020T11:10:00 ,58485,1413,93,216,6425,384,479,17019,9516,6589,601,5370,7089,1409,13129,7710,705,227,1931,11616,13795,6894,5341,5857,1505,12220,3205,911,698,407,1066,128,274,0,0,0,3
5972,04/04/2020T11:20:00 ,58425,1410,93,217,6404,383,480,17012,9510,6582,600,5355,7083,1403,13115,7710,706,229,1926,11615,13647,6956,5590,6168,1674,11621,3298,916,699,406,1149,127,198,0,0,0,3
5973,04/04/2020T11:30:00 ,58467,1411,89,216,6366,385,479,16913,9442,6549,599,5313,7047,1397,13025,7664,702,227,1920,11480,13398,7217,5846,6342,1437,12125,3292,925,697,363,1051,126,197,0,0,0,3
5974,04/04/2020T11:40:00 ,59544,1421,88,216,6350,384,474,16868,9420,6537,600,5284,7019,1391,12976,7637,703,228,1918,10828,12739,7726,6940,6413,1409,11078,3278,923,698,291,1062,126,138,0,0,0,3
5975,04/04/2020T11:50:00 ,61073,1396,88,213,6232,372,466,16531,9218,6398,593,5163,6877,1370,12713,7492,687,225,1871,10221,12109,8262,7553,7210,2378,9880,3155,906,685,290,826,122,132,0,0,0,3
