tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16686,06/17/2020T21:00:00 ,129797,152,288,24,58,59,7,26124,51,588
16687,06/17/2020T21:10:00 ,129797,152,288,24,58,59,7,26124,51,588
16688,06/17/2020T21:20:00 ,129797,152,288,23,59,59,7,26124,51,588
16689,06/17/2020T21:30:00 ,129797,152,288,23,58,59,7,26125,51,587
16690,06/17/2020T21:40:00 ,129797,152,288,23,58,59,7,26125,51,587
16691,06/17/2020T21:50:00 ,129797,152,288,23,58,59,7,26125,51,587
16692,06/17/2020T22:00:00 ,129797,152,286,23,58,59,7,26127,51,585
16693,06/17/2020T22:10:00 ,129797,152,285,22,59,59,7,26128,51,584
16694,06/17/2020T22:20:00 ,129797,151,285,22,59,59,7,26129,51,583
16695,06/17/2020T22:30:00 ,129797,151,284,22,58,59,7,26131,51,581
16696,06/17/2020T22:40:00 ,129797,150,284,22,58,59,7,26132,51,580
16697,06/17/2020T22:50:00 ,129797,149,284,22,58,59,7,26133,51,579
16698,06/17/2020T23:00:00 ,129797,149,284,22,58,59,7,26133,51,579
16699,06/17/2020T23:10:00 ,129797,147,286,22,58,59,7,26133,51,579
16700,06/17/2020T23:20:00 ,129797,146,287,22,58,59,7,26133,51,579
16701,06/17/2020T23:30:00 ,129797,146,287,21,59,59,7,26133,51,579
16702,06/17/2020T23:40:00 ,129797,146,287,21,59,59,7,26133,51,579
16703,06/17/2020T23:50:00 ,129797,146,287,21,59,60,6,26133,51,579
16704,06/18/2020T00:00:00 ,129797,145,287,22,59,60,6,26133,51,579
16705,06/18/2020T00:10:00 ,129797,144,288,22,59,60,6,26133,51,579
16706,06/18/2020T00:20:00 ,129796,145,288,22,59,60,6,26133,51,580
16707,06/18/2020T00:30:00 ,129796,144,289,21,59,60,6,26134,51,579
16708,06/18/2020T00:40:00 ,129796,143,290,21,59,60,6,26134,51,579
16709,06/18/2020T00:50:00 ,129796,143,289,21,59,60,6,26135,51,578
16710,06/18/2020T01:00:00 ,129796,143,289,21,59,60,6,26135,51,578
16711,06/18/2020T01:10:00 ,129796,142,290,21,59,60,6,26135,51,578
16712,06/18/2020T01:20:00 ,129796,142,290,21,59,60,6,26135,51,578
16713,06/18/2020T01:30:00 ,129796,142,290,20,60,60,6,26135,51,578
16714,06/18/2020T01:40:00 ,129796,141,291,20,60,60,6,26135,51,578
16715,06/18/2020T01:50:00 ,129796,141,291,20,60,60,6,26135,51,578
16716,06/18/2020T02:00:00 ,129796,140,292,20,60,60,6,26135,51,578
16717,06/18/2020T02:10:00 ,129796,140,292,20,60,60,6,26135,51,578
16718,06/18/2020T02:20:00 ,129796,139,293,20,60,60,6,26135,51,578
16719,06/18/2020T02:30:00 ,129796,138,294,20,60,60,6,26135,51,578
16720,06/18/2020T02:40:00 ,129796,138,294,20,59,60,6,26136,51,577
16721,06/18/2020T02:50:00 ,129796,138,293,20,59,60,6,26137,51,576
16722,06/18/2020T03:00:00 ,129796,138,293,20,59,60,6,26137,51,576
16723,06/18/2020T03:10:00 ,129796,138,292,20,59,60,6,26138,51,575
16724,06/18/2020T03:20:00 ,129796,138,292,20,59,59,6,26139,51,574
16725,06/18/2020T03:30:00 ,129796,138,292,20,59,59,6,26139,51,574
16726,06/18/2020T03:40:00 ,129796,138,292,20,59,59,6,26139,51,574
16727,06/18/2020T03:50:00 ,129796,137,293,20,59,59,6,26139,51,574
16728,06/18/2020T04:00:00 ,129796,136,292,20,57,59,6,26142,52,570
16729,06/18/2020T04:10:00 ,129796,136,290,20,57,59,6,26144,52,568
16730,06/18/2020T04:20:00 ,129796,136,289,20,57,59,6,26145,52,567
16731,06/18/2020T04:30:00 ,129796,136,288,20,57,59,6,26146,52,566
16732,06/18/2020T04:40:00 ,129796,136,288,20,57,59,6,26146,52,566
16733,06/18/2020T04:50:00 ,129795,136,289,20,57,59,6,26146,52,567
16734,06/18/2020T05:00:00 ,129795,136,289,20,57,59,6,26146,52,567
16735,06/18/2020T05:10:00 ,129795,136,288,20,57,59,6,26147,52,566
16736,06/18/2020T05:20:00 ,129795,136,288,19,58,59,6,26147,52,566
16737,06/18/2020T05:30:00 ,129795,136,288,19,57,60,5,26148,52,565
16738,06/18/2020T05:40:00 ,129795,136,287,19,57,60,5,26149,52,564
16739,06/18/2020T05:50:00 ,129795,136,286,19,57,60,5,26150,52,563
16740,06/18/2020T06:00:00 ,129795,136,286,19,57,60,5,26150,52,563
16741,06/18/2020T06:10:00 ,129795,136,286,19,57,60,5,26150,52,563
16742,06/18/2020T06:20:00 ,129795,136,285,19,57,60,5,26151,52,562
16743,06/18/2020T06:30:00 ,129795,136,285,19,56,61,5,26151,52,562
16744,06/18/2020T06:40:00 ,129795,136,285,19,56,61,5,26151,52,562
16745,06/18/2020T06:50:00 ,129795,135,286,19,55,61,5,26152,52,561
16746,06/18/2020T07:00:00 ,129795,135,285,19,55,61,5,26153,52,560
16747,06/18/2020T07:10:00 ,129795,135,285,19,55,61,5,26153,52,560
16748,06/18/2020T07:20:00 ,129795,133,287,18,56,61,5,26153,52,560
16749,06/18/2020T07:30:00 ,129795,133,286,18,56,61,5,26154,52,559
16750,06/18/2020T07:40:00 ,129795,133,286,18,56,61,5,26154,52,559
16751,06/18/2020T07:50:00 ,129795,133,286,18,56,61,5,26154,52,559
16752,06/18/2020T08:00:00 ,129794,133,287,18,55,61,5,26155,52,559
16753,06/18/2020T08:10:00 ,129794,133,287,18,55,61,5,26155,52,559
16754,06/18/2020T08:20:00 ,129794,133,287,18,55,61,5,26155,52,559
16755,06/18/2020T08:30:00 ,129794,133,287,18,55,61,5,26155,52,559
16756,06/18/2020T08:40:00 ,129793,133,288,18,55,61,5,26155,52,560
16757,06/18/2020T08:50:00 ,129792,134,288,18,55,61,5,26155,52,561
16758,06/18/2020T09:00:00 ,129791,134,288,18,55,61,5,26156,52,561
16759,06/18/2020T09:10:00 ,129791,134,287,18,55,61,5,26157,52,560
16760,06/18/2020T09:20:00 ,129791,134,287,18,55,61,5,26157,52,560
16761,06/18/2020T09:30:00 ,129791,134,287,16,57,61,5,26157,52,560
16762,06/18/2020T09:40:00 ,129791,134,287,16,57,61,5,26157,52,560
16763,06/18/2020T09:50:00 ,129790,135,287,16,57,61,5,26157,52,561
16764,06/18/2020T10:00:00 ,129789,136,286,16,57,61,5,26158,52,561
16765,06/18/2020T10:10:00 ,129787,138,284,16,57,61,5,26160,52,561
16766,06/18/2020T10:20:00 ,129786,138,283,17,57,61,5,26161,52,561
16767,06/18/2020T10:30:00 ,129784,139,284,17,57,61,5,26161,52,563
16768,06/18/2020T10:40:00 ,129782,141,284,17,57,61,5,26161,52,565
16769,06/18/2020T10:50:00 ,129782,141,282,16,58,61,5,26163,52,563
16770,06/18/2020T11:00:00 ,129782,141,282,16,58,61,5,26163,52,563
16771,06/18/2020T11:10:00 ,129782,141,281,16,58,61,5,26164,52,562
16772,06/18/2020T11:20:00 ,129781,142,281,16,58,61,5,26164,52,563
16773,06/18/2020T11:30:00 ,129781,142,281,16,58,61,5,26164,52,563
16774,06/18/2020T11:40:00 ,129781,142,281,16,58,61,5,26164,52,563
16775,06/18/2020T11:50:00 ,129779,144,281,15,59,61,5,26164,52,565
16776,06/18/2020T12:00:00 ,129778,144,281,15,59,61,5,26165,52,565
16777,06/18/2020T12:10:00 ,129777,145,281,14,60,61,5,26165,52,566
16778,06/18/2020T12:20:00 ,129777,145,281,14,60,61,5,26165,52,566
16779,06/18/2020T12:30:00 ,129776,146,280,14,60,61,5,26166,52,566
16780,06/18/2020T12:40:00 ,129775,146,281,14,60,61,5,26166,52,567
16781,06/18/2020T12:50:00 ,129774,146,282,14,60,61,5,26166,52,568
16782,06/18/2020T13:00:00 ,129774,145,283,14,60,61,5,26166,52,568
16783,06/18/2020T13:10:00 ,129774,145,283,14,60,61,5,26166,52,568
16784,06/18/2020T13:20:00 ,129774,145,283,14,60,61,5,26166,52,568
16785,06/18/2020T13:30:00 ,129774,145,283,14,60,61,5,26166,52,568
16786,06/18/2020T13:40:00 ,129774,145,282,14,60,61,5,26167,52,567
16787,06/18/2020T13:50:00 ,129774,145,282,14,60,61,5,26167,52,567
16788,06/18/2020T14:00:00 ,129772,147,282,14,60,60,5,26167,53,568
16789,06/18/2020T14:10:00 ,129772,147,281,14,60,60,5,26168,53,567
16790,06/18/2020T14:20:00 ,129772,147,281,14,60,60,5,26168,53,567
16791,06/18/2020T14:30:00 ,129771,148,281,14,60,60,5,26168,53,568
16792,06/18/2020T14:40:00 ,129771,148,281,14,60,60,5,26168,53,568
16793,06/18/2020T14:50:00 ,129770,148,280,15,60,60,5,26169,53,568
16794,06/18/2020T15:00:00 ,129770,148,279,15,60,60,5,26170,53,567
16795,06/18/2020T15:10:00 ,129770,146,281,15,60,60,5,26170,53,567
16796,06/18/2020T15:20:00 ,129770,146,280,15,60,60,5,26171,53,566
16797,06/18/2020T15:30:00 ,129769,146,280,15,60,60,5,26172,53,566
16798,06/18/2020T15:40:00 ,129769,146,279,15,60,60,5,26173,53,565
16799,06/18/2020T15:50:00 ,129769,145,279,16,60,60,5,26173,53,565
16800,06/18/2020T16:00:00 ,129768,146,278,16,60,60,5,26174,53,565
16801,06/18/2020T16:10:00 ,129766,148,278,16,60,60,5,26174,53,567
16802,06/18/2020T16:20:00 ,129765,148,278,16,60,59,5,26176,53,566
16803,06/18/2020T16:30:00 ,129765,148,278,16,60,59,5,26176,53,566
16804,06/18/2020T16:40:00 ,129765,148,278,16,60,59,5,26176,53,566
16805,06/18/2020T16:50:00 ,129765,148,278,16,60,59,5,26176,53,566
16806,06/18/2020T17:00:00 ,129765,148,278,16,60,59,5,26176,53,566
16807,06/18/2020T17:10:00 ,129765,148,278,16,60,59,5,26176,53,566
16808,06/18/2020T17:20:00 ,129765,148,278,16,60,59,5,26176,53,566
16809,06/18/2020T17:30:00 ,129764,149,278,16,60,59,5,26176,53,567
16810,06/18/2020T17:40:00 ,129763,148,279,16,60,59,5,26177,53,567
16811,06/18/2020T17:50:00 ,129763,148,279,15,61,59,5,26177,53,567
16812,06/18/2020T18:00:00 ,129763,148,279,15,61,59,5,26177,53,567
16813,06/18/2020T18:10:00 ,129763,148,279,15,61,59,5,26177,53,567
16814,06/18/2020T18:20:00 ,129762,149,278,15,61,59,5,26178,53,567
16815,06/18/2020T18:30:00 ,129761,150,278,15,61,59,5,26178,53,568
16816,06/18/2020T18:40:00 ,129761,149,279,15,61,59,5,26178,53,568
16817,06/18/2020T18:50:00 ,129761,148,278,16,61,59,5,26179,53,567
16818,06/18/2020T19:00:00 ,129761,148,278,16,61,59,5,26179,53,567
16819,06/18/2020T19:10:00 ,129760,149,278,16,61,59,5,26179,53,568
16820,06/18/2020T19:20:00 ,129759,150,278,16,61,59,5,26179,53,569
16821,06/18/2020T19:30:00 ,129759,150,278,16,61,59,5,26179,53,569
16822,06/18/2020T19:40:00 ,129759,150,278,16,61,59,5,26179,53,569
16823,06/18/2020T19:50:00 ,129759,150,278,16,61,59,5,26179,53,569
16824,06/18/2020T20:00:00 ,129759,150,278,16,61,59,5,26179,53,569
16825,06/18/2020T20:10:00 ,129759,149,278,16,61,59,5,26180,53,568
16826,06/18/2020T20:20:00 ,129759,149,277,16,61,59,5,26181,53,567
16827,06/18/2020T20:30:00 ,129759,149,277,16,61,59,5,26181,53,567
16828,06/18/2020T20:40:00 ,129759,147,277,17,61,59,5,26182,53,566
16829,06/18/2020T20:50:00 ,129759,147,277,17,61,59,5,26182,53,566
16830,06/18/2020T21:00:00 ,129759,147,275,17,61,59,5,26184,53,564
16831,06/18/2020T21:10:00 ,129759,146,275,18,61,59,5,26184,53,564
16832,06/18/2020T21:20:00 ,129759,145,275,19,61,59,5,26184,53,564
16833,06/18/2020T21:30:00 ,129759,145,273,19,61,58,5,26187,53,561
16834,06/18/2020T21:40:00 ,129758,146,273,19,61,58,5,26187,53,562
16835,06/18/2020T21:50:00 ,129758,146,273,19,61,58,5,26187,53,562
16836,06/18/2020T22:00:00 ,129758,146,272,19,61,58,5,26188,53,561
16837,06/18/2020T22:10:00 ,129758,146,272,19,61,58,5,26188,53,561
16838,06/18/2020T22:20:00 ,129758,146,271,19,61,58,5,26189,53,560
16839,06/18/2020T22:30:00 ,129758,145,271,20,61,58,5,26189,53,560
16840,06/18/2020T22:40:00 ,129758,145,270,20,61,58,5,26190,53,559
16841,06/18/2020T22:50:00 ,129758,145,269,20,61,58,5,26191,53,558
16842,06/18/2020T23:00:00 ,129758,143,271,20,61,58,5,26191,53,558
16843,06/18/2020T23:10:00 ,129758,143,271,20,61,58,5,26191,53,558
16844,06/18/2020T23:20:00 ,129758,143,270,20,61,58,5,26192,53,557
16845,06/18/2020T23:30:00 ,129758,142,270,21,61,58,5,26192,53,557
16846,06/18/2020T23:40:00 ,129757,142,270,21,61,58,5,26193,53,557
16847,06/18/2020T23:50:00 ,129757,141,271,21,61,58,5,26193,53,557
16848,06/19/2020T00:00:00 ,129757,141,270,21,61,58,5,26194,53,556
16849,06/19/2020T00:10:00 ,129757,141,270,21,61,58,5,26194,53,556
16850,06/19/2020T00:20:00 ,129757,141,270,20,62,58,5,26194,53,556
16851,06/19/2020T00:30:00 ,129757,141,270,20,62,58,5,26194,53,556
16852,06/19/2020T00:40:00 ,129756,142,270,20,62,58,5,26194,53,557
16853,06/19/2020T00:50:00 ,129756,142,270,20,62,58,5,26194,53,557
16854,06/19/2020T01:00:00 ,129756,142,270,20,62,58,5,26194,53,557
16855,06/19/2020T01:10:00 ,129756,142,267,20,62,58,5,26197,53,554
16856,06/19/2020T01:20:00 ,129756,141,268,20,62,58,5,26197,53,554
16857,06/19/2020T01:30:00 ,129756,141,267,20,61,59,5,26198,53,553
16858,06/19/2020T01:40:00 ,129756,141,267,20,61,59,5,26198,53,553
16859,06/19/2020T01:50:00 ,129756,141,266,20,61,59,5,26199,53,552
16860,06/19/2020T02:00:00 ,129756,140,266,20,61,59,5,26200,53,551
16861,06/19/2020T02:10:00 ,129756,140,266,20,61,59,5,26200,53,551
16862,06/19/2020T02:20:00 ,129756,140,266,20,61,59,5,26200,53,551
16863,06/19/2020T02:30:00 ,129756,140,266,20,61,59,5,26200,53,551
16864,06/19/2020T02:40:00 ,129756,140,266,20,61,59,5,26200,53,551
16865,06/19/2020T02:50:00 ,129756,140,266,20,61,59,5,26200,53,551
16866,06/19/2020T03:00:00 ,129756,138,268,20,61,59,5,26200,53,551
16867,06/19/2020T03:10:00 ,129756,137,269,20,61,59,5,26200,53,551
16868,06/19/2020T03:20:00 ,129756,137,267,20,61,59,5,26202,53,549
16869,06/19/2020T03:30:00 ,129756,137,267,20,61,59,5,26202,53,549
16870,06/19/2020T03:40:00 ,129756,136,268,20,61,59,5,26202,53,549
16871,06/19/2020T03:50:00 ,129756,134,270,20,61,59,5,26202,53,549
16872,06/19/2020T04:00:00 ,129756,134,269,20,61,59,5,26203,53,548
16873,06/19/2020T04:10:00 ,129756,134,269,20,61,59,5,26203,53,548
16874,06/19/2020T04:20:00 ,129756,134,267,20,61,59,5,26205,53,546
16875,06/19/2020T04:30:00 ,129756,134,267,20,61,58,5,26206,53,545
16876,06/19/2020T04:40:00 ,129756,134,267,20,61,57,5,26207,53,544
16877,06/19/2020T04:50:00 ,129756,134,267,20,61,57,5,26207,53,544
16878,06/19/2020T05:00:00 ,129756,134,266,20,61,57,5,26208,53,543
16879,06/19/2020T05:10:00 ,129756,134,266,20,61,56,5,26209,53,542
16880,06/19/2020T05:20:00 ,129756,134,266,20,61,56,5,26209,53,542
16881,06/19/2020T05:30:00 ,129756,133,267,20,60,56,5,26210,53,541
16882,06/19/2020T05:40:00 ,129756,133,267,20,60,56,5,26210,53,541
16883,06/19/2020T05:50:00 ,129756,132,268,20,60,56,5,26210,53,541
16884,06/19/2020T06:00:00 ,129756,132,268,20,60,56,5,26210,53,541
16885,06/19/2020T06:10:00 ,129756,132,267,20,60,56,5,26211,53,540
16886,06/19/2020T06:20:00 ,129756,131,266,21,60,56,5,26212,53,539
16887,06/19/2020T06:30:00 ,129756,129,267,21,60,56,5,26213,53,538
16888,06/19/2020T06:40:00 ,129755,130,267,20,61,55,5,26214,53,538
16889,06/19/2020T06:50:00 ,129755,130,267,20,61,55,5,26214,53,538
16890,06/19/2020T07:00:00 ,129755,129,265,20,60,55,5,26218,53,534
16891,06/19/2020T07:10:00 ,129755,127,267,20,60,55,5,26218,53,534
16892,06/19/2020T07:20:00 ,129755,127,266,20,60,55,5,26219,53,533
16893,06/19/2020T07:30:00 ,129755,126,267,20,60,55,5,26219,53,533
16894,06/19/2020T07:40:00 ,129755,124,268,20,61,55,5,26219,53,533
16895,06/19/2020T07:50:00 ,129755,123,268,20,61,55,5,26220,53,532
16896,06/19/2020T08:00:00 ,129754,124,266,19,61,55,5,26223,53,530
16897,06/19/2020T08:10:00 ,129751,127,266,19,61,55,5,26223,53,533
16898,06/19/2020T08:20:00 ,129751,127,266,19,61,54,5,26224,53,532
16899,06/19/2020T08:30:00 ,129750,128,265,19,60,53,5,26227,53,530
16900,06/19/2020T08:40:00 ,129750,128,264,18,61,53,5,26228,53,529
16901,06/19/2020T08:50:00 ,129750,126,266,18,61,53,5,26228,53,529
16902,06/19/2020T09:00:00 ,129750,125,267,17,62,53,5,26228,53,529
16903,06/19/2020T09:10:00 ,129750,125,267,17,61,53,5,26229,53,528
16904,06/19/2020T09:20:00 ,129750,125,267,17,61,53,5,26229,53,528
16905,06/19/2020T09:30:00 ,129749,126,266,17,61,53,5,26230,53,528
16906,06/19/2020T09:40:00 ,129749,126,266,16,62,53,5,26230,53,528
16907,06/19/2020T09:50:00 ,129748,125,268,16,62,53,5,26230,53,529
16908,06/19/2020T10:00:00 ,129745,128,268,16,61,52,5,26232,53,530
16909,06/19/2020T10:10:00 ,129745,128,268,16,61,52,5,26232,53,530
16910,06/19/2020T10:20:00 ,129745,128,267,16,61,52,5,26233,53,529
16911,06/19/2020T10:30:00 ,129745,128,267,16,61,52,5,26233,53,529
16912,06/19/2020T10:40:00 ,129745,128,266,15,62,52,5,26234,53,528
16913,06/19/2020T10:50:00 ,129745,128,266,15,62,52,5,26234,53,528
16914,06/19/2020T11:00:00 ,129744,129,264,15,62,52,5,26236,53,527
16915,06/19/2020T11:10:00 ,129743,130,264,15,62,52,5,26236,53,528
16916,06/19/2020T11:20:00 ,129741,132,263,15,62,52,5,26237,53,529
16917,06/19/2020T11:30:00 ,129741,132,262,15,62,52,5,26238,53,528
16918,06/19/2020T11:40:00 ,129739,134,262,15,62,52,5,26238,53,530
16919,06/19/2020T11:50:00 ,129739,134,262,15,62,52,5,26238,53,530
16920,06/19/2020T12:00:00 ,129739,134,258,15,62,52,5,26242,53,526
16921,06/19/2020T12:10:00 ,129739,134,258,15,62,52,5,26242,53,526
16922,06/19/2020T12:20:00 ,129738,135,257,15,62,52,5,26243,53,526
16923,06/19/2020T12:30:00 ,129737,136,255,15,62,52,5,26245,53,525
16924,06/19/2020T12:40:00 ,129737,136,255,15,61,52,5,26246,53,524
16925,06/19/2020T12:50:00 ,129737,136,254,14,62,52,5,26247,53,523
16926,06/19/2020T13:00:00 ,129737,134,256,14,62,51,5,26248,53,522
16927,06/19/2020T13:10:00 ,129736,135,255,14,62,51,5,26249,53,522
16928,06/19/2020T13:20:00 ,129735,135,256,14,62,51,5,26249,53,523
16929,06/19/2020T13:30:00 ,129734,136,256,14,62,51,5,26249,53,524
16930,06/19/2020T13:40:00 ,129734,136,256,14,62,51,5,26249,53,524
16931,06/19/2020T13:50:00 ,129733,137,255,14,62,51,5,26250,53,524
16932,06/19/2020T14:00:00 ,129732,137,255,15,62,51,5,26250,53,525
16933,06/19/2020T14:10:00 ,129732,137,255,15,62,51,5,26250,53,525
16934,06/19/2020T14:20:00 ,129732,137,254,15,62,51,5,26251,53,524
16935,06/19/2020T14:30:00 ,129731,138,254,15,62,51,5,26251,53,525
16936,06/19/2020T14:40:00 ,129730,138,255,15,62,51,5,26251,53,526
16937,06/19/2020T14:50:00 ,129728,140,253,15,61,51,5,26254,53,525
16938,06/19/2020T15:00:00 ,129728,139,254,15,61,51,5,26254,53,525
16939,06/19/2020T15:10:00 ,129728,138,254,15,61,51,5,26255,53,524
16940,06/19/2020T15:20:00 ,129728,138,253,15,61,51,5,26256,53,523
16941,06/19/2020T15:30:00 ,129728,137,254,15,61,51,5,26256,53,523
16942,06/19/2020T15:40:00 ,129727,138,254,15,61,51,5,26256,53,524
16943,06/19/2020T15:50:00 ,129727,138,254,15,61,51,5,26256,53,524
16944,06/19/2020T16:00:00 ,129726,138,253,15,62,51,5,26257,53,524
16945,06/19/2020T16:10:00 ,129726,137,253,15,62,51,5,26258,53,523
16946,06/19/2020T16:20:00 ,129726,137,251,15,62,51,5,26260,53,521
16947,06/19/2020T16:30:00 ,129726,137,250,15,61,51,5,26262,53,519
16948,06/19/2020T16:40:00 ,129724,139,250,15,61,51,5,26262,53,521
16949,06/19/2020T16:50:00 ,129724,139,249,15,61,51,5,26263,53,520
16950,06/19/2020T17:00:00 ,129723,139,250,15,61,51,5,26263,53,521
16951,06/19/2020T17:10:00 ,129722,138,251,15,61,51,5,26264,53,521
16952,06/19/2020T17:20:00 ,129722,138,251,15,61,51,5,26264,53,521
16953,06/19/2020T17:30:00 ,129722,136,253,15,61,50,5,26265,53,520
16954,06/19/2020T17:40:00 ,129722,136,252,15,61,50,5,26266,53,519
16955,06/19/2020T17:50:00 ,129722,135,253,15,61,50,5,26266,53,519
16956,06/19/2020T18:00:00 ,129722,135,253,15,61,50,5,26266,53,519
16957,06/19/2020T18:10:00 ,129722,135,253,15,61,50,5,26266,53,519
16958,06/19/2020T18:20:00 ,129722,135,253,15,61,50,5,26266,53,519
16959,06/19/2020T18:30:00 ,129722,135,253,15,61,49,5,26267,53,518
16960,06/19/2020T18:40:00 ,129721,136,253,15,60,49,5,26268,53,518
16961,06/19/2020T18:50:00 ,129721,136,253,15,60,49,5,26268,53,518
16962,06/19/2020T19:00:00 ,129721,134,252,16,60,49,5,26270,53,516
16963,06/19/2020T19:10:00 ,129720,135,252,16,60,49,5,26270,53,517
16964,06/19/2020T19:20:00 ,129720,135,252,16,60,49,5,26270,53,517
16965,06/19/2020T19:30:00 ,129720,135,252,16,59,50,5,26270,53,517
16966,06/19/2020T19:40:00 ,129720,134,253,16,59,50,5,26270,53,517
16967,06/19/2020T19:50:00 ,129720,134,253,16,59,50,5,26270,53,517
16968,06/19/2020T20:00:00 ,129720,133,254,16,59,50,5,26270,53,517
16969,06/19/2020T20:10:00 ,129720,133,254,16,59,50,5,26270,53,517
16970,06/19/2020T20:20:00 ,129720,133,254,16,59,50,5,26270,53,517
16971,06/19/2020T20:30:00 ,129720,133,253,16,59,50,5,26271,53,516
16972,06/19/2020T20:40:00 ,129720,133,253,16,58,51,5,26271,53,516
16973,06/19/2020T20:50:00 ,129720,133,253,16,58,51,5,26271,53,516
16974,06/19/2020T21:00:00 ,129720,133,252,16,58,51,5,26272,53,515
16975,06/19/2020T21:10:00 ,129720,133,251,16,57,51,5,26274,53,513
16976,06/19/2020T21:20:00 ,129720,133,250,16,57,51,5,26275,53,512
16977,06/19/2020T21:30:00 ,129720,133,250,16,57,51,5,26275,53,512
16978,06/19/2020T21:40:00 ,129720,133,250,16,57,51,5,26275,53,512
16979,06/19/2020T21:50:00 ,129720,131,251,16,57,51,5,26276,53,511
16980,06/19/2020T22:00:00 ,129720,131,251,16,57,51,5,26276,53,511
16981,06/19/2020T22:10:00 ,129720,131,251,16,57,51,5,26276,53,511
16982,06/19/2020T22:20:00 ,129719,132,251,16,56,51,5,26277,53,511
16983,06/19/2020T22:30:00 ,129719,129,251,17,56,51,5,26279,53,509
16984,06/19/2020T22:40:00 ,129719,129,251,17,56,51,5,26279,53,509
16985,06/19/2020T22:50:00 ,129719,128,251,17,56,51,5,26280,53,508
16986,06/19/2020T23:00:00 ,129719,128,250,17,56,51,5,26281,53,507
16987,06/19/2020T23:10:00 ,129719,128,249,17,56,51,5,26282,53,506
16988,06/19/2020T23:20:00 ,129719,128,248,17,56,51,5,26283,53,505
16989,06/19/2020T23:30:00 ,129719,128,248,17,56,51,5,26283,53,505
16990,06/19/2020T23:40:00 ,129719,128,247,17,56,51,5,26284,53,504
16991,06/19/2020T23:50:00 ,129719,126,248,18,56,51,5,26284,53,504
16992,06/20/2020T00:00:00 ,129718,127,248,17,57,51,5,26284,53,505
16993,06/20/2020T00:10:00 ,129718,127,248,17,57,50,5,26285,53,504
16994,06/20/2020T00:20:00 ,129718,124,251,17,57,50,5,26285,53,504
16995,06/20/2020T00:30:00 ,129718,124,251,17,57,50,5,26285,53,504
16996,06/20/2020T00:40:00 ,129717,125,250,17,57,50,5,26286,53,504
16997,06/20/2020T00:50:00 ,129717,124,249,18,57,50,5,26287,53,503
16998,06/20/2020T01:00:00 ,129717,123,250,18,57,50,5,26287,53,503
16999,06/20/2020T01:10:00 ,129716,123,249,18,57,50,5,26289,53,502
17000,06/20/2020T01:20:00 ,129715,124,248,18,57,50,5,26290,53,502
17001,06/20/2020T01:30:00 ,129715,124,248,17,58,50,5,26290,53,502
17002,06/20/2020T01:40:00 ,129715,124,248,16,59,50,5,26290,53,502
17003,06/20/2020T01:50:00 ,129715,124,248,16,59,50,5,26290,53,502
17004,06/20/2020T02:00:00 ,129715,124,248,16,59,50,5,26290,53,502
17005,06/20/2020T02:10:00 ,129715,123,249,16,59,50,5,26290,53,502
17006,06/20/2020T02:20:00 ,129715,123,249,16,58,50,5,26291,53,501
17007,06/20/2020T02:30:00 ,129715,123,247,16,58,50,5,26293,53,499
17008,06/20/2020T02:40:00 ,129715,122,248,16,57,50,5,26294,53,498
17009,06/20/2020T02:50:00 ,129715,121,248,16,57,50,5,26295,53,497
17010,06/20/2020T03:00:00 ,129715,121,248,16,57,50,5,26295,53,497
17011,06/20/2020T03:10:00 ,129714,122,248,16,57,50,5,26295,53,498
17012,06/20/2020T03:20:00 ,129714,122,248,16,57,50,5,26295,53,498
17013,06/20/2020T03:30:00 ,129714,122,248,16,57,50,5,26295,53,498
17014,06/20/2020T03:40:00 ,129714,121,249,16,57,50,5,26295,53,498
17015,06/20/2020T03:50:00 ,129714,121,249,16,56,50,5,26296,53,497
17016,06/20/2020T04:00:00 ,129714,120,249,16,56,49,5,26298,53,495
17017,06/20/2020T04:10:00 ,129714,120,249,16,56,49,5,26298,53,495
17018,06/20/2020T04:20:00 ,129714,120,249,16,56,49,5,26298,53,495
17019,06/20/2020T04:30:00 ,129714,120,248,16,56,49,5,26299,53,494
17020,06/20/2020T04:40:00 ,129714,120,247,16,56,49,5,26300,53,493
17021,06/20/2020T04:50:00 ,129714,120,246,16,55,49,5,26302,53,491
17022,06/20/2020T05:00:00 ,129714,120,246,16,55,49,5,26302,53,491
17023,06/20/2020T05:10:00 ,129714,120,246,16,55,49,5,26302,53,491
17024,06/20/2020T05:20:00 ,129714,120,246,16,55,49,5,26302,53,491
17025,06/20/2020T05:30:00 ,129714,120,246,16,55,49,5,26302,53,491
17026,06/20/2020T05:40:00 ,129714,120,244,16,54,49,5,26305,53,488
17027,06/20/2020T05:50:00 ,129714,119,244,16,55,48,5,26306,53,487
17028,06/20/2020T06:00:00 ,129714,119,244,16,55,48,5,26306,53,487
17029,06/20/2020T06:10:00 ,129714,118,244,17,55,48,5,26306,53,487
17030,06/20/2020T06:20:00 ,129714,118,243,17,54,48,5,26308,53,485
17031,06/20/2020T06:30:00 ,129714,118,242,17,54,48,5,26309,53,484
17032,06/20/2020T06:40:00 ,129714,118,241,17,54,48,5,26310,53,483
