tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8632,04/22/2020T22:40:00 ,154423,17,30,4,10,14,3,2054,5,78
8633,04/22/2020T22:50:00 ,154423,17,30,4,10,14,3,2054,5,78
8634,04/22/2020T23:00:00 ,154423,17,30,4,10,14,3,2054,5,78
8635,04/22/2020T23:10:00 ,154423,17,30,4,10,14,3,2054,5,78
8636,04/22/2020T23:20:00 ,154423,17,30,4,10,14,3,2054,5,78
8637,04/22/2020T23:30:00 ,154423,17,30,4,10,14,3,2054,5,78
8638,04/22/2020T23:40:00 ,154423,17,30,4,10,14,3,2054,5,78
8639,04/22/2020T23:50:00 ,154423,17,30,4,10,14,3,2054,5,78
8640,04/23/2020T00:00:00 ,154423,17,30,4,10,14,3,2054,5,78
8641,04/23/2020T00:10:00 ,154423,17,30,4,10,14,3,2054,5,78
8642,04/23/2020T00:20:00 ,154423,17,30,4,10,14,3,2054,5,78
8643,04/23/2020T00:30:00 ,154423,17,30,4,10,14,3,2054,5,78
8644,04/23/2020T00:40:00 ,154423,17,30,4,10,14,3,2054,5,78
8645,04/23/2020T00:50:00 ,154423,17,30,4,10,14,3,2054,5,78
8646,04/23/2020T01:00:00 ,154423,17,30,4,10,14,3,2054,5,78
8647,04/23/2020T01:10:00 ,154423,17,30,4,10,14,3,2054,5,78
8648,04/23/2020T01:20:00 ,154423,17,30,4,10,14,3,2054,5,78
8649,04/23/2020T01:30:00 ,154423,17,30,4,9,14,3,2055,5,77
8650,04/23/2020T01:40:00 ,154423,17,30,4,9,14,3,2055,5,77
8651,04/23/2020T01:50:00 ,154423,17,30,4,9,14,3,2055,5,77
8652,04/23/2020T02:00:00 ,154423,17,30,4,9,14,3,2055,5,77
8653,04/23/2020T02:10:00 ,154423,17,30,4,9,14,3,2055,5,77
8654,04/23/2020T02:20:00 ,154423,17,30,4,9,14,3,2055,5,77
8655,04/23/2020T02:30:00 ,154423,17,30,4,9,14,3,2055,5,77
8656,04/23/2020T02:40:00 ,154423,17,30,4,9,14,3,2055,5,77
8657,04/23/2020T02:50:00 ,154423,17,30,4,9,14,3,2055,5,77
8658,04/23/2020T03:00:00 ,154423,17,30,4,9,14,3,2055,5,77
8659,04/23/2020T03:10:00 ,154423,17,30,4,9,14,3,2055,5,77
8660,04/23/2020T03:20:00 ,154423,17,30,4,9,14,3,2055,5,77
8661,04/23/2020T03:30:00 ,154422,18,30,4,9,14,3,2055,5,78
8662,04/23/2020T03:40:00 ,154422,18,30,4,9,14,3,2055,5,78
8663,04/23/2020T03:50:00 ,154422,18,30,4,9,14,3,2055,5,78
8664,04/23/2020T04:00:00 ,154422,18,30,4,9,14,3,2055,5,78
8665,04/23/2020T04:10:00 ,154422,18,30,4,9,14,3,2055,5,78
8666,04/23/2020T04:20:00 ,154422,18,30,4,9,14,3,2055,5,78
8667,04/23/2020T04:30:00 ,154422,18,30,4,9,14,3,2055,5,78
8668,04/23/2020T04:40:00 ,154422,18,30,4,9,14,3,2055,5,78
8669,04/23/2020T04:50:00 ,154421,19,30,4,9,14,3,2055,5,79
8670,04/23/2020T05:00:00 ,154421,19,30,4,9,14,3,2055,5,79
8671,04/23/2020T05:10:00 ,154421,19,30,4,9,14,3,2055,5,79
8672,04/23/2020T05:20:00 ,154421,19,30,4,9,14,3,2055,5,79
8673,04/23/2020T05:30:00 ,154421,19,30,4,9,14,3,2055,5,79
8674,04/23/2020T05:40:00 ,154421,19,30,4,9,14,3,2055,5,79
8675,04/23/2020T05:50:00 ,154421,19,30,4,9,14,3,2055,5,79
8676,04/23/2020T06:00:00 ,154421,19,30,4,9,14,3,2055,5,79
8677,04/23/2020T06:10:00 ,154421,19,29,4,9,14,3,2056,5,78
8678,04/23/2020T06:20:00 ,154421,19,29,4,9,14,3,2056,5,78
8679,04/23/2020T06:30:00 ,154421,19,29,4,9,14,3,2056,5,78
8680,04/23/2020T06:40:00 ,154421,19,29,4,9,14,3,2056,5,78
8681,04/23/2020T06:50:00 ,154421,19,29,4,9,14,3,2056,5,78
8682,04/23/2020T07:00:00 ,154421,19,29,4,9,14,3,2056,5,78
8683,04/23/2020T07:10:00 ,154421,19,29,4,9,14,3,2056,5,78
8684,04/23/2020T07:20:00 ,154421,19,29,4,9,14,3,2056,5,78
8685,04/23/2020T07:30:00 ,154421,19,29,4,9,14,3,2056,5,78
8686,04/23/2020T07:40:00 ,154421,19,29,4,9,14,3,2056,5,78
8687,04/23/2020T07:50:00 ,154420,20,29,4,9,14,3,2056,5,79
8688,04/23/2020T08:00:00 ,154420,20,29,4,9,14,3,2056,5,79
8689,04/23/2020T08:10:00 ,154420,20,28,4,9,14,3,2057,5,78
8690,04/23/2020T08:20:00 ,154420,20,28,4,9,14,3,2057,5,78
8691,04/23/2020T08:30:00 ,154420,20,28,4,9,14,3,2057,5,78
8692,04/23/2020T08:40:00 ,154420,20,28,4,9,14,3,2057,5,78
8693,04/23/2020T08:50:00 ,154420,20,28,4,9,14,3,2057,5,78
8694,04/23/2020T09:00:00 ,154420,20,28,4,9,14,3,2057,5,78
8695,04/23/2020T09:10:00 ,154420,20,28,4,9,14,3,2057,5,78
8696,04/23/2020T09:20:00 ,154420,20,28,4,9,14,3,2057,5,78
8697,04/23/2020T09:30:00 ,154419,21,28,4,9,14,3,2057,5,79
8698,04/23/2020T09:40:00 ,154418,22,28,4,9,14,3,2057,5,80
8699,04/23/2020T09:50:00 ,154418,22,28,4,9,14,3,2057,5,80
8700,04/23/2020T10:00:00 ,154418,22,28,4,9,14,3,2057,5,80
8701,04/23/2020T10:10:00 ,154418,22,28,4,9,14,3,2057,5,80
8702,04/23/2020T10:20:00 ,154418,22,28,4,9,14,3,2057,5,80
8703,04/23/2020T10:30:00 ,154418,22,28,4,9,14,3,2057,5,80
8704,04/23/2020T10:40:00 ,154418,22,28,4,9,14,3,2057,5,80
8705,04/23/2020T10:50:00 ,154418,22,28,4,9,14,3,2057,5,80
8706,04/23/2020T11:00:00 ,154418,22,28,4,9,14,3,2057,5,80
8707,04/23/2020T11:10:00 ,154418,22,28,4,9,14,3,2057,5,80
8708,04/23/2020T11:20:00 ,154418,21,29,4,9,14,3,2057,5,80
8709,04/23/2020T11:30:00 ,154418,21,29,4,9,13,3,2058,5,79
8710,04/23/2020T11:40:00 ,154418,21,29,4,9,13,3,2058,5,79
8711,04/23/2020T11:50:00 ,154418,21,29,4,9,13,3,2058,5,79
8712,04/23/2020T12:00:00 ,154418,21,29,4,9,13,3,2058,5,79
8713,04/23/2020T12:10:00 ,154418,21,29,4,9,13,3,2058,5,79
8714,04/23/2020T12:20:00 ,154418,20,29,5,9,13,3,2058,5,79
8715,04/23/2020T12:30:00 ,154418,20,29,5,9,13,3,2058,5,79
8716,04/23/2020T12:40:00 ,154418,20,29,5,9,13,3,2058,5,79
8717,04/23/2020T12:50:00 ,154418,20,29,5,9,13,3,2058,5,79
8718,04/23/2020T13:00:00 ,154418,20,29,5,9,13,3,2058,5,79
8719,04/23/2020T13:10:00 ,154418,20,29,5,9,13,3,2058,5,79
8720,04/23/2020T13:20:00 ,154418,20,29,5,9,13,3,2058,5,79
8721,04/23/2020T13:30:00 ,154418,20,28,5,9,13,3,2059,5,78
8722,04/23/2020T13:40:00 ,154417,21,28,5,9,13,3,2059,5,79
8723,04/23/2020T13:50:00 ,154417,21,28,5,9,13,3,2059,5,79
8724,04/23/2020T14:00:00 ,154417,21,28,5,9,13,3,2059,5,79
8725,04/23/2020T14:10:00 ,154417,21,28,5,9,13,3,2059,5,79
8726,04/23/2020T14:20:00 ,154417,21,28,5,9,13,3,2059,5,79
8727,04/23/2020T14:30:00 ,154417,21,28,5,9,13,3,2059,5,79
8728,04/23/2020T14:40:00 ,154417,21,28,5,9,13,3,2059,5,79
8729,04/23/2020T14:50:00 ,154417,21,28,5,9,13,3,2059,5,79
8730,04/23/2020T15:00:00 ,154417,21,28,5,9,12,3,2060,5,78
8731,04/23/2020T15:10:00 ,154417,21,28,5,9,12,3,2060,5,78
8732,04/23/2020T15:20:00 ,154417,21,28,5,9,12,3,2060,5,78
8733,04/23/2020T15:30:00 ,154417,21,28,5,9,12,3,2060,5,78
8734,04/23/2020T15:40:00 ,154417,21,28,5,9,12,3,2060,5,78
8735,04/23/2020T15:50:00 ,154417,21,28,5,9,12,3,2060,5,78
8736,04/23/2020T16:00:00 ,154417,21,28,5,9,12,3,2060,5,78
8737,04/23/2020T16:10:00 ,154417,21,28,5,9,12,3,2060,5,78
8738,04/23/2020T16:20:00 ,154416,22,28,5,9,12,3,2060,5,79
8739,04/23/2020T16:30:00 ,154416,22,28,5,9,12,3,2060,5,79
8740,04/23/2020T16:40:00 ,154416,21,28,6,9,12,3,2060,5,79
8741,04/23/2020T16:50:00 ,154416,21,28,6,9,12,3,2060,5,79
8742,04/23/2020T17:00:00 ,154416,21,28,6,9,12,3,2060,5,79
8743,04/23/2020T17:10:00 ,154416,21,28,6,9,12,3,2060,5,79
8744,04/23/2020T17:20:00 ,154416,21,28,6,9,12,3,2060,5,79
8745,04/23/2020T17:30:00 ,154416,21,28,6,9,12,3,2060,5,79
8746,04/23/2020T17:40:00 ,154416,21,28,6,9,12,3,2060,5,79
8747,04/23/2020T17:50:00 ,154416,21,27,6,9,12,3,2061,5,78
8748,04/23/2020T18:00:00 ,154416,21,27,6,9,12,3,2061,5,78
8749,04/23/2020T18:10:00 ,154416,21,27,6,9,12,3,2061,5,78
8750,04/23/2020T18:20:00 ,154416,21,27,6,9,12,3,2061,5,78
8751,04/23/2020T18:30:00 ,154416,21,27,6,9,12,3,2061,5,78
8752,04/23/2020T18:40:00 ,154416,21,27,6,9,12,3,2061,5,78
8753,04/23/2020T18:50:00 ,154416,21,27,6,9,12,3,2061,5,78
8754,04/23/2020T19:00:00 ,154416,21,27,6,9,12,3,2061,5,78
8755,04/23/2020T19:10:00 ,154416,21,27,6,9,12,3,2061,5,78
8756,04/23/2020T19:20:00 ,154416,21,27,6,9,12,3,2061,5,78
8757,04/23/2020T19:30:00 ,154416,21,27,6,9,12,3,2061,5,78
8758,04/23/2020T19:40:00 ,154416,21,27,6,9,12,3,2061,5,78
8759,04/23/2020T19:50:00 ,154416,21,27,6,9,12,3,2061,5,78
8760,04/23/2020T20:00:00 ,154416,21,27,6,9,12,3,2061,5,78
8761,04/23/2020T20:10:00 ,154416,21,27,6,9,12,3,2061,5,78
8762,04/23/2020T20:20:00 ,154416,21,27,5,10,12,3,2061,5,78
8763,04/23/2020T20:30:00 ,154416,21,27,5,10,12,3,2061,5,78
8764,04/23/2020T20:40:00 ,154416,21,27,5,10,12,3,2061,5,78
8765,04/23/2020T20:50:00 ,154416,21,27,5,10,12,3,2061,5,78
8766,04/23/2020T21:00:00 ,154416,21,27,5,10,12,3,2061,5,78
8767,04/23/2020T21:10:00 ,154416,21,27,5,10,12,3,2061,5,78
8768,04/23/2020T21:20:00 ,154416,21,26,5,10,12,3,2062,5,77
8769,04/23/2020T21:30:00 ,154416,21,26,5,10,12,3,2062,5,77
8770,04/23/2020T21:40:00 ,154416,21,26,5,10,12,3,2062,5,77
8771,04/23/2020T21:50:00 ,154416,21,26,5,10,12,3,2062,5,77
8772,04/23/2020T22:00:00 ,154416,21,26,5,10,12,3,2062,5,77
8773,04/23/2020T22:10:00 ,154416,21,26,5,10,12,3,2062,5,77
8774,04/23/2020T22:20:00 ,154416,21,26,5,10,12,3,2062,5,77
8775,04/23/2020T22:30:00 ,154416,21,26,5,10,12,3,2062,5,77
8776,04/23/2020T22:40:00 ,154416,21,26,5,10,12,3,2062,5,77
8777,04/23/2020T22:50:00 ,154416,21,26,5,10,12,3,2062,5,77
8778,04/23/2020T23:00:00 ,154416,20,27,5,10,12,3,2062,5,77
8779,04/23/2020T23:10:00 ,154416,19,28,5,10,12,3,2062,5,77
8780,04/23/2020T23:20:00 ,154416,18,29,5,10,12,3,2062,5,77
8781,04/23/2020T23:30:00 ,154416,18,29,5,10,12,3,2062,5,77
8782,04/23/2020T23:40:00 ,154416,18,29,5,10,12,3,2062,5,77
8783,04/23/2020T23:50:00 ,154416,18,29,5,10,12,3,2062,5,77
8784,04/24/2020T00:00:00 ,154416,18,29,5,10,12,3,2062,5,77
8785,04/24/2020T00:10:00 ,154416,18,29,5,10,12,3,2062,5,77
8786,04/24/2020T00:20:00 ,154416,18,29,5,10,12,3,2062,5,77
8787,04/24/2020T00:30:00 ,154416,18,29,5,10,12,3,2062,5,77
8788,04/24/2020T00:40:00 ,154416,18,29,5,10,12,3,2062,5,77
8789,04/24/2020T00:50:00 ,154416,18,28,5,10,12,3,2063,5,76
8790,04/24/2020T01:00:00 ,154416,18,28,5,10,12,3,2063,5,76
8791,04/24/2020T01:10:00 ,154416,18,28,5,10,12,3,2063,5,76
8792,04/24/2020T01:20:00 ,154416,18,28,5,10,12,3,2063,5,76
8793,04/24/2020T01:30:00 ,154416,18,28,5,10,12,3,2063,5,76
8794,04/24/2020T01:40:00 ,154416,18,28,5,10,12,3,2063,5,76
8795,04/24/2020T01:50:00 ,154416,18,28,5,10,12,3,2063,5,76
8796,04/24/2020T02:00:00 ,154416,18,28,5,10,12,3,2063,5,76
8797,04/24/2020T02:10:00 ,154415,19,28,5,10,11,3,2064,5,76
8798,04/24/2020T02:20:00 ,154415,19,28,5,10,11,3,2064,5,76
8799,04/24/2020T02:30:00 ,154415,19,28,5,10,11,3,2064,5,76
8800,04/24/2020T02:40:00 ,154415,19,28,5,10,11,3,2064,5,76
8801,04/24/2020T02:50:00 ,154415,19,28,5,10,11,3,2064,5,76
8802,04/24/2020T03:00:00 ,154415,19,28,5,10,11,3,2064,5,76
8803,04/24/2020T03:10:00 ,154415,19,28,5,10,11,3,2064,5,76
8804,04/24/2020T03:20:00 ,154415,19,28,5,10,11,3,2064,5,76
8805,04/24/2020T03:30:00 ,154415,19,28,5,10,11,3,2064,5,76
8806,04/24/2020T03:40:00 ,154415,19,28,5,10,11,3,2064,5,76
8807,04/24/2020T03:50:00 ,154415,19,28,5,10,11,3,2064,5,76
8808,04/24/2020T04:00:00 ,154415,19,28,5,10,11,3,2064,5,76
8809,04/24/2020T04:10:00 ,154415,19,28,5,10,11,3,2064,5,76
8810,04/24/2020T04:20:00 ,154415,19,28,5,10,11,3,2064,5,76
8811,04/24/2020T04:30:00 ,154415,18,29,5,10,11,3,2064,5,76
8812,04/24/2020T04:40:00 ,154415,18,29,5,10,11,3,2064,5,76
8813,04/24/2020T04:50:00 ,154415,18,29,5,10,11,3,2064,5,76
8814,04/24/2020T05:00:00 ,154415,18,29,5,10,11,3,2064,5,76
8815,04/24/2020T05:10:00 ,154415,18,29,5,10,11,3,2064,5,76
8816,04/24/2020T05:20:00 ,154415,18,29,5,10,11,3,2064,5,76
8817,04/24/2020T05:30:00 ,154415,18,29,5,10,11,3,2064,5,76
8818,04/24/2020T05:40:00 ,154415,18,29,5,10,11,3,2064,5,76
8819,04/24/2020T05:50:00 ,154415,18,29,5,10,11,3,2064,5,76
8820,04/24/2020T06:00:00 ,154415,18,29,5,10,11,3,2064,5,76
8821,04/24/2020T06:10:00 ,154415,18,29,5,10,11,3,2064,5,76
8822,04/24/2020T06:20:00 ,154415,18,29,5,10,11,3,2064,5,76
8823,04/24/2020T06:30:00 ,154415,18,29,5,10,11,3,2064,5,76
8824,04/24/2020T06:40:00 ,154415,18,29,5,10,11,3,2064,5,76
8825,04/24/2020T06:50:00 ,154415,18,29,5,10,11,3,2064,5,76
8826,04/24/2020T07:00:00 ,154415,18,29,5,10,11,3,2064,5,76
8827,04/24/2020T07:10:00 ,154415,18,29,5,10,11,3,2064,5,76
8828,04/24/2020T07:20:00 ,154414,19,29,5,10,11,3,2064,5,77
8829,04/24/2020T07:30:00 ,154414,19,29,5,10,11,3,2064,5,77
8830,04/24/2020T07:40:00 ,154414,19,29,5,10,11,3,2064,5,77
8831,04/24/2020T07:50:00 ,154414,19,29,5,10,11,3,2064,5,77
8832,04/24/2020T08:00:00 ,154414,19,29,5,10,11,3,2064,5,77
8833,04/24/2020T08:10:00 ,154414,19,29,5,10,11,3,2064,5,77
8834,04/24/2020T08:20:00 ,154414,19,29,5,10,11,3,2064,5,77
8835,04/24/2020T08:30:00 ,154414,19,29,5,10,11,3,2064,5,77
8836,04/24/2020T08:40:00 ,154414,19,29,5,10,11,3,2064,5,77
8837,04/24/2020T08:50:00 ,154414,19,29,5,10,11,3,2064,5,77
8838,04/24/2020T09:00:00 ,154414,19,29,5,10,11,3,2064,5,77
8839,04/24/2020T09:10:00 ,154414,19,29,5,10,11,3,2064,5,77
8840,04/24/2020T09:20:00 ,154412,21,29,5,10,11,3,2064,5,79
8841,04/24/2020T09:30:00 ,154412,21,29,5,10,11,3,2064,5,79
8842,04/24/2020T09:40:00 ,154412,21,28,5,10,11,3,2065,5,78
8843,04/24/2020T09:50:00 ,154412,21,28,5,10,11,3,2065,5,78
8844,04/24/2020T10:00:00 ,154412,21,28,5,10,11,3,2065,5,78
8845,04/24/2020T10:10:00 ,154412,21,28,5,10,11,3,2065,5,78
8846,04/24/2020T10:20:00 ,154411,22,28,5,10,11,3,2065,5,79
8847,04/24/2020T10:30:00 ,154411,22,28,5,10,11,3,2065,5,79
8848,04/24/2020T10:40:00 ,154411,22,28,5,10,11,3,2065,5,79
8849,04/24/2020T10:50:00 ,154411,22,28,5,10,11,3,2065,5,79
8850,04/24/2020T11:00:00 ,154411,22,28,5,10,11,3,2065,5,79
8851,04/24/2020T11:10:00 ,154411,22,28,5,10,11,3,2065,5,79
8852,04/24/2020T11:20:00 ,154411,22,28,4,11,11,3,2065,5,79
8853,04/24/2020T11:30:00 ,154411,22,28,4,11,12,2,2065,5,79
8854,04/24/2020T11:40:00 ,154411,22,28,4,11,12,2,2065,5,79
8855,04/24/2020T11:50:00 ,154411,22,28,4,11,12,2,2065,5,79
8856,04/24/2020T12:00:00 ,154411,22,28,4,11,12,2,2065,5,79
8857,04/24/2020T12:10:00 ,154411,22,28,4,11,12,2,2065,5,79
8858,04/24/2020T12:20:00 ,154411,22,28,4,11,12,2,2065,5,79
8859,04/24/2020T12:30:00 ,154411,22,28,4,11,12,2,2065,5,79
8860,04/24/2020T12:40:00 ,154411,22,28,4,11,12,2,2065,5,79
8861,04/24/2020T12:50:00 ,154411,22,28,4,11,12,2,2065,5,79
8862,04/24/2020T13:00:00 ,154411,22,28,4,11,12,2,2065,5,79
8863,04/24/2020T13:10:00 ,154411,22,28,4,11,12,2,2065,5,79
8864,04/24/2020T13:20:00 ,154411,21,27,5,11,12,2,2066,5,78
8865,04/24/2020T13:30:00 ,154411,21,27,5,11,12,2,2066,5,78
8866,04/24/2020T13:40:00 ,154411,21,27,5,11,12,2,2066,5,78
8867,04/24/2020T13:50:00 ,154411,21,27,4,12,12,2,2066,5,78
8868,04/24/2020T14:00:00 ,154411,21,27,4,12,12,2,2066,5,78
8869,04/24/2020T14:10:00 ,154411,21,27,4,12,12,2,2066,5,78
8870,04/24/2020T14:20:00 ,154411,21,27,4,12,12,2,2066,5,78
8871,04/24/2020T14:30:00 ,154411,21,27,4,12,12,2,2066,5,78
8872,04/24/2020T14:40:00 ,154411,21,27,4,12,12,2,2066,5,78
8873,04/24/2020T14:50:00 ,154411,21,27,4,12,12,2,2066,5,78
8874,04/24/2020T15:00:00 ,154411,21,27,4,12,12,2,2066,5,78
8875,04/24/2020T15:10:00 ,154411,21,27,4,12,12,2,2066,5,78
8876,04/24/2020T15:20:00 ,154411,21,27,4,12,12,2,2066,5,78
8877,04/24/2020T15:30:00 ,154411,21,27,4,12,12,2,2066,5,78
8878,04/24/2020T15:40:00 ,154411,21,27,4,12,12,2,2066,5,78
8879,04/24/2020T15:50:00 ,154411,21,27,4,12,12,2,2066,5,78
8880,04/24/2020T16:00:00 ,154411,21,27,4,12,12,2,2066,5,78
8881,04/24/2020T16:10:00 ,154411,21,27,4,12,12,2,2066,5,78
8882,04/24/2020T16:20:00 ,154411,21,27,4,12,12,2,2066,5,78
8883,04/24/2020T16:30:00 ,154410,22,27,4,12,12,2,2066,5,79
8884,04/24/2020T16:40:00 ,154410,22,27,4,12,12,2,2066,5,79
8885,04/24/2020T16:50:00 ,154410,22,27,4,12,12,2,2066,5,79
8886,04/24/2020T17:00:00 ,154410,22,27,4,12,12,2,2066,5,79
8887,04/24/2020T17:10:00 ,154410,22,27,4,12,12,2,2066,5,79
8888,04/24/2020T17:20:00 ,154410,22,27,4,12,12,2,2066,5,79
8889,04/24/2020T17:30:00 ,154409,23,27,4,11,12,2,2067,5,79
8890,04/24/2020T17:40:00 ,154409,23,27,4,11,12,2,2067,5,79
8891,04/24/2020T17:50:00 ,154409,23,27,4,11,12,2,2067,5,79
8892,04/24/2020T18:00:00 ,154409,23,27,4,11,12,2,2067,5,79
8893,04/24/2020T18:10:00 ,154409,23,27,4,11,12,2,2067,5,79
8894,04/24/2020T18:20:00 ,154409,23,27,4,11,12,2,2067,5,79
8895,04/24/2020T18:30:00 ,154409,23,27,4,11,12,2,2067,5,79
8896,04/24/2020T18:40:00 ,154409,23,27,4,11,12,2,2067,5,79
8897,04/24/2020T18:50:00 ,154409,23,27,4,11,12,2,2067,5,79
8898,04/24/2020T19:00:00 ,154409,22,28,4,11,12,2,2067,5,79
8899,04/24/2020T19:10:00 ,154409,22,28,4,11,12,2,2067,5,79
8900,04/24/2020T19:20:00 ,154409,22,28,4,11,12,2,2067,5,79
8901,04/24/2020T19:30:00 ,154409,22,28,4,11,12,2,2067,5,79
8902,04/24/2020T19:40:00 ,154409,22,28,4,11,12,2,2067,5,79
8903,04/24/2020T19:50:00 ,154409,22,28,4,11,12,2,2067,5,79
8904,04/24/2020T20:00:00 ,154409,22,28,4,11,12,2,2067,5,79
8905,04/24/2020T20:10:00 ,154409,22,28,4,11,12,2,2067,5,79
8906,04/24/2020T20:20:00 ,154409,22,28,4,11,12,2,2067,5,79
8907,04/24/2020T20:30:00 ,154409,22,28,4,11,12,2,2067,5,79
8908,04/24/2020T20:40:00 ,154409,22,28,4,11,12,2,2067,5,79
8909,04/24/2020T20:50:00 ,154409,22,28,4,10,13,2,2067,5,79
8910,04/24/2020T21:00:00 ,154409,22,28,4,10,13,2,2067,5,79
8911,04/24/2020T21:10:00 ,154409,22,28,4,10,13,2,2067,5,79
8912,04/24/2020T21:20:00 ,154409,22,28,4,10,13,2,2067,5,79
8913,04/24/2020T21:30:00 ,154409,22,28,4,10,13,2,2067,5,79
8914,04/24/2020T21:40:00 ,154409,22,27,4,10,13,2,2068,5,78
8915,04/24/2020T21:50:00 ,154409,22,27,4,10,13,2,2068,5,78
8916,04/24/2020T22:00:00 ,154409,22,27,4,10,13,2,2068,5,78
8917,04/24/2020T22:10:00 ,154409,22,27,4,10,13,2,2068,5,78
8918,04/24/2020T22:20:00 ,154409,22,27,4,10,13,2,2068,5,78
8919,04/24/2020T22:30:00 ,154408,23,27,4,10,13,2,2068,5,79
8920,04/24/2020T22:40:00 ,154408,23,27,4,10,13,2,2068,5,79
8921,04/24/2020T22:50:00 ,154408,23,27,4,10,13,2,2068,5,79
8922,04/24/2020T23:00:00 ,154408,23,27,4,10,13,2,2068,5,79
8923,04/24/2020T23:10:00 ,154408,23,27,4,10,13,2,2068,5,79
8924,04/24/2020T23:20:00 ,154408,23,27,4,10,13,2,2068,5,79
8925,04/24/2020T23:30:00 ,154408,23,27,4,10,13,2,2068,5,79
8926,04/24/2020T23:40:00 ,154408,23,27,4,9,13,2,2069,5,78
8927,04/24/2020T23:50:00 ,154408,23,27,4,9,13,2,2069,5,78
8928,04/25/2020T00:00:00 ,154408,23,27,4,9,13,2,2069,5,78
8929,04/25/2020T00:10:00 ,154408,23,27,4,9,13,2,2069,5,78
8930,04/25/2020T00:20:00 ,154408,23,27,4,9,13,2,2069,5,78
8931,04/25/2020T00:30:00 ,154408,23,27,4,9,13,2,2069,5,78
8932,04/25/2020T00:40:00 ,154408,23,27,4,9,12,2,2070,5,77
8933,04/25/2020T00:50:00 ,154408,23,27,4,9,12,2,2070,5,77
8934,04/25/2020T01:00:00 ,154408,23,27,4,9,12,2,2070,5,77
8935,04/25/2020T01:10:00 ,154408,23,27,4,8,12,2,2071,5,76
8936,04/25/2020T01:20:00 ,154408,23,27,4,8,12,2,2071,5,76
8937,04/25/2020T01:30:00 ,154408,22,26,5,8,12,2,2072,5,75
8938,04/25/2020T01:40:00 ,154408,22,26,5,6,13,2,2073,5,74
8939,04/25/2020T01:50:00 ,154408,22,26,5,6,13,2,2073,5,74
8940,04/25/2020T02:00:00 ,154408,22,26,5,6,13,2,2073,5,74
8941,04/25/2020T02:10:00 ,154408,22,26,5,6,13,2,2073,5,74
8942,04/25/2020T02:20:00 ,154408,22,26,5,6,13,2,2073,5,74
8943,04/25/2020T02:30:00 ,154408,22,26,5,6,13,2,2073,5,74
8944,04/25/2020T02:40:00 ,154408,22,26,5,6,13,2,2073,5,74
8945,04/25/2020T02:50:00 ,154408,22,26,5,6,13,2,2073,5,74
8946,04/25/2020T03:00:00 ,154408,22,26,5,6,13,2,2073,5,74
8947,04/25/2020T03:10:00 ,154408,22,26,5,6,13,2,2073,5,74
8948,04/25/2020T03:20:00 ,154408,22,26,5,6,13,2,2073,5,74
8949,04/25/2020T03:30:00 ,154408,22,26,5,6,13,2,2073,5,74
8950,04/25/2020T03:40:00 ,154408,22,26,5,6,13,2,2073,5,74
8951,04/25/2020T03:50:00 ,154408,22,26,5,6,13,2,2073,5,74
8952,04/25/2020T04:00:00 ,154408,22,26,5,6,13,2,2073,5,74
8953,04/25/2020T04:10:00 ,154408,22,26,5,6,13,2,2073,5,74
8954,04/25/2020T04:20:00 ,154408,22,26,5,6,13,2,2073,5,74
8955,04/25/2020T04:30:00 ,154408,21,27,5,6,13,2,2073,5,74
8956,04/25/2020T04:40:00 ,154408,21,26,5,6,13,2,2074,5,73
8957,04/25/2020T04:50:00 ,154408,21,26,5,6,13,2,2074,5,73
8958,04/25/2020T05:00:00 ,154408,21,26,5,6,13,2,2074,5,73
8959,04/25/2020T05:10:00 ,154408,21,26,5,6,13,2,2074,5,73
8960,04/25/2020T05:20:00 ,154408,21,26,5,6,13,2,2074,5,73
8961,04/25/2020T05:30:00 ,154408,21,26,5,6,13,2,2074,5,73
8962,04/25/2020T05:40:00 ,154408,21,26,5,6,13,2,2074,5,73
8963,04/25/2020T05:50:00 ,154408,21,26,5,6,13,2,2074,5,73
8964,04/25/2020T06:00:00 ,154408,21,26,5,6,13,2,2074,5,73
8965,04/25/2020T06:10:00 ,154408,21,25,5,6,13,2,2075,5,72
8966,04/25/2020T06:20:00 ,154408,21,25,5,6,13,2,2075,5,72
8967,04/25/2020T06:30:00 ,154408,21,25,5,6,13,2,2075,5,72
8968,04/25/2020T06:40:00 ,154408,21,25,5,6,13,2,2075,5,72
8969,04/25/2020T06:50:00 ,154408,21,25,5,6,13,2,2075,5,72
8970,04/25/2020T07:00:00 ,154408,21,25,5,6,13,2,2075,5,72
8971,04/25/2020T07:10:00 ,154408,21,25,5,6,13,2,2075,5,72
8972,04/25/2020T07:20:00 ,154408,21,25,5,6,13,2,2075,5,72
8973,04/25/2020T07:30:00 ,154408,20,26,5,6,13,2,2075,5,72
8974,04/25/2020T07:40:00 ,154408,20,26,5,6,13,2,2075,5,72
8975,04/25/2020T07:50:00 ,154408,20,26,5,6,13,2,2075,5,72
8976,04/25/2020T08:00:00 ,154408,20,26,5,6,13,2,2075,5,72
8977,04/25/2020T08:10:00 ,154408,20,26,5,6,13,2,2075,5,72
8978,04/25/2020T08:20:00 ,154408,20,25,5,6,13,2,2076,5,71
