tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11855,05/15/2020T07:50:00 ,109154,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,9638,15629,11299,4517,1157,565,355,0,0,0,0,8112,17004,8123,5
11856,05/15/2020T08:00:00 ,115035,1201,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,10468,0,5643,12989,4374,5197,1337,613,403,0,0,0,0,8112,17004,8123,5
11857,05/15/2020T08:10:00 ,117116,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,4229,10801,3525,5477,1554,644,415,0,0,0,0,8112,17004,8123,5
11858,05/15/2020T08:20:00 ,117102,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,4314,9717,3373,5694,1577,667,427,0,0,0,0,8112,17004,8123,5
11859,05/15/2020T08:30:00 ,117053,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,12830,0,3780,8739,3135,6116,1802,705,442,0,0,0,0,8112,17004,8123,5
11860,05/15/2020T08:40:00 ,116365,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,13160,0,3857,8814,2790,6302,1816,719,452,0,0,0,0,8112,17004,8123,5
11861,05/15/2020T08:50:00 ,115616,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,13285,0,3841,9012,2435,6581,1815,735,466,0,0,0,0,8112,17004,8123,5
11862,05/15/2020T09:00:00 ,114788,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,13426,0,4907,7126,1961,7266,2338,802,485,0,0,0,0,8112,17004,8123,5
11863,05/15/2020T09:10:00 ,113076,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,13444,0,5296,6185,3079,8406,2251,804,487,0,0,0,0,8112,17004,8123,5
11864,05/15/2020T09:20:00 ,113789,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,13610,0,5030,4606,2153,9514,2742,860,497,0,0,0,0,8112,17004,8123,5
11865,05/15/2020T09:30:00 ,113561,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,14002,0,5648,3268,1676,10080,3010,888,498,0,0,0,0,8112,17004,8123,5
11866,05/15/2020T09:40:00 ,112830,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,14040,0,5233,3805,1985,10592,2673,864,500,0,0,0,0,8112,17004,8123,5
11867,05/15/2020T09:50:00 ,110495,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,6708,4462,2724,10265,2375,841,504,0,0,0,0,8112,17004,8123,5
11868,05/15/2020T10:00:00 ,108154,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14170,0,7304,5004,2318,11055,2886,898,506,0,0,0,0,8112,17004,8123,5
11869,05/15/2020T10:10:00 ,107351,1431,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,6905,5415,2065,12125,2859,896,512,0,0,0,0,8112,17004,8123,5
11870,05/15/2020T10:20:00 ,106964,1435,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,6750,6178,1913,11865,2999,913,511,0,0,0,0,8112,17004,8123,5
11871,05/15/2020T10:30:00 ,106873,1438,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,14281,0,6902,6078,1918,11485,3164,929,512,0,0,0,0,8112,17004,8123,5
11872,05/15/2020T10:40:00 ,106407,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,14224,0,5931,6112,1706,12870,3377,943,513,0,0,0,0,8112,17004,8123,5
11873,05/15/2020T10:50:00 ,107362,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,14173,0,5848,5601,1562,12904,3188,924,513,0,0,0,0,8112,17004,8123,5
11874,05/15/2020T11:00:00 ,108463,1437,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,13887,0,5513,5979,1348,12926,2556,855,513,0,0,0,0,8112,17004,8123,5
11875,05/15/2020T11:10:00 ,109405,1435,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,5349,5734,1633,12299,2507,852,510,0,0,0,0,8112,17004,8123,5
11876,05/15/2020T11:20:00 ,109113,1431,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,13607,0,5724,6277,1831,11533,2621,860,508,0,0,0,0,8112,17004,8123,5
11877,05/15/2020T11:30:00 ,108991,1422,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,5938,6229,1615,12018,2609,858,505,0,0,0,0,8112,17004,8123,5
11878,05/15/2020T11:40:00 ,109661,1433,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0,12771,0,6998,6248,1599,10965,2601,859,503,0,0,0,0,8112,17004,8123,5
11879,05/15/2020T11:50:00 ,109607,1423,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,0,12179,0,7584,7081,2483,9726,2502,847,495,0,0,0,0,8112,17004,8123,5
11880,05/15/2020T12:00:00 ,107500,1353,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,0,10489,0,9838,10334,3282,9056,1851,767,464,0,0,0,0,8112,17004,8123,5
11881,05/15/2020T12:10:00 ,111391,1340,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,10428,0,7756,8864,3163,9386,1644,741,458,0,0,0,0,8112,17004,8123,5
11882,05/15/2020T12:20:00 ,115761,1330,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,0,10094,0,6885,7523,2637,8470,1536,724,452,0,0,0,0,8112,17004,8123,5
11883,05/15/2020T12:30:00 ,118943,1323,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0,10054,0,5881,5396,2707,8474,1591,725,444,0,0,0,0,8112,17004,8123,5
11884,05/15/2020T12:40:00 ,119022,1316,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,7280,5358,2324,8003,1567,717,437,0,0,0,0,8112,17004,8123,5
11885,05/15/2020T12:50:00 ,118087,1305,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,9480,0,7803,6020,2430,8019,1538,712,435,0,0,0,0,8112,17004,8123,5
11886,05/15/2020T13:00:00 ,117207,1325,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,0,0,0,9814,0,8439,6098,2626,7601,1435,702,435,0,0,0,0,8112,17004,8123,5
11887,05/15/2020T13:10:00 ,117842,1335,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,7153,5549,3029,8256,1445,711,441,0,0,0,0,8112,17004,8123,5
11888,05/15/2020T13:20:00 ,118694,1341,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,7069,4233,3186,8401,1525,719,450,0,0,0,0,8112,17004,8123,5
11889,05/15/2020T13:30:00 ,116798,1353,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,7577,5611,2571,8485,1589,723,454,0,0,0,0,8112,17004,8123,5
11890,05/15/2020T13:40:00 ,112768,1369,0,0,0,0,0,14570,0,0,0,0,0,0,0,0,0,0,0,0,9903,0,9148,7600,2822,8533,1553,737,463,0,0,0,0,8112,17004,8123,5
11891,05/15/2020T13:50:00 ,108456,1375,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,0,0,0,9723,0,10519,10172,2913,8969,1436,725,469,0,0,0,0,8112,17004,8123,5
11892,05/15/2020T14:00:00 ,107226,1396,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,0,0,0,10336,0,9001,9999,3532,10136,1488,742,497,0,0,0,0,8112,17004,8123,5
11893,05/15/2020T14:10:00 ,106819,1406,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,10391,0,8518,9432,3977,10981,1555,744,501,0,0,0,0,8112,17004,8123,5
11894,05/15/2020T14:20:00 ,105656,1401,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,9604,0,9095,8869,5461,11124,1822,773,499,0,0,0,0,8112,17004,8123,5
11895,05/15/2020T14:30:00 ,104876,1396,0,0,0,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0,9245,0,10090,7227,5693,12276,2124,814,502,0,0,0,0,8112,17004,8123,5
11896,05/15/2020T14:40:00 ,104525,1391,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,10604,6466,6076,12533,2239,822,503,0,0,0,0,8112,17004,8123,5
11897,05/15/2020T14:50:00 ,104277,1397,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,8685,0,12362,6446,5061,12587,2174,812,503,0,0,0,0,8112,17004,8123,5
11898,05/15/2020T15:00:00 ,102920,1383,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,8234,0,13464,8001,4288,12900,1942,784,500,0,0,0,0,8112,17004,8123,5
11899,05/15/2020T15:10:00 ,103579,1379,0,0,0,0,0,14946,0,0,0,0,0,0,0,0,0,0,0,0,7842,0,12580,7901,4367,13519,2068,787,498,0,0,0,0,8112,17004,8123,5
11900,05/15/2020T15:20:00 ,104405,1374,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,13667,6672,3788,13677,1949,775,494,0,0,0,0,8112,17004,8123,5
11901,05/15/2020T15:30:00 ,105381,1367,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,7309,0,12574,6726,4154,13127,2639,845,490,0,0,0,0,8112,17004,8123,5
11902,05/15/2020T15:40:00 ,104704,1364,0,0,0,0,0,14780,0,0,0,0,0,0,0,0,0,0,0,0,6753,0,14352,6534,4316,12947,2403,824,489,0,0,0,0,8112,17004,8123,5
11903,05/15/2020T15:50:00 ,102111,1357,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,16102,8660,4232,12757,1819,759,486,0,0,0,0,8112,17004,8123,5
11904,05/15/2020T16:00:00 ,96102,1339,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,20495,11495,5523,12091,2309,802,475,0,0,0,0,8112,17004,8123,5
11905,05/15/2020T16:10:00 ,98513,1311,0,0,0,0,0,13987,0,0,0,0,0,0,0,0,0,0,0,0,3615,0,19540,10867,6170,12060,2175,767,461,0,0,0,0,8112,17004,8123,5
11906,05/15/2020T16:20:00 ,102635,1307,0,0,0,0,0,13882,0,0,0,0,0,0,0,0,0,0,0,0,3458,0,17393,10077,5346,12057,2111,746,454,0,0,0,0,8112,17004,8123,5
11907,05/15/2020T16:30:00 ,102107,1289,0,0,0,0,0,13481,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,18470,10836,4394,12500,2071,727,442,0,0,0,0,8112,17004,8123,5
11908,05/15/2020T16:40:00 ,102229,1267,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,17710,11800,4444,13029,1778,692,437,0,0,0,0,8112,17004,8123,5
11909,05/15/2020T16:50:00 ,102189,1254,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,17584,12595,5158,12059,1807,689,434,0,0,0,0,8112,17004,8123,5
11910,05/15/2020T17:00:00 ,101380,1212,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,17969,16572,4682,10112,1899,652,405,0,0,0,0,8112,17004,8123,5
11911,05/15/2020T17:10:00 ,103980,769,0,0,0,0,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,17501,15884,4421,7054,631,210,155,0,0,0,0,11225,23650,11275,5
11912,05/15/2020T17:20:00 ,106455,759,0,0,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,15463,15274,4674,7376,569,197,149,0,0,0,0,11225,23650,11275,5
11913,05/15/2020T17:30:00 ,107272,742,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,15883,14643,4653,6965,635,192,135,0,0,0,0,11225,23650,11275,5
11914,05/15/2020T17:40:00 ,109477,719,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,14682,13802,4600,7191,659,186,126,0,0,0,0,11225,23650,11275,5
11915,05/15/2020T17:50:00 ,110836,706,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,15239,13559,4209,6095,638,177,125,0,0,0,0,11225,23650,11275,5
11916,05/15/2020T18:00:00 ,112310,666,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,14383,14668,4381,4971,787,168,109,0,0,0,0,11225,23650,11275,5
11917,05/15/2020T18:10:00 ,115962,639,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,13448,12784,4942,4239,746,163,98,0,0,0,0,11225,23650,11275,5
11918,05/15/2020T18:20:00 ,119659,635,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,12702,10842,4460,3800,710,153,94,0,0,0,0,11225,23650,11275,5
11919,05/15/2020T18:30:00 ,120056,615,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,11984,12120,4112,3369,770,152,88,0,0,0,0,11225,23650,11275,5
11920,05/15/2020T18:40:00 ,121956,597,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,12458,11467,3491,2870,597,128,77,0,0,0,0,11225,23650,11275,5
11921,05/15/2020T18:50:00 ,123066,586,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,11815,12194,3186,2429,503,110,69,0,0,0,0,11225,23650,11275,5
11922,05/15/2020T19:00:00 ,129844,571,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,925,0,9590,9836,2174,1765,399,86,59,0,0,0,0,11225,23650,11275,5
11923,05/15/2020T19:10:00 ,132690,564,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,916,0,8520,8758,1953,1437,391,79,51,0,0,0,0,11225,23650,11275,5
11924,05/15/2020T19:20:00 ,134704,564,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7520,7429,2523,1137,329,76,51,0,0,0,0,11225,23650,11275,5
11925,05/15/2020T19:30:00 ,136939,564,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,819,0,7375,6272,1774,1250,324,76,47,0,0,0,0,11225,23650,11275,5
11926,05/15/2020T19:40:00 ,136996,558,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,944,0,7698,5935,1731,1436,124,48,45,0,0,0,0,11225,23650,11275,5
11927,05/15/2020T19:50:00 ,137256,553,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,894,0,8001,6005,1653,1040,115,45,43,0,0,0,0,11225,23650,11275,5
11928,05/15/2020T20:00:00 ,138041,547,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,8152,5804,929,803,195,49,37,0,0,0,0,11225,23650,11275,5
11929,05/15/2020T20:10:00 ,139309,537,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,8007,4919,938,612,194,49,38,0,0,0,0,11225,23650,11275,5
11930,05/15/2020T20:20:00 ,141146,534,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,7834,3302,904,666,187,46,38,0,0,0,0,11225,23650,11275,5
11931,05/15/2020T20:30:00 ,142916,532,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,6882,2437,1077,583,186,44,37,0,0,0,0,11225,23650,11275,5
11932,05/15/2020T20:40:00 ,144316,540,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,6290,2234,632,590,90,34,33,0,0,0,0,11225,23650,11275,5
11933,05/15/2020T20:50:00 ,144028,540,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,732,0,5928,3079,814,570,88,34,33,0,0,0,0,11225,23650,11275,5
11934,05/15/2020T21:00:00 ,143442,529,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5645,4006,1250,415,76,28,31,0,0,0,0,11225,23650,11275,5
11935,05/15/2020T21:10:00 ,144540,528,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,454,0,4645,4175,940,550,70,28,30,0,0,0,0,11225,23650,11275,5
11936,05/15/2020T21:20:00 ,146177,526,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,381,0,4639,2672,896,545,72,28,30,0,0,0,0,11225,23650,11275,5
11937,05/15/2020T21:30:00 ,146524,527,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4552,2694,812,348,74,31,30,0,0,0,0,11225,23650,11275,5
11938,05/15/2020T21:40:00 ,146490,528,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,262,0,4820,2379,897,442,75,31,30,0,0,0,0,11225,23650,11275,5
11939,05/15/2020T21:50:00 ,145626,529,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,217,0,5651,2743,721,321,75,32,30,0,0,0,0,11225,23650,11275,5
11940,05/15/2020T22:00:00 ,146720,530,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4283,3372,628,245,66,29,27,0,0,0,0,11225,23650,11275,5
11941,05/15/2020T22:10:00 ,148228,525,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3377,2641,783,300,58,25,20,0,0,0,0,11225,23650,11275,5
11942,05/15/2020T22:20:00 ,148537,523,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3234,2667,726,210,55,24,19,0,0,0,0,11225,23650,11275,5
11943,05/15/2020T22:30:00 ,149906,520,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1930,2506,878,203,50,22,16,0,0,0,0,11225,23650,11275,5
11944,05/15/2020T22:40:00 ,150500,519,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1317,2395,1076,186,47,20,14,0,0,0,0,11225,23650,11275,5
11945,05/15/2020T22:50:00 ,150336,516,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1463,2668,874,168,45,19,11,0,0,0,0,11225,23650,11275,5
11946,05/15/2020T23:00:00 ,150782,512,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1618,2490,610,125,31,16,9,0,0,0,0,11225,23650,11275,5
11947,05/15/2020T23:10:00 ,151459,512,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1050,2456,596,110,27,14,8,0,0,0,0,11225,23650,11275,5
11948,05/15/2020T23:20:00 ,151998,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,92,0,600,2360,637,103,22,14,8,0,0,0,0,11225,23650,11275,5
11949,05/15/2020T23:30:00 ,152721,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,92,0,336,2020,518,103,22,14,8,0,0,0,0,11225,23650,11275,5
11950,05/15/2020T23:40:00 ,153300,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,92,0,706,1241,369,97,21,13,8,0,0,0,0,11225,23650,11275,5
11951,05/15/2020T23:50:00 ,153763,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,92,0,919,708,226,97,21,13,8,0,0,0,0,11225,23650,11275,5
11952,05/16/2020T00:00:00 ,154371,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,89,0,707,554,72,74,13,12,5,0,0,0,0,11225,23650,11275,5
11953,05/16/2020T00:10:00 ,154816,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,89,0,293,523,72,74,13,12,5,0,0,0,0,11225,23650,11275,5
11954,05/16/2020T00:20:00 ,154914,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,88,0,178,568,72,70,11,12,4,0,0,0,0,11225,23650,11275,5
11955,05/16/2020T00:30:00 ,155204,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,359,72,70,11,12,4,0,0,0,0,11225,23650,11275,5
11956,05/16/2020T00:40:00 ,155233,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,88,0,165,262,72,70,11,12,4,0,0,0,0,11225,23650,11275,5
11957,05/16/2020T00:50:00 ,155111,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,88,0,324,225,72,70,11,12,4,0,0,0,0,11225,23650,11275,5
11958,05/16/2020T01:00:00 ,155334,505,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,170,106,74,11,12,4,0,0,0,0,11225,23650,11275,5
11959,05/16/2020T01:10:00 ,155302,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,88,0,193,117,107,71,12,12,4,0,0,0,0,11225,23650,11275,5
11960,05/16/2020T01:20:00 ,155227,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,88,0,193,192,107,71,12,12,4,0,0,0,0,11225,23650,11275,5
11961,05/16/2020T01:30:00 ,155300,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,215,107,71,12,12,4,0,0,0,0,11225,23650,11275,5
11962,05/16/2020T01:40:00 ,155300,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,285,37,71,12,12,4,0,0,0,0,11225,23650,11275,5
11963,05/16/2020T01:50:00 ,155305,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,280,37,71,12,12,4,0,0,0,0,11225,23650,11275,5
11964,05/16/2020T02:00:00 ,155418,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,176,3,75,12,12,4,0,0,0,0,11225,23650,11275,5
11965,05/16/2020T02:10:00 ,155340,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,254,3,75,12,12,4,0,0,0,0,11225,23650,11275,5
11966,05/16/2020T02:20:00 ,155429,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,89,0,41,221,3,75,12,12,4,0,0,0,0,11225,23650,11275,5
11967,05/16/2020T02:30:00 ,155429,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,89,0,41,221,3,75,12,12,4,0,0,0,0,11225,23650,11275,5
11968,05/16/2020T02:40:00 ,155470,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,221,3,75,12,12,4,0,0,0,0,11225,23650,11275,5
11969,05/16/2020T02:50:00 ,155613,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,78,3,75,12,12,4,0,0,0,0,11225,23650,11275,5
11970,05/16/2020T03:00:00 ,155633,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,35,3,83,13,12,4,0,0,0,0,11225,23650,11275,5
11971,05/16/2020T03:10:00 ,155633,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,35,3,83,13,12,4,0,0,0,0,11225,23650,11275,5
11972,05/16/2020T03:20:00 ,155633,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,35,3,83,13,12,4,0,0,0,0,11225,23650,11275,5
11973,05/16/2020T03:30:00 ,155572,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,96,3,83,13,12,4,0,0,0,0,11225,23650,11275,5
11974,05/16/2020T03:40:00 ,155572,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,96,3,83,13,12,4,0,0,0,0,11225,23650,11275,5
11975,05/16/2020T03:50:00 ,155668,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,3,83,13,12,4,0,0,0,0,11225,23650,11275,5
11976,05/16/2020T04:00:00 ,155399,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,192,6,83,14,13,6,0,0,0,0,11225,23650,11275,5
11977,05/16/2020T04:10:00 ,155554,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,83,14,13,6,0,0,0,0,11225,23650,11275,5
11978,05/16/2020T04:20:00 ,155359,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,84,83,14,13,6,0,0,0,0,11225,23650,11275,5
11979,05/16/2020T04:30:00 ,155208,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,195,128,95,14,13,8,0,0,0,0,11225,23650,11275,5
11980,05/16/2020T04:40:00 ,155147,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,183,120,192,103,16,13,9,0,0,0,0,11225,23650,11275,5
11981,05/16/2020T04:50:00 ,155021,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,125,262,222,108,17,13,9,0,0,0,0,11225,23650,11275,5
11982,05/16/2020T05:00:00 ,154634,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,131,542,277,117,19,16,10,0,0,0,0,11225,23650,11275,5
11983,05/16/2020T05:10:00 ,154555,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,302,455,213,129,22,18,11,0,0,0,0,11225,23650,11275,5
11984,05/16/2020T05:20:00 ,153759,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1034,341,141,26,18,11,0,0,0,0,11225,23650,11275,5
11985,05/16/2020T05:30:00 ,153040,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,441,1549,324,172,29,20,15,0,0,0,0,11225,23650,11275,5
11986,05/16/2020T05:40:00 ,152156,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,728,1992,349,195,34,24,15,0,0,0,0,11225,23650,11275,5
11987,05/16/2020T05:50:00 ,152072,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,642,1763,576,240,43,27,19,0,0,0,0,11225,23650,11275,5
11988,05/16/2020T06:00:00 ,152313,535,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,118,0,385,1494,538,312,63,33,28,0,0,0,0,11225,23650,11275,5
11989,05/16/2020T06:10:00 ,151157,537,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,125,0,490,2363,675,324,66,34,30,0,0,0,0,11225,23650,11275,5
11990,05/16/2020T06:20:00 ,149536,540,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1138,2907,957,415,69,35,30,0,0,0,0,11225,23650,11275,5
11991,05/16/2020T06:30:00 ,146539,545,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1307,4787,1570,551,79,44,34,0,0,0,0,11225,23650,11275,5
