tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10231,05/04/2020T01:10:00 ,150051,429,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2973,814,1298,218,30,7,341,4,1,1,125,0,11208,23606,11242,81
10232,05/04/2020T01:20:00 ,150519,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2734,905,1152,218,27,6,340,4,1,1,0,0,11208,23606,11242,81
10233,05/04/2020T01:30:00 ,150883,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,1142,218,27,6,340,4,1,1,0,0,11208,23606,11242,81
10234,05/04/2020T01:40:00 ,151260,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,765,218,27,6,340,4,1,1,0,0,11208,23606,11242,81
10235,05/04/2020T01:50:00 ,151496,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,638,109,27,6,340,4,1,1,0,0,11208,23606,11242,81
10236,05/04/2020T02:00:00 ,152004,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,340,4,1,1,0,0,11208,23606,11242,81
10237,05/04/2020T02:10:00 ,152091,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,340,4,1,1,0,0,11208,23606,11242,81
10238,05/04/2020T02:20:00 ,152091,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,340,4,1,1,0,0,11208,23606,11242,81
10239,05/04/2020T02:30:00 ,152270,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,340,4,1,1,0,0,11208,23606,11242,81
10240,05/04/2020T02:40:00 ,152324,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,340,4,1,1,0,0,11208,23606,11242,81
10241,05/04/2020T02:50:00 ,152108,428,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1078,443,27,6,340,4,1,1,0,0,11208,23606,11242,81
10242,05/04/2020T03:00:00 ,152712,428,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1137,87,36,9,340,4,2,1,0,0,11208,23606,11242,81
10243,05/04/2020T03:10:00 ,153044,428,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1129,0,36,9,340,4,2,1,0,0,11208,23606,11242,81
10244,05/04/2020T03:20:00 ,153206,428,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1024,176,36,9,341,4,2,1,0,0,11208,23606,11242,81
10245,05/04/2020T03:30:00 ,153323,428,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,888,238,36,9,341,4,2,1,0,0,11208,23606,11242,81
10246,05/04/2020T03:40:00 ,153587,428,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,624,273,36,9,341,4,2,1,0,0,11208,23606,11242,81
10247,05/04/2020T03:50:00 ,154093,428,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,201,238,36,9,341,4,2,1,0,0,11208,23606,11242,81
10248,05/04/2020T04:00:00 ,154284,431,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,339,3,1,4,0,2,11208,23606,11242,81
10249,05/04/2020T04:10:00 ,154333,431,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,339,3,1,4,0,2,11208,23606,11242,81
10250,05/04/2020T04:20:00 ,154165,431,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,339,3,1,4,0,2,11208,23606,11242,81
10251,05/04/2020T04:30:00 ,153977,431,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,308,45,67,12,339,3,1,4,0,2,11208,23606,11242,81
10252,05/04/2020T04:40:00 ,153838,431,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,412,69,43,12,339,3,1,4,0,2,11208,23606,11242,81
10253,05/04/2020T04:50:00 ,153528,433,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,1,12,8,14,812,318,511,69,52,17,339,3,1,5,0,2,11208,23606,11242,81
10254,05/04/2020T05:00:00 ,153195,434,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,2,18,9,15,819,181,759,142,68,21,339,3,2,5,0,2,11208,23606,11242,81
10255,05/04/2020T05:10:00 ,153142,434,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,3,21,12,18,568,181,808,262,84,27,341,4,3,6,0,3,11208,23606,11242,81
10256,05/04/2020T05:20:00 ,152942,435,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,3,23,12,18,571,253,864,262,111,29,343,5,3,6,1,3,11207,23606,11242,81
10257,05/04/2020T05:30:00 ,152486,435,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,3,24,15,18,365,259,1429,263,120,32,344,5,3,7,1,3,11207,23606,11242,81
10258,05/04/2020T05:40:00 ,152392,436,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,258,1436,146,151,37,346,6,4,7,1,3,11207,23606,11241,81
10259,05/04/2020T05:50:00 ,152002,437,3,0,76,9,4,258,167,93,6,77,75,27,193,92,16,3,33,25,27,270,324,1594,188,165,42,347,6,4,7,1,4,11207,23606,11241,81
10260,05/04/2020T06:00:00 ,152096,444,5,0,130,11,3,395,254,155,12,123,123,47,325,139,26,4,47,38,41,208,162,744,354,234,63,357,13,5,10,3,4,11207,23606,11241,81
10261,05/04/2020T06:10:00 ,151641,444,5,0,130,11,3,395,254,155,12,123,123,47,325,139,26,4,47,38,41,195,138,1188,425,210,63,358,13,5,10,3,4,11207,23606,11241,81
10262,05/04/2020T06:20:00 ,151406,445,5,0,144,11,4,426,271,169,12,139,137,52,348,151,27,4,50,41,42,206,277,1078,383,284,64,360,15,5,11,3,5,11207,23606,11241,81
10263,05/04/2020T06:30:00 ,151202,446,5,0,166,11,5,468,308,192,15,155,155,57,402,182,30,4,56,44,48,161,526,645,569,249,72,360,16,5,13,3,5,11207,23606,11241,81
10264,05/04/2020T06:40:00 ,150738,448,5,0,176,11,5,488,330,197,16,162,164,64,415,191,31,6,57,45,48,164,649,782,649,254,76,362,16,5,13,3,5,11207,23606,11241,81
10265,05/04/2020T06:50:00 ,150428,453,6,1,198,13,5,545,376,221,17,178,186,73,467,206,35,6,66,53,55,182,590,873,560,282,87,365,19,5,15,4,5,11207,23606,11241,81
10266,05/04/2020T07:00:00 ,149057,461,6,2,265,17,7,697,467,264,20,218,226,94,562,246,38,8,82,59,60,225,822,1420,383,341,104,368,22,6,18,4,6,11207,23606,11241,81
10267,05/04/2020T07:10:00 ,148747,464,6,2,277,19,7,715,485,269,22,228,232,97,588,260,39,8,86,59,63,230,801,1522,457,358,109,368,22,7,18,4,6,11207,23606,11241,81
10268,05/04/2020T07:20:00 ,148326,464,6,2,281,19,8,737,499,279,23,237,240,97,607,268,39,9,90,59,64,233,946,1505,572,423,113,370,23,8,18,4,6,11207,23606,11241,81
10269,05/04/2020T07:30:00 ,146293,465,6,3,293,19,9,761,508,290,24,247,249,102,622,279,39,9,91,61,64,232,1816,2418,728,400,116,371,23,8,19,4,6,11207,23606,11241,81
10270,05/04/2020T07:40:00 ,145194,467,6,3,313,20,9,801,532,311,25,257,261,107,652,295,40,9,95,62,68,241,2396,2502,903,451,121,372,24,8,20,4,6,11207,23606,11241,81
10271,05/04/2020T07:50:00 ,144272,467,6,3,337,21,9,858,580,335,25,275,268,114,709,311,43,10,103,250,271,251,2650,2447,795,597,127,375,26,9,21,4,6,11207,23606,11241,81
10272,05/04/2020T08:00:00 ,142900,476,10,4,391,24,12,1000,689,407,33,334,318,132,830,375,57,13,121,302,343,302,2311,2538,775,1150,262,386,30,12,27,4,7,11207,23606,11241,81
10273,05/04/2020T08:10:00 ,142791,481,11,5,422,26,17,1103,749,447,37,357,358,148,904,415,63,15,131,319,393,366,1869,2052,728,1610,279,390,34,13,30,5,7,11207,23606,11241,81
10274,05/04/2020T08:20:00 ,141451,483,11,5,423,28,18,1121,761,456,37,369,371,149,920,425,63,16,134,320,396,375,2269,3026,722,1456,287,391,35,15,30,5,7,11207,23606,11241,81
10275,05/04/2020T08:30:00 ,139908,482,12,5,419,28,17,1108,762,447,34,361,363,147,908,411,62,16,136,321,506,409,2061,3873,1409,1604,285,390,35,15,29,5,7,11207,23606,11241,81
10276,05/04/2020T08:40:00 ,138111,482,14,5,447,27,20,1168,809,481,34,379,382,156,956,427,64,16,140,326,515,502,2938,4828,994,1565,295,395,40,15,31,5,8,11207,23606,11241,81
10277,05/04/2020T08:50:00 ,136303,485,15,5,458,27,20,1207,835,492,35,399,399,163,982,444,66,16,143,329,518,515,4357,4499,859,1759,645,430,44,16,97,5,8,11207,23606,11241,81
10278,05/04/2020T09:00:00 ,132001,487,16,5,492,29,23,1269,871,521,35,426,426,173,1050,472,71,17,154,340,523,566,6718,5566,912,1791,876,457,49,17,174,4,44,11207,23606,11241,81
10279,05/04/2020T09:10:00 ,130736,489,16,5,504,29,23,1282,883,533,35,434,436,172,1063,476,71,17,156,354,545,567,6223,6058,910,2863,878,458,48,17,246,4,44,11207,23606,11241,81
10280,05/04/2020T09:20:00 ,128644,492,16,5,513,30,23,1299,895,542,36,444,439,173,1091,489,73,17,159,354,547,608,7359,6924,1033,2427,881,458,49,199,308,4,44,11207,23606,11241,81
10281,05/04/2020T09:30:00 ,126053,492,16,5,521,30,23,1311,900,549,36,455,443,176,1103,494,73,17,159,356,548,700,8752,7373,997,2968,543,427,49,467,491,4,44,11207,23606,11241,81
10282,05/04/2020T09:40:00 ,122958,497,16,5,536,33,23,1356,934,573,38,479,456,182,1133,515,77,17,161,348,527,789,10142,7245,1550,3908,545,428,51,467,491,4,91,11207,23606,11241,81
10283,05/04/2020T09:50:00 ,120580,496,16,5,542,34,23,1380,946,584,38,486,462,184,1152,521,77,17,164,350,529,736,11244,7136,2205,3898,403,416,55,1134,667,4,91,11207,23606,11241,81
10284,05/04/2020T10:00:00 ,113122,502,17,5,575,36,24,1443,992,611,40,508,480,191,1223,542,81,19,173,416,626,1033,14024,9317,2634,4817,368,412,57,1271,921,4,91,11207,23606,11241,81
10285,05/04/2020T10:10:00 ,112756,502,17,5,577,36,24,1439,993,618,42,507,480,190,1230,540,78,19,177,417,678,1176,14387,7847,2029,6118,369,411,56,1779,984,4,90,11207,23606,11241,81
10286,05/04/2020T10:20:00 ,112192,497,17,5,567,35,24,1411,982,610,41,495,473,188,1210,529,78,18,174,415,676,1132,13781,8854,2376,5645,367,411,56,2178,1044,4,90,11207,23606,11241,81
10287,05/04/2020T10:30:00 ,110467,500,17,5,578,35,24,1420,1000,619,40,505,481,192,1226,535,78,20,176,417,748,1511,14570,7354,1796,7381,366,412,56,2732,978,4,332,11207,23606,11241,81
10288,05/04/2020T10:40:00 ,108984,499,17,5,578,35,25,1421,1003,620,40,507,479,192,1229,537,78,20,176,417,750,1500,14846,8392,1907,7560,367,411,56,2384,1154,4,381,11207,23606,11241,82
10289,05/04/2020T10:50:00 ,107889,503,17,5,583,36,25,1436,1004,617,40,504,481,192,1234,543,79,19,178,417,751,1526,14959,8658,2458,7729,262,405,58,2320,1261,4,381,11207,23606,11241,82
10290,05/04/2020T11:00:00 ,105176,507,17,5,592,37,25,1444,1018,624,40,505,489,190,1261,547,78,17,188,450,786,1994,14184,11124,2370,8100,259,406,58,2338,1279,4,462,11207,23606,11241,82
10291,05/04/2020T11:10:00 ,105986,507,17,5,595,37,25,1446,1022,623,41,505,495,194,1255,546,79,18,188,450,784,1948,13587,11497,2240,7710,262,407,57,2047,1452,4,544,11207,23606,11241,83
10292,05/04/2020T11:20:00 ,107042,507,17,5,584,37,25,1429,1014,613,41,495,489,191,1235,539,79,18,186,447,783,1929,14143,10336,2331,7264,343,415,56,1676,1849,4,451,11207,23606,11241,83
10293,05/04/2020T11:30:00 ,107070,505,18,5,571,36,26,1409,993,604,40,490,478,184,1223,533,78,15,187,446,783,2672,14032,10365,1704,7524,428,422,54,1439,1785,4,450,11207,23606,11241,83
10294,05/04/2020T11:40:00 ,106475,509,18,5,584,34,25,1432,1008,608,43,491,480,190,1245,534,82,16,186,377,673,2760,13619,11396,2410,7378,431,422,54,1172,1462,4,450,11207,23606,11241,83
10295,05/04/2020T11:50:00 ,106345,504,18,5,571,34,25,1406,991,592,42,483,470,184,1224,521,82,16,178,373,669,2249,14609,12097,2168,6933,424,421,53,976,1456,4,450,11207,23606,11241,83
10296,05/04/2020T12:00:00 ,105556,498,18,5,522,31,25,1303,905,545,39,451,438,171,1132,481,77,15,161,234,484,3948,12514,14177,2734,6637,322,409,51,826,1447,4,413,11207,23606,11241,83
10297,05/04/2020T12:10:00 ,107343,497,16,5,541,33,25,1314,910,559,39,449,447,175,1122,495,79,13,165,238,491,4977,11188,11991,2962,6754,323,408,52,885,1660,4,413,11207,23606,11241,83
10298,05/04/2020T12:20:00 ,109373,497,16,5,514,31,23,1276,879,537,38,440,432,168,1090,481,76,13,156,234,418,6114,10382,10964,2811,6017,291,405,51,828,1597,4,413,11206,23606,11241,83
10299,05/04/2020T12:30:00 ,111265,500,16,5,514,32,23,1251,864,532,38,438,425,166,1095,474,76,13,158,233,415,7961,9376,8347,2565,6245,285,404,50,773,1584,4,448,11206,23606,11240,83
10300,05/04/2020T12:40:00 ,112176,501,16,5,514,32,23,1251,864,532,38,438,425,166,1095,474,76,13,158,233,415,8262,8813,8450,2700,5298,323,408,50,806,1568,4,448,11206,23606,11240,83
10301,05/04/2020T12:50:00 ,112102,499,16,5,500,31,21,1220,842,516,38,426,422,165,1072,464,73,13,153,232,411,8832,9582,7892,2544,4906,319,407,50,805,1566,4,447,11206,23606,11240,83
10302,05/04/2020T13:00:00 ,109777,499,14,5,478,27,17,1182,793,495,42,407,401,154,1035,455,76,14,149,291,493,10187,10504,10126,2363,3399,219,393,46,406,1597,3,528,11206,23606,11240,83
10303,05/04/2020T13:10:00 ,111063,499,13,5,480,28,17,1186,796,495,43,412,397,151,1025,455,77,13,148,294,492,11058,10001,8792,1980,3660,219,393,46,84,1670,3,580,11206,23606,11240,83
10304,05/04/2020T13:20:00 ,111099,501,12,5,495,29,17,1206,820,500,43,407,407,157,1051,465,78,13,152,296,490,11022,10276,8368,1808,3931,185,392,46,84,1718,3,499,11206,23606,11240,83
10305,05/04/2020T13:30:00 ,111588,500,11,5,484,28,17,1195,816,491,44,408,402,158,1041,462,75,12,151,294,458,11128,11041,7276,1304,4399,183,390,45,83,1584,3,499,11206,23606,11240,83
10306,05/04/2020T13:40:00 ,109935,493,11,5,469,27,17,1163,776,476,40,385,390,152,1014,446,73,12,151,291,455,10518,13073,7270,1659,4626,181,389,43,15,1517,4,499,11206,23606,11240,83
10307,05/04/2020T13:50:00 ,107501,493,11,5,473,27,17,1171,781,483,40,392,391,154,1021,450,73,12,151,291,456,9677,14695,8997,2048,4378,183,390,43,15,1352,134,270,11206,23606,11240,83
10308,05/04/2020T14:00:00 ,99347,493,12,5,488,29,18,1204,785,504,40,404,405,158,1052,460,70,11,153,260,549,8107,19211,13198,2363,4247,197,392,47,16,1311,697,342,11206,23606,11240,83
10309,05/04/2020T14:10:00 ,98740,494,12,5,499,29,19,1217,795,513,40,409,407,159,1061,466,71,11,155,261,551,7399,20035,12687,2277,5426,200,393,47,17,1141,697,342,11206,23606,11240,83
10310,05/04/2020T14:20:00 ,97260,488,13,5,487,28,17,1185,784,491,41,394,395,151,1020,459,70,8,151,259,548,6925,21371,12647,2495,5615,252,394,47,156,1195,883,341,11206,23606,11240,83
10311,05/04/2020T14:30:00 ,95466,488,12,5,476,27,17,1132,754,475,41,380,381,146,990,450,68,8,148,256,546,6224,23207,12170,2336,6948,242,394,43,156,1365,883,341,11206,23606,11240,83
10312,05/04/2020T14:40:00 ,94045,485,11,5,463,26,17,1104,722,456,39,373,370,144,952,430,68,8,145,255,545,5458,24877,12499,2028,7130,240,393,39,390,1430,883,545,11206,23606,11240,83
10313,05/04/2020T14:50:00 ,94561,480,9,5,455,25,17,1087,706,445,38,368,361,141,936,419,65,8,143,210,496,5079,26066,11507,2168,7117,177,389,38,462,1134,919,545,11206,23606,11239,83
10314,05/04/2020T15:00:00 ,89558,475,9,5,426,25,15,995,670,414,36,341,325,132,849,397,61,9,135,203,522,3982,28513,15231,1789,7611,162,387,34,462,1245,971,587,11206,23606,11239,83
10315,05/04/2020T15:10:00 ,90714,471,9,4,405,24,14,938,633,394,35,318,308,122,806,375,59,8,125,198,517,3989,29947,12350,2034,8011,155,384,31,461,1235,915,587,11206,23606,11239,83
10316,05/04/2020T15:20:00 ,90320,469,9,4,399,24,14,929,622,393,34,315,302,117,801,374,58,7,125,241,604,3802,30326,11537,1699,9027,152,384,31,529,1376,915,638,11205,23606,11239,83
10317,05/04/2020T15:30:00 ,90872,469,8,4,396,23,14,922,616,390,34,310,301,117,797,372,57,7,124,281,645,3284,31177,10378,1241,9737,207,388,31,389,1376,972,638,11205,23606,11239,83
10318,05/04/2020T15:40:00 ,88096,471,8,4,396,23,14,915,612,388,34,310,302,113,796,370,58,7,124,259,551,3508,34044,11104,1281,8863,208,387,31,389,1201,897,813,11205,23606,11239,83
10319,05/04/2020T15:50:00 ,87598,469,8,4,387,23,14,904,609,380,31,311,303,112,787,364,57,8,123,259,551,3222,35359,10770,1770,8331,208,387,31,389,1217,891,700,11205,23606,11239,83
10320,05/04/2020T16:00:00 ,84857,471,8,4,382,25,14,899,603,373,31,308,300,109,773,360,57,8,118,250,467,3363,37486,12483,1640,7943,208,386,32,389,1102,784,344,11205,23606,11239,83
10321,05/04/2020T16:10:00 ,85854,470,7,4,372,26,13,883,593,364,29,301,290,108,756,350,57,8,114,249,467,3672,36024,12251,2071,8088,205,387,32,317,1153,718,344,11205,23606,11239,83
10322,05/04/2020T16:20:00 ,86284,470,7,4,367,26,13,882,591,359,28,297,288,109,752,344,56,8,112,247,466,3833,36248,10777,1693,8773,206,388,32,317,1350,906,344,11205,23606,11239,83
10323,05/04/2020T16:30:00 ,88691,472,9,4,365,25,12,850,591,354,28,288,271,106,726,333,53,8,108,245,464,3949,35143,9651,1841,8460,203,388,33,317,1236,1009,344,11205,23606,11239,83
10324,05/04/2020T16:40:00 ,91022,472,10,2,355,25,11,837,577,344,26,283,268,104,721,326,53,7,105,242,538,3648,33253,9839,1846,8143,199,387,33,317,1245,995,344,11205,23606,11239,83
10325,05/04/2020T16:50:00 ,90269,472,10,2,347,25,11,816,562,336,25,275,264,102,706,323,50,7,103,240,483,3322,33284,11021,1835,8199,140,383,33,317,1244,995,375,11205,23606,11239,84
10326,05/04/2020T17:00:00 ,92310,475,7,1,321,24,10,762,522,319,23,262,248,99,670,294,50,9,94,232,426,3375,28815,14502,1790,7590,132,381,29,315,1224,1030,235,11205,23606,11239,84
10327,05/04/2020T17:10:00 ,94738,474,9,1,328,24,10,766,529,317,22,260,250,100,678,301,49,7,94,160,278,4084,26677,14047,2196,7277,132,380,31,80,1071,929,277,11205,23606,11239,84
10328,05/04/2020T17:20:00 ,98167,476,9,1,326,25,10,754,522,313,22,255,249,100,678,305,48,7,93,160,280,4546,24433,13132,2115,6596,130,379,32,80,1071,985,277,11205,23606,11239,84
10329,05/04/2020T17:30:00 ,99532,473,7,1,309,26,8,719,503,306,22,246,231,90,652,290,48,7,88,156,241,4288,23546,12125,2364,6415,126,379,30,698,1067,1078,505,11205,23606,11239,84
10330,05/04/2020T17:40:00 ,100697,472,8,1,307,25,9,717,508,312,22,246,228,89,643,283,46,7,86,155,290,4091,23504,12939,2229,5106,125,380,30,697,955,865,505,11205,23605,11239,84
10331,05/04/2020T17:50:00 ,102945,470,8,1,293,24,8,708,489,312,20,244,222,85,628,272,46,7,81,154,230,3610,22905,12306,2009,4884,230,385,29,698,863,865,546,11205,23605,11239,84
10332,05/04/2020T18:00:00 ,106417,470,7,1,257,20,6,616,428,263,16,207,191,73,537,236,39,5,69,141,172,3995,18767,14065,2788,3526,213,381,25,733,498,960,455,11205,23605,11239,84
10333,05/04/2020T18:10:00 ,108615,469,7,1,232,20,6,549,381,235,15,187,175,66,496,205,36,4,60,133,163,4073,17978,12588,2764,3883,203,376,21,832,353,1047,404,11205,23605,11239,84
10334,05/04/2020T18:20:00 ,111094,470,7,1,247,22,8,585,403,248,16,201,191,71,537,221,37,5,70,138,167,3730,16704,11626,2935,3471,209,378,24,926,384,1047,404,11205,23605,11239,84
10335,05/04/2020T18:30:00 ,110693,469,7,0,241,21,8,565,398,246,15,191,188,69,522,213,34,5,71,135,167,3330,16394,13121,2725,3362,203,379,23,1157,327,941,357,11205,23605,11239,84
10336,05/04/2020T18:40:00 ,113404,468,7,0,240,20,8,558,391,246,15,186,182,69,508,211,34,5,70,135,167,3170,14926,12714,2835,2984,201,379,23,847,206,1061,307,11205,23605,11239,84
10337,05/04/2020T18:50:00 ,113807,460,6,0,223,19,6,522,357,235,14,173,168,66,461,197,34,4,59,132,163,3129,14225,13277,2991,3017,193,377,20,809,171,955,307,11205,23605,11239,84
10338,05/04/2020T19:00:00 ,118684,460,5,0,175,18,4,422,294,187,10,147,146,60,399,167,31,3,48,81,67,4036,11038,12956,1976,1917,179,374,17,904,233,1141,398,11205,23605,11239,84
10339,05/04/2020T19:10:00 ,120718,460,5,0,175,18,4,422,294,187,10,147,146,60,399,167,31,3,48,81,67,5089,9242,11381,2465,1800,179,374,17,810,233,1375,170,11205,23605,11239,84
10340,05/04/2020T19:20:00 ,123339,460,5,0,174,18,4,410,287,184,10,144,143,55,383,161,28,3,45,77,65,5623,7945,10386,2074,1507,68,366,17,809,189,1470,128,11205,23605,11239,84
10341,05/04/2020T19:30:00 ,123902,466,6,0,183,18,4,426,306,193,11,148,150,60,399,166,28,4,47,80,68,6732,7990,9560,1287,1321,73,367,20,666,189,1629,78,11205,23605,11239,84
10342,05/04/2020T19:40:00 ,126138,465,6,0,182,18,4,415,296,189,11,148,146,59,389,164,28,4,47,79,67,7143,7777,7497,1118,1011,73,367,20,666,189,1783,78,11205,23605,11239,84
10343,05/04/2020T19:50:00 ,125745,462,5,0,176,17,4,400,294,189,11,146,136,59,375,161,25,4,46,74,67,7154,7845,8379,986,581,70,368,21,666,243,1832,36,11205,23605,11239,84
10344,05/04/2020T20:00:00 ,127820,458,5,0,163,17,4,380,274,171,11,139,126,57,350,151,25,4,44,73,66,7372,6705,7480,940,622,65,366,21,537,135,1995,1,11205,23605,11239,84
10345,05/04/2020T20:10:00 ,127351,458,5,0,160,17,4,373,269,168,11,138,124,56,347,149,25,4,44,72,64,7993,7044,7129,722,507,65,365,20,537,134,2221,1,11205,23605,11239,84
10346,05/04/2020T20:20:00 ,129182,460,5,0,161,17,4,379,271,168,10,137,127,57,348,151,25,4,48,74,65,8653,6087,5597,1100,336,68,365,20,303,133,2221,1,11205,23605,11239,84
10347,05/04/2020T20:30:00 ,129527,460,5,0,161,16,4,368,265,168,10,135,125,55,347,147,25,4,48,74,65,9391,5823,5093,677,432,65,365,19,210,162,2330,1,11205,23605,11239,84
10348,05/04/2020T20:40:00 ,128832,459,5,0,160,15,4,360,264,164,10,135,120,54,341,143,24,4,47,71,65,9315,6791,5063,726,336,65,366,18,210,205,2203,1,11205,23605,11239,85
10349,05/04/2020T20:50:00 ,128260,459,5,0,160,15,4,360,264,164,10,135,120,54,341,143,24,4,47,71,65,10692,6429,4560,697,425,65,366,18,210,205,2203,1,11205,23605,11239,85
10350,05/04/2020T21:00:00 ,129236,453,5,0,147,14,2,333,249,158,10,125,112,48,301,134,23,4,40,36,30,10966,5143,5063,973,415,59,365,18,210,202,1701,1,11205,23605,11239,85
10351,05/04/2020T21:10:00 ,128959,453,5,0,147,14,2,333,249,158,10,125,112,48,301,134,23,4,40,36,30,11355,5028,5543,834,235,59,365,18,136,264,1555,1,11205,23605,11239,85
10352,05/04/2020T21:20:00 ,130210,454,5,0,150,14,2,339,254,163,10,128,115,49,306,139,24,4,42,38,31,10862,4710,5065,636,237,59,366,19,136,316,1692,1,11205,23605,11239,85
10353,05/04/2020T21:30:00 ,132016,454,4,0,148,13,2,329,249,162,10,126,112,48,298,136,23,4,42,37,30,11575,4494,3305,402,236,57,366,19,136,316,1426,1,11205,23605,11239,85
10354,05/04/2020T21:40:00 ,133005,452,4,0,147,13,2,322,243,160,10,122,107,47,287,133,22,4,40,32,30,10830,4007,3916,270,235,56,366,19,136,315,1243,1,11205,23605,11239,85
10355,05/04/2020T21:50:00 ,133445,448,4,0,134,11,1,290,227,144,10,112,98,41,260,129,18,4,38,29,28,10825,4102,3787,247,225,51,363,17,6,315,1166,1,11205,23605,11239,85
10356,05/04/2020T22:00:00 ,134207,447,3,0,127,10,1,273,209,132,9,101,91,37,234,118,17,4,37,29,25,8735,3502,5435,841,141,46,363,16,6,272,1107,1,11205,23605,11239,85
10357,05/04/2020T22:10:00 ,134643,442,3,0,88,8,1,214,164,108,6,77,70,29,184,84,14,4,31,23,19,8657,2674,6118,1070,106,36,359,13,5,218,1107,1,11205,23605,11239,85
10358,05/04/2020T22:20:00 ,135925,442,3,0,88,8,1,214,164,108,6,77,70,29,184,84,14,4,31,23,19,8902,2628,5242,556,106,36,359,13,5,127,1107,1,11205,23605,11239,85
10359,05/04/2020T22:30:00 ,137518,439,3,0,78,7,1,196,146,95,6,69,64,24,164,68,11,4,29,18,14,8266,2803,4900,360,97,34,358,11,4,124,664,1,11205,23605,11239,85
10360,05/04/2020T22:40:00 ,138103,437,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,4,31,18,15,7374,2831,5093,511,90,29,358,12,4,124,592,110,11205,23605,11239,85
