tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14082,05/30/2020T19:00:00 ,130735,479,543,61,116,102,8,24387,129,1309
14083,05/30/2020T19:10:00 ,130735,478,542,61,116,102,8,24389,129,1307
14084,05/30/2020T19:20:00 ,130735,476,544,61,115,102,8,24390,129,1306
14085,05/30/2020T19:30:00 ,130734,477,544,61,114,102,8,24391,129,1306
14086,05/30/2020T19:40:00 ,130734,474,544,62,114,102,8,24393,129,1304
14087,05/30/2020T19:50:00 ,130734,473,544,62,114,102,8,24394,129,1303
14088,05/30/2020T20:00:00 ,130734,471,543,63,113,102,8,24397,129,1300
14089,05/30/2020T20:10:00 ,130733,470,544,64,112,102,8,24398,129,1300
14090,05/30/2020T20:20:00 ,130733,470,544,64,112,102,8,24398,129,1300
14091,05/30/2020T20:30:00 ,130733,469,543,64,112,102,8,24400,129,1298
14092,05/30/2020T20:40:00 ,130733,468,543,64,112,102,8,24401,129,1297
14093,05/30/2020T20:50:00 ,130733,468,543,64,111,101,8,24403,129,1295
14094,05/30/2020T21:00:00 ,130733,465,546,64,111,101,8,24403,129,1295
14095,05/30/2020T21:10:00 ,130733,465,545,62,113,101,8,24404,129,1294
14096,05/30/2020T21:20:00 ,130733,461,547,63,113,101,8,24405,129,1293
14097,05/30/2020T21:30:00 ,130733,457,549,64,112,101,8,24407,129,1291
14098,05/30/2020T21:40:00 ,130732,458,549,64,112,101,8,24407,129,1292
14099,05/30/2020T21:50:00 ,130732,458,549,64,112,100,8,24408,129,1291
14100,05/30/2020T22:00:00 ,130732,458,549,64,112,100,8,24408,129,1291
14101,05/30/2020T22:10:00 ,130732,456,550,63,113,100,8,24409,129,1290
14102,05/30/2020T22:20:00 ,130732,456,549,63,113,100,8,24410,129,1289
14103,05/30/2020T22:30:00 ,130732,455,549,63,113,100,8,24411,129,1288
14104,05/30/2020T22:40:00 ,130732,454,550,63,113,100,8,24411,129,1288
14105,05/30/2020T22:50:00 ,130732,451,550,64,113,100,8,24413,129,1286
14106,05/30/2020T23:00:00 ,130732,451,549,64,113,100,8,24414,129,1285
14107,05/30/2020T23:10:00 ,130732,450,550,63,111,99,8,24418,129,1281
14108,05/30/2020T23:20:00 ,130732,448,552,63,111,99,8,24418,129,1281
14109,05/30/2020T23:30:00 ,130732,446,553,63,110,99,8,24420,129,1279
14110,05/30/2020T23:40:00 ,130732,446,551,63,110,99,8,24422,129,1277
14111,05/30/2020T23:50:00 ,130732,444,551,63,110,99,8,24424,129,1275
14112,05/31/2020T00:00:00 ,130731,441,553,63,112,99,8,24424,129,1276
14113,05/31/2020T00:10:00 ,130731,439,552,64,112,99,8,24426,129,1274
14114,05/31/2020T00:20:00 ,130731,438,550,64,112,99,8,24429,129,1271
14115,05/31/2020T00:30:00 ,130731,438,550,64,112,99,8,24429,129,1271
14116,05/31/2020T00:40:00 ,130731,436,552,64,112,99,8,24429,129,1271
14117,05/31/2020T00:50:00 ,130731,434,553,65,112,99,8,24429,129,1271
14118,05/31/2020T01:00:00 ,130729,434,555,65,111,100,8,24429,129,1273
14119,05/31/2020T01:10:00 ,130727,435,553,66,111,100,8,24431,129,1273
14120,05/31/2020T01:20:00 ,130727,433,555,66,111,100,8,24431,129,1273
14121,05/31/2020T01:30:00 ,130727,432,556,66,111,100,8,24431,129,1273
14122,05/31/2020T01:40:00 ,130727,431,556,65,112,100,8,24432,129,1272
14123,05/31/2020T01:50:00 ,130727,430,557,65,112,100,8,24432,129,1272
14124,05/31/2020T02:00:00 ,130727,430,556,65,112,100,8,24433,129,1271
14125,05/31/2020T02:10:00 ,130727,429,555,63,114,100,8,24435,129,1269
14126,05/31/2020T02:20:00 ,130727,429,554,63,114,100,8,24436,129,1268
14127,05/31/2020T02:30:00 ,130727,428,554,63,113,100,8,24438,129,1266
14128,05/31/2020T02:40:00 ,130727,428,554,63,113,100,8,24438,129,1266
14129,05/31/2020T02:50:00 ,130727,427,555,63,113,100,8,24438,129,1266
14130,05/31/2020T03:00:00 ,130727,424,557,63,112,100,8,24440,129,1264
14131,05/31/2020T03:10:00 ,130727,423,557,63,111,100,8,24442,129,1262
14132,05/31/2020T03:20:00 ,130727,423,557,62,112,100,8,24442,129,1262
14133,05/31/2020T03:30:00 ,130727,422,557,63,112,100,8,24442,129,1262
14134,05/31/2020T03:40:00 ,130727,421,557,63,112,100,8,24443,129,1261
14135,05/31/2020T03:50:00 ,130727,421,555,62,113,100,8,24445,129,1259
14136,05/31/2020T04:00:00 ,130727,419,557,62,113,100,8,24445,129,1259
14137,05/31/2020T04:10:00 ,130727,418,558,62,112,100,8,24446,129,1258
14138,05/31/2020T04:20:00 ,130727,417,557,62,111,100,8,24449,129,1255
14139,05/31/2020T04:30:00 ,130727,415,557,63,111,100,8,24450,129,1254
14140,05/31/2020T04:40:00 ,130727,413,559,62,112,100,8,24450,129,1254
14141,05/31/2020T04:50:00 ,130727,413,559,61,113,100,8,24450,129,1254
14142,05/31/2020T05:00:00 ,130727,412,557,61,113,100,8,24453,129,1251
14143,05/31/2020T05:10:00 ,130727,411,558,61,113,100,8,24453,129,1251
14144,05/31/2020T05:20:00 ,130727,411,557,60,114,100,8,24454,129,1250
14145,05/31/2020T05:30:00 ,130727,411,557,60,113,100,8,24455,129,1249
14146,05/31/2020T05:40:00 ,130727,409,558,60,113,99,8,24457,129,1247
14147,05/31/2020T05:50:00 ,130727,407,560,60,113,99,8,24457,129,1247
14148,05/31/2020T06:00:00 ,130727,407,559,60,113,99,8,24458,129,1246
14149,05/31/2020T06:10:00 ,130726,407,559,60,113,99,8,24459,129,1246
14150,05/31/2020T06:20:00 ,130725,407,560,59,114,99,8,24459,129,1247
14151,05/31/2020T06:30:00 ,130723,409,560,59,113,100,8,24459,129,1249
14152,05/31/2020T06:40:00 ,130723,407,562,59,112,100,8,24460,129,1248
14153,05/31/2020T06:50:00 ,130723,406,560,59,112,100,8,24463,129,1245
14154,05/31/2020T07:00:00 ,130723,405,560,60,112,100,8,24463,129,1245
14155,05/31/2020T07:10:00 ,130723,405,558,59,113,100,8,24465,129,1243
14156,05/31/2020T07:20:00 ,130723,405,558,59,113,100,8,24465,129,1243
14157,05/31/2020T07:30:00 ,130722,404,559,60,113,100,8,24465,129,1244
14158,05/31/2020T07:40:00 ,130722,402,561,60,113,100,8,24465,129,1244
14159,05/31/2020T07:50:00 ,130722,401,560,61,113,100,8,24466,129,1243
14160,05/31/2020T08:00:00 ,130722,400,559,61,113,100,8,24468,129,1241
14161,05/31/2020T08:10:00 ,130722,398,561,61,113,100,8,24468,129,1241
14162,05/31/2020T08:20:00 ,130721,398,560,61,113,100,8,24470,129,1240
14163,05/31/2020T08:30:00 ,130720,399,559,61,113,100,8,24471,129,1240
14164,05/31/2020T08:40:00 ,130720,398,558,62,113,100,8,24472,129,1239
14165,05/31/2020T08:50:00 ,130720,396,558,63,114,100,8,24472,129,1239
14166,05/31/2020T09:00:00 ,130720,396,558,63,113,100,8,24473,129,1238
14167,05/31/2020T09:10:00 ,130720,395,558,61,115,100,8,24474,129,1237
14168,05/31/2020T09:20:00 ,130720,395,558,61,115,100,8,24474,129,1237
14169,05/31/2020T09:30:00 ,130720,393,560,61,115,100,8,24474,129,1237
14170,05/31/2020T09:40:00 ,130720,392,560,60,116,100,8,24475,129,1236
14171,05/31/2020T09:50:00 ,130720,391,558,60,115,101,8,24478,129,1233
14172,05/31/2020T10:00:00 ,130720,391,558,60,115,101,8,24478,129,1233
14173,05/31/2020T10:10:00 ,130720,390,558,60,115,101,8,24479,129,1232
14174,05/31/2020T10:20:00 ,130720,390,557,60,115,102,7,24480,129,1231
14175,05/31/2020T10:30:00 ,130718,391,557,60,115,102,7,24481,129,1232
14176,05/31/2020T10:40:00 ,130718,389,559,59,116,102,7,24481,129,1232
14177,05/31/2020T10:50:00 ,130718,388,559,59,116,101,7,24483,129,1230
14178,05/31/2020T11:00:00 ,130718,385,559,62,116,101,7,24483,129,1230
14179,05/31/2020T11:10:00 ,130718,384,559,63,116,101,7,24483,129,1230
14180,05/31/2020T11:20:00 ,130718,383,560,63,116,101,7,24483,129,1230
14181,05/31/2020T11:30:00 ,130718,382,560,63,116,101,7,24484,129,1229
14182,05/31/2020T11:40:00 ,130718,382,559,63,115,101,7,24486,129,1227
14183,05/31/2020T11:50:00 ,130718,380,560,63,114,102,7,24487,129,1226
14184,05/31/2020T12:00:00 ,130717,380,561,63,114,102,7,24487,129,1227
14185,05/31/2020T12:10:00 ,130717,379,561,63,115,102,7,24487,129,1227
14186,05/31/2020T12:20:00 ,130716,379,561,64,115,102,7,24487,129,1228
14187,05/31/2020T12:30:00 ,130716,378,559,65,115,102,7,24489,129,1226
14188,05/31/2020T12:40:00 ,130716,378,556,65,115,101,7,24493,129,1222
14189,05/31/2020T12:50:00 ,130716,377,557,65,115,101,7,24493,129,1222
14190,05/31/2020T13:00:00 ,130716,377,557,65,115,101,7,24493,129,1222
14191,05/31/2020T13:10:00 ,130716,375,559,65,115,101,7,24493,129,1222
14192,05/31/2020T13:20:00 ,130716,374,559,66,115,101,7,24493,129,1222
14193,05/31/2020T13:30:00 ,130716,374,558,66,115,101,7,24494,129,1221
14194,05/31/2020T13:40:00 ,130715,374,559,66,115,101,7,24494,129,1222
14195,05/31/2020T13:50:00 ,130715,373,559,66,115,101,7,24495,129,1221
14196,05/31/2020T14:00:00 ,130715,370,559,66,115,101,7,24498,129,1218
14197,05/31/2020T14:10:00 ,130715,369,557,67,115,101,7,24500,129,1216
14198,05/31/2020T14:20:00 ,130715,368,558,67,114,100,7,24502,129,1214
14199,05/31/2020T14:30:00 ,130715,368,557,67,114,100,7,24503,129,1213
14200,05/31/2020T14:40:00 ,130715,366,559,67,114,100,7,24503,129,1213
14201,05/31/2020T14:50:00 ,130715,365,559,67,114,100,7,24504,129,1212
14202,05/31/2020T15:00:00 ,130715,365,558,67,114,100,7,24505,129,1211
14203,05/31/2020T15:10:00 ,130715,363,559,68,114,100,7,24505,129,1211
14204,05/31/2020T15:20:00 ,130715,363,556,67,115,100,7,24508,129,1208
14205,05/31/2020T15:30:00 ,130715,363,556,67,114,100,7,24509,129,1207
14206,05/31/2020T15:40:00 ,130715,361,554,68,113,100,7,24513,129,1203
14207,05/31/2020T15:50:00 ,130715,361,554,67,114,100,7,24513,129,1203
14208,05/31/2020T16:00:00 ,130715,360,555,66,115,100,7,24513,129,1203
14209,05/31/2020T16:10:00 ,130715,358,557,66,115,100,7,24513,129,1203
14210,05/31/2020T16:20:00 ,130715,357,558,65,116,100,7,24513,129,1203
14211,05/31/2020T16:30:00 ,130715,356,557,65,116,100,7,24515,129,1201
14212,05/31/2020T16:40:00 ,130715,356,557,65,116,100,7,24515,129,1201
14213,05/31/2020T16:50:00 ,130713,356,557,65,116,100,7,24517,129,1201
14214,05/31/2020T17:00:00 ,130712,357,555,64,117,100,7,24519,129,1200
14215,05/31/2020T17:10:00 ,130712,357,552,64,117,100,7,24522,129,1197
14216,05/31/2020T17:20:00 ,130712,357,552,63,118,100,7,24522,129,1197
14217,05/31/2020T17:30:00 ,130711,358,552,63,118,100,7,24522,129,1198
14218,05/31/2020T17:40:00 ,130711,357,553,63,118,100,7,24522,129,1198
14219,05/31/2020T17:50:00 ,130711,357,550,63,118,100,7,24525,129,1195
14220,05/31/2020T18:00:00 ,130711,355,550,63,118,100,7,24527,129,1193
14221,05/31/2020T18:10:00 ,130711,354,551,62,119,100,7,24527,129,1193
14222,05/31/2020T18:20:00 ,130711,352,551,64,119,100,7,24527,129,1193
14223,05/31/2020T18:30:00 ,130710,353,549,64,118,100,7,24530,129,1191
14224,05/31/2020T18:40:00 ,130710,353,547,63,119,100,7,24532,129,1189
14225,05/31/2020T18:50:00 ,130710,350,547,65,119,100,7,24533,129,1188
14226,05/31/2020T19:00:00 ,130710,350,546,65,118,100,7,24535,129,1186
14227,05/31/2020T19:10:00 ,130710,348,548,65,117,100,7,24536,129,1185
14228,05/31/2020T19:20:00 ,130710,345,549,66,117,100,7,24537,129,1184
14229,05/31/2020T19:30:00 ,130710,344,549,66,117,100,7,24538,129,1183
14230,05/31/2020T19:40:00 ,130708,345,549,66,117,100,7,24539,129,1184
14231,05/31/2020T19:50:00 ,130706,346,548,66,116,100,7,24542,129,1183
14232,05/31/2020T20:00:00 ,130705,346,549,66,116,100,7,24542,129,1184
14233,05/31/2020T20:10:00 ,130705,346,546,66,116,100,7,24545,129,1181
14234,05/31/2020T20:20:00 ,130703,348,545,66,115,100,7,24547,129,1181
14235,05/31/2020T20:30:00 ,130702,348,543,67,115,100,7,24549,129,1180
14236,05/31/2020T20:40:00 ,130702,346,544,68,114,100,7,24550,129,1179
14237,05/31/2020T20:50:00 ,130701,345,545,68,114,100,7,24551,129,1179
14238,05/31/2020T21:00:00 ,130698,348,545,67,115,100,7,24551,129,1182
14239,05/31/2020T21:10:00 ,130697,347,545,67,115,100,7,24553,129,1181
14240,05/31/2020T21:20:00 ,130697,346,545,67,114,100,7,24555,129,1179
14241,05/31/2020T21:30:00 ,130696,345,545,67,114,100,7,24557,129,1178
14242,05/31/2020T21:40:00 ,130696,344,545,68,114,100,7,24557,129,1178
14243,05/31/2020T21:50:00 ,130696,343,546,68,114,100,7,24557,129,1178
14244,05/31/2020T22:00:00 ,130695,344,545,68,113,101,7,24558,129,1178
14245,05/31/2020T22:10:00 ,130694,345,543,68,113,101,7,24560,129,1177
14246,05/31/2020T22:20:00 ,130692,346,543,68,113,101,7,24561,129,1178
14247,05/31/2020T22:30:00 ,130692,344,544,68,113,101,7,24562,129,1177
14248,05/31/2020T22:40:00 ,130692,342,546,68,113,101,7,24562,129,1177
14249,05/31/2020T22:50:00 ,130692,341,547,68,113,101,7,24562,129,1177
14250,05/31/2020T23:00:00 ,130692,339,547,68,114,101,7,24563,129,1176
14251,05/31/2020T23:10:00 ,130692,336,549,68,114,101,7,24564,129,1175
14252,05/31/2020T23:20:00 ,130691,337,547,68,114,101,7,24566,129,1174
14253,05/31/2020T23:30:00 ,130691,335,548,69,114,101,6,24566,130,1173
14254,05/31/2020T23:40:00 ,130691,333,550,69,114,101,6,24566,130,1173
14255,05/31/2020T23:50:00 ,130691,330,551,70,114,101,6,24567,130,1172
14256,06/01/2020T00:00:00 ,130691,328,552,70,114,101,6,24568,130,1171
14257,06/01/2020T00:10:00 ,130691,328,551,70,114,101,6,24569,130,1170
14258,06/01/2020T00:20:00 ,130691,327,552,70,114,101,6,24569,130,1170
14259,06/01/2020T00:30:00 ,130691,326,552,71,114,101,6,24569,130,1170
14260,06/01/2020T00:40:00 ,130690,326,551,72,114,101,6,24570,130,1170
14261,06/01/2020T00:50:00 ,130690,325,551,72,113,101,6,24572,130,1168
14262,06/01/2020T01:00:00 ,130689,325,551,72,113,100,6,24574,130,1167
14263,06/01/2020T01:10:00 ,130689,324,552,72,113,100,6,24574,130,1167
14264,06/01/2020T01:20:00 ,130688,325,552,72,113,100,6,24574,130,1168
14265,06/01/2020T01:30:00 ,130688,324,552,72,113,99,6,24576,130,1166
14266,06/01/2020T01:40:00 ,130688,324,552,72,113,99,6,24576,130,1166
14267,06/01/2020T01:50:00 ,130688,323,550,72,114,99,6,24578,130,1164
14268,06/01/2020T02:00:00 ,130688,322,551,72,113,99,6,24579,130,1163
14269,06/01/2020T02:10:00 ,130688,319,554,72,113,99,6,24579,130,1163
14270,06/01/2020T02:20:00 ,130688,319,553,72,113,99,6,24580,130,1162
14271,06/01/2020T02:30:00 ,130688,317,554,71,114,99,6,24581,130,1161
14272,06/01/2020T02:40:00 ,130688,317,553,71,114,98,6,24583,130,1159
14273,06/01/2020T02:50:00 ,130688,317,553,71,114,97,6,24584,130,1158
14274,06/01/2020T03:00:00 ,130688,317,552,71,113,97,6,24586,130,1156
14275,06/01/2020T03:10:00 ,130688,317,552,71,113,97,6,24586,130,1156
14276,06/01/2020T03:20:00 ,130687,318,552,71,113,97,6,24586,130,1157
14277,06/01/2020T03:30:00 ,130687,318,551,70,114,97,6,24587,130,1156
14278,06/01/2020T03:40:00 ,130687,317,550,70,114,97,6,24589,130,1154
14279,06/01/2020T03:50:00 ,130687,315,550,70,115,97,6,24590,130,1153
14280,06/01/2020T04:00:00 ,130686,314,552,70,115,97,6,24590,130,1154
14281,06/01/2020T04:10:00 ,130686,313,553,70,114,97,6,24591,130,1153
14282,06/01/2020T04:20:00 ,130686,311,555,70,114,97,6,24591,130,1153
14283,06/01/2020T04:30:00 ,130686,311,555,70,113,97,6,24592,130,1152
14284,06/01/2020T04:40:00 ,130685,312,555,69,113,98,6,24592,130,1153
14285,06/01/2020T04:50:00 ,130685,311,556,69,113,98,6,24592,130,1153
14286,06/01/2020T05:00:00 ,130685,311,553,68,114,98,6,24595,130,1150
14287,06/01/2020T05:10:00 ,130685,309,554,69,114,98,6,24595,130,1150
14288,06/01/2020T05:20:00 ,130685,307,554,70,113,98,6,24597,130,1148
14289,06/01/2020T05:30:00 ,130684,308,553,70,113,98,6,24598,130,1148
14290,06/01/2020T05:40:00 ,130684,308,553,69,114,98,5,24598,131,1147
14291,06/01/2020T05:50:00 ,130684,307,554,68,115,98,5,24598,131,1147
14292,06/01/2020T06:00:00 ,130684,307,552,68,114,99,5,24600,131,1145
14293,06/01/2020T06:10:00 ,130683,307,552,69,114,99,5,24600,131,1146
14294,06/01/2020T06:20:00 ,130683,307,551,68,114,99,5,24602,131,1144
14295,06/01/2020T06:30:00 ,130683,304,553,69,114,99,5,24602,131,1144
14296,06/01/2020T06:40:00 ,130683,304,553,68,114,99,5,24602,132,1143
14297,06/01/2020T06:50:00 ,130683,303,553,68,113,99,5,24604,132,1141
14298,06/01/2020T07:00:00 ,130683,300,556,68,113,99,5,24604,132,1141
14299,06/01/2020T07:10:00 ,130683,298,556,69,113,99,5,24605,132,1140
14300,06/01/2020T07:20:00 ,130683,297,556,70,113,99,5,24605,132,1140
14301,06/01/2020T07:30:00 ,130683,295,556,69,114,99,5,24607,132,1138
14302,06/01/2020T07:40:00 ,130683,294,557,69,114,99,5,24607,132,1138
14303,06/01/2020T07:50:00 ,130683,293,557,69,115,99,5,24607,132,1138
14304,06/01/2020T08:00:00 ,130682,292,557,70,115,99,5,24608,132,1138
14305,06/01/2020T08:10:00 ,130681,292,558,70,115,99,5,24608,132,1139
14306,06/01/2020T08:20:00 ,130681,292,556,70,115,99,5,24610,132,1137
14307,06/01/2020T08:30:00 ,130681,290,555,71,115,99,5,24612,132,1135
14308,06/01/2020T08:40:00 ,130681,287,557,71,115,99,5,24613,132,1134
14309,06/01/2020T08:50:00 ,130681,287,555,71,115,99,5,24615,132,1132
14310,06/01/2020T09:00:00 ,130681,287,555,70,116,99,5,24615,132,1132
14311,06/01/2020T09:10:00 ,130681,285,557,70,115,99,5,24616,132,1131
14312,06/01/2020T09:20:00 ,130681,285,557,70,115,99,5,24616,132,1131
14313,06/01/2020T09:30:00 ,130681,283,559,69,115,99,5,24617,132,1130
14314,06/01/2020T09:40:00 ,130681,282,560,69,115,99,5,24617,132,1130
14315,06/01/2020T09:50:00 ,130681,282,560,69,115,98,5,24618,132,1129
14316,06/01/2020T10:00:00 ,130681,281,560,70,115,97,5,24619,132,1128
14317,06/01/2020T10:10:00 ,130681,280,561,69,116,97,5,24619,132,1128
14318,06/01/2020T10:20:00 ,130680,281,560,69,116,97,5,24620,132,1128
14319,06/01/2020T10:30:00 ,130680,280,560,70,116,97,5,24620,132,1128
14320,06/01/2020T10:40:00 ,130680,279,561,70,116,97,5,24620,132,1128
14321,06/01/2020T10:50:00 ,130679,280,560,70,115,98,5,24621,132,1128
14322,06/01/2020T11:00:00 ,130679,279,558,70,114,98,5,24625,132,1124
14323,06/01/2020T11:10:00 ,130679,279,558,70,113,98,5,24626,132,1123
14324,06/01/2020T11:20:00 ,130677,278,558,72,113,97,5,24628,132,1123
14325,06/01/2020T11:30:00 ,130677,277,557,72,113,97,5,24630,132,1121
14326,06/01/2020T11:40:00 ,130677,276,558,72,113,97,5,24630,132,1121
14327,06/01/2020T11:50:00 ,130676,277,557,72,113,97,5,24631,132,1121
14328,06/01/2020T12:00:00 ,130675,276,558,72,113,97,5,24632,132,1121
14329,06/01/2020T12:10:00 ,130675,276,557,72,112,97,5,24634,132,1119
14330,06/01/2020T12:20:00 ,130674,277,557,72,111,97,5,24635,132,1119
14331,06/01/2020T12:30:00 ,130671,279,556,72,111,97,5,24637,132,1120
14332,06/01/2020T12:40:00 ,130671,279,553,72,110,98,5,24640,132,1117
14333,06/01/2020T12:50:00 ,130671,279,552,72,110,98,5,24641,132,1116
14334,06/01/2020T13:00:00 ,130671,279,552,72,110,98,5,24641,132,1116
14335,06/01/2020T13:10:00 ,130671,279,550,72,110,98,5,24643,132,1114
14336,06/01/2020T13:20:00 ,130671,279,549,72,110,98,5,24644,132,1113
14337,06/01/2020T13:30:00 ,130670,280,547,72,110,98,5,24646,132,1112
14338,06/01/2020T13:40:00 ,130670,280,546,72,109,98,5,24648,132,1110
14339,06/01/2020T13:50:00 ,130670,279,544,72,109,98,5,24651,132,1107
14340,06/01/2020T14:00:00 ,130670,278,544,71,110,98,5,24652,132,1106
14341,06/01/2020T14:10:00 ,130670,277,545,71,110,98,5,24652,132,1106
14342,06/01/2020T14:20:00 ,130669,278,544,71,110,98,5,24653,132,1106
14343,06/01/2020T14:30:00 ,130669,278,544,71,110,99,4,24653,132,1106
14344,06/01/2020T14:40:00 ,130669,276,543,72,109,99,4,24656,132,1103
14345,06/01/2020T14:50:00 ,130669,276,542,72,109,99,4,24657,132,1102
14346,06/01/2020T15:00:00 ,130668,277,542,72,109,99,4,24657,132,1103
14347,06/01/2020T15:10:00 ,130668,274,543,73,109,99,4,24658,132,1102
14348,06/01/2020T15:20:00 ,130667,274,543,73,109,99,4,24659,132,1102
14349,06/01/2020T15:30:00 ,130667,274,543,71,111,99,4,24659,132,1102
14350,06/01/2020T15:40:00 ,130666,275,542,70,112,99,4,24660,132,1102
14351,06/01/2020T15:50:00 ,130666,274,540,71,112,99,4,24662,132,1100
14352,06/01/2020T16:00:00 ,130666,274,540,71,112,98,4,24663,132,1099
14353,06/01/2020T16:10:00 ,130666,273,541,71,111,97,4,24665,132,1097
14354,06/01/2020T16:20:00 ,130666,272,540,71,110,96,5,24668,132,1094
14355,06/01/2020T16:30:00 ,130665,273,539,71,110,96,5,24669,132,1094
14356,06/01/2020T16:40:00 ,130665,270,538,72,111,96,5,24671,132,1092
14357,06/01/2020T16:50:00 ,130665,270,538,71,112,96,5,24671,132,1092
14358,06/01/2020T17:00:00 ,130664,271,538,70,113,96,5,24671,132,1093
14359,06/01/2020T17:10:00 ,130663,272,535,70,111,96,5,24676,132,1089
14360,06/01/2020T17:20:00 ,130663,271,535,69,111,96,5,24677,133,1087
14361,06/01/2020T17:30:00 ,130663,270,535,69,111,96,5,24678,133,1086
14362,06/01/2020T17:40:00 ,130662,269,536,69,111,96,5,24679,133,1086
14363,06/01/2020T17:50:00 ,130662,268,537,69,111,96,5,24679,133,1086
14364,06/01/2020T18:00:00 ,130661,269,537,68,111,96,5,24680,133,1086
14365,06/01/2020T18:10:00 ,130661,269,536,68,111,96,5,24681,133,1085
14366,06/01/2020T18:20:00 ,130661,269,535,67,112,96,5,24682,133,1084
14367,06/01/2020T18:30:00 ,130661,269,534,67,112,96,5,24683,133,1083
14368,06/01/2020T18:40:00 ,130661,267,535,67,112,96,5,24684,133,1082
14369,06/01/2020T18:50:00 ,130661,266,534,68,112,96,5,24685,133,1081
14370,06/01/2020T19:00:00 ,130661,265,534,68,112,96,5,24686,133,1080
14371,06/01/2020T19:10:00 ,130661,265,534,68,112,96,5,24686,133,1080
14372,06/01/2020T19:20:00 ,130661,264,534,68,112,95,5,24687,134,1078
14373,06/01/2020T19:30:00 ,130661,263,532,68,110,95,5,24692,134,1073
14374,06/01/2020T19:40:00 ,130661,263,532,67,110,95,5,24693,134,1072
14375,06/01/2020T19:50:00 ,130661,263,531,67,110,95,5,24694,134,1071
14376,06/01/2020T20:00:00 ,130661,262,532,67,110,95,5,24694,134,1071
14377,06/01/2020T20:10:00 ,130660,263,532,67,109,96,5,24694,134,1072
14378,06/01/2020T20:20:00 ,130660,261,534,67,109,96,5,24694,134,1072
14379,06/01/2020T20:30:00 ,130660,259,533,68,110,96,5,24695,134,1071
14380,06/01/2020T20:40:00 ,130660,259,533,68,108,96,5,24697,134,1069
14381,06/01/2020T20:50:00 ,130660,258,534,68,108,96,5,24697,134,1069
14382,06/01/2020T21:00:00 ,130659,258,535,68,108,96,5,24697,134,1070
14383,06/01/2020T21:10:00 ,130659,256,535,68,108,96,5,24699,134,1068
14384,06/01/2020T21:20:00 ,130659,253,536,68,108,96,5,24701,134,1066
14385,06/01/2020T21:30:00 ,130659,253,536,68,108,95,5,24702,134,1065
14386,06/01/2020T21:40:00 ,130659,252,535,68,107,95,5,24705,134,1062
14387,06/01/2020T21:50:00 ,130659,251,534,68,106,96,5,24707,134,1060
14388,06/01/2020T22:00:00 ,130659,251,532,68,106,96,5,24709,134,1058
14389,06/01/2020T22:10:00 ,130658,249,533,68,106,96,5,24711,134,1057
14390,06/01/2020T22:20:00 ,130657,250,531,68,106,96,5,24713,134,1056
14391,06/01/2020T22:30:00 ,130656,249,532,69,106,96,5,24713,134,1057
14392,06/01/2020T22:40:00 ,130656,247,532,69,107,96,5,24714,134,1056
14393,06/01/2020T22:50:00 ,130655,247,532,69,107,96,5,24715,134,1056
14394,06/01/2020T23:00:00 ,130655,247,531,69,107,96,5,24716,134,1055
14395,06/01/2020T23:10:00 ,130655,246,532,69,107,96,5,24716,134,1055
14396,06/01/2020T23:20:00 ,130654,246,531,70,107,96,5,24717,134,1055
14397,06/01/2020T23:30:00 ,130654,244,532,70,107,95,5,24719,134,1053
14398,06/01/2020T23:40:00 ,130654,242,531,70,106,96,5,24722,134,1050
14399,06/01/2020T23:50:00 ,130654,241,529,71,106,96,5,24724,134,1048
14400,06/02/2020T00:00:00 ,130654,241,529,71,105,96,5,24725,134,1047
14401,06/02/2020T00:10:00 ,130653,242,529,70,106,95,5,24726,134,1047
14402,06/02/2020T00:20:00 ,130653,242,529,70,103,95,5,24729,134,1044
14403,06/02/2020T00:30:00 ,130653,242,528,70,103,95,5,24730,134,1043
14404,06/02/2020T00:40:00 ,130653,242,528,70,103,95,5,24730,134,1043
14405,06/02/2020T00:50:00 ,130653,242,526,70,103,95,5,24732,134,1041
14406,06/02/2020T01:00:00 ,130653,242,526,70,103,94,5,24733,134,1040
14407,06/02/2020T01:10:00 ,130653,241,525,70,102,94,5,24736,134,1037
14408,06/02/2020T01:20:00 ,130652,241,526,70,100,95,5,24737,134,1037
14409,06/02/2020T01:30:00 ,130652,241,526,70,100,95,5,24737,134,1037
14410,06/02/2020T01:40:00 ,130652,240,526,70,101,95,5,24737,134,1037
14411,06/02/2020T01:50:00 ,130652,239,527,69,102,95,5,24737,134,1037
14412,06/02/2020T02:00:00 ,130652,238,528,69,102,95,5,24737,134,1037
14413,06/02/2020T02:10:00 ,130652,238,528,69,102,95,5,24737,134,1037
14414,06/02/2020T02:20:00 ,130652,237,529,69,101,95,5,24738,134,1036
14415,06/02/2020T02:30:00 ,130652,237,529,69,101,95,5,24738,134,1036
14416,06/02/2020T02:40:00 ,130652,236,529,69,101,94,5,24740,134,1034
14417,06/02/2020T02:50:00 ,130652,235,529,70,101,94,5,24740,134,1034
14418,06/02/2020T03:00:00 ,130652,233,530,71,101,94,5,24740,134,1034
14419,06/02/2020T03:10:00 ,130652,232,531,71,101,94,5,24740,134,1034
14420,06/02/2020T03:20:00 ,130651,232,530,72,101,94,5,24741,134,1034
