tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7399,04/14/2020T09:10:00 ,137658,1680,3246,436,620,271,20,12607,22,6273
7400,04/14/2020T09:20:00 ,137640,1693,3245,433,622,271,20,12614,22,6284
7401,04/14/2020T09:30:00 ,137619,1709,3246,435,621,271,20,12617,22,6302
7402,04/14/2020T09:40:00 ,137591,1733,3243,433,624,271,20,12623,22,6324
7403,04/14/2020T09:50:00 ,137571,1749,3242,432,625,271,20,12628,22,6339
7404,04/14/2020T10:00:00 ,137552,1765,3239,428,627,271,20,12636,22,6350
7405,04/14/2020T10:10:00 ,137529,1781,3242,429,627,271,20,12639,22,6370
7406,04/14/2020T10:20:00 ,137511,1793,3244,428,627,271,20,12644,22,6383
7407,04/14/2020T10:30:00 ,137486,1815,3244,426,627,271,20,12649,22,6403
7408,04/14/2020T10:40:00 ,137472,1823,3246,426,627,271,20,12653,22,6413
7409,04/14/2020T10:50:00 ,137451,1839,3248,425,629,271,20,12655,22,6432
7410,04/14/2020T11:00:00 ,137423,1863,3245,427,627,271,20,12662,22,6453
7411,04/14/2020T11:10:00 ,137408,1872,3244,428,627,271,20,12668,22,6462
7412,04/14/2020T11:20:00 ,137381,1896,3239,428,626,271,20,12677,22,6480
7413,04/14/2020T11:30:00 ,137364,1909,3234,427,627,272,20,12685,22,6489
7414,04/14/2020T11:40:00 ,137342,1926,3233,427,627,273,20,12690,22,6506
7415,04/14/2020T11:50:00 ,137325,1937,3238,426,628,273,20,12691,22,6522
7416,04/14/2020T12:00:00 ,137302,1956,3236,425,628,273,20,12698,22,6538
7417,04/14/2020T12:10:00 ,137286,1964,3239,425,628,273,20,12703,22,6549
7418,04/14/2020T12:20:00 ,137274,1973,3237,425,627,273,20,12709,22,6555
7419,04/14/2020T12:30:00 ,137262,1980,3239,424,627,274,20,12712,22,6564
7420,04/14/2020T12:40:00 ,137248,1993,3234,422,629,274,20,12718,22,6572
7421,04/14/2020T12:50:00 ,137236,2000,3233,423,630,274,20,12722,22,6580
7422,04/14/2020T13:00:00 ,137219,2011,3237,423,629,273,20,12726,22,6593
7423,04/14/2020T13:10:00 ,137201,2025,3231,422,630,273,20,12736,22,6601
7424,04/14/2020T13:20:00 ,137189,2033,3229,422,631,273,20,12741,22,6608
7425,04/14/2020T13:30:00 ,137172,2044,3232,421,632,273,20,12744,22,6622
7426,04/14/2020T13:40:00 ,137154,2061,3232,421,631,273,20,12746,22,6638
7427,04/14/2020T13:50:00 ,137133,2077,3236,421,629,273,20,12749,22,6656
7428,04/14/2020T14:00:00 ,137120,2082,3238,420,632,273,20,12753,22,6665
7429,04/14/2020T14:10:00 ,137103,2093,3238,420,634,273,20,12757,22,6678
7430,04/14/2020T14:20:00 ,137083,2108,3238,419,634,273,20,12763,22,6692
7431,04/14/2020T14:30:00 ,137066,2124,3239,419,633,273,20,12764,22,6708
7432,04/14/2020T14:40:00 ,137047,2137,3236,422,630,274,20,12772,22,6719
7433,04/14/2020T14:50:00 ,137026,2155,3233,421,631,274,20,12778,22,6734
7434,04/14/2020T15:00:00 ,137008,2171,3229,421,631,274,20,12784,22,6746
7435,04/14/2020T15:10:00 ,136991,2182,3228,422,629,276,20,12790,22,6757
7436,04/14/2020T15:20:00 ,136972,2198,3224,421,630,276,20,12797,22,6769
7437,04/14/2020T15:30:00 ,136960,2204,3227,421,628,276,20,12802,22,6776
7438,04/14/2020T15:40:00 ,136944,2213,3225,419,625,276,20,12816,22,6778
7439,04/14/2020T15:50:00 ,136932,2219,3222,421,624,277,20,12823,22,6783
7440,04/14/2020T16:00:00 ,136919,2222,3228,420,625,277,20,12827,22,6792
7441,04/14/2020T16:10:00 ,136899,2235,3223,423,623,277,20,12838,22,6801
7442,04/14/2020T16:20:00 ,136884,2243,3226,423,622,277,20,12843,22,6811
7443,04/14/2020T16:30:00 ,136875,2248,3227,421,624,278,20,12845,22,6818
7444,04/14/2020T16:40:00 ,136857,2262,3225,418,629,278,20,12849,22,6832
7445,04/14/2020T16:50:00 ,136843,2272,3223,417,632,278,20,12853,22,6842
7446,04/14/2020T17:00:00 ,136834,2279,3221,417,632,278,20,12857,22,6847
7447,04/14/2020T17:10:00 ,136826,2282,3219,417,632,279,20,12863,22,6849
7448,04/14/2020T17:20:00 ,136819,2287,3217,416,632,279,20,12868,22,6851
7449,04/14/2020T17:30:00 ,136814,2289,3217,416,632,279,20,12871,22,6853
7450,04/14/2020T17:40:00 ,136810,2288,3219,415,634,279,20,12873,22,6855
7451,04/14/2020T17:50:00 ,136808,2287,3219,415,635,279,20,12875,22,6855
7452,04/14/2020T18:00:00 ,136804,2286,3218,414,636,280,20,12880,22,6854
7453,04/14/2020T18:10:00 ,136800,2286,3218,413,637,280,20,12884,22,6854
7454,04/14/2020T18:20:00 ,136795,2290,3212,411,636,279,20,12895,22,6848
7455,04/14/2020T18:30:00 ,136792,2288,3214,411,636,279,20,12898,22,6848
7456,04/14/2020T18:40:00 ,136791,2284,3214,409,636,278,20,12906,22,6841
7457,04/14/2020T18:50:00 ,136789,2279,3216,408,637,279,20,12910,22,6839
7458,04/14/2020T19:00:00 ,136786,2281,3214,407,638,279,20,12913,22,6839
7459,04/14/2020T19:10:00 ,136783,2281,3214,405,639,279,20,12917,22,6838
7460,04/14/2020T19:20:00 ,136783,2277,3215,406,640,279,20,12918,22,6837
7461,04/14/2020T19:30:00 ,136781,2274,3212,408,640,279,20,12924,22,6833
7462,04/14/2020T19:40:00 ,136779,2269,3213,408,640,279,20,12930,22,6829
7463,04/14/2020T19:50:00 ,136777,2264,3215,409,640,279,20,12934,22,6827
7464,04/14/2020T20:00:00 ,136775,2261,3215,408,640,280,20,12939,22,6824
7465,04/14/2020T20:10:00 ,136771,2260,3214,406,642,281,20,12944,22,6823
7466,04/14/2020T20:20:00 ,136771,2256,3212,409,640,281,20,12949,22,6818
7467,04/14/2020T20:30:00 ,136766,2258,3210,408,641,281,20,12954,22,6818
7468,04/14/2020T20:40:00 ,136761,2263,3206,407,642,281,20,12958,22,6819
7469,04/14/2020T20:50:00 ,136753,2265,3205,408,641,283,20,12963,22,6822
7470,04/14/2020T21:00:00 ,136745,2270,3204,409,640,284,20,12966,22,6827
7471,04/14/2020T21:10:00 ,136744,2268,3198,406,642,284,20,12976,22,6818
7472,04/14/2020T21:20:00 ,136742,2264,3198,406,642,285,19,12982,22,6814
7473,04/14/2020T21:30:00 ,136732,2271,3191,405,643,285,19,12992,22,6814
7474,04/14/2020T21:40:00 ,136727,2273,3188,404,640,286,19,13001,22,6810
7475,04/14/2020T21:50:00 ,136719,2275,3189,403,639,287,19,13007,22,6812
7476,04/14/2020T22:00:00 ,136717,2272,3188,402,639,287,19,13014,22,6807
7477,04/14/2020T22:10:00 ,136716,2269,3187,401,639,287,19,13020,22,6802
7478,04/14/2020T22:20:00 ,136714,2269,3187,400,637,287,19,13025,22,6799
7479,04/14/2020T22:30:00 ,136712,2265,3188,400,637,287,19,13030,22,6796
7480,04/14/2020T22:40:00 ,136709,2265,3181,400,636,288,19,13040,22,6789
7481,04/14/2020T22:50:00 ,136708,2262,3180,400,635,288,19,13046,22,6784
7482,04/14/2020T23:00:00 ,136704,2256,3181,399,638,288,19,13053,22,6781
7483,04/14/2020T23:10:00 ,136703,2252,3182,397,638,289,18,13059,22,6776
7484,04/14/2020T23:20:00 ,136703,2247,3180,400,636,290,18,13064,22,6771
7485,04/14/2020T23:30:00 ,136698,2248,3176,398,636,291,18,13073,22,6767
7486,04/14/2020T23:40:00 ,136697,2248,3175,397,635,291,18,13077,22,6764
7487,04/14/2020T23:50:00 ,136696,2246,3173,398,636,291,18,13080,22,6762
7488,04/15/2020T00:00:00 ,136693,2248,3172,397,636,292,18,13082,22,6763
7489,04/15/2020T00:10:00 ,136692,2240,3175,398,636,292,18,13087,22,6759
7490,04/15/2020T00:20:00 ,136689,2242,3171,398,634,292,18,13094,22,6755
7491,04/15/2020T00:30:00 ,136686,2242,3169,398,633,292,18,13100,22,6752
7492,04/15/2020T00:40:00 ,136686,2238,3170,395,637,292,18,13102,22,6750
7493,04/15/2020T00:50:00 ,136686,2233,3170,397,637,292,18,13105,22,6747
7494,04/15/2020T01:00:00 ,136685,2224,3172,398,637,292,18,13112,22,6741
7495,04/15/2020T01:10:00 ,136685,2220,3172,398,636,292,18,13117,22,6736
7496,04/15/2020T01:20:00 ,136684,2218,3170,394,639,292,18,13123,22,6731
7497,04/15/2020T01:30:00 ,136683,2216,3170,394,638,292,18,13127,22,6728
7498,04/15/2020T01:40:00 ,136681,2209,3176,393,638,293,18,13130,22,6727
7499,04/15/2020T01:50:00 ,136678,2211,3171,394,636,294,18,13136,22,6724
7500,04/15/2020T02:00:00 ,136675,2210,3172,391,639,294,18,13139,22,6724
7501,04/15/2020T02:10:00 ,136674,2209,3169,391,640,294,18,13143,22,6721
7502,04/15/2020T02:20:00 ,136674,2208,3166,390,641,294,18,13147,22,6717
7503,04/15/2020T02:30:00 ,136674,2202,3167,390,642,294,18,13151,22,6713
7504,04/15/2020T02:40:00 ,136673,2201,3165,387,645,294,18,13155,22,6710
7505,04/15/2020T02:50:00 ,136672,2199,3162,387,646,294,18,13160,22,6706
7506,04/15/2020T03:00:00 ,136672,2192,3161,389,647,293,18,13166,22,6700
7507,04/15/2020T03:10:00 ,136671,2184,3161,394,643,293,18,13174,22,6693
7508,04/15/2020T03:20:00 ,136670,2182,3159,393,644,293,18,13179,22,6689
7509,04/15/2020T03:30:00 ,136669,2178,3160,392,644,294,18,13183,22,6686
7510,04/15/2020T03:40:00 ,136669,2175,3161,392,643,293,18,13187,22,6682
7511,04/15/2020T03:50:00 ,136668,2172,3162,393,641,293,18,13191,22,6679
7512,04/15/2020T04:00:00 ,136664,2173,3157,393,640,293,18,13200,22,6674
7513,04/15/2020T04:10:00 ,136663,2173,3153,392,637,293,18,13209,22,6666
7514,04/15/2020T04:20:00 ,136662,2168,3152,390,641,293,18,13214,22,6662
7515,04/15/2020T04:30:00 ,136660,2164,3153,391,639,294,18,13219,22,6659
7516,04/15/2020T04:40:00 ,136657,2161,3153,391,636,295,18,13227,22,6654
7517,04/15/2020T04:50:00 ,136657,2155,3152,390,638,296,18,13232,22,6649
7518,04/15/2020T05:00:00 ,136656,2153,3149,389,639,296,18,13238,22,6644
7519,04/15/2020T05:10:00 ,136656,2149,3150,389,638,296,18,13242,22,6640
7520,04/15/2020T05:20:00 ,136655,2147,3147,387,640,296,18,13248,22,6635
7521,04/15/2020T05:30:00 ,136652,2145,3145,385,641,296,18,13256,22,6630
7522,04/15/2020T05:40:00 ,136652,2141,3144,385,640,296,18,13262,22,6624
7523,04/15/2020T05:50:00 ,136651,2137,3143,384,640,296,18,13269,22,6618
7524,04/15/2020T06:00:00 ,136651,2134,3141,382,639,296,18,13277,22,6610
7525,04/15/2020T06:10:00 ,136648,2133,3138,383,638,296,18,13284,22,6606
7526,04/15/2020T06:20:00 ,136648,2132,3138,382,637,296,18,13287,22,6603
7527,04/15/2020T06:30:00 ,136648,2127,3142,379,638,297,18,13289,22,6601
7528,04/15/2020T06:40:00 ,136648,2122,3141,379,636,297,17,13297,23,6592
7529,04/15/2020T06:50:00 ,136648,2116,3146,378,635,297,17,13299,24,6589
7530,04/15/2020T07:00:00 ,136646,2115,3148,379,633,297,17,13301,24,6589
7531,04/15/2020T07:10:00 ,136646,2114,3146,378,635,296,17,13304,24,6586
7532,04/15/2020T07:20:00 ,136645,2110,3148,377,632,297,17,13310,24,6581
7533,04/15/2020T07:30:00 ,136643,2107,3148,376,631,298,17,13316,24,6577
7534,04/15/2020T07:40:00 ,136640,2104,3145,377,632,298,17,13323,24,6573
7535,04/15/2020T07:50:00 ,136633,2110,3142,377,632,297,18,13327,24,6576
7536,04/15/2020T08:00:00 ,136627,2113,3137,376,630,297,18,13338,24,6571
7537,04/15/2020T08:10:00 ,136618,2118,3136,376,629,296,18,13345,24,6573
7538,04/15/2020T08:20:00 ,136611,2117,3138,377,629,296,18,13350,24,6575
7539,04/15/2020T08:30:00 ,136600,2118,3142,374,632,296,18,13356,24,6580
7540,04/15/2020T08:40:00 ,136596,2117,3142,373,633,296,18,13361,24,6579
7541,04/15/2020T08:50:00 ,136584,2125,3143,372,634,296,18,13364,24,6588
7542,04/15/2020T09:00:00 ,136567,2134,3144,374,632,296,18,13371,24,6598
7543,04/15/2020T09:10:00 ,136549,2149,3142,373,633,297,18,13375,24,6612
7544,04/15/2020T09:20:00 ,136536,2159,3143,370,636,297,18,13377,24,6623
7545,04/15/2020T09:30:00 ,136527,2160,3140,369,635,297,18,13390,24,6619
7546,04/15/2020T09:40:00 ,136504,2175,3142,370,631,295,18,13401,24,6631
7547,04/15/2020T09:50:00 ,136482,2193,3140,369,631,294,18,13409,24,6645
7548,04/15/2020T10:00:00 ,136464,2206,3136,371,629,294,18,13418,24,6654
7549,04/15/2020T10:10:00 ,136445,2222,3134,371,627,294,18,13425,24,6666
7550,04/15/2020T10:20:00 ,136433,2230,3135,371,627,294,18,13428,24,6675
7551,04/15/2020T10:30:00 ,136415,2245,3137,370,628,294,18,13429,24,6692
7552,04/15/2020T10:40:00 ,136390,2266,3133,372,627,294,18,13436,24,6710
7553,04/15/2020T10:50:00 ,136376,2273,3133,374,626,295,18,13441,24,6719
7554,04/15/2020T11:00:00 ,136350,2297,3128,374,626,296,17,13448,24,6738
7555,04/15/2020T11:10:00 ,136326,2318,3123,376,627,296,17,13453,24,6757
7556,04/15/2020T11:20:00 ,136311,2329,3122,374,628,296,16,13459,25,6765
7557,04/15/2020T11:30:00 ,136294,2340,3126,371,632,296,16,13460,25,6781
7558,04/15/2020T11:40:00 ,136283,2345,3125,371,631,296,16,13468,25,6784
7559,04/15/2020T11:50:00 ,136263,2361,3122,369,632,296,16,13476,25,6796
7560,04/15/2020T12:00:00 ,136249,2371,3123,368,634,296,16,13478,25,6808
7561,04/15/2020T12:10:00 ,136240,2377,3122,369,634,296,16,13481,25,6814
7562,04/15/2020T12:20:00 ,136224,2387,3122,369,633,295,16,13489,25,6822
7563,04/15/2020T12:30:00 ,136216,2392,3123,366,635,295,16,13492,25,6827
7564,04/15/2020T12:40:00 ,136206,2397,3123,367,634,296,16,13496,25,6833
7565,04/15/2020T12:50:00 ,136195,2405,3121,366,636,296,16,13500,25,6840
7566,04/15/2020T13:00:00 ,136185,2407,3128,367,636,296,16,13500,25,6850
7567,04/15/2020T13:10:00 ,136167,2422,3127,366,634,297,16,13506,25,6862
7568,04/15/2020T13:20:00 ,136156,2428,3126,367,634,297,16,13511,25,6868
7569,04/15/2020T13:30:00 ,136140,2438,3131,368,633,297,16,13512,25,6883
7570,04/15/2020T13:40:00 ,136131,2446,3129,367,633,297,16,13516,25,6888
7571,04/15/2020T13:50:00 ,136108,2462,3131,361,635,297,16,13525,25,6902
7572,04/15/2020T14:00:00 ,136102,2461,3134,363,635,299,15,13526,25,6907
7573,04/15/2020T14:10:00 ,136091,2468,3131,363,635,299,15,13533,25,6911
7574,04/15/2020T14:20:00 ,136080,2473,3128,364,634,299,15,13542,25,6913
7575,04/15/2020T14:30:00 ,136071,2475,3129,362,638,299,15,13546,25,6918
7576,04/15/2020T14:40:00 ,136050,2490,3125,360,641,299,15,13555,25,6930
7577,04/15/2020T14:50:00 ,136043,2493,3124,360,639,298,15,13563,25,6929
7578,04/15/2020T15:00:00 ,136023,2509,3117,362,639,298,15,13572,25,6940
7579,04/15/2020T15:10:00 ,136009,2522,3112,360,639,298,15,13580,25,6946
7580,04/15/2020T15:20:00 ,136000,2524,3116,362,638,298,15,13582,25,6953
7581,04/15/2020T15:30:00 ,135991,2529,3116,361,639,298,15,13586,25,6958
7582,04/15/2020T15:40:00 ,135982,2532,3115,360,640,298,15,13593,25,6960
7583,04/15/2020T15:50:00 ,135968,2540,3114,362,641,298,15,13597,25,6970
7584,04/15/2020T16:00:00 ,135954,2547,3115,361,643,298,15,13602,25,6979
7585,04/15/2020T16:10:00 ,135933,2566,3110,358,643,298,15,13612,25,6990
7586,04/15/2020T16:20:00 ,135917,2578,3104,360,643,298,15,13620,25,6998
7587,04/15/2020T16:30:00 ,135912,2574,3106,358,646,298,15,13626,25,6997
7588,04/15/2020T16:40:00 ,135905,2577,3106,358,645,298,15,13631,25,6999
7589,04/15/2020T16:50:00 ,135900,2579,3106,358,647,298,15,13632,25,7003
7590,04/15/2020T17:00:00 ,135883,2591,3106,356,649,298,15,13637,25,7015
7591,04/15/2020T17:10:00 ,135874,2594,3105,357,647,298,15,13645,25,7016
7592,04/15/2020T17:20:00 ,135871,2593,3108,356,647,299,15,13646,25,7018
7593,04/15/2020T17:30:00 ,135867,2595,3106,355,647,298,16,13651,25,7017
7594,04/15/2020T17:40:00 ,135863,2589,3107,358,647,298,16,13657,25,7015
7595,04/15/2020T17:50:00 ,135859,2591,3104,357,646,298,16,13664,25,7012
7596,04/15/2020T18:00:00 ,135856,2592,3103,356,645,298,16,13669,25,7010
7597,04/15/2020T18:10:00 ,135853,2593,3100,356,645,298,16,13674,25,7008
7598,04/15/2020T18:20:00 ,135851,2587,3098,360,643,298,16,13682,25,7002
7599,04/15/2020T18:30:00 ,135851,2584,3096,361,644,298,16,13685,25,6999
7600,04/15/2020T18:40:00 ,135848,2583,3095,360,645,299,16,13689,25,6998
7601,04/15/2020T18:50:00 ,135843,2583,3095,362,642,300,16,13694,25,6998
7602,04/15/2020T19:00:00 ,135841,2581,3094,362,643,299,16,13699,25,6995
7603,04/15/2020T19:10:00 ,135835,2580,3095,364,642,300,16,13703,25,6997
7604,04/15/2020T19:20:00 ,135834,2577,3094,364,642,299,17,13708,25,6993
7605,04/15/2020T19:30:00 ,135834,2574,3092,365,641,299,17,13713,25,6988
7606,04/15/2020T19:40:00 ,135831,2572,3092,367,641,299,17,13716,25,6988
7607,04/15/2020T19:50:00 ,135828,2570,3088,368,641,299,17,13724,25,6983
7608,04/15/2020T20:00:00 ,135820,2575,3085,370,637,300,17,13731,25,6984
7609,04/15/2020T20:10:00 ,135815,2577,3078,372,636,300,17,13740,25,6980
7610,04/15/2020T20:20:00 ,135811,2574,3078,374,635,300,17,13746,25,6978
7611,04/15/2020T20:30:00 ,135805,2577,3077,373,634,300,17,13752,25,6978
7612,04/15/2020T20:40:00 ,135805,2576,3074,370,636,300,17,13757,25,6973
7613,04/15/2020T20:50:00 ,135801,2573,3077,372,635,301,17,13759,25,6975
7614,04/15/2020T21:00:00 ,135797,2571,3080,371,635,301,17,13763,25,6975
7615,04/15/2020T21:10:00 ,135794,2570,3075,373,633,301,17,13772,25,6969
7616,04/15/2020T21:20:00 ,135790,2573,3072,370,636,301,17,13776,25,6969
7617,04/15/2020T21:30:00 ,135786,2573,3073,372,632,301,17,13781,25,6968
7618,04/15/2020T21:40:00 ,135783,2574,3065,374,630,302,17,13790,25,6962
7619,04/15/2020T21:50:00 ,135779,2571,3063,378,629,302,17,13796,25,6960
7620,04/15/2020T22:00:00 ,135774,2571,3065,379,626,303,17,13800,25,6961
7621,04/15/2020T22:10:00 ,135769,2573,3066,380,624,302,17,13804,25,6962
7622,04/15/2020T22:20:00 ,135767,2570,3064,382,623,302,17,13810,25,6958
7623,04/15/2020T22:30:00 ,135762,2570,3064,383,622,302,17,13815,25,6958
7624,04/15/2020T22:40:00 ,135758,2570,3063,382,623,303,17,13819,25,6958
7625,04/15/2020T22:50:00 ,135756,2565,3063,384,625,303,17,13822,25,6957
7626,04/15/2020T23:00:00 ,135754,2560,3063,386,624,302,17,13829,25,6952
7627,04/15/2020T23:10:00 ,135753,2555,3059,388,623,302,17,13838,25,6944
7628,04/15/2020T23:20:00 ,135752,2552,3056,387,625,302,17,13844,25,6939
7629,04/15/2020T23:30:00 ,135750,2549,3050,387,623,302,17,13857,25,6928
7630,04/15/2020T23:40:00 ,135748,2545,3048,385,626,302,17,13864,25,6923
7631,04/15/2020T23:50:00 ,135745,2541,3049,384,624,305,16,13871,25,6919
7632,04/16/2020T00:00:00 ,135745,2539,3050,381,626,305,16,13873,25,6917
7633,04/16/2020T00:10:00 ,135745,2536,3049,381,624,305,16,13879,25,6911
7634,04/16/2020T00:20:00 ,135745,2528,3052,381,623,305,16,13885,25,6905
7635,04/16/2020T00:30:00 ,135742,2528,3047,380,625,305,16,13892,25,6901
7636,04/16/2020T00:40:00 ,135740,2521,3049,381,626,305,16,13897,25,6898
7637,04/16/2020T00:50:00 ,135740,2517,3044,381,625,305,16,13907,25,6888
7638,04/16/2020T01:00:00 ,135736,2519,3041,381,625,305,16,13912,25,6887
7639,04/16/2020T01:10:00 ,135735,2518,3041,379,623,306,16,13917,25,6883
7640,04/16/2020T01:20:00 ,135733,2517,3041,379,623,306,16,13920,25,6882
7641,04/16/2020T01:30:00 ,135729,2517,3038,378,624,306,16,13927,25,6879
7642,04/16/2020T01:40:00 ,135728,2512,3037,378,625,305,16,13934,25,6873
7643,04/16/2020T01:50:00 ,135728,2511,3034,378,624,305,16,13939,25,6868
7644,04/16/2020T02:00:00 ,135726,2513,3027,373,628,305,16,13947,25,6862
7645,04/16/2020T02:10:00 ,135724,2509,3029,377,625,305,16,13950,25,6861
7646,04/16/2020T02:20:00 ,135720,2509,3030,377,624,305,16,13954,25,6861
7647,04/16/2020T02:30:00 ,135719,2504,3035,376,625,305,16,13955,25,6861
7648,04/16/2020T02:40:00 ,135717,2504,3032,375,624,305,16,13962,25,6856
7649,04/16/2020T02:50:00 ,135716,2495,3040,376,623,305,16,13964,25,6855
7650,04/16/2020T03:00:00 ,135715,2489,3038,378,624,305,16,13970,25,6850
7651,04/16/2020T03:10:00 ,135715,2479,3040,379,624,304,16,13978,25,6842
7652,04/16/2020T03:20:00 ,135712,2474,3038,381,625,303,16,13986,25,6837
7653,04/16/2020T03:30:00 ,135708,2477,3032,380,626,303,16,13993,25,6834
7654,04/16/2020T03:40:00 ,135708,2469,3031,382,625,302,16,14002,25,6825
7655,04/16/2020T03:50:00 ,135708,2465,3029,383,625,302,16,14007,25,6820
7656,04/16/2020T04:00:00 ,135708,2458,3028,381,627,302,16,14015,25,6812
7657,04/16/2020T04:10:00 ,135706,2454,3027,382,627,302,16,14021,25,6808
7658,04/16/2020T04:20:00 ,135705,2454,3025,382,627,302,16,14024,25,6806
7659,04/16/2020T04:30:00 ,135705,2447,3027,381,627,302,16,14030,25,6800
7660,04/16/2020T04:40:00 ,135704,2445,3025,381,627,301,17,14035,25,6796
7661,04/16/2020T04:50:00 ,135703,2442,3027,380,630,301,17,14035,25,6797
7662,04/16/2020T05:00:00 ,135702,2440,3025,379,630,301,17,14041,25,6792
7663,04/16/2020T05:10:00 ,135702,2434,3026,380,629,302,17,14045,25,6788
7664,04/16/2020T05:20:00 ,135700,2432,3025,379,631,300,17,14050,26,6784
7665,04/16/2020T05:30:00 ,135699,2428,3025,379,630,300,17,14056,26,6779
7666,04/16/2020T05:40:00 ,135695,2429,3025,378,629,300,17,14061,26,6778
7667,04/16/2020T05:50:00 ,135690,2428,3025,376,630,300,17,14068,26,6776
7668,04/16/2020T06:00:00 ,135688,2422,3025,378,629,301,17,14074,26,6772
7669,04/16/2020T06:10:00 ,135686,2418,3026,377,633,300,17,14076,27,6771
7670,04/16/2020T06:20:00 ,135685,2415,3022,379,633,300,17,14082,27,6766
7671,04/16/2020T06:30:00 ,135684,2409,3026,378,635,299,17,14085,27,6764
7672,04/16/2020T06:40:00 ,135680,2409,3028,378,635,299,17,14087,27,6766
7673,04/16/2020T06:50:00 ,135679,2405,3027,374,639,299,17,14093,27,6761
7674,04/16/2020T07:00:00 ,135677,2402,3029,376,638,298,17,14096,27,6760
7675,04/16/2020T07:10:00 ,135674,2400,3029,374,640,298,17,14101,27,6758
7676,04/16/2020T07:20:00 ,135672,2398,3028,375,639,298,17,14106,27,6755
7677,04/16/2020T07:30:00 ,135672,2396,3027,373,639,298,17,14111,27,6750
7678,04/16/2020T07:40:00 ,135666,2397,3024,374,638,298,17,14119,27,6748
7679,04/16/2020T07:50:00 ,135658,2402,3023,372,640,298,17,14123,27,6752
7680,04/16/2020T08:00:00 ,135651,2403,3025,373,640,298,17,14126,27,6756
7681,04/16/2020T08:10:00 ,135637,2412,3024,372,642,298,17,14131,27,6765
7682,04/16/2020T08:20:00 ,135630,2414,3027,372,641,298,17,14134,27,6769
7683,04/16/2020T08:30:00 ,135618,2419,3024,372,643,298,17,14142,27,6773
7684,04/16/2020T08:40:00 ,135610,2425,3016,370,645,299,17,14151,27,6772
7685,04/16/2020T08:50:00 ,135607,2420,3016,374,645,299,17,14155,27,6771
7686,04/16/2020T09:00:00 ,135594,2430,3012,375,644,299,17,14162,27,6777
7687,04/16/2020T09:10:00 ,135577,2442,3009,373,646,299,17,14170,27,6786
7688,04/16/2020T09:20:00 ,135566,2449,3010,373,647,299,17,14172,27,6795
7689,04/16/2020T09:30:00 ,135557,2450,3016,372,648,300,17,14173,27,6803
7690,04/16/2020T09:40:00 ,135540,2462,3013,373,645,301,17,14182,27,6811
7691,04/16/2020T09:50:00 ,135525,2472,3010,374,645,301,17,14189,27,6819
7692,04/16/2020T10:00:00 ,135505,2490,3004,374,643,301,17,14199,27,6829
7693,04/16/2020T10:10:00 ,135494,2489,3011,377,643,299,17,14202,28,6836
7694,04/16/2020T10:20:00 ,135479,2498,3009,379,642,298,17,14210,28,6843
7695,04/16/2020T10:30:00 ,135464,2511,3007,378,642,298,16,14215,29,6852
7696,04/16/2020T10:40:00 ,135451,2519,3009,376,644,297,16,14219,29,6861
7697,04/16/2020T10:50:00 ,135437,2527,3007,379,644,297,16,14224,29,6870
7698,04/16/2020T11:00:00 ,135424,2536,3006,379,640,298,16,14232,29,6875
7699,04/16/2020T11:10:00 ,135409,2546,3008,378,641,296,16,14236,30,6885
7700,04/16/2020T11:20:00 ,135394,2557,3009,378,641,296,16,14239,30,6897
7701,04/16/2020T11:30:00 ,135378,2568,3009,377,642,296,16,14244,30,6908
7702,04/16/2020T11:40:00 ,135365,2577,3010,376,642,296,16,14248,30,6917
7703,04/16/2020T11:50:00 ,135347,2587,3012,374,644,296,16,14254,30,6929
7704,04/16/2020T12:00:00 ,135337,2595,3011,374,643,296,16,14258,30,6935
7705,04/16/2020T12:10:00 ,135324,2606,3006,373,643,296,16,14266,30,6940
7706,04/16/2020T12:20:00 ,135311,2614,3003,372,642,296,16,14276,30,6943
7707,04/16/2020T12:30:00 ,135297,2624,3002,372,643,296,16,14280,30,6953
7708,04/16/2020T12:40:00 ,135291,2628,2996,372,644,296,16,14287,30,6952
7709,04/16/2020T12:50:00 ,135280,2635,2993,373,642,298,16,14293,30,6957
7710,04/16/2020T13:00:00 ,135268,2643,2994,372,642,299,16,14296,30,6966
7711,04/16/2020T13:10:00 ,135255,2650,2992,373,641,299,16,14304,30,6971
7712,04/16/2020T13:20:00 ,135238,2661,2988,373,641,299,16,14314,30,6978
7713,04/16/2020T13:30:00 ,135228,2665,2991,373,641,299,16,14317,30,6985
7714,04/16/2020T13:40:00 ,135219,2667,2995,372,639,301,16,14321,30,6990
7715,04/16/2020T13:50:00 ,135205,2677,2996,371,640,301,16,14324,30,7001
7716,04/16/2020T14:00:00 ,135188,2688,2993,372,637,301,16,14335,30,7007
7717,04/16/2020T14:10:00 ,135180,2692,2992,372,639,301,16,14338,30,7012
7718,04/16/2020T14:20:00 ,135174,2690,2995,373,637,301,16,14344,30,7012
7719,04/16/2020T14:30:00 ,135161,2699,2992,374,634,302,16,14352,30,7017
7720,04/16/2020T14:40:00 ,135147,2707,2990,377,634,302,16,14357,30,7026
7721,04/16/2020T14:50:00 ,135130,2722,2982,377,634,301,16,14368,30,7032
