tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156462,17,51,8,17,0,0,5,0,93
364,02/25/2020T12:40:00 ,156462,17,51,8,17,0,0,5,0,93
365,02/25/2020T12:50:00 ,156462,17,51,8,17,0,0,5,0,93
366,02/25/2020T13:00:00 ,156462,17,51,7,18,0,0,5,0,93
367,02/25/2020T13:10:00 ,156462,17,51,7,18,0,0,5,0,93
368,02/25/2020T13:20:00 ,156462,17,51,7,18,0,0,5,0,93
369,02/25/2020T13:30:00 ,156462,17,51,7,18,0,0,5,0,93
370,02/25/2020T13:40:00 ,156461,18,51,7,18,0,0,5,0,94
371,02/25/2020T13:50:00 ,156460,19,51,7,18,0,0,5,0,95
372,02/25/2020T14:00:00 ,156460,19,51,7,18,0,0,5,0,95
373,02/25/2020T14:10:00 ,156460,19,51,7,18,0,0,5,0,95
374,02/25/2020T14:20:00 ,156459,20,51,7,18,0,0,5,0,96
375,02/25/2020T14:30:00 ,156457,22,51,7,18,0,0,5,0,98
376,02/25/2020T14:40:00 ,156457,22,51,7,18,0,0,5,0,98
377,02/25/2020T14:50:00 ,156457,22,51,7,18,0,0,5,0,98
378,02/25/2020T15:00:00 ,156456,23,51,7,18,0,0,5,0,99
379,02/25/2020T15:10:00 ,156454,25,51,7,18,0,0,5,0,101
380,02/25/2020T15:20:00 ,156454,25,51,7,18,0,0,5,0,101
381,02/25/2020T15:30:00 ,156454,25,51,7,18,0,0,5,0,101
382,02/25/2020T15:40:00 ,156454,25,51,7,18,0,0,5,0,101
383,02/25/2020T15:50:00 ,156454,25,51,7,18,0,0,5,0,101
384,02/25/2020T16:00:00 ,156453,26,51,7,18,0,0,5,0,102
385,02/25/2020T16:10:00 ,156453,26,51,7,18,0,0,5,0,102
386,02/25/2020T16:20:00 ,156453,26,51,7,18,0,0,5,0,102
387,02/25/2020T16:30:00 ,156453,26,51,7,18,0,0,5,0,102
388,02/25/2020T16:40:00 ,156453,26,51,7,18,0,0,5,0,102
389,02/25/2020T16:50:00 ,156453,26,51,7,18,0,0,5,0,102
390,02/25/2020T17:00:00 ,156453,26,51,7,18,0,0,5,0,102
391,02/25/2020T17:10:00 ,156453,26,51,7,18,0,0,5,0,102
392,02/25/2020T17:20:00 ,156453,26,51,7,18,0,0,5,0,102
393,02/25/2020T17:30:00 ,156453,26,51,7,18,0,0,5,0,102
394,02/25/2020T17:40:00 ,156453,26,51,7,18,0,0,5,0,102
395,02/25/2020T17:50:00 ,156453,26,51,7,18,0,0,5,0,102
396,02/25/2020T18:00:00 ,156453,26,51,7,18,0,0,5,0,102
397,02/25/2020T18:10:00 ,156453,26,51,7,18,0,0,5,0,102
398,02/25/2020T18:20:00 ,156453,26,51,7,18,0,0,5,0,102
399,02/25/2020T18:30:00 ,156453,26,51,7,18,0,0,5,0,102
400,02/25/2020T18:40:00 ,156453,26,51,7,18,0,0,5,0,102
401,02/25/2020T18:50:00 ,156453,26,51,7,18,0,0,5,0,102
402,02/25/2020T19:00:00 ,156452,27,51,7,18,0,0,5,0,103
403,02/25/2020T19:10:00 ,156452,27,51,7,18,0,0,5,0,103
404,02/25/2020T19:20:00 ,156452,27,51,7,18,0,0,5,0,103
405,02/25/2020T19:30:00 ,156452,27,51,7,18,0,0,5,0,103
406,02/25/2020T19:40:00 ,156452,27,51,7,18,0,0,5,0,103
407,02/25/2020T19:50:00 ,156452,27,50,7,18,0,0,6,0,102
408,02/25/2020T20:00:00 ,156452,27,50,7,18,0,0,6,0,102
409,02/25/2020T20:10:00 ,156452,27,50,7,18,0,0,6,0,102
410,02/25/2020T20:20:00 ,156452,27,50,7,18,0,0,6,0,102
411,02/25/2020T20:30:00 ,156452,27,50,7,18,0,0,6,0,102
412,02/25/2020T20:40:00 ,156452,27,50,7,18,0,0,6,0,102
413,02/25/2020T20:50:00 ,156452,27,50,7,18,0,0,6,0,102
414,02/25/2020T21:00:00 ,156452,27,50,7,17,0,0,7,0,101
415,02/25/2020T21:10:00 ,156452,27,50,7,17,0,0,7,0,101
416,02/25/2020T21:20:00 ,156452,27,50,7,17,0,0,7,0,101
417,02/25/2020T21:30:00 ,156452,27,50,7,17,0,0,7,0,101
418,02/25/2020T21:40:00 ,156452,27,50,7,17,0,0,7,0,101
419,02/25/2020T21:50:00 ,156452,27,50,7,17,0,0,7,0,101
420,02/25/2020T22:00:00 ,156452,27,50,7,17,0,0,7,0,101
421,02/25/2020T22:10:00 ,156452,27,50,7,17,0,0,7,0,101
422,02/25/2020T22:20:00 ,156452,27,50,7,17,0,0,7,0,101
423,02/25/2020T22:30:00 ,156452,27,50,7,17,0,0,7,0,101
424,02/25/2020T22:40:00 ,156452,27,50,7,17,0,0,7,0,101
425,02/25/2020T22:50:00 ,156452,27,50,7,17,0,0,7,0,101
426,02/25/2020T23:00:00 ,156452,27,50,7,17,0,0,7,0,101
427,02/25/2020T23:10:00 ,156452,27,50,7,17,0,0,7,0,101
428,02/25/2020T23:20:00 ,156452,27,50,7,17,0,0,7,0,101
429,02/25/2020T23:30:00 ,156452,27,50,7,17,0,0,7,0,101
430,02/25/2020T23:40:00 ,156452,27,49,7,17,0,0,8,0,100
431,02/25/2020T23:50:00 ,156452,27,49,6,18,0,0,8,0,100
432,02/26/2020T00:00:00 ,156452,27,49,6,18,0,0,8,0,100
433,02/26/2020T00:10:00 ,156452,27,49,6,18,0,0,8,0,100
434,02/26/2020T00:20:00 ,156452,27,49,6,18,0,0,8,0,100
435,02/26/2020T00:30:00 ,156452,27,49,6,18,0,0,8,0,100
436,02/26/2020T00:40:00 ,156452,27,49,6,18,0,0,8,0,100
437,02/26/2020T00:50:00 ,156452,27,49,6,18,0,0,8,0,100
438,02/26/2020T01:00:00 ,156452,27,49,6,18,0,0,8,0,100
439,02/26/2020T01:10:00 ,156452,27,49,6,18,0,0,8,0,100
440,02/26/2020T01:20:00 ,156452,27,49,6,18,0,0,8,0,100
441,02/26/2020T01:30:00 ,156452,27,49,6,18,0,0,8,0,100
442,02/26/2020T01:40:00 ,156452,27,49,6,18,0,0,8,0,100
443,02/26/2020T01:50:00 ,156452,27,49,6,17,0,0,9,0,99
444,02/26/2020T02:00:00 ,156451,28,49,6,17,0,0,9,0,100
445,02/26/2020T02:10:00 ,156451,28,49,6,17,0,0,9,0,100
446,02/26/2020T02:20:00 ,156451,28,49,6,17,0,0,9,0,100
447,02/26/2020T02:30:00 ,156451,28,49,6,17,0,0,9,0,100
448,02/26/2020T02:40:00 ,156451,28,49,6,17,0,0,9,0,100
449,02/26/2020T02:50:00 ,156451,28,49,6,17,0,0,9,0,100
450,02/26/2020T03:00:00 ,156451,28,49,6,17,0,0,9,0,100
451,02/26/2020T03:10:00 ,156451,28,49,6,17,0,0,9,0,100
452,02/26/2020T03:20:00 ,156451,27,49,7,17,0,0,9,0,100
453,02/26/2020T03:30:00 ,156451,27,49,7,17,0,0,9,0,100
454,02/26/2020T03:40:00 ,156451,27,49,7,17,0,0,9,0,100
455,02/26/2020T03:50:00 ,156451,27,49,7,17,0,0,9,0,100
456,02/26/2020T04:00:00 ,156451,27,49,7,17,0,0,9,0,100
457,02/26/2020T04:10:00 ,156451,27,49,7,17,0,0,9,0,100
458,02/26/2020T04:20:00 ,156451,27,49,7,17,0,0,9,0,100
459,02/26/2020T04:30:00 ,156451,27,49,7,17,0,0,9,0,100
460,02/26/2020T04:40:00 ,156451,27,48,7,17,0,0,10,0,99
461,02/26/2020T04:50:00 ,156451,27,48,7,17,0,0,10,0,99
462,02/26/2020T05:00:00 ,156451,27,48,7,17,0,0,10,0,99
463,02/26/2020T05:10:00 ,156451,27,48,7,17,0,0,10,0,99
464,02/26/2020T05:20:00 ,156451,27,48,7,17,0,0,10,0,99
465,02/26/2020T05:30:00 ,156451,27,48,6,18,0,0,10,0,99
466,02/26/2020T05:40:00 ,156451,27,48,6,18,0,0,10,0,99
467,02/26/2020T05:50:00 ,156451,26,49,6,18,0,0,10,0,99
468,02/26/2020T06:00:00 ,156451,26,49,6,18,0,0,10,0,99
469,02/26/2020T06:10:00 ,156450,27,49,6,18,0,0,10,0,100
470,02/26/2020T06:20:00 ,156449,28,49,6,18,0,0,10,0,101
471,02/26/2020T06:30:00 ,156449,28,49,6,18,0,0,10,0,101
472,02/26/2020T06:40:00 ,156449,28,49,6,18,0,0,10,0,101
473,02/26/2020T06:50:00 ,156449,28,49,6,18,0,0,10,0,101
474,02/26/2020T07:00:00 ,156449,28,49,6,18,0,0,10,0,101
475,02/26/2020T07:10:00 ,156449,28,49,6,18,0,0,10,0,101
476,02/26/2020T07:20:00 ,156449,28,49,6,18,0,0,10,0,101
477,02/26/2020T07:30:00 ,156449,28,49,6,18,0,0,10,0,101
478,02/26/2020T07:40:00 ,156449,28,49,6,18,0,0,10,0,101
479,02/26/2020T07:50:00 ,156449,28,49,6,18,0,0,10,0,101
480,02/26/2020T08:00:00 ,156449,28,49,6,18,0,0,10,0,101
481,02/26/2020T08:10:00 ,156449,28,49,6,18,0,0,10,0,101
482,02/26/2020T08:20:00 ,156449,28,49,6,18,0,0,10,0,101
483,02/26/2020T08:30:00 ,156448,29,49,6,18,0,0,10,0,102
484,02/26/2020T08:40:00 ,156448,29,49,6,18,0,0,10,0,102
485,02/26/2020T08:50:00 ,156448,29,48,6,18,0,0,11,0,101
486,02/26/2020T09:00:00 ,156448,29,48,6,17,0,0,12,0,100
487,02/26/2020T09:10:00 ,156448,29,48,6,17,0,0,12,0,100
488,02/26/2020T09:20:00 ,156447,30,48,5,18,0,0,12,0,101
489,02/26/2020T09:30:00 ,156447,30,48,5,18,0,0,12,0,101
490,02/26/2020T09:40:00 ,156447,30,48,5,18,0,0,12,0,101
491,02/26/2020T09:50:00 ,156447,30,48,5,18,0,0,12,0,101
492,02/26/2020T10:00:00 ,156447,30,48,5,17,0,0,13,0,100
493,02/26/2020T10:10:00 ,156447,29,49,5,17,0,0,13,0,100
494,02/26/2020T10:20:00 ,156447,29,49,5,17,0,0,13,0,100
495,02/26/2020T10:30:00 ,156446,30,49,5,17,0,0,13,0,101
496,02/26/2020T10:40:00 ,156446,30,49,5,17,0,0,13,0,101
497,02/26/2020T10:50:00 ,156446,30,49,4,18,0,0,13,0,101
498,02/26/2020T11:00:00 ,156446,30,49,4,18,0,0,13,0,101
499,02/26/2020T11:10:00 ,156446,30,49,4,18,0,0,13,0,101
500,02/26/2020T11:20:00 ,156445,31,49,4,18,0,0,13,0,102
501,02/26/2020T11:30:00 ,156444,32,49,4,18,0,0,13,0,103
502,02/26/2020T11:40:00 ,156444,32,48,4,18,0,0,14,0,102
503,02/26/2020T11:50:00 ,156444,32,48,4,18,0,0,14,0,102
504,02/26/2020T12:00:00 ,156444,32,48,4,18,0,0,14,0,102
505,02/26/2020T12:10:00 ,156444,32,48,4,18,0,0,14,0,102
506,02/26/2020T12:20:00 ,156444,32,47,4,18,0,0,15,0,101
507,02/26/2020T12:30:00 ,156444,32,47,4,18,0,0,15,0,101
508,02/26/2020T12:40:00 ,156444,32,47,4,18,0,0,15,0,101
509,02/26/2020T12:50:00 ,156444,32,46,4,18,0,0,16,0,100
510,02/26/2020T13:00:00 ,156443,33,46,4,18,0,0,16,0,101
511,02/26/2020T13:10:00 ,156442,34,46,4,18,0,0,16,0,102
512,02/26/2020T13:20:00 ,156442,34,46,4,18,0,0,16,0,102
513,02/26/2020T13:30:00 ,156442,34,46,4,18,0,0,16,0,102
514,02/26/2020T13:40:00 ,156442,34,46,4,18,0,0,16,0,102
515,02/26/2020T13:50:00 ,156442,34,46,4,18,0,0,16,0,102
516,02/26/2020T14:00:00 ,156441,35,46,4,18,0,0,16,0,103
517,02/26/2020T14:10:00 ,156441,35,46,4,18,0,0,16,0,103
518,02/26/2020T14:20:00 ,156440,36,46,4,18,0,0,16,0,104
519,02/26/2020T14:30:00 ,156440,36,46,4,18,0,0,16,0,104
520,02/26/2020T14:40:00 ,156440,36,46,4,18,0,0,16,0,104
521,02/26/2020T14:50:00 ,156440,36,46,4,18,0,0,16,0,104
522,02/26/2020T15:00:00 ,156440,36,46,4,18,0,0,16,0,104
523,02/26/2020T15:10:00 ,156440,36,46,4,18,0,0,16,0,104
524,02/26/2020T15:20:00 ,156440,36,46,4,18,0,0,16,0,104
525,02/26/2020T15:30:00 ,156440,36,46,4,18,0,0,16,0,104
526,02/26/2020T15:40:00 ,156439,37,45,4,18,0,0,17,0,104
527,02/26/2020T15:50:00 ,156439,37,45,4,18,0,0,17,0,104
528,02/26/2020T16:00:00 ,156438,38,45,4,18,0,0,17,0,105
529,02/26/2020T16:10:00 ,156438,38,45,4,18,0,0,17,0,105
530,02/26/2020T16:20:00 ,156438,38,45,4,18,0,0,17,0,105
531,02/26/2020T16:30:00 ,156438,38,45,3,19,0,0,17,0,105
532,02/26/2020T16:40:00 ,156438,38,45,3,19,0,0,17,0,105
533,02/26/2020T16:50:00 ,156437,39,45,3,19,0,0,17,0,106
534,02/26/2020T17:00:00 ,156437,39,45,3,19,0,0,17,0,106
535,02/26/2020T17:10:00 ,156437,39,45,3,19,0,0,17,0,106
536,02/26/2020T17:20:00 ,156436,40,45,3,19,0,0,17,0,107
537,02/26/2020T17:30:00 ,156436,40,45,3,19,0,0,17,0,107
538,02/26/2020T17:40:00 ,156436,40,45,3,19,0,0,17,0,107
539,02/26/2020T17:50:00 ,156436,40,45,3,19,0,0,17,0,107
540,02/26/2020T18:00:00 ,156436,40,45,3,19,0,0,17,0,107
541,02/26/2020T18:10:00 ,156436,40,45,3,19,0,0,17,0,107
542,02/26/2020T18:20:00 ,156436,39,46,3,19,0,0,17,0,107
543,02/26/2020T18:30:00 ,156436,38,47,3,19,0,0,17,0,107
544,02/26/2020T18:40:00 ,156436,38,47,3,19,0,0,17,0,107
545,02/26/2020T18:50:00 ,156436,38,47,3,19,0,0,17,0,107
546,02/26/2020T19:00:00 ,156436,38,47,3,19,0,0,17,0,107
547,02/26/2020T19:10:00 ,156436,38,47,3,19,0,0,17,0,107
548,02/26/2020T19:20:00 ,156436,38,47,3,19,0,0,17,0,107
549,02/26/2020T19:30:00 ,156436,38,47,3,19,0,0,17,0,107
550,02/26/2020T19:40:00 ,156436,38,47,3,19,0,0,17,0,107
551,02/26/2020T19:50:00 ,156436,38,47,3,19,0,0,17,0,107
552,02/26/2020T20:00:00 ,156436,38,47,3,19,0,0,17,0,107
553,02/26/2020T20:10:00 ,156436,38,46,3,19,0,0,18,0,106
554,02/26/2020T20:20:00 ,156436,38,46,3,19,0,0,18,0,106
555,02/26/2020T20:30:00 ,156436,38,46,3,19,0,0,18,0,106
556,02/26/2020T20:40:00 ,156436,38,46,3,19,0,0,18,0,106
557,02/26/2020T20:50:00 ,156436,38,46,3,19,0,0,18,0,106
558,02/26/2020T21:00:00 ,156436,38,46,3,19,0,0,18,0,106
559,02/26/2020T21:10:00 ,156436,38,46,3,19,0,0,18,0,106
560,02/26/2020T21:20:00 ,156436,37,46,3,19,0,0,19,0,105
561,02/26/2020T21:30:00 ,156436,36,45,4,19,0,0,20,0,104
562,02/26/2020T21:40:00 ,156436,36,45,4,19,0,0,20,0,104
563,02/26/2020T21:50:00 ,156436,36,44,4,19,0,0,21,0,103
564,02/26/2020T22:00:00 ,156436,36,44,4,19,0,0,21,0,103
565,02/26/2020T22:10:00 ,156436,36,44,4,19,0,0,21,0,103
566,02/26/2020T22:20:00 ,156436,36,44,4,19,0,0,21,0,103
567,02/26/2020T22:30:00 ,156436,36,44,4,19,0,0,21,0,103
568,02/26/2020T22:40:00 ,156436,36,44,4,19,0,0,21,0,103
569,02/26/2020T22:50:00 ,156436,35,45,4,19,0,0,21,0,103
570,02/26/2020T23:00:00 ,156436,35,45,4,19,0,0,21,0,103
571,02/26/2020T23:10:00 ,156436,35,45,4,19,0,0,21,0,103
572,02/26/2020T23:20:00 ,156436,35,45,4,19,0,0,21,0,103
573,02/26/2020T23:30:00 ,156436,35,45,4,19,0,0,21,0,103
574,02/26/2020T23:40:00 ,156436,35,45,4,18,0,0,22,0,102
575,02/26/2020T23:50:00 ,156436,35,45,3,19,0,0,22,0,102
576,02/27/2020T00:00:00 ,156436,35,45,3,19,0,0,22,0,102
577,02/27/2020T00:10:00 ,156436,35,45,3,19,0,0,22,0,102
578,02/27/2020T00:20:00 ,156436,35,45,3,19,0,0,22,0,102
579,02/27/2020T00:30:00 ,156436,35,45,3,19,0,0,22,0,102
580,02/27/2020T00:40:00 ,156436,35,45,3,19,0,0,22,0,102
581,02/27/2020T00:50:00 ,156436,35,45,3,19,0,0,22,0,102
582,02/27/2020T01:00:00 ,156436,35,44,3,19,0,0,23,0,101
583,02/27/2020T01:10:00 ,156436,35,44,3,19,0,0,23,0,101
584,02/27/2020T01:20:00 ,156435,36,44,3,19,0,0,23,0,102
585,02/27/2020T01:30:00 ,156435,36,44,3,19,0,0,23,0,102
586,02/27/2020T01:40:00 ,156435,36,44,3,19,0,0,23,0,102
587,02/27/2020T01:50:00 ,156434,37,44,3,19,0,0,23,0,103
588,02/27/2020T02:00:00 ,156434,37,44,3,19,0,0,23,0,103
589,02/27/2020T02:10:00 ,156434,37,44,3,19,0,0,23,0,103
590,02/27/2020T02:20:00 ,156434,37,43,3,19,0,0,24,0,102
591,02/27/2020T02:30:00 ,156434,37,43,3,19,0,0,24,0,102
592,02/27/2020T02:40:00 ,156434,37,43,3,18,0,0,25,0,101
593,02/27/2020T02:50:00 ,156434,37,43,3,18,0,0,25,0,101
594,02/27/2020T03:00:00 ,156434,37,43,3,18,0,0,25,0,101
595,02/27/2020T03:10:00 ,156434,37,43,3,18,0,0,25,0,101
596,02/27/2020T03:20:00 ,156433,38,43,3,18,0,0,25,0,102
597,02/27/2020T03:30:00 ,156433,38,43,3,18,0,0,25,0,102
598,02/27/2020T03:40:00 ,156433,38,43,3,18,0,0,25,0,102
599,02/27/2020T03:50:00 ,156433,38,43,3,18,0,0,25,0,102
600,02/27/2020T04:00:00 ,156433,38,43,3,18,0,0,25,0,102
601,02/27/2020T04:10:00 ,156433,38,43,3,18,0,0,25,0,102
602,02/27/2020T04:20:00 ,156433,38,43,3,18,0,0,25,0,102
603,02/27/2020T04:30:00 ,156433,38,43,3,17,0,0,26,0,101
604,02/27/2020T04:40:00 ,156433,38,43,3,17,0,0,26,0,101
605,02/27/2020T04:50:00 ,156433,37,44,3,17,0,0,26,0,101
606,02/27/2020T05:00:00 ,156433,37,44,3,17,0,0,26,0,101
607,02/27/2020T05:10:00 ,156433,37,44,3,17,0,0,26,0,101
608,02/27/2020T05:20:00 ,156433,37,44,3,17,0,0,26,0,101
609,02/27/2020T05:30:00 ,156433,36,44,4,17,0,0,26,0,101
610,02/27/2020T05:40:00 ,156433,36,44,4,17,0,0,26,0,101
611,02/27/2020T05:50:00 ,156433,36,44,4,17,0,0,26,0,101
612,02/27/2020T06:00:00 ,156433,36,44,4,17,0,0,26,0,101
613,02/27/2020T06:10:00 ,156433,36,44,4,17,0,0,26,0,101
614,02/27/2020T06:20:00 ,156433,36,44,4,17,0,0,26,0,101
615,02/27/2020T06:30:00 ,156433,36,44,4,17,0,0,26,0,101
616,02/27/2020T06:40:00 ,156433,36,44,4,17,0,0,26,0,101
617,02/27/2020T06:50:00 ,156433,36,43,4,17,0,0,27,0,100
618,02/27/2020T07:00:00 ,156433,36,43,4,17,0,0,27,0,100
619,02/27/2020T07:10:00 ,156433,36,43,4,17,0,0,27,0,100
620,02/27/2020T07:20:00 ,156433,36,43,4,17,0,0,27,0,100
621,02/27/2020T07:30:00 ,156433,36,43,4,17,0,0,27,0,100
622,02/27/2020T07:40:00 ,156433,36,43,4,17,0,0,27,0,100
623,02/27/2020T07:50:00 ,156433,36,43,4,17,0,0,27,0,100
624,02/27/2020T08:00:00 ,156433,36,43,4,17,0,0,27,0,100
625,02/27/2020T08:10:00 ,156433,36,43,4,17,0,0,27,0,100
626,02/27/2020T08:20:00 ,156433,36,43,4,17,0,0,27,0,100
627,02/27/2020T08:30:00 ,156433,36,43,4,17,0,0,27,0,100
628,02/27/2020T08:40:00 ,156433,36,43,4,17,0,0,27,0,100
629,02/27/2020T08:50:00 ,156433,36,43,4,17,0,0,27,0,100
630,02/27/2020T09:00:00 ,156433,36,43,4,17,0,0,27,0,100
631,02/27/2020T09:10:00 ,156433,36,43,4,17,0,0,27,0,100
632,02/27/2020T09:20:00 ,156433,36,43,4,17,0,0,27,0,100
633,02/27/2020T09:30:00 ,156433,36,43,4,17,0,0,27,0,100
634,02/27/2020T09:40:00 ,156432,37,43,4,17,0,0,27,0,101
635,02/27/2020T09:50:00 ,156432,37,43,4,17,0,0,27,0,101
636,02/27/2020T10:00:00 ,156432,37,43,4,17,0,0,27,0,101
637,02/27/2020T10:10:00 ,156432,37,43,4,17,0,0,27,0,101
638,02/27/2020T10:20:00 ,156432,37,43,4,17,0,0,27,0,101
639,02/27/2020T10:30:00 ,156432,37,43,4,17,0,0,27,0,101
640,02/27/2020T10:40:00 ,156432,37,43,4,17,0,0,27,0,101
641,02/27/2020T10:50:00 ,156432,37,43,4,17,0,0,27,0,101
642,02/27/2020T11:00:00 ,156432,37,43,4,17,0,0,27,0,101
643,02/27/2020T11:10:00 ,156432,37,43,4,17,0,0,27,0,101
644,02/27/2020T11:20:00 ,156430,38,43,5,17,0,0,27,0,103
645,02/27/2020T11:30:00 ,156430,38,43,5,17,0,0,27,0,103
646,02/27/2020T11:40:00 ,156430,38,43,4,18,0,0,27,0,103
647,02/27/2020T11:50:00 ,156429,39,43,4,18,0,0,27,0,104
648,02/27/2020T12:00:00 ,156429,39,43,4,18,0,0,27,0,104
649,02/27/2020T12:10:00 ,156429,38,44,3,19,0,0,27,0,104
650,02/27/2020T12:20:00 ,156429,38,44,3,19,0,0,27,0,104
651,02/27/2020T12:30:00 ,156429,38,44,3,19,0,0,27,0,104
652,02/27/2020T12:40:00 ,156429,38,44,3,19,0,0,27,0,104
653,02/27/2020T12:50:00 ,156429,38,44,3,19,0,0,27,0,104
654,02/27/2020T13:00:00 ,156429,38,44,3,19,0,0,27,0,104
655,02/27/2020T13:10:00 ,156429,38,44,3,19,0,0,27,0,104
656,02/27/2020T13:20:00 ,156428,39,44,3,19,0,0,27,0,105
657,02/27/2020T13:30:00 ,156427,40,44,3,19,0,0,27,0,106
658,02/27/2020T13:40:00 ,156426,41,44,3,18,0,0,28,0,106
659,02/27/2020T13:50:00 ,156425,42,44,3,18,0,0,28,0,107
660,02/27/2020T14:00:00 ,156425,42,44,3,18,0,0,28,0,107
661,02/27/2020T14:10:00 ,156425,42,44,3,18,0,0,28,0,107
662,02/27/2020T14:20:00 ,156425,42,43,3,18,0,0,29,0,106
663,02/27/2020T14:30:00 ,156425,42,43,3,18,0,0,29,0,106
664,02/27/2020T14:40:00 ,156424,43,43,3,18,0,0,29,0,107
665,02/27/2020T14:50:00 ,156424,43,43,3,18,0,0,29,0,107
666,02/27/2020T15:00:00 ,156424,42,44,3,18,0,0,29,0,107
667,02/27/2020T15:10:00 ,156423,43,44,3,18,0,0,29,0,108
668,02/27/2020T15:20:00 ,156423,43,43,3,18,0,0,30,0,107
669,02/27/2020T15:30:00 ,156422,44,43,3,18,0,0,30,0,108
670,02/27/2020T15:40:00 ,156422,44,43,3,18,0,0,30,0,108
671,02/27/2020T15:50:00 ,156422,44,43,3,18,0,0,30,0,108
672,02/27/2020T16:00:00 ,156422,44,43,3,18,0,0,30,0,108
673,02/27/2020T16:10:00 ,156422,44,43,3,18,0,0,30,0,108
674,02/27/2020T16:20:00 ,156422,44,43,3,18,0,0,30,0,108
675,02/27/2020T16:30:00 ,156422,44,42,3,18,0,0,31,0,107
676,02/27/2020T16:40:00 ,156421,45,42,3,18,0,0,31,0,108
677,02/27/2020T16:50:00 ,156421,45,42,3,18,0,0,31,0,108
678,02/27/2020T17:00:00 ,156421,45,42,3,17,0,0,32,0,107
679,02/27/2020T17:10:00 ,156421,45,42,3,17,0,0,32,0,107
680,02/27/2020T17:20:00 ,156421,45,42,3,17,0,0,32,0,107
681,02/27/2020T17:30:00 ,156420,46,42,3,17,0,0,32,0,108
682,02/27/2020T17:40:00 ,156420,46,42,3,17,0,0,32,0,108
683,02/27/2020T17:50:00 ,156420,46,42,3,17,0,0,32,0,108
684,02/27/2020T18:00:00 ,156420,46,42,3,17,0,0,32,0,108
685,02/27/2020T18:10:00 ,156420,46,42,3,17,0,0,32,0,108
686,02/27/2020T18:20:00 ,156420,45,43,3,17,0,0,32,0,108
687,02/27/2020T18:30:00 ,156420,45,43,3,17,0,0,32,0,108
688,02/27/2020T18:40:00 ,156420,45,43,3,17,0,0,32,0,108
689,02/27/2020T18:50:00 ,156420,45,43,3,17,0,0,32,0,108
690,02/27/2020T19:00:00 ,156420,45,43,3,17,0,0,32,0,108
691,02/27/2020T19:10:00 ,156420,44,43,4,17,0,0,32,0,108
692,02/27/2020T19:20:00 ,156420,44,43,4,17,0,0,32,0,108
693,02/27/2020T19:30:00 ,156420,44,42,4,17,0,0,33,0,107
694,02/27/2020T19:40:00 ,156420,44,42,4,16,0,0,34,0,106
695,02/27/2020T19:50:00 ,156420,44,42,4,16,0,0,34,0,106
696,02/27/2020T20:00:00 ,156420,44,42,4,16,0,0,34,0,106
697,02/27/2020T20:10:00 ,156420,44,42,4,16,0,0,34,0,106
698,02/27/2020T20:20:00 ,156420,44,42,4,16,0,0,34,0,106
699,02/27/2020T20:30:00 ,156420,44,42,4,16,0,0,34,0,106
700,02/27/2020T20:40:00 ,156420,44,42,4,16,0,0,34,0,106
701,02/27/2020T20:50:00 ,156419,45,42,4,16,0,0,34,0,107
702,02/27/2020T21:00:00 ,156419,45,42,4,16,0,0,34,0,107
703,02/27/2020T21:10:00 ,156419,45,42,4,16,0,0,34,0,107
704,02/27/2020T21:20:00 ,156419,45,42,4,16,0,0,34,0,107
705,02/27/2020T21:30:00 ,156419,45,41,4,16,0,0,35,0,106
706,02/27/2020T21:40:00 ,156419,45,41,4,16,0,0,35,0,106
707,02/27/2020T21:50:00 ,156419,45,41,4,16,0,0,35,0,106
708,02/27/2020T22:00:00 ,156419,45,41,4,15,0,0,36,0,105
709,02/27/2020T22:10:00 ,156419,45,41,4,15,0,0,36,0,105
710,02/27/2020T22:20:00 ,156419,45,41,4,15,0,0,36,0,105
711,02/27/2020T22:30:00 ,156419,45,41,4,15,0,0,36,0,105
712,02/27/2020T22:40:00 ,156419,45,41,4,15,0,0,36,0,105
713,02/27/2020T22:50:00 ,156419,45,41,4,15,0,0,36,0,105
714,02/27/2020T23:00:00 ,156419,45,41,4,15,0,0,36,0,105
715,02/27/2020T23:10:00 ,156419,45,41,4,15,0,0,36,0,105
716,02/27/2020T23:20:00 ,156419,45,41,4,15,0,0,36,0,105
717,02/27/2020T23:30:00 ,156419,45,41,4,15,0,0,36,0,105
718,02/27/2020T23:40:00 ,156419,45,41,4,15,0,0,36,0,105
719,02/27/2020T23:50:00 ,156419,45,40,4,15,0,0,37,0,104
720,02/28/2020T00:00:00 ,156419,44,41,4,15,0,0,37,0,104
721,02/28/2020T00:10:00 ,156419,44,41,4,14,0,0,38,0,103
722,02/28/2020T00:20:00 ,156419,44,41,4,14,0,0,38,0,103
723,02/28/2020T00:30:00 ,156419,44,41,4,14,0,0,38,0,103
724,02/28/2020T00:40:00 ,156419,42,42,5,14,0,0,38,0,103
725,02/28/2020T00:50:00 ,156419,42,42,5,14,0,0,38,0,103
726,02/28/2020T01:00:00 ,156419,42,42,5,14,0,0,38,0,103
727,02/28/2020T01:10:00 ,156419,42,42,5,14,0,0,38,0,103
728,02/28/2020T01:20:00 ,156419,42,42,4,15,0,0,38,0,103
