tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156455,22,46,5,24,0,0,8,0,97
364,02/25/2020T12:40:00 ,156454,23,46,5,24,0,0,8,0,98
365,02/25/2020T12:50:00 ,156454,22,47,5,24,0,0,8,0,98
366,02/25/2020T13:00:00 ,156453,23,47,4,25,0,0,8,0,99
367,02/25/2020T13:10:00 ,156453,23,47,4,25,0,0,8,0,99
368,02/25/2020T13:20:00 ,156453,23,47,4,25,0,0,8,0,99
369,02/25/2020T13:30:00 ,156453,23,47,4,25,0,0,8,0,99
370,02/25/2020T13:40:00 ,156453,22,48,4,25,0,0,8,0,99
371,02/25/2020T13:50:00 ,156453,22,48,4,25,0,0,8,0,99
372,02/25/2020T14:00:00 ,156453,22,48,4,25,0,0,8,0,99
373,02/25/2020T14:10:00 ,156453,22,48,4,25,0,0,8,0,99
374,02/25/2020T14:20:00 ,156453,22,48,4,25,0,0,8,0,99
375,02/25/2020T14:30:00 ,156453,21,48,5,25,0,0,8,0,99
376,02/25/2020T14:40:00 ,156453,21,48,5,25,0,0,8,0,99
377,02/25/2020T14:50:00 ,156453,21,48,5,25,0,0,8,0,99
378,02/25/2020T15:00:00 ,156452,22,47,5,25,0,0,9,0,99
379,02/25/2020T15:10:00 ,156452,22,47,5,25,0,0,9,0,99
380,02/25/2020T15:20:00 ,156452,22,47,5,25,0,0,9,0,99
381,02/25/2020T15:30:00 ,156452,22,47,5,25,0,0,9,0,99
382,02/25/2020T15:40:00 ,156452,22,46,5,25,0,0,10,0,98
383,02/25/2020T15:50:00 ,156452,22,46,5,25,0,0,10,0,98
384,02/25/2020T16:00:00 ,156451,23,46,5,25,0,0,10,0,99
385,02/25/2020T16:10:00 ,156451,23,46,5,25,0,0,10,0,99
386,02/25/2020T16:20:00 ,156451,23,46,5,25,0,0,10,0,99
387,02/25/2020T16:30:00 ,156451,23,46,5,25,0,0,10,0,99
388,02/25/2020T16:40:00 ,156451,23,46,5,25,0,0,10,0,99
389,02/25/2020T16:50:00 ,156451,23,46,5,25,0,0,10,0,99
390,02/25/2020T17:00:00 ,156450,24,46,5,25,0,0,10,0,100
391,02/25/2020T17:10:00 ,156450,24,46,5,25,0,0,10,0,100
392,02/25/2020T17:20:00 ,156450,24,46,5,25,0,0,10,0,100
393,02/25/2020T17:30:00 ,156450,24,45,5,25,0,0,11,0,99
394,02/25/2020T17:40:00 ,156450,24,45,5,25,0,0,11,0,99
395,02/25/2020T17:50:00 ,156450,24,45,5,25,0,0,11,0,99
396,02/25/2020T18:00:00 ,156450,24,45,4,26,0,0,11,0,99
397,02/25/2020T18:10:00 ,156450,24,45,4,26,0,0,11,0,99
398,02/25/2020T18:20:00 ,156450,24,45,4,25,0,0,12,0,98
399,02/25/2020T18:30:00 ,156450,24,45,4,25,0,0,12,0,98
400,02/25/2020T18:40:00 ,156450,24,45,4,25,0,0,12,0,98
401,02/25/2020T18:50:00 ,156450,24,45,4,25,0,0,12,0,98
402,02/25/2020T19:00:00 ,156450,24,45,4,25,0,0,12,0,98
403,02/25/2020T19:10:00 ,156450,24,45,4,25,0,0,12,0,98
404,02/25/2020T19:20:00 ,156450,24,45,4,25,0,0,12,0,98
405,02/25/2020T19:30:00 ,156450,24,45,4,25,0,0,12,0,98
406,02/25/2020T19:40:00 ,156450,24,45,4,25,0,0,12,0,98
407,02/25/2020T19:50:00 ,156450,24,45,4,25,0,0,12,0,98
408,02/25/2020T20:00:00 ,156450,24,45,4,25,0,0,12,0,98
409,02/25/2020T20:10:00 ,156449,25,45,4,25,0,0,12,0,99
410,02/25/2020T20:20:00 ,156449,25,45,4,25,0,0,12,0,99
411,02/25/2020T20:30:00 ,156449,25,45,4,25,0,0,12,0,99
412,02/25/2020T20:40:00 ,156449,25,45,4,25,0,0,12,0,99
413,02/25/2020T20:50:00 ,156449,25,45,4,25,0,0,12,0,99
414,02/25/2020T21:00:00 ,156449,25,45,4,25,0,0,12,0,99
415,02/25/2020T21:10:00 ,156449,25,45,4,25,0,0,12,0,99
416,02/25/2020T21:20:00 ,156449,25,45,4,25,0,0,12,0,99
417,02/25/2020T21:30:00 ,156449,24,44,5,25,0,0,13,0,98
418,02/25/2020T21:40:00 ,156449,24,44,5,25,0,0,13,0,98
419,02/25/2020T21:50:00 ,156449,24,44,5,25,0,0,13,0,98
420,02/25/2020T22:00:00 ,156449,24,44,5,25,0,0,13,0,98
421,02/25/2020T22:10:00 ,156449,24,44,5,25,0,0,13,0,98
422,02/25/2020T22:20:00 ,156449,24,44,5,25,0,0,13,0,98
423,02/25/2020T22:30:00 ,156449,24,44,5,25,0,0,13,0,98
424,02/25/2020T22:40:00 ,156449,23,43,6,25,0,0,14,0,97
425,02/25/2020T22:50:00 ,156449,23,43,6,25,0,0,14,0,97
426,02/25/2020T23:00:00 ,156449,23,43,6,25,0,0,14,0,97
427,02/25/2020T23:10:00 ,156449,23,43,6,25,0,0,14,0,97
428,02/25/2020T23:20:00 ,156449,23,43,5,26,0,0,14,0,97
429,02/25/2020T23:30:00 ,156449,23,43,5,26,0,0,14,0,97
430,02/25/2020T23:40:00 ,156449,23,43,5,26,0,0,14,0,97
431,02/25/2020T23:50:00 ,156449,23,42,5,26,0,0,15,0,96
432,02/26/2020T00:00:00 ,156449,23,42,5,26,0,0,15,0,96
433,02/26/2020T00:10:00 ,156449,23,42,5,26,0,0,15,0,96
434,02/26/2020T00:20:00 ,156449,23,42,5,26,0,0,15,0,96
435,02/26/2020T00:30:00 ,156449,23,42,5,26,0,0,15,0,96
436,02/26/2020T00:40:00 ,156449,23,40,5,26,0,0,17,0,94
437,02/26/2020T00:50:00 ,156449,23,40,5,26,0,0,17,0,94
438,02/26/2020T01:00:00 ,156449,23,40,5,26,0,0,17,0,94
439,02/26/2020T01:10:00 ,156448,24,40,5,26,0,0,17,0,95
440,02/26/2020T01:20:00 ,156448,24,40,5,26,0,0,17,0,95
441,02/26/2020T01:30:00 ,156448,24,40,5,26,0,0,17,0,95
442,02/26/2020T01:40:00 ,156448,24,40,5,26,0,0,17,0,95
443,02/26/2020T01:50:00 ,156448,24,40,5,26,0,0,17,0,95
444,02/26/2020T02:00:00 ,156448,24,40,5,26,0,0,17,0,95
445,02/26/2020T02:10:00 ,156448,24,40,5,26,0,0,17,0,95
446,02/26/2020T02:20:00 ,156448,24,40,5,26,0,0,17,0,95
447,02/26/2020T02:30:00 ,156448,24,40,5,26,0,0,17,0,95
448,02/26/2020T02:40:00 ,156448,24,40,5,26,0,0,17,0,95
449,02/26/2020T02:50:00 ,156448,24,40,5,26,0,0,17,0,95
450,02/26/2020T03:00:00 ,156448,24,40,5,26,0,0,17,0,95
451,02/26/2020T03:10:00 ,156448,24,40,5,26,0,0,17,0,95
452,02/26/2020T03:20:00 ,156447,25,40,5,26,0,0,17,0,96
453,02/26/2020T03:30:00 ,156447,25,40,5,26,0,0,17,0,96
454,02/26/2020T03:40:00 ,156447,25,40,5,26,0,0,17,0,96
455,02/26/2020T03:50:00 ,156447,25,40,5,26,0,0,17,0,96
456,02/26/2020T04:00:00 ,156447,25,39,5,26,0,0,18,0,95
457,02/26/2020T04:10:00 ,156447,25,39,5,26,0,0,18,0,95
458,02/26/2020T04:20:00 ,156447,25,39,5,26,0,0,18,0,95
459,02/26/2020T04:30:00 ,156447,25,38,5,26,0,0,19,0,94
460,02/26/2020T04:40:00 ,156447,25,38,5,26,0,0,19,0,94
461,02/26/2020T04:50:00 ,156447,25,38,5,26,0,0,19,0,94
462,02/26/2020T05:00:00 ,156447,25,38,5,26,0,0,19,0,94
463,02/26/2020T05:10:00 ,156447,25,38,5,26,0,0,19,0,94
464,02/26/2020T05:20:00 ,156447,25,38,5,26,0,0,19,0,94
465,02/26/2020T05:30:00 ,156447,25,38,5,26,0,0,19,0,94
466,02/26/2020T05:40:00 ,156447,25,38,5,26,0,0,19,0,94
467,02/26/2020T05:50:00 ,156447,25,38,5,26,0,0,19,0,94
468,02/26/2020T06:00:00 ,156447,25,38,5,26,0,0,19,0,94
469,02/26/2020T06:10:00 ,156447,25,38,5,26,0,0,19,0,94
470,02/26/2020T06:20:00 ,156447,25,38,5,26,0,0,19,0,94
471,02/26/2020T06:30:00 ,156447,25,38,5,26,0,0,19,0,94
472,02/26/2020T06:40:00 ,156447,25,38,5,26,0,0,19,0,94
473,02/26/2020T06:50:00 ,156447,25,38,5,26,0,0,19,0,94
474,02/26/2020T07:00:00 ,156447,25,38,5,26,0,0,19,0,94
475,02/26/2020T07:10:00 ,156447,25,38,5,26,0,0,19,0,94
476,02/26/2020T07:20:00 ,156447,25,38,5,26,0,0,19,0,94
477,02/26/2020T07:30:00 ,156447,25,38,5,26,0,0,19,0,94
478,02/26/2020T07:40:00 ,156447,25,38,5,26,0,0,19,0,94
479,02/26/2020T07:50:00 ,156447,25,38,5,26,0,0,19,0,94
480,02/26/2020T08:00:00 ,156447,25,38,5,26,0,0,19,0,94
481,02/26/2020T08:10:00 ,156447,25,38,5,26,0,0,19,0,94
482,02/26/2020T08:20:00 ,156447,25,38,5,26,0,0,19,0,94
483,02/26/2020T08:30:00 ,156447,25,37,5,26,0,0,20,0,93
484,02/26/2020T08:40:00 ,156446,26,37,5,26,0,0,20,0,94
485,02/26/2020T08:50:00 ,156446,26,36,5,26,0,0,21,0,93
486,02/26/2020T09:00:00 ,156446,26,36,5,26,0,0,21,0,93
487,02/26/2020T09:10:00 ,156445,27,36,5,26,0,0,21,0,94
488,02/26/2020T09:20:00 ,156445,27,36,5,26,0,0,21,0,94
489,02/26/2020T09:30:00 ,156445,27,36,5,26,0,0,21,0,94
490,02/26/2020T09:40:00 ,156445,27,36,5,26,0,0,21,0,94
491,02/26/2020T09:50:00 ,156445,27,36,5,26,0,0,21,0,94
492,02/26/2020T10:00:00 ,156444,28,36,5,26,0,0,21,0,95
493,02/26/2020T10:10:00 ,156444,28,36,5,26,0,0,21,0,95
494,02/26/2020T10:20:00 ,156444,28,36,5,25,0,0,22,0,94
495,02/26/2020T10:30:00 ,156444,28,36,5,25,0,0,22,0,94
496,02/26/2020T10:40:00 ,156443,29,36,5,25,0,0,22,0,95
497,02/26/2020T10:50:00 ,156443,29,36,5,25,0,0,22,0,95
498,02/26/2020T11:00:00 ,156443,29,36,5,25,0,0,22,0,95
499,02/26/2020T11:10:00 ,156443,29,36,5,25,0,0,22,0,95
500,02/26/2020T11:20:00 ,156443,29,36,5,25,0,0,22,0,95
501,02/26/2020T11:30:00 ,156443,29,36,5,25,0,0,22,0,95
502,02/26/2020T11:40:00 ,156442,30,36,5,25,0,0,22,0,96
503,02/26/2020T11:50:00 ,156441,31,36,5,25,0,0,22,0,97
504,02/26/2020T12:00:00 ,156441,31,36,5,25,0,0,22,0,97
505,02/26/2020T12:10:00 ,156440,32,36,5,25,0,0,22,0,98
506,02/26/2020T12:20:00 ,156440,32,36,5,25,0,0,22,0,98
507,02/26/2020T12:30:00 ,156440,32,36,5,25,0,0,22,0,98
508,02/26/2020T12:40:00 ,156440,32,36,5,25,0,0,22,0,98
509,02/26/2020T12:50:00 ,156439,33,36,5,25,0,0,22,0,99
510,02/26/2020T13:00:00 ,156439,33,36,5,25,0,0,22,0,99
511,02/26/2020T13:10:00 ,156439,33,36,5,25,0,0,22,0,99
512,02/26/2020T13:20:00 ,156437,35,36,5,25,0,0,22,0,101
513,02/26/2020T13:30:00 ,156437,35,36,5,25,0,0,22,0,101
514,02/26/2020T13:40:00 ,156437,35,36,5,25,0,0,22,0,101
515,02/26/2020T13:50:00 ,156437,35,36,4,26,0,0,22,0,101
516,02/26/2020T14:00:00 ,156437,35,36,4,26,0,0,22,0,101
517,02/26/2020T14:10:00 ,156437,35,36,4,25,0,0,23,0,100
518,02/26/2020T14:20:00 ,156437,35,36,4,25,0,0,23,0,100
519,02/26/2020T14:30:00 ,156435,36,37,4,25,0,0,23,0,102
520,02/26/2020T14:40:00 ,156433,38,37,4,25,0,0,23,0,104
521,02/26/2020T14:50:00 ,156432,39,37,4,25,0,0,23,0,105
522,02/26/2020T15:00:00 ,156432,39,37,4,25,0,0,23,0,105
523,02/26/2020T15:10:00 ,156432,38,38,4,25,0,0,23,0,105
524,02/26/2020T15:20:00 ,156432,38,38,4,25,0,0,23,0,105
525,02/26/2020T15:30:00 ,156431,39,38,4,25,0,0,23,0,106
526,02/26/2020T15:40:00 ,156431,39,38,4,25,0,0,23,0,106
527,02/26/2020T15:50:00 ,156431,39,38,4,25,0,0,23,0,106
528,02/26/2020T16:00:00 ,156431,39,37,4,25,0,0,24,0,105
529,02/26/2020T16:10:00 ,156431,39,36,4,25,0,0,25,0,104
530,02/26/2020T16:20:00 ,156431,39,36,4,25,0,0,25,0,104
531,02/26/2020T16:30:00 ,156431,39,36,4,25,0,0,25,0,104
532,02/26/2020T16:40:00 ,156431,39,36,4,25,0,0,25,0,104
533,02/26/2020T16:50:00 ,156431,39,35,4,25,0,0,26,0,103
534,02/26/2020T17:00:00 ,156431,39,35,4,25,0,0,26,0,103
535,02/26/2020T17:10:00 ,156431,39,35,4,25,0,0,26,0,103
536,02/26/2020T17:20:00 ,156431,39,35,4,25,0,0,26,0,103
537,02/26/2020T17:30:00 ,156431,39,35,4,25,0,0,26,0,103
538,02/26/2020T17:40:00 ,156431,39,35,4,25,0,0,26,0,103
539,02/26/2020T17:50:00 ,156431,38,36,4,25,0,0,26,0,103
540,02/26/2020T18:00:00 ,156431,38,36,4,25,0,0,26,0,103
541,02/26/2020T18:10:00 ,156431,38,36,4,25,0,0,26,0,103
542,02/26/2020T18:20:00 ,156431,38,36,4,25,0,0,26,0,103
543,02/26/2020T18:30:00 ,156431,38,36,4,25,0,0,26,0,103
544,02/26/2020T18:40:00 ,156431,38,36,4,25,0,0,26,0,103
545,02/26/2020T18:50:00 ,156431,38,36,4,25,0,0,26,0,103
546,02/26/2020T19:00:00 ,156431,38,36,4,25,0,0,26,0,103
547,02/26/2020T19:10:00 ,156431,38,36,4,25,0,0,26,0,103
548,02/26/2020T19:20:00 ,156431,38,36,4,25,0,0,26,0,103
549,02/26/2020T19:30:00 ,156431,38,36,4,25,0,0,26,0,103
550,02/26/2020T19:40:00 ,156431,38,36,4,25,0,0,26,0,103
551,02/26/2020T19:50:00 ,156431,38,36,4,25,0,0,26,0,103
552,02/26/2020T20:00:00 ,156431,38,36,4,25,0,0,26,0,103
553,02/26/2020T20:10:00 ,156431,38,36,4,25,0,0,26,0,103
554,02/26/2020T20:20:00 ,156431,38,36,4,24,0,0,27,0,102
555,02/26/2020T20:30:00 ,156431,38,36,4,24,0,0,27,0,102
556,02/26/2020T20:40:00 ,156431,38,36,4,23,0,0,28,0,101
557,02/26/2020T20:50:00 ,156431,38,36,4,23,0,0,28,0,101
558,02/26/2020T21:00:00 ,156431,38,36,4,23,0,0,28,0,101
559,02/26/2020T21:10:00 ,156431,38,36,4,23,0,0,28,0,101
560,02/26/2020T21:20:00 ,156431,38,36,4,22,0,0,29,0,100
561,02/26/2020T21:30:00 ,156431,38,36,4,22,0,0,29,0,100
562,02/26/2020T21:40:00 ,156431,38,36,4,22,0,0,29,0,100
563,02/26/2020T21:50:00 ,156431,38,36,4,22,0,0,29,0,100
564,02/26/2020T22:00:00 ,156431,38,36,4,22,0,0,29,0,100
565,02/26/2020T22:10:00 ,156431,38,36,4,22,0,0,29,0,100
566,02/26/2020T22:20:00 ,156431,38,36,4,22,0,0,29,0,100
567,02/26/2020T22:30:00 ,156431,38,36,4,22,0,0,29,0,100
568,02/26/2020T22:40:00 ,156431,38,36,3,23,0,0,29,0,100
569,02/26/2020T22:50:00 ,156431,37,37,3,23,0,0,29,0,100
570,02/26/2020T23:00:00 ,156431,37,37,3,23,0,0,29,0,100
571,02/26/2020T23:10:00 ,156431,37,37,3,23,0,0,29,0,100
572,02/26/2020T23:20:00 ,156431,37,37,3,23,0,0,29,0,100
573,02/26/2020T23:30:00 ,156431,37,37,3,23,0,0,29,0,100
574,02/26/2020T23:40:00 ,156431,37,37,3,23,0,0,29,0,100
575,02/26/2020T23:50:00 ,156431,37,37,3,23,0,0,29,0,100
576,02/27/2020T00:00:00 ,156431,37,37,3,23,0,0,29,0,100
577,02/27/2020T00:10:00 ,156431,37,37,3,23,0,0,29,0,100
578,02/27/2020T00:20:00 ,156431,37,37,3,23,0,0,29,0,100
579,02/27/2020T00:30:00 ,156431,37,37,3,23,0,0,29,0,100
580,02/27/2020T00:40:00 ,156431,37,37,3,23,0,0,29,0,100
581,02/27/2020T00:50:00 ,156431,37,37,3,23,0,0,29,0,100
582,02/27/2020T01:00:00 ,156431,37,37,3,23,0,0,29,0,100
583,02/27/2020T01:10:00 ,156431,37,37,3,23,0,0,29,0,100
584,02/27/2020T01:20:00 ,156431,37,37,3,23,0,0,29,0,100
585,02/27/2020T01:30:00 ,156431,37,37,3,23,0,0,29,0,100
586,02/27/2020T01:40:00 ,156431,37,37,3,23,0,0,29,0,100
587,02/27/2020T01:50:00 ,156431,37,37,3,23,0,0,29,0,100
588,02/27/2020T02:00:00 ,156431,37,37,3,23,0,0,29,0,100
589,02/27/2020T02:10:00 ,156431,37,37,3,23,0,0,29,0,100
590,02/27/2020T02:20:00 ,156431,37,36,3,23,0,0,30,0,99
591,02/27/2020T02:30:00 ,156431,37,36,3,23,0,0,30,0,99
592,02/27/2020T02:40:00 ,156431,37,36,3,23,0,0,30,0,99
593,02/27/2020T02:50:00 ,156431,37,36,3,23,0,0,30,0,99
594,02/27/2020T03:00:00 ,156431,37,36,3,23,0,0,30,0,99
595,02/27/2020T03:10:00 ,156431,37,36,3,23,0,0,30,0,99
596,02/27/2020T03:20:00 ,156431,37,36,3,23,0,0,30,0,99
597,02/27/2020T03:30:00 ,156431,37,36,3,23,0,0,30,0,99
598,02/27/2020T03:40:00 ,156431,37,36,3,23,0,0,30,0,99
599,02/27/2020T03:50:00 ,156431,37,36,3,23,0,0,30,0,99
600,02/27/2020T04:00:00 ,156431,36,36,4,23,0,0,30,0,99
601,02/27/2020T04:10:00 ,156431,36,36,4,23,0,0,30,0,99
602,02/27/2020T04:20:00 ,156431,36,36,4,23,0,0,30,0,99
603,02/27/2020T04:30:00 ,156431,36,36,4,23,0,0,30,0,99
604,02/27/2020T04:40:00 ,156431,36,36,4,23,0,0,30,0,99
605,02/27/2020T04:50:00 ,156431,36,36,4,23,0,0,30,0,99
606,02/27/2020T05:00:00 ,156431,36,36,4,22,0,0,31,0,98
607,02/27/2020T05:10:00 ,156431,35,36,5,22,0,0,31,0,98
608,02/27/2020T05:20:00 ,156431,35,35,5,22,0,0,32,0,97
609,02/27/2020T05:30:00 ,156431,35,35,5,22,0,0,32,0,97
610,02/27/2020T05:40:00 ,156431,35,35,5,22,0,0,32,0,97
611,02/27/2020T05:50:00 ,156431,35,35,5,21,0,0,33,0,96
612,02/27/2020T06:00:00 ,156431,35,35,5,21,0,0,33,0,96
613,02/27/2020T06:10:00 ,156431,35,35,5,21,0,0,33,0,96
614,02/27/2020T06:20:00 ,156431,35,35,5,21,0,0,33,0,96
615,02/27/2020T06:30:00 ,156431,34,36,5,21,0,0,33,0,96
616,02/27/2020T06:40:00 ,156431,34,36,5,21,0,0,33,0,96
617,02/27/2020T06:50:00 ,156431,34,36,5,21,0,0,33,0,96
618,02/27/2020T07:00:00 ,156431,34,36,5,21,0,0,33,0,96
619,02/27/2020T07:10:00 ,156431,34,36,5,21,0,0,33,0,96
620,02/27/2020T07:20:00 ,156430,35,36,5,21,0,0,33,0,97
621,02/27/2020T07:30:00 ,156430,35,36,5,21,0,0,33,0,97
622,02/27/2020T07:40:00 ,156430,35,36,5,21,0,0,33,0,97
623,02/27/2020T07:50:00 ,156430,35,36,5,21,0,0,33,0,97
624,02/27/2020T08:00:00 ,156430,35,36,5,21,0,0,33,0,97
625,02/27/2020T08:10:00 ,156430,35,36,5,21,0,0,33,0,97
626,02/27/2020T08:20:00 ,156430,35,36,5,21,0,0,33,0,97
627,02/27/2020T08:30:00 ,156430,35,35,5,20,0,0,35,0,95
628,02/27/2020T08:40:00 ,156430,35,35,5,20,0,0,35,0,95
629,02/27/2020T08:50:00 ,156430,35,35,5,20,0,0,35,0,95
630,02/27/2020T09:00:00 ,156429,36,35,5,20,0,0,35,0,96
631,02/27/2020T09:10:00 ,156429,36,35,5,20,0,0,35,0,96
632,02/27/2020T09:20:00 ,156428,37,35,5,20,0,0,35,0,97
633,02/27/2020T09:30:00 ,156428,37,35,5,20,0,0,35,0,97
634,02/27/2020T09:40:00 ,156428,37,35,5,20,0,0,35,0,97
635,02/27/2020T09:50:00 ,156428,36,36,5,20,0,0,35,0,97
636,02/27/2020T10:00:00 ,156427,37,36,5,20,0,0,35,0,98
637,02/27/2020T10:10:00 ,156427,37,36,5,20,0,0,35,0,98
638,02/27/2020T10:20:00 ,156427,36,37,5,20,0,0,35,0,98
639,02/27/2020T10:30:00 ,156424,39,37,5,20,0,0,35,0,101
640,02/27/2020T10:40:00 ,156424,39,37,5,20,0,0,35,0,101
641,02/27/2020T10:50:00 ,156423,40,37,5,20,0,0,35,0,102
642,02/27/2020T11:00:00 ,156421,42,37,5,20,0,0,35,0,104
643,02/27/2020T11:10:00 ,156420,43,36,5,20,0,0,36,0,104
644,02/27/2020T11:20:00 ,156418,45,36,5,20,0,0,36,0,106
645,02/27/2020T11:30:00 ,156418,45,36,5,20,0,0,36,0,106
646,02/27/2020T11:40:00 ,156418,45,36,5,20,0,0,36,0,106
647,02/27/2020T11:50:00 ,156417,46,36,5,20,0,0,36,0,107
648,02/27/2020T12:00:00 ,156416,47,36,5,20,0,0,36,0,108
649,02/27/2020T12:10:00 ,156415,48,36,5,20,0,0,36,0,109
650,02/27/2020T12:20:00 ,156415,48,36,5,20,0,0,36,0,109
651,02/27/2020T12:30:00 ,156414,49,36,5,20,0,0,36,0,110
652,02/27/2020T12:40:00 ,156412,51,35,5,20,0,0,37,0,111
653,02/27/2020T12:50:00 ,156412,51,35,5,20,0,0,37,0,111
654,02/27/2020T13:00:00 ,156412,51,35,5,20,0,0,37,0,111
655,02/27/2020T13:10:00 ,156411,52,35,5,20,0,0,37,0,112
656,02/27/2020T13:20:00 ,156411,52,35,5,20,0,0,37,0,112
657,02/27/2020T13:30:00 ,156410,53,35,5,20,0,0,37,0,113
658,02/27/2020T13:40:00 ,156408,55,35,5,20,0,0,37,0,115
659,02/27/2020T13:50:00 ,156408,54,35,6,20,0,0,37,0,115
660,02/27/2020T14:00:00 ,156408,54,35,6,20,0,0,37,0,115
661,02/27/2020T14:10:00 ,156408,54,35,6,20,0,0,37,0,115
662,02/27/2020T14:20:00 ,156408,54,35,6,20,0,0,37,0,115
663,02/27/2020T14:30:00 ,156407,55,35,6,20,0,0,37,0,116
664,02/27/2020T14:40:00 ,156407,55,35,6,20,0,0,37,0,116
665,02/27/2020T14:50:00 ,156407,55,35,6,20,0,0,37,0,116
666,02/27/2020T15:00:00 ,156407,55,35,6,20,0,0,37,0,116
667,02/27/2020T15:10:00 ,156406,56,35,6,20,0,0,37,0,117
668,02/27/2020T15:20:00 ,156406,56,35,6,20,0,0,37,0,117
669,02/27/2020T15:30:00 ,156406,56,35,6,20,0,0,37,0,117
670,02/27/2020T15:40:00 ,156404,58,35,6,20,0,0,37,0,119
671,02/27/2020T15:50:00 ,156404,58,35,5,21,0,0,37,0,119
672,02/27/2020T16:00:00 ,156404,58,35,5,21,0,0,37,0,119
673,02/27/2020T16:10:00 ,156404,58,35,5,21,0,0,37,0,119
674,02/27/2020T16:20:00 ,156404,58,35,5,21,0,0,37,0,119
675,02/27/2020T16:30:00 ,156404,58,34,5,21,0,0,38,0,118
676,02/27/2020T16:40:00 ,156404,58,34,5,21,0,0,38,0,118
677,02/27/2020T16:50:00 ,156404,58,34,4,22,0,0,38,0,118
678,02/27/2020T17:00:00 ,156404,58,34,4,22,0,0,38,0,118
679,02/27/2020T17:10:00 ,156404,58,34,4,22,0,0,38,0,118
680,02/27/2020T17:20:00 ,156404,58,34,4,22,0,0,38,0,118
681,02/27/2020T17:30:00 ,156404,58,34,4,22,0,0,38,0,118
682,02/27/2020T17:40:00 ,156404,57,35,4,22,0,0,38,0,118
683,02/27/2020T17:50:00 ,156404,57,35,4,22,0,0,38,0,118
684,02/27/2020T18:00:00 ,156404,57,35,4,22,0,0,38,0,118
685,02/27/2020T18:10:00 ,156404,57,34,4,22,0,0,39,0,117
686,02/27/2020T18:20:00 ,156404,57,34,4,22,0,0,39,0,117
687,02/27/2020T18:30:00 ,156404,57,34,4,22,0,0,39,0,117
688,02/27/2020T18:40:00 ,156404,57,34,4,22,0,0,39,0,117
689,02/27/2020T18:50:00 ,156404,57,34,4,22,0,0,39,0,117
690,02/27/2020T19:00:00 ,156404,55,36,4,22,0,0,39,0,117
691,02/27/2020T19:10:00 ,156404,55,36,4,22,0,0,39,0,117
692,02/27/2020T19:20:00 ,156404,55,36,4,22,0,0,39,0,117
693,02/27/2020T19:30:00 ,156404,55,36,4,22,0,0,39,0,117
694,02/27/2020T19:40:00 ,156404,55,36,4,22,0,0,39,0,117
695,02/27/2020T19:50:00 ,156404,55,36,4,22,0,0,39,0,117
696,02/27/2020T20:00:00 ,156404,55,36,4,22,0,0,39,0,117
697,02/27/2020T20:10:00 ,156404,55,34,4,22,0,0,41,0,115
698,02/27/2020T20:20:00 ,156404,55,34,4,22,0,0,41,0,115
699,02/27/2020T20:30:00 ,156404,55,34,4,22,0,0,41,0,115
700,02/27/2020T20:40:00 ,156404,55,34,4,22,0,0,41,0,115
701,02/27/2020T20:50:00 ,156404,55,34,4,22,0,0,41,0,115
702,02/27/2020T21:00:00 ,156404,55,34,4,22,0,0,41,0,115
703,02/27/2020T21:10:00 ,156404,54,35,4,22,0,0,41,0,115
704,02/27/2020T21:20:00 ,156404,54,35,4,22,0,0,41,0,115
705,02/27/2020T21:30:00 ,156404,54,35,4,22,0,0,41,0,115
706,02/27/2020T21:40:00 ,156404,54,35,4,22,0,0,41,0,115
707,02/27/2020T21:50:00 ,156404,54,35,4,22,0,0,41,0,115
708,02/27/2020T22:00:00 ,156404,54,35,4,22,0,0,41,0,115
709,02/27/2020T22:10:00 ,156404,54,35,4,22,0,0,41,0,115
710,02/27/2020T22:20:00 ,156404,54,35,4,22,0,0,41,0,115
711,02/27/2020T22:30:00 ,156404,54,35,4,22,0,0,41,0,115
712,02/27/2020T22:40:00 ,156404,54,35,4,22,0,0,41,0,115
713,02/27/2020T22:50:00 ,156404,54,35,4,22,0,0,41,0,115
714,02/27/2020T23:00:00 ,156404,54,35,4,22,0,0,41,0,115
715,02/27/2020T23:10:00 ,156404,54,35,4,22,0,0,41,0,115
716,02/27/2020T23:20:00 ,156404,54,35,4,22,0,0,41,0,115
717,02/27/2020T23:30:00 ,156404,54,35,4,22,0,0,41,0,115
718,02/27/2020T23:40:00 ,156404,54,35,4,22,0,0,41,0,115
719,02/27/2020T23:50:00 ,156404,54,35,4,22,0,0,41,0,115
720,02/28/2020T00:00:00 ,156404,54,35,4,22,0,0,41,0,115
721,02/28/2020T00:10:00 ,156404,54,35,4,22,0,0,41,0,115
722,02/28/2020T00:20:00 ,156404,54,35,4,22,0,0,41,0,115
723,02/28/2020T00:30:00 ,156404,54,35,4,22,0,0,41,0,115
724,02/28/2020T00:40:00 ,156404,54,35,4,22,0,0,41,0,115
725,02/28/2020T00:50:00 ,156404,54,35,4,22,0,0,41,0,115
726,02/28/2020T01:00:00 ,156404,54,35,3,23,0,0,41,0,115
727,02/28/2020T01:10:00 ,156404,54,35,3,23,0,0,41,0,115
728,02/28/2020T01:20:00 ,156404,54,35,3,23,0,0,41,0,115
