tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4985,03/28/2020T14:50:00 ,61497,1386,262,34,6828,655,242,13706,10508,6541,784,6067,6571,1375,12419,6391,735,88,1952,6934,8625,6847,12413,6457,5156,13182,2707,750,422,186,743,62,178,0,0,0,7
4986,03/28/2020T15:00:00 ,60743,1388,259,34,6766,647,242,13615,10423,6512,775,6016,6534,1356,12342,6346,733,86,1929,6718,8076,6605,13474,8176,4515,13373,2433,719,421,186,1059,61,141,0,0,0,7
4987,03/28/2020T15:10:00 ,62205,1387,256,34,6731,646,238,13537,10350,6463,772,5970,6471,1347,12263,6317,725,84,1920,6485,7717,6555,12553,8146,4423,14033,2490,726,417,184,1056,61,141,0,0,0,7
4988,03/28/2020T15:20:00 ,63104,1385,255,34,6700,642,238,13495,10313,6434,770,5949,6440,1344,12217,6297,722,84,1908,6456,7667,6818,13709,6741,3835,14193,2370,716,414,184,1067,61,141,0,0,0,7
4989,03/28/2020T15:30:00 ,64228,1362,253,33,6660,638,240,13443,10281,6410,768,5937,6413,1341,12161,6272,716,85,1898,6068,7195,7033,12734,6879,4112,13582,3117,774,414,184,1270,61,141,0,0,0,7
4990,03/28/2020T15:40:00 ,64379,1358,249,33,6619,627,240,13381,10215,6361,766,5915,6375,1335,12112,6242,707,85,1888,5582,6568,6894,14502,6791,4250,13408,2887,749,412,179,1391,61,142,0,0,0,7
4991,03/28/2020T15:50:00 ,62618,1352,247,33,6557,624,236,13293,10122,6313,764,5877,6322,1329,12035,6198,706,85,1878,5317,6304,6812,16291,8945,4198,13214,2229,694,410,178,1322,61,139,0,0,0,7
4992,03/28/2020T16:00:00 ,60085,1339,242,33,6395,607,230,12958,9847,6158,750,5746,6188,1286,11735,6056,689,84,1833,3646,4348,6474,20641,11743,5433,12586,2698,733,400,173,1369,61,137,0,0,0,7
4993,03/28/2020T16:10:00 ,63929,1312,239,33,6230,593,226,12605,9575,5993,727,5590,6029,1242,11383,5914,672,84,1782,3146,3473,7012,19572,11178,6207,12494,2536,714,386,168,1463,61,135,0,0,0,7
4994,03/28/2020T16:20:00 ,68169,1305,237,33,6190,591,224,12516,9508,5952,725,5553,5982,1235,11289,5883,668,82,1769,2973,3282,7327,17323,10550,5426,12484,2444,697,383,167,1579,22,135,0,0,0,7
4995,03/28/2020T16:30:00 ,69966,1276,232,29,6026,578,216,12117,9252,5801,701,5417,5819,1206,10943,5710,642,83,1717,2595,2955,6967,18470,11237,4544,12890,2400,680,376,166,1538,23,131,0,0,0,7
4996,03/28/2020T16:40:00 ,71615,1259,230,27,5913,565,210,11839,9066,5670,686,5299,5706,1178,10714,5577,631,83,1684,2377,2719,6602,17683,12120,4618,13515,2095,646,372,163,1629,82,130,0,0,0,7
4997,03/28/2020T16:50:00 ,72608,1248,228,27,5851,560,208,11721,8951,5618,681,5244,5636,1162,10593,5523,623,83,1673,2251,2476,6261,17375,12880,5438,12624,2103,641,367,161,1644,82,162,0,0,0,7
4998,03/28/2020T17:00:00 ,75009,1194,216,26,5456,525,196,11010,8379,5282,634,4944,5274,1071,9938,5204,582,78,1570,2025,2142,6329,17747,16834,4873,10588,2150,621,352,153,1724,271,306,0,0,0,7
4999,03/28/2020T17:10:00 ,79987,720,65,8,1909,190,77,3980,2970,1852,235,1779,1800,400,3745,1854,220,28,587,1135,1424,3279,17324,16093,4535,7167,753,261,109,53,1586,255,202,11219,23632,11270,7
5000,03/28/2020T17:20:00 ,83475,717,64,6,1817,172,76,3773,2826,1774,222,1695,1717,373,3563,1768,205,25,563,967,1303,3434,15286,15596,4681,7390,679,254,105,52,1549,255,200,11219,23632,11270,7
5001,03/28/2020T17:30:00 ,85689,702,61,5,1705,165,73,3539,2634,1680,210,1608,1606,364,3358,1673,192,23,527,896,1395,3207,15765,14609,4687,7003,740,257,101,48,1586,277,197,11219,23632,11270,7
5002,03/28/2020T17:40:00 ,89189,684,56,4,1560,151,72,3254,2407,1549,187,1466,1474,340,3095,1524,171,21,476,812,1406,3256,14687,13776,4582,7206,761,250,89,41,1565,277,194,11219,23632,11270,7
5003,03/28/2020T17:50:00 ,91831,673,54,5,1465,145,67,3063,2301,1473,178,1385,1387,323,2909,1439,165,21,459,795,1410,3105,15190,13649,4210,6039,713,236,87,40,1293,277,194,11219,23633,11270,7
5004,03/28/2020T18:00:00 ,96238,639,42,4,1168,123,50,2463,1829,1206,150,1104,1120,255,2351,1136,129,14,384,656,1260,2794,14273,14922,4275,4875,834,224,75,37,1395,276,280,11219,23633,11270,7
5005,03/28/2020T18:10:00 ,101284,617,37,4,986,108,38,2098,1576,1017,125,933,951,215,2002,975,111,13,331,510,1139,2895,13450,12840,4839,4121,793,209,62,34,1864,275,129,11219,23633,11270,7
5006,03/28/2020T18:20:00 ,104771,616,38,4,957,99,38,2023,1533,979,123,903,925,210,1939,937,110,14,318,503,1191,3015,12784,10945,4408,3631,750,203,60,33,2116,275,130,11219,23633,11270,7
5007,03/28/2020T18:30:00 ,105512,599,33,4,898,91,38,1858,1394,908,113,818,843,193,1778,845,102,12,295,489,1179,3018,12049,12264,4044,3228,831,208,56,91,2138,362,290,11219,23633,11270,7
5008,03/28/2020T18:40:00 ,108389,588,28,4,807,80,31,1631,1220,801,103,733,743,178,1573,731,93,9,256,380,1077,3249,12574,11466,3502,2662,665,187,47,90,2128,269,288,11219,23632,11270,7
5009,03/28/2020T18:50:00 ,110532,580,23,4,711,70,30,1460,1082,702,92,657,663,156,1421,643,84,8,229,348,951,3694,11920,11901,3209,2284,555,171,40,87,1874,114,287,11219,23632,11270,7
5010,03/28/2020T19:00:00 ,118150,564,15,4,578,61,31,1168,929,579,74,526,538,119,1183,519,65,8,189,282,882,3716,9570,9874,2107,1688,421,142,29,25,1955,304,287,11219,23632,11270,7
5011,03/28/2020T19:10:00 ,120931,558,13,2,522,51,28,1049,851,524,67,495,484,104,1061,466,60,8,167,276,874,4317,8472,8937,1892,1365,408,139,26,22,1823,303,287,11219,23632,11270,7
5012,03/28/2020T19:20:00 ,123193,555,13,2,514,48,26,1044,835,521,66,499,484,101,1050,458,58,9,166,276,989,4207,7578,7439,2463,1106,353,136,24,22,1756,304,287,11219,23632,11270,7
5013,03/28/2020T19:30:00 ,124404,552,12,2,494,46,24,988,788,494,63,467,457,95,992,443,56,8,159,274,769,4802,7452,6362,1765,1194,343,135,22,129,1979,525,287,11219,23632,11270,7
5014,03/28/2020T19:40:00 ,124814,544,12,2,447,46,22,933,721,451,61,435,439,93,923,418,50,7,156,235,916,4879,7742,5812,1719,1460,134,112,21,127,1946,704,201,11219,23632,11270,7
5015,03/28/2020T19:50:00 ,125188,539,12,2,403,44,20,841,663,420,54,400,401,87,832,389,44,6,146,229,855,4851,8066,6053,1672,1049,123,111,20,284,1775,805,198,11219,23632,11270,7
5016,03/28/2020T20:00:00 ,126072,537,11,2,370,40,15,768,590,386,49,371,365,74,748,349,39,6,132,237,1109,4620,8222,5776,955,813,192,114,16,283,1747,1378,196,11219,23632,11270,7
5017,03/28/2020T20:10:00 ,127920,524,10,2,354,40,14,750,576,375,48,354,354,73,721,336,37,6,122,233,1104,4550,8004,4862,935,625,191,113,15,281,1480,1378,196,11219,23632,11269,7
5018,03/28/2020T20:20:00 ,129534,518,9,1,335,39,13,718,546,358,46,334,343,67,677,314,36,5,115,227,1079,5182,7859,3255,910,695,183,114,15,281,1362,1378,35,11219,23632,11269,7
5019,03/28/2020T20:30:00 ,130702,518,9,1,316,38,12,688,528,339,45,322,327,66,651,301,35,5,110,226,1078,5901,6831,2497,1049,561,180,113,15,281,1311,1492,35,11219,23632,11269,7
5020,03/28/2020T20:40:00 ,132806,524,8,1,281,31,12,623,471,308,39,291,304,58,592,269,33,5,103,218,1071,5854,6191,2439,607,555,85,97,14,280,887,1491,35,11219,23632,11269,7
5021,03/28/2020T20:50:00 ,132995,524,8,1,281,31,12,620,470,304,39,288,298,58,583,267,33,5,103,218,717,5445,5800,3281,806,553,85,97,14,280,887,1445,35,11219,23632,11269,7
5022,03/28/2020T21:00:00 ,133544,517,5,1,242,26,12,526,406,264,37,240,261,50,501,226,29,5,92,177,512,5160,5439,4122,1253,410,64,94,9,171,714,1440,34,11219,23632,11269,7
5023,03/28/2020T21:10:00 ,134719,515,5,1,239,24,10,511,390,263,36,227,253,47,477,221,31,5,86,174,444,5265,4529,4237,903,476,61,95,9,171,496,1629,34,11219,23632,11269,7
5024,03/28/2020T21:20:00 ,136516,516,5,1,237,22,8,508,392,261,35,226,254,50,478,210,30,5,89,173,371,5233,4554,2754,861,475,58,97,9,172,373,1576,34,11219,23632,11269,7
5025,03/28/2020T21:30:00 ,137053,516,5,1,242,22,8,525,400,270,36,233,265,54,497,220,31,5,94,157,346,5072,4444,2701,823,328,59,97,10,173,413,1449,34,11219,23632,11269,7
5026,03/28/2020T21:40:00 ,138162,517,5,1,249,23,8,524,400,263,34,235,268,55,502,220,32,5,94,157,231,4252,4714,2466,932,405,59,96,12,173,212,1243,34,11219,23632,11269,7
5027,03/28/2020T21:50:00 ,137991,518,4,1,260,23,9,545,417,272,35,243,274,57,505,228,34,6,98,161,179,3489,5580,2843,760,315,61,94,13,173,164,1197,34,11219,23632,11269,7
5028,03/28/2020T22:00:00 ,139935,512,4,0,225,19,7,465,360,242,28,211,243,50,430,201,30,6,76,149,104,2965,4380,3514,678,228,57,93,10,170,10,1147,34,11219,23632,11269,7
5029,03/28/2020T22:10:00 ,141953,507,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3478,2657,875,272,45,93,9,169,10,1147,34,11219,23632,11269,7
5030,03/28/2020T22:20:00 ,143122,505,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3280,2715,784,194,42,91,9,11,10,1036,34,11219,23632,11269,7
5031,03/28/2020T22:30:00 ,144901,503,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1931,2464,900,182,39,89,8,10,9,856,1,11219,23632,11269,7
5032,03/28/2020T22:40:00 ,145836,502,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2343,1057,167,38,87,6,7,97,856,1,11219,23632,11269,7
5033,03/28/2020T22:50:00 ,146558,500,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1443,2688,877,158,31,86,6,6,96,370,1,11219,23632,11269,7
5034,03/28/2020T23:00:00 ,147876,496,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1560,2576,592,118,21,84,6,6,93,227,1,11219,23632,11269,7
5035,03/28/2020T23:10:00 ,149053,495,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,979,2540,582,108,18,83,5,5,93,108,1,11219,23632,11269,7
5036,03/28/2020T23:20:00 ,149720,494,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2404,604,99,18,82,4,5,92,108,0,11219,23632,11269,7
5037,03/28/2020T23:30:00 ,150634,494,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2084,481,99,18,82,4,5,92,1,0,11219,23632,11269,7
5038,03/28/2020T23:40:00 ,151531,493,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1277,323,93,17,82,3,4,92,1,0,11219,23632,11269,7
5039,03/28/2020T23:50:00 ,152052,493,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,898,717,205,93,17,82,3,4,3,1,0,11219,23632,11269,7
5040,03/29/2020T00:00:00 ,146005,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4450,2043,2823,0,42,8,78,1,1,0,118,122,11219,23632,11269,7
5041,03/29/2020T00:10:00 ,147205,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4505,2083,1428,100,42,8,78,1,1,0,118,122,11219,23632,11269,7
5042,03/29/2020T00:20:00 ,147788,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4370,1968,1095,100,42,8,78,1,1,0,118,122,11219,23632,11269,7
5043,03/29/2020T00:30:00 ,148367,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4274,1682,800,198,42,8,78,1,1,0,118,122,11219,23632,11269,7
5044,03/29/2020T00:40:00 ,148715,488,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3942,1696,828,198,35,8,77,1,1,0,118,122,11219,23632,11269,7
5045,03/29/2020T00:50:00 ,149069,488,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3512,1558,786,454,35,8,77,1,1,0,118,122,11219,23632,11269,7
5046,03/29/2020T01:00:00 ,150114,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3011,954,1350,214,22,5,75,1,1,0,118,0,11219,23632,11269,7
5047,03/29/2020T01:10:00 ,150128,488,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3013,874,1376,214,26,5,76,1,1,0,118,0,11219,23632,11269,7
5048,03/29/2020T01:20:00 ,150598,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2797,973,1178,214,22,5,75,1,1,0,1,0,11219,23632,11269,7
5049,03/29/2020T01:30:00 ,150953,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,1149,214,22,5,75,1,1,0,1,0,11219,23632,11269,7
5050,03/29/2020T01:40:00 ,151369,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,733,214,22,5,75,1,1,0,1,0,11219,23632,11269,7
5051,03/29/2020T01:50:00 ,151582,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,612,122,22,5,75,1,1,0,1,0,11219,23632,11269,7
5052,03/29/2020T02:00:00 ,152040,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,628,22,5,75,1,1,0,1,0,11219,23632,11269,7
5053,03/29/2020T02:10:00 ,152125,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,628,153,5,76,1,1,0,1,0,11219,23631,11269,7
5054,03/29/2020T02:20:00 ,152155,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,532,153,5,76,1,1,0,1,0,11219,23631,11269,7
5055,03/29/2020T02:30:00 ,152375,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,593,703,488,153,5,76,1,1,0,1,0,11219,23631,11269,7
5056,03/29/2020T02:40:00 ,152438,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,530,834,488,22,5,76,1,1,0,1,0,11219,23631,11269,7
5057,03/29/2020T02:50:00 ,152226,487,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1382,530,1134,488,22,5,76,1,1,0,1,0,11219,23631,11269,7
5058,03/29/2020T03:00:00 ,152870,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,78,1,1,0,1,0,11219,23631,11269,7
5059,03/29/2020T03:10:00 ,153234,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1153,0,26,7,78,1,1,0,1,0,11219,23631,11269,7
5060,03/29/2020T03:20:00 ,153399,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1054,254,26,7,78,1,1,0,1,0,11219,23631,11269,7
5061,03/29/2020T03:30:00 ,153502,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,942,313,26,7,78,1,1,0,1,0,11219,23631,11269,7
5062,03/29/2020T03:40:00 ,153778,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,78,1,1,0,1,0,11219,23631,11269,7
5063,03/29/2020T03:50:00 ,154352,487,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,78,1,1,0,1,0,11219,23631,11269,7
5064,03/29/2020T04:00:00 ,154534,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,77,1,1,1,0,0,11219,23631,11269,7
5065,03/29/2020T04:10:00 ,154582,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,64,2,43,16,77,1,1,1,0,0,11219,23631,11269,7
5066,03/29/2020T04:20:00 ,154412,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,77,1,1,1,0,0,11219,23631,11269,7
5067,03/29/2020T04:30:00 ,154244,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,75,16,77,1,1,1,0,0,11219,23631,11269,7
5068,03/29/2020T04:40:00 ,154112,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,68,43,16,77,1,1,1,0,0,11219,23631,11269,7
5069,03/29/2020T04:50:00 ,153761,491,1,0,42,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,77,1,1,1,0,0,11219,23631,11269,7
5070,03/29/2020T05:00:00 ,153443,491,2,0,48,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,78,2,1,1,0,0,11219,23631,11269,7
5071,03/29/2020T05:10:00 ,153381,493,2,0,61,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,79,2,1,1,0,0,11219,23631,11269,7
5072,03/29/2020T05:20:00 ,153175,494,2,0,67,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,79,2,1,1,0,0,11219,23631,11269,7
5073,03/29/2020T05:30:00 ,152777,496,2,0,75,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,79,3,1,1,0,0,11219,23631,11269,7
5074,03/29/2020T05:40:00 ,152672,501,3,0,98,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,80,4,1,1,0,0,11219,23631,11269,7
5075,03/29/2020T05:50:00 ,152315,502,3,0,114,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,81,6,2,1,0,1,11219,23631,11269,7
5076,03/29/2020T06:00:00 ,152398,508,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,82,10,4,5,0,1,11219,23631,11269,7
5077,03/29/2020T06:10:00 ,151955,508,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,82,10,4,5,0,1,11219,23631,11269,7
5078,03/29/2020T06:20:00 ,151733,509,9,1,199,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,83,11,5,6,0,2,11219,23631,11269,7
5079,03/29/2020T06:30:00 ,151475,517,9,1,222,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,86,11,6,7,0,2,11219,23631,11269,7
5080,03/29/2020T06:40:00 ,151008,519,9,1,236,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,87,12,7,7,0,2,11219,23631,11269,7
5081,03/29/2020T06:50:00 ,150745,520,9,1,266,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,878,538,261,67,89,13,8,9,2,3,11219,23631,11269,7
5082,03/29/2020T07:00:00 ,149409,527,13,2,331,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,92,15,9,13,2,3,11219,23631,11269,7
5083,03/29/2020T07:10:00 ,149072,528,13,2,348,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,753,1506,429,318,77,94,16,10,13,2,3,11219,23631,11269,7
5084,03/29/2020T07:20:00 ,148666,529,14,2,357,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,884,1476,551,377,80,95,16,11,13,2,3,11219,23631,11269,7
5085,03/29/2020T07:30:00 ,146533,531,15,2,370,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1825,2414,692,361,83,94,18,11,13,2,3,11219,23631,11269,7
5086,03/29/2020T07:40:00 ,145559,531,15,2,392,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2337,2421,879,427,90,96,19,11,14,2,3,11219,23631,11269,7
5087,03/29/2020T07:50:00 ,144612,533,15,2,411,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2721,2310,791,542,95,97,20,11,14,2,3,11219,23631,11269,7
5088,03/29/2020T08:00:00 ,143224,543,16,3,468,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,323,2367,2476,786,1059,212,117,22,16,15,2,3,11219,23631,11269,7
5089,03/29/2020T08:10:00 ,143105,546,18,3,509,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,403,1877,2078,728,1534,218,119,24,17,18,2,5,11219,23631,11269,7
5090,03/29/2020T08:20:00 ,141682,546,18,3,518,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,407,2306,3114,721,1350,221,119,24,17,18,2,5,11219,23631,11269,7
5091,03/29/2020T08:30:00 ,140034,533,18,3,513,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,452,2155,3951,1469,1504,220,118,24,17,18,2,5,11219,23631,11269,7
5092,03/29/2020T08:40:00 ,138357,538,18,3,534,42,16,1002,810,454,57,465,450,112,987,449,61,7,160,346,462,546,2990,4786,1004,1500,235,119,26,19,21,2,6,11219,23631,11269,7
5093,03/29/2020T08:50:00 ,136503,549,18,3,548,45,16,1041,840,475,58,486,477,113,1022,461,62,7,161,350,462,556,4436,4481,869,1652,594,148,27,20,96,2,6,11219,23631,11269,7
5094,03/29/2020T09:00:00 ,132085,552,18,4,580,47,17,1105,895,511,65,514,512,120,1084,484,70,7,174,365,468,634,6740,5633,924,1714,824,171,32,21,172,1,41,11219,23631,11269,7
5095,03/29/2020T09:10:00 ,130877,551,20,4,581,48,17,1116,902,517,69,521,517,121,1104,492,70,7,178,386,490,641,6342,5966,903,2826,824,172,32,21,227,1,41,11219,23631,11269,7
5096,03/29/2020T09:20:00 ,128684,551,20,4,592,48,18,1135,914,526,69,530,522,123,1122,498,70,7,181,389,491,684,7462,6983,1010,2364,824,173,32,228,288,1,41,11219,23631,11269,7
5097,03/29/2020T09:30:00 ,126035,551,21,4,599,48,18,1149,926,534,69,536,530,126,1136,505,71,7,183,391,491,795,8897,7392,1021,2917,469,149,32,494,446,1,41,11219,23631,11269,7
5098,03/29/2020T09:40:00 ,123066,554,22,4,623,50,18,1196,958,555,73,556,553,131,1171,527,74,7,190,375,473,889,10316,7132,1583,3800,474,152,33,495,447,2,85,11219,23631,11269,7
5099,03/29/2020T09:50:00 ,120661,547,22,4,629,51,18,1215,976,562,75,564,561,132,1185,536,74,7,192,378,476,829,11265,7181,2186,3863,345,139,33,1170,621,2,85,11219,23631,11269,7
5100,03/29/2020T10:00:00 ,113100,549,22,4,652,53,19,1254,1020,592,79,583,587,138,1239,554,77,8,199,439,569,1079,14294,9349,2639,4797,296,141,34,1295,836,2,85,11219,23631,11269,7
5101,03/29/2020T10:10:00 ,112807,548,24,4,655,56,19,1267,1016,595,79,589,588,139,1243,559,77,8,200,440,631,1205,14619,7824,2039,6093,297,142,34,1795,905,2,85,11219,23631,11269,7
5102,03/29/2020T10:20:00 ,112190,549,24,4,637,56,19,1250,1003,589,76,579,582,137,1222,546,76,8,197,436,628,1163,14116,8826,2372,5581,296,141,34,2199,961,2,85,11219,23631,11269,7
5103,03/29/2020T10:30:00 ,110428,557,24,4,643,55,19,1263,1018,605,78,586,584,141,1242,553,79,8,199,438,689,1540,14840,7322,1891,7344,296,142,34,2732,920,2,308,11219,23631,11269,7
5104,03/29/2020T10:40:00 ,109036,557,23,4,644,56,19,1265,1015,604,79,592,584,140,1245,553,79,8,199,438,690,1569,15063,8449,1967,7431,296,142,33,2380,1073,2,349,11219,23631,11269,7
5105,03/29/2020T10:50:00 ,107872,558,23,4,648,56,19,1282,1016,606,80,590,592,139,1255,552,78,8,198,439,691,1587,15079,8640,2558,7738,199,129,34,2323,1241,2,349,11219,23630,11269,7
5106,03/29/2020T11:00:00 ,105079,559,23,4,641,56,19,1300,1019,614,80,589,604,138,1259,554,74,8,203,491,738,2030,14419,11172,2487,8031,199,128,34,2325,1265,2,441,11219,23630,11269,7
5107,03/29/2020T11:10:00 ,105934,559,23,4,647,56,19,1299,1020,613,80,589,604,138,1263,555,74,8,203,491,738,2012,13757,11588,2314,7652,199,127,34,2018,1427,2,538,11219,23630,11269,7
5108,03/29/2020T11:20:00 ,106915,557,21,4,633,56,18,1276,1009,607,80,585,594,137,1248,547,71,8,203,487,737,1977,14309,10523,2418,7190,290,133,32,1613,1852,2,453,11219,23630,11269,7
5109,03/29/2020T11:30:00 ,106905,557,20,4,622,54,18,1258,999,603,80,580,587,137,1232,544,71,8,199,487,735,2760,14214,10472,1778,7449,375,140,32,1385,1825,2,453,11219,23630,11269,7
5110,03/29/2020T11:40:00 ,106417,558,20,4,626,54,18,1268,1011,615,80,591,598,138,1242,550,72,8,203,400,642,2822,13807,11356,2455,7333,384,143,32,1161,1522,2,453,11219,23630,11269,7
5111,03/29/2020T11:50:00 ,106189,557,18,4,612,53,18,1235,993,604,80,579,583,137,1216,545,72,8,197,392,641,2371,14821,12198,2222,6785,382,143,31,968,1476,2,453,11219,23630,11269,7
5112,03/29/2020T12:00:00 ,105655,552,15,3,567,45,16,1142,922,566,72,531,543,126,1129,487,69,7,185,253,478,4008,12861,13965,2702,6540,278,132,27,828,1459,2,420,11219,23630,11269,7
5113,03/29/2020T12:10:00 ,107518,550,16,3,578,48,16,1135,932,570,72,532,536,127,1126,490,72,7,188,255,497,4985,11489,11945,2904,6603,275,135,27,881,1650,2,421,11219,23630,11269,7
5114,03/29/2020T12:20:00 ,109513,549,16,3,554,43,16,1100,904,550,71,517,524,120,1092,473,70,6,186,252,418,6081,10738,10817,2767,5972,235,131,27,827,1590,2,421,11219,23630,11269,7
5115,03/29/2020T12:30:00 ,111434,548,16,3,558,42,17,1100,898,547,71,507,519,119,1072,466,70,5,184,248,419,7953,9581,8237,2590,6200,234,128,26,780,1557,2,454,11219,23630,11269,7
5116,03/29/2020T12:40:00 ,112359,548,16,3,558,42,17,1100,898,547,71,507,519,119,1072,466,70,5,184,248,419,8268,9034,8270,2765,5261,258,131,26,815,1533,2,454,11219,23630,11269,7
5117,03/29/2020T12:50:00 ,112356,546,16,3,549,41,17,1082,881,537,70,492,507,117,1047,444,68,5,179,244,417,8789,9852,7752,2573,4790,255,131,26,815,1528,2,454,11219,23630,11269,7
