tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6840,04/10/2020T12:00:00 ,118472,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9890,10407,3318,2371,2736,942,746,0,0,0,0,10271,21551,10378,9
6841,04/10/2020T12:10:00 ,122363,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,0,7886,8937,3198,2438,2514,906,727,0,0,0,0,10271,21551,10378,9
6842,04/10/2020T12:20:00 ,125924,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,7100,7485,2542,2191,2400,882,722,0,0,0,0,10271,21551,10378,9
6843,04/10/2020T12:30:00 ,129026,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,6105,5352,2648,2192,2437,883,710,0,0,0,0,10271,21551,10378,9
6844,04/10/2020T12:40:00 ,128502,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,7576,5413,2252,2024,2419,871,705,0,0,0,0,10271,21551,10378,9
6845,04/10/2020T12:50:00 ,127404,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,8133,6025,2410,2062,2399,860,697,0,0,0,0,10271,21551,10378,9
6846,04/10/2020T13:00:00 ,126507,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8504,6134,2607,1955,2334,870,698,0,0,0,0,10271,21551,10378,9
6847,04/10/2020T13:10:00 ,127937,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,7135,5592,2953,2120,2350,881,714,0,0,0,0,10271,21551,10378,9
6848,04/10/2020T13:20:00 ,129252,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,6985,4088,3119,2163,2433,901,720,0,0,0,0,10271,21551,10378,9
6849,04/10/2020T13:30:00 ,127543,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7336,5689,2468,2159,2507,913,738,0,0,0,0,10271,21551,10378,9
6850,04/10/2020T13:40:00 ,123630,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,9009,7695,2764,2191,2465,923,753,0,0,0,0,10271,21551,10378,9
6851,04/10/2020T13:50:00 ,119825,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,10338,10267,2836,2321,2328,911,757,0,0,0,0,10271,21551,10378,9
6852,04/10/2020T14:00:00 ,119806,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,8875,10049,3458,2653,2392,942,786,0,0,0,0,10271,21551,10378,9
6853,04/10/2020T14:10:00 ,120047,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,0,8299,9505,3836,2910,2475,956,785,0,0,0,0,10271,21551,10378,10
6854,04/10/2020T14:20:00 ,119179,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,8835,8907,5258,2934,2760,983,784,0,0,0,0,10271,21551,10378,10
6855,04/10/2020T14:30:00 ,119113,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,9901,7233,5562,3278,3088,1031,788,0,0,0,0,10271,21551,10378,10
6856,04/10/2020T14:40:00 ,118785,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,10487,6504,5941,3359,3220,1035,784,0,0,0,0,10271,21551,10378,10
6857,04/10/2020T14:50:00 ,118439,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,0,12313,6510,4951,3344,3147,1026,783,0,0,0,0,10271,21551,10378,10
6858,04/10/2020T15:00:00 ,117013,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,0,13391,8137,4323,3429,2904,993,770,0,0,0,0,10271,21551,10378,10
6859,04/10/2020T15:10:00 ,117984,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,0,12623,8061,4305,3581,3012,1003,760,0,0,0,0,10271,21551,10378,10
6860,04/10/2020T15:20:00 ,118985,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,0,13641,6799,3771,3594,2856,984,755,0,0,0,0,10271,21551,10378,10
6861,04/10/2020T15:30:00 ,119423,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,12733,6797,4086,3455,3562,1051,752,0,0,0,0,10271,21551,10378,10
6862,04/10/2020T15:40:00 ,118474,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,14601,6643,4260,3407,3333,1025,752,0,0,0,0,10271,21551,10378,10
6863,04/10/2020T15:50:00 ,115658,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16349,8803,4184,3348,2725,965,749,0,0,0,0,10271,21551,10378,10
6864,04/10/2020T16:00:00 ,108839,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,20921,11457,5490,3209,3178,985,736,0,0,0,0,10271,21551,10378,10
6865,04/10/2020T16:10:00 ,110843,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,19958,10850,6214,3187,3006,948,719,0,0,0,0,10271,21551,10378,10
6866,04/10/2020T16:20:00 ,114806,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,17634,10150,5555,3209,2906,926,717,0,0,0,0,10271,21551,10378,10
6867,04/10/2020T16:30:00 ,114161,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,18755,10908,4620,3347,2842,903,700,0,0,0,0,10271,21551,10378,10
6868,04/10/2020T16:40:00 ,114483,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,17943,11937,4602,3471,2526,869,681,0,0,0,0,10271,21551,10378,10
6869,04/10/2020T16:50:00 ,113620,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,17741,12753,5342,3223,2537,864,670,0,0,0,0,10271,21551,10378,10
6870,04/10/2020T17:00:00 ,110826,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,18086,16555,4849,2709,2580,839,618,0,0,0,0,10271,21551,10378,10
6871,04/10/2020T17:10:00 ,112999,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,17509,15906,4549,1928,888,316,199,0,0,0,0,11222,23644,11271,10
6872,04/10/2020T17:20:00 ,115244,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,15670,15491,4677,2014,819,304,189,0,0,0,0,11222,23644,11271,10
6873,04/10/2020T17:30:00 ,115841,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,15910,14755,4595,1884,852,297,179,0,0,0,0,11222,23644,11271,10
6874,04/10/2020T17:40:00 ,118100,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,14769,13730,4487,1935,860,290,167,0,0,0,0,11222,23644,11271,10
6875,04/10/2020T17:50:00 ,118495,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,15346,13521,4049,1694,810,271,163,0,0,0,0,11222,23644,11271,10
6876,04/10/2020T18:00:00 ,118573,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,14321,14655,4312,1415,873,260,141,0,0,0,0,11222,23644,11271,10
6877,04/10/2020T18:10:00 ,121197,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13454,12807,4887,1209,816,235,121,0,0,0,0,11222,23644,11271,10
6878,04/10/2020T18:20:00 ,124621,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,12587,10862,4437,1072,774,221,119,0,0,0,0,11222,23644,11271,10
6879,04/10/2020T18:30:00 ,124416,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,11947,12130,4103,975,814,213,117,0,0,0,0,11222,23644,11271,10
6880,04/10/2020T18:40:00 ,125750,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,12513,11436,3420,799,641,180,105,0,0,0,0,11222,23644,11271,10
6881,04/10/2020T18:50:00 ,126478,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,11928,11995,3132,659,539,159,96,0,0,0,0,11222,23644,11271,10
6882,04/10/2020T19:00:00 ,132370,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9563,9878,2161,511,399,131,86,0,0,0,0,11222,23644,11271,10
6883,04/10/2020T19:10:00 ,134529,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8517,9118,1963,408,384,129,71,0,0,0,0,11222,23644,11271,10
6884,04/10/2020T19:20:00 ,136442,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7738,7454,2546,315,326,122,70,0,0,0,0,11222,23644,11271,10
6885,04/10/2020T19:30:00 ,138789,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7573,6266,1790,348,326,114,69,0,0,0,0,11222,23644,11271,10
6886,04/10/2020T19:40:00 ,138962,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7919,5861,1701,426,150,83,63,0,0,0,0,11222,23644,11271,10
6887,04/10/2020T19:50:00 ,138663,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8236,6030,1706,314,141,79,54,0,0,0,0,11222,23644,11271,10
6888,04/10/2020T20:00:00 ,139276,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8365,5755,925,269,211,89,54,0,0,0,0,11222,23644,11271,10
6889,04/10/2020T20:10:00 ,140488,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8068,4955,929,183,200,88,51,0,0,0,0,11222,23644,11271,10
6890,04/10/2020T20:20:00 ,142375,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7921,3271,906,186,194,87,50,0,0,0,0,11222,23644,11271,10
6891,04/10/2020T20:30:00 ,144000,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6951,2490,1064,161,190,87,49,0,0,0,0,11222,23644,11271,10
6892,04/10/2020T20:40:00 ,145308,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6369,2362,582,159,98,70,44,0,0,0,0,11222,23644,11271,10
6893,04/10/2020T20:50:00 ,145021,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5997,3151,829,159,97,69,44,0,0,0,0,11222,23644,11271,10
6894,04/10/2020T21:00:00 ,144315,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5633,4057,1274,110,83,64,38,0,0,0,0,11222,23644,11271,11
6895,04/10/2020T21:10:00 ,145370,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4707,4309,954,129,83,62,38,0,0,0,0,11222,23644,11271,11
6896,04/10/2020T21:20:00 ,147082,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4736,2689,891,129,82,63,38,0,0,0,0,11222,23644,11271,11
6897,04/10/2020T21:30:00 ,147298,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4629,2665,857,90,83,65,39,0,0,0,0,11222,23644,11271,11
6898,04/10/2020T21:40:00 ,147339,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4838,2428,933,105,83,66,38,0,0,0,0,11222,23644,11271,11
6899,04/10/2020T21:50:00 ,146372,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5654,2801,770,90,88,66,39,0,0,0,0,11222,23644,11271,11
6900,04/10/2020T22:00:00 ,147160,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4443,3459,660,57,72,60,36,0,0,0,0,11222,23644,11271,11
6901,04/10/2020T22:10:00 ,148694,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3458,2782,795,73,59,56,34,0,0,0,0,11222,23644,11271,11
6902,04/10/2020T22:20:00 ,148957,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2836,686,50,52,55,31,0,0,0,0,11222,23644,11271,11
6903,04/10/2020T22:30:00 ,150408,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2568,785,46,51,55,30,0,0,0,0,11222,23644,11271,11
6904,04/10/2020T22:40:00 ,151042,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2425,939,42,51,52,27,0,0,0,0,11222,23644,11271,11
6905,04/10/2020T22:50:00 ,150811,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2731,761,39,46,50,25,0,0,0,0,11222,23644,11271,11
6906,04/10/2020T23:00:00 ,151178,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2539,525,28,37,47,21,0,0,0,0,11222,23644,11271,11
6907,04/10/2020T23:10:00 ,151798,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,603,25,32,44,20,0,0,0,0,11222,23644,11271,11
6908,04/10/2020T23:20:00 ,152311,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,623,2273,662,25,29,43,19,0,0,0,0,11222,23644,11271,11
6909,04/10/2020T23:30:00 ,152964,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,43,19,0,0,0,0,11222,23644,11271,11
6910,04/10/2020T23:40:00 ,153542,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,704,1270,358,23,28,43,18,0,0,0,0,11222,23644,11271,11
6911,04/10/2020T23:50:00 ,153959,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,945,751,219,23,28,43,18,0,0,0,0,11222,23644,11271,11
6912,04/11/2020T00:00:00 ,154629,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,536,51,16,17,43,12,0,0,0,0,11222,23644,11271,11
6913,04/11/2020T00:10:00 ,155074,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,43,12,0,0,0,0,11222,23644,11271,11
6914,04/11/2020T00:20:00 ,155169,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,43,11,0,0,0,0,11222,23644,11271,11
6915,04/11/2020T00:30:00 ,155432,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,43,11,0,0,0,0,11222,23644,11271,11
6916,04/11/2020T00:40:00 ,155455,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,43,11,0,0,0,0,11222,23644,11271,11
6917,04/11/2020T00:50:00 ,155323,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,43,11,0,0,0,0,11222,23644,11271,11
6918,04/11/2020T01:00:00 ,155596,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,46,11,0,0,0,0,11222,23644,11271,11
6919,04/11/2020T01:10:00 ,155499,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,43,11,0,0,0,0,11222,23644,11271,11
6920,04/11/2020T01:20:00 ,155404,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,43,11,0,0,0,0,11222,23644,11271,11
6921,04/11/2020T01:30:00 ,155517,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,43,11,0,0,0,0,11222,23644,11271,11
6922,04/11/2020T01:40:00 ,155517,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,43,11,0,0,0,0,11222,23644,11271,11
6923,04/11/2020T01:50:00 ,155500,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,43,11,0,0,0,0,11222,23644,11271,11
6924,04/11/2020T02:00:00 ,155648,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,46,11,0,0,0,0,11222,23644,11271,11
6925,04/11/2020T02:10:00 ,155589,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,46,11,0,0,0,0,11222,23644,11271,11
6926,04/11/2020T02:20:00 ,155640,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,46,11,0,0,0,0,11222,23644,11271,11
6927,04/11/2020T02:30:00 ,155640,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,46,11,0,0,0,0,11222,23644,11271,11
6928,04/11/2020T02:40:00 ,155693,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,46,11,0,0,0,0,11222,23644,11271,11
6929,04/11/2020T02:50:00 ,155818,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,46,11,0,0,0,0,11222,23644,11271,11
6930,04/11/2020T03:00:00 ,155853,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,47,11,0,0,0,0,11222,23644,11271,11
6931,04/11/2020T03:10:00 ,155853,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,47,11,0,0,0,0,11222,23644,11271,11
6932,04/11/2020T03:20:00 ,155853,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,47,11,0,0,0,0,11222,23644,11271,11
6933,04/11/2020T03:30:00 ,155787,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,47,11,0,0,0,0,11222,23644,11271,11
6934,04/11/2020T03:40:00 ,155787,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,47,11,0,0,0,0,11222,23644,11271,11
6935,04/11/2020T03:50:00 ,155895,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,47,11,0,0,0,0,11222,23644,11271,11
6936,04/11/2020T04:00:00 ,155677,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,49,7,0,0,0,0,11222,23644,11271,11
6937,04/11/2020T04:10:00 ,155792,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,49,7,0,0,0,0,11222,23644,11271,11
6938,04/11/2020T04:20:00 ,155594,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,74,21,27,49,7,0,0,0,0,11222,23644,11271,11
6939,04/11/2020T04:30:00 ,155454,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,107,24,31,50,7,0,0,0,0,11222,23644,11271,11
6940,04/11/2020T04:40:00 ,155409,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,189,26,37,50,7,0,0,0,0,11222,23644,11271,11
6941,04/11/2020T04:50:00 ,155305,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,223,26,38,50,7,0,0,0,0,11222,23644,11271,11
6942,04/11/2020T05:00:00 ,154996,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,275,27,45,51,7,0,0,0,0,11222,23644,11271,11
6943,04/11/2020T05:10:00 ,155001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,194,29,50,52,9,0,0,0,0,11222,23644,11271,11
6944,04/11/2020T05:20:00 ,154232,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,304,32,54,54,11,0,0,0,0,11222,23644,11271,11
6945,04/11/2020T05:30:00 ,153618,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,430,1512,283,39,60,57,12,0,0,0,0,11222,23644,11271,11
6946,04/11/2020T05:40:00 ,152703,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,723,2026,322,52,66,62,17,0,0,0,0,11222,23644,11271,11
6947,04/11/2020T05:50:00 ,152765,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1757,565,60,82,65,21,0,0,0,0,11222,23644,11271,11
6948,04/11/2020T06:00:00 ,153172,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,393,1522,522,81,116,70,35,0,0,0,0,11222,23644,11271,11
6949,04/11/2020T06:10:00 ,152018,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,550,2366,653,83,128,69,38,0,0,0,0,11222,23644,11271,11
6950,04/11/2020T06:20:00 ,150447,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1194,2955,954,95,138,72,42,0,0,0,0,11222,23644,11271,11
6951,04/11/2020T06:30:00 ,147485,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1474,4916,1559,136,157,80,49,0,0,0,0,11222,23644,11271,11
6952,04/11/2020T06:40:00 ,143778,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2418,6453,2749,130,180,81,53,0,0,0,0,11222,23644,11271,11
6953,04/11/2020T06:50:00 ,140971,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3834,6705,3660,160,274,100,66,0,0,0,0,11222,23644,11271,11
6954,04/11/2020T07:00:00 ,136132,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4328,8834,5566,199,364,137,92,0,0,0,0,11222,23644,11271,11
6955,04/11/2020T07:10:00 ,133930,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4633,8778,7177,295,386,148,106,0,0,0,0,11222,23645,11271,11
6956,04/11/2020T07:20:00 ,130079,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5158,9104,10098,261,427,164,117,0,0,0,0,11222,23645,11271,11
6957,04/11/2020T07:30:00 ,123705,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6156,11912,12108,286,512,180,138,0,0,0,0,11222,23645,11271,11
6958,04/11/2020T07:40:00 ,116364,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,8939,14133,13689,1108,1707,658,558,0,0,0,0,10271,21552,10379,11
6959,04/11/2020T07:50:00 ,113657,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,9687,15519,11238,1152,1871,709,589,0,0,0,0,10271,21552,10379,11
6960,04/11/2020T08:00:00 ,120784,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,0,5778,13117,4280,1307,2118,798,652,0,0,0,0,10271,21552,10379,11
6961,04/11/2020T08:10:00 ,123697,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802,0,4298,10805,3455,1385,2345,852,670,0,0,0,0,10271,21552,10379,11
6962,04/11/2020T08:20:00 ,124177,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,0,4374,9693,3304,1442,2394,874,681,0,0,0,0,10271,21552,10379,11
6963,04/11/2020T08:30:00 ,124856,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12896,0,3756,8846,3082,1566,2641,910,713,0,0,0,0,10271,21552,10379,11
6964,04/11/2020T08:40:00 ,124628,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13231,0,3913,8831,2717,1606,2674,920,724,0,0,0,0,10271,21552,10379,11
6965,04/11/2020T08:50:00 ,124616,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,0,3842,9044,2371,1676,2668,939,742,0,0,0,0,10271,21552,10379,11
6966,04/11/2020T09:00:00 ,124894,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13470,0,4927,7152,1890,1843,3217,1019,774,0,0,0,0,10271,21552,10379,11
6967,04/11/2020T09:10:00 ,124090,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,5208,6189,3118,2125,3190,1024,777,0,0,0,0,10271,21552,10379,11
6968,04/11/2020T09:20:00 ,125741,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593,0,5015,4725,2172,2426,3646,1063,786,0,0,0,0,10271,21552,10379,11
6969,04/11/2020T09:30:00 ,126112,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,5601,3399,1647,2599,3915,1082,793,0,0,0,0,10271,21552,10379,11
6970,04/11/2020T09:40:00 ,125807,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14059,0,5312,3941,1858,2737,3595,1058,798,0,0,0,0,10271,21552,10379,11
6971,04/11/2020T09:50:00 ,123211,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14074,0,6861,4640,2594,2628,3314,1036,803,0,0,0,0,10271,21552,10379,11
6972,04/11/2020T10:00:00 ,121847,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191,0,7333,4979,2234,2861,3803,1097,805,0,0,0,0,10271,21552,10379,11
6973,04/11/2020T10:10:00 ,121887,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14095,0,6849,5482,2018,3152,3751,1102,812,0,0,0,0,10271,21552,10379,11
6974,04/11/2020T10:20:00 ,121407,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14111,0,6774,6105,1873,3082,3870,1114,810,0,0,0,0,10271,21552,10379,11
6975,04/11/2020T10:30:00 ,121116,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14259,0,6881,6040,1842,3006,4046,1138,813,0,0,0,0,10271,21552,10379,11
6976,04/11/2020T10:40:00 ,121586,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226,0,5883,6242,1660,3330,4235,1156,820,0,0,0,0,10271,21552,10379,11
