tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5443,03/31/2020T19:10:00 ,121032,557,13,2,511,48,28,1029,844,518,65,489,480,103,1055,462,60,7,164,245,855,4306,8472,8927,1891,1358,408,227,26,22,1822,303,287,11213,23609,11264,8
5444,03/31/2020T19:20:00 ,123288,554,13,2,503,45,26,1024,828,515,64,493,480,100,1043,454,58,8,163,245,970,4196,7577,7436,2463,1099,353,224,24,22,1755,304,287,11213,23609,11264,8
5445,03/31/2020T19:30:00 ,124504,551,12,2,483,44,24,968,782,488,61,461,453,94,985,439,56,7,156,243,750,4790,7451,6354,1764,1187,343,223,22,129,1978,525,287,11213,23609,11264,8
5446,03/31/2020T19:40:00 ,124916,543,12,2,436,44,22,913,716,446,59,429,435,92,916,414,50,6,153,204,897,4866,7741,5801,1718,1453,134,201,21,127,1944,704,201,11213,23609,11264,8
5447,03/31/2020T19:50:00 ,125288,538,12,2,392,42,20,821,657,415,52,394,397,86,825,385,44,5,143,198,836,4838,8067,6042,1670,1042,123,200,20,285,1774,805,198,11213,23609,11264,8
5448,03/31/2020T20:00:00 ,126171,536,11,2,359,38,15,748,584,381,47,365,361,73,741,345,39,5,129,206,1090,4607,8222,5773,954,806,192,203,16,284,1746,1371,196,11213,23609,11264,8
5449,03/31/2020T20:10:00 ,128021,523,10,2,343,38,14,730,570,370,46,348,350,72,714,332,37,5,119,202,1085,4537,8003,4858,934,619,191,200,15,282,1479,1371,196,11213,23609,11264,8
5450,03/31/2020T20:20:00 ,129635,517,9,1,324,37,13,698,540,353,44,328,339,66,670,310,36,4,112,196,1060,5169,7858,3251,909,690,183,200,15,282,1361,1371,35,11213,23609,11264,8
5451,03/31/2020T20:30:00 ,130804,517,9,1,305,36,12,668,522,335,43,316,323,65,644,297,35,4,107,195,1059,5886,6830,2493,1048,556,180,199,15,282,1310,1485,35,11213,23609,11264,8
5452,03/31/2020T20:40:00 ,132907,523,8,1,270,29,12,603,466,304,37,285,300,57,585,265,33,4,100,187,1052,5839,6189,2436,606,550,85,183,14,281,886,1484,35,11213,23609,11264,8
5453,03/31/2020T20:50:00 ,133096,523,8,1,270,29,12,600,465,300,37,282,294,57,576,263,33,4,100,187,698,5430,5799,3277,805,548,85,183,14,281,886,1438,35,11213,23609,11264,8
5454,03/31/2020T21:00:00 ,133644,516,5,1,231,24,12,506,401,260,35,234,257,49,494,222,29,4,89,146,493,5145,5438,4119,1252,405,64,180,9,172,713,1433,34,11213,23609,11264,8
5455,03/31/2020T21:10:00 ,134817,514,5,1,228,22,10,491,385,259,34,221,249,46,470,217,31,4,83,143,425,5250,4530,4234,902,471,61,181,9,172,495,1622,34,11213,23609,11264,8
5456,03/31/2020T21:20:00 ,136612,515,5,1,227,20,8,488,387,257,33,220,250,49,471,206,30,4,86,142,352,5220,4552,2753,860,470,58,182,9,173,373,1569,34,11213,23609,11264,8
5457,03/31/2020T21:30:00 ,137150,515,5,1,232,20,8,505,395,266,34,227,261,53,490,216,31,4,91,126,327,5060,4441,2699,822,323,59,182,10,174,413,1442,34,11213,23609,11264,8
5458,03/31/2020T21:40:00 ,138259,516,5,1,239,21,8,504,395,259,32,229,264,54,495,216,32,4,91,126,212,4240,4710,2464,931,400,59,182,12,174,212,1237,34,11212,23609,11264,8
5459,03/31/2020T21:50:00 ,138088,517,4,1,250,21,9,525,412,268,33,237,270,56,498,224,34,5,95,130,160,3477,5576,2840,759,310,61,181,13,174,164,1191,34,11212,23609,11264,8
5460,03/31/2020T22:00:00 ,140030,511,4,0,215,17,7,445,355,238,26,205,239,49,423,197,30,5,73,118,85,2954,4376,3512,677,223,57,180,10,171,10,1141,34,11212,23609,11264,8
5461,03/31/2020T22:10:00 ,142047,506,4,0,190,16,6,406,317,200,21,186,216,46,374,176,29,5,68,115,82,2747,3474,2656,874,267,45,181,9,170,10,1141,34,11212,23608,11264,8
5462,03/31/2020T22:20:00 ,143214,504,4,0,180,15,6,385,297,184,20,178,206,42,349,157,23,5,63,111,81,2315,3280,2713,782,189,42,179,9,11,10,1030,34,11212,23608,11264,8
5463,03/31/2020T22:30:00 ,144993,502,2,0,167,14,5,359,281,169,20,174,192,41,330,150,21,5,61,107,80,2384,1928,2463,899,177,39,178,8,10,9,850,1,11212,23607,11264,8
5464,03/31/2020T22:40:00 ,145928,501,2,0,162,12,4,335,256,154,21,158,184,38,283,132,19,5,62,103,79,2097,1349,2342,1056,162,38,176,6,7,97,850,1,11212,23607,11264,8
5465,03/31/2020T22:50:00 ,146651,499,2,0,149,11,4,303,237,150,19,146,168,33,257,123,18,4,56,99,77,1780,1437,2682,876,153,31,175,6,6,96,370,1,11212,23607,11264,8
5466,03/31/2020T23:00:00 ,147871,497,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,91,73,1408,1558,2574,593,119,21,174,6,6,93,227,1,11212,23607,11263,8
5467,03/31/2020T23:10:00 ,150998,496,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,90,72,1134,477,1412,258,109,18,173,5,5,93,108,1,11212,23607,11263,8
5468,03/31/2020T23:20:00 ,151815,495,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,89,70,1102,205,1104,162,100,18,172,4,5,92,108,0,11212,23607,11263,8
5469,03/31/2020T23:30:00 ,152353,495,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,89,70,1000,125,910,107,100,18,172,4,5,92,1,0,11212,23607,11263,8
5470,03/31/2020T23:40:00 ,153197,494,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,87,70,779,62,408,107,94,17,172,3,4,92,1,0,11212,23607,11263,8
5471,03/31/2020T23:50:00 ,153651,494,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,87,70,779,62,43,107,94,17,172,3,4,3,1,0,11212,23607,11263,8
5472,04/01/2020T00:00:00 ,154019,492,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,83,66,764,62,0,62,78,16,172,3,3,3,1,0,11212,23607,11263,8
5473,04/01/2020T00:10:00 ,154019,492,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,83,66,764,62,0,62,78,16,172,3,3,3,1,0,11212,23607,11263,8
5474,04/01/2020T00:20:00 ,154179,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,673,62,0,61,69,14,171,3,3,2,1,0,11212,23607,11263,8
5475,04/01/2020T00:30:00 ,154293,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,559,62,0,61,69,14,171,3,3,2,1,0,11212,23607,11263,8
5476,04/01/2020T00:40:00 ,154355,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,497,62,0,61,69,14,171,3,3,2,1,0,11212,23607,11263,8
5477,04/01/2020T00:50:00 ,154404,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,448,62,0,61,69,14,171,3,3,2,1,0,11212,23607,11263,8
5478,04/01/2020T01:00:00 ,154401,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,448,62,0,61,69,14,174,3,3,2,1,0,11212,23607,11263,8
5479,04/01/2020T01:10:00 ,154404,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,448,62,0,61,69,14,172,3,3,2,1,0,11212,23607,11262,8
5480,04/01/2020T01:20:00 ,154528,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,324,62,0,61,69,14,172,3,3,2,1,0,11212,23607,11262,8
5481,04/01/2020T01:30:00 ,154597,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,255,62,0,61,69,14,172,3,3,2,1,0,11212,23607,11262,8
5482,04/01/2020T01:40:00 ,154653,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,255,62,0,5,69,14,172,3,3,2,1,0,11212,23607,11262,8
5483,04/01/2020T01:50:00 ,154727,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,181,62,0,5,69,14,172,3,3,2,1,0,11212,23607,11262,8
5484,04/01/2020T02:00:00 ,154823,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,62,0,5,69,14,175,3,3,2,1,0,11212,23607,11262,8
5485,04/01/2020T02:10:00 ,154823,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,62,0,5,69,14,175,3,3,2,1,0,11212,23607,11262,8
5486,04/01/2020T02:20:00 ,154885,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,175,3,3,2,1,0,11212,23607,11262,8
5487,04/01/2020T02:30:00 ,154885,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,175,3,3,2,1,0,11212,23607,11262,8
5488,04/01/2020T02:40:00 ,154885,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,175,3,3,2,1,0,11212,23607,11262,8
5489,04/01/2020T02:50:00 ,154885,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,175,3,3,2,1,0,11212,23607,11262,8
5490,04/01/2020T03:00:00 ,154883,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,177,3,3,2,1,0,11212,23607,11262,8
5491,04/01/2020T03:10:00 ,154883,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,177,3,3,2,1,0,11212,23607,11262,8
5492,04/01/2020T03:20:00 ,154883,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,177,3,3,2,1,0,11212,23607,11262,8
5493,04/01/2020T03:30:00 ,154883,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,177,3,3,2,1,0,11212,23607,11262,8
5494,04/01/2020T03:40:00 ,154883,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,177,3,3,2,1,0,11212,23607,11262,8
5495,04/01/2020T03:50:00 ,154883,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,81,66,82,0,0,5,69,14,177,3,3,2,1,0,11212,23607,11262,8
5496,04/01/2020T04:00:00 ,155444,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,178,2,1,2,0,0,11212,23607,11262,8
5497,04/01/2020T04:10:00 ,155443,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,179,2,1,2,0,0,11212,23607,11262,8
5498,04/01/2020T04:20:00 ,155443,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,179,2,1,2,0,0,11212,23607,11262,8
5499,04/01/2020T04:30:00 ,155441,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,181,2,1,2,0,0,11212,23607,11262,8
5500,04/01/2020T04:40:00 ,155441,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,181,2,1,2,0,0,11212,23607,11262,8
5501,04/01/2020T04:50:00 ,155441,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,181,2,1,2,0,0,11212,23607,11262,8
5502,04/01/2020T05:00:00 ,155440,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,182,2,1,2,0,0,11212,23607,11262,8
5503,04/01/2020T05:10:00 ,155438,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,184,2,1,2,0,0,11212,23607,11262,8
5504,04/01/2020T05:20:00 ,155436,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,186,2,1,2,0,0,11212,23607,11262,8
5505,04/01/2020T05:30:00 ,155434,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,188,2,1,2,0,0,11212,23607,11262,8
5506,04/01/2020T05:40:00 ,155431,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,191,2,1,2,0,0,11212,23607,11262,8
5507,04/01/2020T05:50:00 ,155427,489,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,1,20,6,9,26,0,0,3,36,7,195,2,1,2,0,0,11212,23607,11262,8
5508,04/01/2020T06:00:00 ,155830,487,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,2,7,0,0,2,8,3,200,0,0,1,0,0,11212,23606,11262,8
5509,04/01/2020T06:10:00 ,153715,489,0,0,33,4,0,53,54,25,3,26,32,9,54,30,4,0,12,6,5,20,424,1068,314,32,5,202,1,0,2,0,0,11212,23606,11262,8
5510,04/01/2020T06:20:00 ,151196,492,0,0,58,5,3,112,102,52,5,42,55,15,96,48,6,2,20,11,8,42,1142,2111,659,115,13,204,3,2,3,0,0,11212,23606,11262,8
5511,04/01/2020T06:30:00 ,146912,498,3,0,105,8,4,226,199,108,13,95,117,26,195,96,8,2,40,24,49,101,1315,4653,1308,264,25,206,11,3,5,0,3,11212,23606,11262,8
5512,04/01/2020T06:40:00 ,142631,501,5,2,157,14,6,306,266,145,19,133,157,35,271,142,12,3,55,39,54,128,2277,6404,2358,226,36,209,14,4,9,0,4,11212,23606,11262,8
5513,04/01/2020T06:50:00 ,138388,512,10,2,251,23,9,484,407,231,29,230,222,59,439,228,21,3,93,122,130,242,3757,6606,3358,388,112,224,18,8,11,1,5,11212,23605,11262,8
5514,04/01/2020T07:00:00 ,130045,544,22,5,525,51,19,1023,829,492,58,451,485,121,952,478,46,5,169,223,209,441,4226,8635,5455,588,191,248,39,14,23,2,9,11212,23605,11262,8
5515,04/01/2020T07:10:00 ,126289,557,23,6,605,59,23,1187,945,587,70,526,546,144,1105,551,57,8,200,391,393,537,4595,8596,7123,925,216,256,46,17,28,2,9,11212,23606,11262,8
5516,04/01/2020T07:20:00 ,120888,570,26,6,729,63,28,1428,1140,700,82,637,662,165,1356,672,70,8,230,418,410,648,5051,9005,10082,901,249,275,56,21,33,4,9,11212,23606,11262,8
5517,04/01/2020T07:30:00 ,111433,592,33,7,939,87,35,1830,1476,896,112,816,856,213,1759,883,100,9,288,760,819,735,6030,11843,12278,1058,290,290,67,28,44,5,11,11212,23606,11262,8
5518,04/01/2020T07:40:00 ,101223,1050,186,25,4418,407,151,8800,6804,4232,513,3942,4269,879,7822,4165,453,59,1241,2330,2217,3740,8920,13961,13714,4619,1224,602,307,129,220,21,59,0,0,0,8
5519,04/01/2020T07:50:00 ,93162,1088,194,26,4643,426,162,9237,7149,4464,541,4146,4500,938,8260,4393,488,61,1313,4498,4848,4139,9678,15612,11235,4757,1355,625,315,135,230,22,62,0,0,0,8
5520,04/01/2020T08:00:00 ,89130,1184,221,27,5198,487,183,10401,7997,4984,602,4645,5020,1047,9333,4903,549,68,1466,8928,10406,4371,5659,13110,4247,5428,1588,681,339,150,259,22,69,0,0,0,8
5521,04/01/2020T08:10:00 ,87821,1210,226,27,5398,507,191,10845,8313,5178,629,4809,5237,1096,9699,5068,578,70,1539,10110,11757,4545,4337,10893,3534,5727,1785,710,347,159,266,22,69,0,0,0,8
5522,04/01/2020T08:20:00 ,85860,1229,227,27,5551,516,202,11164,8571,5341,649,4965,5406,1123,10052,5239,603,72,1601,10447,12285,4665,4429,9804,3314,5930,1821,724,355,161,276,23,70,0,0,0,8
5523,04/01/2020T08:30:00 ,83089,1257,235,28,5806,541,212,11628,8951,5579,674,5173,5629,1172,10535,5472,624,78,1662,10853,12822,4838,3764,8808,3134,6420,2039,757,369,169,288,23,73,0,0,0,8
5524,04/01/2020T08:40:00 ,80681,1274,239,29,5963,556,217,11922,9150,5720,688,5293,5757,1200,10793,5610,638,81,1706,11200,13102,4948,3909,8887,2796,6553,2072,772,374,172,304,22,74,0,0,0,8
5525,04/01/2020T08:50:00 ,77912,1297,245,29,6143,573,221,12338,9474,5910,715,5455,5924,1238,11147,5801,650,83,1762,11366,13184,5091,3861,9087,2466,6887,2081,788,385,176,314,23,76,0,0,0,8
5526,04/01/2020T09:00:00 ,73850,1339,252,30,6452,599,236,12944,9939,6197,746,5737,6200,1309,11728,6071,694,86,1834,11466,13317,5335,4925,7146,1957,7564,2669,854,406,183,533,23,81,0,0,0,8
5527,04/01/2020T09:10:00 ,71698,1328,252,30,6491,608,235,13044,10000,6242,753,5791,6245,1317,11812,6121,701,87,1849,11481,13323,5373,5223,6112,3071,8769,2657,859,409,183,533,23,82,0,0,0,8
5528,04/01/2020T09:20:00 ,71198,1348,257,30,6587,615,239,13223,10139,6316,761,5874,6320,1335,11964,6213,707,89,1873,11506,13467,5583,4994,4731,2154,9804,3081,925,412,184,666,23,84,0,0,0,8
5529,04/01/2020T09:30:00 ,69997,1361,260,31,6671,621,239,13366,10244,6374,768,5948,6384,1351,12117,6268,721,90,1894,11526,13844,5725,5590,3387,1609,10503,3320,944,419,185,836,23,86,0,0,0,8
5530,04/01/2020T09:40:00 ,68556,1357,260,32,6720,625,242,13455,10312,6430,778,5990,6429,1360,12216,6314,730,90,1914,11538,13889,5833,5240,3955,1880,10973,2984,917,419,187,966,24,87,0,0,0,8
5531,04/01/2020T09:50:00 ,66065,1359,260,32,6751,627,242,13513,10366,6451,786,6023,6458,1370,12270,6337,733,90,1927,11509,13902,5716,6717,4499,2611,10627,2703,896,422,189,1084,24,143,0,0,0,8
5532,04/01/2020T10:00:00 ,63271,1373,260,32,6797,635,244,13635,10432,6508,790,6071,6496,1384,12392,6391,736,91,1945,11470,13986,5899,7190,5035,2164,11509,3224,939,424,192,1020,24,143,0,0,0,8
5533,04/01/2020T10:10:00 ,62042,1375,260,33,6807,639,244,13675,10483,6526,792,6092,6520,1390,12428,6416,740,93,1959,11471,13890,5892,6801,5425,1920,12563,3215,936,426,370,1025,24,230,0,0,0,8
5534,04/01/2020T10:20:00 ,61250,1375,259,33,6818,643,245,13691,10495,6537,794,6097,6529,1390,12438,6431,740,93,1961,11510,13932,6215,6652,6137,1824,12276,3350,949,426,370,987,24,231,0,0,0,8
5535,04/01/2020T10:30:00 ,60861,1380,261,33,6849,646,245,13753,10556,6565,796,6125,6556,1398,12501,6462,744,93,1968,11519,14049,6233,6800,6013,1814,11944,3479,974,426,372,1031,24,232,0,0,0,8
5536,04/01/2020T10:40:00 ,59841,1383,262,33,6882,648,244,13808,10599,6589,801,6137,6583,1407,12556,6486,747,94,1972,11525,14009,6583,5744,6208,1629,13096,3696,998,426,415,1044,24,233,0,0,0,8
5537,04/01/2020T10:50:00 ,60901,1384,263,33,6889,648,244,13810,10608,6595,802,6139,6586,1407,12561,6488,748,94,1975,11524,13960,6482,5775,5602,1511,13112,3530,981,427,415,950,24,234,0,0,0,8
5538,04/01/2020T11:00:00 ,61763,1381,263,33,6912,652,248,13868,10646,6639,805,6160,6615,1411,12631,6526,752,96,1993,11434,13696,6501,5386,6026,1307,13113,2894,926,429,415,923,24,234,0,0,0,8
5539,04/01/2020T11:10:00 ,62602,1380,264,33,6918,655,249,13868,10642,6650,804,6162,6627,1416,12654,6526,752,95,1994,11395,13544,6539,5255,5737,1639,12517,2842,921,426,417,921,25,233,0,0,0,8
5540,04/01/2020T11:20:00 ,62452,1378,264,33,6897,653,248,13853,10639,6640,803,6149,6613,1413,12619,6521,751,95,1996,11389,13412,6587,5548,6178,1803,11858,2970,922,425,414,1009,24,146,0,0,0,8
5541,04/01/2020T11:30:00 ,62541,1377,263,33,6852,651,246,13785,10555,6586,794,6131,6570,1405,12545,6470,745,93,1976,11265,13198,6844,5822,6296,1555,12344,2955,921,425,372,919,22,146,0,0,0,8
5542,04/01/2020T11:40:00 ,63599,1381,263,33,6831,647,247,13720,10536,6576,789,6116,6556,1402,12478,6437,744,93,1963,10637,12524,7394,7073,6250,1450,11322,2946,917,423,308,935,22,90,0,0,0,8
5543,04/01/2020T11:50:00 ,64923,1362,260,32,6717,639,239,13439,10363,6438,777,6000,6423,1377,12215,6312,734,92,1928,10021,11894,7984,7696,7065,2417,10096,2830,903,415,304,697,22,88,0,0,0,8
5544,04/01/2020T12:00:00 ,67113,1296,240,31,6234,590,228,12499,9654,5970,719,5597,5983,1251,11339,5892,678,87,1788,8399,10251,9666,9834,10311,3224,9292,2190,795,396,294,712,65,84,0,0,0,8
5545,04/01/2020T12:10:00 ,70132,1290,238,31,6124,577,217,12294,9490,5882,704,5515,5883,1218,11140,5790,669,86,1747,8087,10219,11943,7794,8844,3050,9582,1980,761,394,179,695,65,82,0,0,0,8
5546,04/01/2020T12:20:00 ,74700,1276,231,31,6006,568,213,12050,9340,5773,694,5412,5774,1202,10948,5693,663,84,1711,7858,9928,12912,7037,7476,2510,8621,1872,741,388,177,665,66,82,0,0,0,8
5547,04/01/2020T12:30:00 ,76779,1265,231,32,5984,564,209,11982,9301,5746,691,5371,5738,1200,10885,5642,654,84,1703,7952,9861,14191,5992,5233,2715,8556,1928,746,386,181,754,65,81,0,0,0,8
5548,04/01/2020T12:40:00 ,76469,1259,231,30,5905,559,209,11828,9220,5684,673,5303,5679,1186,10762,5572,643,84,1683,7574,9444,15242,7436,5395,2375,8086,1910,747,386,182,800,65,81,0,0,0,8
5549,04/01/2020T12:50:00 ,76275,1242,222,30,5840,553,203,11714,9150,5630,666,5260,5593,1168,10621,5508,642,83,1664,7487,9250,15176,8012,5839,2474,8215,1893,742,376,176,856,65,77,0,0,0,8
5550,04/01/2020T13:00:00 ,74379,1261,229,28,5909,554,210,11888,9266,5674,679,5299,5737,1193,10807,5604,647,82,1697,7682,9695,14875,8612,5999,2682,7804,1795,726,379,178,988,66,78,0,0,0,8
5551,04/01/2020T13:10:00 ,74877,1284,229,28,6000,559,213,12084,9364,5788,689,5390,5821,1220,10977,5658,646,83,1715,7683,9655,14449,7123,5487,3020,8508,1813,731,388,178,898,66,78,0,0,0,8
5552,04/01/2020T13:20:00 ,75497,1293,233,28,6075,567,216,12237,9445,5856,699,5469,5881,1243,11102,5735,652,83,1737,7729,9662,13839,7113,4205,3149,8644,1896,749,393,180,951,66,78,0,0,0,8
5553,04/01/2020T13:30:00 ,73648,1307,233,29,6171,583,219,12432,9613,5963,710,5531,5964,1248,11301,5818,662,84,1763,7926,9952,12677,7524,5719,2543,8707,1945,761,391,177,897,65,139,0,0,0,8
5554,04/01/2020T13:40:00 ,69904,1325,240,30,6302,600,218,12670,9781,6092,726,5622,6064,1280,11529,5917,678,84,1806,7819,9833,11276,9097,7770,2843,8880,1920,763,400,242,730,65,196,0,0,0,8
5555,04/01/2020T13:50:00 ,67383,1336,245,31,6376,607,220,12815,9868,6137,736,5675,6129,1293,11656,5973,687,84,1820,7827,9639,9364,10280,10310,2855,9293,1778,753,405,180,687,65,195,0,0,0,8
5556,04/01/2020T14:00:00 ,64107,1352,254,33,6620,632,229,13266,10238,6349,760,5879,6361,1337,12088,6200,725,87,1890,8363,10226,8442,9000,10010,3432,10567,1855,781,415,179,804,22,199,0,0,0,8
5557,04/01/2020T14:10:00 ,63288,1364,256,33,6702,640,233,13412,10323,6437,766,5969,6423,1365,12215,6259,728,88,1909,8210,10321,8176,8511,9492,3835,11517,1942,792,420,184,693,23,176,0,0,0,8
5558,04/01/2020T14:20:00 ,62721,1365,257,34,6716,643,232,13460,10338,6457,767,5990,6446,1370,12262,6293,728,89,1919,7584,9528,7797,9174,8903,5340,11635,2207,809,423,183,833,23,176,0,0,0,8
5559,04/01/2020T14:30:00 ,61859,1357,259,34,6753,645,237,13523,10400,6481,772,6011,6486,1374,12328,6333,729,89,1924,7246,9177,7588,10121,7358,5659,12818,2570,842,424,186,918,23,178,0,0,0,8
5560,04/01/2020T14:40:00 ,61750,1355,260,34,6753,645,238,13542,10395,6491,772,6007,6486,1365,12313,6334,730,89,1930,7118,9059,7328,10545,6585,6080,13115,2758,863,423,183,917,61,178,0,0,0,8
5561,04/01/2020T14:50:00 ,62493,1371,261,34,6751,644,238,13542,10375,6486,771,6006,6475,1365,12301,6330,731,87,1934,6892,8595,6789,12408,6457,5153,13091,2683,854,422,183,741,62,177,0,0,0,8
5562,04/01/2020T15:00:00 ,61389,1374,259,34,6713,638,239,13504,10333,6475,767,5981,6463,1350,12268,6310,731,85,1918,6679,8050,6570,13473,8170,4511,13311,2419,823,421,185,1057,61,141,0,0,0,8
5563,04/01/2020T15:10:00 ,62854,1373,256,34,6679,637,235,13426,10261,6426,764,5935,6400,1341,12189,6281,723,83,1909,6446,7691,6520,12551,8138,4419,13971,2476,828,417,183,1054,61,141,0,0,0,8
5564,04/01/2020T15:20:00 ,63762,1369,255,34,6648,633,235,13384,10224,6397,762,5914,6369,1338,12143,6261,720,83,1897,6417,7641,6784,13698,6734,3832,14129,2356,818,414,183,1066,61,141,0,0,0,8
5565,04/01/2020T15:30:00 ,64884,1346,253,33,6608,629,237,13332,10192,6373,760,5902,6341,1335,12087,6236,714,84,1887,6029,7169,6999,12723,6873,4110,13519,3103,876,414,183,1269,61,141,0,0,0,8
5566,04/01/2020T15:40:00 ,65036,1342,249,33,6566,618,237,13270,10122,6322,758,5880,6303,1329,12038,6206,705,84,1877,5543,6542,6860,14491,6790,4248,13345,2873,852,412,178,1390,61,142,0,0,0,8
5567,04/01/2020T15:50:00 ,63277,1336,247,33,6504,615,233,13182,10029,6274,756,5842,6250,1323,11961,6162,704,84,1867,5278,6278,6778,16287,8943,4196,13143,2215,797,410,177,1321,61,139,0,0,0,8
5568,04/01/2020T16:00:00 ,60522,1329,242,33,6365,598,229,12890,9777,6135,743,5721,6126,1282,11692,6028,688,83,1825,3609,4324,6452,20637,11740,5431,12536,2690,836,400,172,1369,61,137,0,0,0,8
5569,04/01/2020T16:10:00 ,64368,1302,239,33,6200,584,225,12537,9505,5970,720,5565,5967,1238,11340,5886,671,83,1774,3109,3449,6988,19567,11175,6203,12447,2528,817,386,167,1463,61,135,0,0,0,8
5570,04/01/2020T16:20:00 ,68605,1295,237,33,6160,582,223,12448,9438,5929,718,5528,5920,1231,11246,5855,667,81,1761,2936,3258,7303,17321,10546,5422,12438,2436,800,383,166,1579,22,135,0,0,0,8
5571,04/01/2020T16:30:00 ,70229,1272,232,29,6006,570,216,12080,9203,5785,697,5401,5777,1203,10924,5693,642,82,1713,2561,2934,6948,18465,11227,4543,12857,2396,782,376,166,1539,23,131,0,0,0,8
5572,04/01/2020T16:40:00 ,71780,1257,230,27,5898,557,210,11812,9037,5661,684,5289,5670,1177,10709,5566,631,82,1681,2346,2700,6588,17678,12113,4617,13483,2094,748,372,163,1630,82,130,0,0,0,8
5573,04/01/2020T16:50:00 ,72731,1247,228,27,5837,552,208,11701,8931,5610,679,5236,5603,1161,10593,5514,623,82,1670,2220,2457,6248,17372,12874,5438,12597,2103,743,367,161,1645,82,162,0,0,0,8
5574,04/01/2020T17:00:00 ,75130,1195,216,26,5442,517,196,10990,8362,5276,632,4936,5241,1070,9937,5195,582,77,1567,1994,2123,6316,17737,16824,4871,10569,2150,724,352,153,1725,271,306,0,0,0,8
