tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10239,05/04/2020T02:30:00 ,155625,1,5,0,0,1,0,923,5,7
10240,05/04/2020T02:40:00 ,155625,1,5,0,0,1,0,923,5,7
10241,05/04/2020T02:50:00 ,155625,1,5,0,0,1,0,923,5,7
10242,05/04/2020T03:00:00 ,155625,1,5,0,0,1,0,923,5,7
10243,05/04/2020T03:10:00 ,155625,1,5,0,0,1,0,923,5,7
10244,05/04/2020T03:20:00 ,155625,1,5,0,0,1,0,923,5,7
10245,05/04/2020T03:30:00 ,155625,1,5,0,0,1,0,923,5,7
10246,05/04/2020T03:40:00 ,155625,1,5,0,0,1,0,923,5,7
10247,05/04/2020T03:50:00 ,155625,1,5,0,0,1,0,923,5,7
10248,05/04/2020T04:00:00 ,155625,1,5,0,0,1,0,923,5,7
10249,05/04/2020T04:10:00 ,155625,1,5,0,0,1,0,923,5,7
10250,05/04/2020T04:20:00 ,155625,1,5,0,0,1,0,923,5,7
10251,05/04/2020T04:30:00 ,155625,1,5,0,0,1,0,923,5,7
10252,05/04/2020T04:40:00 ,155625,1,5,0,0,1,0,923,5,7
10253,05/04/2020T04:50:00 ,155625,1,5,0,0,1,0,923,5,7
10254,05/04/2020T05:00:00 ,155625,1,5,0,0,1,0,923,5,7
10255,05/04/2020T05:10:00 ,155625,1,5,0,0,1,0,923,5,7
10256,05/04/2020T05:20:00 ,155625,1,5,0,0,1,0,923,5,7
10257,05/04/2020T05:30:00 ,155625,1,5,0,0,1,0,923,5,7
10258,05/04/2020T05:40:00 ,155625,1,5,0,0,1,0,923,5,7
10259,05/04/2020T05:50:00 ,155625,1,5,0,0,1,0,923,5,7
10260,05/04/2020T06:00:00 ,155625,1,5,0,0,1,0,923,5,7
10261,05/04/2020T06:10:00 ,155625,1,5,0,0,1,0,923,5,7
10262,05/04/2020T06:20:00 ,155625,1,5,0,0,1,0,923,5,7
10263,05/04/2020T06:30:00 ,155625,1,5,0,0,1,0,923,5,7
10264,05/04/2020T06:40:00 ,155625,1,5,0,0,1,0,923,5,7
10265,05/04/2020T06:50:00 ,155625,1,5,0,0,1,0,923,5,7
10266,05/04/2020T07:00:00 ,155625,1,5,0,0,1,0,923,5,7
10267,05/04/2020T07:10:00 ,155625,1,5,0,0,1,0,923,5,7
10268,05/04/2020T07:20:00 ,155625,1,5,0,0,1,0,923,5,7
10269,05/04/2020T07:30:00 ,155625,1,5,0,0,1,0,923,5,7
10270,05/04/2020T07:40:00 ,155625,1,5,0,0,1,0,923,5,7
10271,05/04/2020T07:50:00 ,155625,1,5,0,0,1,0,923,5,7
10272,05/04/2020T08:00:00 ,155625,1,5,0,0,1,0,923,5,7
10273,05/04/2020T08:10:00 ,155625,1,5,0,0,1,0,923,5,7
10274,05/04/2020T08:20:00 ,155625,1,5,0,0,1,0,923,5,7
10275,05/04/2020T08:30:00 ,155625,1,5,0,0,1,0,923,5,7
10276,05/04/2020T08:40:00 ,155625,1,5,0,0,1,0,923,5,7
10277,05/04/2020T08:50:00 ,155625,1,5,0,0,1,0,923,5,7
10278,05/04/2020T09:00:00 ,155625,1,5,0,0,1,0,923,5,7
10279,05/04/2020T09:10:00 ,155625,1,5,0,0,1,0,923,5,7
10280,05/04/2020T09:20:00 ,155625,1,5,0,0,1,0,923,5,7
10281,05/04/2020T09:30:00 ,155625,1,5,0,0,1,0,923,5,7
10282,05/04/2020T09:40:00 ,155625,1,5,0,0,1,0,923,5,7
10283,05/04/2020T09:50:00 ,155625,1,5,0,0,1,0,923,5,7
10284,05/04/2020T10:00:00 ,155625,1,5,0,0,1,0,923,5,7
10285,05/04/2020T10:10:00 ,155625,1,5,0,0,1,0,923,5,7
10286,05/04/2020T10:20:00 ,155625,1,5,0,0,1,0,923,5,7
10287,05/04/2020T10:30:00 ,155625,1,5,0,0,1,0,923,5,7
10288,05/04/2020T10:40:00 ,155625,1,5,0,0,1,0,923,5,7
10289,05/04/2020T10:50:00 ,155625,1,5,0,0,1,0,923,5,7
10290,05/04/2020T11:00:00 ,155625,1,5,0,0,1,0,923,5,7
10291,05/04/2020T11:10:00 ,155625,1,5,0,0,1,0,923,5,7
10292,05/04/2020T11:20:00 ,155625,1,5,0,0,1,0,923,5,7
10293,05/04/2020T11:30:00 ,155625,1,5,0,0,1,0,923,5,7
10294,05/04/2020T11:40:00 ,155625,1,5,0,0,1,0,923,5,7
10295,05/04/2020T11:50:00 ,155625,1,5,0,0,1,0,923,5,7
10296,05/04/2020T12:00:00 ,155625,1,5,0,0,1,0,923,5,7
10297,05/04/2020T12:10:00 ,155625,1,5,0,0,1,0,923,5,7
10298,05/04/2020T12:20:00 ,155625,1,5,0,0,1,0,923,5,7
10299,05/04/2020T12:30:00 ,155625,1,5,0,0,1,0,923,5,7
10300,05/04/2020T12:40:00 ,155625,1,5,0,0,1,0,923,5,7
10301,05/04/2020T12:50:00 ,155625,1,5,0,0,1,0,923,5,7
10302,05/04/2020T13:00:00 ,155625,1,5,0,0,1,0,923,5,7
10303,05/04/2020T13:10:00 ,155625,1,5,0,0,1,0,923,5,7
10304,05/04/2020T13:20:00 ,155625,1,5,0,0,1,0,923,5,7
10305,05/04/2020T13:30:00 ,155625,1,5,0,0,1,0,923,5,7
10306,05/04/2020T13:40:00 ,155625,1,5,0,0,1,0,923,5,7
10307,05/04/2020T13:50:00 ,155625,1,5,0,0,1,0,923,5,7
10308,05/04/2020T14:00:00 ,155625,1,5,0,0,1,0,923,5,7
10309,05/04/2020T14:10:00 ,155625,1,5,0,0,1,0,923,5,7
10310,05/04/2020T14:20:00 ,155625,1,5,0,0,1,0,923,5,7
10311,05/04/2020T14:30:00 ,155625,1,5,0,0,1,0,923,5,7
10312,05/04/2020T14:40:00 ,155625,1,5,0,0,1,0,923,5,7
10313,05/04/2020T14:50:00 ,155625,1,5,0,0,1,0,923,5,7
10314,05/04/2020T15:00:00 ,155625,1,5,0,0,1,0,923,5,7
10315,05/04/2020T15:10:00 ,155625,1,5,0,0,1,0,923,5,7
10316,05/04/2020T15:20:00 ,155625,1,5,0,0,1,0,923,5,7
10317,05/04/2020T15:30:00 ,155625,1,5,0,0,1,0,923,5,7
10318,05/04/2020T15:40:00 ,155625,1,5,0,0,1,0,923,5,7
10319,05/04/2020T15:50:00 ,155625,1,5,0,0,1,0,923,5,7
10320,05/04/2020T16:00:00 ,155625,1,5,0,0,1,0,923,5,7
10321,05/04/2020T16:10:00 ,155625,1,5,0,0,1,0,923,5,7
10322,05/04/2020T16:20:00 ,155625,1,5,0,0,1,0,923,5,7
10323,05/04/2020T16:30:00 ,155625,1,5,0,0,1,0,923,5,7
10324,05/04/2020T16:40:00 ,155625,1,5,0,0,1,0,923,5,7
10325,05/04/2020T16:50:00 ,155625,1,5,0,0,1,0,923,5,7
10326,05/04/2020T17:00:00 ,155625,1,5,0,0,1,0,923,5,7
10327,05/04/2020T17:10:00 ,155625,1,5,0,0,1,0,923,5,7
10328,05/04/2020T17:20:00 ,155625,1,5,0,0,1,0,923,5,7
10329,05/04/2020T17:30:00 ,155625,1,5,0,0,1,0,923,5,7
10330,05/04/2020T17:40:00 ,155625,1,5,0,0,1,0,923,5,7
10331,05/04/2020T17:50:00 ,155625,1,5,0,0,1,0,923,5,7
10332,05/04/2020T18:00:00 ,155625,1,5,0,0,1,0,923,5,7
10333,05/04/2020T18:10:00 ,155625,1,5,0,0,1,0,923,5,7
10334,05/04/2020T18:20:00 ,155625,1,5,0,0,1,0,923,5,7
10335,05/04/2020T18:30:00 ,155625,1,5,0,0,1,0,923,5,7
10336,05/04/2020T18:40:00 ,155625,1,5,0,0,1,0,923,5,7
10337,05/04/2020T18:50:00 ,155625,1,5,0,0,1,0,923,5,7
10338,05/04/2020T19:00:00 ,155625,1,5,0,0,1,0,923,5,7
10339,05/04/2020T19:10:00 ,155625,1,5,0,0,1,0,923,5,7
10340,05/04/2020T19:20:00 ,155625,1,5,0,0,1,0,923,5,7
10341,05/04/2020T19:30:00 ,155625,1,5,0,0,1,0,923,5,7
10342,05/04/2020T19:40:00 ,155625,1,5,0,0,1,0,923,5,7
10343,05/04/2020T19:50:00 ,155625,1,5,0,0,1,0,923,5,7
10344,05/04/2020T20:00:00 ,155625,1,5,0,0,1,0,923,5,7
10345,05/04/2020T20:10:00 ,155625,1,5,0,0,1,0,923,5,7
10346,05/04/2020T20:20:00 ,155625,1,5,0,0,1,0,923,5,7
10347,05/04/2020T20:30:00 ,155625,1,5,0,0,1,0,923,5,7
10348,05/04/2020T20:40:00 ,155625,1,5,0,0,1,0,923,5,7
10349,05/04/2020T20:50:00 ,155625,1,5,0,0,1,0,923,5,7
10350,05/04/2020T21:00:00 ,155625,1,5,0,0,1,0,923,5,7
10351,05/04/2020T21:10:00 ,155625,1,5,0,0,1,0,923,5,7
10352,05/04/2020T21:20:00 ,155625,1,5,0,0,1,0,923,5,7
10353,05/04/2020T21:30:00 ,155625,1,5,0,0,1,0,923,5,7
10354,05/04/2020T21:40:00 ,155625,1,5,0,0,1,0,923,5,7
10355,05/04/2020T21:50:00 ,155625,1,5,0,0,1,0,923,5,7
10356,05/04/2020T22:00:00 ,155625,1,5,0,0,1,0,923,5,7
10357,05/04/2020T22:10:00 ,155625,1,5,0,0,1,0,923,5,7
10358,05/04/2020T22:20:00 ,155625,1,5,0,0,1,0,923,5,7
10359,05/04/2020T22:30:00 ,155625,1,5,0,0,1,0,923,5,7
10360,05/04/2020T22:40:00 ,155625,1,5,0,0,1,0,923,5,7
10361,05/04/2020T22:50:00 ,155625,1,5,0,0,1,0,923,5,7
10362,05/04/2020T23:00:00 ,155625,1,5,0,0,1,0,923,5,7
10363,05/04/2020T23:10:00 ,155625,1,5,0,0,1,0,923,5,7
10364,05/04/2020T23:20:00 ,155625,1,5,0,0,1,0,923,5,7
10365,05/04/2020T23:30:00 ,155625,1,5,0,0,1,0,923,5,7
10366,05/04/2020T23:40:00 ,155625,1,5,0,0,1,0,923,5,7
10367,05/04/2020T23:50:00 ,155625,1,5,0,0,1,0,923,5,7
10368,05/05/2020T00:00:00 ,155625,1,5,0,0,1,0,923,5,7
10369,05/05/2020T00:10:00 ,155625,1,5,0,0,1,0,923,5,7
10370,05/05/2020T00:20:00 ,155625,1,5,0,0,1,0,923,5,7
10371,05/05/2020T00:30:00 ,155625,1,5,0,0,1,0,923,5,7
10372,05/05/2020T00:40:00 ,155625,1,5,0,0,1,0,923,5,7
10373,05/05/2020T00:50:00 ,155625,1,5,0,0,1,0,923,5,7
10374,05/05/2020T01:00:00 ,155625,1,5,0,0,1,0,923,5,7
10375,05/05/2020T01:10:00 ,155625,1,5,0,0,1,0,923,5,7
10376,05/05/2020T01:20:00 ,155625,1,5,0,0,1,0,923,5,7
10377,05/05/2020T01:30:00 ,155625,1,5,0,0,1,0,923,5,7
10378,05/05/2020T01:40:00 ,155625,1,5,0,0,1,0,923,5,7
10379,05/05/2020T01:50:00 ,155625,1,5,0,0,1,0,923,5,7
10380,05/05/2020T02:00:00 ,155625,1,5,0,0,1,0,923,5,7
10381,05/05/2020T02:10:00 ,155625,1,5,0,0,1,0,923,5,7
10382,05/05/2020T02:20:00 ,155625,1,5,0,0,1,0,923,5,7
10383,05/05/2020T02:30:00 ,155625,1,5,0,0,1,0,923,5,7
10384,05/05/2020T02:40:00 ,155625,1,5,0,0,1,0,923,5,7
10385,05/05/2020T02:50:00 ,155625,1,5,0,0,1,0,923,5,7
10386,05/05/2020T03:00:00 ,155625,1,5,0,0,1,0,923,5,7
10387,05/05/2020T03:10:00 ,155625,1,5,0,0,1,0,923,5,7
10388,05/05/2020T03:20:00 ,155625,1,5,0,0,1,0,923,5,7
10389,05/05/2020T03:30:00 ,155625,1,5,0,0,1,0,923,5,7
10390,05/05/2020T03:40:00 ,155625,1,5,0,0,1,0,923,5,7
10391,05/05/2020T03:50:00 ,155625,1,4,0,0,1,0,924,5,6
10392,05/05/2020T04:00:00 ,155625,1,4,0,0,1,0,924,5,6
10393,05/05/2020T04:10:00 ,155625,1,4,0,0,1,0,924,5,6
10394,05/05/2020T04:20:00 ,155625,1,4,0,0,1,0,924,5,6
10395,05/05/2020T04:30:00 ,155625,1,4,0,0,1,0,924,5,6
10396,05/05/2020T04:40:00 ,155625,1,4,0,0,1,0,924,5,6
10397,05/05/2020T04:50:00 ,155625,1,4,0,0,1,0,924,5,6
10398,05/05/2020T05:00:00 ,155625,1,4,0,0,1,0,924,5,6
10399,05/05/2020T05:10:00 ,155625,1,4,0,0,1,0,924,5,6
10400,05/05/2020T05:20:00 ,155625,1,4,0,0,1,0,924,5,6
10401,05/05/2020T05:30:00 ,155625,1,4,0,0,1,0,924,5,6
10402,05/05/2020T05:40:00 ,155625,1,4,0,0,1,0,924,5,6
10403,05/05/2020T05:50:00 ,155625,1,4,0,0,1,0,924,5,6
10404,05/05/2020T06:00:00 ,155625,1,4,0,0,1,0,924,5,6
10405,05/05/2020T06:10:00 ,155625,1,4,0,0,1,0,924,5,6
10406,05/05/2020T06:20:00 ,155625,1,4,0,0,1,0,924,5,6
10407,05/05/2020T06:30:00 ,155625,1,4,0,0,1,0,924,5,6
10408,05/05/2020T06:40:00 ,155625,1,4,0,0,1,0,924,5,6
10409,05/05/2020T06:50:00 ,155625,1,4,0,0,1,0,924,5,6
10410,05/05/2020T07:00:00 ,155625,1,4,0,0,1,0,924,5,6
10411,05/05/2020T07:10:00 ,155625,1,4,0,0,1,0,924,5,6
10412,05/05/2020T07:20:00 ,155625,1,4,0,0,1,0,924,5,6
10413,05/05/2020T07:30:00 ,155625,1,4,0,0,1,0,924,5,6
10414,05/05/2020T07:40:00 ,155625,1,4,0,0,1,0,924,5,6
10415,05/05/2020T07:50:00 ,155625,1,4,0,0,1,0,924,5,6
10416,05/05/2020T08:00:00 ,155625,1,4,0,0,1,0,924,5,6
10417,05/05/2020T08:10:00 ,155625,1,4,0,0,1,0,924,5,6
10418,05/05/2020T08:20:00 ,155625,1,4,0,0,1,0,924,5,6
10419,05/05/2020T08:30:00 ,155625,1,4,0,0,1,0,924,5,6
10420,05/05/2020T08:40:00 ,155625,1,4,0,0,1,0,924,5,6
10421,05/05/2020T08:50:00 ,155625,1,4,0,0,1,0,924,5,6
10422,05/05/2020T09:00:00 ,155625,1,4,0,0,1,0,924,5,6
10423,05/05/2020T09:10:00 ,155625,1,4,0,0,1,0,924,5,6
10424,05/05/2020T09:20:00 ,155625,1,4,0,0,1,0,924,5,6
10425,05/05/2020T09:30:00 ,155625,1,4,0,0,1,0,924,5,6
10426,05/05/2020T09:40:00 ,155625,1,4,0,0,1,0,924,5,6
10427,05/05/2020T09:50:00 ,155625,1,4,0,0,1,0,924,5,6
10428,05/05/2020T10:00:00 ,155625,1,4,0,0,1,0,924,5,6
10429,05/05/2020T10:10:00 ,155625,1,4,0,0,1,0,924,5,6
10430,05/05/2020T10:20:00 ,155625,1,4,0,0,1,0,924,5,6
10431,05/05/2020T10:30:00 ,155625,1,4,0,0,1,0,924,5,6
10432,05/05/2020T10:40:00 ,155625,1,4,0,0,1,0,924,5,6
10433,05/05/2020T10:50:00 ,155625,1,4,0,0,1,0,924,5,6
10434,05/05/2020T11:00:00 ,155625,1,4,0,0,1,0,924,5,6
10435,05/05/2020T11:10:00 ,155625,1,4,0,0,1,0,924,5,6
10436,05/05/2020T11:20:00 ,155625,1,4,0,0,1,0,924,5,6
10437,05/05/2020T11:30:00 ,155625,1,4,0,0,1,0,924,5,6
10438,05/05/2020T11:40:00 ,155625,1,4,0,0,1,0,924,5,6
10439,05/05/2020T11:50:00 ,155625,1,4,0,0,1,0,924,5,6
10440,05/05/2020T12:00:00 ,155625,1,4,0,0,1,0,924,5,6
10441,05/05/2020T12:10:00 ,155625,1,4,0,0,1,0,924,5,6
10442,05/05/2020T12:20:00 ,155625,1,4,0,0,1,0,924,5,6
10443,05/05/2020T12:30:00 ,155625,1,4,0,0,1,0,924,5,6
10444,05/05/2020T12:40:00 ,155625,1,4,0,0,1,0,924,5,6
10445,05/05/2020T12:50:00 ,155625,1,4,0,0,1,0,924,5,6
10446,05/05/2020T13:00:00 ,155625,1,4,0,0,1,0,924,5,6
10447,05/05/2020T13:10:00 ,155625,1,4,0,0,1,0,924,5,6
10448,05/05/2020T13:20:00 ,155625,1,4,0,0,1,0,924,5,6
10449,05/05/2020T13:30:00 ,155625,1,4,0,0,1,0,924,5,6
10450,05/05/2020T13:40:00 ,155625,1,4,0,0,1,0,924,5,6
10451,05/05/2020T13:50:00 ,155625,1,4,0,0,1,0,924,5,6
10452,05/05/2020T14:00:00 ,155625,1,4,0,0,1,0,924,5,6
10453,05/05/2020T14:10:00 ,155625,1,4,0,0,1,0,924,5,6
10454,05/05/2020T14:20:00 ,155625,1,4,0,0,1,0,924,5,6
10455,05/05/2020T14:30:00 ,155625,1,4,0,0,1,0,924,5,6
10456,05/05/2020T14:40:00 ,155625,1,4,0,0,1,0,924,5,6
10457,05/05/2020T14:50:00 ,155625,1,4,0,0,1,0,924,5,6
10458,05/05/2020T15:00:00 ,155625,1,4,0,0,1,0,924,5,6
10459,05/05/2020T15:10:00 ,155625,1,4,0,0,1,0,924,5,6
10460,05/05/2020T15:20:00 ,155625,1,4,0,0,1,0,924,5,6
10461,05/05/2020T15:30:00 ,155625,1,4,0,0,1,0,924,5,6
10462,05/05/2020T15:40:00 ,155625,1,4,0,0,1,0,924,5,6
10463,05/05/2020T15:50:00 ,155625,1,4,0,0,1,0,924,5,6
10464,05/05/2020T16:00:00 ,155625,1,4,0,0,1,0,924,5,6
10465,05/05/2020T16:10:00 ,155625,1,4,0,0,1,0,924,5,6
10466,05/05/2020T16:20:00 ,155625,1,4,0,0,1,0,924,5,6
10467,05/05/2020T16:30:00 ,155625,1,4,0,0,1,0,924,5,6
10468,05/05/2020T16:40:00 ,155625,1,4,0,0,1,0,924,5,6
10469,05/05/2020T16:50:00 ,155625,1,4,0,0,1,0,924,5,6
10470,05/05/2020T17:00:00 ,155625,1,4,0,0,1,0,924,5,6
10471,05/05/2020T17:10:00 ,155625,1,4,0,0,1,0,924,5,6
10472,05/05/2020T17:20:00 ,155625,1,4,0,0,1,0,924,5,6
10473,05/05/2020T17:30:00 ,155625,1,4,0,0,1,0,924,5,6
10474,05/05/2020T17:40:00 ,155625,1,4,0,0,1,0,924,5,6
10475,05/05/2020T17:50:00 ,155625,1,4,0,0,1,0,924,5,6
10476,05/05/2020T18:00:00 ,155625,1,4,0,0,1,0,924,5,6
10477,05/05/2020T18:10:00 ,155625,1,4,0,0,1,0,924,5,6
10478,05/05/2020T18:20:00 ,155625,1,4,0,0,1,0,924,5,6
10479,05/05/2020T18:30:00 ,155625,1,4,0,0,1,0,924,5,6
10480,05/05/2020T18:40:00 ,155625,1,4,0,0,1,0,924,5,6
10481,05/05/2020T18:50:00 ,155625,1,4,0,0,1,0,924,5,6
10482,05/05/2020T19:00:00 ,155625,1,4,0,0,1,0,924,5,6
10483,05/05/2020T19:10:00 ,155625,1,4,0,0,1,0,924,5,6
10484,05/05/2020T19:20:00 ,155625,1,4,0,0,1,0,924,5,6
10485,05/05/2020T19:30:00 ,155625,1,4,0,0,1,0,924,5,6
10486,05/05/2020T19:40:00 ,155625,1,4,0,0,1,0,924,5,6
10487,05/05/2020T19:50:00 ,155625,1,4,0,0,1,0,924,5,6
10488,05/05/2020T20:00:00 ,155625,1,4,0,0,1,0,924,5,6
10489,05/05/2020T20:10:00 ,155625,1,4,0,0,1,0,924,5,6
10490,05/05/2020T20:20:00 ,155625,1,4,0,0,1,0,924,5,6
10491,05/05/2020T20:30:00 ,155625,1,4,0,0,1,0,924,5,6
10492,05/05/2020T20:40:00 ,155625,1,4,0,0,1,0,924,5,6
10493,05/05/2020T20:50:00 ,155625,1,4,0,0,1,0,924,5,6
10494,05/05/2020T21:00:00 ,155625,1,4,0,0,1,0,924,5,6
10495,05/05/2020T21:10:00 ,155625,1,4,0,0,1,0,924,5,6
10496,05/05/2020T21:20:00 ,155625,1,4,0,0,1,0,924,5,6
10497,05/05/2020T21:30:00 ,155625,1,4,0,0,1,0,924,5,6
10498,05/05/2020T21:40:00 ,155625,1,4,0,0,1,0,924,5,6
10499,05/05/2020T21:50:00 ,155625,1,4,0,0,1,0,924,5,6
10500,05/05/2020T22:00:00 ,155625,1,4,0,0,1,0,924,5,6
10501,05/05/2020T22:10:00 ,155625,1,4,0,0,1,0,924,5,6
10502,05/05/2020T22:20:00 ,155625,1,4,0,0,1,0,924,5,6
10503,05/05/2020T22:30:00 ,155625,1,4,0,0,1,0,924,5,6
10504,05/05/2020T22:40:00 ,155625,1,4,0,0,1,0,924,5,6
10505,05/05/2020T22:50:00 ,155625,1,4,0,0,1,0,924,5,6
10506,05/05/2020T23:00:00 ,155625,1,4,0,0,1,0,924,5,6
10507,05/05/2020T23:10:00 ,155625,1,4,0,0,1,0,924,5,6
10508,05/05/2020T23:20:00 ,155625,1,4,0,0,1,0,924,5,6
10509,05/05/2020T23:30:00 ,155625,1,4,0,0,1,0,924,5,6
10510,05/05/2020T23:40:00 ,155625,1,4,0,0,1,0,924,5,6
10511,05/05/2020T23:50:00 ,155625,1,4,0,0,1,0,924,5,6
10512,05/06/2020T00:00:00 ,155625,1,4,0,0,1,0,924,5,6
10513,05/06/2020T00:10:00 ,155625,1,4,0,0,1,0,924,5,6
10514,05/06/2020T00:20:00 ,155625,1,4,0,0,1,0,924,5,6
10515,05/06/2020T00:30:00 ,155625,1,4,0,0,1,0,924,5,6
10516,05/06/2020T00:40:00 ,155625,1,4,0,0,1,0,924,5,6
10517,05/06/2020T00:50:00 ,155625,1,4,0,0,1,0,924,5,6
10518,05/06/2020T01:00:00 ,155625,1,4,0,0,1,0,924,5,6
10519,05/06/2020T01:10:00 ,155625,1,4,0,0,1,0,924,5,6
10520,05/06/2020T01:20:00 ,155625,1,4,0,0,1,0,924,5,6
10521,05/06/2020T01:30:00 ,155625,1,4,0,0,1,0,924,5,6
10522,05/06/2020T01:40:00 ,155625,1,4,0,0,1,0,924,5,6
10523,05/06/2020T01:50:00 ,155625,1,4,0,0,1,0,924,5,6
10524,05/06/2020T02:00:00 ,155625,1,4,0,0,1,0,924,5,6
10525,05/06/2020T02:10:00 ,155625,1,4,0,0,1,0,924,5,6
10526,05/06/2020T02:20:00 ,155625,1,4,0,0,1,0,924,5,6
10527,05/06/2020T02:30:00 ,155625,1,4,0,0,1,0,924,5,6
10528,05/06/2020T02:40:00 ,155625,1,4,0,0,1,0,924,5,6
10529,05/06/2020T02:50:00 ,155625,1,4,0,0,1,0,924,5,6
10530,05/06/2020T03:00:00 ,155625,1,4,0,0,1,0,924,5,6
10531,05/06/2020T03:10:00 ,155625,1,4,0,0,1,0,924,5,6
10532,05/06/2020T03:20:00 ,155625,1,4,0,0,1,0,924,5,6
10533,05/06/2020T03:30:00 ,155625,1,4,0,0,1,0,924,5,6
10534,05/06/2020T03:40:00 ,155625,1,4,0,0,1,0,924,5,6
10535,05/06/2020T03:50:00 ,155625,1,4,0,0,1,0,924,5,6
10536,05/06/2020T04:00:00 ,155625,1,4,0,0,1,0,924,5,6
10537,05/06/2020T04:10:00 ,155625,1,4,0,0,1,0,924,5,6
10538,05/06/2020T04:20:00 ,155625,1,4,0,0,1,0,924,5,6
10539,05/06/2020T04:30:00 ,155625,1,4,0,0,1,0,924,5,6
10540,05/06/2020T04:40:00 ,155625,1,4,0,0,1,0,924,5,6
10541,05/06/2020T04:50:00 ,155625,1,4,0,0,1,0,924,5,6
10542,05/06/2020T05:00:00 ,155625,1,4,0,0,1,0,924,5,6
10543,05/06/2020T05:10:00 ,155625,1,4,0,0,1,0,924,5,6
10544,05/06/2020T05:20:00 ,155625,1,4,0,0,1,0,924,5,6
10545,05/06/2020T05:30:00 ,155625,1,4,0,0,1,0,924,5,6
10546,05/06/2020T05:40:00 ,155625,1,4,0,0,1,0,924,5,6
10547,05/06/2020T05:50:00 ,155625,1,4,0,0,1,0,924,5,6
10548,05/06/2020T06:00:00 ,155625,1,4,0,0,1,0,924,5,6
10549,05/06/2020T06:10:00 ,155625,1,4,0,0,1,0,924,5,6
10550,05/06/2020T06:20:00 ,155625,1,4,0,0,1,0,924,5,6
10551,05/06/2020T06:30:00 ,155625,1,3,0,0,1,0,925,5,5
10552,05/06/2020T06:40:00 ,155625,1,3,0,0,1,0,925,5,5
10553,05/06/2020T06:50:00 ,155625,0,3,1,0,1,0,925,5,5
10554,05/06/2020T07:00:00 ,155625,0,3,1,0,1,0,925,5,5
10555,05/06/2020T07:10:00 ,155625,0,3,1,0,1,0,925,5,5
10556,05/06/2020T07:20:00 ,155625,0,3,1,0,1,0,925,5,5
10557,05/06/2020T07:30:00 ,155625,0,3,1,0,1,0,925,5,5
10558,05/06/2020T07:40:00 ,155625,0,3,1,0,1,0,925,5,5
10559,05/06/2020T07:50:00 ,155625,0,3,1,0,1,0,925,5,5
10560,05/06/2020T08:00:00 ,155625,0,3,1,0,1,0,925,5,5
10561,05/06/2020T08:10:00 ,155625,0,3,1,0,1,0,925,5,5
10562,05/06/2020T08:20:00 ,155625,0,3,1,0,1,0,925,5,5
10563,05/06/2020T08:30:00 ,155625,0,3,1,0,1,0,925,5,5
10564,05/06/2020T08:40:00 ,155625,0,3,1,0,1,0,925,5,5
10565,05/06/2020T08:50:00 ,155625,0,3,1,0,1,0,925,5,5
10566,05/06/2020T09:00:00 ,155625,0,3,1,0,1,0,925,5,5
10567,05/06/2020T09:10:00 ,155625,0,2,1,0,1,0,926,5,4
10568,05/06/2020T09:20:00 ,155625,0,2,1,0,1,0,926,5,4
10569,05/06/2020T09:30:00 ,155625,0,2,1,0,1,0,926,5,4
10570,05/06/2020T09:40:00 ,155625,0,2,1,0,1,0,926,5,4
10571,05/06/2020T09:50:00 ,155625,0,2,1,0,1,0,926,5,4
10572,05/06/2020T10:00:00 ,155625,0,2,1,0,1,0,926,5,4
10573,05/06/2020T10:10:00 ,155625,0,2,1,0,1,0,926,5,4
10574,05/06/2020T10:20:00 ,155625,0,2,1,0,1,0,926,5,4
10575,05/06/2020T10:30:00 ,155625,0,2,1,0,1,0,926,5,4
10576,05/06/2020T10:40:00 ,155625,0,2,1,0,1,0,926,5,4
10577,05/06/2020T10:50:00 ,155625,0,2,1,0,1,0,926,5,4
10578,05/06/2020T11:00:00 ,155625,0,2,1,0,1,0,926,5,4
10579,05/06/2020T11:10:00 ,155625,0,2,1,0,1,0,926,5,4
10580,05/06/2020T11:20:00 ,155625,0,2,1,0,1,0,926,5,4
10581,05/06/2020T11:30:00 ,155625,0,2,1,0,1,0,926,5,4
10582,05/06/2020T11:40:00 ,155625,0,2,1,0,1,0,926,5,4
10583,05/06/2020T11:50:00 ,155625,0,2,1,0,1,0,926,5,4
10584,05/06/2020T12:00:00 ,155625,0,2,1,0,1,0,926,5,4
10585,05/06/2020T12:10:00 ,155625,0,2,1,0,1,0,926,5,4
10586,05/06/2020T12:20:00 ,155625,0,2,1,0,1,0,926,5,4
10587,05/06/2020T12:30:00 ,155625,0,2,1,0,1,0,926,5,4
10588,05/06/2020T12:40:00 ,155625,0,2,1,0,1,0,926,5,4
10589,05/06/2020T12:50:00 ,155625,0,2,1,0,1,0,926,5,4
10590,05/06/2020T13:00:00 ,155625,0,2,1,0,1,0,926,5,4
10591,05/06/2020T13:10:00 ,155625,0,2,1,0,1,0,926,5,4
10592,05/06/2020T13:20:00 ,155625,0,2,1,0,1,0,926,5,4
10593,05/06/2020T13:30:00 ,155625,0,2,1,0,1,0,926,5,4
10594,05/06/2020T13:40:00 ,155625,0,2,1,0,1,0,926,5,4
