tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10805,05/08/2020T00:50:00 ,155206,451,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,102,0,297,193,61,18,15,42,7,0,0,0,0,11224,23649,11275,48
10806,05/08/2020T01:00:00 ,155395,453,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,105,0,82,147,103,18,21,42,7,0,0,0,0,11224,23649,11275,48
10807,05/08/2020T01:10:00 ,155333,452,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,174,134,103,19,16,42,8,0,0,0,0,11224,23649,11275,48
10808,05/08/2020T01:20:00 ,155273,452,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,174,194,103,19,16,42,8,0,0,0,0,11224,23649,11275,48
10809,05/08/2020T01:30:00 ,155357,452,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,82,202,103,19,16,42,8,0,0,0,0,11224,23649,11275,48
10810,05/08/2020T01:40:00 ,155357,452,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,82,255,50,19,16,42,8,0,0,0,0,11224,23649,11275,48
10811,05/08/2020T01:50:00 ,155333,452,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,82,279,50,19,16,42,8,0,0,0,0,11224,23649,11275,48
10812,05/08/2020T02:00:00 ,155442,454,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,82,182,8,19,22,42,8,0,0,0,0,11224,23649,11275,48
10813,05/08/2020T02:10:00 ,155361,454,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,82,263,8,19,22,42,8,0,0,0,0,11224,23649,11275,48
10814,05/08/2020T02:20:00 ,155458,454,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,38,210,8,19,22,42,8,0,0,0,0,11224,23649,11275,48
10815,05/08/2020T02:30:00 ,155458,454,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,38,210,8,19,22,42,8,0,0,0,0,11224,23649,11275,48
10816,05/08/2020T02:40:00 ,155496,454,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,210,8,19,22,42,8,0,0,0,0,11224,23649,11275,48
10817,05/08/2020T02:50:00 ,155654,454,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,52,8,19,22,42,8,0,0,0,0,11224,23649,11275,48
10818,05/08/2020T03:00:00 ,155658,454,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,39,9,20,22,42,8,0,0,0,0,11224,23649,11275,48
10819,05/08/2020T03:10:00 ,155658,454,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,39,9,20,22,42,8,0,0,0,0,11224,23649,11275,48
10820,05/08/2020T03:20:00 ,155658,454,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,39,9,20,22,42,8,0,0,0,0,11224,23649,11275,48
10821,05/08/2020T03:30:00 ,155618,454,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,79,9,20,22,42,8,0,0,0,0,11224,23649,11275,48
10822,05/08/2020T03:40:00 ,155618,454,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,79,9,20,22,42,8,0,0,0,0,11224,23649,11275,48
10823,05/08/2020T03:50:00 ,155697,454,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,9,20,22,42,8,0,0,0,0,11224,23649,11275,48
10824,05/08/2020T04:00:00 ,155448,457,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,42,0,104,183,6,14,19,42,10,0,0,0,0,11224,23649,11275,48
10825,05/08/2020T04:10:00 ,155591,457,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,42,0,77,67,6,14,19,42,10,0,0,0,0,11224,23649,11275,48
10826,05/08/2020T04:20:00 ,155410,457,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,42,0,77,179,75,14,19,42,10,0,0,0,0,11224,23649,11275,48
10827,05/08/2020T04:30:00 ,155264,458,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,43,0,138,199,110,16,20,43,10,0,0,0,0,11224,23649,11275,48
10828,05/08/2020T04:40:00 ,155218,459,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,46,0,189,105,181,16,22,44,10,0,0,0,0,11224,23649,11275,48
10829,05/08/2020T04:50:00 ,155075,459,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,47,0,128,272,208,18,22,44,11,0,0,0,0,11224,23649,11275,48
10830,05/08/2020T05:00:00 ,154718,460,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,48,0,132,530,265,21,29,45,13,0,0,0,0,11224,23649,11275,48
10831,05/08/2020T05:10:00 ,154661,464,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,51,0,299,433,194,23,35,46,16,0,0,0,0,11224,23649,11275,48
10832,05/08/2020T05:20:00 ,153842,465,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,54,0,322,1070,318,24,36,48,18,0,0,0,0,11224,23649,11275,48
10833,05/08/2020T05:30:00 ,153159,467,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,60,0,455,1531,314,28,45,47,20,0,0,0,0,11224,23649,11275,48
10834,05/08/2020T05:40:00 ,152296,476,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,96,0,710,1976,340,31,54,47,20,0,0,0,0,11224,23649,11275,48
10835,05/08/2020T05:50:00 ,152273,481,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,103,0,603,1737,571,45,68,50,21,0,0,0,0,11224,23649,11275,48
10836,05/08/2020T06:00:00 ,152549,492,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,115,0,370,1451,521,58,103,57,23,0,0,0,0,11224,23649,11275,48
10837,05/08/2020T06:10:00 ,151397,495,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,113,0,525,2278,654,61,106,58,25,0,0,0,0,11224,23649,11275,48
10838,05/08/2020T06:20:00 ,149798,498,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1105,2895,963,83,110,57,26,0,0,0,0,11224,23649,11275,48
10839,05/08/2020T06:30:00 ,146803,508,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,166,0,1324,4809,1564,125,127,62,28,0,0,0,0,11224,23649,11275,48
10840,05/08/2020T06:40:00 ,143021,515,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,169,0,2242,6470,2650,110,135,65,35,0,0,0,0,11224,23649,11275,48
10841,05/08/2020T06:50:00 ,140059,525,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,228,0,3695,6655,3562,161,208,74,42,0,0,0,0,11224,23649,11275,48
10842,05/08/2020T07:00:00 ,134681,558,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,321,0,4369,8586,5390,201,273,108,63,0,0,0,0,11224,23649,11275,48
10843,05/08/2020T07:10:00 ,132414,570,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,471,0,4628,8463,7045,288,301,110,72,0,0,0,0,11224,23649,11275,48
10844,05/08/2020T07:20:00 ,128320,587,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,500,0,5112,8763,9962,285,331,121,85,0,0,0,0,11224,23649,11275,48
10845,05/08/2020T07:30:00 ,121422,606,0,0,0,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,858,0,6080,11510,12114,298,400,142,100,0,0,0,0,11224,23649,11275,48
10846,05/08/2020T07:40:00 ,113608,998,0,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,8912,13860,13550,1045,1395,463,376,0,0,0,0,8397,17846,8412,48
10847,05/08/2020T07:50:00 ,110325,1024,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,9498,15538,11182,1082,1522,486,396,0,0,0,0,8397,17846,8412,48
10848,05/08/2020T08:00:00 ,116158,1096,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,10281,0,5719,13094,4169,1233,1741,555,456,0,0,0,0,8397,17846,8412,48
10849,05/08/2020T08:10:00 ,118466,1116,0,0,0,0,0,14062,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,4199,10819,3431,1326,1988,596,472,0,0,0,0,8397,17846,8412,48
10850,05/08/2020T08:20:00 ,118523,1143,0,0,0,0,0,14484,0,0,0,0,0,0,0,0,0,0,0,0,12042,0,4306,9730,3275,1384,2025,609,486,0,0,0,0,8397,17846,8412,48
10851,05/08/2020T08:30:00 ,118837,1180,0,0,0,0,0,15071,0,0,0,0,0,0,0,0,0,0,0,0,12576,0,3724,8638,3071,1507,2254,646,503,0,0,0,0,8397,17846,8412,48
10852,05/08/2020T08:40:00 ,118079,1192,0,0,0,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0,12847,0,3953,8864,2669,1559,2298,663,519,0,0,0,0,8397,17846,8412,48
10853,05/08/2020T08:50:00 ,117540,1213,0,0,0,0,0,15847,0,0,0,0,0,0,0,0,0,0,0,0,12979,0,3868,9002,2426,1623,2302,670,537,0,0,0,0,8397,17846,8412,48
10854,05/08/2020T09:00:00 ,117260,1258,0,0,0,0,0,16608,0,0,0,0,0,0,0,0,0,0,0,0,13106,0,4910,7063,1898,1816,2785,743,560,0,0,0,0,8397,17846,8412,48
10855,05/08/2020T09:10:00 ,116368,1243,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,13118,0,5255,6153,3006,2144,2714,741,564,0,0,0,0,8397,17846,8412,49
10856,05/08/2020T09:20:00 ,117852,1267,0,0,0,0,0,16914,0,0,0,0,0,0,0,0,0,0,0,0,13243,0,5120,4620,2054,2431,3138,796,571,0,0,0,0,8397,17846,8412,49
10857,05/08/2020T09:30:00 ,118082,1279,0,0,0,0,0,17109,0,0,0,0,0,0,0,0,0,0,0,0,13594,0,5671,3381,1522,2612,3340,835,581,0,0,0,0,8397,17846,8412,49
10858,05/08/2020T09:40:00 ,117704,1273,0,0,0,0,0,17229,0,0,0,0,0,0,0,0,0,0,0,0,13648,0,5231,3987,1767,2725,3045,810,587,0,0,0,0,8397,17846,8412,49
10859,05/08/2020T09:50:00 ,115014,1277,0,0,0,0,0,17310,0,0,0,0,0,0,0,0,0,0,0,0,13649,0,6818,4675,2486,2629,2774,782,592,0,0,0,0,8397,17846,8412,49
10860,05/08/2020T10:00:00 ,113521,1290,0,0,0,0,0,17428,0,0,0,0,0,0,0,0,0,0,0,0,13787,0,7289,4991,2143,2856,3284,820,597,0,0,0,0,8397,17846,8412,49
10861,05/08/2020T10:10:00 ,113492,1290,0,0,0,0,0,17483,0,0,0,0,0,0,0,0,0,0,0,0,13716,0,6837,5391,1994,3124,3265,814,600,0,0,0,0,8397,17846,8412,49
10862,05/08/2020T10:20:00 ,112979,1292,0,0,0,0,0,17507,0,0,0,0,0,0,0,0,0,0,0,0,13732,0,6769,5976,1845,3083,3392,831,600,0,0,0,0,8397,17846,8412,49
10863,05/08/2020T10:30:00 ,112732,1294,0,0,0,0,0,17576,0,0,0,0,0,0,0,0,0,0,0,0,13865,0,6848,5870,1848,2968,3572,832,601,0,0,0,0,8397,17846,8412,49
10864,05/08/2020T10:40:00 ,113141,1301,0,0,0,0,0,17631,0,0,0,0,0,0,0,0,0,0,0,0,13825,0,5841,6079,1636,3317,3782,850,603,0,0,0,0,8397,17846,8412,49
10865,05/08/2020T10:50:00 ,114051,1300,0,0,0,0,0,17638,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,5781,5542,1509,3370,3606,830,604,0,0,0,0,8397,17846,8412,49
10866,05/08/2020T11:00:00 ,114976,1297,0,0,0,0,0,17705,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,5367,6138,1255,3365,2993,780,604,0,0,0,0,8397,17846,8412,49
10867,05/08/2020T11:10:00 ,115574,1300,0,0,0,0,0,17742,0,0,0,0,0,0,0,0,0,0,0,0,13393,0,5230,5718,1490,3218,2958,780,603,0,0,0,0,8397,17846,8412,49
10868,05/08/2020T11:20:00 ,114902,1299,0,0,0,0,0,17709,0,0,0,0,0,0,0,0,0,0,0,0,13262,0,5552,6171,1651,3035,3034,788,603,0,0,0,0,8397,17846,8412,49
10869,05/08/2020T11:30:00 ,114974,1295,0,0,0,0,0,17619,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,5850,6190,1436,3194,3025,783,598,0,0,0,0,8397,17846,8412,49
10870,05/08/2020T11:40:00 ,114977,1301,0,0,0,0,0,17573,0,0,0,0,0,0,0,0,0,0,0,0,12427,0,6922,6128,1380,2910,3011,779,598,0,0,0,0,8397,17846,8412,49
10871,05/08/2020T11:50:00 ,113972,1291,0,0,0,0,0,17226,0,0,0,0,0,0,0,0,0,0,0,0,11821,0,7646,6898,2301,2602,2900,763,586,0,0,0,0,8397,17846,8412,49
10872,05/08/2020T12:00:00 ,111547,1219,0,0,0,0,0,16042,0,0,0,0,0,0,0,0,0,0,0,0,10203,0,9633,10254,3213,2413,2273,663,546,0,0,0,0,8397,17846,8412,49
10873,05/08/2020T12:10:00 ,115538,1207,0,0,0,0,0,15759,0,0,0,0,0,0,0,0,0,0,0,0,10112,0,7779,8802,3063,2482,2086,641,537,0,0,0,0,8397,17846,8412,49
10874,05/08/2020T12:20:00 ,119202,1198,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,9797,0,6955,7569,2455,2210,1978,621,522,0,0,0,0,8397,17846,8412,49
10875,05/08/2020T12:30:00 ,122499,1192,0,0,0,0,0,15377,0,0,0,0,0,0,0,0,0,0,0,0,9701,0,5945,5397,2545,2172,2030,628,520,0,0,0,0,8397,17846,8412,49
10876,05/08/2020T12:40:00 ,121984,1190,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,9359,0,7376,5456,2214,2029,2027,623,513,0,0,0,0,8397,17846,8412,49
10877,05/08/2020T12:50:00 ,121324,1178,0,0,0,0,0,15049,0,0,0,0,0,0,0,0,0,0,0,0,9172,0,7937,5867,2321,2044,2000,611,503,0,0,0,0,8397,17846,8412,49
10878,05/08/2020T13:00:00 ,120096,1176,0,0,0,0,0,15184,0,0,0,0,0,0,0,0,0,0,0,0,9525,0,8419,6138,2583,1890,1891,613,491,0,0,0,0,8397,17846,8412,49
10879,05/08/2020T13:10:00 ,121291,1182,0,0,0,0,0,15358,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,7109,5523,2968,2087,1906,621,506,0,0,0,0,8397,17846,8412,49
10880,05/08/2020T13:20:00 ,122229,1189,0,0,0,0,0,15546,0,0,0,0,0,0,0,0,0,0,0,0,9438,0,7001,4181,3113,2169,1987,640,513,0,0,0,0,8397,17846,8412,49
10881,05/08/2020T13:30:00 ,120153,1197,0,0,0,0,0,15769,0,0,0,0,0,0,0,0,0,0,0,0,9736,0,7459,5759,2529,2165,2053,656,530,0,0,0,0,8397,17846,8412,49
10882,05/08/2020T13:40:00 ,116277,1216,0,0,0,0,0,16093,0,0,0,0,0,0,0,0,0,0,0,0,9631,0,9026,7574,2813,2162,2023,654,537,0,0,0,0,8397,17846,8412,49
10883,05/08/2020T13:50:00 ,112444,1218,0,0,0,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,0,9430,0,10339,10150,2853,2275,1889,645,544,0,0,0,0,8397,17846,8412,49
10884,05/08/2020T14:00:00 ,111893,1251,0,0,0,0,0,16688,0,0,0,0,0,0,0,0,0,0,0,0,10008,0,9092,9859,3403,2611,1972,667,562,0,0,0,0,8397,17846,8412,49
10885,05/08/2020T14:10:00 ,112148,1246,0,0,0,0,0,16737,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,8473,9388,3811,2847,2036,670,568,0,0,0,0,8397,17846,8412,49
10886,05/08/2020T14:20:00 ,111009,1246,0,0,0,0,0,16777,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,9056,8944,5208,2922,2291,689,568,0,0,0,0,8397,17846,8412,49
10887,05/08/2020T14:30:00 ,110916,1246,0,0,0,0,0,16829,0,0,0,0,0,0,0,0,0,0,0,0,8937,0,10084,7389,5475,3256,2584,717,573,0,0,0,0,8397,17846,8412,49
10888,05/08/2020T14:40:00 ,110877,1238,0,0,0,0,0,16792,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,10447,6630,5847,3351,2718,734,572,0,0,0,0,8397,17846,8412,49
10889,05/08/2020T14:50:00 ,110718,1246,0,0,0,0,0,16747,0,0,0,0,0,0,0,0,0,0,0,0,8412,0,12133,6504,4908,3371,2660,736,571,0,0,0,0,8397,17846,8412,49
10890,05/08/2020T15:00:00 ,109511,1244,0,0,0,0,0,16692,0,0,0,0,0,0,0,0,0,0,0,0,7923,0,13223,7921,4354,3430,2440,705,563,0,0,0,0,8397,17846,8412,49
10891,05/08/2020T15:10:00 ,110600,1242,0,0,0,0,0,16596,0,0,0,0,0,0,0,0,0,0,0,0,7561,0,12443,7871,4345,3595,2497,701,555,0,0,0,0,8397,17846,8412,49
10892,05/08/2020T15:20:00 ,111544,1233,0,0,0,0,0,16532,0,0,0,0,0,0,0,0,0,0,0,0,7497,0,13549,6615,3742,3671,2382,690,551,0,0,0,0,8397,17846,8412,49
10893,05/08/2020T15:30:00 ,112191,1219,0,0,0,0,0,16459,0,0,0,0,0,0,0,0,0,0,0,0,7060,0,12436,6724,4016,3514,3082,758,547,0,0,0,0,8397,17846,8412,49
10894,05/08/2020T15:40:00 ,111456,1213,0,0,0,0,0,16388,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,14169,6531,4192,3453,2871,730,543,0,0,0,0,8397,17846,8412,49
10895,05/08/2020T15:50:00 ,108876,1208,0,0,0,0,0,16236,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,15902,8593,4080,3425,2262,669,540,0,0,0,0,8397,17846,8412,49
10896,05/08/2020T16:00:00 ,102521,1206,0,0,0,0,0,15864,0,0,0,0,0,0,0,0,0,0,0,0,4330,0,20077,11411,5378,3220,2776,700,523,0,0,0,0,8397,17846,8412,49
10897,05/08/2020T16:10:00 ,104716,1187,0,0,0,0,0,15438,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,19116,10960,6098,3222,2630,672,508,0,0,0,0,8397,17846,8412,49
10898,05/08/2020T16:20:00 ,108567,1181,0,0,0,0,0,15325,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,17061,10314,5344,3223,2551,663,506,0,0,0,0,8397,17846,8412,49
10899,05/08/2020T16:30:00 ,108469,1158,0,0,0,0,0,14906,0,0,0,0,0,0,0,0,0,0,0,0,2972,0,18210,10889,4402,3362,2497,645,496,0,0,0,0,8397,17846,8412,49
10900,05/08/2020T16:40:00 ,109128,1143,0,0,0,0,0,14582,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,17435,11812,4392,3558,2185,609,484,0,0,0,0,8397,17846,8412,49
10901,05/08/2020T16:50:00 ,108536,1143,0,0,0,0,0,14434,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,17164,12517,5182,3280,2199,608,477,0,0,0,0,8397,17846,8412,49
10902,05/08/2020T17:00:00 ,106581,1094,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,17582,16426,4673,2709,2250,601,450,0,0,0,0,8397,17846,8412,49
10903,05/08/2020T17:10:00 ,109267,688,0,0,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,17070,15664,4450,1962,746,241,165,0,0,0,0,11224,23649,11275,49
10904,05/08/2020T17:20:00 ,111664,670,0,0,0,0,0,4585,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,15164,15379,4642,2044,664,226,154,0,0,0,0,11224,23649,11275,49
10905,05/08/2020T17:30:00 ,112383,659,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,15525,14651,4545,1914,736,224,137,0,0,0,0,11224,23649,11275,49
10906,05/08/2020T17:40:00 ,114796,641,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,14360,13783,4496,1933,761,218,126,0,0,0,0,11224,23649,11275,49
10907,05/08/2020T17:50:00 ,115653,628,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,14951,13375,4122,1597,721,204,116,0,0,0,0,11224,23649,11275,49
10908,05/08/2020T18:00:00 ,116232,589,0,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,14136,14652,4238,1348,812,197,97,0,0,0,0,11224,23649,11275,49
10909,05/08/2020T18:10:00 ,119502,571,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,13203,12683,4735,1155,765,191,79,0,0,0,0,11224,23649,11275,49
10910,05/08/2020T18:20:00 ,122767,567,0,0,0,0,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,12563,10688,4324,1008,720,187,79,0,0,0,0,11224,23649,11275,49
10911,05/08/2020T18:30:00 ,122703,554,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,11707,12089,4034,927,813,197,71,0,0,0,0,11224,23649,11275,49
10912,05/08/2020T18:40:00 ,124170,541,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,12231,11417,3456,757,643,159,62,0,0,0,0,11224,23649,11275,49
10913,05/08/2020T18:50:00 ,125157,531,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,974,0,11574,11944,3198,640,522,145,54,0,0,0,0,11224,23649,11275,49
10914,05/08/2020T19:00:00 ,131260,516,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,881,0,9443,9773,2162,473,385,117,40,0,0,0,0,11224,23649,11275,49
10915,05/08/2020T19:10:00 ,133818,503,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,871,0,8357,8841,1939,346,373,112,34,0,0,0,0,11224,23649,11275,49
10916,05/08/2020T19:20:00 ,135622,502,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,981,0,7404,7496,2479,277,304,112,35,0,0,0,0,11224,23649,11275,49
10917,05/08/2020T19:30:00 ,137772,501,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,777,0,7246,6504,1744,306,303,110,34,0,0,0,0,11224,23649,11275,49
10918,05/08/2020T19:40:00 ,138094,496,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,919,0,7523,6041,1715,372,117,88,32,0,0,0,0,11224,23649,11275,49
10919,05/08/2020T19:50:00 ,137930,492,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,863,0,8037,6057,1633,266,108,86,29,0,0,0,0,11224,23649,11275,49
10920,05/08/2020T20:00:00 ,138709,492,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,8173,5799,869,224,179,84,24,0,0,0,0,11224,23649,11275,49
10921,05/08/2020T20:10:00 ,139898,480,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,7975,4888,887,186,175,82,26,0,0,0,0,11224,23649,11275,49
10922,05/08/2020T20:20:00 ,141689,478,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,7841,3320,858,199,168,81,25,0,0,0,0,11224,23649,11275,49
10923,05/08/2020T20:30:00 ,143300,476,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,6895,2571,999,178,162,81,25,0,0,0,0,11224,23649,11275,49
10924,05/08/2020T20:40:00 ,144815,484,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,6206,2418,521,169,66,75,24,0,0,0,0,11224,23649,11275,49
10925,05/08/2020T20:50:00 ,144586,484,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,701,0,5782,3175,739,166,66,75,24,0,0,0,0,11224,23649,11275,49
10926,05/08/2020T21:00:00 ,143957,478,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5508,3971,1202,104,59,69,21,0,0,0,0,11224,23649,11275,49
10927,05/08/2020T21:10:00 ,144999,476,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,433,0,4709,4121,893,126,62,66,21,0,0,0,0,11224,23649,11275,49
10928,05/08/2020T21:20:00 ,146652,476,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,347,0,4704,2594,870,127,59,68,22,0,0,0,0,11224,23649,11275,49
10929,05/08/2020T21:30:00 ,146900,476,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4522,2604,833,78,62,69,22,0,0,0,0,11224,23649,11275,49
10930,05/08/2020T21:40:00 ,146766,477,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,242,0,4871,2402,894,97,62,65,22,0,0,0,0,11224,23649,11275,49
10931,05/08/2020T21:50:00 ,145871,478,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,198,0,5676,2740,694,72,65,64,23,0,0,0,0,11224,23649,11275,49
10932,05/08/2020T22:00:00 ,146975,472,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,130,0,4298,3323,616,52,55,57,20,0,0,0,0,11224,23649,11275,49
10933,05/08/2020T22:10:00 ,148560,469,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3336,2569,809,60,51,56,19,0,0,0,0,11224,23649,11275,49
10934,05/08/2020T22:20:00 ,148765,469,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3152,2694,730,44,45,53,17,0,0,0,0,11224,23649,11275,49
10935,05/08/2020T22:30:00 ,150219,468,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1899,2414,848,41,44,51,17,0,0,0,0,11224,23649,11275,49
10936,05/08/2020T22:40:00 ,150713,466,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1393,2315,1003,38,40,52,16,0,0,0,0,11224,23649,11275,49
10937,05/08/2020T22:50:00 ,150490,465,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1461,2682,831,34,38,51,14,0,0,0,0,11224,23649,11275,49
10938,05/08/2020T23:00:00 ,150953,461,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1598,2503,539,26,28,44,12,0,0,0,0,11224,23649,11275,49
10939,05/08/2020T23:10:00 ,151576,460,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,103,0,954,2567,532,26,22,42,12,0,0,0,0,11224,23649,11275,49
10940,05/08/2020T23:20:00 ,152078,460,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,102,0,597,2398,585,24,20,42,11,0,0,0,0,11224,23649,11275,49
