tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8447,04/21/2020T15:50:00 ,153707,69,104,25,49,29,0,2544,33,276
8448,04/21/2020T16:00:00 ,153707,68,105,25,49,29,0,2544,33,276
8449,04/21/2020T16:10:00 ,153707,68,104,23,51,29,0,2545,33,275
8450,04/21/2020T16:20:00 ,153707,68,104,23,51,29,0,2545,33,275
8451,04/21/2020T16:30:00 ,153707,68,104,23,51,29,0,2545,33,275
8452,04/21/2020T16:40:00 ,153707,68,103,23,51,29,0,2546,33,274
8453,04/21/2020T16:50:00 ,153707,68,103,23,51,28,0,2546,34,273
8454,04/21/2020T17:00:00 ,153707,67,103,23,52,28,0,2546,34,273
8455,04/21/2020T17:10:00 ,153706,66,104,24,52,28,0,2546,34,274
8456,04/21/2020T17:20:00 ,153705,67,103,24,52,28,0,2547,34,274
8457,04/21/2020T17:30:00 ,153705,67,103,24,52,28,0,2547,34,274
8458,04/21/2020T17:40:00 ,153704,68,102,24,52,28,0,2548,34,274
8459,04/21/2020T17:50:00 ,153704,68,101,23,53,28,0,2549,34,273
8460,04/21/2020T18:00:00 ,153704,68,101,23,53,28,0,2549,34,273
8461,04/21/2020T18:10:00 ,153704,68,100,23,52,28,0,2551,34,271
8462,04/21/2020T18:20:00 ,153704,68,100,23,52,28,0,2551,34,271
8463,04/21/2020T18:30:00 ,153704,67,101,22,53,28,0,2551,34,271
8464,04/21/2020T18:40:00 ,153704,67,101,21,54,28,0,2551,34,271
8465,04/21/2020T18:50:00 ,153704,67,101,21,54,28,0,2551,34,271
8466,04/21/2020T19:00:00 ,153704,67,100,21,53,28,0,2552,35,269
8467,04/21/2020T19:10:00 ,153704,67,100,21,53,28,0,2552,35,269
8468,04/21/2020T19:20:00 ,153704,67,100,21,53,28,0,2552,35,269
8469,04/21/2020T19:30:00 ,153704,67,100,21,53,28,0,2552,35,269
8470,04/21/2020T19:40:00 ,153704,67,99,21,53,28,0,2553,35,268
8471,04/21/2020T19:50:00 ,153704,67,99,21,53,28,0,2553,35,268
8472,04/21/2020T20:00:00 ,153704,67,99,21,52,29,0,2553,35,268
8473,04/21/2020T20:10:00 ,153704,67,99,21,52,29,0,2553,35,268
8474,04/21/2020T20:20:00 ,153704,67,98,21,52,29,0,2554,35,267
8475,04/21/2020T20:30:00 ,153704,67,98,21,52,29,0,2554,35,267
8476,04/21/2020T20:40:00 ,153704,66,99,21,52,29,0,2554,35,267
8477,04/21/2020T20:50:00 ,153704,66,99,20,52,29,0,2555,35,266
8478,04/21/2020T21:00:00 ,153704,66,99,20,52,29,0,2555,35,266
8479,04/21/2020T21:10:00 ,153704,65,99,21,52,29,0,2555,35,266
8480,04/21/2020T21:20:00 ,153704,65,99,21,52,29,0,2555,35,266
8481,04/21/2020T21:30:00 ,153704,65,99,21,52,29,0,2555,35,266
8482,04/21/2020T21:40:00 ,153703,65,100,21,52,29,0,2555,35,267
8483,04/21/2020T21:50:00 ,153703,65,100,21,52,29,0,2555,35,267
8484,04/21/2020T22:00:00 ,153703,65,100,21,52,29,0,2555,35,267
8485,04/21/2020T22:10:00 ,153703,65,100,21,52,29,0,2555,35,267
8486,04/21/2020T22:20:00 ,153703,65,100,21,52,29,0,2555,35,267
8487,04/21/2020T22:30:00 ,153702,66,99,21,52,29,0,2556,35,267
8488,04/21/2020T22:40:00 ,153702,65,99,22,52,29,0,2556,35,267
8489,04/21/2020T22:50:00 ,153702,65,99,22,52,29,0,2556,35,267
8490,04/21/2020T23:00:00 ,153702,65,98,22,52,29,0,2557,35,266
8491,04/21/2020T23:10:00 ,153702,65,98,21,53,29,0,2557,35,266
8492,04/21/2020T23:20:00 ,153702,65,98,21,53,29,0,2557,35,266
8493,04/21/2020T23:30:00 ,153702,65,97,21,53,29,0,2558,35,265
8494,04/21/2020T23:40:00 ,153702,65,97,21,53,29,0,2558,35,265
8495,04/21/2020T23:50:00 ,153702,65,97,20,54,29,0,2558,35,265
8496,04/22/2020T00:00:00 ,153702,65,97,20,54,29,0,2558,35,265
8497,04/22/2020T00:10:00 ,153702,65,97,20,54,29,0,2558,35,265
8498,04/22/2020T00:20:00 ,153702,65,97,20,54,29,0,2558,35,265
8499,04/22/2020T00:30:00 ,153702,65,97,20,54,29,0,2558,35,265
8500,04/22/2020T00:40:00 ,153702,65,97,20,54,29,0,2558,35,265
8501,04/22/2020T00:50:00 ,153702,65,97,20,54,29,0,2558,35,265
8502,04/22/2020T01:00:00 ,153702,65,97,20,54,29,0,2558,35,265
8503,04/22/2020T01:10:00 ,153702,65,97,20,54,29,0,2558,35,265
8504,04/22/2020T01:20:00 ,153702,65,97,20,54,29,0,2558,35,265
8505,04/22/2020T01:30:00 ,153701,66,97,19,55,29,0,2558,35,266
8506,04/22/2020T01:40:00 ,153701,65,97,20,55,29,0,2558,35,266
8507,04/22/2020T01:50:00 ,153701,65,97,20,55,29,0,2558,35,266
8508,04/22/2020T02:00:00 ,153700,66,97,19,56,29,0,2558,35,267
8509,04/22/2020T02:10:00 ,153700,66,97,19,56,29,0,2558,35,267
8510,04/22/2020T02:20:00 ,153700,66,96,19,56,29,0,2559,35,266
8511,04/22/2020T02:30:00 ,153700,66,96,19,56,29,0,2559,35,266
8512,04/22/2020T02:40:00 ,153700,64,97,20,56,29,0,2559,35,266
8513,04/22/2020T02:50:00 ,153700,63,96,20,56,29,0,2561,35,264
8514,04/22/2020T03:00:00 ,153700,63,96,20,56,29,0,2561,35,264
8515,04/22/2020T03:10:00 ,153700,63,95,20,56,29,0,2562,35,263
8516,04/22/2020T03:20:00 ,153700,63,95,20,55,30,0,2562,35,263
8517,04/22/2020T03:30:00 ,153700,63,95,20,55,30,0,2562,35,263
8518,04/22/2020T03:40:00 ,153700,63,95,20,55,30,0,2562,35,263
8519,04/22/2020T03:50:00 ,153700,63,95,20,55,30,0,2562,35,263
8520,04/22/2020T04:00:00 ,153700,63,95,20,55,30,0,2562,35,263
8521,04/22/2020T04:10:00 ,153700,62,96,20,55,30,0,2562,35,263
8522,04/22/2020T04:20:00 ,153700,61,96,21,55,30,0,2562,35,263
8523,04/22/2020T04:30:00 ,153700,61,96,21,55,30,0,2562,35,263
8524,04/22/2020T04:40:00 ,153700,61,95,21,55,30,0,2563,35,262
8525,04/22/2020T04:50:00 ,153700,61,95,21,55,30,0,2563,35,262
8526,04/22/2020T05:00:00 ,153700,61,94,21,55,30,0,2564,35,261
8527,04/22/2020T05:10:00 ,153700,61,94,21,55,30,0,2564,35,261
8528,04/22/2020T05:20:00 ,153700,61,94,21,55,30,0,2564,35,261
8529,04/22/2020T05:30:00 ,153700,61,94,21,55,30,0,2564,35,261
8530,04/22/2020T05:40:00 ,153700,61,94,21,55,30,0,2564,35,261
8531,04/22/2020T05:50:00 ,153700,61,93,21,55,30,0,2565,35,260
8532,04/22/2020T06:00:00 ,153700,60,94,21,55,30,0,2565,35,260
8533,04/22/2020T06:10:00 ,153700,60,94,21,55,30,0,2565,35,260
8534,04/22/2020T06:20:00 ,153700,60,93,21,55,30,0,2566,35,259
8535,04/22/2020T06:30:00 ,153700,60,93,21,55,30,0,2566,35,259
8536,04/22/2020T06:40:00 ,153700,60,93,21,55,30,0,2566,35,259
8537,04/22/2020T06:50:00 ,153700,60,93,21,55,30,0,2566,35,259
8538,04/22/2020T07:00:00 ,153700,60,92,21,55,30,0,2567,35,258
8539,04/22/2020T07:10:00 ,153700,59,92,22,55,30,0,2567,35,258
8540,04/22/2020T07:20:00 ,153699,60,92,22,55,30,0,2567,35,259
8541,04/22/2020T07:30:00 ,153699,59,93,22,55,30,0,2567,35,259
8542,04/22/2020T07:40:00 ,153699,59,93,22,55,30,0,2567,35,259
8543,04/22/2020T07:50:00 ,153699,59,93,22,55,30,0,2567,35,259
8544,04/22/2020T08:00:00 ,153699,57,94,23,55,29,0,2567,36,258
8545,04/22/2020T08:10:00 ,153699,57,94,23,54,29,0,2568,36,257
8546,04/22/2020T08:20:00 ,153699,56,94,23,54,29,0,2569,36,256
8547,04/22/2020T08:30:00 ,153698,57,94,23,54,29,0,2569,36,257
8548,04/22/2020T08:40:00 ,153698,57,94,23,54,29,0,2569,36,257
8549,04/22/2020T08:50:00 ,153698,56,94,24,53,29,0,2570,36,256
8550,04/22/2020T09:00:00 ,153698,54,95,25,53,29,0,2570,36,256
8551,04/22/2020T09:10:00 ,153698,54,95,25,52,30,0,2570,36,256
8552,04/22/2020T09:20:00 ,153698,53,95,26,52,30,0,2570,36,256
8553,04/22/2020T09:30:00 ,153698,53,94,25,53,30,0,2571,36,255
8554,04/22/2020T09:40:00 ,153697,54,94,25,53,30,0,2571,36,256
8555,04/22/2020T09:50:00 ,153697,54,94,25,53,30,0,2571,36,256
8556,04/22/2020T10:00:00 ,153697,53,94,26,53,30,0,2571,36,256
8557,04/22/2020T10:10:00 ,153697,53,94,26,53,30,0,2571,36,256
8558,04/22/2020T10:20:00 ,153696,53,94,27,53,30,0,2571,36,257
8559,04/22/2020T10:30:00 ,153695,54,94,27,53,30,0,2571,36,258
8560,04/22/2020T10:40:00 ,153695,54,94,27,53,30,0,2571,36,258
8561,04/22/2020T10:50:00 ,153695,54,94,27,53,30,0,2571,36,258
8562,04/22/2020T11:00:00 ,153695,54,94,26,54,30,0,2571,36,258
8563,04/22/2020T11:10:00 ,153695,54,93,26,54,30,0,2572,36,257
8564,04/22/2020T11:20:00 ,153694,55,93,26,54,30,0,2572,36,258
8565,04/22/2020T11:30:00 ,153694,55,93,26,54,30,0,2572,36,258
8566,04/22/2020T11:40:00 ,153694,54,93,27,54,30,0,2572,36,258
8567,04/22/2020T11:50:00 ,153694,54,93,27,54,30,0,2572,36,258
8568,04/22/2020T12:00:00 ,153694,54,93,27,54,30,0,2572,36,258
8569,04/22/2020T12:10:00 ,153694,54,93,27,54,30,0,2572,36,258
8570,04/22/2020T12:20:00 ,153694,54,93,27,54,30,0,2572,36,258
8571,04/22/2020T12:30:00 ,153694,54,93,27,54,30,0,2572,36,258
8572,04/22/2020T12:40:00 ,153694,54,93,27,54,30,0,2572,36,258
8573,04/22/2020T12:50:00 ,153694,54,93,27,54,30,0,2572,36,258
8574,04/22/2020T13:00:00 ,153694,54,93,27,54,30,0,2572,36,258
8575,04/22/2020T13:10:00 ,153694,54,93,27,54,30,0,2572,36,258
8576,04/22/2020T13:20:00 ,153694,54,93,26,55,30,0,2572,36,258
8577,04/22/2020T13:30:00 ,153694,54,93,26,55,30,0,2572,36,258
8578,04/22/2020T13:40:00 ,153694,54,93,26,55,30,0,2572,36,258
8579,04/22/2020T13:50:00 ,153694,54,93,26,55,30,0,2572,36,258
8580,04/22/2020T14:00:00 ,153694,54,92,26,55,30,0,2573,36,257
8581,04/22/2020T14:10:00 ,153693,55,92,26,55,30,0,2573,36,258
8582,04/22/2020T14:20:00 ,153693,55,92,26,55,30,0,2573,36,258
8583,04/22/2020T14:30:00 ,153693,55,91,26,55,30,0,2574,36,257
8584,04/22/2020T14:40:00 ,153693,55,91,26,55,30,0,2574,36,257
8585,04/22/2020T14:50:00 ,153693,55,90,26,55,30,0,2575,36,256
8586,04/22/2020T15:00:00 ,153693,54,91,25,56,30,0,2575,36,256
8587,04/22/2020T15:10:00 ,153693,54,91,25,56,30,0,2575,36,256
8588,04/22/2020T15:20:00 ,153693,54,91,25,56,30,0,2575,36,256
8589,04/22/2020T15:30:00 ,153691,56,91,25,56,30,0,2575,36,258
8590,04/22/2020T15:40:00 ,153691,56,91,25,56,30,0,2575,36,258
8591,04/22/2020T15:50:00 ,153691,56,91,25,56,30,0,2575,36,258
8592,04/22/2020T16:00:00 ,153691,56,91,25,56,30,0,2575,36,258
8593,04/22/2020T16:10:00 ,153691,56,91,25,56,30,0,2575,36,258
8594,04/22/2020T16:20:00 ,153691,55,92,25,56,30,0,2575,36,258
8595,04/22/2020T16:30:00 ,153690,56,92,25,56,30,0,2575,36,259
8596,04/22/2020T16:40:00 ,153690,56,92,25,55,30,0,2576,36,258
8597,04/22/2020T16:50:00 ,153690,56,91,25,55,30,0,2577,36,257
8598,04/22/2020T17:00:00 ,153690,56,91,25,55,30,0,2577,36,257
8599,04/22/2020T17:10:00 ,153690,56,91,25,54,30,0,2578,36,256
8600,04/22/2020T17:20:00 ,153690,56,91,25,54,30,0,2578,36,256
8601,04/22/2020T17:30:00 ,153690,56,91,25,54,30,0,2578,36,256
8602,04/22/2020T17:40:00 ,153690,55,92,25,54,30,0,2578,36,256
8603,04/22/2020T17:50:00 ,153690,55,92,25,54,30,0,2578,36,256
8604,04/22/2020T18:00:00 ,153689,56,92,25,54,30,0,2578,36,257
8605,04/22/2020T18:10:00 ,153689,55,93,25,54,30,0,2578,36,257
8606,04/22/2020T18:20:00 ,153689,55,93,25,54,29,0,2579,36,256
8607,04/22/2020T18:30:00 ,153689,55,93,25,54,29,0,2579,36,256
8608,04/22/2020T18:40:00 ,153689,55,93,25,54,29,0,2579,36,256
8609,04/22/2020T18:50:00 ,153689,55,93,25,54,29,0,2579,36,256
8610,04/22/2020T19:00:00 ,153689,55,93,25,54,29,0,2579,36,256
8611,04/22/2020T19:10:00 ,153689,55,93,25,53,29,0,2580,36,255
8612,04/22/2020T19:20:00 ,153689,55,93,25,53,29,0,2580,36,255
8613,04/22/2020T19:30:00 ,153689,55,93,25,53,29,0,2580,36,255
8614,04/22/2020T19:40:00 ,153689,55,93,25,53,29,0,2580,36,255
8615,04/22/2020T19:50:00 ,153689,55,93,25,53,29,0,2580,36,255
8616,04/22/2020T20:00:00 ,153689,55,93,24,54,29,0,2580,36,255
8617,04/22/2020T20:10:00 ,153689,55,93,24,54,29,0,2580,36,255
8618,04/22/2020T20:20:00 ,153689,55,93,24,54,29,0,2580,36,255
8619,04/22/2020T20:30:00 ,153689,55,93,24,54,29,0,2580,36,255
8620,04/22/2020T20:40:00 ,153689,55,92,24,54,29,0,2581,36,254
8621,04/22/2020T20:50:00 ,153689,55,91,24,54,29,0,2582,36,253
8622,04/22/2020T21:00:00 ,153689,55,91,24,54,29,0,2582,36,253
8623,04/22/2020T21:10:00 ,153689,55,91,24,54,29,0,2582,36,253
8624,04/22/2020T21:20:00 ,153689,55,91,24,54,28,0,2583,36,252
8625,04/22/2020T21:30:00 ,153689,54,91,25,54,28,0,2583,36,252
8626,04/22/2020T21:40:00 ,153688,55,91,25,54,28,0,2583,36,253
8627,04/22/2020T21:50:00 ,153688,55,90,25,54,28,0,2584,36,252
8628,04/22/2020T22:00:00 ,153688,55,90,24,55,28,0,2584,36,252
8629,04/22/2020T22:10:00 ,153688,55,90,24,55,28,0,2584,36,252
8630,04/22/2020T22:20:00 ,153688,55,89,24,55,28,0,2585,36,251
8631,04/22/2020T22:30:00 ,153688,55,88,24,55,28,0,2586,36,250
8632,04/22/2020T22:40:00 ,153688,54,89,24,55,28,0,2586,36,250
8633,04/22/2020T22:50:00 ,153688,54,89,24,55,28,0,2586,36,250
8634,04/22/2020T23:00:00 ,153688,54,89,24,55,28,0,2586,36,250
8635,04/22/2020T23:10:00 ,153688,54,87,24,55,28,0,2588,36,248
8636,04/22/2020T23:20:00 ,153688,54,87,24,55,28,0,2588,36,248
8637,04/22/2020T23:30:00 ,153688,54,87,23,56,28,0,2588,36,248
8638,04/22/2020T23:40:00 ,153688,54,87,23,56,28,0,2588,36,248
8639,04/22/2020T23:50:00 ,153688,54,87,23,56,28,0,2588,36,248
8640,04/23/2020T00:00:00 ,153688,53,87,24,56,28,0,2588,36,248
8641,04/23/2020T00:10:00 ,153688,53,87,24,56,28,0,2588,36,248
8642,04/23/2020T00:20:00 ,153688,53,86,24,56,28,0,2589,36,247
8643,04/23/2020T00:30:00 ,153688,51,87,25,56,28,0,2589,36,247
8644,04/23/2020T00:40:00 ,153688,51,87,24,57,28,0,2589,36,247
8645,04/23/2020T00:50:00 ,153688,51,87,24,57,28,0,2589,36,247
8646,04/23/2020T01:00:00 ,153688,51,87,23,58,28,0,2589,36,247
8647,04/23/2020T01:10:00 ,153688,51,87,23,57,28,0,2590,36,246
8648,04/23/2020T01:20:00 ,153688,51,87,22,58,28,0,2590,36,246
8649,04/23/2020T01:30:00 ,153688,51,87,21,59,28,0,2590,36,246
8650,04/23/2020T01:40:00 ,153688,51,87,21,59,28,0,2590,36,246
8651,04/23/2020T01:50:00 ,153688,51,87,21,59,28,0,2590,36,246
8652,04/23/2020T02:00:00 ,153688,50,87,22,59,28,0,2590,36,246
8653,04/23/2020T02:10:00 ,153688,50,87,22,59,28,0,2590,36,246
8654,04/23/2020T02:20:00 ,153688,50,87,22,59,28,0,2590,36,246
8655,04/23/2020T02:30:00 ,153688,50,86,22,58,28,0,2592,36,244
8656,04/23/2020T02:40:00 ,153688,50,86,22,58,28,0,2592,36,244
8657,04/23/2020T02:50:00 ,153688,50,86,22,58,28,0,2592,36,244
8658,04/23/2020T03:00:00 ,153688,49,87,22,58,28,0,2592,36,244
8659,04/23/2020T03:10:00 ,153688,49,87,22,58,28,0,2592,36,244
8660,04/23/2020T03:20:00 ,153688,49,87,22,58,28,0,2592,36,244
8661,04/23/2020T03:30:00 ,153688,49,87,21,59,28,0,2592,36,244
8662,04/23/2020T03:40:00 ,153688,49,87,21,59,28,0,2592,36,244
8663,04/23/2020T03:50:00 ,153688,49,87,21,59,28,0,2592,36,244
8664,04/23/2020T04:00:00 ,153688,49,87,21,59,28,0,2592,36,244
8665,04/23/2020T04:10:00 ,153688,49,87,21,59,28,0,2592,36,244
8666,04/23/2020T04:20:00 ,153688,49,87,21,59,28,0,2592,36,244
8667,04/23/2020T04:30:00 ,153688,49,87,21,59,28,0,2592,36,244
8668,04/23/2020T04:40:00 ,153688,48,87,21,60,28,0,2592,36,244
8669,04/23/2020T04:50:00 ,153688,48,87,21,60,28,0,2592,36,244
8670,04/23/2020T05:00:00 ,153688,48,87,21,60,28,0,2592,36,244
8671,04/23/2020T05:10:00 ,153688,48,87,21,59,29,0,2592,36,244
8672,04/23/2020T05:20:00 ,153688,48,87,20,60,29,0,2592,36,244
8673,04/23/2020T05:30:00 ,153688,48,87,20,60,29,0,2592,36,244
8674,04/23/2020T05:40:00 ,153688,47,88,20,59,30,0,2592,36,244
8675,04/23/2020T05:50:00 ,153687,48,88,20,59,30,0,2592,36,245
8676,04/23/2020T06:00:00 ,153687,47,87,21,59,30,0,2593,36,244
8677,04/23/2020T06:10:00 ,153687,47,87,21,59,30,0,2593,36,244
8678,04/23/2020T06:20:00 ,153687,47,87,21,59,30,0,2593,36,244
8679,04/23/2020T06:30:00 ,153687,46,88,21,59,30,0,2593,36,244
8680,04/23/2020T06:40:00 ,153687,46,88,21,59,30,0,2593,36,244
8681,04/23/2020T06:50:00 ,153687,46,88,21,59,30,0,2593,36,244
8682,04/23/2020T07:00:00 ,153687,46,88,21,59,30,0,2593,36,244
8683,04/23/2020T07:10:00 ,153687,46,88,21,59,30,0,2593,36,244
8684,04/23/2020T07:20:00 ,153687,46,88,21,59,30,0,2593,36,244
8685,04/23/2020T07:30:00 ,153687,45,89,21,59,30,0,2593,36,244
8686,04/23/2020T07:40:00 ,153687,44,90,21,59,30,0,2593,36,244
8687,04/23/2020T07:50:00 ,153687,44,89,21,59,30,0,2594,36,243
8688,04/23/2020T08:00:00 ,153687,44,89,21,58,31,0,2594,36,243
8689,04/23/2020T08:10:00 ,153686,45,89,21,58,31,0,2594,36,244
8690,04/23/2020T08:20:00 ,153686,45,87,21,58,31,0,2596,36,242
8691,04/23/2020T08:30:00 ,153685,45,87,21,58,31,0,2597,36,242
8692,04/23/2020T08:40:00 ,153684,46,87,21,58,31,0,2597,36,243
8693,04/23/2020T08:50:00 ,153684,46,87,21,58,31,0,2597,36,243
8694,04/23/2020T09:00:00 ,153684,45,87,22,58,31,0,2597,36,243
8695,04/23/2020T09:10:00 ,153684,45,86,21,59,31,0,2598,36,242
8696,04/23/2020T09:20:00 ,153684,45,86,21,59,31,0,2598,36,242
8697,04/23/2020T09:30:00 ,153683,46,86,21,59,31,0,2598,36,243
8698,04/23/2020T09:40:00 ,153683,46,86,21,59,30,0,2599,36,242
8699,04/23/2020T09:50:00 ,153683,46,86,21,59,30,0,2599,36,242
8700,04/23/2020T10:00:00 ,153683,46,86,21,58,30,0,2600,36,241
8701,04/23/2020T10:10:00 ,153683,46,86,21,57,30,0,2601,36,240
8702,04/23/2020T10:20:00 ,153683,46,86,21,57,30,0,2601,36,240
8703,04/23/2020T10:30:00 ,153683,46,86,21,57,30,0,2601,36,240
8704,04/23/2020T10:40:00 ,153683,46,86,21,57,30,0,2601,36,240
8705,04/23/2020T10:50:00 ,153683,46,86,21,57,30,0,2601,36,240
8706,04/23/2020T11:00:00 ,153682,47,86,21,57,30,0,2601,36,241
8707,04/23/2020T11:10:00 ,153681,48,86,21,57,30,0,2601,36,242
8708,04/23/2020T11:20:00 ,153681,48,86,21,57,30,0,2601,36,242
8709,04/23/2020T11:30:00 ,153681,48,86,21,56,30,0,2602,36,241
8710,04/23/2020T11:40:00 ,153681,48,86,19,58,30,0,2602,36,241
8711,04/23/2020T11:50:00 ,153680,49,86,19,58,30,0,2602,36,242
8712,04/23/2020T12:00:00 ,153680,49,86,19,58,30,0,2602,36,242
8713,04/23/2020T12:10:00 ,153680,49,86,19,58,30,0,2602,36,242
8714,04/23/2020T12:20:00 ,153679,50,86,19,58,30,0,2602,36,243
8715,04/23/2020T12:30:00 ,153678,51,86,19,58,30,0,2602,36,244
8716,04/23/2020T12:40:00 ,153678,51,86,19,57,30,0,2603,36,243
8717,04/23/2020T12:50:00 ,153678,50,86,19,57,30,0,2604,36,242
8718,04/23/2020T13:00:00 ,153677,50,86,19,57,29,0,2606,36,241
8719,04/23/2020T13:10:00 ,153677,50,86,19,57,29,0,2606,36,241
8720,04/23/2020T13:20:00 ,153677,50,86,19,57,29,0,2606,36,241
8721,04/23/2020T13:30:00 ,153677,49,86,20,55,29,0,2608,36,239
8722,04/23/2020T13:40:00 ,153677,49,85,20,55,29,0,2609,36,238
8723,04/23/2020T13:50:00 ,153677,48,85,21,55,29,0,2609,36,238
8724,04/23/2020T14:00:00 ,153677,48,85,21,54,29,0,2610,36,237
8725,04/23/2020T14:10:00 ,153677,48,85,21,54,29,0,2610,36,237
8726,04/23/2020T14:20:00 ,153677,48,85,21,54,29,0,2610,36,237
8727,04/23/2020T14:30:00 ,153676,49,85,21,54,29,0,2610,36,238
8728,04/23/2020T14:40:00 ,153676,49,85,21,54,29,0,2610,36,238
8729,04/23/2020T14:50:00 ,153676,49,85,21,54,29,0,2610,36,238
8730,04/23/2020T15:00:00 ,153676,49,85,21,54,29,0,2610,36,238
8731,04/23/2020T15:10:00 ,153676,49,85,21,54,29,0,2610,36,238
8732,04/23/2020T15:20:00 ,153675,50,85,21,54,29,0,2610,36,239
8733,04/23/2020T15:30:00 ,153674,51,85,21,54,29,0,2610,36,240
8734,04/23/2020T15:40:00 ,153674,51,85,21,54,29,0,2610,36,240
8735,04/23/2020T15:50:00 ,153674,51,85,21,54,29,0,2610,36,240
8736,04/23/2020T16:00:00 ,153674,51,85,21,54,29,0,2610,36,240
8737,04/23/2020T16:10:00 ,153674,51,85,21,53,29,0,2610,37,239
8738,04/23/2020T16:20:00 ,153674,51,85,21,53,29,0,2610,37,239
8739,04/23/2020T16:30:00 ,153674,50,86,21,53,29,0,2610,37,239
8740,04/23/2020T16:40:00 ,153674,50,86,21,53,29,0,2610,37,239
8741,04/23/2020T16:50:00 ,153674,50,86,21,53,29,0,2610,37,239
8742,04/23/2020T17:00:00 ,153674,50,86,21,53,29,0,2610,37,239
8743,04/23/2020T17:10:00 ,153674,50,86,21,53,29,0,2610,37,239
8744,04/23/2020T17:20:00 ,153674,50,86,21,53,29,0,2610,37,239
8745,04/23/2020T17:30:00 ,153674,50,86,21,53,29,0,2610,37,239
8746,04/23/2020T17:40:00 ,153674,50,86,21,53,29,0,2610,37,239
8747,04/23/2020T17:50:00 ,153674,50,86,20,54,29,0,2610,37,239
8748,04/23/2020T18:00:00 ,153674,50,86,19,55,29,0,2610,37,239
8749,04/23/2020T18:10:00 ,153674,50,86,19,55,29,0,2610,37,239
8750,04/23/2020T18:20:00 ,153672,52,85,19,55,29,0,2611,37,240
8751,04/23/2020T18:30:00 ,153672,52,85,19,55,29,0,2611,37,240
8752,04/23/2020T18:40:00 ,153672,52,85,19,55,29,0,2611,37,240
8753,04/23/2020T18:50:00 ,153672,52,85,19,55,29,0,2611,37,240
8754,04/23/2020T19:00:00 ,153672,52,85,19,55,29,0,2611,37,240
8755,04/23/2020T19:10:00 ,153672,52,85,19,55,29,0,2611,37,240
8756,04/23/2020T19:20:00 ,153672,52,84,19,55,29,0,2612,37,239
8757,04/23/2020T19:30:00 ,153672,52,84,19,55,29,0,2612,37,239
8758,04/23/2020T19:40:00 ,153672,52,84,19,55,29,0,2612,37,239
8759,04/23/2020T19:50:00 ,153672,52,83,19,55,29,0,2613,37,238
8760,04/23/2020T20:00:00 ,153672,52,83,19,55,29,0,2613,37,238
8761,04/23/2020T20:10:00 ,153672,52,83,19,55,29,0,2613,37,238
8762,04/23/2020T20:20:00 ,153672,52,83,19,55,29,0,2613,37,238
8763,04/23/2020T20:30:00 ,153672,52,83,19,55,29,0,2613,37,238
8764,04/23/2020T20:40:00 ,153672,52,83,19,55,29,0,2613,37,238
8765,04/23/2020T20:50:00 ,153672,52,83,19,55,29,0,2613,37,238
8766,04/23/2020T21:00:00 ,153672,52,83,19,55,28,0,2614,37,237
8767,04/23/2020T21:10:00 ,153672,51,84,19,55,28,0,2614,37,237
8768,04/23/2020T21:20:00 ,153672,51,84,19,55,28,0,2614,37,237
8769,04/23/2020T21:30:00 ,153672,51,84,19,55,28,0,2614,37,237
8770,04/23/2020T21:40:00 ,153672,51,84,19,55,28,0,2614,37,237
8771,04/23/2020T21:50:00 ,153672,49,85,20,55,28,0,2614,37,237
8772,04/23/2020T22:00:00 ,153672,49,85,20,54,28,0,2615,37,236
8773,04/23/2020T22:10:00 ,153672,49,85,20,54,28,0,2615,37,236
8774,04/23/2020T22:20:00 ,153672,49,85,20,54,28,0,2615,37,236
8775,04/23/2020T22:30:00 ,153672,49,85,20,54,28,0,2615,37,236
8776,04/23/2020T22:40:00 ,153672,48,86,20,54,28,0,2615,37,236
8777,04/23/2020T22:50:00 ,153671,49,86,20,53,28,0,2616,37,236
8778,04/23/2020T23:00:00 ,153670,50,86,19,53,28,0,2617,37,236
8779,04/23/2020T23:10:00 ,153670,49,87,19,53,28,0,2617,37,236
8780,04/23/2020T23:20:00 ,153670,49,87,19,53,28,0,2617,37,236
8781,04/23/2020T23:30:00 ,153670,49,87,19,53,28,0,2617,37,236
8782,04/23/2020T23:40:00 ,153670,49,87,19,53,28,0,2617,37,236
8783,04/23/2020T23:50:00 ,153670,49,87,19,53,28,0,2617,37,236
8784,04/24/2020T00:00:00 ,153670,49,87,18,54,28,0,2617,37,236
8785,04/24/2020T00:10:00 ,153670,49,87,18,54,28,0,2617,37,236
8786,04/24/2020T00:20:00 ,153670,49,86,18,54,28,0,2618,37,235
8787,04/24/2020T00:30:00 ,153670,49,86,18,53,29,0,2618,37,235
8788,04/24/2020T00:40:00 ,153670,49,85,18,53,29,0,2619,37,234
8789,04/24/2020T00:50:00 ,153670,49,85,18,53,29,0,2619,37,234
8790,04/24/2020T01:00:00 ,153670,48,86,18,53,29,0,2619,37,234
8791,04/24/2020T01:10:00 ,153670,48,86,18,53,29,0,2619,37,234
8792,04/24/2020T01:20:00 ,153670,48,86,18,53,29,0,2619,37,234
8793,04/24/2020T01:30:00 ,153670,48,86,18,53,29,0,2619,37,234
