tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9956,05/02/2020T03:20:00 ,155661,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,5,10,0,0,0,0,11225,23650,11275,3
9957,05/02/2020T03:30:00 ,155617,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,5,10,0,0,0,0,11225,23650,11275,3
9958,05/02/2020T03:40:00 ,155617,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,5,10,0,0,0,0,11225,23650,11275,3
9959,05/02/2020T03:50:00 ,155698,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,32,31,5,10,0,0,0,0,11225,23650,11275,3
9960,05/02/2020T04:00:00 ,155407,508,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,199,5,35,28,7,8,0,0,0,0,11225,23650,11275,3
9961,05/02/2020T04:10:00 ,155556,508,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,72,5,35,28,7,8,0,0,0,0,11225,23650,11275,3
9962,05/02/2020T04:20:00 ,155387,508,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,174,72,35,28,7,8,0,0,0,0,11225,23650,11275,3
9963,05/02/2020T04:30:00 ,155240,510,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,149,192,116,38,30,7,10,0,0,0,0,11225,23650,11275,3
9964,05/02/2020T04:40:00 ,155195,510,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,198,115,176,40,32,9,10,0,0,0,0,11225,23650,11275,3
9965,05/02/2020T04:50:00 ,155059,510,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,267,211,41,32,10,11,0,0,0,0,11225,23650,11275,3
9966,05/02/2020T05:00:00 ,154677,511,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,542,263,44,40,11,12,0,0,0,0,11225,23650,11275,3
9967,05/02/2020T05:10:00 ,154631,511,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,314,437,203,50,47,12,13,0,0,0,0,11225,23650,11275,3
9968,05/02/2020T05:20:00 ,153858,513,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1030,308,54,50,13,14,0,0,0,0,11225,23650,11275,3
9969,05/02/2020T05:30:00 ,153174,514,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,477,1480,291,76,56,14,15,0,0,0,0,11225,23650,11275,3
9970,05/02/2020T05:40:00 ,152147,519,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,779,2007,344,94,66,20,17,0,0,0,0,11225,23650,11275,3
9971,05/02/2020T05:50:00 ,152084,524,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,656,1760,619,106,87,25,21,0,0,0,0,11225,23650,11275,3
9972,05/02/2020T06:00:00 ,152266,535,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,398,1555,605,125,123,38,30,0,0,0,0,11225,23650,11275,3
9973,05/02/2020T06:10:00 ,151155,539,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,478,2379,735,132,130,40,33,0,0,0,0,11225,23650,11275,3
9974,05/02/2020T06:20:00 ,149566,544,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1159,2889,1020,163,138,46,38,0,0,0,0,11225,23650,11275,3
9975,05/02/2020T06:30:00 ,146616,547,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1330,4830,1600,207,158,50,43,0,0,0,0,11225,23650,11275,3
9976,05/02/2020T06:40:00 ,142731,552,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2271,6436,2811,195,174,56,47,0,0,0,0,11225,23650,11275,3
9977,05/02/2020T06:50:00 ,139617,567,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3711,6749,3710,256,276,70,58,0,0,0,0,11225,23650,11275,3
9978,05/02/2020T07:00:00 ,134339,607,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4317,8676,5574,315,357,97,82,0,0,0,0,11225,23650,11275,3
9979,05/02/2020T07:10:00 ,131769,613,0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4683,8666,7251,433,391,108,87,0,0,0,0,11225,23650,11275,3
9980,05/02/2020T07:20:00 ,127749,633,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5037,8945,10241,424,445,122,102,0,0,0,0,11225,23650,11275,3
9981,05/02/2020T07:30:00 ,120816,673,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,964,0,6054,11653,12364,466,515,154,123,0,0,0,0,11225,23650,11275,3
9982,05/02/2020T07:40:00 ,113072,1200,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,8914,13961,13780,1702,1938,591,431,0,0,0,0,8228,17328,8415,3
9983,05/02/2020T07:50:00 ,109767,1223,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,4883,0,9646,15660,11299,1757,2111,623,454,0,0,0,0,8228,17328,8415,3
9984,05/02/2020T08:00:00 ,115728,1305,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,10438,0,5707,13063,4342,1990,2407,682,502,0,0,0,0,8228,17328,8415,3
9985,05/02/2020T08:10:00 ,117989,1341,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,11806,0,4346,10638,3536,2083,2682,726,524,0,0,0,0,8228,17328,8415,3
9986,05/02/2020T08:20:00 ,118056,1373,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,12361,0,4392,9553,3420,2160,2725,743,545,0,0,0,0,8228,17328,8415,3
9987,05/02/2020T08:30:00 ,118196,1394,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,12887,0,3793,8720,3145,2316,3008,765,572,0,0,0,0,8228,17328,8415,3
9988,05/02/2020T08:40:00 ,117538,1412,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0,0,13178,0,3860,8925,2789,2389,3054,777,585,0,0,0,0,8228,17328,8415,3
9989,05/02/2020T08:50:00 ,116995,1442,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,0,13272,0,3951,8981,2462,2474,3063,786,609,0,0,0,0,8228,17328,8415,3
9990,05/02/2020T09:00:00 ,116466,1493,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,13411,0,5017,7082,2069,2695,3595,865,633,0,0,0,0,8228,17328,8415,3
9991,05/02/2020T09:10:00 ,115474,1482,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,13418,0,5385,6136,3259,3033,3547,865,634,0,0,0,0,8228,17328,8415,3
9992,05/02/2020T09:20:00 ,116905,1512,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,13538,0,5196,4683,2305,3354,4007,915,641,0,0,0,0,8228,17328,8415,3
9993,05/02/2020T09:30:00 ,117209,1521,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,13953,0,5751,3330,1689,3559,4274,938,650,0,0,0,0,8228,17328,8415,3
9994,05/02/2020T09:40:00 ,116856,1516,0,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,0,0,13995,0,5389,3859,1880,3729,3966,916,652,0,0,0,0,8228,17328,8415,3
9995,05/02/2020T09:50:00 ,114322,1519,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,0,13990,0,6813,4588,2579,3635,3683,897,655,0,0,0,0,8228,17328,8415,3
9996,05/02/2020T10:00:00 ,112751,1537,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,0,14118,0,7350,4968,2218,3896,4114,935,658,0,0,0,0,8228,17328,8415,3
9997,05/02/2020T10:10:00 ,112749,1545,0,0,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,0,14054,0,6918,5304,1995,4242,4067,929,660,0,0,0,0,8228,17328,8415,3
9998,05/02/2020T10:20:00 ,112206,1546,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,6749,6074,1863,4112,4191,944,661,0,0,0,0,8228,17328,8415,3
9999,05/02/2020T10:30:00 ,111964,1549,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,0,14212,0,6845,5941,1855,4006,4375,956,664,0,0,0,0,8228,17328,8415,3
10000,05/02/2020T10:40:00 ,112369,1554,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,0,14194,0,5803,6100,1673,4383,4603,974,670,0,0,0,0,8228,17328,8415,3
10001,05/02/2020T10:50:00 ,113379,1554,0,0,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,0,14145,0,5710,5570,1544,4360,4427,958,671,0,0,0,0,8228,17328,8415,3
10002,05/02/2020T11:00:00 ,114183,1546,0,0,0,0,0,16481,0,0,0,0,0,0,0,0,0,0,0,0,13847,0,5476,6139,1309,4322,3855,903,675,0,0,0,0,8228,17328,8415,3
10003,05/02/2020T11:10:00 ,114605,1546,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,0,13714,0,5329,5921,1585,4172,3802,896,675,0,0,0,0,8228,17328,8415,3
10004,05/02/2020T11:20:00 ,113896,1548,0,0,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,0,13550,0,5641,6473,1735,3947,3896,902,671,0,0,0,0,8228,17328,8415,3
10005,05/02/2020T11:30:00 ,114189,1538,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,5843,6389,1476,4152,3863,899,668,0,0,0,0,8228,17328,8415,3
10006,05/02/2020T11:40:00 ,113991,1545,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,0,12625,0,7019,6460,1451,3873,3850,896,668,0,0,0,0,8228,17328,8415,3
10007,05/02/2020T11:50:00 ,113122,1524,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,0,11982,0,7693,7252,2348,3513,3744,881,652,0,0,0,0,8228,17328,8415,3
10008,05/02/2020T12:00:00 ,110662,1460,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,0,10366,0,9816,10484,3242,3221,3042,815,603,0,0,0,0,8228,17328,8415,3
10009,05/02/2020T12:10:00 ,114662,1450,0,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,7796,9083,3128,3308,2849,781,595,0,0,0,0,8228,17328,8415,3
10010,05/02/2020T12:20:00 ,118579,1437,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9957,0,6923,7678,2561,3021,2704,764,585,0,0,0,0,8228,17328,8415,3
10011,05/02/2020T12:30:00 ,121918,1426,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,0,9910,0,5975,5397,2620,2991,2745,770,579,0,0,0,0,8228,17328,8415,3
10012,05/02/2020T12:40:00 ,121509,1413,0,0,0,0,0,14226,0,0,0,0,0,0,0,0,0,0,0,0,9515,0,7415,5440,2311,2847,2729,755,576,0,0,0,0,8228,17328,8415,3
10013,05/02/2020T12:50:00 ,120849,1408,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,9310,0,7931,5893,2391,2861,2717,747,570,0,0,0,0,8228,17328,8415,3
10014,05/02/2020T13:00:00 ,119693,1409,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0,9685,0,8402,5923,2783,2739,2648,731,581,0,0,0,0,8228,17328,8415,3
10015,05/02/2020T13:10:00 ,120723,1417,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,0,9626,0,7135,5382,3121,2973,2685,745,587,0,0,0,0,8228,17328,8415,3
10016,05/02/2020T13:20:00 ,121474,1419,0,0,0,0,0,14517,0,0,0,0,0,0,0,0,0,0,0,0,9640,0,7085,4218,3261,3013,2762,753,594,0,0,0,0,8228,17328,8415,3
10017,05/02/2020T13:30:00 ,119695,1439,0,0,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,0,9886,0,7540,5641,2593,3040,2803,759,601,0,0,0,0,8228,17328,8415,3
10018,05/02/2020T13:40:00 ,115610,1466,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,9803,0,9064,7615,2924,3050,2791,769,613,0,0,0,0,8228,17328,8415,3
10019,05/02/2020T13:50:00 ,111625,1480,0,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0,0,9644,0,10377,10293,2937,3179,2656,755,620,0,0,0,0,8228,17328,8415,3
10020,05/02/2020T14:00:00 ,111024,1500,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,0,10355,0,8993,10119,3446,3559,2767,775,632,0,0,0,0,8228,17328,8415,3
10021,05/02/2020T14:10:00 ,111260,1515,0,0,0,0,0,15610,0,0,0,0,0,0,0,0,0,0,0,0,10445,0,8505,9493,3783,3876,2828,782,639,0,0,0,0,8228,17328,8415,3
10022,05/02/2020T14:20:00 ,110265,1520,0,0,0,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,0,9656,0,9121,8860,5219,3888,3088,821,639,0,0,0,0,8228,17328,8415,3
10023,05/02/2020T14:30:00 ,110084,1517,0,0,0,0,0,15722,0,0,0,0,0,0,0,0,0,0,0,0,9280,0,10080,7404,5513,4242,3405,850,639,0,0,0,0,8228,17328,8415,3
10024,05/02/2020T14:40:00 ,109959,1515,0,0,0,0,0,15640,0,0,0,0,0,0,0,0,0,0,0,0,9150,0,10458,6674,5973,4331,3544,857,635,0,0,0,0,8228,17328,8415,3
10025,05/02/2020T14:50:00 ,109647,1521,0,0,0,0,0,15585,0,0,0,0,0,0,0,0,0,0,0,0,8766,0,12230,6672,5045,4339,3456,846,629,0,0,0,0,8228,17328,8415,3
10026,05/02/2020T15:00:00 ,108456,1511,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,8368,0,13356,8144,4339,4404,3190,816,625,0,0,0,0,8228,17328,8415,3
10027,05/02/2020T15:10:00 ,109491,1499,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,8013,0,12517,8145,4362,4555,3303,824,617,0,0,0,0,8228,17328,8415,3
10028,05/02/2020T15:20:00 ,110424,1495,0,0,0,0,0,15365,0,0,0,0,0,0,0,0,0,0,0,0,7937,0,13672,6756,3845,4639,3174,813,616,0,0,0,0,8228,17328,8415,3
10029,05/02/2020T15:30:00 ,111120,1487,0,0,0,0,0,15337,0,0,0,0,0,0,0,0,0,0,0,0,7473,0,12582,6727,4118,4495,3908,872,617,0,0,0,0,8228,17328,8415,3
10030,05/02/2020T15:40:00 ,110426,1475,0,0,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,6873,0,14313,6523,4283,4447,3694,846,611,0,0,0,0,8228,17328,8415,3
10031,05/02/2020T15:50:00 ,107698,1466,0,0,0,0,0,15124,0,0,0,0,0,0,0,0,0,0,0,0,6619,0,16018,8696,4219,4461,3038,790,607,0,0,0,0,8228,17328,8415,3
10032,05/02/2020T16:00:00 ,101172,1442,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,0,4599,0,20582,11486,5460,4314,3507,812,581,0,0,0,0,8228,17328,8415,3
10033,05/02/2020T16:10:00 ,103532,1418,0,0,0,0,0,14384,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,19647,10977,6165,4270,3330,778,561,0,0,0,0,8228,17328,8415,3
10034,05/02/2020T16:20:00 ,107697,1407,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,17292,10284,5476,4237,3246,761,556,0,0,0,0,8228,17328,8415,3
10035,05/02/2020T16:30:00 ,107371,1390,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,3192,0,18462,11074,4553,4345,3184,741,541,0,0,0,0,8228,17328,8415,3
10036,05/02/2020T16:40:00 ,107933,1365,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,17675,12045,4585,4500,2845,710,534,0,0,0,0,8228,17328,8415,3
10037,05/02/2020T16:50:00 ,107309,1357,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,17423,12896,5324,4184,2849,706,532,0,0,0,0,8228,17328,8415,3
10038,05/02/2020T17:00:00 ,105299,1314,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,17904,16756,4908,3501,2895,686,502,0,0,0,0,8228,17328,8415,3
10039,05/02/2020T17:10:00 ,108047,785,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,17287,16010,4708,2322,987,203,190,0,0,0,0,11225,23650,11275,3
10040,05/02/2020T17:20:00 ,110700,768,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,15407,15551,4793,2405,902,189,181,0,0,0,0,11225,23650,11275,3
10041,05/02/2020T17:30:00 ,111398,756,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,15889,14752,4713,2242,942,189,165,0,0,0,0,11225,23650,11275,3
10042,05/02/2020T17:40:00 ,113741,730,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14787,13936,4624,2301,934,181,151,0,0,0,0,11225,23650,11275,3
10043,05/02/2020T17:50:00 ,114505,716,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15476,13487,4176,1995,896,175,141,0,0,0,0,11225,23650,11275,3
10044,05/02/2020T18:00:00 ,115382,683,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,14525,14752,4211,1622,968,174,116,0,0,0,0,11225,23650,11275,3
10045,05/02/2020T18:10:00 ,118755,670,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,13479,12773,4779,1376,904,154,91,0,0,0,0,11225,23650,11275,3
10046,05/02/2020T18:20:00 ,121966,668,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,12835,10869,4358,1209,871,151,91,0,0,0,0,11225,23650,11275,3
10047,05/02/2020T18:30:00 ,121862,654,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,12113,12236,4115,1053,932,155,82,0,0,0,0,11225,23650,11275,3
10048,05/02/2020T18:40:00 ,123453,630,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,12646,11479,3516,903,738,131,73,0,0,0,0,11225,23650,11275,3
10049,05/02/2020T18:50:00 ,124618,615,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,983,0,11888,11975,3200,789,626,113,64,0,0,0,0,11225,23650,11275,3
10050,05/02/2020T19:00:00 ,130826,598,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,956,0,9502,9949,2204,541,468,88,52,0,0,0,0,11225,23650,11275,3
10051,05/02/2020T19:10:00 ,133292,591,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8520,8966,1991,441,452,75,44,0,0,0,0,11225,23650,11275,3
10052,05/02/2020T19:20:00 ,135134,591,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7494,7577,2637,332,380,72,46,0,0,0,0,11225,23650,11275,3
10053,05/02/2020T19:30:00 ,137614,589,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,827,0,7306,6326,1865,370,371,71,44,0,0,0,0,11225,23650,11275,3
10054,05/02/2020T19:40:00 ,137939,585,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,941,0,7680,5834,1766,443,182,54,39,0,0,0,0,11225,23650,11275,3
10055,05/02/2020T19:50:00 ,137786,580,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,905,0,8000,5963,1752,308,162,49,36,0,0,0,0,11225,23650,11275,3
10056,05/02/2020T20:00:00 ,138548,573,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,8117,5700,956,250,227,45,35,0,0,0,0,11225,23650,11275,3
10057,05/02/2020T20:10:00 ,139701,556,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,8020,4825,904,196,221,45,32,0,0,0,0,11225,23650,11275,3
10058,05/02/2020T20:20:00 ,141676,554,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,7804,3169,871,205,217,45,30,0,0,0,0,11225,23650,11275,3
10059,05/02/2020T20:30:00 ,143293,553,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,6816,2445,1017,192,213,44,29,0,0,0,0,11225,23650,11275,3
10060,05/02/2020T20:40:00 ,144630,559,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,6259,2311,571,190,127,38,25,0,0,0,0,11225,23650,11275,3
10061,05/02/2020T20:50:00 ,144320,559,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,750,0,5883,3137,849,190,123,37,25,0,0,0,0,11225,23650,11275,3
10062,05/02/2020T21:00:00 ,143776,549,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,542,0,5568,3951,1275,138,109,34,21,0,0,0,0,11225,23650,11275,3
10063,05/02/2020T21:10:00 ,144890,548,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,473,0,4586,4212,936,177,105,33,20,0,0,0,0,11225,23650,11275,3
10064,05/02/2020T21:20:00 ,146467,549,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4657,2732,873,176,106,32,21,0,0,0,0,11225,23650,11275,3
10065,05/02/2020T21:30:00 ,146809,549,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,359,0,4486,2658,840,116,108,32,22,0,0,0,0,11225,23650,11275,3
10066,05/02/2020T21:40:00 ,146677,547,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,267,0,4842,2426,923,132,110,32,22,0,0,0,0,11225,23650,11275,3
10067,05/02/2020T21:50:00 ,145740,550,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,220,0,5610,2846,731,113,107,33,23,0,0,0,0,11225,23650,11275,3
10068,05/02/2020T22:00:00 ,146788,539,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4392,3399,589,81,91,27,19,0,0,0,0,11225,23650,11275,3
10069,05/02/2020T22:10:00 ,148451,536,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3384,2626,780,88,79,27,17,0,0,0,0,11225,23650,11275,3
10070,05/02/2020T22:20:00 ,148632,534,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3246,2682,743,62,73,26,17,0,0,0,0,11225,23650,11275,3
10071,05/02/2020T22:30:00 ,150061,531,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1980,2431,871,59,72,25,15,0,0,0,0,11225,23650,11275,3
10072,05/02/2020T22:40:00 ,150593,528,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1426,2322,1050,55,68,27,16,0,0,0,0,11225,23650,11275,3
10073,05/02/2020T22:50:00 ,150464,526,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1566,2563,847,49,64,23,15,0,0,0,0,11225,23650,11275,3
10074,05/02/2020T23:00:00 ,150928,517,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1704,2404,552,37,46,16,12,0,0,0,0,11225,23650,11275,3
10075,05/02/2020T23:10:00 ,151586,514,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1013,2444,581,37,39,15,12,0,0,0,0,11225,23650,11275,3
10076,05/02/2020T23:20:00 ,152119,513,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,613,2303,617,36,36,13,10,0,0,0,0,11225,23650,11275,3
10077,05/02/2020T23:30:00 ,152812,513,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,347,1977,516,36,36,13,10,0,0,0,0,11225,23650,11275,3
10078,05/02/2020T23:40:00 ,153365,513,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,726,1249,326,34,36,12,9,0,0,0,0,11225,23650,11275,3
10079,05/02/2020T23:50:00 ,153781,513,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,983,706,196,34,36,12,9,0,0,0,0,11225,23650,11275,3
10080,05/03/2020T00:00:00 ,151041,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2058,2843,1,15,12,9,5,0,0,0,0,11225,23650,11275,3
10081,05/03/2020T00:10:00 ,152286,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2064,1483,110,15,12,9,5,0,0,0,0,11225,23650,11275,3
10082,05/03/2020T00:20:00 ,152706,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2013,1114,110,15,12,9,5,0,0,0,0,11225,23650,11275,3
10083,05/03/2020T00:30:00 ,153223,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1688,827,205,15,12,9,5,0,0,0,0,11225,23650,11275,3
10084,05/03/2020T00:40:00 ,153202,498,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1657,894,205,15,9,8,4,0,0,0,0,11225,23650,11275,3
10085,05/03/2020T00:50:00 ,153116,498,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1473,879,490,15,9,8,4,0,0,0,0,11225,23650,11275,3
10086,05/03/2020T01:00:00 ,153589,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,886,1292,219,11,6,4,4,0,0,0,0,11225,23650,11275,3
10087,05/03/2020T01:10:00 ,153646,498,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,7,0,811,1295,219,13,7,5,4,0,0,0,0,11225,23650,11275,3
10088,05/03/2020T01:20:00 ,153718,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,902,1147,219,11,6,4,4,0,0,0,0,11225,23650,11275,3
10089,05/03/2020T01:30:00 ,153881,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,747,1139,219,11,6,4,4,0,0,0,0,11225,23650,11275,3
10090,05/03/2020T01:40:00 ,154257,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,747,763,219,11,6,4,4,0,0,0,0,11225,23650,11275,3
10091,05/03/2020T01:50:00 ,154494,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,747,636,109,11,6,4,4,0,0,0,0,11225,23650,11275,3
