tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4456,03/24/2020T22:40:00 ,151015,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1416,2357,1012,42,40,38,16,0,0,0,0,11223,23644,11274,0
4457,03/24/2020T22:50:00 ,150771,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1482,2722,838,38,38,37,14,0,0,0,0,11223,23644,11274,0
4458,03/24/2020T23:00:00 ,151156,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1617,2538,542,29,28,30,12,0,0,0,0,11223,23644,11274,0
4459,03/24/2020T23:10:00 ,151769,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,965,2590,538,29,22,28,12,0,0,0,0,11223,23644,11274,0
4460,03/24/2020T23:20:00 ,152251,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,605,2419,594,26,20,28,11,0,0,0,0,11223,23644,11274,0
4461,03/24/2020T23:30:00 ,152919,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,350,2124,476,26,20,28,11,0,0,0,0,11223,23644,11274,0
4462,03/24/2020T23:40:00 ,153507,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,682,1328,354,25,20,28,11,0,0,0,0,11223,23644,11274,0
4463,03/24/2020T23:50:00 ,153971,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,964,712,224,25,20,28,11,0,0,0,0,11223,23644,11274,0
4464,03/25/2020T00:00:00 ,154569,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,543,61,19,15,24,8,0,0,0,0,11223,23644,11274,0
4465,03/25/2020T00:10:00 ,155036,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,19,15,24,8,0,0,0,0,11223,23644,11274,0
4466,03/25/2020T00:20:00 ,155127,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,559,61,19,15,24,7,0,0,0,0,11223,23644,11274,0
4467,03/25/2020T00:30:00 ,155404,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,349,61,19,15,24,7,0,0,0,0,11223,23644,11274,0
4468,03/25/2020T00:40:00 ,155448,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,19,15,24,7,0,0,0,0,11223,23644,11274,0
4469,03/25/2020T00:50:00 ,155338,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,303,195,61,19,15,24,7,0,0,0,0,11223,23644,11274,0
4470,03/25/2020T01:00:00 ,155551,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,19,21,24,7,0,0,0,0,11223,23644,11274,0
4471,03/25/2020T01:10:00 ,155473,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,136,104,20,16,24,8,0,0,0,0,11223,23644,11274,0
4472,03/25/2020T01:20:00 ,155413,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,20,16,24,8,0,0,0,0,11223,23644,11274,0
4473,03/25/2020T01:30:00 ,155501,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,20,16,24,8,0,0,0,0,11223,23644,11274,0
4474,03/25/2020T01:40:00 ,155501,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,20,16,24,8,0,0,0,0,11223,23644,11274,0
4475,03/25/2020T01:50:00 ,155476,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,20,16,24,8,0,0,0,0,11223,23644,11274,0
4476,03/25/2020T02:00:00 ,155605,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,185,8,20,22,24,8,0,0,0,0,11223,23644,11274,0
4477,03/25/2020T02:10:00 ,155524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,266,8,20,22,24,8,0,0,0,0,11223,23644,11274,0
4478,03/25/2020T02:20:00 ,155622,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,24,8,0,0,0,0,11223,23644,11274,0
4479,03/25/2020T02:30:00 ,155622,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,24,8,0,0,0,0,11223,23644,11274,0
4480,03/25/2020T02:40:00 ,155662,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,211,8,20,22,24,8,0,0,0,0,11223,23644,11274,0
4481,03/25/2020T02:50:00 ,155821,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,20,22,24,8,0,0,0,0,11223,23644,11274,0
4482,03/25/2020T03:00:00 ,155831,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,24,8,0,0,0,0,11223,23644,11274,0
4483,03/25/2020T03:10:00 ,155831,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,24,8,0,0,0,0,11223,23644,11274,0
4484,03/25/2020T03:20:00 ,155831,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,24,8,0,0,0,0,11223,23644,11274,0
4485,03/25/2020T03:30:00 ,155791,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,24,8,0,0,0,0,11223,23644,11274,0
4486,03/25/2020T03:40:00 ,155791,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,24,8,0,0,0,0,11223,23644,11274,0
4487,03/25/2020T03:50:00 ,155871,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,21,22,24,8,0,0,0,0,11223,23644,11274,0
4488,03/25/2020T04:00:00 ,155648,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,188,6,17,19,24,10,0,0,0,0,11223,23644,11274,0
4489,03/25/2020T04:10:00 ,155796,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,17,19,24,10,0,0,0,0,11223,23644,11274,0
4490,03/25/2020T04:20:00 ,155611,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,76,17,19,24,10,0,0,0,0,11223,23644,11274,0
4491,03/25/2020T04:30:00 ,155491,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,111,19,20,25,10,0,0,0,0,11223,23644,11274,0
4492,03/25/2020T04:40:00 ,155457,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,183,19,22,26,10,0,0,0,0,11223,23644,11274,0
4493,03/25/2020T04:50:00 ,155316,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,274,212,21,22,26,11,0,0,0,0,11223,23644,11274,0
4494,03/25/2020T05:00:00 ,154979,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,534,270,24,29,27,13,0,0,0,0,11223,23644,11274,0
4495,03/25/2020T05:10:00 ,154956,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,308,435,198,26,35,28,16,0,0,0,0,11223,23644,11274,0
4496,03/25/2020T05:20:00 ,154149,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,331,1081,326,27,36,30,18,0,0,0,0,11223,23644,11274,0
4497,03/25/2020T05:30:00 ,153527,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,467,1549,321,32,45,29,20,0,0,0,0,11223,23644,11274,0
4498,03/25/2020T05:40:00 ,152733,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,724,2000,349,35,54,29,20,0,0,0,0,11223,23644,11274,0
4499,03/25/2020T05:50:00 ,152806,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,615,1759,582,49,68,32,21,0,0,0,0,11223,23644,11274,0
4500,03/25/2020T06:00:00 ,153298,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,376,1479,528,63,103,39,23,0,0,0,0,11223,23644,11274,0
4501,03/25/2020T06:10:00 ,152156,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,537,2314,663,66,106,40,25,0,0,0,0,11223,23644,11274,0
4502,03/25/2020T06:20:00 ,150593,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1123,2940,979,91,110,39,26,0,0,0,0,11223,23644,11274,0
4503,03/25/2020T06:30:00 ,147709,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1352,4870,1583,124,127,44,28,0,0,0,0,11223,23644,11274,0
4504,03/25/2020T06:40:00 ,143966,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,2275,6568,2685,116,135,47,35,0,0,0,0,11223,23644,11274,0
4505,03/25/2020T06:50:00 ,141187,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,3733,6757,3604,169,209,56,42,0,0,0,0,11223,23644,11274,0
4506,03/25/2020T07:00:00 ,136426,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4401,8716,5436,226,273,90,63,0,0,0,0,11223,23644,11274,0
4507,03/25/2020T07:10:00 ,134332,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4665,8595,7099,310,302,91,72,0,0,0,0,11223,23645,11274,0
4508,03/25/2020T07:20:00 ,130492,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,5159,8914,10034,301,332,102,85,0,0,0,0,11223,23645,11274,0
4509,03/25/2020T07:30:00 ,124022,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,6130,11715,12207,337,401,123,100,0,0,0,0,11223,23645,11274,0
4510,03/25/2020T07:40:00 ,116538,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,9004,14101,13658,1156,1396,446,376,0,0,0,0,10332,21932,10410,0
4511,03/25/2020T07:50:00 ,113785,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,9604,15786,11292,1201,1524,469,396,0,0,0,0,10332,21932,10410,0
4512,03/25/2020T08:00:00 ,121043,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,0,5783,13291,4203,1374,1745,538,456,0,0,0,0,10332,21932,10410,0
4513,03/25/2020T08:10:00 ,123932,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,4254,10978,3470,1468,1994,579,472,0,0,0,0,10332,21932,10410,0
4514,03/25/2020T08:20:00 ,124421,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12183,0,4359,9874,3314,1526,2031,593,486,0,0,0,0,10332,21932,10410,0
4515,03/25/2020T08:30:00 ,125324,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731,0,3772,8760,3104,1660,2263,630,503,0,0,0,0,10332,21932,10410,0
4516,03/25/2020T08:40:00 ,124854,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,4005,8994,2701,1702,2307,647,520,0,0,0,0,10332,21932,10410,0
4517,03/25/2020T08:50:00 ,124793,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13133,0,3920,9127,2454,1782,2309,654,538,0,0,0,0,10332,21932,10410,0
4518,03/25/2020T09:00:00 ,125297,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,0,4961,7154,1922,1984,2792,730,561,0,0,0,0,10332,21932,10410,0
4519,03/25/2020T09:10:00 ,124468,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,0,5307,6233,3041,2339,2721,728,565,0,0,0,0,10332,21932,10410,0
4520,03/25/2020T09:20:00 ,126162,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,5171,4690,2077,2645,3149,784,572,0,0,0,0,10332,21932,10410,0
4521,03/25/2020T09:30:00 ,126599,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,5732,3431,1538,2822,3352,823,582,0,0,0,0,10332,21932,10410,0
4522,03/25/2020T09:40:00 ,126332,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13812,0,5275,4049,1785,2953,3056,795,588,0,0,0,0,10332,21932,10410,0
4523,03/25/2020T09:50:00 ,123716,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13816,0,6874,4745,2510,2835,2785,767,593,0,0,0,0,10332,21932,10410,0
4524,03/25/2020T10:00:00 ,122292,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13959,0,7357,5055,2166,3094,3296,807,598,0,0,0,0,10332,21932,10410,0
4525,03/25/2020T10:10:00 ,122342,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13888,0,6895,5456,2013,3350,3277,802,601,0,0,0,0,10332,21932,10410,0
4526,03/25/2020T10:20:00 ,121903,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,0,6834,6044,1864,3248,3405,819,601,0,0,0,0,10332,21932,10410,0
4527,03/25/2020T10:30:00 ,121698,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14037,0,6901,5925,1869,3186,3582,820,602,0,0,0,0,10332,21932,10410,0
4528,03/25/2020T10:40:00 ,122145,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13997,0,5888,6139,1650,3554,3796,838,604,0,0,0,0,10332,21932,10410,0
4529,03/25/2020T10:50:00 ,123088,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13946,0,5836,5609,1520,3575,3615,818,605,0,0,0,0,10332,21932,10410,0
4530,03/25/2020T11:00:00 ,124089,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13695,0,5422,6201,1264,3575,3001,765,605,0,0,0,0,10332,21932,10410,0
4531,03/25/2020T11:10:00 ,124764,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13560,0,5282,5782,1501,3393,2964,765,604,0,0,0,0,10332,21932,10410,0
4532,03/25/2020T11:20:00 ,124064,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429,0,5607,6235,1662,3199,3040,776,604,0,0,0,0,10332,21932,10410,0
4533,03/25/2020T11:30:00 ,124072,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,0,5914,6261,1448,3323,3032,771,599,0,0,0,0,10332,21932,10410,0
4534,03/25/2020T11:40:00 ,124040,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12580,0,6988,6188,1391,3044,3018,767,599,0,0,0,0,10332,21932,10410,0
4535,03/25/2020T11:50:00 ,122683,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,7719,6975,2321,2712,2907,751,587,0,0,0,0,10332,21932,10410,0
4536,03/25/2020T12:00:00 ,119003,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,0,9731,10387,3239,2532,2278,651,547,0,0,0,0,10332,21932,10410,0
4537,03/25/2020T12:10:00 ,122755,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,0,7843,8908,3093,2612,2094,626,538,0,0,0,0,10332,21932,10410,0
4538,03/25/2020T12:20:00 ,126195,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,0,7033,7665,2474,2318,1984,606,523,0,0,0,0,10332,21932,10410,0
4539,03/25/2020T12:30:00 ,129344,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,0,6014,5473,2574,2331,2036,613,521,0,0,0,0,10332,21932,10410,0
4540,03/25/2020T12:40:00 ,128675,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,0,7454,5533,2235,2197,2034,608,514,0,0,0,0,10332,21932,10410,0
4541,03/25/2020T12:50:00 ,127778,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,8043,5943,2339,2241,2007,596,504,0,0,0,0,10332,21932,10410,0
4542,03/25/2020T13:00:00 ,126667,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,8530,6231,2603,2078,1898,598,491,0,0,0,0,10332,21932,10410,0
4543,03/25/2020T13:10:00 ,128089,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,7192,5600,2983,2270,1913,606,506,0,0,0,0,10332,21932,10410,0
4544,03/25/2020T13:20:00 ,129243,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,7084,4236,3133,2340,1995,625,513,0,0,0,0,10332,21932,10410,0
4545,03/25/2020T13:30:00 ,127355,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,0,7550,5835,2547,2338,2062,641,530,0,0,0,0,10332,21932,10410,0
4546,03/25/2020T13:40:00 ,123769,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,9136,7669,2833,2331,2031,639,538,0,0,0,0,10332,21932,10410,0
4547,03/25/2020T13:50:00 ,119966,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,10464,10301,2880,2468,1892,630,545,0,0,0,0,10332,21932,10410,0
4548,03/25/2020T14:00:00 ,119877,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,0,9187,9979,3434,2856,1975,652,563,0,0,0,0,10332,21932,10410,0
4549,03/25/2020T14:10:00 ,120186,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,0,8560,9511,3836,3096,2040,655,569,0,0,0,0,10332,21932,10410,0
4550,03/25/2020T14:20:00 ,119097,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,0,9157,9065,5247,3141,2299,674,569,0,0,0,0,10332,21932,10410,0
4551,03/25/2020T14:30:00 ,119068,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,10186,7490,5516,3476,2596,702,574,0,0,0,0,10332,21932,10410,0
4552,03/25/2020T14:40:00 ,119034,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,10565,6702,5894,3536,2732,719,573,0,0,0,0,10332,21932,10410,0
4553,03/25/2020T14:50:00 ,118791,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,0,12261,6581,4952,3590,2673,721,572,0,0,0,0,10332,21932,10410,0
4554,03/25/2020T15:00:00 ,117456,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,0,13381,8030,4401,3662,2450,690,564,0,0,0,0,10332,21932,10410,0
4555,03/25/2020T15:10:00 ,118448,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,12596,7984,4394,3831,2510,686,556,0,0,0,0,10332,21932,10410,0
4556,03/25/2020T15:20:00 ,119347,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,13703,6705,3792,3915,2392,675,552,0,0,0,0,10332,21932,10410,0
4557,03/25/2020T15:30:00 ,119944,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,0,12577,6825,4066,3740,3096,744,548,0,0,0,0,10332,21932,10410,0
4558,03/25/2020T15:40:00 ,119129,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,14316,6632,4241,3695,2881,716,544,0,0,0,0,10332,21932,10410,0
4559,03/25/2020T15:50:00 ,116360,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,0,16072,8721,4122,3673,2264,655,541,0,0,0,0,10332,21932,10410,0
4560,03/25/2020T16:00:00 ,109602,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,20290,11570,5431,3434,2781,689,524,0,0,0,0,10332,21932,10410,0
4561,03/25/2020T16:10:00 ,111406,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,0,19310,11137,6148,3421,2635,661,509,0,0,0,0,10332,21932,10410,0
4562,03/25/2020T16:20:00 ,115224,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,17216,10459,5399,3408,2558,653,507,0,0,0,0,10332,21932,10410,0
4563,03/25/2020T16:30:00 ,114689,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,0,18387,11077,4450,3515,2504,635,497,0,0,0,0,10332,21932,10410,0
4564,03/25/2020T16:40:00 ,115056,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,0,17597,12010,4429,3702,2189,599,485,0,0,0,0,10332,21932,10410,0
4565,03/25/2020T16:50:00 ,114354,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,17327,12707,5227,3385,2203,598,478,0,0,0,0,10332,21932,10410,0
4566,03/25/2020T17:00:00 ,111452,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,17741,16663,4712,2818,2254,591,451,0,0,0,0,10332,21932,10410,0
4567,03/25/2020T17:10:00 ,113604,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,17252,15903,4481,1976,748,227,165,0,0,0,0,11223,23645,11274,0
4568,03/25/2020T17:20:00 ,115840,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,15318,15598,4683,2018,665,212,154,0,0,0,0,11223,23645,11274,0
4569,03/25/2020T17:30:00 ,116254,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,15685,14861,4593,1900,736,211,137,0,0,0,0,11223,23645,11274,0
4570,03/25/2020T17:40:00 ,118331,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,14519,13963,4542,1941,761,205,126,0,0,0,0,11223,23645,11274,0
4571,03/25/2020T17:50:00 ,118868,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,15128,13564,4166,1664,721,191,116,0,0,0,0,11223,23645,11274,0
4572,03/25/2020T18:00:00 ,118671,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,14312,14862,4296,1372,820,183,97,0,0,0,0,11223,23645,11274,0
4573,03/25/2020T18:10:00 ,121501,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,13354,12896,4798,1185,773,176,79,0,0,0,0,11223,23645,11274,0
4574,03/25/2020T18:20:00 ,124714,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,12724,10867,4378,1044,728,172,79,0,0,0,0,11223,23645,11274,0
4575,03/25/2020T18:30:00 ,124500,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,11857,12264,4079,954,823,182,71,0,0,0,0,11223,23645,11274,0
4576,03/25/2020T18:40:00 ,125734,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,12379,11587,3495,788,650,144,62,0,0,0,0,11223,23645,11274,0
4577,03/25/2020T18:50:00 ,126535,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,11732,12106,3231,670,528,130,54,0,0,0,0,11223,23645,11274,0
4578,03/25/2020T19:00:00 ,132363,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,9578,9929,2188,509,387,102,40,0,0,0,0,11223,23645,11274,0
4579,03/25/2020T19:10:00 ,134809,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,8478,8992,1957,376,375,97,35,0,0,0,0,11223,23645,11274,0
4580,03/25/2020T19:20:00 ,136626,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,7507,7618,2508,310,306,97,36,0,0,0,0,11223,23645,11274,0
4581,03/25/2020T19:30:00 ,138727,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,7345,6602,1768,340,305,95,35,0,0,0,0,11223,23645,11274,0
4582,03/25/2020T19:40:00 ,138943,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,7630,6127,1738,417,117,73,32,0,0,0,0,11223,23645,11274,0
4583,03/25/2020T19:50:00 ,138691,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8137,6142,1660,301,108,71,29,0,0,0,0,11223,23645,11274,0
4584,03/25/2020T20:00:00 ,139423,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,8273,5873,881,243,177,70,24,0,0,0,0,11223,23645,11274,0
4585,03/25/2020T20:10:00 ,140582,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8086,4965,898,182,173,68,26,0,0,0,0,11223,23645,11274,0
4586,03/25/2020T20:20:00 ,142341,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7967,3362,868,201,166,67,25,0,0,0,0,11223,23645,11274,0
4587,03/25/2020T20:30:00 ,143947,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,7003,2617,1010,173,160,67,25,0,0,0,0,11223,23645,11274,0
4588,03/25/2020T20:40:00 ,145394,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,6308,2459,526,165,66,60,24,0,0,0,0,11223,23645,11274,0
4589,03/25/2020T20:50:00 ,145154,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,5879,3226,749,164,66,60,24,0,0,0,0,11223,23645,11274,0
4590,03/25/2020T21:00:00 ,144416,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5592,4040,1222,112,59,54,21,0,0,0,0,11223,23645,11274,0
4591,03/25/2020T21:10:00 ,145460,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,4777,4187,909,134,62,51,21,0,0,0,0,11223,23645,11274,0
4592,03/25/2020T21:20:00 ,147140,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4766,2631,881,135,59,53,22,0,0,0,0,11223,23645,11274,0
