tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156476,3,51,9,9,0,0,12,0,72
364,02/25/2020T12:40:00 ,156476,3,51,9,9,0,0,12,0,72
365,02/25/2020T12:50:00 ,156476,3,51,9,9,0,0,12,0,72
366,02/25/2020T13:00:00 ,156476,3,51,9,9,0,0,12,0,72
367,02/25/2020T13:10:00 ,156475,4,51,9,9,0,0,12,0,73
368,02/25/2020T13:20:00 ,156475,4,51,9,9,0,0,12,0,73
369,02/25/2020T13:30:00 ,156475,4,51,9,9,0,0,12,0,73
370,02/25/2020T13:40:00 ,156475,4,51,9,9,0,0,12,0,73
371,02/25/2020T13:50:00 ,156475,4,51,9,9,0,0,12,0,73
372,02/25/2020T14:00:00 ,156475,4,51,9,9,0,0,12,0,73
373,02/25/2020T14:10:00 ,156474,5,51,9,9,0,0,12,0,74
374,02/25/2020T14:20:00 ,156474,5,51,9,9,0,0,12,0,74
375,02/25/2020T14:30:00 ,156474,5,51,9,9,0,0,12,0,74
376,02/25/2020T14:40:00 ,156474,5,51,9,9,0,0,12,0,74
377,02/25/2020T14:50:00 ,156474,5,51,9,9,0,0,12,0,74
378,02/25/2020T15:00:00 ,156474,5,51,9,9,0,0,12,0,74
379,02/25/2020T15:10:00 ,156474,5,51,9,9,0,0,12,0,74
380,02/25/2020T15:20:00 ,156474,5,51,9,9,0,0,12,0,74
381,02/25/2020T15:30:00 ,156473,6,51,9,9,0,0,12,0,75
382,02/25/2020T15:40:00 ,156473,6,51,9,9,0,0,12,0,75
383,02/25/2020T15:50:00 ,156473,6,51,9,9,0,0,12,0,75
384,02/25/2020T16:00:00 ,156473,6,50,9,9,0,0,13,0,74
385,02/25/2020T16:10:00 ,156473,6,50,8,10,0,0,13,0,74
386,02/25/2020T16:20:00 ,156473,6,50,8,10,0,0,13,0,74
387,02/25/2020T16:30:00 ,156472,7,50,8,10,0,0,13,0,75
388,02/25/2020T16:40:00 ,156472,7,50,8,10,0,0,13,0,75
389,02/25/2020T16:50:00 ,156472,7,50,8,10,0,0,13,0,75
390,02/25/2020T17:00:00 ,156471,8,50,8,10,0,0,13,0,76
391,02/25/2020T17:10:00 ,156471,8,50,8,10,0,0,13,0,76
392,02/25/2020T17:20:00 ,156470,9,50,8,10,0,0,13,0,77
393,02/25/2020T17:30:00 ,156470,9,50,8,10,0,0,13,0,77
394,02/25/2020T17:40:00 ,156470,9,50,8,10,0,0,13,0,77
395,02/25/2020T17:50:00 ,156470,9,50,8,10,0,0,13,0,77
396,02/25/2020T18:00:00 ,156470,9,50,8,10,0,0,13,0,77
397,02/25/2020T18:10:00 ,156470,9,50,8,10,0,0,13,0,77
398,02/25/2020T18:20:00 ,156470,9,50,8,10,0,0,13,0,77
399,02/25/2020T18:30:00 ,156470,9,50,8,10,0,0,13,0,77
400,02/25/2020T18:40:00 ,156470,9,50,8,10,0,0,13,0,77
401,02/25/2020T18:50:00 ,156470,9,50,8,10,0,0,13,0,77
402,02/25/2020T19:00:00 ,156470,9,50,8,10,0,0,13,0,77
403,02/25/2020T19:10:00 ,156470,9,50,8,10,0,0,13,0,77
404,02/25/2020T19:20:00 ,156470,9,50,8,10,0,0,13,0,77
405,02/25/2020T19:30:00 ,156470,9,50,8,10,0,0,13,0,77
406,02/25/2020T19:40:00 ,156470,9,49,8,10,0,0,14,0,76
407,02/25/2020T19:50:00 ,156470,9,49,7,11,0,0,14,0,76
408,02/25/2020T20:00:00 ,156470,9,49,7,11,0,0,14,0,76
409,02/25/2020T20:10:00 ,156470,9,49,7,11,0,0,14,0,76
410,02/25/2020T20:20:00 ,156470,9,49,7,11,0,0,14,0,76
411,02/25/2020T20:30:00 ,156470,9,49,7,11,0,0,14,0,76
412,02/25/2020T20:40:00 ,156470,9,49,7,11,0,0,14,0,76
413,02/25/2020T20:50:00 ,156470,9,49,7,11,0,0,14,0,76
414,02/25/2020T21:00:00 ,156470,9,49,7,11,0,0,14,0,76
415,02/25/2020T21:10:00 ,156470,9,49,7,11,0,0,14,0,76
416,02/25/2020T21:20:00 ,156470,9,49,7,11,0,0,14,0,76
417,02/25/2020T21:30:00 ,156470,9,49,7,11,0,0,14,0,76
418,02/25/2020T21:40:00 ,156470,9,49,7,11,0,0,14,0,76
419,02/25/2020T21:50:00 ,156470,9,49,7,11,0,0,14,0,76
420,02/25/2020T22:00:00 ,156470,9,49,7,11,0,0,14,0,76
421,02/25/2020T22:10:00 ,156470,9,49,7,11,0,0,14,0,76
422,02/25/2020T22:20:00 ,156470,9,49,7,11,0,0,14,0,76
423,02/25/2020T22:30:00 ,156470,9,49,7,11,0,0,14,0,76
424,02/25/2020T22:40:00 ,156470,9,49,7,11,0,0,14,0,76
425,02/25/2020T22:50:00 ,156470,9,49,7,11,0,0,14,0,76
426,02/25/2020T23:00:00 ,156470,9,49,7,11,0,0,14,0,76
427,02/25/2020T23:10:00 ,156470,9,49,7,11,0,0,14,0,76
428,02/25/2020T23:20:00 ,156470,9,49,7,11,0,0,14,0,76
429,02/25/2020T23:30:00 ,156470,9,49,7,11,0,0,14,0,76
430,02/25/2020T23:40:00 ,156470,9,49,7,11,0,0,14,0,76
431,02/25/2020T23:50:00 ,156470,9,49,7,11,0,0,14,0,76
432,02/26/2020T00:00:00 ,156470,9,49,7,11,0,0,14,0,76
433,02/26/2020T00:10:00 ,156470,9,49,7,11,0,0,14,0,76
434,02/26/2020T00:20:00 ,156470,9,49,7,11,0,0,14,0,76
435,02/26/2020T00:30:00 ,156470,9,49,7,11,0,0,14,0,76
436,02/26/2020T00:40:00 ,156470,9,49,7,11,0,0,14,0,76
437,02/26/2020T00:50:00 ,156470,9,48,7,11,0,0,15,0,75
438,02/26/2020T01:00:00 ,156470,9,48,7,11,0,0,15,0,75
439,02/26/2020T01:10:00 ,156470,9,48,7,11,0,0,15,0,75
440,02/26/2020T01:20:00 ,156470,9,48,7,11,0,0,15,0,75
441,02/26/2020T01:30:00 ,156470,9,48,7,11,0,0,15,0,75
442,02/26/2020T01:40:00 ,156469,10,48,7,11,0,0,15,0,76
443,02/26/2020T01:50:00 ,156469,10,48,7,11,0,0,15,0,76
444,02/26/2020T02:00:00 ,156469,10,48,7,11,0,0,15,0,76
445,02/26/2020T02:10:00 ,156469,10,48,7,11,0,0,15,0,76
446,02/26/2020T02:20:00 ,156469,10,48,7,11,0,0,15,0,76
447,02/26/2020T02:30:00 ,156469,10,48,7,11,0,0,15,0,76
448,02/26/2020T02:40:00 ,156469,10,48,7,11,0,0,15,0,76
449,02/26/2020T02:50:00 ,156469,10,48,7,11,0,0,15,0,76
450,02/26/2020T03:00:00 ,156469,10,48,7,11,0,0,15,0,76
451,02/26/2020T03:10:00 ,156469,10,48,7,11,0,0,15,0,76
452,02/26/2020T03:20:00 ,156469,10,48,7,11,0,0,15,0,76
453,02/26/2020T03:30:00 ,156469,10,48,7,11,0,0,15,0,76
454,02/26/2020T03:40:00 ,156469,10,48,7,11,0,0,15,0,76
455,02/26/2020T03:50:00 ,156469,10,48,7,11,0,0,15,0,76
456,02/26/2020T04:00:00 ,156469,10,48,7,11,0,0,15,0,76
457,02/26/2020T04:10:00 ,156469,10,48,7,11,0,0,15,0,76
458,02/26/2020T04:20:00 ,156469,10,48,6,12,0,0,15,0,76
459,02/26/2020T04:30:00 ,156469,10,48,6,12,0,0,15,0,76
460,02/26/2020T04:40:00 ,156469,10,48,6,12,0,0,15,0,76
461,02/26/2020T04:50:00 ,156469,10,48,6,12,0,0,15,0,76
462,02/26/2020T05:00:00 ,156469,10,48,6,12,0,0,15,0,76
463,02/26/2020T05:10:00 ,156469,10,48,6,12,0,0,15,0,76
464,02/26/2020T05:20:00 ,156469,10,48,6,12,0,0,15,0,76
465,02/26/2020T05:30:00 ,156469,10,48,6,12,0,0,15,0,76
466,02/26/2020T05:40:00 ,156469,10,48,6,12,0,0,15,0,76
467,02/26/2020T05:50:00 ,156469,10,48,6,12,0,0,15,0,76
468,02/26/2020T06:00:00 ,156469,10,48,6,12,0,0,15,0,76
469,02/26/2020T06:10:00 ,156469,10,48,6,12,0,0,15,0,76
470,02/26/2020T06:20:00 ,156469,10,47,6,12,0,0,16,0,75
471,02/26/2020T06:30:00 ,156469,10,46,6,12,0,0,17,0,74
472,02/26/2020T06:40:00 ,156469,10,46,6,12,0,0,17,0,74
473,02/26/2020T06:50:00 ,156469,10,46,6,12,0,0,17,0,74
474,02/26/2020T07:00:00 ,156469,10,45,6,12,0,0,18,0,73
475,02/26/2020T07:10:00 ,156469,10,45,6,12,0,0,18,0,73
476,02/26/2020T07:20:00 ,156469,10,45,5,13,0,0,18,0,73
477,02/26/2020T07:30:00 ,156469,10,45,5,13,0,0,18,0,73
478,02/26/2020T07:40:00 ,156469,10,45,5,13,0,0,18,0,73
479,02/26/2020T07:50:00 ,156469,10,45,4,14,0,0,18,0,73
480,02/26/2020T08:00:00 ,156469,10,45,4,14,0,0,18,0,73
481,02/26/2020T08:10:00 ,156469,10,45,4,14,0,0,18,0,73
482,02/26/2020T08:20:00 ,156469,10,44,4,14,0,0,19,0,72
483,02/26/2020T08:30:00 ,156469,10,44,4,14,0,0,19,0,72
484,02/26/2020T08:40:00 ,156469,10,43,4,14,0,0,20,0,71
485,02/26/2020T08:50:00 ,156469,10,43,4,14,0,0,20,0,71
486,02/26/2020T09:00:00 ,156469,10,43,4,14,0,0,20,0,71
487,02/26/2020T09:10:00 ,156469,10,43,3,15,0,0,20,0,71
488,02/26/2020T09:20:00 ,156469,10,43,3,15,0,0,20,0,71
489,02/26/2020T09:30:00 ,156469,10,43,3,15,0,0,20,0,71
490,02/26/2020T09:40:00 ,156469,10,42,3,15,0,0,21,0,70
491,02/26/2020T09:50:00 ,156469,10,42,3,15,0,0,21,0,70
492,02/26/2020T10:00:00 ,156469,10,42,3,15,0,0,21,0,70
493,02/26/2020T10:10:00 ,156469,10,42,3,15,0,0,21,0,70
494,02/26/2020T10:20:00 ,156469,10,42,3,15,0,0,21,0,70
495,02/26/2020T10:30:00 ,156469,10,42,3,15,0,0,21,0,70
496,02/26/2020T10:40:00 ,156469,10,42,3,15,0,0,21,0,70
497,02/26/2020T10:50:00 ,156469,10,42,3,15,0,0,21,0,70
498,02/26/2020T11:00:00 ,156468,11,42,3,15,0,0,21,0,71
499,02/26/2020T11:10:00 ,156468,11,42,3,15,0,0,21,0,71
500,02/26/2020T11:20:00 ,156468,11,42,3,15,0,0,21,0,71
501,02/26/2020T11:30:00 ,156468,11,42,3,15,0,0,21,0,71
502,02/26/2020T11:40:00 ,156468,11,42,3,15,0,0,21,0,71
503,02/26/2020T11:50:00 ,156468,11,42,3,15,0,0,21,0,71
504,02/26/2020T12:00:00 ,156468,11,41,3,15,0,0,22,0,70
505,02/26/2020T12:10:00 ,156468,11,41,3,15,0,0,22,0,70
506,02/26/2020T12:20:00 ,156468,11,41,3,15,0,0,22,0,70
507,02/26/2020T12:30:00 ,156468,11,41,3,15,0,0,22,0,70
508,02/26/2020T12:40:00 ,156468,11,41,3,15,0,0,22,0,70
509,02/26/2020T12:50:00 ,156467,12,41,3,15,0,0,22,0,71
510,02/26/2020T13:00:00 ,156467,12,41,3,15,0,0,22,0,71
511,02/26/2020T13:10:00 ,156467,12,41,3,15,0,0,22,0,71
512,02/26/2020T13:20:00 ,156467,12,41,3,15,0,0,22,0,71
513,02/26/2020T13:30:00 ,156467,12,41,3,15,0,0,22,0,71
514,02/26/2020T13:40:00 ,156467,12,41,3,15,0,0,22,0,71
515,02/26/2020T13:50:00 ,156467,12,41,3,15,0,0,22,0,71
516,02/26/2020T14:00:00 ,156467,11,41,4,15,0,0,22,0,71
517,02/26/2020T14:10:00 ,156467,11,41,4,15,0,0,22,0,71
518,02/26/2020T14:20:00 ,156466,12,41,4,15,0,0,22,0,72
519,02/26/2020T14:30:00 ,156466,12,41,4,15,0,0,22,0,72
520,02/26/2020T14:40:00 ,156465,13,41,4,15,0,0,22,0,73
521,02/26/2020T14:50:00 ,156465,13,41,4,14,0,0,23,0,72
522,02/26/2020T15:00:00 ,156464,13,40,5,14,0,0,24,0,72
523,02/26/2020T15:10:00 ,156464,13,40,5,14,0,0,24,0,72
524,02/26/2020T15:20:00 ,156464,13,40,5,14,0,0,24,0,72
525,02/26/2020T15:30:00 ,156464,13,40,5,14,0,0,24,0,72
526,02/26/2020T15:40:00 ,156464,13,40,5,14,0,0,24,0,72
527,02/26/2020T15:50:00 ,156464,13,40,5,14,0,0,24,0,72
528,02/26/2020T16:00:00 ,156464,13,40,5,14,0,0,24,0,72
529,02/26/2020T16:10:00 ,156463,14,40,5,14,0,0,24,0,73
530,02/26/2020T16:20:00 ,156463,14,40,4,15,0,0,24,0,73
531,02/26/2020T16:30:00 ,156463,14,40,4,15,0,0,24,0,73
532,02/26/2020T16:40:00 ,156463,14,40,4,15,0,0,24,0,73
533,02/26/2020T16:50:00 ,156463,14,40,4,15,0,0,24,0,73
534,02/26/2020T17:00:00 ,156463,14,40,4,15,0,0,24,0,73
535,02/26/2020T17:10:00 ,156463,14,40,4,15,0,0,24,0,73
536,02/26/2020T17:20:00 ,156463,14,40,4,15,0,0,24,0,73
537,02/26/2020T17:30:00 ,156463,14,40,4,15,0,0,24,0,73
538,02/26/2020T17:40:00 ,156463,14,40,4,15,0,0,24,0,73
539,02/26/2020T17:50:00 ,156463,13,40,5,15,0,0,24,0,73
540,02/26/2020T18:00:00 ,156463,13,40,5,15,0,0,24,0,73
541,02/26/2020T18:10:00 ,156463,13,40,5,15,0,0,24,0,73
542,02/26/2020T18:20:00 ,156463,13,40,5,15,0,0,24,0,73
543,02/26/2020T18:30:00 ,156463,13,39,5,15,0,0,25,0,72
544,02/26/2020T18:40:00 ,156463,13,39,5,15,0,0,25,0,72
545,02/26/2020T18:50:00 ,156463,13,39,5,15,0,0,25,0,72
546,02/26/2020T19:00:00 ,156463,13,39,5,15,0,0,25,0,72
547,02/26/2020T19:10:00 ,156463,13,39,5,15,0,0,25,0,72
548,02/26/2020T19:20:00 ,156463,13,39,5,14,0,0,26,0,71
549,02/26/2020T19:30:00 ,156463,13,39,5,14,0,0,26,0,71
550,02/26/2020T19:40:00 ,156463,12,40,5,14,0,0,26,0,71
551,02/26/2020T19:50:00 ,156463,12,40,5,14,0,0,26,0,71
552,02/26/2020T20:00:00 ,156463,12,40,5,14,0,0,26,0,71
553,02/26/2020T20:10:00 ,156463,12,40,5,14,0,0,26,0,71
554,02/26/2020T20:20:00 ,156463,12,40,5,14,0,0,26,0,71
555,02/26/2020T20:30:00 ,156463,12,40,5,14,0,0,26,0,71
556,02/26/2020T20:40:00 ,156463,12,40,5,14,0,0,26,0,71
557,02/26/2020T20:50:00 ,156463,12,40,5,14,0,0,26,0,71
558,02/26/2020T21:00:00 ,156463,12,40,5,14,0,0,26,0,71
559,02/26/2020T21:10:00 ,156463,12,40,5,14,0,0,26,0,71
560,02/26/2020T21:20:00 ,156463,12,40,5,14,0,0,26,0,71
561,02/26/2020T21:30:00 ,156463,12,40,5,14,0,0,26,0,71
562,02/26/2020T21:40:00 ,156463,12,40,5,14,0,0,26,0,71
563,02/26/2020T21:50:00 ,156463,12,40,5,14,0,0,26,0,71
564,02/26/2020T22:00:00 ,156463,12,40,5,14,0,0,26,0,71
565,02/26/2020T22:10:00 ,156463,12,40,5,14,0,0,26,0,71
566,02/26/2020T22:20:00 ,156463,12,40,5,14,0,0,26,0,71
567,02/26/2020T22:30:00 ,156463,12,39,5,14,0,0,27,0,70
568,02/26/2020T22:40:00 ,156463,12,39,5,14,0,0,27,0,70
569,02/26/2020T22:50:00 ,156463,12,39,5,14,0,0,27,0,70
570,02/26/2020T23:00:00 ,156463,12,39,5,14,0,0,27,0,70
571,02/26/2020T23:10:00 ,156463,12,39,5,14,0,0,27,0,70
572,02/26/2020T23:20:00 ,156463,12,39,5,14,0,0,27,0,70
573,02/26/2020T23:30:00 ,156463,12,39,5,14,0,0,27,0,70
574,02/26/2020T23:40:00 ,156463,12,39,5,14,0,0,27,0,70
575,02/26/2020T23:50:00 ,156463,12,39,5,14,0,0,27,0,70
576,02/27/2020T00:00:00 ,156463,12,39,5,14,0,0,27,0,70
577,02/27/2020T00:10:00 ,156463,12,39,5,14,0,0,27,0,70
578,02/27/2020T00:20:00 ,156463,12,39,5,14,0,0,27,0,70
579,02/27/2020T00:30:00 ,156463,12,39,5,14,0,0,27,0,70
580,02/27/2020T00:40:00 ,156463,12,39,5,14,0,0,27,0,70
581,02/27/2020T00:50:00 ,156463,12,39,5,14,0,0,27,0,70
582,02/27/2020T01:00:00 ,156463,12,38,5,14,0,0,28,0,69
583,02/27/2020T01:10:00 ,156463,12,38,5,14,0,0,28,0,69
584,02/27/2020T01:20:00 ,156463,12,38,5,14,0,0,28,0,69
585,02/27/2020T01:30:00 ,156463,12,38,5,14,0,0,28,0,69
586,02/27/2020T01:40:00 ,156463,12,38,5,14,0,0,28,0,69
587,02/27/2020T01:50:00 ,156463,12,38,5,14,0,0,28,0,69
588,02/27/2020T02:00:00 ,156463,12,38,5,14,0,0,28,0,69
589,02/27/2020T02:10:00 ,156463,12,38,5,14,0,0,28,0,69
590,02/27/2020T02:20:00 ,156463,12,37,5,14,0,0,29,0,68
591,02/27/2020T02:30:00 ,156463,12,37,5,14,0,0,29,0,68
592,02/27/2020T02:40:00 ,156463,12,37,5,14,0,0,29,0,68
593,02/27/2020T02:50:00 ,156463,12,37,5,14,0,0,29,0,68
594,02/27/2020T03:00:00 ,156463,12,37,5,14,0,0,29,0,68
595,02/27/2020T03:10:00 ,156463,12,37,5,14,0,0,29,0,68
596,02/27/2020T03:20:00 ,156463,12,36,5,14,0,0,30,0,67
597,02/27/2020T03:30:00 ,156463,12,36,5,14,0,0,30,0,67
598,02/27/2020T03:40:00 ,156463,12,36,5,14,0,0,30,0,67
599,02/27/2020T03:50:00 ,156463,12,36,5,14,0,0,30,0,67
600,02/27/2020T04:00:00 ,156463,12,36,5,14,0,0,30,0,67
601,02/27/2020T04:10:00 ,156463,12,36,5,14,0,0,30,0,67
602,02/27/2020T04:20:00 ,156463,12,36,5,14,0,0,30,0,67
603,02/27/2020T04:30:00 ,156463,12,36,5,14,0,0,30,0,67
604,02/27/2020T04:40:00 ,156463,12,35,5,14,0,0,31,0,66
605,02/27/2020T04:50:00 ,156463,12,35,4,15,0,0,31,0,66
606,02/27/2020T05:00:00 ,156463,12,35,4,15,0,0,31,0,66
607,02/27/2020T05:10:00 ,156463,12,35,4,15,0,0,31,0,66
608,02/27/2020T05:20:00 ,156463,12,35,4,15,0,0,31,0,66
609,02/27/2020T05:30:00 ,156463,12,35,4,15,0,0,31,0,66
610,02/27/2020T05:40:00 ,156463,12,35,4,15,0,0,31,0,66
611,02/27/2020T05:50:00 ,156463,12,35,4,15,0,0,31,0,66
612,02/27/2020T06:00:00 ,156463,12,35,4,15,0,0,31,0,66
613,02/27/2020T06:10:00 ,156463,12,35,4,15,0,0,31,0,66
614,02/27/2020T06:20:00 ,156463,12,35,4,15,0,0,31,0,66
615,02/27/2020T06:30:00 ,156463,12,35,4,15,0,0,31,0,66
616,02/27/2020T06:40:00 ,156463,12,35,4,15,0,0,31,0,66
617,02/27/2020T06:50:00 ,156463,12,35,4,15,0,0,31,0,66
618,02/27/2020T07:00:00 ,156463,12,34,4,15,0,0,32,0,65
619,02/27/2020T07:10:00 ,156463,12,34,4,15,0,0,32,0,65
620,02/27/2020T07:20:00 ,156463,12,34,4,15,0,0,32,0,65
621,02/27/2020T07:30:00 ,156463,12,34,4,15,0,0,32,0,65
622,02/27/2020T07:40:00 ,156462,13,34,4,15,0,0,32,0,66
623,02/27/2020T07:50:00 ,156462,13,34,4,15,0,0,32,0,66
624,02/27/2020T08:00:00 ,156462,13,34,4,15,0,0,32,0,66
625,02/27/2020T08:10:00 ,156462,13,34,4,15,0,0,32,0,66
626,02/27/2020T08:20:00 ,156462,13,34,4,15,0,0,32,0,66
627,02/27/2020T08:30:00 ,156462,13,34,4,15,0,0,32,0,66
628,02/27/2020T08:40:00 ,156462,13,34,4,15,0,0,32,0,66
629,02/27/2020T08:50:00 ,156462,13,34,4,15,0,0,32,0,66
630,02/27/2020T09:00:00 ,156462,13,34,4,14,0,0,33,0,65
631,02/27/2020T09:10:00 ,156462,13,34,4,14,0,0,33,0,65
632,02/27/2020T09:20:00 ,156462,13,34,4,14,0,0,33,0,65
633,02/27/2020T09:30:00 ,156462,13,34,4,14,0,0,33,0,65
634,02/27/2020T09:40:00 ,156462,13,34,4,14,0,0,33,0,65
635,02/27/2020T09:50:00 ,156462,13,34,4,14,0,0,33,0,65
636,02/27/2020T10:00:00 ,156462,13,34,4,14,0,0,33,0,65
637,02/27/2020T10:10:00 ,156462,13,34,4,14,0,0,33,0,65
638,02/27/2020T10:20:00 ,156462,13,34,4,14,0,0,33,0,65
639,02/27/2020T10:30:00 ,156462,12,35,4,14,0,0,33,0,65
640,02/27/2020T10:40:00 ,156462,12,35,4,14,0,0,33,0,65
641,02/27/2020T10:50:00 ,156462,12,35,4,14,0,0,33,0,65
642,02/27/2020T11:00:00 ,156462,12,35,4,14,0,0,33,0,65
643,02/27/2020T11:10:00 ,156462,12,35,4,14,0,0,33,0,65
644,02/27/2020T11:20:00 ,156462,12,35,4,14,0,0,33,0,65
645,02/27/2020T11:30:00 ,156462,12,35,4,14,0,0,33,0,65
646,02/27/2020T11:40:00 ,156461,13,35,4,14,0,0,33,0,66
647,02/27/2020T11:50:00 ,156461,13,35,4,14,0,0,33,0,66
648,02/27/2020T12:00:00 ,156460,14,35,4,14,0,0,33,0,67
649,02/27/2020T12:10:00 ,156460,14,35,4,14,0,0,33,0,67
650,02/27/2020T12:20:00 ,156460,14,35,4,14,0,0,33,0,67
651,02/27/2020T12:30:00 ,156460,14,35,4,14,0,0,33,0,67
652,02/27/2020T12:40:00 ,156460,14,35,4,14,0,0,33,0,67
653,02/27/2020T12:50:00 ,156460,14,35,4,14,0,0,33,0,67
654,02/27/2020T13:00:00 ,156460,14,35,4,14,0,0,33,0,67
655,02/27/2020T13:10:00 ,156460,14,35,4,14,0,0,33,0,67
656,02/27/2020T13:20:00 ,156459,15,35,4,14,0,0,33,0,68
657,02/27/2020T13:30:00 ,156459,15,35,4,14,0,0,33,0,68
658,02/27/2020T13:40:00 ,156459,15,35,4,14,0,0,33,0,68
659,02/27/2020T13:50:00 ,156459,15,35,4,14,0,0,33,0,68
660,02/27/2020T14:00:00 ,156459,15,35,4,14,0,0,33,0,68
661,02/27/2020T14:10:00 ,156459,15,35,4,14,0,0,33,0,68
662,02/27/2020T14:20:00 ,156459,15,34,4,14,0,0,34,0,67
663,02/27/2020T14:30:00 ,156459,15,34,4,14,0,0,34,0,67
664,02/27/2020T14:40:00 ,156459,15,34,4,14,0,0,34,0,67
665,02/27/2020T14:50:00 ,156459,15,34,4,14,0,0,34,0,67
666,02/27/2020T15:00:00 ,156459,15,34,4,14,0,0,34,0,67
667,02/27/2020T15:10:00 ,156459,15,34,4,14,0,0,34,0,67
668,02/27/2020T15:20:00 ,156459,15,34,4,14,0,0,34,0,67
669,02/27/2020T15:30:00 ,156459,15,34,4,13,0,0,35,0,66
670,02/27/2020T15:40:00 ,156459,15,34,4,13,0,0,35,0,66
671,02/27/2020T15:50:00 ,156459,15,34,4,13,0,0,35,0,66
672,02/27/2020T16:00:00 ,156459,15,34,4,13,0,0,35,0,66
673,02/27/2020T16:10:00 ,156459,15,34,4,13,0,0,35,0,66
674,02/27/2020T16:20:00 ,156459,15,34,4,13,0,0,35,0,66
675,02/27/2020T16:30:00 ,156459,15,34,4,13,0,0,35,0,66
676,02/27/2020T16:40:00 ,156459,15,34,4,13,0,0,35,0,66
677,02/27/2020T16:50:00 ,156459,15,34,4,13,0,0,35,0,66
678,02/27/2020T17:00:00 ,156459,15,34,4,13,0,0,35,0,66
679,02/27/2020T17:10:00 ,156459,15,34,4,13,0,0,35,0,66
680,02/27/2020T17:20:00 ,156459,15,34,4,13,0,0,35,0,66
681,02/27/2020T17:30:00 ,156458,16,34,4,13,0,0,35,0,67
682,02/27/2020T17:40:00 ,156458,16,34,4,13,0,0,35,0,67
683,02/27/2020T17:50:00 ,156457,17,34,4,13,0,0,35,0,68
684,02/27/2020T18:00:00 ,156457,17,34,4,13,0,0,35,0,68
685,02/27/2020T18:10:00 ,156457,17,34,4,13,0,0,35,0,68
686,02/27/2020T18:20:00 ,156457,17,34,4,13,0,0,35,0,68
687,02/27/2020T18:30:00 ,156457,17,34,4,13,0,0,35,0,68
688,02/27/2020T18:40:00 ,156457,17,34,4,13,0,0,35,0,68
689,02/27/2020T18:50:00 ,156456,18,34,4,13,0,0,35,0,69
690,02/27/2020T19:00:00 ,156456,18,34,4,13,0,0,35,0,69
691,02/27/2020T19:10:00 ,156456,18,34,4,13,0,0,35,0,69
692,02/27/2020T19:20:00 ,156456,18,34,4,13,0,0,35,0,69
693,02/27/2020T19:30:00 ,156456,18,34,4,13,0,0,35,0,69
694,02/27/2020T19:40:00 ,156456,18,34,4,13,0,0,35,0,69
695,02/27/2020T19:50:00 ,156456,18,34,4,13,0,0,35,0,69
696,02/27/2020T20:00:00 ,156456,18,34,4,13,0,0,35,0,69
697,02/27/2020T20:10:00 ,156456,18,34,4,13,0,0,35,0,69
698,02/27/2020T20:20:00 ,156456,18,34,4,13,0,0,35,0,69
699,02/27/2020T20:30:00 ,156456,18,34,4,13,0,0,35,0,69
700,02/27/2020T20:40:00 ,156456,18,34,4,13,0,0,35,0,69
701,02/27/2020T20:50:00 ,156456,18,33,4,13,0,0,36,0,68
702,02/27/2020T21:00:00 ,156456,18,33,4,13,0,0,36,0,68
703,02/27/2020T21:10:00 ,156456,18,33,4,13,0,0,36,0,68
704,02/27/2020T21:20:00 ,156456,18,33,4,13,0,0,36,0,68
705,02/27/2020T21:30:00 ,156456,18,33,4,13,0,0,36,0,68
706,02/27/2020T21:40:00 ,156456,18,33,4,13,0,0,36,0,68
707,02/27/2020T21:50:00 ,156456,18,33,4,13,0,0,36,0,68
708,02/27/2020T22:00:00 ,156456,18,33,4,13,0,0,36,0,68
709,02/27/2020T22:10:00 ,156456,18,33,4,13,0,0,36,0,68
710,02/27/2020T22:20:00 ,156456,18,33,4,13,0,0,36,0,68
711,02/27/2020T22:30:00 ,156456,18,33,4,13,0,0,36,0,68
712,02/27/2020T22:40:00 ,156456,18,33,4,13,0,0,36,0,68
713,02/27/2020T22:50:00 ,156456,18,33,4,13,0,0,36,0,68
714,02/27/2020T23:00:00 ,156456,18,33,4,13,0,0,36,0,68
715,02/27/2020T23:10:00 ,156456,18,33,4,13,0,0,36,0,68
716,02/27/2020T23:20:00 ,156456,18,33,4,13,0,0,36,0,68
717,02/27/2020T23:30:00 ,156456,18,33,4,13,0,0,36,0,68
718,02/27/2020T23:40:00 ,156456,18,33,4,13,0,0,36,0,68
719,02/27/2020T23:50:00 ,156456,18,33,4,13,0,0,36,0,68
720,02/28/2020T00:00:00 ,156456,18,33,4,13,0,0,36,0,68
721,02/28/2020T00:10:00 ,156456,18,33,4,13,0,0,36,0,68
722,02/28/2020T00:20:00 ,156456,18,33,4,13,0,0,36,0,68
723,02/28/2020T00:30:00 ,156456,18,33,4,13,0,0,36,0,68
724,02/28/2020T00:40:00 ,156456,18,33,4,13,0,0,36,0,68
725,02/28/2020T00:50:00 ,156456,18,33,4,13,0,0,36,0,68
726,02/28/2020T01:00:00 ,156456,18,33,4,13,0,0,36,0,68
727,02/28/2020T01:10:00 ,156456,18,33,4,13,0,0,36,0,68
728,02/28/2020T01:20:00 ,156456,18,33,4,13,0,0,36,0,68
