tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156455,22,38,20,20,0,0,5,0,100
364,02/25/2020T12:40:00 ,156455,22,38,20,20,0,0,5,0,100
365,02/25/2020T12:50:00 ,156455,21,38,21,20,0,0,5,0,100
366,02/25/2020T13:00:00 ,156455,21,38,21,20,0,0,5,0,100
367,02/25/2020T13:10:00 ,156455,21,38,21,20,0,0,5,0,100
368,02/25/2020T13:20:00 ,156455,21,38,21,20,0,0,5,0,100
369,02/25/2020T13:30:00 ,156455,21,38,21,19,0,0,6,0,99
370,02/25/2020T13:40:00 ,156455,21,38,21,19,0,0,6,0,99
371,02/25/2020T13:50:00 ,156455,21,38,21,19,0,0,6,0,99
372,02/25/2020T14:00:00 ,156455,21,38,21,19,0,0,6,0,99
373,02/25/2020T14:10:00 ,156455,21,38,21,19,0,0,6,0,99
374,02/25/2020T14:20:00 ,156454,22,37,21,19,0,0,7,0,99
375,02/25/2020T14:30:00 ,156454,22,37,21,19,0,0,7,0,99
376,02/25/2020T14:40:00 ,156454,22,37,21,19,0,0,7,0,99
377,02/25/2020T14:50:00 ,156454,22,37,21,19,0,0,7,0,99
378,02/25/2020T15:00:00 ,156453,23,37,21,19,0,0,7,0,100
379,02/25/2020T15:10:00 ,156453,23,37,21,19,0,0,7,0,100
380,02/25/2020T15:20:00 ,156452,24,37,21,19,0,0,7,0,101
381,02/25/2020T15:30:00 ,156451,25,37,20,20,0,0,7,0,102
382,02/25/2020T15:40:00 ,156451,25,37,20,20,0,0,7,0,102
383,02/25/2020T15:50:00 ,156451,25,37,20,20,0,0,7,0,102
384,02/25/2020T16:00:00 ,156451,25,37,18,22,0,0,7,0,102
385,02/25/2020T16:10:00 ,156451,25,36,18,22,0,0,8,0,101
386,02/25/2020T16:20:00 ,156451,25,36,18,22,0,0,8,0,101
387,02/25/2020T16:30:00 ,156451,25,36,18,22,0,0,8,0,101
388,02/25/2020T16:40:00 ,156451,25,36,18,22,0,0,8,0,101
389,02/25/2020T16:50:00 ,156451,25,36,18,22,0,0,8,0,101
390,02/25/2020T17:00:00 ,156451,25,36,18,22,0,0,8,0,101
391,02/25/2020T17:10:00 ,156451,25,36,18,22,0,0,8,0,101
392,02/25/2020T17:20:00 ,156451,25,36,18,22,0,0,8,0,101
393,02/25/2020T17:30:00 ,156451,25,36,18,22,0,0,8,0,101
394,02/25/2020T17:40:00 ,156450,26,36,18,22,0,0,8,0,102
395,02/25/2020T17:50:00 ,156450,26,36,18,22,0,0,8,0,102
396,02/25/2020T18:00:00 ,156450,26,36,17,23,0,0,8,0,102
397,02/25/2020T18:10:00 ,156450,26,36,17,23,0,0,8,0,102
398,02/25/2020T18:20:00 ,156450,26,36,17,23,0,0,8,0,102
399,02/25/2020T18:30:00 ,156450,26,36,17,23,0,0,8,0,102
400,02/25/2020T18:40:00 ,156450,26,36,17,23,0,0,8,0,102
401,02/25/2020T18:50:00 ,156450,26,36,17,23,0,0,8,0,102
402,02/25/2020T19:00:00 ,156450,26,36,17,23,0,0,8,0,102
403,02/25/2020T19:10:00 ,156450,26,36,17,23,0,0,8,0,102
404,02/25/2020T19:20:00 ,156450,26,36,17,23,0,0,8,0,102
405,02/25/2020T19:30:00 ,156450,26,36,17,23,0,0,8,0,102
406,02/25/2020T19:40:00 ,156450,26,36,17,23,0,0,8,0,102
407,02/25/2020T19:50:00 ,156450,26,36,17,23,0,0,8,0,102
408,02/25/2020T20:00:00 ,156450,26,36,17,23,0,0,8,0,102
409,02/25/2020T20:10:00 ,156450,26,36,17,23,0,0,8,0,102
410,02/25/2020T20:20:00 ,156450,26,35,17,23,0,0,9,0,101
411,02/25/2020T20:30:00 ,156450,26,35,17,23,0,0,9,0,101
412,02/25/2020T20:40:00 ,156450,26,35,16,24,0,0,9,0,101
413,02/25/2020T20:50:00 ,156449,27,35,16,24,0,0,9,0,102
414,02/25/2020T21:00:00 ,156449,27,35,16,24,0,0,9,0,102
415,02/25/2020T21:10:00 ,156449,27,35,16,24,0,0,9,0,102
416,02/25/2020T21:20:00 ,156449,27,35,15,25,0,0,9,0,102
417,02/25/2020T21:30:00 ,156449,27,35,14,26,0,0,9,0,102
418,02/25/2020T21:40:00 ,156449,27,35,14,26,0,0,9,0,102
419,02/25/2020T21:50:00 ,156449,27,35,14,26,0,0,9,0,102
420,02/25/2020T22:00:00 ,156449,27,35,14,26,0,0,9,0,102
421,02/25/2020T22:10:00 ,156449,27,34,14,26,0,0,10,0,101
422,02/25/2020T22:20:00 ,156449,27,34,14,26,0,0,10,0,101
423,02/25/2020T22:30:00 ,156449,27,34,14,26,0,0,10,0,101
424,02/25/2020T22:40:00 ,156449,27,34,14,26,0,0,10,0,101
425,02/25/2020T22:50:00 ,156449,27,34,14,26,0,0,10,0,101
426,02/25/2020T23:00:00 ,156449,27,34,14,26,0,0,10,0,101
427,02/25/2020T23:10:00 ,156449,26,35,14,26,0,0,10,0,101
428,02/25/2020T23:20:00 ,156449,26,35,14,26,0,0,10,0,101
429,02/25/2020T23:30:00 ,156449,26,35,13,27,0,0,10,0,101
430,02/25/2020T23:40:00 ,156449,26,35,13,27,0,0,10,0,101
431,02/25/2020T23:50:00 ,156449,26,35,13,27,0,0,10,0,101
432,02/26/2020T00:00:00 ,156449,26,34,12,28,0,0,11,0,100
433,02/26/2020T00:10:00 ,156448,27,34,12,28,0,0,11,0,101
434,02/26/2020T00:20:00 ,156447,28,34,12,28,0,0,11,0,102
435,02/26/2020T00:30:00 ,156447,28,34,12,28,0,0,11,0,102
436,02/26/2020T00:40:00 ,156447,28,34,12,28,0,0,11,0,102
437,02/26/2020T00:50:00 ,156447,28,34,12,28,0,0,11,0,102
438,02/26/2020T01:00:00 ,156447,28,34,12,28,0,0,11,0,102
439,02/26/2020T01:10:00 ,156447,28,34,12,28,0,0,11,0,102
440,02/26/2020T01:20:00 ,156447,28,34,12,28,0,0,11,0,102
441,02/26/2020T01:30:00 ,156447,28,34,12,28,0,0,11,0,102
442,02/26/2020T01:40:00 ,156446,29,34,12,28,0,0,11,0,103
443,02/26/2020T01:50:00 ,156446,29,34,12,28,0,0,11,0,103
444,02/26/2020T02:00:00 ,156446,29,34,12,28,0,0,11,0,103
445,02/26/2020T02:10:00 ,156446,29,34,11,29,0,0,11,0,103
446,02/26/2020T02:20:00 ,156446,29,34,11,29,0,0,11,0,103
447,02/26/2020T02:30:00 ,156446,29,34,11,29,0,0,11,0,103
448,02/26/2020T02:40:00 ,156446,28,35,11,29,0,0,11,0,103
449,02/26/2020T02:50:00 ,156446,28,35,11,29,0,0,11,0,103
450,02/26/2020T03:00:00 ,156446,28,35,11,29,0,0,11,0,103
451,02/26/2020T03:10:00 ,156446,28,35,11,29,0,0,11,0,103
452,02/26/2020T03:20:00 ,156446,28,35,11,29,0,0,11,0,103
453,02/26/2020T03:30:00 ,156446,28,35,11,29,0,0,11,0,103
454,02/26/2020T03:40:00 ,156446,28,35,11,29,0,0,11,0,103
455,02/26/2020T03:50:00 ,156446,28,35,11,29,0,0,11,0,103
456,02/26/2020T04:00:00 ,156446,28,35,11,29,0,0,11,0,103
457,02/26/2020T04:10:00 ,156446,28,35,10,29,0,0,12,0,102
458,02/26/2020T04:20:00 ,156446,28,35,10,29,0,0,12,0,102
459,02/26/2020T04:30:00 ,156446,28,35,10,29,0,0,12,0,102
460,02/26/2020T04:40:00 ,156446,28,35,9,29,0,0,13,0,101
461,02/26/2020T04:50:00 ,156446,28,35,9,29,0,0,13,0,101
462,02/26/2020T05:00:00 ,156446,28,35,9,29,0,0,13,0,101
463,02/26/2020T05:10:00 ,156446,28,35,9,29,0,0,13,0,101
464,02/26/2020T05:20:00 ,156446,28,35,9,29,0,0,13,0,101
465,02/26/2020T05:30:00 ,156446,27,36,9,29,0,0,13,0,101
466,02/26/2020T05:40:00 ,156446,27,36,9,29,0,0,13,0,101
467,02/26/2020T05:50:00 ,156446,27,36,9,29,0,0,13,0,101
468,02/26/2020T06:00:00 ,156446,27,36,9,29,0,0,13,0,101
469,02/26/2020T06:10:00 ,156445,28,35,8,30,0,0,14,0,101
470,02/26/2020T06:20:00 ,156445,28,35,8,30,0,0,14,0,101
471,02/26/2020T06:30:00 ,156445,28,35,8,29,0,0,15,0,100
472,02/26/2020T06:40:00 ,156445,28,35,8,29,0,0,15,0,100
473,02/26/2020T06:50:00 ,156445,28,35,8,29,0,0,15,0,100
474,02/26/2020T07:00:00 ,156445,28,35,8,29,0,0,15,0,100
475,02/26/2020T07:10:00 ,156445,28,35,8,29,0,0,15,0,100
476,02/26/2020T07:20:00 ,156445,28,35,8,29,0,0,15,0,100
477,02/26/2020T07:30:00 ,156445,28,35,8,29,0,0,15,0,100
478,02/26/2020T07:40:00 ,156445,28,35,8,29,0,0,15,0,100
479,02/26/2020T07:50:00 ,156445,28,35,8,29,0,0,15,0,100
480,02/26/2020T08:00:00 ,156445,28,35,8,29,0,0,15,0,100
481,02/26/2020T08:10:00 ,156445,28,35,8,29,0,0,15,0,100
482,02/26/2020T08:20:00 ,156445,28,35,8,29,0,0,15,0,100
483,02/26/2020T08:30:00 ,156445,28,35,8,29,0,0,15,0,100
484,02/26/2020T08:40:00 ,156445,28,35,8,29,0,0,15,0,100
485,02/26/2020T08:50:00 ,156445,28,35,8,29,0,0,15,0,100
486,02/26/2020T09:00:00 ,156444,29,35,8,29,0,0,15,0,101
487,02/26/2020T09:10:00 ,156443,30,35,8,29,0,0,15,0,102
488,02/26/2020T09:20:00 ,156442,31,34,8,29,0,0,16,0,102
489,02/26/2020T09:30:00 ,156442,31,34,8,29,0,0,16,0,102
490,02/26/2020T09:40:00 ,156442,31,34,8,29,0,0,16,0,102
491,02/26/2020T09:50:00 ,156440,33,34,7,30,0,0,16,0,104
492,02/26/2020T10:00:00 ,156439,34,34,7,30,0,0,16,0,105
493,02/26/2020T10:10:00 ,156439,33,35,7,29,0,0,17,0,104
494,02/26/2020T10:20:00 ,156439,33,35,7,29,0,0,17,0,104
495,02/26/2020T10:30:00 ,156439,33,35,7,29,0,0,17,0,104
496,02/26/2020T10:40:00 ,156439,33,35,7,29,0,0,17,0,104
497,02/26/2020T10:50:00 ,156438,34,35,7,29,0,0,17,0,105
498,02/26/2020T11:00:00 ,156438,33,35,8,29,0,0,17,0,105
499,02/26/2020T11:10:00 ,156436,35,35,8,29,0,0,17,0,107
500,02/26/2020T11:20:00 ,156436,34,36,8,29,0,0,17,0,107
501,02/26/2020T11:30:00 ,156436,34,36,8,29,0,0,17,0,107
502,02/26/2020T11:40:00 ,156435,35,36,8,29,0,0,17,0,108
503,02/26/2020T11:50:00 ,156435,35,36,8,29,0,0,17,0,108
504,02/26/2020T12:00:00 ,156434,36,36,8,28,0,0,18,0,108
505,02/26/2020T12:10:00 ,156434,36,36,8,28,0,0,18,0,108
506,02/26/2020T12:20:00 ,156434,36,36,8,28,0,0,18,0,108
507,02/26/2020T12:30:00 ,156434,36,36,8,28,0,0,18,0,108
508,02/26/2020T12:40:00 ,156434,36,36,8,28,0,0,18,0,108
509,02/26/2020T12:50:00 ,156434,36,36,8,28,0,0,18,0,108
510,02/26/2020T13:00:00 ,156433,37,36,8,28,0,0,18,0,109
511,02/26/2020T13:10:00 ,156433,37,36,8,28,0,0,18,0,109
512,02/26/2020T13:20:00 ,156433,37,36,8,28,0,0,18,0,109
513,02/26/2020T13:30:00 ,156433,37,36,8,28,0,0,18,0,109
514,02/26/2020T13:40:00 ,156433,37,36,8,28,0,0,18,0,109
515,02/26/2020T13:50:00 ,156432,38,36,8,28,0,0,18,0,110
516,02/26/2020T14:00:00 ,156432,38,34,8,28,0,0,20,0,108
517,02/26/2020T14:10:00 ,156432,38,34,8,28,0,0,20,0,108
518,02/26/2020T14:20:00 ,156432,38,34,8,28,0,0,20,0,108
519,02/26/2020T14:30:00 ,156432,38,34,8,28,0,0,20,0,108
520,02/26/2020T14:40:00 ,156429,41,34,8,28,0,0,20,0,111
521,02/26/2020T14:50:00 ,156429,41,34,8,28,0,0,20,0,111
522,02/26/2020T15:00:00 ,156427,43,34,8,28,0,0,20,0,113
523,02/26/2020T15:10:00 ,156425,45,34,8,28,0,0,20,0,115
524,02/26/2020T15:20:00 ,156424,46,34,8,28,0,0,20,0,116
525,02/26/2020T15:30:00 ,156424,46,34,8,28,0,0,20,0,116
526,02/26/2020T15:40:00 ,156424,46,34,8,28,0,0,20,0,116
527,02/26/2020T15:50:00 ,156423,47,34,8,28,0,0,20,0,117
528,02/26/2020T16:00:00 ,156421,49,34,8,28,0,0,20,0,119
529,02/26/2020T16:10:00 ,156421,49,34,8,28,0,0,20,0,119
530,02/26/2020T16:20:00 ,156421,49,34,8,28,0,0,20,0,119
531,02/26/2020T16:30:00 ,156421,49,34,8,28,0,0,20,0,119
532,02/26/2020T16:40:00 ,156421,49,34,8,28,0,0,20,0,119
533,02/26/2020T16:50:00 ,156421,49,34,8,28,0,0,20,0,119
534,02/26/2020T17:00:00 ,156421,49,34,8,28,0,0,20,0,119
535,02/26/2020T17:10:00 ,156420,49,35,7,28,0,0,21,0,119
536,02/26/2020T17:20:00 ,156420,49,35,7,28,0,0,21,0,119
537,02/26/2020T17:30:00 ,156420,49,35,7,28,0,0,21,0,119
538,02/26/2020T17:40:00 ,156420,49,35,7,28,0,0,21,0,119
539,02/26/2020T17:50:00 ,156420,49,35,7,28,0,0,21,0,119
540,02/26/2020T18:00:00 ,156419,50,35,7,28,0,0,21,0,120
541,02/26/2020T18:10:00 ,156419,50,35,7,28,0,0,21,0,120
542,02/26/2020T18:20:00 ,156419,50,35,7,28,0,0,21,0,120
543,02/26/2020T18:30:00 ,156419,50,35,7,28,0,0,21,0,120
544,02/26/2020T18:40:00 ,156419,50,35,7,28,0,0,21,0,120
545,02/26/2020T18:50:00 ,156419,50,35,7,28,0,0,21,0,120
546,02/26/2020T19:00:00 ,156419,50,34,7,28,0,0,22,0,119
547,02/26/2020T19:10:00 ,156419,50,34,6,29,0,0,22,0,119
548,02/26/2020T19:20:00 ,156419,50,34,6,29,0,0,22,0,119
549,02/26/2020T19:30:00 ,156419,50,34,5,30,0,0,22,0,119
550,02/26/2020T19:40:00 ,156419,50,34,5,30,0,0,22,0,119
551,02/26/2020T19:50:00 ,156419,50,34,5,30,0,0,22,0,119
552,02/26/2020T20:00:00 ,156419,50,34,5,30,0,0,22,0,119
553,02/26/2020T20:10:00 ,156419,50,34,5,30,0,0,22,0,119
554,02/26/2020T20:20:00 ,156419,50,34,5,30,0,0,22,0,119
555,02/26/2020T20:30:00 ,156419,50,34,5,30,0,0,22,0,119
556,02/26/2020T20:40:00 ,156419,50,34,5,30,0,0,22,0,119
557,02/26/2020T20:50:00 ,156419,50,34,5,30,0,0,22,0,119
558,02/26/2020T21:00:00 ,156419,50,34,5,30,0,0,22,0,119
559,02/26/2020T21:10:00 ,156419,50,34,5,30,0,0,22,0,119
560,02/26/2020T21:20:00 ,156419,50,34,5,30,0,0,22,0,119
561,02/26/2020T21:30:00 ,156419,50,34,5,30,0,0,22,0,119
562,02/26/2020T21:40:00 ,156419,50,34,5,30,0,0,22,0,119
563,02/26/2020T21:50:00 ,156419,50,34,5,30,0,0,22,0,119
564,02/26/2020T22:00:00 ,156419,50,34,5,30,0,0,22,0,119
565,02/26/2020T22:10:00 ,156419,50,33,5,30,0,0,23,0,118
566,02/26/2020T22:20:00 ,156419,50,33,5,30,0,0,23,0,118
567,02/26/2020T22:30:00 ,156419,50,33,5,30,0,0,23,0,118
568,02/26/2020T22:40:00 ,156419,50,33,5,30,0,0,23,0,118
569,02/26/2020T22:50:00 ,156418,51,32,5,30,0,0,24,0,118
570,02/26/2020T23:00:00 ,156418,51,32,5,30,0,0,24,0,118
571,02/26/2020T23:10:00 ,156418,51,32,5,30,0,0,24,0,118
572,02/26/2020T23:20:00 ,156418,51,32,5,30,0,0,24,0,118
573,02/26/2020T23:30:00 ,156418,51,32,5,30,0,0,24,0,118
574,02/26/2020T23:40:00 ,156417,52,32,5,30,0,0,24,0,119
575,02/26/2020T23:50:00 ,156417,52,32,5,30,0,0,24,0,119
576,02/27/2020T00:00:00 ,156417,52,32,5,30,0,0,24,0,119
577,02/27/2020T00:10:00 ,156417,52,32,5,30,0,0,24,0,119
578,02/27/2020T00:20:00 ,156417,52,31,5,30,0,0,25,0,118
579,02/27/2020T00:30:00 ,156417,52,31,5,30,0,0,25,0,118
580,02/27/2020T00:40:00 ,156417,52,31,5,30,0,0,25,0,118
581,02/27/2020T00:50:00 ,156416,53,31,5,30,0,0,25,0,119
582,02/27/2020T01:00:00 ,156416,53,31,4,31,0,0,25,0,119
583,02/27/2020T01:10:00 ,156416,52,31,5,31,0,0,25,0,119
584,02/27/2020T01:20:00 ,156416,52,31,5,31,0,0,25,0,119
585,02/27/2020T01:30:00 ,156416,52,29,5,31,0,0,27,0,117
586,02/27/2020T01:40:00 ,156416,52,29,5,31,0,0,27,0,117
587,02/27/2020T01:50:00 ,156416,52,29,5,31,0,0,27,0,117
588,02/27/2020T02:00:00 ,156416,52,29,5,31,0,0,27,0,117
589,02/27/2020T02:10:00 ,156416,52,29,5,31,0,0,27,0,117
590,02/27/2020T02:20:00 ,156416,52,29,5,31,0,0,27,0,117
591,02/27/2020T02:30:00 ,156416,52,29,5,31,0,0,27,0,117
592,02/27/2020T02:40:00 ,156416,52,28,5,31,0,0,28,0,116
593,02/27/2020T02:50:00 ,156416,52,27,5,31,0,0,29,0,115
594,02/27/2020T03:00:00 ,156416,51,27,6,31,0,0,29,0,115
595,02/27/2020T03:10:00 ,156416,51,27,6,31,0,0,29,0,115
596,02/27/2020T03:20:00 ,156416,50,28,6,31,0,0,29,0,115
597,02/27/2020T03:30:00 ,156416,50,28,6,31,0,0,29,0,115
598,02/27/2020T03:40:00 ,156416,50,28,6,30,0,0,30,0,114
599,02/27/2020T03:50:00 ,156416,50,27,6,30,0,0,31,0,113
600,02/27/2020T04:00:00 ,156416,50,27,6,30,0,0,31,0,113
601,02/27/2020T04:10:00 ,156416,50,27,6,30,0,0,31,0,113
602,02/27/2020T04:20:00 ,156416,50,27,6,30,0,0,31,0,113
603,02/27/2020T04:30:00 ,156416,50,27,6,30,0,0,31,0,113
604,02/27/2020T04:40:00 ,156416,50,27,6,30,0,0,31,0,113
605,02/27/2020T04:50:00 ,156416,50,27,6,30,0,0,31,0,113
606,02/27/2020T05:00:00 ,156416,50,27,6,30,0,0,31,0,113
607,02/27/2020T05:10:00 ,156416,50,27,6,30,0,0,31,0,113
608,02/27/2020T05:20:00 ,156416,50,26,6,30,0,0,32,0,112
609,02/27/2020T05:30:00 ,156416,50,26,6,30,0,0,32,0,112
610,02/27/2020T05:40:00 ,156416,50,26,6,30,0,0,32,0,112
611,02/27/2020T05:50:00 ,156416,50,26,6,30,0,0,32,0,112
612,02/27/2020T06:00:00 ,156416,50,25,6,30,0,0,33,0,111
613,02/27/2020T06:10:00 ,156416,50,25,6,30,0,0,33,0,111
614,02/27/2020T06:20:00 ,156416,50,25,6,30,0,0,33,0,111
615,02/27/2020T06:30:00 ,156416,50,25,6,30,0,0,33,0,111
616,02/27/2020T06:40:00 ,156416,50,25,6,30,0,0,33,0,111
617,02/27/2020T06:50:00 ,156416,50,25,6,30,0,0,33,0,111
618,02/27/2020T07:00:00 ,156416,50,25,6,30,0,0,33,0,111
619,02/27/2020T07:10:00 ,156416,50,25,6,30,0,0,33,0,111
620,02/27/2020T07:20:00 ,156416,50,25,6,30,0,0,33,0,111
621,02/27/2020T07:30:00 ,156416,50,25,6,30,0,0,33,0,111
622,02/27/2020T07:40:00 ,156416,50,24,6,30,0,0,34,0,110
623,02/27/2020T07:50:00 ,156416,49,24,7,30,0,0,34,0,110
624,02/27/2020T08:00:00 ,156416,49,24,7,30,0,0,34,0,110
625,02/27/2020T08:10:00 ,156416,49,24,7,30,0,0,34,0,110
626,02/27/2020T08:20:00 ,156416,49,24,7,30,0,0,34,0,110
627,02/27/2020T08:30:00 ,156416,49,24,7,30,0,0,34,0,110
628,02/27/2020T08:40:00 ,156416,49,24,7,30,0,0,34,0,110
629,02/27/2020T08:50:00 ,156416,49,24,7,30,0,0,34,0,110
630,02/27/2020T09:00:00 ,156416,49,24,7,30,0,0,34,0,110
631,02/27/2020T09:10:00 ,156415,50,24,7,30,0,0,34,0,111
632,02/27/2020T09:20:00 ,156415,50,24,7,30,0,0,34,0,111
633,02/27/2020T09:30:00 ,156413,52,24,7,30,0,0,34,0,113
634,02/27/2020T09:40:00 ,156413,52,24,7,30,0,0,34,0,113
635,02/27/2020T09:50:00 ,156413,52,24,7,30,0,0,34,0,113
636,02/27/2020T10:00:00 ,156412,53,24,7,30,0,0,34,0,114
637,02/27/2020T10:10:00 ,156412,53,24,7,30,0,0,34,0,114
638,02/27/2020T10:20:00 ,156412,53,23,7,30,0,0,35,0,113
639,02/27/2020T10:30:00 ,156411,54,23,7,30,0,0,35,0,114
640,02/27/2020T10:40:00 ,156410,55,23,7,29,0,0,36,0,114
641,02/27/2020T10:50:00 ,156409,56,23,7,29,0,0,36,0,115
642,02/27/2020T11:00:00 ,156409,56,23,7,29,0,0,36,0,115
643,02/27/2020T11:10:00 ,156408,57,23,7,29,0,0,36,0,116
644,02/27/2020T11:20:00 ,156407,58,23,7,29,0,0,36,0,117
645,02/27/2020T11:30:00 ,156407,58,23,7,29,0,0,36,0,117
646,02/27/2020T11:40:00 ,156407,58,23,6,30,0,0,36,0,117
647,02/27/2020T11:50:00 ,156407,58,23,6,30,0,0,36,0,117
648,02/27/2020T12:00:00 ,156407,58,23,6,30,0,0,36,0,117
649,02/27/2020T12:10:00 ,156407,58,23,6,30,0,0,36,0,117
650,02/27/2020T12:20:00 ,156407,58,23,6,30,0,0,36,0,117
651,02/27/2020T12:30:00 ,156406,59,23,6,30,0,0,36,0,118
652,02/27/2020T12:40:00 ,156406,59,23,6,30,0,0,36,0,118
653,02/27/2020T12:50:00 ,156406,59,23,6,30,0,0,36,0,118
654,02/27/2020T13:00:00 ,156406,59,23,6,30,0,0,36,0,118
655,02/27/2020T13:10:00 ,156406,59,23,6,30,0,0,36,0,118
656,02/27/2020T13:20:00 ,156406,59,23,6,30,0,0,36,0,118
657,02/27/2020T13:30:00 ,156406,59,23,6,29,0,0,37,0,117
658,02/27/2020T13:40:00 ,156405,60,23,6,29,0,0,37,0,118
659,02/27/2020T13:50:00 ,156405,60,23,6,29,0,0,37,0,118
660,02/27/2020T14:00:00 ,156403,62,23,6,29,0,0,37,0,120
661,02/27/2020T14:10:00 ,156403,62,22,6,29,0,0,38,0,119
662,02/27/2020T14:20:00 ,156401,64,22,6,29,0,0,38,0,121
663,02/27/2020T14:30:00 ,156399,66,22,6,29,0,0,38,0,123
664,02/27/2020T14:40:00 ,156398,66,23,6,29,0,0,38,0,124
665,02/27/2020T14:50:00 ,156397,67,23,6,29,0,0,38,0,125
666,02/27/2020T15:00:00 ,156397,67,23,6,29,0,0,38,0,125
667,02/27/2020T15:10:00 ,156397,67,23,6,29,0,0,38,0,125
668,02/27/2020T15:20:00 ,156397,67,23,6,29,0,0,38,0,125
669,02/27/2020T15:30:00 ,156397,67,23,6,29,0,0,38,0,125
670,02/27/2020T15:40:00 ,156397,67,23,6,29,0,0,38,0,125
671,02/27/2020T15:50:00 ,156396,68,23,6,29,0,0,38,0,126
672,02/27/2020T16:00:00 ,156396,68,23,6,29,0,0,38,0,126
673,02/27/2020T16:10:00 ,156396,68,23,6,29,0,0,38,0,126
674,02/27/2020T16:20:00 ,156396,68,23,6,29,0,0,38,0,126
675,02/27/2020T16:30:00 ,156395,69,23,6,29,0,0,38,0,127
676,02/27/2020T16:40:00 ,156395,69,23,6,29,0,0,38,0,127
677,02/27/2020T16:50:00 ,156394,70,23,6,29,0,0,38,0,128
678,02/27/2020T17:00:00 ,156394,69,23,7,29,0,0,38,0,128
679,02/27/2020T17:10:00 ,156393,70,23,7,29,0,0,38,0,129
680,02/27/2020T17:20:00 ,156393,70,23,7,29,0,0,38,0,129
681,02/27/2020T17:30:00 ,156393,70,23,7,29,0,0,38,0,129
682,02/27/2020T17:40:00 ,156393,70,22,7,29,0,0,39,0,128
683,02/27/2020T17:50:00 ,156393,70,22,7,29,0,0,39,0,128
684,02/27/2020T18:00:00 ,156393,70,22,7,29,0,0,39,0,128
685,02/27/2020T18:10:00 ,156393,70,22,7,29,0,0,39,0,128
686,02/27/2020T18:20:00 ,156393,70,22,7,29,0,0,39,0,128
687,02/27/2020T18:30:00 ,156393,70,22,7,29,0,0,39,0,128
688,02/27/2020T18:40:00 ,156393,70,22,7,29,0,0,39,0,128
689,02/27/2020T18:50:00 ,156393,70,22,7,29,0,0,39,0,128
690,02/27/2020T19:00:00 ,156393,70,22,7,29,0,0,39,0,128
691,02/27/2020T19:10:00 ,156393,70,22,7,29,0,0,39,0,128
692,02/27/2020T19:20:00 ,156393,69,22,8,29,0,0,39,0,128
693,02/27/2020T19:30:00 ,156393,69,22,8,29,0,0,39,0,128
694,02/27/2020T19:40:00 ,156393,69,22,8,29,0,0,39,0,128
695,02/27/2020T19:50:00 ,156393,69,22,8,29,0,0,39,0,128
696,02/27/2020T20:00:00 ,156393,69,22,8,29,0,0,39,0,128
697,02/27/2020T20:10:00 ,156393,69,22,8,29,0,0,39,0,128
698,02/27/2020T20:20:00 ,156393,69,22,8,29,0,0,39,0,128
699,02/27/2020T20:30:00 ,156393,69,22,8,29,0,0,39,0,128
700,02/27/2020T20:40:00 ,156393,69,22,8,29,0,0,39,0,128
701,02/27/2020T20:50:00 ,156393,68,23,8,29,0,0,39,0,128
702,02/27/2020T21:00:00 ,156393,68,23,8,29,0,0,39,0,128
703,02/27/2020T21:10:00 ,156393,68,23,8,29,0,0,39,0,128
704,02/27/2020T21:20:00 ,156393,68,23,8,29,0,0,39,0,128
705,02/27/2020T21:30:00 ,156393,68,23,8,27,0,0,41,0,126
706,02/27/2020T21:40:00 ,156393,67,24,8,27,0,0,41,0,126
707,02/27/2020T21:50:00 ,156393,67,24,8,27,0,0,41,0,126
708,02/27/2020T22:00:00 ,156393,67,24,8,27,0,0,41,0,126
709,02/27/2020T22:10:00 ,156393,67,24,8,27,0,0,41,0,126
710,02/27/2020T22:20:00 ,156393,67,23,8,27,0,0,42,0,125
711,02/27/2020T22:30:00 ,156393,66,24,8,27,0,0,42,0,125
712,02/27/2020T22:40:00 ,156393,66,24,8,27,0,0,42,0,125
713,02/27/2020T22:50:00 ,156393,66,24,8,27,0,0,42,0,125
714,02/27/2020T23:00:00 ,156393,66,24,8,27,0,0,42,0,125
715,02/27/2020T23:10:00 ,156393,66,23,8,27,0,0,43,0,124
716,02/27/2020T23:20:00 ,156393,66,23,8,27,0,0,43,0,124
717,02/27/2020T23:30:00 ,156393,65,24,8,27,0,0,43,0,124
718,02/27/2020T23:40:00 ,156393,65,24,8,27,0,0,43,0,124
719,02/27/2020T23:50:00 ,156393,65,24,8,27,0,0,43,0,124
720,02/28/2020T00:00:00 ,156393,65,24,8,27,0,0,43,0,124
721,02/28/2020T00:10:00 ,156393,65,24,8,27,0,0,43,0,124
722,02/28/2020T00:20:00 ,156393,65,24,8,27,0,0,43,0,124
723,02/28/2020T00:30:00 ,156393,65,24,8,27,0,0,43,0,124
724,02/28/2020T00:40:00 ,156393,65,24,8,27,0,0,43,0,124
725,02/28/2020T00:50:00 ,156393,65,24,8,27,0,0,43,0,124
726,02/28/2020T01:00:00 ,156393,64,24,9,27,0,0,43,0,124
727,02/28/2020T01:10:00 ,156393,64,24,9,27,0,0,43,0,124
728,02/28/2020T01:20:00 ,156393,64,24,9,26,0,0,44,0,123
