tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7202,04/13/2020T00:20:00 ,152324,134,202,24,38,52,2,3758,26,452
7203,04/13/2020T00:30:00 ,152324,134,201,24,38,52,2,3759,26,451
7204,04/13/2020T00:40:00 ,152323,135,201,24,38,52,2,3759,26,452
7205,04/13/2020T00:50:00 ,152323,134,201,24,38,52,2,3760,26,451
7206,04/13/2020T01:00:00 ,152323,134,201,23,38,52,2,3761,26,450
7207,04/13/2020T01:10:00 ,152323,134,201,23,38,52,2,3761,26,450
7208,04/13/2020T01:20:00 ,152323,134,201,23,38,52,2,3761,26,450
7209,04/13/2020T01:30:00 ,152323,134,201,23,38,52,2,3761,26,450
7210,04/13/2020T01:40:00 ,152323,132,203,23,38,52,2,3761,26,450
7211,04/13/2020T01:50:00 ,152323,131,204,23,38,52,2,3761,26,450
7212,04/13/2020T02:00:00 ,152323,131,203,23,38,52,2,3762,26,449
7213,04/13/2020T02:10:00 ,152323,130,202,24,37,52,2,3764,26,447
7214,04/13/2020T02:20:00 ,152323,129,203,24,37,52,2,3764,26,447
7215,04/13/2020T02:30:00 ,152323,128,203,25,37,52,2,3764,26,447
7216,04/13/2020T02:40:00 ,152323,128,203,25,37,52,2,3764,26,447
7217,04/13/2020T02:50:00 ,152323,128,203,25,37,52,2,3764,26,447
7218,04/13/2020T03:00:00 ,152323,128,203,25,37,52,2,3764,26,447
7219,04/13/2020T03:10:00 ,152323,128,202,25,37,52,2,3765,26,446
7220,04/13/2020T03:20:00 ,152323,128,202,25,37,52,2,3765,26,446
7221,04/13/2020T03:30:00 ,152323,128,202,25,37,52,2,3765,26,446
7222,04/13/2020T03:40:00 ,152323,128,201,25,37,52,2,3766,26,445
7223,04/13/2020T03:50:00 ,152323,128,201,25,37,52,2,3766,26,445
7224,04/13/2020T04:00:00 ,152323,128,201,25,37,52,2,3766,26,445
7225,04/13/2020T04:10:00 ,152322,127,202,25,37,52,2,3767,26,445
7226,04/13/2020T04:20:00 ,152322,126,203,25,37,52,2,3767,26,445
7227,04/13/2020T04:30:00 ,152322,126,203,25,37,52,2,3767,26,445
7228,04/13/2020T04:40:00 ,152322,126,203,25,37,52,2,3767,26,445
7229,04/13/2020T04:50:00 ,152322,126,203,25,37,52,2,3767,26,445
7230,04/13/2020T05:00:00 ,152321,127,203,25,37,52,2,3767,26,446
7231,04/13/2020T05:10:00 ,152321,126,203,26,37,52,2,3767,26,446
7232,04/13/2020T05:20:00 ,152320,126,203,27,37,52,2,3767,26,447
7233,04/13/2020T05:30:00 ,152320,126,203,26,38,52,2,3767,26,447
7234,04/13/2020T05:40:00 ,152320,125,204,26,38,52,2,3767,26,447
7235,04/13/2020T05:50:00 ,152319,125,203,27,38,52,2,3768,26,447
7236,04/13/2020T06:00:00 ,152319,125,203,27,38,52,2,3768,26,447
7237,04/13/2020T06:10:00 ,152319,124,204,27,38,52,2,3768,26,447
7238,04/13/2020T06:20:00 ,152319,124,204,26,39,52,2,3768,26,447
7239,04/13/2020T06:30:00 ,152319,124,203,25,39,53,2,3769,26,446
7240,04/13/2020T06:40:00 ,152319,123,202,26,39,53,2,3770,26,445
7241,04/13/2020T06:50:00 ,152319,123,202,26,38,53,2,3771,26,444
7242,04/13/2020T07:00:00 ,152319,123,202,26,38,53,2,3771,26,444
7243,04/13/2020T07:10:00 ,152319,122,203,26,38,53,2,3771,26,444
7244,04/13/2020T07:20:00 ,152319,121,203,27,38,53,2,3771,26,444
7245,04/13/2020T07:30:00 ,152319,121,202,27,38,53,2,3772,26,443
7246,04/13/2020T07:40:00 ,152319,121,202,27,37,53,2,3773,26,442
7247,04/13/2020T07:50:00 ,152319,121,201,27,36,53,2,3775,26,440
7248,04/13/2020T08:00:00 ,152319,121,201,25,38,53,2,3775,26,440
7249,04/13/2020T08:10:00 ,152319,121,201,25,38,53,2,3775,26,440
7250,04/13/2020T08:20:00 ,152319,121,201,25,38,53,2,3775,26,440
7251,04/13/2020T08:30:00 ,152319,121,201,25,38,53,2,3775,26,440
7252,04/13/2020T08:40:00 ,152319,121,201,25,38,53,2,3775,26,440
7253,04/13/2020T08:50:00 ,152319,121,201,25,38,53,2,3775,26,440
7254,04/13/2020T09:00:00 ,152319,120,201,25,38,53,2,3776,26,439
7255,04/13/2020T09:10:00 ,152319,120,201,25,38,53,2,3776,26,439
7256,04/13/2020T09:20:00 ,152319,119,202,25,38,53,2,3776,26,439
7257,04/13/2020T09:30:00 ,152319,119,202,25,38,53,2,3776,26,439
7258,04/13/2020T09:40:00 ,152319,118,203,25,38,53,2,3776,26,439
7259,04/13/2020T09:50:00 ,152318,119,202,24,39,52,2,3778,26,438
7260,04/13/2020T10:00:00 ,152318,118,203,24,39,52,2,3778,26,438
7261,04/13/2020T10:10:00 ,152318,118,203,24,39,52,2,3778,26,438
7262,04/13/2020T10:20:00 ,152318,118,202,24,38,52,2,3780,26,436
7263,04/13/2020T10:30:00 ,152318,118,202,24,38,52,2,3780,26,436
7264,04/13/2020T10:40:00 ,152317,119,201,24,38,52,2,3781,26,436
7265,04/13/2020T10:50:00 ,152317,118,201,24,38,52,2,3782,26,435
7266,04/13/2020T11:00:00 ,152317,118,200,24,38,52,2,3783,26,434
7267,04/13/2020T11:10:00 ,152317,118,200,24,38,52,2,3783,26,434
7268,04/13/2020T11:20:00 ,152317,117,201,23,39,52,2,3783,26,434
7269,04/13/2020T11:30:00 ,152317,116,202,23,39,52,2,3783,26,434
7270,04/13/2020T11:40:00 ,152317,116,200,22,40,52,2,3785,26,432
7271,04/13/2020T11:50:00 ,152316,117,200,22,40,52,2,3785,26,433
7272,04/13/2020T12:00:00 ,152316,117,200,22,40,52,2,3785,26,433
7273,04/13/2020T12:10:00 ,152316,116,200,23,40,52,2,3785,26,433
7274,04/13/2020T12:20:00 ,152315,115,202,23,40,52,2,3785,26,434
7275,04/13/2020T12:30:00 ,152314,115,203,23,40,52,2,3785,26,435
7276,04/13/2020T12:40:00 ,152314,115,203,23,40,52,2,3785,26,435
7277,04/13/2020T12:50:00 ,152314,114,204,23,40,52,2,3785,26,435
7278,04/13/2020T13:00:00 ,152314,114,204,23,40,52,2,3785,26,435
7279,04/13/2020T13:10:00 ,152314,114,204,23,40,52,2,3785,26,435
7280,04/13/2020T13:20:00 ,152314,112,205,23,40,52,2,3786,26,434
7281,04/13/2020T13:30:00 ,152314,111,206,23,40,52,2,3786,26,434
7282,04/13/2020T13:40:00 ,152314,110,206,24,40,52,2,3786,26,434
7283,04/13/2020T13:50:00 ,152314,107,207,26,40,52,2,3786,26,434
7284,04/13/2020T14:00:00 ,152314,107,206,26,40,52,2,3787,26,433
7285,04/13/2020T14:10:00 ,152314,107,206,26,40,51,2,3788,26,432
7286,04/13/2020T14:20:00 ,152313,107,207,26,40,51,2,3788,26,433
7287,04/13/2020T14:30:00 ,152313,107,207,26,40,51,2,3788,26,433
7288,04/13/2020T14:40:00 ,152313,106,208,26,40,51,2,3788,26,433
7289,04/13/2020T14:50:00 ,152313,106,208,26,40,51,2,3788,26,433
7290,04/13/2020T15:00:00 ,152313,106,208,26,40,51,2,3788,26,433
7291,04/13/2020T15:10:00 ,152313,106,207,26,40,51,2,3789,26,432
7292,04/13/2020T15:20:00 ,152313,106,207,26,40,51,2,3789,26,432
7293,04/13/2020T15:30:00 ,152313,106,207,26,39,51,2,3790,26,431
7294,04/13/2020T15:40:00 ,152313,104,208,27,39,51,2,3790,26,431
7295,04/13/2020T15:50:00 ,152313,104,208,27,39,51,2,3790,26,431
7296,04/13/2020T16:00:00 ,152313,104,208,27,39,51,2,3790,26,431
7297,04/13/2020T16:10:00 ,152313,103,208,28,39,51,2,3790,26,431
7298,04/13/2020T16:20:00 ,152313,103,208,28,39,51,2,3790,26,431
7299,04/13/2020T16:30:00 ,152313,103,207,28,39,50,2,3792,26,429
7300,04/13/2020T16:40:00 ,152313,102,208,28,39,50,2,3792,26,429
7301,04/13/2020T16:50:00 ,152313,101,208,28,39,50,2,3793,26,428
7302,04/13/2020T17:00:00 ,152313,101,207,28,39,50,2,3794,26,427
7303,04/13/2020T17:10:00 ,152313,100,208,28,39,50,2,3794,26,427
7304,04/13/2020T17:20:00 ,152313,100,208,28,38,50,2,3795,26,426
7305,04/13/2020T17:30:00 ,152313,100,208,28,37,50,2,3796,26,425
7306,04/13/2020T17:40:00 ,152313,100,208,28,37,50,2,3796,26,425
7307,04/13/2020T17:50:00 ,152313,100,208,28,37,50,2,3796,26,425
7308,04/13/2020T18:00:00 ,152313,100,208,27,38,50,2,3796,26,425
7309,04/13/2020T18:10:00 ,152313,99,209,27,38,50,2,3796,26,425
7310,04/13/2020T18:20:00 ,152313,98,210,27,38,50,2,3796,26,425
7311,04/13/2020T18:30:00 ,152313,98,210,27,37,50,2,3797,26,424
7312,04/13/2020T18:40:00 ,152313,97,211,27,37,50,2,3797,26,424
7313,04/13/2020T18:50:00 ,152313,97,211,27,37,50,2,3797,26,424
7314,04/13/2020T19:00:00 ,152312,98,211,27,37,50,2,3797,26,425
7315,04/13/2020T19:10:00 ,152312,98,211,27,37,50,2,3797,26,425
7316,04/13/2020T19:20:00 ,152312,98,211,27,37,50,2,3797,26,425
7317,04/13/2020T19:30:00 ,152312,97,211,27,37,50,2,3798,26,424
7318,04/13/2020T19:40:00 ,152312,97,211,27,37,50,2,3798,26,424
7319,04/13/2020T19:50:00 ,152312,97,211,27,37,50,2,3798,26,424
7320,04/13/2020T20:00:00 ,152312,96,212,27,37,49,2,3799,26,423
7321,04/13/2020T20:10:00 ,152312,96,212,27,37,49,2,3799,26,423
7322,04/13/2020T20:20:00 ,152311,97,212,27,37,48,2,3800,26,423
7323,04/13/2020T20:30:00 ,152310,98,212,27,37,48,2,3800,26,424
7324,04/13/2020T20:40:00 ,152310,97,212,27,37,48,2,3801,26,423
7325,04/13/2020T20:50:00 ,152310,96,213,27,37,48,2,3801,26,423
7326,04/13/2020T21:00:00 ,152310,96,213,27,37,48,2,3801,26,423
7327,04/13/2020T21:10:00 ,152310,96,213,27,37,48,2,3801,26,423
7328,04/13/2020T21:20:00 ,152310,96,213,27,37,48,2,3801,26,423
7329,04/13/2020T21:30:00 ,152310,96,212,27,37,48,2,3802,26,422
7330,04/13/2020T21:40:00 ,152310,95,212,28,37,48,2,3802,26,422
7331,04/13/2020T21:50:00 ,152310,95,211,27,38,48,2,3803,26,421
7332,04/13/2020T22:00:00 ,152310,95,210,27,38,48,2,3804,26,420
7333,04/13/2020T22:10:00 ,152310,95,210,27,38,47,2,3804,27,419
7334,04/13/2020T22:20:00 ,152310,94,211,27,37,47,2,3804,28,418
7335,04/13/2020T22:30:00 ,152310,94,210,27,37,47,2,3805,28,417
7336,04/13/2020T22:40:00 ,152310,94,209,27,37,47,2,3806,28,416
7337,04/13/2020T22:50:00 ,152310,94,209,27,37,47,2,3806,28,416
7338,04/13/2020T23:00:00 ,152310,94,209,27,37,47,2,3806,28,416
7339,04/13/2020T23:10:00 ,152309,95,209,27,37,47,2,3806,28,417
7340,04/13/2020T23:20:00 ,152309,95,207,27,37,47,2,3808,28,415
7341,04/13/2020T23:30:00 ,152309,95,206,27,37,47,2,3809,28,414
7342,04/13/2020T23:40:00 ,152308,96,206,27,37,47,2,3809,28,415
7343,04/13/2020T23:50:00 ,152308,95,205,28,37,47,2,3810,28,414
7344,04/14/2020T00:00:00 ,152308,95,205,28,37,47,2,3810,28,414
7345,04/14/2020T00:10:00 ,152308,95,205,28,37,47,2,3810,28,414
7346,04/14/2020T00:20:00 ,152308,95,205,27,38,47,2,3810,28,414
7347,04/14/2020T00:30:00 ,152308,94,206,27,38,47,2,3810,28,414
7348,04/14/2020T00:40:00 ,152308,94,206,27,38,47,2,3810,28,414
7349,04/14/2020T00:50:00 ,152308,94,206,27,38,47,2,3810,28,414
7350,04/14/2020T01:00:00 ,152308,94,206,27,38,47,2,3810,28,414
7351,04/14/2020T01:10:00 ,152308,94,206,27,38,47,2,3810,28,414
7352,04/14/2020T01:20:00 ,152308,94,206,27,38,47,2,3810,28,414
7353,04/14/2020T01:30:00 ,152308,94,206,27,38,47,2,3810,28,414
7354,04/14/2020T01:40:00 ,152308,94,206,27,38,47,2,3810,28,414
7355,04/14/2020T01:50:00 ,152308,94,205,27,38,47,2,3811,28,413
7356,04/14/2020T02:00:00 ,152307,95,205,27,38,47,2,3811,28,414
7357,04/14/2020T02:10:00 ,152307,94,206,27,38,47,2,3811,28,414
7358,04/14/2020T02:20:00 ,152307,92,208,27,38,47,2,3811,28,414
7359,04/14/2020T02:30:00 ,152307,92,208,27,38,47,2,3811,28,414
7360,04/14/2020T02:40:00 ,152307,92,207,27,38,47,2,3812,28,413
7361,04/14/2020T02:50:00 ,152307,92,207,27,38,47,2,3812,28,413
7362,04/14/2020T03:00:00 ,152307,92,207,27,38,47,2,3812,28,413
7363,04/14/2020T03:10:00 ,152307,92,207,27,38,47,2,3812,28,413
7364,04/14/2020T03:20:00 ,152307,92,207,27,38,47,2,3812,28,413
7365,04/14/2020T03:30:00 ,152307,91,208,27,38,47,2,3812,28,413
7366,04/14/2020T03:40:00 ,152306,92,208,27,38,47,2,3812,28,414
7367,04/14/2020T03:50:00 ,152306,91,209,27,38,47,2,3812,28,414
7368,04/14/2020T04:00:00 ,152306,91,209,27,38,47,2,3812,28,414
7369,04/14/2020T04:10:00 ,152306,90,210,27,38,47,2,3812,28,414
7370,04/14/2020T04:20:00 ,152306,90,210,27,38,47,2,3812,28,414
7371,04/14/2020T04:30:00 ,152306,89,210,28,38,47,2,3812,28,414
7372,04/14/2020T04:40:00 ,152306,89,210,28,38,47,2,3812,28,414
7373,04/14/2020T04:50:00 ,152306,89,210,28,38,47,2,3812,28,414
7374,04/14/2020T05:00:00 ,152306,89,209,28,37,48,2,3813,28,413
7375,04/14/2020T05:10:00 ,152306,89,209,28,37,48,2,3813,28,413
7376,04/14/2020T05:20:00 ,152306,89,209,28,37,48,2,3813,28,413
7377,04/14/2020T05:30:00 ,152306,89,208,28,37,48,2,3814,28,412
7378,04/14/2020T05:40:00 ,152306,88,209,28,37,48,2,3814,28,412
7379,04/14/2020T05:50:00 ,152306,88,209,28,37,48,2,3814,28,412
7380,04/14/2020T06:00:00 ,152306,88,207,28,37,48,2,3816,28,410
7381,04/14/2020T06:10:00 ,152306,88,206,28,36,48,2,3818,28,408
7382,04/14/2020T06:20:00 ,152306,87,206,28,35,48,2,3820,28,406
7383,04/14/2020T06:30:00 ,152305,88,203,28,35,48,2,3823,28,404
7384,04/14/2020T06:40:00 ,152305,88,203,28,35,48,2,3823,28,404
7385,04/14/2020T06:50:00 ,152305,88,203,28,35,48,2,3823,28,404
7386,04/14/2020T07:00:00 ,152305,87,204,28,35,48,2,3823,28,404
7387,04/14/2020T07:10:00 ,152305,87,203,28,35,48,2,3824,28,403
7388,04/14/2020T07:20:00 ,152304,88,202,28,35,47,2,3826,28,402
7389,04/14/2020T07:30:00 ,152304,88,202,28,35,47,2,3826,28,402
7390,04/14/2020T07:40:00 ,152304,88,201,28,35,47,2,3827,28,401
7391,04/14/2020T07:50:00 ,152302,90,201,28,34,47,2,3828,28,402
7392,04/14/2020T08:00:00 ,152302,90,200,28,34,47,2,3829,28,401
7393,04/14/2020T08:10:00 ,152302,90,199,28,34,47,2,3830,28,400
7394,04/14/2020T08:20:00 ,152301,90,200,28,34,47,2,3830,28,401
7395,04/14/2020T08:30:00 ,152301,89,200,28,33,47,2,3832,28,399
7396,04/14/2020T08:40:00 ,152300,90,199,28,33,47,2,3833,28,399
7397,04/14/2020T08:50:00 ,152299,91,199,28,33,47,2,3833,28,400
7398,04/14/2020T09:00:00 ,152297,93,197,28,33,47,2,3835,28,400
7399,04/14/2020T09:10:00 ,152297,92,198,28,33,47,2,3835,28,400
7400,04/14/2020T09:20:00 ,152293,96,197,28,33,47,2,3836,28,403
7401,04/14/2020T09:30:00 ,152292,97,197,28,33,47,2,3836,28,404
7402,04/14/2020T09:40:00 ,152292,97,197,28,31,48,2,3837,28,403
7403,04/14/2020T09:50:00 ,152289,100,197,28,31,48,2,3837,28,406
7404,04/14/2020T10:00:00 ,152288,101,197,28,31,48,2,3837,28,407
7405,04/14/2020T10:10:00 ,152285,104,197,28,31,48,2,3837,28,410
7406,04/14/2020T10:20:00 ,152283,106,197,28,31,48,2,3837,28,412
7407,04/14/2020T10:30:00 ,152279,110,197,28,31,48,2,3837,28,416
7408,04/14/2020T10:40:00 ,152278,111,196,28,29,47,2,3841,28,413
7409,04/14/2020T10:50:00 ,152277,112,195,28,29,47,2,3842,28,413
7410,04/14/2020T11:00:00 ,152277,112,195,28,29,47,2,3842,28,413
7411,04/14/2020T11:10:00 ,152275,112,197,28,29,47,2,3842,28,415
7412,04/14/2020T11:20:00 ,152275,112,197,28,29,45,2,3843,29,413
7413,04/14/2020T11:30:00 ,152274,113,197,28,29,45,2,3843,29,414
7414,04/14/2020T11:40:00 ,152273,114,197,28,29,45,2,3843,29,415
7415,04/14/2020T11:50:00 ,152273,114,197,28,29,45,2,3843,29,415
7416,04/14/2020T12:00:00 ,152272,115,197,28,29,45,2,3843,29,416
7417,04/14/2020T12:10:00 ,152272,115,196,28,29,45,2,3844,29,415
7418,04/14/2020T12:20:00 ,152271,115,197,28,29,45,2,3844,29,416
7419,04/14/2020T12:30:00 ,152270,116,196,28,29,45,2,3845,29,416
7420,04/14/2020T12:40:00 ,152268,118,195,28,29,45,2,3846,29,417
7421,04/14/2020T12:50:00 ,152268,118,195,28,29,45,2,3846,29,417
7422,04/14/2020T13:00:00 ,152267,119,195,28,29,45,2,3846,29,418
7423,04/14/2020T13:10:00 ,152266,120,195,28,29,45,2,3846,29,419
7424,04/14/2020T13:20:00 ,152266,120,195,28,29,45,2,3846,29,419
7425,04/14/2020T13:30:00 ,152265,120,195,28,30,45,2,3846,29,420
7426,04/14/2020T13:40:00 ,152265,120,195,28,30,45,2,3846,29,420
7427,04/14/2020T13:50:00 ,152265,120,195,28,30,45,2,3846,29,420
7428,04/14/2020T14:00:00 ,152264,121,195,28,30,45,2,3846,29,421
7429,04/14/2020T14:10:00 ,152262,123,195,28,30,45,2,3846,29,423
7430,04/14/2020T14:20:00 ,152262,122,196,28,30,45,2,3846,29,423
7431,04/14/2020T14:30:00 ,152262,122,196,28,30,45,2,3846,29,423
7432,04/14/2020T14:40:00 ,152262,122,196,27,31,45,2,3846,29,423
7433,04/14/2020T14:50:00 ,152262,122,196,27,31,45,2,3846,29,423
7434,04/14/2020T15:00:00 ,152259,124,197,27,31,45,2,3846,29,426
7435,04/14/2020T15:10:00 ,152258,125,197,27,31,45,2,3846,29,427
7436,04/14/2020T15:20:00 ,152258,125,197,27,31,45,2,3846,29,427
7437,04/14/2020T15:30:00 ,152257,125,196,27,31,45,2,3848,29,426
7438,04/14/2020T15:40:00 ,152257,125,195,26,32,45,2,3849,29,425
7439,04/14/2020T15:50:00 ,152256,126,194,24,34,45,2,3850,29,425
7440,04/14/2020T16:00:00 ,152253,129,194,24,34,45,2,3850,29,428
7441,04/14/2020T16:10:00 ,152252,130,194,23,35,45,2,3850,29,429
7442,04/14/2020T16:20:00 ,152251,131,194,23,35,45,2,3850,29,430
7443,04/14/2020T16:30:00 ,152250,132,194,23,35,45,2,3850,29,431
7444,04/14/2020T16:40:00 ,152249,132,194,22,36,45,2,3851,29,431
7445,04/14/2020T16:50:00 ,152249,132,193,22,36,45,2,3852,29,430
7446,04/14/2020T17:00:00 ,152248,133,193,21,37,45,2,3852,29,431
7447,04/14/2020T17:10:00 ,152248,132,194,21,37,45,2,3852,29,431
7448,04/14/2020T17:20:00 ,152248,132,194,21,37,45,2,3852,29,431
7449,04/14/2020T17:30:00 ,152248,132,194,21,37,45,2,3852,29,431
7450,04/14/2020T17:40:00 ,152248,131,194,22,37,45,2,3852,29,431
7451,04/14/2020T17:50:00 ,152248,131,194,22,37,45,2,3852,29,431
7452,04/14/2020T18:00:00 ,152248,131,194,22,37,45,2,3852,29,431
7453,04/14/2020T18:10:00 ,152248,131,193,22,37,45,2,3853,29,430
7454,04/14/2020T18:20:00 ,152248,131,193,22,37,45,2,3853,29,430
7455,04/14/2020T18:30:00 ,152248,130,193,23,37,45,2,3853,29,430
7456,04/14/2020T18:40:00 ,152248,129,194,23,37,45,2,3853,29,430
7457,04/14/2020T18:50:00 ,152248,129,194,23,37,45,2,3853,29,430
7458,04/14/2020T19:00:00 ,152247,129,195,23,37,45,2,3853,29,431
7459,04/14/2020T19:10:00 ,152247,128,196,23,37,45,2,3853,29,431
7460,04/14/2020T19:20:00 ,152247,128,196,23,37,45,2,3853,29,431
7461,04/14/2020T19:30:00 ,152247,127,197,22,38,45,2,3853,29,431
7462,04/14/2020T19:40:00 ,152247,126,198,22,38,45,2,3853,29,431
7463,04/14/2020T19:50:00 ,152247,126,198,22,38,45,2,3853,29,431
7464,04/14/2020T20:00:00 ,152246,127,197,22,38,45,2,3854,29,431
7465,04/14/2020T20:10:00 ,152246,127,197,22,38,45,2,3854,29,431
7466,04/14/2020T20:20:00 ,152246,127,197,22,38,45,2,3854,29,431
7467,04/14/2020T20:30:00 ,152246,127,196,22,38,45,2,3855,29,430
7468,04/14/2020T20:40:00 ,152246,127,196,22,38,45,2,3855,29,430
7469,04/14/2020T20:50:00 ,152246,127,195,22,38,45,2,3856,29,429
7470,04/14/2020T21:00:00 ,152246,127,195,22,38,45,2,3856,29,429
7471,04/14/2020T21:10:00 ,152246,127,195,22,38,45,2,3856,29,429
7472,04/14/2020T21:20:00 ,152246,127,194,22,38,46,1,3857,29,428
7473,04/14/2020T21:30:00 ,152246,127,193,22,38,46,1,3858,29,427
7474,04/14/2020T21:40:00 ,152246,126,194,22,38,46,1,3858,29,427
7475,04/14/2020T21:50:00 ,152246,126,193,22,38,46,1,3859,29,426
7476,04/14/2020T22:00:00 ,152246,126,192,22,38,46,1,3860,29,425
7477,04/14/2020T22:10:00 ,152246,126,192,22,38,46,1,3860,29,425
7478,04/14/2020T22:20:00 ,152246,126,192,22,37,46,1,3861,29,424
7479,04/14/2020T22:30:00 ,152246,125,193,22,37,46,1,3861,29,424
7480,04/14/2020T22:40:00 ,152246,125,193,22,37,46,1,3861,29,424
7481,04/14/2020T22:50:00 ,152246,125,193,22,37,46,1,3861,29,424
7482,04/14/2020T23:00:00 ,152246,124,194,21,38,46,1,3861,29,424
7483,04/14/2020T23:10:00 ,152246,124,194,21,38,46,1,3861,29,424
7484,04/14/2020T23:20:00 ,152246,123,195,21,38,46,1,3861,29,424
7485,04/14/2020T23:30:00 ,152246,123,195,21,37,46,1,3862,29,423
7486,04/14/2020T23:40:00 ,152246,123,194,21,37,46,1,3863,29,422
7487,04/14/2020T23:50:00 ,152246,122,194,22,37,46,1,3863,29,422
7488,04/15/2020T00:00:00 ,152246,120,196,22,37,46,1,3863,29,422
7489,04/15/2020T00:10:00 ,152246,119,195,22,37,45,1,3866,29,419
7490,04/15/2020T00:20:00 ,152246,119,195,22,37,45,1,3866,29,419
7491,04/15/2020T00:30:00 ,152246,119,195,22,37,45,1,3866,29,419
7492,04/15/2020T00:40:00 ,152246,119,195,22,37,45,1,3866,29,419
7493,04/15/2020T00:50:00 ,152246,119,195,22,37,45,1,3866,29,419
7494,04/15/2020T01:00:00 ,152246,119,195,22,37,45,1,3866,29,419
7495,04/15/2020T01:10:00 ,152246,119,195,21,38,45,1,3866,29,419
7496,04/15/2020T01:20:00 ,152246,119,195,21,38,45,1,3866,29,419
7497,04/15/2020T01:30:00 ,152246,119,195,21,38,45,1,3866,29,419
7498,04/15/2020T01:40:00 ,152246,118,195,22,38,45,1,3866,29,419
7499,04/15/2020T01:50:00 ,152245,119,195,21,39,45,1,3866,29,420
7500,04/15/2020T02:00:00 ,152245,119,195,21,39,45,1,3866,29,420
7501,04/15/2020T02:10:00 ,152244,120,195,20,40,45,1,3866,29,421
7502,04/15/2020T02:20:00 ,152244,120,195,20,40,45,1,3866,29,421
7503,04/15/2020T02:30:00 ,152244,120,195,20,40,45,1,3866,29,421
7504,04/15/2020T02:40:00 ,152243,121,195,20,40,45,1,3866,29,422
7505,04/15/2020T02:50:00 ,152243,121,195,20,40,45,1,3866,29,422
7506,04/15/2020T03:00:00 ,152242,122,195,20,40,45,1,3866,29,423
7507,04/15/2020T03:10:00 ,152242,121,195,21,40,45,1,3866,29,423
7508,04/15/2020T03:20:00 ,152242,121,195,21,40,45,1,3866,29,423
7509,04/15/2020T03:30:00 ,152242,121,194,21,40,45,1,3867,29,422
7510,04/15/2020T03:40:00 ,152242,121,194,21,40,45,1,3867,29,422
7511,04/15/2020T03:50:00 ,152242,121,194,21,40,45,1,3867,29,422
7512,04/15/2020T04:00:00 ,152242,121,194,21,40,45,1,3867,29,422
7513,04/15/2020T04:10:00 ,152242,121,193,21,40,45,1,3868,29,421
7514,04/15/2020T04:20:00 ,152242,121,193,21,40,45,1,3868,29,421
7515,04/15/2020T04:30:00 ,152242,121,193,21,40,45,1,3868,29,421
7516,04/15/2020T04:40:00 ,152242,121,193,21,40,45,1,3868,29,421
7517,04/15/2020T04:50:00 ,152242,121,193,21,40,45,1,3868,29,421
7518,04/15/2020T05:00:00 ,152242,121,193,21,40,45,1,3868,29,421
7519,04/15/2020T05:10:00 ,152242,121,193,21,40,45,1,3868,29,421
7520,04/15/2020T05:20:00 ,152242,120,194,21,40,45,1,3868,29,421
7521,04/15/2020T05:30:00 ,152242,120,194,21,40,45,1,3868,29,421
7522,04/15/2020T05:40:00 ,152242,120,194,21,40,45,1,3868,29,421
7523,04/15/2020T05:50:00 ,152242,118,196,19,42,45,1,3868,29,421
7524,04/15/2020T06:00:00 ,152242,118,196,18,43,45,1,3868,29,421
7525,04/15/2020T06:10:00 ,152242,118,196,18,43,45,1,3868,29,421
7526,04/15/2020T06:20:00 ,152242,117,197,18,43,45,1,3868,29,421
7527,04/15/2020T06:30:00 ,152242,115,199,18,43,45,1,3868,29,421
7528,04/15/2020T06:40:00 ,152242,113,201,18,43,45,1,3868,29,421
7529,04/15/2020T06:50:00 ,152242,113,201,18,43,45,1,3868,29,421
7530,04/15/2020T07:00:00 ,152242,113,201,18,43,45,1,3868,29,421
7531,04/15/2020T07:10:00 ,152242,113,200,18,43,45,1,3869,29,420
7532,04/15/2020T07:20:00 ,152242,113,200,18,43,45,1,3869,29,420
7533,04/15/2020T07:30:00 ,152242,113,200,18,43,45,1,3869,29,420
7534,04/15/2020T07:40:00 ,152242,113,200,18,43,45,1,3869,29,420
7535,04/15/2020T07:50:00 ,152242,113,200,18,43,45,1,3869,29,420
7536,04/15/2020T08:00:00 ,152241,114,199,18,43,45,1,3870,29,420
7537,04/15/2020T08:10:00 ,152240,115,199,18,43,45,1,3870,29,421
7538,04/15/2020T08:20:00 ,152240,115,198,18,43,45,1,3871,29,420
7539,04/15/2020T08:30:00 ,152239,116,198,18,43,45,1,3871,29,421
7540,04/15/2020T08:40:00 ,152238,115,199,19,43,45,1,3871,29,422
7541,04/15/2020T08:50:00 ,152238,115,199,19,42,45,1,3872,29,421
7542,04/15/2020T09:00:00 ,152238,115,198,19,42,45,1,3873,29,420
7543,04/15/2020T09:10:00 ,152238,115,198,19,42,45,1,3873,29,420
7544,04/15/2020T09:20:00 ,152237,115,198,20,42,45,1,3873,29,421
7545,04/15/2020T09:30:00 ,152237,115,198,20,42,45,1,3873,29,421
7546,04/15/2020T09:40:00 ,152235,117,196,20,42,45,1,3875,29,421
7547,04/15/2020T09:50:00 ,152233,119,195,20,42,45,1,3876,29,422
7548,04/15/2020T10:00:00 ,152232,120,195,20,42,44,1,3877,29,422
