tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9408,04/28/2020T08:00:00 ,116483,1142,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,10255,0,5722,12996,4170,1825,1125,463,442,0,0,0,0,8429,17972,8474,14
9409,04/28/2020T08:10:00 ,118784,1172,0,0,0,0,0,13685,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,4258,10699,3483,1911,1344,488,465,0,0,0,0,8429,17972,8474,14
9410,04/28/2020T08:20:00 ,118863,1191,0,0,0,0,0,14031,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,4403,9602,3329,1996,1379,499,475,0,0,0,0,8429,17972,8474,14
9411,04/28/2020T08:30:00 ,119248,1217,0,0,0,0,0,14586,0,0,0,0,0,0,0,0,0,0,0,0,12582,0,3771,8617,3065,2124,1592,525,494,0,0,0,0,8429,17972,8474,14
9412,04/28/2020T08:40:00 ,118524,1240,0,0,0,0,0,14940,0,0,0,0,0,0,0,0,0,0,0,0,12886,0,3864,8789,2730,2190,1623,536,499,0,0,0,0,8429,17972,8474,14
9413,04/28/2020T08:50:00 ,117988,1255,0,0,0,0,0,15387,0,0,0,0,0,0,0,0,0,0,0,0,13004,0,3862,8899,2462,2282,1615,554,513,0,0,0,0,8429,17972,8474,14
9414,04/28/2020T09:00:00 ,117820,1304,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,13158,0,4806,7042,1918,2520,2043,617,537,0,0,0,0,8429,17972,8474,14
9415,04/28/2020T09:10:00 ,116937,1301,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,13163,0,5185,6132,3018,2828,1971,608,539,0,0,0,0,8429,17972,8474,14
9416,04/28/2020T09:20:00 ,118419,1321,0,0,0,0,0,16337,0,0,0,0,0,0,0,0,0,0,0,0,13294,0,4970,4673,2124,3123,2356,657,547,0,0,0,0,8429,17972,8474,14
9417,04/28/2020T09:30:00 ,118652,1326,0,0,0,0,0,16521,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,5596,3323,1596,3295,2601,683,551,0,0,0,0,8429,17972,8474,14
9418,04/28/2020T09:40:00 ,118234,1322,0,0,0,0,0,16621,0,0,0,0,0,0,0,0,0,0,0,0,13726,0,5262,3853,1856,3428,2309,655,555,0,0,0,0,8429,17972,8474,14
9419,04/28/2020T09:50:00 ,115592,1326,0,0,0,0,0,16708,0,0,0,0,0,0,0,0,0,0,0,0,13721,0,6816,4517,2574,3363,2024,620,560,0,0,0,0,8429,17972,8474,14
9420,04/28/2020T10:00:00 ,113981,1338,0,0,0,0,0,16810,0,0,0,0,0,0,0,0,0,0,0,0,13829,0,7331,4971,2184,3621,2525,672,559,0,0,0,0,8429,17972,8474,14
9421,04/28/2020T10:10:00 ,113928,1339,0,0,0,0,0,16889,0,0,0,0,0,0,0,0,0,0,0,0,13783,0,6903,5370,1973,3911,2500,665,560,0,0,0,0,8429,17972,8474,14
9422,04/28/2020T10:20:00 ,113441,1338,0,0,0,0,0,16922,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,6731,6030,1845,3828,2628,678,560,0,0,0,0,8429,17972,8474,14
9423,04/28/2020T10:30:00 ,113128,1339,0,0,0,0,0,16981,0,0,0,0,0,0,0,0,0,0,0,0,13966,0,6886,5888,1849,3777,2758,685,564,0,0,0,0,8429,17972,8474,14
9424,04/28/2020T10:40:00 ,113562,1345,0,0,0,0,0,17042,0,0,0,0,0,0,0,0,0,0,0,0,13933,0,5885,6065,1631,4119,2970,704,565,0,0,0,0,8429,17972,8474,14
9425,04/28/2020T10:50:00 ,114488,1347,0,0,0,0,0,17061,0,0,0,0,0,0,0,0,0,0,0,0,13897,0,5779,5560,1508,4122,2801,693,565,0,0,0,0,8429,17972,8474,14
9426,04/28/2020T11:00:00 ,115508,1342,0,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,0,0,0,13627,0,5398,6020,1278,4144,2182,635,564,0,0,0,0,8429,17972,8474,14
9427,04/28/2020T11:10:00 ,115937,1347,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,0,0,0,13493,0,5199,5836,1517,4019,2127,629,563,0,0,0,0,8429,17972,8474,14
9428,04/28/2020T11:20:00 ,115177,1343,0,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,0,0,0,13376,0,5519,6397,1671,3789,2230,635,561,0,0,0,0,8429,17972,8474,14
9429,04/28/2020T11:30:00 ,115371,1340,0,0,0,0,0,17011,0,0,0,0,0,0,0,0,0,0,0,0,13149,0,5759,6408,1447,3916,2226,632,562,0,0,0,0,8429,17972,8474,14
9430,04/28/2020T11:40:00 ,115245,1341,0,0,0,0,0,16966,0,0,0,0,0,0,0,0,0,0,0,0,12461,0,6820,6559,1392,3623,2219,634,561,0,0,0,0,8429,17972,8474,14
9431,04/28/2020T11:50:00 ,114455,1325,0,0,0,0,0,16674,0,0,0,0,0,0,0,0,0,0,0,0,11863,0,7433,7124,2343,3288,2144,616,556,0,0,0,0,8429,17972,8474,14
9432,04/28/2020T12:00:00 ,111819,1258,0,0,0,0,0,15556,0,0,0,0,0,0,0,0,0,0,0,0,10136,0,9628,10482,3237,3043,1586,554,522,0,0,0,0,8429,17972,8474,14
9433,04/28/2020T12:10:00 ,115990,1240,0,0,0,0,0,15307,0,0,0,0,0,0,0,0,0,0,0,0,10058,0,7716,8782,3124,3140,1414,536,514,0,0,0,0,8429,17972,8474,14
9434,04/28/2020T12:20:00 ,119757,1229,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,9753,0,6850,7380,2589,2877,1302,518,503,0,0,0,0,8429,17972,8474,14
9435,04/28/2020T12:30:00 ,122908,1221,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,5874,5249,2699,2825,1358,522,499,0,0,0,0,8429,17972,8474,14
9436,04/28/2020T12:40:00 ,122562,1218,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,9273,0,7340,5270,2293,2653,1350,514,494,0,0,0,0,8429,17972,8474,14
9437,04/28/2020T12:50:00 ,121725,1211,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,7745,5959,2377,2685,1335,511,484,0,0,0,0,8429,17972,8474,14
9438,04/28/2020T13:00:00 ,120334,1225,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,9450,0,8379,6220,2592,2557,1203,503,505,0,0,0,0,8429,17972,8474,14
9439,04/28/2020T13:10:00 ,121480,1236,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,7115,5610,2981,2777,1210,504,516,0,0,0,0,8429,17972,8474,14
9440,04/28/2020T13:20:00 ,122366,1240,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,0,9365,0,7136,4275,3127,2835,1266,523,521,0,0,0,0,8429,17972,8474,14
9441,04/28/2020T13:30:00 ,120459,1248,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,9657,0,7451,5861,2524,2839,1314,531,520,0,0,0,0,8429,17972,8474,14
9442,04/28/2020T13:40:00 ,116479,1256,0,0,0,0,0,15694,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,9060,7719,2804,2910,1293,520,531,0,0,0,0,8429,17972,8474,14
9443,04/28/2020T13:50:00 ,112662,1269,0,0,0,0,0,15832,0,0,0,0,0,0,0,0,0,0,0,0,9405,0,10328,10232,2851,3041,1161,510,530,0,0,0,0,8429,17972,8474,14
9444,04/28/2020T14:00:00 ,112179,1297,0,0,0,0,0,16206,0,0,0,0,0,0,0,0,0,0,0,0,10035,0,9029,10031,3398,3357,1210,534,545,0,0,0,0,8429,17972,8474,14
9445,04/28/2020T14:10:00 ,112357,1307,0,0,0,0,0,16195,0,0,0,0,0,0,0,0,0,0,0,0,10154,0,8534,9533,3762,3608,1285,541,545,0,0,0,0,8429,17972,8474,14
9446,04/28/2020T14:20:00 ,111332,1310,0,0,0,0,0,16203,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,9131,8869,5251,3675,1537,566,543,0,0,0,0,8429,17972,8474,14
9447,04/28/2020T14:30:00 ,111199,1308,0,0,0,0,0,16275,0,0,0,0,0,0,0,0,0,0,0,0,9069,0,10156,7267,5552,3982,1848,619,546,0,0,0,0,8429,17972,8474,14
9448,04/28/2020T14:40:00 ,111019,1301,0,0,0,0,0,16229,0,0,0,0,0,0,0,0,0,0,0,0,8922,0,10686,6572,5879,4057,1977,631,548,0,0,0,0,8429,17972,8474,14
9449,04/28/2020T14:50:00 ,110791,1301,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,12384,6530,4974,4063,1914,623,545,0,0,0,0,8429,17972,8474,14
9450,04/28/2020T15:00:00 ,109571,1294,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,8061,0,13482,8040,4355,4147,1685,589,541,0,0,0,0,8429,17972,8474,14
9451,04/28/2020T15:10:00 ,110767,1281,0,0,0,0,0,15948,0,0,0,0,0,0,0,0,0,0,0,0,7694,0,12604,7929,4356,4291,1809,603,539,0,0,0,0,8429,17972,8474,14
9452,04/28/2020T15:20:00 ,111735,1278,0,0,0,0,0,15888,0,0,0,0,0,0,0,0,0,0,0,0,7622,0,13684,6600,3872,4347,1674,583,538,0,0,0,0,8429,17972,8474,14
9453,04/28/2020T15:30:00 ,112429,1269,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,7163,0,12609,6578,4136,4190,2416,653,538,0,0,0,0,8429,17972,8474,14
9454,04/28/2020T15:40:00 ,111596,1268,0,0,0,0,0,15773,0,0,0,0,0,0,0,0,0,0,0,0,6579,0,14421,6445,4244,4137,2195,629,534,0,0,0,0,8429,17972,8474,14
9455,04/28/2020T15:50:00 ,108887,1266,0,0,0,0,0,15646,0,0,0,0,0,0,0,0,0,0,0,0,6313,0,16046,8713,4206,4101,1551,561,531,0,0,0,0,8429,17972,8474,14
9456,04/28/2020T16:00:00 ,102527,1255,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,20357,11551,5383,3941,2038,593,523,0,0,0,0,8429,17972,8474,14
9457,04/28/2020T16:10:00 ,104761,1240,0,0,0,0,0,14856,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,19366,11126,6127,3867,1906,572,503,0,0,0,0,8429,17972,8474,14
9458,04/28/2020T16:20:00 ,108748,1233,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,0,0,0,3319,0,17113,10487,5464,3866,1800,565,498,0,0,0,0,8429,17972,8474,14
9459,04/28/2020T16:30:00 ,108366,1211,0,0,0,0,0,14287,0,0,0,0,0,0,0,0,0,0,0,0,2979,0,18553,11123,4487,4012,1766,552,485,0,0,0,0,8429,17972,8474,14
9460,04/28/2020T16:40:00 ,109018,1201,0,0,0,0,0,14002,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,17641,12180,4454,4148,1477,529,481,0,0,0,0,8429,17972,8474,14
9461,04/28/2020T16:50:00 ,108451,1194,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,17323,12892,5316,3858,1484,526,479,0,0,0,0,8429,17972,8474,14
9462,04/28/2020T17:00:00 ,106425,1144,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,17746,16750,4832,3274,1602,516,442,0,0,0,0,8429,17972,8474,14
9463,04/28/2020T17:10:00 ,109212,729,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,17105,15937,4590,2155,535,166,151,0,0,0,0,11224,23646,11275,14
9464,04/28/2020T17:20:00 ,111749,709,0,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,15308,15494,4674,2212,484,155,149,0,0,0,0,11224,23646,11275,14
9465,04/28/2020T17:30:00 ,112484,691,0,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,15617,14686,4638,2069,579,170,136,0,0,0,0,11224,23646,11275,14
9466,04/28/2020T17:40:00 ,114777,668,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,14526,13888,4592,2071,642,156,118,0,0,0,0,11224,23646,11275,14
9467,04/28/2020T17:50:00 ,115156,657,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,15200,13709,4280,1759,604,152,114,0,0,0,0,11224,23646,11275,14
9468,04/28/2020T18:00:00 ,116094,613,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,14337,14626,4349,1425,769,139,90,0,0,0,0,11224,23646,11275,14
9469,04/28/2020T18:10:00 ,119268,593,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,13390,12699,4888,1196,725,124,78,0,0,0,0,11224,23646,11275,14
9470,04/28/2020T18:20:00 ,122462,590,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,12700,10849,4420,1067,687,120,74,0,0,0,0,11224,23646,11275,14
9471,04/28/2020T18:30:00 ,122390,576,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,11947,12230,4109,941,775,122,68,0,0,0,0,11224,23646,11275,14
9472,04/28/2020T18:40:00 ,123986,566,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,12532,11370,3452,813,608,115,61,0,0,0,0,11224,23646,11275,14
9473,04/28/2020T18:50:00 ,124869,556,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,996,0,11803,12088,3172,691,500,97,56,0,0,0,0,11224,23646,11275,14
9474,04/28/2020T19:00:00 ,130889,545,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,939,0,9616,9999,2132,509,371,87,49,0,0,0,0,11224,23646,11275,14
9475,04/28/2020T19:10:00 ,133361,540,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,928,0,8576,9043,1898,431,364,83,46,0,0,0,0,11224,23646,11275,14
9476,04/28/2020T19:20:00 ,135417,538,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,7505,7536,2469,341,296,79,47,0,0,0,0,11224,23646,11275,14
9477,04/28/2020T19:30:00 ,137704,536,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,803,0,7354,6434,1735,367,287,73,44,0,0,0,0,11224,23646,11275,14
9478,04/28/2020T19:40:00 ,138047,529,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,923,0,7736,5934,1648,430,74,53,41,0,0,0,0,11224,23646,11275,14
9479,04/28/2020T19:50:00 ,137948,525,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,872,0,7995,6054,1649,315,70,46,40,0,0,0,0,11224,23646,11275,14
9480,04/28/2020T20:00:00 ,138645,519,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8133,5815,924,244,147,58,36,0,0,0,0,11224,23646,11275,14
9481,04/28/2020T20:10:00 ,139769,504,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,8045,4869,929,194,145,58,35,0,0,0,0,11224,23646,11275,14
9482,04/28/2020T20:20:00 ,141739,503,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,7855,3198,871,215,140,57,34,0,0,0,0,11224,23646,11275,14
9483,04/28/2020T20:30:00 ,143317,502,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,6943,2449,1044,174,137,57,28,0,0,0,0,11224,23646,11275,14
9484,04/28/2020T20:40:00 ,144671,510,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,6294,2356,610,170,46,44,25,0,0,0,0,11224,23646,11275,14
9485,04/28/2020T20:50:00 ,144421,510,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,681,0,5907,3154,831,160,45,44,24,0,0,0,0,11224,23646,11275,14
9486,04/28/2020T21:00:00 ,143819,506,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,488,0,5499,4096,1260,125,38,40,22,0,0,0,0,11224,23646,11275,14
9487,04/28/2020T21:10:00 ,145013,508,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,397,0,4560,4256,929,157,39,38,20,0,0,0,0,11224,23646,11275,14
9488,04/28/2020T21:20:00 ,146650,508,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,330,0,4628,2687,883,153,36,39,19,0,0,0,0,11224,23646,11275,14
9489,04/28/2020T21:30:00 ,146805,509,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,311,0,4573,2699,821,104,37,39,19,0,0,0,0,11224,23646,11275,14
9490,04/28/2020T21:40:00 ,146848,508,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4878,2341,917,121,38,39,19,0,0,0,0,11224,23646,11275,14
9491,04/28/2020T21:50:00 ,145862,508,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5718,2706,725,102,39,39,20,0,0,0,0,11224,23646,11275,14
9492,04/28/2020T22:00:00 ,146653,505,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4443,3457,656,73,33,40,17,0,0,0,0,11224,23646,11275,14
9493,04/28/2020T22:10:00 ,148336,503,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3436,2704,810,80,28,36,13,0,0,0,0,11224,23646,11275,14
9494,04/28/2020T22:20:00 ,148625,501,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3264,2728,733,63,23,36,12,0,0,0,0,11224,23646,11275,14
9495,04/28/2020T22:30:00 ,149987,500,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1962,2560,872,58,23,33,12,0,0,0,0,11224,23646,11275,14
9496,04/28/2020T22:40:00 ,150549,499,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1426,2426,1041,51,22,30,7,0,0,0,0,11224,23646,11275,14
9497,04/28/2020T22:50:00 ,150345,497,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1547,2727,855,47,20,30,7,0,0,0,0,11224,23646,11275,14
9498,04/28/2020T23:00:00 ,150823,493,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1661,2525,596,39,16,30,5,0,0,0,0,11224,23646,11275,14
9499,04/28/2020T23:10:00 ,151509,491,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1029,2504,600,35,15,28,3,0,0,0,0,11224,23646,11275,14
9500,04/28/2020T23:20:00 ,152039,489,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,594,2400,641,34,15,27,3,0,0,0,0,11224,23646,11275,14
9501,04/28/2020T23:30:00 ,152714,489,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,334,2112,514,34,15,27,3,0,0,0,0,11224,23646,11275,14
9502,04/28/2020T23:40:00 ,153410,489,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,659,1275,344,32,14,26,3,0,0,0,0,11224,23646,11275,14
9503,04/28/2020T23:50:00 ,153774,489,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,978,716,220,32,14,26,3,0,0,0,0,11224,23646,11275,14
9504,04/29/2020T00:00:00 ,154403,487,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,755,535,61,24,10,25,2,0,0,0,0,11224,23646,11275,14
9505,04/29/2020T00:10:00 ,154894,487,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,283,516,61,24,10,25,2,0,0,0,0,11224,23646,11275,14
9506,04/29/2020T00:20:00 ,154970,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,166,569,61,23,9,25,2,0,0,0,0,11224,23646,11275,14
9507,04/29/2020T00:30:00 ,155264,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,355,61,23,9,25,2,0,0,0,0,11224,23646,11275,14
9508,04/29/2020T00:40:00 ,155311,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,144,250,61,23,9,25,2,0,0,0,0,11224,23646,11275,14
9509,04/29/2020T00:50:00 ,155192,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,322,191,61,23,9,25,2,0,0,0,0,11224,23646,11275,14
9510,04/29/2020T01:00:00 ,155413,487,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,147,89,25,12,25,4,0,0,0,0,11224,23646,11275,14
9511,04/29/2020T01:10:00 ,155340,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,188,137,89,23,9,26,2,0,0,0,0,11224,23646,11275,14
9512,04/29/2020T01:20:00 ,155251,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,188,226,89,23,9,26,2,0,0,0,0,11224,23646,11275,14
9513,04/29/2020T01:30:00 ,155337,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,242,89,23,9,26,2,0,0,0,0,11224,23646,11275,14
9514,04/29/2020T01:40:00 ,155337,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,298,33,23,9,26,2,0,0,0,0,11224,23646,11275,14
9515,04/29/2020T01:50:00 ,155317,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,318,33,23,9,26,2,0,0,0,0,11224,23646,11275,14
9516,04/29/2020T02:00:00 ,155437,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,195,5,25,12,26,4,0,0,0,0,11224,23646,11275,14
9517,04/29/2020T02:10:00 ,155358,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,274,5,25,12,26,4,0,0,0,0,11224,23646,11275,14
9518,04/29/2020T02:20:00 ,155451,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,25,12,26,4,0,0,0,0,11224,23646,11275,14
9519,04/29/2020T02:30:00 ,155451,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,25,12,26,4,0,0,0,0,11224,23646,11275,14
9520,04/29/2020T02:40:00 ,155495,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,25,12,26,4,0,0,0,0,11224,23646,11275,14
9521,04/29/2020T02:50:00 ,155650,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,25,12,26,4,0,0,0,0,11224,23646,11275,14
9522,04/29/2020T03:00:00 ,155680,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,28,14,26,4,0,0,0,0,11224,23646,11275,14
9523,04/29/2020T03:10:00 ,155680,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,28,14,26,4,0,0,0,0,11224,23646,11275,14
9524,04/29/2020T03:20:00 ,155680,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,28,14,26,4,0,0,0,0,11224,23646,11275,14
9525,04/29/2020T03:30:00 ,155630,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,74,5,28,14,26,4,0,0,0,0,11224,23646,11275,14
9526,04/29/2020T03:40:00 ,155630,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,74,5,28,14,26,4,0,0,0,0,11224,23646,11275,14
9527,04/29/2020T03:50:00 ,155704,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,28,14,26,4,0,0,0,0,11224,23646,11275,14
9528,04/29/2020T04:00:00 ,155484,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,94,163,5,25,14,28,8,0,0,0,0,11224,23646,11275,14
9529,04/29/2020T04:10:00 ,155612,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,25,14,28,8,0,0,0,0,11224,23646,11275,14
9530,04/29/2020T04:20:00 ,155432,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,159,84,25,14,28,8,0,0,0,0,11224,23646,11275,14
9531,04/29/2020T04:30:00 ,155271,491,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,190,127,26,15,28,10,0,0,0,0,11224,23646,11275,14
9532,04/29/2020T04:40:00 ,155210,493,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,125,180,27,17,28,11,0,0,0,0,11224,23646,11275,14
9533,04/29/2020T04:50:00 ,155078,493,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,276,216,28,17,28,11,0,0,0,0,11224,23646,11275,14
9534,04/29/2020T05:00:00 ,154720,494,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,548,264,31,20,29,13,0,0,0,0,11224,23646,11275,14
9535,04/29/2020T05:10:00 ,154632,495,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,457,214,39,21,30,13,0,0,0,0,11224,23646,11275,14
9536,04/29/2020T05:20:00 ,153828,497,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1046,348,41,24,30,13,0,0,0,0,11224,23646,11275,14
9537,04/29/2020T05:30:00 ,153137,497,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1543,329,52,27,29,17,0,0,0,0,11224,23646,11275,14
9538,04/29/2020T05:40:00 ,152250,501,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,83,0,734,1994,355,58,36,32,19,0,0,0,0,11224,23646,11275,14
9539,04/29/2020T05:50:00 ,152161,510,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,85,0,641,1786,605,75,42,33,20,0,0,0,0,11224,23646,11275,14
9540,04/29/2020T06:00:00 ,152444,522,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1478,581,100,61,34,29,0,0,0,0,11224,23646,11275,14
9541,04/29/2020T06:10:00 ,151336,526,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,102,0,515,2306,670,113,61,35,29,0,0,0,0,11224,23646,11275,14
9542,04/29/2020T06:20:00 ,149817,528,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1126,2842,956,142,61,36,31,0,0,0,0,11224,23646,11275,14
9543,04/29/2020T06:30:00 ,146825,533,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1333,4814,1523,189,66,40,37,0,0,0,0,11224,23646,11275,14
9544,04/29/2020T06:40:00 ,142937,537,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2339,6475,2653,163,71,42,41,0,0,0,0,11224,23646,11275,14
