tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7415,04/14/2020T11:50:00 ,155379,15,45,11,19,12,0,1065,14,102
7416,04/14/2020T12:00:00 ,155379,15,45,11,19,12,0,1065,14,102
7417,04/14/2020T12:10:00 ,155379,15,45,11,19,12,0,1065,14,102
7418,04/14/2020T12:20:00 ,155379,15,45,11,19,12,0,1065,14,102
7419,04/14/2020T12:30:00 ,155379,15,45,11,18,12,0,1066,14,101
7420,04/14/2020T12:40:00 ,155379,15,45,11,18,12,0,1066,14,101
7421,04/14/2020T12:50:00 ,155379,14,45,12,18,12,0,1066,14,101
7422,04/14/2020T13:00:00 ,155379,14,44,12,18,12,0,1067,14,100
7423,04/14/2020T13:10:00 ,155379,14,44,12,18,12,0,1067,14,100
7424,04/14/2020T13:20:00 ,155379,14,44,12,18,12,0,1067,14,100
7425,04/14/2020T13:30:00 ,155379,14,44,12,18,12,0,1067,14,100
7426,04/14/2020T13:40:00 ,155379,13,43,13,18,12,0,1068,14,99
7427,04/14/2020T13:50:00 ,155379,13,42,13,18,12,0,1069,14,98
7428,04/14/2020T14:00:00 ,155379,13,42,13,18,12,0,1069,14,98
7429,04/14/2020T14:10:00 ,155379,13,42,13,18,12,0,1069,14,98
7430,04/14/2020T14:20:00 ,155379,12,42,14,18,12,0,1069,14,98
7431,04/14/2020T14:30:00 ,155379,12,42,14,18,12,0,1069,14,98
7432,04/14/2020T14:40:00 ,155378,13,42,14,18,12,0,1069,14,99
7433,04/14/2020T14:50:00 ,155378,13,42,14,18,12,0,1069,14,99
7434,04/14/2020T15:00:00 ,155377,13,42,15,18,12,0,1069,14,100
7435,04/14/2020T15:10:00 ,155377,13,42,15,18,12,0,1069,14,100
7436,04/14/2020T15:20:00 ,155377,13,42,15,18,12,0,1069,14,100
7437,04/14/2020T15:30:00 ,155377,13,42,15,18,12,0,1069,14,100
7438,04/14/2020T15:40:00 ,155376,14,42,14,18,12,0,1070,14,100
7439,04/14/2020T15:50:00 ,155376,14,42,14,18,12,0,1070,14,100
7440,04/14/2020T16:00:00 ,155376,14,41,13,19,12,0,1071,14,99
7441,04/14/2020T16:10:00 ,155376,14,41,13,19,12,0,1071,14,99
7442,04/14/2020T16:20:00 ,155376,14,41,13,19,12,0,1071,14,99
7443,04/14/2020T16:30:00 ,155376,14,41,13,19,12,0,1071,14,99
7444,04/14/2020T16:40:00 ,155375,15,41,13,19,12,0,1071,14,100
7445,04/14/2020T16:50:00 ,155375,15,41,13,19,12,0,1071,14,100
7446,04/14/2020T17:00:00 ,155375,15,41,13,19,12,0,1071,14,100
7447,04/14/2020T17:10:00 ,155375,15,40,13,19,12,0,1072,14,99
7448,04/14/2020T17:20:00 ,155375,15,40,13,19,12,0,1072,14,99
7449,04/14/2020T17:30:00 ,155375,15,40,13,19,12,0,1072,14,99
7450,04/14/2020T17:40:00 ,155375,15,39,13,19,12,0,1073,14,98
7451,04/14/2020T17:50:00 ,155375,15,39,13,19,12,0,1073,14,98
7452,04/14/2020T18:00:00 ,155375,15,39,13,19,12,0,1073,14,98
7453,04/14/2020T18:10:00 ,155375,14,40,12,20,12,0,1073,14,98
7454,04/14/2020T18:20:00 ,155375,14,40,12,20,12,0,1073,14,98
7455,04/14/2020T18:30:00 ,155375,14,40,12,20,12,0,1073,14,98
7456,04/14/2020T18:40:00 ,155375,14,40,12,20,12,0,1073,14,98
7457,04/14/2020T18:50:00 ,155375,13,40,13,20,12,0,1073,14,98
7458,04/14/2020T19:00:00 ,155375,13,40,13,20,12,0,1073,14,98
7459,04/14/2020T19:10:00 ,155375,13,40,13,20,12,0,1073,14,98
7460,04/14/2020T19:20:00 ,155375,13,40,13,20,12,0,1073,14,98
7461,04/14/2020T19:30:00 ,155375,13,40,13,20,12,0,1073,14,98
7462,04/14/2020T19:40:00 ,155375,13,40,13,20,12,0,1073,14,98
7463,04/14/2020T19:50:00 ,155375,13,40,13,20,12,0,1073,14,98
7464,04/14/2020T20:00:00 ,155375,13,40,13,20,12,0,1073,14,98
7465,04/14/2020T20:10:00 ,155375,13,40,13,20,12,0,1073,14,98
7466,04/14/2020T20:20:00 ,155375,13,40,13,20,12,0,1073,14,98
7467,04/14/2020T20:30:00 ,155375,13,40,13,20,12,0,1073,14,98
7468,04/14/2020T20:40:00 ,155375,13,40,12,21,12,0,1073,14,98
7469,04/14/2020T20:50:00 ,155375,13,40,12,21,12,0,1073,14,98
7470,04/14/2020T21:00:00 ,155375,13,40,12,21,12,0,1073,14,98
7471,04/14/2020T21:10:00 ,155375,13,40,12,21,12,0,1073,14,98
7472,04/14/2020T21:20:00 ,155375,13,40,12,21,12,0,1073,14,98
7473,04/14/2020T21:30:00 ,155375,13,39,12,21,12,0,1074,14,97
7474,04/14/2020T21:40:00 ,155375,13,39,12,21,12,0,1074,14,97
7475,04/14/2020T21:50:00 ,155375,13,39,12,21,12,0,1074,14,97
7476,04/14/2020T22:00:00 ,155375,13,39,12,21,12,0,1074,14,97
7477,04/14/2020T22:10:00 ,155375,13,39,12,21,12,0,1074,14,97
7478,04/14/2020T22:20:00 ,155375,12,39,12,21,12,0,1075,14,96
7479,04/14/2020T22:30:00 ,155375,12,38,12,21,12,0,1076,14,95
7480,04/14/2020T22:40:00 ,155375,12,38,12,21,12,0,1076,14,95
7481,04/14/2020T22:50:00 ,155375,12,38,12,21,12,0,1076,14,95
7482,04/14/2020T23:00:00 ,155375,12,38,12,21,12,0,1076,14,95
7483,04/14/2020T23:10:00 ,155375,12,38,12,21,12,0,1076,14,95
7484,04/14/2020T23:20:00 ,155375,12,38,12,21,12,0,1076,14,95
7485,04/14/2020T23:30:00 ,155375,12,38,11,22,12,0,1076,14,95
7486,04/14/2020T23:40:00 ,155375,12,38,11,22,12,0,1076,14,95
7487,04/14/2020T23:50:00 ,155375,12,37,11,22,12,0,1077,14,94
7488,04/15/2020T00:00:00 ,155375,12,36,10,23,12,0,1078,14,93
7489,04/15/2020T00:10:00 ,155375,12,36,10,23,12,0,1078,14,93
7490,04/15/2020T00:20:00 ,155375,12,36,10,23,12,0,1078,14,93
7491,04/15/2020T00:30:00 ,155375,12,36,10,23,12,0,1078,14,93
7492,04/15/2020T00:40:00 ,155375,12,36,10,22,12,0,1079,14,92
7493,04/15/2020T00:50:00 ,155375,12,36,10,22,12,0,1079,14,92
7494,04/15/2020T01:00:00 ,155375,12,36,10,22,12,0,1079,14,92
7495,04/15/2020T01:10:00 ,155375,12,36,10,22,12,0,1079,14,92
7496,04/15/2020T01:20:00 ,155375,12,36,10,22,12,0,1079,14,92
7497,04/15/2020T01:30:00 ,155375,12,36,10,22,12,0,1079,14,92
7498,04/15/2020T01:40:00 ,155375,12,36,10,22,12,0,1079,14,92
7499,04/15/2020T01:50:00 ,155375,12,36,10,22,12,0,1079,14,92
7500,04/15/2020T02:00:00 ,155375,11,37,10,22,12,0,1079,14,92
7501,04/15/2020T02:10:00 ,155375,11,37,10,22,12,0,1079,14,92
7502,04/15/2020T02:20:00 ,155375,11,37,10,22,12,0,1079,14,92
7503,04/15/2020T02:30:00 ,155374,12,37,10,22,12,0,1079,14,93
7504,04/15/2020T02:40:00 ,155374,12,37,10,22,12,0,1079,14,93
7505,04/15/2020T02:50:00 ,155374,12,37,10,22,12,0,1079,14,93
7506,04/15/2020T03:00:00 ,155374,12,37,10,22,12,0,1079,14,93
7507,04/15/2020T03:10:00 ,155374,12,36,10,22,12,0,1080,14,92
7508,04/15/2020T03:20:00 ,155374,12,36,10,22,12,0,1080,14,92
7509,04/15/2020T03:30:00 ,155374,12,36,10,22,12,0,1080,14,92
7510,04/15/2020T03:40:00 ,155374,12,36,10,22,12,0,1080,14,92
7511,04/15/2020T03:50:00 ,155374,12,36,10,22,12,0,1080,14,92
7512,04/15/2020T04:00:00 ,155374,12,36,10,22,12,0,1080,14,92
7513,04/15/2020T04:10:00 ,155374,12,36,10,22,12,0,1080,14,92
7514,04/15/2020T04:20:00 ,155374,12,36,10,22,12,0,1080,14,92
7515,04/15/2020T04:30:00 ,155374,12,36,10,22,12,0,1080,14,92
7516,04/15/2020T04:40:00 ,155374,12,36,10,22,12,0,1080,14,92
7517,04/15/2020T04:50:00 ,155374,12,36,10,22,12,0,1080,14,92
7518,04/15/2020T05:00:00 ,155374,12,36,10,21,12,0,1081,14,91
7519,04/15/2020T05:10:00 ,155374,12,36,10,21,12,0,1081,14,91
7520,04/15/2020T05:20:00 ,155374,12,36,10,21,12,0,1081,14,91
7521,04/15/2020T05:30:00 ,155374,12,36,9,22,12,0,1081,14,91
7522,04/15/2020T05:40:00 ,155374,12,36,9,22,12,0,1081,14,91
7523,04/15/2020T05:50:00 ,155374,12,36,9,22,12,0,1081,14,91
7524,04/15/2020T06:00:00 ,155374,12,36,9,22,12,0,1081,14,91
7525,04/15/2020T06:10:00 ,155374,12,35,9,22,12,0,1082,14,90
7526,04/15/2020T06:20:00 ,155374,12,34,9,22,12,0,1083,14,89
7527,04/15/2020T06:30:00 ,155374,12,34,9,22,12,0,1083,14,89
7528,04/15/2020T06:40:00 ,155374,12,34,9,22,12,0,1083,14,89
7529,04/15/2020T06:50:00 ,155374,12,34,9,22,12,0,1083,14,89
7530,04/15/2020T07:00:00 ,155374,12,34,9,22,12,0,1083,14,89
7531,04/15/2020T07:10:00 ,155374,12,34,9,22,12,0,1083,14,89
7532,04/15/2020T07:20:00 ,155374,12,34,9,22,12,0,1083,14,89
7533,04/15/2020T07:30:00 ,155374,12,34,9,21,12,0,1084,14,88
7534,04/15/2020T07:40:00 ,155374,12,34,9,21,11,0,1085,14,87
7535,04/15/2020T07:50:00 ,155374,12,34,9,21,11,0,1085,14,87
7536,04/15/2020T08:00:00 ,155374,12,34,9,21,11,0,1085,14,87
7537,04/15/2020T08:10:00 ,155374,12,34,9,21,11,0,1085,14,87
7538,04/15/2020T08:20:00 ,155374,12,34,9,21,11,0,1085,14,87
7539,04/15/2020T08:30:00 ,155374,12,34,9,20,11,0,1086,14,86
7540,04/15/2020T08:40:00 ,155374,12,34,9,20,11,0,1086,14,86
7541,04/15/2020T08:50:00 ,155374,12,34,9,20,11,0,1086,14,86
7542,04/15/2020T09:00:00 ,155374,12,34,9,20,11,0,1086,14,86
7543,04/15/2020T09:10:00 ,155374,12,34,9,20,11,0,1086,14,86
7544,04/15/2020T09:20:00 ,155374,12,34,9,20,11,0,1086,14,86
7545,04/15/2020T09:30:00 ,155373,13,34,9,20,11,0,1086,14,87
7546,04/15/2020T09:40:00 ,155372,14,34,9,20,11,0,1086,14,88
7547,04/15/2020T09:50:00 ,155372,14,34,9,20,11,0,1086,14,88
7548,04/15/2020T10:00:00 ,155372,14,34,9,20,11,0,1086,14,88
7549,04/15/2020T10:10:00 ,155372,13,34,10,18,11,0,1088,14,86
7550,04/15/2020T10:20:00 ,155372,13,34,10,18,11,0,1088,14,86
7551,04/15/2020T10:30:00 ,155370,15,34,10,18,11,0,1088,14,88
7552,04/15/2020T10:40:00 ,155369,16,34,10,18,10,0,1089,14,88
7553,04/15/2020T10:50:00 ,155369,16,34,10,18,10,0,1089,14,88
7554,04/15/2020T11:00:00 ,155369,16,34,10,18,10,0,1089,14,88
7555,04/15/2020T11:10:00 ,155369,16,34,10,18,10,0,1089,14,88
7556,04/15/2020T11:20:00 ,155369,16,34,10,18,10,0,1089,14,88
7557,04/15/2020T11:30:00 ,155369,16,34,10,18,10,0,1089,14,88
7558,04/15/2020T11:40:00 ,155368,17,34,10,18,10,0,1089,14,89
7559,04/15/2020T11:50:00 ,155368,17,34,10,18,10,0,1089,14,89
7560,04/15/2020T12:00:00 ,155368,17,34,10,18,10,0,1089,14,89
7561,04/15/2020T12:10:00 ,155368,17,34,10,18,10,0,1089,14,89
7562,04/15/2020T12:20:00 ,155368,17,34,10,18,10,0,1089,14,89
7563,04/15/2020T12:30:00 ,155368,17,34,10,18,10,0,1089,14,89
7564,04/15/2020T12:40:00 ,155368,17,34,10,18,10,0,1089,14,89
7565,04/15/2020T12:50:00 ,155368,17,34,10,18,10,0,1089,14,89
7566,04/15/2020T13:00:00 ,155368,17,34,10,18,10,0,1089,14,89
7567,04/15/2020T13:10:00 ,155368,17,34,10,18,10,0,1089,14,89
7568,04/15/2020T13:20:00 ,155368,17,34,10,18,10,0,1089,14,89
7569,04/15/2020T13:30:00 ,155368,17,34,10,18,10,0,1089,14,89
7570,04/15/2020T13:40:00 ,155368,17,34,10,18,10,0,1089,14,89
7571,04/15/2020T13:50:00 ,155368,17,34,9,19,10,0,1089,14,89
7572,04/15/2020T14:00:00 ,155368,17,34,9,19,10,0,1089,14,89
7573,04/15/2020T14:10:00 ,155368,17,34,9,19,10,0,1089,14,89
7574,04/15/2020T14:20:00 ,155368,17,34,9,19,10,0,1089,14,89
7575,04/15/2020T14:30:00 ,155368,17,34,9,19,10,0,1089,14,89
7576,04/15/2020T14:40:00 ,155368,17,34,9,19,10,0,1089,14,89
7577,04/15/2020T14:50:00 ,155368,17,34,8,20,10,0,1089,14,89
7578,04/15/2020T15:00:00 ,155368,17,33,8,20,10,0,1090,14,88
7579,04/15/2020T15:10:00 ,155368,17,32,8,20,10,0,1091,14,87
7580,04/15/2020T15:20:00 ,155368,17,32,8,20,10,0,1091,14,87
7581,04/15/2020T15:30:00 ,155367,18,32,8,20,10,0,1091,14,88
7582,04/15/2020T15:40:00 ,155367,18,32,8,20,10,0,1091,14,88
7583,04/15/2020T15:50:00 ,155367,18,32,8,20,10,0,1091,14,88
7584,04/15/2020T16:00:00 ,155367,18,32,8,20,10,0,1091,14,88
7585,04/15/2020T16:10:00 ,155367,18,32,8,20,10,0,1091,14,88
7586,04/15/2020T16:20:00 ,155367,18,32,8,20,10,0,1091,14,88
7587,04/15/2020T16:30:00 ,155367,18,32,8,20,10,0,1091,14,88
7588,04/15/2020T16:40:00 ,155367,18,32,8,20,10,0,1091,14,88
7589,04/15/2020T16:50:00 ,155367,18,32,8,20,10,0,1091,14,88
7590,04/15/2020T17:00:00 ,155367,18,32,8,20,10,0,1091,14,88
7591,04/15/2020T17:10:00 ,155366,19,32,8,20,10,0,1091,14,89
7592,04/15/2020T17:20:00 ,155365,19,32,9,20,10,0,1091,14,90
7593,04/15/2020T17:30:00 ,155365,19,32,9,20,10,0,1091,14,90
7594,04/15/2020T17:40:00 ,155365,19,32,9,20,10,0,1091,14,90
7595,04/15/2020T17:50:00 ,155365,19,32,9,20,10,0,1091,14,90
7596,04/15/2020T18:00:00 ,155365,19,32,9,20,10,0,1091,14,90
7597,04/15/2020T18:10:00 ,155365,19,32,9,20,10,0,1091,14,90
7598,04/15/2020T18:20:00 ,155365,19,32,8,21,10,0,1091,14,90
7599,04/15/2020T18:30:00 ,155365,19,32,8,21,10,0,1091,14,90
7600,04/15/2020T18:40:00 ,155365,19,32,8,21,10,0,1091,14,90
7601,04/15/2020T18:50:00 ,155364,20,32,8,21,10,0,1091,14,91
7602,04/15/2020T19:00:00 ,155364,20,32,8,21,10,0,1091,14,91
7603,04/15/2020T19:10:00 ,155364,20,32,8,21,10,0,1091,14,91
7604,04/15/2020T19:20:00 ,155364,20,32,8,21,10,0,1091,14,91
7605,04/15/2020T19:30:00 ,155364,20,32,8,21,10,0,1091,14,91
7606,04/15/2020T19:40:00 ,155364,20,32,8,21,10,0,1091,14,91
7607,04/15/2020T19:50:00 ,155364,20,32,8,21,10,0,1091,14,91
7608,04/15/2020T20:00:00 ,155364,20,32,8,21,10,0,1091,14,91
7609,04/15/2020T20:10:00 ,155364,20,32,8,21,10,0,1091,14,91
7610,04/15/2020T20:20:00 ,155364,20,32,8,21,10,0,1091,14,91
7611,04/15/2020T20:30:00 ,155364,20,32,8,21,10,0,1091,14,91
7612,04/15/2020T20:40:00 ,155364,20,32,8,21,10,0,1091,14,91
7613,04/15/2020T20:50:00 ,155364,20,32,8,21,10,0,1091,14,91
7614,04/15/2020T21:00:00 ,155364,20,32,8,21,10,0,1091,14,91
7615,04/15/2020T21:10:00 ,155364,20,32,8,21,10,0,1091,14,91
7616,04/15/2020T21:20:00 ,155364,20,32,8,21,10,0,1091,14,91
7617,04/15/2020T21:30:00 ,155364,20,32,8,21,10,0,1091,14,91
7618,04/15/2020T21:40:00 ,155364,20,32,8,21,10,0,1091,14,91
7619,04/15/2020T21:50:00 ,155364,20,32,8,21,10,0,1091,14,91
7620,04/15/2020T22:00:00 ,155364,20,32,8,21,10,0,1091,14,91
7621,04/15/2020T22:10:00 ,155364,20,32,8,21,10,0,1091,14,91
7622,04/15/2020T22:20:00 ,155364,20,32,8,21,10,0,1091,14,91
7623,04/15/2020T22:30:00 ,155364,20,32,7,21,10,0,1092,14,90
7624,04/15/2020T22:40:00 ,155364,20,32,7,21,10,0,1092,14,90
7625,04/15/2020T22:50:00 ,155364,20,32,7,21,10,0,1092,14,90
7626,04/15/2020T23:00:00 ,155364,20,32,7,21,10,0,1092,14,90
7627,04/15/2020T23:10:00 ,155364,20,32,7,21,10,0,1092,14,90
7628,04/15/2020T23:20:00 ,155364,20,32,7,21,10,0,1092,14,90
7629,04/15/2020T23:30:00 ,155364,20,32,7,21,10,0,1092,14,90
7630,04/15/2020T23:40:00 ,155364,20,32,7,21,10,0,1092,14,90
7631,04/15/2020T23:50:00 ,155364,20,32,7,21,10,0,1092,14,90
7632,04/16/2020T00:00:00 ,155364,20,32,7,21,10,0,1092,14,90
7633,04/16/2020T00:10:00 ,155364,20,32,7,21,10,0,1092,14,90
7634,04/16/2020T00:20:00 ,155364,20,31,7,21,10,0,1093,14,89
7635,04/16/2020T00:30:00 ,155364,20,31,7,21,10,0,1093,14,89
7636,04/16/2020T00:40:00 ,155364,20,31,7,21,10,0,1093,14,89
7637,04/16/2020T00:50:00 ,155363,21,30,7,21,10,0,1094,14,89
7638,04/16/2020T01:00:00 ,155363,21,30,7,21,10,0,1094,14,89
7639,04/16/2020T01:10:00 ,155363,21,30,7,21,10,0,1094,14,89
7640,04/16/2020T01:20:00 ,155363,21,30,7,21,10,0,1094,14,89
7641,04/16/2020T01:30:00 ,155363,21,30,7,21,10,0,1094,14,89
7642,04/16/2020T01:40:00 ,155363,21,30,7,21,10,0,1094,14,89
7643,04/16/2020T01:50:00 ,155363,21,30,7,21,9,1,1094,14,89
7644,04/16/2020T02:00:00 ,155363,21,30,7,21,9,1,1094,14,89
7645,04/16/2020T02:10:00 ,155363,21,30,7,21,9,1,1094,14,89
7646,04/16/2020T02:20:00 ,155363,21,30,7,21,9,1,1094,14,89
7647,04/16/2020T02:30:00 ,155363,21,30,7,21,9,1,1094,14,89
7648,04/16/2020T02:40:00 ,155363,21,30,7,21,9,1,1094,14,89
7649,04/16/2020T02:50:00 ,155363,21,30,7,21,9,1,1094,14,89
7650,04/16/2020T03:00:00 ,155363,21,30,7,21,9,1,1094,14,89
7651,04/16/2020T03:10:00 ,155363,21,30,7,21,9,1,1094,14,89
7652,04/16/2020T03:20:00 ,155363,21,30,7,21,9,1,1094,14,89
7653,04/16/2020T03:30:00 ,155363,21,30,7,21,9,1,1094,14,89
7654,04/16/2020T03:40:00 ,155363,21,30,7,21,9,1,1094,14,89
7655,04/16/2020T03:50:00 ,155363,21,30,7,21,9,1,1094,14,89
7656,04/16/2020T04:00:00 ,155363,21,30,7,21,9,1,1094,14,89
7657,04/16/2020T04:10:00 ,155363,21,30,7,21,9,1,1094,14,89
7658,04/16/2020T04:20:00 ,155363,21,30,7,21,9,1,1094,14,89
7659,04/16/2020T04:30:00 ,155363,21,30,7,21,9,1,1094,14,89
7660,04/16/2020T04:40:00 ,155363,21,30,7,21,9,1,1094,14,89
7661,04/16/2020T04:50:00 ,155363,21,30,7,21,9,1,1094,14,89
7662,04/16/2020T05:00:00 ,155363,21,30,7,21,9,1,1094,14,89
7663,04/16/2020T05:10:00 ,155363,21,29,7,20,9,1,1096,14,87
7664,04/16/2020T05:20:00 ,155363,21,29,7,20,9,1,1096,14,87
7665,04/16/2020T05:30:00 ,155363,21,29,7,20,9,1,1096,14,87
7666,04/16/2020T05:40:00 ,155363,21,29,6,21,9,1,1096,14,87
7667,04/16/2020T05:50:00 ,155363,21,29,6,21,9,1,1096,14,87
7668,04/16/2020T06:00:00 ,155363,21,29,6,21,9,1,1096,14,87
7669,04/16/2020T06:10:00 ,155363,21,29,6,20,9,1,1097,14,86
7670,04/16/2020T06:20:00 ,155363,21,29,6,20,9,1,1097,14,86
7671,04/16/2020T06:30:00 ,155363,21,28,6,20,9,1,1098,14,85
7672,04/16/2020T06:40:00 ,155363,21,28,6,20,9,1,1098,14,85
7673,04/16/2020T06:50:00 ,155363,21,28,6,20,9,1,1098,14,85
7674,04/16/2020T07:00:00 ,155363,21,28,6,20,9,1,1098,14,85
7675,04/16/2020T07:10:00 ,155363,21,28,6,20,9,1,1098,14,85
7676,04/16/2020T07:20:00 ,155363,21,28,6,20,9,1,1098,14,85
7677,04/16/2020T07:30:00 ,155363,21,28,6,20,9,1,1098,14,85
7678,04/16/2020T07:40:00 ,155363,21,28,6,20,9,1,1098,14,85
7679,04/16/2020T07:50:00 ,155363,21,28,6,20,9,1,1098,14,85
7680,04/16/2020T08:00:00 ,155363,21,28,6,20,9,1,1098,14,85
7681,04/16/2020T08:10:00 ,155363,21,28,6,20,9,1,1098,14,85
7682,04/16/2020T08:20:00 ,155363,21,28,6,20,9,1,1098,14,85
7683,04/16/2020T08:30:00 ,155363,21,28,6,20,9,1,1098,14,85
7684,04/16/2020T08:40:00 ,155363,21,28,6,20,9,1,1098,14,85
7685,04/16/2020T08:50:00 ,155363,21,28,6,20,9,1,1098,14,85
7686,04/16/2020T09:00:00 ,155363,21,28,6,20,9,1,1098,14,85
7687,04/16/2020T09:10:00 ,155363,21,28,6,20,9,1,1098,14,85
7688,04/16/2020T09:20:00 ,155363,21,28,6,20,9,1,1098,14,85
7689,04/16/2020T09:30:00 ,155363,21,28,6,20,9,1,1098,14,85
7690,04/16/2020T09:40:00 ,155363,21,28,6,20,9,1,1098,14,85
7691,04/16/2020T09:50:00 ,155363,21,28,6,20,9,1,1098,14,85
7692,04/16/2020T10:00:00 ,155363,21,28,6,20,9,1,1098,14,85
7693,04/16/2020T10:10:00 ,155363,20,28,7,20,9,1,1098,14,85
7694,04/16/2020T10:20:00 ,155362,21,28,7,20,9,1,1098,14,86
7695,04/16/2020T10:30:00 ,155362,20,28,8,20,9,1,1098,14,86
7696,04/16/2020T10:40:00 ,155362,20,28,8,20,9,1,1098,14,86
7697,04/16/2020T10:50:00 ,155362,20,28,7,21,9,1,1098,14,86
7698,04/16/2020T11:00:00 ,155362,20,27,7,21,9,1,1099,14,85
7699,04/16/2020T11:10:00 ,155362,20,27,7,21,9,1,1099,14,85
7700,04/16/2020T11:20:00 ,155362,20,27,7,21,9,1,1099,14,85
7701,04/16/2020T11:30:00 ,155362,20,27,7,21,9,1,1099,14,85
7702,04/16/2020T11:40:00 ,155362,20,27,7,21,9,1,1099,14,85
7703,04/16/2020T11:50:00 ,155362,20,27,7,21,9,1,1099,14,85
7704,04/16/2020T12:00:00 ,155362,20,27,7,21,9,1,1099,14,85
7705,04/16/2020T12:10:00 ,155362,20,27,7,21,9,1,1099,14,85
7706,04/16/2020T12:20:00 ,155362,20,27,7,21,9,1,1099,14,85
7707,04/16/2020T12:30:00 ,155362,20,27,7,21,9,1,1099,14,85
7708,04/16/2020T12:40:00 ,155362,20,26,7,21,9,1,1100,14,84
7709,04/16/2020T12:50:00 ,155362,20,26,6,22,9,1,1100,14,84
7710,04/16/2020T13:00:00 ,155362,20,26,6,22,9,1,1100,14,84
7711,04/16/2020T13:10:00 ,155362,19,27,6,22,9,1,1100,14,84
7712,04/16/2020T13:20:00 ,155362,19,27,6,22,9,1,1100,14,84
7713,04/16/2020T13:30:00 ,155362,19,27,6,22,9,1,1100,14,84
7714,04/16/2020T13:40:00 ,155362,19,27,6,22,9,1,1100,14,84
7715,04/16/2020T13:50:00 ,155362,18,28,6,22,9,1,1100,14,84
7716,04/16/2020T14:00:00 ,155362,18,28,6,22,9,1,1100,14,84
7717,04/16/2020T14:10:00 ,155362,18,28,6,22,9,1,1100,14,84
7718,04/16/2020T14:20:00 ,155359,21,28,6,22,9,1,1100,14,87
7719,04/16/2020T14:30:00 ,155359,21,28,6,22,9,1,1100,14,87
7720,04/16/2020T14:40:00 ,155359,21,28,6,22,9,1,1100,14,87
7721,04/16/2020T14:50:00 ,155359,21,28,6,22,9,1,1100,14,87
7722,04/16/2020T15:00:00 ,155359,21,28,6,22,9,1,1100,14,87
7723,04/16/2020T15:10:00 ,155359,21,28,6,22,9,1,1100,14,87
7724,04/16/2020T15:20:00 ,155359,21,28,6,22,9,1,1100,14,87
7725,04/16/2020T15:30:00 ,155359,21,28,6,22,9,1,1100,14,87
7726,04/16/2020T15:40:00 ,155357,23,28,6,22,9,1,1100,14,89
7727,04/16/2020T15:50:00 ,155357,23,28,6,22,9,1,1100,14,89
7728,04/16/2020T16:00:00 ,155357,23,28,6,22,9,1,1100,14,89
7729,04/16/2020T16:10:00 ,155357,23,28,6,22,9,1,1100,14,89
7730,04/16/2020T16:20:00 ,155357,23,28,6,22,9,1,1100,14,89
7731,04/16/2020T16:30:00 ,155357,23,28,6,22,9,1,1100,14,89
7732,04/16/2020T16:40:00 ,155357,23,28,6,22,9,1,1100,14,89
7733,04/16/2020T16:50:00 ,155357,23,28,6,22,9,1,1100,14,89
7734,04/16/2020T17:00:00 ,155357,23,28,6,22,9,1,1100,14,89
7735,04/16/2020T17:10:00 ,155357,23,28,6,22,9,1,1100,14,89
7736,04/16/2020T17:20:00 ,155357,23,28,6,22,9,1,1100,14,89
7737,04/16/2020T17:30:00 ,155357,23,28,5,23,9,1,1100,14,89
7738,04/16/2020T17:40:00 ,155357,23,28,5,23,9,1,1100,14,89
7739,04/16/2020T17:50:00 ,155357,23,28,5,23,9,1,1100,14,89
7740,04/16/2020T18:00:00 ,155357,23,28,5,22,9,1,1101,14,88
7741,04/16/2020T18:10:00 ,155357,23,28,5,22,9,1,1101,14,88
7742,04/16/2020T18:20:00 ,155357,23,28,5,22,9,1,1101,14,88
7743,04/16/2020T18:30:00 ,155357,23,28,5,22,9,1,1101,14,88
7744,04/16/2020T18:40:00 ,155357,23,28,5,22,9,1,1101,14,88
7745,04/16/2020T18:50:00 ,155357,23,28,5,22,9,1,1101,14,88
7746,04/16/2020T19:00:00 ,155357,23,28,5,22,9,1,1101,14,88
7747,04/16/2020T19:10:00 ,155357,23,28,5,22,9,1,1101,14,88
7748,04/16/2020T19:20:00 ,155357,23,28,5,22,9,1,1101,14,88
7749,04/16/2020T19:30:00 ,155357,23,28,5,22,9,1,1101,14,88
7750,04/16/2020T19:40:00 ,155357,23,28,5,22,9,1,1101,14,88
7751,04/16/2020T19:50:00 ,155357,23,28,5,22,9,1,1101,14,88
7752,04/16/2020T20:00:00 ,155357,23,28,5,22,9,1,1101,14,88
7753,04/16/2020T20:10:00 ,155357,23,28,5,22,9,1,1101,14,88
7754,04/16/2020T20:20:00 ,155357,23,28,5,22,9,1,1101,14,88
7755,04/16/2020T20:30:00 ,155357,23,28,5,22,9,1,1101,14,88
7756,04/16/2020T20:40:00 ,155357,23,28,5,22,9,1,1101,14,88
7757,04/16/2020T20:50:00 ,155357,23,28,5,22,9,1,1101,14,88
7758,04/16/2020T21:00:00 ,155357,23,28,5,22,9,1,1101,14,88
7759,04/16/2020T21:10:00 ,155357,23,28,5,22,9,1,1101,14,88
7760,04/16/2020T21:20:00 ,155357,23,28,5,22,9,1,1101,14,88
7761,04/16/2020T21:30:00 ,155357,23,28,5,22,9,1,1101,14,88
