tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2961,03/14/2020T13:30:00 ,70570,1402,91,25,5279,89,152,15679,8674,5188,441,5301,6491,1280,10190,8433,698,267,2020,8113,9858,12690,7565,5726,2584,9271,2241,591,391,195,1004,70,140,0,0,0,1
2962,03/14/2020T13:40:00 ,66648,1417,91,26,5358,88,153,16009,8833,5285,455,5394,6611,1291,10408,8577,715,271,2065,8024,9779,11367,9207,7772,2869,9388,2228,594,395,265,862,70,194,0,0,0,1
2963,03/14/2020T13:50:00 ,64019,1430,94,26,5392,90,155,16175,8897,5334,466,5449,6670,1304,10547,8662,726,275,2073,8055,9627,9382,10414,10280,2881,9888,2104,585,398,209,838,70,194,0,0,0,1
2964,03/14/2020T14:00:00 ,61424,1447,94,29,5551,94,158,16625,9156,5464,472,5589,6851,1322,10836,8919,752,282,2130,8684,10274,8318,9035,9951,3516,11120,2190,598,423,209,963,36,197,0,0,0,1
2965,03/14/2020T14:10:00 ,61595,1446,96,27,5570,95,155,16662,9204,5479,468,5609,6852,1325,10880,8923,752,285,2128,8507,10391,7926,8567,9319,3917,11978,2256,608,425,207,848,37,172,0,0,0,1
2966,03/14/2020T14:20:00 ,61184,1445,95,27,5576,95,155,16683,9229,5491,470,5637,6865,1332,10898,8934,750,283,2134,7876,9588,7495,9120,8955,5404,12016,2510,619,426,206,1003,37,171,0,0,0,1
2967,03/14/2020T14:30:00 ,60492,1439,95,27,5602,96,155,16748,9272,5519,471,5656,6894,1338,10945,8980,754,283,2149,7575,9246,7238,10044,7394,5703,13151,2863,649,429,206,1088,37,171,0,0,0,1
2968,03/14/2020T14:40:00 ,60628,1436,96,27,5578,95,155,16684,9236,5490,469,5639,6858,1333,10911,8958,754,284,2145,7429,9109,6956,10567,6660,6106,13459,3013,660,429,205,1085,87,168,0,0,0,1
2969,03/14/2020T14:50:00 ,61530,1442,96,27,5573,95,154,16655,9207,5476,470,5620,6844,1336,10876,8956,754,284,2148,7209,8667,6437,12327,6564,5061,13457,2947,659,430,204,949,87,168,0,0,0,1
2970,03/14/2020T15:00:00 ,60681,1438,99,27,5543,94,152,16559,9125,5427,463,5562,6796,1327,10789,8929,754,280,2141,7017,8187,6277,13445,8078,4349,13679,2702,645,430,201,1275,88,150,0,0,0,1
2971,03/14/2020T15:10:00 ,62011,1428,97,27,5498,91,150,16441,9054,5400,455,5531,6764,1318,10715,8869,747,279,2131,6750,7844,6223,12532,8079,4391,14301,2793,651,428,201,1275,88,147,0,0,0,1
2972,03/14/2020T15:20:00 ,62859,1423,97,27,5483,89,150,16378,9015,5380,452,5519,6745,1315,10674,8837,744,279,2121,6685,7807,6480,13627,6781,3788,14466,2684,643,426,202,1299,87,147,0,0,0,1
2973,03/14/2020T15:30:00 ,63963,1410,94,27,5485,87,149,16310,8978,5364,448,5493,6718,1302,10632,8826,745,276,2119,6325,7368,6755,12681,6870,4062,13825,3370,704,419,201,1468,87,148,0,0,0,1
2974,03/14/2020T15:40:00 ,64145,1408,94,25,5458,87,147,16223,8937,5330,445,5471,6699,1289,10583,8766,745,273,2100,5827,6751,6606,14359,6748,4284,13661,3125,674,415,202,1598,87,147,0,0,0,1
2975,03/14/2020T15:50:00 ,62417,1404,91,25,5413,86,146,16094,8856,5291,444,5428,6669,1284,10499,8705,737,271,2084,5554,6460,6500,16040,8941,4226,13552,2508,622,410,200,1521,87,144,0,0,0,1
2976,03/14/2020T16:00:00 ,59903,1387,88,24,5275,84,143,15732,8657,5168,431,5282,6515,1249,10233,8514,709,264,2032,3848,4522,6112,20548,11509,5451,13018,3009,648,401,194,1535,85,139,0,0,0,1
2977,03/14/2020T16:10:00 ,63890,1359,84,24,5157,81,139,15299,8454,5044,424,5147,6355,1216,9936,8305,690,256,1972,3322,3592,6609,19514,10880,6123,12955,2854,628,386,187,1606,85,136,0,0,0,1
2978,03/14/2020T16:20:00 ,68337,1353,82,24,5118,80,138,15189,8393,5011,421,5104,6306,1207,9857,8242,684,255,1961,3127,3399,6919,17210,10183,5349,12940,2746,615,382,187,1722,34,134,0,0,0,1
2979,03/14/2020T16:30:00 ,70056,1332,81,22,4968,80,135,14793,8154,4869,405,4943,6144,1181,9576,7995,652,245,1908,2750,3107,6565,18333,10932,4538,13336,2685,602,370,175,1612,32,133,0,0,0,1
2980,03/14/2020T16:40:00 ,71602,1323,80,21,4863,80,132,14456,7996,4772,390,4843,6010,1155,9382,7841,631,237,1871,2571,2860,6230,17556,12029,4550,13853,2378,574,363,167,1689,72,132,0,0,0,1
2981,03/14/2020T16:50:00 ,72533,1318,79,21,4810,79,130,14310,7913,4708,388,4796,5950,1144,9279,7748,625,235,1855,2425,2630,5883,17328,13009,5321,12787,2390,571,359,165,1696,72,152,0,0,0,1
2982,03/14/2020T17:00:00 ,74857,1262,78,21,4513,73,123,13425,7423,4439,376,4484,5619,1081,8672,7278,590,229,1745,2160,2284,6022,17678,16900,4876,10765,2429,554,331,153,1766,233,270,0,0,0,1
2983,03/14/2020T17:10:00 ,79913,753,31,6,1613,32,41,4870,2732,1567,126,1640,1941,402,3273,2597,213,73,609,1177,1531,3189,17229,16059,4569,7180,847,216,140,53,1558,215,169,11223,23647,11275,1
2984,03/14/2020T17:20:00 ,83236,748,31,6,1533,31,41,4645,2603,1490,121,1547,1850,385,3122,2478,201,70,583,1004,1417,3350,15230,15664,4688,7488,769,195,134,48,1475,214,167,11223,23647,11275,1
2985,03/14/2020T17:30:00 ,85505,734,30,6,1445,30,40,4366,2438,1406,117,1441,1714,357,2944,2330,181,67,544,940,1515,3096,15650,14698,4658,7169,825,191,125,45,1546,244,167,11223,23647,11275,1
2986,03/14/2020T17:40:00 ,89037,710,29,4,1345,29,36,4019,2236,1285,107,1319,1562,325,2710,2163,168,61,484,837,1497,3226,14567,13799,4487,7363,850,191,114,39,1555,244,166,11223,23647,11275,1
2987,03/14/2020T17:50:00 ,91557,699,26,4,1269,27,35,3828,2110,1219,108,1276,1485,311,2569,2045,163,55,461,809,1476,3034,15223,13558,4184,6194,787,177,105,38,1325,244,163,11223,23647,11275,1
2988,03/14/2020T18:00:00 ,95955,667,25,1,1024,20,27,3103,1688,988,84,1023,1176,247,1991,1653,134,43,368,673,1368,2725,14359,14814,4356,5034,831,183,78,30,1437,242,217,11223,23647,11275,1
2989,03/14/2020T18:10:00 ,101151,648,21,1,862,18,23,2680,1451,842,76,863,1017,204,1701,1420,118,41,303,525,1226,2825,13434,12756,4887,4292,769,168,56,26,1826,241,93,11223,23647,11275,1
2990,03/14/2020T18:20:00 ,104725,645,21,1,846,17,23,2595,1403,797,76,836,989,196,1655,1384,113,40,297,516,1291,2919,12784,10808,4359,3859,721,160,55,26,2074,241,92,11223,23647,11275,1
2991,03/14/2020T18:30:00 ,105437,624,20,1,781,15,19,2373,1292,725,70,792,895,174,1509,1263,97,38,276,501,1281,2912,12011,12243,4048,3453,795,164,53,86,2076,313,227,11223,23647,11275,1
2992,03/14/2020T18:40:00 ,108142,616,19,1,692,13,17,2108,1160,657,66,699,808,157,1335,1117,84,32,246,380,1175,3172,12493,11513,3485,2934,648,136,47,83,2067,237,225,11223,23647,11275,1
2993,03/14/2020T18:50:00 ,110198,601,19,1,632,13,17,1864,1043,582,60,629,717,144,1201,986,67,28,230,338,1024,3597,11820,12181,3214,2435,519,119,47,79,1828,106,225,11223,23647,11275,1
2994,03/14/2020T19:00:00 ,118088,584,18,0,527,11,16,1513,846,470,51,505,618,113,1004,800,53,24,193,279,902,3653,9499,9858,2095,1768,410,101,40,15,1989,299,222,11223,23647,11275,1
2995,03/14/2020T19:10:00 ,120951,576,16,0,483,9,13,1375,788,426,40,444,554,102,912,727,43,19,175,270,887,4266,8448,8847,1903,1399,387,99,37,13,1837,298,220,11223,23647,11275,1
2996,03/14/2020T19:20:00 ,123087,572,14,0,476,9,13,1345,781,419,40,434,540,103,898,718,38,17,168,268,1040,4106,7537,7499,2511,1122,332,93,38,13,1815,298,220,11223,23647,11275,1
2997,03/14/2020T19:30:00 ,124392,572,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7439,6343,1799,1227,325,90,35,128,2008,528,220,11223,23647,11275,1
2998,03/14/2020T19:40:00 ,124709,565,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,930,4762,7805,5956,1720,1437,127,71,35,125,1942,714,161,11223,23647,11275,1
2999,03/14/2020T19:50:00 ,125236,562,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8078,6036,1671,1018,123,68,32,301,1778,819,160,11223,23647,11275,1
3000,03/14/2020T20:00:00 ,126220,554,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1083,4454,8197,5793,927,789,194,70,29,302,1734,1420,160,11223,23647,11275,1
3001,03/14/2020T20:10:00 ,128083,536,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4402,8014,4762,953,607,192,67,30,302,1482,1420,160,11223,23647,11275,1
3002,03/14/2020T20:20:00 ,129760,535,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5011,7788,3182,909,656,184,65,28,301,1380,1420,23,11223,23647,11275,1
3003,03/14/2020T20:30:00 ,130932,532,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5634,6790,2403,1084,577,183,64,28,301,1328,1526,23,11223,23647,11275,1
3004,03/14/2020T20:40:00 ,132998,542,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5644,6168,2323,600,588,93,54,26,300,925,1526,23,11223,23647,11275,1
3005,03/14/2020T20:50:00 ,133150,540,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5212,5814,3165,830,604,93,54,26,300,925,1482,23,11223,23647,11275,1
3006,03/14/2020T21:00:00 ,133569,537,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4994,5502,4067,1258,425,74,53,23,181,747,1462,23,11223,23647,11275,1
3007,03/14/2020T21:10:00 ,134670,534,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5072,4590,4274,944,519,70,51,22,181,496,1644,23,11223,23647,11275,1
3008,03/14/2020T21:20:00 ,136459,535,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5107,4640,2709,901,517,71,51,22,181,372,1594,23,11223,23647,11275,1
3009,03/14/2020T21:30:00 ,137002,535,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4945,4569,2725,807,345,74,52,23,181,415,1445,23,11223,23647,11275,1
3010,03/14/2020T21:40:00 ,138129,535,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4893,2394,874,410,77,52,23,181,233,1247,23,11223,23647,11275,1
3011,03/14/2020T21:50:00 ,137850,539,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5769,2741,697,340,82,51,23,181,190,1198,23,11223,23647,11275,1
3012,03/14/2020T22:00:00 ,139926,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4439,3419,643,251,71,47,18,180,16,1141,21,11223,23647,11275,1
3013,03/14/2020T22:10:00 ,141918,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3432,2745,814,296,63,46,15,180,13,1141,21,11223,23647,11275,1
3014,03/14/2020T22:20:00 ,142996,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,724,219,60,43,14,4,11,1030,21,11223,23647,11275,1
3015,03/14/2020T22:30:00 ,144760,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2537,873,203,53,39,14,3,10,844,2,11223,23647,11275,1
3016,03/14/2020T22:40:00 ,145690,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2434,1025,187,51,38,13,3,100,843,3,11223,23647,11275,1
3017,03/14/2020T22:50:00 ,146435,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2741,859,179,45,38,12,3,99,342,3,11223,23647,11275,1
3018,03/14/2020T23:00:00 ,147763,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2598,593,134,34,32,11,3,98,204,1,11223,23647,11275,1
3019,03/14/2020T23:10:00 ,148902,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,29,9,2,97,103,1,11223,23647,11275,1
3020,03/14/2020T23:20:00 ,149616,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,26,8,2,97,103,1,11223,23647,11275,1
3021,03/14/2020T23:30:00 ,150580,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,26,8,2,97,0,1,11223,23647,11275,1
3022,03/14/2020T23:40:00 ,151507,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,26,8,1,97,0,1,11223,23647,11275,1
3023,03/14/2020T23:50:00 ,152016,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,26,8,1,7,0,1,11223,23647,11275,1
3024,03/15/2020T00:00:00 ,155893,494,0,0,13,0,3,24,12,8,0,6,10,3,21,17,1,0,0,5,5,15,0,0,0,12,2,16,2,1,1,0,0,11223,23647,11275,1
3025,03/15/2020T00:10:00 ,155893,494,0,0,13,0,3,24,12,8,0,6,10,3,21,17,1,0,0,5,5,15,0,0,0,12,2,16,2,1,1,0,0,11223,23647,11275,1
3026,03/15/2020T00:20:00 ,155893,494,0,0,13,0,3,24,12,8,0,6,10,3,21,17,1,0,0,5,5,15,0,0,0,12,2,16,2,1,1,0,0,11223,23647,11275,1
3027,03/15/2020T00:30:00 ,155893,494,0,0,13,0,3,24,12,8,0,6,10,3,21,17,1,0,0,5,5,15,0,0,0,12,2,16,2,1,1,0,0,11223,23647,11275,1
3028,03/15/2020T00:40:00 ,155892,494,0,0,13,0,3,24,12,8,0,6,10,3,21,17,1,0,0,5,5,15,0,0,0,12,2,17,2,1,1,0,0,11223,23647,11275,1
3029,03/15/2020T00:50:00 ,155892,494,0,0,13,0,3,24,12,8,0,6,10,3,21,17,1,0,0,5,5,15,0,0,0,12,2,17,2,1,1,0,0,11223,23647,11275,1
3030,03/15/2020T01:00:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3031,03/15/2020T01:10:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3032,03/15/2020T01:20:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3033,03/15/2020T01:30:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3034,03/15/2020T01:40:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3035,03/15/2020T01:50:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3036,03/15/2020T02:00:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3037,03/15/2020T02:10:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3038,03/15/2020T02:20:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3039,03/15/2020T02:30:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3040,03/15/2020T02:40:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3041,03/15/2020T02:50:00 ,155951,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,17,2,0,0,0,0,11223,23647,11275,1
3042,03/15/2020T03:00:00 ,155950,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,18,2,0,0,0,0,11223,23647,11275,1
3043,03/15/2020T03:10:00 ,155950,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,18,2,0,0,0,0,11223,23647,11275,1
3044,03/15/2020T03:20:00 ,155950,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,18,2,0,0,0,0,11223,23647,11275,1
3045,03/15/2020T03:30:00 ,155950,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,18,2,0,0,0,0,11223,23647,11275,1
3046,03/15/2020T03:40:00 ,155950,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,18,2,0,0,0,0,11223,23647,11275,1
3047,03/15/2020T03:50:00 ,155950,494,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,18,2,0,0,0,0,11223,23647,11275,1
3048,03/15/2020T04:00:00 ,156050,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11223,23647,11275,1
3049,03/15/2020T04:10:00 ,156050,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11223,23647,11275,1
3050,03/15/2020T04:20:00 ,156050,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11223,23647,11275,1
3051,03/15/2020T04:30:00 ,156050,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11223,23647,11275,1
3052,03/15/2020T04:40:00 ,156050,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11223,23647,11275,1
3053,03/15/2020T04:50:00 ,156050,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11223,23647,11275,1
3054,03/15/2020T05:00:00 ,156048,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11223,23647,11275,1
3055,03/15/2020T05:10:00 ,156048,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11223,23647,11275,1
3056,03/15/2020T05:20:00 ,156047,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11223,23647,11275,1
3057,03/15/2020T05:30:00 ,156047,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11223,23647,11275,1
3058,03/15/2020T05:40:00 ,156042,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11223,23647,11275,1
3059,03/15/2020T05:50:00 ,156041,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11223,23647,11275,1
3060,03/15/2020T06:00:00 ,156036,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11223,23647,11275,1
3061,03/15/2020T06:10:00 ,155405,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,519,80,0,0,34,0,0,0,0,0,11223,23647,11275,1
3062,03/15/2020T06:20:00 ,154895,494,0,0,10,0,2,32,15,14,1,10,19,3,29,22,1,0,4,7,2,13,161,629,81,74,5,38,1,0,2,0,0,11223,23647,11275,1
3063,03/15/2020T06:30:00 ,154347,499,0,0,35,0,3,100,38,34,7,28,41,6,67,50,7,0,12,15,6,41,399,474,253,46,8,38,1,2,5,1,1,11223,23647,11275,1
3064,03/15/2020T06:40:00 ,153869,500,0,0,41,1,3,117,53,43,7,35,46,8,85,66,7,0,16,19,7,46,519,633,329,54,10,38,2,2,6,1,1,11223,23647,11275,1
3065,03/15/2020T06:50:00 ,153485,505,0,1,64,5,3,179,99,62,9,61,66,13,121,97,10,0,30,27,12,69,469,740,274,81,23,41,4,2,9,1,2,11223,23647,11275,1
3066,03/15/2020T07:00:00 ,151989,509,1,1,109,7,3,326,205,103,10,106,129,28,232,167,20,2,46,48,22,127,763,1255,109,137,36,44,10,3,13,1,3,11223,23647,11275,1
3067,03/15/2020T07:10:00 ,151662,509,1,1,114,7,4,352,218,110,10,119,146,29,248,179,21,2,50,50,23,136,767,1381,160,151,37,45,11,3,14,1,3,11223,23647,11275,1
3068,03/15/2020T07:20:00 ,151220,509,1,1,118,7,4,375,236,113,12,123,157,29,258,189,21,2,51,51,24,140,930,1357,280,238,38,46,11,3,14,1,5,11223,23647,11275,1
3069,03/15/2020T07:30:00 ,149171,514,1,1,131,7,4,407,258,122,14,131,167,30,277,204,22,2,52,51,30,150,1769,2295,433,194,43,46,13,3,15,1,6,11223,23647,11275,1
3070,03/15/2020T07:40:00 ,148106,517,1,1,143,7,4,455,277,137,14,142,188,35,297,217,23,2,55,52,33,165,2337,2357,614,252,46,47,14,4,15,1,6,11223,23647,11275,1
3071,03/15/2020T07:50:00 ,147208,523,1,1,164,7,4,498,312,157,15,164,212,40,338,244,26,6,63,227,223,189,2655,2221,528,383,56,50,17,6,19,1,6,11223,23647,11275,1
3072,03/15/2020T08:00:00 ,145876,527,1,1,213,9,4,644,403,221,18,229,283,48,458,337,34,9,83,282,291,238,2297,2301,490,981,161,65,21,8,22,2,7,11223,23647,11275,1
3073,03/15/2020T08:10:00 ,145704,533,1,1,245,10,5,739,448,256,18,270,318,53,530,397,39,12,91,296,336,311,1930,1868,428,1423,171,65,23,8,24,4,7,11223,23647,11275,1
3074,03/15/2020T08:20:00 ,144298,534,2,1,247,11,5,756,465,266,19,277,333,55,545,405,39,12,93,297,338,319,2340,2859,490,1246,178,66,25,8,24,4,7,11223,23647,11275,1
3075,03/15/2020T08:30:00 ,142734,520,2,1,238,11,5,739,456,260,15,274,320,55,542,400,37,12,90,294,431,353,2120,3786,1180,1385,174,67,24,7,21,4,7,11223,23647,11275,1
3076,03/15/2020T08:40:00 ,140953,526,3,1,257,12,8,808,488,286,17,299,344,62,593,439,38,14,94,305,440,448,3024,4695,754,1334,180,74,23,8,26,4,7,11223,23647,11275,1
3077,03/15/2020T08:50:00 ,139029,540,5,1,277,12,9,848,510,294,20,315,360,64,619,467,41,14,102,308,442,462,4523,4481,626,1452,516,99,25,8,84,4,7,11223,23647,11275,1
3078,03/15/2020T09:00:00 ,134617,541,5,1,303,10,9,928,566,326,18,348,404,72,679,527,46,17,113,327,448,478,6846,5579,704,1549,759,128,24,13,149,4,26,11223,23647,11275,1
3079,03/15/2020T09:10:00 ,133188,541,5,1,311,11,10,951,573,334,19,354,417,73,693,545,46,18,115,358,467,490,6489,6037,705,2658,762,128,24,13,198,4,26,11223,23647,11275,1
3080,03/15/2020T09:20:00 ,131006,542,6,1,317,11,10,970,582,337,19,363,426,76,704,556,46,18,119,359,468,530,7599,7076,828,2187,766,128,26,203,254,4,27,11223,23647,11275,1
3081,03/15/2020T09:30:00 ,128313,544,6,1,321,11,10,987,594,342,19,366,430,77,712,561,46,18,122,359,471,653,8947,7510,923,2745,436,103,27,473,406,4,27,11223,23647,11275,1
3082,03/15/2020T09:40:00 ,125461,548,6,1,347,11,10,1043,634,365,21,385,454,81,757,593,50,18,129,334,461,738,10366,7080,1514,3624,440,105,30,473,408,4,73,11223,23647,11275,1
3083,03/15/2020T09:50:00 ,123096,534,7,2,356,11,10,1073,644,368,21,394,465,81,782,607,51,18,131,338,463,682,11467,6885,2097,3764,291,86,30,1169,564,4,73,11223,23647,11275,1
3084,03/15/2020T10:00:00 ,115421,534,7,2,372,11,11,1155,696,386,24,413,482,87,824,633,52,19,139,395,567,969,14399,9331,2558,4568,235,86,31,1297,782,4,74,11223,23647,11275,1
3085,03/15/2020T10:10:00 ,114749,535,7,2,382,11,11,1173,708,393,24,417,483,87,830,645,54,20,141,399,624,1090,14766,7943,1991,6022,237,88,32,1794,826,5,75,11223,23647,11275,1
3086,03/15/2020T10:20:00 ,114074,534,7,2,370,11,11,1149,695,384,24,412,475,86,811,633,52,20,139,397,621,1046,14285,8890,2359,5562,234,87,30,2194,890,5,75,11223,23647,11275,1
3087,03/15/2020T10:30:00 ,112381,548,7,2,378,11,12,1172,714,390,26,414,483,86,827,651,52,21,145,398,688,1490,14933,7411,1814,7264,237,89,31,2720,851,5,313,11223,23647,11275,1
3088,03/15/2020T10:40:00 ,110880,549,7,2,378,11,12,1175,710,393,27,414,482,86,826,655,51,21,146,398,689,1491,15298,8460,1891,7377,238,90,31,2380,1046,5,345,11223,23647,11275,1
3089,03/15/2020T10:50:00 ,109727,552,7,2,384,11,12,1185,711,396,27,416,482,88,830,655,52,21,146,399,688,1535,15363,8762,2445,7505,160,79,31,2322,1221,5,345,11223,23647,11275,1
3090,03/15/2020T11:00:00 ,106941,552,7,2,393,11,12,1207,714,399,27,426,484,89,847,668,51,22,142,442,724,2027,14659,11190,2409,7752,162,80,30,2377,1271,5,442,11223,23647,11275,1
3091,03/15/2020T11:10:00 ,107731,551,7,2,396,11,12,1210,721,396,27,426,480,88,853,672,51,21,144,444,724,1984,13949,11707,2288,7355,160,80,31,2082,1425,5,531,11223,23647,11275,1
3092,03/15/2020T11:20:00 ,108661,551,7,2,393,11,11,1197,717,393,26,422,473,86,844,666,50,21,142,442,724,1943,14546,10582,2408,6923,249,84,31,1693,1842,5,419,11223,23647,11275,1
3093,03/15/2020T11:30:00 ,108748,550,7,2,388,11,10,1195,706,391,24,419,469,88,830,661,51,20,139,439,722,2719,14382,10481,1735,7209,347,90,30,1473,1804,5,419,11223,23647,11275,1
3094,03/15/2020T11:40:00 ,108220,552,8,2,405,10,10,1229,719,401,24,421,480,89,861,681,52,20,146,375,625,2816,13981,11272,2395,7133,344,91,31,1242,1505,5,419,11223,23647,11275,1
3095,03/15/2020T11:50:00 ,107847,551,8,2,393,10,10,1188,703,390,24,405,464,86,837,666,51,18,141,372,622,2324,14965,12229,2192,6664,341,91,30,1036,1482,4,418,11223,23647,11275,1
