tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156469,11,59,5,10,0,0,6,0,85
364,02/25/2020T12:40:00 ,156469,11,59,5,10,0,0,6,0,85
365,02/25/2020T12:50:00 ,156469,11,59,5,10,0,0,6,0,85
366,02/25/2020T13:00:00 ,156468,12,59,5,10,0,0,6,0,86
367,02/25/2020T13:10:00 ,156468,12,59,5,10,0,0,6,0,86
368,02/25/2020T13:20:00 ,156468,12,58,5,10,0,0,7,0,85
369,02/25/2020T13:30:00 ,156468,12,58,5,10,0,0,7,0,85
370,02/25/2020T13:40:00 ,156468,12,58,5,10,0,0,7,0,85
371,02/25/2020T13:50:00 ,156468,12,58,5,10,0,0,7,0,85
372,02/25/2020T14:00:00 ,156468,12,58,5,10,0,0,7,0,85
373,02/25/2020T14:10:00 ,156468,12,58,5,10,0,0,7,0,85
374,02/25/2020T14:20:00 ,156467,13,58,5,10,0,0,7,0,86
375,02/25/2020T14:30:00 ,156466,14,58,5,10,0,0,7,0,87
376,02/25/2020T14:40:00 ,156466,14,58,5,10,0,0,7,0,87
377,02/25/2020T14:50:00 ,156465,15,58,5,10,0,0,7,0,88
378,02/25/2020T15:00:00 ,156465,15,58,5,8,0,0,9,0,86
379,02/25/2020T15:10:00 ,156465,15,58,5,8,0,0,9,0,86
380,02/25/2020T15:20:00 ,156463,17,58,5,8,0,0,9,0,88
381,02/25/2020T15:30:00 ,156463,17,58,5,8,0,0,9,0,88
382,02/25/2020T15:40:00 ,156463,17,58,5,8,0,0,9,0,88
383,02/25/2020T15:50:00 ,156463,17,58,5,8,0,0,9,0,88
384,02/25/2020T16:00:00 ,156463,17,58,5,8,0,0,9,0,88
385,02/25/2020T16:10:00 ,156463,17,58,5,8,0,0,9,0,88
386,02/25/2020T16:20:00 ,156463,17,58,5,8,0,0,9,0,88
387,02/25/2020T16:30:00 ,156463,17,57,5,8,0,0,10,0,87
388,02/25/2020T16:40:00 ,156463,17,57,5,8,0,0,10,0,87
389,02/25/2020T16:50:00 ,156462,18,57,5,8,0,0,10,0,88
390,02/25/2020T17:00:00 ,156462,18,57,5,8,0,0,10,0,88
391,02/25/2020T17:10:00 ,156462,18,57,5,8,0,0,10,0,88
392,02/25/2020T17:20:00 ,156461,19,57,5,8,0,0,10,0,89
393,02/25/2020T17:30:00 ,156460,20,57,5,8,0,0,10,0,90
394,02/25/2020T17:40:00 ,156460,20,57,5,8,0,0,10,0,90
395,02/25/2020T17:50:00 ,156460,20,56,5,8,0,0,11,0,89
396,02/25/2020T18:00:00 ,156460,20,56,5,8,0,0,11,0,89
397,02/25/2020T18:10:00 ,156460,20,56,5,8,0,0,11,0,89
398,02/25/2020T18:20:00 ,156460,20,56,5,8,0,0,11,0,89
399,02/25/2020T18:30:00 ,156460,20,56,5,8,0,0,11,0,89
400,02/25/2020T18:40:00 ,156460,20,56,5,8,0,0,11,0,89
401,02/25/2020T18:50:00 ,156460,20,56,5,8,0,0,11,0,89
402,02/25/2020T19:00:00 ,156460,20,56,5,8,0,0,11,0,89
403,02/25/2020T19:10:00 ,156460,20,56,5,8,0,0,11,0,89
404,02/25/2020T19:20:00 ,156460,20,56,5,8,0,0,11,0,89
405,02/25/2020T19:30:00 ,156460,20,56,5,8,0,0,11,0,89
406,02/25/2020T19:40:00 ,156460,20,56,5,8,0,0,11,0,89
407,02/25/2020T19:50:00 ,156460,20,56,5,8,0,0,11,0,89
408,02/25/2020T20:00:00 ,156460,20,56,4,9,0,0,11,0,89
409,02/25/2020T20:10:00 ,156460,20,56,4,9,0,0,11,0,89
410,02/25/2020T20:20:00 ,156460,20,56,4,9,0,0,11,0,89
411,02/25/2020T20:30:00 ,156460,20,56,4,9,0,0,11,0,89
412,02/25/2020T20:40:00 ,156460,20,56,4,9,0,0,11,0,89
413,02/25/2020T20:50:00 ,156460,20,56,4,9,0,0,11,0,89
414,02/25/2020T21:00:00 ,156460,20,56,4,9,0,0,11,0,89
415,02/25/2020T21:10:00 ,156460,20,56,4,9,0,0,11,0,89
416,02/25/2020T21:20:00 ,156460,20,56,4,9,0,0,11,0,89
417,02/25/2020T21:30:00 ,156460,20,56,4,9,0,0,11,0,89
418,02/25/2020T21:40:00 ,156460,20,56,4,9,0,0,11,0,89
419,02/25/2020T21:50:00 ,156459,21,56,4,9,0,0,11,0,90
420,02/25/2020T22:00:00 ,156459,21,56,4,9,0,0,11,0,90
421,02/25/2020T22:10:00 ,156459,21,56,4,9,0,0,11,0,90
422,02/25/2020T22:20:00 ,156459,21,56,4,9,0,0,11,0,90
423,02/25/2020T22:30:00 ,156459,21,56,4,9,0,0,11,0,90
424,02/25/2020T22:40:00 ,156459,21,56,4,9,0,0,11,0,90
425,02/25/2020T22:50:00 ,156459,21,56,4,9,0,0,11,0,90
426,02/25/2020T23:00:00 ,156459,21,55,4,9,0,0,12,0,89
427,02/25/2020T23:10:00 ,156459,21,55,4,9,0,0,12,0,89
428,02/25/2020T23:20:00 ,156459,21,55,4,9,0,0,12,0,89
429,02/25/2020T23:30:00 ,156459,21,55,4,9,0,0,12,0,89
430,02/25/2020T23:40:00 ,156459,21,55,4,9,0,0,12,0,89
431,02/25/2020T23:50:00 ,156459,21,54,4,9,0,0,13,0,88
432,02/26/2020T00:00:00 ,156459,21,54,4,9,0,0,13,0,88
433,02/26/2020T00:10:00 ,156459,21,54,4,9,0,0,13,0,88
434,02/26/2020T00:20:00 ,156459,21,54,4,9,0,0,13,0,88
435,02/26/2020T00:30:00 ,156459,21,54,4,9,0,0,13,0,88
436,02/26/2020T00:40:00 ,156459,21,54,4,9,0,0,13,0,88
437,02/26/2020T00:50:00 ,156459,21,53,4,9,0,0,14,0,87
438,02/26/2020T01:00:00 ,156459,21,53,4,9,0,0,14,0,87
439,02/26/2020T01:10:00 ,156459,21,53,4,9,0,0,14,0,87
440,02/26/2020T01:20:00 ,156459,21,52,4,9,0,0,15,0,86
441,02/26/2020T01:30:00 ,156459,21,52,4,9,0,0,15,0,86
442,02/26/2020T01:40:00 ,156459,21,52,4,9,0,0,15,0,86
443,02/26/2020T01:50:00 ,156458,22,52,4,9,0,0,15,0,87
444,02/26/2020T02:00:00 ,156458,22,52,4,9,0,0,15,0,87
445,02/26/2020T02:10:00 ,156458,21,53,4,9,0,0,15,0,87
446,02/26/2020T02:20:00 ,156458,21,53,3,10,0,0,15,0,87
447,02/26/2020T02:30:00 ,156458,21,53,3,10,0,0,15,0,87
448,02/26/2020T02:40:00 ,156458,21,53,3,10,0,0,15,0,87
449,02/26/2020T02:50:00 ,156458,21,53,3,10,0,0,15,0,87
450,02/26/2020T03:00:00 ,156458,21,53,3,10,0,0,15,0,87
451,02/26/2020T03:10:00 ,156458,21,53,3,10,0,0,15,0,87
452,02/26/2020T03:20:00 ,156458,21,53,3,10,0,0,15,0,87
453,02/26/2020T03:30:00 ,156458,21,53,3,10,0,0,15,0,87
454,02/26/2020T03:40:00 ,156458,21,53,3,10,0,0,15,0,87
455,02/26/2020T03:50:00 ,156458,21,53,3,10,0,0,15,0,87
456,02/26/2020T04:00:00 ,156458,21,53,3,10,0,0,15,0,87
457,02/26/2020T04:10:00 ,156458,21,53,3,10,0,0,15,0,87
458,02/26/2020T04:20:00 ,156458,21,53,3,10,0,0,15,0,87
459,02/26/2020T04:30:00 ,156458,21,53,3,10,0,0,15,0,87
460,02/26/2020T04:40:00 ,156458,21,53,3,10,0,0,15,0,87
461,02/26/2020T04:50:00 ,156458,21,53,3,10,0,0,15,0,87
462,02/26/2020T05:00:00 ,156458,21,53,3,10,0,0,15,0,87
463,02/26/2020T05:10:00 ,156458,21,53,3,10,0,0,15,0,87
464,02/26/2020T05:20:00 ,156458,21,53,3,10,0,0,15,0,87
465,02/26/2020T05:30:00 ,156458,21,53,3,10,0,0,15,0,87
466,02/26/2020T05:40:00 ,156458,21,53,3,10,0,0,15,0,87
467,02/26/2020T05:50:00 ,156458,21,52,3,10,0,0,16,0,86
468,02/26/2020T06:00:00 ,156458,21,52,3,10,0,0,16,0,86
469,02/26/2020T06:10:00 ,156458,21,52,3,10,0,0,16,0,86
470,02/26/2020T06:20:00 ,156458,21,52,3,10,0,0,16,0,86
471,02/26/2020T06:30:00 ,156458,21,52,3,10,0,0,16,0,86
472,02/26/2020T06:40:00 ,156458,21,52,3,10,0,0,16,0,86
473,02/26/2020T06:50:00 ,156458,21,52,3,10,0,0,16,0,86
474,02/26/2020T07:00:00 ,156458,20,53,3,10,0,0,16,0,86
475,02/26/2020T07:10:00 ,156458,20,53,3,10,0,0,16,0,86
476,02/26/2020T07:20:00 ,156458,20,53,3,10,0,0,16,0,86
477,02/26/2020T07:30:00 ,156458,20,53,3,10,0,0,16,0,86
478,02/26/2020T07:40:00 ,156458,20,53,2,11,0,0,16,0,86
479,02/26/2020T07:50:00 ,156458,20,53,2,11,0,0,16,0,86
480,02/26/2020T08:00:00 ,156458,20,53,2,11,0,0,16,0,86
481,02/26/2020T08:10:00 ,156458,20,53,1,12,0,0,16,0,86
482,02/26/2020T08:20:00 ,156458,20,53,1,12,0,0,16,0,86
483,02/26/2020T08:30:00 ,156458,20,53,1,12,0,0,16,0,86
484,02/26/2020T08:40:00 ,156458,20,53,1,12,0,0,16,0,86
485,02/26/2020T08:50:00 ,156458,20,53,1,12,0,0,16,0,86
486,02/26/2020T09:00:00 ,156458,20,53,1,11,0,0,17,0,85
487,02/26/2020T09:10:00 ,156457,21,53,1,11,0,0,17,0,86
488,02/26/2020T09:20:00 ,156457,21,53,1,11,0,0,17,0,86
489,02/26/2020T09:30:00 ,156457,21,53,1,11,0,0,17,0,86
490,02/26/2020T09:40:00 ,156457,21,53,1,11,0,0,17,0,86
491,02/26/2020T09:50:00 ,156457,21,53,1,11,0,0,17,0,86
492,02/26/2020T10:00:00 ,156456,22,53,1,11,0,0,17,0,87
493,02/26/2020T10:10:00 ,156456,22,53,1,11,0,0,17,0,87
494,02/26/2020T10:20:00 ,156455,23,53,1,11,0,0,17,0,88
495,02/26/2020T10:30:00 ,156455,23,53,1,11,0,0,17,0,88
496,02/26/2020T10:40:00 ,156455,23,53,1,11,0,0,17,0,88
497,02/26/2020T10:50:00 ,156455,23,53,1,11,0,0,17,0,88
498,02/26/2020T11:00:00 ,156455,23,52,1,11,0,0,18,0,87
499,02/26/2020T11:10:00 ,156454,24,52,1,11,0,0,18,0,88
500,02/26/2020T11:20:00 ,156454,24,52,1,11,0,0,18,0,88
501,02/26/2020T11:30:00 ,156454,24,52,1,10,0,0,19,0,87
502,02/26/2020T11:40:00 ,156454,24,52,1,10,0,0,19,0,87
503,02/26/2020T11:50:00 ,156454,24,52,1,10,0,0,19,0,87
504,02/26/2020T12:00:00 ,156454,24,52,1,10,0,0,19,0,87
505,02/26/2020T12:10:00 ,156454,24,52,1,10,0,0,19,0,87
506,02/26/2020T12:20:00 ,156454,24,52,1,10,0,0,19,0,87
507,02/26/2020T12:30:00 ,156454,23,53,1,10,0,0,19,0,87
508,02/26/2020T12:40:00 ,156454,23,53,1,10,0,0,19,0,87
509,02/26/2020T12:50:00 ,156454,23,53,1,10,0,0,19,0,87
510,02/26/2020T13:00:00 ,156454,23,53,1,10,0,0,19,0,87
511,02/26/2020T13:10:00 ,156454,23,53,1,10,0,0,19,0,87
512,02/26/2020T13:20:00 ,156454,23,52,1,10,0,0,20,0,86
513,02/26/2020T13:30:00 ,156454,23,52,1,10,0,0,20,0,86
514,02/26/2020T13:40:00 ,156454,23,52,1,10,0,0,20,0,86
515,02/26/2020T13:50:00 ,156454,23,52,1,10,0,0,20,0,86
516,02/26/2020T14:00:00 ,156454,23,52,1,10,0,0,20,0,86
517,02/26/2020T14:10:00 ,156454,23,52,1,10,0,0,20,0,86
518,02/26/2020T14:20:00 ,156454,23,51,1,10,0,0,21,0,85
519,02/26/2020T14:30:00 ,156454,23,51,1,10,0,0,21,0,85
520,02/26/2020T14:40:00 ,156454,23,51,1,10,0,0,21,0,85
521,02/26/2020T14:50:00 ,156454,23,51,1,10,0,0,21,0,85
522,02/26/2020T15:00:00 ,156453,24,50,1,10,0,0,22,0,85
523,02/26/2020T15:10:00 ,156453,24,50,1,10,0,0,22,0,85
524,02/26/2020T15:20:00 ,156453,24,50,1,10,0,0,22,0,85
525,02/26/2020T15:30:00 ,156453,24,50,1,10,0,0,22,0,85
526,02/26/2020T15:40:00 ,156453,24,50,1,10,0,0,22,0,85
527,02/26/2020T15:50:00 ,156452,25,50,1,9,0,0,23,0,85
528,02/26/2020T16:00:00 ,156451,26,50,1,9,0,0,23,0,86
529,02/26/2020T16:10:00 ,156451,26,50,1,9,0,0,23,0,86
530,02/26/2020T16:20:00 ,156451,26,50,1,9,0,0,23,0,86
531,02/26/2020T16:30:00 ,156451,26,50,1,9,0,0,23,0,86
532,02/26/2020T16:40:00 ,156450,27,50,1,9,0,0,23,0,87
533,02/26/2020T16:50:00 ,156450,27,50,1,9,0,0,23,0,87
534,02/26/2020T17:00:00 ,156448,29,49,1,9,0,0,24,0,88
535,02/26/2020T17:10:00 ,156448,29,49,1,9,0,0,24,0,88
536,02/26/2020T17:20:00 ,156448,29,49,1,9,0,0,24,0,88
537,02/26/2020T17:30:00 ,156448,29,49,1,9,0,0,24,0,88
538,02/26/2020T17:40:00 ,156447,30,49,1,9,0,0,24,0,89
539,02/26/2020T17:50:00 ,156447,30,49,1,9,0,0,24,0,89
540,02/26/2020T18:00:00 ,156447,30,49,1,9,0,0,24,0,89
541,02/26/2020T18:10:00 ,156447,30,49,1,9,0,0,24,0,89
542,02/26/2020T18:20:00 ,156447,30,48,1,9,0,0,25,0,88
543,02/26/2020T18:30:00 ,156447,30,48,1,9,0,0,25,0,88
544,02/26/2020T18:40:00 ,156447,30,48,1,9,0,0,25,0,88
545,02/26/2020T18:50:00 ,156447,30,47,1,9,0,0,26,0,87
546,02/26/2020T19:00:00 ,156447,29,48,1,9,0,0,26,0,87
547,02/26/2020T19:10:00 ,156447,28,48,1,9,0,0,27,0,86
548,02/26/2020T19:20:00 ,156447,28,48,1,9,0,0,27,0,86
549,02/26/2020T19:30:00 ,156447,28,48,1,9,0,0,27,0,86
550,02/26/2020T19:40:00 ,156447,28,48,1,9,0,0,27,0,86
551,02/26/2020T19:50:00 ,156447,28,48,1,9,0,0,27,0,86
552,02/26/2020T20:00:00 ,156447,28,48,1,9,0,0,27,0,86
553,02/26/2020T20:10:00 ,156447,28,48,1,9,0,0,27,0,86
554,02/26/2020T20:20:00 ,156447,28,48,1,9,0,0,27,0,86
555,02/26/2020T20:30:00 ,156447,28,48,1,9,0,0,27,0,86
556,02/26/2020T20:40:00 ,156447,28,47,1,9,0,0,28,0,85
557,02/26/2020T20:50:00 ,156447,28,47,1,9,0,0,28,0,85
558,02/26/2020T21:00:00 ,156447,28,47,1,9,0,0,28,0,85
559,02/26/2020T21:10:00 ,156447,28,47,1,9,0,0,28,0,85
560,02/26/2020T21:20:00 ,156447,28,47,1,9,0,0,28,0,85
561,02/26/2020T21:30:00 ,156447,28,47,1,9,0,0,28,0,85
562,02/26/2020T21:40:00 ,156447,28,47,1,9,0,0,28,0,85
563,02/26/2020T21:50:00 ,156447,28,47,1,9,0,0,28,0,85
564,02/26/2020T22:00:00 ,156447,28,47,1,9,0,0,28,0,85
565,02/26/2020T22:10:00 ,156447,28,47,1,9,0,0,28,0,85
566,02/26/2020T22:20:00 ,156447,28,47,1,9,0,0,28,0,85
567,02/26/2020T22:30:00 ,156447,28,47,1,9,0,0,28,0,85
568,02/26/2020T22:40:00 ,156447,28,47,1,9,0,0,28,0,85
569,02/26/2020T22:50:00 ,156447,28,47,1,9,0,0,28,0,85
570,02/26/2020T23:00:00 ,156447,28,47,1,9,0,0,28,0,85
571,02/26/2020T23:10:00 ,156447,28,47,1,9,0,0,28,0,85
572,02/26/2020T23:20:00 ,156447,28,47,1,9,0,0,28,0,85
573,02/26/2020T23:30:00 ,156446,29,47,1,9,0,0,28,0,86
574,02/26/2020T23:40:00 ,156446,29,47,1,9,0,0,28,0,86
575,02/26/2020T23:50:00 ,156446,29,47,1,9,0,0,28,0,86
576,02/27/2020T00:00:00 ,156446,29,47,1,9,0,0,28,0,86
577,02/27/2020T00:10:00 ,156446,29,47,1,9,0,0,28,0,86
578,02/27/2020T00:20:00 ,156446,29,47,1,9,0,0,28,0,86
579,02/27/2020T00:30:00 ,156446,29,47,1,9,0,0,28,0,86
580,02/27/2020T00:40:00 ,156445,30,47,1,9,0,0,28,0,87
581,02/27/2020T00:50:00 ,156445,30,47,1,9,0,0,28,0,87
582,02/27/2020T01:00:00 ,156445,30,47,1,9,0,0,28,0,87
583,02/27/2020T01:10:00 ,156445,30,47,1,9,0,0,28,0,87
584,02/27/2020T01:20:00 ,156445,30,47,1,9,0,0,28,0,87
585,02/27/2020T01:30:00 ,156445,30,47,1,9,0,0,28,0,87
586,02/27/2020T01:40:00 ,156445,29,48,1,9,0,0,28,0,87
587,02/27/2020T01:50:00 ,156445,29,48,1,9,0,0,28,0,87
588,02/27/2020T02:00:00 ,156445,29,48,1,9,0,0,28,0,87
589,02/27/2020T02:10:00 ,156445,29,48,1,9,0,0,28,0,87
590,02/27/2020T02:20:00 ,156445,29,48,1,9,0,0,28,0,87
591,02/27/2020T02:30:00 ,156445,29,48,1,9,0,0,28,0,87
592,02/27/2020T02:40:00 ,156445,29,48,1,9,0,0,28,0,87
593,02/27/2020T02:50:00 ,156445,29,48,1,9,0,0,28,0,87
594,02/27/2020T03:00:00 ,156445,29,48,1,9,0,0,28,0,87
595,02/27/2020T03:10:00 ,156445,29,48,1,9,0,0,28,0,87
596,02/27/2020T03:20:00 ,156445,29,47,1,9,0,0,29,0,86
597,02/27/2020T03:30:00 ,156445,29,46,1,9,0,0,30,0,85
598,02/27/2020T03:40:00 ,156445,29,45,1,9,0,0,31,0,84
599,02/27/2020T03:50:00 ,156445,29,45,0,10,0,0,31,0,84
600,02/27/2020T04:00:00 ,156445,29,45,0,10,0,0,31,0,84
601,02/27/2020T04:10:00 ,156445,29,45,0,10,0,0,31,0,84
602,02/27/2020T04:20:00 ,156445,29,45,0,10,0,0,31,0,84
603,02/27/2020T04:30:00 ,156445,29,45,0,10,0,0,31,0,84
604,02/27/2020T04:40:00 ,156445,29,45,0,10,0,0,31,0,84
605,02/27/2020T04:50:00 ,156445,29,45,0,10,0,0,31,0,84
606,02/27/2020T05:00:00 ,156445,29,45,0,10,0,0,31,0,84
607,02/27/2020T05:10:00 ,156445,29,45,0,10,0,0,31,0,84
608,02/27/2020T05:20:00 ,156445,29,45,0,10,0,0,31,0,84
609,02/27/2020T05:30:00 ,156445,29,45,0,10,0,0,31,0,84
610,02/27/2020T05:40:00 ,156445,29,45,0,10,0,0,31,0,84
611,02/27/2020T05:50:00 ,156445,29,45,0,10,0,0,31,0,84
612,02/27/2020T06:00:00 ,156445,29,45,0,10,0,0,31,0,84
613,02/27/2020T06:10:00 ,156445,29,45,0,10,0,0,31,0,84
614,02/27/2020T06:20:00 ,156445,29,45,0,10,0,0,31,0,84
615,02/27/2020T06:30:00 ,156445,29,45,0,10,0,0,31,0,84
616,02/27/2020T06:40:00 ,156445,29,45,0,10,0,0,31,0,84
617,02/27/2020T06:50:00 ,156445,29,45,0,10,0,0,31,0,84
618,02/27/2020T07:00:00 ,156445,29,45,0,10,0,0,31,0,84
619,02/27/2020T07:10:00 ,156445,29,45,0,10,0,0,31,0,84
620,02/27/2020T07:20:00 ,156445,29,45,0,10,0,0,31,0,84
621,02/27/2020T07:30:00 ,156445,29,45,0,10,0,0,31,0,84
622,02/27/2020T07:40:00 ,156445,29,45,0,10,0,0,31,0,84
623,02/27/2020T07:50:00 ,156445,29,45,0,10,0,0,31,0,84
624,02/27/2020T08:00:00 ,156445,29,45,0,10,0,0,31,0,84
625,02/27/2020T08:10:00 ,156445,29,45,0,10,0,0,31,0,84
626,02/27/2020T08:20:00 ,156445,29,45,0,10,0,0,31,0,84
627,02/27/2020T08:30:00 ,156445,29,45,0,10,0,0,31,0,84
628,02/27/2020T08:40:00 ,156445,29,45,0,10,0,0,31,0,84
629,02/27/2020T08:50:00 ,156444,30,45,0,10,0,0,31,0,85
630,02/27/2020T09:00:00 ,156444,30,45,0,10,0,0,31,0,85
631,02/27/2020T09:10:00 ,156443,31,45,0,10,0,0,31,0,86
632,02/27/2020T09:20:00 ,156442,32,44,0,10,0,0,32,0,86
633,02/27/2020T09:30:00 ,156442,32,44,0,10,0,0,32,0,86
634,02/27/2020T09:40:00 ,156440,34,43,0,10,0,0,33,0,87
635,02/27/2020T09:50:00 ,156440,34,43,0,10,0,0,33,0,87
636,02/27/2020T10:00:00 ,156440,34,43,0,10,0,0,33,0,87
637,02/27/2020T10:10:00 ,156440,34,43,0,10,0,0,33,0,87
638,02/27/2020T10:20:00 ,156440,34,43,0,10,0,0,33,0,87
639,02/27/2020T10:30:00 ,156439,35,42,0,10,0,0,34,0,87
640,02/27/2020T10:40:00 ,156439,35,42,0,10,0,0,34,0,87
641,02/27/2020T10:50:00 ,156439,35,42,0,10,0,0,34,0,87
642,02/27/2020T11:00:00 ,156439,35,42,0,10,0,0,34,0,87
643,02/27/2020T11:10:00 ,156439,35,42,0,10,0,0,34,0,87
644,02/27/2020T11:20:00 ,156438,36,42,0,10,0,0,34,0,88
645,02/27/2020T11:30:00 ,156438,36,42,0,10,0,0,34,0,88
646,02/27/2020T11:40:00 ,156438,36,42,0,10,0,0,34,0,88
647,02/27/2020T11:50:00 ,156438,36,42,0,10,0,0,34,0,88
648,02/27/2020T12:00:00 ,156438,36,42,0,10,0,0,34,0,88
649,02/27/2020T12:10:00 ,156438,36,42,0,10,0,0,34,0,88
650,02/27/2020T12:20:00 ,156438,36,42,0,10,0,0,34,0,88
651,02/27/2020T12:30:00 ,156437,36,43,0,10,0,0,34,0,89
652,02/27/2020T12:40:00 ,156437,36,43,0,10,0,0,34,0,89
653,02/27/2020T12:50:00 ,156436,37,43,0,10,0,0,34,0,90
654,02/27/2020T13:00:00 ,156436,37,43,0,10,0,0,34,0,90
655,02/27/2020T13:10:00 ,156436,37,43,0,10,0,0,34,0,90
656,02/27/2020T13:20:00 ,156436,37,43,0,10,0,0,34,0,90
657,02/27/2020T13:30:00 ,156436,37,43,0,10,0,0,34,0,90
658,02/27/2020T13:40:00 ,156436,37,43,0,10,0,0,34,0,90
659,02/27/2020T13:50:00 ,156436,37,43,0,10,0,0,34,0,90
660,02/27/2020T14:00:00 ,156436,37,43,0,10,0,0,34,0,90
661,02/27/2020T14:10:00 ,156434,39,43,0,10,0,0,34,0,92
662,02/27/2020T14:20:00 ,156434,39,42,0,10,0,0,35,0,91
663,02/27/2020T14:30:00 ,156434,39,42,0,10,0,0,35,0,91
664,02/27/2020T14:40:00 ,156434,39,42,0,10,0,0,35,0,91
665,02/27/2020T14:50:00 ,156434,39,40,0,10,0,0,37,0,89
666,02/27/2020T15:00:00 ,156434,39,40,0,10,0,0,37,0,89
667,02/27/2020T15:10:00 ,156434,39,40,0,10,0,0,37,0,89
668,02/27/2020T15:20:00 ,156434,39,40,0,10,0,0,37,0,89
669,02/27/2020T15:30:00 ,156433,40,40,0,10,0,0,37,0,90
670,02/27/2020T15:40:00 ,156433,40,40,0,10,0,0,37,0,90
671,02/27/2020T15:50:00 ,156433,40,40,0,10,0,0,37,0,90
672,02/27/2020T16:00:00 ,156433,40,40,0,10,0,0,37,0,90
673,02/27/2020T16:10:00 ,156433,39,41,0,10,0,0,37,0,90
674,02/27/2020T16:20:00 ,156433,39,41,0,10,0,0,37,0,90
675,02/27/2020T16:30:00 ,156433,39,41,0,10,0,0,37,0,90
676,02/27/2020T16:40:00 ,156431,41,41,0,10,0,0,37,0,92
677,02/27/2020T16:50:00 ,156431,41,41,0,10,0,0,37,0,92
678,02/27/2020T17:00:00 ,156431,41,41,0,10,0,0,37,0,92
679,02/27/2020T17:10:00 ,156431,41,41,0,10,0,0,37,0,92
680,02/27/2020T17:20:00 ,156431,41,41,0,10,0,0,37,0,92
681,02/27/2020T17:30:00 ,156431,41,41,0,10,0,0,37,0,92
682,02/27/2020T17:40:00 ,156430,41,41,1,10,0,0,37,0,93
683,02/27/2020T17:50:00 ,156430,41,41,1,10,0,0,37,0,93
684,02/27/2020T18:00:00 ,156430,41,41,1,10,0,0,37,0,93
685,02/27/2020T18:10:00 ,156430,41,41,1,10,0,0,37,0,93
686,02/27/2020T18:20:00 ,156430,41,41,1,10,0,0,37,0,93
687,02/27/2020T18:30:00 ,156430,41,41,1,10,0,0,37,0,93
688,02/27/2020T18:40:00 ,156430,41,40,1,10,0,0,38,0,92
689,02/27/2020T18:50:00 ,156430,41,40,1,10,0,0,38,0,92
690,02/27/2020T19:00:00 ,156430,41,40,1,10,0,0,38,0,92
691,02/27/2020T19:10:00 ,156430,41,40,1,10,0,0,38,0,92
692,02/27/2020T19:20:00 ,156430,41,40,1,10,0,0,38,0,92
693,02/27/2020T19:30:00 ,156430,41,40,1,10,0,0,38,0,92
694,02/27/2020T19:40:00 ,156430,41,40,1,10,0,0,38,0,92
695,02/27/2020T19:50:00 ,156430,41,40,1,10,0,0,38,0,92
696,02/27/2020T20:00:00 ,156430,41,40,1,10,0,0,38,0,92
697,02/27/2020T20:10:00 ,156430,41,40,1,10,0,0,38,0,92
698,02/27/2020T20:20:00 ,156430,41,40,1,10,0,0,38,0,92
699,02/27/2020T20:30:00 ,156430,41,40,1,10,0,0,38,0,92
700,02/27/2020T20:40:00 ,156430,41,39,1,10,0,0,39,0,91
701,02/27/2020T20:50:00 ,156429,42,39,1,10,0,0,39,0,92
702,02/27/2020T21:00:00 ,156429,42,39,1,10,0,0,39,0,92
703,02/27/2020T21:10:00 ,156429,42,39,1,10,0,0,39,0,92
704,02/27/2020T21:20:00 ,156429,42,39,1,10,0,0,39,0,92
705,02/27/2020T21:30:00 ,156429,42,39,1,10,0,0,39,0,92
706,02/27/2020T21:40:00 ,156429,42,39,1,10,0,0,39,0,92
707,02/27/2020T21:50:00 ,156428,43,39,1,10,0,0,39,0,93
708,02/27/2020T22:00:00 ,156428,43,39,1,10,0,0,39,0,93
709,02/27/2020T22:10:00 ,156428,42,40,1,10,0,0,39,0,93
710,02/27/2020T22:20:00 ,156428,42,40,1,10,0,0,39,0,93
711,02/27/2020T22:30:00 ,156428,41,41,1,10,0,0,39,0,93
712,02/27/2020T22:40:00 ,156428,41,41,1,10,0,0,39,0,93
713,02/27/2020T22:50:00 ,156428,41,41,1,10,0,0,39,0,93
714,02/27/2020T23:00:00 ,156428,41,41,1,10,0,0,39,0,93
715,02/27/2020T23:10:00 ,156428,41,41,1,10,0,0,39,0,93
716,02/27/2020T23:20:00 ,156428,40,42,1,10,0,0,39,0,93
717,02/27/2020T23:30:00 ,156428,40,42,1,10,0,0,39,0,93
718,02/27/2020T23:40:00 ,156428,40,42,1,10,0,0,39,0,93
719,02/27/2020T23:50:00 ,156428,40,42,1,10,0,0,39,0,93
720,02/28/2020T00:00:00 ,156427,41,42,1,10,0,0,39,0,94
721,02/28/2020T00:10:00 ,156427,41,42,1,10,0,0,39,0,94
722,02/28/2020T00:20:00 ,156427,41,42,1,10,0,0,39,0,94
723,02/28/2020T00:30:00 ,156427,41,42,1,10,0,0,39,0,94
724,02/28/2020T00:40:00 ,156427,41,42,1,10,0,0,39,0,94
725,02/28/2020T00:50:00 ,156427,41,42,1,10,0,0,39,0,94
726,02/28/2020T01:00:00 ,156427,41,42,1,10,0,0,39,0,94
727,02/28/2020T01:10:00 ,156427,41,42,1,10,0,0,39,0,94
728,02/28/2020T01:20:00 ,156427,41,42,1,10,0,0,39,0,94
