tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8979,04/25/2020T08:30:00 ,141170,1957,2095,295,402,169,11,10420,41,4929
8980,04/25/2020T08:40:00 ,141165,1958,2097,294,403,169,11,10422,41,4932
8981,04/25/2020T08:50:00 ,141156,1962,2097,294,403,168,11,10428,41,4935
8982,04/25/2020T09:00:00 ,141144,1970,2096,295,404,168,11,10431,41,4944
8983,04/25/2020T09:10:00 ,141133,1978,2094,296,403,168,11,10436,41,4950
8984,04/25/2020T09:20:00 ,141122,1984,2097,296,402,168,11,10439,41,4958
8985,04/25/2020T09:30:00 ,141114,1989,2096,296,401,169,11,10443,41,4962
8986,04/25/2020T09:40:00 ,141100,1999,2095,293,403,169,11,10449,41,4970
8987,04/25/2020T09:50:00 ,141096,1998,2098,293,403,169,11,10451,41,4972
8988,04/25/2020T10:00:00 ,141081,2009,2100,292,404,169,11,10453,41,4985
8989,04/25/2020T10:10:00 ,141068,2020,2096,292,402,169,11,10461,41,4990
8990,04/25/2020T10:20:00 ,141054,2030,2096,291,403,169,11,10465,41,5000
8991,04/25/2020T10:30:00 ,141044,2037,2097,291,401,169,11,10469,41,5006
8992,04/25/2020T10:40:00 ,141027,2048,2097,292,402,169,11,10473,41,5019
8993,04/25/2020T10:50:00 ,141013,2059,2095,292,404,169,11,10476,41,5030
8994,04/25/2020T11:00:00 ,141005,2061,2099,292,404,170,11,10477,41,5037
8995,04/25/2020T11:10:00 ,140979,2084,2098,293,404,170,11,10480,41,5060
8996,04/25/2020T11:20:00 ,140971,2086,2098,296,404,170,11,10483,41,5065
8997,04/25/2020T11:30:00 ,140963,2086,2103,297,405,170,11,10484,41,5072
8998,04/25/2020T11:40:00 ,140951,2096,2103,298,404,170,11,10485,42,5082
8999,04/25/2020T11:50:00 ,140941,2102,2104,299,403,170,11,10488,42,5089
9000,04/25/2020T12:00:00 ,140922,2118,2103,299,403,170,11,10492,42,5104
9001,04/25/2020T12:10:00 ,140918,2119,2099,299,402,170,11,10500,42,5100
9002,04/25/2020T12:20:00 ,140907,2126,2098,301,401,171,11,10503,42,5108
9003,04/25/2020T12:30:00 ,140902,2126,2096,303,402,171,11,10507,42,5109
9004,04/25/2020T12:40:00 ,140896,2130,2096,303,401,171,11,10510,42,5112
9005,04/25/2020T12:50:00 ,140884,2139,2096,302,402,170,11,10514,42,5120
9006,04/25/2020T13:00:00 ,140877,2142,2096,301,401,169,11,10521,42,5120
9007,04/25/2020T13:10:00 ,140870,2145,2098,301,402,169,11,10522,42,5126
9008,04/25/2020T13:20:00 ,140865,2144,2098,304,402,169,11,10525,42,5128
9009,04/25/2020T13:30:00 ,140854,2154,2094,303,403,169,11,10530,42,5134
9010,04/25/2020T13:40:00 ,140848,2154,2099,302,404,169,11,10531,42,5139
9011,04/25/2020T13:50:00 ,140841,2153,2102,302,405,169,11,10535,42,5142
9012,04/25/2020T14:00:00 ,140830,2158,2103,301,405,169,11,10541,42,5147
9013,04/25/2020T14:10:00 ,140820,2165,2102,300,405,169,11,10546,42,5152
9014,04/25/2020T14:20:00 ,140813,2171,2098,300,406,169,11,10550,42,5155
9015,04/25/2020T14:30:00 ,140800,2177,2101,300,406,170,11,10553,42,5165
9016,04/25/2020T14:40:00 ,140789,2181,2107,299,408,170,11,10553,42,5176
9017,04/25/2020T14:50:00 ,140782,2180,2111,302,408,170,11,10554,42,5182
9018,04/25/2020T15:00:00 ,140774,2183,2114,302,406,170,11,10558,42,5186
9019,04/25/2020T15:10:00 ,140765,2187,2117,302,405,170,11,10561,42,5192
9020,04/25/2020T15:20:00 ,140760,2190,2119,297,410,170,11,10561,42,5197
9021,04/25/2020T15:30:00 ,140750,2194,2121,296,412,170,11,10564,42,5204
9022,04/25/2020T15:40:00 ,140742,2199,2119,297,411,169,11,10570,42,5206
9023,04/25/2020T15:50:00 ,140737,2199,2119,298,411,169,11,10574,42,5207
9024,04/25/2020T16:00:00 ,140728,2207,2118,299,411,169,11,10575,42,5215
9025,04/25/2020T16:10:00 ,140723,2211,2114,299,410,169,11,10581,42,5214
9026,04/25/2020T16:20:00 ,140710,2220,2115,299,409,169,11,10585,42,5223
9027,04/25/2020T16:30:00 ,140694,2232,2113,300,408,169,11,10591,42,5233
9028,04/25/2020T16:40:00 ,140688,2237,2111,299,407,169,11,10596,42,5234
9029,04/25/2020T16:50:00 ,140685,2235,2115,298,408,169,11,10597,42,5236
9030,04/25/2020T17:00:00 ,140674,2243,2113,294,413,169,11,10601,42,5243
9031,04/25/2020T17:10:00 ,140667,2247,2111,293,415,169,11,10605,42,5246
9032,04/25/2020T17:20:00 ,140663,2246,2112,294,415,169,11,10608,42,5247
9033,04/25/2020T17:30:00 ,140661,2244,2114,294,414,169,11,10611,42,5246
9034,04/25/2020T17:40:00 ,140659,2238,2117,295,415,169,11,10614,42,5245
9035,04/25/2020T17:50:00 ,140659,2230,2121,296,417,169,11,10615,42,5244
9036,04/25/2020T18:00:00 ,140658,2225,2123,296,419,169,11,10617,42,5243
9037,04/25/2020T18:10:00 ,140656,2224,2124,295,418,169,11,10621,42,5241
9038,04/25/2020T18:20:00 ,140655,2220,2123,296,418,169,11,10626,42,5237
9039,04/25/2020T18:30:00 ,140653,2216,2123,298,416,170,11,10631,42,5234
9040,04/25/2020T18:40:00 ,140650,2214,2124,301,416,170,11,10632,42,5236
9041,04/25/2020T18:50:00 ,140648,2214,2122,302,417,170,11,10634,42,5236
9042,04/25/2020T19:00:00 ,140646,2212,2124,302,416,170,11,10637,42,5235
9043,04/25/2020T19:10:00 ,140645,2208,2126,302,415,170,11,10641,42,5232
9044,04/25/2020T19:20:00 ,140645,2203,2127,303,415,170,11,10644,42,5229
9045,04/25/2020T19:30:00 ,140644,2200,2128,304,413,170,11,10648,42,5226
9046,04/25/2020T19:40:00 ,140640,2203,2125,304,413,170,11,10652,42,5226
9047,04/25/2020T19:50:00 ,140637,2199,2126,306,413,170,11,10656,42,5225
9048,04/25/2020T20:00:00 ,140634,2199,2126,304,413,170,11,10661,42,5223
9049,04/25/2020T20:10:00 ,140630,2193,2129,307,412,171,11,10665,42,5223
9050,04/25/2020T20:20:00 ,140626,2195,2127,304,416,171,11,10668,42,5224
9051,04/25/2020T20:30:00 ,140622,2195,2128,302,415,171,11,10674,42,5222
9052,04/25/2020T20:40:00 ,140620,2191,2131,302,418,171,11,10674,42,5224
9053,04/25/2020T20:50:00 ,140614,2192,2132,302,418,171,11,10678,42,5226
9054,04/25/2020T21:00:00 ,140611,2188,2131,306,417,171,11,10683,42,5224
9055,04/25/2020T21:10:00 ,140605,2192,2132,306,416,172,11,10684,42,5229
9056,04/25/2020T21:20:00 ,140601,2191,2129,307,416,172,11,10691,42,5226
9057,04/25/2020T21:30:00 ,140600,2189,2129,306,417,172,11,10694,42,5224
9058,04/25/2020T21:40:00 ,140594,2186,2130,310,418,172,11,10697,42,5227
9059,04/25/2020T21:50:00 ,140587,2186,2134,311,417,172,11,10700,42,5231
9060,04/25/2020T22:00:00 ,140582,2187,2134,306,421,171,11,10706,42,5230
9061,04/25/2020T22:10:00 ,140575,2189,2137,306,421,171,11,10708,42,5235
9062,04/25/2020T22:20:00 ,140573,2185,2140,307,421,171,11,10710,42,5235
9063,04/25/2020T22:30:00 ,140573,2179,2139,310,421,171,11,10714,42,5231
9064,04/25/2020T22:40:00 ,140570,2177,2140,311,420,170,12,10718,42,5230
9065,04/25/2020T22:50:00 ,140570,2174,2140,311,418,170,12,10723,42,5225
9066,04/25/2020T23:00:00 ,140568,2172,2138,311,420,169,12,10728,42,5222
9067,04/25/2020T23:10:00 ,140568,2167,2138,309,423,169,12,10732,42,5218
9068,04/25/2020T23:20:00 ,140568,2158,2145,310,422,169,12,10734,42,5216
9069,04/25/2020T23:30:00 ,140567,2152,2148,311,422,169,12,10737,42,5214
9070,04/25/2020T23:40:00 ,140566,2145,2150,313,423,169,12,10740,42,5212
9071,04/25/2020T23:50:00 ,140564,2144,2149,312,425,169,12,10743,42,5211
9072,04/26/2020T00:00:00 ,140563,2143,2148,312,425,169,12,10746,42,5209
9073,04/26/2020T00:10:00 ,140560,2140,2149,310,428,169,12,10750,42,5208
9074,04/26/2020T00:20:00 ,140558,2137,2152,311,427,169,12,10752,42,5208
9075,04/26/2020T00:30:00 ,140557,2130,2156,312,426,168,12,10757,42,5204
9076,04/26/2020T00:40:00 ,140557,2125,2156,312,427,169,12,10760,42,5201
9077,04/26/2020T00:50:00 ,140555,2119,2159,314,427,169,12,10763,42,5200
9078,04/26/2020T01:00:00 ,140555,2112,2159,318,427,168,13,10766,42,5197
9079,04/26/2020T01:10:00 ,140552,2112,2155,319,427,168,13,10772,42,5194
9080,04/26/2020T01:20:00 ,140548,2111,2157,318,428,168,13,10775,42,5195
9081,04/26/2020T01:30:00 ,140547,2107,2158,320,428,168,13,10777,42,5194
9082,04/26/2020T01:40:00 ,140546,2104,2160,320,428,168,13,10779,42,5193
9083,04/26/2020T01:50:00 ,140545,2100,2162,319,429,168,13,10782,42,5191
9084,04/26/2020T02:00:00 ,140544,2094,2164,321,430,168,13,10784,42,5190
9085,04/26/2020T02:10:00 ,140544,2088,2162,321,430,168,13,10792,42,5182
9086,04/26/2020T02:20:00 ,140544,2083,2162,321,431,167,13,10797,42,5177
9087,04/26/2020T02:30:00 ,140544,2080,2163,320,432,167,13,10799,42,5175
9088,04/26/2020T02:40:00 ,140541,2078,2166,320,432,167,13,10801,42,5176
9089,04/26/2020T02:50:00 ,140541,2073,2169,319,432,167,13,10804,42,5173
9090,04/26/2020T03:00:00 ,140540,2073,2167,319,431,168,13,10807,42,5171
9091,04/26/2020T03:10:00 ,140539,2071,2167,319,430,168,13,10811,42,5168
9092,04/26/2020T03:20:00 ,140537,2065,2172,321,430,168,13,10812,42,5169
9093,04/26/2020T03:30:00 ,140537,2063,2170,322,429,168,13,10816,42,5165
9094,04/26/2020T03:40:00 ,140537,2059,2172,321,430,168,13,10818,42,5163
9095,04/26/2020T03:50:00 ,140536,2055,2175,321,429,168,13,10821,42,5161
9096,04/26/2020T04:00:00 ,140535,2048,2178,323,430,168,13,10823,42,5160
9097,04/26/2020T04:10:00 ,140530,2045,2177,324,431,168,13,10830,42,5158
9098,04/26/2020T04:20:00 ,140529,2041,2178,326,430,169,13,10832,42,5157
9099,04/26/2020T04:30:00 ,140528,2033,2179,329,431,169,13,10836,42,5154
9100,04/26/2020T04:40:00 ,140527,2030,2181,326,434,169,13,10838,42,5153
9101,04/26/2020T04:50:00 ,140525,2026,2182,328,434,169,13,10841,42,5152
9102,04/26/2020T05:00:00 ,140522,2026,2185,327,434,169,13,10842,42,5154
9103,04/26/2020T05:10:00 ,140521,2023,2187,326,434,170,13,10844,42,5153
9104,04/26/2020T05:20:00 ,140521,2022,2188,326,434,170,13,10844,42,5153
9105,04/26/2020T05:30:00 ,140519,2019,2186,329,434,170,13,10848,42,5151
9106,04/26/2020T05:40:00 ,140519,2013,2186,329,435,170,13,10853,42,5146
9107,04/26/2020T05:50:00 ,140518,2013,2182,327,437,170,13,10858,42,5142
9108,04/26/2020T06:00:00 ,140518,2006,2182,330,435,171,13,10863,42,5137
9109,04/26/2020T06:10:00 ,140517,2001,2184,331,435,171,13,10866,42,5135
9110,04/26/2020T06:20:00 ,140517,1996,2182,332,435,171,13,10872,42,5129
9111,04/26/2020T06:30:00 ,140516,1989,2187,332,436,171,13,10874,42,5128
9112,04/26/2020T06:40:00 ,140515,1983,2191,331,436,172,13,10877,42,5126
9113,04/26/2020T06:50:00 ,140513,1983,2191,331,435,172,13,10880,42,5125
9114,04/26/2020T07:00:00 ,140512,1983,2192,331,434,171,13,10882,42,5124
9115,04/26/2020T07:10:00 ,140512,1977,2192,332,434,172,12,10887,42,5119
9116,04/26/2020T07:20:00 ,140510,1977,2190,331,434,172,12,10892,42,5116
9117,04/26/2020T07:30:00 ,140508,1977,2191,330,435,172,12,10893,42,5117
9118,04/26/2020T07:40:00 ,140507,1975,2193,330,434,172,12,10895,42,5116
9119,04/26/2020T07:50:00 ,140507,1971,2194,331,433,172,12,10898,42,5113
9120,04/26/2020T08:00:00 ,140507,1966,2193,332,433,173,12,10902,42,5109
9121,04/26/2020T08:10:00 ,140507,1964,2194,330,433,174,12,10904,42,5107
9122,04/26/2020T08:20:00 ,140507,1960,2195,332,434,173,12,10905,42,5106
9123,04/26/2020T08:30:00 ,140506,1953,2201,330,434,173,12,10909,42,5103
9124,04/26/2020T08:40:00 ,140506,1948,2201,332,432,173,12,10914,42,5098
9125,04/26/2020T08:50:00 ,140504,1947,2202,331,434,173,12,10915,42,5099
9126,04/26/2020T09:00:00 ,140502,1942,2207,330,436,173,12,10916,42,5100
9127,04/26/2020T09:10:00 ,140499,1938,2211,328,438,173,12,10919,42,5100
9128,04/26/2020T09:20:00 ,140498,1934,2215,328,438,173,12,10920,42,5100
9129,04/26/2020T09:30:00 ,140496,1930,2218,328,438,173,12,10923,42,5099
9130,04/26/2020T09:40:00 ,140495,1927,2221,329,438,173,12,10923,42,5100
9131,04/26/2020T09:50:00 ,140493,1925,2219,330,438,173,12,10928,42,5097
9132,04/26/2020T10:00:00 ,140492,1924,2217,332,436,173,12,10932,42,5094
9133,04/26/2020T10:10:00 ,140491,1922,2219,332,436,173,12,10933,42,5094
9134,04/26/2020T10:20:00 ,140490,1921,2217,331,437,173,12,10937,42,5091
9135,04/26/2020T10:30:00 ,140488,1920,2217,330,437,174,12,10940,42,5090
9136,04/26/2020T10:40:00 ,140485,1919,2218,331,437,174,12,10942,42,5091
9137,04/26/2020T10:50:00 ,140485,1914,2218,331,440,174,12,10944,42,5089
9138,04/26/2020T11:00:00 ,140485,1908,2221,332,440,174,12,10946,42,5087
9139,04/26/2020T11:10:00 ,140485,1904,2222,332,440,174,12,10949,42,5084
9140,04/26/2020T11:20:00 ,140482,1901,2224,333,439,174,12,10953,42,5083
9141,04/26/2020T11:30:00 ,140480,1900,2222,332,440,174,12,10958,42,5080
9142,04/26/2020T11:40:00 ,140479,1893,2223,334,440,174,12,10963,42,5076
9143,04/26/2020T11:50:00 ,140479,1889,2224,333,441,175,12,10965,42,5074
9144,04/26/2020T12:00:00 ,140479,1883,2228,333,441,175,12,10967,42,5072
9145,04/26/2020T12:10:00 ,140476,1882,2226,335,440,175,12,10972,42,5070
9146,04/26/2020T12:20:00 ,140475,1878,2228,336,440,175,12,10974,42,5069
9147,04/26/2020T12:30:00 ,140473,1873,2229,336,440,175,12,10980,42,5065
9148,04/26/2020T12:40:00 ,140472,1869,2230,335,441,175,12,10984,42,5062
9149,04/26/2020T12:50:00 ,140471,1863,2235,335,443,175,12,10984,42,5063
9150,04/26/2020T13:00:00 ,140468,1859,2236,336,441,175,12,10991,42,5059
9151,04/26/2020T13:10:00 ,140466,1857,2240,335,440,175,12,10993,42,5059
9152,04/26/2020T13:20:00 ,140464,1851,2242,335,440,176,12,10998,42,5056
9153,04/26/2020T13:30:00 ,140462,1849,2241,336,440,176,12,11002,42,5054
9154,04/26/2020T13:40:00 ,140461,1848,2239,335,442,176,12,11005,42,5052
9155,04/26/2020T13:50:00 ,140459,1843,2243,334,444,176,12,11007,42,5052
9156,04/26/2020T14:00:00 ,140457,1841,2241,333,446,176,12,11012,42,5049
9157,04/26/2020T14:10:00 ,140455,1839,2240,335,443,176,12,11018,42,5045
9158,04/26/2020T14:20:00 ,140451,1837,2243,335,443,176,12,11021,42,5046
9159,04/26/2020T14:30:00 ,140450,1833,2246,335,442,176,12,11024,42,5044
9160,04/26/2020T14:40:00 ,140449,1829,2246,336,441,176,12,11029,42,5040
9161,04/26/2020T14:50:00 ,140447,1826,2246,336,441,177,12,11033,42,5038
9162,04/26/2020T15:00:00 ,140444,1827,2243,336,439,177,12,11040,42,5034
9163,04/26/2020T15:10:00 ,140443,1822,2247,335,441,176,12,11041,43,5033
9164,04/26/2020T15:20:00 ,140440,1821,2247,337,441,176,12,11043,43,5034
9165,04/26/2020T15:30:00 ,140439,1820,2246,337,442,176,12,11045,43,5033
9166,04/26/2020T15:40:00 ,140437,1818,2244,339,442,176,12,11049,43,5031
9167,04/26/2020T15:50:00 ,140436,1814,2241,341,442,176,12,11055,43,5026
9168,04/26/2020T16:00:00 ,140435,1813,2240,341,442,176,12,11058,43,5024
9169,04/26/2020T16:10:00 ,140435,1807,2243,342,441,176,12,11061,43,5021
9170,04/26/2020T16:20:00 ,140431,1807,2241,342,442,175,12,11066,44,5019
9171,04/26/2020T16:30:00 ,140431,1804,2241,339,444,175,12,11070,44,5015
9172,04/26/2020T16:40:00 ,140429,1802,2240,340,444,175,12,11074,44,5013
9173,04/26/2020T16:50:00 ,140428,1798,2244,340,444,175,12,11075,44,5013
9174,04/26/2020T17:00:00 ,140426,1796,2246,341,444,175,12,11076,44,5014
9175,04/26/2020T17:10:00 ,140424,1795,2246,342,445,175,12,11077,44,5015
9176,04/26/2020T17:20:00 ,140422,1793,2245,343,441,176,12,11084,44,5010
9177,04/26/2020T17:30:00 ,140421,1788,2248,343,441,176,12,11087,44,5008
9178,04/26/2020T17:40:00 ,140415,1790,2245,343,442,176,12,11092,45,5008
9179,04/26/2020T17:50:00 ,140414,1784,2250,341,444,176,12,11094,45,5007
9180,04/26/2020T18:00:00 ,140413,1780,2253,341,444,175,12,11097,45,5005
9181,04/26/2020T18:10:00 ,140413,1773,2255,341,444,174,13,11102,45,5000
9182,04/26/2020T18:20:00 ,140411,1770,2257,339,447,174,13,11104,45,5000
9183,04/26/2020T18:30:00 ,140409,1764,2261,338,449,174,13,11107,45,4999
9184,04/26/2020T18:40:00 ,140407,1761,2261,339,449,172,14,11112,45,4996
9185,04/26/2020T18:50:00 ,140406,1758,2262,341,447,172,14,11115,45,4994
9186,04/26/2020T19:00:00 ,140406,1754,2258,343,447,172,14,11121,45,4988
9187,04/26/2020T19:10:00 ,140406,1751,2260,341,448,172,14,11123,45,4986
9188,04/26/2020T19:20:00 ,140406,1747,2260,340,450,172,14,11126,45,4983
9189,04/26/2020T19:30:00 ,140402,1742,2267,339,451,172,14,11128,45,4985
9190,04/26/2020T19:40:00 ,140400,1740,2269,339,449,172,14,11132,45,4983
9191,04/26/2020T19:50:00 ,140396,1736,2268,342,449,172,14,11138,45,4981
9192,04/26/2020T20:00:00 ,140394,1734,2267,342,450,172,14,11142,45,4979
9193,04/26/2020T20:10:00 ,140392,1730,2269,344,449,172,14,11145,45,4978
9194,04/26/2020T20:20:00 ,140386,1732,2271,345,448,172,14,11147,45,4982
9195,04/26/2020T20:30:00 ,140385,1730,2271,341,449,172,14,11153,45,4977
9196,04/26/2020T20:40:00 ,140376,1732,2275,343,448,172,14,11155,45,4984
9197,04/26/2020T20:50:00 ,140369,1732,2280,344,447,172,14,11157,45,4989
9198,04/26/2020T21:00:00 ,140366,1728,2283,343,447,172,14,11162,45,4987
9199,04/26/2020T21:10:00 ,140364,1723,2285,344,448,173,14,11164,45,4987
9200,04/26/2020T21:20:00 ,140359,1723,2289,344,448,173,14,11165,45,4991
9201,04/26/2020T21:30:00 ,140354,1723,2288,345,447,174,14,11170,45,4991
9202,04/26/2020T21:40:00 ,140353,1721,2285,346,447,174,14,11175,45,4987
9203,04/26/2020T21:50:00 ,140349,1723,2284,346,448,174,14,11177,45,4989
9204,04/26/2020T22:00:00 ,140347,1720,2286,344,450,174,14,11180,45,4988
9205,04/26/2020T22:10:00 ,140345,1718,2288,344,449,175,14,11182,45,4988
9206,04/26/2020T22:20:00 ,140344,1710,2293,345,450,175,14,11184,45,4987
9207,04/26/2020T22:30:00 ,140342,1705,2294,346,451,175,14,11188,45,4985
9208,04/26/2020T22:40:00 ,140341,1697,2300,348,449,175,14,11191,45,4983
9209,04/26/2020T22:50:00 ,140337,1698,2298,348,448,175,14,11197,45,4981
9210,04/26/2020T23:00:00 ,140335,1691,2304,347,450,175,14,11199,45,4981
9211,04/26/2020T23:10:00 ,140334,1684,2307,350,450,175,14,11201,45,4980
9212,04/26/2020T23:20:00 ,140334,1681,2307,350,449,175,14,11205,45,4976
9213,04/26/2020T23:30:00 ,140333,1677,2307,349,451,175,14,11209,45,4973
9214,04/26/2020T23:40:00 ,140332,1675,2307,348,452,174,14,11212,46,4970
9215,04/26/2020T23:50:00 ,140332,1673,2307,348,453,174,14,11213,46,4969
9216,04/27/2020T00:00:00 ,140329,1669,2309,350,454,174,14,11215,46,4970
9217,04/27/2020T00:10:00 ,140329,1664,2311,349,455,174,14,11218,46,4967
9218,04/27/2020T00:20:00 ,140328,1660,2314,349,454,174,14,11220,47,4965
9219,04/27/2020T00:30:00 ,140327,1658,2314,348,456,174,14,11222,47,4964
9220,04/27/2020T00:40:00 ,140325,1653,2318,349,456,174,13,11224,48,4963
9221,04/27/2020T00:50:00 ,140325,1650,2319,349,456,174,13,11226,48,4961
9222,04/27/2020T01:00:00 ,140324,1647,2319,350,456,174,13,11229,48,4959
9223,04/27/2020T01:10:00 ,140323,1639,2322,354,456,175,13,11230,48,4959
9224,04/27/2020T01:20:00 ,140321,1635,2326,355,455,176,13,11231,48,4960
9225,04/27/2020T01:30:00 ,140320,1631,2329,355,454,176,13,11234,48,4958
9226,04/27/2020T01:40:00 ,140317,1629,2331,356,455,176,13,11235,48,4960
9227,04/27/2020T01:50:00 ,140314,1630,2331,356,455,176,13,11237,48,4961
9228,04/27/2020T02:00:00 ,140311,1627,2333,357,452,177,13,11242,48,4959
9229,04/27/2020T02:10:00 ,140308,1628,2331,355,454,176,13,11247,48,4957
9230,04/27/2020T02:20:00 ,140305,1625,2333,355,455,176,13,11250,48,4957
9231,04/27/2020T02:30:00 ,140301,1625,2334,355,454,177,13,11253,48,4958
9232,04/27/2020T02:40:00 ,140298,1623,2332,356,455,177,13,11258,48,4956
9233,04/27/2020T02:50:00 ,140296,1619,2336,357,456,177,13,11258,48,4958
9234,04/27/2020T03:00:00 ,140293,1617,2339,355,458,177,13,11260,48,4959
9235,04/27/2020T03:10:00 ,140292,1610,2342,355,460,177,13,11263,48,4957
9236,04/27/2020T03:20:00 ,140291,1606,2342,353,463,177,13,11267,48,4954
9237,04/27/2020T03:30:00 ,140290,1603,2343,353,464,177,13,11269,48,4953
9238,04/27/2020T03:40:00 ,140289,1600,2342,353,464,177,13,11274,48,4949
9239,04/27/2020T03:50:00 ,140289,1595,2342,354,465,177,13,11277,48,4946
9240,04/27/2020T04:00:00 ,140289,1588,2344,355,466,177,13,11280,48,4943
9241,04/27/2020T04:10:00 ,140287,1585,2343,356,465,177,13,11286,48,4939
9242,04/27/2020T04:20:00 ,140286,1580,2345,356,462,177,13,11293,48,4933
9243,04/27/2020T04:30:00 ,140286,1577,2346,356,463,177,13,11294,48,4932
9244,04/27/2020T04:40:00 ,140285,1572,2349,355,464,177,13,11297,48,4930
9245,04/27/2020T04:50:00 ,140283,1570,2349,356,463,178,13,11300,48,4929
9246,04/27/2020T05:00:00 ,140282,1568,2349,357,463,178,13,11302,48,4928
9247,04/27/2020T05:10:00 ,140281,1565,2347,356,465,178,13,11307,48,4924
9248,04/27/2020T05:20:00 ,140278,1559,2352,354,468,178,13,11310,48,4924
9249,04/27/2020T05:30:00 ,140277,1559,2351,352,469,178,13,11313,48,4922
9250,04/27/2020T05:40:00 ,140277,1552,2352,351,469,178,13,11320,48,4915
9251,04/27/2020T05:50:00 ,140276,1548,2355,350,470,178,13,11322,48,4914
9252,04/27/2020T06:00:00 ,140274,1549,2352,348,471,178,13,11327,48,4911
9253,04/27/2020T06:10:00 ,140272,1548,2353,347,472,178,13,11329,48,4911
9254,04/27/2020T06:20:00 ,140271,1540,2355,350,472,178,13,11333,48,4908
9255,04/27/2020T06:30:00 ,140271,1535,2356,350,473,178,13,11336,48,4905
9256,04/27/2020T06:40:00 ,140271,1530,2358,350,472,178,13,11340,48,4901
9257,04/27/2020T06:50:00 ,140269,1528,2360,349,473,177,13,11343,48,4900
9258,04/27/2020T07:00:00 ,140267,1525,2365,348,473,177,13,11344,48,4901
9259,04/27/2020T07:10:00 ,140265,1522,2364,350,472,177,13,11349,48,4898
9260,04/27/2020T07:20:00 ,140265,1520,2363,349,473,176,14,11352,48,4895
9261,04/27/2020T07:30:00 ,140264,1510,2368,351,473,176,14,11356,48,4892
9262,04/27/2020T07:40:00 ,140262,1506,2370,352,473,177,14,11358,48,4892
9263,04/27/2020T07:50:00 ,140261,1499,2376,353,473,177,14,11359,48,4892
9264,04/27/2020T08:00:00 ,140259,1494,2379,352,472,177,14,11365,48,4888
9265,04/27/2020T08:10:00 ,140259,1490,2378,352,472,177,14,11370,48,4883
9266,04/27/2020T08:20:00 ,140259,1486,2380,351,472,177,14,11373,48,4880
9267,04/27/2020T08:30:00 ,140257,1485,2376,351,472,177,14,11380,48,4875
9268,04/27/2020T08:40:00 ,140256,1484,2374,350,473,177,14,11384,48,4872
9269,04/27/2020T08:50:00 ,140253,1482,2376,350,475,177,14,11385,48,4874
9270,04/27/2020T09:00:00 ,140252,1480,2376,351,473,177,14,11389,48,4871
9271,04/27/2020T09:10:00 ,140251,1475,2380,349,474,177,14,11392,48,4869
9272,04/27/2020T09:20:00 ,140251,1469,2384,350,475,177,14,11392,48,4869
9273,04/27/2020T09:30:00 ,140249,1469,2382,349,476,177,14,11396,48,4867
9274,04/27/2020T09:40:00 ,140247,1465,2387,348,476,178,14,11397,48,4868
9275,04/27/2020T09:50:00 ,140246,1463,2387,345,479,178,14,11400,48,4866
9276,04/27/2020T10:00:00 ,140243,1460,2389,346,479,178,14,11403,48,4866
9277,04/27/2020T10:10:00 ,140239,1458,2388,347,479,179,14,11408,48,4865
9278,04/27/2020T10:20:00 ,140237,1457,2385,348,479,179,14,11413,48,4862
9279,04/27/2020T10:30:00 ,140237,1454,2385,349,478,179,14,11416,48,4859
9280,04/27/2020T10:40:00 ,140237,1453,2384,349,478,179,14,11418,48,4857
9281,04/27/2020T10:50:00 ,140236,1443,2391,352,478,179,14,11419,48,4857
9282,04/27/2020T11:00:00 ,140235,1439,2389,349,479,180,14,11427,48,4850
9283,04/27/2020T11:10:00 ,140233,1437,2391,349,479,180,14,11429,48,4850
9284,04/27/2020T11:20:00 ,140233,1433,2389,349,477,179,15,11437,48,4842
9285,04/27/2020T11:30:00 ,140231,1430,2387,351,476,178,15,11444,48,4837
9286,04/27/2020T11:40:00 ,140229,1428,2388,350,477,177,15,11448,48,4835
9287,04/27/2020T11:50:00 ,140225,1426,2385,350,479,175,15,11456,49,4830
9288,04/27/2020T12:00:00 ,140225,1422,2389,349,480,175,15,11456,49,4830
9289,04/27/2020T12:10:00 ,140223,1421,2386,350,480,175,15,11461,49,4827
9290,04/27/2020T12:20:00 ,140222,1417,2386,351,479,176,15,11465,49,4824
9291,04/27/2020T12:30:00 ,140220,1416,2382,350,481,176,15,11471,49,4820
9292,04/27/2020T12:40:00 ,140218,1416,2381,350,481,176,15,11474,49,4819
9293,04/27/2020T12:50:00 ,140218,1414,2382,349,482,177,14,11475,49,4818
9294,04/27/2020T13:00:00 ,140216,1412,2381,350,481,177,14,11480,49,4815
9295,04/27/2020T13:10:00 ,140212,1413,2381,352,479,177,14,11483,49,4816
9296,04/27/2020T13:20:00 ,140208,1413,2384,350,481,177,14,11484,49,4819
9297,04/27/2020T13:30:00 ,140206,1412,2384,348,482,177,14,11488,49,4817
9298,04/27/2020T13:40:00 ,140206,1404,2389,345,485,177,14,11491,49,4814
9299,04/27/2020T13:50:00 ,140203,1400,2393,346,486,177,14,11492,49,4816
9300,04/27/2020T14:00:00 ,140199,1398,2394,346,486,177,14,11497,49,4815
9301,04/27/2020T14:10:00 ,140199,1392,2396,346,487,177,14,11500,49,4812
