tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10221,05/03/2020T23:30:00 ,144134,427,0,1,28,1,1,71,40,33,3,28,21,4,62,21,5,1,9,7,3,4788,2305,3165,414,171,8,419,1,1,57,251,117,11190,23581,11241,101
10222,05/03/2020T23:40:00 ,145103,427,0,1,30,1,1,76,47,34,3,31,24,4,67,23,5,1,11,7,3,4493,2005,3040,319,43,8,420,1,1,0,251,117,11190,23581,11241,101
10223,05/03/2020T23:50:00 ,146392,427,0,1,29,1,1,71,47,32,3,28,22,4,61,20,5,1,10,5,3,3823,1965,2806,0,42,8,420,1,1,0,251,117,11190,23581,11241,101
10224,05/04/2020T00:00:00 ,146712,427,0,1,29,1,1,71,47,32,3,28,22,4,61,20,5,1,10,5,3,3980,1816,2619,0,42,8,420,1,1,0,110,117,11190,23581,11241,101
10225,05/04/2020T00:10:00 ,147866,427,0,1,29,1,1,71,47,32,3,28,22,4,61,20,5,1,10,5,3,4044,1849,1280,88,42,8,420,1,1,0,110,117,11190,23581,11241,101
10226,05/04/2020T00:20:00 ,148385,427,0,1,29,1,1,71,47,32,3,28,22,4,61,20,5,1,10,5,3,3922,1741,991,88,42,8,420,1,1,0,110,117,11190,23581,11241,101
10227,05/04/2020T00:30:00 ,148913,427,0,1,29,1,1,71,47,32,3,28,22,4,61,20,5,1,10,5,3,3843,1494,710,166,42,8,421,1,1,0,110,117,11190,23581,11241,101
10228,05/04/2020T00:40:00 ,149224,427,0,1,24,1,1,65,43,26,0,26,19,3,48,19,5,1,9,5,3,3540,1506,743,166,35,8,421,1,1,0,110,117,11189,23581,11241,101
10229,05/04/2020T00:50:00 ,149554,427,0,1,24,1,1,65,43,26,0,26,19,3,48,19,5,1,9,5,3,3176,1371,691,387,35,8,421,1,1,0,110,117,11189,23581,11241,101
10230,05/04/2020T01:00:00 ,150451,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,2704,855,1223,189,22,5,419,1,1,0,110,0,11189,23581,11241,101
10231,05/04/2020T01:10:00 ,150465,427,0,1,14,1,0,38,29,26,2,19,18,2,36,14,5,1,7,3,2,2706,787,1243,189,26,5,420,1,1,0,110,0,11189,23581,11241,101
10232,05/04/2020T01:20:00 ,150890,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,2527,869,1056,189,22,5,419,1,1,0,1,0,11189,23581,11241,101
10233,05/04/2020T01:30:00 ,151203,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,2368,745,1026,189,22,5,419,1,1,0,1,0,11189,23581,11241,101
10234,05/04/2020T01:40:00 ,151589,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,2368,745,640,189,22,5,419,1,1,0,1,0,11189,23581,11241,101
10235,05/04/2020T01:50:00 ,151768,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,2368,745,533,117,22,5,419,1,1,0,1,0,11189,23581,11241,101
10236,05/04/2020T02:00:00 ,152154,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,1679,849,258,591,22,5,419,1,1,0,1,0,11189,23581,11241,101
10237,05/04/2020T02:10:00 ,152228,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,1546,939,99,591,150,5,419,1,1,0,1,0,11189,23581,11241,101
10238,05/04/2020T02:20:00 ,152252,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,1546,939,160,506,150,5,419,1,1,0,1,0,11189,23581,11241,101
10239,05/04/2020T02:30:00 ,152452,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,1324,525,637,465,150,5,419,1,1,0,1,0,11189,23581,11241,101
10240,05/04/2020T02:40:00 ,152497,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,1324,480,765,465,22,5,419,1,1,0,1,0,11189,23581,11241,101
10241,05/04/2020T02:50:00 ,152307,426,0,1,13,1,0,35,24,21,0,18,16,2,30,14,5,1,7,2,2,1243,480,1036,465,22,5,419,1,1,0,1,0,11189,23581,11241,101
10242,05/04/2020T03:00:00 ,152913,426,0,1,15,1,0,41,35,25,3,21,18,4,39,16,5,1,8,4,4,1024,370,1090,76,26,7,421,1,1,0,1,0,11189,23581,11241,102
10243,05/04/2020T03:10:00 ,153241,426,0,1,15,1,0,41,35,25,3,21,18,4,39,16,5,1,8,4,4,885,308,1039,0,26,7,421,1,1,0,1,0,11189,23581,11241,102
10244,05/04/2020T03:20:00 ,153395,426,0,1,15,1,0,41,35,25,3,21,18,4,39,16,5,1,8,4,4,909,0,943,226,26,7,421,1,1,0,1,0,11189,23581,11241,102
10245,05/04/2020T03:30:00 ,153491,426,0,1,15,1,0,41,35,25,3,21,18,4,39,16,5,1,8,4,4,864,0,836,282,26,7,421,1,1,0,1,0,11189,23581,11241,102
10246,05/04/2020T03:40:00 ,153729,426,0,1,15,1,0,41,35,25,3,21,18,4,39,16,5,1,8,4,4,820,0,598,326,26,7,421,1,1,0,1,0,11189,23581,11241,102
10247,05/04/2020T03:50:00 ,154254,426,0,1,15,1,0,41,35,25,3,21,18,4,39,16,5,1,8,4,4,785,0,152,282,26,7,421,1,1,0,1,0,11189,23581,11241,102
10248,05/04/2020T04:00:00 ,154432,429,1,0,28,2,0,57,50,29,4,19,24,5,82,24,4,1,12,10,7,745,48,63,42,40,16,420,1,1,1,0,0,11189,23581,11241,102
10249,05/04/2020T04:10:00 ,154476,429,1,0,28,2,0,57,50,29,4,19,24,5,82,24,4,1,12,10,7,745,48,59,2,40,16,420,1,1,1,0,0,11189,23581,11241,102
10250,05/04/2020T04:20:00 ,154328,429,1,0,28,2,0,57,50,29,4,19,24,5,82,24,4,1,12,10,7,745,90,165,2,40,16,420,1,1,1,0,0,11189,23581,11241,102
10251,05/04/2020T04:30:00 ,154185,429,1,0,28,2,0,57,50,29,4,19,24,5,82,24,4,1,12,10,7,745,90,251,29,70,16,420,1,1,1,0,0,11189,23581,11241,102
10252,05/04/2020T04:40:00 ,154055,429,1,0,28,2,0,57,50,29,4,19,24,5,82,24,4,1,12,10,7,745,135,336,59,40,16,420,1,1,1,0,0,11189,23581,11241,102
10253,05/04/2020T04:50:00 ,153742,429,1,0,38,3,0,69,58,34,4,23,30,7,93,29,4,1,14,12,8,683,307,461,59,49,16,420,1,1,1,0,0,11189,23581,11241,102
10254,05/04/2020T05:00:00 ,153469,429,2,0,41,3,0,86,86,42,7,31,35,10,111,32,5,1,18,18,9,693,183,667,111,63,20,421,2,1,1,0,0,11189,23581,11241,102
10255,05/04/2020T05:10:00 ,153415,431,2,0,51,3,0,99,101,51,7,39,43,11,127,37,6,1,19,20,11,477,183,736,208,70,23,422,2,1,1,0,0,11189,23581,11241,102
10256,05/04/2020T05:20:00 ,153226,432,2,0,57,3,0,106,105,56,7,41,46,12,130,38,6,1,20,20,11,479,243,794,208,104,23,423,2,1,1,0,0,11189,23581,11241,102
10257,05/04/2020T05:30:00 ,152869,434,2,0,64,3,0,118,113,59,8,46,48,13,141,43,8,1,21,22,12,343,231,1208,218,119,25,423,3,1,1,0,0,11189,23581,11241,102
10258,05/04/2020T05:40:00 ,152773,438,3,0,77,4,0,144,140,72,9,61,59,15,179,57,8,1,27,28,15,269,247,1253,123,137,28,424,4,1,1,0,0,11189,23581,11241,102
10259,05/04/2020T05:50:00 ,152444,439,3,0,87,6,1,156,166,79,9,70,68,20,204,66,11,1,32,30,17,237,285,1384,167,150,30,425,6,2,1,0,1,11189,23581,11241,102
10260,05/04/2020T06:00:00 ,152521,444,7,1,145,7,4,258,248,126,11,128,114,35,300,97,19,3,52,46,26,174,145,665,301,221,53,426,10,4,5,0,1,11189,23581,11241,102
10261,05/04/2020T06:10:00 ,152144,444,7,1,145,7,4,258,248,126,11,128,114,35,300,97,19,3,52,46,26,161,112,1048,371,191,53,426,10,4,5,0,1,11189,23581,11241,102
10262,05/04/2020T06:20:00 ,151954,445,9,1,159,7,5,282,267,134,13,136,126,35,324,104,21,3,59,53,27,166,235,949,344,234,54,427,11,5,6,0,2,11189,23581,11241,102
10263,05/04/2020T06:30:00 ,151745,451,9,1,181,7,6,326,303,157,17,148,147,39,364,119,22,3,67,59,31,132,443,595,492,219,58,430,11,6,7,0,2,11189,23581,11241,102
10264,05/04/2020T06:40:00 ,151332,452,9,1,189,7,6,337,320,164,18,152,153,39,380,121,23,3,72,59,31,140,542,740,561,228,59,431,12,7,7,0,2,11189,23581,11241,102
10265,05/04/2020T06:50:00 ,151102,453,9,1,207,11,6,387,364,176,21,173,167,50,429,133,27,3,81,66,39,158,487,778,485,251,66,432,13,8,9,2,3,11189,23581,11241,102
10266,05/04/2020T07:00:00 ,149880,458,13,2,258,15,10,492,434,212,32,218,213,61,536,165,29,3,104,80,47,193,705,1254,342,290,74,435,15,9,13,2,3,11189,23581,11241,102
10267,05/04/2020T07:10:00 ,149592,459,13,2,274,15,12,515,450,222,32,228,219,65,558,171,33,3,106,82,49,202,678,1363,393,305,75,437,16,10,13,2,3,11189,23581,11241,102
10268,05/04/2020T07:20:00 ,149194,460,14,2,279,15,12,537,461,227,32,237,223,66,578,179,35,3,108,84,50,209,802,1361,510,359,78,437,16,11,13,2,3,11189,23581,11241,102
10269,05/04/2020T07:30:00 ,147187,460,15,2,289,15,12,553,473,243,32,240,232,74,592,189,36,3,111,88,50,212,1710,2221,648,345,81,437,18,11,13,2,3,11189,23581,11241,102
10270,05/04/2020T07:40:00 ,146287,460,15,2,308,17,12,576,496,259,32,252,244,75,622,206,36,3,115,90,52,227,2185,2230,815,405,88,438,19,11,14,2,3,11189,23581,11241,103
10271,05/04/2020T07:50:00 ,145459,462,15,2,324,20,13,616,525,279,34,267,253,85,667,223,39,3,124,261,240,250,2511,2112,725,506,93,438,20,11,14,2,3,11189,23581,11241,103
10272,05/04/2020T08:00:00 ,144202,472,16,3,373,26,15,740,623,327,40,321,298,97,784,276,49,4,141,323,301,298,2211,2236,719,982,204,457,22,16,15,2,3,11189,23581,11241,103
10273,05/04/2020T08:10:00 ,144154,475,18,3,405,29,17,819,676,350,43,350,324,102,856,302,56,5,154,331,343,371,1698,1887,668,1425,210,459,24,17,18,2,5,11189,23581,11241,103
10274,05/04/2020T08:20:00 ,142906,475,18,3,412,29,17,847,699,355,44,359,328,106,886,309,57,5,156,332,348,373,2114,2795,653,1230,213,461,24,17,18,2,5,11189,23581,11241,103
10275,05/04/2020T08:30:00 ,141349,467,18,3,408,29,17,831,688,351,42,357,321,107,876,307,57,6,152,330,437,414,1920,3636,1369,1366,212,461,24,17,18,2,5,11189,23580,11241,103
10276,05/04/2020T08:40:00 ,139799,472,18,3,428,32,16,892,730,382,46,381,350,113,945,327,61,6,159,337,444,502,2696,4411,931,1353,227,462,26,19,21,2,6,11189,23580,11241,103
10277,05/04/2020T08:50:00 ,138095,480,18,3,441,33,16,928,756,398,46,401,369,114,979,338,62,6,160,341,444,512,4036,4097,794,1514,584,491,27,20,86,2,6,11189,23580,11241,103
10278,05/04/2020T09:00:00 ,134032,483,18,4,471,34,17,983,808,432,50,426,396,121,1035,361,70,6,173,356,450,570,6151,5180,847,1578,785,514,32,21,153,1,39,11189,23580,11241,103
10279,05/04/2020T09:10:00 ,132885,482,20,4,471,34,17,992,814,437,53,432,399,122,1056,369,70,6,177,375,472,576,5759,5518,826,2638,785,515,32,21,200,1,39,11189,23580,11241,103
10280,05/04/2020T09:20:00 ,130925,482,20,4,480,34,18,1011,822,443,53,440,404,124,1073,373,70,6,180,378,473,615,6793,6447,923,2161,785,516,32,216,256,1,39,11189,23580,11241,103
10281,05/04/2020T09:30:00 ,128486,482,21,4,485,34,18,1024,832,451,53,444,410,127,1085,380,71,6,182,380,473,712,8066,6907,937,2658,432,492,32,462,411,1,39,11189,23580,11241,103
10282,05/04/2020T09:40:00 ,125774,485,22,4,505,36,18,1069,857,470,56,461,429,132,1118,398,74,6,189,366,455,793,9418,6537,1465,3538,437,494,33,463,412,2,81,11189,23580,11241,103
10283,05/04/2020T09:50:00 ,123554,481,22,4,510,36,18,1083,874,477,58,467,435,133,1132,407,74,6,191,369,458,748,10281,6571,2033,3584,325,482,33,1090,579,2,81,11189,23579,11241,103
10284,05/04/2020T10:00:00 ,116506,482,22,4,528,39,19,1118,918,502,61,484,455,139,1182,422,77,7,198,430,546,974,13100,8603,2463,4458,284,484,34,1205,771,2,81,11189,23579,11241,103
10285,05/04/2020T10:10:00 ,116235,481,24,4,527,42,19,1133,914,504,61,492,456,140,1185,425,77,7,199,431,598,1087,13451,7177,1914,5635,285,485,34,1664,829,2,81,11189,23579,11241,103
10286,05/04/2020T10:20:00 ,115793,482,24,4,511,42,19,1116,902,498,58,483,452,138,1164,416,76,7,196,427,595,1049,12853,8135,2210,5116,284,485,34,2068,878,2,81,11189,23579,11241,103
10287,05/04/2020T10:30:00 ,114171,487,24,4,515,40,19,1126,915,508,59,488,453,142,1185,420,78,7,198,429,649,1428,13616,6634,1751,6767,284,486,34,2561,834,2,284,11189,23579,11241,103
10288,05/04/2020T10:40:00 ,112864,487,23,4,516,41,19,1127,912,506,60,491,455,141,1188,420,78,7,198,429,650,1453,13828,7749,1829,6785,284,487,33,2234,977,2,322,11188,23579,11241,103
10289,05/04/2020T10:50:00 ,111829,488,23,4,520,41,19,1141,912,512,61,491,460,140,1198,420,78,7,197,430,651,1469,13827,7899,2370,7098,193,474,34,2172,1117,2,322,11188,23579,11241,103
10290,05/04/2020T11:00:00 ,109274,489,23,4,518,41,19,1155,913,521,61,492,468,139,1203,425,74,7,202,481,694,1851,13215,10270,2299,7356,193,472,34,2168,1135,2,401,11188,23579,11241,103
10291,05/04/2020T11:10:00 ,110153,489,23,4,521,41,19,1155,915,521,61,491,468,139,1206,424,74,7,202,481,694,1846,12560,10667,2153,6904,193,472,34,1892,1292,2,496,11188,23579,11241,103
10292,05/04/2020T11:20:00 ,111095,487,21,4,509,41,18,1134,905,517,61,487,458,138,1192,417,71,7,202,477,693,1811,13111,9598,2250,6487,279,478,32,1488,1709,2,420,11188,23579,11241,103
10293,05/04/2020T11:30:00 ,111004,487,20,4,501,40,18,1121,895,514,61,485,453,138,1176,416,71,7,198,477,691,2567,12974,9603,1676,6750,356,485,32,1276,1681,2,420,11188,23579,11241,103
10294,05/04/2020T11:40:00 ,110544,488,20,4,500,40,18,1130,906,523,62,489,459,139,1186,419,72,7,202,393,602,2618,12653,10369,2282,6690,365,487,32,1069,1409,2,420,11188,23579,11241,103
10295,05/04/2020T11:50:00 ,110365,487,18,4,491,39,18,1100,890,513,62,480,452,138,1161,416,72,7,196,385,601,2226,13584,11066,2073,6198,363,487,31,890,1364,2,420,11188,23579,11241,103
10296,05/04/2020T12:00:00 ,109783,486,15,3,452,35,16,1029,829,482,56,442,418,127,1079,369,69,6,184,246,443,3677,11797,12795,2519,5989,264,475,27,746,1349,2,389,11188,23579,11241,104
10297,05/04/2020T12:10:00 ,111544,482,16,3,461,36,16,1020,839,488,55,448,413,128,1076,373,72,6,187,248,457,4566,10482,11000,2695,6006,261,478,27,793,1530,2,390,11188,23579,11241,104
10298,05/04/2020T12:20:00 ,113352,481,16,3,441,33,16,988,814,470,54,436,404,121,1043,358,70,5,185,245,390,5580,9791,9954,2579,5430,225,476,27,745,1474,2,390,11188,23579,11241,104
10299,05/04/2020T12:30:00 ,115157,480,16,3,444,32,17,990,803,465,54,428,401,120,1022,350,70,4,183,242,391,7371,8724,7495,2406,5641,224,473,26,710,1433,2,421,11188,23579,11241,104
10300,05/04/2020T12:40:00 ,115994,480,16,3,444,32,17,990,803,465,54,428,401,120,1022,350,70,4,183,242,391,7648,8263,7492,2562,4787,245,476,26,743,1424,2,421,11188,23579,11241,104
10301,05/04/2020T12:50:00 ,115986,478,16,3,435,31,17,975,787,456,53,416,391,118,999,331,68,4,178,238,389,8106,9051,6982,2377,4384,242,476,26,743,1419,2,421,11188,23579,11241,104
10302,05/04/2020T13:00:00 ,113732,475,15,4,422,30,17,902,757,440,54,395,380,107,950,314,59,4,168,284,457,9248,9926,9189,2248,3049,157,470,25,388,1421,2,509,11188,23579,11241,104
10303,05/04/2020T13:10:00 ,114934,475,15,4,422,30,17,902,755,438,52,393,374,108,936,316,58,4,166,281,455,10005,9540,7907,1829,3407,156,471,26,81,1475,2,564,11188,23579,11241,104
10304,05/04/2020T13:20:00 ,114976,476,17,4,424,32,16,915,762,446,55,400,382,111,940,332,59,4,169,285,459,10002,9719,7534,1669,3721,136,472,28,81,1501,2,469,11188,23579,11241,104
10305,05/04/2020T13:30:00 ,115333,477,17,4,419,33,16,912,759,452,54,394,383,111,931,331,58,4,165,283,429,10106,10437,6644,1172,4123,132,472,28,81,1368,2,468,11188,23579,11241,104
10306,05/04/2020T13:40:00 ,114056,475,17,4,398,31,16,867,742,435,46,391,366,109,898,316,59,4,161,276,425,9490,12079,6689,1479,4350,126,468,26,19,1311,1,468,11188,23579,11241,104
10307,05/04/2020T13:50:00 ,111802,475,17,4,403,31,16,878,747,439,46,394,370,112,905,321,60,4,163,278,425,8755,13551,8363,1848,4060,127,469,26,19,1143,85,262,11188,23579,11241,104
10308,05/04/2020T14:00:00 ,104033,476,19,4,413,31,13,905,762,454,49,395,375,114,936,347,61,4,166,237,500,7361,17910,12238,2137,3964,127,469,28,18,1072,626,354,11188,23579,11241,104
10309,05/04/2020T14:10:00 ,103559,476,19,4,416,31,13,911,770,458,49,401,378,114,945,355,62,4,169,240,501,6765,18654,11669,2074,5007,128,469,28,18,931,626,354,11188,23579,11241,104
10310,05/04/2020T14:20:00 ,102153,475,19,5,412,33,13,899,735,451,50,388,369,111,925,358,59,3,167,238,500,6349,19890,11684,2193,5164,171,478,27,143,984,798,354,11188,23579,11241,104
10311,05/04/2020T14:30:00 ,100533,473,18,5,400,33,13,867,721,437,50,376,358,107,894,347,59,2,160,235,497,5751,21693,10938,2101,6430,165,476,26,142,1139,798,354,11188,23579,11241,104
10312,05/04/2020T14:40:00 ,99380,473,18,5,395,31,13,841,701,419,45,364,345,102,875,338,61,2,154,229,494,5030,23106,11190,1828,6587,161,473,27,410,1200,798,503,11188,23579,11241,104
10313,05/04/2020T14:50:00 ,99752,468,18,5,384,31,13,826,693,408,44,360,335,101,855,331,60,2,151,193,450,4728,24179,10348,1960,6515,112,465,27,471,983,827,503,11188,23579,11241,104
10314,05/04/2020T15:00:00 ,95159,470,16,4,338,29,13,777,647,379,44,341,317,94,796,318,54,1,138,183,476,3678,26379,13842,1549,6971,100,460,25,469,1114,877,540,11188,23579,11241,104
10315,05/04/2020T15:10:00 ,96539,467,15,4,317,29,11,747,607,356,41,326,298,92,755,307,50,1,126,179,472,3689,27541,11082,1778,7226,98,457,23,468,1128,830,539,11188,23579,11241,104
10316,05/04/2020T15:20:00 ,95906,467,15,4,313,29,11,742,600,355,41,325,297,92,748,307,50,1,124,196,544,3534,27982,10471,1506,8152,98,458,23,530,1254,830,593,11188,23579,11241,104
10317,05/04/2020T15:30:00 ,96655,465,15,4,310,29,11,740,593,352,41,323,295,92,742,307,50,1,124,227,584,3107,28504,9254,1130,8872,142,463,23,403,1254,893,593,11188,23579,11241,104
10318,05/04/2020T15:40:00 ,93886,463,14,4,309,28,10,749,593,355,41,325,294,94,745,307,50,1,124,204,503,3386,31326,9972,1160,7999,140,464,23,403,1088,812,726,11188,23579,11241,104
10319,05/04/2020T15:50:00 ,93414,461,14,4,307,27,9,749,585,351,41,322,289,92,738,304,50,1,123,203,505,3136,32493,9763,1539,7492,138,464,23,403,1098,825,635,11188,23579,11241,104
10320,05/04/2020T16:00:00 ,90582,463,14,4,302,26,9,745,580,353,44,318,287,91,733,300,48,1,121,215,445,3193,34637,11474,1420,7182,137,465,21,403,954,717,314,11188,23579,11241,104
10321,05/04/2020T16:10:00 ,91595,462,14,4,295,26,8,720,567,345,42,308,281,88,715,299,46,1,117,214,445,3446,33383,11184,1842,7198,136,465,21,340,999,678,314,11188,23579,11241,104
10322,05/04/2020T16:20:00 ,91922,461,14,4,298,26,9,731,572,340,43,306,283,89,716,298,45,1,116,215,448,3612,33459,9965,1535,7788,139,464,23,340,1167,855,314,11188,23579,11241,104
10323,05/04/2020T16:30:00 ,94115,458,14,4,290,26,9,706,548,329,44,301,271,91,702,295,45,1,111,210,446,3691,32518,8832,1627,7656,139,463,22,341,1064,916,313,11188,23579,11241,104
10324,05/04/2020T16:40:00 ,96431,455,14,3,283,25,9,692,548,318,42,297,265,88,699,291,42,1,107,205,508,3411,30780,8897,1559,7345,142,464,21,340,1070,933,313,11188,23579,11241,104
10325,05/04/2020T16:50:00 ,95901,454,14,3,277,23,8,675,531,315,40,287,260,82,679,287,40,1,102,202,458,3146,30743,9903,1552,7368,96,459,21,340,1070,933,328,11188,23579,11241,104
10326,05/04/2020T17:00:00 ,97705,451,13,2,260,19,8,630,509,291,33,272,248,79,632,269,38,2,96,194,399,3134,26719,12977,1573,6844,93,456,19,340,1090,976,226,11188,23579,11241,105
10327,05/04/2020T17:10:00 ,99506,450,15,1,255,17,8,625,503,294,33,273,254,77,631,269,37,2,96,136,259,3771,25012,12693,2008,6615,94,454,18,70,973,874,274,11188,23579,11241,105
10328,05/04/2020T17:20:00 ,102794,451,15,1,250,17,8,619,496,295,33,271,257,72,625,265,36,2,95,135,257,4327,22974,11602,1914,5989,94,454,18,70,973,914,274,11188,23579,11241,105
10329,05/04/2020T17:30:00 ,104226,449,13,1,241,16,7,598,475,281,32,262,246,71,602,254,34,1,90,133,224,4065,21966,10755,2220,5778,93,454,15,607,972,974,442,11188,23579,11241,105
10330,05/04/2020T17:40:00 ,105294,449,13,1,233,17,6,593,475,282,32,257,246,72,596,254,31,1,89,133,276,3859,21879,11562,2092,4554,96,454,15,609,898,787,442,11188,23579,11241,105
10331,05/04/2020T17:50:00 ,107327,447,12,1,221,17,4,566,456,273,31,251,240,70,581,243,28,1,87,131,218,3408,21340,10999,1912,4391,172,460,12,609,816,787,486,11188,23579,11241,105
10332,05/04/2020T18:00:00 ,110679,444,11,1,199,16,4,485,382,241,25,216,206,66,499,208,21,1,71,123,172,3815,17171,12755,2557,3214,160,455,12,643,478,891,376,11188,23579,11241,105
10333,05/04/2020T18:10:00 ,112791,443,9,1,176,14,3,435,345,218,23,194,188,62,445,184,15,1,65,115,165,3824,16546,11233,2580,3542,154,453,11,737,321,984,320,11188,23579,11241,105
10334,05/04/2020T18:20:00 ,114859,444,10,1,191,15,5,470,368,237,23,208,203,63,477,192,18,1,73,118,173,3461,15485,10570,2773,3072,156,453,12,817,344,984,321,11188,23579,11241,105
10335,05/04/2020T18:30:00 ,114610,444,9,1,190,15,5,450,352,225,23,202,197,59,463,191,18,1,72,115,172,3045,15189,11867,2609,2996,151,448,12,1016,285,886,279,11188,23579,11241,105
10336,05/04/2020T18:40:00 ,117211,444,9,1,186,15,5,440,348,222,22,200,195,58,459,188,18,1,67,114,171,2898,13673,11440,2713,2659,150,448,12,811,183,992,244,11188,23579,11241,105
10337,05/04/2020T18:50:00 ,117444,435,9,1,166,13,5,400,323,204,20,186,179,52,418,177,17,1,60,111,163,2824,13100,12037,2925,2704,145,447,12,776,134,865,244,11188,23579,11241,105
10338,05/04/2020T19:00:00 ,121962,428,9,1,126,7,3,318,276,174,16,145,145,40,324,147,16,1,50,78,70,3625,10410,11740,1796,1705,133,445,9,854,188,1029,327,11188,23579,11241,105
10339,05/04/2020T19:10:00 ,123897,428,9,1,126,7,3,318,276,174,16,145,145,40,324,147,16,1,50,78,70,4530,8592,10342,2292,1633,133,445,9,765,188,1238,159,11188,23579,11241,105
10340,05/04/2020T19:20:00 ,126304,428,9,1,123,7,3,310,266,169,16,144,137,39,316,135,16,1,49,78,69,5002,7492,9429,1895,1311,54,435,9,765,151,1319,115,11188,23579,11241,105
10341,05/04/2020T19:30:00 ,126758,437,9,1,130,8,3,329,272,179,16,153,140,40,328,142,18,2,51,79,70,6011,7447,8776,1191,1157,55,437,9,650,151,1468,80,11188,23579,11241,105
10342,05/04/2020T19:40:00 ,128903,437,9,1,130,8,3,326,267,176,16,152,137,40,324,142,18,2,51,79,70,6347,7339,6742,1000,915,55,437,8,650,150,1583,80,11188,23579,11241,105
10343,05/04/2020T19:50:00 ,128569,438,9,1,130,8,3,314,253,175,16,145,127,38,307,137,16,2,52,77,69,6464,7312,7569,852,509,52,436,8,650,185,1642,32,11188,23579,11241,105
10344,05/04/2020T20:00:00 ,130346,438,6,1,126,7,3,293,235,164,15,139,121,37,285,124,16,2,51,76,68,6654,6232,6833,948,536,46,435,8,531,96,1724,1,11188,23579,11241,105
10345,05/04/2020T20:10:00 ,129903,437,6,1,123,7,3,287,233,163,15,134,119,37,281,123,16,2,49,76,68,7204,6604,6475,741,435,44,435,8,531,96,1940,1,11188,23579,11241,105
10346,05/04/2020T20:20:00 ,131661,437,6,1,122,7,3,291,232,161,15,134,117,36,284,122,16,2,51,80,68,7721,5669,5169,1114,295,42,435,7,262,96,1940,1,11188,23579,11241,105
10347,05/04/2020T20:30:00 ,131847,436,6,1,121,7,3,288,231,159,15,132,117,36,280,120,15,2,51,79,68,8397,5490,4867,653,377,40,435,7,181,118,2017,1,11188,23579,11241,105
10348,05/04/2020T20:40:00 ,131165,437,6,1,118,7,3,284,225,157,15,125,115,35,273,119,15,2,51,79,67,8390,6410,4811,681,292,40,434,7,181,146,1905,1,11188,23579,11241,105
10349,05/04/2020T20:50:00 ,130654,436,6,1,118,7,3,284,225,157,15,125,115,35,273,119,15,2,51,79,67,9762,6074,4227,669,364,40,434,7,181,146,1905,1,11188,23579,11241,105
10350,05/04/2020T21:00:00 ,131629,435,6,1,106,6,3,251,209,150,14,117,104,34,248,108,15,2,45,30,19,9999,4787,4645,994,351,38,435,7,180,146,1482,1,11188,23579,11241,105
10351,05/04/2020T21:10:00 ,131306,435,6,1,106,6,3,251,209,150,14,117,104,34,248,108,15,2,45,30,19,10373,4682,5102,849,208,38,435,7,116,199,1378,1,11188,23579,11241,105
10352,05/04/2020T21:20:00 ,132500,436,6,1,110,6,3,262,213,153,14,121,108,35,253,113,17,2,46,30,19,10018,4319,4592,642,208,38,435,7,116,262,1511,1,11188,23579,11241,105
10353,05/04/2020T21:30:00 ,134059,436,6,1,109,6,3,257,209,152,14,117,106,35,246,111,17,2,46,29,17,10672,4161,3070,408,206,36,435,7,116,262,1245,1,11188,23579,11241,105
10354,05/04/2020T21:40:00 ,135038,435,6,1,109,6,3,254,205,145,13,114,106,34,241,109,16,2,44,29,17,10067,3581,3600,270,204,35,435,7,116,262,1092,1,11188,23579,11241,105
10355,05/04/2020T21:50:00 ,135405,434,6,0,99,5,3,238,187,135,12,107,96,32,228,99,14,2,40,22,14,10107,3697,3422,233,194,32,433,5,4,261,1030,1,11188,23579,11241,105
10356,05/04/2020T22:00:00 ,136136,434,6,0,94,4,3,218,176,125,12,101,86,30,214,86,14,2,37,22,13,8210,3298,4747,728,116,32,432,5,4,232,979,1,11188,23579,11241,105
10357,05/04/2020T22:10:00 ,136455,433,1,0,71,4,3,166,140,89,8,82,65,23,165,63,12,2,27,16,12,8041,2519,5580,898,86,23,430,3,4,196,979,1,11188,23579,11241,105
