tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3356,03/17/2020T07:20:00 ,116293,620,17,8,1000,26,143,2475,1502,1136,104,730,1036,229,1821,935,93,24,318,564,496,788,5188,9141,10135,1254,193,77,88,31,41,26,40,11223,23643,11271,1
3357,03/17/2020T07:30:00 ,106853,642,26,11,1196,27,178,2988,1786,1374,125,900,1250,290,2211,1148,114,28,392,927,913,863,6102,12002,12283,1368,222,87,103,42,45,27,49,11223,23643,11271,1
3358,03/17/2020T07:40:00 ,96556,1051,79,31,4611,110,597,11305,7005,5394,422,3356,4692,1044,8273,4218,494,87,1375,2486,2185,3263,8995,14226,13622,4998,818,390,399,121,168,106,232,0,0,0,1
3359,03/17/2020T07:50:00 ,88421,1080,83,32,4851,119,634,11880,7352,5693,433,3519,4906,1088,8700,4459,517,91,1452,4681,4751,3697,9611,15690,11340,5186,948,412,410,126,182,118,247,0,0,0,1
3360,03/17/2020T08:00:00 ,84553,1156,100,39,5389,142,707,13198,8177,6299,493,3930,5391,1207,9647,5001,575,99,1639,9169,10295,3826,5761,13086,4187,5873,1126,464,442,142,202,133,261,0,0,0,1
3361,03/17/2020T08:10:00 ,83232,1186,103,40,5587,151,741,13685,8511,6538,514,4098,5589,1257,10022,5216,602,106,1704,10454,11581,3986,4295,10770,3503,6171,1345,489,465,150,208,140,270,0,0,0,1
3362,03/17/2020T08:20:00 ,81258,1205,108,40,5746,158,768,14031,8746,6707,530,4234,5731,1286,10277,5371,623,112,1754,10795,12104,4098,4444,9671,3354,6410,1380,500,475,154,213,145,281,0,0,0,1
3363,03/17/2020T08:30:00 ,78481,1231,113,41,5993,168,795,14586,9104,6998,560,4403,5971,1351,10717,5587,643,116,1821,11212,12635,4297,3814,8682,3090,6861,1593,526,494,160,222,154,290,0,0,0,1
3364,03/17/2020T08:40:00 ,76032,1254,115,41,6092,172,808,14940,9305,7123,562,4495,6098,1372,10957,5695,658,117,1863,11570,12939,4395,3900,8858,2752,7072,1624,538,499,160,246,156,301,0,0,0,1
3365,03/17/2020T08:50:00 ,73275,1269,118,42,6293,175,831,15387,9590,7345,578,4623,6289,1410,11296,5885,679,121,1929,11700,13056,4534,3890,8966,2474,7385,1616,556,513,163,249,165,307,0,0,0,1
3366,03/17/2020T09:00:00 ,69377,1318,123,44,6571,183,877,16056,10055,7696,606,4837,6570,1484,11831,6153,709,125,2026,11824,13211,4698,4834,7080,1923,8181,2044,619,537,172,443,175,327,0,0,0,1
3367,03/17/2020T09:10:00 ,67291,1315,123,44,6603,185,887,16139,10108,7731,609,4845,6624,1493,11895,6199,713,124,2040,11839,13216,4739,5210,6180,3028,9283,1972,610,539,178,442,176,329,0,0,0,1
3368,03/17/2020T09:20:00 ,66842,1335,123,44,6671,186,897,16337,10242,7829,623,4920,6708,1513,12053,6276,722,126,2073,11863,13347,4968,5003,4706,2131,10357,2359,659,547,182,558,177,332,0,0,0,1
3369,03/17/2020T09:30:00 ,65556,1340,124,45,6754,188,906,16521,10355,7908,629,4973,6795,1529,12184,6334,733,128,2101,11882,13730,5114,5632,3347,1600,11012,2605,685,551,184,749,180,335,0,0,0,1
3370,03/17/2020T09:40:00 ,64139,1336,126,45,6795,190,907,16621,10418,7963,636,5014,6845,1533,12275,6373,736,129,2111,11891,13779,5203,5295,3883,1862,11474,2313,657,555,185,903,180,337,0,0,0,1
3371,03/17/2020T09:50:00 ,61575,1340,126,46,6828,191,912,16708,10455,7995,639,5036,6866,1539,12326,6389,740,130,2112,11865,13774,5042,6855,4546,2586,11113,2027,622,560,186,1006,180,394,0,0,0,1
3372,03/17/2020T10:00:00 ,58824,1352,126,46,6874,194,921,16810,10551,8046,642,5079,6914,1552,12425,6435,742,131,2124,11806,13884,5180,7383,5008,2191,11997,2531,677,559,187,941,181,396,0,0,0,1
3373,03/17/2020T10:10:00 ,57566,1353,126,47,6892,193,929,16889,10597,8063,647,5095,6932,1554,12467,6450,743,131,2132,11813,13837,5153,6940,5409,1981,13068,2506,670,560,373,953,180,460,0,0,0,1
3374,03/17/2020T10:20:00 ,56836,1352,126,47,6905,193,931,16922,10609,8065,646,5098,6934,1555,12474,6465,745,131,2136,11849,13875,5538,6772,6069,1854,12765,2635,683,560,374,923,181,461,0,0,0,1
3375,03/17/2020T10:30:00 ,56431,1353,126,47,6921,195,931,16981,10647,8098,650,5120,6958,1564,12527,6494,747,131,2148,11855,14021,5544,6923,5932,1859,12499,2765,690,564,376,971,180,461,0,0,0,1
3376,03/17/2020T10:40:00 ,55293,1359,125,47,6942,195,934,17042,10707,8135,652,5140,6993,1569,12580,6511,749,133,2160,11863,13990,5842,5911,6111,1640,13804,2979,709,565,428,959,180,462,0,0,0,1
3377,03/17/2020T10:50:00 ,56312,1361,125,47,6949,195,934,17061,10713,8138,653,5144,6989,1568,12582,6513,753,133,2164,11861,13953,5767,5808,5601,1515,13850,2805,698,565,429,882,180,461,0,0,0,1
3378,03/17/2020T11:00:00 ,57240,1356,125,48,6984,197,933,17123,10738,8161,651,5153,7014,1573,12630,6528,755,134,2166,11776,13680,5721,5434,6068,1283,13913,2184,638,564,433,857,184,465,0,0,0,1
3379,03/17/2020T11:10:00 ,58135,1361,124,48,6989,198,932,17154,10740,8160,654,5150,7014,1574,12646,6528,760,135,2170,11725,13544,5746,5231,5875,1523,13326,2129,632,563,433,860,185,465,0,0,0,1
3380,03/17/2020T11:20:00 ,57970,1357,124,48,6976,196,930,17123,10727,8144,657,5152,7002,1570,12630,6513,762,134,2163,11716,13426,5797,5550,6445,1676,12515,2232,638,561,434,952,185,404,0,0,0,1
3381,03/17/2020T11:30:00 ,58071,1354,122,47,6941,192,923,17011,10688,8098,651,5129,6970,1560,12579,6490,762,132,2142,11573,13198,6104,5796,6454,1452,13028,2229,635,562,382,846,184,404,0,0,0,1
3382,03/17/2020T11:40:00 ,59161,1355,121,48,6917,191,921,16966,10666,8080,644,5118,6948,1548,12552,6463,762,133,2130,10951,12509,6567,6861,6589,1394,12002,2222,637,561,307,855,182,348,0,0,0,1
3383,03/17/2020T11:50:00 ,60778,1339,119,48,6774,190,898,16674,10457,7935,640,4995,6826,1521,12308,6359,746,129,2082,10314,11909,7099,7478,7173,2354,10774,2146,619,556,302,645,180,342,0,0,0,1
3384,03/17/2020T12:00:00 ,62825,1272,108,48,6304,174,840,15556,9750,7392,592,4626,6380,1419,11461,5919,689,118,1948,8628,10180,8895,9680,10546,3245,9997,1587,557,522,287,644,206,314,0,0,0,1
3385,03/17/2020T12:10:00 ,65943,1254,107,47,6185,171,830,15307,9601,7260,584,4557,6283,1394,11264,5819,677,117,1922,8309,10103,11195,7744,8846,3137,10308,1416,539,514,168,596,202,310,0,0,0,1
3386,03/17/2020T12:20:00 ,70540,1243,104,47,6080,168,819,15063,9451,7149,572,4478,6188,1369,11069,5709,658,116,1880,8093,9795,12314,6892,7436,2599,9338,1303,521,503,166,542,199,305,0,0,0,1
3387,03/17/2020T12:30:00 ,72716,1236,105,46,6012,167,817,14966,9403,7101,572,4474,6168,1355,10993,5668,647,118,1864,8161,9741,13634,5909,5284,2711,9187,1360,525,499,163,612,195,300,0,0,0,1
3388,03/17/2020T12:40:00 ,72534,1233,103,45,5954,159,804,14854,9304,7021,566,4412,6112,1339,10875,5591,640,117,1843,7788,9315,14757,7384,5302,2298,8696,1352,517,494,162,648,191,299,0,0,0,1
3389,03/17/2020T12:50:00 ,72313,1226,100,42,5878,156,798,14688,9194,6944,560,4372,6040,1317,10741,5523,629,117,1818,7661,9140,14770,7794,6000,2380,8814,1337,515,484,158,712,189,299,0,0,0,1
3390,03/17/2020T13:00:00 ,70742,1240,103,46,5933,162,804,14853,9288,7024,560,4403,6094,1319,10896,5582,628,114,1840,7785,9495,14458,8423,6258,2596,8379,1204,507,505,161,828,184,295,0,0,0,1
3391,03/17/2020T13:10:00 ,71212,1251,105,46,6005,167,816,15006,9406,7103,570,4466,6186,1325,11039,5649,641,115,1865,7783,9430,13961,7152,5645,2992,9133,1211,508,516,162,757,187,299,0,0,0,1
3392,03/17/2020T13:20:00 ,71958,1255,106,46,6061,172,829,15167,9509,7179,579,4518,6265,1348,11177,5710,654,115,1880,7796,9408,13253,7174,4303,3141,9337,1267,527,521,164,799,188,303,0,0,0,1
3393,03/17/2020T13:30:00 ,70146,1263,109,45,6181,172,851,15417,9653,7269,596,4580,6351,1371,11335,5778,669,118,1916,8040,9704,12071,7493,5893,2534,9322,1315,535,520,170,755,191,346,0,0,0,1
3394,03/17/2020T13:40:00 ,66424,1271,107,46,6332,181,862,15694,9823,7434,610,4663,6445,1396,11553,5896,678,118,1943,7955,9597,10709,9097,7772,2818,9452,1294,524,531,261,614,198,411,0,0,0,1
3395,03/17/2020T13:50:00 ,63752,1283,108,47,6397,181,875,15832,9898,7506,619,4703,6494,1408,11660,5958,697,120,1967,7995,9448,8734,10382,10301,2863,9901,1161,514,530,177,584,201,413,0,0,0,1
3396,03/17/2020T14:00:00 ,61123,1311,112,50,6578,187,896,16206,10167,7698,630,4849,6636,1463,11982,6157,717,124,2027,8572,10080,7711,9068,10083,3407,11090,1211,538,545,183,720,168,420,0,0,0,1
3397,03/17/2020T14:10:00 ,61094,1321,114,50,6603,189,901,16195,10207,7724,632,4865,6650,1457,12001,6161,727,129,2032,8413,10202,7374,8574,9583,3769,11998,1287,545,545,183,612,171,401,0,0,0,1
3398,03/17/2020T14:20:00 ,60773,1324,114,50,6619,189,905,16203,10221,7751,630,4865,6662,1463,12030,6182,727,128,2034,7756,9450,6944,9174,8924,5261,12141,1541,570,543,184,778,173,400,0,0,0,1
3399,03/17/2020T14:30:00 ,59976,1322,114,50,6652,189,909,16275,10264,7779,629,4887,6690,1466,12087,6206,726,129,2043,7443,9113,6708,10201,7311,5558,13321,1854,623,546,184,878,174,402,0,0,0,1
3400,03/17/2020T14:40:00 ,60195,1315,115,50,6629,190,898,16229,10230,7765,624,4886,6663,1471,12038,6193,723,130,2035,7284,8963,6402,10739,6602,5885,13611,1983,635,548,184,878,214,402,0,0,0,1
3401,03/17/2020T14:50:00 ,61112,1315,114,50,6612,190,893,16174,10202,7749,623,4878,6641,1466,12005,6171,722,131,2029,7009,8561,5876,12435,6562,4985,13608,1918,627,545,185,706,213,402,0,0,0,1
3402,03/17/2020T15:00:00 ,60153,1309,114,50,6557,189,886,16056,10113,7693,620,4847,6607,1456,11913,6113,720,131,2010,6846,8096,5693,13541,8089,4368,13916,1686,593,541,183,1025,211,384,0,0,0,1
3403,03/17/2020T15:10:00 ,61577,1297,115,49,6519,188,880,15948,10024,7649,614,4814,6568,1449,11826,6081,715,130,1993,6578,7727,5661,12655,7982,4368,14544,1811,607,539,182,1025,211,383,0,0,0,1
3404,03/17/2020T15:20:00 ,62424,1295,114,49,6493,189,874,15888,9973,7627,610,4787,6542,1443,11777,6056,712,126,1989,6541,7655,5928,13734,6649,3884,14767,1675,587,538,181,1010,210,382,0,0,0,1
3405,03/17/2020T15:30:00 ,63663,1286,114,49,6462,188,870,15840,9929,7605,607,4775,6521,1440,11742,6047,710,125,1985,6131,7193,6240,12657,6621,4145,14183,2417,657,538,180,1195,212,382,0,0,0,1
3406,03/17/2020T15:40:00 ,63751,1284,114,48,6418,188,866,15773,9887,7573,600,4747,6507,1435,11703,6002,711,125,1969,5645,6601,6075,14474,6491,4253,14004,2196,633,534,180,1330,212,380,0,0,0,1
3407,03/17/2020T15:50:00 ,62032,1281,114,48,6376,188,857,15646,9810,7506,598,4712,6458,1423,11608,5958,710,125,1953,5363,6336,5977,16104,8770,4214,13865,1551,565,531,179,1263,210,378,0,0,0,1
3408,03/17/2020T16:00:00 ,59667,1270,112,44,6223,182,835,15268,9553,7324,589,4592,6284,1400,11303,5814,691,121,1913,3730,4401,5608,20424,11617,5393,13166,2038,597,523,177,1274,207,369,0,0,0,1
3409,03/17/2020T16:10:00 ,63635,1255,108,42,6035,175,812,14856,9281,7123,570,4452,6112,1365,10982,5637,670,113,1854,3181,3506,6111,19425,11193,6138,12988,1906,575,503,171,1371,205,359,0,0,0,1
3410,03/17/2020T16:20:00 ,67935,1248,106,41,5987,175,807,14728,9225,7063,565,4426,6069,1355,10908,5596,663,113,1843,2976,3328,6351,17163,10551,5474,12945,1801,568,498,171,1508,164,358,0,0,0,1
3411,03/17/2020T16:30:00 ,69606,1226,104,40,5819,170,774,14287,8979,6863,548,4300,5877,1319,10600,5435,648,110,1787,2596,2986,5998,18611,11183,4498,13372,1767,555,485,167,1492,155,352,0,0,0,1
3412,03/17/2020T16:40:00 ,71407,1215,101,37,5692,167,748,14002,8791,6727,533,4203,5756,1283,10384,5321,638,108,1746,2416,2694,5616,17700,12235,4463,13926,1478,532,481,161,1592,207,349,0,0,0,1
3413,03/17/2020T16:50:00 ,72532,1208,100,37,5631,164,736,13849,8705,6651,528,4152,5687,1266,10263,5265,634,107,1728,2269,2452,5285,17377,12950,5329,12901,1485,529,479,160,1656,208,386,0,0,0,1
3414,03/17/2020T17:00:00 ,74949,1157,91,34,5316,151,689,12983,8165,6227,500,3903,5331,1173,9583,4937,593,104,1623,2034,2109,5456,17801,16834,4847,10864,1603,519,442,145,1709,358,479,0,0,0,1
3415,03/17/2020T17:10:00 ,80038,742,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17162,16027,4601,7390,536,170,151,62,1629,275,242,11223,23642,11270,1
3416,03/17/2020T17:20:00 ,83307,722,33,14,1780,64,255,4282,2722,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15359,15582,4683,7585,484,159,149,62,1600,272,237,11223,23642,11270,1
3417,03/17/2020T17:30:00 ,85632,704,30,13,1671,57,243,4047,2575,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15663,14763,4651,7105,579,174,136,57,1656,292,226,11223,23642,11270,1
3418,03/17/2020T17:40:00 ,89165,681,26,13,1523,49,223,3673,2352,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14563,13961,4608,7216,642,160,118,51,1616,284,219,11223,23642,11270,1
3419,03/17/2020T17:50:00 ,91675,670,25,12,1447,48,214,3475,2233,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15249,13781,4296,6102,604,156,114,46,1368,280,215,11223,23642,11270,1
3420,03/17/2020T18:00:00 ,96263,626,23,8,1153,37,179,2807,1801,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14396,14710,4370,4941,771,143,90,42,1500,270,277,11223,23642,11270,1
3421,03/17/2020T18:10:00 ,101277,606,22,6,974,34,146,2409,1526,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13448,12769,4907,4155,727,128,78,41,2006,265,163,11223,23642,11270,1
3422,03/17/2020T18:20:00 ,104829,603,19,6,942,34,140,2330,1478,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10906,4434,3672,689,124,74,40,2263,262,162,11223,23642,11270,1
3423,03/17/2020T18:30:00 ,105408,589,19,4,863,31,129,2156,1361,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11993,12300,4124,3280,777,126,68,121,2268,327,313,11223,23642,11270,1
3424,03/17/2020T18:40:00 ,108229,579,17,4,765,29,121,1919,1228,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12577,11429,3465,2851,609,119,61,115,2238,252,306,11223,23642,11270,1
3425,03/17/2020T18:50:00 ,110310,569,17,4,671,24,106,1723,1082,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11848,12149,3184,2432,501,101,56,113,1974,109,299,11223,23642,11270,1
3426,03/17/2020T19:00:00 ,117896,558,11,4,536,18,92,1415,871,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9655,10046,2141,1759,371,91,49,19,2079,306,293,11223,23642,11270,1
3427,03/17/2020T19:10:00 ,120675,553,11,3,472,17,85,1281,800,562,55,407,497,108,963,474,49,13,177,292,932,4084,8611,9083,1904,1439,364,87,46,18,1920,301,291,11223,23642,11270,1
3428,03/17/2020T19:20:00 ,123149,551,12,3,468,15,84,1277,786,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7570,2474,1160,296,83,47,18,1831,300,291,11223,23642,11270,1
3429,03/17/2020T19:30:00 ,124458,550,12,3,445,14,80,1214,745,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6463,1737,1264,287,77,44,119,2045,523,291,11223,23642,11270,1
3430,03/17/2020T19:40:00 ,124824,543,9,3,423,11,71,1136,694,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5962,1651,1528,74,57,41,118,1995,725,206,11223,23642,11270,1
3431,03/17/2020T19:50:00 ,125285,538,9,3,385,11,66,1037,630,440,42,308,406,87,761,371,45,9,146,232,878,4695,8029,6088,1653,1133,70,50,40,278,1822,821,206,11223,23642,11270,1
3432,03/17/2020T20:00:00 ,126136,532,7,3,339,9,57,949,591,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8170,5853,926,892,147,62,36,277,1747,1442,206,11223,23642,11270,1
3433,03/17/2020T20:10:00 ,127881,517,7,3,335,9,55,924,578,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4896,932,663,145,62,35,276,1492,1440,206,11223,23642,11270,1
3434,03/17/2020T20:20:00 ,129645,516,7,3,321,7,53,890,557,377,38,273,346,72,637,302,43,8,123,240,1054,4980,7894,3219,874,720,140,61,34,276,1375,1439,50,11223,23642,11270,1
3435,03/17/2020T20:30:00 ,130704,515,7,3,314,7,51,851,528,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6976,2471,1047,594,137,62,28,276,1307,1547,48,11223,23642,11270,1
3436,03/17/2020T20:40:00 ,132750,523,6,1,291,6,47,780,470,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6329,2374,611,596,46,49,25,276,918,1547,46,11223,23642,11270,1
3437,03/17/2020T20:50:00 ,132959,523,6,1,289,6,45,774,467,320,29,241,299,68,559,254,38,8,102,226,686,5280,5937,3175,833,584,45,49,24,276,918,1507,46,11223,23642,11270,1
3438,03/17/2020T21:00:00 ,133481,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5527,4114,1268,442,38,45,22,169,730,1483,43,11223,23642,11270,1
3439,03/17/2020T21:10:00 ,134650,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4588,4279,933,538,39,43,20,169,497,1645,44,11223,23642,11270,1
3440,03/17/2020T21:20:00 ,136479,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4657,2694,887,531,36,44,19,169,370,1602,45,11223,23642,11270,1
3441,03/17/2020T21:30:00 ,136957,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4598,2711,826,369,37,44,19,169,426,1475,45,11223,23642,11270,1
3442,03/17/2020T21:40:00 ,138086,522,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,211,4128,4905,2356,922,438,38,44,19,169,246,1295,45,11223,23642,11270,1
3443,03/17/2020T21:50:00 ,137890,522,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,180,3429,5751,2723,728,350,39,44,20,168,202,1252,46,11223,23642,11270,1
3444,03/17/2020T22:00:00 ,139878,519,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2919,4468,3476,656,252,33,45,17,168,8,1193,45,11223,23642,11270,1
3445,03/17/2020T22:10:00 ,141957,517,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2738,3450,2722,811,295,28,41,13,167,7,1191,43,11223,23642,11270,1
3446,03/17/2020T22:20:00 ,143155,515,2,1,188,5,28,453,298,207,20,142,172,40,350,174,26,3,67,127,113,2318,3273,2741,735,214,23,41,12,5,6,1078,42,11223,23642,11270,1
3447,03/17/2020T22:30:00 ,144857,514,2,0,171,5,27,431,272,192,17,133,165,40,328,162,23,3,61,125,113,2358,1967,2567,873,204,23,38,12,5,6,875,5,11223,23642,11270,1
3448,03/17/2020T22:40:00 ,145742,513,3,0,162,4,27,388,250,188,16,125,154,39,299,150,21,3,57,121,112,2047,1430,2439,1044,185,22,35,7,5,106,875,5,11223,23642,11270,1
3449,03/17/2020T22:50:00 ,146509,511,3,0,143,4,23,365,228,171,16,111,143,38,272,138,21,3,51,119,111,1743,1552,2738,856,173,20,35,7,5,106,355,4,11223,23642,11270,1
3450,03/17/2020T23:00:00 ,147844,507,2,0,109,3,13,259,169,128,12,76,104,29,198,109,18,2,42,105,104,1402,1666,2543,596,135,16,35,5,3,105,232,3,11223,23642,11270,1
3451,03/17/2020T23:10:00 ,149036,505,2,0,102,2,12,237,150,113,11,68,91,23,176,102,17,1,36,99,100,1134,1032,2517,602,123,15,33,3,3,105,121,3,11223,23642,11270,1
3452,03/17/2020T23:20:00 ,149680,503,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,1104,599,2410,644,113,15,32,3,2,105,121,2,11223,23642,11270,1
3453,03/17/2020T23:30:00 ,150586,503,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,995,336,2123,516,113,15,32,3,2,105,2,2,11223,23642,11270,1
3454,03/17/2020T23:40:00 ,151540,503,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,801,661,1283,346,102,14,31,3,2,105,2,2,11223,23642,11270,1
3455,03/17/2020T23:50:00 ,152007,503,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,801,983,720,220,102,14,31,3,2,5,2,2,11223,23642,11270,1
3456,03/18/2020T00:00:00 ,152869,501,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,760,540,61,79,10,30,2,2,3,2,2,11223,23642,11270,1
3457,03/18/2020T00:10:00 ,153364,501,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,285,520,61,79,10,30,2,2,3,2,2,11223,23642,11270,1
3458,03/18/2020T00:20:00 ,153562,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,729,167,571,61,76,9,30,2,2,3,2,2,11223,23642,11270,1
3459,03/18/2020T00:30:00 ,153965,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,621,87,356,61,76,9,30,2,2,3,2,2,11223,23642,11270,1
3460,03/18/2020T00:40:00 ,154070,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,563,145,251,61,76,9,30,2,2,3,2,2,11223,23642,11270,1
3461,03/18/2020T00:50:00 ,154026,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,487,325,191,61,76,9,30,2,2,3,2,2,11223,23642,11270,1
3462,03/18/2020T01:00:00 ,154173,501,2,0,65,2,5,171,93,75,8,42,63,17,119,73,9,0,23,90,92,491,87,148,90,80,12,30,4,2,3,2,2,11223,23642,11270,1
3463,03/18/2020T01:10:00 ,154144,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,488,191,138,90,79,9,31,2,2,4,2,2,11223,23642,11270,1
3464,03/18/2020T01:20:00 ,154177,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,366,191,227,90,79,9,31,2,2,4,2,2,11223,23642,11270,1
3465,03/18/2020T01:30:00 ,154335,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,242,90,79,9,31,2,2,4,2,2,11223,23642,11270,1
3466,03/18/2020T01:40:00 ,154335,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,298,34,79,9,31,2,2,4,2,2,11223,23642,11270,1
3467,03/18/2020T01:50:00 ,154391,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,221,87,318,34,79,9,32,2,2,4,2,2,11222,23642,11270,1
3468,03/18/2020T02:00:00 ,154557,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,196,5,83,12,32,4,2,4,2,2,11222,23642,11270,1
3469,03/18/2020T02:10:00 ,154478,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,275,5,83,12,32,4,2,4,2,2,11222,23642,11270,1
3470,03/18/2020T02:20:00 ,154573,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,32,4,2,4,2,2,11222,23642,11270,1
3471,03/18/2020T02:30:00 ,154573,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,32,4,2,4,2,2,11222,23642,11270,1
3472,03/18/2020T02:40:00 ,154617,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,223,5,83,12,32,4,2,4,2,2,11222,23642,11270,1
3473,03/18/2020T02:50:00 ,154772,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,68,5,83,12,32,4,2,4,2,2,11222,23642,11270,1
3474,03/18/2020T03:00:00 ,154771,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,33,4,2,4,2,2,11222,23642,11270,1
3475,03/18/2020T03:10:00 ,154771,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,33,4,2,4,2,2,11222,23642,11270,1
3476,03/18/2020T03:20:00 ,154771,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,33,4,2,4,2,2,11222,23642,11270,1
3477,03/18/2020T03:30:00 ,154721,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,33,4,2,4,2,2,11222,23642,11270,1
3478,03/18/2020T03:40:00 ,154721,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,33,4,2,4,2,2,11222,23642,11270,1
3479,03/18/2020T03:50:00 ,154797,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,33,4,2,4,2,2,11222,23642,11270,1
3480,03/18/2020T04:00:00 ,154537,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,95,163,5,86,14,35,8,3,5,1,3,11222,23642,11270,1
3481,03/18/2020T04:10:00 ,154666,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,58,5,86,14,35,8,3,5,1,3,11222,23642,11270,1
