tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9946,05/02/2020T01:40:00 ,133264,1257,1599,174,388,256,16,19513,93,3690
9947,05/02/2020T01:50:00 ,133264,1254,1596,175,389,256,16,19517,93,3686
9948,05/02/2020T02:00:00 ,133264,1252,1596,175,388,257,16,19519,93,3684
9949,05/02/2020T02:10:00 ,133264,1249,1596,174,389,257,16,19522,93,3681
9950,05/02/2020T02:20:00 ,133263,1247,1597,175,388,257,16,19524,93,3680
9951,05/02/2020T02:30:00 ,133262,1240,1600,175,386,257,16,19531,93,3674
9952,05/02/2020T02:40:00 ,133261,1240,1601,172,387,257,16,19533,93,3673
9953,05/02/2020T02:50:00 ,133260,1239,1603,172,387,257,16,19533,93,3674
9954,05/02/2020T03:00:00 ,133260,1238,1599,171,389,257,16,19537,93,3670
9955,05/02/2020T03:10:00 ,133258,1237,1598,171,388,257,16,19542,93,3667
9956,05/02/2020T03:20:00 ,133258,1236,1596,171,386,257,16,19547,93,3662
9957,05/02/2020T03:30:00 ,133257,1236,1591,172,386,257,16,19552,93,3658
9958,05/02/2020T03:40:00 ,133257,1229,1592,173,386,256,16,19558,93,3652
9959,05/02/2020T03:50:00 ,133257,1228,1590,172,387,256,16,19561,93,3649
9960,05/02/2020T04:00:00 ,133256,1225,1591,173,385,256,16,19565,93,3646
9961,05/02/2020T04:10:00 ,133253,1225,1590,173,386,256,15,19569,93,3645
9962,05/02/2020T04:20:00 ,133252,1224,1589,174,385,257,15,19571,93,3644
9963,05/02/2020T04:30:00 ,133251,1224,1589,173,384,256,15,19575,93,3641
9964,05/02/2020T04:40:00 ,133251,1219,1589,175,383,256,15,19579,93,3637
9965,05/02/2020T04:50:00 ,133250,1219,1587,175,383,256,15,19582,93,3635
9966,05/02/2020T05:00:00 ,133250,1219,1584,174,384,256,15,19585,93,3632
9967,05/02/2020T05:10:00 ,133248,1217,1584,176,383,256,15,19588,93,3631
9968,05/02/2020T05:20:00 ,133247,1214,1586,175,384,256,15,19590,93,3630
9969,05/02/2020T05:30:00 ,133247,1209,1586,177,381,257,15,19595,93,3625
9970,05/02/2020T05:40:00 ,133247,1208,1583,177,381,257,15,19599,93,3621
9971,05/02/2020T05:50:00 ,133247,1202,1585,179,381,255,15,19603,93,3617
9972,05/02/2020T06:00:00 ,133247,1201,1584,177,382,255,15,19606,93,3614
9973,05/02/2020T06:10:00 ,133246,1199,1584,177,381,254,15,19611,93,3610
9974,05/02/2020T06:20:00 ,133245,1196,1583,179,381,254,15,19614,93,3608
9975,05/02/2020T06:30:00 ,133242,1194,1581,183,379,254,15,19619,93,3606
9976,05/02/2020T06:40:00 ,133241,1193,1579,183,380,254,15,19622,93,3604
9977,05/02/2020T06:50:00 ,133240,1193,1580,183,376,253,15,19627,93,3600
9978,05/02/2020T07:00:00 ,133240,1191,1579,185,375,253,15,19629,93,3598
9979,05/02/2020T07:10:00 ,133237,1193,1578,185,374,253,15,19632,93,3598
9980,05/02/2020T07:20:00 ,133236,1189,1580,184,374,253,15,19636,93,3595
9981,05/02/2020T07:30:00 ,133232,1190,1575,185,373,254,15,19642,94,3592
9982,05/02/2020T07:40:00 ,133228,1190,1576,184,373,254,15,19646,94,3592
9983,05/02/2020T07:50:00 ,133222,1192,1579,184,373,253,15,19648,94,3596
9984,05/02/2020T08:00:00 ,133219,1191,1582,184,374,253,15,19648,94,3599
9985,05/02/2020T08:10:00 ,133217,1190,1582,184,374,251,16,19652,94,3597
9986,05/02/2020T08:20:00 ,133213,1194,1579,184,374,250,16,19656,94,3597
9987,05/02/2020T08:30:00 ,133206,1197,1582,183,375,250,16,19657,94,3603
9988,05/02/2020T08:40:00 ,133202,1200,1575,181,376,250,16,19666,94,3598
9989,05/02/2020T08:50:00 ,133192,1209,1574,179,376,250,16,19670,94,3604
9990,05/02/2020T09:00:00 ,133190,1211,1573,179,376,250,16,19671,94,3605
9991,05/02/2020T09:10:00 ,133180,1217,1573,179,378,250,16,19673,94,3613
9992,05/02/2020T09:20:00 ,133171,1222,1571,180,379,250,16,19677,94,3618
9993,05/02/2020T09:30:00 ,133163,1229,1566,181,378,250,16,19683,94,3620
9994,05/02/2020T09:40:00 ,133159,1232,1565,180,377,250,16,19687,94,3620
9995,05/02/2020T09:50:00 ,133153,1237,1561,177,380,249,16,19693,94,3620
9996,05/02/2020T10:00:00 ,133149,1238,1563,178,380,249,16,19693,94,3624
9997,05/02/2020T10:10:00 ,133141,1241,1568,178,378,249,16,19695,94,3630
9998,05/02/2020T10:20:00 ,133128,1247,1570,181,377,249,15,19698,95,3639
9999,05/02/2020T10:30:00 ,133121,1253,1566,181,377,249,15,19703,95,3641
10000,05/02/2020T10:40:00 ,133110,1263,1564,182,376,249,15,19706,95,3649
10001,05/02/2020T10:50:00 ,133105,1264,1565,183,374,249,15,19710,95,3650
10002,05/02/2020T11:00:00 ,133096,1270,1560,184,374,250,15,19716,95,3653
10003,05/02/2020T11:10:00 ,133088,1273,1560,184,373,250,15,19722,95,3655
10004,05/02/2020T11:20:00 ,133078,1279,1557,187,371,250,15,19728,95,3659
10005,05/02/2020T11:30:00 ,133071,1285,1556,187,370,250,15,19731,95,3663
10006,05/02/2020T11:40:00 ,133063,1290,1556,186,371,249,15,19735,95,3667
10007,05/02/2020T11:50:00 ,133048,1303,1557,187,371,249,15,19735,95,3682
10008,05/02/2020T12:00:00 ,133041,1307,1560,186,372,249,15,19735,95,3689
10009,05/02/2020T12:10:00 ,133036,1309,1562,185,371,249,14,19738,96,3690
10010,05/02/2020T12:20:00 ,133029,1316,1561,184,372,249,14,19739,96,3696
10011,05/02/2020T12:30:00 ,133019,1323,1562,183,372,249,14,19742,96,3703
10012,05/02/2020T12:40:00 ,133011,1328,1562,184,370,248,14,19747,96,3706
10013,05/02/2020T12:50:00 ,133004,1331,1566,182,370,248,14,19749,96,3711
10014,05/02/2020T13:00:00 ,133000,1331,1565,183,369,248,14,19754,96,3710
10015,05/02/2020T13:10:00 ,132998,1330,1565,185,369,248,14,19755,96,3711
10016,05/02/2020T13:20:00 ,132991,1331,1568,186,368,249,14,19757,96,3716
10017,05/02/2020T13:30:00 ,132984,1337,1567,184,369,249,14,19760,96,3720
10018,05/02/2020T13:40:00 ,132981,1339,1565,184,369,249,14,19763,96,3720
10019,05/02/2020T13:50:00 ,132977,1339,1565,184,370,249,14,19766,96,3721
10020,05/02/2020T14:00:00 ,132970,1343,1565,184,371,249,14,19768,96,3726
10021,05/02/2020T14:10:00 ,132965,1347,1564,182,373,248,14,19771,96,3728
10022,05/02/2020T14:20:00 ,132960,1349,1565,182,372,249,14,19773,96,3731
10023,05/02/2020T14:30:00 ,132952,1352,1567,181,372,250,14,19776,96,3736
10024,05/02/2020T14:40:00 ,132945,1354,1567,182,370,250,14,19782,96,3737
10025,05/02/2020T14:50:00 ,132941,1356,1566,180,371,250,14,19786,96,3737
10026,05/02/2020T15:00:00 ,132934,1359,1568,180,372,250,14,19787,96,3743
10027,05/02/2020T15:10:00 ,132929,1363,1567,179,372,250,14,19790,96,3745
10028,05/02/2020T15:20:00 ,132925,1363,1567,180,372,250,14,19793,96,3746
10029,05/02/2020T15:30:00 ,132924,1359,1572,180,372,250,14,19793,96,3747
10030,05/02/2020T15:40:00 ,132921,1357,1576,180,373,250,14,19793,96,3750
10031,05/02/2020T15:50:00 ,132916,1359,1575,181,373,249,14,19796,97,3751
10032,05/02/2020T16:00:00 ,132913,1358,1574,183,372,248,14,19801,97,3749
10033,05/02/2020T16:10:00 ,132907,1363,1571,182,373,248,14,19805,97,3751
10034,05/02/2020T16:20:00 ,132901,1363,1570,182,372,248,14,19813,97,3749
10035,05/02/2020T16:30:00 ,132893,1368,1568,183,371,248,14,19818,97,3752
10036,05/02/2020T16:40:00 ,132891,1362,1572,183,372,248,14,19821,97,3751
10037,05/02/2020T16:50:00 ,132887,1365,1571,183,372,247,14,19824,97,3752
10038,05/02/2020T17:00:00 ,132885,1365,1568,181,375,247,14,19828,97,3750
10039,05/02/2020T17:10:00 ,132883,1364,1568,180,375,247,14,19832,97,3748
10040,05/02/2020T17:20:00 ,132881,1363,1567,180,375,247,14,19836,97,3746
10041,05/02/2020T17:30:00 ,132879,1362,1566,181,374,249,14,19838,97,3746
10042,05/02/2020T17:40:00 ,132878,1359,1569,181,372,249,14,19841,97,3744
10043,05/02/2020T17:50:00 ,132876,1358,1570,181,371,249,14,19844,97,3743
10044,05/02/2020T18:00:00 ,132874,1357,1573,181,371,249,14,19844,97,3745
10045,05/02/2020T18:10:00 ,132873,1352,1575,180,372,249,14,19848,97,3742
10046,05/02/2020T18:20:00 ,132871,1351,1572,182,371,249,14,19853,97,3739
10047,05/02/2020T18:30:00 ,132870,1351,1568,182,371,249,13,19858,98,3734
10048,05/02/2020T18:40:00 ,132870,1349,1567,183,371,248,13,19861,98,3731
10049,05/02/2020T18:50:00 ,132869,1345,1569,183,371,248,13,19864,98,3729
10050,05/02/2020T19:00:00 ,132869,1342,1567,183,371,248,13,19869,98,3724
10051,05/02/2020T19:10:00 ,132868,1338,1572,183,371,248,13,19869,98,3725
10052,05/02/2020T19:20:00 ,132867,1337,1569,183,370,249,13,19874,98,3721
10053,05/02/2020T19:30:00 ,132867,1334,1567,183,371,249,13,19878,98,3717
10054,05/02/2020T19:40:00 ,132866,1332,1568,184,370,249,13,19880,98,3716
10055,05/02/2020T19:50:00 ,132866,1328,1571,184,370,248,13,19882,98,3714
10056,05/02/2020T20:00:00 ,132864,1329,1570,183,371,248,13,19884,98,3714
10057,05/02/2020T20:10:00 ,132862,1330,1565,184,371,248,13,19889,98,3711
10058,05/02/2020T20:20:00 ,132861,1328,1567,184,371,248,13,19890,98,3711
10059,05/02/2020T20:30:00 ,132859,1328,1565,184,370,248,13,19895,98,3708
10060,05/02/2020T20:40:00 ,132858,1327,1566,184,369,249,13,19896,98,3708
10061,05/02/2020T20:50:00 ,132857,1321,1571,184,370,249,13,19897,98,3708
10062,05/02/2020T21:00:00 ,132856,1318,1571,184,371,248,13,19901,98,3705
10063,05/02/2020T21:10:00 ,132854,1315,1573,186,367,250,12,19905,98,3703
10064,05/02/2020T21:20:00 ,132852,1312,1575,186,367,250,12,19908,98,3702
10065,05/02/2020T21:30:00 ,132852,1310,1575,185,368,250,12,19910,98,3700
10066,05/02/2020T21:40:00 ,132850,1309,1575,185,368,249,12,19914,98,3698
10067,05/02/2020T21:50:00 ,132850,1307,1573,185,366,249,12,19920,98,3692
10068,05/02/2020T22:00:00 ,132849,1306,1568,186,365,250,12,19926,98,3687
10069,05/02/2020T22:10:00 ,132848,1301,1569,188,364,249,12,19931,98,3683
10070,05/02/2020T22:20:00 ,132848,1300,1568,189,363,249,12,19933,98,3681
10071,05/02/2020T22:30:00 ,132847,1298,1566,189,363,250,12,19937,98,3678
10072,05/02/2020T22:40:00 ,132845,1299,1564,188,363,250,12,19941,98,3676
10073,05/02/2020T22:50:00 ,132843,1300,1564,187,363,250,12,19943,98,3676
10074,05/02/2020T23:00:00 ,132843,1296,1564,187,364,249,11,19947,99,3671
10075,05/02/2020T23:10:00 ,132842,1296,1564,187,363,249,11,19949,99,3670
10076,05/02/2020T23:20:00 ,132841,1297,1563,186,364,249,11,19950,99,3670
10077,05/02/2020T23:30:00 ,132841,1293,1564,185,365,249,11,19953,99,3667
10078,05/02/2020T23:40:00 ,132841,1289,1564,185,365,248,11,19958,99,3662
10079,05/02/2020T23:50:00 ,132840,1288,1561,184,366,248,11,19963,99,3658
10080,05/03/2020T00:00:00 ,132839,1284,1564,182,368,248,11,19965,99,3657
10081,05/03/2020T00:10:00 ,132838,1284,1564,180,370,248,11,19966,99,3657
10082,05/03/2020T00:20:00 ,132836,1285,1563,179,371,247,11,19969,99,3656
10083,05/03/2020T00:30:00 ,132834,1285,1564,178,371,248,11,19970,99,3657
10084,05/03/2020T00:40:00 ,132831,1286,1566,178,369,249,10,19972,99,3658
10085,05/03/2020T00:50:00 ,132829,1284,1566,179,372,249,10,19972,99,3660
10086,05/03/2020T01:00:00 ,132828,1282,1566,179,371,249,10,19976,99,3657
10087,05/03/2020T01:10:00 ,132828,1279,1566,179,371,249,10,19979,99,3654
10088,05/03/2020T01:20:00 ,132826,1273,1572,179,373,249,10,19979,99,3656
10089,05/03/2020T01:30:00 ,132825,1270,1573,179,373,249,10,19982,99,3654
10090,05/03/2020T01:40:00 ,132825,1270,1571,179,372,249,10,19985,99,3651
10091,05/03/2020T01:50:00 ,132824,1267,1573,179,372,250,10,19986,99,3651
10092,05/03/2020T02:00:00 ,132823,1265,1571,178,372,250,10,19992,99,3646
10093,05/03/2020T02:10:00 ,132823,1264,1568,177,373,250,10,19996,99,3642
10094,05/03/2020T02:20:00 ,132822,1262,1569,178,372,251,10,19997,99,3642
10095,05/03/2020T02:30:00 ,132822,1258,1568,178,374,251,10,20000,99,3639
10096,05/03/2020T02:40:00 ,132822,1255,1567,178,375,252,10,20002,99,3637
10097,05/03/2020T02:50:00 ,132821,1250,1571,179,376,252,10,20002,99,3638
10098,05/03/2020T03:00:00 ,132821,1246,1572,180,377,252,10,20003,99,3637
10099,05/03/2020T03:10:00 ,132819,1243,1573,181,376,253,10,20006,99,3636
10100,05/03/2020T03:20:00 ,132817,1241,1576,181,375,253,10,20008,99,3636
10101,05/03/2020T03:30:00 ,132817,1240,1576,181,375,253,10,20009,99,3635
10102,05/03/2020T03:40:00 ,132817,1238,1573,182,374,253,10,20014,99,3630
10103,05/03/2020T03:50:00 ,132816,1236,1575,182,373,253,10,20016,99,3629
10104,05/03/2020T04:00:00 ,132816,1232,1574,180,374,252,11,20022,99,3623
10105,05/03/2020T04:10:00 ,132816,1232,1573,179,375,252,11,20023,99,3622
10106,05/03/2020T04:20:00 ,132814,1232,1571,180,374,252,11,20027,99,3620
10107,05/03/2020T04:30:00 ,132814,1227,1575,179,374,252,11,20029,99,3618
10108,05/03/2020T04:40:00 ,132812,1228,1571,180,373,252,11,20034,99,3615
10109,05/03/2020T04:50:00 ,132812,1226,1570,179,372,253,11,20038,99,3611
10110,05/03/2020T05:00:00 ,132812,1220,1573,178,373,252,11,20042,99,3607
10111,05/03/2020T05:10:00 ,132811,1216,1571,180,373,251,11,20048,99,3602
10112,05/03/2020T05:20:00 ,132810,1215,1572,177,374,252,11,20050,99,3601
10113,05/03/2020T05:30:00 ,132810,1210,1574,179,373,252,11,20052,99,3599
10114,05/03/2020T05:40:00 ,132809,1207,1576,179,373,252,11,20054,99,3598
10115,05/03/2020T05:50:00 ,132809,1203,1577,182,372,252,11,20055,99,3597
10116,05/03/2020T06:00:00 ,132809,1198,1579,183,372,252,11,20057,99,3595
10117,05/03/2020T06:10:00 ,132809,1193,1581,184,370,252,11,20061,99,3591
10118,05/03/2020T06:20:00 ,132807,1191,1580,183,371,251,11,20067,99,3587
10119,05/03/2020T06:30:00 ,132805,1188,1582,183,370,250,11,20072,99,3584
10120,05/03/2020T06:40:00 ,132805,1186,1582,183,370,250,11,20074,99,3582
10121,05/03/2020T06:50:00 ,132804,1182,1582,184,371,249,11,20078,99,3579
10122,05/03/2020T07:00:00 ,132803,1182,1580,184,372,249,11,20080,99,3578
10123,05/03/2020T07:10:00 ,132803,1180,1580,183,373,249,11,20082,99,3576
10124,05/03/2020T07:20:00 ,132802,1178,1580,185,373,249,11,20083,99,3576
10125,05/03/2020T07:30:00 ,132802,1174,1582,184,370,250,11,20088,99,3571
10126,05/03/2020T07:40:00 ,132802,1169,1581,186,370,250,11,20092,99,3567
10127,05/03/2020T07:50:00 ,132802,1166,1584,184,372,250,11,20092,99,3567
10128,05/03/2020T08:00:00 ,132802,1163,1583,185,371,251,11,20095,99,3564
10129,05/03/2020T08:10:00 ,132802,1163,1583,185,371,251,11,20095,99,3564
10130,05/03/2020T08:20:00 ,132802,1160,1580,184,373,251,11,20100,99,3559
10131,05/03/2020T08:30:00 ,132800,1158,1583,185,372,251,11,20101,99,3560
10132,05/03/2020T08:40:00 ,132798,1156,1584,185,373,250,12,20103,99,3560
10133,05/03/2020T08:50:00 ,132798,1156,1581,185,373,250,12,20106,99,3557
10134,05/03/2020T09:00:00 ,132796,1155,1582,185,372,251,12,20108,99,3557
10135,05/03/2020T09:10:00 ,132794,1156,1579,185,371,251,12,20113,99,3554
10136,05/03/2020T09:20:00 ,132791,1156,1581,185,371,251,12,20114,99,3556
10137,05/03/2020T09:30:00 ,132790,1155,1577,185,372,251,12,20119,99,3552
10138,05/03/2020T09:40:00 ,132788,1155,1575,187,372,251,12,20121,99,3552
10139,05/03/2020T09:50:00 ,132788,1152,1572,185,374,251,12,20127,99,3546
10140,05/03/2020T10:00:00 ,132788,1151,1573,184,375,251,12,20127,99,3546
10141,05/03/2020T10:10:00 ,132786,1148,1576,184,376,251,12,20128,99,3547
10142,05/03/2020T10:20:00 ,132786,1147,1576,184,376,251,12,20129,99,3546
10143,05/03/2020T10:30:00 ,132786,1146,1574,184,377,251,12,20131,99,3544
10144,05/03/2020T10:40:00 ,132786,1145,1572,183,374,253,12,20136,99,3539
10145,05/03/2020T10:50:00 ,132785,1142,1575,183,374,253,12,20137,99,3539
10146,05/03/2020T11:00:00 ,132785,1137,1574,185,374,253,12,20141,99,3535
10147,05/03/2020T11:10:00 ,132784,1136,1575,186,373,253,12,20142,99,3535
10148,05/03/2020T11:20:00 ,132784,1135,1576,186,373,253,12,20142,99,3535
10149,05/03/2020T11:30:00 ,132783,1134,1576,187,373,253,12,20143,99,3535
10150,05/03/2020T11:40:00 ,132782,1128,1580,188,372,253,12,20146,99,3533
10151,05/03/2020T11:50:00 ,132782,1127,1580,186,372,253,12,20149,99,3530
10152,05/03/2020T12:00:00 ,132782,1126,1580,186,372,253,12,20150,99,3529
10153,05/03/2020T12:10:00 ,132780,1127,1581,186,369,253,12,20153,99,3528
10154,05/03/2020T12:20:00 ,132779,1124,1580,188,368,253,12,20157,99,3525
10155,05/03/2020T12:30:00 ,132779,1121,1581,187,368,253,12,20160,99,3522
10156,05/03/2020T12:40:00 ,132778,1120,1580,188,367,253,12,20163,99,3520
10157,05/03/2020T12:50:00 ,132777,1114,1581,188,367,254,12,20168,99,3516
10158,05/03/2020T13:00:00 ,132776,1114,1576,189,366,255,12,20173,99,3512
10159,05/03/2020T13:10:00 ,132776,1112,1573,188,368,255,12,20177,99,3508
10160,05/03/2020T13:20:00 ,132776,1110,1571,188,367,255,12,20182,99,3503
10161,05/03/2020T13:30:00 ,132776,1108,1570,188,368,255,12,20184,99,3501
10162,05/03/2020T13:40:00 ,132773,1109,1569,187,367,256,12,20187,100,3500
10163,05/03/2020T13:50:00 ,132772,1108,1571,187,367,256,12,20187,100,3501
10164,05/03/2020T14:00:00 ,132772,1106,1571,187,366,256,12,20190,100,3498
10165,05/03/2020T14:10:00 ,132772,1105,1568,186,368,256,12,20193,100,3495
10166,05/03/2020T14:20:00 ,132770,1104,1570,186,368,256,12,20194,100,3496
10167,05/03/2020T14:30:00 ,132769,1102,1570,186,369,256,12,20196,100,3495
10168,05/03/2020T14:40:00 ,132768,1099,1572,185,369,256,12,20199,100,3493
10169,05/03/2020T14:50:00 ,132767,1099,1568,185,369,256,12,20204,100,3489
10170,05/03/2020T15:00:00 ,132765,1098,1571,184,370,256,12,20204,100,3491
10171,05/03/2020T15:10:00 ,132763,1097,1570,183,370,256,12,20209,100,3488
10172,05/03/2020T15:20:00 ,132763,1092,1571,184,370,256,12,20212,100,3485
10173,05/03/2020T15:30:00 ,132761,1092,1568,183,371,256,12,20217,100,3482
10174,05/03/2020T15:40:00 ,132761,1090,1569,183,371,256,12,20218,100,3481
10175,05/03/2020T15:50:00 ,132760,1090,1568,183,371,255,12,20221,100,3479
10176,05/03/2020T16:00:00 ,132760,1088,1567,184,371,255,12,20223,100,3477
10177,05/03/2020T16:10:00 ,132760,1086,1567,184,371,255,12,20225,100,3475
10178,05/03/2020T16:20:00 ,132759,1082,1565,185,370,255,12,20232,100,3469
10179,05/03/2020T16:30:00 ,132755,1083,1567,184,369,255,12,20235,100,3470
10180,05/03/2020T16:40:00 ,132753,1084,1566,183,370,255,12,20237,100,3470
10181,05/03/2020T16:50:00 ,132752,1083,1564,185,370,255,12,20239,100,3469
10182,05/03/2020T17:00:00 ,132751,1082,1561,185,369,255,12,20245,100,3464
10183,05/03/2020T17:10:00 ,132748,1081,1561,186,367,256,12,20249,100,3463
10184,05/03/2020T17:20:00 ,132745,1079,1560,188,366,256,12,20254,100,3461
10185,05/03/2020T17:30:00 ,132744,1079,1559,188,366,256,12,20256,100,3460
10186,05/03/2020T17:40:00 ,132743,1079,1559,187,366,254,12,20260,100,3457
10187,05/03/2020T17:50:00 ,132743,1077,1558,187,366,253,12,20264,100,3453
10188,05/03/2020T18:00:00 ,132741,1074,1561,184,369,253,12,20266,100,3453
10189,05/03/2020T18:10:00 ,132739,1072,1559,182,370,253,12,20273,100,3448
10190,05/03/2020T18:20:00 ,132738,1072,1559,182,370,253,12,20274,100,3448
10191,05/03/2020T18:30:00 ,132736,1072,1560,181,369,253,12,20277,100,3447
10192,05/03/2020T18:40:00 ,132736,1070,1562,180,367,253,12,20280,100,3444
10193,05/03/2020T18:50:00 ,132734,1070,1559,180,368,253,12,20284,100,3442
10194,05/03/2020T19:00:00 ,132733,1067,1554,182,366,254,12,20292,100,3435
10195,05/03/2020T19:10:00 ,132733,1065,1553,184,365,253,12,20294,101,3432
10196,05/03/2020T19:20:00 ,132730,1067,1552,183,366,253,12,20296,101,3433
10197,05/03/2020T19:30:00 ,132730,1064,1553,184,365,253,12,20298,101,3431
10198,05/03/2020T19:40:00 ,132730,1061,1550,183,366,253,12,20304,101,3425
10199,05/03/2020T19:50:00 ,132729,1060,1548,185,366,253,12,20306,101,3424
10200,05/03/2020T20:00:00 ,132727,1059,1549,184,367,253,12,20308,101,3424
10201,05/03/2020T20:10:00 ,132725,1057,1551,184,368,253,12,20309,101,3425
10202,05/03/2020T20:20:00 ,132723,1057,1550,183,366,254,12,20314,101,3422
10203,05/03/2020T20:30:00 ,132719,1060,1550,183,365,254,13,20315,101,3425
10204,05/03/2020T20:40:00 ,132716,1062,1549,184,365,253,13,20317,101,3426
10205,05/03/2020T20:50:00 ,132710,1067,1549,184,364,253,13,20319,101,3430
10206,05/03/2020T21:00:00 ,132707,1066,1547,184,364,253,13,20325,101,3427
10207,05/03/2020T21:10:00 ,132704,1065,1548,186,362,253,13,20327,102,3427
10208,05/03/2020T21:20:00 ,132701,1066,1548,185,362,253,13,20330,102,3427
10209,05/03/2020T21:30:00 ,132697,1069,1548,185,361,253,13,20332,102,3429
10210,05/03/2020T21:40:00 ,132696,1070,1545,183,363,253,13,20335,102,3427
10211,05/03/2020T21:50:00 ,132695,1070,1544,182,362,253,13,20339,102,3424
10212,05/03/2020T22:00:00 ,132695,1067,1545,182,363,253,13,20340,102,3423
10213,05/03/2020T22:10:00 ,132695,1067,1543,181,364,253,13,20342,102,3421
10214,05/03/2020T22:20:00 ,132692,1069,1542,181,364,254,13,20343,102,3423
10215,05/03/2020T22:30:00 ,132690,1067,1545,181,364,253,13,20345,102,3423
10216,05/03/2020T22:40:00 ,132688,1068,1542,182,363,253,13,20349,102,3421
10217,05/03/2020T22:50:00 ,132684,1072,1538,182,363,253,13,20353,102,3421
10218,05/03/2020T23:00:00 ,132683,1072,1535,182,363,253,13,20357,102,3418
10219,05/03/2020T23:10:00 ,132680,1071,1533,184,362,253,13,20362,102,3416
10220,05/03/2020T23:20:00 ,132676,1070,1532,186,360,253,13,20368,102,3414
10221,05/03/2020T23:30:00 ,132676,1065,1534,186,360,253,13,20371,102,3411
10222,05/03/2020T23:40:00 ,132675,1064,1534,186,359,254,13,20373,102,3410
10223,05/03/2020T23:50:00 ,132672,1066,1531,186,359,254,13,20377,102,3409
10224,05/04/2020T00:00:00 ,132672,1062,1530,188,357,254,13,20382,102,3404
10225,05/04/2020T00:10:00 ,132671,1057,1533,189,356,253,13,20386,102,3401
10226,05/04/2020T00:20:00 ,132670,1057,1531,189,355,253,13,20390,102,3398
10227,05/04/2020T00:30:00 ,132669,1055,1530,191,355,253,13,20392,102,3397
10228,05/04/2020T00:40:00 ,132668,1053,1527,191,353,254,13,20399,102,3391
10229,05/04/2020T00:50:00 ,132667,1050,1531,189,355,254,13,20399,102,3392
10230,05/04/2020T01:00:00 ,132667,1049,1529,189,353,253,13,20405,102,3386
10231,05/04/2020T01:10:00 ,132667,1046,1529,190,353,253,13,20407,102,3384
10232,05/04/2020T01:20:00 ,132667,1045,1529,189,353,253,13,20409,102,3382
10233,05/04/2020T01:30:00 ,132666,1045,1524,189,353,253,13,20415,102,3377
10234,05/04/2020T01:40:00 ,132665,1044,1523,190,352,253,13,20418,102,3375
10235,05/04/2020T01:50:00 ,132663,1044,1521,191,352,253,13,20421,102,3374
10236,05/04/2020T02:00:00 ,132661,1041,1525,190,352,252,13,20424,102,3373
10237,05/04/2020T02:10:00 ,132661,1040,1523,191,352,252,13,20426,102,3371
10238,05/04/2020T02:20:00 ,132661,1037,1522,191,353,251,13,20430,102,3367
10239,05/04/2020T02:30:00 ,132660,1037,1520,191,353,251,13,20433,102,3365
10240,05/04/2020T02:40:00 ,132658,1035,1520,193,353,251,13,20435,102,3365
10241,05/04/2020T02:50:00 ,132657,1032,1521,194,354,251,13,20436,102,3365
10242,05/04/2020T03:00:00 ,132654,1034,1520,194,353,252,13,20438,102,3366
10243,05/04/2020T03:10:00 ,132654,1029,1522,194,354,252,13,20440,102,3364
10244,05/04/2020T03:20:00 ,132652,1030,1519,194,355,252,13,20443,102,3363
10245,05/04/2020T03:30:00 ,132650,1032,1518,194,355,252,13,20444,102,3364
10246,05/04/2020T03:40:00 ,132650,1031,1519,193,355,252,13,20445,102,3363
10247,05/04/2020T03:50:00 ,132649,1028,1522,193,355,252,13,20446,102,3363
10248,05/04/2020T04:00:00 ,132648,1025,1521,194,354,252,13,20451,102,3359
10249,05/04/2020T04:10:00 ,132647,1024,1521,194,354,252,13,20453,102,3358
10250,05/04/2020T04:20:00 ,132644,1025,1517,196,354,252,13,20457,102,3357
10251,05/04/2020T04:30:00 ,132643,1024,1516,196,352,252,13,20462,102,3353
10252,05/04/2020T04:40:00 ,132643,1020,1516,194,353,252,13,20467,102,3348
10253,05/04/2020T04:50:00 ,132643,1018,1517,193,354,252,13,20468,102,3347
10254,05/04/2020T05:00:00 ,132641,1015,1518,194,354,252,13,20471,102,3346
10255,05/04/2020T05:10:00 ,132640,1015,1517,194,353,252,13,20474,102,3344
10256,05/04/2020T05:20:00 ,132640,1013,1517,194,353,252,13,20476,102,3342
10257,05/04/2020T05:30:00 ,132639,1013,1516,194,353,252,13,20478,102,3341
10258,05/04/2020T05:40:00 ,132639,1010,1514,195,353,251,13,20483,102,3336
10259,05/04/2020T05:50:00 ,132637,1007,1516,195,354,251,13,20485,102,3336
10260,05/04/2020T06:00:00 ,132637,1003,1516,196,354,251,13,20488,102,3333
10261,05/04/2020T06:10:00 ,132636,1003,1515,196,353,251,13,20491,102,3331
10262,05/04/2020T06:20:00 ,132636,1001,1514,196,353,251,13,20494,102,3328
10263,05/04/2020T06:30:00 ,132635,998,1516,196,354,251,13,20495,102,3328
10264,05/04/2020T06:40:00 ,132635,992,1517,197,352,251,13,20501,102,3322
10265,05/04/2020T06:50:00 ,132634,989,1518,198,351,251,13,20504,102,3320
10266,05/04/2020T07:00:00 ,132634,984,1522,198,352,251,13,20504,102,3320
10267,05/04/2020T07:10:00 ,132634,981,1524,198,352,251,13,20505,102,3319
10268,05/04/2020T07:20:00 ,132634,978,1525,197,353,251,13,20507,102,3317
