tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12141,05/17/2020T07:30:00 ,146259,412,1,1,321,27,40,689,368,254,26,321,342,72,618,342,51,4,100,92,48,176,1818,2440,735,373,79,392,40,7,15,3,5,11203,23606,11255,175
12142,05/17/2020T07:40:00 ,145205,416,1,1,330,29,41,724,386,265,26,338,357,75,647,357,57,4,106,98,52,188,2360,2500,941,415,83,392,42,8,18,3,6,11203,23606,11255,175
12143,05/17/2020T07:50:00 ,144240,418,1,1,356,31,44,774,420,288,26,368,379,78,701,385,60,6,113,282,261,201,2697,2394,835,547,89,396,43,8,20,3,6,11203,23606,11255,175
12144,05/17/2020T08:00:00 ,142888,427,1,1,431,35,51,918,496,347,34,446,461,91,831,454,65,7,134,336,323,243,2371,2466,796,1122,191,412,50,10,23,4,6,11203,23606,11255,175
12145,05/17/2020T08:10:00 ,142718,433,2,1,487,42,61,1003,549,380,36,482,506,100,910,494,72,8,146,340,367,310,1977,2063,730,1540,201,413,54,11,25,4,6,11203,23606,11255,175
12146,05/17/2020T08:20:00 ,141318,436,3,1,502,42,62,1036,560,387,38,492,520,102,928,502,72,8,151,343,369,314,2423,3038,721,1380,203,415,58,11,26,4,6,11203,23606,11255,175
12147,05/17/2020T08:30:00 ,139790,428,3,1,491,41,61,1025,550,375,39,479,512,102,916,492,73,8,150,341,485,340,2200,3911,1426,1513,202,413,57,11,26,4,6,11203,23606,11255,175
12148,05/17/2020T08:40:00 ,138165,433,5,2,523,45,64,1093,578,397,43,507,560,108,980,514,76,8,161,349,492,425,3039,4719,975,1475,209,416,61,12,28,3,6,11203,23606,11255,175
12149,05/17/2020T08:50:00 ,136356,442,5,2,535,47,65,1132,600,415,43,524,571,111,1012,530,80,8,163,350,496,435,4468,4422,854,1629,538,442,62,13,112,3,6,11203,23606,11255,175
12150,05/17/2020T09:00:00 ,132115,450,5,2,562,51,69,1210,640,447,48,549,598,117,1085,555,81,9,175,361,506,473,6772,5434,944,1688,756,467,70,13,179,4,36,11203,23606,11255,175
12151,05/17/2020T09:10:00 ,130800,452,6,2,568,51,69,1218,652,453,49,556,604,119,1091,569,83,9,176,391,528,475,6390,5963,893,2732,758,467,71,13,223,4,36,11203,23606,11255,175
12152,05/17/2020T09:20:00 ,128764,452,6,2,580,51,70,1235,660,461,51,559,610,122,1104,585,85,9,179,392,529,512,7449,6829,1007,2343,761,466,75,198,284,5,36,11203,23606,11255,175
12153,05/17/2020T09:30:00 ,126070,454,6,2,584,51,70,1249,669,471,51,568,620,123,1116,593,85,9,184,396,531,623,8748,7455,1003,2873,436,439,75,443,433,5,36,11203,23606,11255,175
12154,05/17/2020T09:40:00 ,123146,455,6,3,607,52,75,1285,700,488,53,587,651,127,1151,615,88,9,188,376,515,698,10220,7130,1581,3742,440,441,78,444,434,5,80,11203,23606,11255,176
12155,05/17/2020T09:50:00 ,120718,453,6,3,619,52,76,1304,708,495,53,598,668,130,1167,632,89,9,193,379,516,647,11272,7000,2246,3793,299,428,81,1134,617,5,80,11203,23606,11255,176
12156,05/17/2020T10:00:00 ,113143,456,6,4,650,54,80,1380,741,517,59,622,697,138,1221,654,95,10,206,444,614,928,14177,9244,2695,4678,255,428,87,1248,853,5,81,11203,23606,11255,176
12157,05/17/2020T10:10:00 ,112690,456,6,4,646,57,82,1385,742,521,57,623,698,135,1225,659,93,9,206,443,659,1053,14544,7963,2053,5944,254,430,86,1761,900,5,81,11203,23606,11255,176
12158,05/17/2020T10:20:00 ,112012,455,6,4,639,55,81,1362,732,514,56,612,685,134,1202,645,91,9,200,436,657,1015,14070,8898,2401,5560,250,430,86,2131,956,5,81,11203,23606,11255,176
12159,05/17/2020T10:30:00 ,110316,460,6,4,643,57,83,1388,740,528,57,622,696,135,1218,656,93,9,203,439,715,1365,14891,7387,1842,7276,252,429,88,2658,907,5,302,11203,23606,11255,176
12160,05/17/2020T10:40:00 ,108768,460,6,4,645,57,82,1396,746,532,55,622,699,133,1219,659,94,9,203,441,716,1365,15113,8428,1991,7493,253,428,88,2310,1093,5,357,11203,23606,11255,176
12161,05/17/2020T10:50:00 ,107603,461,6,4,651,57,81,1407,754,531,55,627,705,133,1225,661,92,9,204,445,717,1395,15202,8657,2560,7694,175,420,89,2237,1251,5,357,11203,23606,11255,176
12162,05/17/2020T11:00:00 ,104901,464,6,4,651,56,86,1419,767,537,55,637,718,134,1229,671,93,9,202,477,753,1895,14412,11175,2499,7953,179,422,86,2268,1269,5,438,11203,23606,11255,176
12163,05/17/2020T11:10:00 ,105745,464,6,4,648,56,86,1424,768,534,55,636,721,134,1225,672,94,8,204,475,756,1910,13870,11439,2305,7559,179,421,86,1996,1436,5,549,11203,23606,11255,176
12164,05/17/2020T11:20:00 ,106680,464,6,4,639,56,86,1415,759,522,55,625,712,134,1208,665,93,8,204,474,756,1873,14367,10377,2423,7111,260,427,86,1649,1862,5,465,11203,23606,11255,176
12165,05/17/2020T11:30:00 ,106688,464,6,4,633,54,86,1387,747,516,55,618,705,128,1200,663,93,8,198,476,754,2558,14411,10336,1782,7348,342,434,83,1396,1828,4,465,11203,23606,11255,176
12166,05/17/2020T11:40:00 ,106242,462,5,4,632,57,85,1401,756,518,56,627,720,127,1212,673,94,9,200,400,659,2596,13937,11172,2470,7373,341,433,84,1157,1499,4,465,11203,23606,11255,176
12167,05/17/2020T11:50:00 ,106012,458,5,4,623,53,83,1374,744,504,56,618,713,124,1190,660,90,9,196,399,655,2091,14867,11987,2260,6935,338,430,80,969,1474,4,465,11203,23606,11255,176
12168,05/17/2020T12:00:00 ,105064,449,4,4,571,50,77,1274,692,467,51,580,662,114,1113,603,81,8,190,244,487,3834,12844,14135,2715,6688,246,420,71,848,1444,3,436,11203,23606,11255,177
12169,05/17/2020T12:10:00 ,106924,451,4,4,578,49,78,1300,704,463,49,582,680,115,1106,602,79,8,187,243,501,4843,11374,12148,2946,6729,243,421,74,906,1638,3,436,11203,23606,11255,178
12170,05/17/2020T12:20:00 ,108901,450,4,4,562,47,77,1258,681,453,49,563,657,114,1072,585,79,8,182,241,431,5921,10579,11167,2807,6014,224,417,73,847,1562,3,436,11203,23606,11255,178
12171,05/17/2020T12:30:00 ,110925,449,4,4,562,47,76,1247,672,447,48,542,654,112,1062,591,80,8,182,243,430,7790,9526,8418,2603,6234,223,416,73,789,1542,4,465,11203,23606,11255,178
12172,05/17/2020T12:40:00 ,111853,449,4,4,562,47,76,1247,672,447,48,542,654,112,1062,591,80,8,182,243,430,8125,9073,8433,2747,5230,253,417,73,816,1519,4,465,11203,23606,11255,178
12173,05/17/2020T12:50:00 ,111758,448,4,3,543,47,73,1208,657,434,47,533,638,110,1039,577,78,8,180,240,427,8790,9806,7877,2539,4870,248,414,70,816,1517,4,465,11203,23606,11255,178
12174,05/17/2020T13:00:00 ,109292,443,4,3,515,42,71,1165,618,422,47,508,618,107,981,543,77,7,166,291,497,10071,10779,10275,2356,3436,155,406,70,397,1530,3,573,11203,23606,11255,178
12175,05/17/2020T13:10:00 ,110633,442,4,3,506,42,70,1157,615,425,49,501,613,107,976,539,76,7,164,289,498,10915,10289,8959,1934,3695,157,405,71,81,1618,3,625,11203,23606,11255,178
12176,05/17/2020T13:20:00 ,110736,445,4,3,512,43,69,1173,634,438,47,515,616,106,990,551,80,8,166,290,498,10832,10577,8510,1786,3972,125,405,72,82,1666,3,514,11203,23606,11255,178
12177,05/17/2020T13:30:00 ,111282,445,4,3,512,42,69,1166,636,442,47,510,611,104,976,548,80,9,162,292,457,10936,11339,7340,1247,4485,123,405,71,82,1526,3,514,11203,23606,11255,178
12178,05/17/2020T13:40:00 ,109921,445,4,3,498,41,65,1132,606,425,45,491,588,99,943,526,83,9,152,287,455,10322,13162,7302,1587,4709,120,403,69,8,1449,3,515,11203,23606,11255,179
12179,05/17/2020T13:50:00 ,107573,446,4,3,501,41,65,1137,614,433,45,496,594,100,953,530,83,9,153,289,455,9433,14718,9156,1930,4435,120,403,69,8,1275,99,297,11203,23606,11255,179
12180,05/17/2020T14:00:00 ,99312,450,5,3,510,43,64,1179,632,443,49,510,607,101,992,547,84,10,170,255,538,7860,19216,13287,2332,4280,129,402,70,8,1314,680,385,11203,23606,11255,179
12181,05/17/2020T14:10:00 ,98663,451,5,3,519,43,66,1192,638,448,49,514,613,103,1003,551,85,10,171,255,539,7175,20027,12760,2238,5501,130,404,71,8,1167,680,385,11203,23606,11255,179
12182,05/17/2020T14:20:00 ,97205,451,5,3,501,40,66,1149,612,443,45,501,605,100,978,540,85,10,165,252,538,6725,21388,12741,2380,5664,178,409,69,151,1221,863,385,11203,23606,11254,179
12183,05/17/2020T14:30:00 ,95448,449,4,3,483,39,63,1114,597,428,44,482,584,94,951,518,83,9,158,243,537,6057,23336,12000,2253,7036,173,409,66,151,1408,863,385,11203,23606,11254,179
12184,05/17/2020T14:40:00 ,94037,445,4,3,476,38,63,1076,581,414,43,464,559,90,917,498,78,7,151,235,534,5320,24958,12425,1957,7178,170,407,62,409,1476,863,530,11203,23606,11254,179
12185,05/17/2020T14:50:00 ,94569,440,4,3,466,38,63,1056,564,406,43,455,549,89,902,490,77,7,148,193,490,4928,26064,11545,2101,7076,113,400,62,497,1196,904,530,11203,23606,11254,179
12186,05/17/2020T15:00:00 ,89510,441,4,3,438,36,59,991,523,386,39,420,523,81,828,468,76,8,134,186,518,3887,28546,15246,1681,7561,101,394,59,498,1300,963,560,11203,23606,11254,179
12187,05/17/2020T15:10:00 ,90727,437,4,2,406,33,57,945,480,365,36,387,495,73,774,444,75,8,126,181,517,3879,29980,12385,1964,7905,96,391,54,498,1311,873,560,11203,23606,11254,179
12188,05/17/2020T15:20:00 ,90338,438,4,2,405,33,57,935,476,363,36,384,489,72,771,442,74,8,123,206,597,3710,30297,11576,1662,8904,96,391,54,584,1452,873,616,11203,23606,11254,179
12189,05/17/2020T15:30:00 ,90971,438,4,2,404,33,57,927,474,361,35,383,483,72,766,438,73,8,123,253,637,3246,31006,10350,1194,9699,151,391,54,440,1452,927,616,11203,23606,11254,179
12190,05/17/2020T15:40:00 ,88174,438,4,2,405,34,57,935,476,356,35,385,483,73,770,436,72,8,124,223,533,3527,33943,11057,1241,8745,148,391,55,440,1271,855,772,11203,23606,11254,179
12191,05/17/2020T15:50:00 ,87718,435,4,2,400,32,56,917,471,349,35,381,479,69,767,431,72,8,126,221,531,3249,35135,10872,1668,8191,148,389,54,439,1269,875,675,11203,23606,11254,179
12192,05/17/2020T16:00:00 ,84765,436,4,2,399,32,57,912,463,348,35,368,481,69,765,429,71,8,125,205,458,3301,37753,12313,1567,7815,148,389,53,439,1135,767,356,11203,23606,11254,179
12193,05/17/2020T16:10:00 ,85833,435,4,2,396,31,51,879,452,344,35,360,473,69,754,419,67,8,123,205,454,3600,36268,11935,2038,8043,146,387,53,351,1176,721,356,11203,23606,11254,179
12194,05/17/2020T16:20:00 ,86108,437,4,2,407,32,51,878,454,341,35,355,470,69,761,424,66,7,123,206,454,3802,36341,10757,1655,8670,147,386,55,351,1373,891,356,11203,23606,11254,179
12195,05/17/2020T16:30:00 ,88511,432,4,2,395,32,49,843,449,329,35,349,461,70,742,416,65,7,118,205,455,3947,35186,9621,1771,8467,147,387,53,351,1245,967,357,11203,23606,11254,179
12196,05/17/2020T16:40:00 ,90859,429,4,2,389,30,48,846,443,327,35,338,459,65,729,413,63,7,119,208,524,3625,33374,9876,1690,8057,150,384,53,351,1253,961,357,11203,23606,11254,179
12197,05/17/2020T16:50:00 ,89948,428,4,2,380,30,47,824,432,322,34,328,449,62,708,399,63,7,114,206,461,3352,33417,11157,1727,8087,92,382,53,351,1253,961,388,11203,23606,11254,179
12198,05/17/2020T17:00:00 ,92213,424,4,2,357,31,43,777,415,295,36,297,416,59,667,358,58,6,109,197,409,3406,28732,14528,1774,7474,87,379,49,351,1247,1007,261,11203,23606,11254,179
12199,05/17/2020T17:10:00 ,94439,423,5,2,347,31,43,779,413,297,37,300,411,61,667,362,62,7,107,141,258,4137,26825,13915,2190,7288,83,377,46,93,1097,917,308,11203,23606,11254,179
12200,05/17/2020T17:20:00 ,97903,422,5,2,341,29,42,774,414,293,37,293,408,61,655,360,61,7,107,146,257,4680,24614,12875,2137,6568,81,376,45,93,1097,977,308,11203,23606,11254,179
12201,05/17/2020T17:30:00 ,99341,421,5,2,323,23,38,742,392,282,34,274,397,57,631,346,56,6,100,143,221,4394,23627,11824,2429,6451,74,376,41,747,1097,1071,502,11203,23606,11254,180
12202,05/17/2020T17:40:00 ,100547,421,5,2,318,24,38,743,396,278,34,274,399,56,639,340,55,6,101,148,268,4195,23572,12674,2259,5056,76,376,39,748,1014,863,503,11203,23606,11254,180
12203,05/17/2020T17:50:00 ,102610,418,5,2,307,23,37,730,379,270,34,273,395,54,615,332,53,6,96,147,207,3649,22997,12286,2069,4800,170,379,40,747,920,863,554,11203,23606,11254,180
12204,05/17/2020T18:00:00 ,106135,409,4,2,262,22,30,616,323,239,27,228,348,47,535,284,49,6,83,136,163,4006,18754,14148,2838,3504,155,373,33,791,527,952,438,11203,23606,11254,180
12205,05/17/2020T18:10:00 ,108097,404,4,2,241,22,29,552,294,207,24,202,307,43,470,262,45,6,77,128,160,4076,18140,12700,2846,3902,151,370,29,888,352,1056,381,11203,23606,11254,180
12206,05/17/2020T18:20:00 ,110655,408,4,2,263,25,32,590,326,221,28,216,328,47,508,275,46,6,80,130,163,3670,16985,11585,3019,3515,155,372,32,964,380,1056,381,11203,23606,11254,180
12207,05/17/2020T18:30:00 ,110413,406,3,2,257,23,32,556,319,216,28,210,324,46,488,263,41,6,73,126,160,3261,16386,13191,2824,3432,155,373,30,1196,336,954,337,11203,23606,11254,180
12208,05/17/2020T18:40:00 ,113188,406,3,2,253,23,31,550,315,214,28,208,318,45,485,257,41,6,72,126,158,3203,14861,12696,2924,3034,154,373,30,885,197,1100,281,11203,23606,11254,180
12209,05/17/2020T18:50:00 ,113617,395,3,2,230,19,29,507,293,198,25,197,293,37,447,236,35,6,68,125,152,3148,14209,13266,3101,3026,150,372,28,840,150,984,280,11202,23606,11254,180
12210,05/17/2020T19:00:00 ,118760,389,1,1,196,16,21,422,254,161,21,168,236,25,359,197,33,6,51,89,76,4054,11103,12675,1979,1947,147,365,21,919,213,1182,381,11202,23606,11254,180
12211,05/17/2020T19:10:00 ,120771,389,1,1,196,16,21,422,254,161,21,168,236,25,359,197,33,6,51,89,76,5106,9274,11138,2497,1817,147,366,21,801,213,1409,186,11202,23606,11254,180
12212,05/17/2020T19:20:00 ,123432,388,1,1,190,16,21,414,245,158,21,161,228,25,352,189,33,6,50,86,75,5643,7909,10201,2105,1482,50,359,20,801,170,1501,135,11202,23606,11254,180
12213,05/17/2020T19:30:00 ,123961,394,1,1,196,16,23,425,258,169,21,165,237,27,373,201,34,6,53,88,76,6627,7893,9532,1349,1318,51,362,20,663,170,1679,79,11202,23606,11254,180
12214,05/17/2020T19:40:00 ,126264,391,1,1,193,16,22,419,248,168,21,163,230,26,369,197,34,6,52,88,74,7036,7765,7412,1141,995,49,362,19,663,170,1794,79,11202,23606,11254,180
12215,05/17/2020T19:50:00 ,126005,390,1,1,183,16,21,395,237,156,21,158,223,25,365,191,31,6,48,85,69,7054,7724,8376,967,562,48,361,20,664,198,1834,33,11202,23606,11254,180
12216,05/17/2020T20:00:00 ,128004,386,0,1,175,15,20,378,222,150,18,151,207,22,347,184,28,6,46,83,67,7251,6615,7474,959,589,45,361,18,536,102,2004,4,11202,23606,11254,180
12217,05/17/2020T20:10:00 ,127429,386,0,1,173,15,20,375,220,148,18,147,204,22,341,179,28,6,46,83,67,7842,7068,7185,713,483,44,361,16,536,102,2206,4,11202,23606,11254,180
12218,05/17/2020T20:20:00 ,129409,386,0,1,174,15,22,378,222,151,18,146,205,23,341,182,28,6,47,82,67,8482,5991,5588,1161,332,43,362,16,278,102,2206,4,11202,23606,11254,180
12219,05/17/2020T20:30:00 ,129720,386,0,1,173,14,22,371,222,148,18,144,203,23,340,180,28,6,46,80,66,9185,5769,5114,722,422,42,362,15,202,130,2310,4,11202,23606,11254,180
12220,05/17/2020T20:40:00 ,128999,386,0,1,170,14,21,367,219,145,18,142,200,23,335,177,28,6,46,77,66,9152,6814,5040,733,329,42,362,15,202,172,2163,4,11202,23606,11254,180
12221,05/17/2020T20:50:00 ,128395,386,0,1,170,14,21,367,219,145,18,142,200,23,335,177,28,6,46,77,66,10518,6461,4551,748,394,42,362,15,202,172,2163,4,11202,23606,11254,180
12222,05/17/2020T21:00:00 ,129528,385,0,1,153,14,19,322,205,134,17,130,181,22,309,159,25,6,40,43,29,10791,5060,5028,1025,374,38,361,15,201,172,1677,4,11202,23606,11254,180
12223,05/17/2020T21:10:00 ,129282,385,0,1,153,14,19,322,205,134,17,130,181,22,309,159,25,6,40,43,29,11211,4975,5370,876,236,38,361,15,116,227,1563,4,11202,23606,11254,180
12224,05/17/2020T21:20:00 ,130537,385,0,2,157,14,19,335,210,135,17,133,184,22,310,161,25,6,40,44,30,10819,4607,4831,665,241,39,361,15,116,292,1712,4,11202,23606,11254,180
12225,05/17/2020T21:30:00 ,132088,386,0,2,153,13,18,325,207,134,16,126,181,20,301,158,24,6,37,43,30,11479,4490,3337,424,239,39,362,15,116,292,1403,4,11202,23606,11254,180
12226,05/17/2020T21:40:00 ,133088,386,0,2,151,13,18,316,202,129,16,119,176,20,297,155,24,5,36,43,30,10717,3953,3987,287,239,39,362,15,116,292,1231,4,11202,23606,11254,180
12227,05/17/2020T21:50:00 ,133438,383,0,2,134,11,18,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10761,4091,3875,221,228,36,362,14,4,292,1136,3,11202,23606,11254,180
12228,05/17/2020T22:00:00 ,134247,382,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8699,3548,5392,813,146,34,361,12,4,249,1075,3,11202,23606,11254,180
12229,05/17/2020T22:10:00 ,134645,381,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8560,2719,6192,1011,113,20,356,8,4,221,1075,2,11202,23606,11254,180
12230,05/17/2020T22:20:00 ,135965,381,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8763,2643,5308,531,113,20,356,8,4,138,1075,2,11202,23606,11254,180
12231,05/17/2020T22:30:00 ,137561,380,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8158,2780,4888,347,99,18,356,8,3,138,677,2,11202,23606,11254,180
12232,05/17/2020T22:40:00 ,138182,377,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7257,2801,5032,544,88,19,357,7,4,139,599,109,11202,23606,11254,180
12233,05/17/2020T22:50:00 ,140224,377,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7282,2364,3398,548,88,19,357,7,4,139,599,109,11202,23606,11254,180
12234,05/17/2020T23:00:00 ,140027,376,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6274,2334,5095,314,79,19,357,6,4,139,450,109,11202,23606,11254,180
12235,05/17/2020T23:10:00 ,141024,375,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5739,2520,4651,239,179,16,357,5,4,73,450,108,11202,23606,11254,180
12236,05/17/2020T23:20:00 ,142330,374,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5880,2252,3496,455,54,15,355,3,4,73,450,108,11202,23606,11254,180
12237,05/17/2020T23:30:00 ,142913,372,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5247,2541,3466,473,191,12,354,2,3,71,298,108,11202,23606,11254,180
12238,05/17/2020T23:40:00 ,143991,372,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4956,2203,3286,383,37,12,355,2,3,4,298,108,11202,23606,11254,180
12239,05/17/2020T23:50:00 ,145391,372,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4228,2230,3012,0,35,10,355,0,3,4,298,108,11202,23606,11254,180
12240,05/18/2020T00:00:00 ,145803,371,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4385,2073,2779,0,35,10,355,0,3,4,120,108,11202,23606,11254,180
12241,05/18/2020T00:10:00 ,146996,370,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4463,2122,1379,80,35,10,355,0,3,4,120,108,11202,23606,11254,181
12242,05/18/2020T00:20:00 ,147570,370,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4300,2046,1044,80,35,10,355,0,3,4,120,108,11202,23606,11254,181
12243,05/18/2020T00:30:00 ,148212,370,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4213,1704,739,172,35,10,355,0,3,4,120,108,11202,23606,11254,181
12244,05/18/2020T00:40:00 ,148525,370,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3884,1703,816,172,27,9,354,0,3,4,120,108,11202,23606,11254,181
12245,05/18/2020T00:50:00 ,148849,370,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3461,1499,851,440,27,9,354,0,3,4,120,108,11202,23606,11254,181
12246,05/18/2020T01:00:00 ,149949,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2986,949,1268,212,17,7,352,0,2,2,120,0,11202,23606,11254,181
12247,05/18/2020T01:10:00 ,149971,368,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2989,871,1266,212,23,8,354,0,3,2,120,0,11202,23606,11254,181
12248,05/18/2020T01:20:00 ,150432,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2773,964,1103,212,17,7,353,0,2,2,0,0,11202,23605,11254,181
12249,05/18/2020T01:30:00 ,150799,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1106,212,17,7,353,0,2,2,0,0,11202,23605,11254,181
12250,05/18/2020T01:40:00 ,151189,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,716,212,17,7,353,0,2,2,0,0,11202,23605,11254,181
12251,05/18/2020T01:50:00 ,151405,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,604,108,17,7,353,0,2,2,0,0,11202,23605,11254,181
12252,05/18/2020T02:00:00 ,151906,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,353,0,2,2,0,0,11202,23605,11254,181
12253,05/18/2020T02:10:00 ,151988,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,354,0,2,2,0,0,11202,23605,11254,181
12254,05/18/2020T02:20:00 ,152002,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,354,0,2,2,0,0,11202,23605,11254,181
12255,05/18/2020T02:30:00 ,152183,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,354,0,2,2,0,0,11202,23605,11254,181
12256,05/18/2020T02:40:00 ,152248,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,355,0,2,2,0,0,11202,23605,11254,181
12257,05/18/2020T02:50:00 ,152029,368,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,355,0,2,2,0,0,11202,23605,11254,181
12258,05/18/2020T03:00:00 ,152663,368,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,355,1,2,2,1,0,11202,23605,11254,181
12259,05/18/2020T03:10:00 ,152988,368,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,355,1,2,2,1,0,11202,23605,11254,181
12260,05/18/2020T03:20:00 ,153145,368,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,355,1,2,2,1,0,11202,23605,11254,181
12261,05/18/2020T03:30:00 ,153225,368,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,356,1,2,2,1,0,11202,23605,11254,181
12262,05/18/2020T03:40:00 ,153521,368,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,357,1,2,2,1,0,11202,23605,11254,181
12263,05/18/2020T03:50:00 ,154054,368,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,357,1,2,2,1,0,11202,23605,11254,181
12264,05/18/2020T04:00:00 ,154333,368,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,354,4,3,2,2,1,11202,23605,11254,181
12265,05/18/2020T04:10:00 ,154368,368,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,353,4,3,2,2,1,11202,23605,11254,182
12266,05/18/2020T04:20:00 ,154219,368,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,353,4,3,2,2,1,11202,23605,11254,182
12267,05/18/2020T04:30:00 ,154025,368,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,353,4,3,2,2,1,11202,23605,11254,182
12268,05/18/2020T04:40:00 ,153854,368,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,353,4,3,2,2,1,11202,23605,11254,182
12269,05/18/2020T04:50:00 ,153552,370,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,305,538,68,36,14,353,5,3,3,2,1,11202,23605,11254,182
12270,05/18/2020T05:00:00 ,153248,373,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,183,732,135,44,15,352,6,3,4,2,1,11202,23605,11254,183
12271,05/18/2020T05:10:00 ,153186,373,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,183,795,247,53,16,352,8,3,4,2,1,11202,23605,11254,183
12272,05/18/2020T05:20:00 ,153008,374,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,241,830,247,89,17,352,8,3,4,2,1,11202,23605,11254,183
12273,05/18/2020T05:30:00 ,152615,374,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,228,1322,254,97,20,352,8,4,4,2,1,11202,23605,11254,183
12274,05/18/2020T05:40:00 ,152472,379,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,235,1384,144,115,23,353,14,4,6,2,2,11202,23605,11254,183
12275,05/18/2020T05:50:00 ,152125,381,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,302,1503,192,131,23,356,17,5,6,2,3,11202,23605,11254,183
