tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2028,03/08/2020T02:00:00 ,156341,61,26,8,7,4,1,112,0,107
2029,03/08/2020T02:10:00 ,156341,61,26,8,7,4,1,112,0,107
2030,03/08/2020T02:20:00 ,156341,61,26,8,7,4,1,112,0,107
2031,03/08/2020T02:30:00 ,156341,61,26,8,7,4,1,112,0,107
2032,03/08/2020T02:40:00 ,156341,61,26,8,7,4,1,112,0,107
2033,03/08/2020T02:50:00 ,156341,61,26,8,7,4,1,112,0,107
2034,03/08/2020T03:00:00 ,156341,61,26,8,7,4,1,112,0,107
2035,03/08/2020T03:10:00 ,156341,61,26,8,7,4,1,112,0,107
2036,03/08/2020T03:20:00 ,156341,61,26,8,7,4,1,112,0,107
2037,03/08/2020T03:30:00 ,156340,62,26,8,7,4,1,112,0,108
2038,03/08/2020T03:40:00 ,156340,62,26,8,7,4,1,112,0,108
2039,03/08/2020T03:50:00 ,156340,62,26,8,7,4,1,112,0,108
2040,03/08/2020T04:00:00 ,156340,62,26,8,7,4,1,112,0,108
2041,03/08/2020T04:10:00 ,156340,62,26,8,7,4,1,112,0,108
2042,03/08/2020T04:20:00 ,156340,62,26,8,7,4,1,112,0,108
2043,03/08/2020T04:30:00 ,156340,62,26,8,7,4,1,112,0,108
2044,03/08/2020T04:40:00 ,156340,62,26,8,7,4,1,112,0,108
2045,03/08/2020T04:50:00 ,156340,62,26,8,7,4,1,112,0,108
2046,03/08/2020T05:00:00 ,156340,62,26,8,7,4,1,112,0,108
2047,03/08/2020T05:10:00 ,156340,61,27,8,7,4,1,112,0,108
2048,03/08/2020T05:20:00 ,156340,61,27,8,7,4,1,112,0,108
2049,03/08/2020T05:30:00 ,156340,61,27,8,7,4,1,112,0,108
2050,03/08/2020T05:40:00 ,156340,61,27,8,7,4,1,112,0,108
2051,03/08/2020T05:50:00 ,156340,61,27,8,7,4,1,112,0,108
2052,03/08/2020T06:00:00 ,156339,62,27,8,7,4,1,112,0,109
2053,03/08/2020T06:10:00 ,156339,62,27,8,7,4,1,112,0,109
2054,03/08/2020T06:20:00 ,156339,62,27,8,6,4,1,113,0,108
2055,03/08/2020T06:30:00 ,156339,62,27,8,6,4,1,113,0,108
2056,03/08/2020T06:40:00 ,156339,62,27,8,6,4,1,113,0,108
2057,03/08/2020T06:50:00 ,156339,62,27,8,6,4,1,113,0,108
2058,03/08/2020T07:00:00 ,156339,62,27,8,6,4,1,113,0,108
2059,03/08/2020T07:10:00 ,156339,62,27,8,6,4,1,113,0,108
2060,03/08/2020T07:20:00 ,156339,61,27,9,6,4,1,113,0,108
2061,03/08/2020T07:30:00 ,156339,61,27,9,6,4,1,113,0,108
2062,03/08/2020T07:40:00 ,156339,61,27,9,6,4,1,113,0,108
2063,03/08/2020T07:50:00 ,156339,61,27,9,6,4,1,113,0,108
2064,03/08/2020T08:00:00 ,156339,61,27,9,6,4,1,113,0,108
2065,03/08/2020T08:10:00 ,156339,61,27,9,6,4,1,113,0,108
2066,03/08/2020T08:20:00 ,156339,61,27,9,6,4,1,113,0,108
2067,03/08/2020T08:30:00 ,156339,61,27,9,6,4,1,113,0,108
2068,03/08/2020T08:40:00 ,156339,61,27,9,6,4,1,113,0,108
2069,03/08/2020T08:50:00 ,156339,61,26,9,6,4,1,114,0,107
2070,03/08/2020T09:00:00 ,156339,61,26,9,6,4,1,114,0,107
2071,03/08/2020T09:10:00 ,156339,61,26,9,6,4,1,114,0,107
2072,03/08/2020T09:20:00 ,156339,61,26,9,6,4,1,114,0,107
2073,03/08/2020T09:30:00 ,156339,61,26,9,6,4,1,114,0,107
2074,03/08/2020T09:40:00 ,156339,61,26,9,6,4,1,114,0,107
2075,03/08/2020T09:50:00 ,156339,61,26,9,6,4,1,114,0,107
2076,03/08/2020T10:00:00 ,156339,61,26,9,6,4,1,114,0,107
2077,03/08/2020T10:10:00 ,156339,61,26,9,6,4,1,114,0,107
2078,03/08/2020T10:20:00 ,156339,61,26,9,6,4,1,114,0,107
2079,03/08/2020T10:30:00 ,156339,61,26,9,6,4,1,114,0,107
2080,03/08/2020T10:40:00 ,156338,62,26,9,6,4,1,114,0,108
2081,03/08/2020T10:50:00 ,156338,62,26,9,6,4,1,114,0,108
2082,03/08/2020T11:00:00 ,156338,61,26,10,6,4,1,114,0,108
2083,03/08/2020T11:10:00 ,156338,61,26,10,6,4,1,114,0,108
2084,03/08/2020T11:20:00 ,156338,61,26,9,7,4,1,114,0,108
2085,03/08/2020T11:30:00 ,156338,61,26,9,7,4,1,114,0,108
2086,03/08/2020T11:40:00 ,156338,61,26,9,7,4,1,114,0,108
2087,03/08/2020T11:50:00 ,156338,61,26,8,8,4,1,114,0,108
2088,03/08/2020T12:00:00 ,156338,61,26,8,8,4,1,114,0,108
2089,03/08/2020T12:10:00 ,156338,61,26,8,8,4,1,114,0,108
2090,03/08/2020T12:20:00 ,156338,61,25,8,8,4,1,115,0,107
2091,03/08/2020T12:30:00 ,156338,61,25,8,8,4,1,115,0,107
2092,03/08/2020T12:40:00 ,156338,61,25,8,8,4,1,115,0,107
2093,03/08/2020T12:50:00 ,156338,61,25,8,8,4,1,115,0,107
2094,03/08/2020T13:00:00 ,156337,61,26,8,8,4,1,115,0,108
2095,03/08/2020T13:10:00 ,156337,61,26,8,8,4,1,115,0,108
2096,03/08/2020T13:20:00 ,156337,61,26,8,8,4,1,115,0,108
2097,03/08/2020T13:30:00 ,156337,61,26,8,8,4,1,115,0,108
2098,03/08/2020T13:40:00 ,156337,61,26,8,8,4,1,115,0,108
2099,03/08/2020T13:50:00 ,156337,61,26,8,8,4,1,115,0,108
2100,03/08/2020T14:00:00 ,156337,61,26,8,8,4,1,115,0,108
2101,03/08/2020T14:10:00 ,156337,60,27,8,8,4,1,115,0,108
2102,03/08/2020T14:20:00 ,156337,60,27,8,8,4,1,115,0,108
2103,03/08/2020T14:30:00 ,156337,60,26,8,8,4,1,116,0,107
2104,03/08/2020T14:40:00 ,156337,60,25,8,8,4,1,117,0,106
2105,03/08/2020T14:50:00 ,156337,60,25,8,8,4,1,117,0,106
2106,03/08/2020T15:00:00 ,156337,60,25,8,8,4,1,117,0,106
2107,03/08/2020T15:10:00 ,156337,60,25,8,8,4,1,117,0,106
2108,03/08/2020T15:20:00 ,156337,60,24,8,8,4,1,118,0,105
2109,03/08/2020T15:30:00 ,156337,60,24,8,8,4,1,118,0,105
2110,03/08/2020T15:40:00 ,156337,60,24,8,8,4,1,118,0,105
2111,03/08/2020T15:50:00 ,156337,60,24,8,8,4,1,118,0,105
2112,03/08/2020T16:00:00 ,156337,60,24,8,8,4,1,118,0,105
2113,03/08/2020T16:10:00 ,156337,60,24,8,8,4,1,118,0,105
2114,03/08/2020T16:20:00 ,156337,60,24,8,8,4,1,118,0,105
2115,03/08/2020T16:30:00 ,156336,61,24,8,8,4,1,118,0,106
2116,03/08/2020T16:40:00 ,156336,60,24,8,8,4,1,119,0,105
2117,03/08/2020T16:50:00 ,156336,60,24,8,8,4,1,119,0,105
2118,03/08/2020T17:00:00 ,156336,60,24,8,8,4,1,119,0,105
2119,03/08/2020T17:10:00 ,156336,60,24,8,8,4,1,119,0,105
2120,03/08/2020T17:20:00 ,156336,60,24,8,8,4,1,119,0,105
2121,03/08/2020T17:30:00 ,156335,60,24,9,8,4,1,119,0,106
2122,03/08/2020T17:40:00 ,156335,60,24,9,7,4,1,120,0,105
2123,03/08/2020T17:50:00 ,156335,60,24,9,7,4,1,120,0,105
2124,03/08/2020T18:00:00 ,156335,60,24,8,8,4,1,120,0,105
2125,03/08/2020T18:10:00 ,156335,59,25,8,8,4,1,120,0,105
2126,03/08/2020T18:20:00 ,156335,59,25,8,8,4,1,120,0,105
2127,03/08/2020T18:30:00 ,156335,59,25,8,8,4,1,120,0,105
2128,03/08/2020T18:40:00 ,156335,59,25,8,8,4,1,120,0,105
2129,03/08/2020T18:50:00 ,156335,58,26,8,8,4,1,120,0,105
2130,03/08/2020T19:00:00 ,156335,57,27,8,8,4,1,120,0,105
2131,03/08/2020T19:10:00 ,156335,57,27,8,8,4,1,120,0,105
2132,03/08/2020T19:20:00 ,156335,57,27,8,8,4,1,120,0,105
2133,03/08/2020T19:30:00 ,156335,57,27,8,8,4,1,120,0,105
2134,03/08/2020T19:40:00 ,156335,57,27,8,8,4,1,120,0,105
2135,03/08/2020T19:50:00 ,156335,57,27,8,8,4,1,120,0,105
2136,03/08/2020T20:00:00 ,156335,56,27,9,8,4,1,120,0,105
2137,03/08/2020T20:10:00 ,156335,56,27,9,8,4,1,120,0,105
2138,03/08/2020T20:20:00 ,156335,56,27,9,8,4,1,120,0,105
2139,03/08/2020T20:30:00 ,156335,56,26,9,8,4,1,121,0,104
2140,03/08/2020T20:40:00 ,156335,56,26,9,8,4,1,121,0,104
2141,03/08/2020T20:50:00 ,156335,56,26,9,8,4,1,121,0,104
2142,03/08/2020T21:00:00 ,156335,56,26,9,8,4,1,121,0,104
2143,03/08/2020T21:10:00 ,156335,56,26,9,8,4,1,121,0,104
2144,03/08/2020T21:20:00 ,156335,56,26,9,8,4,1,121,0,104
2145,03/08/2020T21:30:00 ,156335,56,26,9,8,4,1,121,0,104
2146,03/08/2020T21:40:00 ,156335,56,26,9,8,4,1,121,0,104
2147,03/08/2020T21:50:00 ,156335,56,26,9,8,4,1,121,0,104
2148,03/08/2020T22:00:00 ,156335,56,26,9,8,4,1,121,0,104
2149,03/08/2020T22:10:00 ,156335,56,26,9,8,4,1,121,0,104
2150,03/08/2020T22:20:00 ,156335,56,26,9,8,4,1,121,0,104
2151,03/08/2020T22:30:00 ,156335,56,26,9,8,4,1,121,0,104
2152,03/08/2020T22:40:00 ,156335,56,26,9,8,4,1,121,0,104
2153,03/08/2020T22:50:00 ,156335,56,26,9,8,4,1,121,0,104
2154,03/08/2020T23:00:00 ,156335,56,26,9,8,4,1,121,0,104
2155,03/08/2020T23:10:00 ,156335,56,26,9,8,4,1,121,0,104
2156,03/08/2020T23:20:00 ,156335,56,26,9,8,4,1,121,0,104
2157,03/08/2020T23:30:00 ,156335,56,26,9,8,4,1,121,0,104
2158,03/08/2020T23:40:00 ,156335,56,26,9,8,4,1,121,0,104
2159,03/08/2020T23:50:00 ,156335,56,26,9,8,4,1,121,0,104
2160,03/09/2020T00:00:00 ,156335,56,26,9,8,4,1,121,0,104
2161,03/09/2020T00:10:00 ,156335,56,26,9,8,4,1,121,0,104
2162,03/09/2020T00:20:00 ,156335,56,26,9,8,4,1,121,0,104
2163,03/09/2020T00:30:00 ,156335,56,26,9,8,4,1,121,0,104
2164,03/09/2020T00:40:00 ,156335,56,26,9,8,4,1,121,0,104
2165,03/09/2020T00:50:00 ,156335,56,26,9,8,4,1,121,0,104
2166,03/09/2020T01:00:00 ,156335,55,27,9,8,4,1,121,0,104
2167,03/09/2020T01:10:00 ,156335,55,27,9,8,4,1,121,0,104
2168,03/09/2020T01:20:00 ,156335,55,27,9,8,4,1,121,0,104
2169,03/09/2020T01:30:00 ,156335,55,27,9,8,4,1,121,0,104
2170,03/09/2020T01:40:00 ,156335,55,27,9,8,4,1,121,0,104
2171,03/09/2020T01:50:00 ,156335,55,27,9,8,4,1,121,0,104
2172,03/09/2020T02:00:00 ,156335,55,27,9,8,4,1,121,0,104
2173,03/09/2020T02:10:00 ,156335,55,27,9,8,4,1,121,0,104
2174,03/09/2020T02:20:00 ,156335,55,27,9,8,4,1,121,0,104
2175,03/09/2020T02:30:00 ,156335,55,27,9,8,4,1,121,0,104
2176,03/09/2020T02:40:00 ,156335,55,27,9,8,4,1,121,0,104
2177,03/09/2020T02:50:00 ,156335,55,27,9,8,4,1,121,0,104
2178,03/09/2020T03:00:00 ,156335,53,28,10,8,4,1,121,0,104
2179,03/09/2020T03:10:00 ,156335,53,28,10,8,4,1,121,0,104
2180,03/09/2020T03:20:00 ,156335,53,28,10,8,4,1,121,0,104
2181,03/09/2020T03:30:00 ,156335,53,28,10,8,4,1,121,0,104
2182,03/09/2020T03:40:00 ,156335,53,28,10,8,4,1,121,0,104
2183,03/09/2020T03:50:00 ,156335,53,28,10,8,4,1,121,0,104
2184,03/09/2020T04:00:00 ,156335,53,28,10,8,4,1,121,0,104
2185,03/09/2020T04:10:00 ,156335,53,28,10,8,4,1,121,0,104
2186,03/09/2020T04:20:00 ,156335,52,29,10,8,4,1,121,0,104
2187,03/09/2020T04:30:00 ,156335,52,29,10,8,4,1,121,0,104
2188,03/09/2020T04:40:00 ,156335,52,29,10,8,4,1,121,0,104
2189,03/09/2020T04:50:00 ,156335,52,29,10,8,4,1,121,0,104
2190,03/09/2020T05:00:00 ,156335,52,29,10,8,4,1,121,0,104
2191,03/09/2020T05:10:00 ,156335,52,29,10,8,4,1,121,0,104
2192,03/09/2020T05:20:00 ,156335,52,29,10,8,4,1,121,0,104
2193,03/09/2020T05:30:00 ,156335,51,30,10,8,4,1,121,0,104
2194,03/09/2020T05:40:00 ,156335,51,30,10,8,4,1,121,0,104
2195,03/09/2020T05:50:00 ,156335,50,31,9,9,4,1,121,0,104
2196,03/09/2020T06:00:00 ,156335,50,31,9,9,4,1,121,0,104
2197,03/09/2020T06:10:00 ,156335,50,31,9,9,4,1,121,0,104
2198,03/09/2020T06:20:00 ,156335,50,31,9,9,4,1,121,0,104
2199,03/09/2020T06:30:00 ,156335,50,31,9,9,4,1,121,0,104
2200,03/09/2020T06:40:00 ,156335,50,31,9,9,4,1,121,0,104
2201,03/09/2020T06:50:00 ,156335,50,31,9,9,4,1,121,0,104
2202,03/09/2020T07:00:00 ,156335,50,30,9,8,4,1,123,0,102
2203,03/09/2020T07:10:00 ,156335,50,30,9,8,4,1,123,0,102
2204,03/09/2020T07:20:00 ,156335,50,30,9,8,4,1,123,0,102
2205,03/09/2020T07:30:00 ,156335,50,30,9,8,4,1,123,0,102
2206,03/09/2020T07:40:00 ,156335,50,30,9,8,4,1,123,0,102
2207,03/09/2020T07:50:00 ,156335,50,30,9,8,4,1,123,0,102
2208,03/09/2020T08:00:00 ,156335,50,30,9,8,4,1,123,0,102
2209,03/09/2020T08:10:00 ,156335,50,30,8,9,4,1,123,0,102
2210,03/09/2020T08:20:00 ,156335,50,30,8,9,4,1,123,0,102
2211,03/09/2020T08:30:00 ,156335,50,30,8,9,4,1,123,0,102
2212,03/09/2020T08:40:00 ,156335,49,31,8,9,4,1,123,0,102
2213,03/09/2020T08:50:00 ,156335,49,31,8,9,4,1,123,0,102
2214,03/09/2020T09:00:00 ,156335,49,31,8,9,4,1,123,0,102
2215,03/09/2020T09:10:00 ,156335,49,31,8,9,4,1,123,0,102
2216,03/09/2020T09:20:00 ,156335,49,31,8,9,4,1,123,0,102
2217,03/09/2020T09:30:00 ,156335,49,31,8,9,4,1,123,0,102
2218,03/09/2020T09:40:00 ,156335,49,31,8,9,4,1,123,0,102
2219,03/09/2020T09:50:00 ,156335,49,31,8,9,4,1,123,0,102
2220,03/09/2020T10:00:00 ,156335,49,31,8,9,4,1,123,0,102
2221,03/09/2020T10:10:00 ,156335,49,31,8,9,4,1,123,0,102
2222,03/09/2020T10:20:00 ,156335,48,32,8,9,4,1,123,0,102
2223,03/09/2020T10:30:00 ,156335,47,33,8,9,4,1,123,0,102
2224,03/09/2020T10:40:00 ,156335,47,33,8,9,4,1,123,0,102
2225,03/09/2020T10:50:00 ,156335,47,33,8,9,4,1,123,0,102
2226,03/09/2020T11:00:00 ,156335,47,33,8,9,4,1,123,0,102
2227,03/09/2020T11:10:00 ,156335,47,33,8,9,4,1,123,0,102
2228,03/09/2020T11:20:00 ,156335,47,33,8,9,4,1,123,0,102
2229,03/09/2020T11:30:00 ,156335,47,33,8,9,4,1,123,0,102
2230,03/09/2020T11:40:00 ,156335,47,33,8,9,4,1,123,0,102
2231,03/09/2020T11:50:00 ,156335,46,34,8,9,4,1,123,0,102
2232,03/09/2020T12:00:00 ,156335,46,34,8,9,4,1,123,0,102
2233,03/09/2020T12:10:00 ,156335,46,34,8,9,4,1,123,0,102
2234,03/09/2020T12:20:00 ,156335,46,34,8,9,4,1,123,0,102
2235,03/09/2020T12:30:00 ,156335,46,34,8,9,4,1,123,0,102
2236,03/09/2020T12:40:00 ,156335,46,34,8,9,4,1,123,0,102
2237,03/09/2020T12:50:00 ,156335,46,34,8,9,4,1,123,0,102
2238,03/09/2020T13:00:00 ,156335,45,35,8,9,4,1,123,0,102
2239,03/09/2020T13:10:00 ,156335,45,35,8,9,4,1,123,0,102
2240,03/09/2020T13:20:00 ,156335,45,35,8,9,4,1,123,0,102
2241,03/09/2020T13:30:00 ,156334,46,35,8,9,4,1,123,0,103
2242,03/09/2020T13:40:00 ,156334,46,35,8,9,4,1,123,0,103
2243,03/09/2020T13:50:00 ,156334,46,35,8,9,4,1,123,0,103
2244,03/09/2020T14:00:00 ,156334,46,35,8,9,4,1,123,0,103
2245,03/09/2020T14:10:00 ,156334,46,35,8,9,4,1,123,0,103
2246,03/09/2020T14:20:00 ,156334,46,35,8,9,4,1,123,0,103
2247,03/09/2020T14:30:00 ,156334,46,35,8,9,4,1,123,0,103
2248,03/09/2020T14:40:00 ,156334,46,35,8,9,4,1,123,0,103
2249,03/09/2020T14:50:00 ,156334,46,35,8,8,4,1,124,0,102
2250,03/09/2020T15:00:00 ,156334,45,36,8,8,4,1,124,0,102
2251,03/09/2020T15:10:00 ,156334,45,36,8,8,4,1,124,0,102
2252,03/09/2020T15:20:00 ,156334,45,36,8,8,4,1,124,0,102
2253,03/09/2020T15:30:00 ,156334,45,36,8,8,4,1,124,0,102
2254,03/09/2020T15:40:00 ,156334,45,36,8,8,4,1,124,0,102
2255,03/09/2020T15:50:00 ,156334,45,36,8,8,4,1,124,0,102
2256,03/09/2020T16:00:00 ,156334,44,37,8,8,4,1,124,0,102
2257,03/09/2020T16:10:00 ,156334,43,38,8,8,4,1,124,0,102
2258,03/09/2020T16:20:00 ,156334,43,38,7,9,4,1,124,0,102
2259,03/09/2020T16:30:00 ,156334,43,38,7,9,4,1,124,0,102
2260,03/09/2020T16:40:00 ,156334,43,37,7,9,4,1,125,0,101
2261,03/09/2020T16:50:00 ,156334,42,38,7,9,4,1,125,0,101
2262,03/09/2020T17:00:00 ,156334,42,38,7,9,4,1,125,0,101
2263,03/09/2020T17:10:00 ,156334,42,38,7,9,4,1,125,0,101
2264,03/09/2020T17:20:00 ,156334,42,38,7,9,4,1,125,0,101
2265,03/09/2020T17:30:00 ,156334,41,39,7,9,4,1,125,0,101
2266,03/09/2020T17:40:00 ,156334,40,40,7,9,4,1,125,0,101
2267,03/09/2020T17:50:00 ,156334,40,40,7,9,4,1,125,0,101
2268,03/09/2020T18:00:00 ,156334,40,40,7,9,4,1,125,0,101
2269,03/09/2020T18:10:00 ,156334,40,40,7,9,4,1,125,0,101
2270,03/09/2020T18:20:00 ,156334,40,40,7,9,4,1,125,0,101
2271,03/09/2020T18:30:00 ,156334,39,41,7,9,4,1,125,0,101
2272,03/09/2020T18:40:00 ,156334,39,41,7,9,4,1,125,0,101
2273,03/09/2020T18:50:00 ,156334,39,41,7,9,4,1,125,0,101
2274,03/09/2020T19:00:00 ,156334,39,41,7,9,4,1,125,0,101
2275,03/09/2020T19:10:00 ,156334,39,41,7,9,4,1,125,0,101
2276,03/09/2020T19:20:00 ,156334,39,41,6,10,4,1,125,0,101
2277,03/09/2020T19:30:00 ,156334,39,41,6,10,4,1,125,0,101
2278,03/09/2020T19:40:00 ,156334,39,40,6,10,4,1,126,0,100
2279,03/09/2020T19:50:00 ,156333,40,40,6,10,4,1,126,0,101
2280,03/09/2020T20:00:00 ,156333,40,40,6,10,4,1,126,0,101
2281,03/09/2020T20:10:00 ,156333,40,40,6,10,4,1,126,0,101
2282,03/09/2020T20:20:00 ,156333,40,40,6,10,4,1,126,0,101
2283,03/09/2020T20:30:00 ,156333,40,40,6,10,4,1,126,0,101
2284,03/09/2020T20:40:00 ,156333,40,40,6,10,4,1,126,0,101
2285,03/09/2020T20:50:00 ,156333,40,40,6,10,4,1,126,0,101
2286,03/09/2020T21:00:00 ,156333,40,40,6,10,4,1,126,0,101
2287,03/09/2020T21:10:00 ,156333,40,40,6,10,4,1,126,0,101
2288,03/09/2020T21:20:00 ,156333,40,40,6,10,4,1,126,0,101
2289,03/09/2020T21:30:00 ,156332,41,40,6,10,4,1,126,0,102
2290,03/09/2020T21:40:00 ,156332,41,40,6,10,4,1,126,0,102
2291,03/09/2020T21:50:00 ,156332,41,40,6,10,4,1,126,0,102
2292,03/09/2020T22:00:00 ,156332,41,40,6,10,4,1,126,0,102
2293,03/09/2020T22:10:00 ,156332,41,40,6,10,4,1,126,0,102
2294,03/09/2020T22:20:00 ,156332,41,40,6,10,4,1,126,0,102
2295,03/09/2020T22:30:00 ,156332,40,41,6,10,4,1,126,0,102
2296,03/09/2020T22:40:00 ,156332,40,41,6,10,4,1,126,0,102
2297,03/09/2020T22:50:00 ,156332,40,41,6,10,4,1,126,0,102
2298,03/09/2020T23:00:00 ,156332,40,41,6,10,4,1,126,0,102
2299,03/09/2020T23:10:00 ,156332,40,41,6,10,4,1,126,0,102
2300,03/09/2020T23:20:00 ,156332,40,41,6,10,4,1,126,0,102
2301,03/09/2020T23:30:00 ,156332,40,41,6,10,4,1,126,0,102
2302,03/09/2020T23:40:00 ,156332,40,41,6,10,4,1,126,0,102
2303,03/09/2020T23:50:00 ,156332,40,41,6,10,4,1,126,0,102
2304,03/10/2020T00:00:00 ,156332,40,40,6,10,4,1,127,0,101
2305,03/10/2020T00:10:00 ,156332,40,40,6,10,4,1,127,0,101
2306,03/10/2020T00:20:00 ,156332,40,40,6,10,4,1,127,0,101
2307,03/10/2020T00:30:00 ,156332,40,40,6,10,4,1,127,0,101
2308,03/10/2020T00:40:00 ,156332,40,39,6,10,4,1,128,0,100
2309,03/10/2020T00:50:00 ,156332,40,39,6,10,4,1,128,0,100
2310,03/10/2020T01:00:00 ,156332,40,39,6,10,4,1,128,0,100
2311,03/10/2020T01:10:00 ,156332,40,39,5,11,4,1,128,0,100
2312,03/10/2020T01:20:00 ,156332,40,39,5,11,4,1,128,0,100
2313,03/10/2020T01:30:00 ,156332,40,39,5,11,4,1,128,0,100
2314,03/10/2020T01:40:00 ,156332,40,39,5,11,4,1,128,0,100
2315,03/10/2020T01:50:00 ,156332,40,39,5,11,4,1,128,0,100
2316,03/10/2020T02:00:00 ,156332,39,39,6,11,4,1,128,0,100
2317,03/10/2020T02:10:00 ,156332,39,39,6,11,4,1,128,0,100
2318,03/10/2020T02:20:00 ,156332,39,39,6,11,4,1,128,0,100
2319,03/10/2020T02:30:00 ,156332,39,38,6,11,4,1,129,0,99
2320,03/10/2020T02:40:00 ,156332,39,38,6,11,4,1,129,0,99
2321,03/10/2020T02:50:00 ,156332,39,38,6,11,4,1,129,0,99
2322,03/10/2020T03:00:00 ,156332,38,39,6,11,4,1,129,0,99
2323,03/10/2020T03:10:00 ,156332,38,39,6,11,4,1,129,0,99
2324,03/10/2020T03:20:00 ,156332,37,40,6,11,4,1,129,0,99
2325,03/10/2020T03:30:00 ,156332,36,41,6,11,4,1,129,0,99
2326,03/10/2020T03:40:00 ,156332,36,41,6,11,4,1,129,0,99
2327,03/10/2020T03:50:00 ,156332,35,42,6,10,4,1,130,0,98
2328,03/10/2020T04:00:00 ,156332,35,42,6,10,4,1,130,0,98
2329,03/10/2020T04:10:00 ,156332,35,42,6,10,4,1,130,0,98
2330,03/10/2020T04:20:00 ,156332,35,42,6,10,4,1,130,0,98
2331,03/10/2020T04:30:00 ,156332,35,42,6,10,4,1,130,0,98
2332,03/10/2020T04:40:00 ,156332,35,42,6,10,4,1,130,0,98
2333,03/10/2020T04:50:00 ,156332,35,42,6,10,4,1,130,0,98
2334,03/10/2020T05:00:00 ,156332,35,42,6,10,4,1,130,0,98
2335,03/10/2020T05:10:00 ,156332,35,42,6,10,4,1,130,0,98
2336,03/10/2020T05:20:00 ,156332,35,42,6,10,4,1,130,0,98
2337,03/10/2020T05:30:00 ,156332,35,42,6,10,4,1,130,0,98
2338,03/10/2020T05:40:00 ,156332,35,42,6,10,4,1,130,0,98
2339,03/10/2020T05:50:00 ,156331,36,42,6,10,4,1,130,0,99
2340,03/10/2020T06:00:00 ,156331,36,42,6,10,4,1,130,0,99
2341,03/10/2020T06:10:00 ,156331,35,43,5,11,4,1,130,0,99
2342,03/10/2020T06:20:00 ,156331,34,44,5,11,4,1,130,0,99
2343,03/10/2020T06:30:00 ,156331,34,44,5,11,4,1,130,0,99
2344,03/10/2020T06:40:00 ,156331,34,43,5,11,4,1,131,0,98
2345,03/10/2020T06:50:00 ,156331,34,43,5,11,4,1,131,0,98
2346,03/10/2020T07:00:00 ,156331,34,43,5,11,4,1,131,0,98
2347,03/10/2020T07:10:00 ,156331,34,43,5,11,4,1,131,0,98
2348,03/10/2020T07:20:00 ,156331,34,43,5,11,4,1,131,0,98
2349,03/10/2020T07:30:00 ,156331,34,43,5,11,4,1,131,0,98
2350,03/10/2020T07:40:00 ,156331,34,43,5,11,4,1,131,0,98
2351,03/10/2020T07:50:00 ,156331,34,43,5,11,4,1,131,0,98
2352,03/10/2020T08:00:00 ,156331,34,43,5,11,4,1,131,0,98
2353,03/10/2020T08:10:00 ,156331,34,43,5,11,4,1,131,0,98
2354,03/10/2020T08:20:00 ,156331,34,43,5,11,4,1,131,0,98
2355,03/10/2020T08:30:00 ,156330,34,44,5,11,4,1,131,0,99
2356,03/10/2020T08:40:00 ,156330,33,45,5,11,4,1,131,0,99
2357,03/10/2020T08:50:00 ,156329,34,45,5,11,4,1,131,0,100
2358,03/10/2020T09:00:00 ,156328,34,46,5,11,4,1,131,0,101
2359,03/10/2020T09:10:00 ,156327,34,47,5,11,4,1,131,0,102
2360,03/10/2020T09:20:00 ,156327,34,47,5,11,4,1,131,0,102
2361,03/10/2020T09:30:00 ,156326,35,47,5,11,4,1,131,0,103
2362,03/10/2020T09:40:00 ,156325,36,47,5,11,4,1,131,0,104
2363,03/10/2020T09:50:00 ,156324,37,47,5,11,4,1,131,0,105
2364,03/10/2020T10:00:00 ,156322,38,48,5,11,4,1,131,0,107
2365,03/10/2020T10:10:00 ,156322,38,48,5,10,4,1,132,0,106
2366,03/10/2020T10:20:00 ,156320,40,48,5,10,4,1,132,0,108
2367,03/10/2020T10:30:00 ,156320,39,49,5,9,4,1,133,0,107
2368,03/10/2020T10:40:00 ,156318,41,49,5,9,4,1,133,0,109
2369,03/10/2020T10:50:00 ,156318,41,49,5,9,4,1,133,0,109
2370,03/10/2020T11:00:00 ,156316,43,49,5,9,4,1,133,0,111
2371,03/10/2020T11:10:00 ,156316,43,49,5,9,4,1,133,0,111
2372,03/10/2020T11:20:00 ,156316,43,49,5,9,4,1,133,0,111
2373,03/10/2020T11:30:00 ,156314,45,49,5,9,4,1,133,0,113
2374,03/10/2020T11:40:00 ,156313,46,49,5,9,4,1,133,0,114
2375,03/10/2020T11:50:00 ,156312,45,51,5,9,4,1,133,0,115
2376,03/10/2020T12:00:00 ,156312,45,51,5,9,4,1,133,0,115
2377,03/10/2020T12:10:00 ,156311,46,51,5,9,4,1,133,0,116
2378,03/10/2020T12:20:00 ,156310,47,51,5,9,4,1,133,0,117
2379,03/10/2020T12:30:00 ,156310,47,51,5,9,4,1,133,0,117
2380,03/10/2020T12:40:00 ,156309,47,51,6,9,4,1,133,0,118
2381,03/10/2020T12:50:00 ,156309,47,51,6,9,4,1,133,0,118
2382,03/10/2020T13:00:00 ,156309,47,51,6,9,4,1,133,0,118
2383,03/10/2020T13:10:00 ,156308,48,51,6,9,4,1,133,0,119
