tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156472,7,48,9,12,0,0,12,0,76
364,02/25/2020T12:40:00 ,156472,7,48,9,12,0,0,12,0,76
365,02/25/2020T12:50:00 ,156472,7,48,9,12,0,0,12,0,76
366,02/25/2020T13:00:00 ,156472,7,47,9,12,0,0,13,0,75
367,02/25/2020T13:10:00 ,156472,7,47,9,12,0,0,13,0,75
368,02/25/2020T13:20:00 ,156472,7,47,9,12,0,0,13,0,75
369,02/25/2020T13:30:00 ,156471,8,47,9,12,0,0,13,0,76
370,02/25/2020T13:40:00 ,156471,8,47,9,12,0,0,13,0,76
371,02/25/2020T13:50:00 ,156471,8,47,9,12,0,0,13,0,76
372,02/25/2020T14:00:00 ,156471,8,47,9,12,0,0,13,0,76
373,02/25/2020T14:10:00 ,156471,8,47,9,12,0,0,13,0,76
374,02/25/2020T14:20:00 ,156471,8,47,9,12,0,0,13,0,76
375,02/25/2020T14:30:00 ,156471,8,47,9,12,0,0,13,0,76
376,02/25/2020T14:40:00 ,156471,8,46,9,12,0,0,14,0,75
377,02/25/2020T14:50:00 ,156471,8,46,9,12,0,0,14,0,75
378,02/25/2020T15:00:00 ,156471,8,46,9,12,0,0,14,0,75
379,02/25/2020T15:10:00 ,156471,8,46,9,12,0,0,14,0,75
380,02/25/2020T15:20:00 ,156471,8,46,8,13,0,0,14,0,75
381,02/25/2020T15:30:00 ,156471,8,46,8,13,0,0,14,0,75
382,02/25/2020T15:40:00 ,156471,8,45,8,13,0,0,15,0,74
383,02/25/2020T15:50:00 ,156471,8,45,8,13,0,0,15,0,74
384,02/25/2020T16:00:00 ,156471,8,45,8,13,0,0,15,0,74
385,02/25/2020T16:10:00 ,156471,8,45,8,13,0,0,15,0,74
386,02/25/2020T16:20:00 ,156471,8,45,8,13,0,0,15,0,74
387,02/25/2020T16:30:00 ,156471,8,45,8,13,0,0,15,0,74
388,02/25/2020T16:40:00 ,156471,8,45,8,13,0,0,15,0,74
389,02/25/2020T16:50:00 ,156471,8,45,8,13,0,0,15,0,74
390,02/25/2020T17:00:00 ,156471,8,45,8,13,0,0,15,0,74
391,02/25/2020T17:10:00 ,156471,8,45,8,13,0,0,15,0,74
392,02/25/2020T17:20:00 ,156471,8,45,8,13,0,0,15,0,74
393,02/25/2020T17:30:00 ,156471,8,45,8,13,0,0,15,0,74
394,02/25/2020T17:40:00 ,156471,8,45,8,13,0,0,15,0,74
395,02/25/2020T17:50:00 ,156471,8,45,8,13,0,0,15,0,74
396,02/25/2020T18:00:00 ,156471,8,45,8,13,0,0,15,0,74
397,02/25/2020T18:10:00 ,156470,9,45,8,13,0,0,15,0,75
398,02/25/2020T18:20:00 ,156470,9,45,7,14,0,0,15,0,75
399,02/25/2020T18:30:00 ,156470,9,45,7,14,0,0,15,0,75
400,02/25/2020T18:40:00 ,156470,9,45,7,14,0,0,15,0,75
401,02/25/2020T18:50:00 ,156470,9,45,7,14,0,0,15,0,75
402,02/25/2020T19:00:00 ,156470,9,45,7,14,0,0,15,0,75
403,02/25/2020T19:10:00 ,156470,9,45,7,14,0,0,15,0,75
404,02/25/2020T19:20:00 ,156470,9,45,7,14,0,0,15,0,75
405,02/25/2020T19:30:00 ,156470,9,45,7,14,0,0,15,0,75
406,02/25/2020T19:40:00 ,156470,9,45,7,14,0,0,15,0,75
407,02/25/2020T19:50:00 ,156470,9,45,7,14,0,0,15,0,75
408,02/25/2020T20:00:00 ,156470,9,45,7,14,0,0,15,0,75
409,02/25/2020T20:10:00 ,156470,9,45,7,14,0,0,15,0,75
410,02/25/2020T20:20:00 ,156470,9,45,7,14,0,0,15,0,75
411,02/25/2020T20:30:00 ,156470,9,45,7,14,0,0,15,0,75
412,02/25/2020T20:40:00 ,156469,10,45,7,14,0,0,15,0,76
413,02/25/2020T20:50:00 ,156469,10,45,7,14,0,0,15,0,76
414,02/25/2020T21:00:00 ,156469,10,45,7,14,0,0,15,0,76
415,02/25/2020T21:10:00 ,156469,10,45,7,14,0,0,15,0,76
416,02/25/2020T21:20:00 ,156469,10,45,7,14,0,0,15,0,76
417,02/25/2020T21:30:00 ,156469,10,45,7,14,0,0,15,0,76
418,02/25/2020T21:40:00 ,156469,10,45,7,14,0,0,15,0,76
419,02/25/2020T21:50:00 ,156469,10,45,7,14,0,0,15,0,76
420,02/25/2020T22:00:00 ,156469,10,45,7,14,0,0,15,0,76
421,02/25/2020T22:10:00 ,156469,10,45,7,14,0,0,15,0,76
422,02/25/2020T22:20:00 ,156469,10,44,7,14,0,0,16,0,75
423,02/25/2020T22:30:00 ,156469,10,44,7,14,0,0,16,0,75
424,02/25/2020T22:40:00 ,156469,10,44,7,14,0,0,16,0,75
425,02/25/2020T22:50:00 ,156469,10,44,6,15,0,0,16,0,75
426,02/25/2020T23:00:00 ,156469,10,44,6,15,0,0,16,0,75
427,02/25/2020T23:10:00 ,156469,10,44,6,15,0,0,16,0,75
428,02/25/2020T23:20:00 ,156469,10,44,6,15,0,0,16,0,75
429,02/25/2020T23:30:00 ,156469,10,44,6,15,0,0,16,0,75
430,02/25/2020T23:40:00 ,156469,10,44,6,15,0,0,16,0,75
431,02/25/2020T23:50:00 ,156469,10,44,6,15,0,0,16,0,75
432,02/26/2020T00:00:00 ,156469,10,44,6,15,0,0,16,0,75
433,02/26/2020T00:10:00 ,156469,10,44,6,15,0,0,16,0,75
434,02/26/2020T00:20:00 ,156469,10,44,6,15,0,0,16,0,75
435,02/26/2020T00:30:00 ,156469,10,44,6,15,0,0,16,0,75
436,02/26/2020T00:40:00 ,156469,10,44,6,15,0,0,16,0,75
437,02/26/2020T00:50:00 ,156469,10,44,6,15,0,0,16,0,75
438,02/26/2020T01:00:00 ,156469,10,44,6,15,0,0,16,0,75
439,02/26/2020T01:10:00 ,156469,10,44,6,15,0,0,16,0,75
440,02/26/2020T01:20:00 ,156469,10,44,6,15,0,0,16,0,75
441,02/26/2020T01:30:00 ,156469,10,44,6,15,0,0,16,0,75
442,02/26/2020T01:40:00 ,156469,10,44,6,15,0,0,16,0,75
443,02/26/2020T01:50:00 ,156469,10,44,6,15,0,0,16,0,75
444,02/26/2020T02:00:00 ,156469,10,44,6,15,0,0,16,0,75
445,02/26/2020T02:10:00 ,156469,10,44,6,15,0,0,16,0,75
446,02/26/2020T02:20:00 ,156469,10,44,6,15,0,0,16,0,75
447,02/26/2020T02:30:00 ,156469,10,44,6,15,0,0,16,0,75
448,02/26/2020T02:40:00 ,156469,10,44,6,15,0,0,16,0,75
449,02/26/2020T02:50:00 ,156469,10,44,6,15,0,0,16,0,75
450,02/26/2020T03:00:00 ,156469,10,44,6,15,0,0,16,0,75
451,02/26/2020T03:10:00 ,156469,10,44,6,15,0,0,16,0,75
452,02/26/2020T03:20:00 ,156469,10,44,5,16,0,0,16,0,75
453,02/26/2020T03:30:00 ,156469,10,44,5,16,0,0,16,0,75
454,02/26/2020T03:40:00 ,156469,10,44,5,16,0,0,16,0,75
455,02/26/2020T03:50:00 ,156469,10,44,5,16,0,0,16,0,75
456,02/26/2020T04:00:00 ,156469,10,43,5,16,0,0,17,0,74
457,02/26/2020T04:10:00 ,156469,10,43,5,16,0,0,17,0,74
458,02/26/2020T04:20:00 ,156469,10,43,5,16,0,0,17,0,74
459,02/26/2020T04:30:00 ,156469,10,43,5,16,0,0,17,0,74
460,02/26/2020T04:40:00 ,156468,11,43,5,16,0,0,17,0,75
461,02/26/2020T04:50:00 ,156468,11,43,5,16,0,0,17,0,75
462,02/26/2020T05:00:00 ,156468,11,43,5,16,0,0,17,0,75
463,02/26/2020T05:10:00 ,156468,11,43,5,16,0,0,17,0,75
464,02/26/2020T05:20:00 ,156468,11,43,5,16,0,0,17,0,75
465,02/26/2020T05:30:00 ,156468,11,43,5,16,0,0,17,0,75
466,02/26/2020T05:40:00 ,156468,11,43,4,17,0,0,17,0,75
467,02/26/2020T05:50:00 ,156468,11,43,3,18,0,0,17,0,75
468,02/26/2020T06:00:00 ,156468,11,43,3,18,0,0,17,0,75
469,02/26/2020T06:10:00 ,156468,11,43,3,18,0,0,17,0,75
470,02/26/2020T06:20:00 ,156468,11,43,2,19,0,0,17,0,75
471,02/26/2020T06:30:00 ,156468,11,43,2,19,0,0,17,0,75
472,02/26/2020T06:40:00 ,156468,11,43,2,19,0,0,17,0,75
473,02/26/2020T06:50:00 ,156468,11,43,2,19,0,0,17,0,75
474,02/26/2020T07:00:00 ,156468,11,43,2,19,0,0,17,0,75
475,02/26/2020T07:10:00 ,156468,11,43,2,19,0,0,17,0,75
476,02/26/2020T07:20:00 ,156468,11,43,2,19,0,0,17,0,75
477,02/26/2020T07:30:00 ,156468,11,43,2,19,0,0,17,0,75
478,02/26/2020T07:40:00 ,156468,11,43,2,19,0,0,17,0,75
479,02/26/2020T07:50:00 ,156468,11,43,2,19,0,0,17,0,75
480,02/26/2020T08:00:00 ,156468,11,43,2,19,0,0,17,0,75
481,02/26/2020T08:10:00 ,156468,11,43,2,19,0,0,17,0,75
482,02/26/2020T08:20:00 ,156468,11,43,2,19,0,0,17,0,75
483,02/26/2020T08:30:00 ,156468,11,43,2,19,0,0,17,0,75
484,02/26/2020T08:40:00 ,156468,11,43,2,19,0,0,17,0,75
485,02/26/2020T08:50:00 ,156467,12,43,2,19,0,0,17,0,76
486,02/26/2020T09:00:00 ,156467,12,43,2,19,0,0,17,0,76
487,02/26/2020T09:10:00 ,156467,12,43,2,19,0,0,17,0,76
488,02/26/2020T09:20:00 ,156466,13,43,2,19,0,0,17,0,77
489,02/26/2020T09:30:00 ,156466,13,43,2,19,0,0,17,0,77
490,02/26/2020T09:40:00 ,156466,13,43,2,19,0,0,17,0,77
491,02/26/2020T09:50:00 ,156466,13,43,2,19,0,0,17,0,77
492,02/26/2020T10:00:00 ,156466,13,43,2,19,0,0,17,0,77
493,02/26/2020T10:10:00 ,156466,13,43,2,19,0,0,17,0,77
494,02/26/2020T10:20:00 ,156466,13,43,2,19,0,0,17,0,77
495,02/26/2020T10:30:00 ,156466,13,43,2,19,0,0,17,0,77
496,02/26/2020T10:40:00 ,156466,13,42,2,19,0,0,18,0,76
497,02/26/2020T10:50:00 ,156466,13,42,2,19,0,0,18,0,76
498,02/26/2020T11:00:00 ,156466,13,42,2,19,0,0,18,0,76
499,02/26/2020T11:10:00 ,156466,13,42,1,20,0,0,18,0,76
500,02/26/2020T11:20:00 ,156466,13,42,1,20,0,0,18,0,76
501,02/26/2020T11:30:00 ,156466,13,42,1,20,0,0,18,0,76
502,02/26/2020T11:40:00 ,156466,13,42,1,20,0,0,18,0,76
503,02/26/2020T11:50:00 ,156466,13,42,1,20,0,0,18,0,76
504,02/26/2020T12:00:00 ,156466,13,42,1,20,0,0,18,0,76
505,02/26/2020T12:10:00 ,156465,14,42,1,20,0,0,18,0,77
506,02/26/2020T12:20:00 ,156465,14,42,1,20,0,0,18,0,77
507,02/26/2020T12:30:00 ,156465,14,42,1,19,0,0,19,0,76
508,02/26/2020T12:40:00 ,156465,14,41,1,19,0,0,20,0,75
509,02/26/2020T12:50:00 ,156465,14,41,1,19,0,0,20,0,75
510,02/26/2020T13:00:00 ,156464,15,41,1,19,0,0,20,0,76
511,02/26/2020T13:10:00 ,156464,15,41,1,19,0,0,20,0,76
512,02/26/2020T13:20:00 ,156463,16,41,1,19,0,0,20,0,77
513,02/26/2020T13:30:00 ,156463,16,41,1,19,0,0,20,0,77
514,02/26/2020T13:40:00 ,156463,16,41,1,19,0,0,20,0,77
515,02/26/2020T13:50:00 ,156463,16,41,1,19,0,0,20,0,77
516,02/26/2020T14:00:00 ,156462,17,41,1,19,0,0,20,0,78
517,02/26/2020T14:10:00 ,156462,17,41,1,19,0,0,20,0,78
518,02/26/2020T14:20:00 ,156462,17,41,1,19,0,0,20,0,78
519,02/26/2020T14:30:00 ,156462,17,41,1,19,0,0,20,0,78
520,02/26/2020T14:40:00 ,156462,17,41,1,19,0,0,20,0,78
521,02/26/2020T14:50:00 ,156462,17,41,1,19,0,0,20,0,78
522,02/26/2020T15:00:00 ,156462,17,41,1,19,0,0,20,0,78
523,02/26/2020T15:10:00 ,156461,18,41,1,19,0,0,20,0,79
524,02/26/2020T15:20:00 ,156461,18,41,1,19,0,0,20,0,79
525,02/26/2020T15:30:00 ,156461,18,41,1,19,0,0,20,0,79
526,02/26/2020T15:40:00 ,156461,18,41,1,19,0,0,20,0,79
527,02/26/2020T15:50:00 ,156461,18,41,1,19,0,0,20,0,79
528,02/26/2020T16:00:00 ,156461,18,41,1,19,0,0,20,0,79
529,02/26/2020T16:10:00 ,156461,18,41,1,19,0,0,20,0,79
530,02/26/2020T16:20:00 ,156461,18,41,1,19,0,0,20,0,79
531,02/26/2020T16:30:00 ,156461,18,41,1,19,0,0,20,0,79
532,02/26/2020T16:40:00 ,156461,18,41,1,19,0,0,20,0,79
533,02/26/2020T16:50:00 ,156461,18,41,1,19,0,0,20,0,79
534,02/26/2020T17:00:00 ,156461,18,41,1,19,0,0,20,0,79
535,02/26/2020T17:10:00 ,156461,18,41,1,19,0,0,20,0,79
536,02/26/2020T17:20:00 ,156461,18,41,1,19,0,0,20,0,79
537,02/26/2020T17:30:00 ,156461,18,41,1,19,0,0,20,0,79
538,02/26/2020T17:40:00 ,156461,18,41,1,19,0,0,20,0,79
539,02/26/2020T17:50:00 ,156461,18,41,1,19,0,0,20,0,79
540,02/26/2020T18:00:00 ,156460,19,41,1,19,0,0,20,0,80
541,02/26/2020T18:10:00 ,156460,19,41,1,19,0,0,20,0,80
542,02/26/2020T18:20:00 ,156460,19,41,1,19,0,0,20,0,80
543,02/26/2020T18:30:00 ,156460,19,41,1,19,0,0,20,0,80
544,02/26/2020T18:40:00 ,156460,19,41,1,19,0,0,20,0,80
545,02/26/2020T18:50:00 ,156460,19,41,1,19,0,0,20,0,80
546,02/26/2020T19:00:00 ,156460,19,41,1,19,0,0,20,0,80
547,02/26/2020T19:10:00 ,156460,19,41,1,19,0,0,20,0,80
548,02/26/2020T19:20:00 ,156460,19,41,1,19,0,0,20,0,80
549,02/26/2020T19:30:00 ,156460,19,41,1,19,0,0,20,0,80
550,02/26/2020T19:40:00 ,156460,19,41,1,19,0,0,20,0,80
551,02/26/2020T19:50:00 ,156460,19,41,1,19,0,0,20,0,80
552,02/26/2020T20:00:00 ,156459,20,41,1,19,0,0,20,0,81
553,02/26/2020T20:10:00 ,156459,20,41,1,19,0,0,20,0,81
554,02/26/2020T20:20:00 ,156459,19,41,2,19,0,0,20,0,81
555,02/26/2020T20:30:00 ,156459,19,41,2,18,0,0,21,0,80
556,02/26/2020T20:40:00 ,156459,19,41,2,18,0,0,21,0,80
557,02/26/2020T20:50:00 ,156459,19,41,2,18,0,0,21,0,80
558,02/26/2020T21:00:00 ,156459,19,41,2,18,0,0,21,0,80
559,02/26/2020T21:10:00 ,156459,19,41,2,18,0,0,21,0,80
560,02/26/2020T21:20:00 ,156459,19,41,2,18,0,0,21,0,80
561,02/26/2020T21:30:00 ,156459,19,41,2,18,0,0,21,0,80
562,02/26/2020T21:40:00 ,156459,19,41,2,18,0,0,21,0,80
563,02/26/2020T21:50:00 ,156459,19,41,2,18,0,0,21,0,80
564,02/26/2020T22:00:00 ,156459,19,41,2,18,0,0,21,0,80
565,02/26/2020T22:10:00 ,156459,19,40,2,18,0,0,22,0,79
566,02/26/2020T22:20:00 ,156459,19,40,2,18,0,0,22,0,79
567,02/26/2020T22:30:00 ,156459,19,40,2,18,0,0,22,0,79
568,02/26/2020T22:40:00 ,156459,19,40,2,18,0,0,22,0,79
569,02/26/2020T22:50:00 ,156459,19,40,2,18,0,0,22,0,79
570,02/26/2020T23:00:00 ,156459,19,39,2,18,0,0,23,0,78
571,02/26/2020T23:10:00 ,156459,19,39,2,17,0,0,24,0,77
572,02/26/2020T23:20:00 ,156459,19,39,2,17,0,0,24,0,77
573,02/26/2020T23:30:00 ,156459,19,39,2,17,0,0,24,0,77
574,02/26/2020T23:40:00 ,156459,19,39,2,17,0,0,24,0,77
575,02/26/2020T23:50:00 ,156459,19,39,2,17,0,0,24,0,77
576,02/27/2020T00:00:00 ,156459,19,39,2,17,0,0,24,0,77
577,02/27/2020T00:10:00 ,156459,19,38,2,17,0,0,25,0,76
578,02/27/2020T00:20:00 ,156459,19,38,2,17,0,0,25,0,76
579,02/27/2020T00:30:00 ,156459,19,38,2,17,0,0,25,0,76
580,02/27/2020T00:40:00 ,156459,19,38,2,17,0,0,25,0,76
581,02/27/2020T00:50:00 ,156459,19,38,2,17,0,0,25,0,76
582,02/27/2020T01:00:00 ,156459,19,37,2,17,0,0,26,0,75
583,02/27/2020T01:10:00 ,156459,19,37,2,17,0,0,26,0,75
584,02/27/2020T01:20:00 ,156459,19,36,2,17,0,0,27,0,74
585,02/27/2020T01:30:00 ,156459,19,36,2,17,0,0,27,0,74
586,02/27/2020T01:40:00 ,156459,19,36,2,17,0,0,27,0,74
587,02/27/2020T01:50:00 ,156459,19,36,2,17,0,0,27,0,74
588,02/27/2020T02:00:00 ,156459,19,36,2,17,0,0,27,0,74
589,02/27/2020T02:10:00 ,156459,19,36,2,17,0,0,27,0,74
590,02/27/2020T02:20:00 ,156459,19,36,2,17,0,0,27,0,74
591,02/27/2020T02:30:00 ,156459,19,36,2,17,0,0,27,0,74
592,02/27/2020T02:40:00 ,156459,19,36,2,17,0,0,27,0,74
593,02/27/2020T02:50:00 ,156459,19,36,2,17,0,0,27,0,74
594,02/27/2020T03:00:00 ,156459,19,36,2,17,0,0,27,0,74
595,02/27/2020T03:10:00 ,156459,19,36,2,17,0,0,27,0,74
596,02/27/2020T03:20:00 ,156459,19,36,2,17,0,0,27,0,74
597,02/27/2020T03:30:00 ,156459,19,36,1,18,0,0,27,0,74
598,02/27/2020T03:40:00 ,156459,19,36,1,18,0,0,27,0,74
599,02/27/2020T03:50:00 ,156459,19,36,1,18,0,0,27,0,74
600,02/27/2020T04:00:00 ,156459,19,36,1,18,0,0,27,0,74
601,02/27/2020T04:10:00 ,156459,19,36,1,18,0,0,27,0,74
602,02/27/2020T04:20:00 ,156459,19,36,1,18,0,0,27,0,74
603,02/27/2020T04:30:00 ,156459,19,36,1,18,0,0,27,0,74
604,02/27/2020T04:40:00 ,156459,19,36,1,18,0,0,27,0,74
605,02/27/2020T04:50:00 ,156459,19,36,1,18,0,0,27,0,74
606,02/27/2020T05:00:00 ,156459,19,36,1,18,0,0,27,0,74
607,02/27/2020T05:10:00 ,156459,19,36,1,18,0,0,27,0,74
608,02/27/2020T05:20:00 ,156459,19,36,1,18,0,0,27,0,74
609,02/27/2020T05:30:00 ,156459,19,36,1,18,0,0,27,0,74
610,02/27/2020T05:40:00 ,156459,19,36,1,18,0,0,27,0,74
611,02/27/2020T05:50:00 ,156459,19,36,1,18,0,0,27,0,74
612,02/27/2020T06:00:00 ,156459,19,36,1,18,0,0,27,0,74
613,02/27/2020T06:10:00 ,156459,19,36,1,18,0,0,27,0,74
614,02/27/2020T06:20:00 ,156459,19,36,1,18,0,0,27,0,74
615,02/27/2020T06:30:00 ,156459,19,36,1,18,0,0,27,0,74
616,02/27/2020T06:40:00 ,156459,19,36,1,18,0,0,27,0,74
617,02/27/2020T06:50:00 ,156459,19,36,1,18,0,0,27,0,74
618,02/27/2020T07:00:00 ,156459,19,36,1,18,0,0,27,0,74
619,02/27/2020T07:10:00 ,156459,19,36,1,18,0,0,27,0,74
620,02/27/2020T07:20:00 ,156459,19,36,1,18,0,0,27,0,74
621,02/27/2020T07:30:00 ,156459,19,36,1,18,0,0,27,0,74
622,02/27/2020T07:40:00 ,156459,19,36,1,18,0,0,27,0,74
623,02/27/2020T07:50:00 ,156459,19,36,1,18,0,0,27,0,74
624,02/27/2020T08:00:00 ,156459,19,36,1,18,0,0,27,0,74
625,02/27/2020T08:10:00 ,156459,19,36,1,18,0,0,27,0,74
626,02/27/2020T08:20:00 ,156459,19,36,1,18,0,0,27,0,74
627,02/27/2020T08:30:00 ,156459,19,36,1,18,0,0,27,0,74
628,02/27/2020T08:40:00 ,156459,19,36,1,18,0,0,27,0,74
629,02/27/2020T08:50:00 ,156459,19,36,1,18,0,0,27,0,74
630,02/27/2020T09:00:00 ,156459,19,36,1,18,0,0,27,0,74
631,02/27/2020T09:10:00 ,156459,19,36,1,18,0,0,27,0,74
632,02/27/2020T09:20:00 ,156459,19,36,1,18,0,0,27,0,74
633,02/27/2020T09:30:00 ,156459,19,36,1,18,0,0,27,0,74
634,02/27/2020T09:40:00 ,156458,20,36,1,18,0,0,27,0,75
635,02/27/2020T09:50:00 ,156458,20,36,1,18,0,0,27,0,75
636,02/27/2020T10:00:00 ,156458,20,36,1,18,0,0,27,0,75
637,02/27/2020T10:10:00 ,156458,20,36,1,18,0,0,27,0,75
638,02/27/2020T10:20:00 ,156458,20,36,1,18,0,0,27,0,75
639,02/27/2020T10:30:00 ,156458,20,36,1,18,0,0,27,0,75
640,02/27/2020T10:40:00 ,156458,20,36,1,18,0,0,27,0,75
641,02/27/2020T10:50:00 ,156458,20,36,1,18,0,0,27,0,75
642,02/27/2020T11:00:00 ,156458,20,36,1,18,0,0,27,0,75
643,02/27/2020T11:10:00 ,156458,20,36,1,18,0,0,27,0,75
644,02/27/2020T11:20:00 ,156458,20,36,1,18,0,0,27,0,75
645,02/27/2020T11:30:00 ,156458,20,36,1,18,0,0,27,0,75
646,02/27/2020T11:40:00 ,156457,21,36,1,18,0,0,27,0,76
647,02/27/2020T11:50:00 ,156457,21,36,1,18,0,0,27,0,76
648,02/27/2020T12:00:00 ,156457,21,36,1,17,0,0,28,0,75
649,02/27/2020T12:10:00 ,156457,21,36,1,17,0,0,28,0,75
650,02/27/2020T12:20:00 ,156457,21,36,1,17,0,0,28,0,75
651,02/27/2020T12:30:00 ,156457,21,36,1,17,0,0,28,0,75
652,02/27/2020T12:40:00 ,156457,21,36,1,17,0,0,28,0,75
653,02/27/2020T12:50:00 ,156456,22,36,1,17,0,0,28,0,76
654,02/27/2020T13:00:00 ,156456,22,36,1,17,0,0,28,0,76
655,02/27/2020T13:10:00 ,156456,22,36,1,17,0,0,28,0,76
656,02/27/2020T13:20:00 ,156456,22,36,1,17,0,0,28,0,76
657,02/27/2020T13:30:00 ,156456,22,36,1,17,0,0,28,0,76
658,02/27/2020T13:40:00 ,156456,21,37,1,17,0,0,28,0,76
659,02/27/2020T13:50:00 ,156456,21,37,1,17,0,0,28,0,76
660,02/27/2020T14:00:00 ,156456,21,37,1,17,0,0,28,0,76
661,02/27/2020T14:10:00 ,156456,21,37,1,17,0,0,28,0,76
662,02/27/2020T14:20:00 ,156456,21,37,1,17,0,0,28,0,76
663,02/27/2020T14:30:00 ,156455,22,36,1,17,0,0,29,0,76
664,02/27/2020T14:40:00 ,156455,22,36,1,17,0,0,29,0,76
665,02/27/2020T14:50:00 ,156455,22,36,1,17,0,0,29,0,76
666,02/27/2020T15:00:00 ,156455,22,36,1,17,0,0,29,0,76
667,02/27/2020T15:10:00 ,156454,23,36,1,17,0,0,29,0,77
668,02/27/2020T15:20:00 ,156454,23,36,1,17,0,0,29,0,77
669,02/27/2020T15:30:00 ,156454,23,36,1,17,0,0,29,0,77
670,02/27/2020T15:40:00 ,156452,25,36,1,17,0,0,29,0,79
671,02/27/2020T15:50:00 ,156452,24,37,1,17,0,0,29,0,79
672,02/27/2020T16:00:00 ,156452,24,37,1,17,0,0,29,0,79
673,02/27/2020T16:10:00 ,156451,25,36,1,17,0,0,30,0,79
674,02/27/2020T16:20:00 ,156451,25,36,1,17,0,0,30,0,79
675,02/27/2020T16:30:00 ,156451,25,36,1,17,0,0,30,0,79
676,02/27/2020T16:40:00 ,156451,25,36,1,17,0,0,30,0,79
677,02/27/2020T16:50:00 ,156451,25,35,1,17,0,0,31,0,78
678,02/27/2020T17:00:00 ,156451,25,35,1,17,0,0,31,0,78
679,02/27/2020T17:10:00 ,156451,25,35,1,17,0,0,31,0,78
680,02/27/2020T17:20:00 ,156451,25,34,1,17,0,0,32,0,77
681,02/27/2020T17:30:00 ,156451,25,34,1,17,0,0,32,0,77
682,02/27/2020T17:40:00 ,156451,25,34,1,17,0,0,32,0,77
683,02/27/2020T17:50:00 ,156451,25,33,1,17,0,0,33,0,76
684,02/27/2020T18:00:00 ,156451,25,32,1,17,0,0,34,0,75
685,02/27/2020T18:10:00 ,156451,25,32,1,17,0,0,34,0,75
686,02/27/2020T18:20:00 ,156451,25,32,1,17,0,0,34,0,75
687,02/27/2020T18:30:00 ,156451,25,32,1,17,0,0,34,0,75
688,02/27/2020T18:40:00 ,156451,25,32,1,17,0,0,34,0,75
689,02/27/2020T18:50:00 ,156451,25,31,1,17,0,0,35,0,74
690,02/27/2020T19:00:00 ,156451,25,31,1,17,0,0,35,0,74
691,02/27/2020T19:10:00 ,156451,25,31,1,17,0,0,35,0,74
692,02/27/2020T19:20:00 ,156451,25,31,1,17,0,0,35,0,74
693,02/27/2020T19:30:00 ,156451,25,31,1,17,0,0,35,0,74
694,02/27/2020T19:40:00 ,156451,25,31,1,17,0,0,35,0,74
695,02/27/2020T19:50:00 ,156451,25,31,1,17,0,0,35,0,74
696,02/27/2020T20:00:00 ,156451,25,31,1,17,0,0,35,0,74
697,02/27/2020T20:10:00 ,156451,25,31,0,18,0,0,35,0,74
698,02/27/2020T20:20:00 ,156451,25,31,0,18,0,0,35,0,74
699,02/27/2020T20:30:00 ,156451,25,31,0,18,0,0,35,0,74
700,02/27/2020T20:40:00 ,156451,25,31,0,18,0,0,35,0,74
701,02/27/2020T20:50:00 ,156451,25,31,0,18,0,0,35,0,74
702,02/27/2020T21:00:00 ,156451,25,31,0,18,0,0,35,0,74
703,02/27/2020T21:10:00 ,156451,25,31,0,18,0,0,35,0,74
704,02/27/2020T21:20:00 ,156451,25,31,0,18,0,0,35,0,74
705,02/27/2020T21:30:00 ,156451,25,31,0,18,0,0,35,0,74
706,02/27/2020T21:40:00 ,156451,25,31,0,18,0,0,35,0,74
707,02/27/2020T21:50:00 ,156451,25,30,0,18,0,0,36,0,73
708,02/27/2020T22:00:00 ,156451,25,30,0,18,0,0,36,0,73
709,02/27/2020T22:10:00 ,156451,25,30,0,18,0,0,36,0,73
710,02/27/2020T22:20:00 ,156451,25,30,0,18,0,0,36,0,73
711,02/27/2020T22:30:00 ,156451,25,30,0,18,0,0,36,0,73
712,02/27/2020T22:40:00 ,156451,25,30,0,18,0,0,36,0,73
713,02/27/2020T22:50:00 ,156451,25,30,0,18,0,0,36,0,73
714,02/27/2020T23:00:00 ,156451,25,30,0,18,0,0,36,0,73
715,02/27/2020T23:10:00 ,156451,25,30,0,18,0,0,36,0,73
716,02/27/2020T23:20:00 ,156451,25,30,0,18,0,0,36,0,73
717,02/27/2020T23:30:00 ,156451,25,30,0,18,0,0,36,0,73
718,02/27/2020T23:40:00 ,156451,25,30,0,18,0,0,36,0,73
719,02/27/2020T23:50:00 ,156451,24,31,0,18,0,0,36,0,73
720,02/28/2020T00:00:00 ,156451,24,31,0,17,0,0,37,0,72
721,02/28/2020T00:10:00 ,156451,24,31,0,17,0,0,37,0,72
722,02/28/2020T00:20:00 ,156451,24,31,0,17,0,0,37,0,72
723,02/28/2020T00:30:00 ,156451,24,31,0,17,0,0,37,0,72
724,02/28/2020T00:40:00 ,156451,24,31,0,17,0,0,37,0,72
725,02/28/2020T00:50:00 ,156451,24,31,0,17,0,0,37,0,72
726,02/28/2020T01:00:00 ,156451,24,31,0,17,0,0,37,0,72
727,02/28/2020T01:10:00 ,156451,23,32,0,17,0,0,37,0,72
728,02/28/2020T01:20:00 ,156451,23,32,0,17,0,0,37,0,72
