tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15172,06/07/2020T08:40:00 ,133055,74,156,9,20,35,2,23147,62,296
15173,06/07/2020T08:50:00 ,133055,74,155,9,20,35,2,23148,62,295
15174,06/07/2020T09:00:00 ,133055,74,155,9,20,35,2,23148,62,295
15175,06/07/2020T09:10:00 ,133055,74,155,9,20,35,2,23148,62,295
15176,06/07/2020T09:20:00 ,133055,73,155,10,20,35,2,23148,62,295
15177,06/07/2020T09:30:00 ,133055,73,155,10,20,35,2,23148,62,295
15178,06/07/2020T09:40:00 ,133055,72,155,10,20,35,2,23149,62,294
15179,06/07/2020T09:50:00 ,133055,72,155,10,19,35,2,23150,62,293
15180,06/07/2020T10:00:00 ,133055,72,154,10,19,35,2,23151,62,292
15181,06/07/2020T10:10:00 ,133055,71,154,10,19,35,2,23152,62,291
15182,06/07/2020T10:20:00 ,133055,71,154,10,19,35,2,23152,62,291
15183,06/07/2020T10:30:00 ,133055,71,154,10,19,35,2,23152,62,291
15184,06/07/2020T10:40:00 ,133055,71,154,10,19,35,2,23152,62,291
15185,06/07/2020T10:50:00 ,133055,71,154,10,19,35,2,23152,62,291
15186,06/07/2020T11:00:00 ,133055,71,154,10,19,35,2,23152,62,291
15187,06/07/2020T11:10:00 ,133055,71,154,10,19,35,2,23152,62,291
15188,06/07/2020T11:20:00 ,133055,70,155,10,19,35,2,23152,62,291
15189,06/07/2020T11:30:00 ,133055,70,155,10,19,35,2,23152,62,291
15190,06/07/2020T11:40:00 ,133055,69,155,11,19,35,2,23152,62,291
15191,06/07/2020T11:50:00 ,133055,69,154,11,19,35,2,23153,62,290
15192,06/07/2020T12:00:00 ,133055,69,153,11,19,35,2,23154,62,289
15193,06/07/2020T12:10:00 ,133055,69,153,11,19,35,2,23154,62,289
15194,06/07/2020T12:20:00 ,133055,69,153,11,19,35,2,23154,62,289
15195,06/07/2020T12:30:00 ,133055,69,153,11,19,35,2,23154,62,289
15196,06/07/2020T12:40:00 ,133055,69,152,11,19,35,2,23155,62,288
15197,06/07/2020T12:50:00 ,133055,69,152,11,19,35,2,23155,62,288
15198,06/07/2020T13:00:00 ,133055,69,151,11,19,35,2,23156,62,287
15199,06/07/2020T13:10:00 ,133054,69,152,11,19,35,2,23156,62,288
15200,06/07/2020T13:20:00 ,133054,68,153,11,19,35,2,23156,62,288
15201,06/07/2020T13:30:00 ,133054,68,153,11,19,35,2,23156,62,288
15202,06/07/2020T13:40:00 ,133054,68,153,11,19,35,2,23156,62,288
15203,06/07/2020T13:50:00 ,133054,68,153,11,18,35,2,23157,62,287
15204,06/07/2020T14:00:00 ,133054,67,153,12,18,35,2,23157,62,287
15205,06/07/2020T14:10:00 ,133054,67,153,12,18,35,2,23157,62,287
15206,06/07/2020T14:20:00 ,133054,66,154,12,18,35,2,23157,62,287
15207,06/07/2020T14:30:00 ,133054,66,154,12,18,35,2,23157,62,287
15208,06/07/2020T14:40:00 ,133054,66,154,12,18,35,2,23157,62,287
15209,06/07/2020T14:50:00 ,133053,67,153,12,18,35,2,23158,62,287
15210,06/07/2020T15:00:00 ,133053,67,153,12,18,35,2,23158,62,287
15211,06/07/2020T15:10:00 ,133052,68,153,12,18,35,2,23158,62,288
15212,06/07/2020T15:20:00 ,133052,68,152,12,18,35,2,23159,62,287
15213,06/07/2020T15:30:00 ,133052,67,153,12,17,35,2,23160,62,286
15214,06/07/2020T15:40:00 ,133052,67,153,12,17,35,2,23160,62,286
15215,06/07/2020T15:50:00 ,133052,67,153,12,17,35,2,23160,62,286
15216,06/07/2020T16:00:00 ,133052,67,153,12,17,35,2,23160,62,286
15217,06/07/2020T16:10:00 ,133052,67,153,12,17,35,2,23160,62,286
15218,06/07/2020T16:20:00 ,133051,68,152,12,17,35,2,23161,62,286
15219,06/07/2020T16:30:00 ,133051,68,152,12,17,35,2,23161,62,286
15220,06/07/2020T16:40:00 ,133051,68,152,12,17,35,2,23161,62,286
15221,06/07/2020T16:50:00 ,133051,67,153,12,17,35,2,23161,62,286
15222,06/07/2020T17:00:00 ,133051,66,153,13,17,35,2,23161,62,286
15223,06/07/2020T17:10:00 ,133051,66,153,13,17,35,2,23161,62,286
15224,06/07/2020T17:20:00 ,133051,66,153,13,17,35,2,23161,62,286
15225,06/07/2020T17:30:00 ,133051,65,154,13,17,35,2,23161,62,286
15226,06/07/2020T17:40:00 ,133051,64,154,13,17,35,2,23162,62,285
15227,06/07/2020T17:50:00 ,133051,63,155,13,17,35,2,23162,62,285
15228,06/07/2020T18:00:00 ,133051,63,154,13,17,35,2,23163,62,284
15229,06/07/2020T18:10:00 ,133051,63,154,13,17,35,2,23163,62,284
15230,06/07/2020T18:20:00 ,133051,63,154,13,17,35,2,23163,62,284
15231,06/07/2020T18:30:00 ,133051,63,154,13,17,35,2,23163,62,284
15232,06/07/2020T18:40:00 ,133051,62,155,12,18,35,2,23163,62,284
15233,06/07/2020T18:50:00 ,133051,62,154,12,18,35,2,23164,62,283
15234,06/07/2020T19:00:00 ,133051,62,154,12,18,35,2,23164,62,283
15235,06/07/2020T19:10:00 ,133051,62,154,12,18,35,2,23164,62,283
15236,06/07/2020T19:20:00 ,133051,61,155,12,18,35,2,23164,62,283
15237,06/07/2020T19:30:00 ,133051,61,155,12,18,34,2,23165,62,282
15238,06/07/2020T19:40:00 ,133051,61,155,12,18,34,2,23165,62,282
15239,06/07/2020T19:50:00 ,133051,61,154,12,18,34,2,23166,62,281
15240,06/07/2020T20:00:00 ,133051,60,154,13,18,34,2,23166,62,281
15241,06/07/2020T20:10:00 ,133051,60,154,13,18,34,2,23166,62,281
15242,06/07/2020T20:20:00 ,133051,60,154,13,18,34,2,23166,62,281
15243,06/07/2020T20:30:00 ,133051,60,154,13,18,33,2,23167,62,280
15244,06/07/2020T20:40:00 ,133051,60,154,13,18,33,2,23167,62,280
15245,06/07/2020T20:50:00 ,133051,60,154,13,18,33,2,23167,62,280
15246,06/07/2020T21:00:00 ,133051,60,154,13,18,33,2,23167,62,280
15247,06/07/2020T21:10:00 ,133051,60,154,13,18,33,2,23167,62,280
15248,06/07/2020T21:20:00 ,133050,61,154,12,19,33,2,23167,62,281
15249,06/07/2020T21:30:00 ,133050,61,154,12,19,33,2,23167,62,281
15250,06/07/2020T21:40:00 ,133050,61,154,12,19,33,2,23167,62,281
15251,06/07/2020T21:50:00 ,133050,61,154,12,19,33,2,23167,62,281
15252,06/07/2020T22:00:00 ,133050,61,154,12,19,33,2,23167,62,281
15253,06/07/2020T22:10:00 ,133050,61,153,12,19,33,2,23168,62,280
15254,06/07/2020T22:20:00 ,133050,61,153,12,19,33,2,23168,62,280
15255,06/07/2020T22:30:00 ,133050,61,152,12,19,33,2,23169,62,279
15256,06/07/2020T22:40:00 ,133050,61,152,12,19,33,2,23169,62,279
15257,06/07/2020T22:50:00 ,133050,61,152,12,19,33,2,23169,62,279
15258,06/07/2020T23:00:00 ,133050,61,152,12,19,33,2,23169,62,279
15259,06/07/2020T23:10:00 ,133050,60,153,12,19,33,2,23169,62,279
15260,06/07/2020T23:20:00 ,133050,60,153,12,19,33,2,23169,62,279
15261,06/07/2020T23:30:00 ,133050,60,152,12,19,33,2,23170,62,278
15262,06/07/2020T23:40:00 ,133050,60,152,11,20,33,2,23170,62,278
15263,06/07/2020T23:50:00 ,133050,60,152,11,20,33,2,23170,62,278
15264,06/08/2020T00:00:00 ,133050,60,152,11,20,33,2,23170,62,278
15265,06/08/2020T00:10:00 ,133049,61,151,11,19,33,2,23172,62,277
15266,06/08/2020T00:20:00 ,133049,61,151,11,19,33,2,23172,62,277
15267,06/08/2020T00:30:00 ,133049,61,151,11,19,33,2,23172,62,277
15268,06/08/2020T00:40:00 ,133049,61,150,11,19,33,2,23173,62,276
15269,06/08/2020T00:50:00 ,133049,61,150,11,19,33,2,23173,62,276
15270,06/08/2020T01:00:00 ,133049,61,150,11,19,33,2,23173,62,276
15271,06/08/2020T01:10:00 ,133049,60,150,12,19,33,2,23173,62,276
15272,06/08/2020T01:20:00 ,133049,60,149,12,19,33,2,23174,62,275
15273,06/08/2020T01:30:00 ,133049,60,149,12,19,33,2,23174,62,275
15274,06/08/2020T01:40:00 ,133049,60,147,12,19,33,2,23176,62,273
15275,06/08/2020T01:50:00 ,133049,60,147,11,20,33,2,23176,62,273
15276,06/08/2020T02:00:00 ,133049,60,147,11,20,33,2,23176,62,273
15277,06/08/2020T02:10:00 ,133049,60,147,11,20,33,2,23176,62,273
15278,06/08/2020T02:20:00 ,133049,60,147,11,20,32,2,23177,62,272
15279,06/08/2020T02:30:00 ,133049,60,146,11,20,32,2,23178,62,271
15280,06/08/2020T02:40:00 ,133049,60,146,11,20,32,2,23178,62,271
15281,06/08/2020T02:50:00 ,133049,60,145,11,20,32,2,23179,62,270
15282,06/08/2020T03:00:00 ,133049,59,146,11,20,32,2,23179,62,270
15283,06/08/2020T03:10:00 ,133049,59,146,11,20,32,2,23179,62,270
15284,06/08/2020T03:20:00 ,133049,59,145,11,20,32,2,23180,62,269
15285,06/08/2020T03:30:00 ,133049,59,145,11,20,32,2,23180,62,269
15286,06/08/2020T03:40:00 ,133049,59,145,11,20,32,2,23180,62,269
15287,06/08/2020T03:50:00 ,133049,58,146,11,20,32,2,23180,62,269
15288,06/08/2020T04:00:00 ,133049,57,147,11,20,32,2,23180,62,269
15289,06/08/2020T04:10:00 ,133049,56,148,11,20,32,2,23180,62,269
15290,06/08/2020T04:20:00 ,133049,56,148,11,20,32,2,23180,62,269
15291,06/08/2020T04:30:00 ,133049,56,148,10,21,32,2,23180,62,269
15292,06/08/2020T04:40:00 ,133049,55,148,11,21,32,2,23180,62,269
15293,06/08/2020T04:50:00 ,133049,55,147,11,21,32,2,23181,62,268
15294,06/08/2020T05:00:00 ,133049,55,147,11,21,32,2,23181,62,268
15295,06/08/2020T05:10:00 ,133049,55,147,11,21,32,2,23181,62,268
15296,06/08/2020T05:20:00 ,133049,54,147,12,21,32,2,23181,62,268
15297,06/08/2020T05:30:00 ,133049,54,147,12,21,32,2,23181,62,268
15298,06/08/2020T05:40:00 ,133049,54,147,12,21,32,2,23181,62,268
15299,06/08/2020T05:50:00 ,133049,54,147,12,21,32,2,23181,62,268
15300,06/08/2020T06:00:00 ,133049,54,147,12,21,32,2,23181,62,268
15301,06/08/2020T06:10:00 ,133048,55,147,12,21,32,2,23181,62,269
15302,06/08/2020T06:20:00 ,133048,55,146,12,21,32,2,23182,62,268
15303,06/08/2020T06:30:00 ,133048,55,146,12,21,32,2,23182,62,268
15304,06/08/2020T06:40:00 ,133048,55,146,12,21,32,2,23182,62,268
15305,06/08/2020T06:50:00 ,133048,54,147,12,21,32,2,23182,62,268
15306,06/08/2020T07:00:00 ,133048,54,146,12,21,32,2,23183,62,267
15307,06/08/2020T07:10:00 ,133048,54,146,12,21,32,2,23183,62,267
15308,06/08/2020T07:20:00 ,133047,55,146,12,21,32,2,23183,62,268
15309,06/08/2020T07:30:00 ,133046,56,146,12,21,32,2,23183,62,269
15310,06/08/2020T07:40:00 ,133046,56,144,12,21,32,2,23185,62,267
15311,06/08/2020T07:50:00 ,133046,56,144,12,21,32,2,23185,62,267
15312,06/08/2020T08:00:00 ,133046,56,144,12,21,32,2,23185,62,267
15313,06/08/2020T08:10:00 ,133046,56,144,12,21,32,2,23185,62,267
15314,06/08/2020T08:20:00 ,133045,57,144,12,21,32,2,23185,62,268
15315,06/08/2020T08:30:00 ,133045,57,144,12,21,32,2,23185,62,268
15316,06/08/2020T08:40:00 ,133045,57,144,12,21,32,2,23185,62,268
15317,06/08/2020T08:50:00 ,133045,57,144,12,21,32,2,23185,62,268
15318,06/08/2020T09:00:00 ,133045,57,144,12,21,32,2,23185,62,268
15319,06/08/2020T09:10:00 ,133045,57,144,12,21,32,2,23185,62,268
15320,06/08/2020T09:20:00 ,133045,57,144,12,21,32,2,23185,62,268
15321,06/08/2020T09:30:00 ,133045,55,146,12,21,32,2,23185,62,268
15322,06/08/2020T09:40:00 ,133045,55,146,12,21,32,2,23185,62,268
15323,06/08/2020T09:50:00 ,133045,55,146,12,21,32,2,23185,62,268
15324,06/08/2020T10:00:00 ,133045,55,146,12,21,32,2,23185,62,268
15325,06/08/2020T10:10:00 ,133045,55,145,12,21,32,2,23186,62,267
15326,06/08/2020T10:20:00 ,133045,55,145,12,21,32,2,23186,62,267
15327,06/08/2020T10:30:00 ,133045,55,145,12,21,32,2,23186,62,267
15328,06/08/2020T10:40:00 ,133045,55,145,12,21,32,2,23186,62,267
15329,06/08/2020T10:50:00 ,133045,55,145,12,21,32,2,23186,62,267
15330,06/08/2020T11:00:00 ,133045,55,144,12,21,32,2,23187,62,266
15331,06/08/2020T11:10:00 ,133045,55,143,12,21,32,2,23188,62,265
15332,06/08/2020T11:20:00 ,133045,55,142,12,21,32,2,23189,62,264
15333,06/08/2020T11:30:00 ,133044,56,142,12,21,32,2,23189,62,265
15334,06/08/2020T11:40:00 ,133044,56,142,12,21,32,2,23189,62,265
15335,06/08/2020T11:50:00 ,133044,55,142,12,21,32,2,23190,62,264
15336,06/08/2020T12:00:00 ,133044,55,142,12,21,32,2,23190,62,264
15337,06/08/2020T12:10:00 ,133044,55,142,12,21,32,2,23190,62,264
15338,06/08/2020T12:20:00 ,133044,55,142,12,21,32,2,23190,62,264
15339,06/08/2020T12:30:00 ,133044,54,143,12,21,32,2,23190,62,264
15340,06/08/2020T12:40:00 ,133044,54,141,12,21,32,2,23192,62,262
15341,06/08/2020T12:50:00 ,133044,53,142,12,21,32,2,23192,62,262
15342,06/08/2020T13:00:00 ,133044,53,142,12,21,32,2,23192,62,262
15343,06/08/2020T13:10:00 ,133043,54,142,11,22,32,2,23192,62,263
15344,06/08/2020T13:20:00 ,133043,54,142,11,22,32,2,23192,62,263
15345,06/08/2020T13:30:00 ,133043,53,141,12,22,32,2,23193,62,262
15346,06/08/2020T13:40:00 ,133043,52,142,12,22,32,2,23193,62,262
15347,06/08/2020T13:50:00 ,133043,52,142,12,22,32,2,23193,62,262
15348,06/08/2020T14:00:00 ,133043,52,142,12,22,32,2,23193,62,262
15349,06/08/2020T14:10:00 ,133042,53,142,12,22,32,2,23193,62,263
15350,06/08/2020T14:20:00 ,133042,53,142,12,22,32,2,23193,62,263
15351,06/08/2020T14:30:00 ,133042,53,142,12,22,32,2,23193,62,263
15352,06/08/2020T14:40:00 ,133042,53,142,12,22,32,2,23193,62,263
15353,06/08/2020T14:50:00 ,133042,53,141,12,22,32,2,23194,62,262
15354,06/08/2020T15:00:00 ,133042,53,140,12,22,32,2,23195,62,261
15355,06/08/2020T15:10:00 ,133041,54,140,12,22,32,2,23195,62,262
15356,06/08/2020T15:20:00 ,133041,54,140,12,22,32,2,23195,62,262
15357,06/08/2020T15:30:00 ,133041,54,139,12,22,32,2,23196,62,261
15358,06/08/2020T15:40:00 ,133041,53,139,12,22,32,2,23197,62,260
15359,06/08/2020T15:50:00 ,133041,53,139,12,22,32,2,23197,62,260
15360,06/08/2020T16:00:00 ,133041,53,139,12,22,32,2,23197,62,260
15361,06/08/2020T16:10:00 ,133041,53,139,12,21,32,2,23198,62,259
15362,06/08/2020T16:20:00 ,133041,53,139,11,22,32,2,23198,62,259
15363,06/08/2020T16:30:00 ,133041,53,137,11,22,32,2,23200,62,257
15364,06/08/2020T16:40:00 ,133041,52,138,11,22,32,2,23200,62,257
15365,06/08/2020T16:50:00 ,133041,52,138,11,22,32,2,23200,62,257
15366,06/08/2020T17:00:00 ,133041,52,138,11,22,32,2,23200,62,257
15367,06/08/2020T17:10:00 ,133041,52,138,11,22,32,2,23200,62,257
15368,06/08/2020T17:20:00 ,133041,52,137,11,22,32,2,23201,62,256
15369,06/08/2020T17:30:00 ,133041,52,137,11,22,32,2,23201,62,256
15370,06/08/2020T17:40:00 ,133041,52,137,11,22,32,2,23201,62,256
15371,06/08/2020T17:50:00 ,133041,52,137,11,22,32,2,23201,62,256
15372,06/08/2020T18:00:00 ,133041,52,137,11,22,32,2,23201,62,256
15373,06/08/2020T18:10:00 ,133041,52,137,11,22,32,2,23201,62,256
15374,06/08/2020T18:20:00 ,133040,53,136,11,22,32,2,23202,62,256
15375,06/08/2020T18:30:00 ,133040,53,136,11,22,32,2,23202,62,256
15376,06/08/2020T18:40:00 ,133040,53,136,11,22,32,2,23202,62,256
15377,06/08/2020T18:50:00 ,133040,53,136,11,22,32,2,23202,62,256
15378,06/08/2020T19:00:00 ,133040,53,136,11,22,32,2,23202,62,256
15379,06/08/2020T19:10:00 ,133040,53,136,11,22,32,2,23202,62,256
15380,06/08/2020T19:20:00 ,133039,54,135,11,22,32,2,23203,62,256
15381,06/08/2020T19:30:00 ,133039,54,135,11,22,32,2,23203,62,256
15382,06/08/2020T19:40:00 ,133039,54,134,10,23,32,2,23204,62,255
15383,06/08/2020T19:50:00 ,133039,54,134,10,23,32,2,23204,62,255
15384,06/08/2020T20:00:00 ,133039,54,134,10,23,32,2,23204,62,255
15385,06/08/2020T20:10:00 ,133039,53,135,10,23,32,2,23204,62,255
15386,06/08/2020T20:20:00 ,133039,53,135,10,23,32,2,23204,62,255
15387,06/08/2020T20:30:00 ,133039,53,135,10,23,32,2,23204,62,255
15388,06/08/2020T20:40:00 ,133038,54,135,10,23,32,2,23204,62,256
15389,06/08/2020T20:50:00 ,133038,54,135,10,23,32,2,23204,62,256
15390,06/08/2020T21:00:00 ,133038,54,135,10,23,32,2,23204,62,256
15391,06/08/2020T21:10:00 ,133038,54,134,10,23,32,2,23205,62,255
15392,06/08/2020T21:20:00 ,133038,54,134,10,23,32,2,23205,62,255
15393,06/08/2020T21:30:00 ,133038,54,134,10,23,32,2,23205,62,255
15394,06/08/2020T21:40:00 ,133038,53,135,10,23,32,2,23205,62,255
15395,06/08/2020T21:50:00 ,133038,53,135,10,23,32,2,23205,62,255
15396,06/08/2020T22:00:00 ,133038,53,135,10,23,32,2,23205,62,255
15397,06/08/2020T22:10:00 ,133037,54,135,10,22,32,2,23206,62,255
15398,06/08/2020T22:20:00 ,133037,53,135,10,22,31,2,23208,62,253
15399,06/08/2020T22:30:00 ,133037,53,135,10,22,31,2,23208,62,253
15400,06/08/2020T22:40:00 ,133037,53,134,10,22,31,2,23209,62,252
15401,06/08/2020T22:50:00 ,133037,53,134,10,22,31,2,23209,62,252
15402,06/08/2020T23:00:00 ,133036,54,134,10,22,31,2,23209,62,253
15403,06/08/2020T23:10:00 ,133036,53,134,10,22,31,2,23210,62,252
15404,06/08/2020T23:20:00 ,133036,52,133,11,22,31,2,23211,62,251
15405,06/08/2020T23:30:00 ,133036,52,133,11,22,31,2,23211,62,251
15406,06/08/2020T23:40:00 ,133036,50,133,12,22,31,2,23212,62,250
15407,06/08/2020T23:50:00 ,133036,50,133,12,22,31,2,23212,62,250
15408,06/09/2020T00:00:00 ,133036,50,133,12,22,31,2,23212,62,250
15409,06/09/2020T00:10:00 ,133036,50,133,12,22,31,2,23212,62,250
15410,06/09/2020T00:20:00 ,133036,50,133,12,22,31,2,23212,62,250
15411,06/09/2020T00:30:00 ,133036,50,131,12,22,31,2,23214,62,248
15412,06/09/2020T00:40:00 ,133036,50,131,12,22,31,2,23214,62,248
15413,06/09/2020T00:50:00 ,133036,50,131,12,22,31,2,23214,62,248
15414,06/09/2020T01:00:00 ,133036,50,131,12,22,31,2,23214,62,248
15415,06/09/2020T01:10:00 ,133036,50,131,12,22,31,2,23214,62,248
15416,06/09/2020T01:20:00 ,133036,50,131,12,22,31,2,23214,62,248
15417,06/09/2020T01:30:00 ,133036,50,131,12,22,31,2,23214,62,248
15418,06/09/2020T01:40:00 ,133036,50,131,12,22,31,2,23214,62,248
15419,06/09/2020T01:50:00 ,133036,49,130,13,22,31,2,23215,62,247
15420,06/09/2020T02:00:00 ,133036,49,130,13,22,31,2,23215,62,247
15421,06/09/2020T02:10:00 ,133036,49,130,13,22,31,2,23215,62,247
15422,06/09/2020T02:20:00 ,133036,49,129,13,22,31,2,23216,62,246
15423,06/09/2020T02:30:00 ,133036,49,129,13,22,31,2,23216,62,246
15424,06/09/2020T02:40:00 ,133036,49,128,13,22,31,2,23217,62,245
15425,06/09/2020T02:50:00 ,133036,49,127,13,22,31,2,23218,62,244
15426,06/09/2020T03:00:00 ,133036,49,126,13,22,31,2,23219,62,243
15427,06/09/2020T03:10:00 ,133036,49,125,13,22,31,2,23220,62,242
15428,06/09/2020T03:20:00 ,133036,49,123,13,22,31,2,23222,62,240
15429,06/09/2020T03:30:00 ,133036,49,122,13,22,31,2,23223,62,239
15430,06/09/2020T03:40:00 ,133036,49,122,13,22,31,2,23223,62,239
15431,06/09/2020T03:50:00 ,133036,48,123,13,22,31,2,23223,62,239
15432,06/09/2020T04:00:00 ,133035,49,123,13,22,31,2,23223,62,240
15433,06/09/2020T04:10:00 ,133035,49,122,13,22,31,2,23224,62,239
15434,06/09/2020T04:20:00 ,133035,49,122,13,22,31,2,23224,62,239
15435,06/09/2020T04:30:00 ,133035,49,122,13,22,31,2,23224,62,239
15436,06/09/2020T04:40:00 ,133035,49,122,13,22,31,2,23224,62,239
15437,06/09/2020T04:50:00 ,133035,49,122,13,22,31,2,23224,62,239
15438,06/09/2020T05:00:00 ,133035,49,122,13,22,31,2,23224,62,239
15439,06/09/2020T05:10:00 ,133035,48,122,13,22,31,2,23225,62,238
15440,06/09/2020T05:20:00 ,133035,48,122,13,22,31,2,23225,62,238
15441,06/09/2020T05:30:00 ,133035,47,123,13,22,31,2,23225,62,238
15442,06/09/2020T05:40:00 ,133035,47,123,13,22,31,2,23225,62,238
15443,06/09/2020T05:50:00 ,133035,47,123,13,22,31,2,23225,62,238
15444,06/09/2020T06:00:00 ,133035,47,123,13,22,31,2,23225,62,238
15445,06/09/2020T06:10:00 ,133034,48,122,13,22,31,2,23226,62,238
15446,06/09/2020T06:20:00 ,133034,48,122,13,22,31,2,23226,62,238
15447,06/09/2020T06:30:00 ,133034,48,122,13,22,31,2,23226,62,238
15448,06/09/2020T06:40:00 ,133034,47,123,12,23,31,2,23226,62,238
15449,06/09/2020T06:50:00 ,133034,47,122,12,23,31,2,23227,62,237
15450,06/09/2020T07:00:00 ,133034,47,122,12,22,31,2,23228,62,236
15451,06/09/2020T07:10:00 ,133034,47,122,12,21,31,2,23229,62,235
15452,06/09/2020T07:20:00 ,133034,47,122,12,21,31,2,23229,62,235
15453,06/09/2020T07:30:00 ,133034,47,122,12,21,31,2,23229,62,235
15454,06/09/2020T07:40:00 ,133034,46,122,13,21,31,2,23229,62,235
15455,06/09/2020T07:50:00 ,133033,47,122,13,21,31,2,23229,62,236
15456,06/09/2020T08:00:00 ,133033,47,122,13,21,31,2,23229,62,236
15457,06/09/2020T08:10:00 ,133033,46,122,13,21,31,2,23230,62,235
15458,06/09/2020T08:20:00 ,133032,47,122,13,21,31,2,23230,62,236
15459,06/09/2020T08:30:00 ,133032,47,122,13,21,31,2,23230,62,236
15460,06/09/2020T08:40:00 ,133031,48,121,13,21,31,2,23231,62,236
15461,06/09/2020T08:50:00 ,133031,48,121,13,21,31,2,23231,62,236
15462,06/09/2020T09:00:00 ,133031,48,121,13,21,31,2,23231,62,236
15463,06/09/2020T09:10:00 ,133031,47,121,13,21,31,2,23232,62,235
15464,06/09/2020T09:20:00 ,133031,47,121,13,21,31,2,23232,62,235
15465,06/09/2020T09:30:00 ,133030,48,121,13,21,31,2,23232,62,236
15466,06/09/2020T09:40:00 ,133029,49,121,13,21,31,2,23232,62,237
15467,06/09/2020T09:50:00 ,133029,49,121,13,21,31,2,23232,62,237
15468,06/09/2020T10:00:00 ,133028,50,121,13,21,31,2,23232,62,238
15469,06/09/2020T10:10:00 ,133028,50,121,13,21,31,2,23232,62,238
15470,06/09/2020T10:20:00 ,133028,49,122,13,20,31,2,23233,62,237
15471,06/09/2020T10:30:00 ,133028,49,122,13,20,31,2,23233,62,237
15472,06/09/2020T10:40:00 ,133028,49,121,13,20,31,2,23234,62,236
15473,06/09/2020T10:50:00 ,133028,49,120,13,20,31,2,23235,62,235
15474,06/09/2020T11:00:00 ,133028,49,120,13,20,31,2,23235,62,235
15475,06/09/2020T11:10:00 ,133027,50,120,13,20,31,2,23235,62,236
15476,06/09/2020T11:20:00 ,133027,50,120,13,20,31,2,23235,62,236
15477,06/09/2020T11:30:00 ,133027,50,119,13,20,31,2,23236,62,235
15478,06/09/2020T11:40:00 ,133027,49,119,14,20,31,2,23236,62,235
15479,06/09/2020T11:50:00 ,133027,49,119,14,20,31,2,23236,62,235
15480,06/09/2020T12:00:00 ,133026,50,119,14,20,31,2,23236,62,236
15481,06/09/2020T12:10:00 ,133026,49,120,14,20,31,2,23236,62,236
15482,06/09/2020T12:20:00 ,133026,49,120,14,20,31,2,23236,62,236
15483,06/09/2020T12:30:00 ,133026,49,119,14,20,31,2,23237,62,235
15484,06/09/2020T12:40:00 ,133024,51,119,14,20,31,2,23237,62,237
15485,06/09/2020T12:50:00 ,133024,50,120,14,20,31,2,23237,62,237
15486,06/09/2020T13:00:00 ,133023,51,120,14,20,31,2,23237,62,238
15487,06/09/2020T13:10:00 ,133021,53,120,14,20,31,2,23237,62,240
15488,06/09/2020T13:20:00 ,133019,55,120,14,20,31,2,23237,62,242
15489,06/09/2020T13:30:00 ,133019,55,120,14,20,31,2,23237,62,242
15490,06/09/2020T13:40:00 ,133019,55,120,14,20,31,2,23237,62,242
15491,06/09/2020T13:50:00 ,133019,55,119,14,20,31,2,23238,62,241
15492,06/09/2020T14:00:00 ,133019,55,119,14,20,31,2,23238,62,241
15493,06/09/2020T14:10:00 ,133019,55,119,14,20,31,2,23238,62,241
15494,06/09/2020T14:20:00 ,133019,55,119,14,20,31,2,23238,62,241
15495,06/09/2020T14:30:00 ,133019,55,118,14,20,31,2,23239,62,240
15496,06/09/2020T14:40:00 ,133019,55,118,14,20,31,2,23239,62,240
15497,06/09/2020T14:50:00 ,133018,56,118,13,21,31,2,23239,62,241
15498,06/09/2020T15:00:00 ,133017,57,118,13,21,31,2,23239,62,242
15499,06/09/2020T15:10:00 ,133017,56,117,14,21,31,2,23240,62,241
15500,06/09/2020T15:20:00 ,133017,56,117,14,21,31,2,23240,62,241
15501,06/09/2020T15:30:00 ,133017,54,118,15,21,31,2,23240,62,241
15502,06/09/2020T15:40:00 ,133017,54,118,15,21,31,2,23240,62,241
15503,06/09/2020T15:50:00 ,133017,53,119,15,21,31,2,23240,62,241
15504,06/09/2020T16:00:00 ,133016,54,119,15,21,31,2,23240,62,242
15505,06/09/2020T16:10:00 ,133016,54,119,15,21,31,2,23240,62,242
15506,06/09/2020T16:20:00 ,133016,54,119,15,21,31,2,23240,62,242
15507,06/09/2020T16:30:00 ,133016,54,119,15,21,31,2,23240,62,242
15508,06/09/2020T16:40:00 ,133015,55,119,15,21,31,2,23240,62,243
15509,06/09/2020T16:50:00 ,133014,56,118,15,21,31,2,23241,62,243
15510,06/09/2020T17:00:00 ,133014,56,117,15,21,31,2,23242,62,242
15511,06/09/2020T17:10:00 ,133014,56,117,15,21,31,2,23242,62,242
15512,06/09/2020T17:20:00 ,133014,56,117,15,20,32,2,23242,62,242
15513,06/09/2020T17:30:00 ,133014,56,117,15,20,32,2,23242,62,242
15514,06/09/2020T17:40:00 ,133014,56,117,15,20,32,2,23242,62,242
15515,06/09/2020T17:50:00 ,133014,56,117,15,20,32,2,23242,62,242
15516,06/09/2020T18:00:00 ,133014,56,117,15,20,32,2,23242,62,242
15517,06/09/2020T18:10:00 ,133014,56,117,15,20,32,2,23242,62,242
15518,06/09/2020T18:20:00 ,133013,57,116,15,20,32,2,23243,62,242
