tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5379,03/31/2020T08:30:00 ,154264,35,111,9,31,28,3,2070,9,217
5380,03/31/2020T08:40:00 ,154264,35,111,9,31,28,3,2070,9,217
5381,03/31/2020T08:50:00 ,154263,36,111,9,31,28,3,2070,9,218
5382,03/31/2020T09:00:00 ,154263,35,111,10,31,28,3,2070,9,218
5383,03/31/2020T09:10:00 ,154262,36,110,10,31,28,3,2071,9,218
5384,03/31/2020T09:20:00 ,154262,36,110,10,31,28,3,2071,9,218
5385,03/31/2020T09:30:00 ,154261,37,110,10,31,28,3,2071,9,219
5386,03/31/2020T09:40:00 ,154261,37,110,10,30,28,3,2072,9,218
5387,03/31/2020T09:50:00 ,154260,38,110,10,30,28,3,2072,9,219
5388,03/31/2020T10:00:00 ,154258,39,110,11,30,28,3,2072,9,221
5389,03/31/2020T10:10:00 ,154258,38,110,12,30,28,3,2072,9,221
5390,03/31/2020T10:20:00 ,154258,38,110,12,30,28,3,2072,9,221
5391,03/31/2020T10:30:00 ,154258,38,110,12,30,28,3,2072,9,221
5392,03/31/2020T10:40:00 ,154258,38,110,11,31,28,3,2072,9,221
5393,03/31/2020T10:50:00 ,154258,38,110,11,31,28,3,2072,9,221
5394,03/31/2020T11:00:00 ,154258,38,110,11,31,28,3,2072,9,221
5395,03/31/2020T11:10:00 ,154258,38,110,11,31,28,3,2072,9,221
5396,03/31/2020T11:20:00 ,154258,38,110,11,31,28,3,2072,9,221
5397,03/31/2020T11:30:00 ,154257,39,110,11,31,28,3,2072,9,222
5398,03/31/2020T11:40:00 ,154256,40,110,11,31,28,3,2072,9,223
5399,03/31/2020T11:50:00 ,154256,40,109,11,31,28,3,2073,9,222
5400,03/31/2020T12:00:00 ,154256,40,109,11,31,28,3,2073,9,222
5401,03/31/2020T12:10:00 ,154255,41,109,11,31,27,3,2074,9,222
5402,03/31/2020T12:20:00 ,154255,41,109,11,31,27,3,2074,9,222
5403,03/31/2020T12:30:00 ,154255,41,109,11,31,27,3,2074,9,222
5404,03/31/2020T12:40:00 ,154254,42,109,11,31,27,3,2074,9,223
5405,03/31/2020T12:50:00 ,154253,43,108,11,31,27,3,2075,9,223
5406,03/31/2020T13:00:00 ,154252,44,107,10,32,27,3,2076,9,223
5407,03/31/2020T13:10:00 ,154252,44,107,10,32,27,3,2076,9,223
5408,03/31/2020T13:20:00 ,154252,44,107,10,32,27,3,2076,9,223
5409,03/31/2020T13:30:00 ,154252,44,107,10,32,27,3,2076,9,223
5410,03/31/2020T13:40:00 ,154251,45,107,10,32,27,3,2076,9,224
5411,03/31/2020T13:50:00 ,154251,44,108,10,32,27,3,2076,9,224
5412,03/31/2020T14:00:00 ,154251,44,107,10,32,27,3,2077,9,223
5413,03/31/2020T14:10:00 ,154251,44,106,10,32,26,3,2079,9,221
5414,03/31/2020T14:20:00 ,154250,45,106,10,32,26,3,2079,9,222
5415,03/31/2020T14:30:00 ,154250,45,106,10,32,26,3,2079,9,222
5416,03/31/2020T14:40:00 ,154250,45,106,10,32,26,3,2079,9,222
5417,03/31/2020T14:50:00 ,154250,45,106,10,32,26,3,2079,9,222
5418,03/31/2020T15:00:00 ,154249,46,106,10,32,26,3,2079,9,223
5419,03/31/2020T15:10:00 ,154249,46,106,10,32,26,3,2079,9,223
5420,03/31/2020T15:20:00 ,154248,47,106,10,32,26,3,2079,9,224
5421,03/31/2020T15:30:00 ,154248,47,106,10,32,26,3,2079,9,224
5422,03/31/2020T15:40:00 ,154247,48,106,10,32,26,3,2079,9,225
5423,03/31/2020T15:50:00 ,154247,48,106,10,32,26,3,2079,9,225
5424,03/31/2020T16:00:00 ,154247,48,106,9,33,26,3,2079,9,225
5425,03/31/2020T16:10:00 ,154247,48,105,9,33,26,3,2080,9,224
5426,03/31/2020T16:20:00 ,154247,48,105,9,33,26,3,2080,9,224
5427,03/31/2020T16:30:00 ,154246,48,106,9,33,26,3,2080,9,225
5428,03/31/2020T16:40:00 ,154246,48,106,9,33,26,3,2080,9,225
5429,03/31/2020T16:50:00 ,154246,48,106,9,33,26,3,2080,9,225
5430,03/31/2020T17:00:00 ,154246,48,106,9,33,26,3,2080,9,225
5431,03/31/2020T17:10:00 ,154246,48,105,9,33,26,3,2081,9,224
5432,03/31/2020T17:20:00 ,154246,48,105,9,33,26,3,2081,9,224
5433,03/31/2020T17:30:00 ,154245,49,105,9,32,26,3,2082,9,224
5434,03/31/2020T17:40:00 ,154245,49,104,9,32,27,2,2083,9,223
5435,03/31/2020T17:50:00 ,154245,49,103,9,32,27,2,2084,9,222
5436,03/31/2020T18:00:00 ,154245,49,103,9,32,27,2,2084,9,222
5437,03/31/2020T18:10:00 ,154245,49,103,9,32,27,2,2084,9,222
5438,03/31/2020T18:20:00 ,154245,49,103,9,32,27,2,2084,9,222
5439,03/31/2020T18:30:00 ,154245,49,103,9,31,27,2,2085,9,221
5440,03/31/2020T18:40:00 ,154244,50,102,9,31,27,2,2086,9,221
5441,03/31/2020T18:50:00 ,154244,50,101,9,31,27,2,2087,9,220
5442,03/31/2020T19:00:00 ,154244,50,101,9,31,27,2,2087,9,220
5443,03/31/2020T19:10:00 ,154244,49,102,9,31,28,1,2087,9,220
5444,03/31/2020T19:20:00 ,154244,49,102,9,31,28,1,2087,9,220
5445,03/31/2020T19:30:00 ,154244,49,102,9,31,28,1,2087,9,220
5446,03/31/2020T19:40:00 ,154244,49,102,9,31,28,1,2087,9,220
5447,03/31/2020T19:50:00 ,154244,49,102,9,31,28,1,2087,9,220
5448,03/31/2020T20:00:00 ,154244,49,102,9,31,27,1,2088,9,219
5449,03/31/2020T20:10:00 ,154244,49,102,9,31,27,1,2088,9,219
5450,03/31/2020T20:20:00 ,154244,49,102,9,31,26,1,2088,10,218
5451,03/31/2020T20:30:00 ,154244,49,102,9,31,26,1,2088,10,218
5452,03/31/2020T20:40:00 ,154244,49,102,9,31,26,1,2088,10,218
5453,03/31/2020T20:50:00 ,154244,49,102,9,31,26,1,2088,10,218
5454,03/31/2020T21:00:00 ,154244,49,102,9,31,26,1,2088,10,218
5455,03/31/2020T21:10:00 ,154244,49,102,9,31,26,1,2088,10,218
5456,03/31/2020T21:20:00 ,154244,49,102,9,31,26,1,2088,10,218
5457,03/31/2020T21:30:00 ,154244,49,102,9,31,26,1,2088,10,218
5458,03/31/2020T21:40:00 ,154244,49,102,9,31,26,1,2088,10,218
5459,03/31/2020T21:50:00 ,154244,48,102,10,31,26,1,2088,10,218
5460,03/31/2020T22:00:00 ,154244,48,102,10,31,26,1,2088,10,218
5461,03/31/2020T22:10:00 ,154244,48,101,10,31,26,1,2089,10,217
5462,03/31/2020T22:20:00 ,154244,48,101,10,31,26,1,2089,10,217
5463,03/31/2020T22:30:00 ,154244,47,102,10,31,26,1,2089,10,217
5464,03/31/2020T22:40:00 ,154244,47,102,10,31,26,1,2089,10,217
5465,03/31/2020T22:50:00 ,154244,47,102,10,31,26,1,2089,10,217
5466,03/31/2020T23:00:00 ,154244,47,102,10,31,26,1,2089,10,217
5467,03/31/2020T23:10:00 ,154244,47,102,10,31,26,1,2089,10,217
5468,03/31/2020T23:20:00 ,154244,47,102,10,31,26,1,2089,10,217
5469,03/31/2020T23:30:00 ,154244,47,102,10,31,26,1,2089,10,217
5470,03/31/2020T23:40:00 ,154244,47,102,10,31,26,1,2089,10,217
5471,03/31/2020T23:50:00 ,154244,47,102,9,32,26,1,2089,10,217
5472,04/01/2020T00:00:00 ,154244,47,102,9,32,26,1,2089,10,217
5473,04/01/2020T00:10:00 ,154244,46,103,9,32,26,1,2089,10,217
5474,04/01/2020T00:20:00 ,154244,46,103,9,32,26,1,2089,10,217
5475,04/01/2020T00:30:00 ,154244,46,102,9,32,26,1,2090,10,216
5476,04/01/2020T00:40:00 ,154244,46,102,9,32,26,1,2090,10,216
5477,04/01/2020T00:50:00 ,154244,46,101,9,32,26,1,2091,10,215
5478,04/01/2020T01:00:00 ,154244,46,101,9,32,26,1,2091,10,215
5479,04/01/2020T01:10:00 ,154244,46,100,9,32,25,1,2092,11,213
5480,04/01/2020T01:20:00 ,154244,46,100,9,32,25,1,2092,11,213
5481,04/01/2020T01:30:00 ,154244,46,100,9,32,25,1,2092,11,213
5482,04/01/2020T01:40:00 ,154244,45,100,10,32,25,1,2092,11,213
5483,04/01/2020T01:50:00 ,154244,45,100,10,31,25,1,2093,11,212
5484,04/01/2020T02:00:00 ,154244,45,100,10,31,25,1,2093,11,212
5485,04/01/2020T02:10:00 ,154244,45,100,10,30,25,1,2094,11,211
5486,04/01/2020T02:20:00 ,154244,45,100,10,30,25,1,2094,11,211
5487,04/01/2020T02:30:00 ,154244,45,100,10,30,25,1,2094,11,211
5488,04/01/2020T02:40:00 ,154244,45,100,10,30,25,1,2094,11,211
5489,04/01/2020T02:50:00 ,154244,44,100,10,30,25,1,2095,11,210
5490,04/01/2020T03:00:00 ,154244,44,99,10,30,25,1,2096,11,209
5491,04/01/2020T03:10:00 ,154244,44,99,10,30,25,1,2096,11,209
5492,04/01/2020T03:20:00 ,154244,44,99,10,30,25,1,2096,11,209
5493,04/01/2020T03:30:00 ,154244,44,99,10,30,25,1,2096,11,209
5494,04/01/2020T03:40:00 ,154244,44,99,10,30,25,1,2096,11,209
5495,04/01/2020T03:50:00 ,154244,44,99,10,30,25,1,2096,11,209
5496,04/01/2020T04:00:00 ,154244,44,99,10,30,25,1,2096,11,209
5497,04/01/2020T04:10:00 ,154244,44,99,10,30,25,1,2096,11,209
5498,04/01/2020T04:20:00 ,154244,44,99,10,30,25,1,2096,11,209
5499,04/01/2020T04:30:00 ,154244,44,99,10,30,25,1,2096,11,209
5500,04/01/2020T04:40:00 ,154244,44,99,10,30,25,1,2096,11,209
5501,04/01/2020T04:50:00 ,154244,43,100,10,30,25,1,2096,11,209
5502,04/01/2020T05:00:00 ,154244,43,100,10,30,25,1,2096,11,209
5503,04/01/2020T05:10:00 ,154243,44,100,10,30,25,1,2096,11,210
5504,04/01/2020T05:20:00 ,154243,44,100,10,30,25,1,2096,11,210
5505,04/01/2020T05:30:00 ,154243,44,100,10,30,25,1,2096,11,210
5506,04/01/2020T05:40:00 ,154243,44,99,10,30,25,1,2097,11,209
5507,04/01/2020T05:50:00 ,154243,44,99,10,30,25,1,2097,11,209
5508,04/01/2020T06:00:00 ,154243,44,97,10,30,25,1,2099,11,207
5509,04/01/2020T06:10:00 ,154243,44,97,10,30,25,1,2099,11,207
5510,04/01/2020T06:20:00 ,154243,44,97,10,30,25,1,2099,11,207
5511,04/01/2020T06:30:00 ,154243,44,96,10,30,25,1,2100,11,206
5512,04/01/2020T06:40:00 ,154243,44,96,10,30,25,1,2100,11,206
5513,04/01/2020T06:50:00 ,154243,44,95,10,30,25,1,2101,11,205
5514,04/01/2020T07:00:00 ,154243,43,96,10,30,25,1,2101,11,205
5515,04/01/2020T07:10:00 ,154243,43,96,10,30,25,1,2101,11,205
5516,04/01/2020T07:20:00 ,154243,43,96,10,30,25,1,2101,11,205
5517,04/01/2020T07:30:00 ,154243,43,94,10,30,25,1,2103,11,203
5518,04/01/2020T07:40:00 ,154243,43,94,10,30,25,1,2103,11,203
5519,04/01/2020T07:50:00 ,154242,44,94,10,30,25,1,2103,11,204
5520,04/01/2020T08:00:00 ,154242,44,94,10,30,25,1,2103,11,204
5521,04/01/2020T08:10:00 ,154242,44,94,10,30,25,1,2103,11,204
5522,04/01/2020T08:20:00 ,154242,44,94,10,30,25,1,2103,11,204
5523,04/01/2020T08:30:00 ,154242,44,94,10,30,25,1,2103,11,204
5524,04/01/2020T08:40:00 ,154241,44,95,10,29,25,1,2104,11,204
5525,04/01/2020T08:50:00 ,154241,44,95,10,29,25,1,2104,11,204
5526,04/01/2020T09:00:00 ,154240,45,95,10,29,25,1,2104,11,205
5527,04/01/2020T09:10:00 ,154239,46,95,10,29,25,1,2104,11,206
5528,04/01/2020T09:20:00 ,154238,47,95,10,29,25,1,2104,11,207
5529,04/01/2020T09:30:00 ,154238,47,95,10,28,25,1,2105,11,206
5530,04/01/2020T09:40:00 ,154238,47,94,10,28,25,1,2106,11,205
5531,04/01/2020T09:50:00 ,154237,48,94,10,28,25,1,2106,11,206
5532,04/01/2020T10:00:00 ,154237,47,93,11,28,25,1,2107,11,205
5533,04/01/2020T10:10:00 ,154236,48,93,11,28,25,1,2107,11,206
5534,04/01/2020T10:20:00 ,154235,49,93,11,28,25,1,2107,11,207
5535,04/01/2020T10:30:00 ,154235,49,93,11,28,25,1,2107,11,207
5536,04/01/2020T10:40:00 ,154235,49,93,11,28,25,1,2107,11,207
5537,04/01/2020T10:50:00 ,154235,49,93,11,28,25,1,2107,11,207
5538,04/01/2020T11:00:00 ,154234,50,93,11,28,25,1,2107,11,208
5539,04/01/2020T11:10:00 ,154234,50,93,11,28,25,1,2107,11,208
5540,04/01/2020T11:20:00 ,154234,50,92,11,28,25,1,2108,11,207
5541,04/01/2020T11:30:00 ,154233,51,92,11,28,25,1,2108,11,208
5542,04/01/2020T11:40:00 ,154233,51,92,11,28,25,1,2108,11,208
5543,04/01/2020T11:50:00 ,154232,52,92,11,28,25,1,2108,11,209
5544,04/01/2020T12:00:00 ,154231,53,92,11,28,25,1,2108,11,210
5545,04/01/2020T12:10:00 ,154231,53,92,10,29,25,1,2108,11,210
5546,04/01/2020T12:20:00 ,154231,53,92,10,29,25,1,2108,11,210
5547,04/01/2020T12:30:00 ,154231,53,92,10,29,25,1,2108,11,210
5548,04/01/2020T12:40:00 ,154231,53,91,10,29,25,1,2109,11,209
5549,04/01/2020T12:50:00 ,154231,53,91,10,29,25,1,2109,11,209
5550,04/01/2020T13:00:00 ,154230,54,91,10,29,25,1,2109,11,210
5551,04/01/2020T13:10:00 ,154229,55,91,10,29,25,1,2109,11,211
5552,04/01/2020T13:20:00 ,154229,54,91,11,29,25,1,2109,11,211
5553,04/01/2020T13:30:00 ,154228,55,91,11,29,25,1,2109,11,212
5554,04/01/2020T13:40:00 ,154228,55,90,11,29,25,1,2110,11,211
5555,04/01/2020T13:50:00 ,154228,55,89,11,29,25,1,2111,11,210
5556,04/01/2020T14:00:00 ,154228,55,89,11,29,25,1,2111,11,210
5557,04/01/2020T14:10:00 ,154228,54,90,11,29,25,1,2111,11,210
5558,04/01/2020T14:20:00 ,154228,54,90,11,29,25,1,2111,11,210
5559,04/01/2020T14:30:00 ,154227,55,90,11,29,25,1,2111,11,211
5560,04/01/2020T14:40:00 ,154227,55,90,11,29,25,1,2111,11,211
5561,04/01/2020T14:50:00 ,154226,56,90,11,29,25,1,2111,11,212
5562,04/01/2020T15:00:00 ,154226,56,90,11,29,25,1,2111,11,212
5563,04/01/2020T15:10:00 ,154226,56,90,11,29,25,1,2111,11,212
5564,04/01/2020T15:20:00 ,154226,56,89,11,29,25,1,2112,11,211
5565,04/01/2020T15:30:00 ,154226,56,89,11,29,25,1,2112,11,211
5566,04/01/2020T15:40:00 ,154226,56,89,11,29,25,1,2112,11,211
5567,04/01/2020T15:50:00 ,154226,56,89,11,28,25,1,2113,11,210
5568,04/01/2020T16:00:00 ,154224,57,90,11,28,25,1,2113,11,212
5569,04/01/2020T16:10:00 ,154224,57,90,11,28,25,1,2113,11,212
5570,04/01/2020T16:20:00 ,154224,57,90,11,28,25,1,2113,11,212
5571,04/01/2020T16:30:00 ,154224,57,90,11,28,25,1,2113,11,212
5572,04/01/2020T16:40:00 ,154224,57,90,10,29,25,1,2113,11,212
5573,04/01/2020T16:50:00 ,154223,58,90,10,29,25,1,2113,11,213
5574,04/01/2020T17:00:00 ,154223,57,91,10,29,25,1,2113,11,213
5575,04/01/2020T17:10:00 ,154222,58,91,10,29,25,1,2113,11,214
5576,04/01/2020T17:20:00 ,154222,58,91,10,29,25,1,2113,11,214
5577,04/01/2020T17:30:00 ,154222,58,90,10,29,25,1,2114,11,213
5578,04/01/2020T17:40:00 ,154221,59,89,10,29,25,1,2115,11,213
5579,04/01/2020T17:50:00 ,154220,60,89,10,29,25,1,2115,11,214
5580,04/01/2020T18:00:00 ,154220,60,89,9,30,25,1,2115,11,214
5581,04/01/2020T18:10:00 ,154220,60,89,9,29,25,1,2116,11,213
5582,04/01/2020T18:20:00 ,154220,60,89,9,29,25,1,2116,11,213
5583,04/01/2020T18:30:00 ,154220,60,89,9,28,25,1,2117,11,212
5584,04/01/2020T18:40:00 ,154220,60,89,9,28,25,1,2117,11,212
5585,04/01/2020T18:50:00 ,154218,62,89,9,28,25,1,2117,11,214
5586,04/01/2020T19:00:00 ,154218,62,89,9,28,25,1,2117,11,214
5587,04/01/2020T19:10:00 ,154218,62,88,9,28,25,1,2118,11,213
5588,04/01/2020T19:20:00 ,154218,62,88,9,28,25,1,2118,11,213
5589,04/01/2020T19:30:00 ,154218,62,88,9,28,25,1,2118,11,213
5590,04/01/2020T19:40:00 ,154218,62,88,9,28,25,1,2118,11,213
5591,04/01/2020T19:50:00 ,154218,62,88,9,28,25,1,2118,11,213
5592,04/01/2020T20:00:00 ,154218,62,88,9,28,25,1,2118,11,213
5593,04/01/2020T20:10:00 ,154218,62,88,9,28,25,1,2118,11,213
5594,04/01/2020T20:20:00 ,154218,62,87,9,28,25,1,2119,11,212
5595,04/01/2020T20:30:00 ,154218,62,86,9,28,25,1,2120,11,211
5596,04/01/2020T20:40:00 ,154218,61,87,9,28,25,1,2120,11,211
5597,04/01/2020T20:50:00 ,154218,61,86,9,28,25,1,2121,11,210
5598,04/01/2020T21:00:00 ,154218,61,86,9,27,25,1,2122,11,209
5599,04/01/2020T21:10:00 ,154218,61,86,9,27,25,1,2122,11,209
5600,04/01/2020T21:20:00 ,154218,61,86,9,27,25,1,2122,11,209
5601,04/01/2020T21:30:00 ,154218,61,86,9,27,25,1,2122,11,209
5602,04/01/2020T21:40:00 ,154218,61,86,9,27,25,1,2122,11,209
5603,04/01/2020T21:50:00 ,154218,61,85,9,27,25,1,2123,11,208
5604,04/01/2020T22:00:00 ,154218,60,86,9,27,25,1,2123,11,208
5605,04/01/2020T22:10:00 ,154218,60,86,9,27,25,1,2123,11,208
5606,04/01/2020T22:20:00 ,154218,60,85,9,27,25,1,2124,11,207
5607,04/01/2020T22:30:00 ,154218,60,84,9,27,25,1,2125,11,206
5608,04/01/2020T22:40:00 ,154218,60,83,9,27,25,1,2126,11,205
5609,04/01/2020T22:50:00 ,154218,60,83,9,27,25,1,2126,11,205
5610,04/01/2020T23:00:00 ,154218,60,83,9,27,25,1,2126,11,205
5611,04/01/2020T23:10:00 ,154218,60,83,9,27,25,1,2126,11,205
5612,04/01/2020T23:20:00 ,154218,58,84,10,27,25,1,2126,11,205
5613,04/01/2020T23:30:00 ,154218,58,84,10,27,25,1,2126,11,205
5614,04/01/2020T23:40:00 ,154218,58,84,10,27,25,1,2126,11,205
5615,04/01/2020T23:50:00 ,154218,58,84,10,27,25,1,2126,11,205
5616,04/02/2020T00:00:00 ,154218,58,84,10,27,25,1,2126,11,205
5617,04/02/2020T00:10:00 ,154218,58,84,10,26,25,1,2127,11,204
5618,04/02/2020T00:20:00 ,154218,58,84,10,26,25,1,2127,11,204
5619,04/02/2020T00:30:00 ,154218,58,84,9,27,25,1,2127,11,204
5620,04/02/2020T00:40:00 ,154217,59,84,9,27,25,1,2127,11,205
5621,04/02/2020T00:50:00 ,154217,59,84,9,27,25,1,2127,11,205
5622,04/02/2020T01:00:00 ,154217,59,84,9,27,25,1,2127,11,205
5623,04/02/2020T01:10:00 ,154217,58,85,9,27,25,1,2127,11,205
5624,04/02/2020T01:20:00 ,154217,58,84,9,27,25,1,2128,11,204
5625,04/02/2020T01:30:00 ,154217,58,84,9,27,25,1,2128,11,204
5626,04/02/2020T01:40:00 ,154217,58,84,9,27,25,1,2128,11,204
5627,04/02/2020T01:50:00 ,154217,58,84,9,27,25,1,2128,11,204
5628,04/02/2020T02:00:00 ,154217,58,84,9,27,25,1,2128,11,204
5629,04/02/2020T02:10:00 ,154217,57,84,10,27,24,1,2129,11,203
5630,04/02/2020T02:20:00 ,154217,57,84,10,27,24,1,2129,11,203
5631,04/02/2020T02:30:00 ,154217,57,83,10,27,24,1,2130,11,202
5632,04/02/2020T02:40:00 ,154217,57,83,10,27,24,1,2130,11,202
5633,04/02/2020T02:50:00 ,154217,57,83,10,27,24,1,2130,11,202
5634,04/02/2020T03:00:00 ,154217,57,83,10,27,24,1,2130,11,202
5635,04/02/2020T03:10:00 ,154216,58,83,10,27,24,1,2130,11,203
5636,04/02/2020T03:20:00 ,154216,58,83,10,27,24,1,2130,11,203
5637,04/02/2020T03:30:00 ,154216,58,83,10,27,24,1,2130,11,203
5638,04/02/2020T03:40:00 ,154216,58,83,10,27,24,1,2130,11,203
5639,04/02/2020T03:50:00 ,154216,58,83,10,26,25,1,2130,11,203
5640,04/02/2020T04:00:00 ,154216,58,83,10,26,25,1,2130,11,203
5641,04/02/2020T04:10:00 ,154216,58,83,10,26,25,1,2130,11,203
5642,04/02/2020T04:20:00 ,154216,58,83,10,26,25,1,2130,11,203
5643,04/02/2020T04:30:00 ,154216,58,83,10,26,25,1,2130,11,203
5644,04/02/2020T04:40:00 ,154216,58,83,10,26,25,1,2130,11,203
5645,04/02/2020T04:50:00 ,154216,58,83,10,26,25,1,2130,11,203
5646,04/02/2020T05:00:00 ,154216,57,84,10,26,25,1,2130,11,203
5647,04/02/2020T05:10:00 ,154216,55,85,11,26,25,1,2130,11,203
5648,04/02/2020T05:20:00 ,154216,55,85,11,26,25,1,2130,11,203
5649,04/02/2020T05:30:00 ,154216,55,85,11,26,25,1,2130,11,203
5650,04/02/2020T05:40:00 ,154216,55,85,11,26,25,1,2130,11,203
5651,04/02/2020T05:50:00 ,154216,54,85,12,26,25,1,2130,11,203
5652,04/02/2020T06:00:00 ,154216,54,85,12,26,25,1,2130,11,203
5653,04/02/2020T06:10:00 ,154216,53,86,12,26,25,1,2130,11,203
5654,04/02/2020T06:20:00 ,154216,53,86,12,26,25,1,2130,11,203
5655,04/02/2020T06:30:00 ,154216,53,86,12,26,25,1,2130,11,203
5656,04/02/2020T06:40:00 ,154216,52,86,13,26,25,1,2130,11,203
5657,04/02/2020T06:50:00 ,154216,51,86,14,26,25,1,2130,11,203
5658,04/02/2020T07:00:00 ,154216,51,86,14,26,25,1,2130,11,203
5659,04/02/2020T07:10:00 ,154216,51,86,14,26,25,1,2130,11,203
5660,04/02/2020T07:20:00 ,154216,51,86,14,26,25,1,2130,11,203
5661,04/02/2020T07:30:00 ,154216,50,85,15,26,25,1,2131,11,202
5662,04/02/2020T07:40:00 ,154216,50,85,15,26,25,1,2131,11,202
5663,04/02/2020T07:50:00 ,154215,51,85,15,26,25,1,2131,11,203
5664,04/02/2020T08:00:00 ,154215,51,85,15,26,25,1,2131,11,203
5665,04/02/2020T08:10:00 ,154215,51,84,15,26,25,1,2132,11,202
5666,04/02/2020T08:20:00 ,154215,51,84,15,26,25,1,2132,11,202
5667,04/02/2020T08:30:00 ,154215,51,84,15,26,25,1,2132,11,202
5668,04/02/2020T08:40:00 ,154212,54,84,15,26,25,1,2132,11,205
5669,04/02/2020T08:50:00 ,154212,54,84,15,26,25,1,2132,11,205
5670,04/02/2020T09:00:00 ,154212,54,83,15,26,25,1,2133,11,204
5671,04/02/2020T09:10:00 ,154212,54,83,15,26,25,1,2133,11,204
5672,04/02/2020T09:20:00 ,154211,55,82,15,26,25,1,2134,11,204
5673,04/02/2020T09:30:00 ,154211,55,82,15,25,26,1,2134,11,204
5674,04/02/2020T09:40:00 ,154211,55,82,15,25,26,1,2134,11,204
5675,04/02/2020T09:50:00 ,154210,56,82,15,25,26,1,2134,11,205
5676,04/02/2020T10:00:00 ,154210,56,82,15,24,26,1,2135,11,204
5677,04/02/2020T10:10:00 ,154210,56,82,15,24,26,1,2135,11,204
5678,04/02/2020T10:20:00 ,154210,56,82,15,24,26,1,2135,11,204
5679,04/02/2020T10:30:00 ,154210,56,82,15,24,26,1,2135,11,204
5680,04/02/2020T10:40:00 ,154209,57,82,15,24,26,1,2135,11,205
5681,04/02/2020T10:50:00 ,154208,58,82,15,24,26,1,2135,11,206
5682,04/02/2020T11:00:00 ,154208,58,82,15,24,26,1,2135,11,206
5683,04/02/2020T11:10:00 ,154208,58,82,15,24,26,1,2135,11,206
5684,04/02/2020T11:20:00 ,154207,59,82,15,24,26,1,2135,11,207
5685,04/02/2020T11:30:00 ,154205,61,82,15,24,26,1,2135,11,209
5686,04/02/2020T11:40:00 ,154205,61,82,15,24,26,1,2135,11,209
5687,04/02/2020T11:50:00 ,154205,61,82,15,23,27,1,2135,11,209
5688,04/02/2020T12:00:00 ,154205,61,82,15,23,27,1,2135,11,209
5689,04/02/2020T12:10:00 ,154203,63,82,15,23,27,1,2135,11,211
5690,04/02/2020T12:20:00 ,154202,64,82,15,23,27,1,2135,11,212
5691,04/02/2020T12:30:00 ,154201,65,81,15,23,27,1,2136,11,212
5692,04/02/2020T12:40:00 ,154201,65,81,15,23,27,1,2136,11,212
5693,04/02/2020T12:50:00 ,154201,65,81,15,23,27,1,2136,11,212
5694,04/02/2020T13:00:00 ,154201,65,81,15,23,27,1,2136,11,212
5695,04/02/2020T13:10:00 ,154200,66,81,15,23,27,1,2136,11,213
5696,04/02/2020T13:20:00 ,154200,66,81,15,23,27,1,2136,11,213
5697,04/02/2020T13:30:00 ,154200,66,81,15,23,27,1,2136,11,213
5698,04/02/2020T13:40:00 ,154200,65,82,15,23,27,1,2136,11,213
5699,04/02/2020T13:50:00 ,154200,65,82,15,23,27,1,2136,11,213
5700,04/02/2020T14:00:00 ,154200,65,82,15,23,27,1,2136,11,213
5701,04/02/2020T14:10:00 ,154199,65,82,16,23,27,1,2136,11,214
5702,04/02/2020T14:20:00 ,154199,65,82,16,23,27,1,2136,11,214
5703,04/02/2020T14:30:00 ,154198,65,82,17,23,27,1,2136,11,215
5704,04/02/2020T14:40:00 ,154197,66,82,17,23,27,1,2136,11,216
5705,04/02/2020T14:50:00 ,154197,66,82,17,23,27,1,2136,11,216
5706,04/02/2020T15:00:00 ,154197,66,81,17,23,27,1,2137,11,215
5707,04/02/2020T15:10:00 ,154196,67,81,17,23,27,1,2137,11,216
5708,04/02/2020T15:20:00 ,154196,67,80,17,23,27,1,2138,11,215
5709,04/02/2020T15:30:00 ,154196,67,80,17,23,27,1,2138,11,215
5710,04/02/2020T15:40:00 ,154196,67,80,17,23,27,1,2138,11,215
5711,04/02/2020T15:50:00 ,154196,67,79,17,23,27,1,2139,11,214
5712,04/02/2020T16:00:00 ,154195,68,79,17,23,27,1,2139,11,215
5713,04/02/2020T16:10:00 ,154195,68,79,17,23,27,1,2139,11,215
5714,04/02/2020T16:20:00 ,154195,68,79,17,23,27,1,2139,11,215
5715,04/02/2020T16:30:00 ,154195,68,79,17,23,27,1,2139,11,215
5716,04/02/2020T16:40:00 ,154194,69,79,17,23,27,1,2139,11,216
5717,04/02/2020T16:50:00 ,154194,69,78,17,23,27,1,2140,11,215
5718,04/02/2020T17:00:00 ,154194,69,78,17,23,27,1,2140,11,215
5719,04/02/2020T17:10:00 ,154191,72,77,17,23,27,1,2141,11,217
5720,04/02/2020T17:20:00 ,154190,73,76,17,23,27,1,2142,11,217
5721,04/02/2020T17:30:00 ,154190,73,76,17,23,27,1,2142,11,217
5722,04/02/2020T17:40:00 ,154189,74,75,17,23,27,1,2143,11,217
5723,04/02/2020T17:50:00 ,154189,74,75,17,23,27,1,2143,11,217
5724,04/02/2020T18:00:00 ,154189,74,75,16,23,27,1,2144,11,216
5725,04/02/2020T18:10:00 ,154189,74,75,16,23,27,1,2144,11,216
