tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7908,04/17/2020T22:00:00 ,136594,2085,2421,315,518,273,19,14305,30,5631
7909,04/17/2020T22:10:00 ,136591,2080,2420,318,519,273,19,14310,30,5629
7910,04/17/2020T22:20:00 ,136589,2077,2418,319,520,273,19,14315,30,5626
7911,04/17/2020T22:30:00 ,136587,2073,2416,320,520,273,19,14322,30,5621
7912,04/17/2020T22:40:00 ,136583,2074,2416,321,520,273,19,14324,30,5623
7913,04/17/2020T22:50:00 ,136583,2067,2409,323,519,274,19,14336,30,5611
7914,04/17/2020T23:00:00 ,136583,2066,2408,321,520,274,19,14339,30,5608
7915,04/17/2020T23:10:00 ,136581,2064,2408,320,520,275,19,14343,30,5606
7916,04/17/2020T23:20:00 ,136577,2066,2405,320,519,275,19,14349,30,5604
7917,04/17/2020T23:30:00 ,136576,2061,2406,323,519,275,19,14351,30,5603
7918,04/17/2020T23:40:00 ,136576,2058,2403,324,519,275,19,14356,30,5598
7919,04/17/2020T23:50:00 ,136576,2054,2404,322,520,275,19,14360,30,5594
7920,04/18/2020T00:00:00 ,136573,2051,2404,325,520,275,19,14363,30,5594
7921,04/18/2020T00:10:00 ,136572,2047,2406,324,521,275,19,14366,30,5592
7922,04/18/2020T00:20:00 ,136570,2047,2406,322,523,275,19,14368,30,5592
7923,04/18/2020T00:30:00 ,136568,2043,2407,325,521,274,19,14373,30,5589
7924,04/18/2020T00:40:00 ,136568,2040,2402,325,521,275,19,14380,30,5582
7925,04/18/2020T00:50:00 ,136567,2039,2403,324,522,275,19,14381,30,5582
7926,04/18/2020T01:00:00 ,136566,2034,2404,325,521,275,19,14386,30,5578
7927,04/18/2020T01:10:00 ,136566,2031,2403,324,520,275,19,14392,30,5572
7928,04/18/2020T01:20:00 ,136563,2031,2403,323,520,276,19,14395,30,5572
7929,04/18/2020T01:30:00 ,136562,2028,2401,323,520,276,19,14401,30,5567
7930,04/18/2020T01:40:00 ,136561,2023,2400,326,518,276,19,14407,30,5562
7931,04/18/2020T01:50:00 ,136561,2020,2401,325,518,276,19,14410,30,5559
7932,04/18/2020T02:00:00 ,136561,2015,2397,327,516,277,19,14418,30,5551
7933,04/18/2020T02:10:00 ,136560,2012,2396,327,516,277,19,14423,30,5547
7934,04/18/2020T02:20:00 ,136558,2006,2400,329,514,277,19,14427,30,5545
7935,04/18/2020T02:30:00 ,136557,2003,2399,329,514,278,19,14431,30,5542
7936,04/18/2020T02:40:00 ,136556,1999,2402,328,516,278,19,14432,30,5542
7937,04/18/2020T02:50:00 ,136555,1998,2398,329,516,277,19,14437,31,5537
7938,04/18/2020T03:00:00 ,136553,1998,2394,329,516,277,19,14443,31,5533
7939,04/18/2020T03:10:00 ,136552,1991,2394,333,515,277,19,14448,31,5529
7940,04/18/2020T03:20:00 ,136551,1987,2397,332,516,277,19,14450,31,5528
7941,04/18/2020T03:30:00 ,136550,1984,2398,327,518,277,19,14456,31,5523
7942,04/18/2020T03:40:00 ,136549,1982,2393,325,520,277,19,14464,31,5516
7943,04/18/2020T03:50:00 ,136549,1976,2396,324,521,277,19,14467,31,5513
7944,04/18/2020T04:00:00 ,136546,1976,2398,323,522,277,19,14468,31,5515
7945,04/18/2020T04:10:00 ,136545,1970,2397,325,522,277,19,14474,31,5510
7946,04/18/2020T04:20:00 ,136545,1965,2394,328,522,277,19,14479,31,5505
7947,04/18/2020T04:30:00 ,136544,1959,2397,330,520,278,19,14482,31,5503
7948,04/18/2020T04:40:00 ,136543,1954,2399,330,519,276,20,14488,31,5498
7949,04/18/2020T04:50:00 ,136542,1949,2400,331,520,276,20,14491,31,5496
7950,04/18/2020T05:00:00 ,136539,1945,2402,333,519,276,20,14495,31,5495
7951,04/18/2020T05:10:00 ,136538,1943,2402,334,519,276,20,14497,31,5494
7952,04/18/2020T05:20:00 ,136536,1942,2401,332,519,276,20,14503,31,5490
7953,04/18/2020T05:30:00 ,136536,1940,2402,330,521,276,20,14504,31,5489
7954,04/18/2020T05:40:00 ,136535,1936,2399,332,520,276,20,14511,31,5483
7955,04/18/2020T05:50:00 ,136534,1931,2402,332,519,276,20,14515,31,5480
7956,04/18/2020T06:00:00 ,136532,1928,2400,334,518,276,20,14521,31,5476
7957,04/18/2020T06:10:00 ,136530,1927,2401,334,518,277,20,14522,31,5477
7958,04/18/2020T06:20:00 ,136530,1923,2402,334,519,277,20,14524,31,5475
7959,04/18/2020T06:30:00 ,136529,1921,2400,335,518,277,20,14529,31,5471
7960,04/18/2020T06:40:00 ,136529,1918,2400,334,517,278,20,14533,31,5467
7961,04/18/2020T06:50:00 ,136528,1916,2400,334,518,278,20,14535,31,5466
7962,04/18/2020T07:00:00 ,136528,1910,2399,334,518,277,20,14543,31,5458
7963,04/18/2020T07:10:00 ,136526,1908,2402,334,518,277,20,14544,31,5459
7964,04/18/2020T07:20:00 ,136525,1906,2402,334,517,277,20,14548,31,5456
7965,04/18/2020T07:30:00 ,136520,1906,2400,332,521,277,20,14553,31,5456
7966,04/18/2020T07:40:00 ,136518,1907,2400,330,519,277,20,14557,32,5453
7967,04/18/2020T07:50:00 ,136515,1903,2401,330,518,277,20,14564,32,5449
7968,04/18/2020T08:00:00 ,136512,1901,2404,328,520,277,20,14566,32,5450
7969,04/18/2020T08:10:00 ,136503,1906,2401,328,522,277,20,14571,32,5454
7970,04/18/2020T08:20:00 ,136493,1911,2399,328,520,276,21,14580,32,5455
7971,04/18/2020T08:30:00 ,136490,1910,2399,327,521,276,21,14584,32,5454
7972,04/18/2020T08:40:00 ,136486,1905,2405,328,519,277,21,14587,32,5455
7973,04/18/2020T08:50:00 ,136481,1904,2407,328,521,277,21,14589,32,5458
7974,04/18/2020T09:00:00 ,136473,1908,2404,330,520,278,21,14594,32,5461
7975,04/18/2020T09:10:00 ,136466,1909,2407,330,518,278,21,14599,32,5463
7976,04/18/2020T09:20:00 ,136460,1911,2409,331,517,277,22,14601,32,5467
7977,04/18/2020T09:30:00 ,136451,1916,2410,331,516,278,22,14604,32,5473
7978,04/18/2020T09:40:00 ,136435,1929,2412,330,515,278,22,14607,32,5486
7979,04/18/2020T09:50:00 ,136429,1932,2410,331,515,278,22,14611,32,5488
7980,04/18/2020T10:00:00 ,136417,1941,2407,332,515,278,22,14616,32,5495
7981,04/18/2020T10:10:00 ,136410,1947,2403,331,513,278,22,14624,32,5494
7982,04/18/2020T10:20:00 ,136397,1955,2402,330,512,277,22,14633,32,5498
7983,04/18/2020T10:30:00 ,136387,1960,2404,330,512,277,22,14636,32,5505
7984,04/18/2020T10:40:00 ,136373,1968,2404,331,513,277,22,14640,32,5515
7985,04/18/2020T10:50:00 ,136365,1971,2405,330,514,277,22,14644,32,5519
7986,04/18/2020T11:00:00 ,136355,1977,2403,331,513,278,22,14649,32,5524
7987,04/18/2020T11:10:00 ,136337,1992,2402,332,512,279,22,14652,32,5539
7988,04/18/2020T11:20:00 ,136321,2005,2402,332,512,279,22,14655,32,5552
7989,04/18/2020T11:30:00 ,136306,2018,2395,332,510,279,22,14666,32,5556
7990,04/18/2020T11:40:00 ,136297,2023,2394,333,510,279,22,14670,32,5561
7991,04/18/2020T11:50:00 ,136282,2032,2394,332,511,279,22,14676,32,5570
7992,04/18/2020T12:00:00 ,136274,2034,2395,333,511,279,22,14680,32,5574
7993,04/18/2020T12:10:00 ,136267,2036,2393,333,509,279,22,14689,32,5572
7994,04/18/2020T12:20:00 ,136257,2039,2394,335,507,279,22,14695,32,5576
7995,04/18/2020T12:30:00 ,136252,2038,2396,333,509,279,22,14699,32,5577
7996,04/18/2020T12:40:00 ,136243,2045,2394,335,507,279,22,14703,32,5582
7997,04/18/2020T12:50:00 ,136232,2052,2393,336,507,279,22,14707,32,5589
7998,04/18/2020T13:00:00 ,136228,2052,2393,334,507,279,22,14713,32,5587
7999,04/18/2020T13:10:00 ,136224,2049,2396,331,509,279,22,14718,32,5586
8000,04/18/2020T13:20:00 ,136214,2055,2396,331,510,279,22,14721,32,5593
8001,04/18/2020T13:30:00 ,136207,2057,2394,332,509,279,22,14728,32,5593
8002,04/18/2020T13:40:00 ,136197,2061,2393,334,509,280,22,14732,32,5599
8003,04/18/2020T13:50:00 ,136190,2066,2392,333,510,280,22,14735,32,5603
8004,04/18/2020T14:00:00 ,136177,2075,2390,333,511,280,22,14740,32,5611
8005,04/18/2020T14:10:00 ,136165,2078,2392,335,509,281,22,14746,32,5617
8006,04/18/2020T14:20:00 ,136160,2079,2392,335,508,281,22,14751,32,5617
8007,04/18/2020T14:30:00 ,136151,2084,2393,334,508,282,22,14754,32,5623
8008,04/18/2020T14:40:00 ,136141,2090,2393,334,507,282,22,14759,32,5628
8009,04/18/2020T14:50:00 ,136131,2095,2395,329,512,282,22,14762,32,5635
8010,04/18/2020T15:00:00 ,136124,2097,2397,326,510,282,22,14770,32,5634
8011,04/18/2020T15:10:00 ,136114,2106,2395,324,510,282,22,14775,32,5639
8012,04/18/2020T15:20:00 ,136105,2112,2396,323,510,283,22,14777,32,5646
8013,04/18/2020T15:30:00 ,136102,2105,2399,326,507,283,22,14784,32,5642
8014,04/18/2020T15:40:00 ,136096,2107,2398,326,508,283,22,14788,32,5644
8015,04/18/2020T15:50:00 ,136089,2110,2398,326,508,283,22,14792,32,5647
8016,04/18/2020T16:00:00 ,136083,2112,2400,327,508,282,22,14794,32,5651
8017,04/18/2020T16:10:00 ,136074,2118,2399,327,510,282,22,14796,32,5658
8018,04/18/2020T16:20:00 ,136067,2118,2399,327,511,282,22,14802,32,5659
8019,04/18/2020T16:30:00 ,136060,2118,2401,326,512,282,22,14807,32,5661
8020,04/18/2020T16:40:00 ,136057,2120,2397,324,514,283,21,14812,32,5659
8021,04/18/2020T16:50:00 ,136051,2121,2395,323,513,283,21,14821,32,5656
8022,04/18/2020T17:00:00 ,136048,2119,2394,324,512,284,21,14826,32,5654
8023,04/18/2020T17:10:00 ,136044,2120,2396,323,512,285,21,14827,32,5657
8024,04/18/2020T17:20:00 ,136038,2124,2395,322,513,285,21,14830,32,5660
8025,04/18/2020T17:30:00 ,136034,2125,2395,322,511,285,21,14835,32,5659
8026,04/18/2020T17:40:00 ,136033,2118,2387,328,510,284,22,14846,32,5649
8027,04/18/2020T17:50:00 ,136031,2116,2389,327,511,284,22,14848,32,5649
8028,04/18/2020T18:00:00 ,136030,2111,2385,329,511,284,22,14856,32,5642
8029,04/18/2020T18:10:00 ,136029,2105,2388,329,512,283,23,14859,32,5640
8030,04/18/2020T18:20:00 ,136029,2102,2389,329,511,283,23,14862,32,5637
8031,04/18/2020T18:30:00 ,136027,2099,2388,331,511,283,23,14866,32,5635
8032,04/18/2020T18:40:00 ,136024,2097,2390,330,510,283,23,14871,32,5633
8033,04/18/2020T18:50:00 ,136024,2089,2391,332,509,283,23,14877,32,5627
8034,04/18/2020T19:00:00 ,136022,2087,2389,332,509,283,23,14883,32,5623
8035,04/18/2020T19:10:00 ,136021,2084,2387,334,508,284,23,14887,32,5620
8036,04/18/2020T19:20:00 ,136021,2079,2385,334,508,284,23,14894,32,5613
8037,04/18/2020T19:30:00 ,136018,2077,2388,333,509,284,23,14896,32,5614
8038,04/18/2020T19:40:00 ,136018,2076,2383,330,511,284,23,14903,32,5607
8039,04/18/2020T19:50:00 ,136016,2074,2381,328,511,284,23,14911,32,5601
8040,04/18/2020T20:00:00 ,136014,2070,2384,329,509,284,23,14915,32,5599
8041,04/18/2020T20:10:00 ,136011,2068,2384,330,506,285,23,14921,32,5596
8042,04/18/2020T20:20:00 ,136008,2067,2384,330,507,285,23,14924,32,5596
8043,04/18/2020T20:30:00 ,136006,2064,2386,331,506,285,23,14927,32,5595
8044,04/18/2020T20:40:00 ,136001,2064,2385,333,507,285,23,14930,32,5597
8045,04/18/2020T20:50:00 ,135998,2062,2385,333,508,284,24,14934,32,5596
8046,04/18/2020T21:00:00 ,135996,2060,2385,335,506,285,24,14937,32,5595
8047,04/18/2020T21:10:00 ,135995,2057,2386,335,506,285,24,14940,32,5593
8048,04/18/2020T21:20:00 ,135994,2052,2388,335,505,285,24,14945,32,5589
8049,04/18/2020T21:30:00 ,135991,2052,2386,334,504,285,24,14952,32,5585
8050,04/18/2020T21:40:00 ,135986,2054,2382,335,504,285,24,14958,32,5584
8051,04/18/2020T21:50:00 ,135984,2052,2380,337,503,285,24,14963,32,5581
8052,04/18/2020T22:00:00 ,135983,2047,2379,338,501,285,24,14971,32,5574
8053,04/18/2020T22:10:00 ,135980,2046,2378,339,499,285,24,14977,32,5571
8054,04/18/2020T22:20:00 ,135978,2041,2376,342,499,285,24,14983,32,5567
8055,04/18/2020T22:30:00 ,135974,2042,2375,344,498,286,24,14985,32,5569
8056,04/18/2020T22:40:00 ,135973,2036,2379,344,497,286,25,14988,32,5567
8057,04/18/2020T22:50:00 ,135971,2028,2385,343,497,286,25,14993,32,5564
8058,04/18/2020T23:00:00 ,135971,2026,2381,340,500,286,25,14999,32,5558
8059,04/18/2020T23:10:00 ,135970,2024,2382,339,502,286,25,15000,32,5558
8060,04/18/2020T23:20:00 ,135969,2014,2390,341,501,286,25,15002,32,5557
8061,04/18/2020T23:30:00 ,135968,2011,2392,342,500,286,25,15004,32,5556
8062,04/18/2020T23:40:00 ,135965,2011,2392,341,500,287,25,15007,32,5556
8063,04/18/2020T23:50:00 ,135965,2008,2391,340,502,287,25,15010,32,5553
8064,04/19/2020T00:00:00 ,135963,2007,2389,339,503,286,25,15016,32,5549
8065,04/19/2020T00:10:00 ,135962,2006,2388,338,503,286,25,15020,32,5546
8066,04/19/2020T00:20:00 ,135962,1999,2386,340,502,286,25,15028,32,5538
8067,04/19/2020T00:30:00 ,135962,1997,2383,339,503,286,25,15033,32,5533
8068,04/19/2020T00:40:00 ,135961,1995,2381,339,503,285,25,15039,32,5528
8069,04/19/2020T00:50:00 ,135958,1993,2384,339,504,284,25,15041,32,5529
8070,04/19/2020T01:00:00 ,135957,1987,2385,340,504,284,25,15046,32,5525
8071,04/19/2020T01:10:00 ,135955,1984,2388,339,505,283,26,15048,32,5525
8072,04/19/2020T01:20:00 ,135955,1978,2389,340,504,283,26,15053,32,5520
8073,04/19/2020T01:30:00 ,135953,1976,2390,340,504,283,26,15056,32,5519
8074,04/19/2020T01:40:00 ,135949,1972,2393,342,504,284,26,15058,32,5521
8075,04/19/2020T01:50:00 ,135949,1969,2393,341,504,285,26,15061,32,5518
8076,04/19/2020T02:00:00 ,135949,1963,2394,344,502,285,26,15065,32,5514
8077,04/19/2020T02:10:00 ,135949,1960,2393,343,504,285,26,15068,32,5511
8078,04/19/2020T02:20:00 ,135946,1959,2389,343,504,285,26,15076,32,5506
8079,04/19/2020T02:30:00 ,135944,1955,2391,345,503,285,26,15079,32,5505
8080,04/19/2020T02:40:00 ,135943,1950,2394,346,501,285,26,15083,32,5502
8081,04/19/2020T02:50:00 ,135943,1946,2395,348,499,285,26,15086,32,5499
8082,04/19/2020T03:00:00 ,135940,1947,2395,348,499,285,26,15088,32,5500
8083,04/19/2020T03:10:00 ,135936,1948,2391,347,500,284,26,15096,32,5496
8084,04/19/2020T03:20:00 ,135934,1948,2393,347,496,284,26,15100,32,5494
8085,04/19/2020T03:30:00 ,135932,1947,2393,346,496,284,26,15104,32,5492
8086,04/19/2020T03:40:00 ,135931,1944,2392,346,495,283,26,15111,32,5486
8087,04/19/2020T03:50:00 ,135930,1944,2387,344,498,283,26,15116,32,5482
8088,04/19/2020T04:00:00 ,135930,1936,2389,347,497,284,26,15119,32,5479
8089,04/19/2020T04:10:00 ,135928,1935,2387,346,499,284,26,15123,32,5477
8090,04/19/2020T04:20:00 ,135926,1933,2387,345,500,284,26,15127,32,5475
8091,04/19/2020T04:30:00 ,135925,1929,2390,343,501,284,26,15130,32,5473
8092,04/19/2020T04:40:00 ,135924,1926,2390,344,501,284,26,15133,32,5471
8093,04/19/2020T04:50:00 ,135923,1918,2393,344,501,284,26,15139,32,5466
8094,04/19/2020T05:00:00 ,135921,1915,2394,346,501,284,26,15141,32,5466
8095,04/19/2020T05:10:00 ,135920,1916,2390,346,500,286,25,15145,32,5463
8096,04/19/2020T05:20:00 ,135918,1916,2389,345,502,286,25,15147,32,5463
8097,04/19/2020T05:30:00 ,135917,1917,2382,343,503,286,25,15155,32,5456
8098,04/19/2020T05:40:00 ,135916,1913,2383,344,501,286,25,15160,32,5452
8099,04/19/2020T05:50:00 ,135916,1908,2386,341,504,286,25,15162,32,5450
8100,04/19/2020T06:00:00 ,135916,1905,2382,342,499,289,25,15170,32,5442
8101,04/19/2020T06:10:00 ,135914,1903,2381,342,499,288,25,15176,32,5438
8102,04/19/2020T06:20:00 ,135910,1899,2386,342,500,288,25,15178,32,5440
8103,04/19/2020T06:30:00 ,135909,1895,2387,343,499,288,25,15182,32,5437
8104,04/19/2020T06:40:00 ,135909,1888,2389,343,498,288,25,15188,32,5431
8105,04/19/2020T06:50:00 ,135907,1886,2390,342,496,289,25,15193,32,5428
8106,04/19/2020T07:00:00 ,135906,1886,2388,342,494,289,25,15198,32,5424
8107,04/19/2020T07:10:00 ,135906,1879,2389,343,493,289,25,15204,32,5418
8108,04/19/2020T07:20:00 ,135904,1877,2389,343,494,289,25,15207,32,5417
8109,04/19/2020T07:30:00 ,135903,1871,2394,341,497,289,25,15208,32,5417
8110,04/19/2020T07:40:00 ,135903,1863,2397,343,496,289,25,15212,32,5413
8111,04/19/2020T07:50:00 ,135901,1861,2396,345,495,289,25,15216,32,5411
8112,04/19/2020T08:00:00 ,135901,1855,2397,346,492,292,25,15220,32,5407
8113,04/19/2020T08:10:00 ,135900,1848,2399,347,492,291,25,15226,32,5402
8114,04/19/2020T08:20:00 ,135899,1842,2402,346,492,291,25,15231,32,5398
8115,04/19/2020T08:30:00 ,135898,1837,2404,346,491,290,24,15237,33,5392
8116,04/19/2020T08:40:00 ,135897,1833,2403,347,491,289,24,15243,33,5387
8117,04/19/2020T08:50:00 ,135896,1830,2402,345,493,289,24,15248,33,5383
8118,04/19/2020T09:00:00 ,135894,1823,2407,347,493,289,24,15250,33,5383
8119,04/19/2020T09:10:00 ,135894,1819,2405,347,493,289,24,15256,33,5377
8120,04/19/2020T09:20:00 ,135894,1815,2402,345,496,289,24,15262,33,5371
8121,04/19/2020T09:30:00 ,135893,1815,2401,344,496,289,24,15265,33,5369
8122,04/19/2020T09:40:00 ,135892,1809,2401,345,495,288,24,15273,33,5362
8123,04/19/2020T09:50:00 ,135891,1802,2405,347,495,289,24,15274,33,5362
8124,04/19/2020T10:00:00 ,135889,1799,2407,348,495,289,24,15276,33,5362
8125,04/19/2020T10:10:00 ,135888,1795,2409,348,495,290,24,15278,33,5361
8126,04/19/2020T10:20:00 ,135887,1792,2408,346,496,290,24,15284,33,5356
8127,04/19/2020T10:30:00 ,135886,1787,2411,344,497,290,24,15288,33,5353
8128,04/19/2020T10:40:00 ,135884,1783,2411,345,497,289,24,15294,33,5349
8129,04/19/2020T10:50:00 ,135883,1776,2413,348,498,289,24,15296,33,5348
8130,04/19/2020T11:00:00 ,135881,1775,2410,350,497,289,24,15301,33,5345
8131,04/19/2020T11:10:00 ,135878,1773,2411,349,496,289,24,15307,33,5342
8132,04/19/2020T11:20:00 ,135874,1774,2412,348,496,289,24,15310,33,5343
8133,04/19/2020T11:30:00 ,135872,1774,2409,348,497,289,24,15314,33,5341
8134,04/19/2020T11:40:00 ,135872,1770,2407,348,497,289,24,15320,33,5335
8135,04/19/2020T11:50:00 ,135870,1769,2408,346,499,289,24,15322,33,5335
8136,04/19/2020T12:00:00 ,135870,1765,2409,346,497,290,24,15326,33,5331
8137,04/19/2020T12:10:00 ,135869,1760,2411,345,501,290,24,15327,33,5331
8138,04/19/2020T12:20:00 ,135867,1761,2406,342,504,290,24,15333,33,5327
8139,04/19/2020T12:30:00 ,135866,1760,2404,341,505,290,24,15337,33,5324
8140,04/19/2020T12:40:00 ,135865,1756,2406,342,506,290,24,15338,33,5324
8141,04/19/2020T12:50:00 ,135862,1755,2405,341,504,290,24,15346,33,5319
8142,04/19/2020T13:00:00 ,135861,1755,2400,341,505,290,24,15351,33,5315
8143,04/19/2020T13:10:00 ,135859,1748,2404,345,505,290,24,15352,33,5316
8144,04/19/2020T13:20:00 ,135858,1740,2408,345,506,290,24,15356,33,5313
8145,04/19/2020T13:30:00 ,135857,1739,2407,344,507,290,24,15359,33,5311
8146,04/19/2020T13:40:00 ,135853,1733,2410,347,505,290,24,15365,33,5309
8147,04/19/2020T13:50:00 ,135851,1729,2412,347,504,290,24,15370,33,5306
8148,04/19/2020T14:00:00 ,135849,1724,2415,349,503,291,24,15372,33,5306
8149,04/19/2020T14:10:00 ,135848,1717,2417,350,505,292,23,15375,33,5304
8150,04/19/2020T14:20:00 ,135846,1715,2415,351,504,292,23,15381,33,5300
8151,04/19/2020T14:30:00 ,135846,1712,2413,352,504,292,23,15385,33,5296
8152,04/19/2020T14:40:00 ,135844,1707,2417,354,501,292,23,15389,33,5294
8153,04/19/2020T14:50:00 ,135840,1704,2421,353,503,292,23,15391,33,5296
8154,04/19/2020T15:00:00 ,135838,1698,2423,353,505,292,23,15395,33,5294
8155,04/19/2020T15:10:00 ,135836,1693,2428,354,505,292,23,15396,33,5295
8156,04/19/2020T15:20:00 ,135835,1693,2426,353,506,292,23,15399,33,5293
8157,04/19/2020T15:30:00 ,135832,1695,2422,352,508,292,23,15403,33,5292
8158,04/19/2020T15:40:00 ,135827,1695,2423,351,509,292,23,15407,33,5293
8159,04/19/2020T15:50:00 ,135824,1694,2425,351,509,292,23,15409,33,5294
8160,04/19/2020T16:00:00 ,135822,1691,2423,353,509,291,24,15414,33,5291
8161,04/19/2020T16:10:00 ,135822,1684,2427,351,511,291,24,15417,33,5288
8162,04/19/2020T16:20:00 ,135820,1684,2424,352,508,293,24,15422,33,5285
8163,04/19/2020T16:30:00 ,135818,1676,2430,352,509,293,24,15425,33,5284
8164,04/19/2020T16:40:00 ,135818,1673,2429,351,510,293,24,15429,33,5280
8165,04/19/2020T16:50:00 ,135815,1673,2431,351,510,293,24,15430,33,5282
8166,04/19/2020T17:00:00 ,135814,1670,2430,352,508,293,24,15436,33,5277
8167,04/19/2020T17:10:00 ,135811,1669,2431,352,505,293,24,15442,33,5274
8168,04/19/2020T17:20:00 ,135810,1665,2434,351,507,293,24,15443,33,5274
8169,04/19/2020T17:30:00 ,135809,1661,2429,348,505,295,24,15456,33,5262
8170,04/19/2020T17:40:00 ,135807,1657,2434,346,507,295,24,15457,33,5263
8171,04/19/2020T17:50:00 ,135804,1657,2429,346,508,295,24,15464,33,5259
8172,04/19/2020T18:00:00 ,135804,1651,2432,347,507,296,24,15466,33,5257
8173,04/19/2020T18:10:00 ,135801,1653,2429,347,507,296,24,15470,33,5256
8174,04/19/2020T18:20:00 ,135800,1651,2427,348,506,296,24,15475,33,5252
8175,04/19/2020T18:30:00 ,135798,1651,2420,347,506,296,24,15485,33,5244
8176,04/19/2020T18:40:00 ,135797,1645,2422,348,505,296,24,15490,33,5240
8177,04/19/2020T18:50:00 ,135793,1645,2419,348,506,295,24,15497,33,5237
8178,04/19/2020T19:00:00 ,135792,1639,2420,350,506,294,24,15502,33,5233
8179,04/19/2020T19:10:00 ,135791,1635,2423,350,506,294,24,15504,33,5232
8180,04/19/2020T19:20:00 ,135784,1635,2427,350,508,294,24,15505,33,5238
8181,04/19/2020T19:30:00 ,135777,1635,2429,351,509,294,24,15508,33,5242
8182,04/19/2020T19:40:00 ,135774,1634,2429,351,510,294,24,15511,33,5242
8183,04/19/2020T19:50:00 ,135773,1633,2429,350,511,294,24,15513,33,5241
8184,04/19/2020T20:00:00 ,135768,1630,2433,346,515,294,24,15517,33,5242
8185,04/19/2020T20:10:00 ,135766,1628,2434,344,517,294,24,15520,33,5241
8186,04/19/2020T20:20:00 ,135761,1631,2433,342,519,294,24,15523,33,5243
8187,04/19/2020T20:30:00 ,135759,1629,2429,341,517,295,24,15533,33,5235
8188,04/19/2020T20:40:00 ,135756,1625,2432,339,519,295,24,15536,34,5234
8189,04/19/2020T20:50:00 ,135748,1630,2431,338,520,295,24,15540,34,5238
8190,04/19/2020T21:00:00 ,135740,1631,2436,335,523,294,25,15542,34,5244
8191,04/19/2020T21:10:00 ,135734,1629,2437,336,524,294,25,15547,34,5245
8192,04/19/2020T21:20:00 ,135729,1629,2437,336,526,294,25,15550,34,5247
8193,04/19/2020T21:30:00 ,135724,1629,2437,336,526,294,25,15555,34,5247
8194,04/19/2020T21:40:00 ,135720,1627,2436,337,526,295,25,15560,34,5246
8195,04/19/2020T21:50:00 ,135719,1623,2435,336,527,295,25,15566,34,5241
8196,04/19/2020T22:00:00 ,135717,1621,2436,336,527,295,25,15569,34,5240
8197,04/19/2020T22:10:00 ,135713,1618,2439,334,530,295,25,15572,34,5241
8198,04/19/2020T22:20:00 ,135708,1616,2445,333,529,295,25,15575,34,5243
8199,04/19/2020T22:30:00 ,135704,1614,2444,334,530,295,25,15580,34,5242
8200,04/19/2020T22:40:00 ,135702,1615,2441,332,531,295,25,15585,34,5239
8201,04/19/2020T22:50:00 ,135699,1616,2439,330,533,295,25,15589,34,5238
8202,04/19/2020T23:00:00 ,135695,1617,2439,328,534,295,25,15593,34,5238
8203,04/19/2020T23:10:00 ,135694,1611,2440,327,533,297,25,15599,34,5233
8204,04/19/2020T23:20:00 ,135692,1611,2438,326,533,299,25,15602,34,5232
8205,04/19/2020T23:30:00 ,135692,1608,2438,325,535,299,25,15604,34,5230
8206,04/19/2020T23:40:00 ,135692,1606,2438,325,534,300,25,15606,34,5228
8207,04/19/2020T23:50:00 ,135691,1601,2441,325,533,301,25,15609,34,5226
8208,04/20/2020T00:00:00 ,135689,1597,2446,324,534,301,25,15610,34,5227
8209,04/20/2020T00:10:00 ,135689,1589,2450,326,531,303,25,15613,34,5224
8210,04/20/2020T00:20:00 ,135689,1587,2447,328,531,303,25,15616,34,5221
8211,04/20/2020T00:30:00 ,135689,1583,2447,329,530,304,24,15620,34,5217
8212,04/20/2020T00:40:00 ,135688,1581,2445,328,531,304,24,15625,34,5213
8213,04/20/2020T00:50:00 ,135686,1580,2444,326,534,304,24,15628,34,5212
8214,04/20/2020T01:00:00 ,135686,1578,2442,324,534,306,23,15633,34,5207
8215,04/20/2020T01:10:00 ,135684,1578,2439,323,536,306,23,15637,34,5205
8216,04/20/2020T01:20:00 ,135683,1575,2439,322,535,306,23,15643,34,5200
8217,04/20/2020T01:30:00 ,135681,1574,2435,323,535,306,23,15649,34,5196
8218,04/20/2020T01:40:00 ,135679,1571,2435,321,536,306,23,15655,34,5192
8219,04/20/2020T01:50:00 ,135679,1570,2430,322,535,305,23,15662,34,5185
8220,04/20/2020T02:00:00 ,135678,1568,2426,323,534,306,23,15668,34,5180
8221,04/20/2020T02:10:00 ,135675,1568,2426,324,532,305,23,15673,34,5178
8222,04/20/2020T02:20:00 ,135673,1566,2426,324,533,305,23,15676,34,5177
8223,04/20/2020T02:30:00 ,135669,1565,2426,321,535,305,23,15681,35,5175
8224,04/20/2020T02:40:00 ,135665,1561,2429,320,537,305,23,15685,35,5175
8225,04/20/2020T02:50:00 ,135662,1557,2433,321,535,306,23,15688,35,5175
8226,04/20/2020T03:00:00 ,135660,1552,2436,322,533,306,23,15693,35,5172
8227,04/20/2020T03:10:00 ,135659,1546,2439,322,533,305,23,15698,35,5168
8228,04/20/2020T03:20:00 ,135659,1541,2440,324,531,305,23,15702,35,5164
8229,04/20/2020T03:30:00 ,135658,1536,2443,326,530,305,23,15704,35,5163
8230,04/20/2020T03:40:00 ,135658,1531,2442,328,530,305,23,15708,35,5159
